,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
93,80.0,13.0,500.0,0.0,3.7815005779266357,0.0,161.74795389175415,5987.09968495369
94,80.0,14.0,500.0,0.0,-5.843460321426392,0.0,173.4427251815796,5998.794456481934
95,80.0,15.0,500.0,0.0,6.274073839187622,0.0,184.99155521392822,6010.343286752701
96,80.0,16.0,500.0,0.0,4.997911036014557,0.0,196.87571454048157,6022.227445840836
97,80.0,17.0,500.0,0.0,3.5834202766418457,0.0,207.7343249320984,6033.086056232452
98,80.0,18.0,500.0,0.0,2.1092410683631897,0.0,218.94318771362305,6044.294919013977
99,80.0,19.0,500.0,0.0,1.548101544380188,0.0,231.3220236301422,6056.673754930496
100,100.0,0.0,500.0,0.0,0.2904071807861328,0.0,10.619652271270752,7331.813805818558
101,100.0,1.0,500.0,0.0,13.599306106567383,0.0,22.659461736679077,7343.853615283966
102,100.0,2.0,500.0,0.0,21.62240982055664,0.0,35.00854539871216,7356.202698945999
103,100.0,3.0,500.0,0.0,9.275728225708008,0.0,48.17326045036316,7369.367413759232
104,100.0,4.0,500.0,0.0,1.3643665313720703,0.0,59.59410238265991,7380.788255929947
105,100.0,5.0,500.0,0.0,17.884218215942383,0.0,71.36606955528259,7392.560222864151
106,100.0,6.0,500.0,0.0,-0.2675628662109375,0.0,82.9407012462616,7404.134854793549
107,100.0,7.0,500.0,0.0,-17.43139934539795,0.0,94.83166408538818,7416.025817394257
108,100.0,8.0,500.0,0.0,-2.711693286895752,0.0,106.29241871833801,7427.486572504044
109,100.0,9.0,500.0,0.0,20.36234140396118,0.0,118.87591004371643,7440.070063829422
110,100.0,10.0,500.0,0.0,12.644437789916992,0.0,130.26065111160278,7451.45480465889
111,100.0,11.0,500.0,0.0,-0.7882232666015625,0.0,142.15256214141846,7463.346715688705
112,100.0,12.0,500.0,0.0,10.460758209228516,0.0,153.73864722251892,7474.932800769806
113,100.0,13.0,500.0,0.0,29.73217487335205,0.0,165.85704636573792,7487.051199913025
114,100.0,14.0,500.0,0.0,18.858731031417847,0.0,177.3481080532074,7498.542261600494
115,100.0,15.0,500.0,0.0,17.181568145751953,0.0,189.14520406723022,7510.339357376099
116,100.0,16.0,500.0,0.0,20.38898277282715,0.0,201.03456735610962,7522.228720903397
117,100.0,17.0,500.0,0.0,26.595927715301514,0.0,213.60303616523743,7534.797189712524
118,100.0,18.0,500.0,0.0,13.447456359863281,0.0,225.13703608512878,7546.331189632416
119,100.0,19.0,500.0,0.0,13.358840942382812,0.0,236.99531865119934,7558.189472198486
120,120.0,0.0,500.0,73.0,4.03326416015625,0.0,10.609689950942993,8838.391365528107
121,120.0,1.0,500.0,154.0,2.486422300338745,0.0,22.53394889831543,8850.31562447548
122,120.0,2.0,500.0,0.0,18.251870155334473,0.0,33.88005471229553,8861.661730527878
123,120.0,3.0,500.0,20.0,13.485804557800293,0.0,45.92295527458191,8873.704630851746
124,120.0,4.0,500.0,138.0,25.025915145874023,0.0,57.588590145111084,8885.370265483856
125,120.0,5.0,500.0,339.0,35.40517044067383,1.0,69.25289988517761,8897.034575223923
126,120.0,6.0,500.0,0.0,12.54636287689209,0.0,80.73262810707092,8908.514303684235
127,120.0,7.0,500.0,22.0,36.77860414981842,0.0,93.28658270835876,8921.068258523941
128,120.0,8.0,500.0,21.0,-2.4806718826293945,0.0,104.49776482582092,8932.279440641403
129,120.0,9.0,500.0,21.0,6.492521286010742,0.0,116.1765615940094,8943.958237409592
130,120.0,10.0,500.0,34.0,21.964279651641846,0.0,127.69394516944885,8955.475620746613
131,120.0,11.0,500.0,12.0,14.99073314666748,0.0,139.72237133979797,8967.504046916962
132,120.0,12.0,500.0,23.0,4.485695838928223,0.0,151.14888095855713,8978.93055653572
133,120.0,13.0,500.0,52.0,1.1787643432617188,0.0,163.25967025756836,8991.041345596313
134,120.0,14.0,500.0,0.0,-2.0101938247680664,0.0,174.970942735672,9002.752618312836
135,120.0,15.0,500.0,110.0,26.077198028564453,0.0,186.91126346588135,9014.692938804626
136,120.0,16.0,500.0,0.0,18.44526767730713,0.0,198.5455837249756,9026.32725930214
137,120.0,17.0,500.0,62.0,19.431396007537842,0.0,210.65544319152832,9038.437118768692
138,120.0,18.0,500.0,26.0,27.89387321472168,0.0,222.0895915031433,9049.871267080307
139,120.0,19.0,500.0,60.0,8.252140998840332,0.0,233.9318084716797,9061.713484048843
140,140.0,0.0,500.0,487.0,12.528244972229004,1.0,10.417005777359009,10332.441547870636
141,140.0,1.0,500.0,485.0,11.594841480255127,1.0,21.09971284866333,10343.12425494194
142,140.0,2.0,500.0,481.0,12.777215957641602,1.0,32.461944341659546,10354.486486673355
143,140.0,3.0,500.0,483.0,11.079244613647461,1.0,43.33566451072693,10365.360206842422
144,140.0,4.0,500.0,33.0,-4.871016979217529,1.0,54.91471862792969,10376.939260959625
145,140.0,5.0,500.0,478.0,8.276216745376587,1.0,65.92981719970703,10387.954359769821
146,140.0,6.0,500.0,483.0,10.20265007019043,1.0,77.1557970046997,10399.180339336395
147,140.0,7.0,500.0,483.0,12.46015453338623,1.0,88.05354905128479,10410.078091144562
148,140.0,8.0,500.0,483.0,12.436184883117676,1.0,99.35935091972351,10421.383893013
149,140.0,9.0,500.0,438.0,8.074594020843506,1.0,110.1753945350647,10432.19993686676
150,140.0,10.0,500.0,485.0,12.372566223144531,1.0,121.37944459915161,10443.403987169266
151,140.0,11.0,500.0,0.0,15.920531749725342,0.0,133.42133498191833,10455.445877313614
152,140.0,12.0,500.0,482.0,11.939034461975098,1.0,144.82811069488525,10466.852653265
153,140.0,13.0,500.0,484.0,11.317520141601562,1.0,155.6000657081604,10477.624608039856
154,140.0,14.0,500.0,479.0,7.695209980010986,1.0,166.88624620437622,10488.910788536072
155,140.0,15.0,500.0,482.0,12.415990829467773,1.0,177.6604242324829,10499.68496632576
156,140.0,16.0,500.0,482.0,12.474822044372559,1.0,188.85147285461426,10510.876014947891
157,140.0,17.0,500.0,0.0,10.06179392337799,0.0,200.6087601184845,10522.63330245018
158,140.0,18.0,500.0,481.0,11.676332473754883,1.0,211.84256672859192,10533.867109060287
159,140.0,19.0,500.0,483.0,11.489377975463867,1.0,222.7346670627594,10544.759209394455
160,160.0,0.0,500.0,481.0,19.349610328674316,1.0,10.500300168991089,11802.495593547821
161,160.0,1.0,500.0,484.0,17.311184883117676,1.0,21.433274269104004,11813.428567886353
162,160.0,2.0,500.0,487.0,12.434659957885742,1.0,32.751179218292236,11824.74647283554
163,160.0,3.0,500.0,482.0,18.691107273101807,1.0,43.60328006744385,11835.598573684692
164,160.0,4.0,500.0,482.0,12.182470321655273,1.0,54.83935809135437,11846.834651708603
165,160.0,5.0,500.0,482.0,19.60834264755249,1.0,65.65845894813538,11857.653752326965
166,160.0,6.0,500.0,470.0,22.758633613586426,1.0,76.91196894645691,11868.907262563705
167,160.0,7.0,500.0,485.0,14.173757553100586,1.0,87.88359999656677,11879.878893375397
168,160.0,8.0,500.0,483.0,19.411203384399414,1.0,99.06364178657532,11891.058935403824
169,160.0,9.0,500.0,481.0,17.515511512756348,1.0,110.17860221862793,11902.173895597458
170,160.0,10.0,500.0,484.0,16.85187578201294,1.0,121.34620571136475,11913.341499328613
171,160.0,11.0,500.0,484.0,10.092889308929443,1.0,132.20565819740295,11924.200951576233
172,160.0,12.0,500.0,482.0,11.932846069335938,1.0,143.39655327796936,11935.3918466568
173,160.0,13.0,500.0,484.0,14.315852642059326,1.0,154.3224813938141,11946.317774772644
174,160.0,14.0,500.0,479.0,21.050453186035156,1.0,165.5658667087555,11957.561160087585
175,160.0,15.0,500.0,483.0,19.080078125,1.0,176.57161355018616,11968.566906929016
176,160.0,16.0,500.0,456.0,7.4267377853393555,1.0,187.91638708114624,11979.911680698395
177,160.0,17.0,500.0,477.0,13.172232627868652,1.0,198.85287404060364,11990.84816789627
178,160.0,18.0,500.0,480.0,21.24760150909424,1.0,210.15005540847778,12002.145349025726
179,160.0,19.0,500.0,482.0,10.552910327911377,1.0,220.97207474708557,12012.967368125916
180,180.0,0.0,500.0,487.0,7.403720378875732,1.0,10.434573888778687,13279.095573425293
181,180.0,1.0,500.0,487.0,8.550384998321533,1.0,21.464028120040894,13290.125027656555
182,180.0,2.0,500.0,467.0,8.719269275665283,1.0,32.90112113952637,13301.56212091446
183,180.0,3.0,500.0,486.0,6.8529052734375,1.0,43.805283546447754,13312.466283082962
184,180.0,4.0,500.0,484.0,7.4751527309417725,1.0,55.11415123939514,13323.77515077591
185,180.0,5.0,500.0,484.0,6.9529125690460205,1.0,66.2546055316925,13334.915605068207
186,180.0,6.0,500.0,488.0,5.731334686279297,1.0,77.55063128471375,13346.211631059647
187,180.0,7.0,500.0,477.0,2.8444180488586426,1.0,88.53146886825562,13357.19246840477
188,180.0,8.0,500.0,471.0,2.2723604440689087,1.0,99.65466713905334,13368.315666675568
189,180.0,9.0,500.0,488.0,7.1208696365356445,1.0,110.55682945251465,13379.217828989029
190,180.0,10.0,500.0,487.0,6.76426362991333,1.0,121.80292320251465,13390.463922739029
191,180.0,11.0,500.0,488.0,6.2779741287231445,1.0,132.63614201545715,13401.297141551971
192,180.0,12.0,500.0,484.0,9.297829627990723,1.0,144.00039505958557,13412.661394357681
193,180.0,13.0,500.0,485.0,6.0472294092178345,1.0,154.8529839515686,13423.513983488083
194,180.0,14.0,500.0,487.0,5.994804859161377,1.0,165.93231582641602,13434.59331536293
195,180.0,15.0,500.0,483.0,7.787354469299316,1.0,177.04345798492432,13445.704457521439
196,180.0,16.0,500.0,482.0,9.796725749969482,1.0,188.19416761398315,13456.855166912079
197,180.0,17.0,500.0,484.0,3.845237374305725,1.0,198.99765157699585,13467.658651351929
198,180.0,18.0,500.0,487.0,5.3666170835494995,1.0,210.23211979866028,13478.893119335175
199,180.0,19.0,500.0,487.0,7.765198230743408,1.0,221.1463806629181,13489.807380437851
200,200.0,0.0,500.0,487.0,0.6400771141052246,1.0,10.09587812423706,14757.325119256973
201,200.0,1.0,500.0,483.0,5.766536235809326,1.0,21.04171895980835,14768.270960330963
202,200.0,2.0,500.0,481.0,-1.9069085121154785,1.0,32.41001582145691,14779.639257192612
203,200.0,3.0,500.0,484.0,4.932327508926392,1.0,43.43787598609924,14790.667117118835
204,200.0,4.0,500.0,488.0,22.976205825805664,1.0,54.563963413238525,14801.793204784393
205,200.0,5.0,500.0,484.0,4.786756753921509,1.0,65.60854029655457,14812.83778142929
206,200.0,6.0,500.0,484.0,6.948059558868408,1.0,76.80651879310608,14824.03576016426
207,200.0,7.0,500.0,483.0,5.978647828102112,1.0,87.79194235801697,14835.021183490753
208,200.0,8.0,500.0,486.0,-0.9790229797363281,1.0,99.04582405090332,14846.275065422058
209,200.0,9.0,500.0,486.0,1.9798964262008667,1.0,110.04854106903076,14857.277782440186
210,200.0,10.0,500.0,487.0,1.4533841609954834,1.0,121.2802095413208,14868.509450912476
211,200.0,11.0,500.0,486.0,5.13746964931488,1.0,132.17223525047302,14879.401476621628
212,200.0,12.0,500.0,486.0,3.6812453269958496,1.0,143.5918276309967,14890.821069002151
213,200.0,13.0,500.0,485.0,30.17980408668518,1.0,154.6169855594635,14901.846227169037
214,200.0,14.0,500.0,487.0,3.1149682998657227,1.0,165.91109991073608,14913.14034128189
215,200.0,15.0,500.0,484.0,5.095737040042877,1.0,176.93100714683533,14924.160248279572
216,200.0,16.0,500.0,487.0,3.92964243888855,1.0,188.17238593101501,14935.40162730217
217,200.0,17.0,500.0,483.0,6.823666572570801,1.0,199.1480348110199,14946.377276182175
218,200.0,18.0,500.0,483.0,7.971235036849976,1.0,210.4519431591034,14957.68118429184
219,200.0,19.0,500.0,486.0,1.883399486541748,1.0,221.41549491882324,14968.644736289978
220,220.0,0.0,500.0,479.0,5.817881107330322,1.0,10.010315895080566,16242.890976905823
221,220.0,1.0,500.0,411.0,12.573862552642822,1.0,21.065041065216064,16253.945702314377
222,220.0,2.0,500.0,449.0,10.184493064880371,1.0,32.79451513290405,16265.675176382065
223,220.0,3.0,500.0,449.0,6.302404165267944,1.0,43.858657360076904,16276.739318609238
224,220.0,4.0,500.0,488.0,6.688238859176636,1.0,55.152708530426025,16288.033369779587
225,220.0,5.0,500.0,488.0,6.254075527191162,1.0,65.94267392158508,16298.823335170746
226,220.0,6.0,500.0,418.0,13.768317699432373,1.0,77.37377572059631,16310.254436731339
227,220.0,7.0,500.0,413.0,12.235666275024414,1.0,88.4700493812561,16321.350710391998
228,220.0,8.0,500.0,434.0,9.653457164764404,1.0,100.14849925041199,16333.029160261154
229,220.0,9.0,500.0,432.0,6.480333566665649,1.0,111.35333824157715,16344.23399925232
230,220.0,10.0,500.0,436.0,12.738613605499268,1.0,122.83441686630249,16355.715077877045
231,220.0,11.0,500.0,466.0,1.5441040992736816,1.0,133.88341641426086,16366.764077663422
232,220.0,12.0,500.0,488.0,7.605209589004517,1.0,145.26017332077026,16378.140834569931
233,220.0,13.0,500.0,447.0,9.764379024505615,1.0,156.44144868850708,16389.322110176086
234,220.0,14.0,500.0,443.0,11.573658466339111,1.0,168.16942977905273,16401.050091028214
235,220.0,15.0,500.0,487.0,5.265589237213135,1.0,178.9744622707367,16411.855123519897
236,220.0,16.0,500.0,488.0,7.466811895370483,1.0,189.8274323940277,16422.70809340477
237,220.0,17.0,500.0,445.0,7.526645183563232,1.0,201.62968134880066,16434.510342359543
238,220.0,18.0,500.0,479.0,5.496492266654968,1.0,212.59640741348267,16445.477068424225
239,220.0,19.0,500.0,487.0,7.217066049575806,1.0,223.8592975139618,16456.73995900154
240,240.0,0.0,500.0,486.0,9.876729965209961,1.0,9.993632555007935,17726.818550348282
241,240.0,1.0,500.0,484.0,3.988075852394104,1.0,21.603116273880005,17738.428034067154
242,240.0,2.0,500.0,488.0,7.4903624057769775,1.0,32.60607171058655,17749.43098974228
243,240.0,3.0,500.0,485.0,9.77704381942749,1.0,43.975889444351196,17760.800807237625
244,240.0,4.0,500.0,486.0,1.040315866470337,1.0,55.03437519073486,17771.85929298401
245,240.0,5.0,500.0,489.0,7.637436389923096,1.0,66.36424136161804,17783.18915939331
246,240.0,6.0,500.0,489.0,6.953761339187622,1.0,77.2074921131134,17794.03240966797
247,240.0,7.0,500.0,487.0,4.220549464225769,1.0,88.527902841568,17805.352820634842
248,240.0,8.0,500.0,488.0,9.03553581237793,1.0,99.66450428962708,17816.4894220829
249,240.0,9.0,500.0,487.0,7.249091863632202,1.0,110.90239477157593,17827.72731232643
250,240.0,10.0,500.0,489.0,7.0517377853393555,1.0,122.1108090877533,17838.935726881027
251,240.0,11.0,500.0,488.0,6.760655879974365,1.0,133.22269654273987,17850.047614097595
252,240.0,12.0,500.0,484.0,8.866874694824219,1.0,144.15305280685425,17860.97797036171
253,240.0,13.0,500.0,476.0,9.832793235778809,1.0,155.75646090507507,17872.58137869835
254,240.0,14.0,500.0,486.0,10.285919189453125,1.0,166.6726176738739,17883.49753522873
255,240.0,15.0,500.0,487.0,7.340923547744751,1.0,177.88448905944824,17894.709406852722
256,240.0,16.0,500.0,486.0,8.118955373764038,1.0,188.95907282829285,17905.783990621567
257,240.0,17.0,500.0,484.0,9.364699363708496,1.0,200.2090563774109,17917.033974170685
258,240.0,18.0,500.0,486.0,11.398957252502441,1.0,211.14445400238037,17927.969371795654
259,240.0,19.0,500.0,490.0,6.89874529838562,1.0,222.3698229789734,17939.194740772247
260,260.0,0.0,500.0,488.0,4.9379966259002686,1.0,10.345369338989258,19207.58604001999
261,260.0,1.0,500.0,484.0,7.190589904785156,1.0,21.26500177383423,19218.505672216415
262,260.0,2.0,500.0,489.0,8.477537631988525,1.0,32.73477649688721,19229.97544693947
263,260.0,3.0,500.0,488.0,6.7257490158081055,1.0,43.735156297683716,19240.975826740265
264,260.0,4.0,500.0,488.0,8.055660247802734,1.0,55.101362466812134,19252.342032909393
265,260.0,5.0,500.0,486.0,4.296534299850464,1.0,66.17858672142029,19263.419257164
266,260.0,6.0,500.0,486.0,8.093265056610107,1.0,77.48759460449219,19274.728265047073
267,260.0,7.0,500.0,489.0,6.550747871398926,1.0,88.42909049987793,19285.66976094246
268,260.0,8.0,500.0,488.0,5.069080591201782,1.0,99.62878251075745,19296.86945295334
269,260.0,9.0,500.0,489.0,4.46709942817688,1.0,110.45134806632996,19307.69201850891
270,260.0,10.0,500.0,123.0,12.62800931930542,0.0,122.09890270233154,19319.339573144913
271,260.0,11.0,500.0,475.0,4.601433753967285,1.0,133.5074234008789,19330.74809360504
272,260.0,12.0,500.0,475.0,6.335190534591675,1.0,144.38744640350342,19341.628116846085
273,260.0,13.0,500.0,489.0,5.928915977478027,1.0,155.64748406410217,19352.888154268265
274,260.0,14.0,500.0,489.0,5.520304918289185,1.0,166.62670755386353,19363.867377996445
275,260.0,15.0,500.0,486.0,6.509459018707275,1.0,177.56254196166992,19374.803212165833
276,260.0,16.0,500.0,482.0,3.352763593196869,1.0,188.87912607192993,19386.119796276093
277,260.0,17.0,500.0,489.0,5.909650087356567,1.0,200.02503871917725,19397.26570916176
278,260.0,18.0,500.0,488.0,4.805893421173096,1.0,211.28497838974,19408.525648593903
279,260.0,19.0,500.0,488.0,7.6053173542022705,1.0,222.18503403663635,19419.425704479218
280,280.0,0.0,500.0,463.0,2.5251224637031555,1.0,10.79591679573059,20725.00250196457
281,280.0,1.0,500.0,453.0,2.057344436645508,1.0,21.883270025253296,20736.08985543251
282,280.0,2.0,500.0,467.0,7.320819854736328,1.0,33.63805270195007,20747.844638347626
283,280.0,3.0,500.0,485.0,3.989277958869934,1.0,44.64722657203674,20758.853811979294
284,280.0,4.0,500.0,463.0,1.3669381141662598,1.0,56.25772404670715,20770.464309453964
285,280.0,5.0,500.0,487.0,4.627443075180054,1.0,67.25432252883911,20781.460907697678
286,280.0,6.0,500.0,485.0,6.0309717655181885,1.0,78.54851365089417,20792.75509905815
287,280.0,7.0,500.0,486.0,5.0228859186172485,1.0,89.4876856803894,20803.694270849228
288,280.0,8.0,500.0,467.0,2.235243082046509,1.0,101.03831386566162,20815.2448990345
289,280.0,9.0,500.0,487.0,9.347922325134277,1.0,111.91392159461975,20826.120507001877
290,280.0,10.0,500.0,466.0,1.1008384227752686,1.0,123.37774205207825,20837.584327459335
291,280.0,11.0,500.0,485.0,5.59228789806366,1.0,134.42068886756897,20848.627274274826
292,280.0,12.0,500.0,487.0,5.665987968444824,1.0,145.77515149116516,20859.981736898422
293,280.0,13.0,500.0,462.0,2.792963743209839,1.0,156.95759677886963,20871.164182186127
294,280.0,14.0,500.0,445.0,-0.3217318058013916,1.0,168.609521150589,20882.816106557846
295,280.0,15.0,500.0,485.0,7.98188591003418,1.0,179.6459858417511,20893.852571249008
296,280.0,16.0,500.0,484.0,2.2934646606445312,1.0,191.03334164619446,20905.23992705345
297,280.0,17.0,500.0,481.0,-5.611806154251099,1.0,202.27072477340698,20916.477310419083
298,280.0,18.0,500.0,453.0,2.2533140182495117,1.0,213.89479517936707,20928.101380825043
299,280.0,19.0,500.0,458.0,3.0214428901672363,1.0,225.0325825214386,20939.239167928696
