,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,-15.262273788452148,0.8039147853851318,-53.96860932922363,0.0007948282873257995,0.004475510213524103,0.4321328103542328,0.00022641160467173904,0.04194311425089836,0.0004747036541957641,0.053550709407406,5.983043670654297,42500.0,5000.0,595.0,1958.0,31500.0,16.910993337631226,27.24959397315979,6512.934278011322
85,85.0,500.0,0.0,0.0,-4.386228561401367,0.8214817047119141,-54.438581176757815,0.0007963806274347007,0.004452875349670649,0.4287812411785126,0.00021304756228346378,0.041964925825595856,1.370194459832419e-05,0.053192574533119076,5.999992847442627,43000.0,5000.0,595.0,1958.0,31500.0,16.32852840423584,26.312498092651367,6564.452001094818
86,86.0,500.0,0.0,0.0,7.61215877532959,0.7901448011398315,-54.85583631896973,0.0007951667066663504,0.004403586499392986,0.442257821559906,0.00021769276645500213,0.042010921984910965,0.0010789960221591172,0.05065686451669097,5.958788871765137,43500.0,5000.0,595.0,1958.0,31500.0,16.508888721466064,26.731088161468506,6615.685415267944
87,87.0,500.0,0.0,0.0,22.406591415405273,0.7967172861099243,-55.19067254638672,0.0007916071335785091,0.004386005457490683,0.43070313334465027,0.00024147325893864036,0.042640700936317444,-0.0005927275992871728,0.05216097357390024,6.02362585067749,44000.0,5000.0,595.0,1958.0,31500.0,16.695313930511475,27.49386501312256,6668.8733994960785
88,88.0,500.0,0.0,0.0,20.64723777770996,0.7610769867897034,-55.47739242553711,0.000792863720562309,0.00433635339140892,0.4256015717983246,0.00023912597680464387,0.04262125492095947,0.0004237791396662942,0.051287533576426805,5.983858585357666,44500.0,5000.0,595.0,1958.0,31500.0,16.61180543899536,27.314993619918823,6720.814575433731
89,89.0,500.0,0.0,0.0,21.55206298828125,0.7544161081314087,-55.817372039794925,0.0007948843413032591,0.0044100177474319935,0.4275234341621399,0.00024625385412946343,0.042637791484594345,-0.00016432823734066913,0.0509429497849187,6.006741046905518,45000.0,5000.0,595.0,1958.0,31500.0,16.545854091644287,27.633625268936157,6773.2437653541565
90,90.0,500.0,0.0,0.0,33.27190685272217,0.7150259613990784,-55.975963653564456,0.0007923508528620005,0.004410488996654749,0.4280078113079071,0.00024813602794893086,0.04256982356309891,0.0005166853231348795,0.049957028799401865,5.979801654815674,45500.0,5000.0,595.0,1958.0,31500.0,16.3011531829834,27.531538009643555,6826.004038333893
91,91.0,500.0,0.0,0.0,21.447867393493652,0.7115809321403503,-56.063242614746095,0.0007911267457529902,0.004392755217850208,0.4327656328678131,0.000258691783528775,0.042541708797216415,0.00025740184571805005,0.04927489900311947,5.989888668060303,46000.0,5000.0,595.0,1958.0,31500.0,16.274973392486572,27.179946899414062,6878.484567165375
92,92.0,500.0,0.0,0.0,19.46939754486084,0.6950806975364685,-56.21889009094238,0.0007971813902258873,0.004460831638425589,0.4214453101158142,0.000269843905698508,0.04317684844136238,-9.36688367073657e-06,0.048674961474548015,6.000736236572266,46500.0,5000.0,595.0,1958.0,31500.0,18.79552960395813,29.786755800247192,6934.645368337631
93,93.0,500.0,0.0,0.0,29.88559055328369,0.6617854833602905,-56.365117828369144,0.0007978760986588895,0.004388856701552868,0.42137500643730164,0.00026780832558870316,0.04314257204532623,0.0006341575001169986,0.047120557276489734,5.974132061004639,47000.0,5000.0,595.0,1958.0,31500.0,16.17988395690918,26.412113666534424,6986.868538141251
94,94.0,500.0,0.0,0.0,23.386615753173828,0.6482610106468201,-56.42981866455078,0.0007976915803737938,0.004437802825123072,0.42271876335144043,0.0002771862200461328,0.04371520131826401,0.0007521173141867621,0.04490125193150008,5.967801570892334,47500.0,5000.0,595.0,1958.0,31500.0,16.14753246307373,26.215898275375366,7038.047085046768
95,95.0,500.0,0.0,0.0,9.729413032531738,0.6194689273834229,-56.41075064086914,0.0007932802545838058,0.0043811858631670475,0.4256874918937683,0.00027419047546572983,0.0440337248146534,0.0005561712676435491,0.04377843996988782,5.97565221786499,48000.0,5000.0,595.0,1958.0,31500.0,16.35122847557068,26.401691675186157,7089.91223692894
96,96.0,500.0,0.0,0.0,24.85822296142578,0.608068585395813,-56.4442029876709,0.000795868516433984,0.00434178626164794,0.4496406316757202,0.00029673700919374824,0.04365220665931702,0.00019727225850510878,0.042970617888460516,5.991317272186279,48500.0,5000.0,595.0,1958.0,31500.0,16.369988679885864,27.15835165977478,7141.731281518936
97,97.0,500.0,0.0,0.0,1.3993206024169922,0.5880904197692871,-56.32319090270996,0.0007902553770691156,0.004294656217098236,0.43996092677116394,0.000292572018224746,0.043758660554885864,0.0013670747561714052,0.03985454405009251,5.934772968292236,49000.0,5000.0,595.0,1958.0,31500.0,16.712701559066772,27.199315309524536,7194.251388549805
98,98.0,500.0,0.0,0.0,11.19386625289917,0.5676812529563904,-56.17184498596191,0.0007980189402587712,0.004428326617926359,0.44593751430511475,0.00028613550239242613,0.04348842799663544,0.002193760087402552,0.03473914580338979,5.883391380310059,49500.0,5000.0,595.0,1958.0,32000.0,16.319376945495605,27.00537371635437,7246.066910266876
99,99.0,500.0,0.0,0.0,39.62946891784668,0.5680046677589417,-55.98831756591797,0.0007859846227802336,0.0043606529943645,0.4543749988079071,0.00027719608624465764,0.043249718844890594,-0.0010230995884758158,0.03726339304723178,6.057510852813721,50000.0,5000.0,595.0,1958.0,32500.0,16.29885220527649,27.434744596481323,7297.116970300674
100,100.0,500.0,0.0,0.0,28.81808090209961,0.5820885300636292,-55.7179109954834,0.0007951063453219831,0.004342116415500641,0.4512265622615814,0.00026826575049199164,0.043297987431287766,0.0013800398376588418,0.03409237625259068,5.922877788543701,50500.0,5000.0,595.0,1958.0,33000.0,16.401588201522827,26.813528060913086,7810.858469247818
101,101.0,500.0,30.0,0.0,28.821221351623535,0.5461960434913635,-55.43631503295899,0.0007863538921810687,0.004498536232858896,0.4347499907016754,0.000254715618211776,0.04317421838641167,9.952127207361628e-05,0.03375773959662873,5.994365215301514,51000.0,5000.0,595.0,1978.0,33500.0,15.99008846282959,26.62522315979004,7864.094345092773
102,102.0,500.0,0.0,0.0,11.824365377426147,0.5313155651092529,-55.124295150756836,0.0007956016925163567,0.00457361713051796,0.4416562616825104,0.0002754361485131085,0.043013375252485275,0.0005395349722811602,0.03254656914224033,5.968051910400391,51500.0,5000.0,595.0,1978.0,34000.0,16.274104595184326,26.276675701141357,7914.671889543533
103,103.0,500.0,0.0,0.0,-1.7986445426940918,0.5073269009590149,-54.86674253845215,0.0007854450377635658,0.0046850815415382385,0.4463203251361847,0.0002547659387346357,0.043241143226623535,0.000984817648850367,0.03026560199360472,5.93763542175293,52000.0,5000.0,595.0,1997.0,34500.0,16.555082321166992,26.86273765563965,7966.939410209656
104,104.0,500.0,0.0,0.0,34.09576606750488,0.49617865681648254,-54.57377813720703,0.0007956164190545678,0.004854342434555292,0.44240623712539673,0.00025081844069063663,0.043190162628889084,0.00019131351659189023,0.029973339647187357,5.987576007843018,52500.0,5000.0,595.0,2016.0,35000.0,16.666839599609375,27.656450748443604,8019.43557882309
105,105.0,500.0,0.0,0.0,33.16957664489746,0.49634307622909546,-54.237452850341796,0.0007993848412297666,0.004841933958232403,0.44032812118530273,0.00024812418268993497,0.043689876794815063,-0.0004367235391619033,0.030857419090519853,6.02911376953125,53000.0,5000.0,595.0,2036.0,35500.0,16.490568161010742,26.805095195770264,8071.850586891174
106,106.0,500.0,0.0,0.0,23.779433250427246,0.47557926177978516,-53.98785554504394,0.0007855618605390191,0.004923269618302584,0.4497656226158142,0.0002446659200359136,0.043613333255052567,9.732434203033336e-05,0.030468050224829856,5.993823051452637,53500.0,5000.0,595.0,2056.0,36000.0,16.983803272247314,27.56550431251526,8124.7692177295685
107,107.0,500.0,0.0,0.0,1.8210992813110352,0.46566757559776306,-53.68451971435547,0.0007911392021924257,0.005026829894632101,0.4482343792915344,0.0002408605650998652,0.043704841285943985,0.0007441952205899724,0.028643231666065777,5.950224876403809,54000.0,5000.0,595.0,2076.0,36500.0,16.08832883834839,26.590599298477173,8177.242466688156
108,108.0,500.0,0.0,0.0,11.333251953125,0.48039209842681885,-53.34030905151367,0.0007896451861597598,0.005201099906116724,0.43760156631469727,0.00023176793183665723,0.044083595275878906,-0.00020833597462478792,0.029232510629246613,6.014533996582031,54500.0,5000.0,595.0,2098.0,37000.0,18.126167058944702,28.876652240753174,8230.986459732056
109,109.0,500.0,0.0,0.0,17.041771411895752,0.48632118105888367,-52.96215512084961,0.0007967718993313611,0.005241020582616329,0.435484379529953,0.00022728971089236438,0.04441770166158676,0.0003267166479909065,0.028124025006463816,5.9776482582092285,55000.0,5000.0,595.0,2117.0,37500.0,16.4518084526062,27.447736501693726,8284.491327285767
110,110.0,500.0,0.0,0.0,9.716384887695312,0.47870326042175293,-52.63623336791992,0.0007864334038458765,0.005426071118563414,0.4318203032016754,0.0002249219105578959,0.044459350407123566,-0.00012950262558297253,0.028786614203726184,6.009332180023193,55500.0,5000.0,595.0,2139.0,38000.0,16.33799171447754,26.48893404006958,8335.751658439636
111,111.0,500.0,0.0,0.0,37.051374435424805,0.4810051918029785,-52.28845083618164,0.000791913247667253,0.005593172274529934,0.4432031214237213,0.00022815522970631719,0.04422908276319504,0.001042875852297584,0.026008677478955078,5.924411296844482,56000.0,5000.0,595.0,2162.0,38500.0,16.424370527267456,26.75985097885132,8388.401037216187
112,112.0,500.0,0.0,0.0,-0.23317813873291016,0.47296300530433655,-52.045138931274415,0.0007915861788205802,0.005481317639350891,0.44572657346725464,0.00021945041953586042,0.04407932609319687,-0.00034963955608327524,0.02678633053102561,6.026646614074707,56500.0,5000.0,595.0,2162.0,38500.0,16.45102024078369,27.07502579689026,8440.160248994827
113,113.0,500.0,14.0,0.0,20.09342098236084,0.45547470450401306,-51.70013148498535,0.000792620237916708,0.005517954938113689,0.4337500035762787,0.00021671000286005437,0.04423116147518158,0.00045020751413539983,0.02553316271158366,5.965961933135986,57000.0,5000.0,595.0,2162.0,38500.0,16.251582622528076,26.89824366569519,8491.876178264618
114,114.0,500.0,0.0,0.0,10.923429250717163,0.46022772789001465,-51.40161952209473,0.0007868022075854242,0.005535931326448917,0.4324062466621399,0.00022726714087184519,0.043712928891181946,-0.00037594192081701294,0.026398129280969795,6.029147148132324,57500.0,5000.0,595.0,2205.0,38500.0,16.36085557937622,27.244053840637207,8543.769654989243
115,115.0,500.0,0.0,0.0,13.96480131149292,0.4630913734436035,-51.10244772338867,0.000789044366683811,0.005486930720508099,0.4368828237056732,0.00022168850409798324,0.04385363683104515,0.00035270847273932303,0.025752813041782962,5.973413467407227,58000.0,5000.0,595.0,2245.0,39000.0,16.388807773590088,27.8707332611084,8598.000522851944
116,116.0,500.0,0.0,0.0,19.325191497802734,0.46417587995529175,-50.7920637512207,0.0007864611689001322,0.00539751723408699,0.44395312666893005,0.00021760675008408725,0.043499693274497986,-2.8234996150786175e-05,0.025888419005988855,6.002488136291504,58500.0,5000.0,595.0,2285.0,39500.0,16.591354608535767,28.085858821868896,8650.60139298439
117,117.0,500.0,0.0,0.0,12.671999454498291,0.45199236273765564,-50.499325164794925,0.0007891356362961233,0.005342691205441952,0.4418046772480011,0.0002206594217568636,0.04369896650314331,0.00012800616304230062,0.02543164863115683,5.9904046058654785,59000.0,5000.0,595.0,2285.0,39500.0,17.050997495651245,27.52933669090271,8701.799231290817
118,118.0,500.0,0.0,0.0,-8.644107341766357,0.4587755799293518,-50.232745880126956,0.0007906756363809109,0.0054016076028347015,0.4271484315395355,0.00021252603619359434,0.043905653059482574,-0.00016338543452729936,0.025922746915542246,6.013032913208008,59500.0,5000.0,595.0,2285.0,40000.0,16.582817554473877,27.011394500732422,8752.272931575775
119,119.0,500.0,0.0,0.0,15.264861106872559,0.45721346139907837,-49.9430110168457,0.0007928037666715682,0.005489523988217115,0.4371562600135803,0.0002150004293071106,0.043949760496616364,0.00012531149721326074,0.025399639266724564,5.990639686584473,60000.0,5000.0,595.0,2285.0,40000.0,16.353275775909424,26.682299375534058,8802.885301113129
120,120.0,500.0,0.0,0.0,15.381128311157227,0.46427300572395325,-49.676432861328124,0.000790648628026247,0.005318210460245609,0.4420390725135803,0.00021160159667488188,0.04395069181919098,0.00037874205134721706,0.024466410167513736,5.970231533050537,60500.0,5000.0,595.0,2285.0,40000.0,16.63046097755432,27.349595308303833,9311.041308164597
121,121.0,500.0,18.0,0.0,15.191704273223877,0.449826717376709,-49.44991439819336,0.0007839721511118114,0.005373629275709391,0.4498593807220459,0.00020584465528372675,0.04342151805758476,-0.00026140495018989895,0.025304588004131677,6.0213727951049805,61000.0,5000.0,595.0,2324.0,40500.0,16.59131145477295,26.74865436553955,9362.570175647736
122,122.0,500.0,427.0,1.0,15.651047229766846,0.4562903046607971,-49.227701278686524,0.00079519854625687,0.00527467904612422,0.4557265639305115,0.00021143356570973992,0.04352450743317604,0.0003425747012224747,0.024353903919061805,5.972694396972656,61500.0,5000.0,638.0,2364.0,41000.0,16.612330675125122,27.767317056655884,9416.112199783325
123,123.0,500.0,119.0,0.0,1.2554526329040527,0.46659496426582336,-49.06636955261231,0.0010451368289068341,0.003137998515740037,0.4481718838214874,0.00021100789308547974,0.04325997456908226,-0.00015661704199010273,0.02490048704082829,6.013382911682129,62000.0,5000.0,638.0,2414.0,41500.0,15.986377000808716,26.373372077941895,9467.308046579361
124,124.0,500.0,355.0,1.0,22.453906059265137,0.4640694856643677,-48.90189216613769,0.0010484704980626702,0.0030956699047237635,0.44889843463897705,0.00022347555204760283,0.04338753595948219,6.651965585604103e-05,0.02436263280666591,5.994997978210449,62500.0,5000.0,638.0,2450.0,42000.0,16.614749431610107,27.230440616607666,9519.64165353775
125,125.0,500.0,415.0,1.0,20.032143592834473,0.44971343874931335,-48.76973468017578,0.0010470859706401825,0.0030704112723469734,0.43800780177116394,0.00022500849445350468,0.043086688965559006,0.0002690732276496419,0.023695678813942904,5.978012561798096,63000.0,5000.0,669.0,2487.0,42500.0,16.479116678237915,28.043336629867554,9573.311188220978
126,126.0,500.0,390.0,1.0,15.434633731842041,0.45691782236099243,-48.61716151428222,0.0013542900560423732,0.002493868814781308,0.4395468831062317,0.00022507885296363384,0.0428641177713871,-0.00012050501275371062,0.024169976351070873,6.010714054107666,63500.0,5000.0,669.0,2523.0,43000.0,18.31809163093567,29.464279174804688,9626.536275863647
127,127.0,500.0,412.0,1.0,12.254512310028076,0.43877607583999634,-48.4786626739502,0.001353585277684033,0.002533250255510211,0.45079687237739563,0.00022184739646036178,0.042707059532403946,-0.0003505043276345532,0.02513557036666188,6.028993129730225,64000.0,5000.0,689.0,2560.0,43500.0,16.4874005317688,27.969045400619507,9678.312145471573
128,128.0,500.0,274.0,0.0,3.934478998184204,0.4504907727241516,-48.3798424987793,0.0009013751987367868,0.002249262761324644,0.4505546987056732,0.00022757616534363478,0.04262015223503113,-1.3745062409725506e-05,0.02501378944509445,6.001303672790527,64500.0,5000.0,689.0,2597.0,44000.0,16.34264373779297,27.050908088684082,9729.126564025879
129,129.0,500.0,377.0,1.0,10.022841930389404,0.4567992091178894,-48.258024291992186,0.0008984863525256515,0.0022331622894853354,0.4455234408378601,0.000251027406193316,0.042583055794239044,0.00013026195363158877,0.02485385202594777,5.989802360534668,65000.0,5000.0,689.0,2632.0,44500.0,18.266309022903442,28.981180906295776,9783.047707557678
130,130.0,500.0,461.0,1.0,11.258516311645508,0.4520227015018463,-48.22925296020508,0.0008958275429904461,0.002219215501099825,0.4535781145095825,0.0002453853958286345,0.042111244052648544,-0.0001434581492212601,0.02507644551880405,6.011939525604248,65500.0,5000.0,709.0,2666.0,45000.0,16.384474515914917,27.69419813156128,9834.381286859512
131,131.0,500.0,361.0,1.0,13.423760414123535,0.44726356863975525,-48.14561186218262,0.0007799358572810888,0.0018847881583496928,0.4575859308242798,0.00024267037224490196,0.04229167476296425,0.0001388679744231922,0.024761419859983307,5.989465713500977,66000.0,5000.0,709.0,2701.0,45500.0,16.573869228363037,27.356954097747803,9885.246317148209
132,132.0,500.0,426.0,1.0,9.857967138290405,0.45882663130760193,-48.08997103881836,0.000779608846642077,0.0018960434244945645,0.44942188262939453,0.00023970851907506585,0.041918400675058365,0.0003335683142177004,0.023650819153542894,5.972970485687256,66500.0,5000.0,728.0,2736.0,46000.0,16.392434120178223,27.594176769256592,9936.76533460617
133,133.0,500.0,457.0,1.0,11.690351009368896,0.45586535334587097,-47.99522987365722,0.0007530677248723805,0.002073595067486167,0.4529453217983246,0.00023844829411245883,0.04188215732574463,-9.235632173431441e-05,0.024106658714498644,6.0081634521484375,67000.0,5000.0,743.0,2770.0,46500.0,16.467247009277344,27.696799278259277,9988.395757198334
134,134.0,500.0,329.0,0.0,8.854854106903076,0.4631330966949463,-47.94899256896973,0.000617657380644232,0.0018702790839597583,0.4569609463214874,0.00024194770958274603,0.04206111654639244,0.0003102632585586207,0.023184309289130876,5.974029064178467,67500.0,5000.0,743.0,2809.0,46500.0,16.312525033950806,26.903696298599243,10038.930396556854
135,135.0,500.0,433.0,1.0,12.83479642868042,0.4598056674003601,-47.881825164794925,0.0006074180128052831,0.0019032118143513799,0.4592656195163727,0.00025704599102027714,0.04206807538866997,-0.00019253219119309505,0.02369384742852408,6.016993522644043,68000.0,5000.0,760.0,2843.0,47000.0,16.211171627044678,27.30932879447937,10090.047003030777
136,136.0,500.0,467.0,1.0,8.996026277542114,0.459152489900589,-47.8254294128418,0.0005990996141918004,0.0016411668621003628,0.4525156319141388,0.0002521095739211887,0.042121484875679016,-0.00025218046337613484,0.024550335871639146,6.021178245544434,68500.0,5000.0,776.0,2880.0,47500.0,16.93121600151062,28.340094089508057,10141.809322834015
137,137.0,500.0,483.0,1.0,10.11830759048462,0.46711719036102295,-47.78494944763184,0.0005669099045917392,0.001561432145535946,0.45927342772483826,0.000248773634666577,0.041913069784641266,-0.00011392140577231658,0.024581386136022856,6.009706020355225,69000.0,5000.0,792.0,2914.0,48000.0,18.023520708084106,29.392030477523804,10194.63595700264
138,138.0,500.0,474.0,1.0,7.246170997619629,0.45240917801856995,-47.742870437622074,0.0005464219721034169,0.0016616737702861428,0.4525390565395355,0.0002412756730336696,0.04169641062617302,0.0005346594891852874,0.023024453216739026,5.95622444152832,69500.0,5000.0,805.0,2950.0,48500.0,16.389160633087158,27.655319929122925,10245.952330350876
139,139.0,500.0,476.0,1.0,8.874200344085693,0.4591067135334015,-47.69468376159668,0.0005261845071800053,0.001363122253678739,0.4398828148841858,0.00023525960568804294,0.04170132428407669,6.0909502644790335e-05,0.02317959281970221,5.995218753814697,70000.0,5000.0,819.0,2985.0,49000.0,16.211132526397705,27.40370798110962,10298.387729406357
140,140.0,500.0,479.0,1.0,12.783485889434814,0.45710352063179016,-47.680347335815426,0.0005365211982280016,0.0014066071016713977,0.4460390508174896,0.0002274637226946652,0.041236985474824905,-0.000248657818792708,0.023836423917079127,6.021576404571533,70500.0,5000.0,837.0,3025.0,49500.0,16.25934100151062,26.970715522766113,10789.516479253769
141,141.0,500.0,0.0,0.0,16.76560115814209,0.4458852708339691,-47.678563247680664,0.0004945589462295175,0.001553507405333221,0.46052342653274536,0.00024022578145377338,0.04139430820941925,-0.00037186103395652024,0.024925077808795135,6.030888557434082,71000.0,5000.0,837.0,3058.0,50000.0,16.54477858543396,27.13934087753296,10841.163395166397
142,142.0,500.0,0.0,0.0,18.02909278869629,0.4572565257549286,-47.70384478759765,0.0004912756849080324,0.0015477503184229136,0.465632826089859,0.0002325358655070886,0.04177289456129074,0.00014173504425798455,0.02452204614151705,5.988699436187744,71500.0,5000.0,837.0,3093.0,50500.0,16.064538955688477,27.210704565048218,10892.295080900192
143,143.0,500.0,0.0,0.0,23.080646514892578,0.45467880368232727,-47.670210723876956,0.0004923775559291244,0.0016395102720707655,0.4491874873638153,0.0002298577019246295,0.041524674743413925,0.0003547532339716781,0.023451266889053014,5.970661163330078,72000.0,5000.0,837.0,3127.0,51000.0,16.433509349822998,27.775747060775757,10944.020196437836
144,144.0,500.0,238.0,1.0,13.775935649871826,0.4617794454097748,-47.683674087524416,0.0004904213710688055,0.001959351124241948,0.45518749952316284,0.00024606112856417894,0.041866738349199295,-0.00011908533054520376,0.023946126075191844,6.010451316833496,72500.0,5000.0,837.0,3166.0,51500.0,16.40169644355774,27.51374101638794,10995.60421705246
145,145.0,500.0,478.0,1.0,12.306160926818848,0.4678959250450134,-47.63476992797852,0.0004959226353093982,0.002220024587586522,0.43882811069488525,0.00024619101895950735,0.04192880913615227,0.00016328841218887647,0.023169726999955696,5.986654758453369,73000.0,5000.0,859.0,3201.0,52000.0,16.284579277038574,27.47057008743286,11047.020804643631
146,146.0,500.0,454.0,1.0,12.213367938995361,0.456486314535141,-47.68428540039063,0.0004458397161215544,0.0013799163280054927,0.4352656304836273,0.00023568858159705997,0.04194341227412224,0.0002774296132236032,0.022361721718727096,5.976093292236328,73500.0,5000.0,887.0,3201.0,52500.0,17.887115478515625,29.278019905090332,11099.369533538818
147,147.0,500.0,476.0,1.0,9.588308811187744,0.4598463177680969,-47.69455200195313,0.0005443957052193582,0.0015202739741653204,0.42927342653274536,0.0002449701423756778,0.041915666311979294,0.00028862834007850326,0.021710085767058206,5.974073886871338,74000.0,5000.0,904.0,3239.0,53000.0,16.388940811157227,27.804309368133545,11151.158303022385
148,148.0,500.0,481.0,1.0,12.48094892501831,0.45570898056030273,-47.712230316162106,0.0005995586980134249,0.001393269281834364,0.41758593916893005,0.00023227283963933587,0.04170108959078789,0.00012053181364535704,0.021284872918818594,5.989081859588623,74500.0,5000.0,921.0,3281.0,53500.0,16.5670268535614,27.840744256973267,11202.8756980896
149,149.0,500.0,473.0,1.0,12.580750942230225,0.45801347494125366,-47.75006900024414,0.0006047108327038586,0.0014701619511470199,0.4061328172683716,0.00022778029961045831,0.04173852503299713,-0.000406794780457858,0.02239722336997936,6.037439346313477,75000.0,5000.0,940.0,3312.0,54000.0,16.44944739341736,27.827794790267944,11254.626163482666
150,150.0,500.0,237.0,1.0,12.358834743499756,0.4618985652923584,-47.80129574584961,0.0006120552425272763,0.0012580633629113436,0.41081249713897705,0.00022227810404729098,0.04167085886001587,0.00029973211420019654,0.021615777059219066,5.97320032119751,75500.0,5000.0,940.0,3343.0,54500.0,16.190617561340332,27.084898710250854,11305.154773712158
151,151.0,500.0,436.0,1.0,5.9618730545043945,0.4559028446674347,-47.83760978698731,0.0006068875081837177,0.001241193269379437,0.42433592677116394,0.00023651396622881293,0.041983798146247864,8.033961389082833e-05,0.0215370929804627,5.992783546447754,76000.0,5000.0,954.0,3379.0,55000.0,16.778625965118408,28.061643838882446,11357.091208457947
152,152.0,500.0,209.0,0.0,7.044293165206909,0.45127227902412415,-47.876374176025394,0.0005913770291954279,0.0011643669568002224,0.41935938596725464,0.00024216639576479793,0.042145986109972,-0.00029945879869183045,0.02220711996777267,6.027796745300293,76500.0,5000.0,954.0,3414.0,55500.0,16.53403329849243,27.26742458343506,11408.043132066727
153,153.0,500.0,256.0,0.0,18.93039035797119,0.4539984166622162,-47.86165003967285,0.0005924953147768974,0.0011645457707345486,0.42174220085144043,0.0002495934604667127,0.04206172004342079,-0.0004139567952224752,0.02348235978072979,6.036716938018799,77000.0,5000.0,954.0,3448.0,56000.0,16.60577917098999,27.24053955078125,11459.250320196152
154,154.0,500.0,378.0,1.0,13.505276203155518,0.4807194769382477,-47.87780143737793,0.0005899204988963902,0.001160961575806141,0.42924219369888306,0.0002485935983713716,0.04218466207385063,0.0001230128895040252,0.023181542715699013,5.989721775054932,77500.0,5000.0,954.0,3448.0,56500.0,16.32655143737793,26.96817183494568,11509.421944618225
155,155.0,500.0,47.0,0.0,8.782875061035156,0.4571380913257599,-47.84001658630371,0.0005915651563555002,0.0011580983409658074,0.40825000405311584,0.0002612538810353726,0.042121414095163345,0.00020362937070422048,0.022575957654876442,5.982379913330078,78000.0,5000.0,954.0,3484.0,57000.0,16.56605315208435,26.734081745147705,11560.667382478714
156,156.0,500.0,31.0,0.0,5.619574069976807,0.47123056650161743,-47.844639846801755,0.0005868863663636148,0.0011768386466428638,0.40803125500679016,0.0002623428008519113,0.04251891002058983,5.542536477878457e-05,0.02243500198680997,5.995631217956543,78500.0,5000.0,954.0,3519.0,57500.0,16.08111000061035,26.345202684402466,11611.449882507324
157,157.0,500.0,2.0,0.0,7.99885892868042,0.4810858368873596,-47.841249954223635,0.0005875799688510597,0.001173103111796081,0.4222343862056732,0.0002642000908963382,0.04245661199092865,0.0003147877145493112,0.021412167086780322,5.971519470214844,79000.0,5000.0,954.0,3551.0,58000.0,16.539384841918945,27.216048002243042,11663.2975461483
158,158.0,500.0,18.0,0.0,2.8974952697753906,0.46996644139289856,-47.801955490112306,0.0005890403990633786,0.0012755651259794831,0.4193671941757202,0.0002628434158395976,0.04256617650389671,-3.771448569750646e-06,0.021455495285047664,6.000859260559082,79500.0,5000.0,954.0,3589.0,58500.0,18.149917602539062,28.761310577392578,11716.065680742264
159,159.0,500.0,192.0,1.0,21.167084217071533,0.47589313983917236,-47.79635794067383,0.0005898140952922404,0.001365123549476266,0.4003828167915344,0.00027024291921406984,0.04270081967115402,-3.701032333628973e-05,0.021618597654673857,6.003687381744385,80000.0,5000.0,954.0,3630.0,59000.0,16.452487468719482,26.956056356430054,11768.020701646805
160,160.0,500.0,475.0,1.0,12.10909652709961,0.4796525835990906,-47.77636343383789,0.0005935069057159126,0.0013820709427818656,0.3903437554836273,0.0002656096185091883,0.04247134551405907,-6.761362693510265e-05,0.021740350721810606,6.006650924682617,80500.0,5000.0,971.0,3652.0,59500.0,16.597681045532227,27.72461748123169,12258.487251996994
161,161.0,500.0,472.0,1.0,16.00448751449585,0.46906813979148865,-47.76118751525879,0.0005456365179270506,0.0013337970012798905,0.4013671875,0.0002516261884011328,0.04236653074622154,0.00023283561422795173,0.02129135765630367,5.97861385345459,81000.0,5000.0,994.0,3673.0,60000.0,16.54838490486145,27.613880157470703,12311.2595307827
162,162.0,500.0,482.0,1.0,12.312643051147461,0.47486335039138794,-47.76761528015137,0.0005130490171723068,0.0012362016132101417,0.4034687578678131,0.0002522891154512763,0.04230378195643425,-0.00031499858874303754,0.022194794516829923,6.029599666595459,81500.0,5000.0,1012.0,3694.0,60500.0,16.536277770996094,27.52357316017151,12364.16698050499
163,163.0,500.0,444.0,1.0,13.17467737197876,0.46593236923217773,-47.79702554321289,0.000649190682452172,0.0012018453562632203,0.42552343010902405,0.00025633155019022524,0.042330335825681686,-3.090819492445007e-05,0.022196165529037894,6.003264427185059,82000.0,5000.0,1034.0,3715.0,61000.0,16.219353675842285,27.0240740776062,12415.663232803345
164,164.0,500.0,478.0,1.0,10.588572025299072,0.46359583735466003,-47.80752311706543,0.0005037541268393397,0.0012001561699435115,0.42588281631469727,0.00024635184672661126,0.04242463782429695,-0.00011527113126976474,0.022628127956611847,6.010720729827881,82500.0,5000.0,1054.0,3737.0,61500.0,16.5816011428833,27.831784963607788,12467.296640396118
165,165.0,500.0,447.0,1.0,13.75097942352295,0.4626281261444092,-47.81704661560059,0.00046726642176508904,0.0014495208160951734,0.43076562881469727,0.00024369936727453023,0.04230274632573128,4.637689593801042e-05,0.02228177121442403,5.996195316314697,83000.0,5000.0,1070.0,3757.0,62000.0,16.436354398727417,27.651896715164185,12518.802162647247
166,166.0,500.0,463.0,1.0,9.871947288513184,0.4551481306552887,-47.82012538146973,0.00045577893615700305,0.0011790352873504162,0.4269999861717224,0.00024093297543004155,0.04223721846938133,0.0004233002830187616,0.02098223481436298,5.961438179016113,83500.0,5000.0,1084.0,3778.0,62500.0,16.546449899673462,28.031368494033813,12570.69889831543
