,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
68,60.0,8.0,500.0,0.0,0.0,0.0,126.1819281578064,4303.905107975006
69,60.0,9.0,500.0,0.0,0.0,0.0,138.79581451416016,4316.51899433136
70,60.0,10.0,500.0,0.0,0.0,0.0,153.68623781204224,4331.409417390823
71,60.0,11.0,500.0,0.0,0.0,0.0,166.92867469787598,4344.651854753494
72,60.0,12.0,500.0,0.0,0.0,0.0,179.6012990474701,4357.324478626251
73,60.0,13.0,500.0,0.0,0.0,0.0,194.25764179229736,4371.9808213710785
74,60.0,14.0,500.0,0.0,0.0,0.0,210.02915000915527,4387.752329587936
75,60.0,15.0,500.0,0.0,0.0,0.0,225.27613306045532,4402.999312877655
76,60.0,16.0,500.0,0.0,0.0,0.0,240.7693226337433,4418.492502212524
77,60.0,17.0,500.0,0.0,0.0,0.0,254.3362352848053,4432.059414863586
78,60.0,18.0,500.0,0.0,0.0,0.0,267.19508504867554,4444.918264865875
79,60.0,19.0,500.0,0.0,0.0,0.0,279.9701189994812,4457.693298816681
80,80.0,0.0,500.0,0.0,0.0,0.0,14.566946983337402,5655.247922420502
81,80.0,1.0,500.0,0.0,0.0,0.0,30.315658569335938,5670.9966340065
82,80.0,2.0,500.0,0.0,0.0,0.0,43.86628985404968,5684.547265291214
83,80.0,3.0,500.0,0.0,0.0,0.0,59.458699226379395,5700.139674663544
84,80.0,4.0,500.0,0.0,0.0,0.0,71.95933055877686,5712.640305757523
85,80.0,5.0,500.0,0.0,0.0,0.0,85.70078897476196,5726.381764411926
86,80.0,6.0,500.0,0.0,0.0,0.0,99.90364241600037,5740.584617853165
87,80.0,7.0,500.0,0.0,0.0,0.0,113.8497543334961,5754.53072977066
88,80.0,8.0,500.0,0.0,0.0,0.0,127.57617044448853,5768.257145881653
89,80.0,9.0,500.0,0.0,0.0,0.0,142.19016289710999,5782.871138334274
90,80.0,10.0,500.0,0.0,0.0,0.0,154.393892288208,5795.074867725372
91,80.0,11.0,500.0,0.0,0.0,0.0,168.46087861061096,5809.141853809357
92,80.0,12.0,500.0,0.0,0.0,0.0,180.55461382865906,5821.235589027405
93,80.0,13.0,500.0,0.0,0.0,0.0,193.71180415153503,5834.392779350281
94,80.0,14.0,500.0,0.0,0.0,0.0,206.1091663837433,5846.790141820908
95,80.0,15.0,500.0,0.0,0.0,0.0,220.3994596004486,5861.080435037613
96,80.0,16.0,500.0,0.0,0.0,0.0,234.38126230239868,5875.062237739563
97,80.0,17.0,500.0,0.0,0.0,0.0,249.02660393714905,5889.707579374313
98,80.0,18.0,500.0,0.0,0.0,0.0,261.21386981010437,5901.894845247269
99,80.0,19.0,500.0,0.0,0.0,0.0,275.92150592803955,5916.602481365204
100,100.0,0.0,500.0,0.0,0.0,0.0,13.691859006881714,7043.590533256531
101,100.0,1.0,500.0,0.0,0.0,0.0,26.928619861602783,7056.827294111252
102,100.0,2.0,500.0,0.0,0.0,0.0,41.217196226119995,7071.115870475769
103,100.0,3.0,500.0,0.0,0.0,0.0,54.57950949668884,7084.478183507919
104,100.0,4.0,500.0,0.0,0.0,0.0,68.87907457351685,7098.777748823166
105,100.0,5.0,500.0,0.0,0.0,0.0,82.19885015487671,7112.097524642944
106,100.0,6.0,500.0,0.0,0.0,0.0,97.78748321533203,7127.6861572265625
107,100.0,7.0,500.0,0.0,0.0,0.0,113.0151162147522,7142.913790225983
108,100.0,8.0,500.0,0.0,0.0,0.0,125.87006640434265,7155.768740653992
109,100.0,9.0,500.0,0.0,0.0,0.0,140.80643677711487,7170.705111026764
110,100.0,10.0,500.0,0.0,0.0,0.0,154.03037428855896,7183.929048538208
111,100.0,11.0,500.0,0.0,0.0,0.0,169.3791699409485,7199.2778441905975
112,100.0,12.0,500.0,0.0,0.0,0.0,182.12615537643433,7212.024829864502
113,100.0,13.0,500.0,0.0,0.0,0.0,197.1118233203888,7227.010497570038
114,100.0,14.0,500.0,0.0,0.0,0.0,210.26085925102234,7240.15953373909
115,100.0,15.0,500.0,0.0,0.0,0.0,224.4480335712433,7254.346707820892
116,100.0,16.0,500.0,0.0,0.0,0.0,238.84310245513916,7268.741776704788
117,100.0,17.0,500.0,0.0,0.0,0.0,253.77946424484253,7283.678138256073
118,100.0,18.0,500.0,0.0,0.0,0.0,267.09194350242615,7296.990617752075
119,100.0,19.0,500.0,0.0,0.0,0.0,282.31293964385986,7312.211613893509
120,120.0,0.0,500.0,0.0,0.0,0.0,13.057740688323975,8448.57307600975
121,120.0,1.0,500.0,0.0,0.0,0.0,27.457643508911133,8462.972979068756
122,120.0,2.0,500.0,0.0,0.0,0.0,40.83256649971008,8476.347901821136
123,120.0,3.0,500.0,0.0,0.0,0.0,54.71325445175171,8490.228590488434
124,120.0,4.0,500.0,0.0,0.0,0.0,68.49463725090027,8504.009972810745
125,120.0,5.0,500.0,0.0,0.0,0.0,82.6208086013794,8518.136144161224
126,120.0,6.0,500.0,0.0,0.0,0.0,95.9973247051239,8531.51266002655
127,120.0,7.0,500.0,0.0,0.0,0.0,110.49850630760193,8546.013841867447
128,120.0,8.0,500.0,0.0,0.0,0.0,123.79031586647034,8559.305651187897
129,120.0,9.0,500.0,0.0,0.0,0.0,138.078462600708,8573.593798160553
130,120.0,10.0,500.0,0.0,0.0,0.0,151.7718949317932,8587.287230491638
131,120.0,11.0,500.0,0.0,0.0,0.0,165.8902382850647,8601.40557384491
132,120.0,12.0,500.0,0.0,0.0,0.0,179.34129095077515,8614.85662651062
133,120.0,13.0,500.0,0.0,0.0,0.0,193.0349977016449,8628.55033326149
134,120.0,14.0,500.0,0.0,0.0,0.0,207.0965096950531,8642.611845493317
135,120.0,15.0,500.0,0.0,0.0,0.0,220.5419921875,8656.057327747345
136,120.0,16.0,500.0,0.0,0.0,0.0,235.23637461662292,8670.751710176468
137,120.0,17.0,500.0,0.0,0.0,0.0,248.8861207962036,8684.40145611763
138,120.0,18.0,500.0,0.0,0.0,0.0,263.3013160228729,8698.816651582718
139,120.0,19.0,500.0,0.0,0.0,0.0,277.19974875450134,8712.715084314346
140,140.0,0.0,500.0,0.0,0.0,0.0,12.279691696166992,9864.120963573456
141,140.0,1.0,500.0,0.0,0.0,0.0,26.260426998138428,9878.101698637009
142,140.0,2.0,500.0,0.0,0.0,0.0,40.192896366119385,9892.034168481827
143,140.0,3.0,500.0,0.0,0.0,0.0,54.49598836898804,9906.337260246277
144,140.0,4.0,500.0,0.0,0.0,0.0,67.79916191101074,9919.6404337883
145,140.0,5.0,500.0,0.0,0.0,0.0,84.56992387771606,9936.411195755005
146,140.0,6.0,500.0,0.0,0.0,0.0,98.99311995506287,9950.834391832352
147,140.0,7.0,500.0,0.0,0.0,0.0,113.31800818443298,9965.15928030014
148,140.0,8.0,500.0,0.0,0.0,0.0,126.21305871009827,9978.054330587387
149,140.0,9.0,500.0,0.0,0.0,0.0,140.53375148773193,9992.37502336502
150,140.0,10.0,500.0,0.0,0.0,0.0,153.61599254608154,10005.45726442337
151,140.0,11.0,500.0,0.0,0.0,0.0,166.9346580505371,10018.775929927826
152,140.0,12.0,500.0,0.0,0.0,0.0,181.08880186080933,10032.930073738098
153,140.0,13.0,500.0,0.0,0.0,0.0,194.07166051864624,10045.912932395935
154,140.0,14.0,500.0,0.0,0.0,0.0,208.20620679855347,10060.047478675842
155,140.0,15.0,500.0,0.0,0.0,0.0,225.14064526557922,10076.981917142868
156,140.0,16.0,500.0,0.0,0.0,0.0,239.39355731010437,10091.234828948975
157,140.0,17.0,500.0,0.0,0.0,0.0,252.10163617134094,10103.942907810211
158,140.0,18.0,500.0,0.0,0.0,0.0,266.6704008579254,10118.511672735214
159,140.0,19.0,500.0,0.0,0.0,0.0,280.0150225162506,10131.85629415512
160,160.0,0.0,500.0,0.0,0.0,0.0,11.765486717224121,11236.23841047287
161,160.0,1.0,500.0,0.0,0.0,0.0,28.455294847488403,11252.928218603134
162,160.0,2.0,500.0,0.0,0.0,0.0,41.620810747146606,11266.093734741211
163,160.0,3.0,500.0,0.0,0.0,0.0,55.976767778396606,11280.449691772461
164,160.0,4.0,500.0,0.0,0.0,0.0,69.97377705574036,11294.446701049805
165,160.0,5.0,500.0,0.0,0.0,0.0,82.55835342407227,11307.031277418137
166,160.0,6.0,500.0,0.0,0.0,0.0,96.94484758377075,11321.417771339417
167,160.0,7.0,500.0,0.0,0.0,0.0,109.9213662147522,11334.394289970398
168,160.0,8.0,500.0,0.0,0.0,0.0,124.31480598449707,11348.787729978561
169,160.0,9.0,500.0,0.0,0.0,0.0,139.28454566001892,11363.757469654083
170,160.0,10.0,500.0,0.0,0.0,0.0,153.87425351142883,11378.347177505493
171,160.0,11.0,500.0,0.0,0.0,0.0,167.97466325759888,11392.447587490082
172,160.0,12.0,500.0,0.0,0.0,0.0,182.81569147109985,11407.288615465164
173,160.0,13.0,500.0,0.0,0.0,0.0,196.96303343772888,11421.435957193375
174,160.0,14.0,500.0,0.0,0.0,0.0,211.60183572769165,11436.074759721756
175,160.0,15.0,500.0,0.0,0.0,0.0,225.01066660881042,11449.483590602875
176,160.0,16.0,500.0,0.0,0.0,0.0,240.33387875556946,11464.806802749634
177,160.0,17.0,500.0,0.0,0.0,0.0,254.01799035072327,11478.490914344788
178,160.0,18.0,500.0,0.0,0.0,0.0,267.8704206943512,11492.343344449997
179,160.0,19.0,500.0,0.0,0.0,0.0,281.99096727371216,11506.463891267776
180,180.0,0.0,500.0,0.0,0.0,0.0,12.843916893005371,12653.216387033463
181,180.0,1.0,500.0,0.0,0.0,0.0,25.716959714889526,12666.089429855347
182,180.0,2.0,500.0,0.0,0.0,0.0,39.87043762207031,12680.242907762527
183,180.0,3.0,500.0,0.0,0.0,0.0,52.971380949020386,12693.343851327896
184,180.0,4.0,500.0,0.0,0.0,0.0,65.612473487854,12705.984943628311
185,180.0,5.0,500.0,0.0,0.0,0.0,79.1551206111908,12719.527590751648
186,180.0,6.0,500.0,0.0,0.0,0.0,92.67435932159424,12733.046829462051
187,180.0,7.0,500.0,0.0,0.0,0.0,105.85789799690247,12746.23036813736
188,180.0,8.0,500.0,0.0,0.0,0.0,118.5958366394043,12758.968306779861
189,180.0,9.0,500.0,0.0,0.0,0.0,132.24482560157776,12772.617295503616
190,180.0,10.0,500.0,0.0,0.0,0.0,146.10601353645325,12786.47848367691
191,180.0,11.0,500.0,0.0,0.0,0.0,160.2763512134552,12800.648821353912
192,180.0,12.0,500.0,0.0,0.0,0.0,173.25053095817566,12813.623001098633
193,180.0,13.0,500.0,0.0,0.0,0.0,186.77155017852783,12827.144020557404
194,180.0,14.0,500.0,0.0,0.0,0.0,200.12472772598267,12840.49719786644
195,180.0,15.0,500.0,0.0,0.0,0.0,213.93586373329163,12854.308333873749
196,180.0,16.0,500.0,0.0,0.0,0.0,228.3567464351654,12868.729216575623
197,180.0,17.0,500.0,0.0,0.0,0.0,241.97099256515503,12882.343462705612
198,180.0,18.0,500.0,0.0,0.0,0.0,255.00344252586365,12895.37591266632
199,180.0,19.0,500.0,0.0,0.0,0.0,268.39361572265625,12908.766085624695
200,200.0,0.0,500.0,0.0,0.0,0.0,11.74969220161438,14061.74214553833
201,200.0,1.0,500.0,0.0,0.0,0.0,24.708316564559937,14074.700769662857
202,200.0,2.0,500.0,0.0,0.0,0.0,37.06814956665039,14087.060603141785
203,200.0,3.0,500.0,0.0,0.0,0.0,50.35075283050537,14100.343205928802
204,200.0,4.0,500.0,0.0,0.0,0.0,64.30669736862183,14114.299150466919
205,200.0,5.0,500.0,0.0,0.0,0.0,77.8536126613617,14127.846065759659
206,200.0,6.0,500.0,0.0,0.0,0.0,91.28004789352417,14141.27250123024
207,200.0,7.0,500.0,0.0,0.0,0.0,103.83600640296936,14153.828459501266
208,200.0,8.0,500.0,0.0,0.0,0.0,117.0107274055481,14167.003180742264
209,200.0,9.0,500.0,0.0,0.0,0.0,131.2764618396759,14181.268915176392
210,200.0,10.0,500.0,0.0,0.0,0.0,144.03885579109192,14194.031309127808
211,200.0,11.0,500.0,0.0,0.0,0.0,158.09477066993713,14208.08722448349
212,200.0,12.0,500.0,0.0,0.0,0.0,170.36443185806274,14220.356885194778
213,200.0,13.0,500.0,0.0,0.0,0.0,183.3858642578125,14233.37831735611
214,200.0,14.0,500.0,0.0,0.0,0.0,195.6824016571045,14245.674854755402
215,200.0,15.0,500.0,0.0,0.0,0.0,210.0809531211853,14260.073406219482
216,200.0,16.0,500.0,0.0,0.0,0.0,222.62686467170715,14272.619318008423
217,200.0,17.0,500.0,0.0,0.0,0.0,236.24107599258423,14286.2335293293
218,200.0,18.0,500.0,0.0,0.0,0.0,248.8882200717926,14298.880673408508
219,200.0,19.0,500.0,0.0,0.0,0.0,262.79151725769043,14312.783970832825
220,220.0,0.0,500.0,0.0,0.0,0.0,13.28055739402771,15462.97872877121
221,220.0,1.0,500.0,0.0,0.0,0.0,26.999865293502808,15476.698036909103
222,220.0,2.0,500.0,0.0,0.0,0.0,40.96253061294556,15490.660701751709
223,220.0,3.0,500.0,0.0,0.0,0.0,55.185054063797,15504.88322520256
224,220.0,4.0,500.0,0.0,0.0,0.0,72.28144359588623,15521.979614973068
225,220.0,5.0,500.0,0.0,0.0,0.0,87.00318384170532,15536.701354980469
226,220.0,6.0,500.0,0.0,0.0,0.0,100.07594919204712,15549.77412033081
227,220.0,7.0,500.0,0.0,0.0,0.0,115.27856087684631,15564.97673201561
228,220.0,8.0,500.0,0.0,0.0,0.0,129.50781774520874,15579.20598912239
229,220.0,9.0,500.0,0.0,0.0,0.0,143.65725588798523,15593.355427503586
230,220.0,10.0,500.0,0.0,0.0,0.0,157.0298092365265,15606.727980613708
231,220.0,11.0,500.0,0.0,0.0,0.0,171.41857051849365,15621.116741895676
232,220.0,12.0,500.0,0.0,0.0,0.0,184.2712848186493,15633.969456195831
233,220.0,13.0,500.0,0.0,0.0,0.0,197.92718744277954,15647.625358819962
234,220.0,14.0,500.0,0.0,0.0,0.0,212.6441526412964,15662.34232378006
235,220.0,15.0,500.0,0.0,0.0,0.0,227.15611386299133,15676.854285001755
236,220.0,16.0,500.0,0.0,0.0,0.0,241.85396528244019,15691.552136659622
237,220.0,17.0,500.0,0.0,0.0,0.0,256.87700271606445,15706.575174093246
238,220.0,18.0,500.0,0.0,0.0,0.0,270.9815664291382,15720.67973780632
239,220.0,19.0,500.0,0.0,0.0,0.0,285.2336390018463,15734.93181014061
240,240.0,0.0,500.0,0.0,0.0,0.0,12.390389919281006,16916.536854743958
241,240.0,1.0,500.0,0.0,0.0,0.0,25.288193464279175,16929.434658527374
242,240.0,2.0,500.0,0.0,0.0,0.0,40.45737266540527,16944.60383749008
243,240.0,3.0,500.0,0.0,0.0,0.0,54.40905213356018,16958.555517196655
244,240.0,4.0,500.0,0.0,0.0,0.0,69.56489515304565,16973.71136021614
245,240.0,5.0,500.0,0.0,0.0,0.0,84.04819250106812,16988.194657325745
246,240.0,6.0,500.0,0.0,0.0,0.0,99.22386360168457,17003.37032866478
247,240.0,7.0,500.0,0.0,0.0,0.0,112.64169549942017,17016.788160562515
248,240.0,8.0,500.0,0.0,0.0,0.0,128.76692366600037,17032.913388490677
249,240.0,9.0,500.0,0.0,0.0,0.0,142.83627271652222,17046.982737779617
250,240.0,10.0,500.0,0.0,0.0,0.0,157.89711594581604,17062.043580770493
251,240.0,11.0,500.0,0.0,0.0,0.0,173.01710104942322,17077.1635658741
252,240.0,12.0,500.0,0.0,0.0,0.0,187.681156873703,17091.82762169838
253,240.0,13.0,500.0,0.0,0.0,0.0,201.25393557548523,17105.40040063858
254,240.0,14.0,500.0,0.0,0.0,0.0,215.3643147945404,17119.510779857635
255,240.0,15.0,500.0,0.0,0.0,0.0,228.8451578617096,17132.991622924805
256,240.0,16.0,500.0,0.0,0.0,0.0,242.99787878990173,17147.14434361458
257,240.0,17.0,500.0,0.0,0.0,0.0,257.92658162117004,17162.073046684265
258,240.0,18.0,500.0,0.0,0.0,0.0,272.05785298347473,17176.20431804657
259,240.0,19.0,500.0,0.0,0.0,0.0,284.8748381137848,17189.02130317688
260,260.0,0.0,500.0,0.0,0.0,0.0,11.963356971740723,18339.758257865906
261,260.0,1.0,500.0,0.0,0.0,0.0,25.65466332435608,18353.449563980103
262,260.0,2.0,500.0,0.0,0.0,0.0,39.715981006622314,18367.510881900787
263,260.0,3.0,500.0,0.0,0.0,0.0,53.757118463516235,18381.552019119263
264,260.0,4.0,500.0,0.0,0.0,0.0,67.42472052574158,18395.219621419907
265,260.0,5.0,500.0,0.0,0.0,0.0,80.79221630096436,18408.58711695671
266,260.0,6.0,500.0,0.0,0.0,0.0,94.38617300987244,18422.181073904037
267,260.0,7.0,500.0,0.0,0.0,0.0,108.30794286727905,18436.102843761444
268,260.0,8.0,500.0,0.0,0.0,0.0,121.64416575431824,18449.439066648483
269,260.0,9.0,500.0,0.0,0.0,0.0,135.5992410182953,18463.39414167404
270,260.0,10.0,500.0,0.0,0.0,0.0,149.3362786769867,18477.13117957115
271,260.0,11.0,500.0,0.0,0.0,0.0,163.84554386138916,18491.640444755554
272,260.0,12.0,500.0,0.0,0.0,0.0,177.41648268699646,18505.21138358116
273,260.0,13.0,500.0,0.0,0.0,0.0,190.47223615646362,18518.26713705063
274,260.0,14.0,500.0,0.0,0.0,0.0,204.5205204486847,18532.31542134285
275,260.0,15.0,500.0,0.0,0.0,0.0,217.90915656089783,18545.704057455063
276,260.0,16.0,500.0,0.0,0.0,0.0,231.20742177963257,18559.002322673798
277,260.0,17.0,500.0,0.0,0.0,0.0,244.92400574684143,18572.718906879425
278,260.0,18.0,500.0,0.0,0.0,0.0,258.67993235588074,18586.474833011627
279,260.0,19.0,500.0,0.0,0.0,0.0,271.1869912147522,18598.981892108917
280,280.0,0.0,500.0,0.0,0.0,0.0,12.689934253692627,19755.61027956009
281,280.0,1.0,500.0,0.0,0.0,0.0,27.462722539901733,19770.3830678463
282,280.0,2.0,500.0,0.0,0.0,0.0,41.27117133140564,19784.191516637802
283,280.0,3.0,500.0,0.0,0.0,0.0,55.57582426071167,19798.496169567108
284,280.0,4.0,500.0,0.0,0.0,0.0,69.6245048046112,19812.544850587845
285,280.0,5.0,500.0,0.0,0.0,0.0,84.07727813720703,19826.997623443604
286,280.0,6.0,500.0,0.0,0.0,0.0,97.7287962436676,19840.649141311646
287,280.0,7.0,500.0,0.0,0.0,0.0,112.60015630722046,19855.520501613617
288,280.0,8.0,500.0,0.0,0.0,0.0,126.09626126289368,19869.01660656929
289,280.0,9.0,500.0,0.0,0.0,0.0,140.40890192985535,19883.329247236252
290,280.0,10.0,500.0,0.0,0.0,0.0,153.31328010559082,19896.233625411987
291,280.0,11.0,500.0,0.0,0.0,0.0,167.15971517562866,19910.080060243607
292,280.0,12.0,500.0,0.0,0.0,0.0,180.52626538276672,19923.446610689163
293,280.0,13.0,500.0,0.0,0.0,0.0,194.4784173965454,19937.398762464523
294,280.0,14.0,500.0,0.0,0.0,0.0,208.51538848876953,19951.435733795166
295,280.0,15.0,500.0,0.0,0.0,0.0,221.98570680618286,19964.90605211258
296,280.0,16.0,500.0,0.0,0.0,0.0,235.97638988494873,19978.896735191345
297,280.0,17.0,500.0,0.0,0.0,0.0,249.8928623199463,19992.813207626343
298,280.0,18.0,500.0,0.0,0.0,0.0,264.0613012313843,20006.98164653778
299,280.0,19.0,500.0,0.0,0.0,0.0,277.57152128219604,20020.491866588593
300,300.0,0.0,500.0,0.0,0.0,0.0,13.532256603240967,21190.80421590805
301,300.0,1.0,500.0,0.0,0.0,0.0,27.565465688705444,21204.837424993515
302,300.0,2.0,500.0,0.0,0.0,0.0,41.016361474990845,21218.28832101822
303,300.0,3.0,500.0,0.0,0.0,0.0,57.00620889663696,21234.278168439865
304,300.0,4.0,500.0,0.0,0.0,0.0,71.65577411651611,21248.927733421326
305,300.0,5.0,500.0,0.0,0.0,0.0,85.98924565315247,21263.26120519638
306,300.0,6.0,500.0,0.0,0.0,0.0,100.11957097053528,21277.391530513763
307,300.0,7.0,500.0,0.0,0.0,0.0,114.26968812942505,21291.541647672653
308,300.0,8.0,500.0,0.0,0.0,0.0,128.66974782943726,21305.941707134247
309,300.0,9.0,500.0,0.0,0.0,0.0,143.46069049835205,21320.73265004158
310,300.0,10.0,500.0,0.0,0.0,0.0,157.00273251533508,21334.274692058563
311,300.0,11.0,500.0,0.0,0.0,0.0,169.84498596191406,21347.116945505142
312,300.0,12.0,500.0,0.0,0.0,0.0,184.50404906272888,21361.776008605957
313,300.0,13.0,500.0,0.0,0.0,0.0,198.72272276878357,21375.99468231201
314,300.0,14.0,500.0,0.0,0.0,0.0,213.33697748184204,21390.60893678665
315,300.0,15.0,500.0,0.0,0.0,0.0,227.61883163452148,21404.89079093933
316,300.0,16.0,500.0,0.0,0.0,0.0,241.91620922088623,21419.188168764114
317,300.0,17.0,500.0,0.0,0.0,0.0,255.9286675453186,21433.200627088547
318,300.0,18.0,500.0,0.0,0.0,0.0,270.10826110839844,21447.380220413208
319,300.0,19.0,500.0,0.0,0.0,0.0,285.6154375076294,21462.887397766113
320,320.0,0.0,500.0,0.0,0.0,0.0,12.680884599685669,22608.511958360672
321,320.0,1.0,500.0,0.0,0.0,0.0,28.227105617523193,22624.05817914009
322,320.0,2.0,500.0,0.0,0.0,0.0,42.91256260871887,22638.743636369705
323,320.0,3.0,500.0,0.0,0.0,0.0,57.02269625663757,22652.853770017624
324,320.0,4.0,500.0,0.0,0.0,0.0,70.73416185379028,22666.565235614777
325,320.0,5.0,500.0,0.0,0.0,0.0,84.53683233261108,22680.36790585518
326,320.0,6.0,500.0,0.0,0.0,0.0,98.55708050727844,22694.388154268265
327,320.0,7.0,500.0,0.0,0.0,0.0,112.61648559570312,22708.447559595108
328,320.0,8.0,500.0,0.0,0.0,0.0,126.26326847076416,22722.09434223175
329,320.0,9.0,500.0,0.0,0.0,0.0,140.66907477378845,22736.500148534775
