,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
34,20.0,14.0,500.0,0.0,0.0,0.0,167.57478189468384,1611.3360693454742
35,20.0,15.0,500.0,0.0,0.0,0.0,178.50936770439148,1622.2706549167633
36,20.0,16.0,500.0,0.0,0.0,0.0,189.94936656951904,1633.7106537818909
37,20.0,17.0,500.0,0.0,0.0,0.0,200.79525327682495,1644.5565404891968
38,20.0,18.0,500.0,0.0,0.0,0.0,212.23960399627686,1656.00089097023
39,20.0,19.0,500.0,0.0,0.0,0.0,223.1116280555725,1666.8729150295258
40,40.0,0.0,500.0,14.0,0.0,0.0,10.252583026885986,2807.5828778743744
41,40.0,1.0,500.0,6.0,0.0,0.0,21.09081482887268,2818.4211094379425
42,40.0,2.0,500.0,0.0,0.0,0.0,32.562549114227295,2829.892843723297
43,40.0,3.0,500.0,0.0,0.0,0.0,43.215094804763794,2840.545389652252
44,40.0,4.0,500.0,0.0,0.0,0.0,54.44854140281677,2851.778836250305
45,40.0,5.0,500.0,0.0,0.0,0.0,65.20972943305969,2862.540024280548
46,40.0,6.0,500.0,0.0,0.0,0.0,75.93264436721802,2873.262938976288
47,40.0,7.0,500.0,0.0,0.0,0.0,86.87784457206726,2884.208139181137
48,40.0,8.0,500.0,0.0,0.0,0.0,97.84133386611938,2895.171628713608
49,40.0,9.0,500.0,64.0,0.0,0.0,108.87988328933716,2906.2101781368256
50,40.0,10.0,500.0,40.0,0.0,0.0,119.90165591239929,2917.231950521469
51,40.0,11.0,500.0,63.0,0.0,0.0,131.2773470878601,2928.6076419353485
52,40.0,12.0,500.0,0.0,0.0,0.0,142.09259915351868,2939.422894001007
53,40.0,13.0,500.0,0.0,0.0,0.0,153.22562527656555,2950.5559203624725
54,40.0,14.0,500.0,46.0,0.0,0.0,163.95576810836792,2961.2860627174377
55,40.0,15.0,500.0,77.0,0.0,0.0,174.96678280830383,2972.2970774173737
56,40.0,16.0,500.0,11.0,0.0,0.0,185.75862669944763,2983.088921546936
57,40.0,17.0,500.0,52.0,0.0,0.0,197.10238313674927,2994.4326779842377
58,40.0,18.0,500.0,21.0,0.0,0.0,207.7620747089386,3005.092369556427
59,40.0,19.0,500.0,80.0,0.0,0.0,218.55621910095215,3015.886513710022
60,60.0,0.0,500.0,459.0,0.0,1.0,10.165000200271606,4143.359971523285
61,60.0,1.0,500.0,455.0,0.0,1.0,21.307048320770264,4154.502019405365
62,60.0,2.0,500.0,457.0,0.0,1.0,32.258805990219116,4165.453777313232
63,60.0,3.0,500.0,458.0,0.0,1.0,43.38876914978027,4176.583740472794
64,60.0,4.0,500.0,456.0,0.0,1.0,54.02965593338013,4187.224627017975
65,60.0,5.0,500.0,457.0,0.0,1.0,65.17913579940796,4198.37410736084
66,60.0,6.0,500.0,452.0,0.0,1.0,75.97596907615662,4209.1709406375885
67,60.0,7.0,500.0,445.0,0.0,1.0,87.0281023979187,4220.223073482513
68,60.0,8.0,500.0,456.0,0.0,1.0,97.82205295562744,4231.017024040222
69,60.0,9.0,500.0,458.0,0.0,1.0,109.07791137695312,4242.272882699966
70,60.0,10.0,500.0,443.0,0.0,1.0,120.02247071266174,4253.2174417972565
71,60.0,11.0,500.0,449.0,0.0,1.0,131.1824848651886,4264.377455949783
72,60.0,12.0,500.0,452.0,0.0,1.0,141.89626264572144,4275.091233730316
73,60.0,13.0,500.0,453.0,0.0,1.0,153.00959873199463,4286.204569816589
74,60.0,14.0,500.0,460.0,0.0,1.0,163.86455035209656,4297.05952167511
75,60.0,15.0,500.0,457.0,0.0,1.0,175.05851125717163,4308.253482580185
76,60.0,16.0,500.0,456.0,0.0,1.0,185.9217290878296,4319.116700172424
77,60.0,17.0,500.0,457.0,0.0,1.0,197.09431791305542,4330.289289236069
78,60.0,18.0,500.0,452.0,0.0,1.0,207.97066283226013,4341.165634155273
79,60.0,19.0,500.0,456.0,0.0,1.0,219.088969707489,4352.283940792084
80,80.0,0.0,500.0,439.0,0.0,1.0,10.239124536514282,5458.232457399368
81,80.0,1.0,500.0,453.0,0.0,1.0,21.162001132965088,5469.1553337574005
82,80.0,2.0,500.0,457.0,0.0,1.0,32.335742235183716,5480.329075098038
83,80.0,3.0,500.0,457.0,0.0,1.0,43.16301202774048,5491.1563448905945
84,80.0,4.0,500.0,452.0,0.0,1.0,54.25983166694641,5502.253164768219
85,80.0,5.0,500.0,451.0,0.0,1.0,65.13043212890625,5513.123764753342
86,80.0,6.0,500.0,451.0,0.0,1.0,76.28869295120239,5524.282025814056
87,80.0,7.0,500.0,459.0,0.0,1.0,87.00275349617004,5534.9960861206055
88,80.0,8.0,500.0,454.0,0.0,1.0,98.2300591468811,5546.2233917713165
89,80.0,9.0,500.0,454.0,0.0,1.0,108.93206810951233,5556.925400972366
90,80.0,10.0,500.0,453.0,0.0,1.0,120.0013632774353,5567.994696140289
91,80.0,11.0,500.0,459.0,0.0,1.0,130.7029411792755,5578.696273803711
92,80.0,12.0,500.0,453.0,0.0,1.0,141.7484085559845,5589.7417414188385
93,80.0,13.0,500.0,455.0,0.0,1.0,152.52635550498962,5600.519688129425
94,80.0,14.0,500.0,453.0,0.0,1.0,163.62848687171936,5611.621819734573
95,80.0,15.0,500.0,452.0,0.0,1.0,174.41497421264648,5622.408306837082
96,80.0,16.0,500.0,454.0,0.0,1.0,185.619398355484,5633.612731218338
97,80.0,17.0,500.0,453.0,0.0,1.0,196.48409724235535,5644.477429866791
98,80.0,18.0,500.0,452.0,0.0,1.0,207.70975923538208,5655.703092098236
99,80.0,19.0,500.0,460.0,0.0,1.0,218.4575424194336,5666.450875043869
100,100.0,0.0,500.0,469.0,0.0,1.0,10.199652433395386,6806.522149324417
101,100.0,1.0,500.0,470.0,0.0,1.0,20.958828449249268,6817.281325340271
102,100.0,2.0,500.0,461.0,0.0,1.0,32.138267517089844,6828.460764169693
103,100.0,3.0,500.0,469.0,0.0,1.0,42.9452850818634,6839.267781972885
104,100.0,4.0,500.0,465.0,0.0,1.0,53.8092839717865,6850.13178062439
105,100.0,5.0,500.0,478.0,0.0,1.0,65.01196575164795,6861.33446264267
106,100.0,6.0,500.0,469.0,0.0,1.0,75.87377738952637,6872.196274280548
107,100.0,7.0,500.0,76.0,0.0,0.0,87.2178246974945,6883.540321350098
108,100.0,8.0,500.0,478.0,0.0,1.0,97.90953040122986,6894.232027053833
109,100.0,9.0,500.0,460.0,0.0,1.0,108.8532567024231,6905.175753593445
110,100.0,10.0,500.0,477.0,0.0,1.0,119.67806458473206,6916.000561475754
111,100.0,11.0,500.0,474.0,0.0,1.0,130.86570405960083,6927.188201189041
112,100.0,12.0,500.0,456.0,0.0,1.0,141.89005541801453,6938.212552070618
113,100.0,13.0,500.0,465.0,0.0,1.0,153.03282761573792,6949.355324268341
114,100.0,14.0,500.0,464.0,0.0,1.0,163.70006799697876,6960.022564649582
115,100.0,15.0,500.0,468.0,0.0,1.0,174.45001077651978,6970.7725076675415
116,100.0,16.0,500.0,477.0,0.0,1.0,185.82237839698792,6982.144875049591
117,100.0,17.0,500.0,98.0,0.0,0.0,196.79876518249512,6993.121262311935
118,100.0,18.0,500.0,471.0,0.0,1.0,208.10514736175537,7004.427644252777
119,100.0,19.0,500.0,477.0,0.0,1.0,219.01920008659363,7015.341696739197
120,120.0,0.0,500.0,478.0,0.0,1.0,9.982726812362671,8099.132556915283
121,120.0,1.0,500.0,477.0,0.0,1.0,21.06413173675537,8110.2139620780945
122,120.0,2.0,500.0,479.0,0.0,1.0,31.796944856643677,8120.946774959564
123,120.0,3.0,500.0,85.0,0.0,0.0,43.187198638916016,8132.337028980255
124,120.0,4.0,500.0,478.0,0.0,1.0,54.00760054588318,8143.157430648804
125,120.0,5.0,500.0,478.0,0.0,1.0,65.0812292098999,8154.231059551239
126,120.0,6.0,500.0,479.0,0.0,1.0,75.67294073104858,8164.822771072388
127,120.0,7.0,500.0,478.0,0.0,1.0,86.74596667289734,8175.895797014236
128,120.0,8.0,500.0,478.0,0.0,1.0,97.47723937034607,8186.627069711685
129,120.0,9.0,500.0,479.0,0.0,1.0,108.64087390899658,8197.790704250336
130,120.0,10.0,500.0,479.0,0.0,1.0,119.42111396789551,8208.570944309235
131,120.0,11.0,500.0,479.0,0.0,1.0,130.80767583847046,8219.95750617981
132,120.0,12.0,500.0,479.0,0.0,1.0,141.57408738136292,8230.723917722702
133,120.0,13.0,500.0,103.0,0.0,1.0,152.80915880203247,8241.958988904953
134,120.0,14.0,500.0,477.0,0.0,1.0,163.90380716323853,8253.053637504578
135,120.0,15.0,500.0,478.0,0.0,1.0,174.5767707824707,8263.72660112381
136,120.0,16.0,500.0,479.0,0.0,1.0,185.812344789505,8274.962175130844
137,120.0,17.0,500.0,479.0,0.0,1.0,196.53472757339478,8285.684557914734
138,120.0,18.0,500.0,479.0,0.0,1.0,207.65425968170166,8296.804089784622
139,120.0,19.0,500.0,478.0,0.0,1.0,218.57527232170105,8307.72510266304
140,140.0,0.0,500.0,477.0,0.0,1.0,10.407265901565552,9468.242087841034
141,140.0,1.0,500.0,477.0,0.0,1.0,21.312318086624146,9479.147140026093
142,140.0,2.0,500.0,474.0,0.0,1.0,32.46731114387512,9490.302133083344
143,140.0,3.0,500.0,476.0,0.0,1.0,43.313180446624756,9501.148002386093
144,140.0,4.0,500.0,481.0,0.0,1.0,54.505892753601074,9512.340714931488
145,140.0,5.0,500.0,475.0,0.0,1.0,65.21162676811218,9523.04644870758
146,140.0,6.0,500.0,477.0,0.0,1.0,76.2581000328064,9534.092921972275
147,140.0,7.0,500.0,474.0,0.0,1.0,87.01873421669006,9544.853556156158
148,140.0,8.0,500.0,477.0,0.0,1.0,98.02255845069885,9555.857380151749
149,140.0,9.0,500.0,482.0,0.0,1.0,108.82255053520203,9566.65737247467
150,140.0,10.0,500.0,478.0,0.0,1.0,119.91579794883728,9577.750620126724
151,140.0,11.0,500.0,477.0,0.0,1.0,130.83785605430603,9588.672677755356
152,140.0,12.0,500.0,477.0,0.0,1.0,141.97884368896484,9599.813665628433
153,140.0,13.0,500.0,471.0,0.0,1.0,152.92251825332642,9610.757340192795
154,140.0,14.0,500.0,476.0,0.0,1.0,164.10787057876587,9621.942692279816
155,140.0,15.0,500.0,481.0,0.0,1.0,174.7295618057251,9632.564383745193
156,140.0,16.0,500.0,474.0,0.0,1.0,186.08777713775635,9643.922599077225
157,140.0,17.0,500.0,474.0,0.0,1.0,196.88997626304626,9654.724798440933
158,140.0,18.0,500.0,473.0,0.0,1.0,208.0002317428589,9665.835053443909
159,140.0,19.0,500.0,478.0,0.0,1.0,218.6514847278595,9676.48630642891
160,160.0,0.0,500.0,0.0,0.0,0.0,10.918348789215088,10813.79824757576
161,160.0,1.0,500.0,0.0,0.0,0.0,23.01648759841919,10825.896386146545
162,160.0,2.0,500.0,0.0,0.0,0.0,34.6122841835022,10837.492182970047
163,160.0,3.0,500.0,0.0,0.0,0.0,46.57398962974548,10849.453888177872
164,160.0,4.0,500.0,0.0,0.0,0.0,58.50592923164368,10861.385828018188
165,160.0,5.0,500.0,0.0,0.0,0.0,70.97989225387573,10873.85979104042
166,160.0,6.0,500.0,0.0,0.0,0.0,83.14044547080994,10886.020344257355
167,160.0,7.0,500.0,0.0,0.0,0.0,95.15653800964355,10898.03643655777
168,160.0,8.0,500.0,0.0,0.0,0.0,107.31569504737854,10910.195593833923
169,160.0,9.0,500.0,0.0,0.0,0.0,119.21524405479431,10922.09514284134
170,160.0,10.0,500.0,0.0,0.0,0.0,130.98498487472534,10933.864883422852
171,160.0,11.0,500.0,0.0,0.0,0.0,143.47224235534668,10946.352140903473
172,160.0,12.0,500.0,0.0,0.0,0.0,155.14090943336487,10958.02080821991
173,160.0,13.0,500.0,0.0,0.0,0.0,168.04678297042847,10970.926681756973
174,160.0,14.0,500.0,0.0,0.0,0.0,180.42472290992737,10983.304621696472
175,160.0,15.0,500.0,0.0,0.0,0.0,192.04169344902039,10994.921592235565
176,160.0,16.0,500.0,0.0,0.0,0.0,204.28307056427002,11007.162969350815
177,160.0,17.0,500.0,0.0,0.0,0.0,216.13258385658264,11019.012482643127
178,160.0,18.0,500.0,0.0,0.0,0.0,227.88707876205444,11030.7669775486
179,160.0,19.0,500.0,0.0,0.0,0.0,240.32848000526428,11043.20837855339
180,180.0,0.0,500.0,480.0,0.0,1.0,10.541966915130615,12158.833365917206
181,180.0,1.0,500.0,479.0,0.0,1.0,21.555322885513306,12169.84672164917
182,180.0,2.0,500.0,478.0,0.0,1.0,32.9964234828949,12181.28782248497
183,180.0,3.0,500.0,479.0,0.0,1.0,43.75645422935486,12192.04785323143
184,180.0,4.0,500.0,478.0,0.0,1.0,54.78806257247925,12203.079461574554
185,180.0,5.0,500.0,479.0,0.0,1.0,65.83844804763794,12214.129847049713
186,180.0,6.0,500.0,477.0,0.0,1.0,77.12952399253845,12225.420922756195
187,180.0,7.0,500.0,479.0,0.0,1.0,88.01069593429565,12236.302094697952
188,180.0,8.0,500.0,479.0,0.0,1.0,99.36602091789246,12247.657419681549
189,180.0,9.0,500.0,479.0,0.0,1.0,110.41937971115112,12258.710778713226
190,180.0,10.0,500.0,479.0,0.0,1.0,121.6916446685791,12269.983043670654
191,180.0,11.0,500.0,479.0,0.0,1.0,132.71034836769104,12281.001747131348
192,180.0,12.0,500.0,478.0,0.0,1.0,144.04021692276,12292.331615686417
193,180.0,13.0,500.0,479.0,0.0,1.0,155.0336401462555,12303.325038909912
194,180.0,14.0,500.0,479.0,0.0,1.0,165.82524299621582,12314.116641998291
195,180.0,15.0,500.0,479.0,0.0,1.0,177.02816152572632,12325.319560289383
196,180.0,16.0,500.0,478.0,0.0,1.0,187.82850766181946,12336.119906425476
197,180.0,17.0,500.0,479.0,0.0,1.0,199.32807040214539,12347.61946940422
198,180.0,18.0,500.0,479.0,0.0,1.0,210.32415223121643,12358.615551233292
199,180.0,19.0,500.0,479.0,0.0,1.0,221.3731837272644,12369.66458272934
200,200.0,0.0,500.0,0.0,0.0,0.0,10.48404335975647,13555.559209108353
201,200.0,1.0,500.0,0.0,0.0,0.0,21.41784358024597,13566.493009090424
202,200.0,2.0,500.0,0.0,0.0,0.0,32.69636034965515,13577.771526098251
203,200.0,3.0,500.0,0.0,0.0,0.0,43.62408638000488,13588.699251890182
204,200.0,4.0,500.0,0.0,0.0,0.0,54.76652193069458,13599.84168767929
205,200.0,5.0,500.0,0.0,0.0,0.0,65.5822684764862,13610.657433986664
206,200.0,6.0,500.0,0.0,0.0,0.0,76.90105700492859,13621.976222753525
207,200.0,7.0,500.0,0.0,0.0,0.0,87.80464124679565,13632.879806756973
208,200.0,8.0,500.0,0.0,0.0,0.0,99.02287578582764,13644.098041534424
209,200.0,9.0,500.0,0.0,0.0,0.0,109.96580100059509,13655.040966749191
210,200.0,10.0,500.0,0.0,0.0,0.0,121.08383321762085,13666.158998727798
211,200.0,11.0,500.0,0.0,0.0,0.0,131.9123511314392,13676.987516880035
212,200.0,12.0,500.0,0.0,0.0,0.0,142.68898224830627,13687.764147758484
213,200.0,13.0,500.0,0.0,0.0,0.0,154.10233736038208,13699.177503108978
214,200.0,14.0,500.0,0.0,0.0,0.0,164.9994237422943,13710.07458949089
215,200.0,15.0,500.0,0.0,0.0,0.0,176.17958855628967,13721.254754304886
216,200.0,16.0,500.0,0.0,0.0,0.0,186.89231729507446,13731.96748304367
217,200.0,17.0,500.0,0.0,0.0,0.0,198.02911114692688,13743.104276895523
218,200.0,18.0,500.0,0.0,0.0,0.0,208.94889450073242,13754.024060249329
219,200.0,19.0,500.0,0.0,0.0,0.0,220.242773771286,13765.317939281464
220,220.0,0.0,500.0,478.0,0.0,1.0,10.22441291809082,14862.74098110199
221,220.0,1.0,500.0,481.0,0.0,1.0,20.89959168434143,14873.41615986824
222,220.0,2.0,500.0,481.0,0.0,1.0,32.00702357292175,14884.52359199524
223,220.0,3.0,500.0,480.0,0.0,1.0,42.66448497772217,14895.18105340004
224,220.0,4.0,500.0,479.0,0.0,1.0,54.13201594352722,14906.648584127426
225,220.0,5.0,500.0,481.0,0.0,1.0,64.93203043937683,14917.448598861694
226,220.0,6.0,500.0,478.0,0.0,1.0,76.09439158439636,14928.610959768295
227,220.0,7.0,500.0,481.0,0.0,1.0,86.8763313293457,14939.392899751663
228,220.0,8.0,500.0,481.0,0.0,1.0,97.99300408363342,14950.509572267532
229,220.0,9.0,500.0,481.0,0.0,1.0,108.72822618484497,14961.244794845581
230,220.0,10.0,500.0,481.0,0.0,1.0,119.84693717956543,14972.363505601883
231,220.0,11.0,500.0,481.0,0.0,1.0,130.9503812789917,14983.46694970131
232,220.0,12.0,500.0,480.0,0.0,1.0,142.0206708908081,14994.537239074707
233,220.0,13.0,500.0,480.0,0.0,1.0,153.13380980491638,15005.650377988815
234,220.0,14.0,500.0,480.0,0.0,1.0,164.0769340991974,15016.593502283096
235,220.0,15.0,500.0,479.0,0.0,1.0,186.10038328170776,15038.616951465607
236,220.0,16.0,500.0,481.0,0.0,1.0,196.79812216758728,15049.314690589905
237,220.0,17.0,500.0,481.0,0.0,1.0,218.35737347602844,15070.873941898346
238,220.0,18.0,500.0,481.0,0.0,1.0,229.0861840248108,15081.602752447128
239,220.0,19.0,500.0,480.0,0.0,1.0,240.42685055732727,15092.943418741226
240,240.0,0.0,500.0,479.0,0.0,1.0,9.803995370864868,16229.201873779297
241,240.0,1.0,500.0,479.0,0.0,1.0,21.05817461013794,16240.45605301857
242,240.0,2.0,500.0,482.0,0.0,1.0,31.840746641159058,16251.238625049591
243,240.0,3.0,500.0,480.0,0.0,1.0,42.843987226486206,16262.241865634918
244,240.0,4.0,500.0,482.0,0.0,1.0,53.54049563407898,16272.938374042511
245,240.0,5.0,500.0,481.0,0.0,1.0,64.5442726612091,16283.942151069641
246,240.0,6.0,500.0,480.0,0.0,1.0,75.82666969299316,16295.224548101425
247,240.0,7.0,500.0,477.0,0.0,1.0,86.62746000289917,16306.025338172913
248,240.0,8.0,500.0,481.0,0.0,1.0,97.75205612182617,16317.149934530258
249,240.0,9.0,500.0,481.0,0.0,1.0,108.49609780311584,16327.89397597313
250,240.0,10.0,500.0,481.0,0.0,1.0,119.67415833473206,16339.072036743164
251,240.0,11.0,500.0,482.0,0.0,1.0,130.4471778869629,16349.845056295395
252,240.0,12.0,500.0,482.0,0.0,1.0,141.6365749835968,16361.034453392029
253,240.0,13.0,500.0,482.0,0.0,1.0,152.37298011779785,16371.770858287811
254,240.0,14.0,500.0,482.0,0.0,1.0,163.51629042625427,16382.914168596268
255,240.0,15.0,500.0,482.0,0.0,1.0,174.50379872322083,16393.901676893234
256,240.0,16.0,500.0,481.0,0.0,1.0,185.73738980293274,16405.135268211365
257,240.0,17.0,500.0,482.0,0.0,1.0,196.79707527160645,16416.19495368004
258,240.0,18.0,500.0,481.0,0.0,1.0,207.9162082672119,16427.314086437225
259,240.0,19.0,500.0,479.0,0.0,1.0,218.78138136863708,16438.17925953865
260,260.0,0.0,500.0,484.0,0.0,1.0,9.859384775161743,17538.657502412796
261,260.0,1.0,500.0,46.0,0.0,0.0,22.02497172355652,17550.82308959961
262,260.0,2.0,500.0,484.0,0.0,1.0,32.79619789123535,17561.594316005707
263,260.0,3.0,500.0,484.0,0.0,1.0,43.91681170463562,17572.71492958069
264,260.0,4.0,500.0,484.0,0.0,1.0,54.73327922821045,17583.531396865845
265,260.0,5.0,500.0,481.0,0.0,1.0,66.00924301147461,17594.80736064911
266,260.0,6.0,500.0,484.0,0.0,1.0,76.93806672096252,17605.736184597015
267,260.0,7.0,500.0,484.0,0.0,1.0,87.59128403663635,17616.38940191269
268,260.0,8.0,500.0,484.0,0.0,1.0,98.82154154777527,17627.61965918541
269,260.0,9.0,500.0,484.0,0.0,1.0,109.51709747314453,17638.31521511078
270,260.0,10.0,500.0,484.0,0.0,1.0,120.6082673072815,17649.406385183334
271,260.0,11.0,500.0,484.0,0.0,1.0,131.28751158714294,17660.085629224777
272,260.0,12.0,500.0,484.0,0.0,1.0,142.54262113571167,17671.340739250183
273,260.0,13.0,500.0,483.0,0.0,1.0,153.31945705413818,17682.11757493019
274,260.0,14.0,500.0,484.0,0.0,1.0,164.258442401886,17693.05656003952
275,260.0,15.0,500.0,483.0,0.0,1.0,175.0283854007721,17703.826503038406
276,260.0,16.0,500.0,483.0,0.0,1.0,186.1634497642517,17714.961567640305
277,260.0,17.0,500.0,483.0,0.0,1.0,197.02905344963074,17725.827171087265
278,260.0,18.0,500.0,484.0,0.0,1.0,208.3942949771881,17737.192412614822
279,260.0,19.0,500.0,484.0,0.0,1.0,219.17067003250122,17747.968787908554
280,280.0,0.0,500.0,0.0,0.0,0.0,11.418391466140747,18849.45534849167
281,280.0,1.0,500.0,0.0,0.0,0.0,23.15920662879944,18861.196163654327
282,280.0,2.0,500.0,0.0,0.0,0.0,35.39503717422485,18873.431993961334
283,280.0,3.0,500.0,0.0,0.0,0.0,46.94066882133484,18884.977625608444
284,280.0,4.0,500.0,0.0,0.0,0.0,59.181050539016724,18897.218007564545
285,280.0,5.0,500.0,0.0,0.0,0.0,70.75645399093628,18908.793411016464
286,280.0,6.0,500.0,0.0,0.0,0.0,82.85820269584656,18920.895159721375
287,280.0,7.0,500.0,0.0,0.0,0.0,94.45992088317871,18932.496877908707
288,280.0,8.0,500.0,0.0,0.0,0.0,105.92502331733704,18943.961980104446
289,280.0,9.0,500.0,0.0,0.0,0.0,118.24076414108276,18956.277720928192
290,280.0,10.0,500.0,0.0,0.0,0.0,130.09007358551025,18968.12703061104
291,280.0,11.0,500.0,0.0,0.0,0.0,142.03083491325378,18980.067791700363
292,280.0,12.0,500.0,0.0,0.0,0.0,153.76145696640015,18991.79841375351
293,280.0,13.0,500.0,0.0,0.0,0.0,165.96502375602722,19004.001980781555
294,280.0,14.0,500.0,0.0,0.0,0.0,177.74371004104614,19015.780666828156
295,280.0,15.0,500.0,0.0,0.0,0.0,189.87649130821228,19027.91344809532
296,280.0,16.0,500.0,0.0,0.0,0.0,201.4383647441864,19039.475321769714
297,280.0,17.0,500.0,0.0,0.0,0.0,213.48935675621033,19051.52631378174
298,280.0,18.0,500.0,0.0,0.0,0.0,225.1162302494049,19063.153187274933
299,280.0,19.0,500.0,0.0,0.0,0.0,237.3842601776123,19075.42121720314
300,300.0,0.0,500.0,478.0,0.0,1.0,10.2854323387146,20234.597070217133
301,300.0,1.0,500.0,479.0,0.0,1.0,21.090667009353638,20245.40230488777
302,300.0,2.0,500.0,473.0,0.0,1.0,32.35845398902893,20256.670091867447
303,300.0,3.0,500.0,464.0,0.0,1.0,43.22387170791626,20267.535509586334
304,300.0,4.0,500.0,478.0,0.0,1.0,54.633686780929565,20278.94532442093
305,300.0,5.0,500.0,479.0,0.0,1.0,65.55316662788391,20289.864804506302
306,300.0,6.0,500.0,462.0,0.0,1.0,77.02164316177368,20301.33328104019
307,300.0,7.0,500.0,483.0,0.0,1.0,88.07518410682678,20312.386821985245
308,300.0,8.0,500.0,483.0,0.0,1.0,99.02588963508606,20323.337527275085
309,300.0,9.0,500.0,483.0,0.0,1.0,110.55293679237366,20334.86457467079
310,300.0,10.0,500.0,483.0,0.0,1.0,121.35569143295288,20345.66732931137
311,300.0,11.0,500.0,483.0,0.0,1.0,132.78006196022034,20357.09169983864
312,300.0,12.0,500.0,471.0,0.0,1.0,143.90490436553955,20368.216542243958
313,300.0,13.0,500.0,478.0,0.0,1.0,155.08990144729614,20379.401539564133
314,300.0,14.0,500.0,483.0,0.0,1.0,165.89055943489075,20390.20219707489
315,300.0,15.0,500.0,478.0,0.0,1.0,177.20997548103333,20401.521613121033
316,300.0,16.0,500.0,483.0,0.0,1.0,188.33102464675903,20412.642662525177
317,300.0,17.0,500.0,471.0,0.0,1.0,199.67836546897888,20423.990003347397
318,300.0,18.0,500.0,474.0,0.0,1.0,210.5529580116272,20434.864595890045
319,300.0,19.0,500.0,482.0,0.0,1.0,222.04307770729065,20446.35471534729
320,320.0,0.0,500.0,483.0,0.0,1.0,10.444786310195923,21555.17582988739
321,320.0,1.0,500.0,484.0,0.0,1.0,21.236849069595337,21565.96789264679
322,320.0,2.0,500.0,483.0,0.0,1.0,32.53187537193298,21577.262918949127
323,320.0,3.0,500.0,484.0,0.0,1.0,43.30496263504028,21588.036006212234
324,320.0,4.0,500.0,483.0,0.0,1.0,54.840235233306885,21599.5712788105
325,320.0,5.0,500.0,484.0,0.0,1.0,65.70638966560364,21610.437433242798
326,320.0,6.0,500.0,483.0,0.0,1.0,77.03091430664062,21621.761957645416
327,320.0,7.0,500.0,483.0,0.0,1.0,88.2186770439148,21632.94972038269
328,320.0,8.0,500.0,483.0,0.0,1.0,99.43324685096741,21644.16429042816
329,320.0,9.0,500.0,484.0,0.0,1.0,110.33599400520325,21655.067037582397
