,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,470.0,1.0,0.0,0.2311699539422989,-44.07733810424805,0.0,0.0,0.0,0.0,0.0,7.135441917034768e-05,0.018843351730364444,5.993967056274414,52500.0,5000.0,0.0,0.0,0.0,8.25642204284668,18.248951196670532,7225.670608520508
105,105.0,500.0,120.0,1.0,0.0,0.22467099130153656,-44.29466220092773,0.0,0.0,0.0,0.0,0.0,-0.00025998088635242314,0.019302523152091668,6.028203010559082,53000.0,5000.0,0.0,0.0,0.0,7.179319381713867,17.855674266815186,7269.5900094509125
106,106.0,500.0,368.0,1.0,0.0,0.2334429770708084,-44.41798901367188,0.0,0.0,0.0,0.0,0.0,0.00010442602160765091,0.019114615075713434,5.989924907684326,53500.0,5000.0,0.0,0.0,0.0,7.339864730834961,17.798162937164307,7311.750683784485
107,107.0,500.0,438.0,1.0,0.0,0.23065659403800964,-44.582500717163086,0.0,0.0,0.0,0.0,0.0,3.610189283608633e-05,0.01900940528293861,5.996561050415039,54000.0,5000.0,0.0,0.0,0.0,7.899728298187256,18.31746220588684,7354.657745599747
108,108.0,500.0,323.0,0.0,0.0,0.2338465005159378,-44.7364634399414,0.0,0.0,0.0,0.0,0.0,0.00019678323197877036,0.018782072221836286,5.979617595672607,54500.0,5000.0,0.0,0.0,0.0,7.031350135803223,17.691238403320312,7396.318861722946
109,109.0,500.0,456.0,1.0,0.0,0.2414257973432541,-44.873353088378906,0.0,0.0,0.0,0.0,0.0,-0.0003697476735010241,0.019350980593263827,6.039425373077393,55000.0,5000.0,0.0,0.0,0.0,7.603574514389038,17.96689796447754,7438.443896532059
110,110.0,500.0,477.0,1.0,0.0,0.2376990020275116,-45.05915116882324,0.0,0.0,0.0,0.0,0.0,0.0005439333539979998,0.018253587042493632,5.9426140785217285,55500.0,5000.0,0.0,0.0,0.0,7.775924444198608,18.088987350463867,7480.623574018478
111,111.0,500.0,475.0,1.0,0.0,0.22906991839408875,-45.226517333984376,0.0,0.0,0.0,0.0,0.0,0.0015925514749542344,0.015696718745191,5.8146491050720215,56000.0,5000.0,0.0,0.0,0.0,7.168823480606079,17.563092470169067,7523.170098781586
112,112.0,500.0,472.0,1.0,0.0,0.22097930312156677,-45.418726303100584,0.0,0.0,0.0,0.0,0.0,-0.0003110251693879036,0.01621681301198883,6.039333343505859,56500.0,5000.0,0.0,0.0,0.0,7.289431810379028,17.644230127334595,7565.034570217133
113,113.0,500.0,464.0,1.0,0.0,0.21745076775550842,-45.603271041870116,0.0,0.0,0.0,0.0,0.0,0.0005273319958887441,0.015374291980447152,5.933408260345459,57000.0,5000.0,0.0,0.0,0.0,7.635864496231079,18.29782009124756,7609.189952373505
114,114.0,500.0,470.0,1.0,0.0,0.21304000914096832,-45.75733940124512,0.0,0.0,0.0,0.0,0.0,0.00042855313640029636,0.01461693556656827,5.943179607391357,57500.0,5000.0,0.0,0.0,0.0,7.8377845287323,18.268709897994995,7652.039198637009
115,115.0,500.0,478.0,1.0,0.0,0.20843851566314697,-45.92875944519043,0.0,0.0,0.0,0.0,0.0,0.00024449882567751047,0.014128282805955286,5.9663496017456055,58000.0,5000.0,0.0,0.0,0.0,7.180729150772095,17.515632152557373,7693.952062129974
116,116.0,500.0,468.0,1.0,0.0,0.21267205476760864,-46.08207197570801,0.0,0.0,0.0,0.0,0.0,0.0003161374604460434,0.013631271056828376,5.954914093017578,58500.0,5000.0,0.0,0.0,0.0,7.088403940200806,17.404847145080566,7735.639683485031
117,117.0,500.0,463.0,1.0,0.0,0.21345889568328857,-46.27352085876465,0.0,0.0,0.0,0.0,0.0,-0.00011452876631847176,0.013807322133143809,6.017445087432861,59000.0,5000.0,0.0,0.0,0.0,7.5119545459747314,17.987323999404907,7778.201516151428
118,118.0,500.0,475.0,1.0,0.0,0.21672862768173218,-46.45220930480957,0.0,0.0,0.0,0.0,0.0,5.492257504874942e-05,0.01372136446068123,5.99241828918457,59500.0,5000.0,0.0,0.0,0.0,7.348881483078003,17.647590160369873,7821.05428147316
119,119.0,500.0,478.0,1.0,0.0,0.21766293048858643,-46.58207788085937,0.0,0.0,0.0,0.0,0.0,0.0005091290243199182,0.012833896508031338,5.923976421356201,60000.0,5000.0,0.0,0.0,0.0,7.906806230545044,18.370166540145874,7863.49924659729
120,120.0,500.0,477.0,1.0,0.0,0.2110404372215271,-46.75528858947754,0.0,0.0,0.0,0.0,0.0,0.000508593242324423,0.011878686762812975,5.918339729309082,60500.0,5000.0,0.0,0.0,0.0,7.200909376144409,17.11873197555542,8349.681828737259
121,121.0,500.0,479.0,1.0,0.0,0.21590179204940796,-46.88294923400879,0.0,0.0,0.0,0.0,0.0,-0.00035081413582520326,0.01250096403950543,6.058122158050537,61000.0,5000.0,0.0,0.0,0.0,7.267742395401001,17.349008560180664,8392.556776762009
122,122.0,500.0,469.0,1.0,0.0,0.2142842710018158,-47.02116934204101,0.0,0.0,0.0,0.0,0.0,9.560667225139242e-05,0.012337278695420525,5.985052585601807,61500.0,5000.0,0.0,0.0,0.0,7.120539903640747,17.25418734550476,8434.131829023361
123,123.0,500.0,479.0,1.0,0.0,0.21206536889076233,-47.19478591918946,0.0,0.0,0.0,0.0,0.0,0.0003409744290111121,0.011730042621141905,5.944094657897949,62000.0,5000.0,0.0,0.0,0.0,7.5422399044036865,17.908268928527832,8477.912824869156
124,124.0,500.0,481.0,1.0,0.0,0.20742478966712952,-47.322231872558596,0.0,0.0,0.0,0.0,0.0,-0.0004359399723180104,0.01265295433878362,6.073535919189453,62500.0,5000.0,0.0,0.0,0.0,9.07207202911377,19.535474061965942,8522.26950764656
125,125.0,500.0,477.0,1.0,0.0,0.21415548026561737,-47.49704959106445,0.0,0.0,0.0,0.0,0.0,-0.000519004377831152,0.01327345323952985,6.081443786621094,63000.0,5000.0,0.0,0.0,0.0,8.124191045761108,18.587221384048462,8573.027723550797
126,126.0,500.0,443.0,1.0,0.0,0.214507594704628,-47.63956530761719,0.0,0.0,0.0,0.0,0.0,-2.730309837806999e-05,0.013598930964171209,6.005932807922363,63500.0,5000.0,0.0,0.0,0.0,6.953583478927612,17.478227615356445,8615.180002212524
127,127.0,500.0,43.0,0.0,0.0,0.22012409567832947,-47.76354518127442,0.0,0.0,0.0,0.0,0.0,4.039578197989613e-05,0.01350356140764541,5.994793891906738,64000.0,5000.0,0.0,0.0,0.0,6.919967889785767,17.6624014377594,8657.415308237076
128,128.0,500.0,354.0,1.0,0.0,0.23716439306735992,-47.89064324951172,0.0,0.0,0.0,0.0,0.0,-0.0004965623379248427,0.014422653824090944,6.071901321411133,64500.0,5000.0,0.0,0.0,0.0,7.683213472366333,18.57744288444519,8701.576910734177
129,129.0,500.0,444.0,1.0,0.0,0.23279328644275665,-48.00857028198242,0.0,0.0,0.0,0.0,0.0,0.0004241414859861834,0.013597910329758763,5.940340995788574,65000.0,5000.0,0.0,0.0,0.0,10.265491485595703,21.01505970954895,8765.04965376854
130,130.0,500.0,463.0,1.0,0.0,0.24121294915676117,-48.12384700012207,0.0,0.0,0.0,0.0,0.0,0.0006362799843627726,0.012501562099811592,5.903319358825684,65500.0,5000.0,0.0,0.0,0.0,7.1127259731292725,17.49384641647339,8808.247254133224
131,131.0,500.0,438.0,1.0,0.0,0.24038998782634735,-48.21837184143067,0.0,0.0,0.0,0.0,0.0,-0.0001618997172372474,0.012812420052149137,6.026347637176514,66000.0,5000.0,0.0,0.0,0.0,7.41783595085144,17.960079669952393,8850.790522813797
132,132.0,500.0,472.0,1.0,0.0,0.23215477168560028,-48.31886952209473,0.0,0.0,0.0,0.0,0.0,3.061048761446728e-05,0.012692211501273032,5.995697498321533,66500.0,5000.0,0.0,0.0,0.0,7.046661853790283,17.44413685798645,8893.368059396744
133,133.0,500.0,95.0,0.0,0.0,0.23977331817150116,-48.389003860473636,0.0,0.0,0.0,0.0,0.0,-0.00027462215376726815,0.013347045842012357,6.042708873748779,67000.0,5000.0,0.0,0.0,0.0,10.89887022972107,21.663517713546753,8945.97561788559
134,134.0,500.0,424.0,1.0,0.0,0.27796366810798645,-48.476936233520505,0.0,0.0,0.0,0.0,0.0,0.00015245403188782802,0.012934664639616763,5.9770731925964355,67500.0,5000.0,0.0,0.0,0.0,8.031219005584717,18.375051975250244,8990.417732000351
135,135.0,500.0,472.0,1.0,0.0,0.262107253074646,-48.595612808227536,0.0,0.0,0.0,0.0,0.0,-0.0004625403614481911,0.013937284241236494,6.069575309753418,68000.0,5000.0,0.0,0.0,0.0,7.6457531452178955,18.182923555374146,9034.290396690369
136,136.0,500.0,473.0,1.0,0.0,0.25359633564949036,-48.69061462402344,0.0,0.0,0.0,0.0,0.0,4.9207734806259396e-05,0.013795282899310883,5.993236541748047,68500.0,5000.0,0.0,0.0,0.0,7.5616302490234375,17.92762804031372,9078.48680138588
137,137.0,500.0,477.0,1.0,0.0,0.25755420327186584,-48.810977645874026,0.0,0.0,0.0,0.0,0.0,3.841589092326103e-05,0.013783890162622303,5.995362281799316,69000.0,5000.0,0.0,0.0,0.0,7.328492164611816,17.83630132675171,9121.379853963852
138,138.0,500.0,482.0,1.0,0.0,0.253707617521286,-48.94148052978515,0.0,0.0,0.0,0.0,0.0,-0.00011725669439465491,0.013993036928225865,6.017795085906982,69500.0,5000.0,0.0,0.0,0.0,7.6851043701171875,17.683974027633667,9165.818017482758
139,139.0,500.0,480.0,1.0,0.0,0.2575973868370056,-49.07009199523926,0.0,0.0,0.0,0.0,0.0,0.00015748567782793542,0.013643259507719593,5.97820520401001,70000.0,5000.0,0.0,0.0,0.0,8.356613874435425,18.39254403114319,9211.370880842209
140,140.0,500.0,459.0,1.0,0.0,0.257780522108078,-49.22275933837891,0.0,0.0,0.0,0.0,0.0,0.0002043681943523552,0.013186494993311393,5.969825267791748,70500.0,5000.0,0.0,0.0,0.0,7.35560417175293,17.374499559402466,9719.229161024094
141,141.0,500.0,482.0,1.0,0.0,0.2618808448314667,-49.360753967285156,0.0,0.0,0.0,0.0,0.0,0.00014361297345567435,0.012962056832268108,5.978759765625,71000.0,5000.0,0.0,0.0,0.0,8.007046222686768,18.312971353530884,9763.97369337082
142,142.0,500.0,469.0,1.0,0.0,0.26592889428138733,-49.513644607543945,0.0,0.0,0.0,0.0,0.0,0.0001536803239623623,0.012714852736654141,5.976766109466553,71500.0,5000.0,0.0,0.0,0.0,7.605145692825317,17.99093770980835,9807.544854402542
143,143.0,500.0,457.0,0.0,0.0,0.2730543911457062,-49.626033142089845,0.0,0.0,0.0,0.0,0.0,-0.0003066994743530813,0.01328230229573651,6.048357009887695,72000.0,5000.0,0.0,0.0,0.0,7.2208967208862305,17.24415683746338,9849.54633975029
144,144.0,500.0,0.0,0.0,0.0,0.2666659653186798,-49.75853852844238,0.0,0.0,0.0,0.0,0.0,0.00030970600853652287,0.012592161493834988,5.952940464019775,72500.0,5000.0,0.0,0.0,0.0,7.099557161331177,18.790393114089966,9894.27042222023
145,145.0,500.0,0.0,0.0,0.0,0.35146552324295044,-49.974461685180664,0.0,0.0,0.0,0.0,0.0,-0.00021623485336385784,0.013136534636336792,6.034295082092285,73000.0,5000.0,0.0,0.0,0.0,7.156964063644409,18.770007133483887,9938.36591911316
146,146.0,500.0,0.0,0.0,0.0,0.3203539550304413,-50.22607521057129,0.0,0.0,0.0,0.0,0.0,0.00013336285248624337,0.012761407507678263,5.980441093444824,73500.0,5000.0,0.0,0.0,0.0,7.6082069873809814,18.608426570892334,9981.944003105164
147,147.0,500.0,0.0,0.0,0.0,0.3709113299846649,-50.52750299072266,0.0,0.0,0.0,0.0,0.0,-0.0001598991587816272,0.013029822551235614,6.026064395904541,74000.0,5000.0,0.0,0.0,0.0,7.555767059326172,19.04649329185486,10026.134009361267
148,148.0,500.0,0.0,0.0,0.0,0.37364253401756287,-50.85287306213379,0.0,0.0,0.0,0.0,0.0,-0.0016608972376398014,0.016331940775551217,6.22921895980835,74500.0,5000.0,0.0,0.0,0.0,8.462154626846313,19.382553577423096,10070.798075914383
149,149.0,500.0,0.0,0.0,0.0,0.40020403265953064,-51.15311828613281,0.0,0.0,0.0,0.0,0.0,8.061242327676155e-05,0.01623200427302291,5.991309642791748,75000.0,5000.0,0.0,0.0,0.0,7.692646741867065,18.98169231414795,10114.841788053513
150,150.0,500.0,0.0,0.0,0.0,0.40482550859451294,-51.37687239074707,0.0,0.0,0.0,0.0,0.0,-0.0002834060444829447,0.016537638101143864,6.0364861488342285,75500.0,5000.0,0.0,0.0,0.0,7.492403268814087,18.476745128631592,10159.24185013771
151,151.0,500.0,0.0,0.0,0.0,0.3866058588027954,-51.74085237121582,0.0,0.0,0.0,0.0,0.0,0.00010865317334537395,0.01635962631006735,5.988574028015137,76000.0,5000.0,0.0,0.0,0.0,7.423189163208008,18.634944438934326,10204.044672966003
152,152.0,500.0,0.0,0.0,0.0,0.4105381369590759,-51.989844680786135,0.0,0.0,0.0,0.0,0.0,-4.626421078319254e-05,0.016556137248902456,6.00640344619751,76500.0,5000.0,0.0,0.0,0.0,7.576359033584595,18.05274987220764,10248.84291100502
153,153.0,500.0,0.0,0.0,0.0,0.40150538086891174,-52.34980451965332,0.0,0.0,0.0,0.0,0.0,-2.5733884787769058e-05,0.01675511776060026,6.003473281860352,77000.0,5000.0,0.0,0.0,0.0,7.080373287200928,17.86156725883484,10292.09497666359
154,154.0,500.0,0.0,0.0,0.0,0.3989430069923401,-52.64851602172852,0.0,0.0,0.0,0.0,0.0,5.976692749391077e-05,0.016384418604627735,5.993703842163086,77500.0,5000.0,0.0,0.0,0.0,8.244550466537476,19.151692152023315,10336.465806245804
155,155.0,500.0,0.0,0.0,0.0,0.39157748222351074,-52.91611212158203,0.0,0.0,0.0,0.0,0.0,-0.0006315556451638713,0.01757892111839586,6.0756449699401855,78000.0,5000.0,0.0,0.0,0.0,7.600499868392944,18.31003975868225,10381.466178417206
156,156.0,500.0,0.0,0.0,0.0,0.39270660281181335,-53.14251431274414,0.0,0.0,0.0,0.0,0.0,0.0005383318063686602,0.016975985629564837,5.938699245452881,78500.0,5000.0,0.0,0.0,0.0,7.570632457733154,18.55154824256897,10425.892809152603
157,157.0,500.0,0.0,0.0,0.0,0.38888975977897644,-53.30853662109375,0.0,0.0,0.0,0.0,0.0,-0.000329127927961963,0.01731710005928209,6.039590835571289,79000.0,5000.0,0.0,0.0,0.0,7.643353223800659,18.89996600151062,10470.012058258057
158,158.0,500.0,0.0,0.0,0.0,0.38733258843421936,-53.419599349975584,0.0,0.0,0.0,0.0,0.0,0.00011254297321283958,0.017039186949383764,5.98745059967041,79500.0,5000.0,0.0,0.0,0.0,7.113864183425903,18.424102306365967,10513.991305351257
159,159.0,500.0,0.0,0.0,0.0,0.37384462356567383,-53.509749282836914,0.0,0.0,0.0,0.0,0.0,0.0005832786078972277,0.01613851601757132,5.930140018463135,80000.0,5000.0,0.0,0.0,0.0,7.455175161361694,18.703259706497192,10557.308873653412
160,160.0,500.0,0.0,0.0,0.0,0.3704390823841095,-53.616966537475584,0.0,0.0,0.0,0.0,0.0,-0.00025544600739522136,0.016541123642318478,6.0321736335754395,80500.0,5000.0,0.0,0.0,0.0,7.552742958068848,18.876847505569458,11086.574001312256
161,161.0,500.0,0.0,0.0,0.0,0.3577059805393219,-53.75982931518555,0.0,0.0,0.0,0.0,0.0,-0.00033605857046495655,0.017392509203534474,6.040698528289795,81000.0,5000.0,0.0,0.0,0.0,7.898900270462036,19.088783025741577,11131.009902954102
162,162.0,500.0,0.0,0.0,0.0,0.36023199558258057,-53.85925819396973,0.0,0.0,0.0,0.0,0.0,0.0005119609096632303,0.016253626981168844,5.939338684082031,81500.0,5000.0,0.0,0.0,0.0,7.07316780090332,18.536027193069458,11174.7082092762
163,163.0,500.0,0.0,0.0,0.0,0.34343981742858887,-53.95216889953613,0.0,0.0,0.0,0.0,0.0,0.0008737430488399696,0.014739912344637745,5.8875508308410645,82000.0,5000.0,0.0,0.0,0.0,8.227584600448608,19.21657156944275,11219.340672969818
164,164.0,500.0,0.0,0.0,0.0,0.349776953458786,-54.03037399291992,0.0,0.0,0.0,0.0,0.0,-0.0003863081655090355,0.01528043319281044,6.051947116851807,82500.0,5000.0,0.0,0.0,0.0,8.146376609802246,19.586309671401978,11263.596987247467
165,165.0,500.0,0.0,0.0,0.0,0.3460523188114166,-54.117672454833986,0.0,0.0,0.0,0.0,0.0,-6.697739313631245e-05,0.015409156048817782,6.009359359741211,83000.0,5000.0,0.0,0.0,0.0,8.032122373580933,19.04516577720642,11308.178632974625
166,166.0,500.0,0.0,0.0,0.0,0.3433435261249542,-54.19987265014648,0.0,0.0,0.0,0.0,0.0,-0.00047655847039277435,0.01633192435788673,6.06048059463501,83500.0,5000.0,0.0,0.0,0.0,7.8239967823028564,18.38614320755005,11351.885601758957
167,167.0,500.0,284.0,1.0,0.0,0.3515568971633911,-54.30275885009765,0.0,0.0,0.0,0.0,0.0,-0.00017225075740134342,0.01679260405518374,6.0212531089782715,84000.0,5000.0,0.0,0.0,0.0,7.424863815307617,17.778037071228027,11395.466176986694
168,168.0,500.0,96.0,0.0,0.0,0.3347797989845276,-54.38991247558594,0.0,0.0,0.0,0.0,0.0,-0.0009890692836779635,0.018963832595271263,6.112272262573242,84500.0,5000.0,0.0,0.0,0.0,7.329946756362915,17.52025866508484,11438.77368426323
169,169.0,500.0,186.0,1.0,0.0,0.327782541513443,-54.46878584289551,0.0,0.0,0.0,0.0,0.0,0.0006390277043074093,0.017532134912841325,5.930987358093262,85000.0,5000.0,0.0,0.0,0.0,7.649623870849609,17.761371850967407,11482.09882760048
170,170.0,500.0,444.0,1.0,0.0,0.3242111802101135,-54.53242445373535,0.0,0.0,0.0,0.0,0.0,0.00035613223902328174,0.017045453992231435,5.959480285644531,85500.0,5000.0,0.0,0.0,0.0,8.289671897888184,18.344088554382324,11527.096862077713
171,171.0,500.0,466.0,1.0,0.0,0.32004809379577637,-54.58763343811035,0.0,0.0,0.0,0.0,0.0,0.00010028495785081759,0.016635619396841467,5.988697528839111,86000.0,5000.0,0.0,0.0,0.0,7.437968015670776,17.480480909347534,11569.769662380219
172,172.0,500.0,282.0,0.0,0.0,0.3070105016231537,-54.58376272583008,0.0,0.0,0.0,0.0,0.0,0.0006270797989127459,0.015394781507218026,5.922664165496826,86500.0,5000.0,0.0,0.0,0.0,7.620206832885742,17.786574363708496,11613.58783364296
173,173.0,500.0,471.0,1.0,0.0,0.3140522539615631,-54.558210311889646,0.0,0.0,0.0,0.0,0.0,0.00016042971951992513,0.015147740342927441,5.979748249053955,87000.0,5000.0,0.0,0.0,0.0,8.273219585418701,18.461369276046753,11658.465785264969
174,174.0,500.0,475.0,1.0,0.0,0.3008628785610199,-54.51590185546875,0.0,0.0,0.0,0.0,0.0,0.0002178897878911812,0.014975154137151826,5.972744941711426,87500.0,5000.0,0.0,0.0,0.0,7.037449359893799,17.00609588623047,11702.073378324509
175,175.0,500.0,473.0,1.0,0.0,0.30470898747444153,-54.49379295349121,0.0,0.0,0.0,0.0,0.0,0.0005608062165483716,0.013824620289361293,5.923848628997803,88000.0,5000.0,0.0,0.0,0.0,7.243831157684326,17.554895401000977,11744.888807535172
176,176.0,500.0,415.0,1.0,0.0,0.30630964040756226,-54.46387771606445,0.0,0.0,0.0,0.0,0.0,-0.0002760405936078314,0.014487551823406065,6.040473461151123,88500.0,5000.0,0.0,0.0,0.0,7.391117811203003,17.55524730682373,11787.601066827774
177,177.0,500.0,478.0,1.0,0.0,0.31314483284950256,-54.399181640625,0.0,0.0,0.0,0.0,0.0,0.0007364678534868289,0.013227550166080458,5.894951820373535,89000.0,5000.0,0.0,0.0,0.0,7.058267831802368,17.13782525062561,11831.451624393463
178,178.0,500.0,476.0,1.0,0.0,0.3197745978832245,-54.362454788208005,0.0,0.0,0.0,0.0,0.0,-7.333551468536825e-05,0.013487964160263764,6.011825084686279,89500.0,5000.0,0.0,0.0,0.0,7.573236703872681,17.657627820968628,11875.222636461258
179,179.0,500.0,478.0,1.0,0.0,0.3203047513961792,-54.33556578063965,0.0,0.0,0.0,0.0,0.0,0.0005826048475282733,0.012557798490254528,5.910457134246826,90000.0,5000.0,0.0,0.0,0.0,7.596328258514404,17.6138436794281,11917.782879829407
180,180.0,500.0,469.0,1.0,0.0,0.33391913771629333,-54.3124790802002,0.0,0.0,0.0,0.0,0.0,7.489084980079497e-05,0.012349613854084023,5.9889326095581055,90500.0,5000.0,0.0,0.0,0.0,8.211648941040039,18.642115831375122,12412.835160970688
181,181.0,500.0,475.0,1.0,0.0,0.3325318694114685,-54.35385595703125,0.0,0.0,0.0,0.0,0.0,-0.0004467239989899099,0.013213450948195335,6.0711140632629395,91000.0,5000.0,0.0,0.0,0.0,7.742671489715576,18.408375024795532,12456.353379964828
182,182.0,500.0,480.0,1.0,0.0,0.3559006154537201,-54.35733549499512,0.0,0.0,0.0,0.0,0.0,0.0003812251845120045,0.012563262178952398,5.941673278808594,91500.0,5000.0,0.0,0.0,0.0,7.384109735488892,17.860324382781982,12499.56309747696
183,183.0,500.0,479.0,1.0,0.0,0.3645274043083191,-54.3832243347168,0.0,0.0,0.0,0.0,0.0,-0.00019493191554647638,0.01272895801180524,6.031217098236084,92000.0,5000.0,0.0,0.0,0.0,7.986805438995361,18.460033416748047,12543.154879570007
184,184.0,500.0,481.0,1.0,0.0,0.37930840253829956,-54.472009231567384,0.0,0.0,0.0,0.0,0.0,-0.00011199726704489876,0.013065456360766385,6.017756938934326,92500.0,5000.0,0.0,0.0,0.0,7.481711387634277,17.921276330947876,12586.392914533615
185,185.0,500.0,469.0,1.0,0.0,0.3995193541049957,-54.62834242248535,0.0,0.0,0.0,0.0,0.0,9.543928945913649e-05,0.012887264440309368,5.986042022705078,93000.0,5000.0,0.0,0.0,0.0,7.068995952606201,17.057682752609253,12628.304142951965
186,186.0,500.0,19.0,0.0,0.0,0.4208358824253082,-54.80368435668945,0.0,0.0,0.0,0.0,0.0,-1.2707651522305241e-05,0.012790895361516829,6.002460479736328,93500.0,5000.0,0.0,0.0,0.0,7.643837928771973,18.08472514152527,12672.53561758995
187,187.0,500.0,17.0,0.0,0.0,0.5480162501335144,-55.00275543212891,0.0,0.0,0.0,0.0,0.0,-0.00023504086035245565,0.013308811379585195,6.037021636962891,94000.0,5000.0,0.0,0.0,0.0,8.464405059814453,18.810389757156372,12718.48918747902
188,188.0,500.0,0.0,0.0,0.0,0.564470112323761,-55.251563186645505,0.0,0.0,0.0,0.0,0.0,-0.0008443901314252216,0.01480519515808582,6.121156215667725,94500.0,5000.0,0.0,0.0,0.0,7.380975246429443,17.64339828491211,12761.503580093384
189,189.0,500.0,0.0,0.0,0.0,0.5732769966125488,-55.61884970092773,0.0,0.0,0.0,0.0,0.0,-0.0016902080729632872,0.018158406953866692,6.207428932189941,95000.0,5000.0,0.0,0.0,0.0,7.58612322807312,17.71113610267639,12806.261649608612
190,190.0,500.0,0.0,0.0,0.0,0.6060486435890198,-55.99398280334473,0.0,0.0,0.0,0.0,0.0,-0.0018089468829766702,0.021982853511030583,6.182183742523193,95500.0,5000.0,0.0,0.0,0.0,7.742886543273926,18.018407344818115,12849.055412769318
191,191.0,500.0,0.0,0.0,0.0,0.7150294184684753,-56.54902262878418,0.0,0.0,0.0,0.0,0.0,-0.0022697338258149103,0.02660330939486314,6.188043117523193,96000.0,5000.0,0.0,0.0,0.0,7.039668321609497,17.50966167449951,12901.733552455902
192,192.0,500.0,0.0,0.0,0.0,0.7454877495765686,-57.15646424865723,0.0,0.0,0.0,0.0,0.0,-0.00045296087324095424,0.028114188984797273,6.03409481048584,96500.0,5000.0,0.0,0.0,0.0,7.4602952003479,17.556177616119385,12954.17900800705
193,193.0,500.0,0.0,0.0,0.0,0.8070698976516724,-57.87510144042969,0.0,0.0,0.0,0.0,0.0,-0.0006769739563242183,0.029946683447836058,6.048978328704834,97000.0,5000.0,0.0,0.0,0.0,7.668042182922363,17.89046359062195,12997.550733089447
194,194.0,500.0,0.0,0.0,0.0,0.8259477615356445,-58.71055427551269,0.0,0.0,0.0,0.0,0.0,-0.004309116506752616,0.03774132034089783,6.260462760925293,97500.0,5000.0,0.0,0.0,0.0,7.662716865539551,17.749063730239868,13042.583864688873
195,195.0,500.0,0.0,0.0,0.0,0.8427701592445374,-59.62073309326172,0.0,0.0,0.0,0.0,0.0,-0.0010133458145646728,0.03971022142764128,6.053244590759277,98000.0,5000.0,0.0,0.0,0.0,8.451425313949585,18.5553035736084,13088.662168979645
196,196.0,500.0,0.0,0.0,0.0,0.8778188824653625,-60.51079751586914,0.0,0.0,0.0,0.0,0.0,-0.0020839291273914567,0.04395552449656813,6.101555824279785,98500.0,5000.0,0.0,0.0,0.0,11.889909982681274,22.05505061149597,13139.469246387482
197,197.0,500.0,0.0,0.0,0.0,0.8728168606758118,-61.44412469482422,0.0,0.0,0.0,0.0,0.0,-0.00012073413892358076,0.04396513299725924,6.006348133087158,99000.0,5000.0,0.0,0.0,0.0,8.277044534683228,18.43223524093628,13186.41941666603
198,198.0,500.0,0.0,0.0,0.0,0.8419498205184937,-62.32601335144043,0.0,0.0,0.0,0.0,0.0,0.002985169378371211,0.03945171637414936,5.857098579406738,99500.0,5000.0,0.0,0.0,0.0,7.55461311340332,17.829742431640625,13229.549644708633
199,199.0,500.0,0.0,0.0,0.0,0.8291307687759399,-63.13611317443848,0.0,0.0,0.0,0.0,0.0,0.002693917202297598,0.03529562064406824,5.856123447418213,100000.0,5000.0,0.0,0.0,0.0,7.048022508621216,17.496434450149536,13285.271527051926
200,200.0,500.0,0.0,0.0,0.0,0.7892538905143738,-63.83071034240723,0.0,0.0,0.0,0.0,0.0,0.0017145085591182578,0.03307514793915143,5.900223731994629,100500.0,5000.0,0.0,0.0,0.0,7.845430374145508,18.419808387756348,13808.940832138062
201,201.0,500.0,0.0,0.0,0.0,0.7838826775550842,-64.47951292419434,0.0,0.0,0.0,0.0,0.0,0.0014863958802270646,0.030906615003963706,5.907667636871338,101000.0,5000.0,0.0,0.0,0.0,7.25075101852417,17.704118490219116,13851.55103135109
202,202.0,500.0,0.0,0.0,0.0,0.7640305757522583,-65.08041061401367,0.0,0.0,0.0,0.0,0.0,0.0007341249861638062,0.029750983336700402,5.952168941497803,101500.0,5000.0,0.0,0.0,0.0,7.423320770263672,17.9683780670166,13894.236286878586
203,203.0,500.0,0.0,0.0,0.0,0.7312765121459961,-65.72221929931641,0.0,0.0,0.0,0.0,0.0,0.0005336743975931313,0.02918107438559392,5.964227676391602,102000.0,5000.0,0.0,0.0,0.0,7.689324855804443,18.377014875411987,13937.504947900772
204,204.0,500.0,0.0,0.0,0.0,0.7154239416122437,-66.11170748901367,0.0,0.0,0.0,0.0,0.0,0.0009837169180100319,0.027707391057172813,5.931491851806641,102500.0,5000.0,0.0,0.0,0.0,7.6321001052856445,18.0190269947052,13980.754789352417
205,205.0,500.0,32.0,0.0,0.0,0.7118382453918457,-66.42450131225586,0.0,0.0,0.0,0.0,0.0,0.0005430629915063037,0.026896737575457682,5.960809707641602,103000.0,5000.0,0.0,0.0,0.0,7.51704740524292,17.535786390304565,14023.544543027878
206,206.0,500.0,61.0,0.0,0.0,0.6648192405700684,-66.64921255493164,0.0,0.0,0.0,0.0,0.0,0.0024965386422845766,0.023423722395575195,5.802457809448242,103500.0,5000.0,0.0,0.0,0.0,7.594038486480713,17.582002639770508,14066.95997953415
