,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
49,40.0,9.0,500.0,0.0,-11.373563289642334,0.0,115.369220495224,3160.1181292533875
50,40.0,10.0,500.0,338.0,10.995288848876953,1.0,126.08247542381287,3170.831384420395
51,40.0,11.0,500.0,329.0,20.62348461151123,1.0,137.4448094367981,3182.19371843338
52,40.0,12.0,500.0,393.0,21.192256927490234,1.0,148.34648442268372,3193.0953936576843
53,40.0,13.0,500.0,361.0,15.213598728179932,1.0,159.94197630882263,3204.6908853054047
54,40.0,14.0,500.0,353.0,16.22021722793579,1.0,170.86196064949036,3215.610869884491
55,40.0,15.0,500.0,0.0,2.8398051261901855,0.0,182.77122855186462,3227.520137310028
56,40.0,16.0,500.0,0.0,-2.065237045288086,0.0,193.83039331436157,3238.579302072525
57,40.0,17.0,500.0,345.0,15.31428837776184,1.0,205.57827067375183,3250.3271794319153
58,40.0,18.0,500.0,435.0,26.662845611572266,1.0,216.78338146209717,3261.532290458679
59,40.0,19.0,500.0,298.0,25.376609802246094,1.0,228.56200170516968,3273.3109107017517
60,60.0,0.0,500.0,461.0,11.393046975135803,1.0,10.308396816253662,4546.704281330109
61,60.0,1.0,500.0,461.0,11.594811260700226,1.0,21.756609439849854,4558.152493953705
62,60.0,2.0,500.0,450.0,10.864272594451904,1.0,32.62367224693298,4569.019556760788
63,60.0,3.0,500.0,460.0,12.48495078086853,1.0,44.29102373123169,4580.686908245087
64,60.0,4.0,500.0,462.0,11.957361876964569,1.0,55.611740827560425,4592.007625341415
65,60.0,5.0,500.0,461.0,11.437605142593384,1.0,67.07580757141113,4603.471692323685
66,60.0,6.0,500.0,458.0,12.037899494171143,1.0,77.97663855552673,4614.372523069382
67,60.0,7.0,500.0,458.0,11.909886956214905,1.0,89.60279202461243,4625.998676776886
68,60.0,8.0,500.0,460.0,11.744999587535858,1.0,100.63716912269592,4637.033053636551
69,60.0,9.0,500.0,462.0,11.935908615589142,1.0,111.61551260948181,4648.011397361755
70,60.0,10.0,500.0,460.0,11.70680171251297,1.0,123.5519027709961,4659.947787284851
71,60.0,11.0,500.0,462.0,11.691007137298584,1.0,134.2392120361328,4670.635096549988
72,60.0,12.0,500.0,460.0,11.34021258354187,1.0,145.55800032615662,4681.953884840012
73,60.0,13.0,500.0,458.0,10.951412081718445,1.0,156.51783394813538,4692.91371846199
74,60.0,14.0,500.0,458.0,11.81094217300415,1.0,168.27147912979126,4704.667363643646
75,60.0,15.0,500.0,459.0,12.324397921562195,1.0,179.3593144416809,4715.7551991939545
76,60.0,16.0,500.0,459.0,10.576518177986145,1.0,190.79573464393616,4727.191619157791
77,60.0,17.0,500.0,460.0,10.889187097549438,1.0,201.83974742889404,4738.235631942749
78,60.0,18.0,500.0,457.0,11.943812608718872,1.0,213.48940801620483,4749.885292768478
79,60.0,19.0,500.0,461.0,11.767416179180145,1.0,224.39443635940552,4760.7903208732605
80,80.0,0.0,500.0,373.0,13.42128849029541,1.0,10.727405309677124,6047.592529535294
81,80.0,1.0,500.0,300.0,15.77904224395752,0.0,22.086292028427124,6058.951416015625
82,80.0,2.0,500.0,308.0,17.568214416503906,0.0,33.9477162361145,6070.812840223312
83,80.0,3.0,500.0,103.0,9.38503360748291,1.0,44.9470489025116,6081.8121728897095
84,80.0,4.0,500.0,45.0,-34.387269020080566,0.0,56.617185831069946,6093.482309818268
85,80.0,5.0,500.0,97.0,-13.726511001586914,1.0,67.73936367034912,6104.604487657547
86,80.0,6.0,500.0,148.0,13.583757400512695,1.0,79.16142129898071,6116.026545524597
87,80.0,7.0,500.0,384.0,16.77870750427246,1.0,90.21660280227661,6127.0817267894745
88,80.0,8.0,500.0,353.0,22.16958999633789,1.0,101.9005937576294,6138.765717506409
89,80.0,9.0,500.0,65.0,12.090034484863281,1.0,112.95426559448242,6149.819389820099
90,80.0,10.0,500.0,243.0,2.7143678665161133,1.0,123.88474583625793,6160.749869823456
91,80.0,11.0,500.0,313.0,22.004672050476074,1.0,135.6041340827942,6172.469258069992
92,80.0,12.0,500.0,272.0,17.51977849006653,1.0,146.71702814102173,6183.582151889801
93,80.0,13.0,500.0,129.0,13.943056583404541,1.0,158.46102595329285,6195.326149940491
94,80.0,14.0,500.0,194.0,-16.01595973968506,1.0,169.3411831855774,6206.206306934357
95,80.0,15.0,500.0,238.0,18.07587718963623,1.0,180.97380876541138,6217.838932514191
96,80.0,16.0,500.0,300.0,9.40431523323059,1.0,192.19926118850708,6229.064385175705
97,80.0,17.0,500.0,119.0,1.5085058212280273,1.0,203.9091513156891,6240.774275064468
98,80.0,18.0,500.0,303.0,21.502312660217285,1.0,217.72543931007385,6254.590563058853
99,80.0,19.0,500.0,263.0,7.923676013946533,1.0,228.92931604385376,6265.794439792633
100,100.0,0.0,500.0,475.0,18.91929340362549,1.0,10.347222805023193,7604.713555574417
101,100.0,1.0,500.0,474.0,16.492555618286133,1.0,21.974695444107056,7616.341028213501
102,100.0,2.0,500.0,478.0,11.670647144317627,1.0,33.206541299819946,7627.572873592377
103,100.0,3.0,500.0,475.0,10.529330253601074,1.0,44.90623426437378,7639.272566795349
104,100.0,4.0,500.0,479.0,13.915719509124756,1.0,56.29221153259277,7650.658544063568
105,100.0,5.0,500.0,469.0,20.813539505004883,1.0,67.91850519180298,7662.28483748436
106,100.0,6.0,500.0,469.0,20.56411075592041,1.0,79.01479864120483,7673.38113117218
107,100.0,7.0,500.0,477.0,17.282101154327393,1.0,90.79908490180969,7685.165417432785
108,100.0,8.0,500.0,479.0,14.590678215026855,1.0,102.18233871459961,7696.548671245575
109,100.0,9.0,500.0,478.0,13.176953315734863,1.0,114.01182699203491,7708.37815952301
110,100.0,10.0,500.0,478.0,13.888844966888428,1.0,125.12392997741699,7719.490262508392
111,100.0,11.0,500.0,479.0,14.552993774414062,1.0,136.64695262908936,7731.013284921646
112,100.0,12.0,500.0,477.0,13.936802387237549,1.0,148.59112548828125,7742.957457780838
113,100.0,13.0,500.0,475.0,14.409035205841064,1.0,159.89669609069824,7754.263028860092
114,100.0,14.0,500.0,476.0,17.52473211288452,1.0,171.72073316574097,7766.087065696716
115,100.0,15.0,500.0,473.0,17.550820350646973,1.0,183.19569635391235,7777.562028646469
116,100.0,16.0,500.0,468.0,21.23032855987549,1.0,195.13919353485107,7789.505526065826
117,100.0,17.0,500.0,468.0,22.85390043258667,1.0,206.44278597831726,7800.809118509293
118,100.0,18.0,500.0,479.0,11.193758010864258,1.0,218.4338583946228,7812.80019068718
119,100.0,19.0,500.0,464.0,28.596518993377686,1.0,229.81073355674744,7824.177065849304
120,120.0,0.0,500.0,469.0,16.103910446166992,1.0,10.70158863067627,9129.973933935165
121,120.0,1.0,500.0,473.0,11.117722034454346,1.0,22.056476831436157,9141.328822135925
122,120.0,2.0,500.0,474.0,13.320685386657715,1.0,33.66033673286438,9152.932682275772
123,120.0,3.0,500.0,462.0,18.268733501434326,1.0,44.53774452209473,9163.810089826584
124,120.0,4.0,500.0,463.0,14.597428321838379,1.0,56.3482985496521,9175.62064409256
125,120.0,5.0,500.0,469.0,11.955806732177734,1.0,67.61741471290588,9186.889760255814
126,120.0,6.0,500.0,474.0,13.360087394714355,1.0,79.53255891799927,9198.804904222488
127,120.0,7.0,500.0,475.0,11.465727806091309,1.0,90.79754614830017,9210.069891691208
128,120.0,8.0,500.0,474.0,11.67626667022705,1.0,102.68376088142395,9221.956106185913
129,120.0,9.0,500.0,467.0,12.87381649017334,1.0,113.56549310684204,9232.83783864975
130,120.0,10.0,500.0,473.0,8.947311401367188,1.0,124.75318026542664,9244.025525569916
131,120.0,11.0,500.0,474.0,13.634562492370605,1.0,136.4237802028656,9255.696125745773
132,120.0,12.0,500.0,474.0,13.044453620910645,1.0,147.70023703575134,9266.972582578659
133,120.0,13.0,500.0,465.0,13.679280281066895,1.0,159.41414618492126,9278.686491727829
134,120.0,14.0,500.0,466.0,13.795130729675293,1.0,170.6322329044342,9289.904578208923
135,120.0,15.0,500.0,474.0,12.970250606536865,1.0,182.26163029670715,9301.533975601196
136,120.0,16.0,500.0,469.0,13.777709484100342,1.0,193.23584246635437,9312.508187770844
137,120.0,17.0,500.0,474.0,10.9940824508667,1.0,204.78794836997986,9324.060293674469
138,120.0,18.0,500.0,473.0,11.882003784179688,1.0,215.98013424873352,9335.252479791641
139,120.0,19.0,500.0,474.0,13.372522830963135,1.0,227.81062269210815,9347.082968235016
140,140.0,0.0,500.0,480.0,10.731972455978394,1.0,9.92494821548462,10639.630160570145
141,140.0,1.0,500.0,481.0,9.063929080963135,1.0,21.40361213684082,10651.1088244915
142,140.0,2.0,500.0,481.0,9.726981163024902,1.0,32.53066611289978,10662.235878705978
143,140.0,3.0,500.0,481.0,11.129810810089111,1.0,44.15919828414917,10673.86441063881
144,140.0,4.0,500.0,481.0,10.184315204620361,1.0,55.255815744400024,10684.96102809906
145,140.0,5.0,500.0,479.0,8.5849609375,1.0,67.00869250297546,10696.713904857635
146,140.0,6.0,500.0,480.0,10.509585857391357,1.0,78.09269642829895,10707.797909021378
147,140.0,7.0,500.0,481.0,8.948177814483643,1.0,89.87490200996399,10719.580114364624
148,140.0,8.0,500.0,481.0,9.155806064605713,1.0,100.86650347709656,10730.571715831757
149,140.0,9.0,500.0,481.0,9.308605670928955,1.0,112.38877987861633,10742.093992471695
150,140.0,10.0,500.0,480.0,9.315879821777344,1.0,123.46859550476074,10753.17380785942
151,140.0,11.0,500.0,481.0,9.930941581726074,1.0,134.74464511871338,10764.449857473373
152,140.0,12.0,500.0,481.0,10.34503173828125,1.0,146.67736220359802,10776.382574796677
153,140.0,13.0,500.0,481.0,9.811868667602539,1.0,157.7252073287964,10787.430419683456
154,140.0,14.0,500.0,481.0,10.079485893249512,1.0,169.49491596221924,10799.20012831688
155,140.0,15.0,500.0,481.0,9.407605171203613,1.0,180.5105495452881,10810.215761899948
156,140.0,16.0,500.0,481.0,10.57965898513794,1.0,192.18059062957764,10821.885802984238
157,140.0,17.0,500.0,482.0,9.484946250915527,1.0,203.08702659606934,10832.792239189148
158,140.0,18.0,500.0,480.0,9.057524681091309,1.0,214.67428636550903,10844.379498958588
159,140.0,19.0,500.0,481.0,11.693020343780518,1.0,225.6908314228058,10855.396043777466
160,160.0,0.0,500.0,3.0,-17.259519577026367,0.0,11.238865852355957,12149.886264562607
161,160.0,1.0,500.0,4.0,26.606118202209473,0.0,23.12937068939209,12161.776769638062
162,160.0,2.0,500.0,3.0,7.068155288696289,0.0,35.60228776931763,12174.249686479568
163,160.0,3.0,500.0,5.0,9.084847927093506,0.0,47.82971501350403,12186.477113962173
164,160.0,4.0,500.0,4.0,-5.165964841842651,0.0,60.343607664108276,12198.991006851196
165,160.0,5.0,500.0,210.0,-1.6970620155334473,1.0,71.75228428840637,12210.399683237076
166,160.0,6.0,500.0,4.0,14.33195972442627,0.0,84.33024263381958,12222.977641582489
167,160.0,7.0,500.0,5.0,26.885328769683838,0.0,96.69817018508911,12235.34556889534
168,160.0,8.0,500.0,54.0,36.53627395629883,1.0,109.3073456287384,12247.954744577408
169,160.0,9.0,500.0,3.0,-1.287142276763916,0.0,121.38624119758606,12260.033639907837
170,160.0,10.0,500.0,5.0,6.475363254547119,0.0,134.6733570098877,12273.320755720139
171,160.0,11.0,500.0,5.0,13.916450500488281,0.0,147.54938793182373,12286.196786642075
172,160.0,12.0,500.0,3.0,4.403368949890137,0.0,163.56523776054382,12302.212636470795
173,160.0,13.0,500.0,3.0,-2.8419265747070312,0.0,180.27497816085815,12318.922376871109
174,160.0,14.0,500.0,4.0,2.175290107727051,0.0,192.5706238746643,12331.218022823334
175,160.0,15.0,500.0,4.0,5.389557838439941,0.0,205.39314341545105,12344.04054236412
176,160.0,16.0,500.0,4.0,-3.913567304611206,0.0,217.31668996810913,12355.96408867836
177,160.0,17.0,500.0,4.0,-14.481287956237793,0.0,229.6544373035431,12368.301836252213
178,160.0,18.0,500.0,4.0,2.994777202606201,0.0,240.69853472709656,12379.345933675766
179,160.0,19.0,500.0,4.0,-8.640722513198853,0.0,252.75450491905212,12391.401903867722
180,180.0,0.0,500.0,466.0,8.44171142578125,1.0,9.948024272918701,13747.724030256271
181,180.0,1.0,500.0,473.0,11.54156494140625,1.0,21.31181049346924,13759.087816238403
182,180.0,2.0,500.0,479.0,10.370502948760986,1.0,32.224851846694946,13770.000858068466
183,180.0,3.0,500.0,469.0,10.316214084625244,1.0,43.75595569610596,13781.531961679459
184,180.0,4.0,500.0,475.0,12.163673877716064,1.0,54.72265028953552,13792.498656272888
185,180.0,5.0,500.0,467.0,10.416005611419678,1.0,66.13650488853455,13803.912510871887
186,180.0,6.0,500.0,468.0,10.195351123809814,1.0,77.02555680274963,13814.801562547684
187,180.0,7.0,500.0,479.0,9.716165542602539,1.0,88.35454750061035,13826.130553245544
188,180.0,8.0,500.0,481.0,9.75369644165039,1.0,99.1738293170929,13836.949835300446
189,180.0,9.0,500.0,476.0,11.779011726379395,1.0,110.51189231872559,13848.287898302078
190,180.0,10.0,500.0,469.0,12.12230634689331,1.0,121.40524530410767,13859.18125128746
191,180.0,11.0,500.0,476.0,11.703813076019287,1.0,132.13924193382263,13869.915247917175
192,180.0,12.0,500.0,473.0,10.744940757751465,1.0,143.47191524505615,13881.24792098999
193,180.0,13.0,500.0,473.0,11.587578773498535,1.0,154.26463866233826,13892.040644407272
194,180.0,14.0,500.0,479.0,10.0303053855896,1.0,165.47256636619568,13903.24857211113
195,180.0,15.0,500.0,474.0,12.03686809539795,1.0,176.4355902671814,13914.211596012115
196,180.0,16.0,500.0,480.0,10.07106351852417,1.0,187.73299527168274,13925.509001016617
197,180.0,17.0,500.0,478.0,10.71845531463623,1.0,208.53729724884033,13946.313302993774
198,180.0,18.0,500.0,475.0,12.120166301727295,1.0,219.793799161911,13957.569804906845
199,180.0,19.0,500.0,474.0,11.341453552246094,1.0,242.2306308746338,13980.006636857986
200,200.0,0.0,500.0,0.0,7.998987913131714,0.0,10.88953447341919,15324.940116643906
201,200.0,1.0,500.0,337.0,15.585450172424316,1.0,22.782060384750366,15336.832642555237
202,200.0,2.0,500.0,0.0,11.212103366851807,0.0,35.33093309402466,15349.381515264511
203,200.0,3.0,500.0,0.0,-8.232744663953781,0.0,48.332026958465576,15362.382609128952
204,200.0,4.0,500.0,184.0,2.1306638717651367,0.0,60.07346987724304,15374.12405204773
205,200.0,5.0,500.0,290.0,16.223727703094482,1.0,71.84210205078125,15385.892684221268
206,200.0,6.0,500.0,0.0,9.0423264503479,0.0,84.01174211502075,15398.062324285507
207,200.0,7.0,500.0,0.0,8.647197723388672,0.0,96.43998312950134,15410.490565299988
208,200.0,8.0,500.0,0.0,8.556448936462402,0.0,109.18443846702576,15423.235020399094
209,200.0,9.0,500.0,0.0,13.091607093811035,0.0,120.61894512176514,15434.669527292252
210,200.0,10.0,500.0,0.0,16.963605880737305,0.0,132.5042541027069,15446.554836034775
211,200.0,11.0,500.0,0.0,38.83442687988281,0.0,145.06678938865662,15459.117371559143
212,200.0,12.0,500.0,71.0,-9.36897087097168,1.0,157.23514914512634,15471.285731315613
213,200.0,13.0,500.0,0.0,6.1707258224487305,0.0,169.42255067825317,15483.473132610321
214,200.0,14.0,500.0,0.0,14.962193965911865,0.0,181.02970695495605,15495.080288887024
215,200.0,15.0,500.0,0.0,6.476121664047241,0.0,192.61668276786804,15506.667264938354
216,200.0,16.0,500.0,14.0,22.522756576538086,0.0,204.3772418498993,15518.427823781967
217,200.0,17.0,500.0,0.0,3.1032657623291016,0.0,215.9807426929474,15530.031324863434
218,200.0,18.0,500.0,0.0,1.7059953212738037,0.0,229.55533480644226,15543.60591673851
219,200.0,19.0,500.0,0.0,9.905351161956787,0.0,241.91037845611572,15555.960960388184
220,220.0,0.0,500.0,480.0,11.124717712402344,1.0,10.214919805526733,16854.313167095184
221,220.0,1.0,500.0,481.0,11.366669178009033,1.0,21.52702283859253,16865.62527036667
222,220.0,2.0,500.0,481.0,9.690423965454102,1.0,32.366676568984985,16876.464923858643
223,220.0,3.0,500.0,481.0,10.654744625091553,1.0,43.61449193954468,16887.712739229202
224,220.0,4.0,500.0,481.0,9.34724760055542,1.0,54.501052379608154,16898.599299907684
225,220.0,5.0,500.0,481.0,9.123358726501465,1.0,65.80878353118896,16909.907030820847
226,220.0,6.0,500.0,480.0,10.109992980957031,1.0,76.63461828231812,16920.732865571976
227,220.0,7.0,500.0,481.0,11.050072193145752,1.0,88.07390356063843,16932.172150850296
228,220.0,8.0,500.0,481.0,11.606646060943604,1.0,99.0948498249054,16943.1930975914
229,220.0,9.0,500.0,481.0,11.556435108184814,1.0,110.43031668663025,16954.528563976288
230,220.0,10.0,500.0,481.0,9.789486408233643,1.0,121.48448395729065,16965.582731485367
231,220.0,11.0,500.0,481.0,10.17750597000122,1.0,132.4908721446991,16976.589119672775
232,220.0,12.0,500.0,481.0,9.421072006225586,1.0,143.92792010307312,16988.02616739273
233,220.0,13.0,500.0,480.0,10.001853466033936,1.0,154.770503282547,16998.868750572205
234,220.0,14.0,500.0,479.0,11.163072109222412,1.0,165.99210023880005,17010.090347528458
235,220.0,15.0,500.0,480.0,8.444095134735107,1.0,176.96943998336792,17021.067687273026
236,220.0,16.0,500.0,480.0,11.617147445678711,1.0,188.42807412147522,17032.52632164955
237,220.0,17.0,500.0,481.0,9.902981758117676,1.0,199.2657744884491,17043.364022016525
238,220.0,18.0,500.0,481.0,10.965168952941895,1.0,210.53364372253418,17054.63189101219
239,220.0,19.0,500.0,481.0,9.98995590209961,1.0,221.44452166557312,17065.54276895523
240,240.0,0.0,500.0,466.0,19.532581329345703,1.0,10.352444648742676,18338.69340443611
241,240.0,1.0,500.0,466.0,19.37841033935547,1.0,21.10862922668457,18349.449589252472
242,240.0,2.0,500.0,466.0,20.107290267944336,1.0,32.473299503326416,18360.814259290695
243,240.0,3.0,500.0,466.0,19.430482864379883,1.0,43.29336476325989,18371.63432455063
244,240.0,4.0,500.0,466.0,19.302029609680176,1.0,54.43527007102966,18382.7762298584
245,240.0,5.0,500.0,465.0,19.669401168823242,1.0,65.45382022857666,18393.794780254364
246,240.0,6.0,500.0,466.0,18.848423957824707,1.0,76.87196755409241,18405.21292757988
247,240.0,7.0,500.0,466.0,18.61529541015625,1.0,87.8729133605957,18416.213873386383
248,240.0,8.0,500.0,465.0,19.262163162231445,1.0,99.31750679016113,18427.65846657753
249,240.0,9.0,500.0,466.0,20.202067375183105,1.0,110.16792011260986,18438.508880138397
250,240.0,10.0,500.0,466.0,18.943673133850098,1.0,120.90170192718506,18449.242661952972
251,240.0,11.0,500.0,466.0,18.750924110412598,1.0,132.1531217098236,18460.49408173561
252,240.0,12.0,500.0,466.0,19.553261756896973,1.0,143.04666686058044,18471.38762664795
253,240.0,13.0,500.0,466.0,19.648836135864258,1.0,154.21880459785461,18482.559764385223
254,240.0,14.0,500.0,465.0,18.9945125579834,1.0,165.07523345947266,18493.41619348526
255,240.0,15.0,500.0,463.0,20.09232997894287,1.0,176.3398244380951,18504.680784225464
256,240.0,16.0,500.0,465.0,19.047051429748535,1.0,187.23715710639954,18515.578117132187
257,240.0,17.0,500.0,466.0,19.73025608062744,1.0,198.685387134552,18527.02634716034
258,240.0,18.0,500.0,466.0,19.53887367248535,1.0,209.4938371181488,18537.834797143936
259,240.0,19.0,500.0,464.0,20.890917778015137,1.0,220.7407374382019,18549.08169722557
260,260.0,0.0,500.0,274.0,44.708295822143555,0.0,9.99828052520752,19840.73498249054
261,260.0,1.0,500.0,207.0,31.586430549621582,0.0,21.452271938323975,19852.188973665237
262,260.0,2.0,500.0,244.0,36.236220359802246,0.0,32.364490270614624,19863.101191997528
263,260.0,3.0,500.0,231.0,33.27219843864441,0.0,43.75450420379639,19874.49120593071
264,260.0,4.0,500.0,476.0,20.973143577575684,1.0,54.589439392089844,19885.326141357422
265,260.0,5.0,500.0,476.0,3.455477476119995,1.0,66.1994616985321,19896.936163663864
266,260.0,6.0,500.0,121.0,15.539345264434814,0.0,77.0661039352417,19907.802805662155
267,260.0,7.0,500.0,245.0,46.80330276489258,0.0,88.70543932914734,19919.44214129448
268,260.0,8.0,500.0,213.0,41.89354991912842,1.0,99.59974908828735,19930.3364508152
269,260.0,9.0,500.0,477.0,17.87772822380066,1.0,111.12273406982422,19941.859436035156
270,260.0,10.0,500.0,296.0,43.870887756347656,0.0,122.06045460700989,19952.797156333923
271,260.0,11.0,500.0,228.0,53.75916385650635,1.0,133.10448336601257,19963.841185331345
272,260.0,12.0,500.0,250.0,28.16940212249756,1.0,144.57281947135925,19975.309521198273
273,260.0,13.0,500.0,479.0,7.138942718505859,1.0,155.58953881263733,19986.32624077797
274,260.0,14.0,500.0,226.0,34.97528886795044,0.0,166.92140102386475,19997.658102989197
275,260.0,15.0,500.0,250.0,19.83220386505127,0.0,177.89315009117126,20008.629852056503
276,260.0,16.0,500.0,205.0,28.15774154663086,0.0,189.2944643497467,20020.03116631508
277,260.0,17.0,500.0,178.0,18.954710006713867,0.0,200.35793042182922,20031.09463238716
278,260.0,18.0,500.0,216.0,34.527602195739746,1.0,211.65761399269104,20042.394315719604
279,260.0,19.0,500.0,176.0,22.58209800720215,0.0,222.72502899169922,20053.461730718613
280,280.0,0.0,500.0,0.0,14.360971212387085,0.0,11.996904850006104,21365.521408319473
281,280.0,1.0,500.0,0.0,5.911883115768433,0.0,24.380648612976074,21377.90515232086
282,280.0,2.0,500.0,0.0,9.982975274324417,0.0,36.90842318534851,21390.432926654816
283,280.0,3.0,500.0,0.0,14.848281383514404,0.0,49.35469722747803,21402.879200935364
284,280.0,4.0,500.0,0.0,-6.720690727233887,0.0,61.83396077156067,21415.358464241028
285,280.0,5.0,500.0,0.0,-5.735472202301025,0.0,73.6326813697815,21427.157185077667
286,280.0,6.0,500.0,0.0,-4.73686408996582,0.0,85.9054183959961,21439.429922103882
287,280.0,7.0,500.0,0.0,-2.944689955562353,0.0,97.57152915000916,21451.096032619476
288,280.0,8.0,500.0,0.0,26.938798427581787,0.0,109.50084137916565,21463.02534508705
289,280.0,9.0,500.0,0.0,2.8025903701782227,0.0,120.89563655853271,21474.42014026642
290,280.0,10.0,500.0,0.0,11.945638179779053,0.0,132.96609139442444,21486.49059510231
291,280.0,11.0,500.0,0.0,-3.4921178221702576,0.0,145.84796667099,21499.372470140457
292,280.0,12.0,500.0,0.0,26.264216423034668,0.0,157.86813950538635,21511.39264345169
293,280.0,13.0,500.0,0.0,8.882685661315918,0.0,169.9719054698944,21523.49640893936
294,280.0,14.0,500.0,0.0,9.193751275539398,0.0,182.2086489200592,21535.733152627945
295,280.0,15.0,500.0,0.0,15.03136882185936,0.0,195.51520705223083,21549.039710521698
296,280.0,16.0,500.0,0.0,1.6702120304107666,0.0,207.47693252563477,21561.001435995102
297,280.0,17.0,500.0,0.0,-0.8307232856750488,0.0,219.3479518890381,21572.872455358505
298,280.0,18.0,500.0,0.0,23.829530835151672,0.0,231.41487979888916,21584.939383506775
299,280.0,19.0,500.0,0.0,15.684753894805908,0.0,243.69768261909485,21597.22218632698
