,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,436.0,1.0,16.95857572555542,0.19925335049629211,-43.96143495178222,0.0008872030302882195,0.0003424465539865196,0.0,0.0,0.0,4.7746501833898946e-05,0.02604213754696829,5.996706962585449,47000.0,5000.0,2959.0,650.0,0.0,10.862738370895386,21.60842776298523,7012.119627952576
94,94.0,500.0,466.0,1.0,14.12691354751587,0.19933819770812988,-44.177189346313476,0.0008987036999315023,0.00034527736715972424,0.0,0.0,0.0,0.0009472066565140267,0.024094337568203495,5.925341606140137,47500.0,5000.0,2994.0,650.0,0.0,10.935934066772461,21.944546699523926,7062.409303665161
95,95.0,500.0,468.0,1.0,12.37963581085205,0.19412025809288025,-44.381154418945314,0.001124979113228619,0.0003063538752030581,0.0,0.0,0.0,-4.9085089302025154e-05,0.02413796563255725,6.005413055419922,48000.0,5000.0,3019.0,650.0,0.0,11.694880485534668,22.759719371795654,7114.832188606262
96,96.0,500.0,437.0,1.0,19.14214515686035,0.19829623401165009,-44.56243327331543,0.00126923609059304,0.00034006169880740345,0.0,0.0,0.0,0.000720267371256341,0.02283166171114818,5.939728736877441,48500.0,5000.0,3054.0,650.0,0.0,10.783052206039429,21.97668480873108,7166.5372676849365
97,97.0,500.0,436.0,1.0,13.243727207183838,0.19125427305698395,-44.78171481323242,0.001158377737738192,0.0003472454263828695,0.0,0.0,0.0,0.00020988835468597244,0.022413911355894527,5.98187780380249,49000.0,5000.0,3107.0,650.0,0.0,11.94464635848999,23.197765827178955,7220.830165147781
98,98.0,500.0,441.0,1.0,18.832266807556152,0.1921437531709671,-44.96976481628418,0.0015619660262018442,0.0002614198310766369,0.0,0.0,0.0,0.00204284576169448,0.01906628323924974,5.80417013168335,49500.0,5000.0,3137.0,650.0,0.0,10.942432641983032,21.939443588256836,7273.865239143372
99,99.0,500.0,477.0,1.0,14.7515230178833,0.18625350296497345,-45.155134262084964,0.001687495270743966,0.0002862290129996836,0.0,0.0,0.0,0.00011247964523499832,0.018878430488290732,5.988669395446777,50000.0,5000.0,3161.0,650.0,0.0,11.06618046760559,22.082838773727417,7338.618560552597
100,100.0,500.0,462.0,1.0,18.474477291107178,0.18109571933746338,-45.30439628601074,0.0016305837780237198,0.0004064686072524637,0.0,0.0,0.0,2.0823075265070656e-06,0.018902362142085277,6.0003228187561035,50500.0,5000.0,3184.0,650.0,0.0,11.39701509475708,22.661908388137817,7876.391685962677
101,101.0,500.0,472.0,1.0,10.608646392822266,0.1807287037372589,-45.481836898803714,0.0012404704466462135,0.00025427184300497174,0.0,0.0,0.0,0.00032703692800714634,0.018387585913260042,5.965476989746094,51000.0,5000.0,3211.0,650.0,0.0,10.941159009933472,22.02032160758972,7929.034567117691
102,102.0,500.0,253.0,0.0,-0.8954229354858398,0.19533447921276093,-45.643373733520505,0.0014795069582760334,0.00026441432419233024,0.0,0.0,0.0,-0.0010077026850631228,0.02011684136731565,6.106635570526123,51500.0,5000.0,3211.0,650.0,0.0,11.94069504737854,22.582991123199463,7981.427656888962
103,103.0,500.0,332.0,1.0,11.884022235870361,0.18350005149841309,-45.82360188293457,0.0015029843198135495,0.0002642303879838437,0.0,0.0,0.0,0.00185261073167203,0.01741041665890912,5.803837776184082,52000.0,5000.0,3211.0,650.0,0.0,11.1038498878479,21.36719536781311,8033.235413789749
104,104.0,500.0,308.0,1.0,10.277560234069824,0.18309003114700317,-45.92440272521973,0.001492802519351244,0.00026240423903800547,0.0,0.0,0.0,-0.0020620341549947626,0.020379216854247612,6.2228007316589355,52500.0,5000.0,3211.0,650.0,0.0,10.849024057388306,21.139023780822754,8085.939742565155
105,105.0,500.0,442.0,1.0,11.129134178161621,0.18469253182411194,-46.087898971557614,0.0014888753648847342,0.0002632028190419078,0.0,0.0,0.0,-0.0010977658730334952,0.02210616287706167,6.104204177856445,53000.0,5000.0,3238.0,650.0,0.0,11.06782341003418,22.661845207214355,8138.916771888733
106,106.0,500.0,349.0,1.0,16.42401123046875,0.19735895097255707,-46.21340077209473,0.001254855189472437,0.00021051574731245637,0.0,0.0,0.0,-0.0008532622676029859,0.023625412578524553,6.076013565063477,53500.0,5000.0,3238.0,650.0,0.0,11.13138198852539,21.852859020233154,8190.183099985123
107,107.0,500.0,461.0,1.0,9.339197874069214,0.20101681351661682,-46.33214234924316,0.0012769937748089433,0.0002098394907079637,0.0,0.0,0.0,-0.0008985587124334415,0.02518651161173584,6.075747966766357,54000.0,5000.0,3263.0,650.0,0.0,11.25930142402649,22.81200337409973,8242.720059394836
108,108.0,500.0,472.0,1.0,15.482243061065674,0.19656546413898468,-46.45439175415039,0.0013313650852069259,0.00021028098126407713,0.0,0.0,0.0,0.0013823514959949534,0.023034976017933348,5.886610507965088,54500.0,5000.0,3290.0,650.0,0.0,11.091182947158813,22.83466935157776,8294.771298408508
109,109.0,500.0,475.0,1.0,11.312550067901611,0.1818012297153473,-46.567553131103516,0.0012485706247389317,0.00026550196344032884,0.0,0.0,0.0,0.0004797531892545521,0.022350909655274143,5.958076000213623,55000.0,5000.0,3316.0,650.0,0.0,11.227508783340454,22.88224482536316,8346.717852830887
110,110.0,500.0,454.0,1.0,6.754843473434448,0.17881882190704346,-46.670340469360355,0.00172159553039819,0.00026385902310721576,0.0,0.0,0.0,0.002590465085775577,0.018926923920659772,5.7501068115234375,55500.0,5000.0,3355.0,650.0,0.0,11.396852731704712,23.04630970954895,8400.234244585037
111,111.0,500.0,463.0,1.0,12.489559173583984,0.1821310967206955,-46.807989624023435,0.0011931236367672682,0.00020665553165599704,0.0,0.0,0.0,0.0002545297862307052,0.018527362102606068,5.9733171463012695,56000.0,5000.0,3393.0,650.0,0.0,10.693610429763794,21.94377303123474,8451.243185520172
112,112.0,500.0,464.0,1.0,17.886242866516113,0.1717033088207245,-46.93614234924316,0.0012057259446009994,0.00023037601204123348,0.0,0.0,0.0,0.000411314047389169,0.018095324161136798,5.955642223358154,56500.0,5000.0,3430.0,650.0,0.0,10.707862138748169,22.094740390777588,8502.75168800354
113,113.0,500.0,459.0,0.0,20.34512710571289,0.17568500339984894,-47.002699096679684,0.0011550268391147256,0.00024149286036845297,0.0,0.0,0.0,0.0006052975765778683,0.017252548876753208,5.932420253753662,57000.0,5000.0,3430.0,650.0,0.0,11.45374870300293,22.256250381469727,8556.374744176865
114,114.0,500.0,461.0,1.0,14.414687633514404,0.1859932243824005,-47.08570765686035,0.0011482620611786842,0.00024017217219807208,0.0,0.0,0.0,-0.0002985031722273561,0.017728784747193825,6.035419940948486,57500.0,5000.0,3466.0,650.0,0.0,11.94390320777893,23.530138969421387,8611.732268095016
115,115.0,500.0,463.0,1.0,20.655898094177246,0.1767214983701706,-47.180669876098634,0.0011376284528523684,0.0002626342175062746,0.0,0.0,0.0,0.00037886548617461813,0.017050952143357417,5.956945419311523,58000.0,5000.0,3504.0,650.0,0.0,11.175445795059204,22.631037712097168,8663.711936473846
116,116.0,500.0,110.0,0.0,17.795692443847656,0.17737571895122528,-47.30609262084961,0.0010554997716099024,0.0003050542436540127,0.0,0.0,0.0,-0.0004752614937024191,0.017745824366729706,6.054859161376953,58500.0,5000.0,3504.0,650.0,0.0,10.839067220687866,21.935781717300415,8714.806180477142
117,117.0,500.0,434.0,0.0,15.83280324935913,0.1915871948003769,-47.414943420410154,0.0010495708556845784,0.0003060618182644248,0.0,0.0,0.0,0.00024368227080534232,0.01741586870424169,5.973546981811523,59000.0,5000.0,3504.0,650.0,0.0,10.96654224395752,21.73658275604248,8767.76925110817
118,118.0,500.0,466.0,1.0,13.086630821228027,0.18176591396331787,-47.51095217895508,0.0010633193887770176,0.0003078996087424457,0.0,0.0,0.0,0.0003160365561780054,0.01714968690622406,5.9656982421875,59500.0,5000.0,3536.0,650.0,0.0,11.058818578720093,22.75932550430298,8820.538670063019
119,119.0,500.0,419.0,1.0,17.168784141540527,0.17952844500541687,-47.5902137298584,0.0012279030634090304,0.00016751090879552066,0.0,0.0,0.0,9.563526129932143e-05,0.016970308380857203,5.989701271057129,60000.0,5000.0,3577.0,650.0,0.0,10.829359531402588,22.368254899978638,8872.396116733551
120,120.0,500.0,472.0,1.0,12.965407371520996,0.18041165173053741,-47.70616371154785,0.0010429583489894867,0.00016960820357780904,0.0,0.0,0.0,0.0011270356747263577,0.015337702412433788,5.861458778381348,60500.0,5000.0,3606.0,650.0,0.0,11.508975982666016,23.070709466934204,9401.063443899155
121,121.0,500.0,465.0,1.0,10.606784343719482,0.18216219544410706,-47.84604080200195,0.0009870862122625113,0.00018456202815286815,0.0,0.0,0.0,0.0004939701129551395,0.014667695984903405,5.934634685516357,61000.0,5000.0,3633.0,650.0,0.0,10.744166374206543,22.284230947494507,9453.125607728958
122,122.0,500.0,462.0,1.0,16.075404167175293,0.19358694553375244,-47.98436056518555,0.0012191319838166237,0.00014781915524508804,0.0,0.0,0.0,-0.002359453580575064,0.01796257692964075,6.294061660766602,61500.0,5000.0,3671.0,650.0,0.0,10.776335954666138,21.731153964996338,9503.438252210617
123,123.0,500.0,142.0,1.0,12.503393173217773,0.19756664335727692,-48.16931204223633,0.0010054438607767224,0.0007113870233297348,0.0,0.0,0.0,0.00010207753235226846,0.017849769813697566,5.98915433883667,62000.0,5000.0,3671.0,674.0,0.0,11.227792739868164,21.92711329460144,9555.955796957016
124,124.0,500.0,0.0,0.0,13.499107360839844,0.19313925504684448,-48.28767333984375,0.0009979292517527938,0.0007021867786534131,0.0,0.0,0.0,0.0025534178048401373,0.014575040006844798,5.687206268310547,62500.0,5000.0,3671.0,674.0,0.0,11.140711069107056,21.405264616012573,9607.409392356873
125,125.0,500.0,235.0,1.0,4.0511815547943115,0.1971583217382431,-48.339351303100585,0.0009890521178022027,0.00070918322307989,0.0,0.0,0.0,0.0003126316403013334,0.014281378761595317,5.95767068862915,63000.0,5000.0,3671.0,674.0,0.0,11.116817474365234,21.316301822662354,9659.867921113968
126,126.0,500.0,476.0,1.0,8.623191356658936,0.18839700520038605,-48.50255755615235,0.0010006657103076577,0.0007142064860090613,0.0,0.0,0.0,-0.00020788969302884652,0.01454431345863054,6.029388904571533,63500.0,5000.0,3694.0,674.0,0.0,12.019742488861084,23.02542018890381,9714.737640619278
127,127.0,500.0,480.0,1.0,11.948965072631836,0.20082387328147888,-48.655063903808596,0.0010391382966190577,0.0003073036205023527,0.0,0.0,0.0,-0.001170331174176681,0.015909921852322734,6.155032634735107,64000.0,5000.0,3715.0,674.0,0.0,11.331319808959961,22.22903060913086,9766.961978912354
128,128.0,500.0,376.0,1.0,9.207414150238037,0.19262826442718506,-48.74298886108399,0.0010007419623434544,0.00023356298333965242,0.0,0.0,0.0,0.00018770119606961088,0.015833954733080285,5.9777021408081055,64500.0,5000.0,3715.0,674.0,0.0,11.254035711288452,21.302452087402344,9817.95691537857
129,129.0,500.0,363.0,1.0,10.763891220092773,0.1908450871706009,-48.8863673248291,0.0010198072995990515,0.0002361614751862362,0.0,0.0,0.0,0.00011851226962608053,0.015705881613301435,5.985450267791748,65000.0,5000.0,3715.0,674.0,0.0,10.94357681274414,21.087769031524658,9868.676172018051
130,130.0,500.0,456.0,1.0,10.147864818572998,0.18160869181156158,-48.989789779663084,0.0010046217357739806,0.0023039302323013544,0.0,0.0,0.0,0.0006879171956516075,0.014744919205741338,5.9102373123168945,65500.0,5000.0,3737.0,698.0,0.0,11.253639459609985,22.32303023338318,9921.577340126038
131,131.0,500.0,347.0,1.0,13.910135269165039,0.1901560127735138,-49.08626306152344,0.0009932646062225103,0.0003525563224684447,0.0,0.0,0.0,0.0009361812952289768,0.01336929286840967,5.868933200836182,66000.0,5000.0,3737.0,698.0,0.0,10.876221656799316,20.94478464126587,9971.67849779129
132,132.0,500.0,479.0,1.0,10.950701713562012,0.17128463089466095,-49.123602005004884,0.0009868885390460491,0.0003536447766236961,0.0,0.0,0.0,0.0010502259865206723,0.012148217276713748,5.83709192276001,66500.0,5000.0,3759.0,698.0,0.0,10.832470655441284,21.768882036209106,10023.9951775074
133,133.0,500.0,480.0,1.0,11.34722089767456,0.1758713573217392,-49.21256312561035,0.0010037223109975457,0.0003486833884380758,0.0,0.0,0.0,-0.0001860906606998469,0.01235671615028337,6.0316314697265625,67000.0,5000.0,3780.0,698.0,0.0,11.317233800888062,22.222576141357422,10075.493716478348
134,134.0,500.0,481.0,1.0,10.326383590698242,0.16629071533679962,-49.291534881591794,0.0014372209552675486,0.0002147773193428293,0.0,0.0,0.0,-0.00031187163821959986,0.012793030974630911,6.049792766571045,67500.0,5000.0,3800.0,698.0,0.0,11.237752199172974,22.14713978767395,10129.205085277557
135,135.0,500.0,480.0,1.0,10.294350147247314,0.17245224118232727,-49.29401419067383,0.0010330788791179657,0.0002503184077795595,0.0,0.0,0.0,3.246885239013864e-05,0.012842216122355797,5.995261192321777,68000.0,5000.0,3821.0,710.0,0.0,12.018013715744019,23.142485857009888,10182.770755767822
136,136.0,500.0,480.0,1.0,8.018101692199707,0.16783563792705536,-49.344757369995115,0.0009762740228325129,0.00017353365547023714,0.0,0.0,0.0,-0.0005748295354692345,0.01366759053733823,6.087275981903076,68500.0,5000.0,3842.0,724.0,0.0,10.7974534034729,21.719221591949463,10237.08441901207
137,137.0,500.0,451.0,1.0,10.758381843566895,0.16927006840705872,-49.38209826660156,0.0009664091048762202,0.00016316043911501765,0.0,0.0,0.0,-0.000143879343964727,0.01395877596429013,6.021621227264404,69000.0,5000.0,3863.0,724.0,0.0,10.809155464172363,21.97283411026001,10288.165940761566
138,138.0,500.0,448.0,1.0,14.114866733551025,0.17029398679733276,-49.4432013092041,0.0010688938200473785,0.00023060754756443202,0.0,0.0,0.0,-0.0003911557300016284,0.014738572754781454,6.055427551269531,69500.0,5000.0,3907.0,739.0,0.0,11.297400951385498,22.41473412513733,10341.936972618103
139,139.0,500.0,461.0,1.0,5.053369641304016,0.1737525314092636,-49.53045631408691,0.001374522689729929,0.00024982905597425997,0.0,0.0,0.0,0.000869707279780414,0.013255200769319115,5.876988887786865,70000.0,5000.0,3928.0,739.0,0.0,10.832330703735352,21.693613052368164,10393.158500909805
140,140.0,500.0,481.0,1.0,9.693713188171387,0.16422414779663086,-49.59174937438965,0.001414148835465312,0.00024471303913742304,0.0,0.0,0.0,-0.00041003149762582324,0.013735929342186032,6.061758041381836,70500.0,5000.0,3948.0,751.0,0.0,11.013704538345337,21.95462203025818,10907.640624761581
141,141.0,500.0,481.0,1.0,13.88404130935669,0.16694079339504242,-49.64726657104492,0.001265005674213171,0.00012977606093045324,0.0,0.0,0.0,0.0012786339473859697,0.012017731927239005,5.803651332855225,71000.0,5000.0,3968.0,751.0,0.0,11.24421238899231,22.191077947616577,10961.064920663834
142,142.0,500.0,481.0,1.0,10.335767269134521,0.16226519644260406,-49.72785758972168,0.0013050787383690476,0.00012292312749195844,0.0,0.0,0.0,-0.00031436089840281055,0.012316570099047347,6.053745269775391,71500.0,5000.0,3988.0,751.0,0.0,11.26395559310913,21.866026878356934,11014.035474777222
143,143.0,500.0,326.0,1.0,3.0760040283203125,0.16650310158729553,-49.79439012145996,0.001228230888955295,0.00012557771697174758,0.0,0.0,0.0,-3.8078073994256554e-05,0.012485270678508744,6.007556915283203,72000.0,5000.0,3988.0,751.0,0.0,11.02997612953186,21.164414644241333,11066.483753204346
144,144.0,500.0,482.0,1.0,11.936180114746094,0.17234624922275543,-49.82088912963867,0.001223335275426507,0.00012624109513126314,0.0,0.0,0.0,-0.0003047831116709858,0.012820203065177846,6.048721790313721,72500.0,5000.0,4007.0,751.0,0.0,11.308831214904785,23.107590436935425,11119.900243759155
145,145.0,500.0,482.0,1.0,9.35999083518982,0.17175884544849396,-49.879264205932614,0.0011520485859364271,0.00021306764392647892,0.0,0.0,0.0,-0.00041286286512149674,0.013463970821323461,6.063437461853027,73000.0,5000.0,4026.0,751.0,0.0,11.277355909347534,22.891063928604126,11171.781268119812
146,146.0,500.0,212.0,0.0,13.639039993286133,0.16591213643550873,-49.93169486999512,0.0012838696129620075,0.0001278650452150032,0.0,0.0,0.0,0.000518881634096033,0.01270590487920438,5.922013282775879,73500.0,5000.0,4026.0,751.0,0.0,11.180356502532959,21.694186687469482,11224.432862997055
147,147.0,500.0,467.0,1.0,11.82698106765747,0.17804624140262604,-49.99185427856445,0.0012836001114919782,0.0001269026251975447,0.0,0.0,0.0,-0.0007375354940159013,0.013780278589787918,6.112214088439941,74000.0,5000.0,4045.0,751.0,0.0,11.16188669204712,22.8150691986084,11276.425731420517
148,148.0,500.0,481.0,1.0,10.008293628692627,0.1659097969532013,-50.074345642089845,0.0012933302205055952,0.00011568675836315379,0.0,0.0,0.0,-0.0007242798281586147,0.015264764362128869,6.100057125091553,74500.0,5000.0,4065.0,751.0,0.0,11.061574935913086,22.714290857315063,11329.948836565018
149,149.0,500.0,481.0,1.0,8.888275623321533,0.1754438430070877,-50.08967205810547,0.0012814713409170508,0.00010864560317713767,0.0,0.0,0.0,-3.2771053483884315e-05,0.015327187171832402,6.004866123199463,75000.0,5000.0,4085.0,751.0,0.0,10.814321994781494,22.55844259262085,11383.507814645767
150,150.0,500.0,481.0,1.0,9.714529514312744,0.17916159331798553,-50.18915579223633,0.0012412328505888581,0.00011832272866740823,0.0,0.0,0.0,-0.00019333567596186186,0.015704963302352826,6.025314807891846,75500.0,5000.0,4105.0,751.0,0.0,11.334423780441284,23.092346668243408,11435.332632541656
151,151.0,500.0,479.0,1.0,6.610758304595947,0.18479418754577637,-50.23225424194336,0.0012214076705276966,0.00014387222472578287,0.0,0.0,0.0,-2.3283961534616536e-05,0.015715120535663738,6.00363302230835,76000.0,5000.0,4125.0,751.0,0.0,11.471605777740479,23.175442218780518,11487.175053834915
152,152.0,500.0,482.0,1.0,9.575930118560791,0.17771460115909576,-50.313073150634764,0.0010831470135599375,0.00010511314758332446,0.0,0.0,0.0,0.000315272999505396,0.015272179818235983,5.959628105163574,76500.0,5000.0,4144.0,751.0,0.0,11.676371574401855,23.549856424331665,11539.492740869522
153,153.0,500.0,482.0,1.0,11.65111255645752,0.18879491090774536,-50.37474913024902,0.0010814517736434937,9.134977153735235e-05,0.0,0.0,0.0,0.00025662454909615917,0.014721272811953224,5.966350555419922,77000.0,5000.0,4163.0,751.0,0.0,11.253651142120361,22.53171992301941,11591.833994626999
154,154.0,500.0,361.0,0.0,15.612056732177734,0.20320843160152435,-50.46153791809082,0.0011633115354925394,0.0002588018251117319,0.0,0.0,0.0,-4.7160370850178876e-05,0.014809639047140789,6.007862091064453,77500.0,5000.0,4163.0,751.0,0.0,11.488269567489624,22.189286708831787,11644.732109546661
155,155.0,500.0,27.0,0.0,6.7337048053741455,0.20159317553043365,-50.53816067504883,0.0011874251067638397,0.00025822545285336673,0.0,0.0,0.0,0.000723098023008788,0.013694047026888697,5.899770736694336,78000.0,5000.0,4163.0,751.0,0.0,11.171453475952148,22.215181350708008,11697.12663435936
156,156.0,500.0,54.0,0.0,7.46136474609375,0.2369004786014557,-50.65307499694824,0.0011666080681607127,0.00025685346918180585,0.0,0.0,0.0,-0.00034358877783779464,0.0142209126491861,6.050279140472412,78500.0,5000.0,4163.0,751.0,0.0,10.726578712463379,23.013509273529053,11751.022607326508
157,157.0,500.0,225.0,0.0,2.401573419570923,0.2179112285375595,-50.747509109497074,0.0011597502743825316,0.00025623157853260636,0.0,0.0,0.0,-0.0008848716229185812,0.015534649468629275,6.119522571563721,79000.0,5000.0,4163.0,751.0,0.0,11.119255065917969,22.039630651474,11802.507009029388
158,158.0,500.0,16.0,0.0,36.26787185668945,0.243631511926651,-51.00340266418457,0.0011832165764644742,0.00025824111071415246,0.0,0.0,0.0,-0.0025534717110858762,0.020554568820300826,6.287296772003174,79500.0,5000.0,4163.0,751.0,0.0,10.8427095413208,22.3883855342865,11853.42648935318
159,159.0,500.0,17.0,0.0,10.730893611907959,0.28575989603996277,-51.28914280700683,0.0011655391426756978,0.0002577563573140651,0.0,0.0,0.0,-6.450908154693025e-05,0.020916696347692564,6.006618022918701,80000.0,5000.0,4163.0,751.0,0.0,10.795095205307007,21.80924081802368,11904.86594581604
160,160.0,500.0,5.0,0.0,6.493470191955566,0.29417845606803894,-51.7168493347168,0.0011567996116355062,0.00025650273892097175,0.0,0.0,0.0,-0.0010424467223929242,0.022481344191851594,6.1036553382873535,80500.0,5000.0,4163.0,751.0,0.0,11.094643592834473,22.865134477615356,12443.09467291832
161,161.0,500.0,208.0,0.0,5.462636470794678,0.2953071892261505,-52.12420913696289,0.0011620548320934176,0.0002570549841038883,0.0,0.0,0.0,0.0027497055580533924,0.019593399623140287,5.742621421813965,81000.0,5000.0,4163.0,751.0,0.0,10.978592872619629,21.824182510375977,12493.825209617615
162,162.0,500.0,251.0,1.0,5.454163551330566,0.286326140165329,-52.52915074157715,0.0011668598745018244,0.00025827306671999395,0.0,0.0,0.0,0.0017983993908710545,0.017732692589618924,5.807663917541504,81500.0,5000.0,4163.0,751.0,0.0,11.159197092056274,21.874362468719482,12544.579904556274
163,163.0,500.0,460.0,1.0,10.654855251312256,0.2908706068992615,-52.810820114135744,0.0011499155079945922,0.00025695771910250187,0.0,0.0,0.0,0.001373967417734093,0.016244734110300904,5.838237285614014,82000.0,5000.0,4183.0,751.0,0.0,11.30959439277649,22.190661430358887,12597.225455522537
164,164.0,500.0,479.0,1.0,7.977550029754639,0.28428915143013,-53.07141302490234,0.0012394293444231153,9.888035856420174e-05,0.0,0.0,0.0,0.0012293983708223095,0.01496376809554462,5.842435836791992,82500.0,5000.0,4205.0,751.0,0.0,11.462675333023071,22.425485134124756,12651.804174423218
165,165.0,500.0,481.0,1.0,8.550254344940186,0.28221434354782104,-53.27879035949707,0.0011772040743380785,0.00013763834431301802,0.0,0.0,0.0,-0.00032270465392502957,0.015236409829513691,6.04380464553833,83000.0,5000.0,4225.0,751.0,0.0,12.232481956481934,23.47931432723999,12706.078805208206
166,166.0,500.0,481.0,1.0,6.4854302406311035,0.28388452529907227,-53.500787689208984,0.0013432425912469625,0.00011617659038165584,0.0,0.0,0.0,0.0003350637822422868,0.014914569117200491,5.9559502601623535,83500.0,5000.0,4245.0,751.0,0.0,11.604760885238647,22.63247036933899,12762.084537506104
167,167.0,500.0,480.0,1.0,12.282526969909668,0.278349369764328,-53.65348948669433,0.001239933306351304,9.465426410315558e-05,0.0,0.0,0.0,0.0005134303949598689,0.014211066591398695,5.929817199707031,84000.0,5000.0,4266.0,751.0,0.0,11.367964029312134,22.33039164543152,12820.245151281357
168,168.0,500.0,434.0,1.0,5.902812242507935,0.2761380076408386,-53.80058763122559,0.0011813010787591338,9.496407437836751e-05,0.0,0.0,0.0,0.0003628548429733201,0.013731179696068487,5.948602676391602,84500.0,5000.0,4287.0,751.0,0.0,11.386600255966187,22.130172967910767,12874.375583410263
169,169.0,500.0,256.0,0.0,11.441969871520996,0.26934778690338135,-53.95518405151367,0.0012884370516985655,0.00020072120241820812,0.0,0.0,0.0,0.0007861748653781433,0.012727797739753889,5.882069110870361,85000.0,5000.0,4287.0,751.0,0.0,11.470257997512817,22.07636523246765,12929.365196704865
170,170.0,500.0,465.0,1.0,8.930646181106567,0.2652340233325958,-54.043834197998045,0.001288447412662208,0.00020102178677916527,0.0,0.0,0.0,-0.00020522674420072918,0.012981167959385417,6.032336711883545,85500.0,5000.0,4310.0,751.0,0.0,11.117173433303833,22.173540592193604,12984.010702371597
171,171.0,500.0,395.0,0.0,8.96867847442627,0.26464757323265076,-54.14416998291016,0.0011974838562309742,8.781204815022647e-05,0.0,0.0,0.0,0.00016409247281990247,0.01277331302827335,5.975154876708984,86000.0,5000.0,4310.0,751.0,0.0,10.654407501220703,20.815359115600586,13036.249758958817
172,172.0,500.0,336.0,1.0,10.926947593688965,0.2587077021598816,-54.228213027954105,0.001189937349408865,8.749120024731383e-05,0.0,0.0,0.0,0.00021305238507011382,0.012474150302425775,5.966956615447998,86500.0,5000.0,4310.0,751.0,0.0,10.832627058029175,21.312868118286133,13088.23657464981
173,173.0,500.0,265.0,1.0,0.5524349212646484,0.2632598280906677,-54.2595558013916,0.0011851232266053557,8.849534788168967e-05,0.0,0.0,0.0,-0.0007706299364945153,0.013645877016768164,6.118598461151123,87000.0,5000.0,4310.0,751.0,0.0,11.166835069656372,21.697909832000732,13140.708486557007
174,174.0,500.0,451.0,1.0,9.453278303146362,0.2616438567638397,-54.30168330383301,0.0011931204935535789,8.924144640332088e-05,0.0,0.0,0.0,0.00033208190650725557,0.013307408438142024,5.9513444900512695,87500.0,5000.0,4331.0,751.0,0.0,11.035998821258545,22.030224800109863,13194.787653684616
175,175.0,500.0,440.0,1.0,12.202549934387207,0.26216989755630493,-54.36279551696777,0.0011403313837945461,8.738668111618608e-05,0.0,0.0,0.0,5.753797619877332e-05,0.013081023200727852,5.991691589355469,88000.0,5000.0,4354.0,751.0,0.0,11.453126192092896,22.620842456817627,13248.255812644958
176,176.0,500.0,441.0,1.0,7.870625972747803,0.25309932231903076,-54.41100311279297,0.0012826990569010377,0.00013875240983907133,0.0,0.0,0.0,0.00046337223777845793,0.012216091157330168,5.927840709686279,88500.0,5000.0,4375.0,751.0,0.0,11.398631811141968,22.474634647369385,13302.055590867996
177,177.0,500.0,480.0,1.0,9.470037460327148,0.2530253231525421,-54.46481484985352,0.0011129374615848064,7.768147042952478e-05,0.0,0.0,0.0,-0.00015260575363117824,0.01252210781648994,6.025014877319336,89000.0,5000.0,4396.0,751.0,0.0,11.355457544326782,22.45361638069153,13355.576211452484
178,178.0,500.0,462.0,1.0,11.21774435043335,0.2428242564201355,-54.51282131958008,0.001456939266063273,0.000137794078909792,0.0,0.0,0.0,4.341982691676094e-05,0.012480170446406218,5.993443489074707,89500.0,5000.0,4424.0,751.0,0.0,11.314199209213257,22.321406364440918,13423.516942501068
179,179.0,500.0,472.0,1.0,7.475615978240967,0.24932634830474854,-54.53997787475586,0.0012345830909907818,7.524741522502154e-05,0.0,0.0,0.0,0.00037828807513415086,0.011878086777652758,5.938414573669434,90000.0,5000.0,4452.0,751.0,0.0,11.432421207427979,22.330304861068726,13478.383078813553
180,180.0,500.0,466.0,0.0,8.634891033172607,0.2540576457977295,-54.53202857971191,0.0011935794027522206,8.29813361633569e-05,0.0,0.0,0.0,0.0005185180399080309,0.010957469715484003,5.909687519073486,90500.0,5000.0,4452.0,751.0,0.0,11.240854978561401,21.21452045440674,14033.250559091568
181,181.0,500.0,454.0,1.0,10.609400749206543,0.244982048869133,-54.60550134277344,0.0012015888933092356,8.259877358796075e-05,0.0,0.0,0.0,-0.0002927055974214454,0.011493015572409605,6.0529656410217285,91000.0,5000.0,4479.0,751.0,0.0,11.605955600738525,22.502923011779785,14085.622848033905
182,182.0,500.0,454.0,1.0,6.93573522567749,0.25515836477279663,-54.64174983215332,0.0012246257392689586,5.7481367548462003e-05,0.0,0.0,0.0,0.00027390064337669176,0.010901892918344123,5.951501846313477,91500.0,5000.0,4498.0,751.0,0.0,11.60753583908081,22.390214204788208,14137.869138002396
183,183.0,500.0,481.0,1.0,8.808052778244019,0.25329506397247314,-54.6633543548584,0.0012114379787817597,7.836212171241641e-05,0.0,0.0,0.0,-0.0001015991271524399,0.011071702319622201,6.018909931182861,92000.0,5000.0,4518.0,751.0,0.0,11.448344707489014,22.137109518051147,14190.543828248978
184,184.0,500.0,481.0,1.0,11.30699348449707,0.2567000091075897,-54.68308892822266,0.0010270274942740798,8.820802031550556e-05,0.0,0.0,0.0,-0.0002290964096949324,0.011498626515179355,6.0408034324646,92500.0,5000.0,4538.0,751.0,0.0,11.30869722366333,22.475440740585327,14243.00200676918
