,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
166,166.0,500.0,423.0,1.0,29.790807723999023,0.45087501406669617,-40.40502102661133,0.0025475816801190376,0.005787651054561138,0.9004062414169312,6.494353874586523e-05,0.04129137098789215,-0.0003895653199360822,0.026189522920983938,4.030908584594727,83500.0,5000.0,4788.0,5833.0,88000.0,19.09947657585144,30.104516983032227,12893.62658047676
167,167.0,500.0,409.0,1.0,34.578447341918945,0.41645488142967224,-40.304587982177736,0.0024931910447776318,0.005678332410752773,0.9053906202316284,6.697629578411579e-05,0.04140184819698334,0.00022156600224229806,0.025547975250768656,3.9831578731536865,84000.0,5000.0,4880.0,5866.0,88500.0,18.3324978351593,29.360506772994995,12947.622693777084
168,168.0,500.0,338.0,1.0,36.41385269165039,0.4334338307380676,-40.30506764221192,0.002510844497010112,0.005719788838177919,0.904296875,6.273934559430927e-05,0.04159103333950043,-9.790135829358348e-05,0.025842808515243194,4.007754802703857,84500.0,5000.0,4880.0,5899.0,89000.0,17.2920880317688,27.48269033432007,13001.882682085037
169,169.0,500.0,423.0,1.0,28.273058891296387,0.4233761131763458,-40.24791259765625,0.0025071119889616966,0.005671954248100519,0.905203104019165,6.352509808493778e-05,0.04136698320508003,0.00013954417036620724,0.02545907564051856,3.9894697666168213,85000.0,5000.0,4958.0,5937.0,89500.0,19.762620210647583,30.490885496139526,13069.564923524857
170,170.0,500.0,431.0,1.0,23.940595626831055,0.4275858402252197,-40.16201248168945,0.002363887382671237,0.005682686809450388,0.9059140682220459,6.508368824142963e-05,0.0413997657597065,-0.00019402681979408952,0.02624278127652403,4.015527248382568,85500.0,5000.0,5028.0,5972.0,90000.0,17.474828720092773,28.064383506774902,13123.09846830368
171,171.0,500.0,426.0,1.0,26.817838668823242,0.4326860010623932,-40.124744186401365,0.00244941096752882,0.005630552768707275,0.9019296765327454,6.429909262806177e-05,0.041378483176231384,1.4366816009896865e-05,0.026165883211649678,3.999404191970825,86000.0,5000.0,5103.0,6006.0,90500.0,17.9910786151886,28.522572994232178,13177.943725824356
172,172.0,500.0,408.0,1.0,31.652490615844727,0.42001739144325256,-40.056108123779296,0.002376980148255825,0.0059218499809503555,0.9070859551429749,6.438738637370989e-05,0.04127221927046776,-0.00024109874668374687,0.026846166177236272,4.018514156341553,86500.0,5000.0,5196.0,6039.0,91000.0,17.342622995376587,27.994198083877563,13231.099323749542
173,173.0,500.0,426.0,1.0,27.61464214324951,0.4129529893398285,-39.99994841003418,0.0024009672924876213,0.005563945975154638,0.9066328406333923,6.255796324694529e-05,0.04134644195437431,-5.2765884171094515e-05,0.027282954524942483,4.0041327476501465,87000.0,5000.0,5271.0,6072.0,91500.0,17.142104625701904,27.841201305389404,13284.180670261383
174,174.0,500.0,432.0,1.0,23.49971294403076,0.41761377453804016,-40.005975448608396,0.002437235787510872,0.005839884746819735,0.9037890434265137,6.227143603609875e-05,0.04130586236715317,-0.00036964465678556737,0.028442031902302777,4.027118682861328,87500.0,5000.0,5340.0,6131.0,92000.0,19.206724882125854,30.001431226730347,13341.447106599808
175,175.0,500.0,429.0,1.0,26.470674514770508,0.4183209538459778,-39.934228485107425,0.002385290339589119,0.005752269644290209,0.9036874771118164,6.237567868083715e-05,0.04119497537612915,0.0003088519463526609,0.027563096787861445,3.9782848358154297,88000.0,5000.0,5412.0,6165.0,92500.0,17.967954635620117,28.57240891456604,13396.328157901764
176,176.0,500.0,434.0,1.0,24.39176845550537,0.3969925045967102,-39.91229284667969,0.0023500227835029364,0.005685038398951292,0.9059140682220459,6.208390550455078e-05,0.04135753586888313,0.00042418829249436384,0.026044556026205617,3.968518018722534,88500.0,5000.0,5479.0,6198.0,93000.0,17.06949543952942,27.806143045425415,13449.45344877243
177,177.0,500.0,431.0,1.0,25.662813186645508,0.41799116134643555,-39.90584474182129,0.002417730400338769,0.0057144309394061565,0.905593752861023,6.038425999577157e-05,0.041253793984651566,-0.00012465630172755481,0.026467466789861442,4.009734630584717,89000.0,5000.0,5549.0,6243.0,93500.0,17.247846603393555,27.985071182250977,13504.07815527916
178,178.0,500.0,431.0,1.0,24.177661895751953,0.4107067286968231,-39.87491780090332,0.0023030717857182026,0.005734719336032867,0.902945339679718,6.149341788841411e-05,0.04115400090813637,0.00040992834672397293,0.024890112845979934,3.96848201751709,89500.0,5000.0,5619.0,6243.0,94000.0,17.529946088790894,28.880411863327026,13558.657987833023
179,179.0,500.0,430.0,1.0,25.7304744720459,0.42596137523651123,-39.84770146179199,0.0022905301302671432,0.00580002972856164,0.9069374799728394,6.0133927036076784e-05,0.04129930958151817,-0.000399807742680423,0.026307833881493776,4.03141975402832,90000.0,5000.0,5690.0,6292.0,94500.0,17.21239137649536,28.94334316253662,13613.588320970535
180,180.0,500.0,427.0,1.0,27.19463539123535,0.4050317406654358,-39.8739243927002,0.0022466336376965046,0.005657492205500603,0.9054375290870667,6.0453567130025476e-05,0.040831059217453,0.00016840268966370785,0.0255106865499821,3.9873013496398926,90500.0,5000.0,5764.0,6337.0,95000.0,17.779955863952637,28.897645235061646,14131.865948200226
181,181.0,500.0,430.0,1.0,25.003342628479004,0.402822881937027,-39.8739450378418,0.0022467609960585833,0.005746360868215561,0.8995937705039978,6.077577927499078e-05,0.04083249717950821,2.1850986468280098e-05,0.02556785180970339,3.998541831970215,91000.0,5000.0,5835.0,6337.0,95500.0,19.268033027648926,31.49138617515564,14188.43094944954
182,182.0,500.0,432.0,1.0,24.79267978668213,0.40412846207618713,-39.805894348144534,0.0023685041815042496,0.005722966510802507,0.9073827862739563,5.835802949150093e-05,0.040762245655059814,-5.822363501283689e-05,0.02602479157303755,4.004859924316406,91500.0,5000.0,5904.0,6337.0,96000.0,17.2510883808136,28.44289207458496,14242.152837991714
183,183.0,500.0,436.0,1.0,21.614219665527344,0.39292827248573303,-39.8428839263916,0.002291328040882945,0.006621269043534994,0.9059140682220459,6.0459471569629386e-05,0.04075673595070839,-0.0001534218179585878,0.0265516934574302,4.0122599601745605,92000.0,5000.0,5969.0,6431.0,96500.0,17.38527011871338,28.352703332901,14296.455963373184
184,184.0,500.0,436.0,1.0,24.394229888916016,0.38986900448799133,-39.853356887817384,0.0022392815444618464,0.006256690248847008,0.9041953086853027,5.941408016951755e-05,0.040383391082286835,7.796296793299006e-05,0.026300123330278265,3.994429111480713,92500.0,5000.0,6034.0,6472.0,97000.0,16.886520385742188,27.90033483505249,14350.656265258789
185,185.0,500.0,428.0,1.0,24.884867668151855,0.4054219126701355,-39.843109970092776,0.002259370870888233,0.0062028453685343266,0.9052343964576721,5.702241469407454e-05,0.04060395807027817,0.00011262146001445217,0.02571267223397711,3.991814136505127,93000.0,5000.0,6107.0,6513.0,97500.0,17.17549228668213,27.71136164665222,14405.160537719727
186,186.0,500.0,432.0,1.0,25.044838905334473,0.3856872618198395,-39.86162568664551,0.0022889594547450542,0.006178959272801876,0.9022656083106995,5.8229503338225186e-05,0.04069613665342331,-7.474428445493686e-05,0.026087089791316517,4.0059990882873535,93500.0,5000.0,6176.0,6513.0,98000.0,18.86647057533264,29.968883991241455,14461.43501496315
187,187.0,500.0,436.0,1.0,22.107504844665527,0.3904651999473572,-39.81164114379883,0.0023265269119292498,0.006127188913524151,0.902414083480835,5.823890751344152e-05,0.04062310606241226,-3.003296853160009e-05,0.026004139307625015,4.002540111541748,94000.0,5000.0,6241.0,6556.0,98500.0,17.769547700881958,29.580249071121216,14517.523557424545
188,188.0,500.0,438.0,1.0,22.393099784851074,0.39763325452804565,-39.79951057434082,0.002175229834392667,0.00605016527697444,0.9058359265327454,5.606280319625512e-05,0.040550075471401215,0.0002448053524531133,0.02531637220292939,3.9814682006835938,94500.0,5000.0,6304.0,6556.0,99000.0,17.121442556381226,28.405275583267212,14572.100640058517
189,189.0,500.0,436.0,1.0,22.307291984558105,0.38837018609046936,-39.82123652648926,0.0021997117437422276,0.006206281948834658,0.9010078310966492,5.476325168274343e-05,0.040478285402059555,0.00021690297519307933,0.024784060266655677,3.98296856880188,95000.0,5000.0,6369.0,6591.0,99500.0,17.44419550895691,28.74534821510315,14625.997388362885
190,190.0,500.0,432.0,1.0,24.07911491394043,0.3838135898113251,-39.83785108947754,0.002200629562139511,0.006028039380908012,0.8985859155654907,5.6168169976444915e-05,0.04049702361226082,-0.00010723615778942985,0.025007908327883095,4.00885009765625,95500.0,5000.0,6438.0,6591.0,100000.0,16.9517879486084,28.011337995529175,14678.823016166687
191,191.0,500.0,430.0,1.0,23.545278549194336,0.3769087493419647,-39.792164916992185,0.002241923240944743,0.005920348223298788,0.9063671827316284,5.46454029972665e-05,0.04049708694219589,6.672337850613985e-05,0.024938096484230742,3.99507999420166,96000.0,5000.0,6509.0,6625.0,100500.0,16.956934690475464,27.980227947235107,14732.950923919678
192,192.0,500.0,426.0,1.0,22.390268325805664,0.38798385858535767,-39.77588397216797,0.002146895742043853,0.005971185397356749,0.9048203229904175,5.66410380997695e-05,0.040528569370508194,9.545181381690782e-05,0.02454396078661525,3.99272084236145,96500.0,5000.0,6584.0,6660.0,101000.0,17.758909225463867,28.76520586013794,14786.31057214737
193,193.0,500.0,433.0,1.0,23.683391571044922,0.39187946915626526,-39.766653945922855,0.002124049235135317,0.005916970316320658,0.905203104019165,5.4875501518836245e-05,0.04039262235164642,-3.393392992438748e-05,0.02469476301387362,4.003108501434326,97000.0,5000.0,6652.0,6694.0,101500.0,17.515811920166016,28.011988162994385,14840.291467666626
194,194.0,500.0,78.0,0.0,22.8836727142334,0.3824358582496643,-39.79194508361817,0.0021365764550864697,0.005879012402147055,0.9062265753746033,5.577223055297509e-05,0.040341105312108994,-0.00010304031574924011,0.024886149613656854,4.008530616760254,97500.0,5000.0,6652.0,6728.0,102000.0,19.429101705551147,29.189576625823975,14894.408004045486
195,195.0,500.0,426.0,1.0,27.998591423034668,0.3706217110157013,-39.79139576721192,0.0021390060428529978,0.0058656856417655945,0.9017343521118164,5.347048499970697e-05,0.04045742750167847,-0.000244148984336789,0.025669275632777617,4.019489765167236,98000.0,5000.0,6727.0,6764.0,102500.0,17.384411096572876,27.938402891159058,14947.01501083374
196,196.0,500.0,0.0,0.0,7.915301322937012,0.37313324213027954,-39.833523178100585,0.0022751891519874334,0.006071487441658974,0.9039140343666077,5.500442421180196e-05,0.04039165377616882,0.00016702236389954804,0.02533555468334842,3.9871604442596436,98500.0,5000.0,6727.0,6800.0,103000.0,17.50107431411743,30.120140552520752,15001.789955615997
197,197.0,500.0,437.0,1.0,21.761064529418945,0.37221184372901917,-39.7749645690918,0.0022813098039478064,0.006094473879784346,0.9043359160423279,5.600376607617363e-05,0.04040437936782837,-0.0002630353512467991,0.026244041700634293,4.02073335647583,99000.0,5000.0,6791.0,6835.0,103500.0,17.107335090637207,28.008314847946167,15054.361045837402
198,198.0,500.0,430.0,1.0,25.334973335266113,0.40665343403816223,-39.77214939880371,0.0021045913454145193,0.005813329014927149,0.9064218997955322,5.437203435576521e-05,0.040365371853113174,-0.00017471444203442842,0.026651833725938927,4.013402938842773,99500.0,5000.0,6862.0,6871.0,104000.0,17.419929027557373,28.517953634262085,15107.647007226944
199,199.0,500.0,355.0,1.0,45.88686180114746,0.3790256977081299,-39.77943412780762,0.002079624217003584,0.006339496001601219,0.9030859470367432,5.3306848712963983e-05,0.0404641255736351,-5.142932509443198e-07,0.02672706968856713,4.000309467315674,100000.0,5000.0,6862.0,6907.0,104500.0,17.400188207626343,27.96249508857727,15160.15205836296
200,200.0,500.0,431.0,1.0,25.51679515838623,0.3897736668586731,-39.78886709594727,0.002099063014611602,0.006325114984065294,0.9055547118186951,5.700406472897157e-05,0.040290717035532,8.860969724628376e-05,0.026389595054869465,3.99354887008667,100500.0,5000.0,6932.0,6942.0,105000.0,18.451759338378906,29.39666199684143,15641.269785404205
201,201.0,500.0,424.0,1.0,26.503686904907227,0.3937751352787018,-39.83076766967773,0.002088966779410839,0.005762767046689987,0.903921902179718,5.709389006369747e-05,0.04020393267273903,-6.741138645884348e-05,0.026764059969205344,4.0052690505981445,101000.0,5000.0,7009.0,6976.0,105500.0,18.405046224594116,29.31099581718445,15694.795401334763
202,202.0,500.0,0.0,0.0,24.571539878845215,0.3779039978981018,-39.841092849731446,0.0020753326825797558,0.005881540011614561,0.9100468754768372,5.402498572948389e-05,0.04014751315116882,5.2284389259511956e-05,0.026520361587138656,3.996410846710205,101500.0,5000.0,7009.0,7011.0,106000.0,18.314223051071167,28.29883861541748,15747.886673927307
203,203.0,500.0,436.0,1.0,23.60837173461914,0.3953404426574707,-39.75062886047363,0.002076380653306842,0.005837070289999247,0.9042031168937683,5.750031050411053e-05,0.040204789489507675,5.6084100804582706e-05,0.026299644757011832,3.9960834980010986,102000.0,5000.0,7074.0,7046.0,106500.0,17.25822114944458,28.168311834335327,15800.45900964737
204,204.0,500.0,420.0,1.0,26.38442611694336,0.3889407217502594,-39.8170394744873,0.002071293769404292,0.0056303380988538265,0.9021875262260437,5.501717168954201e-05,0.04026801139116287,2.7925767588385497e-05,0.026225444976717915,3.9981913566589355,102500.0,5000.0,7155.0,7080.0,107000.0,19.09753918647766,30.08713722229004,15854.961937189102
205,205.0,500.0,428.0,1.0,25.622828483581543,0.37420201301574707,-39.85320471191406,0.0020971661433577538,0.005766609217971563,0.907351553440094,5.744321606471203e-05,0.04039578139781952,0.00047352654691530915,0.024654769730997644,3.9630494117736816,103000.0,5000.0,7228.0,7115.0,107500.0,17.135746479034424,27.956549882888794,15907.267839431763
206,206.0,500.0,433.0,1.0,23.228785514831543,0.37881365418434143,-39.92604655456543,0.0020282049663364887,0.0056255050003528595,0.9021796584129333,5.627022255794145e-05,0.04023969918489456,-6.687456461622787e-05,0.024760393959332362,4.005547523498535,103500.0,5000.0,7296.0,7150.0,108000.0,17.214869499206543,28.18028688430786,15959.55507183075
207,207.0,500.0,428.0,1.0,25.488849639892578,0.3901422619819641,-39.887588989257814,0.002033243188634515,0.005532808601856232,0.9063827991485596,5.129761848365888e-05,0.04011344164609909,0.00027545140215625,0.023856840782713887,3.9777026176452637,104000.0,5000.0,7369.0,7189.0,108500.0,17.16943049430847,28.00879740715027,16011.708729743958
208,208.0,500.0,436.0,1.0,23.515036582946777,0.37845855951309204,-39.94477365112305,0.0020035800989717245,0.005482691805809736,0.9051015377044678,5.297241295920685e-05,0.040052350610494614,-4.586822115243194e-05,0.024075059005440432,4.004012584686279,104500.0,5000.0,7434.0,7223.0,109000.0,17.378215789794922,27.943103790283203,16065.277704238892
209,209.0,500.0,435.0,1.0,24.068370819091797,0.3961341083049774,-39.951464141845705,0.001974177546799183,0.005465270020067692,0.9047343730926514,5.0790607929229736e-05,0.04026263952255249,-0.0012460880600629026,0.028185788334861808,4.096327304840088,105000.0,5000.0,7500.0,7259.0,109500.0,17.033836603164673,27.935786724090576,16117.820750236511
210,210.0,500.0,431.0,1.0,25.61626625061035,0.383030503988266,-40.0248588104248,0.0019756839610636234,0.005460244137793779,0.904101550579071,5.471256372402422e-05,0.04031553491950035,0.00036182211258710596,0.027026007781220614,3.974242687225342,105500.0,5000.0,7570.0,7296.0,110000.0,19.04842734336853,30.10028386116028,16173.43849158287
211,211.0,500.0,432.0,1.0,24.19714069366455,0.3870587646961212,-40.022826126098636,0.0019225978758186102,0.005430006887763739,0.9071953296661377,5.3394385759020224e-05,0.04008913412690163,0.00015188064859103178,0.026721592899514226,3.9892094135284424,106000.0,5000.0,7639.0,7333.0,110500.0,18.845151662826538,29.760721445083618,16228.728759765625
212,212.0,500.0,318.0,1.0,47.00398635864258,0.3862631618976593,-40.02041636657715,0.0018477339763194323,0.005419588182121515,0.9082968831062317,5.267457527224906e-05,0.03987005352973938,-9.367255003235187e-05,0.02701259499023074,4.007265090942383,106500.0,5000.0,7639.0,7368.0,111000.0,19.09693670272827,29.779826641082764,16282.783218383789
213,213.0,500.0,433.0,1.0,21.267160415649414,0.3812946677207947,-40.01932160949707,0.00184678437653929,0.00539630651473999,0.9045390486717224,5.185584814171307e-05,0.040106162428855896,0.0001461530378574025,0.026639159926537294,3.9892866611480713,107000.0,5000.0,7707.0,7403.0,111500.0,17.241613149642944,27.939672231674194,16335.159039497375
214,214.0,500.0,424.0,1.0,26.910293579101562,0.37149372696876526,-40.00466226196289,0.0021366749424487352,0.005454008001834154,0.9051250219345093,5.10794525325764e-05,0.03990480676293373,0.00038457847661084086,0.02516761748339971,3.9704580307006836,107500.0,5000.0,7784.0,7438.0,112000.0,19.108712196350098,29.746877431869507,16389.690978765488
215,215.0,500.0,437.0,1.0,24.27338409423828,0.3881909251213074,-39.98342939758301,0.0017894587945193052,0.005345972720533609,0.9038749933242798,4.9534843128640205e-05,0.04000553861260414,-9.729385112586897e-05,0.025519328541956723,4.007976055145264,108000.0,5000.0,7848.0,7474.0,112500.0,17.32788586616516,27.759218215942383,16444.951859235764
216,216.0,500.0,436.0,1.0,25.001277923583984,0.36785688996315,-40.032579620361325,0.0018188504036515951,0.0053238593973219395,0.9069921970367432,5.0347429350949824e-05,0.04003085196018219,0.0001345330148251378,0.025187791499483244,3.989640235900879,108500.0,5000.0,7913.0,7510.0,113000.0,18.73821234703064,29.152368783950806,16499.63762164116
217,217.0,500.0,429.0,1.0,25.02810287475586,0.3768133521080017,-40.013387588500976,0.0017152123618870974,0.005334360059350729,0.9082578420639038,4.8264279030263424e-05,0.03996589034795761,0.00023024494417495588,0.02413167614309257,3.981642007827759,109000.0,5000.0,7985.0,7546.0,113500.0,18.46041178703308,29.233511686325073,16553.07199192047
218,218.0,500.0,432.0,1.0,25.87682342529297,0.3812333643436432,-40.02340490722656,0.0016790968365967274,0.005341269541531801,0.9064375162124634,5.150655488250777e-05,0.039982568472623825,0.0002067941081477329,0.02350945117582825,3.9829840660095215,109500.0,5000.0,8054.0,7582.0,114000.0,17.536802530288696,28.214649438858032,16605.178130865097
219,219.0,500.0,433.0,1.0,25.722146034240723,0.35985037684440613,-40.042447006225586,0.0017651165835559368,0.005368551705032587,0.9061952829360962,5.093327854410745e-05,0.03992883861064911,1.3365201472879561e-05,0.023769167571017227,3.999279022216797,110000.0,5000.0,8122.0,7618.0,114500.0,17.17972683906555,28.01572060585022,16658.21315050125
220,220.0,500.0,436.0,1.0,22.448854446411133,0.371263712644577,-39.97815815734863,0.001595968147739768,0.005306921899318695,0.9061640501022339,5.371368752093986e-05,0.040173303335905075,0.00021229658284755714,0.02290158584779358,3.9818832874298096,110500.0,5000.0,8187.0,7655.0,115000.0,17.233235597610474,27.852431535720825,17156.65974664688
221,221.0,500.0,427.0,1.0,28.271180152893066,0.37902331352233887,-40.01707745361328,0.0017017285572364926,0.005257361102849245,0.9057265520095825,5.044268982601352e-05,0.03987646847963333,7.08643198304344e-05,0.022528952659996253,3.9942941665649414,111000.0,5000.0,8261.0,7691.0,115500.0,17.047390937805176,29.664713382720947,17210.88503241539
222,222.0,500.0,420.0,1.0,27.38186264038086,0.3621901273727417,-39.95459451293945,0.00174281548243016,0.005117018707096577,0.9046562314033508,4.955458643962629e-05,0.03985759615898132,-0.00020589013707103732,0.02331326778074627,4.0181145668029785,111500.0,5000.0,8342.0,7726.0,116000.0,19.05548906326294,29.5205180644989,17265.054899930954
223,223.0,500.0,421.0,1.0,27.21976089477539,0.36890414357185364,-39.95461242675781,0.0015919447178021073,0.005081946961581707,0.9099843502044678,5.3066622058395296e-05,0.03982884809374809,-0.00017848743144713807,0.024002807057430225,4.01531982421875,112000.0,5000.0,8422.0,7761.0,116500.0,16.957048654556274,27.20179796218872,17316.926802635193
224,224.0,500.0,424.0,1.0,25.787056922912598,0.3574993908405304,-39.932830978393554,0.0013666432350873947,0.0053808921948075294,0.9052343964576721,5.016348586650565e-05,0.03991956263780594,0.00034305361344195263,0.022735400237987688,3.9708852767944336,112500.0,5000.0,8499.0,7796.0,117000.0,19.00279664993286,29.83414387702942,17370.744747161865
225,225.0,500.0,428.0,1.0,24.864883422851562,0.3651295602321625,-39.98810960388184,0.001285523409023881,0.005109827965497971,0.9064609408378601,4.9010162911145017e-05,0.03980155289173126,-0.0006829978998066508,0.025235157043388447,4.057852745056152,113000.0,5000.0,8572.0,7832.0,117500.0,17.204328536987305,27.964052438735962,17423.03435111046
226,226.0,500.0,433.0,1.0,20.96122932434082,0.36394673585891724,-39.945801986694335,0.0015126119833439589,0.0050169965252280235,0.9019765853881836,4.991012247046456e-05,0.039753541350364685,0.00032385911029268754,0.02389723620684742,3.9741649627685547,113500.0,5000.0,8640.0,7874.0,118000.0,17.59430432319641,28.21679711341858,17475.558302164078
227,227.0,500.0,426.0,1.0,26.162082195281982,0.3516625165939331,-39.978207641601564,0.0012367586605250835,0.004975033923983574,0.9090155959129333,4.824847565032542e-05,0.03979852423071861,5.5015030065987956e-05,0.023847242260720717,3.995633602142334,114000.0,5000.0,8715.0,7910.0,118500.0,17.375977754592896,28.249586820602417,17528.400872945786
228,228.0,500.0,424.0,1.0,26.24288558959961,0.3588346242904663,-40.00293844604492,0.0011646832572296262,0.005042205564677715,0.9050937294960022,5.033831621403806e-05,0.03980480134487152,-0.00022084262519638287,0.02453041961565741,4.018552780151367,114500.0,5000.0,8792.0,7953.0,119000.0,17.34434461593628,28.011033535003662,17580.820695877075
229,229.0,500.0,431.0,1.0,24.846598625183105,0.36258411407470703,-39.995990966796874,0.0010930208954960108,0.005043976008892059,0.9034765362739563,4.867857933277264e-05,0.03972368687391281,0.000494593179635558,0.02312945468448644,3.9587748050689697,115000.0,5000.0,8862.0,7989.0,119500.0,17.118509531021118,28.062145709991455,17633.812292099
230,230.0,500.0,423.0,1.0,25.962665557861328,0.3680892288684845,-39.97918008422852,0.0010879096807911992,0.004958923906087875,0.9084922075271606,4.9157431931234896e-05,0.039844710379838943,-0.00046452105986281823,0.024246928225862076,4.039711952209473,115500.0,5000.0,8940.0,8044.0,119500.0,18.631056547164917,29.573536157608032,17688.443370580673
231,231.0,500.0,432.0,1.0,23.60786199569702,0.3533237874507904,-39.94242098999023,0.0011196882696822286,0.005034444388002157,0.908804714679718,4.8869751481106505e-05,0.03975273296236992,0.00017661638318350014,0.023894699528325444,3.985828161239624,116000.0,5000.0,9009.0,8079.0,120000.0,17.311001300811768,28.102226495742798,17741.146611452103
232,232.0,500.0,329.0,1.0,14.36595630645752,0.3545628786087036,-39.94154627990723,0.0009978505549952388,0.004830118268728256,0.9079453349113464,4.5113982196198776e-05,0.03965306654572487,0.00018350290597481944,0.023350781058389926,3.98464298248291,116500.0,5000.0,9009.0,8122.0,120500.0,17.21346163749695,27.58178949356079,17793.43005347252
233,233.0,500.0,430.0,1.0,22.215940475463867,0.3973677456378937,-39.84358911132812,0.0009940508753061295,0.004828863311558962,0.9061562418937683,4.7910787543514743e-05,0.039776090532541275,0.00010467143231130649,0.02296551256938752,3.991501569747925,117000.0,5000.0,9080.0,8156.0,121000.0,18.94955825805664,29.782954692840576,17848.019825458527
234,234.0,500.0,427.0,1.0,24.278661727905273,0.3868556618690491,-39.84670764160156,0.0010267602046951652,0.0048532504588365555,0.9065468907356262,5.032402987126261e-05,0.03981208801269531,0.00035400300516994323,0.02204067517781242,3.9688560962677,117500.0,5000.0,9154.0,8192.0,121500.0,16.938342809677124,27.837047338485718,17901.777468919754
235,235.0,500.0,437.0,1.0,21.183285236358643,0.37410327792167664,-39.75365240478516,0.000937787292059511,0.004950780421495438,0.9052578210830688,4.65525226900354e-05,0.03970291092991829,7.509378406075485e-05,0.02169972472490073,3.993410587310791,118000.0,5000.0,9218.0,8227.0,122000.0,17.482117891311646,28.258463859558105,17954.838007688522
236,236.0,500.0,434.0,1.0,23.59041690826416,0.36429205536842346,-39.679742538452146,0.0010175039060413837,0.004731677006930113,0.9104453325271606,4.943574094795622e-05,0.039562877267599106,-0.00032253220860366125,0.02254297928061434,4.029470443725586,118500.0,5000.0,9285.0,8263.0,122500.0,17.289445161819458,27.888922214508057,18007.603236198425
237,237.0,500.0,440.0,1.0,22.26702070236206,0.3704390525817871,-39.67895295715332,0.0010013034334406257,0.004778968635946512,0.905523419380188,4.826705844607204e-05,0.03967174515128136,0.00016309011614430347,0.022233515394335313,3.9857394695281982,119000.0,5000.0,9346.0,8310.0,123000.0,21.43385338783264,32.00024199485779,18071.152685165405
238,238.0,500.0,434.0,1.0,23.77875566482544,0.36636513471603394,-39.61774826049805,0.0009398385300301015,0.00491841696202755,0.9017968773841858,4.569273369270377e-05,0.0397476963698864,-2.8385226518366835e-05,0.022196286808450698,4.002930164337158,119500.0,5000.0,9413.0,8346.0,123500.0,18.471185445785522,29.398427963256836,18126.116245508194
239,239.0,500.0,435.0,1.0,21.84722375869751,0.3792591392993927,-39.55006796264649,0.0008672964759171009,0.004708260763436556,0.9075234532356262,4.478125993045978e-05,0.0400206632912159,-0.00031506174020069013,0.023257802044006685,4.028075218200684,120000.0,5000.0,9479.0,8383.0,124000.0,16.903123378753662,27.607534885406494,18179.731456041336
240,240.0,500.0,430.0,1.0,22.95283555984497,0.36222803592681885,-39.455357208251954,0.0009349214960820973,0.004638670012354851,0.9077578186988831,4.482277654460631e-05,0.04010728746652603,0.0001097215781264822,0.022930737563439933,3.990757703781128,120500.0,5000.0,9550.0,8420.0,124500.0,17.686168909072876,28.324164152145386,18689.835211277008
241,241.0,500.0,437.0,1.0,20.816858291625977,0.3826879858970642,-39.45707656860352,0.0009228740818798542,0.004581174813210964,0.9077265858650208,4.806450306205079e-05,0.03985404223203659,0.00018849248262381478,0.02263138582933027,3.9841089248657227,121000.0,5000.0,9614.0,8455.0,125000.0,17.090285062789917,27.936275720596313,18742.86030626297
242,242.0,500.0,431.0,1.0,23.56684112548828,0.3632405400276184,-39.43725433349609,0.0008406576234847307,0.004485188517719507,0.9062656164169312,4.585838905768469e-05,0.03994143009185791,-0.00022977900522710117,0.022922426725237685,4.020566940307617,121500.0,5000.0,9684.0,8492.0,125500.0,17.283892154693604,28.121063947677612,18797.302537202835
243,243.0,500.0,434.0,1.0,22.721736907958984,0.3626081645488739,-39.400796463012696,0.0008737712050788105,0.004634373355656862,0.9076796770095825,4.54189685115125e-05,0.03990764543414116,0.0003160041840901613,0.022251656364162764,3.9723963737487793,122000.0,5000.0,9751.0,8525.0,126000.0,17.087048292160034,27.53145742416382,18849.680991888046
244,244.0,500.0,431.0,1.0,22.586318016052246,0.36494752764701843,-39.42137893676758,0.0008839869406074286,0.004385665990412235,0.9055078029632568,4.829059253097512e-05,0.039855606853961945,-0.00040407051592774223,0.023426509368486982,4.036014080047607,122500.0,5000.0,9821.0,8564.0,126500.0,18.905022621154785,29.19923973083496,18903.62973356247
245,245.0,500.0,427.0,1.0,25.462077140808105,0.3848099410533905,-39.392101684570314,0.0008478394011035562,0.004316012375056744,0.9096797108650208,4.597731094690971e-05,0.03988116607069969,0.0005382418547014822,0.02182125755796354,3.9526524543762207,123000.0,5000.0,9895.0,8598.0,127000.0,17.385115385055542,27.79948878288269,18956.35249018669
246,246.0,500.0,422.0,1.0,40.98065757751465,0.3745066523551941,-39.41250547790527,0.0008099896949715912,0.004346066620200872,0.9035312533378601,4.676044045481831e-05,0.03987592086195946,-0.00023405588942114263,0.022303856365699447,4.021514415740967,123500.0,5000.0,9965.0,8639.0,127500.0,17.158002376556396,28.808387994766235,19011.634793281555
247,247.0,500.0,431.0,1.0,23.13135862350464,0.3647684156894684,-39.38206298828125,0.0010874610161408782,0.00430853059515357,0.9084452986717224,4.632445052266121e-05,0.03992050886154175,-0.00011936261312803253,0.02278930710515014,4.0110673904418945,124000.0,5000.0,10035.0,8670.0,128000.0,18.674964666366577,30.22613525390625,19067.25922036171
