,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
25,20.0,5.0,500.0,0.0,15.2154860496521,0.0,72.77697372436523,1403.2426631450653
26,20.0,6.0,500.0,0.0,-2.384531855583191,0.0,83.5494475364685,1414.0151369571686
27,20.0,7.0,500.0,0.0,11.68564748764038,0.0,96.31352305412292,1426.7792129516602
28,20.0,8.0,500.0,0.0,-2.4203589223325253,0.0,108.09459137916565,1438.5602807998657
29,20.0,9.0,500.0,0.0,16.24950647354126,0.0,120.92724061012268,1451.3929300308228
30,20.0,10.0,500.0,0.0,7.53539776802063,0.0,134.14473938941956,1464.6104290485382
31,20.0,11.0,500.0,0.0,-2.45237859711051,0.0,145.33827376365662,1475.8039631843567
32,20.0,12.0,500.0,0.0,19.761432647705078,0.0,158.48178267478943,1488.9474720954895
33,20.0,13.0,500.0,0.0,13.15670394897461,0.0,170.49265837669373,1500.9583480358124
34,20.0,14.0,500.0,0.0,7.875406742095947,0.0,183.74789762496948,1514.2135872840881
35,20.0,15.0,500.0,0.0,-2.2521949112415314,0.0,194.0638997554779,1524.529589176178
36,20.0,16.0,500.0,0.0,16.95088291168213,0.0,207.18198943138123,1537.6476788520813
37,20.0,17.0,500.0,0.0,6.31449294090271,0.0,219.55063319206238,1550.016322851181
38,20.0,18.0,500.0,0.0,-13.792966842651367,0.0,232.23292183876038,1562.6986112594604
39,20.0,19.0,500.0,0.0,12.73203182220459,0.0,245.05425214767456,1575.5199420452118
40,40.0,0.0,500.0,0.0,9.677980422973633,0.0,16.54667377471924,2880.5934760570526
41,40.0,1.0,500.0,0.0,13.957075595855713,0.0,27.755273818969727,2891.802076101303
42,40.0,2.0,500.0,0.0,10.70303726196289,0.0,39.542932987213135,2903.589735507965
43,40.0,3.0,500.0,0.0,10.081216812133789,0.0,50.62721228599548,2914.6740148067474
44,40.0,4.0,500.0,0.0,-0.7768459320068359,0.0,62.186118364334106,2926.232920885086
45,40.0,5.0,500.0,0.0,14.416583061218262,0.0,73.63141679763794,2937.6782190799713
46,40.0,6.0,500.0,0.0,7.753674507141113,0.0,85.01123070716858,2949.0580332279205
47,40.0,7.0,500.0,0.0,12.6060791015625,0.0,96.44308710098267,2960.4898896217346
48,40.0,8.0,500.0,0.0,8.108554124832153,0.0,108.16314482688904,2972.2099471092224
49,40.0,9.0,500.0,0.0,-7.285923004150391,0.0,118.94435548782349,2982.9911580085754
50,40.0,10.0,500.0,0.0,2.67995285987854,0.0,130.53644919395447,2994.583251476288
51,40.0,11.0,500.0,0.0,3.2729179859161377,0.0,142.11288237571716,3006.1596846580505
52,40.0,12.0,500.0,0.0,10.897532939910889,0.0,153.80603528022766,3017.852838039398
53,40.0,13.0,500.0,0.0,8.213478326797485,0.0,164.84424328804016,3028.891045808792
54,40.0,14.0,500.0,0.0,12.53260087966919,0.0,176.6420283317566,3040.6888308525085
55,40.0,15.0,500.0,0.0,8.892922401428223,0.0,187.5285656452179,3051.57536816597
56,40.0,16.0,500.0,0.0,12.787105560302734,0.0,200.05169224739075,3064.0984947681427
57,40.0,17.0,500.0,0.0,6.661159038543701,0.0,211.2405652999878,3075.2873678207397
58,40.0,18.0,500.0,0.0,7.725361347198486,0.0,222.71594405174255,3086.762746334076
59,40.0,19.0,500.0,0.0,22.16013526916504,0.0,233.99387001991272,3098.0406725406647
60,60.0,0.0,500.0,419.0,27.027100563049316,1.0,10.262205600738525,4434.80947804451
61,60.0,1.0,500.0,363.0,45.9736328125,1.0,21.266920566558838,4445.814193248749
62,60.0,2.0,500.0,413.0,27.332284927368164,1.0,31.929803609848022,4456.477076053619
63,60.0,3.0,500.0,409.0,29.005783081054688,1.0,42.62192678451538,4467.169199466705
64,60.0,4.0,500.0,0.0,-5.20235538482666,0.0,56.237943172454834,4480.785215854645
65,60.0,5.0,500.0,198.0,40.312660217285156,1.0,67.50085139274597,4492.0481243133545
66,60.0,6.0,500.0,0.0,7.558864116668701,0.0,80.6866569519043,4505.233929872513
67,60.0,7.0,500.0,410.0,26.832426071166992,1.0,91.15578007698059,4515.7030527591705
68,60.0,8.0,500.0,0.0,28.431392669677734,0.0,101.85006642341614,4526.3973388671875
69,60.0,9.0,500.0,0.0,10.733675956726074,0.0,114.75072979927063,4539.298002481461
70,60.0,10.0,500.0,0.0,6.111398935317993,0.0,128.5572555065155,4553.104527950287
71,60.0,11.0,500.0,104.0,31.27273941040039,0.0,139.94347023963928,4564.490742921829
72,60.0,12.0,500.0,397.0,26.4183988571167,1.0,151.72575306892395,4576.273025751114
73,60.0,13.0,500.0,367.0,45.531280517578125,1.0,162.3488576412201,4586.89613032341
74,60.0,14.0,500.0,394.0,36.58295822143555,1.0,173.4245364665985,4597.97180891037
75,60.0,15.0,500.0,413.0,30.993457794189453,1.0,183.98842644691467,4608.535699129105
76,60.0,16.0,500.0,0.0,12.516263008117676,0.0,197.2893717288971,4621.836644411087
77,60.0,17.0,500.0,0.0,22.27932357788086,0.0,209.6497163772583,4634.196989059448
78,60.0,18.0,500.0,213.0,24.41558265686035,0.0,220.95548605918884,4645.502758741379
79,60.0,19.0,500.0,0.0,15.602560043334961,0.0,233.9486746788025,4658.495947360992
80,80.0,0.0,500.0,0.0,14.455724716186523,0.0,11.478328466415405,5966.608588218689
81,80.0,1.0,500.0,0.0,19.483939170837402,0.0,24.27102828025818,5979.401288032532
82,80.0,2.0,500.0,0.0,29.945863723754883,0.0,36.51146721839905,5991.641726970673
83,80.0,3.0,500.0,0.0,30.705960273742676,0.0,49.326690435409546,6004.4569499492645
84,80.0,4.0,500.0,0.0,23.620683670043945,0.0,62.81309795379639,6017.94335770607
85,80.0,5.0,500.0,0.0,28.99872398376465,0.0,75.51722049713135,6030.647480249405
86,80.0,6.0,500.0,0.0,38.4341926574707,0.0,88.33082294464111,6043.461082696915
87,80.0,7.0,500.0,0.0,29.385833740234375,0.0,100.45051908493042,6055.580778837204
88,80.0,8.0,500.0,0.0,18.60181427001953,0.0,113.20875263214111,6068.339012384415
89,80.0,9.0,500.0,0.0,24.04182529449463,0.0,125.7114851474762,6080.84174489975
90,80.0,10.0,500.0,0.0,28.08942413330078,0.0,138.07325148582458,6093.20351099968
91,80.0,11.0,500.0,0.0,18.312313079833984,0.0,150.5293788909912,6105.659638404846
92,80.0,12.0,500.0,0.0,28.86599349975586,0.0,163.39302396774292,6118.5232837200165
93,80.0,13.0,500.0,66.0,44.7015495300293,1.0,176.04467749595642,6131.174937486649
94,80.0,14.0,500.0,0.0,27.91826343536377,0.0,188.58182549476624,6143.71208524704
95,80.0,15.0,500.0,0.0,19.078235626220703,0.0,201.03539562225342,6156.165655374527
96,80.0,16.0,500.0,407.0,35.763633728027344,1.0,211.88618636131287,6167.016446352005
97,80.0,17.0,500.0,0.0,25.403865814208984,0.0,225.1861457824707,6180.316405534744
98,80.0,18.0,500.0,0.0,23.932847023010254,0.0,237.64162516593933,6192.771884679794
99,80.0,19.0,500.0,0.0,35.492698669433594,0.0,250.4241762161255,6205.554435968399
100,100.0,0.0,500.0,424.0,27.366106033325195,1.0,9.584709405899048,7551.164796113968
101,100.0,1.0,500.0,420.0,29.586416244506836,1.0,20.863458395004272,7562.443545103073
102,100.0,2.0,500.0,412.0,34.216102600097656,1.0,31.868433237075806,7573.448520183563
103,100.0,3.0,500.0,0.0,14.997336864471436,0.0,44.87765121459961,7586.4577379226685
104,100.0,4.0,500.0,418.0,28.874963760375977,1.0,55.35947513580322,7596.939561843872
105,100.0,5.0,500.0,415.0,32.73872184753418,1.0,66.42448377609253,7608.00457072258
106,100.0,6.0,500.0,108.0,43.355712890625,1.0,78.41907262802124,7619.99915933609
107,100.0,7.0,500.0,424.0,26.6531343460083,1.0,89.26519966125488,7630.845286369324
108,100.0,8.0,500.0,414.0,31.204864501953125,1.0,99.99084067344666,7641.570927619934
109,100.0,9.0,500.0,407.0,33.145164489746094,1.0,110.97554039955139,7652.55562710762
110,100.0,10.0,500.0,421.0,28.4463472366333,1.0,121.60959458351135,7663.18968129158
111,100.0,11.0,500.0,177.0,64.2965030670166,1.0,134.70058846473694,7676.280675411224
112,100.0,12.0,500.0,421.0,26.44200038909912,1.0,145.36200952529907,7686.942096233368
113,100.0,13.0,500.0,428.0,25.778850555419922,1.0,156.30783438682556,7697.887921333313
114,100.0,14.0,500.0,423.0,28.203746795654297,1.0,166.84845852851868,7708.428545475006
115,100.0,15.0,500.0,0.0,13.662615776062012,0.0,179.91025567054749,7721.490342617035
116,100.0,16.0,500.0,404.0,35.29771041870117,1.0,190.39110255241394,7731.971189498901
117,100.0,17.0,500.0,385.0,38.93649673461914,1.0,201.78935170173645,7743.369438409805
118,100.0,18.0,500.0,423.0,29.6002779006958,1.0,212.24620652198792,7753.826293468475
119,100.0,19.0,500.0,404.0,36.81566047668457,1.0,222.80846071243286,7764.388547420502
120,120.0,0.0,500.0,419.0,29.718843460083008,1.0,10.113998889923096,9076.922481536865
121,120.0,1.0,500.0,417.0,30.626757621765137,1.0,20.800514221191406,9087.608996868134
122,120.0,2.0,500.0,411.0,34.67640495300293,1.0,32.19010639190674,9098.998589038849
123,120.0,3.0,500.0,419.0,31.220909118652344,1.0,43.18988919258118,9109.998372077942
124,120.0,4.0,500.0,409.0,35.16097068786621,1.0,54.508798360824585,9121.317281246185
125,120.0,5.0,500.0,422.0,28.87782859802246,1.0,65.48503232002258,9132.293514966965
126,120.0,6.0,500.0,416.0,31.785964012145996,1.0,76.68288373947144,9143.491366386414
127,120.0,7.0,500.0,423.0,30.345192909240723,1.0,87.26075506210327,9154.069237947464
128,120.0,8.0,500.0,257.0,25.792205810546875,1.0,98.23270654678345,9165.041189432144
129,120.0,9.0,500.0,424.0,27.71563720703125,1.0,109.02270102500916,9175.83118391037
130,120.0,10.0,500.0,422.0,28.571953773498535,1.0,120.05287981033325,9186.861362695694
131,120.0,11.0,500.0,419.0,31.95950698852539,1.0,131.45547890663147,9198.263961791992
132,120.0,12.0,500.0,420.0,29.397398948669434,1.0,142.38945531845093,9209.197938203812
133,120.0,13.0,500.0,423.0,26.941758155822754,1.0,153.79066514968872,9220.59914803505
134,120.0,14.0,500.0,413.0,33.65045356750488,1.0,164.76190447807312,9231.570387601852
135,120.0,15.0,500.0,399.0,37.47987174987793,1.0,175.44159626960754,9242.250079154968
136,120.0,16.0,500.0,419.0,30.861462593078613,1.0,186.9873070716858,9253.795789718628
137,120.0,17.0,500.0,414.0,34.866384506225586,1.0,198.38326144218445,9265.191744089127
138,120.0,18.0,500.0,420.0,29.64527988433838,1.0,210.0095362663269,9276.818018913269
139,120.0,19.0,500.0,420.0,29.91393280029297,1.0,220.96970200538635,9287.778184652328
140,140.0,0.0,500.0,425.0,27.97787857055664,1.0,9.811874628067017,10598.4728140831
141,140.0,1.0,500.0,398.0,39.180824279785156,1.0,20.567164182662964,10609.228103399277
142,140.0,2.0,500.0,421.0,28.955397605895996,1.0,31.608017206192017,10620.268956422806
143,140.0,3.0,500.0,416.0,31.17307758331299,1.0,41.99471879005432,10630.655658245087
144,140.0,4.0,500.0,426.0,27.18605136871338,1.0,52.973817110061646,10641.634756326675
145,140.0,5.0,500.0,408.0,34.676734924316406,1.0,63.56582570075989,10652.226765155792
146,140.0,6.0,500.0,427.0,27.398743629455566,1.0,74.28528237342834,10662.94622182846
147,140.0,7.0,500.0,409.0,35.24984359741211,1.0,85.01426959037781,10673.67520904541
148,140.0,8.0,500.0,423.0,28.440312385559082,1.0,95.99559736251831,10684.656536579132
149,140.0,9.0,500.0,338.0,48.24388122558594,1.0,106.61055397987366,10695.271493434906
150,140.0,10.0,500.0,422.0,29.573885917663574,1.0,117.55114269256592,10706.212082147598
151,140.0,11.0,500.0,426.0,27.350923538208008,1.0,128.05484008789062,10716.715779304504
152,140.0,12.0,500.0,393.0,47.758644104003906,1.0,139.13152813911438,10727.792467594147
153,140.0,13.0,500.0,227.0,32.54179382324219,0.0,150.79839205741882,10739.459331274033
154,140.0,14.0,500.0,388.0,42.225852966308594,1.0,161.95824193954468,10750.619181156158
155,140.0,15.0,500.0,424.0,27.81849956512451,1.0,172.27558612823486,10760.936525344849
156,140.0,16.0,500.0,421.0,28.947782516479492,1.0,183.23768782615662,10771.898627281189
157,140.0,17.0,500.0,424.0,28.99445629119873,1.0,193.83106803894043,10782.492007493973
158,140.0,18.0,500.0,424.0,28.412647247314453,1.0,204.6594214439392,10793.320360898972
159,140.0,19.0,500.0,421.0,30.195743560791016,1.0,215.37796545028687,10804.03890490532
160,160.0,0.0,500.0,433.0,24.368776321411133,1.0,9.770779609680176,12109.922188520432
161,160.0,1.0,500.0,432.0,24.40054225921631,1.0,20.78702449798584,12120.938433647156
162,160.0,2.0,500.0,436.0,22.92030143737793,1.0,31.434550046920776,12131.58595919609
163,160.0,3.0,500.0,433.0,24.315070152282715,1.0,42.33676099777222,12142.48817038536
164,160.0,4.0,500.0,428.0,25.19936466217041,1.0,53.791905641555786,12153.943314552307
165,160.0,5.0,500.0,430.0,25.404760360717773,1.0,64.56228685379028,12164.713695764542
166,160.0,6.0,500.0,0.0,4.293158531188965,0.0,78.1352105140686,12178.286619663239
167,160.0,7.0,500.0,430.0,25.37272357940674,1.0,88.93094992637634,12189.082358837128
168,160.0,8.0,500.0,433.0,24.061097145080566,1.0,100.29348063468933,12200.44488954544
169,160.0,9.0,500.0,419.0,30.007168769836426,1.0,111.31719613075256,12211.468605279922
170,160.0,10.0,500.0,430.0,25.082496643066406,1.0,122.32497262954712,12222.476381540298
171,160.0,11.0,500.0,431.0,23.739027976989746,1.0,132.88244199752808,12233.03385090828
172,160.0,12.0,500.0,431.0,25.31860637664795,1.0,144.13922905921936,12244.29063820839
173,160.0,13.0,500.0,437.0,22.970757484436035,1.0,154.66961908340454,12254.821028232574
174,160.0,14.0,500.0,429.0,25.850725173950195,1.0,165.92882561683655,12266.080234527588
175,160.0,15.0,500.0,434.0,23.238250732421875,1.0,176.44097208976746,12276.592381238937
176,160.0,16.0,500.0,432.0,24.4200439453125,1.0,187.4186990261078,12287.570108175278
177,160.0,17.0,500.0,429.0,24.45448589324951,1.0,198.51877331733704,12298.670182466507
178,160.0,18.0,500.0,428.0,24.759589195251465,1.0,209.16350746154785,12309.3149163723
179,160.0,19.0,500.0,431.0,25.027464866638184,1.0,220.36066937446594,12320.512078285217
180,180.0,0.0,500.0,433.0,24.51129150390625,1.0,10.012385606765747,13649.909879922867
181,180.0,1.0,500.0,424.0,27.911359786987305,1.0,21.715182781219482,13661.61267709732
182,180.0,2.0,500.0,429.0,25.17210865020752,1.0,32.88662385940552,13672.784118413925
183,180.0,3.0,500.0,428.0,26.29286766052246,1.0,44.612520694732666,13684.510015010834
184,180.0,4.0,500.0,427.0,27.57112693786621,1.0,55.804670333862305,13695.702164411545
185,180.0,5.0,500.0,424.0,28.42623233795166,1.0,67.46938419342041,13707.366878509521
186,180.0,6.0,500.0,430.0,25.51429843902588,1.0,78.72827410697937,13718.62576842308
187,180.0,7.0,500.0,415.0,29.954371452331543,1.0,90.12314939498901,13730.020643472672
188,180.0,8.0,500.0,432.0,25.026302337646484,1.0,101.39644694328308,13741.293941259384
189,180.0,9.0,500.0,422.0,28.69775390625,1.0,113.00331330299377,13752.900807619095
190,180.0,10.0,500.0,424.0,28.043384552001953,1.0,123.9266197681427,13763.824114322662
191,180.0,11.0,500.0,435.0,23.194395065307617,1.0,135.38079285621643,13775.278286933899
192,180.0,12.0,500.0,435.0,23.233771324157715,1.0,146.39318108558655,13786.290675163269
193,180.0,13.0,500.0,421.0,28.904014587402344,1.0,157.94538617134094,13797.842880249023
194,180.0,14.0,500.0,431.0,25.318103790283203,1.0,169.3113193511963,13809.208813667297
195,180.0,15.0,500.0,428.0,26.27326774597168,1.0,180.83306694030762,13820.730561256409
196,180.0,16.0,500.0,432.0,24.817362785339355,1.0,192.17401719093323,13832.071511268616
197,180.0,17.0,500.0,429.0,27.094572067260742,1.0,203.54743027687073,13843.444924592972
198,180.0,18.0,500.0,423.0,27.486998558044434,1.0,214.81048226356506,13854.707976579666
199,180.0,19.0,500.0,429.0,25.67002296447754,1.0,225.89155864715576,13865.789052724838
200,200.0,0.0,500.0,430.0,24.34194850921631,1.0,9.991415739059448,15194.397211790085
201,200.0,1.0,500.0,425.0,27.270662307739258,1.0,20.801443576812744,15205.207239866257
202,200.0,2.0,500.0,430.0,24.682701110839844,1.0,31.488563299179077,15215.894359350204
203,200.0,3.0,500.0,427.0,25.960440635681152,1.0,42.15235781669617,15226.558153867722
204,200.0,4.0,500.0,431.0,24.924854278564453,1.0,52.85361886024475,15237.259415149689
205,200.0,5.0,500.0,431.0,24.497364044189453,1.0,63.348451375961304,15247.754247426987
206,200.0,6.0,500.0,430.0,25.518728256225586,1.0,74.1423807144165,15258.548176765442
207,200.0,7.0,500.0,424.0,27.857016563415527,1.0,84.4607834815979,15268.866579532623
208,200.0,8.0,500.0,430.0,25.543193817138672,1.0,95.41480016708374,15279.820596456528
209,200.0,9.0,500.0,430.0,24.86741542816162,1.0,105.88026428222656,15290.286060333252
210,200.0,10.0,500.0,430.0,25.686336517333984,1.0,116.83038282394409,15301.236179351807
211,200.0,11.0,500.0,424.0,27.344144821166992,1.0,127.72713565826416,15312.132931947708
212,200.0,12.0,500.0,427.0,26.356642723083496,1.0,138.33017349243164,15322.735970020294
213,200.0,13.0,500.0,429.0,26.14414119720459,1.0,149.71362781524658,15334.11942410469
214,200.0,14.0,500.0,432.0,25.406526565551758,1.0,160.45884585380554,15344.86464214325
215,200.0,15.0,500.0,430.0,25.012351989746094,1.0,171.1697382926941,15355.575534582138
216,200.0,16.0,500.0,431.0,24.99139404296875,1.0,182.1732132434845,15366.57900929451
217,200.0,17.0,500.0,429.0,26.113393783569336,1.0,192.45057368278503,15376.856369972229
218,200.0,18.0,500.0,431.0,25.25019645690918,1.0,203.37460684776306,15387.780403137207
219,200.0,19.0,500.0,429.0,24.479838371276855,1.0,213.67203521728516,15398.07783150673
220,220.0,0.0,500.0,435.0,23.878258228302002,1.0,9.819991827011108,16692.144492149353
221,220.0,1.0,500.0,433.0,24.644958972930908,1.0,20.452273845672607,16702.776773929596
222,220.0,2.0,500.0,423.0,26.700057983398438,1.0,31.285857915878296,16713.6103579998
223,220.0,3.0,500.0,423.0,25.474488258361816,1.0,41.84763145446777,16724.17213177681
224,220.0,4.0,500.0,424.0,26.361067295074463,1.0,53.072896242141724,16735.397396564484
225,220.0,5.0,500.0,433.0,24.514634609222412,1.0,63.577229499816895,16745.90172958374
226,220.0,6.0,500.0,429.0,25.078795909881592,1.0,74.3596453666687,16756.68414568901
227,220.0,7.0,500.0,432.0,25.002997398376465,1.0,85.23246669769287,16767.556966781616
228,220.0,8.0,500.0,435.0,23.74342918395996,1.0,96.25729656219482,16778.581796884537
229,220.0,9.0,500.0,422.0,26.118687629699707,1.0,107.00314927101135,16789.327649593353
230,220.0,10.0,500.0,427.0,25.244088172912598,1.0,119.61693406105042,16801.941434144974
231,220.0,11.0,500.0,430.0,24.135391235351562,1.0,130.0650279521942,16812.389528274536
232,220.0,12.0,500.0,428.0,24.72348690032959,1.0,141.21914148330688,16823.54364156723
233,220.0,13.0,500.0,432.0,24.59234619140625,1.0,151.79007768630981,16834.11457800865
234,220.0,14.0,500.0,428.0,25.857269763946533,1.0,162.83939480781555,16845.16389489174
235,220.0,15.0,500.0,429.0,24.77779769897461,1.0,173.40454411506653,16855.72904419899
236,220.0,16.0,500.0,431.0,24.829001426696777,1.0,184.8862340450287,16867.210734128952
237,220.0,17.0,500.0,0.0,10.132853269577026,0.0,198.2637243270874,16880.58822464943
238,220.0,18.0,500.0,434.0,24.06355857849121,1.0,209.13238263130188,16891.456882953644
239,220.0,19.0,500.0,430.0,24.104159355163574,1.0,219.73296332359314,16902.057463645935
240,240.0,0.0,500.0,436.0,21.676133155822754,1.0,9.638107299804688,18214.622272968292
241,240.0,1.0,500.0,436.0,21.94143581390381,1.0,20.60963487625122,18225.59380054474
242,240.0,2.0,500.0,435.0,22.45390224456787,1.0,31.306979417800903,18236.29114508629
243,240.0,3.0,500.0,436.0,23.0225248336792,1.0,41.951271057128906,18246.935436725616
244,240.0,4.0,500.0,436.0,24.114529609680176,1.0,52.94447588920593,18257.928641557693
245,240.0,5.0,500.0,432.0,23.74888324737549,1.0,63.540181159973145,18268.52434706688
246,240.0,6.0,500.0,436.0,35.17517852783203,1.0,74.35128498077393,18279.33545088768
247,240.0,7.0,500.0,432.0,23.474472999572754,1.0,84.74042463302612,18289.724590301514
248,240.0,8.0,500.0,440.0,20.020587921142578,1.0,96.15056610107422,18301.13473176956
249,240.0,9.0,500.0,439.0,20.865445137023926,1.0,106.84027910232544,18311.82444500923
250,240.0,10.0,500.0,437.0,22.53245210647583,1.0,117.73822283744812,18322.722388744354
251,240.0,11.0,500.0,437.0,22.222257614135742,1.0,128.45905470848083,18333.443220615387
252,240.0,12.0,500.0,435.0,23.03240203857422,1.0,139.73418498039246,18344.71835064888
253,240.0,13.0,500.0,432.0,23.760348796844482,1.0,150.4955575466156,18355.47972345352
254,240.0,14.0,500.0,429.0,23.90715789794922,1.0,161.61668395996094,18366.60084962845
255,240.0,15.0,500.0,430.0,23.750866889953613,1.0,172.24672770500183,18377.230893611908
256,240.0,16.0,500.0,440.0,21.343480110168457,1.0,182.85645961761475,18387.840625286102
257,240.0,17.0,500.0,438.0,21.744289875030518,1.0,193.8804521560669,18398.864617824554
258,240.0,18.0,500.0,433.0,23.559147357940674,1.0,204.36647987365723,18409.350645780563
259,240.0,19.0,500.0,439.0,20.523061752319336,1.0,215.38800239562988,18420.372168302536
260,260.0,0.0,500.0,427.0,23.842208862304688,1.0,9.770468711853027,19745.557915210724
261,260.0,1.0,500.0,433.0,22.473702430725098,1.0,21.25844383239746,19757.04589033127
262,260.0,2.0,500.0,423.0,26.14808177947998,1.0,32.1134295463562,19767.900876045227
263,260.0,3.0,500.0,434.0,22.07649803161621,1.0,43.2688148021698,19779.056261062622
264,260.0,4.0,500.0,426.0,25.298990726470947,1.0,54.201626777648926,19789.9890730381
265,260.0,5.0,500.0,432.0,23.92975902557373,1.0,65.21054935455322,19800.997995615005
266,260.0,6.0,500.0,430.0,23.178465843200684,1.0,75.90489935874939,19811.69234585762
267,260.0,7.0,500.0,431.0,23.836581230163574,1.0,87.17864608764648,19822.9660923481
268,260.0,8.0,500.0,430.0,23.957303524017334,1.0,97.82681202888489,19833.614258289337
269,260.0,9.0,500.0,430.0,23.190687656402588,1.0,109.22220420837402,19845.009650707245
270,260.0,10.0,500.0,432.0,23.43351936340332,1.0,120.16032600402832,19855.94777226448
271,260.0,11.0,500.0,433.0,23.1148738861084,1.0,133.14620757102966,19868.9336540699
272,260.0,12.0,500.0,436.0,24.55841827392578,1.0,144.02517700195312,19879.812623500824
273,260.0,13.0,500.0,429.0,25.083370208740234,1.0,155.297265291214,19891.084711551666
274,260.0,14.0,500.0,435.0,19.266353607177734,1.0,166.15015244483948,19901.93759894371
275,260.0,15.0,500.0,428.0,25.223329544067383,1.0,177.50081372261047,19913.28826022148
276,260.0,16.0,500.0,435.0,22.877686500549316,1.0,188.2321331501007,19924.019579410553
277,260.0,17.0,500.0,430.0,23.923182487487793,1.0,199.43473529815674,19935.222182035446
278,260.0,18.0,500.0,434.0,22.944133281707764,1.0,210.22008657455444,19946.007533073425
279,260.0,19.0,500.0,431.0,22.57823419570923,1.0,221.0347352027893,19956.82218146324
280,280.0,0.0,500.0,430.0,24.56257963180542,1.0,10.30498218536377,21272.197904586792
281,280.0,1.0,500.0,431.0,25.533449172973633,1.0,21.249781370162964,21283.14270377159
282,280.0,2.0,500.0,435.0,24.25307559967041,1.0,32.42291522026062,21294.31583762169
283,280.0,3.0,500.0,434.0,23.612597465515137,1.0,43.1685266494751,21305.061449289322
284,280.0,4.0,500.0,435.0,21.040122032165527,1.0,54.13374304771423,21316.02666568756
285,280.0,5.0,500.0,428.0,25.779991626739502,1.0,65.03545260429382,21326.92837524414
286,280.0,6.0,500.0,436.0,23.896620750427246,1.0,76.33369421958923,21338.226616859436
287,280.0,7.0,500.0,434.0,23.426173210144043,1.0,87.20309376716614,21349.096016407013
288,280.0,8.0,500.0,435.0,24.16679573059082,1.0,98.41645216941833,21360.309374809265
289,280.0,9.0,500.0,436.0,21.994293212890625,1.0,109.31249594688416,21371.20541858673
290,280.0,10.0,500.0,430.0,25.127300262451172,1.0,120.66756248474121,21382.56048488617
291,280.0,11.0,500.0,434.0,23.830195426940918,1.0,131.7633249759674,21393.656247615814
292,280.0,12.0,500.0,432.0,24.342529296875,1.0,142.63447165489197,21404.52739405632
293,280.0,13.0,500.0,430.0,24.98708486557007,1.0,153.89900851249695,21415.791931152344
294,280.0,14.0,500.0,432.0,24.406501293182373,1.0,164.7478744983673,21426.640796899796
295,280.0,15.0,500.0,434.0,22.46392250061035,1.0,175.6548206806183,21437.547743082047
296,280.0,16.0,500.0,432.0,24.240389347076416,1.0,186.95064091682434,21448.843563318253
297,280.0,17.0,500.0,428.0,26.019935607910156,1.0,197.92111611366272,21459.81403875351
298,280.0,18.0,500.0,434.0,23.309292316436768,1.0,209.2316460609436,21471.12456870079
299,280.0,19.0,500.0,429.0,24.264408111572266,1.0,220.0480465888977,21481.940969228745
300,300.0,0.0,500.0,435.0,22.14280891418457,1.0,10.081886053085327,22775.921524763107
