,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
79,60.0,19.0,500.0,0.0,-0.9155333042144775,0.0,225.80547881126404,4590.61709356308
80,80.0,0.0,500.0,0.0,6.915203332901001,0.0,9.671356201171875,5832.788426876068
81,80.0,1.0,500.0,0.0,-8.25196623802185,0.0,22.664442539215088,5845.781513214111
82,80.0,2.0,500.0,0.0,-14.112454891204834,0.0,34.08258938789368,5857.199659824371
83,80.0,3.0,500.0,0.0,-10.919377326965332,0.0,45.0098819732666,5868.126952409744
84,80.0,4.0,500.0,0.0,-4.965629935264587,0.0,56.14127779006958,5879.258348464966
85,80.0,5.0,500.0,0.0,-2.1014758944511414,0.0,66.62896823883057,5889.746038675308
86,80.0,6.0,500.0,0.0,14.918502807617188,0.0,77.32463312149048,5900.441703557968
87,80.0,7.0,500.0,0.0,3.223061680793762,0.0,88.00674414634705,5911.123814821243
88,80.0,8.0,500.0,0.0,-3.269385576248169,0.0,99.07250714302063,5922.189577579498
89,80.0,9.0,500.0,0.0,-3.1016911268234253,0.0,109.68524026870728,5932.8023109436035
90,80.0,10.0,500.0,0.0,6.572168827056885,0.0,119.84571576118469,5942.962786436081
91,80.0,11.0,500.0,0.0,-2.6210924983024597,0.0,130.62997889518738,5953.747049331665
92,80.0,12.0,500.0,0.0,14.256706237792969,0.0,141.09810614585876,5964.215176582336
93,80.0,13.0,500.0,0.0,14.227651119232178,0.0,152.10037064552307,5975.217441320419
94,80.0,14.0,500.0,0.0,-13.792678833007812,0.0,162.95546221733093,5986.072532653809
95,80.0,15.0,500.0,0.0,-2.3465199172496796,0.0,173.97185707092285,5997.0889275074005
96,80.0,16.0,500.0,0.0,-12.334551334381104,0.0,184.76347589492798,6007.880546569824
97,80.0,17.0,500.0,0.0,-5.17383599281311,0.0,195.7527265548706,6018.869797229767
98,80.0,18.0,500.0,0.0,-4.551787376403809,0.0,206.38592290878296,6029.502993345261
99,80.0,19.0,500.0,0.0,2.5289632081985474,0.0,217.4537935256958,6040.5708639621735
100,100.0,0.0,500.0,0.0,1.812603235244751,0.0,9.56872844696045,7251.702507257462
101,100.0,1.0,500.0,0.0,1.812603235244751,0.0,20.38135051727295,7262.5151290893555
102,100.0,2.0,500.0,0.0,1.812603235244751,0.0,30.713008165359497,7272.846786975861
103,100.0,3.0,500.0,0.0,1.812603235244751,0.0,41.58251190185547,7283.716290712357
104,100.0,4.0,500.0,0.0,1.812603235244751,0.0,52.0264310836792,7294.160210132599
105,100.0,5.0,500.0,0.0,1.812603235244751,0.0,62.840803384780884,7304.974582195282
106,100.0,6.0,500.0,0.0,1.812603235244751,0.0,73.12750768661499,7315.2612862586975
107,100.0,7.0,500.0,0.0,1.812603235244751,0.0,84.03547310829163,7326.169251918793
108,100.0,8.0,500.0,0.0,1.812603235244751,0.0,94.44332838058472,7336.577107429504
109,100.0,9.0,500.0,0.0,1.812603235244751,0.0,104.88172817230225,7347.015506982803
110,100.0,10.0,500.0,0.0,1.812603235244751,0.0,115.7833468914032,7357.917125701904
111,100.0,11.0,500.0,0.0,1.812603235244751,0.0,126.27076292037964,7368.404541730881
112,100.0,12.0,500.0,0.0,1.812603235244751,0.0,136.95312237739563,7379.086901187897
113,100.0,13.0,500.0,0.0,1.812603235244751,0.0,147.34586143493652,7389.479640245438
114,100.0,14.0,500.0,0.0,1.812603235244751,0.0,158.15354895591736,7400.287327528
115,100.0,15.0,500.0,0.0,1.812603235244751,0.0,168.5896770954132,7410.723455905914
116,100.0,16.0,500.0,0.0,1.812603235244751,0.0,179.48865962028503,7421.622438430786
117,100.0,17.0,500.0,0.0,1.812603235244751,0.0,189.93413472175598,7432.067913532257
118,100.0,18.0,500.0,0.0,1.812603235244751,0.0,200.80173516273499,7442.9355137348175
119,100.0,19.0,500.0,0.0,1.812603235244751,0.0,211.2102165222168,7453.343995094299
120,120.0,0.0,500.0,0.0,-0.2630274295806885,0.0,10.178730010986328,8673.343370199203
121,120.0,1.0,500.0,0.0,1.3138957023620605,0.0,20.95045757293701,8684.115097999573
122,120.0,2.0,500.0,0.0,1.1998472213745117,0.0,32.230016469955444,8695.394656896591
123,120.0,3.0,500.0,0.0,-0.537987232208252,0.0,43.11969757080078,8706.284337997437
124,120.0,4.0,500.0,0.0,0.3928157091140747,0.0,54.45052671432495,8717.615166902542
125,120.0,5.0,500.0,0.0,0.4688112735748291,0.0,65.23890733718872,8728.403547763824
126,120.0,6.0,500.0,0.0,0.20405781269073486,0.0,76.29697012901306,8739.461610555649
127,120.0,7.0,500.0,0.0,0.025458574295043945,0.0,87.1332459449768,8750.297886371613
128,120.0,8.0,500.0,0.0,-0.39691299200057983,0.0,98.26221203804016,8761.426852226257
129,120.0,9.0,500.0,0.0,0.7879900932312012,0.0,109.27799439430237,8772.442634820938
130,120.0,10.0,500.0,0.0,0.9276047945022583,0.0,120.18120908737183,8783.345849514008
131,120.0,11.0,500.0,0.0,0.8795844316482544,0.0,131.56932044029236,8794.733960866928
132,120.0,12.0,500.0,0.0,0.5185105800628662,0.0,142.28292632102966,8805.447566747665
133,120.0,13.0,500.0,0.0,0.11098897457122803,0.0,153.45572090148926,8816.620361328125
134,120.0,14.0,500.0,0.0,0.8821916580200195,0.0,164.0852587223053,8827.249898910522
135,120.0,15.0,500.0,0.0,0.9036916494369507,0.0,175.4578251838684,8838.622465610504
136,120.0,16.0,500.0,0.0,0.24797987937927246,0.0,186.14469838142395,8849.30933880806
137,120.0,17.0,500.0,0.0,0.39341866970062256,0.0,197.21182250976562,8860.376462936401
138,120.0,18.0,500.0,0.0,1.256500244140625,0.0,208.0327787399292,8871.197419404984
139,120.0,19.0,500.0,0.0,1.464471459388733,0.0,219.33763980865479,8882.50228023529
140,140.0,0.0,500.0,0.0,-2.669224739074707,0.0,9.546794176101685,10115.273913383484
141,140.0,1.0,500.0,0.0,0.3074016571044922,0.0,20.744728803634644,10126.471848011017
142,140.0,2.0,500.0,0.0,-0.016078084707260132,0.0,30.724865198135376,10136.451984405518
143,140.0,3.0,500.0,0.0,-3.336546778678894,0.0,41.495784282684326,10147.222903728485
144,140.0,4.0,500.0,0.0,-3.019894242286682,0.0,51.99299454689026,10157.720113992691
145,140.0,5.0,500.0,0.0,-0.4659721255302429,0.0,63.194941997528076,10168.922061443329
146,140.0,6.0,500.0,0.0,-3.9747819900512695,0.0,73.5710597038269,10179.298179149628
147,140.0,7.0,500.0,0.0,0.18356233835220337,0.0,84.10149049758911,10189.82860994339
148,140.0,8.0,500.0,0.0,-4.697465300559998,0.0,94.58193874359131,10200.309058189392
149,140.0,9.0,500.0,0.0,-5.557327747344971,0.0,105.11815977096558,10210.845279455185
150,140.0,10.0,500.0,0.0,-3.8071529865264893,0.0,115.8752372264862,10221.602356672287
151,140.0,11.0,500.0,0.0,-3.7366061210632324,0.0,126.21897029876709,10231.946089744568
152,140.0,12.0,500.0,0.0,-1.7518190294504166,0.0,137.51874327659607,10243.245862722397
153,140.0,13.0,500.0,0.0,-0.25643637776374817,0.0,148.17410707473755,10253.901226520538
154,140.0,14.0,500.0,0.0,-3.401782989501953,0.0,158.88873982429504,10264.615859031677
155,140.0,15.0,500.0,0.0,-2.0585236847400665,0.0,168.94354939460754,10274.670668840408
156,140.0,16.0,500.0,0.0,-3.2199610471725464,0.0,180.09102821350098,10285.818147659302
157,140.0,17.0,500.0,0.0,-1.2581071257591248,0.0,190.4345724582672,10296.161691904068
158,140.0,18.0,500.0,0.0,-3.3540127277374268,0.0,201.30597615242004,10307.03309559822
159,140.0,19.0,500.0,0.0,-3.032944440841675,0.0,211.75078177452087,10317.477901220322
160,160.0,0.0,500.0,0.0,1.616747260093689,0.0,9.79869294166565,11540.581959724426
161,160.0,1.0,500.0,0.0,1.5409376621246338,0.0,20.2535343170166,11551.036801338196
162,160.0,2.0,500.0,0.0,1.7802940607070923,0.0,30.949089765548706,11561.732356786728
163,160.0,3.0,500.0,0.0,2.024028778076172,0.0,41.20210146903992,11571.98536849022
164,160.0,4.0,500.0,0.0,-0.4115327000617981,0.0,51.89074659347534,11582.674013614655
165,160.0,5.0,500.0,0.0,1.5509345531463623,0.0,62.26407194137573,11593.047338962555
166,160.0,6.0,500.0,0.0,0.7895776629447937,0.0,72.9600841999054,11603.743351221085
167,160.0,7.0,500.0,0.0,2.518585681915283,0.0,83.25198578834534,11614.035252571106
168,160.0,8.0,500.0,0.0,1.8181201219558716,0.0,93.51243281364441,11624.295699834824
169,160.0,9.0,500.0,0.0,1.6283485889434814,0.0,104.2151951789856,11634.998462200165
170,160.0,10.0,500.0,0.0,2.5328879356384277,0.0,114.53213834762573,11645.315405130386
171,160.0,11.0,500.0,0.0,1.5495829582214355,0.0,125.25944805145264,11656.042715072632
172,160.0,12.0,500.0,0.0,1.6526947021484375,0.0,135.45855569839478,11666.241822719574
173,160.0,13.0,500.0,0.0,1.556735873222351,0.0,146.05982899665833,11676.843096256256
174,160.0,14.0,500.0,0.0,2.1952879428863525,0.0,156.32634925842285,11687.109616279602
175,160.0,15.0,500.0,0.0,1.087660789489746,0.0,166.8711452484131,11697.65441250801
176,160.0,16.0,500.0,0.0,0.3607017993927002,0.0,177.2181944847107,11708.00146150589
177,160.0,17.0,500.0,0.0,0.037192583084106445,0.0,187.90175366401672,11718.685020685196
178,160.0,18.0,500.0,0.0,1.8945823907852173,0.0,198.29376220703125,11729.07702922821
179,160.0,19.0,500.0,0.0,1.7971343994140625,0.0,208.94381427764893,11739.727081298828
180,180.0,0.0,500.0,0.0,2.0828550457954407,0.0,10.054792165756226,12966.115042924881
181,180.0,1.0,500.0,0.0,2.441760540008545,0.0,21.21751046180725,12977.27776145935
182,180.0,2.0,500.0,0.0,1.2731325924396515,0.0,31.783626556396484,12987.84387755394
183,180.0,3.0,500.0,0.0,1.9885524213314056,0.0,42.9836859703064,12999.043936729431
184,180.0,4.0,500.0,0.0,1.8078806698322296,0.0,53.79042363166809,13009.850674390793
185,180.0,5.0,500.0,0.0,12.410757064819336,0.0,65.28252696990967,13021.342777967453
186,180.0,6.0,500.0,0.0,1.789253443479538,0.0,75.96212959289551,13032.022380590439
187,180.0,7.0,500.0,0.0,2.984967350959778,0.0,87.27788782119751,13043.33813881874
188,180.0,8.0,500.0,0.0,1.8901277780532837,0.0,97.93806052207947,13053.998311281204
189,180.0,9.0,500.0,0.0,1.9888067245483398,0.0,109.1283791065216,13065.188629865646
190,180.0,10.0,500.0,0.0,6.127329349517822,0.0,120.10307025909424,13076.163321256638
191,180.0,11.0,500.0,0.0,2.3241270184516907,0.0,131.17844891548157,13087.238699913025
192,180.0,12.0,500.0,0.0,2.9350969791412354,0.0,142.07906246185303,13098.139313459396
193,180.0,13.0,500.0,0.0,5.142709493637085,0.0,153.19726037979126,13109.257511377335
194,180.0,14.0,500.0,0.0,3.701910138130188,0.0,164.43339800834656,13120.49364900589
195,180.0,15.0,500.0,0.0,2.122373104095459,0.0,175.24567246437073,13131.305923223495
196,180.0,16.0,500.0,0.0,2.3921327590942383,0.0,186.27612447738647,13142.336375236511
197,180.0,17.0,500.0,0.0,5.974569797515869,0.0,197.23730206489563,13153.297553062439
198,180.0,18.0,500.0,0.0,2.7638566493988037,0.0,208.52379417419434,13164.584045171738
199,180.0,19.0,500.0,0.0,2.408139705657959,0.0,219.30463576316833,13175.36488699913
200,200.0,0.0,500.0,0.0,-1.2981133460998535,0.0,10.679765939712524,14396.86832165718
201,200.0,1.0,500.0,0.0,-0.8495907783508301,0.0,21.889742851257324,14408.078298807144
202,200.0,2.0,500.0,0.0,0.14499500393867493,0.0,33.09687900543213,14419.285434961319
203,200.0,3.0,500.0,0.0,-0.694577693939209,0.0,44.2896625995636,14430.47821855545
204,200.0,4.0,500.0,0.0,0.8189601898193359,0.0,55.87466359138489,14442.063219547272
205,200.0,5.0,500.0,0.0,0.1804412603378296,0.0,66.73748660087585,14452.926042556763
206,200.0,6.0,500.0,0.0,0.19505596160888672,0.0,77.97589755058289,14464.16445350647
207,200.0,7.0,500.0,0.0,1.0081233978271484,0.0,89.23954939842224,14475.428105354309
208,200.0,8.0,500.0,0.0,0.1749202311038971,0.0,100.4129855632782,14486.601541519165
209,200.0,9.0,500.0,0.0,-7.22681987285614,0.0,111.64878225326538,14497.837337970734
210,200.0,10.0,500.0,0.0,-0.9864873886108398,0.0,122.7508282661438,14508.93938422203
211,200.0,11.0,500.0,0.0,0.12803396582603455,0.0,134.08373141288757,14520.272287130356
212,200.0,12.0,500.0,0.0,0.3761305809020996,0.0,145.20333909988403,14531.391894817352
213,200.0,13.0,500.0,0.0,0.6465153694152832,0.0,156.90322184562683,14543.091777801514
214,200.0,14.0,500.0,0.0,-1.5962328910827637,0.0,168.17235922813416,14554.360914945602
215,200.0,15.0,500.0,0.0,0.12821269035339355,0.0,179.41415858268738,14565.602714300156
216,200.0,16.0,500.0,0.0,0.16330862045288086,0.0,190.18111276626587,14576.369668722153
217,200.0,17.0,500.0,0.0,0.5744853019714355,0.0,201.66306471824646,14587.851620674133
218,200.0,18.0,500.0,0.0,1.1183271408081055,0.0,212.89110398292542,14599.079659938812
219,200.0,19.0,500.0,0.0,0.15333977341651917,0.0,224.19645237922668,14610.385008096695
220,220.0,0.0,500.0,0.0,1.812603235244751,0.0,9.49159860610962,15823.396960020065
221,220.0,1.0,500.0,0.0,1.812603235244751,0.0,20.057181358337402,15833.962542772293
222,220.0,2.0,500.0,0.0,1.812603235244751,0.0,30.19520378112793,15844.100564956665
223,220.0,3.0,500.0,0.0,1.812603235244751,0.0,40.80260157585144,15854.707962751389
224,220.0,4.0,500.0,0.0,1.812603235244751,0.0,50.96675992012024,15864.872121095657
225,220.0,5.0,500.0,0.0,1.812603235244751,0.0,61.609591245651245,15875.514952421188
226,220.0,6.0,500.0,0.0,1.812603235244751,0.0,71.81032156944275,15885.715682983398
227,220.0,7.0,500.0,0.0,1.812603235244751,0.0,82.39524912834167,15896.300610780716
228,220.0,8.0,500.0,0.0,1.812603235244751,0.0,92.60163593292236,15906.50699710846
229,220.0,9.0,500.0,0.0,1.812603235244751,0.0,102.81182551383972,15916.717186689377
230,220.0,10.0,500.0,0.0,1.812603235244751,0.0,113.44285488128662,15927.34821653366
231,220.0,11.0,500.0,0.0,1.812603235244751,0.0,123.71221566200256,15937.617577075958
232,220.0,12.0,500.0,0.0,1.812603235244751,0.0,134.30813312530518,15948.213494300842
233,220.0,13.0,500.0,0.0,1.812603235244751,0.0,144.52279686927795,15958.428158283234
234,220.0,14.0,500.0,0.0,1.812603235244751,0.0,155.0448305606842,15968.95019197464
235,220.0,15.0,500.0,0.0,1.812603235244751,0.0,165.24161958694458,15979.1469810009
236,220.0,16.0,500.0,0.0,1.812603235244751,0.0,175.78317165374756,15989.688533067703
237,220.0,17.0,500.0,0.0,1.812603235244751,0.0,185.99782156944275,15999.903182983398
238,220.0,18.0,500.0,0.0,1.812603235244751,0.0,196.57546877861023,16010.480830430984
239,220.0,19.0,500.0,0.0,1.812603235244751,0.0,206.8395218849182,16020.744883060455
240,240.0,0.0,500.0,0.0,-1.7445123195648193,0.0,10.392597913742065,17245.75696015358
241,240.0,1.0,500.0,0.0,8.612868309020996,0.0,23.121184825897217,17258.485547065735
242,240.0,2.0,500.0,0.0,-2.1398627161979675,0.0,35.004573345184326,17270.368935346603
243,240.0,3.0,500.0,0.0,-2.326630115509033,0.0,44.983028411865234,17280.347390413284
244,240.0,4.0,500.0,0.0,-3.5732808113098145,0.0,56.33040642738342,17291.694768428802
245,240.0,5.0,500.0,0.0,-1.9959441423416138,0.0,67.02373433113098,17302.38809657097
246,240.0,6.0,500.0,0.0,-1.6414952874183655,0.0,77.97598600387573,17313.340348243713
247,240.0,7.0,500.0,0.0,1.812603235244751,0.0,89.0263352394104,17324.390697479248
248,240.0,8.0,500.0,0.0,1.812603235244751,0.0,100.39857888221741,17335.762941122055
249,240.0,9.0,500.0,0.0,-2.2643295526504517,0.0,112.08895683288574,17347.453319072723
250,240.0,10.0,500.0,0.0,-3.066985249519348,0.0,121.89274334907532,17357.257105588913
251,240.0,11.0,500.0,0.0,-5.171791434288025,0.0,132.5147669315338,17367.87912917137
252,240.0,12.0,500.0,0.0,1.812603235244751,0.0,143.46269464492798,17378.827056646347
253,240.0,13.0,500.0,0.0,2.2922165393829346,0.0,155.0273621082306,17390.39172434807
254,240.0,14.0,500.0,0.0,1.812603235244751,0.0,165.915536403656,17401.279898405075
255,240.0,15.0,500.0,0.0,1.812603235244751,0.0,177.23018789291382,17412.59455013275
256,240.0,16.0,500.0,0.0,-2.9247962832450867,0.0,188.0943193435669,17423.458681344986
257,240.0,17.0,500.0,0.0,0.2341456413269043,0.0,200.2668685913086,17435.631230831146
258,240.0,18.0,500.0,0.0,-0.9789536595344543,0.0,210.9520308971405,17446.316393136978
259,240.0,19.0,500.0,0.0,-2.7819575369358063,0.0,221.9323000907898,17457.296662330627
260,260.0,0.0,500.0,458.0,3.5988101959228516,1.0,11.231626987457275,18702.99386692047
261,260.0,1.0,500.0,457.0,2.850614547729492,1.0,23.933408737182617,18715.695648431778
262,260.0,2.0,500.0,456.0,2.489023208618164,1.0,36.24188542366028,18728.004125118256
263,260.0,3.0,500.0,457.0,3.851724624633789,1.0,48.86283993721008,18740.625079870224
264,260.0,4.0,500.0,0.0,14.314300537109375,0.0,59.48830437660217,18751.250544309616
265,260.0,5.0,500.0,457.0,3.636627197265625,1.0,72.0830020904541,18763.84524178505
266,260.0,6.0,500.0,458.0,3.3142733573913574,1.0,84.23483467102051,18775.997074365616
267,260.0,7.0,500.0,458.0,2.932119607925415,1.0,97.23071885108948,18788.992958545685
268,260.0,8.0,500.0,458.0,3.7491259574890137,1.0,109.37688541412354,18801.139125347137
269,260.0,9.0,500.0,458.0,3.7764331102371216,1.0,121.88497924804688,18813.64721941948
270,260.0,10.0,500.0,0.0,15.707260131835938,0.0,132.23272395133972,18823.994963884354
271,260.0,11.0,500.0,459.0,3.9966893196105957,1.0,144.61565017700195,18836.377890348434
272,260.0,12.0,500.0,459.0,3.3066396713256836,1.0,157.21517634391785,18848.97741627693
273,260.0,13.0,500.0,457.0,4.201944351196289,1.0,169.19522356987,18860.957463264465
274,260.0,14.0,500.0,457.0,4.359439373016357,1.0,181.75736355781555,18873.51960349083
275,260.0,15.0,500.0,457.0,3.9297289848327637,1.0,193.82050800323486,18885.58274769783
276,260.0,16.0,500.0,454.0,5.574585199356079,1.0,205.43927454948425,18897.20151424408
277,260.0,17.0,500.0,457.0,3.4819724559783936,1.0,217.55958771705627,18909.32182765007
278,260.0,18.0,500.0,457.0,3.022374153137207,1.0,230.19514298439026,18921.957382917404
279,260.0,19.0,500.0,457.0,3.5161020755767822,1.0,242.33808183670044,18934.100322008133
280,280.0,0.0,500.0,0.0,-3.727646827697754,0.0,11.301297187805176,20168.302988767624
281,280.0,1.0,500.0,0.0,10.70461881160736,0.0,22.50344967842102,20179.505140781403
282,280.0,2.0,500.0,0.0,-0.25539129972457886,0.0,34.559396743774414,20191.561088085175
283,280.0,3.0,500.0,0.0,5.57330285012722,0.0,45.696316719055176,20202.698007822037
284,280.0,4.0,500.0,0.0,0.3011941909790039,0.0,56.762458086013794,20213.764149188995
285,280.0,5.0,500.0,0.0,-1.2775437235832214,0.0,68.52580523490906,20225.52749657631
286,280.0,6.0,500.0,0.0,10.388438493013382,0.0,80.22130036354065,20237.22299170494
287,280.0,7.0,500.0,0.0,-1.250877320766449,0.0,91.89597296714783,20248.89766407013
288,280.0,8.0,500.0,0.0,11.591603934764862,0.0,103.510662317276,20260.512353420258
289,280.0,9.0,500.0,0.0,9.10958132147789,0.0,114.7913293838501,20271.79302048683
290,280.0,10.0,500.0,0.0,-4.0513434410095215,0.0,125.33969759941101,20282.34138894081
291,280.0,11.0,500.0,0.0,-0.5611433982849121,0.0,136.80966973304749,20293.811361074448
292,280.0,12.0,500.0,0.0,0.5325602889060974,0.0,148.77670431137085,20305.77839565277
293,280.0,13.0,500.0,0.0,9.692125141620636,0.0,160.25976872444153,20317.26146006584
294,280.0,14.0,500.0,0.0,11.884245067834854,0.0,171.40534615516663,20328.407037496567
295,280.0,15.0,500.0,0.0,11.731864899396896,0.0,183.03259015083313,20340.034281253815
296,280.0,16.0,500.0,0.0,11.46267956495285,0.0,194.17321109771729,20351.1749022007
