,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,7.294396877288818,4.353086948394775,-62.11114837646485,0.017923591658473015,0.012562984600663185,0.0,0.0,0.0,0.0012007067606173223,0.15602622057195356,3.985119342803955,47000.0,5000.0,5129.0,4401.0,0.0,11.118637323379517,21.860686779022217,6732.399390459061
94,94.0,500.0,0.0,0.0,19.759868621826172,4.859532356262207,-63.97032298278808,0.018065670505166054,0.012568076141178608,0.0,0.0,0.0,-0.0008085482647875324,0.15864238347451223,4.0105156898498535,47500.0,5000.0,5129.0,4401.0,0.0,10.553533792495728,21.246845960617065,6781.257465362549
95,95.0,500.0,0.0,0.0,5.031509876251221,4.719465732574463,-65.65221719360352,0.017881667241454124,0.012579805217683315,0.0,0.0,0.0,-0.0006082416759381886,0.15908991480821133,4.0079193115234375,48000.0,5000.0,5129.0,4401.0,0.0,11.04119062423706,21.044095993041992,6829.641349315643
96,96.0,500.0,0.0,0.0,20.31188201904297,4.727171897888184,-67.58667895507813,0.017987195402383804,0.012624950148165226,0.0,0.0,0.0,-0.0007115256699034944,0.16166013274536786,4.009128093719482,48500.0,5000.0,5129.0,4401.0,0.0,11.2601900100708,21.522852897644043,6878.789377212524
97,97.0,500.0,0.0,0.0,4.822742938995361,5.004543304443359,-69.3601448059082,0.017916591838002205,0.012567061930894852,0.0,0.0,0.0,-0.0026059965502936394,0.169644630770317,4.031671047210693,49000.0,5000.0,5129.0,4401.0,0.0,10.620274543762207,20.636232376098633,6928.210769414902
98,98.0,500.0,0.0,0.0,5.5586700439453125,4.515760898590088,-71.12899090576173,0.018016550689935684,0.012586320750415325,0.0,0.0,0.0,-0.0021801953987887826,0.17955458207839867,4.025868892669678,49500.0,5000.0,5129.0,4401.0,0.0,10.564240217208862,20.55127453804016,6976.417057752609
99,99.0,500.0,0.0,0.0,11.217936038970947,4.510523796081543,-72.97022457885743,0.018047591671347618,0.012481742538511753,0.0,0.0,0.0,-0.0011938977843965403,0.18156232875444128,4.013664245605469,50000.0,5000.0,5129.0,4401.0,0.0,10.983251333236694,21.020185232162476,7026.732677698135
100,100.0,500.0,0.0,0.0,7.947303533554077,4.8163862228393555,-74.3544133605957,0.01808149740099907,0.01262317318469286,0.0,0.0,0.0,0.0025388794741593303,0.17430381473329654,3.9718070030212402,50500.0,5000.0,5129.0,4401.0,0.0,11.344719409942627,21.589600324630737,7504.131785869598
101,101.0,500.0,0.0,0.0,8.079815149307251,4.880132675170898,-75.45031774902344,0.017959341406822205,0.012577888555824757,0.0,0.0,0.0,0.004298911429068539,0.1601246738572568,3.949145555496216,51000.0,5000.0,5129.0,4401.0,0.0,10.711405992507935,21.082664489746094,7554.010333538055
102,102.0,500.0,0.0,0.0,9.509033679962158,5.094021320343018,-77.01141891479492,0.017951086163520813,0.012533359229564667,0.0,0.0,0.0,0.0035994352706475185,0.15092881005670647,3.954193592071533,51500.0,5000.0,5129.0,4401.0,0.0,10.985575914382935,21.316940546035767,7604.060037136078
103,103.0,500.0,0.0,0.0,8.524364471435547,5.599954128265381,-77.97528521728516,0.017931155860424042,0.012580928392708302,0.0,0.0,0.0,-8.864313137019054e-05,0.14866482151529262,4.001904487609863,52000.0,5000.0,5129.0,4401.0,0.0,11.833585977554321,22.285545110702515,7655.78499007225
104,104.0,500.0,0.0,0.0,5.812214136123657,6.396075248718262,-78.73711218261718,0.017931515350937843,0.012622985057532787,0.0,0.0,0.0,-0.0027045097695081494,0.15562511417893163,4.036229610443115,52500.0,5000.0,5129.0,4401.0,0.0,11.062834739685059,21.485341548919678,7704.573618650436
105,105.0,500.0,0.0,0.0,5.418505430221558,7.57850980758667,-79.4246919555664,0.01806776039302349,0.01256516668945551,0.0,0.0,0.0,0.0141462290387135,0.14170929874663535,3.8227171897888184,53000.0,5000.0,5129.0,4401.0,0.0,11.143791437149048,21.51633644104004,7753.602274656296
106,106.0,500.0,0.0,0.0,23.782426834106445,8.452340126037598,-79.86650369262695,0.017996609210968018,0.012612366117537022,0.0,0.0,0.0,0.014451611872762442,0.1212173315221404,3.779890537261963,53500.0,5000.0,5129.0,4401.0,0.0,11.329643249511719,21.984342575073242,7802.383206367493
107,107.0,500.0,0.0,0.0,8.018973350524902,10.21859359741211,-80.41918823242187,0.017925705760717392,0.012594134546816349,0.0,0.0,0.0,0.0010184767140472104,0.12024751268354329,3.9833648204803467,54000.0,5000.0,5129.0,4401.0,0.0,11.675697565078735,22.166674613952637,7852.340632677078
108,108.0,500.0,0.0,0.0,8.264708280563354,10.763080596923828,-81.08747979736329,0.017982933670282364,0.012646175920963287,0.0,0.0,0.0,-0.007060215556557523,0.12915827783357198,4.114285469055176,54500.0,5000.0,5129.0,4401.0,0.0,10.74844217300415,21.29071283340454,7901.390516757965
109,109.0,500.0,0.0,0.0,27.614139556884766,11.959142684936523,-81.4028790588379,0.01799490675330162,0.012627622112631798,0.0,0.0,0.0,-0.006774705667208764,0.141661993123197,4.1020331382751465,55000.0,5000.0,5129.0,4401.0,0.0,10.717524766921997,21.602058172225952,7950.259697437286
110,110.0,500.0,0.0,0.0,12.24947214126587,13.54454517364502,-81.25889202880859,0.01798286661505699,0.012571129016578197,0.0,0.0,0.0,0.012603659559506923,0.1231071062088222,3.810554027557373,55500.0,5000.0,5129.0,4401.0,0.0,10.59519362449646,21.259147882461548,7999.228742361069
111,111.0,500.0,0.0,0.0,15.417378425598145,14.901668548583984,-81.10209945678712,0.017785970121622086,0.01255794893950224,0.0,0.0,0.0,0.006777497585862875,0.11257061037632754,3.885627031326294,56000.0,5000.0,5129.0,4401.0,0.0,10.944363117218018,21.044153451919556,8048.033940315247
112,112.0,500.0,0.0,0.0,31.35046100616455,15.28646469116211,-81.22557681274414,0.01794186420738697,0.012690906412899494,0.0,0.0,0.0,-0.010384785861009731,0.12825916154296055,4.173446178436279,56500.0,5000.0,5129.0,4425.0,0.0,10.872284650802612,21.54090404510498,8097.8836278915405
113,113.0,500.0,0.0,0.0,1.812603235244751,12.043707847595215,-81.69271105957031,0.01785394363105297,0.012532063759863377,0.0,0.0,0.0,-0.00796591431251727,0.14349466171464778,4.117947578430176,57000.0,5000.0,5129.0,4425.0,0.0,10.825555562973022,20.371238470077515,8146.5725293159485
114,114.0,500.0,0.0,0.0,30.30202865600586,9.885687828063965,-82.10888208007813,0.01787012815475464,0.012632769532501698,0.0,0.0,0.0,0.0029548567036981692,0.13907620534647128,3.9584250450134277,57500.0,5000.0,5129.0,4450.0,0.0,10.771718740463257,20.76010251045227,8195.56663942337
115,115.0,500.0,0.0,0.0,24.139820098876953,9.252001762390137,-82.45253302001953,0.017937950789928436,0.012613714672625065,0.0,0.0,0.0,-0.010446697582850903,0.16016940702797514,4.141733169555664,58000.0,5000.0,5129.0,4450.0,0.0,11.823885440826416,22.06638503074646,8245.087149858475
116,116.0,500.0,0.0,0.0,-3.7040555477142334,8.642718315124512,-82.94451104736328,0.01795261725783348,0.012628053314983845,0.0,0.0,0.0,0.0009075042986660264,0.15907233814179322,3.9890365600585938,58500.0,5000.0,5129.0,4450.0,0.0,11.67331862449646,21.843947172164917,8294.447260856628
117,117.0,500.0,0.0,0.0,12.938373565673828,8.261651992797852,-82.89782214355469,0.017947601154446602,0.012713904492557049,0.0,0.0,0.0,0.006280451545200776,0.1446542887832647,3.9174551963806152,59000.0,5000.0,5129.0,4482.0,0.0,10.539440393447876,20.93109631538391,8343.44386935234
118,118.0,500.0,0.0,0.0,-5.49516487121582,8.248395919799805,-83.7537333984375,0.017904628068208694,0.012767431326210499,0.0,0.0,0.0,-0.0026843738083844075,0.14996789680346215,4.036852836608887,59500.0,5000.0,5129.0,4508.0,0.0,11.404873132705688,21.13996958732605,8392.688500642776
119,119.0,500.0,0.0,0.0,-5.163677215576172,8.656078338623047,-83.64009469604493,0.017933769151568413,0.012845801189541817,0.0,0.0,0.0,-0.0004335392378270626,0.15224348554882755,4.005975723266602,60000.0,5000.0,5129.0,4533.0,0.0,10.521918296813965,20.468451499938965,8443.173310756683
120,120.0,500.0,0.0,0.0,9.132755994796753,8.649803161621094,-83.91833798217773,0.018011795356869698,0.012759005650877953,0.0,0.0,0.0,0.0028187261562707135,0.14455550108047305,3.962249994277954,60500.0,5000.0,5129.0,4533.0,0.0,10.704642057418823,20.896296501159668,8932.18491268158
121,121.0,500.0,0.0,0.0,-0.2973060607910156,9.041245460510254,-84.80230914306641,0.01794540137052536,0.012733164243400097,0.0,0.0,0.0,-0.00075354175051325,0.14582078352816769,4.011168479919434,61000.0,5000.0,5129.0,4557.0,0.0,11.656083822250366,22.102697610855103,8982.626825094223
122,122.0,500.0,0.0,0.0,0.6911563873291016,8.718329429626465,-85.78894308471679,0.01796424575150013,0.012922439724206924,0.0,0.0,0.0,0.0009619442977709696,0.1433520686051786,3.9871463775634766,61500.0,5000.0,5129.0,4585.0,0.0,11.936862707138062,21.847339630126953,9032.805975437164
123,123.0,500.0,0.0,0.0,2.34352445602417,8.777915954589844,-86.7700166015625,0.017958635464310646,0.0129553759470582,0.0,0.0,0.0,0.001794478451498435,0.13806951358668892,3.975003719329834,62000.0,5000.0,5129.0,4585.0,0.0,11.079233884811401,21.113948822021484,9084.601038694382
124,124.0,500.0,0.0,0.0,1.6346096992492676,8.621787071228027,-87.80574304199219,0.01775720715522766,0.013035375624895096,0.0,0.0,0.0,-0.00617668520744337,0.1550528635506887,4.085214138031006,62500.0,5000.0,5129.0,4611.0,0.0,10.855341911315918,20.72829246520996,9135.591367959976
125,125.0,500.0,0.0,0.0,-0.4598759412765503,9.134387016296387,-88.645171875,0.017921864986419678,0.013350944966077805,0.0,0.0,0.0,0.0007700457071186975,0.1544068498949092,3.9906415939331055,63000.0,5000.0,5129.0,4636.0,0.0,10.84491491317749,20.253682374954224,9184.634890317917
126,126.0,500.0,0.0,0.0,-1.1448711156845093,9.221409797668457,-89.03008639526367,0.0178916584700346,0.013467124663293362,0.0,0.0,0.0,0.007515351186022599,0.13447166338826438,3.8965768814086914,63500.0,5000.0,5129.0,4665.0,0.0,10.786611795425415,20.075592756271362,9233.34349656105
127,127.0,500.0,0.0,0.0,0.5895369052886963,8.55332088470459,-89.71790676879883,0.017822127789258957,0.01349628809839487,0.0,0.0,0.0,-0.011554785718057247,0.16066590097124012,4.160661697387695,64000.0,5000.0,5129.0,4694.0,0.0,10.828704595565796,20.884923458099365,9283.013866186142
128,128.0,500.0,0.0,0.0,11.696664333343506,8.742105484008789,-90.2974242553711,0.0178994070738554,0.013551960699260235,0.0,0.0,0.0,-0.0015529731145361438,0.16566031534117304,4.019715309143066,64500.0,5000.0,5129.0,4721.0,0.0,10.598386764526367,20.482320547103882,9332.148478031158
129,129.0,500.0,0.0,0.0,9.058323621749878,9.709135055541992,-90.99747238159179,0.017980821430683136,0.013589597307145596,0.0,0.0,0.0,-0.0011889221392921171,0.16964007377314294,4.014864921569824,65000.0,5000.0,5129.0,4748.0,0.0,10.942280530929565,20.803947925567627,9382.707725048065
130,130.0,500.0,0.0,0.0,13.1871337890625,8.936470985412598,-91.63630380249023,0.017966637387871742,0.013578466139733791,0.0,0.0,0.0,-0.000687470839038724,0.17047209910191005,4.009195804595947,65500.0,5000.0,5129.0,4775.0,0.0,10.837218761444092,20.687113523483276,9433.17872595787
131,131.0,500.0,0.0,0.0,3.1605430841445923,9.81446361541748,-92.17363693237304,0.01791997440159321,0.013699779286980629,0.0,0.0,0.0,-0.0034797863831336146,0.1782483119866157,4.040487766265869,66000.0,5000.0,5129.0,4801.0,0.0,11.596669435501099,21.548872470855713,9483.113705396652
132,132.0,500.0,0.0,0.0,12.99968957901001,9.704693794250488,-92.54918161010742,0.017883598804473877,0.013737743720412254,0.0,0.0,0.0,-0.0030574420600605664,0.18753355310861594,4.033482551574707,66500.0,5000.0,5129.0,4827.0,0.0,10.871499061584473,20.8915274143219,9532.582175016403
133,133.0,500.0,0.0,0.0,-3.230092167854309,9.842347145080566,-92.62000360107422,0.01793983392417431,0.013827869668602943,0.0,0.0,0.0,-0.003330776398724993,0.19733391853524268,4.03490686416626,67000.0,5000.0,5129.0,4855.0,0.0,10.698759317398071,21.637693405151367,9582.884285211563
134,134.0,500.0,0.0,0.0,-9.294193506240845,9.561734199523926,-92.42882391357422,0.017978904768824577,0.013846580870449543,0.0,0.0,0.0,-0.00019485156658629422,0.200858304108646,4.002773761749268,67500.0,5000.0,5129.0,4881.0,0.0,11.28371262550354,23.727508544921875,9634.921312093735
135,135.0,500.0,0.0,0.0,6.9506964683532715,9.202103614807129,-92.07777682495117,0.01813126541674137,0.013830185867846012,0.0,0.0,0.0,0.0022971478404069786,0.19240856432877299,3.9772446155548096,68000.0,5000.0,5129.0,4907.0,0.0,10.996257543563843,21.075798988342285,9684.577692747116
136,136.0,500.0,0.0,0.0,-4.655218124389648,9.8887939453125,-92.00152670288085,0.01784772053360939,0.014022880233824253,0.0,0.0,0.0,0.001588048443867592,0.18848411951361546,3.9838619232177734,68500.0,5000.0,5129.0,4932.0,0.0,11.653467655181885,21.39930486679077,9735.633435487747
137,137.0,500.0,0.0,0.0,-4.553094148635864,10.203831672668457,-91.70509802246093,0.01793947070837021,0.013982634991407394,0.0,0.0,0.0,-0.0017264676485306155,0.19567319644368272,4.018803119659424,69000.0,5000.0,5129.0,4958.0,0.0,11.322439193725586,21.143624305725098,9785.471755027771
138,138.0,500.0,0.0,0.0,0.19940131902694702,10.054319381713867,-91.3631096496582,0.017862429842352867,0.014100191183388233,0.0,0.0,0.0,-0.004215570031128664,0.2074460991347835,4.042693138122559,69500.0,5000.0,5129.0,4958.0,0.0,10.910375118255615,20.80761694908142,9835.710313558578
139,139.0,500.0,0.0,0.0,-2.790356993675232,9.84254264831543,-91.25660494995117,0.017919301986694336,0.013993616215884686,0.0,0.0,0.0,-0.003037714724370744,0.21849737199121408,4.0292744636535645,70000.0,5000.0,5129.0,4985.0,0.0,10.88524055480957,21.43715786933899,9885.724769592285
140,140.0,500.0,0.0,0.0,-2.769534468650818,9.71550178527832,-91.1690460205078,0.017956161871552467,0.0148994792252779,0.0,0.0,0.0,0.004004022195906146,0.20471769958647362,3.9623687267303467,70500.0,5000.0,5129.0,5047.0,0.0,10.855422973632812,20.315943241119385,10366.687675952911
141,141.0,500.0,0.0,0.0,-4.353018403053284,9.97297477722168,-91.30969363403321,0.01793728582561016,0.014979813247919083,0.0,0.0,0.0,0.0017723906441242435,0.2000688812112431,3.9827401638031006,71000.0,5000.0,5129.0,5071.0,0.0,11.742172718048096,21.60159420967102,10417.071231842041
142,142.0,500.0,0.0,0.0,-6.053512096405029,12.638617515563965,-91.49705752563476,0.01798921637237072,0.014813248068094254,0.0,0.0,0.0,-0.005433423662732821,0.2150176980087582,4.053197860717773,71500.0,5000.0,5129.0,5097.0,0.0,11.76265263557434,21.21673274040222,10467.187546730042
143,143.0,500.0,0.0,0.0,-4.584569096565247,14.925232887268066,-91.24187335205077,0.017913050949573517,0.01501895859837532,0.0,0.0,0.0,0.005817533006920712,0.1996811613894366,3.944478988647461,72000.0,5000.0,5129.0,5123.0,0.0,10.983461380004883,20.794378519058228,10518.052380561829
144,144.0,500.0,0.0,0.0,10.403985023498535,16.624271392822266,-91.67654531860352,0.017914174124598503,0.014956825412809849,0.0,0.0,0.0,-0.00899721533531556,0.22401464103325147,4.0869460105896,72500.0,5000.0,5129.0,5152.0,0.0,10.905557870864868,21.38295888900757,10568.222305297852
145,145.0,500.0,0.0,0.0,1.812603235244751,18.125104904174805,-92.17378042602539,0.01791379041969776,0.01510254479944706,0.0,0.0,0.0,-0.006704947760212235,0.24463162187324214,4.0577802658081055,73000.0,5000.0,5129.0,5152.0,0.0,10.79199743270874,21.281585454940796,10618.173779726028
146,146.0,500.0,0.0,0.0,1.812603235244751,17.13724136352539,-93.13218991088867,0.017881177365779877,0.01515069417655468,0.0,0.0,0.0,0.008288360775404726,0.222087224474572,3.9318478107452393,73500.0,5000.0,5129.0,5152.0,0.0,10.694183111190796,21.072776317596436,10666.587283849716
147,147.0,500.0,0.0,0.0,1.812603235244751,15.747312545776367,-94.4748740234375,0.017928412184119225,0.015039371326565742,0.0,0.0,0.0,-0.006768326201708987,0.23926108136357363,4.058873176574707,74000.0,5000.0,5129.0,5152.0,0.0,10.558979988098145,20.670852422714233,10716.178189516068
148,148.0,500.0,0.0,0.0,2.2387064695358276,14.222243309020996,-95.55155303955078,0.01801449805498123,0.015142197720706463,0.0,0.0,0.0,0.00958002733543981,0.21731356595148155,3.9168946743011475,74500.0,5000.0,5129.0,5152.0,0.0,11.580403804779053,21.956047773361206,10766.05182337761
149,149.0,500.0,0.0,0.0,1.812603235244751,14.317983627319336,-96.46828060913086,0.01795308291912079,0.015072884038090706,0.0,0.0,0.0,0.0011416348510902025,0.21456979207064802,3.990135431289673,75000.0,5000.0,5129.0,5152.0,0.0,10.908551216125488,21.062909841537476,10815.333919286728
150,150.0,500.0,0.0,0.0,-7.5093772411346436,13.917014122009277,-97.53703005981446,0.017751378938555717,0.015767229720950127,0.0,0.0,0.0,-0.004040024778369115,0.22553715224649715,4.037802219390869,75500.0,5000.0,5129.0,5221.0,0.0,11.518866062164307,22.059093475341797,10865.302007436752
151,151.0,500.0,0.0,0.0,-3.6242705583572388,13.32569408416748,-98.81490612792969,0.017867768183350563,0.015805797651410103,0.0,0.0,0.0,0.0012434735959395767,0.22009150239000225,3.990417003631592,76000.0,5000.0,5129.0,5221.0,0.0,11.496130466461182,21.90895676612854,10914.616768360138
152,152.0,500.0,0.0,0.0,-11.271219730377197,12.950821876525879,-99.66067556762695,0.017912214621901512,0.015810756012797356,0.0,0.0,0.0,0.007421378215891309,0.20408867925704816,3.930757999420166,76500.0,5000.0,5129.0,5247.0,0.0,11.304855823516846,21.18410563468933,10964.50756573677
153,153.0,500.0,0.0,0.0,2.3082308769226074,12.53775691986084,-100.21481539916992,0.017834234982728958,0.016544457525014877,0.0,0.0,0.0,-0.0059775662610773,0.21532337412248237,4.057412624359131,77000.0,5000.0,5129.0,5317.0,0.0,10.735857486724854,20.878267526626587,11013.735569238663
154,154.0,500.0,0.0,0.0,4.471117973327637,12.49050235748291,-101.29450289916993,0.017862098291516304,0.016482211649417877,0.0,0.0,0.0,-0.004520777741505299,0.22810957673748425,4.042551040649414,77500.0,5000.0,5129.0,5343.0,0.0,10.835676431655884,20.918790102005005,11062.975228309631
155,155.0,500.0,0.0,0.0,3.468735933303833,12.03049373626709,-102.11290914916992,0.018002578988671303,0.016641490161418915,0.0,0.0,0.0,-0.009012439083919162,0.2519914528166417,4.075592994689941,78000.0,5000.0,5129.0,5367.0,0.0,11.00967788696289,21.2161123752594,11113.884617805481
156,156.0,500.0,0.0,0.0,0.09131807088851929,11.734747886657715,-102.80150650024414,0.017919810488820076,0.01668803207576275,0.0,0.0,0.0,0.013341765748184116,0.21880810188800476,3.887063503265381,78500.0,5000.0,5129.0,5393.0,0.0,11.884430885314941,22.028466939926147,11164.13013792038
157,157.0,500.0,0.0,0.0,-1.5399216413497925,10.69013786315918,-103.7616877746582,0.01791210286319256,0.016674155369400978,0.0,0.0,0.0,-0.011099454703333322,0.24577359738188467,4.096510887145996,79000.0,5000.0,5129.0,5420.0,0.0,10.95253324508667,21.058269739151,11213.391672611237
158,158.0,500.0,0.0,0.0,-3.1225838661193848,11.77269172668457,-104.39455474853516,0.01777629554271698,0.016678448766469955,0.0,0.0,0.0,0.001525003276881762,0.23982747652982359,3.9889354705810547,79500.0,5000.0,5129.0,5445.0,0.0,11.057737350463867,21.606488466262817,11263.106194019318
159,159.0,500.0,0.0,0.0,1.097752332687378,11.726287841796875,-104.90800387573242,0.018028251826763153,0.01667790673673153,0.0,0.0,0.0,-0.012269410513108597,0.27322571681715174,4.096835136413574,80000.0,5000.0,5129.0,5445.0,0.0,11.84734296798706,21.943236827850342,11313.039319515228
160,160.0,500.0,0.0,0.0,-8.892787456512451,10.570334434509277,-105.34671575927734,0.017772240564227104,0.01666712388396263,0.0,0.0,0.0,0.0017186127193272113,0.26761506713973376,3.987694501876831,80500.0,5000.0,5129.0,5445.0,0.0,10.72149133682251,21.191527128219604,11788.601015329361
161,161.0,500.0,0.0,0.0,0.5147639513015747,11.202099800109863,-105.28216482543945,0.017919307574629784,0.016650428995490074,0.0,0.0,0.0,0.008621807351359166,0.24786203395637302,3.9346766471862793,81000.0,5000.0,5129.0,5445.0,0.0,10.998364686965942,21.23568630218506,11837.980053186417
162,162.0,500.0,0.0,0.0,38.08283233642578,11.192008972167969,-105.74694024658203,0.017921727150678635,0.01660722866654396,0.0,0.0,0.0,0.0018635808289982378,0.24467875005108894,3.985837697982788,81500.0,5000.0,5129.0,5469.0,0.0,11.742770195007324,21.624989986419678,11888.024744272232
163,163.0,500.0,0.0,0.0,38.59562301635742,11.04288101196289,-105.9093684387207,0.017917104065418243,0.016707371920347214,0.0,0.0,0.0,0.011530076141585596,0.22006188119026068,3.9013540744781494,82000.0,5000.0,5129.0,5494.0,0.0,11.878222465515137,23.166018962860107,11939.35558271408
164,164.0,500.0,0.0,0.0,21.39655303955078,11.37018871307373,-106.16644259643554,0.017988286912441254,0.016626568511128426,0.0,0.0,0.0,0.0026318326192413225,0.21324840710774093,3.975958824157715,82500.0,5000.0,5129.0,5520.0,0.0,10.81931447982788,21.723898887634277,11989.376863002777
165,165.0,500.0,0.0,0.0,24.00869846343994,11.122232437133789,-106.49927542114258,0.017959102988243103,0.016764191910624504,0.0,0.0,0.0,0.0013577535176591481,0.211195672410255,3.9875686168670654,83000.0,5000.0,5129.0,5542.0,0.0,11.167586088180542,20.974145889282227,12039.184221982956
166,166.0,500.0,0.0,0.0,35.42921257019043,10.517187118530273,-106.72042254638671,0.017876802012324333,0.016734538599848747,0.0,0.0,0.0,-0.021767876978206913,0.2540592359237491,4.193470478057861,83500.0,5000.0,5129.0,5571.0,0.0,11.621330499649048,21.293928384780884,12088.722373247147
167,167.0,500.0,0.0,0.0,4.328828573226929,10.300140380859375,-106.59666052246094,0.017910011112689972,0.016737543046474457,0.0,0.0,0.0,-0.004885768610751256,0.2630598588832592,4.03862190246582,84000.0,5000.0,5129.0,5597.0,0.0,10.608485698699951,19.8162100315094,12137.147424697876
168,168.0,500.0,0.0,0.0,10.667365074157715,10.446235656738281,-106.95061010742188,0.018034592270851135,0.016690021380782127,0.0,0.0,0.0,0.0002533166513312608,0.2661507267110252,3.998565196990967,84500.0,5000.0,5129.0,5623.0,0.0,11.76691460609436,21.327855825424194,12187.673518180847
169,169.0,500.0,0.0,0.0,-16.890506267547607,10.578851699829102,-107.26320227050782,0.0179494209587574,0.01682114414870739,0.0,0.0,0.0,0.011546029615332373,0.2396947576890466,3.9095211029052734,85000.0,5000.0,5129.0,5649.0,0.0,10.815311908721924,20.790735960006714,12236.904698133469
170,170.0,500.0,0.0,0.0,8.534472465515137,10.10588264465332,-107.52185556030274,0.018153000622987747,0.016951465979218483,0.0,0.0,0.0,0.009081329314562027,0.2249072152877746,3.9225502014160156,85500.0,5000.0,5129.0,5677.0,0.0,11.821018695831299,22.252647399902344,12289.50460100174
171,171.0,500.0,0.0,0.0,1.812603235244751,9.89004898071289,-107.60478292846679,0.017892684787511826,0.016772128641605377,0.0,0.0,0.0,0.009364834165084176,0.2068756326234421,3.9129538536071777,86000.0,5000.0,5129.0,5706.0,0.0,10.848605871200562,19.986929655075073,12338.17866897583
172,172.0,500.0,0.0,0.0,5.604689598083496,9.794222831726074,-108.01381072998046,0.01800360530614853,0.016921086236834526,0.0,0.0,0.0,-0.003925278839771636,0.2098578361625215,4.040676593780518,86500.0,5000.0,5129.0,5733.0,0.0,10.801523208618164,20.897783041000366,12388.101873159409
173,173.0,500.0,0.0,0.0,-9.652071475982666,9.165986061096191,-108.31165255737305,0.017938125878572464,0.016989661380648613,0.0,0.0,0.0,-0.022405992090236394,0.2518425947770258,4.196605682373047,87000.0,5000.0,5129.0,5733.0,0.0,10.811659574508667,21.597191095352173,12439.328483581543
174,174.0,500.0,0.0,0.0,11.422808170318604,13.863035202026367,-108.08459494018555,0.017865119501948357,0.016937565058469772,0.0,0.0,0.0,0.0016570708891194953,0.24812221789225403,3.9875080585479736,87500.0,5000.0,5129.0,5759.0,0.0,11.721498250961304,23.182709217071533,12492.01788187027
175,175.0,500.0,0.0,0.0,0.3285374641418457,10.547491073608398,-108.23384628295898,0.01789499819278717,0.016924051567912102,0.0,0.0,0.0,0.005974775379989296,0.23917409587405664,3.951909065246582,88000.0,5000.0,5129.0,5783.0,0.0,11.868480205535889,23.6086847782135,12544.534947633743
176,176.0,500.0,0.0,0.0,0.973753497004509,10.971569061279297,-108.32398089599609,0.017966320738196373,0.016823338344693184,0.0,0.0,0.0,-0.0018090265039354563,0.24493608958223298,4.01565408706665,88500.0,5000.0,5129.0,5811.0,0.0,11.007532596588135,20.788041830062866,12593.633674383163
177,177.0,500.0,0.0,0.0,19.606040000915527,11.748283386230469,-108.19078134155274,0.017979389056563377,0.016902578994631767,0.0,0.0,0.0,0.0358262844393812,0.18925384406278117,3.66951322555542,89000.0,5000.0,5129.0,5842.0,0.0,10.857895374298096,21.31166410446167,12643.637855291367
178,178.0,500.0,0.0,0.0,12.781977653503418,11.825601577758789,-108.3963081665039,0.017914582043886185,0.017148638144135475,0.0,0.0,0.0,0.004500995089823846,0.18337590310225038,3.951895236968994,89500.0,5000.0,5129.0,5842.0,0.0,11.427581071853638,21.72930073738098,12695.764642238617
179,179.0,500.0,0.0,0.0,6.183852195739746,11.500720977783203,-109.0956181640625,0.0178420040756464,0.017037544399499893,0.0,0.0,0.0,-0.01100952972334926,0.19781422130552787,4.116067886352539,90000.0,5000.0,5129.0,5842.0,0.0,10.953886270523071,21.086142539978027,12745.20566701889
180,180.0,500.0,0.0,0.0,30.530898094177246,11.911310195922852,-109.117619140625,0.017952725291252136,0.016956664621829987,0.0,0.0,0.0,-0.0045539539208402854,0.20709651998251777,4.045628547668457,90500.0,5000.0,5129.0,5842.0,0.0,10.769423246383667,20.406055212020874,13225.349008083344
181,181.0,500.0,0.0,0.0,6.578878402709961,14.498456954956055,-109.59430062866211,0.01777283288538456,0.016985230147838593,0.0,0.0,0.0,0.007521141554345377,0.19473624313380078,3.9256293773651123,91000.0,5000.0,5129.0,5842.0,0.0,11.725296974182129,21.349119424819946,13274.9532725811
182,182.0,500.0,0.0,0.0,8.46642518043518,13.543871879577637,-109.75531826782226,0.017977438867092133,0.017082449048757553,0.0,0.0,0.0,0.0006196750363887986,0.19328419029416724,3.993777275085449,91500.0,5000.0,5129.0,5842.0,0.0,10.772458791732788,20.422911405563354,13323.298620939255
183,183.0,500.0,0.0,0.0,6.202558994293213,16.400917053222656,-110.33323605346679,0.017805900424718857,0.017072902992367744,0.0,0.0,0.0,0.0042831328981556,0.18458122796828666,3.9551446437835693,92000.0,5000.0,5129.0,5842.0,0.0,10.746336698532104,22.078744411468506,13374.241482973099
184,184.0,500.0,0.0,0.0,48.04179000854492,16.8618221282959,-110.59706402587891,0.017885612323880196,0.016973938792943954,0.0,0.0,0.0,-0.004860242048365763,0.19500230399909665,4.0513386726379395,92500.0,5000.0,5129.0,5842.0,0.0,10.900208711624146,21.50861668586731,13424.838945627213
185,185.0,500.0,0.0,0.0,16.191189765930176,20.354528427124023,-110.88941537475586,0.017873534932732582,0.017092600464820862,0.0,0.0,0.0,-0.0037815656435559505,0.20444684493326326,4.038206577301025,93000.0,5000.0,5129.0,5842.0,0.0,10.902833938598633,20.921348333358765,13475.138463497162
