,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
207,207.0,500.0,0.0,0.0,0.0,0.43948009610176086,-46.45759593200684,0.0,0.0,0.0,0.0,0.0,0.0003964101579082353,0.009656520982059878,5.921036243438721,104000.0,5000.0,0.0,0.0,0.0,7.318860054016113,17.477314233779907,14084.161838293076
208,208.0,500.0,384.0,1.0,0.0,0.45545443892478943,-46.467626113891605,0.0,0.0,0.0,0.0,0.0,-0.00015033063370356104,0.009889925531555996,6.031681537628174,104500.0,5000.0,0.0,0.0,0.0,7.434657335281372,17.30799174308777,14126.652695178986
209,209.0,500.0,0.0,0.0,0.0,0.43309473991394043,-46.49746760559082,0.0,0.0,0.0,0.0,0.0,-0.0004655945051999879,0.010666595198169192,6.091290473937988,105000.0,5000.0,0.0,0.0,0.0,7.455703973770142,18.507955312728882,14170.952990531921
210,210.0,500.0,0.0,0.0,0.0,0.43724730610847473,-46.52060884094238,0.0,0.0,0.0,0.0,0.0,-0.00031783307732985124,0.011224261434839651,6.0584588050842285,105500.0,5000.0,0.0,0.0,0.0,7.41586709022522,17.344367504119873,14214.810902118683
211,211.0,500.0,0.0,0.0,0.0,0.45233675837516785,-46.56467309570313,0.0,0.0,0.0,0.0,0.0,-0.00022833270278897543,0.011731803556376262,6.040571689605713,106000.0,5000.0,0.0,0.0,0.0,7.41917085647583,17.558711051940918,14257.510223388672
212,212.0,500.0,33.0,0.0,0.0,0.4495948851108551,-46.63569082641602,0.0,0.0,0.0,0.0,0.0,6.138127891608747e-05,0.011563578110589834,5.99019718170166,106500.0,5000.0,0.0,0.0,0.0,7.479300260543823,17.543073654174805,14300.2944419384
213,213.0,500.0,0.0,0.0,0.0,0.4402819573879242,-46.676667205810546,0.0,0.0,0.0,0.0,0.0,-0.00013463716147089143,0.011921308893143212,6.02338981628418,107000.0,5000.0,0.0,0.0,0.0,7.47140097618103,18.018381357192993,14345.92477798462
214,214.0,500.0,0.0,0.0,0.0,0.4628709852695465,-46.71588542175293,0.0,0.0,0.0,0.0,0.0,7.06067297141999e-05,0.011710573739659922,5.98874044418335,107500.0,5000.0,0.0,0.0,0.0,7.453044891357422,18.90817093849182,14390.162051677704
215,215.0,500.0,476.0,1.0,0.0,0.47171512246131897,-46.69374035644531,0.0,0.0,0.0,0.0,0.0,-0.00030358802132468554,0.012239339427457242,6.05128812789917,108000.0,5000.0,0.0,0.0,0.0,7.550563335418701,17.778943061828613,14433.149594783783
216,216.0,500.0,0.0,0.0,0.0,0.4417625069618225,-46.77108792114258,0.0,0.0,0.0,0.0,0.0,-0.00015852227593495628,0.012619342338259835,6.02665901184082,108500.0,5000.0,0.0,0.0,0.0,7.428965091705322,17.590694189071655,14476.428612709045
217,217.0,500.0,0.0,0.0,0.0,0.44258415699005127,-46.83200891113281,0.0,0.0,0.0,0.0,0.0,6.258475650793116e-05,0.012554913941925825,5.990485191345215,109000.0,5000.0,0.0,0.0,0.0,7.371547222137451,17.957569122314453,14519.620005846024
218,218.0,500.0,0.0,0.0,0.0,0.4588313400745392,-46.86931930541992,0.0,0.0,0.0,0.0,0.0,0.0006858254356848192,0.011326143490276755,5.885092735290527,109500.0,5000.0,0.0,0.0,0.0,7.419983148574829,17.725134134292603,14562.587253332138
219,219.0,500.0,0.0,0.0,0.0,0.4630535840988159,-46.896926071166995,0.0,0.0,0.0,0.0,0.0,-8.088460587896407e-05,0.011309966029903936,6.0147552490234375,110000.0,5000.0,0.0,0.0,0.0,8.311014413833618,18.854691982269287,14605.865256547928
220,220.0,500.0,0.0,0.0,0.0,0.4477120637893677,-46.978792877197264,0.0,0.0,0.0,0.0,0.0,-0.0001148712409340078,0.011560228796342078,6.020752429962158,110500.0,5000.0,0.0,0.0,0.0,7.414377450942993,17.624572277069092,15093.337989330292
221,221.0,500.0,0.0,0.0,0.0,0.4412204921245575,-46.975051834106445,0.0,0.0,0.0,0.0,0.0,0.00016940124957909574,0.011295450783128625,5.971155643463135,111000.0,5000.0,0.0,0.0,0.0,7.078846216201782,17.342947006225586,15134.989309072495
222,222.0,500.0,441.0,1.0,0.0,0.42994293570518494,-47.03934045410156,0.0,0.0,0.0,0.0,0.0,0.0002631051315402146,0.010744670264216181,5.9527177810668945,111500.0,5000.0,0.0,0.0,0.0,7.39080023765564,17.206496715545654,15176.437015771866
223,223.0,500.0,114.0,0.0,0.0,0.43702080845832825,-47.02822595214844,0.0,0.0,0.0,0.0,0.0,0.00018820669256638213,0.010468646544182844,5.965353965759277,112000.0,5000.0,0.0,0.0,0.0,7.345165967941284,17.2789523601532,15219.051980733871
224,224.0,500.0,34.0,0.0,0.0,0.4328934848308563,-47.05464283752441,0.0,0.0,0.0,0.0,0.0,-0.00015863155914121307,0.010782715097031336,6.03051233291626,112500.0,5000.0,0.0,0.0,0.0,7.504046678543091,17.677857160568237,15261.514667987823
225,225.0,500.0,60.0,0.0,0.0,0.4353945255279541,-47.100412139892576,0.0,0.0,0.0,0.0,0.0,-9.475980020215502e-05,0.010902318150413192,6.017734527587891,113000.0,5000.0,0.0,0.0,0.0,7.431769609451294,17.448644161224365,15303.966564178467
226,226.0,500.0,17.0,0.0,0.0,0.433107852935791,-47.09041232299805,0.0,0.0,0.0,0.0,0.0,-0.00029336968629309015,0.011510164642469152,6.053246021270752,113500.0,5000.0,0.0,0.0,0.0,7.454941272735596,17.47778081893921,15348.419760227203
227,227.0,500.0,280.0,1.0,0.0,0.43501895666122437,-47.11183454895019,0.0,0.0,0.0,0.0,0.0,0.00027545038223615847,0.010927980748386894,5.952436447143555,114000.0,5000.0,0.0,0.0,0.0,7.83376932144165,17.772561073303223,15393.278651714325
228,228.0,500.0,447.0,1.0,0.0,0.44125401973724365,-47.13638296508789,0.0,0.0,0.0,0.0,0.0,-0.00034931587546452645,0.011651659522515845,6.062685012817383,114500.0,5000.0,0.0,0.0,0.0,7.373928070068359,17.540258407592773,15434.709473848343
229,229.0,500.0,465.0,1.0,0.0,0.4215094745159149,-47.197135681152346,0.0,0.0,0.0,0.0,0.0,0.00010296792885492323,0.011362367241440385,5.982773303985596,115000.0,5000.0,0.0,0.0,0.0,8.2841317653656,18.64337921142578,15477.768007993698
230,230.0,500.0,465.0,1.0,0.0,0.4274672865867615,-47.21380726623535,0.0,0.0,0.0,0.0,0.0,0.00034402663345463227,0.010814674559038003,5.938535213470459,115500.0,5000.0,0.0,0.0,0.0,7.417140245437622,17.456092834472656,15518.994973659515
231,231.0,500.0,456.0,1.0,0.0,0.4268052875995636,-47.243018142700194,0.0,0.0,0.0,0.0,0.0,-0.00038140529843076363,0.011452847339338183,6.069146633148193,116000.0,5000.0,0.0,0.0,0.0,7.418213367462158,17.274009227752686,15562.527792930603
232,232.0,500.0,441.0,1.0,0.0,0.42485758662223816,-47.306676879882815,0.0,0.0,0.0,0.0,0.0,0.0002569015616973047,0.011008518567908498,5.955198287963867,116500.0,5000.0,0.0,0.0,0.0,7.304641485214233,17.218485832214355,15604.589772224426
233,233.0,500.0,449.0,1.0,0.0,0.43096497654914856,-47.38011866760254,0.0,0.0,0.0,0.0,0.0,7.970289826607768e-05,0.010882580879082053,5.986039161682129,117000.0,5000.0,0.0,0.0,0.0,7.36487603187561,17.20467782020569,15646.184068918228
234,234.0,500.0,378.0,1.0,0.0,0.4265592098236084,-47.442883529663085,0.0,0.0,0.0,0.0,0.0,0.00035064788924591995,0.01030137023095461,5.934333801269531,117500.0,5000.0,0.0,0.0,0.0,7.375601053237915,17.141786336898804,15687.778404474258
235,235.0,500.0,5.0,0.0,0.0,0.43228110671043396,-47.507948364257814,0.0,0.0,0.0,0.0,0.0,-0.00042597675892466216,0.010998066623499208,6.08135461807251,118000.0,5000.0,0.0,0.0,0.0,7.467400550842285,17.514970302581787,15730.220005750656
236,236.0,500.0,0.0,0.0,0.0,0.433715283870697,-47.493485992431644,0.0,0.0,0.0,0.0,0.0,-3.5362487396923825e-06,0.011041656950819316,6.001216411590576,118500.0,5000.0,0.0,0.0,0.0,7.316550016403198,17.41477918624878,15772.594358205795
237,237.0,500.0,385.0,1.0,0.0,0.41889649629592896,-47.50461572265625,0.0,0.0,0.0,0.0,0.0,7.458987366650583e-05,0.010798755145792874,5.987571716308594,119000.0,5000.0,0.0,0.0,0.0,7.4261815547943115,17.319867610931396,15816.680185317993
238,238.0,500.0,379.0,0.0,0.0,0.40973180532455444,-47.535806686401365,0.0,0.0,0.0,0.0,0.0,0.0001680889196127282,0.010626561362611846,5.969091892242432,119500.0,5000.0,0.0,0.0,0.0,7.368336915969849,17.284676551818848,15858.722968101501
239,239.0,500.0,400.0,1.0,0.0,0.42010918259620667,-47.52485340881348,0.0,0.0,0.0,0.0,0.0,6.525007884920343e-05,0.01045577557498244,5.988565444946289,120000.0,5000.0,0.0,0.0,0.0,7.822674989700317,18.04534935951233,15902.174177646637
240,240.0,500.0,254.0,0.0,0.0,0.4013098478317261,-47.49151365661621,0.0,0.0,0.0,0.0,0.0,0.00037847267883535097,0.00981230165858888,5.926028251647949,120500.0,5000.0,0.0,0.0,0.0,8.456540584564209,19.06750249862671,16395.141247034073
241,241.0,500.0,239.0,0.0,0.0,0.3958963453769684,-47.50511561584473,0.0,0.0,0.0,0.0,0.0,0.00040085832473960183,0.009188482765484078,5.916337966918945,121000.0,5000.0,0.0,0.0,0.0,8.29144287109375,18.593971967697144,16439.91800713539
242,242.0,500.0,412.0,0.0,0.0,0.3930177390575409,-47.51581242370605,0.0,0.0,0.0,0.0,0.0,-8.24447430481996e-05,0.009185342589545523,6.018621921539307,121500.0,5000.0,0.0,0.0,0.0,8.339417457580566,18.883683919906616,16482.982414722443
243,243.0,500.0,481.0,1.0,0.0,0.39929717779159546,-47.46643067932129,0.0,0.0,0.0,0.0,0.0,0.0003097452290057845,0.008866665853526882,5.9324951171875,122000.0,5000.0,0.0,0.0,0.0,7.4634788036346436,17.874555110931396,16525.85045671463
244,244.0,500.0,480.0,1.0,0.0,0.3907962739467621,-47.49620993041992,0.0,0.0,0.0,0.0,0.0,0.00015559430196844913,0.008562956478459007,5.9645538330078125,122500.0,5000.0,0.0,0.0,0.0,7.481339931488037,17.847710847854614,16568.213106632233
245,245.0,500.0,479.0,1.0,0.0,0.3866274058818817,-47.50057218933105,0.0,0.0,0.0,0.0,0.0,-0.00047885214077905404,0.009387578359620707,6.107886791229248,123000.0,5000.0,0.0,0.0,0.0,7.494008779525757,17.95869731903076,16610.684493780136
246,246.0,500.0,479.0,1.0,0.0,0.37400928139686584,-47.454725234985354,0.0,0.0,0.0,0.0,0.0,-5.506077276004362e-05,0.009421991453296901,6.01253604888916,123500.0,5000.0,0.0,0.0,0.0,8.406641483306885,18.817347049713135,16653.792948007584
247,247.0,500.0,480.0,1.0,0.0,0.38370198011398315,-47.499778686523435,0.0,0.0,0.0,0.0,0.0,0.00011986540233920096,0.009314915139433782,5.974841117858887,124000.0,5000.0,0.0,0.0,0.0,7.807295322418213,18.103338479995728,16696.391581773758
248,248.0,500.0,482.0,1.0,0.0,0.36337053775787354,-47.5267607421875,0.0,0.0,0.0,0.0,0.0,3.74130752752535e-05,0.009165346292090268,5.9924726486206055,124500.0,5000.0,0.0,0.0,0.0,8.408827066421509,18.74825644493103,16739.271614789963
249,249.0,500.0,480.0,1.0,0.0,0.3640971779823303,-47.52331967163086,0.0,0.0,0.0,0.0,0.0,-0.00025193339457655386,0.009637436194991609,6.054241180419922,125000.0,5000.0,0.0,0.0,0.0,7.42685604095459,17.839236974716187,16781.7066822052
250,250.0,500.0,481.0,1.0,0.0,0.3706221282482147,-47.53369268798828,0.0,0.0,0.0,0.0,0.0,4.82980120477805e-05,0.009587063575041488,5.990414142608643,125500.0,5000.0,0.0,0.0,0.0,8.299779176712036,18.701825857162476,16824.99039697647
251,251.0,500.0,481.0,1.0,0.0,0.38590380549430847,-47.55471084594726,0.0,0.0,0.0,0.0,0.0,8.27886231733146e-05,0.00934523907691805,5.983115196228027,126000.0,5000.0,0.0,0.0,0.0,7.4285242557525635,17.397252798080444,16866.440077781677
252,252.0,500.0,481.0,1.0,0.0,0.3781016767024994,-47.57547093200684,0.0,0.0,0.0,0.0,0.0,-3.1691171156126075e-05,0.009463038516980875,6.007284641265869,126500.0,5000.0,0.0,0.0,0.0,7.4009315967559814,17.426170825958252,16909.53041267395
253,253.0,500.0,476.0,1.0,0.0,0.3731395900249481,-47.582996978759766,0.0,0.0,0.0,0.0,0.0,-4.172398843365954e-05,0.009557650242264355,6.009011745452881,127000.0,5000.0,0.0,0.0,0.0,7.546402931213379,17.656059980392456,16951.968560934067
254,254.0,500.0,479.0,1.0,0.0,0.3818686604499817,-47.6031263885498,0.0,0.0,0.0,0.0,0.0,-0.00035565440465143184,0.010299063965514239,6.072512626647949,127500.0,5000.0,0.0,0.0,0.0,8.424716472625732,18.452942609786987,16995.84833240509
255,255.0,500.0,480.0,1.0,0.0,0.37727028131484985,-47.64832785034179,0.0,0.0,0.0,0.0,0.0,0.00012968352483267153,0.01009438131777786,5.975299835205078,128000.0,5000.0,0.0,0.0,0.0,7.395056247711182,17.256319761276245,17039.932079792023
256,256.0,500.0,473.0,1.0,0.0,0.3754652142524719,-47.686201858520505,0.0,0.0,0.0,0.0,0.0,-0.00014629245367177646,0.010172170504919404,6.029881000518799,128500.0,5000.0,0.0,0.0,0.0,7.359076976776123,17.75891900062561,17082.863342285156
257,257.0,500.0,482.0,1.0,0.0,0.38425159454345703,-47.72210202026367,0.0,0.0,0.0,0.0,0.0,-1.3908669683928566e-05,0.010481975258741373,6.003724575042725,129000.0,5000.0,0.0,0.0,0.0,7.471714973449707,17.79709529876709,17125.214769363403
258,258.0,500.0,482.0,1.0,0.0,0.37692803144454956,-47.72082521057129,0.0,0.0,0.0,0.0,0.0,-0.00011616287098695466,0.010478316619922021,6.024003982543945,129500.0,5000.0,0.0,0.0,0.0,7.499428987503052,17.660966873168945,17168.889145374298
259,259.0,500.0,480.0,1.0,0.0,0.36843785643577576,-47.804233627319334,0.0,0.0,0.0,0.0,0.0,2.195479517467902e-06,0.010497253789360214,6.00055456161499,130000.0,5000.0,0.0,0.0,0.0,7.3670103549957275,17.412891626358032,17211.416665792465
260,260.0,500.0,481.0,1.0,0.0,0.376280814409256,-47.83265869140625,0.0,0.0,0.0,0.0,0.0,0.00010029427089284582,0.01032409751687661,5.981681823730469,130500.0,5000.0,0.0,0.0,0.0,7.424016237258911,17.322377681732178,17699.558237552643
261,261.0,500.0,482.0,1.0,0.0,0.35951414704322815,-47.851705459594726,0.0,0.0,0.0,0.0,0.0,-0.00016358300608953867,0.010722814640308685,6.03220272064209,131000.0,5000.0,0.0,0.0,0.0,8.37471866607666,18.612361192703247,17744.279037475586
262,262.0,500.0,481.0,1.0,0.0,0.37119895219802856,-47.89851962280274,0.0,0.0,0.0,0.0,0.0,-9.564025804866105e-05,0.010805468247483237,6.018105506896973,131500.0,5000.0,0.0,0.0,0.0,8.311975240707397,18.829333066940308,17787.782880544662
263,263.0,500.0,481.0,1.0,0.0,0.3534352481365204,-47.89425354003906,0.0,0.0,0.0,0.0,0.0,0.0003090435817375692,0.010336663631494191,5.942712783813477,132000.0,5000.0,0.0,0.0,0.0,8.311004638671875,18.463263750076294,17830.23353099823
264,264.0,500.0,482.0,1.0,0.0,0.3542376756668091,-47.9247393951416,0.0,0.0,0.0,0.0,0.0,-0.0001930148630003714,0.010623862301021596,6.038330554962158,132500.0,5000.0,0.0,0.0,0.0,8.362897634506226,18.737122058868408,17874.178890943527
265,265.0,500.0,482.0,1.0,0.0,0.3596768081188202,-47.97495866394043,0.0,0.0,0.0,0.0,0.0,0.0004399495864099663,0.009887195193779516,5.914913177490234,133000.0,5000.0,0.0,0.0,0.0,8.18484377861023,18.46060085296631,17918.57439017296
266,266.0,500.0,478.0,1.0,0.0,0.36055418848991394,-47.97404415893555,0.0,0.0,0.0,0.0,0.0,0.00022801300596620423,0.009527396731705811,5.953834056854248,133500.0,5000.0,0.0,0.0,0.0,7.464197874069214,18.0022611618042,17960.874661922455
267,267.0,500.0,482.0,1.0,0.0,0.34887006878852844,-48.04261265563965,0.0,0.0,0.0,0.0,0.0,9.169574576299056e-05,0.009313057158753624,5.981168746948242,134000.0,5000.0,0.0,0.0,0.0,7.31585431098938,17.23493766784668,18002.81411910057
268,268.0,500.0,482.0,1.0,0.0,0.351265013217926,-48.04325218200684,0.0,0.0,0.0,0.0,0.0,-0.0002109019201961928,0.00972836550072804,6.0453901290893555,134500.0,5000.0,0.0,0.0,0.0,7.448770761489868,17.430425882339478,18044.72079348564
269,269.0,500.0,482.0,1.0,0.0,0.3434770703315735,-48.030532852172854,0.0,0.0,0.0,0.0,0.0,3.5258239495306044e-06,0.00966750218915387,5.999802589416504,135000.0,5000.0,0.0,0.0,0.0,7.414644956588745,17.419543981552124,18089.167072057724
270,270.0,500.0,469.0,1.0,0.0,0.3516908884048462,-48.04904559326172,0.0,0.0,0.0,0.0,0.0,-3.8033452990930526e-05,0.009779656503800882,6.0090131759643555,135500.0,5000.0,0.0,0.0,0.0,8.406394004821777,18.745278120040894,18132.298728227615
271,271.0,500.0,480.0,1.0,0.0,0.3560968339443207,-48.041272033691406,0.0,0.0,0.0,0.0,0.0,0.00017810386070550523,0.009483133726356143,5.9633378982543945,136000.0,5000.0,0.0,0.0,0.0,7.367449760437012,17.74838161468506,18174.136622428894
272,272.0,500.0,481.0,1.0,0.0,0.3489784598350525,-48.02942764282226,0.0,0.0,0.0,0.0,0.0,-0.0001013984437131512,0.009549024648003755,6.022387504577637,136500.0,5000.0,0.0,0.0,0.0,7.25296950340271,17.567405462265015,18215.94903278351
273,273.0,500.0,481.0,1.0,0.0,0.35247769951820374,-48.055101943969724,0.0,0.0,0.0,0.0,0.0,0.0003882743801405013,0.009033423476642108,5.917240142822266,137000.0,5000.0,0.0,0.0,0.0,7.312323093414307,17.4162015914917,18257.060825824738
274,274.0,500.0,474.0,1.0,0.0,0.3471570312976837,-48.09164929199219,0.0,0.0,0.0,0.0,0.0,-0.0002651986446899173,0.00939441936862194,6.058479309082031,137500.0,5000.0,0.0,0.0,0.0,7.376513957977295,17.845982551574707,18298.786937713623
275,275.0,500.0,454.0,1.0,0.0,0.34195512533187866,-48.092323348999024,0.0,0.0,0.0,0.0,0.0,3.50840603823599e-05,0.009321881943386361,5.993253707885742,138000.0,5000.0,0.0,0.0,0.0,7.445982933044434,17.807262897491455,18340.792335510254
276,276.0,500.0,470.0,1.0,0.0,0.34106841683387756,-48.125625747680665,0.0,0.0,0.0,0.0,0.0,-0.0003200862635176236,0.009895203191514311,6.066974639892578,138500.0,5000.0,0.0,0.0,0.0,7.235092639923096,17.752907514572144,18382.654465675354
277,277.0,500.0,478.0,1.0,0.0,0.3445053696632385,-48.164931640625,0.0,0.0,0.0,0.0,0.0,0.00017037795341093441,0.00964559915565688,5.965963840484619,139000.0,5000.0,0.0,0.0,0.0,7.446977853775024,17.73126769065857,18425.132041692734
278,278.0,500.0,471.0,1.0,0.0,0.3491249978542328,-48.13021104431152,0.0,0.0,0.0,0.0,0.0,0.00021768283647543286,0.009227640790412741,5.95447301864624,139500.0,5000.0,0.0,0.0,0.0,8.4048752784729,18.760167121887207,18467.962606668472
279,279.0,500.0,481.0,1.0,0.0,0.35246172547340393,-48.17775311279297,0.0,0.0,0.0,0.0,0.0,-0.00023410212793714891,0.009741581002461495,6.050531387329102,140000.0,5000.0,0.0,0.0,0.0,7.017802715301514,17.36387848854065,18509.104647397995
280,280.0,500.0,481.0,1.0,0.0,0.3488585352897644,-48.179634719848636,0.0,0.0,0.0,0.0,0.0,0.0001483940177349723,0.009392834639045314,5.969210147857666,140500.0,5000.0,0.0,0.0,0.0,7.416871070861816,17.345328092575073,19012.937711000443
281,281.0,500.0,468.0,1.0,0.0,0.345096617937088,-48.23437800598145,0.0,0.0,0.0,0.0,0.0,8.219098730842234e-05,0.009192327182068014,5.982956886291504,141000.0,5000.0,0.0,0.0,0.0,7.324674844741821,17.142549991607666,19056.44320011139
282,282.0,500.0,458.0,1.0,0.0,0.34350866079330444,-48.22699850463867,0.0,0.0,0.0,0.0,0.0,0.00018517846165377704,0.008878597993653304,5.959564685821533,141500.0,5000.0,0.0,0.0,0.0,7.409661531448364,17.37848472595215,19099.989992380142
283,283.0,500.0,481.0,1.0,0.0,0.3528101444244385,-48.23708045959473,0.0,0.0,0.0,0.0,0.0,0.000324083248653551,0.008256210211396463,5.9246697425842285,142000.0,5000.0,0.0,0.0,0.0,7.767415523529053,17.772692680358887,19142.921610355377
284,284.0,500.0,459.0,1.0,0.0,0.34296277165412903,-48.24700904846191,0.0,0.0,0.0,0.0,0.0,-0.00019538992416710243,0.008643123484560556,6.046830177307129,142500.0,5000.0,0.0,0.0,0.0,7.0208680629730225,16.849987745285034,19184.36225581169
285,285.0,500.0,480.0,1.0,0.0,0.3486500084400177,-48.28630090332031,0.0,0.0,0.0,0.0,0.0,-3.282992748427205e-05,0.008708981804307061,6.007904529571533,143000.0,5000.0,0.0,0.0,0.0,7.610752105712891,17.45549464225769,19225.976586580276
286,286.0,500.0,482.0,1.0,0.0,0.33267465233802795,-48.321121459960935,0.0,0.0,0.0,0.0,0.0,9.404514292691601e-05,0.008562932128771487,5.978581428527832,143500.0,5000.0,0.0,0.0,0.0,7.489466905593872,17.547749042510986,19268.232860326767
287,287.0,500.0,479.0,1.0,0.0,0.34041503071784973,-48.33431083679199,0.0,0.0,0.0,0.0,0.0,0.00023659219440014568,0.008085571738522573,5.9436540603637695,144000.0,5000.0,0.0,0.0,0.0,7.390574932098389,17.2246036529541,19310.08207654953
288,288.0,500.0,482.0,1.0,0.0,0.3407527208328247,-48.34128028869629,0.0,0.0,0.0,0.0,0.0,-0.0001580847518525843,0.008387774183555302,6.03937292098999,144500.0,5000.0,0.0,0.0,0.0,7.327123403549194,17.29043483734131,19351.5857899189
289,289.0,500.0,481.0,1.0,0.0,0.33468809723854065,-48.3751681060791,0.0,0.0,0.0,0.0,0.0,-0.0001189285979990018,0.008569539926648268,6.028736591339111,145000.0,5000.0,0.0,0.0,0.0,7.398958206176758,17.625078678131104,19394.194183826447
290,290.0,500.0,475.0,1.0,0.0,0.3336046040058136,-48.426385833740234,0.0,0.0,0.0,0.0,0.0,3.335259564300941e-05,0.008503511514347984,5.992783546447754,145500.0,5000.0,0.0,0.0,0.0,7.372875213623047,17.371938228607178,19436.367283582687
291,291.0,500.0,481.0,1.0,0.0,0.34847861528396606,-48.45415693664551,0.0,0.0,0.0,0.0,0.0,-0.0002116498538889573,0.008978976693791042,6.0489277839660645,146000.0,5000.0,0.0,0.0,0.0,7.46774435043335,17.389818906784058,19478.25812458992
292,292.0,500.0,465.0,1.0,0.0,0.3416251540184021,-48.47755082702637,0.0,0.0,0.0,0.0,0.0,0.00014163203644420718,0.00872260711089955,5.968692302703857,146500.0,5000.0,0.0,0.0,0.0,7.350217819213867,17.31689429283142,19520.187517881393
293,293.0,500.0,476.0,1.0,0.0,0.3416047692298889,-48.53575708007813,0.0,0.0,0.0,0.0,0.0,9.07999298433424e-05,0.008473195589928907,5.979635238647461,147000.0,5000.0,0.0,0.0,0.0,7.340912103652954,17.274124145507812,19562.46501994133
294,294.0,500.0,482.0,1.0,0.0,0.3494437634944916,-48.55217572021484,0.0,0.0,0.0,0.0,0.0,-0.00031511749827041057,0.009125191407264803,6.072815895080566,147500.0,5000.0,0.0,0.0,0.0,7.473550796508789,17.481785535812378,19604.931622743607
295,295.0,500.0,480.0,1.0,0.0,0.3499448597431183,-48.57491586303711,0.0,0.0,0.0,0.0,0.0,7.810258669996984e-05,0.008961502716788129,5.983095169067383,148000.0,5000.0,0.0,0.0,0.0,8.39211654663086,18.820759773254395,19648.929849863052
296,296.0,500.0,480.0,1.0,0.0,0.3461366593837738,-48.64795686340332,0.0,0.0,0.0,0.0,0.0,-0.00025672027931796036,0.0094940876494308,6.056640148162842,148500.0,5000.0,0.0,0.0,0.0,8.299988269805908,18.798688411712646,19692.219803333282
297,297.0,500.0,478.0,1.0,0.0,0.35747528076171875,-48.65879113769531,0.0,0.0,0.0,0.0,0.0,-0.00026937658989845657,0.009922001597534686,6.056296348571777,149000.0,5000.0,0.0,0.0,0.0,7.395854949951172,17.688005447387695,19734.169816493988
298,298.0,500.0,482.0,1.0,0.0,0.3489539325237274,-48.69186071777344,0.0,0.0,0.0,0.0,0.0,0.00019333053071022733,0.0097690213277401,5.964051723480225,149500.0,5000.0,0.0,0.0,0.0,7.428811550140381,17.90332055091858,19776.709775686264
299,299.0,500.0,483.0,1.0,0.0,0.34904739260673523,-48.73797677612305,0.0,0.0,0.0,0.0,0.0,-9.009436867563636e-05,0.009875101542740222,6.01914644241333,150000.0,5000.0,0.0,0.0,0.0,8.228401899337769,18.579424381256104,19832.79857826233
300,300.0,500.0,483.0,1.0,0.0,0.3477756083011627,-48.721585998535154,0.0,0.0,0.0,0.0,0.0,0.0007112722694073455,0.008851242388343235,5.849940299987793,150500.0,5000.0,0.0,0.0,0.0,7.822468519210815,17.691577911376953,20331.04034256935
301,301.0,500.0,480.0,1.0,0.0,0.337126225233078,-48.74113081359863,0.0,0.0,0.0,0.0,0.0,6.452738522921208e-05,0.00866498479027107,5.985781192779541,151000.0,5000.0,0.0,0.0,0.0,7.316569805145264,17.222763299942017,20374.380298376083
302,302.0,500.0,457.0,1.0,0.0,0.34158453345298767,-48.761833694458005,0.0,0.0,0.0,0.0,0.0,0.00023286884694971377,0.008313189045418019,5.9459662437438965,151500.0,5000.0,0.0,0.0,0.0,7.251376390457153,16.938305854797363,20415.47693514824
303,303.0,500.0,482.0,1.0,0.0,0.3451291024684906,-48.79710636901856,0.0,0.0,0.0,0.0,0.0,0.00019291300835425318,0.008089818700754627,5.95388650894165,152000.0,5000.0,0.0,0.0,0.0,7.375442028045654,17.245857000350952,20457.368862628937
304,304.0,500.0,482.0,1.0,0.0,0.32839226722717285,-48.81697128295898,0.0,0.0,0.0,0.0,0.0,-0.00012786555249840603,0.00821336629357338,6.032052040100098,152500.0,5000.0,0.0,0.0,0.0,7.403080940246582,17.362582206726074,20499.123095035553
305,305.0,500.0,479.0,1.0,0.0,0.3319579064846039,-48.83568800354004,0.0,0.0,0.0,0.0,0.0,3.9355436798359735e-05,0.008258059009891208,5.99188756942749,153000.0,5000.0,0.0,0.0,0.0,7.445340633392334,18.035888195037842,20541.820640563965
306,306.0,500.0,482.0,1.0,0.0,0.32341650128364563,-48.84904486083985,0.0,0.0,0.0,0.0,0.0,-0.00016928635932708858,0.008424512547751,6.0413312911987305,153500.0,5000.0,0.0,0.0,0.0,7.381314277648926,17.762277841567993,20583.899524211884
307,307.0,500.0,470.0,1.0,0.0,0.3225972056388855,-48.79935383605957,0.0,0.0,0.0,0.0,0.0,0.00012141687644543708,0.008309161804383496,5.971719741821289,154000.0,5000.0,0.0,0.0,0.0,7.305421352386475,17.453711986541748,20625.798604249954
308,308.0,500.0,24.0,0.0,0.0,0.32859963178634644,-48.839272003173825,0.0,0.0,0.0,0.0,0.0,-6.486821492399031e-05,0.008358030178939749,6.017856597900391,154500.0,5000.0,0.0,0.0,0.0,8.5017249584198,18.90482997894287,20669.90930891037
309,309.0,500.0,477.0,1.0,0.0,0.3477075695991516,-48.77769194030762,0.0,0.0,0.0,0.0,0.0,0.00017156613114002538,0.008085879675238494,5.959023475646973,155000.0,5000.0,0.0,0.0,0.0,7.471735715866089,17.518454790115356,20713.755858182907
