,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
25,20.0,5.0,500.0,0.0,0.0,0.0,64.58760666847229,1495.7201278209686
26,20.0,6.0,500.0,0.0,0.0,0.0,75.34543466567993,1506.4779558181763
27,20.0,7.0,500.0,0.0,0.0,0.0,86.23394966125488,1517.3664708137512
28,20.0,8.0,500.0,0.0,0.0,0.0,96.91375041007996,1528.0462718009949
29,20.0,9.0,500.0,0.0,0.0,0.0,107.85736274719238,1538.9898841381073
30,20.0,10.0,500.0,0.0,0.0,0.0,118.69877123832703,1549.8312923908234
31,20.0,11.0,500.0,0.0,0.0,0.0,129.69873714447021,1560.8312582969666
32,20.0,12.0,500.0,0.0,0.0,0.0,140.25618886947632,1571.3887102603912
33,20.0,13.0,500.0,0.0,0.0,0.0,151.4653148651123,1582.5978362560272
34,20.0,14.0,500.0,0.0,0.0,0.0,162.27296614646912,1593.4054872989655
35,20.0,15.0,500.0,0.0,0.0,0.0,172.8756284713745,1604.0081496238708
36,20.0,16.0,500.0,0.0,0.0,0.0,184.13590931892395,1615.2684304714203
37,20.0,17.0,500.0,0.0,0.0,0.0,194.75410079956055,1625.8866219520569
38,20.0,18.0,500.0,0.0,0.0,0.0,205.67772483825684,1636.8102462291718
39,20.0,19.0,500.0,0.0,0.0,0.0,216.31443691253662,1647.446958065033
40,40.0,0.0,500.0,0.0,0.0,0.0,10.421783924102783,2775.6867229938507
41,40.0,1.0,500.0,0.0,0.0,0.0,21.288935899734497,2786.553874731064
42,40.0,2.0,500.0,0.0,0.0,0.0,32.2975389957428,2797.562477827072
43,40.0,3.0,500.0,0.0,0.0,0.0,43.19149947166443,2808.456438779831
44,40.0,4.0,500.0,0.0,0.0,0.0,54.34805226325989,2819.6129910945892
45,40.0,5.0,500.0,2.0,0.0,0.0,64.95782399177551,2830.222762823105
46,40.0,6.0,500.0,0.0,0.0,0.0,75.68459916114807,2840.949538230896
47,40.0,7.0,500.0,0.0,0.0,0.0,87.53474760055542,2852.7996864318848
48,40.0,8.0,500.0,0.0,0.0,0.0,98.48939800262451,2863.7543370723724
49,40.0,9.0,500.0,0.0,0.0,0.0,109.69078207015991,2874.9557209014893
50,40.0,10.0,500.0,40.0,0.0,0.0,120.92944478988647,2886.194383621216
51,40.0,11.0,500.0,0.0,0.0,0.0,131.98390221595764,2897.2488412857056
52,40.0,12.0,500.0,0.0,0.0,0.0,142.93577551841736,2908.2007143497467
53,40.0,13.0,500.0,0.0,0.0,0.0,154.08000445365906,2919.344943523407
54,40.0,14.0,500.0,0.0,0.0,0.0,164.76285409927368,2930.027792930603
55,40.0,15.0,500.0,0.0,0.0,0.0,176.0214660167694,2941.2864048480988
56,40.0,16.0,500.0,0.0,0.0,0.0,186.90478587150574,2952.169724702835
57,40.0,17.0,500.0,0.0,0.0,0.0,197.99417853355408,2963.2591173648834
58,40.0,18.0,500.0,0.0,0.0,0.0,208.82030510902405,2974.0852439403534
59,40.0,19.0,500.0,0.0,0.0,0.0,219.5615062713623,2984.8264451026917
60,60.0,0.0,500.0,441.0,0.0,1.0,9.827678918838501,4091.684815645218
61,60.0,1.0,500.0,452.0,0.0,1.0,20.739498376846313,4102.596635341644
62,60.0,2.0,500.0,454.0,0.0,1.0,31.28653383255005,4113.143671035767
63,60.0,3.0,500.0,453.0,0.0,1.0,42.21840238571167,4124.075539112091
64,60.0,4.0,500.0,453.0,0.0,1.0,52.66084694862366,4134.517983913422
65,60.0,5.0,500.0,450.0,0.0,1.0,63.64020133018494,4145.497338294983
66,60.0,6.0,500.0,451.0,0.0,1.0,74.21768045425415,4156.0748171806335
67,60.0,7.0,500.0,453.0,0.0,1.0,85.14125728607178,4166.99839425087
68,60.0,8.0,500.0,453.0,0.0,1.0,95.51701998710632,4177.374156951904
69,60.0,9.0,500.0,452.0,0.0,1.0,106.36925959587097,4188.22639632225
70,60.0,10.0,500.0,452.0,0.0,1.0,116.9325942993164,4198.789731264114
71,60.0,11.0,500.0,452.0,0.0,1.0,127.78004574775696,4209.637182712555
72,60.0,12.0,500.0,453.0,0.0,1.0,138.23969531059265,4220.096832513809
73,60.0,13.0,500.0,451.0,0.0,1.0,149.01675081253052,4230.8738877773285
74,60.0,14.0,500.0,450.0,0.0,1.0,159.58900952339172,4241.446146249771
75,60.0,15.0,500.0,454.0,0.0,1.0,170.64806270599365,4252.505199670792
76,60.0,16.0,500.0,451.0,0.0,1.0,181.22256517410278,4263.079701900482
77,60.0,17.0,500.0,452.0,0.0,1.0,192.14859819412231,4274.00573515892
78,60.0,18.0,500.0,452.0,0.0,1.0,202.72656679153442,4284.583703517914
79,60.0,19.0,500.0,452.0,0.0,1.0,213.6312484741211,4295.488385438919
80,80.0,0.0,500.0,36.0,0.0,0.0,10.217828035354614,5425.503750324249
81,80.0,1.0,500.0,473.0,0.0,1.0,20.931992530822754,5436.217914581299
82,80.0,2.0,500.0,473.0,0.0,1.0,32.025914430618286,5447.311836481094
83,80.0,3.0,500.0,114.0,0.0,0.0,42.779850482940674,5458.065772771835
84,80.0,4.0,500.0,49.0,0.0,0.0,53.82804536819458,5469.113967418671
85,80.0,5.0,500.0,120.0,0.0,0.0,64.44384098052979,5479.729763269424
86,80.0,6.0,500.0,472.0,0.0,1.0,75.75734496116638,5491.0432670116425
87,80.0,7.0,500.0,472.0,0.0,1.0,86.60838508605957,5501.894307136536
88,80.0,8.0,500.0,26.0,0.0,0.0,97.62477564811707,5512.910697937012
89,80.0,9.0,500.0,17.0,0.0,0.0,108.36483216285706,5523.650754451752
90,80.0,10.0,500.0,57.0,0.0,0.0,119.28561687469482,5534.571538925171
91,80.0,11.0,500.0,39.0,0.0,0.0,129.7799777984619,5545.065899848938
92,80.0,12.0,500.0,57.0,0.0,0.0,140.76825976371765,5556.054182052612
93,80.0,13.0,500.0,67.0,0.0,0.0,151.5525496006012,5566.838471889496
94,80.0,14.0,500.0,472.0,0.0,1.0,162.57510471343994,5577.861027002335
95,80.0,15.0,500.0,473.0,0.0,1.0,173.44937992095947,5588.735302209854
96,80.0,16.0,500.0,52.0,0.0,0.0,184.50539445877075,5599.791316509247
97,80.0,17.0,500.0,62.0,0.0,0.0,195.14413976669312,5610.430062055588
98,80.0,18.0,500.0,55.0,0.0,0.0,206.0701608657837,5621.356083154678
99,80.0,19.0,500.0,473.0,0.0,1.0,216.83041667938232,5632.116338729858
100,100.0,0.0,500.0,42.0,0.0,0.0,10.130810022354126,6780.0217390060425
101,100.0,1.0,500.0,468.0,0.0,1.0,20.622092962265015,6790.513021945953
102,100.0,2.0,500.0,466.0,0.0,1.0,31.513550519943237,6801.404479265213
103,100.0,3.0,500.0,466.0,0.0,1.0,42.05081057548523,6811.941739320755
104,100.0,4.0,500.0,465.0,0.0,1.0,52.492424964904785,6822.383353710175
105,100.0,5.0,500.0,465.0,0.0,1.0,63.56245446205139,6833.453382968903
106,100.0,6.0,500.0,465.0,0.0,1.0,73.97420024871826,6843.8651287555695
107,100.0,7.0,500.0,467.0,0.0,1.0,84.71376490592957,6854.604693651199
108,100.0,8.0,500.0,466.0,0.0,1.0,95.19030570983887,6865.081234693527
109,100.0,9.0,500.0,463.0,0.0,1.0,106.17748498916626,6876.0684134960175
110,100.0,10.0,500.0,466.0,0.0,1.0,116.59896922111511,6886.489897966385
111,100.0,11.0,500.0,467.0,0.0,1.0,127.62949895858765,6897.520427703857
112,100.0,12.0,500.0,465.0,0.0,1.0,138.05916595458984,6907.95009469986
113,100.0,13.0,500.0,465.0,0.0,1.0,149.05924344062805,6918.950171947479
114,100.0,14.0,500.0,467.0,0.0,1.0,159.58289337158203,6929.473822116852
115,100.0,15.0,500.0,466.0,0.0,1.0,170.0922040939331,6939.983132839203
116,100.0,16.0,500.0,467.0,0.0,1.0,180.9360945224762,6950.827023267746
117,100.0,17.0,500.0,467.0,0.0,1.0,191.47148036956787,6961.362409114838
118,100.0,18.0,500.0,466.0,0.0,1.0,202.35071849822998,6972.241647005081
119,100.0,19.0,500.0,465.0,0.0,1.0,212.8256847858429,6982.716613531113
120,120.0,0.0,500.0,0.0,0.0,0.0,10.60985779762268,8113.292030334473
121,120.0,1.0,500.0,0.0,0.0,0.0,22.53086805343628,8125.213040590286
122,120.0,2.0,500.0,0.0,0.0,0.0,34.01044487953186,8136.692617416382
123,120.0,3.0,500.0,0.0,0.0,0.0,45.90801739692688,8148.590190172195
124,120.0,4.0,500.0,0.0,0.0,0.0,57.421961069107056,8160.104133605957
125,120.0,5.0,500.0,0.0,0.0,0.0,69.38096165657043,8172.06313419342
126,120.0,6.0,500.0,0.0,0.0,0.0,80.87657260894775,8183.558745145798
127,120.0,7.0,500.0,0.0,0.0,0.0,92.81682181358337,8195.498994350433
128,120.0,8.0,500.0,0.0,0.0,0.0,104.35282707214355,8207.034999608994
129,120.0,9.0,500.0,0.0,0.0,0.0,116.57318043708801,8219.255352973938
130,120.0,10.0,500.0,0.0,0.0,0.0,128.39637660980225,8231.078549146652
131,120.0,11.0,500.0,0.0,0.0,0.0,140.65414214134216,8243.336314678192
132,120.0,12.0,500.0,0.0,0.0,0.0,152.40880823135376,8255.090980768204
133,120.0,13.0,500.0,0.0,0.0,0.0,163.97798562049866,8266.660158157349
134,120.0,14.0,500.0,0.0,0.0,0.0,176.50989699363708,8279.192070007324
135,120.0,15.0,500.0,0.0,0.0,0.0,188.3228485584259,8291.005021333694
136,120.0,16.0,500.0,0.0,0.0,0.0,200.28521299362183,8302.96738576889
137,120.0,17.0,500.0,0.0,0.0,0.0,211.82526636123657,8314.507439136505
138,120.0,18.0,500.0,0.0,0.0,0.0,223.8609323501587,8326.543104887009
139,120.0,19.0,500.0,0.0,0.0,0.0,235.28314399719238,8337.965316772461
140,140.0,0.0,500.0,468.0,0.0,1.0,10.2310209274292,9451.902648448944
141,140.0,1.0,500.0,463.0,0.0,1.0,20.815252542495728,9462.48688030243
142,140.0,2.0,500.0,467.0,0.0,1.0,31.561158180236816,9473.232785701752
143,140.0,3.0,500.0,457.0,0.0,1.0,42.13789629936218,9483.809523820877
144,140.0,4.0,500.0,443.0,0.0,1.0,53.145655155181885,9494.817282915115
145,140.0,5.0,500.0,465.0,0.0,1.0,63.607630252838135,9505.279258012772
146,140.0,6.0,500.0,306.0,0.0,1.0,75.01898121833801,9516.690608978271
147,140.0,7.0,500.0,19.0,0.0,0.0,85.98973608016968,9527.661363601685
148,140.0,8.0,500.0,468.0,0.0,1.0,96.84968590736389,9538.521313428879
149,140.0,9.0,500.0,459.0,0.0,1.0,107.69950437545776,9549.371131896973
150,140.0,10.0,500.0,468.0,0.0,1.0,118.74530339241028,9560.416930913925
151,140.0,11.0,500.0,21.0,0.0,0.0,129.16459941864014,9570.836226940155
152,140.0,12.0,500.0,8.0,0.0,0.0,140.04669451713562,9581.71832227707
153,140.0,13.0,500.0,463.0,0.0,1.0,150.5115921497345,9592.183219909668
154,140.0,14.0,500.0,246.0,0.0,1.0,161.69405508041382,9603.365682840347
155,140.0,15.0,500.0,468.0,0.0,1.0,172.44734454154968,9614.118972063065
156,140.0,16.0,500.0,462.0,0.0,1.0,183.40381264686584,9625.075440645218
157,140.0,17.0,500.0,0.0,0.0,0.0,196.04751753807068,9637.719145059586
158,140.0,18.0,500.0,463.0,0.0,1.0,207.1822385787964,9648.85386633873
159,140.0,19.0,500.0,467.0,0.0,1.0,217.93744707107544,9659.60907459259
160,160.0,0.0,500.0,469.0,0.0,1.0,9.722073078155518,10787.089626073837
161,160.0,1.0,500.0,463.0,0.0,1.0,20.990480661392212,10798.358033895493
162,160.0,2.0,500.0,461.0,0.0,1.0,31.710603952407837,10809.07815694809
163,160.0,3.0,500.0,464.0,0.0,1.0,42.70910882949829,10820.07666182518
164,160.0,4.0,500.0,468.0,0.0,1.0,53.20969533920288,10830.577248573303
165,160.0,5.0,500.0,461.0,0.0,1.0,64.28255414962769,10841.650107383728
166,160.0,6.0,500.0,465.0,0.0,1.0,74.97118997573853,10852.338743209839
167,160.0,7.0,500.0,459.0,0.0,1.0,86.05891132354736,10863.42646431923
168,160.0,8.0,500.0,467.0,0.0,1.0,96.67716789245605,10874.044720888138
169,160.0,9.0,500.0,465.0,0.0,1.0,107.73292708396912,10885.10048031807
170,160.0,10.0,500.0,458.0,0.0,1.0,118.36017298698425,10895.727726221085
171,160.0,11.0,500.0,458.0,0.0,1.0,129.5509638786316,10906.918516874313
172,160.0,12.0,500.0,462.0,0.0,1.0,140.11212587356567,10917.479678869247
173,160.0,13.0,500.0,460.0,0.0,1.0,151.24363040924072,10928.611183404922
174,160.0,14.0,500.0,457.0,0.0,1.0,162.29344153404236,10939.660994529724
175,160.0,15.0,500.0,465.0,0.0,1.0,173.30445861816406,10950.672011613846
176,160.0,16.0,500.0,461.0,0.0,1.0,184.37265253067017,10961.74020576477
177,160.0,17.0,500.0,455.0,0.0,1.0,195.065753698349,10972.43330693245
178,160.0,18.0,500.0,458.0,0.0,1.0,205.72631335258484,10983.093866348267
179,160.0,19.0,500.0,464.0,0.0,1.0,217.0363643169403,10994.40391755104
180,180.0,0.0,500.0,470.0,0.0,1.0,10.402332782745361,12138.805129528046
181,180.0,1.0,500.0,472.0,0.0,1.0,21.2279314994812,12149.630728244781
182,180.0,2.0,500.0,471.0,0.0,1.0,32.30924916267395,12160.712045907974
183,180.0,3.0,500.0,470.0,0.0,1.0,43.126158714294434,12171.528955698013
184,180.0,4.0,500.0,465.0,0.0,1.0,54.482640743255615,12182.885437488556
185,180.0,5.0,500.0,472.0,0.0,1.0,65.45229506492615,12193.855092048645
186,180.0,6.0,500.0,470.0,0.0,1.0,76.62537670135498,12205.028173446655
187,180.0,7.0,500.0,468.0,0.0,1.0,87.35755753517151,12215.76035451889
188,180.0,8.0,500.0,466.0,0.0,1.0,98.59085154533386,12226.993648529053
189,180.0,9.0,500.0,472.0,0.0,1.0,109.41578149795532,12237.818578481674
190,180.0,10.0,500.0,469.0,0.0,1.0,120.57712984085083,12248.97992682457
191,180.0,11.0,500.0,470.0,0.0,1.0,131.10628271102905,12259.50907945633
192,180.0,12.0,500.0,464.0,0.0,1.0,142.5256826877594,12270.92847943306
193,180.0,13.0,500.0,468.0,0.0,1.0,153.09243178367615,12281.495228528976
194,180.0,14.0,500.0,469.0,0.0,1.0,164.03722858428955,12292.44002532959
195,180.0,15.0,500.0,472.0,0.0,1.0,175.3891887664795,12303.79198551178
196,180.0,16.0,500.0,470.0,0.0,1.0,186.00923466682434,12314.412031412125
197,180.0,17.0,500.0,465.0,0.0,1.0,197.05643320083618,12325.459229946136
198,180.0,18.0,500.0,471.0,0.0,1.0,207.72678065299988,12336.129577636719
199,180.0,19.0,500.0,471.0,0.0,1.0,218.94116067886353,12347.343957662582
200,200.0,0.0,500.0,0.0,0.0,0.0,10.727563858032227,13512.6247985363
201,200.0,1.0,500.0,4.0,0.0,0.0,22.286240100860596,13524.183474779129
202,200.0,2.0,500.0,0.0,0.0,0.0,34.17196273803711,13536.069197177887
203,200.0,3.0,500.0,0.0,0.0,0.0,46.17631125450134,13548.07354593277
204,200.0,4.0,500.0,407.0,0.0,1.0,57.57642579078674,13559.473660469055
205,200.0,5.0,500.0,0.0,0.0,0.0,68.52608323097229,13570.42331790924
206,200.0,6.0,500.0,2.0,0.0,0.0,80.02464079856873,13581.921875715256
207,200.0,7.0,500.0,0.0,0.0,0.0,91.40603756904602,13593.303272008896
208,200.0,8.0,500.0,0.0,0.0,0.0,103.21891641616821,13605.116151094437
209,200.0,9.0,500.0,0.0,0.0,0.0,114.30503582954407,13616.202270507812
210,200.0,10.0,500.0,0.0,0.0,0.0,126.2398452758789,13628.137079954147
211,200.0,11.0,500.0,0.0,0.0,0.0,138.6216607093811,13640.518895149231
212,200.0,12.0,500.0,8.0,0.0,0.0,150.02019238471985,13651.91742682457
213,200.0,13.0,500.0,0.0,0.0,0.0,161.98691153526306,13663.884146213531
214,200.0,14.0,500.0,15.0,0.0,0.0,173.1997880935669,13675.097022771835
215,200.0,15.0,500.0,0.0,0.0,0.0,185.1571159362793,13687.054350852966
216,200.0,16.0,500.0,0.0,0.0,0.0,196.3085901737213,13698.20582485199
217,200.0,17.0,500.0,412.0,0.0,1.0,207.4907147884369,13709.387949466705
218,200.0,18.0,500.0,268.0,0.0,1.0,218.54157376289368,13720.438808441162
219,200.0,19.0,500.0,0.0,0.0,0.0,230.15679287910461,13732.054027557373
220,220.0,0.0,500.0,0.0,0.0,0.0,10.3595552444458,14846.611248731613
221,220.0,1.0,500.0,0.0,0.0,0.0,21.05614709854126,14857.307840824127
222,220.0,2.0,500.0,0.0,0.0,0.0,32.035550355911255,14868.287244081497
223,220.0,3.0,500.0,0.0,0.0,0.0,42.57743573188782,14878.829129219055
224,220.0,4.0,500.0,0.0,0.0,0.0,53.527692794799805,14889.779386281967
225,220.0,5.0,500.0,0.0,0.0,0.0,64.0529465675354,14900.304640293121
226,220.0,6.0,500.0,0.0,0.0,0.0,75.00098419189453,14911.25267791748
227,220.0,7.0,500.0,0.0,0.0,0.0,85.61543989181519,14921.867133378983
228,220.0,8.0,500.0,0.0,0.0,0.0,96.47083497047424,14932.722528457642
229,220.0,9.0,500.0,0.0,0.0,0.0,106.91447114944458,14943.16616487503
230,220.0,10.0,500.0,0.0,0.0,0.0,117.44913578033447,14953.70082950592
231,220.0,11.0,500.0,0.0,0.0,0.0,128.49899339675903,14964.750686883926
232,220.0,12.0,500.0,0.0,0.0,0.0,139.01773881912231,14975.269432544708
233,220.0,13.0,500.0,0.0,0.0,0.0,149.78431630134583,14986.036009788513
234,220.0,14.0,500.0,0.0,0.0,0.0,160.31567406654358,14996.567367553711
235,220.0,15.0,500.0,0.0,0.0,0.0,171.41039109230042,15007.662084817886
236,220.0,16.0,500.0,0.0,0.0,0.0,182.11131930351257,15018.36301279068
237,220.0,17.0,500.0,0.0,0.0,0.0,193.34740161895752,15029.599095344543
238,220.0,18.0,500.0,0.0,0.0,0.0,203.96822786331177,15040.219921588898
239,220.0,19.0,500.0,0.0,0.0,0.0,214.989248752594,15051.24094247818
240,240.0,0.0,500.0,481.0,0.0,1.0,10.135641813278198,16140.967916727066
241,240.0,1.0,500.0,482.0,0.0,1.0,21.43115496635437,16152.263429880142
242,240.0,2.0,500.0,481.0,0.0,1.0,32.14478635787964,16162.977061510086
243,240.0,3.0,500.0,482.0,0.0,1.0,43.82690763473511,16174.659182548523
244,240.0,4.0,500.0,482.0,0.0,1.0,54.717445611953735,16185.549720525742
245,240.0,5.0,500.0,482.0,0.0,1.0,65.39153504371643,16196.223809957504
246,240.0,6.0,500.0,482.0,0.0,1.0,76.79934096336365,16207.631615877151
247,240.0,7.0,500.0,479.0,0.0,1.0,87.90326976776123,16218.735544919968
248,240.0,8.0,500.0,481.0,0.0,1.0,99.26529812812805,16230.097573280334
249,240.0,9.0,500.0,482.0,0.0,1.0,110.04575705528259,16240.878032207489
250,240.0,10.0,500.0,481.0,0.0,1.0,121.41887068748474,16252.251145601273
251,240.0,11.0,500.0,482.0,0.0,1.0,132.32627868652344,16263.158553600311
252,240.0,12.0,500.0,482.0,0.0,1.0,143.7965214252472,16274.628796339035
253,240.0,13.0,500.0,482.0,0.0,1.0,154.58390998840332,16285.41618514061
254,240.0,14.0,500.0,482.0,0.0,1.0,165.91138672828674,16296.743661880493
255,240.0,15.0,500.0,481.0,0.0,1.0,176.6732153892517,16307.50549030304
256,240.0,16.0,500.0,482.0,0.0,1.0,187.88172936439514,16318.714004516602
257,240.0,17.0,500.0,481.0,0.0,1.0,198.57234382629395,16329.404618740082
258,240.0,18.0,500.0,482.0,0.0,1.0,209.89623093605042,16340.728505849838
259,240.0,19.0,500.0,481.0,0.0,1.0,220.7996735572815,16351.63194847107
260,260.0,0.0,500.0,483.0,0.0,1.0,9.770324468612671,17449.75274181366
261,260.0,1.0,500.0,481.0,0.0,1.0,20.825410842895508,17460.807828187943
262,260.0,2.0,500.0,482.0,0.0,1.0,31.53304386138916,17471.515461206436
263,260.0,3.0,500.0,482.0,0.0,1.0,42.56431293487549,17482.546730279922
264,260.0,4.0,500.0,481.0,0.0,1.0,53.171056270599365,17493.153473377228
265,260.0,5.0,500.0,482.0,0.0,1.0,64.53274488449097,17504.51516199112
266,260.0,6.0,500.0,482.0,0.0,1.0,75.23669600486755,17515.219113349915
267,260.0,7.0,500.0,481.0,0.0,1.0,85.85023856163025,17525.832655906677
268,260.0,8.0,500.0,482.0,0.0,1.0,97.05745649337769,17537.039873838425
269,260.0,9.0,500.0,482.0,0.0,1.0,107.7223448753357,17547.704761981964
270,260.0,10.0,500.0,482.0,0.0,1.0,118.7411048412323,17558.72352218628
271,260.0,11.0,500.0,481.0,0.0,1.0,129.48003554344177,17569.46245288849
272,260.0,12.0,500.0,481.0,0.0,1.0,140.57670426368713,17580.559121608734
273,260.0,13.0,500.0,482.0,0.0,1.0,151.43670654296875,17591.419123888016
274,260.0,14.0,500.0,482.0,0.0,1.0,162.64174628257751,17602.624163389206
275,260.0,15.0,500.0,483.0,0.0,1.0,173.38075137138367,17613.363168478012
276,260.0,16.0,500.0,481.0,0.0,1.0,184.5905601978302,17624.57297730446
277,260.0,17.0,500.0,482.0,0.0,1.0,195.3330328464508,17635.315450191498
278,260.0,18.0,500.0,483.0,0.0,1.0,206.60374474525452,17646.5861620903
279,260.0,19.0,500.0,483.0,0.0,1.0,217.3932592868805,17657.37567639351
280,280.0,0.0,500.0,481.0,0.0,1.0,10.136695384979248,18764.562368154526
281,280.0,1.0,500.0,482.0,0.0,1.0,20.809410572052002,18775.23508310318
282,280.0,2.0,500.0,482.0,0.0,1.0,31.87022614479065,18786.29589867592
283,280.0,3.0,500.0,481.0,0.0,1.0,42.471935749053955,18796.8976085186
284,280.0,4.0,500.0,481.0,0.0,1.0,53.469332218170166,18807.895004749298
285,280.0,5.0,500.0,473.0,0.0,1.0,64.24740028381348,18818.67307281494
286,280.0,6.0,500.0,370.0,0.0,1.0,75.32654905319214,18829.75222182274
287,280.0,7.0,500.0,482.0,0.0,1.0,86.14270353317261,18840.56837630272
288,280.0,8.0,500.0,482.0,0.0,1.0,96.74381494522095,18851.169487714767
289,280.0,9.0,500.0,482.0,0.0,1.0,107.91857767105103,18862.34425020218
290,280.0,10.0,500.0,378.0,0.0,1.0,118.53289365768433,18872.958566188812
291,280.0,11.0,500.0,482.0,0.0,1.0,129.538348197937,18883.964020967484
292,280.0,12.0,500.0,287.0,0.0,1.0,140.29440116882324,18894.72007393837
293,280.0,13.0,500.0,482.0,0.0,1.0,151.30970859527588,18905.735381364822
294,280.0,14.0,500.0,481.0,0.0,1.0,161.9814863204956,18916.407159090042
295,280.0,15.0,500.0,481.0,0.0,1.0,173.10576939582825,18927.531441926956
296,280.0,16.0,500.0,482.0,0.0,1.0,183.7909872531891,18938.216659784317
297,280.0,17.0,500.0,482.0,0.0,1.0,195.0854651927948,18949.511137723923
298,280.0,18.0,500.0,463.0,0.0,1.0,205.7202432155609,18960.145915985107
299,280.0,19.0,500.0,481.0,0.0,1.0,216.80276584625244,18971.22843837738
300,300.0,0.0,500.0,482.0,0.0,1.0,10.236510992050171,20080.86023902893
301,300.0,1.0,500.0,481.0,0.0,1.0,20.86050534248352,20091.484233617783
302,300.0,2.0,500.0,483.0,0.0,1.0,32.09069299697876,20102.71442103386
303,300.0,3.0,500.0,481.0,0.0,1.0,42.712650775909424,20113.33637881279
304,300.0,4.0,500.0,483.0,0.0,1.0,53.83471608161926,20124.45844435692
305,300.0,5.0,500.0,482.0,0.0,1.0,64.7506160736084,20135.37434411049
306,300.0,6.0,500.0,482.0,0.0,1.0,76.00416398048401,20146.627892255783
307,300.0,7.0,500.0,483.0,0.0,1.0,86.72188639640808,20157.345614671707
308,300.0,8.0,500.0,481.0,0.0,1.0,97.5776355266571,20168.201363801956
309,300.0,9.0,500.0,481.0,0.0,1.0,108.87844967842102,20179.50217795372
310,300.0,10.0,500.0,482.0,0.0,1.0,119.5800678730011,20190.20379590988
311,300.0,11.0,500.0,480.0,0.0,1.0,130.8783085346222,20201.502036571503
312,300.0,12.0,500.0,482.0,0.0,1.0,141.7002558708191,20212.323984384537
313,300.0,13.0,500.0,481.0,0.0,1.0,152.78557968139648,20223.409307718277
314,300.0,14.0,500.0,480.0,0.0,1.0,163.5682337284088,20234.191962003708
315,300.0,15.0,500.0,482.0,0.0,1.0,174.5333390235901,20245.15706706047
316,300.0,16.0,500.0,480.0,0.0,1.0,185.27437353134155,20255.898101568222
317,300.0,17.0,500.0,481.0,0.0,1.0,196.2154152393341,20266.839143514633
318,300.0,18.0,500.0,482.0,0.0,1.0,206.91410779953003,20277.53783607483
319,300.0,19.0,500.0,482.0,0.0,1.0,218.2860164642334,20288.909744501114
320,320.0,0.0,500.0,483.0,0.0,1.0,10.516544580459595,21368.579718351364
321,320.0,1.0,500.0,483.0,0.0,1.0,21.055189847946167,21379.118363380432
322,320.0,2.0,500.0,484.0,0.0,1.0,32.114113569259644,21390.177287340164
323,320.0,3.0,500.0,477.0,0.0,1.0,42.65048265457153,21400.713656425476
324,320.0,4.0,500.0,483.0,0.0,1.0,53.570441246032715,21411.63361477852
325,320.0,5.0,500.0,483.0,0.0,1.0,64.23197555541992,21422.295149087906
326,320.0,6.0,500.0,483.0,0.0,1.0,75.28389382362366,21433.34706759453
327,320.0,7.0,500.0,482.0,0.0,1.0,85.93619799613953,21443.999371528625
328,320.0,8.0,500.0,483.0,0.0,1.0,97.00198006629944,21455.065153598785
329,320.0,9.0,500.0,483.0,0.0,1.0,107.66495060920715,21465.72812438011
