,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
68,60.0,8.0,500.0,0.0,0.0,0.0,120.08407926559448,4741.480588912964
69,60.0,9.0,500.0,0.0,0.0,0.0,133.0675139427185,4754.464023590088
70,60.0,10.0,500.0,0.0,0.0,0.0,146.9045159816742,4768.301025629044
71,60.0,11.0,500.0,0.0,0.0,0.0,159.20136547088623,4780.597875118256
72,60.0,12.0,500.0,0.0,0.0,0.0,172.44737195968628,4793.843881845474
73,60.0,13.0,500.0,0.0,0.0,0.0,186.17488837242126,4807.571398258209
74,60.0,14.0,500.0,0.0,0.0,0.0,199.6306438446045,4821.0271537303925
75,60.0,15.0,500.0,0.0,0.0,0.0,211.9951343536377,4833.391644001007
76,60.0,16.0,500.0,0.0,0.0,0.0,226.07102704048157,4847.467536449432
77,60.0,17.0,500.0,0.0,0.0,0.0,239.3855745792389,4860.782084226608
78,60.0,18.0,500.0,0.0,0.0,0.0,253.3786976337433,4874.775207281113
79,60.0,19.0,500.0,0.0,0.0,0.0,265.9925355911255,4887.389045238495
80,80.0,0.0,500.0,0.0,0.0,0.0,13.629775285720825,6220.8383774757385
81,80.0,1.0,500.0,0.0,0.0,0.0,26.6808021068573,6233.889404296875
82,80.0,2.0,500.0,0.0,0.0,0.0,40.814555406570435,6248.023157596588
83,80.0,3.0,500.0,0.0,0.0,0.0,53.66515827178955,6260.873760223389
84,80.0,4.0,500.0,0.0,0.0,0.0,67.06349778175354,6274.27210021019
85,80.0,5.0,500.0,0.0,0.0,0.0,81.42995691299438,6288.638559103012
86,80.0,6.0,500.0,0.0,0.0,0.0,94.22837328910828,6301.436975479126
87,80.0,7.0,500.0,0.0,0.0,0.0,107.93426513671875,6315.142867326736
88,80.0,8.0,500.0,0.0,0.0,0.0,121.15640640258789,6328.365008592606
89,80.0,9.0,500.0,0.0,0.0,0.0,135.02558159828186,6342.2341837883
90,80.0,10.0,500.0,0.0,0.0,0.0,147.9725797176361,6355.181181907654
91,80.0,11.0,500.0,0.0,0.0,0.0,161.4584174156189,6368.667019844055
92,80.0,12.0,500.0,0.0,0.0,0.0,174.410991191864,6381.619593381882
93,80.0,13.0,500.0,0.0,0.0,0.0,188.30500841140747,6395.513610363007
94,80.0,14.0,500.0,0.0,0.0,0.0,201.59144735336304,6408.800049543381
95,80.0,15.0,500.0,0.0,0.0,0.0,214.9291729927063,6422.137775421143
96,80.0,16.0,500.0,0.0,0.0,0.0,227.8191065788269,6435.027708530426
97,80.0,17.0,500.0,0.0,0.0,0.0,241.17928338050842,6448.387885570526
98,80.0,18.0,500.0,0.0,0.0,0.0,254.18576502799988,6461.394366979599
99,80.0,19.0,500.0,0.0,0.0,0.0,267.07252264022827,6474.281124830246
100,100.0,0.0,500.0,0.0,0.0,0.0,12.983124494552612,7758.2596316337585
101,100.0,1.0,500.0,0.0,0.0,0.0,26.414490461349487,7771.690998077393
102,100.0,2.0,500.0,0.0,0.0,0.0,40.51404905319214,7785.790556430817
103,100.0,3.0,500.0,0.0,0.0,0.0,53.892475605010986,7799.1689829826355
104,100.0,4.0,500.0,0.0,0.0,0.0,68.22627067565918,7813.502778053284
105,100.0,5.0,500.0,0.0,0.0,0.0,81.88282608985901,7827.1593334674835
106,100.0,6.0,500.0,0.0,0.0,0.0,96.47629737854004,7841.752804756165
107,100.0,7.0,500.0,0.0,0.0,0.0,111.30290651321411,7856.57941365242
108,100.0,8.0,500.0,0.0,0.0,0.0,125.72921895980835,7871.005726337433
109,100.0,9.0,500.0,0.0,0.0,0.0,140.8828206062317,7886.159327983856
110,100.0,10.0,500.0,0.0,0.0,0.0,154.1779305934906,7899.454438209534
111,100.0,11.0,500.0,0.0,0.0,0.0,167.84737730026245,7913.123884677887
112,100.0,12.0,500.0,0.0,0.0,0.0,181.86109328269958,7927.137600660324
113,100.0,13.0,500.0,0.0,0.0,0.0,196.38426780700684,7941.660774946213
114,100.0,14.0,500.0,0.0,0.0,0.0,210.58665442466736,7955.863161802292
115,100.0,15.0,500.0,0.0,0.0,0.0,225.86981773376465,7971.146325111389
116,100.0,16.0,500.0,0.0,0.0,0.0,239.5687689781189,7984.845276355743
117,100.0,17.0,500.0,0.0,0.0,0.0,253.0514051914215,7998.327912807465
118,100.0,18.0,500.0,0.0,0.0,0.0,267.0437750816345,8012.320282459259
119,100.0,19.0,500.0,0.0,0.0,0.0,281.61631631851196,8026.8928236961365
120,120.0,0.0,500.0,0.0,0.0,0.0,12.19519591331482,9329.10036277771
121,120.0,1.0,500.0,0.0,0.0,0.0,25.21004366874695,9342.115210533142
122,120.0,2.0,500.0,0.0,0.0,0.0,39.47841000556946,9356.383576869965
123,120.0,3.0,500.0,0.0,0.0,0.0,53.326552391052246,9370.231719493866
124,120.0,4.0,500.0,0.0,0.0,0.0,67.03999137878418,9383.94515824318
125,120.0,5.0,500.0,0.0,0.0,0.0,81.05004954338074,9397.955216169357
126,120.0,6.0,500.0,0.0,0.0,0.0,95.84659600257874,9412.751762866974
127,120.0,7.0,500.0,0.0,0.0,0.0,110.08375239372253,9426.988919258118
128,120.0,8.0,500.0,0.0,0.0,0.0,123.63524103164673,9440.54040813446
129,120.0,9.0,500.0,0.0,0.0,0.0,136.67303609848022,9453.578203201294
130,120.0,10.0,500.0,0.0,0.0,0.0,150.572425365448,9467.477592229843
131,120.0,11.0,500.0,0.0,0.0,0.0,162.36816930770874,9479.273336172104
132,120.0,12.0,500.0,0.0,0.0,0.0,176.50385689735413,9493.40902376175
133,120.0,13.0,500.0,0.0,0.0,0.0,190.24827766418457,9507.153444290161
134,120.0,14.0,500.0,0.0,0.0,0.0,203.66802144050598,9520.573188304901
135,120.0,15.0,500.0,0.0,0.0,0.0,217.42256879806519,9534.32773566246
136,120.0,16.0,500.0,0.0,0.0,0.0,230.94764590263367,9547.852812767029
137,120.0,17.0,500.0,0.0,0.0,0.0,243.22751784324646,9560.132684707642
138,120.0,18.0,500.0,0.0,0.0,0.0,257.12506437301636,9574.030231237411
139,120.0,19.0,500.0,0.0,0.0,0.0,270.77379989624023,9587.678966522217
140,140.0,0.0,500.0,39.0,0.0,0.0,12.844587564468384,10882.292859315872
141,140.0,1.0,500.0,0.0,0.0,0.0,26.78722596168518,10896.235497951508
142,140.0,2.0,500.0,414.0,0.0,1.0,40.70724177360535,10910.155513763428
143,140.0,3.0,500.0,40.0,0.0,0.0,54.99408745765686,10924.44235944748
144,140.0,4.0,500.0,0.0,0.0,0.0,68.26113247871399,10937.709404230118
145,140.0,5.0,500.0,0.0,0.0,0.0,82.46725034713745,10951.915522098541
146,140.0,6.0,500.0,198.0,0.0,0.0,97.53177738189697,10966.9800491333
147,140.0,7.0,500.0,0.0,0.0,0.0,112.31698393821716,10981.76525592804
148,140.0,8.0,500.0,0.0,0.0,0.0,125.61588454246521,10995.064156532288
149,140.0,9.0,500.0,0.0,0.0,0.0,139.55908632278442,11009.007358312607
150,140.0,10.0,500.0,376.0,0.0,1.0,153.57833695411682,11023.02660894394
151,140.0,11.0,500.0,446.0,0.0,1.0,167.6700794696808,11037.118351459503
152,140.0,12.0,500.0,340.0,0.0,1.0,181.48924326896667,11050.937515258789
153,140.0,13.0,500.0,0.0,0.0,0.0,195.98628854751587,11065.434560537338
154,140.0,14.0,500.0,42.0,0.0,0.0,209.59502339363098,11079.043295145035
155,140.0,15.0,500.0,36.0,0.0,0.0,223.9897816181183,11093.43805360794
156,140.0,16.0,500.0,0.0,0.0,0.0,238.93790292739868,11108.386174917221
157,140.0,17.0,500.0,387.0,0.0,1.0,252.356778383255,11121.805050373077
158,140.0,18.0,500.0,439.0,0.0,1.0,266.4325969219208,11135.880868911743
159,140.0,19.0,500.0,0.0,0.0,0.0,280.50612568855286,11149.954397678375
160,160.0,0.0,500.0,0.0,0.0,0.0,12.732344388961792,12396.99690079689
161,160.0,1.0,500.0,0.0,0.0,0.0,27.189721822738647,12411.454278707504
162,160.0,2.0,500.0,0.0,0.0,0.0,41.870447635650635,12426.13500404358
163,160.0,3.0,500.0,0.0,0.0,0.0,55.48693108558655,12439.751487493515
164,160.0,4.0,500.0,0.0,0.0,0.0,69.11665177345276,12453.381208181381
165,160.0,5.0,500.0,0.0,0.0,0.0,82.68593883514404,12466.950495243073
166,160.0,6.0,500.0,0.0,0.0,0.0,98.43012857437134,12482.6946849823
167,160.0,7.0,500.0,0.0,0.0,0.0,112.18449378013611,12496.449050426483
168,160.0,8.0,500.0,0.0,0.0,0.0,125.67304253578186,12509.93759894371
169,160.0,9.0,500.0,0.0,0.0,0.0,139.11176896095276,12523.376325368881
170,160.0,10.0,500.0,0.0,0.0,0.0,153.76593327522278,12538.03048992157
171,160.0,11.0,500.0,0.0,0.0,0.0,167.41338062286377,12551.677937030792
172,160.0,12.0,500.0,0.0,0.0,0.0,181.15259957313538,12565.417155981064
173,160.0,13.0,500.0,0.0,0.0,0.0,196.10146236419678,12580.366018533707
174,160.0,14.0,500.0,0.0,0.0,0.0,208.66510891914368,12592.929665327072
175,160.0,15.0,500.0,0.0,0.0,0.0,221.60935735702515,12605.873913764954
176,160.0,16.0,500.0,0.0,0.0,0.0,235.14310908317566,12619.407665729523
177,160.0,17.0,500.0,0.0,0.0,0.0,250.76430869102478,12635.028865337372
178,160.0,18.0,500.0,0.0,0.0,0.0,264.5738308429718,12648.838387012482
179,160.0,19.0,500.0,0.0,0.0,0.0,278.5483441352844,12662.812900543213
180,180.0,0.0,500.0,0.0,0.0,0.0,12.41818380355835,13921.841911792755
181,180.0,1.0,500.0,11.0,0.0,0.0,25.71728205680847,13935.141010046005
182,180.0,2.0,500.0,137.0,0.0,1.0,39.62506294250488,13949.048790931702
183,180.0,3.0,500.0,0.0,0.0,0.0,53.85054063796997,13963.274268627167
184,180.0,4.0,500.0,433.0,0.0,1.0,67.57786750793457,13977.001595497131
185,180.0,5.0,500.0,432.0,0.0,1.0,81.51512217521667,13990.938850164413
186,180.0,6.0,500.0,0.0,0.0,0.0,94.5950620174408,14004.018789768219
187,180.0,7.0,500.0,0.0,0.0,0.0,110.01694703102112,14019.440675020218
188,180.0,8.0,500.0,26.0,0.0,0.0,123.64108467102051,14033.064812660217
189,180.0,9.0,500.0,0.0,0.0,0.0,137.415855884552,14046.839583873749
190,180.0,10.0,500.0,0.0,0.0,0.0,151.3948836326599,14060.818611621857
191,180.0,11.0,500.0,0.0,0.0,0.0,165.5737006664276,14074.997428655624
192,180.0,12.0,500.0,0.0,0.0,0.0,179.77713537216187,14089.200863361359
193,180.0,13.0,500.0,0.0,0.0,0.0,192.6452898979187,14102.069017887115
194,180.0,14.0,500.0,0.0,0.0,0.0,206.69652271270752,14116.120250940323
195,180.0,15.0,500.0,0.0,0.0,0.0,219.80417251586914,14129.227900743484
196,180.0,16.0,500.0,0.0,0.0,0.0,235.30752110481262,14144.73124885559
197,180.0,17.0,500.0,427.0,0.0,1.0,249.2647511959076,14158.688479185104
198,180.0,18.0,500.0,0.0,0.0,0.0,264.5388832092285,14173.962611198425
199,180.0,19.0,500.0,175.0,0.0,1.0,279.0561044216156,14188.479832649231
200,200.0,0.0,500.0,423.0,0.0,1.0,13.408813714981079,15460.149423122406
201,200.0,1.0,500.0,422.0,0.0,1.0,27.911898374557495,15474.652507781982
202,200.0,2.0,500.0,435.0,0.0,1.0,42.21411180496216,15488.954720973969
203,200.0,3.0,500.0,439.0,0.0,1.0,56.03536653518677,15502.775975942612
204,200.0,4.0,500.0,440.0,0.0,1.0,70.18102884292603,15516.921638250351
205,200.0,5.0,500.0,437.0,0.0,1.0,83.95952939987183,15530.700138807297
206,200.0,6.0,500.0,420.0,0.0,1.0,97.84953737258911,15544.590146780014
207,200.0,7.0,500.0,0.0,0.0,0.0,110.97012972831726,15557.710739135742
208,200.0,8.0,500.0,0.0,0.0,0.0,125.63153123855591,15572.37214064598
209,200.0,9.0,500.0,0.0,0.0,0.0,138.8478879928589,15585.588497400284
210,200.0,10.0,500.0,0.0,0.0,0.0,152.46063828468323,15599.201247692108
211,200.0,11.0,500.0,436.0,0.0,1.0,166.3298680782318,15613.070477485657
212,200.0,12.0,500.0,427.0,0.0,1.0,180.38368010520935,15627.124289274216
213,200.0,13.0,500.0,423.0,0.0,1.0,194.62293696403503,15641.36354637146
214,200.0,14.0,500.0,0.0,0.0,0.0,208.48658156394958,15655.227190732956
215,200.0,15.0,500.0,448.0,0.0,1.0,222.15348720550537,15668.894096374512
216,200.0,16.0,500.0,0.0,0.0,0.0,236.2750313282013,15683.015640497208
217,200.0,17.0,500.0,0.0,0.0,0.0,250.43551468849182,15697.176124095917
218,200.0,18.0,500.0,0.0,0.0,0.0,263.6253366470337,15710.365946292877
219,200.0,19.0,500.0,0.0,0.0,0.0,277.9848303794861,15724.725439786911
220,220.0,0.0,500.0,0.0,0.0,0.0,12.619946241378784,17008.077199459076
221,220.0,1.0,500.0,444.0,0.0,1.0,26.346734285354614,17021.80398750305
222,220.0,2.0,500.0,445.0,0.0,1.0,39.728086948394775,17035.185340166092
223,220.0,3.0,500.0,442.0,0.0,1.0,53.803024768829346,17049.260277986526
224,220.0,4.0,500.0,0.0,0.0,0.0,67.16058230400085,17062.617835521698
225,220.0,5.0,500.0,436.0,0.0,1.0,82.46572184562683,17077.922975301743
226,220.0,6.0,500.0,0.0,0.0,0.0,97.5492103099823,17093.00646352768
227,220.0,7.0,500.0,0.0,0.0,0.0,112.53446698188782,17107.991720199585
228,220.0,8.0,500.0,0.0,0.0,0.0,126.51749801635742,17121.974751234055
229,220.0,9.0,500.0,0.0,0.0,0.0,140.0911123752594,17135.548365592957
230,220.0,10.0,500.0,0.0,0.0,0.0,153.8776502609253,17149.334903478622
231,220.0,11.0,500.0,443.0,0.0,1.0,167.8343164920807,17163.291569709778
232,220.0,12.0,500.0,435.0,0.0,1.0,182.03188824653625,17177.489141464233
233,220.0,13.0,500.0,443.0,0.0,1.0,195.1655616760254,17190.622814893723
234,220.0,14.0,500.0,443.0,0.0,1.0,208.81504702568054,17204.272300243378
235,220.0,15.0,500.0,428.0,0.0,1.0,222.53411626815796,17217.991369247437
236,220.0,16.0,500.0,438.0,0.0,1.0,236.35733842849731,17231.814591646194
237,220.0,17.0,500.0,444.0,0.0,1.0,249.41576409339905,17244.873017311096
238,220.0,18.0,500.0,446.0,0.0,1.0,263.177508354187,17258.634761571884
239,220.0,19.0,500.0,0.0,0.0,0.0,277.94728565216064,17273.404538869858
240,240.0,0.0,500.0,434.0,0.0,1.0,12.172043323516846,18563.73419189453
241,240.0,1.0,500.0,416.0,0.0,1.0,26.675344944000244,18578.237493515015
242,240.0,2.0,500.0,428.0,0.0,1.0,40.60281538963318,18592.164963960648
243,240.0,3.0,500.0,434.0,0.0,1.0,54.790995597839355,18606.353144168854
244,240.0,4.0,500.0,440.0,0.0,1.0,68.16380190849304,18619.725950479507
245,240.0,5.0,500.0,440.0,0.0,1.0,82.00313758850098,18633.565286159515
246,240.0,6.0,500.0,440.0,0.0,1.0,95.49610614776611,18647.058254480362
247,240.0,7.0,500.0,434.0,0.0,1.0,109.81965494155884,18661.381803512573
248,240.0,8.0,500.0,432.0,0.0,1.0,123.1589560508728,18674.721104621887
249,240.0,9.0,500.0,438.0,0.0,1.0,136.9962499141693,18688.558398485184
250,240.0,10.0,500.0,436.0,0.0,1.0,150.70091366767883,18702.263062238693
251,240.0,11.0,500.0,439.0,0.0,1.0,164.56304287910461,18716.1251912117
252,240.0,12.0,500.0,221.0,0.0,1.0,178.55619525909424,18730.118344068527
253,240.0,13.0,500.0,0.0,0.0,0.0,190.99328899383545,18742.55543756485
254,240.0,14.0,500.0,427.0,0.0,1.0,204.94921946525574,18756.51136803627
255,240.0,15.0,500.0,428.0,0.0,1.0,218.933509349823,18770.495657920837
256,240.0,16.0,500.0,431.0,0.0,1.0,232.4027819633484,18783.964930295944
257,240.0,17.0,500.0,437.0,0.0,1.0,245.45895552635193,18797.021104097366
258,240.0,18.0,500.0,425.0,0.0,1.0,259.55947160720825,18811.121620178223
259,240.0,19.0,500.0,435.0,0.0,1.0,274.3241283893585,18825.886276960373
260,260.0,0.0,500.0,0.0,0.0,0.0,12.983043670654297,20094.128368139267
261,260.0,1.0,500.0,0.0,0.0,0.0,27.05925703048706,20108.2045814991
262,260.0,2.0,500.0,448.0,0.0,1.0,41.230623722076416,20122.37594795227
263,260.0,3.0,500.0,434.0,0.0,1.0,55.53934597969055,20136.684670448303
264,260.0,4.0,500.0,445.0,0.0,1.0,69.81314468383789,20150.95846915245
265,260.0,5.0,500.0,431.0,0.0,1.0,83.78253936767578,20164.92786383629
266,260.0,6.0,500.0,444.0,0.0,1.0,97.6574535369873,20178.8027780056
267,260.0,7.0,500.0,443.0,0.0,1.0,112.2250862121582,20193.37041068077
268,260.0,8.0,500.0,0.0,0.0,0.0,126.19629240036011,20207.341616868973
269,260.0,9.0,500.0,430.0,0.0,1.0,139.9122655391693,20221.057590007782
270,260.0,10.0,500.0,432.0,0.0,1.0,153.21840453147888,20234.36372900009
271,260.0,11.0,500.0,0.0,0.0,0.0,168.19459176063538,20249.339916229248
272,260.0,12.0,500.0,0.0,0.0,0.0,182.89074110984802,20264.03606557846
273,260.0,13.0,500.0,430.0,0.0,1.0,196.51801133155823,20277.66333580017
274,260.0,14.0,500.0,0.0,0.0,0.0,210.75677108764648,20291.90209531784
275,260.0,15.0,500.0,0.0,0.0,0.0,226.14521312713623,20307.29053759575
276,260.0,16.0,500.0,435.0,0.0,1.0,241.07109332084656,20322.21641778946
277,260.0,17.0,500.0,0.0,0.0,0.0,256.0575337409973,20337.20285820961
278,260.0,18.0,500.0,440.0,0.0,1.0,270.0183792114258,20351.16370368004
279,260.0,19.0,500.0,0.0,0.0,0.0,284.2687683105469,20365.41409277916
280,280.0,0.0,500.0,443.0,0.0,1.0,13.484248161315918,21637.246011972427
281,280.0,1.0,500.0,436.0,0.0,1.0,27.43884015083313,21651.200604200363
282,280.0,2.0,500.0,432.0,0.0,1.0,41.787792444229126,21665.54955649376
283,280.0,3.0,500.0,444.0,0.0,1.0,54.95122146606445,21678.712985515594
284,280.0,4.0,500.0,432.0,0.0,1.0,69.22731232643127,21692.98907637596
285,280.0,5.0,500.0,433.0,0.0,1.0,83.13608074188232,21706.897844791412
286,280.0,6.0,500.0,0.0,0.0,0.0,97.8003261089325,21721.562090158463
287,280.0,7.0,500.0,443.0,0.0,1.0,111.97877430915833,21735.74053835869
288,280.0,8.0,500.0,434.0,0.0,1.0,126.36666345596313,21750.128427505493
289,280.0,9.0,500.0,437.0,0.0,1.0,140.301842212677,21764.063606262207
290,280.0,10.0,500.0,437.0,0.0,1.0,154.57111191749573,21778.332875967026
291,280.0,11.0,500.0,432.0,0.0,1.0,167.6376233100891,21791.39938735962
292,280.0,12.0,500.0,0.0,0.0,0.0,182.1466727256775,21805.908436775208
293,280.0,13.0,500.0,445.0,0.0,1.0,196.1297435760498,21819.89150762558
294,280.0,14.0,500.0,438.0,0.0,1.0,209.67997455596924,21833.44173836708
295,280.0,15.0,500.0,440.0,0.0,1.0,224.05219173431396,21847.813955783844
296,280.0,16.0,500.0,434.0,0.0,1.0,237.8678936958313,21861.62965774536
297,280.0,17.0,500.0,433.0,0.0,1.0,252.35149240493774,21876.113256454468
298,280.0,18.0,500.0,435.0,0.0,1.0,265.96671438217163,21889.7284784317
299,280.0,19.0,500.0,439.0,0.0,1.0,280.5216839313507,21904.28344798088
300,300.0,0.0,500.0,439.0,0.0,1.0,12.485117673873901,23188.2300760746
301,300.0,1.0,500.0,427.0,0.0,1.0,25.826868057250977,23201.571826457977
302,300.0,2.0,500.0,439.0,0.0,1.0,39.43281364440918,23215.177771806717
303,300.0,3.0,500.0,418.0,0.0,1.0,53.01238989830017,23228.757348299026
304,300.0,4.0,500.0,211.0,0.0,1.0,67.21873259544373,23242.96369099617
305,300.0,5.0,500.0,431.0,0.0,1.0,80.64767742156982,23256.392635583878
306,300.0,6.0,500.0,430.0,0.0,1.0,94.03268575668335,23269.77764391899
307,300.0,7.0,500.0,433.0,0.0,1.0,106.82091116905212,23282.56586956978
308,300.0,8.0,500.0,433.0,0.0,1.0,119.90957903862,23295.654537439346
309,300.0,9.0,500.0,438.0,0.0,1.0,132.7983856201172,23308.543343782425
310,300.0,10.0,500.0,436.0,0.0,1.0,146.13446712493896,23321.879425525665
311,300.0,11.0,500.0,429.0,0.0,1.0,159.32481122016907,23335.069769620895
312,300.0,12.0,500.0,433.0,0.0,1.0,172.66067147254944,23348.405629634857
313,300.0,13.0,500.0,431.0,0.0,1.0,185.78460025787354,23361.5295586586
314,300.0,14.0,500.0,432.0,0.0,1.0,199.4787950515747,23375.2237534523
315,300.0,15.0,500.0,441.0,0.0,1.0,212.62305688858032,23388.368015289307
316,300.0,16.0,500.0,17.0,0.0,1.0,227.80568099021912,23403.550639390945
317,300.0,17.0,500.0,442.0,0.0,1.0,241.49744033813477,23417.24239873886
318,300.0,18.0,500.0,433.0,0.0,1.0,254.42017030715942,23430.165128707886
319,300.0,19.0,500.0,435.0,0.0,1.0,268.1273548603058,23443.872313261032
320,320.0,0.0,500.0,431.0,0.0,1.0,13.081649541854858,24749.568266391754
321,320.0,1.0,500.0,424.0,0.0,1.0,26.760045766830444,24763.24666237831
322,320.0,2.0,500.0,0.0,0.0,0.0,40.98701524734497,24777.473632097244
323,320.0,3.0,500.0,227.0,0.0,1.0,55.007750272750854,24791.49436712265
324,320.0,4.0,500.0,431.0,0.0,1.0,69.00926780700684,24805.495884656906
325,320.0,5.0,500.0,0.0,0.0,0.0,82.90591168403625,24819.392528533936
326,320.0,6.0,500.0,442.0,0.0,1.0,97.09539556503296,24833.582012414932
327,320.0,7.0,500.0,417.0,0.0,1.0,110.65816330909729,24847.144779920578
328,320.0,8.0,500.0,419.0,0.0,1.0,124.72652554512024,24861.21314239502
329,320.0,9.0,500.0,282.0,0.0,1.0,138.7324776649475,24875.219094753265
