,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
181,181.0,500.0,0.0,0.0,0.0,0.5645601749420166,-35.72905340576172,0.0,0.0,0.6564687490463257,9.551468247082084e-05,0.05506669729948044,0.0003914866002432973,0.029282562852028307,3.974405527114868,91000.0,5000.0,0.0,0.0,95500.0,13.62081003189087,27.430213928222656,14526.40596818924
182,182.0,500.0,0.0,0.0,0.0,0.6192149519920349,-35.67320104980469,0.0,0.0,0.6548827886581421,9.780098480405286e-05,0.05496029928326607,-0.00028613973571918905,0.02978367953620811,4.020079135894775,91500.0,5000.0,0.0,0.0,96000.0,13.586368560791016,26.339509963989258,14575.528138160706
183,183.0,500.0,0.0,0.0,0.0,0.5742590427398682,-35.77076377868652,0.0,0.0,0.664843738079071,8.537806570529938e-05,0.055090852081775665,-0.0010935982392984442,0.03323628388947551,4.07061243057251,92000.0,5000.0,0.0,0.0,96500.0,13.843714237213135,26.693080186843872,14624.571309804916
184,184.0,500.0,0.0,0.0,0.0,0.6143059134483337,-35.648239181518555,0.0,0.0,0.6608984470367432,8.908107702154666e-05,0.05543562397360802,0.0006567091984870786,0.031163913761422527,3.9598560333251953,92500.0,5000.0,0.0,0.0,97000.0,13.692816019058228,27.200435161590576,14674.274802923203
185,185.0,500.0,0.0,0.0,0.0,0.6128818988800049,-35.76176187133789,0.0,0.0,0.6599218845367432,0.00010507179831620306,0.055326301604509354,0.0007935553907227586,0.029375226503921097,3.9482150077819824,93000.0,5000.0,0.0,0.0,97500.0,13.739588975906372,28.288140773773193,14725.293247938156
186,186.0,500.0,424.0,1.0,0.0,0.6512264609336853,-35.867179153442386,0.0,0.0,0.664187490940094,0.00010089099669130519,0.0555514395236969,9.094820931204595e-05,0.029115265346813222,3.994567632675171,93500.0,5000.0,0.0,0.0,98000.0,13.635939121246338,26.309774160385132,14774.223722934723
187,187.0,500.0,258.0,1.0,0.0,0.6051256656646729,-35.981170837402345,0.0,0.0,0.6656875014305115,9.297083306591958e-05,0.05555631220340729,-0.00033872701716609297,0.030055443549818962,4.02386474609375,94000.0,5000.0,0.0,0.0,98500.0,13.704761981964111,26.228346347808838,14824.505653858185
188,188.0,500.0,0.0,0.0,0.0,0.6348642706871033,-36.047813537597655,0.0,0.0,0.6650000214576721,8.78085193107836e-05,0.05548381060361862,-0.000287783545354614,0.030492498045300454,4.01945161819458,94500.0,5000.0,0.0,0.0,99000.0,13.77425503730774,26.699044942855835,14874.334491968155
189,189.0,500.0,0.0,0.0,0.0,0.6243507266044617,-36.095555206298826,0.0,0.0,0.6623828411102295,9.149381367024034e-05,0.05560499057173729,-0.00023952757786719302,0.031370499784114714,4.016535758972168,95000.0,5000.0,0.0,0.0,99500.0,13.64790654182434,26.805246591567993,14923.85056567192
190,190.0,500.0,431.0,1.0,0.0,0.6680805087089539,-36.09144387817383,0.0,0.0,0.6674218773841858,8.754678128752857e-05,0.05575651675462723,0.002060227428053622,0.026764944363613992,3.8595077991485596,95500.0,5000.0,0.0,0.0,100000.0,13.687036991119385,26.82980966567993,14973.790398597717
191,191.0,500.0,0.0,0.0,0.0,0.6170371174812317,-36.164001434326174,0.0,0.0,0.6724609136581421,9.36142387217842e-05,0.05581359192728996,-0.00036404215305810793,0.027159866107513985,4.027275085449219,96000.0,5000.0,0.0,0.0,100500.0,13.499587535858154,25.915982723236084,15022.606160640717
192,192.0,500.0,209.0,1.0,0.0,0.6062626242637634,-36.05828857421875,0.0,0.0,0.6673046946525574,9.430408681510016e-05,0.05621825158596039,-0.0025831390990970248,0.03293870181389148,4.174780368804932,96500.0,5000.0,0.0,0.0,101000.0,13.796550273895264,27.28517508506775,15072.757448673248
193,193.0,500.0,0.0,0.0,0.0,0.617464005947113,-36.147700149536135,0.0,0.0,0.6720312237739563,9.377636888530105e-05,0.05626615136861801,0.001097217416152489,0.030464435692023152,3.931666374206543,97000.0,5000.0,0.0,0.0,101500.0,13.694191455841064,26.621726989746094,15122.966742753983
194,194.0,500.0,274.0,0.0,0.0,0.6462356448173523,-36.168164825439455,0.0,0.0,0.6758593916893005,8.936460653785616e-05,0.05664733797311783,-0.0002798958364091959,0.031259767655301786,4.018762588500977,97500.0,5000.0,0.0,0.0,102000.0,13.740217685699463,27.409055948257446,15173.533295869827
195,195.0,500.0,440.0,1.0,0.0,0.6290775537490845,-36.07511003112793,0.0,0.0,0.6641640663146973,8.95271441549994e-05,0.056871090084314346,0.001878913045511581,0.027419729466645552,3.872457504272461,98000.0,5000.0,0.0,0.0,102500.0,13.799091815948486,26.83209538459778,15223.351914167404
196,196.0,500.0,0.0,0.0,0.0,0.5932834148406982,-36.183842056274415,0.0,0.0,0.6695390343666077,9.165196388494223e-05,0.056475356221199036,0.00017548423902189825,0.026862483900958512,3.98760986328125,98500.0,5000.0,0.0,0.0,103000.0,13.747645378112793,26.398450136184692,15273.263633012772
197,197.0,500.0,0.0,0.0,0.0,0.6539371609687805,-36.24233686828613,0.0,0.0,0.6717109084129333,9.259231592295691e-05,0.056826505810022354,0.00020921078687024419,0.026659429909960074,3.9848709106445312,99000.0,5000.0,0.0,0.0,103500.0,13.753944396972656,26.309133052825928,15322.348247051239
198,198.0,500.0,431.0,1.0,0.0,0.6140456795692444,-36.26690705871582,0.0,0.0,0.6747499704360962,9.05577908270061e-05,0.056813113391399384,0.0012071291422689682,0.024149164880456316,3.905247688293457,99500.0,5000.0,0.0,0.0,104000.0,15.756322622299194,28.607190370559692,15374.07657623291
199,199.0,500.0,0.0,0.0,0.0,0.6502590179443359,-36.24841297912597,0.0,0.0,0.6699765920639038,9.038192365551367e-05,0.05645127221941948,-0.0008860928216927277,0.025898729249499854,4.071939468383789,100000.0,5000.0,0.0,0.0,104500.0,13.836023330688477,27.199368476867676,15423.994156599045
200,200.0,500.0,424.0,1.0,0.0,0.6231206655502319,-36.19817720031738,0.0,0.0,0.6743359565734863,9.415212844032794e-05,0.056827984750270844,-0.00041156457781835345,0.026706217690715912,4.031816482543945,100500.0,5000.0,0.0,0.0,105000.0,13.872994184494019,27.655393362045288,16018.049597501755
201,201.0,500.0,0.0,0.0,0.0,0.6716780066490173,-36.256185958862304,0.0,0.0,0.6767187714576721,9.002742444863543e-05,0.05629045143723488,-0.00013272747834434993,0.027080441960221854,4.010403633117676,101000.0,5000.0,0.0,0.0,105500.0,13.792031526565552,27.991889715194702,16068.983402252197
202,202.0,500.0,123.0,0.0,0.0,0.6665239930152893,-36.250258224487304,0.0,0.0,0.678515613079071,8.703279308974743e-05,0.05753051117062569,0.00018768364247807767,0.026684731247099042,3.9867138862609863,101500.0,5000.0,0.0,0.0,106000.0,13.749606132507324,27.243720054626465,16119.054230928421
203,203.0,500.0,359.0,1.0,0.0,0.6527100205421448,-36.222777389526364,0.0,0.0,0.6769453287124634,8.966547466116026e-05,0.057063452899456024,-0.0005688896159044817,0.028075462862100557,4.041796684265137,102000.0,5000.0,0.0,0.0,106500.0,13.520360231399536,26.935967922210693,16169.035941123962
204,204.0,500.0,439.0,1.0,0.0,0.6450871825218201,-36.26013926696778,0.0,0.0,0.6781250238418579,9.199328633258119e-05,0.05665470287203789,0.0004587054475960031,0.027055652235319413,3.9681084156036377,102500.0,5000.0,0.0,0.0,107000.0,13.601563453674316,26.29738736152649,16218.296903371811
205,205.0,500.0,434.0,1.0,0.0,0.6462017893791199,-36.442291198730466,0.0,0.0,0.6821718811988831,8.84761757333763e-05,0.057308755815029144,-0.0021323503077801433,0.03251040996142757,4.146356582641602,103000.0,5000.0,0.0,0.0,107500.0,13.76700758934021,26.83469533920288,16268.440056085587
206,206.0,500.0,195.0,1.0,0.0,0.6365066766738892,-36.48809619140625,0.0,0.0,0.6797734498977661,9.458941349294037e-05,0.05682947114109993,0.0012383472186938888,0.029424941460846305,3.9211552143096924,103500.0,5000.0,0.0,0.0,108000.0,13.702969789505005,26.720194816589355,16318.701369047165
207,207.0,500.0,427.0,1.0,0.0,0.624971866607666,-36.52315696716309,0.0,0.0,0.6749922037124634,9.085072815651074e-05,0.056870680302381516,0.00022410378522181418,0.028884667935591114,3.9849560260772705,104000.0,5000.0,0.0,0.0,108500.0,13.626220226287842,26.271239757537842,16369.559484958649
208,208.0,500.0,390.0,1.0,0.0,0.600053071975708,-36.50419694519043,0.0,0.0,0.6632187366485596,9.471832890994847e-05,0.05619174987077713,-0.0002675237264920725,0.03004011943156189,4.01959753036499,104500.0,5000.0,0.0,0.0,109000.0,14.031960010528564,27.265649795532227,16420.28944993019
209,209.0,500.0,433.0,1.0,0.0,0.6301037073135376,-36.630719680786136,0.0,0.0,0.6685468554496765,9.280969243263826e-05,0.055712178349494934,0.0006043918154464336,0.02841905047643908,3.959235191345215,105000.0,5000.0,0.0,0.0,109500.0,13.608693599700928,26.280630588531494,16470.03819847107
210,210.0,500.0,0.0,0.0,0.0,0.5969569683074951,-36.64629991149902,0.0,0.0,0.6619531512260437,9.343439887743443e-05,0.05591259524226189,-0.0003466153833669523,0.029021201112237105,4.024555206298828,105500.0,5000.0,0.0,0.0,110000.0,13.646280288696289,26.221173524856567,16519.722907066345
211,211.0,500.0,0.0,0.0,0.0,0.613327145576477,-36.71829995727539,0.0,0.0,0.6681874990463257,9.355236397823319e-05,0.055986855179071426,0.0008907716578760301,0.027233755645493248,3.937004804611206,106000.0,5000.0,0.0,0.0,110500.0,13.639585018157959,26.69826912879944,16570.186341762543
212,212.0,500.0,436.0,1.0,0.0,0.5960462689399719,-36.663552154541016,0.0,0.0,0.6642500162124634,9.380879055242985e-05,0.05616554245352745,6.64085674288799e-05,0.02666548914608557,3.99592924118042,106500.0,5000.0,0.0,0.0,111000.0,13.745532035827637,26.753512620925903,16620.234303712845
213,213.0,500.0,439.0,1.0,0.0,0.6084458231925964,-36.800618850708005,0.0,0.0,0.6694375276565552,9.843230509432033e-05,0.05628300458192825,-0.00019478317401444656,0.027252948240929175,4.014575481414795,107000.0,5000.0,0.0,0.0,111500.0,13.82776951789856,28.68576431274414,16672.436883211136
214,214.0,500.0,442.0,1.0,0.0,0.5398673415184021,-36.82461311340332,0.0,0.0,0.6758280992507935,9.269489237340167e-05,0.05601077154278755,0.0004895689982940894,0.026105282194511227,3.9635651111602783,107500.0,5000.0,0.0,0.0,112000.0,13.679937362670898,26.774712800979614,16722.671127080917
215,215.0,500.0,0.0,0.0,0.0,0.6628432869911194,-36.92605465698242,0.0,0.0,0.681265652179718,9.767839219421148e-05,0.05628466233611107,-0.0005247386833070778,0.027528303546859076,4.040462970733643,108000.0,5000.0,0.0,0.0,112500.0,13.668683528900146,25.98849868774414,16772.451736927032
216,216.0,500.0,299.0,1.0,0.0,0.5901067852973938,-36.96856195068359,0.0,0.0,0.6868515610694885,9.36921060201712e-05,0.056087952107191086,0.0011274911284599512,0.02480428332166161,3.9143970012664795,108500.0,5000.0,0.0,0.0,113000.0,13.640283584594727,26.717660427093506,16822.381435632706
217,217.0,500.0,439.0,1.0,0.0,0.613099217414856,-36.945660720825195,0.0,0.0,0.686593770980835,8.814294415060431e-05,0.05617712438106537,-0.0005543548656823987,0.026115091817399107,4.043689250946045,109000.0,5000.0,0.0,0.0,113500.0,13.742496013641357,26.777100086212158,16872.292283296585
218,218.0,500.0,432.0,1.0,0.0,0.6190552115440369,-36.94188168334961,0.0,0.0,0.684445321559906,9.057960414793342e-05,0.05587351322174072,5.078977112498251e-05,0.026235064552708617,3.9964442253112793,109500.0,5000.0,0.0,0.0,114000.0,13.698397397994995,26.49237608909607,16922.154396772385
219,219.0,500.0,430.0,1.0,0.0,0.6284230947494507,-36.948773040771485,0.0,0.0,0.6855312585830688,9.04898188309744e-05,0.05512460693717003,0.0003930333752846309,0.02498415846108012,3.969815731048584,110000.0,5000.0,0.0,0.0,114500.0,13.737704753875732,26.290533304214478,16971.34193611145
220,220.0,500.0,0.0,0.0,0.0,0.640796959400177,-37.007702209472654,0.0,0.0,0.6943984627723694,9.372380736749619e-05,0.05519389361143112,-5.155500503315125e-05,0.02514709089249153,4.00447940826416,110500.0,5000.0,0.0,0.0,115000.0,14.119669437408447,27.298593044281006,17572.435958385468
221,221.0,500.0,428.0,1.0,0.0,0.6025148630142212,-36.99160279846191,0.0,0.0,0.6944296956062317,9.999990288633853e-05,0.05516713112592697,-0.00029643036879360804,0.025915652556644582,4.023519515991211,111000.0,5000.0,0.0,0.0,115500.0,13.710880279541016,26.856306076049805,17621.87755870819
222,222.0,500.0,0.0,0.0,0.0,0.6476683020591736,-36.99666645812988,0.0,0.0,0.6986406445503235,9.357459202874452e-05,0.055323220789432526,-0.00042006766764552593,0.027211826924825724,4.0319061279296875,111500.0,5000.0,0.0,0.0,116000.0,13.783857345581055,27.04168438911438,17671.999782800674
223,223.0,500.0,426.0,1.0,0.0,0.675058901309967,-36.93835903930664,0.0,0.0,0.6888203024864197,9.25599379115738e-05,0.055736519396305084,0.00024355369150725893,0.02664480405756018,3.9822659492492676,112000.0,5000.0,0.0,0.0,116500.0,13.726609945297241,27.03508758544922,17721.434242486954
224,224.0,500.0,438.0,1.0,0.0,0.6468245387077332,-36.91186505126953,0.0,0.0,0.6880468726158142,8.964449807535857e-05,0.0557762049138546,0.00031031492104830247,0.025774027289199204,3.976858139038086,112500.0,5000.0,0.0,0.0,117000.0,13.717971324920654,26.450244903564453,17770.876621961594
225,225.0,500.0,427.0,1.0,0.0,0.643338143825531,-36.93730395507812,0.0,0.0,0.6962031126022339,9.1488407633733e-05,0.0561857745051384,0.00021611133858459654,0.024931218781443235,3.9838314056396484,113000.0,5000.0,0.0,0.0,117500.0,13.945830583572388,27.220635890960693,17820.644969940186
226,226.0,500.0,442.0,1.0,0.0,0.681842029094696,-36.91963388061524,0.0,0.0,0.6855624914169312,9.289073204854503e-05,0.055502790957689285,-0.0003555284017784288,0.02574506650405586,4.02858829498291,113500.0,5000.0,0.0,0.0,118000.0,14.031976222991943,27.475903511047363,17870.636367321014
227,227.0,500.0,442.0,1.0,0.0,0.7069528102874756,-37.008196166992185,0.0,0.0,0.6891875267028809,8.969807822722942e-05,0.05594399571418762,0.00042453699824545764,0.02466146167936688,3.9669082164764404,114000.0,5000.0,0.0,0.0,118500.0,13.835322141647339,27.263627529144287,17920.621809244156
228,228.0,500.0,439.0,1.0,0.0,0.6674888134002686,-37.08265455627441,0.0,0.0,0.6931015849113464,9.260220394935459e-05,0.05601661279797554,-0.0007427006980396982,0.02674255766212478,4.058263778686523,114500.0,5000.0,0.0,0.0,119000.0,13.969990968704224,28.039478302001953,17971.832827568054
229,229.0,500.0,158.0,1.0,0.0,0.6823385953903198,-37.14671711730957,0.0,0.0,0.6949609518051147,9.022088488563895e-05,0.05606825277209282,0.00025781105502392166,0.0260211684104877,3.9809465408325195,115000.0,5000.0,0.0,0.0,119500.0,13.728340864181519,28.215629816055298,18022.472493886948
230,230.0,500.0,445.0,1.0,0.0,0.6483910083770752,-37.120530685424804,0.0,0.0,0.6898359656333923,9.115735883824527e-05,0.05655795335769653,-3.4366632113233206e-05,0.026090238868411608,4.0030412673950195,115500.0,5000.0,0.0,0.0,120000.0,15.366896390914917,28.365656852722168,18073.541534900665
231,231.0,500.0,434.0,1.0,0.0,0.6259262561798096,-37.21069943237305,0.0,0.0,0.7030312418937683,8.77830752870068e-05,0.05600389465689659,-0.0003370910637304405,0.02734380273169037,4.025801181793213,116000.0,5000.0,0.0,0.0,120500.0,13.809811353683472,26.944761991500854,18123.386503458023
232,232.0,500.0,443.0,1.0,0.0,0.6465474963188171,-37.25282659912109,0.0,0.0,0.698617160320282,9.061983291758224e-05,0.05604885146021843,-9.638923454440373e-05,0.02731695659684061,4.007567405700684,116500.0,5000.0,0.0,0.0,121000.0,15.588656663894653,29.177465677261353,18175.489436388016
233,233.0,500.0,0.0,0.0,0.0,0.5951045155525208,-37.2850807800293,0.0,0.0,0.6963202953338623,8.996186807053164e-05,0.05641265958547592,-0.0008015556892296445,0.030130443864247663,4.05690860748291,117000.0,5000.0,0.0,0.0,121500.0,13.91343092918396,28.559643268585205,18227.03222155571
234,234.0,500.0,0.0,0.0,0.0,0.5980055332183838,-37.28721797180176,0.0,0.0,0.7016249895095825,9.278091602027416e-05,0.05624227225780487,0.001484313644519716,0.02599553528394913,3.8950560092926025,117500.0,5000.0,0.0,0.0,122000.0,13.937167882919312,27.58791208267212,18277.695212602615
235,235.0,500.0,0.0,0.0,0.0,0.6290631294250488,-37.313699752807615,0.0,0.0,0.7010234594345093,9.425500320503488e-05,0.05605124309659004,-0.0003798096781465574,0.02694584265762043,4.029250621795654,118000.0,5000.0,0.0,0.0,122500.0,13.65168023109436,26.897969484329224,18327.4535074234
236,236.0,500.0,424.0,1.0,0.0,0.6037982106208801,-37.26430436706543,0.0,0.0,0.7005000114440918,9.314856288256124e-05,0.05638276785612106,0.00019084237994684372,0.02629251696160209,3.9861655235290527,118500.0,5000.0,0.0,0.0,123000.0,13.723905086517334,26.99024534225464,18377.087654829025
237,237.0,500.0,430.0,1.0,0.0,0.5653620362281799,-37.34323747253418,0.0,0.0,0.6998281478881836,9.051390952663496e-05,0.0561804436147213,0.0005617817220336292,0.025752698970244837,3.960244655609131,119000.0,5000.0,0.0,0.0,123500.0,15.72337555885315,29.02079463005066,18429.060673236847
238,238.0,500.0,428.0,1.0,0.0,0.5790573954582214,-37.38161489868164,0.0,0.0,0.7046093940734863,8.95209377631545e-05,0.05681861191987991,0.000896752894625024,0.023502904433846613,3.9276533126831055,119500.0,5000.0,0.0,0.0,124000.0,13.749936819076538,27.18646001815796,18478.90407037735
239,239.0,500.0,435.0,1.0,0.0,0.6274005174636841,-37.391997756958006,0.0,0.0,0.7027343511581421,8.188060746761039e-05,0.05628882721066475,-0.00029062334910122444,0.024348019238162003,4.024878978729248,120000.0,5000.0,0.0,0.0,124500.0,13.922941446304321,27.455636262893677,18528.91400694847
240,240.0,500.0,407.0,1.0,0.0,0.6611517071723938,-37.45585598754883,0.0,0.0,0.704953134059906,8.91650197445415e-05,0.05655299499630928,0.00017286205730852088,0.02399469872218171,3.9859251976013184,120500.0,5000.0,0.0,0.0,125000.0,13.711873769760132,26.67876935005188,19121.66476559639
241,241.0,500.0,432.0,1.0,0.0,0.7128902673721313,-37.4781749420166,0.0,0.0,0.7058125138282776,9.095996938413009e-05,0.05673548951745033,-0.0029730459741549565,0.02940783394121088,4.228786945343018,121000.0,5000.0,0.0,0.0,125500.0,13.743961334228516,26.391592741012573,19171.092726945877
242,242.0,500.0,211.0,1.0,0.0,0.6972349882125854,-37.44918878173828,0.0,0.0,0.7023671865463257,8.710111433174461e-05,0.05657261610031128,0.0008823247947293566,0.02810144414998296,3.939614772796631,121500.0,5000.0,0.0,0.0,126000.0,13.669591665267944,26.452988624572754,19221.064814805984
243,243.0,500.0,0.0,0.0,0.0,0.6384633779525757,-37.44090176391602,0.0,0.0,0.7023125290870667,9.148762910626829e-05,0.05692146718502045,0.00051977164511527,0.027059181572585224,3.9636757373809814,122000.0,5000.0,0.0,0.0,126500.0,13.628395557403564,27.101603984832764,19271.31869983673
244,244.0,500.0,429.0,1.0,0.0,0.7446739673614502,-37.415897354125974,0.0,0.0,0.7085859179496765,8.758129115449265e-05,0.05648564547300339,-0.00018216007588671345,0.02719787037766163,4.014636993408203,122500.0,5000.0,0.0,0.0,127000.0,13.630009889602661,26.538832664489746,19320.74888563156
245,245.0,500.0,443.0,1.0,0.0,0.7621377110481262,-37.46488107299805,0.0,0.0,0.7103437781333923,9.137808956438676e-05,0.056709982454776764,-6.734272710309597e-05,0.027752655026780076,4.005962371826172,123000.0,5000.0,0.0,0.0,127500.0,13.61556100845337,26.56765627861023,19369.490540742874
246,246.0,500.0,428.0,1.0,0.0,0.7197300791740417,-37.4057479095459,0.0,0.0,0.7032265663146973,8.666698704473674e-05,0.05659637972712517,-0.00046635967056499796,0.028278698465753305,4.034059524536133,123500.0,5000.0,0.0,0.0,128000.0,13.716879844665527,27.16889786720276,19418.88754415512
247,247.0,500.0,443.0,1.0,0.0,0.790078341960907,-37.44050604248047,0.0,0.0,0.7077500224113464,9.339040843769908e-05,0.05661550164222717,0.0008678855096222833,0.026600671714145735,3.9377167224884033,124000.0,5000.0,0.0,0.0,128500.0,13.67258620262146,26.70516538619995,19467.745203256607
248,248.0,500.0,425.0,1.0,0.0,0.79630047082901,-37.49641777038574,0.0,0.0,0.7159609198570251,9.043421596288681e-05,0.056862715631723404,0.0003469706677060458,0.02576665930290395,3.973917245864868,124500.0,5000.0,0.0,0.0,129000.0,13.574193954467773,26.329052448272705,19517.161147356033
249,249.0,500.0,432.0,1.0,0.0,0.8004010915756226,-37.56353866577148,0.0,0.0,0.7185156345367432,9.091897663893178e-05,0.05660378932952881,-1.379307929892093e-05,0.02591383028787774,4.001564979553223,125000.0,5000.0,0.0,0.0,129500.0,13.71263074874878,26.986191987991333,19566.37334370613
250,250.0,500.0,429.0,1.0,0.0,0.7719282507896423,-37.51247972106933,0.0,0.0,0.7139999866485596,9.20661841519177e-05,0.05669911950826645,0.0008538968969041889,0.02434553641643566,3.9326040744781494,125500.0,5000.0,0.0,0.0,130000.0,13.927645206451416,26.42394733428955,19615.03551006317
251,251.0,500.0,428.0,1.0,0.0,0.7813124060630798,-37.58498425292969,0.0,0.0,0.7160312533378601,8.98332946235314e-05,0.05625038221478462,-0.00029050262205964825,0.024655441307398555,4.0244598388671875,126000.0,5000.0,0.0,0.0,130500.0,13.772077798843384,27.09521770477295,19664.258288145065
252,252.0,500.0,435.0,1.0,0.0,0.8004055023193359,-37.611129928588866,0.0,0.0,0.7147265672683716,8.588413766119629e-05,0.056539274752140045,0.0010673891794904192,0.022757475521420167,3.910799503326416,126500.0,5000.0,0.0,0.0,131000.0,13.699156522750854,26.822344541549683,19713.42246890068
253,253.0,500.0,446.0,1.0,0.0,0.7862774729728699,-37.694634704589845,0.0,0.0,0.7176718711853027,8.956680539995432e-05,0.05618533492088318,-0.0002115106945793741,0.0230420712842246,4.018763065338135,127000.0,5000.0,0.0,0.0,131500.0,13.729979753494263,26.642370223999023,19762.267228603363
254,254.0,500.0,424.0,1.0,0.0,0.7529422044754028,-37.70523854064941,0.0,0.0,0.7269453406333923,8.835201151669025e-05,0.05620618164539337,-0.0003304572431225097,0.023809665714560457,4.028970241546631,127500.0,5000.0,0.0,0.0,132000.0,13.68165373802185,26.59921932220459,19811.21191239357
255,255.0,500.0,427.0,1.0,0.0,0.8611102104187012,-37.764772552490236,0.0,0.0,0.7244531512260437,8.524617442162707e-05,0.05636762082576752,-0.0004547468011442106,0.024688686152207043,4.037869930267334,128000.0,5000.0,0.0,0.0,132500.0,13.691171169281006,26.506110429763794,19859.988080263138
256,256.0,500.0,438.0,1.0,0.0,0.7199013829231262,-37.78510643005371,0.0,0.0,0.7286093831062317,8.675567369209602e-05,0.05610932782292366,-2.472093514867879e-05,0.02496809085257262,4.002557754516602,128500.0,5000.0,0.0,0.0,133000.0,13.630015850067139,27.220202207565308,19909.552909612656
257,257.0,500.0,0.0,0.0,0.0,0.7454041242599487,-37.83759439086914,0.0,0.0,0.7312421798706055,9.61988844210282e-05,0.056271109730005264,8.490317452196904e-05,0.02459273683205098,3.9934394359588623,129000.0,5000.0,0.0,0.0,133500.0,13.631269931793213,27.447729110717773,19959.23127055168
258,258.0,500.0,432.0,1.0,0.0,0.7665425539016724,-37.79710997009278,0.0,0.0,0.7292812466621399,8.746494131628424e-05,0.0562550313770771,0.0004850311811605934,0.023393931753563618,3.9601356983184814,129500.0,5000.0,0.0,0.0,134000.0,13.658088684082031,27.083252429962158,20009.209502458572
259,259.0,500.0,444.0,1.0,0.0,0.7103983163833618,-37.87338577270508,0.0,0.0,0.7311328053474426,8.845517731970176e-05,0.05630751699209213,0.00011551170681195799,0.023266336851411697,3.9905409812927246,130000.0,5000.0,0.0,0.0,134500.0,13.710965871810913,26.15199041366577,20058.327676296234
260,260.0,500.0,436.0,1.0,0.0,0.6872004270553589,-37.83929992675781,0.0,0.0,0.7308281064033508,8.596710540587083e-05,0.05643457546830177,-0.000472922978531642,0.02437687960701059,4.040444374084473,130500.0,5000.0,0.0,0.0,135000.0,14.03373384475708,26.992512464523315,20650.150748729706
261,261.0,500.0,453.0,1.0,0.0,0.7075700759887695,-38.01237124633789,0.0,0.0,0.732617199420929,8.986492321128026e-05,0.05628848448395729,0.000157308033805748,0.024011573089396117,3.9872870445251465,131000.0,5000.0,0.0,0.0,135500.0,13.706523418426514,26.943443775177002,20699.82870697975
262,262.0,500.0,0.0,0.0,0.0,0.7186862230300903,-38.00118807983399,0.0,0.0,0.7335156202316284,8.712331327842548e-05,0.05644214525818825,0.0003102767214490996,0.02312929731509177,3.9739184379577637,131500.0,5000.0,0.0,0.0,136000.0,13.648391962051392,27.71453309059143,20750.194002866745
263,263.0,500.0,0.0,0.0,0.0,0.6924614906311035,-37.96216604614258,0.0,0.0,0.7321640849113464,9.037115523824468e-05,0.056484825909137726,-0.0013677280405099738,0.02693090744739566,4.110318183898926,132000.0,5000.0,0.0,0.0,136500.0,13.936119318008423,27.961708784103394,20801.123419046402
264,264.0,500.0,0.0,0.0,0.0,0.6722631454467773,-37.928991439819335,0.0,0.0,0.7359452843666077,9.580125333741307e-05,0.056534294039011,0.0012469448527326677,0.024045057779667502,3.9031379222869873,132500.0,5000.0,0.0,0.0,137000.0,13.643506526947021,28.236464977264404,20852.438003063202
265,265.0,500.0,0.0,0.0,0.0,0.6583715677261353,-37.850457748413085,0.0,0.0,0.7362343668937683,8.621108281658962e-05,0.05708465725183487,-0.00045181940715752943,0.024948592891468762,4.037585735321045,133000.0,5000.0,0.0,0.0,137500.0,13.66847848892212,27.816139459609985,20903.203653097153
266,266.0,500.0,0.0,0.0,0.0,0.6991171836853027,-37.76558627319336,0.0,0.0,0.7358593940734863,8.86663983692415e-05,0.056948065757751465,0.0011383678151250932,0.022117139118158748,3.9058032035827637,133500.0,5000.0,0.0,0.0,138000.0,13.819193601608276,27.34221649169922,20953.406371593475
267,267.0,500.0,362.0,1.0,0.0,0.7500680088996887,-37.738226501464844,0.0,0.0,0.7440937757492065,8.909461030270904e-05,0.056755486875772476,0.0003885325786914109,0.02172914257622893,3.9662094116210938,134000.0,5000.0,0.0,0.0,138500.0,15.08271598815918,27.913105249404907,21004.497462511063
268,268.0,500.0,427.0,1.0,0.0,0.7588416934013367,-37.74249047851563,0.0,0.0,0.7379765510559082,8.897770749172196e-05,0.056865863502025604,-0.0005108364270490711,0.02236908324346778,4.048346996307373,134500.0,5000.0,0.0,0.0,139000.0,13.63628602027893,26.389569759368896,21054.380072832108
269,269.0,500.0,428.0,1.0,0.0,0.7469617128372192,-37.7919080657959,0.0,0.0,0.742843747138977,8.785445243120193e-05,0.05693164840340614,-0.0008192660453241842,0.024250662187526494,4.07071590423584,135000.0,5000.0,0.0,0.0,139500.0,15.559120893478394,28.760649919509888,21105.964782476425
270,270.0,500.0,437.0,1.0,0.0,0.6987121105194092,-37.812497604370115,0.0,0.0,0.7393203377723694,8.83549073478207e-05,0.056843094527721405,0.0016876422192071913,0.020921379283370744,3.8521175384521484,135500.0,5000.0,0.0,0.0,140000.0,13.776638507843018,27.05533742904663,21156.05869102478
271,271.0,500.0,442.0,1.0,0.0,0.7606807351112366,-37.900343566894534,0.0,0.0,0.7433984279632568,8.557354885851964e-05,0.05708148330450058,0.0002725708280340768,0.02047687819896459,3.974147081375122,136000.0,5000.0,0.0,0.0,140500.0,13.882108926773071,26.891956567764282,21205.305331230164
