,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,461.0,1.0,0.0,0.26333171129226685,-46.75910333251953,0.0,0.0,0.7186640501022339,0.0,0.0,0.0003651890400033153,0.017035652688462535,5.9589667320251465,50500.0,5000.0,0.0,0.0,11500.0,9.001794576644897,20.9498770236969,7307.293477773666
101,101.0,500.0,355.0,1.0,0.0,0.25868692994117737,-47.06432766723633,0.0,0.0,0.6972734332084656,0.0,0.0,0.00042170583523693493,0.01628896589186269,5.949765682220459,51000.0,5000.0,0.0,0.0,11500.0,9.335078716278076,20.03008770942688,7353.780805587769
102,102.0,500.0,171.0,0.0,0.0,0.27187106013298035,-47.1502933807373,0.0,0.0,0.7117031216621399,0.0,0.0,0.00020897935669199797,0.015747583704082066,5.974318504333496,51500.0,5000.0,0.0,0.0,12000.0,8.213219404220581,19.304450750350952,7398.7383506298065
103,103.0,500.0,392.0,1.0,0.0,0.26661646366119385,-47.318050872802736,0.0,0.0,0.7086250185966492,0.0,0.0,-0.0002153128397112596,0.01628843445388547,6.027637481689453,52000.0,5000.0,0.0,0.0,12000.0,8.307238578796387,18.906450033187866,7443.189422130585
104,104.0,500.0,451.0,1.0,0.0,0.2825930416584015,-47.440838104248044,0.0,0.0,0.7235234379768372,0.0,0.0,7.536507372697088e-05,0.01601664182364902,5.9914164543151855,52500.0,5000.0,0.0,0.0,12500.0,8.95941162109375,19.566593885421753,7487.990669965744
105,105.0,500.0,480.0,1.0,0.0,0.2701176404953003,-47.53820054626465,0.0,0.0,0.7225624918937683,0.0,0.0,-3.1558494864839304e-05,0.016104155588708213,6.004598140716553,53000.0,5000.0,0.0,0.0,12500.0,8.988708019256592,19.37041163444519,7534.862505912781
106,106.0,500.0,388.0,1.0,0.0,0.26657581329345703,-47.6630099029541,0.0,0.0,0.7228984236717224,0.0,0.0,-0.0003909199403242383,0.01697522068500936,6.047828674316406,53500.0,5000.0,0.0,0.0,12500.0,8.489012002944946,18.811776638031006,7579.220819234848
107,107.0,500.0,448.0,1.0,0.0,0.2724584937095642,-47.80215672302246,0.0,0.0,0.7238515615463257,0.0,0.0,0.0004479806476883823,0.0161152744997056,5.946198463439941,54000.0,5000.0,0.0,0.0,12500.0,9.296539783477783,19.375351428985596,7624.954684972763
108,108.0,500.0,415.0,1.0,0.0,0.26726916432380676,-47.9751904296875,0.0,0.0,0.711312472820282,0.0,0.0,0.00010094737996041659,0.015763012818117584,5.98785924911499,54500.0,5000.0,0.0,0.0,13000.0,9.249691009521484,19.56311869621277,7671.983976840973
109,109.0,500.0,475.0,1.0,0.0,0.28125256299972534,-48.02454295349121,0.0,0.0,0.7211874723434448,0.0,0.0,-0.00012764156079720125,0.0159725110787762,6.016486167907715,55000.0,5000.0,0.0,0.0,13500.0,8.625723838806152,18.721962690353394,7716.844059228897
110,110.0,500.0,479.0,1.0,0.0,0.27108991146087646,-48.107709411621094,0.0,0.0,0.7411640882492065,0.0,0.0,-0.00022396342817410187,0.016587052134335672,6.028121471405029,55500.0,5000.0,0.0,0.0,13500.0,8.293813705444336,18.566020488739014,7761.8651514053345
111,111.0,500.0,470.0,1.0,0.0,0.2645004689693451,-48.339886489868164,0.0,0.0,0.7218437790870667,0.0,0.0,0.0005405163152263412,0.015476784040059822,5.933234691619873,56000.0,5000.0,0.0,0.0,13500.0,8.189856767654419,18.169620990753174,7806.160816669464
112,112.0,500.0,479.0,1.0,0.0,0.2655816376209259,-48.35779412841797,0.0,0.0,0.7350937724113464,0.0,0.0,0.00016773339013980148,0.015131178650151811,5.978480815887451,56500.0,5000.0,0.0,0.0,14000.0,8.275561571121216,18.323022603988647,7850.426650762558
113,113.0,500.0,210.0,1.0,0.0,0.2540379464626312,-48.506027679443356,0.0,0.0,0.7366718649864197,0.0,0.0,-0.00037583940074364366,0.015901871346112414,6.04893159866333,57000.0,5000.0,0.0,0.0,14000.0,9.028733491897583,19.634065628051758,7897.071972608566
114,114.0,500.0,77.0,0.0,0.0,0.28075262904167175,-48.66149887084961,0.0,0.0,0.7323359251022339,0.0,0.0,0.00045493843524377554,0.015007853391433297,5.94169807434082,57500.0,5000.0,0.0,0.0,14000.0,7.952197551727295,18.003071546554565,7941.276499032974
115,115.0,500.0,459.0,1.0,0.0,0.2716076970100403,-48.72659423828125,0.0,0.0,0.7814843654632568,0.0,0.0,-0.00017560105182565165,0.015288031817153153,6.023705005645752,58000.0,5000.0,0.0,0.0,14000.0,8.352091789245605,18.371178150177002,7985.110757827759
116,116.0,500.0,481.0,1.0,0.0,0.29302629828453064,-48.88050059509278,0.0,0.0,0.731765627861023,0.0,0.0,0.000392161448369734,0.01448514543723038,5.9481987953186035,58500.0,5000.0,0.0,0.0,14000.0,8.334476470947266,18.52892231941223,8029.395062208176
117,117.0,500.0,483.0,1.0,0.0,0.28839483857154846,-48.99946342468262,0.0,0.0,0.7314375042915344,0.0,0.0,-0.00016959096676873742,0.014930774632924802,6.023984909057617,59000.0,5000.0,0.0,0.0,14000.0,8.750659942626953,19.057416677474976,8076.776811361313
118,118.0,500.0,482.0,1.0,0.0,0.3112718164920807,-49.089450454711915,0.0,0.0,0.7328984141349792,0.0,0.0,-3.7501492490264355e-05,0.014872524264478033,6.005775451660156,59500.0,5000.0,0.0,0.0,14000.0,8.146484375,18.17590618133545,8121.3664565086365
119,119.0,500.0,482.0,1.0,0.0,0.3095141351222992,-49.2184514465332,0.0,0.0,0.7344531416893005,0.0,0.0,0.00011535701531829545,0.014692125825373915,5.984818458557129,60000.0,5000.0,0.0,0.0,14000.0,8.397765398025513,18.449673652648926,8165.805846691132
120,120.0,500.0,482.0,1.0,0.0,0.33090314269065857,-49.31208821105957,0.0,0.0,0.7333750128746033,0.0,0.0,-0.00029899567500979175,0.01529012382986464,6.040231704711914,60500.0,5000.0,0.0,0.0,14000.0,8.491265058517456,19.256608963012695,8670.268199682236
121,121.0,500.0,468.0,1.0,0.0,0.3351590633392334,-49.445113708496095,0.0,0.0,0.7332890629768372,0.0,0.0,-3.828911936034274e-05,0.015502926655556845,6.005653381347656,61000.0,5000.0,0.0,0.0,14000.0,8.386552095413208,18.799065589904785,8714.755562067032
122,122.0,500.0,479.0,1.0,0.0,0.334534227848053,-49.61614080810547,0.0,0.0,0.734749972820282,0.0,0.0,-4.205144553270657e-05,0.015610718048310717,6.005801677703857,61500.0,5000.0,0.0,0.0,14000.0,8.176782608032227,19.038360118865967,8761.69400215149
123,123.0,500.0,480.0,1.0,0.0,0.3508756756782532,-49.727280120849606,0.0,0.0,0.7607499957084656,0.0,0.0,0.0002576737638269151,0.014951743066185554,5.966578483581543,62000.0,5000.0,0.0,0.0,14000.0,9.26122522354126,19.703938961029053,8807.475779294968
124,124.0,500.0,481.0,1.0,0.0,0.35958337783813477,-49.92797933959961,0.0,0.0,0.7326484322547913,0.0,0.0,-5.697844668975449e-05,0.01521576606494142,6.008090972900391,62500.0,5000.0,0.0,0.0,14000.0,9.115429639816284,19.55288529396057,8853.271735191345
125,125.0,500.0,478.0,1.0,0.0,0.39479151368141174,-50.08367230224609,0.0,0.0,0.7329843640327454,0.0,0.0,0.00014778436202959712,0.014661069301159589,5.980555534362793,63000.0,5000.0,0.0,0.0,14000.0,9.360015392303467,20.126970767974854,8899.374407529831
126,126.0,500.0,479.0,1.0,0.0,0.40550103783607483,-50.214321640014646,0.0,0.0,0.7347343564033508,0.0,0.0,-0.00014393739686056507,0.015023616426530793,6.019829273223877,63500.0,5000.0,0.0,0.0,14000.0,8.65882396697998,19.016271829605103,8944.218502283096
127,127.0,500.0,415.0,1.0,0.0,0.4212886393070221,-50.301872589111326,0.0,0.0,0.7628437280654907,0.0,0.0,-0.00013935794686403824,0.015335723120372957,6.018681526184082,64000.0,5000.0,0.0,0.0,14000.0,8.259368181228638,18.81250810623169,8989.563399553299
128,128.0,500.0,474.0,1.0,0.0,0.4350723922252655,-50.527634536743165,0.0,0.0,0.7323359251022339,0.0,0.0,-0.00020496366233055597,0.015905866374287283,6.026630401611328,64500.0,5000.0,0.0,0.0,14000.0,9.190101385116577,19.494102239608765,9034.828034162521
129,129.0,500.0,458.0,1.0,0.0,0.46390363574028015,-50.688008682250974,0.0,0.0,0.765500009059906,0.0,0.0,-0.00013652799048395535,0.016380943997136653,6.01764440536499,65000.0,5000.0,0.0,0.0,14000.0,8.364545106887817,19.285038948059082,9080.070796251297
130,130.0,500.0,480.0,1.0,0.0,0.514693021774292,-50.99012773132324,0.0,0.0,0.7337343692779541,0.0,0.0,9.398985877123778e-05,0.016012792604046144,5.988903522491455,65500.0,5000.0,0.0,0.0,14000.0,9.218458652496338,19.733213186264038,9126.164382696152
131,131.0,500.0,477.0,1.0,0.0,0.548220694065094,-51.16817370605469,0.0,0.0,0.7341874837875366,0.0,0.0,-6.200150703625695e-05,0.016271775549069296,6.00807523727417,66000.0,5000.0,0.0,0.0,14000.0,8.231497764587402,18.801408529281616,9171.597883701324
132,132.0,500.0,473.0,1.0,0.0,0.5358624458312988,-51.412965621948246,0.0,0.0,0.734179675579071,0.0,0.0,-0.00031005472544347865,0.016936408643156535,6.037841796875,66500.0,5000.0,0.0,0.0,14000.0,8.175793170928955,18.62581157684326,9216.553010463715
133,133.0,500.0,77.0,0.0,0.0,0.5647016167640686,-51.68276336669922,0.0,0.0,0.7312187552452087,0.0,0.0,-0.00038900188717161654,0.01809602629185695,6.045424938201904,67000.0,5000.0,0.0,0.0,14000.0,8.55354118347168,19.42085886001587,9261.953109502792
134,134.0,500.0,476.0,1.0,0.0,0.6707195043563843,-51.98721321105957,0.0,0.0,0.7308124899864197,0.0,0.0,8.670574831194244e-05,0.017777063364381916,5.9909749031066895,67500.0,5000.0,0.0,0.0,14000.0,9.061877250671387,19.70178484916687,9309.32189154625
135,135.0,500.0,453.0,1.0,0.0,0.609814465045929,-52.190934829711914,0.0,0.0,0.7333906292915344,0.0,0.0,0.0006194782926759217,0.01635544340229395,5.928285121917725,68000.0,5000.0,0.0,0.0,14000.0,8.722569942474365,20.1156644821167,9354.866141080856
136,136.0,500.0,180.0,0.0,0.0,0.6140491366386414,-52.48432933044434,0.0,0.0,0.7318671941757202,0.0,0.0,4.5595265914016636e-05,0.016218483277282994,5.994833946228027,68500.0,5000.0,0.0,0.0,14000.0,8.95471477508545,19.730651140213013,9400.869528532028
137,137.0,500.0,482.0,1.0,0.0,0.6241511106491089,-52.75556819152832,0.0,0.0,0.7344765663146973,0.0,0.0,-0.000708473521977794,0.017977643839950524,6.083929538726807,69000.0,5000.0,0.0,0.0,14000.0,9.19907808303833,19.951337575912476,9447.366936922073
138,138.0,500.0,449.0,1.0,0.0,0.5604332089424133,-52.93490751647949,0.0,0.0,0.7642577886581421,0.0,0.0,-0.0006486374447777052,0.019185606091590698,6.071486949920654,69500.0,5000.0,0.0,0.0,14000.0,9.274648904800415,19.638887882232666,9493.262260198593
139,139.0,500.0,0.0,0.0,0.0,0.5597978830337524,-53.23077735900879,0.0,0.0,0.7529062628746033,0.0,0.0,-0.0002842656668708514,0.019972162171937508,6.029260158538818,70000.0,5000.0,0.0,0.0,14000.0,8.199655532836914,19.234598398208618,9539.58418226242
140,140.0,500.0,373.0,1.0,0.0,0.5955000519752502,-53.342590606689456,0.0,0.0,0.7344609498977661,0.0,0.0,0.0006502595969723188,0.018377564857455474,5.933333396911621,70500.0,5000.0,0.0,0.0,14000.0,9.134581089019775,19.325698137283325,10044.79933309555
141,141.0,500.0,454.0,1.0,0.0,0.545134961605072,-53.49101368713379,0.0,0.0,0.7318828105926514,0.0,0.0,0.00018173085116723086,0.01798766348284539,5.980963706970215,71000.0,5000.0,0.0,0.0,14000.0,9.194628238677979,19.38375449180603,10091.032984256744
142,142.0,500.0,375.0,0.0,0.0,0.5079789757728577,-53.65167524719238,0.0,0.0,0.7343124747276306,0.0,0.0,-0.0001800703619246633,0.0184435553477344,6.019977569580078,71500.0,5000.0,0.0,0.0,14000.0,8.249610662460327,18.520127296447754,10136.028850317001
143,143.0,500.0,178.0,0.0,0.0,0.49778589606285095,-53.695411743164065,0.0,0.0,0.7097499966621399,0.0,0.0,0.00011013725495286053,0.01810409484196648,5.989238262176514,72000.0,5000.0,0.0,0.0,14500.0,8.353970766067505,18.569600820541382,10180.685184240341
144,144.0,500.0,23.0,0.0,0.0,0.5371205806732178,-53.93302995300293,0.0,0.0,0.7103750109672546,0.0,0.0,0.00031863828182122233,0.017554798319139493,5.9651007652282715,72500.0,5000.0,0.0,0.0,14500.0,8.453230619430542,19.23310136795044,10226.411438941956
145,145.0,500.0,442.0,1.0,0.0,0.5417779684066772,-54.16250578308105,0.0,0.0,0.7305155992507935,0.0,0.0,-0.0010484766011004468,0.019828317747823215,6.113521575927734,73000.0,5000.0,0.0,0.0,14500.0,9.34830117225647,19.846179008483887,10274.429615974426
146,146.0,500.0,0.0,0.0,0.0,0.5167176723480225,-54.35243231201172,0.0,0.0,0.7271093726158142,0.0,0.0,-0.000764964349073125,0.021362659724404546,6.075777530670166,73500.0,5000.0,0.0,0.0,14500.0,8.22812294960022,18.58855366706848,10318.682449817657
147,147.0,500.0,0.0,0.0,0.0,0.5340184569358826,-54.66682611083984,0.0,0.0,0.7101328372955322,0.0,0.0,-4.18069140141597e-05,0.021923557523299154,6.005496978759766,74000.0,5000.0,0.0,0.0,14500.0,8.51891040802002,18.877207040786743,10365.746043205261
148,148.0,500.0,0.0,0.0,0.0,0.5510920286178589,-54.79174432373047,0.0,0.0,0.7060156464576721,0.0,0.0,0.000781711943251139,0.020180455791730893,5.926164150238037,74500.0,5000.0,0.0,0.0,15000.0,8.177801847457886,19.103177309036255,10411.410824775696
149,149.0,500.0,0.0,0.0,0.0,0.5445794463157654,-55.06207463073731,0.0,0.0,0.7106484174728394,0.0,0.0,-0.0008807526507080183,0.02174820590318676,6.085071086883545,75000.0,5000.0,0.0,0.0,15000.0,8.875881910324097,19.91840696334839,10458.482657194138
150,150.0,500.0,0.0,0.0,0.0,0.5547187328338623,-55.326017272949215,0.0,0.0,0.7076484560966492,0.0,0.0,-5.551608142923215e-05,0.021930079489837676,6.005590915679932,75500.0,5000.0,0.0,0.0,15000.0,8.321174144744873,19.010710954666138,10503.157715559006
151,151.0,500.0,0.0,0.0,0.0,0.5819417834281921,-55.40905407714844,0.0,0.0,0.723031222820282,0.0,0.0,-2.3899658022855876e-05,0.02196276216069344,6.002769470214844,76000.0,5000.0,0.0,0.0,15000.0,8.584443092346191,19.059813737869263,10548.162197113037
152,152.0,500.0,0.0,0.0,0.0,0.5800461173057556,-55.8029652709961,0.0,0.0,0.7073047161102295,0.0,0.0,0.0004979398208561179,0.02104411567457849,5.954397678375244,76500.0,5000.0,0.0,0.0,15000.0,8.222596168518066,18.788197994232178,10592.900020360947
153,153.0,500.0,0.0,0.0,0.0,0.6123517751693726,-55.866324462890624,0.0,0.0,0.7008671760559082,0.0,0.0,0.0002565542781539989,0.02051193071796215,5.976131439208984,77000.0,5000.0,0.0,0.0,15500.0,8.576594114303589,18.931087732315063,10637.885640621185
154,154.0,500.0,0.0,0.0,0.0,0.5957420468330383,-56.012844955444336,0.0,0.0,0.6958047151565552,0.0,0.0,0.001163128107004013,0.018400220819104942,5.881163120269775,77500.0,5000.0,0.0,0.0,16000.0,8.634901762008667,19.325905799865723,10683.558316230774
155,155.0,500.0,0.0,0.0,0.0,0.5773246884346008,-56.05423153686523,0.0,0.0,0.7162265777587891,0.0,0.0,-0.0008859241514001042,0.019803151385304103,6.093509674072266,78000.0,5000.0,0.0,0.0,16500.0,9.481942415237427,19.932209968566895,10729.853105068207
156,156.0,500.0,0.0,0.0,0.0,0.6160479784011841,-56.112956436157226,0.0,0.0,0.7231875061988831,0.0,0.0,-3.2258523160635378e-06,0.02010941879255708,6.000611782073975,78500.0,5000.0,0.0,0.0,17000.0,8.447172403335571,18.67813014984131,10776.130806684494
157,157.0,500.0,0.0,0.0,0.0,0.6057630181312561,-56.18163063049317,0.0,0.0,0.7329765558242798,0.0,0.0,3.0896495329216124e-05,0.019933249239326083,5.997474670410156,79000.0,5000.0,0.0,0.0,17500.0,8.120800018310547,18.494077920913696,10820.604416847229
158,158.0,500.0,0.0,0.0,0.0,0.6118777394294739,-56.07546806335449,0.0,0.0,0.742062509059906,0.0,0.0,8.337569547950352e-05,0.019913197780562195,5.99241828918457,79500.0,5000.0,0.0,0.0,18000.0,8.442975997924805,18.712827920913696,10866.318806409836
159,159.0,500.0,0.0,0.0,0.0,0.6425040364265442,-55.82586303710937,0.0,0.0,0.7488203048706055,0.0,0.0,-0.0010683134710488958,0.02194122391231311,6.10365629196167,80000.0,5000.0,0.0,0.0,18500.0,8.604954242706299,19.08280324935913,10912.017889738083
160,160.0,500.0,0.0,0.0,0.0,0.669161856174469,-56.094406829833986,0.0,0.0,0.7563672065734863,0.0,0.0,-0.0006941917016665684,0.02336865910445197,6.061836242675781,80500.0,5000.0,0.0,0.0,19000.0,8.501240253448486,19.288946628570557,11422.848774433136
161,161.0,500.0,0.0,0.0,0.0,0.6842449307441711,-56.3826007232666,0.0,0.0,0.7486640810966492,0.0,0.0,0.0005857981217159249,0.022366299044327933,5.94964075088501,81000.0,5000.0,0.0,0.0,19500.0,9.214944124221802,19.76411747932434,11468.210560798645
162,162.0,500.0,0.0,0.0,0.0,0.679423987865448,-56.61831076049805,0.0,0.0,0.7684921622276306,0.0,0.0,-0.0005375863027002197,0.023559141800037726,6.048607349395752,81500.0,5000.0,0.0,0.0,20000.0,8.441124200820923,19.811150074005127,11513.674980163574
163,163.0,500.0,0.0,0.0,0.0,0.7063629031181335,-56.91449923706055,0.0,0.0,0.7589374780654907,0.0,0.0,2.4904950475502117e-05,0.023358589470028956,5.998267650604248,82000.0,5000.0,0.0,0.0,20500.0,8.195124387741089,18.34150791168213,11557.991291284561
164,164.0,500.0,0.0,0.0,0.0,0.7001457810401917,-57.19549906921387,0.0,0.0,0.7637734413146973,0.0,0.0,0.0007595664560067234,0.022087851989499224,5.933897495269775,82500.0,5000.0,0.0,0.0,21000.0,8.941895484924316,19.28606414794922,11603.533113479614
165,165.0,500.0,0.0,0.0,0.0,0.7070704102516174,-57.56523640441895,0.0,0.0,0.7730000019073486,0.0,0.0,-0.00014152451615518657,0.022093333166083494,6.013151168823242,83000.0,5000.0,0.0,0.0,21500.0,8.464572191238403,19.4473237991333,11649.395747423172
166,166.0,500.0,0.0,0.0,0.0,0.7245829105377197,-57.73180418395996,0.0,0.0,0.7729296684265137,0.0,0.0,0.0008030319323988806,0.02060397391964907,5.925065994262695,83500.0,5000.0,0.0,0.0,22000.0,9.306538105010986,20.326679944992065,11696.059583187103
167,167.0,500.0,0.0,0.0,0.0,0.6946744322776794,-57.93596980285645,0.0,0.0,0.7916796803474426,0.0,0.0,0.0001563733233488165,0.02028350313591077,5.98513126373291,84000.0,5000.0,0.0,0.0,22500.0,8.68467664718628,19.081475973129272,11741.19810461998
168,168.0,500.0,8.0,0.0,0.0,0.7366897463798523,-58.244087844848636,0.0,0.0,0.7839062213897705,0.0,0.0,-0.0006112564508994183,0.021247638051688174,6.059405326843262,84500.0,5000.0,0.0,0.0,23000.0,8.526264190673828,19.02801203727722,11786.034464359283
169,169.0,500.0,0.0,0.0,0.0,0.7304362654685974,-58.499406814575195,0.0,0.0,0.7905156016349792,0.0,0.0,-0.0012644394988274143,0.02430781563762323,6.111819744110107,85000.0,5000.0,0.0,0.0,23500.0,9.46858286857605,19.990666389465332,11832.209094047546
170,170.0,500.0,0.0,0.0,0.0,0.749383807182312,-58.82856590270996,0.0,0.0,0.7886328101158142,0.0,0.0,0.00042342097881555675,0.023295136027998216,5.964986324310303,85500.0,5000.0,0.0,0.0,24000.0,8.128911018371582,18.522017002105713,11876.8805372715
171,171.0,500.0,0.0,0.0,0.0,0.7253533601760864,-59.0783371887207,0.0,0.0,0.8067187666893005,0.0,0.0,0.0011081867273314856,0.021314661868440513,5.900843620300293,86000.0,5000.0,0.0,0.0,24500.0,9.491984367370605,20.81379532814026,11923.753537654877
172,172.0,500.0,17.0,0.0,0.0,0.723653256893158,-59.21545434570312,0.0,0.0,0.7934921979904175,0.0,0.0,0.00011026444452363649,0.020818817370518293,5.989941120147705,86500.0,5000.0,0.0,0.0,25000.0,9.253870487213135,19.52779269218445,11969.497734069824
173,173.0,500.0,166.0,1.0,0.0,0.7158480286598206,-59.397203002929686,0.0,0.0,0.794070303440094,0.0,0.0,6.591312352975365e-05,0.0206941574275696,5.994078159332275,87000.0,5000.0,0.0,0.0,25000.0,8.450673580169678,18.692580699920654,12015.084797620773
174,174.0,500.0,0.0,0.0,0.0,0.7075439691543579,-59.492289627075195,0.0,0.0,0.8085781335830688,0.0,0.0,0.0007305493896637927,0.0192530264351808,5.927430629730225,87500.0,5000.0,0.0,0.0,25500.0,8.358864784240723,19.160629510879517,12061.290304899216
175,175.0,500.0,0.0,0.0,0.0,0.7043115496635437,-59.41338345336914,0.0,0.0,0.8146015405654907,0.0,0.0,0.0002631897800206389,0.018771786725077,5.9726152420043945,88000.0,5000.0,0.0,0.0,25500.0,8.41733193397522,19.179038763046265,12106.827568292618
176,176.0,500.0,280.0,0.0,0.0,0.7135159969329834,-59.43050263977051,0.0,0.0,0.7978593707084656,0.0,0.0,0.00015753698027037898,0.018454352354770952,5.983425140380859,88500.0,5000.0,0.0,0.0,25500.0,8.744040489196777,18.901232957839966,12151.735238790512
177,177.0,500.0,290.0,1.0,0.0,0.7083338499069214,-59.45131762695313,0.0,0.0,0.7981562614440918,0.0,0.0,2.7655373789912117e-05,0.018369769261164334,5.997363090515137,89000.0,5000.0,0.0,0.0,25500.0,8.560040950775146,18.754943132400513,12197.728902101517
178,178.0,500.0,463.0,1.0,0.0,0.684359073638916,-59.343038696289064,0.0,0.0,0.8018046617507935,0.0,0.0,0.0003440281385628623,0.017665116105011335,5.962113857269287,89500.0,5000.0,0.0,0.0,26000.0,8.232344388961792,18.367655038833618,12242.073851823807
179,179.0,500.0,468.0,1.0,0.0,0.6682223677635193,-59.28277616882324,0.0,0.0,0.8052968978881836,0.0,0.0,-0.00021469504629203584,0.017919147501639178,6.024673938751221,90000.0,5000.0,0.0,0.0,26500.0,8.099905967712402,18.21687626838684,12287.780971765518
180,180.0,500.0,482.0,1.0,0.0,0.6589183211326599,-59.230891708374024,0.0,0.0,0.8071953058242798,0.0,0.0,0.0002478312025377818,0.01751955546903056,5.972354412078857,90500.0,5000.0,0.0,0.0,27000.0,9.390004396438599,19.626121997833252,12782.896650314331
181,181.0,500.0,391.0,1.0,0.0,0.6420506834983826,-59.15955778503418,0.0,0.0,0.8145624995231628,0.0,0.0,0.00013968078543621232,0.01722688883273909,5.984294891357422,91000.0,5000.0,0.0,0.0,27500.0,8.542368412017822,19.46483087539673,12828.337311267853
182,182.0,500.0,473.0,1.0,0.0,0.6542283892631531,-58.98843984985351,0.0,0.0,0.8169687390327454,0.0,0.0,-0.0006791434329106778,0.01885510130409227,6.076967716217041,91500.0,5000.0,0.0,0.0,28000.0,8.514269351959229,19.212987899780273,12873.321629524231
183,183.0,500.0,443.0,1.0,0.0,0.6422490477561951,-58.82624087524414,0.0,0.0,0.8294374942779541,0.0,0.0,5.611796194898488e-06,0.018860844148415226,6.000277519226074,92000.0,5000.0,0.0,0.0,28500.0,8.43767786026001,19.017109394073486,12917.52239704132
184,184.0,500.0,470.0,1.0,0.0,0.6237151026725769,-58.84139225769043,0.0,0.0,0.8202890753746033,0.0,0.0,0.0003801657177832567,0.01795497083842114,5.9590654373168945,92500.0,5000.0,0.0,0.0,29000.0,8.508643865585327,19.032065391540527,12962.098358869553
185,185.0,500.0,467.0,1.0,0.0,0.5987648963928223,-58.674759704589846,0.0,0.0,0.8324531316757202,0.0,0.0,0.0003745650321507128,0.01711196178232887,5.957790851593018,93000.0,5000.0,0.0,0.0,29500.0,8.36824893951416,18.836409330368042,13006.92221403122
186,186.0,500.0,481.0,1.0,0.0,0.5917725563049316,-58.6510743560791,0.0,0.0,0.825570285320282,0.0,0.0,0.00018123573161983586,0.016765045346745673,5.978845119476318,93500.0,5000.0,0.0,0.0,29500.0,8.378604888916016,18.78890872001648,13052.437917232513
187,187.0,500.0,481.0,1.0,0.0,0.5792382955551147,-58.57618684387207,0.0,0.0,0.8241328001022339,0.0,0.0,9.226636799576227e-05,0.016507145248640935,5.9891533851623535,94000.0,5000.0,0.0,0.0,29500.0,8.851653337478638,19.45663595199585,13097.634072065353
188,188.0,500.0,470.0,1.0,0.0,0.5853949785232544,-58.50396929931641,0.0,0.0,0.8257890343666077,0.0,0.0,-0.00020203097878902554,0.017032300563233415,6.02475643157959,94500.0,5000.0,0.0,0.0,29500.0,8.350929975509644,18.864032745361328,13142.882109642029
189,189.0,500.0,479.0,1.0,0.0,0.5872663855552673,-58.43225799560547,0.0,0.0,0.8287031054496765,0.0,0.0,-6.349905911338283e-05,0.017176338087050217,6.007922649383545,95000.0,5000.0,0.0,0.0,30000.0,9.350720167160034,20.26623821258545,13189.34194779396
190,190.0,500.0,478.0,1.0,0.0,0.5840857625007629,-58.27926921081543,0.0,0.0,0.8368124961853027,0.0,0.0,0.0005147840465033369,0.01592520130332795,5.938291072845459,95500.0,5000.0,0.0,0.0,30000.0,8.234476089477539,18.867558240890503,13234.416337490082
191,191.0,500.0,478.0,1.0,0.0,0.5816301107406616,-58.2384868774414,0.0,0.0,0.8258749842643738,0.0,0.0,0.00026125848504307217,0.015501051443650755,5.96696662902832,96000.0,5000.0,0.0,0.0,30000.0,8.301249980926514,18.77594304084778,13280.886315584183
192,192.0,500.0,475.0,1.0,0.0,0.5831319093704224,-58.14044261169433,0.0,0.0,0.829171895980835,0.0,0.0,-0.0002732792639872059,0.01601245244029219,6.0352911949157715,96500.0,5000.0,0.0,0.0,30000.0,8.385697364807129,19.062921285629272,13327.704025030136
193,193.0,500.0,479.0,1.0,0.0,0.5609551668167114,-58.03329277038574,0.0,0.0,0.8287031054496765,0.0,0.0,0.0001828758774609014,0.015502209160459213,5.977406024932861,97000.0,5000.0,0.0,0.0,30000.0,8.04470443725586,18.69585156440735,13372.990224123001
194,194.0,500.0,482.0,1.0,0.0,0.5609630942344666,-57.90450703430176,0.0,0.0,0.8276640772819519,0.0,0.0,0.0002012181774680357,0.014999047321119424,5.974226474761963,97500.0,5000.0,0.0,0.0,30000.0,9.023905038833618,19.528880834579468,13418.792253494263
195,195.0,500.0,481.0,1.0,0.0,0.5293832421302795,-57.81242300415039,0.0,0.0,0.8280937671661377,0.0,0.0,-8.987523452691448e-05,0.015340149304767839,6.012377738952637,98000.0,5000.0,0.0,0.0,30000.0,8.492897033691406,19.232301950454712,13463.811265707016
196,196.0,500.0,476.0,1.0,0.0,0.5401418805122375,-57.65790151977539,0.0,0.0,0.8291171789169312,0.0,0.0,-0.00014451997090509394,0.015507258918073539,6.019117832183838,98500.0,5000.0,0.0,0.0,30000.0,9.51354455947876,20.107704162597656,13511.702032089233
197,197.0,500.0,416.0,0.0,0.0,0.5156705379486084,-57.566322784423825,0.0,0.0,0.8285390734672546,0.0,0.0,-0.0002444725523077977,0.016121485163128026,6.0311689376831055,99000.0,5000.0,0.0,0.0,30000.0,8.678895235061646,19.610273361206055,13558.019518136978
198,198.0,500.0,464.0,1.0,0.0,0.5132821798324585,-57.500160919189454,0.0,0.0,0.829703152179718,0.0,0.0,5.455836479541176e-05,0.01607646620216551,5.994032382965088,99500.0,5000.0,0.0,0.0,30000.0,8.48354983329773,19.225838661193848,13603.310526132584
