,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
33,20.0,13.0,500.0,428.0,0.0,1.0,155.18628120422363,1644.177260875702
34,20.0,14.0,500.0,458.0,0.0,1.0,166.47667813301086,1655.4676578044891
35,20.0,15.0,500.0,175.0,0.0,0.0,178.15495824813843,1667.1459381580353
36,20.0,16.0,500.0,23.0,0.0,0.0,189.33447217941284,1678.325451850891
37,20.0,17.0,500.0,46.0,0.0,0.0,200.57760548591614,1689.568585395813
38,20.0,18.0,500.0,260.0,0.0,0.0,212.05539464950562,1701.0463745594025
39,20.0,19.0,500.0,300.0,0.0,0.0,223.0199646949768,1712.010944366455
40,40.0,0.0,500.0,47.0,0.0,0.0,10.92712140083313,2874.152580499649
41,40.0,1.0,500.0,35.0,0.0,0.0,22.017160177230835,2885.2426192760468
42,40.0,2.0,500.0,48.0,0.0,0.0,33.75361156463623,2896.9790709018707
43,40.0,3.0,500.0,97.0,0.0,0.0,44.54445219039917,2907.7699115276337
44,40.0,4.0,500.0,68.0,0.0,0.0,55.96085453033447,2919.1863136291504
45,40.0,5.0,500.0,38.0,0.0,0.0,66.92864990234375,2930.1541090011597
46,40.0,6.0,500.0,55.0,0.0,0.0,78.23977780342102,2941.4652371406555
47,40.0,7.0,500.0,66.0,0.0,0.0,90.1016035079956,2953.3270626068115
48,40.0,8.0,500.0,51.0,0.0,0.0,101.4447569847107,2964.670216321945
49,40.0,9.0,500.0,44.0,0.0,0.0,112.80739259719849,2976.0328516960144
50,40.0,10.0,500.0,48.0,0.0,0.0,124.23683500289917,2987.4622943401337
51,40.0,11.0,500.0,48.0,0.0,0.0,136.04647994041443,2999.2719390392303
52,40.0,12.0,500.0,40.0,0.0,0.0,147.32894158363342,3010.554400920868
53,40.0,13.0,500.0,58.0,0.0,0.0,159.00775504112244,3022.233214378357
54,40.0,14.0,500.0,64.0,0.0,0.0,170.3185591697693,3033.544018268585
55,40.0,15.0,500.0,50.0,0.0,0.0,182.13143038749695,3045.356889486313
56,40.0,16.0,500.0,47.0,0.0,0.0,193.4775583744049,3056.7030177116394
57,40.0,17.0,500.0,54.0,0.0,0.0,205.2987883090973,3068.524247646332
58,40.0,18.0,500.0,69.0,0.0,0.0,216.40267038345337,3079.628129720688
59,40.0,19.0,500.0,47.0,0.0,0.0,227.74203205108643,3090.967491388321
60,60.0,0.0,500.0,483.0,0.0,1.0,10.213779926300049,4285.185031414032
61,60.0,1.0,500.0,482.0,0.0,1.0,22.153399229049683,4297.1246509552
62,60.0,2.0,500.0,481.0,0.0,1.0,33.239211082458496,4308.21046257019
63,60.0,3.0,500.0,483.0,0.0,1.0,44.56156349182129,4319.532814979553
64,60.0,4.0,500.0,482.0,0.0,1.0,55.81617188453674,4330.787423610687
65,60.0,5.0,500.0,483.0,0.0,1.0,67.44599866867065,4342.417250156403
66,60.0,6.0,500.0,483.0,0.0,1.0,78.40322589874268,4353.374477624893
67,60.0,7.0,500.0,483.0,0.0,1.0,89.64665126800537,4364.617902994156
68,60.0,8.0,500.0,483.0,0.0,1.0,100.95517086982727,4375.926422595978
69,60.0,9.0,500.0,483.0,0.0,1.0,111.74125480651855,4386.712506532669
70,60.0,10.0,500.0,483.0,0.0,1.0,123.34882760047913,4398.320079088211
71,60.0,11.0,500.0,482.0,0.0,1.0,134.45290303230286,4409.424154758453
72,60.0,12.0,500.0,476.0,0.0,1.0,145.7177562713623,4420.689007997513
73,60.0,13.0,500.0,483.0,0.0,1.0,156.73244738578796,4431.7036991119385
74,60.0,14.0,500.0,483.0,0.0,1.0,168.2414333820343,4443.212685108185
75,60.0,15.0,500.0,482.0,0.0,1.0,179.2834701538086,4454.2547216415405
76,60.0,16.0,500.0,483.0,0.0,1.0,190.7091920375824,4465.680443525314
77,60.0,17.0,500.0,483.0,0.0,1.0,201.9311008453369,4476.902352333069
78,60.0,18.0,500.0,481.0,0.0,1.0,213.37554693222046,4488.346798658371
79,60.0,19.0,500.0,482.0,0.0,1.0,224.63097548484802,4499.60222697258
80,80.0,0.0,500.0,459.0,0.0,1.0,10.479933738708496,5668.01745724678
81,80.0,1.0,500.0,457.0,0.0,1.0,21.427489042282104,5678.965012788773
82,80.0,2.0,500.0,459.0,0.0,1.0,33.09763264656067,5690.635156393051
83,80.0,3.0,500.0,455.0,0.0,1.0,45.50776481628418,5703.045288324356
84,80.0,4.0,500.0,460.0,0.0,1.0,57.053794384002686,5714.591318368912
85,80.0,5.0,500.0,455.0,0.0,1.0,68.03608798980713,5725.573611497879
86,80.0,6.0,500.0,457.0,0.0,1.0,78.98057913780212,5736.518102884293
87,80.0,7.0,500.0,459.0,0.0,1.0,90.76672601699829,5748.30424952507
88,80.0,8.0,500.0,458.0,0.0,1.0,102.13037776947021,5759.667901515961
89,80.0,9.0,500.0,460.0,0.0,1.0,113.57039785385132,5771.107921600342
90,80.0,10.0,500.0,458.0,0.0,1.0,124.7460777759552,5782.283601522446
91,80.0,11.0,500.0,456.0,0.0,1.0,136.06035590171814,5793.59787940979
92,80.0,12.0,500.0,457.0,0.0,1.0,146.9645915031433,5804.502115011215
93,80.0,13.0,500.0,458.0,0.0,1.0,158.7057867050171,5816.243310451508
94,80.0,14.0,500.0,460.0,0.0,1.0,170.04829859733582,5827.585822343826
95,80.0,15.0,500.0,457.0,0.0,1.0,181.48175954818726,5839.019283294678
96,80.0,16.0,500.0,459.0,0.0,1.0,192.4730257987976,5850.010549545288
97,80.0,17.0,500.0,459.0,0.0,1.0,203.8375723361969,5861.375095844269
98,80.0,18.0,500.0,459.0,0.0,1.0,214.66754341125488,5872.205067157745
99,80.0,19.0,500.0,457.0,0.0,1.0,225.70211911201477,5883.239642858505
100,100.0,0.0,500.0,469.0,0.0,1.0,10.948779582977295,7039.726851701736
101,100.0,1.0,500.0,480.0,0.0,1.0,22.18357491493225,7050.961647033691
102,100.0,2.0,500.0,467.0,0.0,1.0,34.18510818481445,7062.963180065155
103,100.0,3.0,500.0,479.0,0.0,1.0,45.457003355026245,7074.235075235367
104,100.0,4.0,500.0,480.0,0.0,1.0,56.971413373947144,7085.749485254288
105,100.0,5.0,500.0,469.0,0.0,1.0,68.18908643722534,7096.9671585559845
106,100.0,6.0,500.0,459.0,0.0,1.0,80.16620469093323,7108.944276809692
107,100.0,7.0,500.0,470.0,0.0,1.0,91.55470991134644,7120.332782030106
108,100.0,8.0,500.0,471.0,0.0,1.0,103.11134767532349,7131.889420032501
109,100.0,9.0,500.0,352.0,0.0,1.0,114.35049819946289,7143.1285700798035
110,100.0,10.0,500.0,470.0,0.0,1.0,126.27882480621338,7155.0568969249725
111,100.0,11.0,500.0,480.0,0.0,1.0,137.4917333126068,7166.269805431366
112,100.0,12.0,500.0,460.0,0.0,1.0,149.29456996917725,7178.072642087936
113,100.0,13.0,500.0,469.0,0.0,1.0,160.52150774002075,7189.299579620361
114,100.0,14.0,500.0,465.0,0.0,1.0,172.033931016922,7200.812003135681
115,100.0,15.0,500.0,480.0,0.0,1.0,182.93180012702942,7211.70987200737
116,100.0,16.0,500.0,466.0,0.0,1.0,194.503112077713,7223.281184196472
117,100.0,17.0,500.0,471.0,0.0,1.0,206.64189267158508,7235.419964790344
118,100.0,18.0,500.0,470.0,0.0,1.0,218.29102230072021,7247.069094657898
119,100.0,19.0,500.0,471.0,0.0,1.0,230.3716971874237,7259.149769067764
120,120.0,0.0,500.0,483.0,0.0,1.0,10.284069061279297,8412.381077289581
121,120.0,1.0,500.0,482.0,0.0,1.0,21.94838309288025,8424.045391321182
122,120.0,2.0,500.0,483.0,0.0,1.0,32.76081871986389,8434.857826948166
123,120.0,3.0,500.0,480.0,0.0,1.0,43.939053535461426,8446.036062002182
124,120.0,4.0,500.0,482.0,0.0,1.0,55.17234683036804,8457.269355297089
125,120.0,5.0,500.0,483.0,0.0,1.0,66.59486198425293,8468.691870212555
126,120.0,6.0,500.0,483.0,0.0,1.0,77.73521971702576,8479.832227945328
127,120.0,7.0,500.0,482.0,0.0,1.0,89.1841607093811,8491.281168937683
128,120.0,8.0,500.0,483.0,0.0,1.0,100.37278771400452,8502.469796180725
129,120.0,9.0,500.0,483.0,0.0,1.0,111.2365415096283,8513.333549976349
130,120.0,10.0,500.0,483.0,0.0,1.0,122.65816974639893,8524.755177974701
131,120.0,11.0,500.0,483.0,0.0,1.0,133.62018036842346,8535.717188835144
132,120.0,12.0,500.0,483.0,0.0,1.0,144.83546495437622,8546.932473421097
133,120.0,13.0,500.0,481.0,0.0,1.0,155.98623037338257,8558.083238601685
134,120.0,14.0,500.0,481.0,0.0,1.0,167.4834041595459,8569.580412387848
135,120.0,15.0,500.0,480.0,0.0,1.0,178.54282021522522,8580.639828681946
136,120.0,16.0,500.0,482.0,0.0,1.0,189.85751581192017,8591.954524040222
137,120.0,17.0,500.0,481.0,0.0,1.0,200.72698831558228,8602.823996782303
138,120.0,18.0,500.0,483.0,0.0,1.0,212.10594129562378,8614.202949762344
139,120.0,19.0,500.0,483.0,0.0,1.0,223.2122666835785,8625.309275388718
140,140.0,0.0,500.0,0.0,0.0,0.0,10.624715089797974,9781.124675750732
141,140.0,1.0,500.0,0.0,0.0,0.0,21.90708875656128,9792.407049179077
142,140.0,2.0,500.0,0.0,0.0,0.0,33.57140350341797,9804.071363925934
143,140.0,3.0,500.0,0.0,0.0,0.0,45.001763582229614,9815.501724243164
144,140.0,4.0,500.0,0.0,0.0,0.0,56.67963171005249,9827.179592132568
145,140.0,5.0,500.0,372.0,0.0,1.0,67.70033025741577,9838.200290679932
146,140.0,6.0,500.0,0.0,0.0,0.0,78.941397190094,9849.44135761261
147,140.0,7.0,500.0,0.0,0.0,0.0,90.69693756103516,9861.196897983551
148,140.0,8.0,500.0,0.0,0.0,0.0,101.97772288322449,9872.47768330574
149,140.0,9.0,500.0,367.0,0.0,1.0,113.43550562858582,9883.935466051102
150,140.0,10.0,500.0,0.0,0.0,0.0,124.69023203849792,9895.190192461014
151,140.0,11.0,500.0,0.0,0.0,0.0,136.27353882789612,9906.773499250412
152,140.0,12.0,500.0,0.0,0.0,0.0,147.61536812782288,9918.115329027176
153,140.0,13.0,500.0,0.0,0.0,0.0,159.46663737297058,9929.966597795486
154,140.0,14.0,500.0,0.0,0.0,0.0,170.910973072052,9941.410933732986
155,140.0,15.0,500.0,0.0,0.0,0.0,182.48617601394653,9952.986136436462
156,140.0,16.0,500.0,0.0,0.0,0.0,193.90232300758362,9964.4022834301
157,140.0,17.0,500.0,0.0,0.0,0.0,205.6886625289917,9976.188623189926
158,140.0,18.0,500.0,0.0,0.0,0.0,216.88354516029358,9987.383505821228
159,140.0,19.0,500.0,0.0,0.0,0.0,228.94671392440796,9999.446674585342
160,160.0,0.0,500.0,0.0,0.0,0.0,10.596883535385132,11160.964173793793
161,160.0,1.0,500.0,0.0,0.0,0.0,21.786843299865723,11172.154133796692
162,160.0,2.0,500.0,0.0,0.0,0.0,33.37575817108154,11183.743048667908
163,160.0,3.0,500.0,0.0,0.0,0.0,44.52351903915405,11194.890809297562
164,160.0,4.0,500.0,0.0,0.0,0.0,55.83467674255371,11206.201967000961
165,160.0,5.0,500.0,0.0,0.0,0.0,67.51651525497437,11217.8838057518
166,160.0,6.0,500.0,0.0,0.0,0.0,79.33189344406128,11229.699183702469
167,160.0,7.0,500.0,0.0,0.0,0.0,90.34737944602966,11240.714669704437
168,160.0,8.0,500.0,0.0,0.0,0.0,102.62044978141785,11252.987740039825
169,160.0,9.0,500.0,0.0,0.0,0.0,113.73214030265808,11264.099430561066
170,160.0,10.0,500.0,0.0,0.0,0.0,125.17623901367188,11275.54352927208
171,160.0,11.0,500.0,0.0,0.0,0.0,136.2004692554474,11286.567759513855
172,160.0,12.0,500.0,0.0,0.0,0.0,147.11499500274658,11297.482285499573
173,160.0,13.0,500.0,0.0,0.0,0.0,158.98675656318665,11309.354047060013
174,160.0,14.0,500.0,0.0,0.0,0.0,170.3274130821228,11320.694703578949
175,160.0,15.0,500.0,0.0,0.0,0.0,181.937029838562,11332.30432009697
176,160.0,16.0,500.0,0.0,0.0,0.0,193.10644793510437,11343.473738193512
177,160.0,17.0,500.0,0.0,0.0,0.0,204.75338530540466,11355.120675563812
178,160.0,18.0,500.0,0.0,0.0,0.0,215.80231380462646,11366.169604063034
179,160.0,19.0,500.0,0.0,0.0,0.0,227.62039351463318,11377.98768377304
180,180.0,0.0,500.0,475.0,0.0,1.0,10.023460388183594,12523.662759304047
181,180.0,1.0,500.0,474.0,0.0,1.0,21.359469175338745,12534.998767852783
182,180.0,2.0,500.0,478.0,0.0,1.0,32.35620403289795,12545.995502710342
183,180.0,3.0,500.0,461.0,0.0,1.0,43.72521114349365,12557.364509820938
184,180.0,4.0,500.0,477.0,0.0,1.0,54.685492753982544,12568.324791431427
185,180.0,5.0,500.0,472.0,0.0,1.0,66.34671688079834,12579.986015558243
186,180.0,6.0,500.0,473.0,0.0,1.0,77.4136176109314,12591.052916526794
187,180.0,7.0,500.0,474.0,0.0,1.0,88.51035404205322,12602.149652957916
188,180.0,8.0,500.0,478.0,0.0,1.0,99.95863389968872,12613.59793305397
189,180.0,9.0,500.0,473.0,0.0,1.0,111.06404829025269,12624.703346967697
190,180.0,10.0,500.0,471.0,0.0,1.0,122.58571672439575,12636.225015640259
191,180.0,11.0,500.0,474.0,0.0,1.0,133.72123527526855,12647.360533952713
192,180.0,12.0,500.0,470.0,0.0,1.0,145.07265758514404,12658.711956739426
193,180.0,13.0,500.0,474.0,0.0,1.0,156.24654078483582,12669.885839700699
194,180.0,14.0,500.0,475.0,0.0,1.0,167.33918380737305,12680.978482484818
195,180.0,15.0,500.0,474.0,0.0,1.0,178.43762946128845,12692.076928377151
196,180.0,16.0,500.0,467.0,0.0,1.0,189.77403593063354,12703.413334608078
197,180.0,17.0,500.0,479.0,0.0,1.0,200.86048221588135,12714.499781370163
198,180.0,18.0,500.0,475.0,0.0,1.0,212.529718875885,12726.16901755333
199,180.0,19.0,500.0,477.0,0.0,1.0,223.59854984283447,12737.237848758698
200,200.0,0.0,500.0,481.0,0.0,1.0,10.695617914199829,13894.687422513962
201,200.0,1.0,500.0,483.0,0.0,1.0,21.6281259059906,13905.619930267334
202,200.0,2.0,500.0,482.0,0.0,1.0,33.16206884384155,13917.153873443604
203,200.0,3.0,500.0,481.0,0.0,1.0,44.449135541915894,13928.44093990326
204,200.0,4.0,500.0,482.0,0.0,1.0,55.67341327667236,13939.665217876434
205,200.0,5.0,500.0,481.0,0.0,1.0,67.26540875434875,13951.25721335411
206,200.0,6.0,500.0,481.0,0.0,1.0,78.40896010398865,13962.400764465332
207,200.0,7.0,500.0,481.0,0.0,1.0,89.88879370689392,13973.880598306656
208,200.0,8.0,500.0,482.0,0.0,1.0,100.80477261543274,13984.796577215195
209,200.0,9.0,500.0,482.0,0.0,1.0,112.18229866027832,13996.17410326004
210,200.0,10.0,500.0,482.0,0.0,1.0,123.46849250793457,14007.460297107697
211,200.0,11.0,500.0,482.0,0.0,1.0,135.13407564163208,14019.125880002975
212,200.0,12.0,500.0,482.0,0.0,1.0,146.2179503440857,14030.209754705429
213,200.0,13.0,500.0,483.0,0.0,1.0,157.70229840278625,14041.694103002548
214,200.0,14.0,500.0,482.0,0.0,1.0,168.97962760925293,14052.971432447433
215,200.0,15.0,500.0,481.0,0.0,1.0,180.5565803050995,14064.548384904861
216,200.0,16.0,500.0,483.0,0.0,1.0,191.5479109287262,14075.53971529007
217,200.0,17.0,500.0,480.0,0.0,1.0,203.2509377002716,14087.242742300034
218,200.0,18.0,500.0,482.0,0.0,1.0,214.3499984741211,14098.341802835464
219,200.0,19.0,500.0,483.0,0.0,1.0,225.89191699028015,14109.883721351624
220,220.0,0.0,500.0,483.0,0.0,1.0,10.09554147720337,15291.653509378433
221,220.0,1.0,500.0,483.0,0.0,1.0,20.931469678878784,15302.489437580109
222,220.0,2.0,500.0,482.0,0.0,1.0,32.668949604034424,15314.226917743683
223,220.0,3.0,500.0,482.0,0.0,1.0,43.74248766899109,15325.300455570221
224,220.0,4.0,500.0,482.0,0.0,1.0,54.993037939071655,15336.55100607872
225,220.0,5.0,500.0,483.0,0.0,1.0,65.96928334236145,15347.52725148201
226,220.0,6.0,500.0,483.0,0.0,1.0,77.15200114250183,15358.709969043732
227,220.0,7.0,500.0,482.0,0.0,1.0,88.12089562416077,15369.67886352539
228,220.0,8.0,500.0,483.0,0.0,1.0,100.0937032699585,15381.651671171188
229,220.0,9.0,500.0,482.0,0.0,1.0,111.0843620300293,15392.64232993126
230,220.0,10.0,500.0,483.0,0.0,1.0,122.87163019180298,15404.429598093033
231,220.0,11.0,500.0,483.0,0.0,1.0,133.80644154548645,15415.364409685135
232,220.0,12.0,500.0,482.0,0.0,1.0,145.36211133003235,15426.920079231262
233,220.0,13.0,500.0,483.0,0.0,1.0,156.53780055046082,15438.09576845169
234,220.0,14.0,500.0,483.0,0.0,1.0,167.49877738952637,15449.056745290756
235,220.0,15.0,500.0,483.0,0.0,1.0,178.92854619026184,15460.48651432991
236,220.0,16.0,500.0,483.0,0.0,1.0,190.14160346984863,15471.699571371078
237,220.0,17.0,500.0,483.0,0.0,1.0,201.51672291755676,15483.074691057205
238,220.0,18.0,500.0,483.0,0.0,1.0,212.72499799728394,15494.282966136932
239,220.0,19.0,500.0,483.0,0.0,1.0,224.16475081443787,15505.722718715668
240,240.0,0.0,500.0,479.0,0.0,1.0,10.166125059127808,16661.42448949814
241,240.0,1.0,500.0,475.0,0.0,1.0,21.876140594482422,16673.134504795074
242,240.0,2.0,500.0,477.0,0.0,1.0,32.79737401008606,16684.055738449097
243,240.0,3.0,500.0,483.0,0.0,1.0,44.240044832229614,16695.49840927124
244,240.0,4.0,500.0,480.0,0.0,1.0,55.606902837753296,16706.865267038345
245,240.0,5.0,500.0,472.0,0.0,1.0,66.99283814430237,16718.251202344894
246,240.0,6.0,500.0,481.0,0.0,1.0,78.15426826477051,16729.41263270378
247,240.0,7.0,500.0,483.0,0.0,1.0,89.78198504447937,16741.04034948349
248,240.0,8.0,500.0,474.0,0.0,1.0,100.85721564292908,16752.11558008194
249,240.0,9.0,500.0,479.0,0.0,1.0,111.96706795692444,16763.225432395935
250,240.0,10.0,500.0,479.0,0.0,1.0,123.69576168060303,16774.954125881195
251,240.0,11.0,500.0,482.0,0.0,1.0,134.58324885368347,16785.841613292694
252,240.0,12.0,500.0,475.0,0.0,1.0,145.83914828300476,16797.097512483597
253,240.0,13.0,500.0,483.0,0.0,1.0,156.99266409873962,16808.25102853775
254,240.0,14.0,500.0,477.0,0.0,1.0,168.36625003814697,16819.62461423874
255,240.0,15.0,500.0,483.0,0.0,1.0,179.2159879207611,16830.47435235977
256,240.0,16.0,500.0,476.0,0.0,1.0,190.9637107849121,16842.222075223923
257,240.0,17.0,500.0,483.0,0.0,1.0,202.0194320678711,16853.277796268463
258,240.0,18.0,500.0,483.0,0.0,1.0,213.24918055534363,16864.507544994354
259,240.0,19.0,500.0,482.0,0.0,1.0,224.32859086990356,16875.586955547333
260,260.0,0.0,500.0,482.0,0.0,1.0,10.641929388046265,18030.66892695427
261,260.0,1.0,500.0,483.0,0.0,1.0,21.569688081741333,18041.596685409546
262,260.0,2.0,500.0,444.0,0.0,1.0,33.345388889312744,18053.372386455536
263,260.0,3.0,500.0,482.0,0.0,1.0,44.7181556224823,18064.745153188705
264,260.0,4.0,500.0,475.0,0.0,1.0,55.76139998435974,18075.788397312164
265,260.0,5.0,500.0,476.0,0.0,1.0,67.1409924030304,18087.167989969254
266,260.0,6.0,500.0,482.0,0.0,1.0,78.3581440448761,18098.3851416111
267,260.0,7.0,500.0,475.0,0.0,1.0,89.94104790687561,18109.9680454731
268,260.0,8.0,500.0,483.0,0.0,1.0,101.05008029937744,18121.0770778656
269,260.0,9.0,500.0,472.0,0.0,1.0,112.68795228004456,18132.714949846268
270,260.0,10.0,500.0,469.0,0.0,1.0,123.69435596466064,18143.721353530884
271,260.0,11.0,500.0,480.0,0.0,1.0,135.17377948760986,18155.200777053833
272,260.0,12.0,500.0,476.0,0.0,1.0,146.50161957740784,18166.528616905212
273,260.0,13.0,500.0,455.0,0.0,1.0,158.1690649986267,18178.19606256485
274,260.0,14.0,500.0,482.0,0.0,1.0,169.40294647216797,18189.42994403839
275,260.0,15.0,500.0,476.0,0.0,1.0,181.09009742736816,18201.117094755173
276,260.0,16.0,500.0,481.0,0.0,1.0,192.27529335021973,18212.302290678024
277,260.0,17.0,500.0,473.0,0.0,1.0,203.44570803642273,18223.472705364227
278,260.0,18.0,500.0,480.0,0.0,1.0,214.97366094589233,18235.000658273697
279,260.0,19.0,500.0,481.0,0.0,1.0,226.18348050117493,18246.21047782898
280,280.0,0.0,500.0,478.0,0.0,1.0,10.693327188491821,19428.369807481766
281,280.0,1.0,500.0,480.0,0.0,1.0,21.8408362865448,19439.517316818237
282,280.0,2.0,500.0,483.0,0.0,1.0,33.406527280807495,19451.0830078125
283,280.0,3.0,500.0,483.0,0.0,1.0,44.35233783721924,19462.02881836891
284,280.0,4.0,500.0,482.0,0.0,1.0,55.69548296928406,19473.371963262558
285,280.0,5.0,500.0,483.0,0.0,1.0,66.67578768730164,19484.352268218994
286,280.0,6.0,500.0,481.0,0.0,1.0,78.58017110824585,19496.25665163994
287,280.0,7.0,500.0,482.0,0.0,1.0,89.82524943351746,19507.50172972679
288,280.0,8.0,500.0,482.0,0.0,1.0,101.38076686859131,19519.057247161865
289,280.0,9.0,500.0,483.0,0.0,1.0,112.45752358436584,19530.13400411606
290,280.0,10.0,500.0,479.0,0.0,1.0,123.87841558456421,19541.554895877838
291,280.0,11.0,500.0,484.0,0.0,1.0,134.92656207084656,19552.60304260254
292,280.0,12.0,500.0,473.0,0.0,1.0,146.03380036354065,19563.710280895233
293,280.0,13.0,500.0,483.0,0.0,1.0,157.32405185699463,19575.000532388687
294,280.0,14.0,500.0,484.0,0.0,1.0,168.40342211723328,19586.079902648926
295,280.0,15.0,500.0,484.0,0.0,1.0,180.00161600112915,19597.678096294403
296,280.0,16.0,500.0,483.0,0.0,1.0,191.1801257133484,19608.856606006622
297,280.0,17.0,500.0,482.0,0.0,1.0,202.65558862686157,19620.332069158554
298,280.0,18.0,500.0,483.0,0.0,1.0,213.71707105636597,19631.39355158806
299,280.0,19.0,500.0,483.0,0.0,1.0,225.13368582725525,19642.81016612053
300,300.0,0.0,500.0,484.0,0.0,1.0,9.982653141021729,20806.62685394287
301,300.0,1.0,500.0,483.0,0.0,1.0,21.576342582702637,20818.220543384552
302,300.0,2.0,500.0,482.0,0.0,1.0,32.569249629974365,20829.213450670242
303,300.0,3.0,500.0,483.0,0.0,1.0,43.98392200469971,20840.62812280655
304,300.0,4.0,500.0,484.0,0.0,1.0,55.11216950416565,20851.756370544434
305,300.0,5.0,500.0,484.0,0.0,1.0,66.014230966568,20862.658431768417
306,300.0,6.0,500.0,483.0,0.0,1.0,77.24222588539124,20873.88642668724
307,300.0,7.0,500.0,483.0,0.0,1.0,88.17754864692688,20884.821749687195
308,300.0,8.0,500.0,483.0,0.0,1.0,99.4944019317627,20896.13860321045
309,300.0,9.0,500.0,484.0,0.0,1.0,110.7018210887909,20907.34602212906
310,300.0,10.0,500.0,483.0,0.0,1.0,122.192227602005,20918.836428642273
311,300.0,11.0,500.0,483.0,0.0,1.0,133.3011133670807,20929.94531416893
312,300.0,12.0,500.0,484.0,0.0,1.0,144.373389005661,20941.01758980751
313,300.0,13.0,500.0,484.0,0.0,1.0,155.45007491111755,20952.094275712967
314,300.0,14.0,500.0,483.0,0.0,1.0,166.6174521446228,20963.261652946472
315,300.0,15.0,500.0,484.0,0.0,1.0,177.3630678653717,20974.00726866722
316,300.0,16.0,500.0,483.0,0.0,1.0,188.63402128219604,20985.278222084045
317,300.0,17.0,500.0,484.0,0.0,1.0,199.7167375087738,20996.36093854904
318,300.0,18.0,500.0,483.0,0.0,1.0,210.58432340621948,21007.228524446487
319,300.0,19.0,500.0,484.0,0.0,1.0,222.10825395584106,21018.75245499611
320,320.0,0.0,500.0,483.0,0.0,1.0,10.22247838973999,22178.955654621124
321,320.0,1.0,500.0,483.0,0.0,1.0,21.31702208518982,22190.050198316574
322,320.0,2.0,500.0,483.0,0.0,1.0,32.47710847854614,22201.210284471512
323,320.0,3.0,500.0,483.0,0.0,1.0,44.081255197525024,22212.81443142891
324,320.0,4.0,500.0,483.0,0.0,1.0,55.09377932548523,22223.82695555687
325,320.0,5.0,500.0,483.0,0.0,1.0,66.53363227844238,22235.266808271408
326,320.0,6.0,500.0,482.0,0.0,1.0,77.59733295440674,22246.330508947372
327,320.0,7.0,500.0,484.0,0.0,1.0,88.98667883872986,22257.719854831696
328,320.0,8.0,500.0,483.0,0.0,1.0,99.94700169563293,22268.6801776886
329,320.0,9.0,500.0,483.0,0.0,1.0,111.57729172706604,22280.31046795845
330,320.0,10.0,500.0,483.0,0.0,1.0,122.46472716331482,22291.1979033947
