,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
79,60.0,19.0,500.0,0.0,5.543115854263306,0.0,224.2401909828186,4718.4734146595
80,80.0,0.0,500.0,0.0,0.45950138568878174,0.0,10.649075508117676,5975.381719827652
81,80.0,1.0,500.0,0.0,-1.7641754150390625,0.0,22.499522924423218,5987.2321672439575
82,80.0,2.0,500.0,0.0,3.0326108932495117,0.0,33.880114793777466,5998.612759113312
83,80.0,3.0,500.0,0.0,7.410421967506409,0.0,45.71450185775757,6010.447145938873
84,80.0,4.0,500.0,0.0,3.82865172624588,0.0,57.026365756988525,6021.759010076523
85,80.0,5.0,500.0,0.0,6.852842330932617,0.0,68.65095543861389,6033.383599758148
86,80.0,6.0,500.0,0.0,5.731800317764282,0.0,80.06414413452148,6044.796788454056
87,80.0,7.0,500.0,0.0,5.849595069885254,0.0,91.82758641242981,6056.560230731964
88,80.0,8.0,500.0,0.0,1.7926186323165894,0.0,103.0185935497284,6067.751237869263
89,80.0,9.0,500.0,0.0,2.093144416809082,0.0,114.8813705444336,6079.614014863968
90,80.0,10.0,500.0,0.0,-8.328383445739746,0.0,125.88091778755188,6090.613562107086
91,80.0,11.0,500.0,0.0,3.0582189559936523,0.0,137.86459469795227,6102.597239017487
92,80.0,12.0,500.0,0.0,1.3822875022888184,0.0,149.91773915290833,6114.650383472443
93,80.0,13.0,500.0,0.0,3.4413793087005615,0.0,161.19550371170044,6125.928148031235
94,80.0,14.0,500.0,0.0,2.455342948436737,0.0,173.3440887928009,6138.076733589172
95,80.0,15.0,500.0,0.0,1.1480557918548584,0.0,184.5734736919403,6149.306118011475
96,80.0,16.0,500.0,0.0,5.526995658874512,0.0,196.38202142715454,6161.114665746689
97,80.0,17.0,500.0,0.0,0.8098964691162109,0.0,208.24748611450195,6172.980130434036
98,80.0,18.0,500.0,0.0,4.818901062011719,0.0,220.3257954120636,6185.058439731598
99,80.0,19.0,500.0,0.0,3.3698902130126953,0.0,232.0357391834259,6196.768383264542
100,100.0,0.0,500.0,0.0,0.34781742095947266,0.0,11.52975583076477,7471.217347621918
101,100.0,1.0,500.0,0.0,14.194899082183838,0.0,24.03254985809326,7483.720141649246
102,100.0,2.0,500.0,0.0,2.654787063598633,0.0,36.60658836364746,7496.294179916382
103,100.0,3.0,500.0,0.0,17.736446380615234,0.0,48.15007019042969,7507.837661981583
104,100.0,4.0,500.0,0.0,-1.2198059558868408,0.0,60.52682638168335,7520.214418172836
105,100.0,5.0,500.0,0.0,-0.31149721145629883,0.0,73.21281433105469,7532.900406122208
106,100.0,6.0,500.0,0.0,16.057353019714355,0.0,86.44315123558044,7546.130743026733
107,100.0,7.0,500.0,0.0,4.8834381103515625,0.0,98.90064930915833,7558.588241100311
108,100.0,8.0,500.0,0.0,28.765974044799805,0.0,110.94652581214905,7570.634117603302
109,100.0,9.0,500.0,0.0,0.35576295852661133,0.0,122.63867950439453,7582.3262712955475
110,100.0,10.0,500.0,0.0,1.1939506530761719,0.0,134.63159489631653,7594.3191866874695
111,100.0,11.0,500.0,0.0,10.502312183380127,0.0,145.94674515724182,7605.634337186813
112,100.0,12.0,500.0,0.0,1.697118878364563,0.0,158.24699139595032,7617.934582948685
113,100.0,13.0,500.0,0.0,3.6880205869674683,0.0,170.23456525802612,7629.922157049179
114,100.0,14.0,500.0,0.0,17.069931983947754,0.0,182.5554211139679,7642.243012666702
115,100.0,15.0,500.0,0.0,4.452199459075928,0.0,195.2966606616974,7654.98425245285
116,100.0,16.0,500.0,0.0,33.66806983947754,0.0,208.1742296218872,7667.86182141304
117,100.0,17.0,500.0,0.0,3.047831177711487,0.0,220.49813556671143,7680.185727357864
118,100.0,18.0,500.0,0.0,23.69658088684082,0.0,232.82263159751892,7692.510223150253
119,100.0,19.0,500.0,0.0,3.8376967906951904,0.0,245.14303636550903,7704.830627918243
120,120.0,0.0,500.0,0.0,4.3864864110946655,0.0,11.850834131240845,8945.350765705109
121,120.0,1.0,500.0,0.0,4.545908570289612,0.0,23.46194553375244,8956.96187710762
122,120.0,2.0,500.0,0.0,4.592098355293274,0.0,35.50391340255737,8969.003844738007
123,120.0,3.0,500.0,0.0,4.67089569568634,0.0,46.782745122909546,8980.282676458359
124,120.0,4.0,500.0,0.0,4.643119931221008,0.0,58.53209185600281,8992.03202342987
125,120.0,5.0,500.0,0.0,4.666773557662964,0.0,70.50723004341125,9004.007161617279
126,120.0,6.0,500.0,0.0,4.599850416183472,0.0,81.78262829780579,9015.282559871674
127,120.0,7.0,500.0,0.0,4.718037366867065,0.0,94.26609468460083,9027.766026258469
128,120.0,8.0,500.0,0.0,4.485413312911987,0.0,105.42920517921448,9038.929136753082
129,120.0,9.0,500.0,0.0,4.525132656097412,0.0,117.42041850090027,9050.920350074768
130,120.0,10.0,500.0,0.0,4.642821788787842,0.0,128.9335973262787,9062.433528661728
131,120.0,11.0,500.0,0.0,4.428334712982178,0.0,140.91294741630554,9074.412878990173
132,120.0,12.0,500.0,0.0,4.574326753616333,0.0,152.67717695236206,9086.17710852623
133,120.0,13.0,500.0,0.0,4.617851138114929,0.0,164.205632686615,9097.705564022064
134,120.0,14.0,500.0,0.0,4.475521087646484,0.0,176.14870405197144,9109.64863562584
135,120.0,15.0,500.0,0.0,4.5613720417022705,0.0,188.11833238601685,9121.618263721466
136,120.0,16.0,500.0,0.0,4.36691951751709,0.0,200.5449297428131,9134.04486131668
137,120.0,17.0,500.0,0.0,4.63254189491272,0.0,212.65317559242249,9146.15310716629
138,120.0,18.0,500.0,0.0,4.717487812042236,0.0,224.17082953453064,9157.670761108398
139,120.0,19.0,500.0,0.0,4.349337816238403,0.0,235.64826846122742,9169.148200035095
140,140.0,0.0,500.0,0.0,2.6626811027526855,0.0,12.577390193939209,10444.988025426865
141,140.0,1.0,500.0,0.0,0.5169734954833984,0.0,25.741813898086548,10458.152449131012
142,140.0,2.0,500.0,0.0,0.5494403839111328,0.0,39.38448214530945,10471.795117378235
143,140.0,3.0,500.0,0.0,0.49784374237060547,0.0,52.67100262641907,10485.081637859344
144,140.0,4.0,500.0,0.0,0.8577625751495361,0.0,66.37293863296509,10498.78357386589
145,140.0,5.0,500.0,0.0,8.627885103225708,0.0,79.95778584480286,10512.368421077728
146,140.0,6.0,500.0,0.0,0.8877468109130859,0.0,94.18519711494446,10526.595832109451
147,140.0,7.0,500.0,2.0,7.754519462585449,0.0,108.27430963516235,10540.68494462967
148,140.0,8.0,500.0,2.0,5.11901330947876,0.0,121.47509026527405,10553.88572525978
149,140.0,9.0,500.0,0.0,1.4790704250335693,0.0,134.82592701911926,10567.236562252045
150,140.0,10.0,500.0,0.0,0.7741799354553223,0.0,148.40584349632263,10580.816478729248
151,140.0,11.0,500.0,0.0,0.8310635089874268,0.0,162.18626618385315,10594.596901416779
152,140.0,12.0,500.0,1.0,7.887497007846832,0.0,176.3737280368805,10608.784363269806
153,140.0,13.0,500.0,0.0,1.0793943405151367,0.0,189.32143259048462,10621.732067584991
154,140.0,14.0,500.0,0.0,3.248189687728882,0.0,200.44057846069336,10632.851213693619
155,140.0,15.0,500.0,0.0,0.9103751182556152,0.0,213.37953686714172,10645.790172338486
156,140.0,16.0,500.0,0.0,2.659663438796997,0.0,226.00418090820312,10658.414816141129
157,140.0,17.0,500.0,0.0,1.0757343769073486,0.0,239.08983612060547,10671.50047135353
158,140.0,18.0,500.0,0.0,0.8969836235046387,0.0,252.50398802757263,10684.914623260498
159,140.0,19.0,500.0,0.0,0.8110389709472656,0.0,265.73088693618774,10698.141522169113
160,160.0,0.0,500.0,0.0,5.794908761978149,0.0,9.49308705329895,12059.028698682785
161,160.0,1.0,500.0,0.0,5.325421571731567,0.0,21.081119775772095,12070.61673116684
162,160.0,2.0,500.0,0.0,5.365235686302185,0.0,32.15437602996826,12081.689987659454
163,160.0,3.0,500.0,0.0,5.806155204772949,0.0,43.65001201629639,12093.185623645782
164,160.0,4.0,500.0,0.0,5.651412487030029,0.0,54.503671646118164,12104.039283514023
165,160.0,5.0,500.0,0.0,5.374746322631836,0.0,65.59832549095154,12115.133936882019
166,160.0,6.0,500.0,0.0,5.4378063678741455,0.0,76.0832929611206,12125.618904590607
167,160.0,7.0,500.0,0.0,5.697766423225403,0.0,87.65503144264221,12137.190643072128
168,160.0,8.0,500.0,0.0,5.707818865776062,0.0,98.7516553401947,12148.28726696968
169,160.0,9.0,500.0,0.0,5.446812272071838,0.0,110.11874175071716,12159.654353141785
170,160.0,10.0,500.0,0.0,5.843572378158569,0.0,120.91090488433838,12170.446516513824
171,160.0,11.0,500.0,0.0,5.761152267456055,0.0,132.1040072441101,12181.639618873596
172,160.0,12.0,500.0,0.0,5.2681509256362915,0.0,143.1702377796173,12192.705849409103
173,160.0,13.0,500.0,0.0,5.804063677787781,0.0,153.57378458976746,12203.109396219254
174,160.0,14.0,500.0,0.0,5.447833061218262,0.0,164.95530366897583,12214.490915298462
175,160.0,15.0,500.0,0.0,5.836820125579834,0.0,175.4933626651764,12225.028974294662
176,160.0,16.0,500.0,0.0,5.562443017959595,0.0,186.49915504455566,12236.034766674042
177,160.0,17.0,500.0,0.0,5.271289348602295,0.0,197.19669651985168,12246.732308387756
178,160.0,18.0,500.0,0.0,5.765477299690247,0.0,208.5471785068512,12258.082790136337
179,160.0,19.0,500.0,0.0,5.81797981262207,0.0,219.58365631103516,12269.119267940521
180,180.0,0.0,500.0,0.0,-3.692239761352539,0.0,11.089829921722412,13596.414196252823
181,180.0,1.0,500.0,0.0,4.694744348526001,0.0,22.695732831954956,13608.020099163055
182,180.0,2.0,500.0,0.0,8.495264053344727,0.0,33.29705762863159,13618.621423959732
183,180.0,3.0,500.0,1.0,7.889395236968994,1.0,45.17209815979004,13630.49646449089
184,180.0,4.0,500.0,429.0,7.281793594360352,1.0,58.11301279067993,13643.43737912178
185,180.0,5.0,500.0,325.0,-1.0317983627319336,1.0,70.2945966720581,13655.618963003159
186,180.0,6.0,500.0,380.0,3.9451112747192383,1.0,83.17029094696045,13668.494657039642
187,180.0,7.0,500.0,0.0,21.545390605926514,0.0,94.3203399181366,13679.644706010818
188,180.0,8.0,500.0,0.0,-3.919578492641449,0.0,105.89042496681213,13691.214791059494
189,180.0,9.0,500.0,0.0,8.60478663444519,0.0,116.03889107704163,13701.363257408142
190,180.0,10.0,500.0,0.0,7.235590577125549,0.0,126.77729415893555,13712.101660251617
191,180.0,11.0,500.0,0.0,13.681451797485352,0.0,138.35662198066711,13723.680988311768
192,180.0,12.0,500.0,300.0,13.041941165924072,1.0,150.57984805107117,13735.904214382172
193,180.0,13.0,500.0,229.0,0.7547512054443359,1.0,162.88942098617554,13748.213787555695
194,180.0,14.0,500.0,0.0,-5.242312431335449,0.0,174.1438262462616,13759.468192338943
195,180.0,15.0,500.0,371.0,3.650524616241455,1.0,186.66068148612976,13771.985047578812
196,180.0,16.0,500.0,0.0,23.42185688018799,0.0,198.609130859375,13783.933497190475
197,180.0,17.0,500.0,0.0,9.296329736709595,0.0,209.21928763389587,13794.543653964996
198,180.0,18.0,500.0,294.0,6.135429382324219,1.0,221.0314552783966,13806.355821609497
199,180.0,19.0,500.0,0.0,6.151745557785034,0.0,233.49992179870605,13818.824287891388
200,200.0,0.0,500.0,0.0,2.290702700614929,0.0,13.009361982345581,15152.815886497498
201,200.0,1.0,500.0,0.0,2.5897300243377686,0.0,23.179702281951904,15162.986226797104
202,200.0,2.0,500.0,0.0,3.2955307960510254,0.0,35.11936044692993,15174.925884962082
203,200.0,3.0,500.0,0.0,5.448242902755737,0.0,47.82140564918518,15187.627929925919
204,200.0,4.0,500.0,0.0,1.9368095397949219,0.0,60.924134492874146,15200.730659246445
205,200.0,5.0,500.0,0.0,-1.546107292175293,0.0,74.29397821426392,15214.100502729416
206,200.0,6.0,500.0,0.0,6.237689256668091,0.0,87.29218363761902,15227.09870839119
207,200.0,7.0,500.0,0.0,2.157902240753174,0.0,98.33395290374756,15238.1404774189
208,200.0,8.0,500.0,0.0,-0.4031188488006592,0.0,110.44572710990906,15250.252251625061
209,200.0,9.0,500.0,0.0,7.5873377323150635,0.0,123.32280278205872,15263.129327058792
210,200.0,10.0,500.0,0.0,1.3085426688194275,0.0,134.99658036231995,15274.803104639053
211,200.0,11.0,500.0,0.0,2.180868148803711,0.0,147.73061227798462,15287.537136554718
212,200.0,12.0,500.0,0.0,4.34034389257431,0.0,158.54797387123108,15298.354498147964
213,200.0,13.0,500.0,0.0,3.407553195953369,0.0,171.84647727012634,15311.653001785278
214,200.0,14.0,500.0,0.0,5.46335643529892,0.0,184.84399485588074,15324.650519132614
215,200.0,15.0,500.0,0.0,8.74404525756836,0.0,198.08698868751526,15337.893513202667
216,200.0,16.0,500.0,0.0,2.181037664413452,0.0,208.4339771270752,15348.240501642227
217,200.0,17.0,500.0,0.0,4.691428184509277,0.0,221.70626044273376,15361.512784957886
218,200.0,18.0,500.0,0.0,16.84604835510254,0.0,233.5846996307373,15373.39122414589
219,200.0,19.0,500.0,0.0,9.418288707733154,0.0,245.54305410385132,15385.349578380585
220,220.0,0.0,500.0,0.0,6.469549894332886,0.0,11.122725486755371,16732.081649541855
221,220.0,1.0,500.0,0.0,6.5780357122421265,0.0,22.64632272720337,16743.605246782303
222,220.0,2.0,500.0,0.0,7.322239637374878,0.0,34.52268671989441,16755.481610536575
223,220.0,3.0,500.0,0.0,7.286575078964233,0.0,46.48988723754883,16767.44881105423
224,220.0,4.0,500.0,0.0,6.02290940284729,0.0,58.72388458251953,16779.6828083992
225,220.0,5.0,500.0,0.0,7.003059387207031,0.0,70.3423011302948,16791.301225185394
226,220.0,6.0,500.0,0.0,7.493920087814331,0.0,82.92822575569153,16803.88714981079
227,220.0,7.0,500.0,0.0,5.964632272720337,0.0,95.10330438613892,16816.06222820282
228,220.0,8.0,500.0,0.0,6.412561893463135,0.0,107.17093873023987,16828.12986278534
229,220.0,9.0,500.0,0.0,7.65274715423584,0.0,118.83534646034241,16839.794270515442
230,220.0,10.0,500.0,0.0,7.407844543457031,0.0,131.03751420974731,16851.996438264847
231,220.0,11.0,500.0,0.0,6.938942909240723,0.0,142.88741779327393,16863.846341609955
232,220.0,12.0,500.0,0.0,7.801923751831055,0.0,154.90375423431396,16875.862678289413
233,220.0,13.0,500.0,0.0,5.976685285568237,0.0,166.78766584396362,16887.746589660645
234,220.0,14.0,500.0,0.0,7.492406368255615,0.0,179.7803394794464,16900.739263534546
235,220.0,15.0,500.0,0.0,6.8566588163375854,0.0,192.05505537986755,16913.01397919655
236,220.0,16.0,500.0,0.0,6.459470987319946,0.0,204.3316729068756,16925.290596961975
237,220.0,17.0,500.0,0.0,6.35010302066803,0.0,216.61611819267273,16937.575042247772
238,220.0,18.0,500.0,0.0,7.288975715637207,0.0,228.6463005542755,16949.605224609375
239,220.0,19.0,500.0,0.0,7.195308685302734,0.0,240.3442907333374,16961.303215026855
240,240.0,0.0,500.0,0.0,14.387057781219482,0.0,11.318864822387695,18319.02273440361
241,240.0,1.0,500.0,0.0,14.419713020324707,0.0,23.638474464416504,18331.34234404564
242,240.0,2.0,500.0,0.0,14.737824440002441,0.0,35.291847467422485,18342.995717287064
243,240.0,3.0,500.0,0.0,3.275182008743286,0.0,47.097649812698364,18354.801519155502
244,240.0,4.0,500.0,0.0,5.83101499080658,0.0,59.168580770492554,18366.872450351715
245,240.0,5.0,500.0,0.0,14.247873783111572,0.0,71.70430827140808,18379.40817809105
246,240.0,6.0,500.0,0.0,14.547607421875,0.0,83.923175573349,18391.62704515457
247,240.0,7.0,500.0,0.0,14.722318649291992,0.0,95.81026291847229,18403.514132499695
248,240.0,8.0,500.0,0.0,14.903747081756592,0.0,108.32173609733582,18416.02560567856
249,240.0,9.0,500.0,0.0,5.821483850479126,0.0,120.92296004295349,18428.626829624176
250,240.0,10.0,500.0,0.0,14.300085067749023,0.0,132.9587378501892,18440.662607192993
251,240.0,11.0,500.0,0.0,13.797160625457764,0.0,145.4173994064331,18453.121268987656
252,240.0,12.0,500.0,0.0,13.040929794311523,0.0,157.58505845069885,18465.288927793503
253,240.0,13.0,500.0,0.0,7.183376431465149,0.0,168.60794162750244,18476.311811208725
254,240.0,14.0,500.0,0.0,14.423583984375,0.0,181.19640040397644,18488.9002699852
255,240.0,15.0,500.0,0.0,13.088171005249023,0.0,192.79920196533203,18500.503071308136
256,240.0,16.0,500.0,0.0,14.88620376586914,0.0,205.69361472129822,18513.39748430252
257,240.0,17.0,500.0,0.0,14.78328275680542,0.0,217.52947187423706,18525.23334145546
258,240.0,18.0,500.0,0.0,15.094282150268555,0.0,229.90798425674438,18537.61185359955
259,240.0,19.0,500.0,0.0,3.568450927734375,0.0,242.03345441818237,18549.737323999405
260,260.0,0.0,500.0,0.0,7.078975439071655,0.0,10.705893754959106,19875.575610876083
261,260.0,1.0,500.0,0.0,7.079955577850342,0.0,21.186974048614502,19886.05669093132
262,260.0,2.0,500.0,0.0,7.062524437904358,0.0,32.72699952125549,19897.59671664238
263,260.0,3.0,500.0,0.0,6.984341621398926,0.0,43.717801094055176,19908.58751821518
264,260.0,4.0,500.0,0.0,7.18625271320343,0.0,55.67377710342407,19920.54349398613
265,260.0,5.0,500.0,0.0,6.973996520042419,0.0,66.7337293624878,19931.603446483612
266,260.0,6.0,500.0,0.0,6.942603826522827,0.0,77.78233790397644,19942.6520550251
267,260.0,7.0,500.0,0.0,7.0418232679367065,0.0,88.57643675804138,19953.446153879166
268,260.0,8.0,500.0,0.0,7.217306852340698,0.0,99.61817574501038,19964.487892866135
269,260.0,9.0,500.0,0.0,7.203109264373779,0.0,110.62313485145569,19975.49285197258
270,260.0,10.0,500.0,0.0,7.046762704849243,0.0,122.03715348243713,19986.906870365143
271,260.0,11.0,500.0,0.0,6.9899410009384155,0.0,132.79016971588135,19997.659886837006
272,260.0,12.0,500.0,0.0,6.929375410079956,0.0,143.8098340034485,20008.679550886154
273,260.0,13.0,500.0,0.0,7.04948616027832,0.0,154.04125046730042,20018.910967826843
274,260.0,14.0,500.0,0.0,6.943512678146362,0.0,165.17011737823486,20030.03983449936
275,260.0,15.0,500.0,0.0,7.16574490070343,0.0,176.1354260444641,20041.00514316559
276,260.0,16.0,500.0,0.0,7.192615747451782,0.0,187.41805005073547,20052.28776717186
277,260.0,17.0,500.0,0.0,7.180779933929443,0.0,198.34904837608337,20063.21876525879
278,260.0,18.0,500.0,0.0,6.962280631065369,0.0,208.97110319137573,20073.84082007408
279,260.0,19.0,500.0,0.0,7.135719060897827,0.0,219.60112738609314,20084.470844507217
280,280.0,0.0,500.0,0.0,5.840323448181152,0.0,9.96089243888855,21400.000224113464
281,280.0,1.0,500.0,0.0,4.265921533107758,0.0,20.822528839111328,21410.861860513687
282,280.0,2.0,500.0,0.0,4.020935535430908,0.0,32.01254200935364,21422.05187368393
283,280.0,3.0,500.0,0.0,2.634790301322937,0.0,43.379788875579834,21433.419120788574
284,280.0,4.0,500.0,0.0,3.879871129989624,0.0,53.86804485321045,21443.907376766205
285,280.0,5.0,500.0,0.0,2.1193463802337646,0.0,64.09344720840454,21454.13277888298
286,280.0,6.0,500.0,0.0,-5.156959891319275,0.0,75.05699324607849,21465.096325159073
287,280.0,7.0,500.0,0.0,-14.389868676662445,0.0,86.6476833820343,21476.68701529503
288,280.0,8.0,500.0,0.0,3.0109938383102417,0.0,97.2348244190216,21487.274156093597
289,280.0,9.0,500.0,0.0,-6.2574028968811035,0.0,108.48365306854248,21498.522984981537
290,280.0,10.0,500.0,0.0,5.399350166320801,0.0,118.90598225593567,21508.94531416893
291,280.0,11.0,500.0,0.0,3.80283260345459,0.0,129.64564085006714,21519.68497276306
292,280.0,12.0,500.0,0.0,-3.96748685836792,0.0,140.27137088775635,21530.310702562332
293,280.0,13.0,500.0,0.0,4.093199133872986,0.0,151.08979272842407,21541.12912464142
294,280.0,14.0,500.0,0.0,4.0636574029922485,0.0,161.16249704360962,21551.201828718185
295,280.0,15.0,500.0,0.0,-0.27417612075805664,0.0,172.29458498954773,21562.333916902542
296,280.0,16.0,500.0,0.0,-6.138852477073669,0.0,182.7132818698883,21572.752613782883
297,280.0,17.0,500.0,0.0,4.212358474731445,0.0,193.78212141990662,21583.821453094482
298,280.0,18.0,500.0,0.0,-4.620461702346802,0.0,204.77722668647766,21594.816558599472
