,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,4.535399913787842,2.905902862548828,-101.07701669311524,0.010768684558570385,0.011052172631025314,0.7615312337875366,0.0,0.0,-0.0012362289589073043,0.10883660678567013,4.023419380187988,45500.0,5000.0,2179.0,1962.0,8500.0,11.543612480163574,24.63625741004944,6769.121015548706
91,91.0,500.0,0.0,0.0,5.78539514541626,2.6980957984924316,-100.50945953369141,0.010921027511358261,0.011174062266945839,0.7418359518051147,0.0,0.0,0.0030136436341272202,0.09911628520268922,3.942361354827881,46000.0,5000.0,2179.0,1962.0,8500.0,11.86764931678772,23.338693141937256,6820.61959695816
92,92.0,500.0,0.0,0.0,9.776740789413452,2.6229071617126465,-100.08192221069336,0.010863220319151878,0.011075656861066818,0.728515625,0.0,0.0,0.0002623433660482988,0.0975759845510505,3.9947900772094727,46500.0,5000.0,2179.0,1962.0,8500.0,11.098649978637695,23.14285635948181,6872.931169509888
93,93.0,500.0,0.0,0.0,1.646688461303711,2.4874472618103027,-99.75815390014648,0.01092002633959055,0.011183904483914375,0.7357656359672546,0.0,0.0,0.0005442332705788431,0.09658240776124033,3.988924980163574,47000.0,5000.0,2179.0,1962.0,8500.0,11.219640970230103,23.458740234375,6925.239450454712
94,94.0,500.0,0.0,0.0,19.75593662261963,2.363528251647949,-99.03017471313477,0.010871892794966698,0.011110709980130196,0.7245234251022339,0.0,0.0,-0.00024801058624871077,0.09701945295694413,4.005737781524658,47500.0,5000.0,2179.0,1962.0,8500.0,12.25502610206604,23.827181339263916,6977.864214420319
95,95.0,500.0,0.0,0.0,1.216923713684082,2.310757637023926,-98.38461129760742,0.010844669304788113,0.011155168525874615,0.7458750009536743,0.0,0.0,0.0008983859707950614,0.09373880456554637,3.9813578128814697,48000.0,5000.0,2179.0,1962.0,8500.0,11.777507066726685,23.369659662246704,7029.418788909912
96,96.0,500.0,0.0,0.0,8.22671103477478,2.1557114124298096,-97.53191040039063,0.01078476756811142,0.011085182428359985,0.7268280982971191,0.0,0.0,-0.00044073446146649075,0.0951638332322788,4.009500026702881,48500.0,5000.0,2179.0,1962.0,8500.0,11.225235939025879,22.85544180870056,7082.219441652298
97,97.0,500.0,0.0,0.0,0.9928784370422363,2.0229461193084717,-96.94729028320313,0.010886188596487045,0.01107084471732378,0.7432109117507935,0.0,0.0,7.787971666039084e-05,0.09527511062304064,3.9985270500183105,49000.0,5000.0,2179.0,1962.0,8500.0,12.300172328948975,23.72725200653076,7134.1827936172485
98,98.0,500.0,0.0,0.0,0.03989982604980469,2.026966094970703,-96.12577731323242,0.01084159780293703,0.011144218035042286,0.7444375157356262,0.0,0.0,0.0004197176049347036,0.09335277234578265,3.9913017749786377,49500.0,5000.0,2179.0,1962.0,8500.0,11.413042783737183,22.37261128425598,7184.557200908661
99,99.0,500.0,0.0,0.0,11.814984202384949,1.8561148643493652,-95.23319802856446,0.010875510983169079,0.011053514666855335,0.7280937433242798,0.0,0.0,0.0009332668177667074,0.09024707273191002,3.9797940254211426,50000.0,5000.0,2179.0,1962.0,8500.0,11.996967315673828,23.93719744682312,7237.074745893478
100,100.0,500.0,0.0,0.0,16.871124267578125,1.8021601438522339,-94.17951797485351,0.01084747165441513,0.01105530560016632,0.7374843955039978,0.0,0.0,0.000934613539451675,0.08606985467514573,3.978938102722168,50500.0,5000.0,2179.0,1962.0,8500.0,12.183966636657715,24.31744933128357,7756.788697957993
101,101.0,500.0,0.0,0.0,0.49730098247528076,1.7911269664764404,-93.32350573730469,0.010762394405901432,0.011061235330998898,0.732671856880188,0.0,0.0,0.0006650228678772692,0.08417945270329148,3.9845545291900635,51000.0,5000.0,2179.0,1962.0,8500.0,11.608905553817749,23.439308643341064,7811.328736305237
102,102.0,500.0,0.0,0.0,9.1233971118927,1.8525400161743164,-92.37403356933594,0.01082657277584076,0.011053677648305893,0.7333828210830688,0.0,0.0,0.0017485834491617425,0.07772215707047506,3.957199811935425,51500.0,5000.0,2179.0,1962.0,8500.0,11.824745416641235,24.254578828811646,7863.737130641937
103,103.0,500.0,0.0,0.0,-15.748185157775879,1.7392815351486206,-91.7071120300293,0.010880321264266968,0.011068904772400856,0.7507734298706055,0.0,0.0,-0.0008485778552276315,0.08054728648189581,4.021615028381348,52000.0,5000.0,2179.0,1962.0,8500.0,11.745001077651978,23.85099196434021,7914.322026014328
104,104.0,500.0,0.0,0.0,2.1604700088500977,1.6333284378051758,-90.72912698364257,0.010864578187465668,0.011054922826588154,0.7048906087875366,0.0,0.0,0.00045518108175019736,0.07916114311927601,3.988736391067505,52500.0,5000.0,2179.0,1962.0,8500.0,11.796942472457886,23.132822513580322,7965.145872116089
105,105.0,500.0,0.0,0.0,4.103809595108032,1.683174967765808,-90.1183114013672,0.010770844295620918,0.011084514670073986,0.7330468893051147,0.0,0.0,0.0005823537985597796,0.07726199613057223,3.985236406326294,53000.0,5000.0,2179.0,1962.0,8500.0,11.938589811325073,24.17748761177063,8017.883361816406
106,106.0,500.0,0.0,0.0,6.2308149337768555,1.5807167291641235,-89.44318853759765,0.010791582055389881,0.01112547516822815,0.7435547113418579,0.0,0.0,-0.0003780816596117802,0.07795987798573344,4.010225296020508,53500.0,5000.0,2179.0,1962.0,8500.0,11.636293411254883,23.206448316574097,8067.827306985855
107,107.0,500.0,0.0,0.0,13.654196977615356,1.4274299144744873,-88.85877084350587,0.010885641910135746,0.011113299056887627,0.7467109560966492,0.0,0.0,-0.0001752699007447518,0.07897243349587116,4.004663467407227,54000.0,5000.0,2179.0,1962.0,8500.0,11.558790922164917,23.033577919006348,8118.2797062397
108,108.0,500.0,0.0,0.0,-1.0859031677246094,1.4482049942016602,-88.06660488891602,0.010877625085413456,0.01107829064130783,0.743039071559906,0.0,0.0,0.0011340156168371323,0.07471311767843296,3.970759868621826,54500.0,5000.0,2179.0,1962.0,8500.0,10.908241510391235,22.105266571044922,8167.759323358536
109,109.0,500.0,0.0,0.0,0.281635046005249,1.3954956531524658,-87.33266793823242,0.010857589542865753,0.01114901527762413,0.7317734360694885,0.0,0.0,0.0011263631061465276,0.0708882124099796,3.9692327976226807,55000.0,5000.0,2179.0,1962.0,8500.0,11.89052963256836,23.565549612045288,8218.812023639679
110,110.0,500.0,0.0,0.0,9.983071088790894,1.4363871812820435,-86.69287844848633,0.010901568457484245,0.011032899841666222,0.7466484308242798,0.0,0.0,-0.0006045570965288789,0.07259293290514332,4.017003059387207,55500.0,5000.0,2179.0,1962.0,8500.0,11.282710075378418,22.18035364151001,8269.313935518265
111,111.0,500.0,9.0,1.0,16.210983753204346,1.3396679162979126,-85.79857531738281,0.010918578132987022,0.011054963804781437,0.7396796941757202,0.0,0.0,-3.401716334701632e-05,0.0732705457981666,4.001092910766602,56000.0,5000.0,2179.0,1962.0,8500.0,11.31236743927002,21.67930293083191,8318.085582971573
112,112.0,500.0,0.0,0.0,4.801366329193115,1.2574955224990845,-85.15736331176758,0.010798563249409199,0.011018037796020508,0.7413203120231628,0.0,0.0,-0.0005613148742868361,0.07534405426222222,4.015344142913818,56500.0,5000.0,2179.0,1962.0,8500.0,11.522004842758179,23.24031949043274,8368.858299732208
113,113.0,500.0,0.0,0.0,12.161948680877686,1.2402981519699097,-84.34955358886718,0.01085640024393797,0.01112679298967123,0.7144843935966492,0.0,0.0,0.0017512888790879515,0.06944427963217963,3.9518256187438965,57000.0,5000.0,2179.0,1962.0,8500.0,11.600449562072754,22.911212682724,8418.530788898468
114,114.0,500.0,36.0,0.0,7.636533498764038,1.245922565460205,-83.69148474121094,0.010900833643972874,0.011149667203426361,0.7205156087875366,0.0,0.0,-0.0005857086018440895,0.0709044481472017,4.017122268676758,57500.0,5000.0,2179.0,1962.0,8500.0,11.773606777191162,22.545851945877075,8468.588216543198
115,115.0,500.0,0.0,0.0,4.61070990562439,1.2923872470855713,-82.9690576171875,0.010891755111515522,0.011074952781200409,0.6922734379768372,0.0,0.0,-0.0001634356309659779,0.07143844340606353,4.004891872406006,58000.0,5000.0,2179.0,1962.0,8500.0,11.18776559829712,22.056158542633057,8517.580066919327
116,116.0,500.0,0.0,0.0,4.378747224807739,1.3077524900436401,-82.41984890747071,0.010832298547029495,0.011113992892205715,0.7158515453338623,0.0,0.0,-0.000504055656253513,0.07301989353559857,4.014100074768066,58500.0,5000.0,2179.0,1962.0,8500.0,11.381088733673096,22.68875551223755,8568.155364513397
117,117.0,500.0,0.0,0.0,4.411906003952026,1.40547776222229,-81.70911334228515,0.0108931390568614,0.011053096503019333,0.7214531302452087,0.0,0.0,5.779360581072979e-06,0.07326611961782767,4.000020980834961,59000.0,5000.0,2179.0,1962.0,8500.0,11.35032844543457,22.91873550415039,8618.422927618027
118,118.0,500.0,0.0,0.0,4.502546072006226,1.473052978515625,-81.17269366455078,0.010854742489755154,0.011060651391744614,0.7252500057220459,0.0,0.0,-0.0018093148843436211,0.08038150389479976,4.047708511352539,59500.0,5000.0,2179.0,1962.0,8500.0,11.216217517852783,22.331181287765503,8669.44029545784
119,119.0,500.0,0.0,0.0,4.618683695793152,1.4098312854766846,-80.78965399169923,0.010899114422500134,0.011105785146355629,0.7347265481948853,0.0,0.0,-0.0009893428983195917,0.08388867098214711,4.024272918701172,60000.0,5000.0,2179.0,1962.0,8500.0,12.267974615097046,23.327983379364014,8720.680228948593
120,120.0,500.0,0.0,0.0,4.757208824157715,1.4084628820419312,-80.30176290893554,0.010879947803914547,0.011070981621742249,0.7473750114440918,0.0,0.0,-0.001877883462642785,0.09167733306015113,4.04341983795166,60500.0,5000.0,2179.0,1962.0,8500.0,12.142245054244995,22.725304126739502,9220.404784440994
121,121.0,500.0,0.0,0.0,4.4839195013046265,1.395040512084961,-79.5933399658203,0.01085877139121294,0.011128109879791737,0.715945303440094,0.0,0.0,0.00040963722714514007,0.09073854890243971,3.991291046142578,61000.0,5000.0,2179.0,1962.0,8500.0,11.42973518371582,22.506686687469482,9271.930172681808
122,122.0,500.0,0.0,0.0,4.670444965362549,1.3958014249801636,-79.1814850769043,0.010822420008480549,0.011158102191984653,0.7065469026565552,0.0,0.0,0.0013153425750824681,0.08457330420161015,3.970266580581665,61500.0,5000.0,2179.0,1962.0,8500.0,12.282707452774048,23.527175426483154,9324.259284973145
123,123.0,500.0,0.0,0.0,4.6021435260772705,1.3959559202194214,-78.70149142456054,0.010905507020652294,0.011082706041634083,0.7172499895095825,0.0,0.0,0.000998612824405427,0.08123200076232436,3.9762024879455566,62000.0,5000.0,2179.0,1962.0,8500.0,11.709041357040405,22.143893241882324,9374.224152326584
124,124.0,500.0,0.0,0.0,4.266496777534485,1.3639914989471436,-78.53149960327148,0.010779851116240025,0.011091520078480244,0.7311093807220459,0.0,0.0,0.00153271533915904,0.07620929069314221,3.9614245891571045,62500.0,5000.0,2179.0,1962.0,8500.0,11.851454496383667,22.69059419631958,9425.398876667023
125,125.0,500.0,0.0,0.0,4.484243750572205,1.4190746545791626,-78.28805325317383,0.010911934077739716,0.011051985435187817,0.7316562533378601,0.0,0.0,-0.0025179204103546906,0.08447216678700942,4.063197135925293,63000.0,5000.0,2179.0,1962.0,8500.0,10.966129541397095,21.2417049407959,9475.36495256424
126,126.0,500.0,0.0,0.0,4.6775230169296265,1.4184845685958862,-78.06878137207032,0.010872859507799149,0.01106087677180767,0.7284296751022339,0.0,0.0,0.0004898636788930162,0.08272723651252445,3.98846435546875,63500.0,5000.0,2179.0,1962.0,8500.0,12.061551809310913,23.492228984832764,9528.305292606354
127,127.0,500.0,0.0,0.0,4.606843113899231,1.488521933555603,-77.81904083251953,0.01088949479162693,0.011198826134204865,0.7358437776565552,0.0,0.0,-0.0018725931975250205,0.0900468345225001,4.044066429138184,64000.0,5000.0,2179.0,1962.0,8500.0,11.273695468902588,21.04253911972046,9579.405770301819
128,128.0,500.0,0.0,0.0,4.245407938957214,1.5077015161514282,-77.62103268432617,0.010864581912755966,0.011109035462141037,0.7039687633514404,0.0,0.0,6.446236328338273e-05,0.08900732184369665,3.998932361602783,64500.0,5000.0,2179.0,1962.0,8500.0,11.180204153060913,22.247506856918335,9630.795552492142
129,129.0,500.0,0.0,0.0,4.565615296363831,1.5032786130905151,-77.14098785400391,0.010857830755412579,0.011080034077167511,0.7222890853881836,0.0,0.0,-0.0005455024627881357,0.09136582343329025,4.012333393096924,65000.0,5000.0,2179.0,1962.0,8500.0,11.679285526275635,22.26730227470398,9681.684763669968
130,130.0,500.0,0.0,0.0,4.630485534667969,1.5201523303985596,-76.78111666870117,0.010890237987041473,0.011067239567637444,0.7185859084129333,0.0,0.0,-0.00027990670997678533,0.09256407756418644,4.0065131187438965,65500.0,5000.0,2179.0,1962.0,8500.0,11.917953491210938,22.94376254081726,9734.204876184464
131,131.0,500.0,0.0,0.0,4.587611079216003,1.5169271230697632,-76.7482882080078,0.010819902643561363,0.01114055048674345,0.7427187561988831,0.0,0.0,-0.0010320350084220991,0.09675323810582363,4.022314071655273,66000.0,5000.0,2179.0,1962.0,8500.0,11.632463455200195,22.991413831710815,9786.745689868927
132,132.0,500.0,0.0,0.0,4.66171669960022,1.628774881362915,-76.34698046875,0.010898376815021038,0.011103885248303413,0.7235859632492065,0.0,0.0,0.0006517277090169955,0.09368567756757865,3.9864909648895264,66500.0,5000.0,2179.0,1962.0,8500.0,12.519810914993286,23.363850355148315,9839.336138248444
133,133.0,500.0,0.0,0.0,4.190970420837402,1.5920833349227905,-76.23106546020507,0.010854209773242474,0.011054189875721931,0.7514062523841858,0.0,0.0,-6.883317170286319e-05,0.0938817584356636,4.001554012298584,67000.0,5000.0,2179.0,1962.0,8500.0,12.105729103088379,23.322990655899048,9891.171271324158
134,134.0,500.0,0.0,0.0,5.897382736206055,1.7081269025802612,-75.85550543212891,0.010884108021855354,0.011205923743546009,0.7319765686988831,0.0,0.0,-0.0017572008730785457,0.09975226623329538,4.036595821380615,67500.0,5000.0,2179.0,1962.0,8500.0,11.114919900894165,23.238924741744995,9942.351940631866
135,135.0,500.0,0.0,0.0,1.649320363998413,1.6735718250274658,-75.66880874633789,0.010803666897118092,0.011184991337358952,0.7219374775886536,0.0,0.0,0.0021328891775701775,0.0931203797066735,3.9560365676879883,68000.0,5000.0,2179.0,1962.0,8500.0,11.732727527618408,23.978996515274048,9995.283779859543
136,136.0,500.0,0.0,0.0,0.4570956230163574,1.7598603963851929,-75.709986328125,0.010830076411366463,0.011044618673622608,0.7326484322547913,0.0,0.0,-0.0015720996121381177,0.09802740962125642,4.033409118652344,68500.0,5000.0,2179.0,1962.0,8500.0,12.250051498413086,24.340386629104614,10048.151915311813
137,137.0,500.0,2.0,0.0,8.202963829040527,1.744317650794983,-75.4040930480957,0.010877626948058605,0.011075741611421108,0.7209687232971191,0.0,0.0,-1.8356088548898697e-06,0.09792925002861785,4.000395774841309,69000.0,5000.0,2179.0,1962.0,8500.0,11.0867338180542,23.34356927871704,10101.091567277908
138,138.0,500.0,2.0,0.0,4.246743202209473,1.8078759908676147,-75.30789260864258,0.010826545767486095,0.011118934489786625,0.7408437728881836,0.0,0.0,-0.00025529618980363013,0.09879545977224498,4.005483627319336,69500.0,5000.0,2179.0,1962.0,8500.0,11.815652847290039,24.671964406967163,10155.068218231201
139,139.0,500.0,11.0,0.0,1.4444336891174316,1.7819777727127075,-74.7563683166504,0.010672759264707565,0.011143357492983341,0.7146953344345093,0.0,0.0,-0.00020832649939984548,0.0995656341385261,4.0044403076171875,70000.0,5000.0,2179.0,1962.0,8500.0,11.436581134796143,24.037290334701538,10207.015407562256
140,140.0,500.0,0.0,0.0,-1.8364462852478027,1.8639953136444092,-74.79065786743163,0.01090233214199543,0.01110168918967247,0.7244921922683716,0.0,0.0,-0.002808986080461182,0.1052880634258277,4.056187152862549,70500.0,5000.0,2179.0,1962.0,8500.0,11.83497428894043,22.701038599014282,10750.968267917633
141,141.0,500.0,0.0,0.0,2.0947126150131226,1.788334608078003,-75.13307360839843,0.010885704308748245,0.01111339870840311,0.7205156087875366,0.0,0.0,-0.004587902484869118,0.12128691602065168,4.081418514251709,71000.0,5000.0,2179.0,1962.0,8500.0,12.365708351135254,24.758317232131958,10804.607548236847
142,142.0,500.0,0.0,0.0,3.0757014751434326,2.0238306522369385,-75.52513619995118,0.010853908956050873,0.011050493456423283,0.7350780963897705,0.0,0.0,0.0020092729048628824,0.11606900562825048,3.9662363529205322,71500.0,5000.0,2179.0,1962.0,8500.0,12.486577033996582,24.627649545669556,10859.36459326744
143,143.0,500.0,0.0,0.0,1.0900840759277344,2.295814275741577,-75.92288818359376,0.010831623338162899,0.011095354333519936,0.7317578196525574,0.0,0.0,0.001312543238251237,0.11141515467310857,3.977548837661743,72000.0,5000.0,2179.0,1962.0,9000.0,11.407364845275879,22.6568386554718,10911.718047618866
144,144.0,500.0,0.0,0.0,-1.1457281112670898,2.23923397064209,-76.29148571777344,0.010902929119765759,0.011140257120132446,0.739132821559906,0.0,0.0,0.0020330938906990923,0.10545631530220928,3.962707042694092,72500.0,5000.0,2179.0,1962.0,9000.0,11.284258365631104,24.501171588897705,10969.519232749939
145,145.0,500.0,0.0,0.0,0.9851570129394531,2.3984463214874268,-76.19720367431641,0.010827955789864063,0.01109369657933712,0.7285468578338623,0.0,0.0,0.004592756732308772,0.09331628615447887,3.907771587371826,73000.0,5000.0,2179.0,1962.0,9000.0,11.958007097244263,23.837382555007935,11023.582514286041
146,146.0,500.0,0.0,0.0,-0.5463118553161621,2.5386738777160645,-76.54906829833985,0.010813572444021702,0.011083830147981644,0.7141562700271606,0.0,0.0,-0.0002914387904165778,0.0938154771323321,4.0064520835876465,73500.0,5000.0,2179.0,1962.0,9000.0,11.533721208572388,23.340394973754883,11077.66244316101
147,147.0,500.0,148.0,0.0,9.656241655349731,2.5447518825531006,-76.34886254882812,0.010870098136365414,0.011062991805374622,0.7072499990463257,0.0,0.0,-0.00134000566573377,0.09703253512487654,4.028327941894531,74000.0,5000.0,2179.0,1962.0,9500.0,11.316328048706055,23.16025447845459,11133.18871498108
148,148.0,500.0,0.0,0.0,-6.710885047912598,2.654637336730957,-76.61426058959961,0.010784831829369068,0.011042251251637936,0.7073125243186951,0.0,0.0,0.00574989651613214,0.08243522664092592,3.8727476596832275,74500.0,5000.0,2179.0,1962.0,10000.0,11.265862703323364,23.817137956619263,11187.317077875137
149,149.0,500.0,12.0,0.0,9.590557098388672,2.4670982360839844,-75.89503680419922,0.010754070244729519,0.011060954071581364,0.7005468606948853,0.0,0.0,-0.0005969670128761209,0.08375113537997772,4.0147600173950195,75000.0,5000.0,2179.0,1962.0,10500.0,11.568299531936646,23.404925107955933,11241.962396144867
150,150.0,500.0,0.0,0.0,1.8226511478424072,2.3601932525634766,-75.72433645629883,0.010886059142649174,0.010961854830384254,0.7179999947547913,0.0,0.0,-0.0017926702791592106,0.0884763444123101,4.0417561531066895,75500.0,5000.0,2179.0,1962.0,10500.0,11.76632046699524,24.556721925735474,11295.805317401886
151,151.0,500.0,0.0,0.0,-2.1702542304992676,2.344916820526123,-74.90506005859375,0.010847116820514202,0.01114601455628872,0.6840390563011169,0.0,0.0,0.0016585248918236175,0.08417605270707917,3.9620161056518555,76000.0,5000.0,2179.0,1962.0,10500.0,11.769917011260986,23.762619018554688,11351.616609573364
152,152.0,500.0,57.0,1.0,15.74980878829956,2.205275535583496,-74.77077743530273,0.010863933712244034,0.011056303046643734,0.689382791519165,0.0,0.0,0.0006792460415745154,0.08214399337540146,3.9839844703674316,76500.0,5000.0,2179.0,1962.0,10500.0,11.067265033721924,23.261242866516113,11406.86006307602
153,153.0,500.0,183.0,1.0,12.709118366241455,2.1988375186920166,-74.56200857543945,0.01091696135699749,0.011159807443618774,0.7201796770095825,0.0,0.0,-0.0008180287517825491,0.0847886677444291,4.019704818725586,77000.0,5000.0,2179.0,1962.0,10500.0,11.182283163070679,23.74483895301819,11460.473453998566
154,154.0,500.0,362.0,1.0,5.417169094085693,2.2955574989318848,-74.42697351074219,0.010912183672189713,0.011097338050603867,0.6983984112739563,0.0,0.0,0.000309620110519063,0.08403704674476861,3.992865800857544,77500.0,5000.0,2179.0,1962.0,10500.0,11.851350784301758,25.11797261238098,11518.831066846848
155,155.0,500.0,247.0,1.0,15.19776439666748,2.46232271194458,-74.57361288452148,0.010793086141347885,0.011043637990951538,0.6801249980926514,0.0,0.0,-0.0019858447639562655,0.09010683454390783,4.046107769012451,78000.0,5000.0,2179.0,1962.0,11000.0,11.309470176696777,23.94387984275818,11574.375914812088
156,156.0,500.0,442.0,1.0,5.3412299156188965,2.255978584289551,-74.51218197631836,0.010795286856591702,0.011137536726891994,0.6699844002723694,0.0,0.0,0.002180563861911651,0.08313174250765662,3.9507017135620117,78500.0,5000.0,2238.0,1962.0,11000.0,12.286508321762085,25.542344570159912,11629.588773012161
157,157.0,500.0,0.0,0.0,3.039523124694824,2.335425853729248,-74.53721292114258,0.011323265731334686,0.010798053815960884,0.6943906545639038,0.0,0.0,-0.000615979767171666,0.08456217384412329,4.014909267425537,79000.0,5000.0,2238.0,1962.0,11000.0,11.625549077987671,21.651206970214844,11680.686704397202
158,158.0,500.0,435.0,1.0,3.2951194047927856,2.521381139755249,-74.39769702148438,0.011278940364718437,0.010777615010738373,0.7012265920639038,0.0,0.0,1.4803437457885594e-05,0.0843872778223908,4.000082015991211,79500.0,5000.0,2292.0,1962.0,11000.0,12.037287712097168,25.46410822868347,11735.423424482346
159,159.0,500.0,0.0,0.0,5.423562526702881,2.52801513671875,-74.17421994018555,0.011017902754247189,0.010606336407363415,0.6958984136581421,0.0,0.0,-0.0017083484230824978,0.0901768940201305,4.0393900871276855,80000.0,5000.0,2292.0,1962.0,11500.0,11.379591464996338,21.86008644104004,11789.573991298676
160,160.0,500.0,0.0,0.0,5.823985576629639,2.369889736175537,-73.77089215087891,0.011029222048819065,0.010704196989536285,0.6932968497276306,0.0,0.0,0.0010761925036204048,0.08783280808863721,3.9762885570526123,80500.0,5000.0,2292.0,1962.0,11500.0,12.017711877822876,22.436765909194946,12322.563845872879
161,161.0,500.0,0.0,0.0,13.83017873764038,2.5210185050964355,-73.46811016845703,0.010990508832037449,0.010668733157217503,0.7103984355926514,0.0,0.0,-0.0026976566572666344,0.0949117533150369,4.06000280380249,81000.0,5000.0,2292.0,1962.0,11500.0,11.346472263336182,21.075040102005005,12374.477302074432
162,162.0,500.0,408.0,1.0,4.557959794998169,2.4976117610931396,-72.7922951965332,0.011028671637177467,0.010676435194909573,0.6853125095367432,0.0,0.0,0.00035551301133818924,0.09400793127595111,3.992868185043335,81500.0,5000.0,2349.0,1962.0,11500.0,11.41460371017456,24.22148323059082,12429.914512872696
163,163.0,500.0,357.0,1.0,1.7398433685302734,2.507862091064453,-72.63593923950195,0.01113488432019949,0.010244814679026604,0.6870077848434448,0.0,0.0,3.467962764261756e-06,0.09338379184127124,4.000219345092773,82000.0,5000.0,2349.0,1962.0,11500.0,11.88404107093811,24.405409574508667,12487.542609453201
164,164.0,500.0,0.0,0.0,-8.45706558227539,2.5328314304351807,-72.48412112426757,0.0111288633197546,0.010230079293251038,0.6933827996253967,0.0,0.0,0.002074706696002977,0.0882313967881602,3.9544806480407715,82500.0,5000.0,2349.0,1962.0,11500.0,11.459554195404053,23.899041175842285,12539.833105325699
165,165.0,500.0,0.0,0.0,5.0139570236206055,2.4931159019470215,-72.20796606445313,0.01104760728776455,0.010129593312740326,0.691210925579071,0.0,0.0,-0.0013054689863929525,0.0918302527500533,4.029489517211914,83000.0,5000.0,2349.0,1962.0,11500.0,11.818195819854736,21.974867820739746,12595.135758399963
166,166.0,500.0,0.0,0.0,5.0065590143203735,2.7154271602630615,-71.93507083129883,0.011047103442251682,0.010208974592387676,0.6842968463897705,0.0,0.0,0.0007605045244526991,0.08913595326944697,3.9836437702178955,83500.0,5000.0,2349.0,1962.0,11500.0,11.51405668258667,21.241302251815796,12647.384548187256
167,167.0,500.0,5.0,0.0,4.3604618310928345,2.48606538772583,-71.88746502685547,0.010986917652189732,0.010175710543990135,0.7110000252723694,0.0,0.0,0.0007306542523438111,0.08685860168972444,3.98366117477417,84000.0,5000.0,2349.0,1962.0,11500.0,12.804211854934692,25.090770721435547,12700.116174221039
168,168.0,500.0,0.0,0.0,7.600896835327148,2.4168946743011475,-71.76957064819337,0.011085156351327896,0.010318157263100147,0.699343740940094,0.0,0.0,-0.000145855447226495,0.08731493113399783,4.003614902496338,84500.0,5000.0,2349.0,1962.0,11500.0,11.599093914031982,23.56584095954895,12752.853395700455
169,169.0,500.0,325.0,1.0,2.1696033477783203,2.4617886543273926,-71.47717630004882,0.011113335378468037,0.010213554836809635,0.7099843621253967,0.0,0.0,-0.00019287334915134126,0.08804463350878686,4.004697322845459,85000.0,5000.0,2349.0,1962.0,11500.0,11.900830745697021,24.469406843185425,12806.577482700348
170,170.0,500.0,0.0,0.0,1.7088235914707184,2.5733261108398438,-70.94409997558594,0.011063228361308575,0.010161424987018108,0.6822500228881836,0.0,0.0,0.0006149978758912767,0.0865395116304539,3.986147403717041,85500.0,5000.0,2349.0,1962.0,11500.0,11.50761604309082,22.83547043800354,12860.26351594925
171,171.0,500.0,228.0,0.0,12.784299850463867,2.6201651096343994,-70.7540205078125,0.011048031039536,0.010217067785561085,0.697992205619812,0.0,0.0,-0.00021595162965240889,0.08675275504375098,4.005288600921631,86000.0,5000.0,2349.0,1962.0,11500.0,11.937609910964966,24.40959668159485,12913.11387348175
172,172.0,500.0,0.0,0.0,2.675779104232788,2.655134439468384,-70.5726711730957,0.01111065037548542,0.010177487507462502,0.6778437495231628,0.0,0.0,0.000807383396779187,0.08449519022459129,3.9813199043273926,86500.0,5000.0,2349.0,1962.0,11500.0,11.741339445114136,22.834067821502686,12966.91341328621
173,173.0,500.0,0.0,0.0,3.4647655487060547,2.7848193645477295,-70.6211146850586,0.01103228610008955,0.010131354443728924,0.680914044380188,0.0,0.0,-0.00040981920107878976,0.08568500219081673,4.009840488433838,87000.0,5000.0,2349.0,1962.0,11500.0,11.602551460266113,23.787761926651,13020.92181634903
174,174.0,500.0,0.0,0.0,0.8216030597686768,2.7877326011657715,-70.48291415405274,0.01107406709343195,0.010261512361466885,0.6956015825271606,0.0,0.0,-0.0010869467714510392,0.08877102745538185,4.025125980377197,87500.0,5000.0,2349.0,1962.0,11500.0,11.46417498588562,21.97932243347168,13072.320796489716
175,175.0,500.0,408.0,1.0,7.633093357086182,2.8126635551452637,-70.34949978637695,0.011058075353503227,0.010167411528527737,0.721429705619812,0.0,0.0,0.0005652465309158288,0.0874623900877662,3.987410545349121,88000.0,5000.0,2399.0,1962.0,11500.0,11.483750581741333,24.554752826690674,13127.74913406372
176,176.0,500.0,372.0,1.0,7.435401916503906,2.8994126319885254,-70.16474667358399,0.01133924350142479,0.010028844699263573,0.706656277179718,0.0,0.0,-1.056589103245642e-05,0.08764370557949634,4.0005412101745605,88500.0,5000.0,2399.0,1962.0,12000.0,11.322717189788818,23.421025037765503,13181.264216423035
177,177.0,500.0,0.0,0.0,2.4806491136550903,2.949692487716675,-69.51841744995117,0.011316122487187386,0.010124755091965199,0.6701250076293945,0.0,0.0,0.0012629661451937864,0.08335283055669751,3.9708409309387207,89000.0,5000.0,2399.0,1962.0,12500.0,11.60457706451416,21.784963846206665,13234.444774389267
178,178.0,500.0,0.0,0.0,4.820072889328003,2.9660568237304688,-69.16109362792969,0.011243514716625214,0.01012550201267004,0.6863593459129333,0.0,0.0,-0.0004440162308746949,0.08545028539686952,4.011122703552246,89500.0,5000.0,2399.0,1962.0,13000.0,11.54232144355774,23.48692226409912,13287.762212991714
