,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,0.0,0.0,12.375447273254395,0.38070714473724365,-31.17217839050293,0.0020725284703075886,0.00825454667210579,0.0,0.00014103864668868482,0.03410012647509575,-0.00048286451847525313,0.04524362977670027,4.021875858306885,43500.0,5000.0,781.0,2392.0,0.0,15.424091339111328,26.291202068328857,6330.159513473511
87,87.0,500.0,0.0,0.0,-24.963714599609375,0.4968843460083008,-31.53462216949463,0.0020519904792308807,0.008123080246150494,0.0,0.00014007771096657962,0.03378799557685852,0.0003963336668748525,0.04420557280302485,3.9825217723846436,44000.0,5000.0,781.0,2445.0,0.0,15.770894050598145,26.003929376602173,6378.219571828842
88,88.0,500.0,0.0,0.0,2.7127721309661865,0.5668293237686157,-31.756161560058594,0.002060606377199292,0.008158199489116669,0.0,0.00013829406816512346,0.0338904932141304,0.0002891780767167802,0.043017593341835664,3.987030267715454,44500.0,5000.0,781.0,2493.0,0.0,15.237298488616943,26.052348613739014,6426.135465860367
89,89.0,500.0,0.0,0.0,26.627660751342773,0.6545964479446411,-32.56284702301026,0.0020607539918273687,0.008733787573873997,0.0,0.00013544506509788334,0.03350384160876274,-0.0011532049264060334,0.04707892523661802,4.0516533851623535,45000.0,5000.0,781.0,2559.0,0.0,16.91996145248413,29.211792469024658,6477.538963317871
90,90.0,500.0,0.0,0.0,26.844953536987305,0.7025889158248901,-32.76266503143311,0.002062197308987379,0.008680649101734161,0.0,0.00016165172564797103,0.03389750048518181,-0.001809082843545184,0.05385232441960568,4.072663307189941,45500.0,5000.0,781.0,2603.0,0.0,15.541025876998901,25.422442197799683,6524.89203453064
91,91.0,500.0,131.0,1.0,51.88678169250488,0.8255788683891296,-33.102137435913086,0.002064621541649103,0.008648344315588474,0.0,0.00015592837007716298,0.033633098006248474,0.0005477574795513647,0.051812653636252065,3.979771375656128,46000.0,5000.0,781.0,2649.0,0.0,16.59864330291748,27.402929067611694,6574.100440263748
92,92.0,500.0,0.0,0.0,13.982208728790283,1.005394697189331,-33.514658737182614,0.0020769864786416292,0.00856853649020195,0.0,0.00015230037388391793,0.03347434476017952,-0.0003854848570335889,0.05249660268150722,4.015300273895264,46500.0,5000.0,781.0,2691.0,0.0,15.658291339874268,26.23786759376526,6622.235283374786
93,93.0,500.0,397.0,1.0,23.036821365356445,1.2024343013763428,-34.057286514282225,0.00205828994512558,0.008524282835423946,0.0,0.00014988440671004355,0.03352116048336029,-0.0012017505074909422,0.057100100823592626,4.0442914962768555,47000.0,5000.0,781.0,2738.0,0.0,15.282875537872314,24.745742321014404,6669.141802787781
94,94.0,500.0,0.0,0.0,13.238253116607666,1.395956039428711,-34.7729031829834,0.0020696683786809444,0.008528169244527817,0.0,0.00014883810945320874,0.03352578729391098,8.321742622501916e-05,0.057161338311870515,3.9974324703216553,47500.0,5000.0,781.0,2738.0,0.0,15.661889791488647,26.851929664611816,6719.45694899559
95,95.0,500.0,153.0,1.0,52.1689510345459,1.7201589345932007,-35.685107376098635,0.0020642648451030254,0.00851962249726057,0.0,0.00014345911040436476,0.03310165926814079,0.0005123634874762502,0.055051853085820085,3.9821598529815674,48000.0,5000.0,781.0,2738.0,0.0,16.65627694129944,27.14876675605774,6770.636549711227
96,96.0,500.0,0.0,0.0,7.121421575546265,1.9448463916778564,-36.71628443908691,0.0020556177478283644,0.00850994884967804,0.0,0.0001476596517022699,0.033231791108846664,-0.00302810566615517,0.06368085429760537,4.103641510009766,48500.0,5000.0,781.0,2738.0,0.0,17.287447214126587,28.425978899002075,6822.39678812027
97,97.0,500.0,0.0,0.0,3.9626986980438232,2.2053120136260986,-38.17014154052735,0.002040357328951359,0.008461379446089268,0.0,0.00014554425433743745,0.03370701149106026,-8.938274771935539e-05,0.06521768377332637,4.003515720367432,49000.0,5000.0,781.0,2738.0,0.0,16.158977031707764,27.15257740020752,6872.667843818665
98,98.0,500.0,0.0,0.0,0.21654868125915527,2.2926530838012695,-39.449036666870114,0.002050078008323908,0.008508684113621712,0.0,0.00014057656517252326,0.034658052027225494,0.0009841705740154794,0.06152700251488101,3.9692344665527344,49500.0,5000.0,781.0,2738.0,0.0,16.74198007583618,27.445324897766113,6924.645716190338
99,99.0,500.0,0.0,0.0,6.307215929031372,2.4155991077423096,-41.03590739440918,0.0020652280654758215,0.00857104454189539,0.0,0.00014074555656407028,0.033299122005701065,-0.001551425395107799,0.06646462918301702,4.048740863800049,50000.0,5000.0,781.0,2738.0,0.0,15.780925035476685,26.322791814804077,6973.216361284256
100,100.0,500.0,0.0,0.0,8.796772956848145,2.418938398361206,-42.44511114501953,0.002060310449451208,0.008558251895010471,0.0,0.0001331622333964333,0.03309880197048187,-0.001352387468359666,0.07104380771850949,4.0398268699646,50500.0,5000.0,781.0,2738.0,0.0,16.16089415550232,27.160711526870728,7525.190264463425
101,101.0,500.0,0.0,0.0,3.9430527687072754,2.334604501724243,-44.04248063659668,0.0020453704055398703,0.008520761504769325,0.0,0.00013805562048219144,0.033385422080755234,-0.004291791842202656,0.08347717354297655,4.113762855529785,51000.0,5000.0,781.0,2738.0,0.0,16.157183408737183,27.671987533569336,7576.775360584259
102,102.0,500.0,0.0,0.0,4.703357934951782,2.209291934967041,-45.61005151367188,0.0020570275373756886,0.008591189980506897,0.0,0.0001333470136160031,0.033180464059114456,0.0014470650208677398,0.079622843658132,3.9647350311279297,51500.0,5000.0,781.0,2778.0,0.0,16.014184951782227,27.39289689064026,7626.829938650131
103,103.0,500.0,0.0,0.0,0.8251088857650757,2.0689826011657715,-46.81156176757813,0.002070656279101968,0.00851806253194809,0.0,0.00013162565301172435,0.03348655253648758,0.0022632990625570527,0.07326310104278475,3.9410409927368164,52000.0,5000.0,781.0,2778.0,0.0,16.060743808746338,27.003609657287598,7675.199535369873
104,104.0,500.0,0.0,0.0,-0.7945568561553955,2.083143949508667,-48.138792617797854,0.00207245210185647,0.008500049822032452,0.0,0.0001304847392020747,0.03342321142554283,0.0010207193146998179,0.07082423121412973,3.972461223602295,52500.0,5000.0,781.0,2828.0,0.0,17.61697506904602,28.661445140838623,7726.210124492645
105,105.0,500.0,0.0,0.0,8.105800151824951,1.925888180732727,-49.480529998779296,0.002058574231341481,0.008448869921267033,0.0,0.00012595998123288155,0.03341370448470116,-0.003428438740040292,0.07926829631351905,4.0924201011657715,53000.0,5000.0,781.0,2866.0,0.0,17.923447370529175,29.162033796310425,7777.669204235077
106,106.0,500.0,0.0,0.0,-5.03223729133606,1.8317652940750122,-50.51132026672363,0.002070504939183593,0.008389046415686607,0.0,0.00012607600365299731,0.03340582177042961,0.0001847669158159988,0.07929877665898026,3.9956369400024414,53500.0,5000.0,781.0,2906.0,0.0,15.921700716018677,26.688488245010376,7827.07360458374
107,107.0,500.0,0.0,0.0,6.626218557357788,1.7279472351074219,-51.429945541381834,0.002070804126560688,0.008401512168347836,0.0,0.00012652072473429143,0.03323158621788025,0.0028771348256850615,0.07140235972078239,3.923795461654663,54000.0,5000.0,781.0,2971.0,0.0,16.181203365325928,26.53796124458313,7876.322357416153
108,108.0,500.0,0.0,0.0,-2.1757864952087402,1.6583545207977295,-52.53914277648926,0.0020423217210918665,0.008375459350645542,0.0,0.00012289569713175297,0.03324294835329056,-0.000571032510506484,0.07301187705703009,4.016441822052002,54500.0,5000.0,781.0,3007.0,0.0,15.431946754455566,25.818739414215088,7924.951410293579
109,109.0,500.0,0.0,0.0,-5.815959692001343,1.5903421640396118,-53.54432588195801,0.002038080245256424,0.008374973200261593,0.0,0.00012156391312601045,0.03326168656349182,-0.0015288943097002629,0.07686474872527545,4.041163921356201,55000.0,5000.0,781.0,3064.0,0.0,17.325899124145508,27.600406408309937,7977.2623295784
110,110.0,500.0,0.0,0.0,-15.235463738441467,1.4427767992019653,-54.630642440795896,0.002054001437500119,0.008674013428390026,0.0,0.00011794491001637653,0.033495206385850906,9.54574295974453e-06,0.07703599003029313,4.00010871887207,55500.0,5000.0,781.0,3135.0,0.0,17.13138771057129,27.362661838531494,8027.614885091782
111,111.0,500.0,0.0,0.0,-17.77968120574951,1.369059681892395,-55.48558183288574,0.002058075973764062,0.008627611212432384,0.0,0.00012198022159282118,0.033433426171541214,0.0003798480025434401,0.07612685439284674,3.9903924465179443,56000.0,5000.0,781.0,3174.0,0.0,15.44013500213623,25.846086025238037,8077.579102516174
112,112.0,500.0,0.0,0.0,-14.081697463989258,1.300105333328247,-56.27146669006348,0.002075930591672659,0.008581935428082943,0.0,0.00012273552420083433,0.03307436406612396,-0.0005798072290672281,0.07807780303096551,4.015373706817627,56500.0,5000.0,781.0,3220.0,0.0,15.515601396560669,25.77871537208557,8127.788007736206
113,113.0,500.0,0.0,0.0,-12.670363426208496,1.1937392950057983,-56.98981025695801,0.0020529935136437416,0.008540342561900616,0.0,0.00011736140004359186,0.033234722912311554,-0.000818375353643205,0.0808490407009683,4.020878791809082,57000.0,5000.0,781.0,3272.0,0.0,15.390915393829346,25.756828784942627,8176.9391260147095
114,114.0,500.0,0.0,0.0,-11.385058403015137,1.1368004083633423,-57.56808958435059,0.00207018805667758,0.008552154526114464,0.0,0.00011789801646955311,0.033642444759607315,0.0022974045741721055,0.07346021220968475,3.9407060146331787,57500.0,5000.0,781.0,3322.0,0.0,15.807983636856079,26.142685413360596,8225.484292268753
115,115.0,500.0,0.0,0.0,-7.752328276634216,1.1094917058944702,-58.1170020904541,0.002065712818875909,0.008443337865173817,0.0,0.00011378905765013769,0.033598121255636215,0.000986871281216736,0.07088213203890459,3.9727563858032227,58000.0,5000.0,781.0,3366.0,0.0,15.807199239730835,26.27170205116272,8275.298090219498
116,116.0,500.0,0.0,0.0,-8.131594896316528,1.0442761182785034,-58.466150512695314,0.0020472300238907337,0.008379930630326271,0.0,0.00012021352449664846,0.03333781659603119,0.0024654805886457323,0.06406558288059047,3.9268267154693604,58500.0,5000.0,781.0,3415.0,0.0,15.610289335250854,26.287342309951782,8325.517303228378
117,117.0,500.0,0.0,0.0,-10.312309861183167,1.025640606880188,-58.872710891723635,0.0020434255711734295,0.008336242288351059,0.0,0.00011955996887991205,0.03347909450531006,0.0010014226840285119,0.061367503791365345,3.9684317111968994,59000.0,5000.0,781.0,3460.0,0.0,15.356914758682251,25.700947999954224,8375.048560142517
118,118.0,500.0,0.0,0.0,-16.00471305847168,0.9438930749893188,-59.10386111450195,0.0020568629261106253,0.008270462043583393,0.0,0.00011519018153194338,0.03361489623785019,-0.00030367669911902337,0.061596771469679144,4.010592937469482,59500.0,5000.0,781.0,3500.0,0.0,16.85336208343506,26.871394157409668,8424.461152553558
119,119.0,500.0,0.0,0.0,-27.465341091156006,0.9205135107040405,-59.25764521789551,0.0020522563718259335,0.00841284729540348,0.0,0.00011528968752827495,0.033921580761671066,0.00037701313324214425,0.060574006421830806,3.9880454540252686,60000.0,5000.0,781.0,3562.0,0.0,15.6828773021698,25.78091263771057,8474.38931131363
120,120.0,500.0,0.0,0.0,-11.61143171787262,0.840449333190918,-59.337082244873045,0.0020597493276000023,0.008402063511312008,0.0,0.00011413016909500584,0.03385699540376663,0.002400662718249805,0.05474923933169402,3.916965961456299,60500.0,5000.0,781.0,3602.0,0.0,15.531740665435791,25.84582281112671,8972.735834598541
121,121.0,500.0,0.0,0.0,-21.001060962677002,0.7950162887573242,-59.43244943237305,0.002047636080533266,0.008375735953450203,0.0,0.00011112957872683182,0.03440484032034874,0.002417397188992254,0.04887782845209368,3.9067652225494385,61000.0,5000.0,781.0,3602.0,0.0,15.269684314727783,25.686076641082764,9021.371764421463
122,122.0,500.0,0.0,0.0,-20.62530755996704,0.7630566954612732,-59.43479821777344,0.00205836514942348,0.008385827764868736,0.0,0.00010929059499176219,0.03453349322080612,0.0004191177076645545,0.04753757757729328,3.9829602241516113,61500.0,5000.0,781.0,3636.0,0.0,15.361586809158325,25.662201642990112,9069.142766475677
123,123.0,500.0,0.0,0.0,-9.672845363616943,0.7208088040351868,-59.355648406982425,0.0020564445294439793,0.008336103521287441,0.0,0.00010881759226322174,0.0346401073038578,0.0006247099827742204,0.04641735546325297,3.9737143516540527,62000.0,5000.0,781.0,3676.0,0.0,15.568235874176025,25.819030284881592,9117.801667451859
124,124.0,500.0,0.0,0.0,3.3823130130767822,0.6976500153541565,-59.27860157775879,0.0020557413809001446,0.008373651653528214,0.0,0.00010583687981124967,0.034679874777793884,0.0003550440024882846,0.045471000248684806,3.9846982955932617,62500.0,5000.0,781.0,3676.0,0.0,15.665398597717285,26.71046018600464,9166.062761068344
125,125.0,500.0,0.0,0.0,-1.360685110092163,0.6854436993598938,-59.17779010009765,0.0020558410324156284,0.008392427116632462,0.0,0.00010878292960114777,0.03497334197163582,-0.0003807550936398911,0.04639864512209294,4.016722202301025,63000.0,5000.0,781.0,3719.0,0.0,15.725930452346802,27.03195881843567,9215.698672294617
126,126.0,500.0,0.0,0.0,9.639917612075806,0.6626911759376526,-59.02005874633789,0.0020538608077913523,0.008269323967397213,0.0,0.00010419380851089954,0.034996941685676575,-0.0005181383911694866,0.04776935145499855,4.022216320037842,63500.0,5000.0,781.0,3759.0,0.0,17.308074951171875,28.975749731063843,9266.90386223793
127,127.0,500.0,0.0,0.0,19.168020248413086,0.6298133134841919,-58.71161137390137,0.0020723040215671062,0.0081942118704319,0.0,0.00010428348468849435,0.03505055978894234,9.867283801395388e-05,0.04773601312163681,3.996135711669922,64000.0,5000.0,781.0,3797.0,0.0,17.27671766281128,29.130431175231934,9318.448362827301
128,128.0,500.0,0.0,0.0,-12.341401100158691,0.6170004606246948,-58.36088720703125,0.002047519898042083,0.008209865540266037,0.0,0.00010999516962328926,0.035245321691036224,0.002031930347329762,0.042014604679785184,3.909609317779541,64500.0,5000.0,781.0,3835.0,0.0,15.876135110855103,27.295745611190796,9368.02406668663
129,129.0,500.0,0.0,0.0,1.2034991979599,0.6007365584373474,-58.05650552368164,0.0020402350928634405,0.008172131143510342,0.0,0.00010212280176347122,0.03540179133415222,-0.0006801094731054036,0.04368127565948862,4.032045841217041,65000.0,5000.0,781.0,3871.0,0.0,17.034658670425415,28.12419080734253,9418.519230127335
130,130.0,500.0,0.0,0.0,3.408692479133606,0.6125470995903015,-57.75386215209961,0.0020573949441313744,0.008169343695044518,0.0,0.00010552334424573928,0.03500700742006302,0.0003518302130541997,0.043075717337125834,3.9840378761291504,65500.0,5000.0,781.0,3906.0,0.0,15.156611919403076,26.338168382644653,9467.019229888916
131,131.0,500.0,0.0,0.0,0.26694655418395996,0.5836202502250671,-57.38180062866211,0.002063223859295249,0.00814032182097435,0.0,0.00010379858576925471,0.03516019135713577,0.0004717320102690792,0.0414171688782892,3.977940320968628,66000.0,5000.0,781.0,3906.0,0.0,16.700093984603882,27.8807270526886,9516.580738306046
132,132.0,500.0,0.0,0.0,-4.134638428688049,0.5168216824531555,-56.94375428771973,0.0020520335528999567,0.008083079941570759,0.0,0.00010247507452731952,0.035421598702669144,0.0017693363304206286,0.037381934963717084,3.9102280139923096,66500.0,5000.0,781.0,3941.0,0.0,15.54518175125122,26.674906730651855,9565.096946239471
133,133.0,500.0,0.0,0.0,2.763430595397949,0.5253398418426514,-56.42791003417969,0.0020602967124432325,0.008301624096930027,0.0,0.00010224857396678999,0.03544691205024719,-0.0004512683397169894,0.03782831228628817,4.024803161621094,67000.0,5000.0,781.0,4003.0,0.0,15.054490566253662,26.401236295700073,9614.34199333191
134,134.0,500.0,0.0,0.0,16.927255630493164,0.49866095185279846,-55.94963446044922,0.0020688949152827263,0.008363151922821999,0.0,0.00010157335782423615,0.03571734577417374,-0.0008238445311289979,0.040220144006112665,4.04237174987793,67500.0,5000.0,781.0,4003.0,0.0,16.426936626434326,27.8070867061615,9665.360574245453
135,135.0,500.0,0.0,0.0,10.396894454956055,0.4824088215827942,-55.45335372924805,0.0020476565696299076,0.008204394951462746,0.0,9.987787052523345e-05,0.035660676658153534,0.0005812067751976429,0.03870641546822639,3.9706921577453613,68000.0,5000.0,781.0,4041.0,0.0,15.577201128005981,25.271811485290527,9712.64924287796
136,136.0,500.0,0.0,0.0,-6.694259732961655,0.4378281831741333,-54.93061094665527,0.0020585288293659687,0.008208059705793858,0.0,9.63496568147093e-05,0.03528449311852455,0.0008518061409122311,0.036272960155010144,3.954704999923706,68500.0,5000.0,781.0,4078.0,0.0,15.54351544380188,25.166635274887085,9760.3277862072
137,137.0,500.0,0.0,0.0,-4.710732460021973,0.43583381175994873,-54.43372982788086,0.0020611602813005447,0.008258111774921417,0.0,0.0001000263073365204,0.035424064844846725,-0.00021961033127445263,0.03666475720945445,4.012331008911133,69000.0,5000.0,781.0,4114.0,0.0,16.922446250915527,27.75942611694336,9810.171550989151
138,138.0,500.0,0.0,0.0,8.971337795257568,0.41361716389656067,-53.82922309875488,0.0020684017799794674,0.008200150914490223,0.0,9.87076637102291e-05,0.03547459468245506,0.0007606104563128611,0.03464579526902567,3.9575722217559814,69500.0,5000.0,781.0,4114.0,0.0,16.758768558502197,27.78036093711853,9861.842865467072
139,139.0,500.0,0.0,0.0,18.778403282165527,0.37379080057144165,-53.19178269958496,0.0020445517729967833,0.008092949166893959,0.0,9.477698768023401e-05,0.03544965013861656,-0.00022934552920924033,0.035215081159452946,4.013438701629639,70000.0,5000.0,781.0,4159.0,0.0,15.3319251537323,26.537347555160522,9910.1294734478
140,140.0,500.0,0.0,0.0,20.864060401916504,0.3580734431743622,-52.628948883056644,0.002056904835626483,0.00804691482335329,0.0,9.460812725592405e-05,0.035564810037612915,0.0008867511901589751,0.032616277655054586,3.9483234882354736,70500.0,5000.0,781.0,4159.0,0.0,15.852578163146973,25.942432641983032,10399.373717308044
141,141.0,500.0,0.0,0.0,12.569227695465088,0.38335710763931274,-51.97978294372559,0.002058178884908557,0.008091036230325699,0.0,9.392231731908396e-05,0.03553329035639763,-0.0017015273268334568,0.037760288348258286,4.0978312492370605,71000.0,5000.0,781.0,4209.0,0.0,15.77308964729309,26.227290868759155,10447.955156087875
142,142.0,500.0,0.0,0.0,38.937255859375,0.36118268966674805,-51.367067825317385,0.002055798191577196,0.008113275282084942,0.0,9.338478412246332e-05,0.03547937422990799,0.00036196231143549086,0.03641034600187009,3.9810471534729004,71500.0,5000.0,781.0,4209.0,0.0,15.903244733810425,26.59317398071289,10497.082028388977
143,143.0,500.0,0.0,0.0,24.952689170837402,0.35887184739112854,-50.7677078704834,0.0020397729240357876,0.008153882808983326,0.0,9.35387215577066e-05,0.03571150079369545,0.0003735256585659954,0.03538137875065592,3.9799044132232666,72000.0,5000.0,781.0,4209.0,0.0,15.797999382019043,25.740544080734253,10545.161605119705
144,144.0,500.0,0.0,0.0,-1.6629443764686584,0.3637695908546448,-50.19701318359375,0.0020388697739690542,0.008159118704497814,0.0,9.290518937632442e-05,0.03590729460120201,0.0006484092240280007,0.033770702966901905,3.9630532264709473,72500.0,5000.0,781.0,4209.0,0.0,17.20454716682434,26.10420799255371,10594.479307413101
145,145.0,500.0,0.0,0.0,-1.6700848042964935,0.36175504326820374,-49.6174418182373,0.002061661332845688,0.008093217387795448,0.0,9.492562821833417e-05,0.035909201949834824,-0.00017747848785438692,0.03483739602015226,4.012792110443115,73000.0,5000.0,781.0,4252.0,0.0,15.826829671859741,24.944501399993896,10643.91107916832
146,146.0,500.0,0.0,0.0,12.176512718200684,0.3457147479057312,-49.160815963745115,0.002034070435911417,0.00809541717171669,0.0,9.212911390932277e-05,0.03585781902074814,0.000150389372526206,0.034002064044609134,3.991637945175171,73500.0,5000.0,781.0,4287.0,0.0,15.458213806152344,25.496671438217163,10692.749829530716
147,147.0,500.0,0.0,0.0,28.530278205871582,0.31749358773231506,-48.65225537109375,0.002054573269560933,0.0080593666061759,0.0,9.244558168575168e-05,0.035851456224918365,-0.00038277706829831004,0.03496826116012329,4.0224175453186035,74000.0,5000.0,781.0,4287.0,0.0,15.337070226669312,25.60897946357727,10741.294290065765
148,148.0,500.0,0.0,0.0,23.534015655517578,0.3095206320285797,-48.13356130981445,0.0020582913421094418,0.008107667788863182,0.0,9.009533823700622e-05,0.035700857639312744,0.0002072804593371984,0.03449545271113969,3.988302230834961,74500.0,5000.0,781.0,4287.0,0.0,16.2252357006073,26.583091735839844,10790.550644636154
149,149.0,500.0,0.0,0.0,16.748831748962402,0.29061341285705566,-47.56200894165039,0.002064982196316123,0.008110002614557743,0.0,9.281071834266186e-05,0.03591024875640869,0.0011733680392499082,0.0313887993790388,3.9290566444396973,75000.0,5000.0,781.0,4287.0,0.0,15.641135692596436,25.910661220550537,10840.452257871628
150,150.0,500.0,0.0,0.0,26.924856662750244,0.2835783064365387,-47.02538346862793,0.0020563884172588587,0.008050353266298771,0.0,9.216155740432441e-05,0.03594856336712837,-0.00019591178448536084,0.031967840155467685,4.012608051300049,75500.0,5000.0,781.0,4287.0,0.0,15.515374660491943,25.147029161453247,10887.499536514282
151,151.0,500.0,0.0,0.0,29.20639705657959,0.27451056241989136,-46.4951690826416,0.0020555106457322836,0.008110283873975277,0.0,9.141802729573101e-05,0.03572702780365944,-0.00027965412885623666,0.03265688085455468,4.017527103424072,76000.0,5000.0,781.0,4287.0,0.0,15.130050420761108,24.11326289176941,10934.355374574661
152,152.0,500.0,0.0,0.0,25.106834411621094,0.28518858551979065,-45.98220848083496,0.00205003353767097,0.008061612956225872,0.0,8.639613952254876e-05,0.03572386875748634,0.0008816696778740151,0.02996074943628207,3.9443199634552,76500.0,5000.0,781.0,4287.0,0.0,15.26506519317627,24.426725387573242,10980.894425868988
153,153.0,500.0,401.0,1.0,25.441560745239258,0.2692924737930298,-45.51674102783203,0.0020404343958944082,0.008038691245019436,0.0,8.884957787813619e-05,0.03566339239478111,-0.00013018712681332544,0.030572723335510497,4.008725166320801,77000.0,5000.0,881.0,4334.0,0.0,15.619020700454712,25.33364176750183,11029.860585927963
154,154.0,500.0,0.0,0.0,19.755200386047363,0.2617608904838562,-45.014422653198245,0.0027792993932962418,0.007215207442641258,0.0,8.608443749835715e-05,0.035385098308324814,0.0005775672136433059,0.028970615443877648,3.9613306522369385,77500.0,5000.0,881.0,4334.0,0.0,15.721449375152588,25.075446605682373,11078.378557443619
155,155.0,500.0,0.0,0.0,-1.9595090933144093,0.2594050168991089,-44.462248092651365,0.002788382116705179,0.007193544413894415,0.0,8.657381113152951e-05,0.03546641767024994,-7.63376165923546e-05,0.029168179339970582,4.005697727203369,78000.0,5000.0,881.0,4334.0,0.0,15.471515655517578,25.441219568252563,11126.376071691513
156,156.0,500.0,99.0,1.0,24.84542179107666,0.25126031041145325,-44.00009524536133,0.0027906373143196106,0.007280675228685141,0.0,8.456696377834305e-05,0.035405341535806656,0.00011050379155494738,0.028410758245699597,3.9931020736694336,78500.0,5000.0,881.0,4334.0,0.0,15.784801721572876,25.649645566940308,11174.573419094086
157,157.0,500.0,351.0,1.0,35.07652759552002,0.25499609112739563,-43.50472764587402,0.00280172866769135,0.007257063873112202,0.0,8.531922503607348e-05,0.03540650010108948,-0.001390849054150749,0.032691087923607094,4.091737747192383,79000.0,5000.0,881.0,4334.0,0.0,17.248154640197754,26.501473903656006,11223.786459684372
158,158.0,500.0,0.0,0.0,23.442042350769043,0.24949218332767487,-42.97596182250977,0.0027954690158367157,0.00719838310033083,0.0,8.532052743248641e-05,0.03522925823926926,0.0018523458145828045,0.02801875809062465,3.8794782161712646,79500.0,5000.0,881.0,4334.0,0.0,16.61507272720337,25.775718450546265,11273.424137830734
159,159.0,500.0,0.0,0.0,21.740928649902344,0.25206616520881653,-42.46991012573242,0.0027975032571703196,0.007197617553174496,0.0,8.59522697282955e-05,0.03536412492394447,0.00019910372185404413,0.027616575662857645,3.985963821411133,80000.0,5000.0,881.0,4334.0,0.0,15.714123487472534,24.9510338306427,11322.001623392105
160,160.0,500.0,0.0,0.0,25.05908966064453,0.24360424280166626,-41.94818278503418,0.002809645142406225,0.007188685238361359,0.0,8.192707173293456e-05,0.035471390932798386,0.00038267418252144127,0.026631887026060924,3.9721131324768066,80500.0,5000.0,881.0,4334.0,0.0,17.706369400024414,28.227961540222168,11817.463101148605
161,161.0,500.0,0.0,0.0,17.096060752868652,0.2596403956413269,-41.43354557800293,0.0027940026484429836,0.0072047095745801926,0.0,8.535608503734693e-05,0.03533315286040306,-1.447217607710627e-05,0.026586760269725153,4.001447677612305,81000.0,5000.0,881.0,4334.0,0.0,15.844866752624512,26.099567651748657,11866.809508562088
162,162.0,500.0,425.0,1.0,25.719161987304688,0.2659832239151001,-40.92785693359375,0.002796064829453826,0.0072349924594163895,0.0,8.518841059412807e-05,0.035167012363672256,-0.0007047395936242537,0.02835976938062971,4.05155611038208,81500.0,5000.0,957.0,4334.0,0.0,17.199913263320923,26.972418785095215,11917.02797460556
163,163.0,500.0,421.0,1.0,23.33967113494873,0.255843847990036,-40.53295152282715,0.002771383384242654,0.007030252367258072,0.0,8.400651859119534e-05,0.03517238795757294,-2.9586997166916263e-05,0.028375561860826078,4.0023417472839355,82000.0,5000.0,1037.0,4334.0,0.0,15.835937023162842,25.44729733467102,11966.713069915771
164,164.0,500.0,0.0,0.0,-12.000998497009277,0.256294846534729,-40.2347350769043,0.0028854389674961567,0.0067761559039354324,0.0,8.455082570435479e-05,0.03517134115099907,0.00032309664874082954,0.027858729155987545,3.977466106414795,82500.0,5000.0,1037.0,4334.0,0.0,17.055171728134155,27.653376817703247,12018.286430597305
165,165.0,500.0,0.0,0.0,31.53663158416748,0.257445752620697,-39.87369345092773,0.0028961850330233574,0.0067469957284629345,0.0,8.860952220857143e-05,0.03516947105526924,4.8751356880529785e-06,0.02759888131795051,3.9998791217803955,83000.0,5000.0,1037.0,4334.0,0.0,15.601271152496338,26.859378337860107,12070.418329238892
166,166.0,500.0,197.0,1.0,46.15989303588867,0.2525174617767334,-39.56890348815918,0.0029104528948664665,0.006746001075953245,0.0,8.980444545159116e-05,0.03542836010456085,-0.00032366963218919407,0.028473082624093687,4.023233413696289,83500.0,5000.0,1037.0,4334.0,0.0,17.621613025665283,28.605481386184692,12132.912442684174
167,167.0,500.0,407.0,1.0,29.416271209716797,0.26333698630332947,-39.33165377807617,0.0029079485684633255,0.006749515887349844,0.0,8.85513800312765e-05,0.035474807024002075,0.0003714344536783756,0.02758950941197769,3.973954916000366,84000.0,5000.0,1117.0,4334.0,0.0,15.244963884353638,25.417667627334595,12187.482653141022
168,168.0,500.0,419.0,1.0,22.333724975585938,0.2688242793083191,-39.17503498840332,0.0027051863726228476,0.0067642079666256905,0.0,8.691677794558927e-05,0.03515883907675743,0.0005662467647707672,0.026022780859975305,3.9582784175872803,84500.0,5000.0,1187.0,4334.0,0.0,15.70577621459961,25.92402219772339,12234.986455440521
169,169.0,500.0,141.0,1.0,19.03318977355957,0.25731730461120605,-39.00463998413086,0.0027478381525725126,0.006640010047703981,0.0,9.29469897528179e-05,0.03520253673195839,2.8338537907984572e-05,0.02595538046692837,3.9982476234436035,85000.0,5000.0,1187.0,4334.0,0.0,15.375638961791992,25.739892959594727,12283.197987794876
170,170.0,500.0,0.0,0.0,24.910021781921387,0.2648778259754181,-38.79800778198242,0.0027445764280855656,0.006627129390835762,0.0,8.699348836671561e-05,0.03518670052289963,0.0013915721289231443,0.022693569650033375,3.886214017868042,85500.0,5000.0,1187.0,4334.0,0.0,15.547892808914185,25.27164340019226,12331.03242611885
