,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
50,40.0,10.0,500.0,0.0,6.569976329803467,0.0,127.70231032371521,2799.7899498939514
51,40.0,11.0,500.0,0.0,32.20333480834961,0.0,139.24084997177124,2811.328489303589
52,40.0,12.0,500.0,0.0,22.184151649475098,0.0,151.31582880020142,2823.403468132019
53,40.0,13.0,500.0,0.0,6.345467567443848,0.0,163.02422881126404,2835.1118681430817
54,40.0,14.0,500.0,0.0,2.278475806117058,0.0,174.7661383152008,2846.8537776470184
55,40.0,15.0,500.0,0.0,20.950138568878174,0.0,186.68516969680786,2858.772809267044
56,40.0,16.0,500.0,0.0,23.054670333862305,0.0,198.34091567993164,2870.4285550117493
57,40.0,17.0,500.0,0.0,21.166500091552734,0.0,210.42050909996033,2882.5081486701965
58,40.0,18.0,500.0,0.0,-8.918580770492554,0.0,222.3029534816742,2894.390593290329
59,40.0,19.0,500.0,0.0,6.735306739807129,0.0,233.3816945552826,2905.4693338871
60,60.0,0.0,500.0,0.0,13.866237163543701,0.0,10.528992891311646,4168.2320125103
61,60.0,1.0,500.0,0.0,-8.71902847290039,0.0,23.311009645462036,4181.014029502869
62,60.0,2.0,500.0,0.0,18.422163009643555,0.0,34.32810926437378,4192.031129360199
63,60.0,3.0,500.0,0.0,15.919840812683105,0.0,44.97137117385864,4202.674391031265
64,60.0,4.0,500.0,0.0,-6.171989440917969,0.0,58.0802583694458,4215.783277988434
65,60.0,5.0,500.0,0.0,3.569782018661499,0.0,70.85337018966675,4228.556390047073
66,60.0,6.0,500.0,0.0,14.301031112670898,0.0,82.52016830444336,4240.22318816185
67,60.0,7.0,500.0,0.0,17.750511169433594,0.0,92.43217206001282,4250.135191679001
68,60.0,8.0,500.0,0.0,0.3336615562438965,0.0,104.44489622116089,4262.147915840149
69,60.0,9.0,500.0,0.0,-7.284911155700684,0.0,117.32513570785522,4275.028155565262
70,60.0,10.0,500.0,433.0,23.33983612060547,1.0,128.02011466026306,4285.72313451767
71,60.0,11.0,500.0,0.0,8.288018226623535,0.0,140.55114316940308,4298.254162788391
72,60.0,12.0,500.0,0.0,15.136221885681152,0.0,151.7320418357849,4309.4350616931915
73,60.0,13.0,500.0,419.0,31.046117782592773,1.0,162.01940083503723,4319.722420454025
74,60.0,14.0,500.0,0.0,12.56739091873169,0.0,173.9699342250824,4331.672954082489
75,60.0,15.0,500.0,0.0,21.283276557922363,0.0,185.37963318824768,4343.082652807236
76,60.0,16.0,500.0,0.0,13.757944107055664,0.0,196.42290663719177,4354.12592625618
77,60.0,17.0,500.0,0.0,14.106512546539307,0.0,207.61387085914612,4365.316890478134
78,60.0,18.0,500.0,0.0,17.821843147277832,0.0,218.35352444648743,4376.056544303894
79,60.0,19.0,500.0,0.0,19.867215156555176,0.0,228.69759702682495,4386.400616645813
80,80.0,0.0,500.0,0.0,-1.8271267861127853,0.0,9.565849781036377,5576.953588008881
81,80.0,1.0,500.0,0.0,7.702359557151794,0.0,21.313032627105713,5588.700771331787
82,80.0,2.0,500.0,0.0,-1.9227401427924633,0.0,31.79599666595459,5599.183735132217
83,80.0,3.0,500.0,0.0,-9.846941828727722,0.0,42.771347522735596,5610.159085988998
84,80.0,4.0,500.0,0.0,-1.8572852909564972,0.0,53.179607629776,5620.56734585762
85,80.0,5.0,500.0,0.0,-2.020213268697262,0.0,64.03045105934143,5631.418189287186
86,80.0,6.0,500.0,0.0,-1.9526392370462418,0.0,74.48849821090698,5641.87623667717
87,80.0,7.0,500.0,0.0,-1.9501200951635838,0.0,85.1583366394043,5652.546075105667
88,80.0,8.0,500.0,0.0,-1.8611249029636383,0.0,95.44967103004456,5662.837409257889
89,80.0,9.0,500.0,0.0,-9.01759421825409,0.0,106.62124752998352,5674.008985996246
90,80.0,10.0,500.0,0.0,-1.8767205774784088,0.0,117.40210127830505,5684.789839744568
91,80.0,11.0,500.0,0.0,0.2348555028438568,0.0,128.27131533622742,5695.65905380249
92,80.0,12.0,500.0,0.0,-1.8015440255403519,0.0,138.84384274482727,5706.231581449509
93,80.0,13.0,500.0,0.0,-1.9373041242361069,0.0,149.78716683387756,5717.174905061722
94,80.0,14.0,500.0,0.0,-1.983384519815445,0.0,160.21954488754272,5727.607283115387
95,80.0,15.0,500.0,0.0,-1.4630122929811478,0.0,171.0706889629364,5738.458427429199
96,80.0,16.0,500.0,0.0,-1.7750278040766716,0.0,181.43631887435913,5748.824057102203
97,80.0,17.0,500.0,0.0,-2.1974470615386963,0.0,191.90906763076782,5759.296805858612
98,80.0,18.0,500.0,0.0,-1.8245601058006287,0.0,202.80719184875488,5770.194930315018
99,80.0,19.0,500.0,0.0,-1.8032406270503998,0.0,213.3797173500061,5780.767455816269
100,100.0,0.0,500.0,0.0,5.350657224655151,0.0,11.558325052261353,7031.012305736542
101,100.0,1.0,500.0,0.0,5.24497652053833,0.0,23.709479570388794,7043.163460254669
102,100.0,2.0,500.0,0.0,8.995509386062622,0.0,43.570932388305664,7063.024913311005
103,100.0,3.0,500.0,0.0,8.853099584579468,0.0,54.96581029891968,7074.419791221619
104,100.0,4.0,500.0,0.0,5.900295972824097,0.0,76.49995565414429,7095.953936576843
105,100.0,5.0,500.0,0.0,7.729916334152222,0.0,87.94471168518066,7107.398692369461
106,100.0,6.0,500.0,0.0,20.382280349731445,0.0,99.65493726730347,7119.108918190002
107,100.0,7.0,500.0,0.0,5.247379541397095,0.0,111.83173108100891,7131.285712003708
108,100.0,8.0,500.0,0.0,5.318020582199097,0.0,124.73465132713318,7144.188632011414
109,100.0,9.0,500.0,0.0,1.6957898139953613,0.0,136.57887768745422,7156.032858371735
110,100.0,10.0,500.0,0.0,-5.023988723754883,0.0,148.73718118667603,7168.191161870956
111,100.0,11.0,500.0,0.0,5.43654990196228,0.0,160.93590664863586,7180.389887571335
112,100.0,12.0,500.0,0.0,3.7511327266693115,0.0,173.19470167160034,7192.648682594299
113,100.0,13.0,500.0,0.0,7.974154949188232,0.0,185.16132760047913,7204.615308523178
114,100.0,14.0,500.0,0.0,8.450727701187134,0.0,197.21842336654663,7216.672404289246
115,100.0,15.0,500.0,0.0,6.27981972694397,0.0,209.12419772148132,7228.57817864418
116,100.0,16.0,500.0,0.0,-3.1533758640289307,0.0,220.0415015220642,7239.495482444763
117,100.0,17.0,500.0,0.0,7.5318763256073,0.0,232.0486557483673,7251.502636671066
118,100.0,18.0,500.0,0.0,5.333033323287964,0.0,244.1431691646576,7263.597150087357
119,100.0,19.0,500.0,0.0,5.8798627853393555,0.0,256.57147574424744,7276.025456905365
120,120.0,0.0,500.0,0.0,0.09900134801864624,0.0,10.101532220840454,8506.991741895676
121,120.0,1.0,500.0,0.0,-1.70194111764431,0.0,21.530817985534668,8518.42102766037
122,120.0,2.0,500.0,0.0,-0.9900858998298645,0.0,32.904399394989014,8529.794609069824
123,120.0,3.0,500.0,0.0,-1.0962635278701782,0.0,44.34776496887207,8541.237974643707
124,120.0,4.0,500.0,0.0,0.3262227103114128,0.0,55.386472940444946,8552.27668261528
125,120.0,5.0,500.0,0.0,0.12831755355000496,0.0,66.72094082832336,8563.61115026474
126,120.0,6.0,500.0,0.0,0.1733037419617176,0.0,77.63974666595459,8574.529956102371
127,120.0,7.0,500.0,0.0,0.13783809170126915,0.0,89.49732947349548,8586.387538909912
128,120.0,8.0,500.0,0.0,0.0464305505156517,0.0,100.50118017196655,8597.391389846802
129,120.0,9.0,500.0,0.0,0.07610581815242767,0.0,111.85195899009705,8608.742168426514
130,120.0,10.0,500.0,0.0,-1.2269937172532082,0.0,123.19174528121948,8620.081954956055
131,120.0,11.0,500.0,0.0,0.3974935710430145,0.0,134.78246474266052,8631.672674417496
132,120.0,12.0,500.0,0.0,-0.5205864906311035,0.0,145.95669960975647,8642.846909284592
133,120.0,13.0,500.0,0.0,0.19363395869731903,0.0,157.27592158317566,8654.166131019592
134,120.0,14.0,500.0,0.0,-1.9225247204303741,0.0,168.4988603591919,8665.389070034027
135,120.0,15.0,500.0,0.0,0.4179048538208008,0.0,179.63698077201843,8676.527190446854
136,120.0,16.0,500.0,0.0,0.2446984350681305,0.0,191.15349888801575,8688.043708324432
137,120.0,17.0,500.0,0.0,-0.06786040961742401,0.0,202.6685347557068,8699.558744430542
138,120.0,18.0,500.0,0.0,0.2819849103689194,0.0,214.11467599868774,8711.004885673523
139,120.0,19.0,500.0,0.0,0.11612983047962189,0.0,225.20103240013123,8722.091242074966
140,140.0,0.0,500.0,0.0,24.367502212524414,0.0,10.819212198257446,9943.800455570221
141,140.0,1.0,500.0,0.0,18.22323989868164,0.0,22.365629196166992,9955.346872806549
142,140.0,2.0,500.0,0.0,10.006651878356934,0.0,34.28094029426575,9967.262183904648
143,140.0,3.0,500.0,0.0,47.87143516540527,0.0,45.98686623573303,9978.968110084534
144,140.0,4.0,500.0,0.0,8.23468828201294,0.0,57.736470222473145,9990.717713594437
145,140.0,5.0,500.0,0.0,99.31771087646484,0.0,69.42488074302673,10002.40612411499
146,140.0,6.0,500.0,0.0,54.024179458618164,0.0,81.56465721130371,10014.545901060104
147,140.0,7.0,500.0,369.0,33.35893440246582,1.0,91.47861862182617,10024.459862232208
148,140.0,8.0,500.0,0.0,7.990410566329956,0.0,103.38955354690552,10036.370796918869
149,140.0,9.0,500.0,0.0,11.17009973526001,0.0,115.12208294868469,10048.103326559067
150,140.0,10.0,500.0,0.0,17.696016311645508,0.0,126.9193503856659,10059.900593996048
151,140.0,11.0,500.0,0.0,5.287694215774536,0.0,138.30111503601074,10071.282358407974
152,140.0,12.0,500.0,0.0,17.541752338409424,0.0,150.1379292011261,10083.11917257309
153,140.0,13.0,500.0,0.0,30.576437950134277,0.0,161.45267343521118,10094.433917045593
154,140.0,14.0,500.0,0.0,14.889029026031494,0.0,173.45948791503906,10106.440731287003
155,140.0,15.0,500.0,0.0,58.238826751708984,0.0,184.96282362937927,10117.944067239761
156,140.0,16.0,500.0,0.0,19.30647563934326,0.0,196.8476779460907,10129.828921556473
157,140.0,17.0,500.0,0.0,21.67344093322754,0.0,208.88341188430786,10141.86465549469
158,140.0,18.0,500.0,0.0,8.30782437324524,0.0,220.34968495368958,10153.330928325653
159,140.0,19.0,500.0,0.0,20.474831581115723,0.0,232.20635533332825,10165.187598705292
160,160.0,0.0,500.0,0.0,7.888068199157715,0.0,10.459076166152954,11356.110516786575
161,160.0,1.0,500.0,411.0,32.20110893249512,1.0,20.933303117752075,11366.584743738174
162,160.0,2.0,500.0,0.0,21.81506061553955,0.0,32.3271701335907,11377.978610754013
163,160.0,3.0,500.0,0.0,15.04327392578125,0.0,43.554383277893066,11389.205823898315
164,160.0,4.0,500.0,0.0,22.51737689971924,0.0,54.22129511833191,11399.872735977173
165,160.0,5.0,500.0,0.0,15.881953239440918,0.0,65.86107921600342,11411.512520074844
166,160.0,6.0,500.0,101.0,26.366151809692383,1.0,76.864577293396,11422.516018152237
167,160.0,7.0,500.0,413.0,26.350741386413574,1.0,87.21791481971741,11432.86935544014
168,160.0,8.0,500.0,0.0,29.59129238128662,0.0,98.8853018283844,11444.536742448807
169,160.0,9.0,500.0,432.0,21.52994155883789,1.0,109.28815698623657,11454.939598083496
170,160.0,10.0,500.0,0.0,15.096608638763428,0.0,120.30281257629395,11465.954253435135
171,160.0,11.0,500.0,0.0,13.137908935546875,0.0,132.56214594841003,11478.213586568832
172,160.0,12.0,500.0,0.0,-12.007811546325684,0.0,144.01779651641846,11489.66923737526
173,160.0,13.0,500.0,69.0,31.206960678100586,1.0,156.46927452087402,11502.120715379715
174,160.0,14.0,500.0,0.0,12.28113317489624,0.0,167.63568711280823,11513.28712797165
175,160.0,15.0,500.0,0.0,29.476055145263672,0.0,179.56005263328552,11525.211493492126
176,160.0,16.0,500.0,287.0,31.950956344604492,1.0,189.9233968257904,11535.574837446213
177,160.0,17.0,500.0,407.0,29.975863456726074,1.0,199.89620685577393,11545.547647714615
178,160.0,18.0,500.0,0.0,14.493226051330566,0.0,211.20004081726074,11556.851481437683
179,160.0,19.0,500.0,0.0,25.23930072784424,0.0,222.90079069137573,11568.552231550217
180,180.0,0.0,500.0,378.0,29.009872436523438,1.0,9.807960271835327,12810.555238246918
181,180.0,1.0,500.0,388.0,31.181401252746582,1.0,20.08966588973999,12820.836944103241
182,180.0,2.0,500.0,392.0,29.53265953063965,1.0,30.655977487564087,12831.403255462646
183,180.0,3.0,500.0,385.0,29.243684768676758,1.0,41.012988328933716,12841.760266304016
184,180.0,4.0,500.0,225.0,50.93170356750488,1.0,52.96657371520996,12853.71385216713
185,180.0,5.0,500.0,384.0,26.958852767944336,1.0,63.20610046386719,12863.953378677368
186,180.0,6.0,500.0,381.0,27.72025203704834,1.0,73.89470982551575,12874.641988039017
187,180.0,7.0,500.0,389.0,30.559276580810547,1.0,84.20401334762573,12884.951291322708
188,180.0,8.0,500.0,381.0,25.04722309112549,1.0,94.93564701080322,12895.682925224304
189,180.0,9.0,500.0,389.0,31.685309410095215,1.0,105.12477993965149,12905.872057914734
190,180.0,10.0,500.0,271.0,50.215620040893555,1.0,116.38382077217102,12917.131098985672
191,180.0,11.0,500.0,385.0,27.018792152404785,1.0,126.7503490447998,12927.497627019882
192,180.0,12.0,500.0,389.0,26.70767879486084,1.0,137.41550540924072,12938.162783622742
193,180.0,13.0,500.0,332.0,26.39625072479248,1.0,147.77977228164673,12948.527050495148
194,180.0,14.0,500.0,303.0,36.769317626953125,1.0,158.74421668052673,12959.49149465561
195,180.0,15.0,500.0,395.0,28.850337982177734,1.0,168.9299192428589,12969.67719745636
196,180.0,16.0,500.0,395.0,30.675230026245117,1.0,179.10034799575806,12979.84762597084
197,180.0,17.0,500.0,385.0,28.523993492126465,1.0,189.81378388404846,12990.56106209755
198,180.0,18.0,500.0,381.0,30.020240783691406,1.0,200.47276520729065,13001.220043420792
199,180.0,19.0,500.0,379.0,28.847294807434082,1.0,211.13513231277466,13011.882410287857
200,200.0,0.0,500.0,443.0,18.434439659118652,1.0,9.16033411026001,14233.68768620491
201,200.0,1.0,500.0,1.0,55.76476860046387,0.0,21.607800006866455,14246.135152101517
202,200.0,2.0,500.0,403.0,21.28660774230957,1.0,31.958801746368408,14256.486153841019
203,200.0,3.0,500.0,407.0,20.4477596282959,1.0,42.37810015678406,14266.905452251434
204,200.0,4.0,500.0,441.0,19.10074234008789,1.0,52.4627640247345,14276.990115880966
205,200.0,5.0,500.0,428.0,28.259194374084473,1.0,62.76256275177002,14287.289914608002
206,200.0,6.0,500.0,401.0,25.657620429992676,1.0,72.88719201087952,14297.414543867111
207,200.0,7.0,500.0,434.0,22.819024085998535,1.0,83.1617066860199,14307.68905878067
208,200.0,8.0,500.0,13.0,41.6229362487793,1.0,95.70306921005249,14320.230421304703
209,200.0,9.0,500.0,435.0,21.989571571350098,1.0,106.13109064102173,14330.658442735672
210,200.0,10.0,500.0,439.0,18.589818000793457,1.0,121.81221175193787,14346.339563846588
211,200.0,11.0,500.0,442.0,18.592029571533203,1.0,132.18983936309814,14356.717191696167
212,200.0,12.0,500.0,441.0,19.16704750061035,1.0,142.0518777370453,14366.579229831696
213,200.0,13.0,500.0,438.0,22.05121421813965,1.0,157.2078320980072,14381.735183954239
214,200.0,14.0,500.0,432.0,19.92342185974121,1.0,167.1761932373047,14391.703545331955
215,200.0,15.0,500.0,0.0,10.270323276519775,0.0,179.40499138832092,14403.932343244553
216,200.0,16.0,500.0,0.0,3.0253636837005615,0.0,191.59223222732544,14416.119584321976
217,200.0,17.0,500.0,406.0,25.548331260681152,1.0,201.78242111206055,14426.30977320671
218,200.0,18.0,500.0,0.0,33.094191551208496,0.0,215.11347484588623,14439.640826940536
219,200.0,19.0,500.0,0.0,2.6641788482666016,0.0,226.97957730293274,14451.506929397583
220,220.0,0.0,500.0,0.0,12.691169738769531,0.0,10.659554243087769,15661.243598937988
221,220.0,1.0,500.0,0.0,14.08899974822998,0.0,22.08588457107544,15672.669929265976
222,220.0,2.0,500.0,0.0,13.690779685974121,0.0,33.531919956207275,15684.115964651108
223,220.0,3.0,500.0,0.0,16.112860202789307,0.0,45.28741431236267,15695.871459007263
224,220.0,4.0,500.0,0.0,10.63858938217163,0.0,56.93207931518555,15707.516124248505
225,220.0,5.0,500.0,0.0,10.303726196289062,0.0,68.03516936302185,15718.619214296341
226,220.0,6.0,500.0,0.0,15.131221294403076,0.0,79.95140385627747,15730.535448789597
227,220.0,7.0,500.0,0.0,13.266340732574463,0.0,91.76779699325562,15742.351841926575
228,220.0,8.0,500.0,0.0,13.010394096374512,0.0,103.08495950698853,15753.669004440308
229,220.0,9.0,500.0,0.0,12.962419033050537,0.0,114.09571599960327,15764.679760932922
230,220.0,10.0,500.0,0.0,14.51876449584961,0.0,125.70706844329834,15776.291113138199
231,220.0,11.0,500.0,238.0,18.84704875946045,1.0,135.75965857505798,15786.343703269958
232,220.0,12.0,500.0,0.0,14.524278163909912,0.0,147.34466862678528,15797.928713560104
233,220.0,13.0,500.0,26.0,18.650413036346436,1.0,157.86955070495605,15808.453595876694
234,220.0,14.0,500.0,0.0,14.032905578613281,0.0,169.4909327030182,15820.074977636337
235,220.0,15.0,500.0,0.0,11.531392097473145,0.0,181.17556762695312,15831.759612560272
236,220.0,16.0,500.0,0.0,14.05876636505127,0.0,192.2049651145935,15842.789010047913
237,220.0,17.0,500.0,0.0,15.307878971099854,0.0,203.64995169639587,15854.233996629715
238,220.0,18.0,500.0,0.0,12.741586685180664,0.0,214.82150316238403,15865.405548095703
239,220.0,19.0,500.0,0.0,13.132917404174805,0.0,226.98867845535278,15877.572723388672
240,240.0,0.0,500.0,424.0,22.142866134643555,1.0,9.319626331329346,17090.22460961342
241,240.0,1.0,500.0,409.0,26.037004470825195,1.0,19.90159821510315,17100.806581497192
242,240.0,2.0,500.0,0.0,6.063318252563477,0.0,31.509363174438477,17112.414346694946
243,240.0,3.0,500.0,375.0,22.973942756652832,1.0,42.608004331588745,17123.512987852097
244,240.0,4.0,500.0,336.0,28.414094924926758,1.0,53.28899931907654,17134.193982839584
245,240.0,5.0,500.0,0.0,7.146421432495117,0.0,65.48747658729553,17146.392459869385
246,240.0,6.0,500.0,409.0,24.442874908447266,1.0,75.87975192070007,17156.784735441208
247,240.0,7.0,500.0,396.0,20.728617668151855,1.0,86.54962801933289,17167.454611301422
248,240.0,8.0,500.0,386.0,29.6761474609375,1.0,96.89381170272827,17177.798795223236
249,240.0,9.0,500.0,386.0,32.02302169799805,1.0,107.90223526954651,17188.807218551636
250,240.0,10.0,500.0,0.0,2.757981538772583,0.0,119.32055759429932,17200.225541114807
251,240.0,11.0,500.0,0.0,8.81587266921997,0.0,131.33589434623718,17212.240877866745
252,240.0,12.0,500.0,0.0,-9.70592737197876,0.0,142.97637796401978,17223.881361484528
253,240.0,13.0,500.0,0.0,2.6753439903259277,0.0,154.82798838615417,17235.732971668243
254,240.0,14.0,500.0,0.0,3.7520759105682373,0.0,166.45648956298828,17247.361473083496
255,240.0,15.0,500.0,397.0,28.634347915649414,1.0,176.90888094902039,17257.81386423111
256,240.0,16.0,500.0,431.0,19.08193302154541,1.0,187.44187688827515,17268.346860408783
257,240.0,17.0,500.0,0.0,-1.2752388715744019,0.0,199.02117466926575,17279.926158189774
258,240.0,18.0,500.0,0.0,0.45038652420043945,0.0,210.4707019329071,17291.375685453415
259,240.0,19.0,500.0,0.0,6.754868984222412,0.0,222.46231317520142,17303.36729669571
260,260.0,0.0,500.0,438.0,17.619287490844727,1.0,9.709100723266602,18530.967164993286
261,260.0,1.0,500.0,277.0,25.454710006713867,1.0,21.04008960723877,18542.29815387726
262,260.0,2.0,500.0,198.0,25.11143159866333,1.0,32.71568036079407,18553.973744630814
263,260.0,3.0,500.0,0.0,6.684771776199341,0.0,44.60363030433655,18565.861694574356
264,260.0,4.0,500.0,0.0,-19.577369689941406,0.0,57.28949308395386,18578.547557353973
265,260.0,5.0,500.0,433.0,18.522631645202637,1.0,67.78099942207336,18589.039063453674
266,260.0,6.0,500.0,66.0,24.99910068511963,1.0,80.08215165138245,18601.340215921402
267,260.0,7.0,500.0,415.0,27.223999977111816,1.0,90.59321117401123,18611.85127544403
268,260.0,8.0,500.0,440.0,14.127331256866455,1.0,101.38073420524597,18622.638798236847
269,260.0,9.0,500.0,434.0,17.96347188949585,1.0,111.76710414886475,18633.025168657303
270,260.0,10.0,500.0,419.0,26.051719665527344,1.0,122.44023585319519,18643.698300123215
271,260.0,11.0,500.0,429.0,21.739343643188477,1.0,132.78322196006775,18654.041286230087
272,260.0,12.0,500.0,436.0,19.360700607299805,1.0,143.67800211906433,18664.936066389084
273,260.0,13.0,500.0,438.0,17.906861305236816,1.0,154.03833031654358,18675.296394348145
274,260.0,14.0,500.0,0.0,10.318824768066406,0.0,166.26695132255554,18687.525015592575
275,260.0,15.0,500.0,438.0,17.25479555130005,1.0,176.92876052856445,18698.186824560165
276,260.0,16.0,500.0,428.0,21.893461227416992,1.0,187.38491702079773,18708.642981290817
277,260.0,17.0,500.0,435.0,19.658154487609863,1.0,198.20150136947632,18719.459565639496
278,260.0,18.0,500.0,428.0,20.17832374572754,1.0,208.7295036315918,18729.987567663193
279,260.0,19.0,500.0,89.0,15.464323997497559,1.0,220.6660671234131,18741.924131393433
280,280.0,0.0,500.0,431.0,16.747797966003418,1.0,9.532522916793823,19968.76004385948
281,280.0,1.0,500.0,438.0,16.688127994537354,1.0,20.370898962020874,19979.59841966629
282,280.0,2.0,500.0,429.0,18.953242301940918,1.0,31.101972341537476,19990.329493284225
283,280.0,3.0,500.0,433.0,19.591157913208008,1.0,42.52719187736511,20001.754712581635
284,280.0,4.0,500.0,432.0,18.51322650909424,1.0,53.099560499191284,20012.32708144188
285,280.0,5.0,500.0,431.0,18.7952938079834,1.0,63.78080677986145,20023.00832748413
286,280.0,6.0,500.0,436.0,17.64448070526123,1.0,74.29652214050293,20033.524042844772
287,280.0,7.0,500.0,5.0,22.95132350921631,0.0,86.12263178825378,20045.35015296936
288,280.0,8.0,500.0,434.0,16.74256706237793,1.0,96.45612096786499,20055.683641910553
289,280.0,9.0,500.0,431.0,19.10647678375244,1.0,107.39204382896423,20066.619564533234
290,280.0,10.0,500.0,432.0,17.969846725463867,1.0,117.80947279930115,20077.03699374199
291,280.0,11.0,500.0,56.0,48.1130485534668,1.0,130.87247824668884,20090.09999895096
292,280.0,12.0,500.0,0.0,19.367066383361816,0.0,141.84747123718262,20101.074991941452
293,280.0,13.0,500.0,429.0,19.52390956878662,1.0,152.9286994934082,20112.156220674515
294,280.0,14.0,500.0,440.0,16.52625846862793,1.0,163.40334486961365,20122.6308658123
295,280.0,15.0,500.0,72.0,49.476144790649414,1.0,176.10705876350403,20135.334579706192
296,280.0,16.0,500.0,433.0,18.589985847473145,1.0,187.00920796394348,20146.23672890663
297,280.0,17.0,500.0,429.0,18.378642082214355,1.0,197.82378911972046,20157.05130982399
