,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,183.0,0.0,21.009766221046448,0.6386650800704956,-50.544516036987304,0.0006469262880273163,0.004061567131429911,0.348757803440094,0.00028320646379143,0.042822159826755524,-0.0004981885732413502,0.05857111956402481,6.0175371170043945,42500.0,5000.0,538.0,2186.0,24000.0,17.137301683425903,28.6518235206604,6764.2078993320465
85,85.0,500.0,277.0,0.0,17.199321746826172,0.637214720249176,-50.43428562927246,0.00064277951605618,0.004058466758579016,0.32621094584465027,0.00028280573314987123,0.042766403406858444,0.000714406464700005,0.056971294609861216,5.975457191467285,43000.0,5000.0,538.0,2227.0,24500.0,16.96078586578369,28.285375356674194,6817.667449951172
86,86.0,500.0,402.0,1.0,25.703701972961426,0.6414162516593933,-50.3798776550293,0.0006465514306910336,0.0040394626557827,0.3171718716621399,0.00028943223878741264,0.04270368441939354,-7.08508354582591e-05,0.057233844442644684,6.002779960632324,43500.0,5000.0,585.0,2261.0,25000.0,18.04892635345459,30.030338048934937,6872.556708812714
87,87.0,500.0,429.0,1.0,21.17273235321045,0.688210666179657,-50.399887298583984,0.003425257746130228,0.002068909117951989,0.3248359262943268,0.00027003014110960066,0.04259302467107773,0.0002880546509300075,0.05595950166649288,5.990201950073242,44000.0,5000.0,635.0,2298.0,25500.0,16.6536705493927,28.04399085044861,6925.635202407837
88,88.0,500.0,0.0,0.0,25.501630783081055,0.668617844581604,-50.461698135375975,0.001836316892877221,0.0017820908688008785,0.33552342653274536,0.00025963783264160156,0.04245790094137192,0.0008144564514586818,0.05383458640292185,5.970901966094971,44500.0,5000.0,635.0,2337.0,25500.0,17.81621503829956,28.936742067337036,6979.299483537674
89,89.0,500.0,2.0,0.0,16.526312351226807,0.6856650114059448,-50.53095166015625,0.0018378630047664046,0.0017959526740014553,0.34126561880111694,0.0002627618669066578,0.042689111083745956,-0.0004438485207938356,0.054920572991715134,6.017123222351074,45000.0,5000.0,635.0,2379.0,26000.0,16.144948482513428,27.085858821868896,7030.596990585327
90,90.0,500.0,377.0,1.0,18.399760723114014,0.6795241832733154,-50.55743649291992,0.0018360128160566092,0.0018455241806805134,0.34971094131469727,0.0002515382075216621,0.042830538004636765,0.0005382975532556884,0.05379600276051525,5.980440139770508,45500.0,5000.0,635.0,2416.0,26500.0,16.15729522705078,27.015002012252808,7082.525604248047
91,91.0,500.0,239.0,0.0,13.661595344543457,0.6778931617736816,-50.61366577148438,0.0018288743449375033,0.0018691702280193567,0.3565390706062317,0.000251660036155954,0.04270416870713234,0.0001864745039247282,0.05328907667545216,5.993315696716309,46000.0,5000.0,635.0,2451.0,27000.0,16.189518451690674,26.91594958305359,7133.762663602829
92,92.0,500.0,439.0,1.0,24.293502807617188,0.6989647150039673,-50.730165252685545,0.0018528695218265057,0.001984595088288188,0.3705078065395355,0.0002612374082673341,0.042675066739320755,-0.00106478886246623,0.05599077779788067,6.039422035217285,46500.0,5000.0,688.0,2487.0,27000.0,16.574660062789917,27.612914323806763,7185.223273038864
93,93.0,500.0,314.0,0.0,19.29509687423706,0.7272817492485046,-50.809110122680664,0.0024070607032626867,0.0019247782183811069,0.3526562452316284,0.00024453483638353646,0.042425818741321564,0.00034837394057103666,0.05535098501981022,5.987691402435303,47000.0,5000.0,688.0,2487.0,27500.0,17.479620933532715,28.05640149116516,7236.445132017136
94,94.0,500.0,375.0,1.0,23.373912811279297,0.7358213067054749,-50.887726669311526,0.002405072096735239,0.0019402101170271635,0.35829687118530273,0.00026427439297549427,0.042299944907426834,-7.046068941235717e-06,0.05468728455363519,6.00051736831665,47500.0,5000.0,688.0,2487.0,28000.0,17.599683046340942,28.025125980377197,7289.32333111763
95,95.0,500.0,472.0,1.0,16.17646312713623,0.7439062595367432,-50.899678680419925,0.002407526597380638,0.0020314741414040327,0.3527500033378601,0.000260057277046144,0.041991349309682846,-0.0006866518936876673,0.05682414105986058,6.025228023529053,48000.0,5000.0,704.0,2506.0,28500.0,16.189937591552734,27.11744999885559,7340.883944988251
96,96.0,500.0,370.0,1.0,14.334050178527832,0.7384690046310425,-50.97209428405762,0.0018475460819900036,0.0018704215763136744,0.3524218797683716,0.0002451522450428456,0.041644662618637085,-0.00023783913479928743,0.057369030838483236,6.008516788482666,48500.0,5000.0,704.0,2525.0,29000.0,16.218371391296387,26.745457649230957,7391.947967290878
97,97.0,500.0,432.0,1.0,19.152645587921143,0.7570831179618835,-51.04718157958985,0.001865011639893055,0.0018610487459227443,0.3431093692779541,0.0002550992358010262,0.0414968803524971,0.0007912001482327469,0.055797231483904676,5.972264766693115,49000.0,5000.0,724.0,2525.0,29500.0,16.25413990020752,27.29732894897461,7442.834667682648
98,98.0,500.0,426.0,1.0,7.423535346984863,0.7565398812294006,-51.16483393859863,0.001578971859999001,0.0012632135767489672,0.34209373593330383,0.0002527663018554449,0.04145417734980583,-4.50889672501944e-05,0.05537840892908156,6.001851558685303,49500.0,5000.0,744.0,2525.0,29500.0,16.18799662590027,27.521626234054565,7493.9003529548645
99,99.0,500.0,341.0,0.0,12.84151315689087,0.7748109102249146,-51.29562936401367,0.001350108883343637,0.0012204016093164682,0.3551562428474426,0.00025382143212482333,0.04125142842531204,-0.0006759259250138711,0.05814846403046008,6.024276256561279,50000.0,5000.0,744.0,2555.0,30000.0,16.189741134643555,26.864966869354248,7544.960096359253
100,100.0,500.0,410.0,1.0,15.63047170639038,0.773435652256012,-51.38951571655274,0.0013487228425219655,0.0012207893887534738,0.3774375021457672,0.0002633788390085101,0.04119930788874626,0.00020989442311565655,0.05696653330785424,5.9929656982421875,50500.0,5000.0,757.0,2555.0,30000.0,16.304455518722534,27.252405166625977,8046.475387334824
101,101.0,500.0,452.0,1.0,15.20315408706665,0.7904477119445801,-51.50083569335938,0.0013886743690818548,0.001369074801914394,0.37621092796325684,0.00025903835194185376,0.04068721458315849,0.0008742276887805929,0.05419548168902921,5.969018459320068,51000.0,5000.0,773.0,2577.0,30500.0,16.341648817062378,27.44879722595215,8099.169712305069
102,102.0,500.0,455.0,1.0,15.04281997680664,0.7870045304298401,-51.630215316772464,0.0010254977969452739,0.003894899971783161,0.3910234272480011,0.00024674725136719644,0.04056006669998169,0.00013405603385763243,0.05401860429523297,5.995672702789307,51500.0,5000.0,785.0,2638.0,31000.0,16.15375018119812,27.163214445114136,8151.267370223999
103,103.0,500.0,0.0,0.0,7.043763160705566,0.8032103776931763,-51.77613851928711,0.001093636965379119,0.0019772453233599663,0.3843125104904175,0.00024443966685794294,0.040427934378385544,-0.0021648178132527393,0.06012688610833448,6.076882362365723,52000.0,5000.0,785.0,2638.0,31000.0,16.286121368408203,26.50934672355652,8201.79994058609
104,104.0,500.0,0.0,0.0,10.574407577514648,0.8492883443832397,-51.89870266723633,0.0010847282828763127,0.0019777673296630383,0.3853828012943268,0.00023260626767296344,0.04074007272720337,0.00012834604689851404,0.05994258448484556,5.996556758880615,52500.0,5000.0,785.0,2638.0,31000.0,16.028091430664062,26.327276706695557,8251.749829292297
105,105.0,500.0,0.0,0.0,24.05749750137329,0.8284479975700378,-52.15706861877442,0.001100089168176055,0.00202794186770916,0.400578111410141,0.0002365603286307305,0.04080267250537872,-5.330420204700204e-05,0.06016969191309848,6.001984119415283,53000.0,5000.0,785.0,2638.0,31500.0,16.172746658325195,26.902161598205566,8302.424152851105
106,106.0,500.0,28.0,0.0,24.784281730651855,0.8080031275749207,-52.31414909362793,0.0010842776391655207,0.0020741657353937626,0.3990546762943268,0.00022377826098818332,0.04091259837150574,-0.0005709283373726066,0.062072105403849165,6.0192742347717285,53500.0,5000.0,785.0,2658.0,32000.0,16.293094635009766,27.014348030090332,8353.55713057518
107,107.0,500.0,145.0,0.0,12.903810977935791,0.8100439310073853,-52.42458688354492,0.0010977002093568444,0.0020762458443641663,0.4129374921321869,0.00022936573077458888,0.04105140641331673,0.0016816160451708128,0.05697348188738571,5.943667888641357,54000.0,5000.0,785.0,2658.0,32500.0,16.242943048477173,26.42050790786743,8404.088759183884
108,108.0,500.0,12.0,0.0,0.9084358215332031,0.813849925994873,-52.49823567199707,0.0011015895288437605,0.0022287045139819384,0.41508594155311584,0.00025103960069827735,0.040911346673965454,0.0010648799640475771,0.0541695063633994,5.9619059562683105,54500.0,5000.0,785.0,2678.0,33000.0,16.555007457733154,26.866328239440918,8454.758878469467
109,109.0,500.0,0.0,0.0,1.0332030057907104,0.8484960794448853,-52.64960922241211,0.0010981614468619227,0.0023288819938898087,0.4158359467983246,0.0002444206038489938,0.04123900830745697,0.00030003630070677903,0.05344712505850188,5.989161968231201,55000.0,5000.0,785.0,2697.0,33500.0,16.36608862876892,26.351134777069092,8505.050513744354
110,110.0,500.0,84.0,0.0,13.610342502593994,0.8413775563240051,-52.81342674255371,0.0010893120197579265,0.002446727827191353,0.4262421727180481,0.00022023668861947954,0.041055578738451004,0.00040502752862812486,0.05224401423236716,5.984920978546143,55500.0,5000.0,785.0,2715.0,34000.0,16.202921628952026,26.640756845474243,8555.632535219193
111,111.0,500.0,0.0,0.0,12.49393081665039,0.8511263132095337,-52.92707162475586,0.0010978695936501026,0.002483187010511756,0.42753124237060547,0.0002451856271363795,0.04108663648366928,0.0019175191159156383,0.04778322061587782,5.9236249923706055,56000.0,5000.0,785.0,2733.0,34500.0,16.14389133453369,26.79200005531311,8606.742522001266
112,112.0,500.0,419.0,0.0,9.578140258789062,0.8678510785102844,-53.11698533630371,0.0011014180490747094,0.002571374410763383,0.42493748664855957,0.00023885411792434752,0.041230425238609314,9.801982130738907e-05,0.04712958885930876,5.996222019195557,56500.0,5000.0,785.0,2752.0,35000.0,16.40257716178894,26.59697127342224,8658.445532798767
113,113.0,500.0,174.0,1.0,3.262089729309082,0.884709358215332,-53.308313354492185,0.0010954057797789574,0.0026333704590797424,0.42656248807907104,0.0002352632291149348,0.04109245538711548,-0.0001905489391865558,0.04765418059720987,6.008528709411621,57000.0,5000.0,785.0,2771.0,35500.0,16.337523460388184,27.116974353790283,8709.759615898132
114,114.0,500.0,161.0,0.0,7.546432018280029,0.9235718250274658,-53.51949787902832,0.0010933926096186042,0.002709848340600729,0.421023428440094,0.0002552112564444542,0.04096458479762077,-0.000402142413706315,0.04899931426115499,6.017113208770752,57500.0,5000.0,785.0,2790.0,36000.0,17.25191378593445,28.138305187225342,8762.157992124557
115,115.0,500.0,223.0,1.0,10.31234884262085,0.9414129257202148,-53.78739500427246,0.0010954253375530243,0.0027786961290985346,0.42311719059944153,0.0002554043021518737,0.04084033891558647,0.00021222066168047603,0.048303889389275746,5.99169397354126,58000.0,5000.0,785.0,2809.0,36500.0,16.146089792251587,27.125418186187744,8813.372489452362
116,116.0,500.0,357.0,1.0,14.766287803649902,0.964706301689148,-54.091885299682616,0.001102240290492773,0.0027251490391790867,0.4410156309604645,0.00025694200303405523,0.0408446229994297,0.000672240789004718,0.04651407107289279,5.971855640411377,58500.0,5000.0,785.0,2829.0,37000.0,15.796185493469238,26.939829349517822,8864.16242313385
117,117.0,500.0,436.0,1.0,11.007000923156738,0.9903745651245117,-54.345365661621095,0.0010935517493635416,0.002763257594779134,0.42531248927116394,0.00025129850837402046,0.04062071815133095,-0.0007233201808248851,0.048143126714284404,6.030880928039551,59000.0,5000.0,801.0,2849.0,37500.0,16.234447479248047,27.368775367736816,8915.42780995369
118,118.0,500.0,482.0,1.0,13.41520881652832,0.9982010126113892,-54.58970500183106,0.001106627518311143,0.0022962435614317656,0.4336796998977661,0.0002576553088147193,0.0404449924826622,-0.00023258637927938252,0.048951732427698194,6.0099101066589355,59500.0,5000.0,816.0,2870.0,37500.0,16.281373977661133,27.172154426574707,8966.42520904541
119,119.0,500.0,318.0,0.0,6.700449228286743,1.0384130477905273,-54.88787072753906,0.0009209193522110581,0.0020738064777106047,0.42515623569488525,0.00024754295009188354,0.040283188223838806,-0.0007557292159181088,0.05140274924022709,6.030813217163086,60000.0,5000.0,816.0,2890.0,38000.0,16.81071162223816,26.95364212989807,9017.693944692612
120,120.0,500.0,0.0,0.0,-3.7881308794021606,1.0640023946762085,-55.20051976013183,0.0009207901894114912,0.0020621437579393387,0.4339531362056732,0.00024624314391985536,0.03996383026242256,-0.0005983054423486465,0.05284542321522278,6.023413181304932,60500.0,5000.0,816.0,2912.0,38500.0,16.45590615272522,26.46221113204956,9518.077450275421
121,121.0,500.0,0.0,0.0,-4.181057929992676,1.1461572647094727,-55.55921940612793,0.0009150051046162844,0.0020556142553687096,0.42597657442092896,0.00023953137861099094,0.040043894201517105,-0.00024634610153589166,0.053636144965342976,6.009568691253662,61000.0,5000.0,816.0,2934.0,39000.0,16.564133644104004,26.60177254676819,9569.311665058136
122,122.0,500.0,0.0,0.0,-2.286007046699524,1.215664267539978,-56.014699172973636,0.0009206824470311403,0.0020649873185902834,0.426695317029953,0.00023375531600322574,0.04044794663786888,-0.002832694638163957,0.05982354461940782,6.103086471557617,61500.0,5000.0,816.0,2934.0,39500.0,16.516117572784424,26.679280996322632,9620.184146165848
123,123.0,500.0,0.0,0.0,-0.19235825538635254,1.20513916015625,-56.47310942077637,0.0009164359653368592,0.0020436267368495464,0.41840624809265137,0.0002276606683153659,0.040548309683799744,0.00046783674303514997,0.05887241303715226,5.984720706939697,62000.0,5000.0,816.0,2953.0,40000.0,16.57995581626892,26.633143186569214,9671.855195045471
124,124.0,500.0,0.0,0.0,-18.36469793319702,1.1904187202453613,-56.910433044433596,0.0009066130151040852,0.0020208172500133514,0.43299999833106995,0.00022649363381788135,0.040680672973394394,0.0003172223351430148,0.058207705994970875,5.98970890045166,62500.0,5000.0,816.0,2974.0,40500.0,16.702679872512817,26.855400800704956,9723.59997177124
125,125.0,500.0,0.0,0.0,-10.680766582489014,1.1899702548980713,-57.39529290771485,0.0009181908681057394,0.0020201734732836485,0.4481562376022339,0.00021770283638034016,0.04092556610703468,0.00038006316986866296,0.05738764805656429,5.987127304077148,63000.0,5000.0,816.0,2993.0,41000.0,16.139699459075928,26.464738845825195,9774.911536693573
126,126.0,500.0,0.0,0.0,-6.585501194000244,1.183000922203064,-57.748223861694335,0.000911043374799192,0.0020233532413840294,0.4549296796321869,0.0002148436615243554,0.041167352348566055,-2.9616304462251718e-05,0.05728761870415179,6.001302719116211,63500.0,5000.0,816.0,3013.0,41500.0,16.699808597564697,27.645358324050903,9826.987253665924
127,127.0,500.0,0.0,0.0,-4.893963813781738,1.1813336610794067,-58.10108869934082,0.0009185057133436203,0.00201244605705142,0.45597657561302185,0.000201420858502388,0.04137635976076126,0.0022269322639986056,0.05197509768526506,5.919897556304932,64000.0,5000.0,816.0,3033.0,42000.0,16.47420310974121,26.94600224494934,9878.237678289413
128,128.0,500.0,0.0,0.0,-7.07392144203186,1.1298234462738037,-58.44633865356445,0.0009138071909546852,0.0020447031129151583,0.45972657203674316,0.00020863415556959808,0.04142552614212036,-0.0014735185232457298,0.055691627923672854,6.05600643157959,64500.0,5000.0,816.0,3051.0,42500.0,16.602574586868286,26.96493887901306,9929.212426662445
129,129.0,500.0,0.0,0.0,-0.22636771202087402,1.0783448219299316,-58.88943077087402,0.0009142732014879584,0.0020431161392480135,0.46116405725479126,0.00021306236158125103,0.0413721464574337,0.0006769843279616907,0.053598383122690364,5.975809574127197,65000.0,5000.0,816.0,3070.0,43000.0,16.612220525741577,27.1644606590271,9980.294569969177
130,130.0,500.0,0.0,0.0,-4.793424367904663,1.028603196144104,-59.197819213867184,0.0009107287623919547,0.002054202137514949,0.46956250071525574,0.00019742413132917136,0.04122189059853554,-0.0007186175450478913,0.05579780931242239,6.026669979095459,65500.0,5000.0,816.0,3089.0,43500.0,16.657684803009033,26.980687856674194,10031.10034441948
131,131.0,500.0,0.0,0.0,-4.399524927139282,0.986518383026123,-59.52331513977051,0.000920151243917644,0.002032569842413068,0.47547656297683716,0.0001972381433006376,0.041294705122709274,0.0004645861089666141,0.054597218714478576,5.984245300292969,66000.0,5000.0,816.0,3108.0,44000.0,16.6831533908844,27.1581130027771,10083.7795317173
132,132.0,500.0,0.0,0.0,-5.543942451477051,0.9442249536514282,-59.794949203491214,0.0009160690242424607,0.002019884530454874,0.4762499928474426,0.00019180790695827454,0.041422974318265915,0.000899728540040087,0.05249593965057096,5.966939926147461,66500.0,5000.0,816.0,3131.0,44500.0,16.411275386810303,26.659454822540283,10134.558735132217
133,133.0,500.0,0.0,0.0,-5.0272626876831055,0.9181593656539917,-60.01726335144043,0.0009156987071037292,0.002077761571854353,0.46336719393730164,0.00019312217773403972,0.041495490819215775,-9.32876001461409e-05,0.052938193545465494,6.00388765335083,67000.0,5000.0,816.0,3149.0,45000.0,18.69491696357727,29.235748291015625,10187.5834171772
134,134.0,500.0,0.0,0.0,-6.27166748046875,0.9121007323265076,-60.25462992858887,0.0009238646016456187,0.0020474018529057503,0.46409374475479126,0.00018231409194413573,0.04175461456179619,0.003138321044680197,0.0472919716638492,5.87469482421875,67500.0,5000.0,816.0,3168.0,45500.0,16.52841806411743,27.093189477920532,10238.869433879852
135,135.0,500.0,0.0,0.0,-3.51780241727829,0.8770622611045837,-60.37320008850098,0.0009210802963934839,0.002039722865447402,0.4597109258174896,0.00017820739594753832,0.041838157922029495,0.00047350170229765355,0.04597330615614636,5.979862689971924,68000.0,5000.0,816.0,3187.0,46000.0,16.34678316116333,26.627887725830078,10289.639245986938
136,136.0,500.0,0.0,0.0,-5.967789649963379,0.8882452249526978,-60.445751998901365,0.0009263544343411922,0.002046656794846058,0.46775001287460327,0.0001833531423471868,0.04224364459514618,0.0015359262313058935,0.04314886508542224,5.931912899017334,68500.0,5000.0,816.0,3207.0,46500.0,16.560949325561523,27.023367404937744,10341.029214382172
137,137.0,500.0,0.0,0.0,-2.1804701685905457,0.8360251188278198,-60.49699084472656,0.0009084850898943841,0.0020396984182298183,0.4737187623977661,0.00017865975678432733,0.042360153049230576,0.0010577021487115418,0.041278018621714284,5.950118064880371,69000.0,5000.0,816.0,3228.0,47000.0,16.811106204986572,27.529526948928833,10392.884032964706
138,138.0,500.0,0.0,0.0,-2.9929977655410767,0.81407630443573,-60.452890625,0.0009192592115141451,0.0020438965875655413,0.48066407442092896,0.00018710916629061103,0.04269559681415558,7.108429804793559e-05,0.04101441272079153,5.996789932250977,69500.0,5000.0,816.0,3247.0,47500.0,16.575865030288696,27.004416704177856,10443.878209114075
139,139.0,500.0,0.0,0.0,-3.4198487997055054,0.8012444972991943,-60.439849441528324,0.000917441095225513,0.002029585884884,0.4751640558242798,0.00017068925080820918,0.04327349737286568,-4.043775430545793e-05,0.04155904992208402,6.0024542808532715,70000.0,5000.0,816.0,3247.0,48000.0,17.861268997192383,28.453840255737305,10496.102583169937
140,140.0,500.0,0.0,0.0,-2.9888718128204346,0.8158854842185974,-60.448618408203124,0.0009187672403641045,0.002028802875429392,0.4794609248638153,0.00018017503316514194,0.04312683641910553,0.0036670910911343526,0.03472311912223588,5.807215690612793,70500.0,5000.0,816.0,3247.0,48000.0,16.336077451705933,26.245436668395996,10994.435632705688
141,141.0,500.0,0.0,0.0,-4.935643553733826,0.7678723335266113,-60.3981178894043,0.0009222472435794771,0.0020367808174341917,0.47868749499320984,0.00017363995721098036,0.04336335510015488,0.000765922374901038,0.033269781930250174,5.955267429351807,71000.0,5000.0,816.0,3266.0,48500.0,16.749401807785034,26.816219568252563,11046.10149383545
142,142.0,500.0,0.0,0.0,18.971768856048584,0.7412998676300049,-60.38614172363281,0.000910358561668545,0.0020183499436825514,0.4708515703678131,0.00016642398259136826,0.04367678984999657,-8.9818623237079e-06,0.033205415152637606,6.000823020935059,71500.0,5000.0,816.0,3285.0,49000.0,16.575939178466797,27.733790636062622,11098.605393409729
143,143.0,500.0,0.0,0.0,-4.429226636886597,0.7304392457008362,-60.27610691833496,0.0009111420949921012,0.002021611901000142,0.46889063715934753,0.00016094943566713482,0.04418720304965973,0.0002033376515950067,0.03283362651776015,5.987962245941162,72000.0,5000.0,816.0,3305.0,49500.0,16.485244512557983,26.884462118148804,11149.348426818848
144,144.0,500.0,0.0,0.0,-4.5375401973724365,0.7348898649215698,-60.17224172973633,0.0009185454691760242,0.002047905931249261,0.47217968106269836,0.00016490578127559274,0.043981365859508514,0.0013017747541125572,0.03076000386428195,5.918534278869629,72500.0,5000.0,816.0,3325.0,50000.0,16.59428906440735,27.077672481536865,11200.727966070175
145,145.0,500.0,0.0,0.0,-3.559748888015747,0.7049188017845154,-60.11876498413086,0.0009132379200309515,0.0020107077434659004,0.47316405177116394,0.00016035381122492254,0.04402748867869377,-0.0010192557095651865,0.03228640611481866,6.0653204917907715,73000.0,5000.0,816.0,3344.0,50500.0,16.57580065727234,27.2478289604187,11252.34826374054
146,146.0,500.0,0.0,0.0,-5.2855998277664185,0.7326749563217163,-60.08248094177246,0.0009137174929492176,0.002038680948317051,0.4602656364440918,0.0001699399290373549,0.04424705356359482,-0.00024041735197897652,0.03304766579499451,6.014908313751221,73500.0,5000.0,816.0,3364.0,51000.0,16.449814558029175,26.94878315925598,11303.58650970459
147,147.0,500.0,0.0,0.0,-5.053002119064331,0.7222540974617004,-59.98856567382813,0.0009111242252402008,0.002061280654743314,0.46971094608306885,0.00016705736925359815,0.04445634037256241,-0.00042484159497689687,0.033944432041764935,6.0256524085998535,74000.0,5000.0,816.0,3384.0,51500.0,16.66136908531189,27.0508291721344,11354.744085550308
148,148.0,500.0,0.0,0.0,-8.410305738449097,0.7335489392280579,-59.920014846801756,0.0009203279041685164,0.0020490174647420645,0.46513280272483826,0.00015927929780445993,0.0449833907186985,-0.000597698153811507,0.0349972867164834,6.035492420196533,74500.0,5000.0,816.0,3384.0,52000.0,16.64634680747986,26.9560604095459,11405.589516878128
149,149.0,500.0,0.0,0.0,32.408843994140625,0.7455733418464661,-59.842849609375,0.0009193269070237875,0.0020554799120873213,0.478515625,0.00016874527500476688,0.04549557715654373,0.0013808290291053708,0.03222375721887864,5.919090270996094,75000.0,5000.0,816.0,3384.0,52000.0,16.50736975669861,27.418988704681396,11457.073758840561
150,150.0,500.0,0.0,0.0,8.681241989135742,0.7777600884437561,-59.7375,0.0009177351603284478,0.0020469389855861664,0.4725703001022339,0.00017290415416937321,0.045536305755376816,-0.00011574677213798169,0.032561454365184685,6.007452964782715,75500.0,5000.0,816.0,3384.0,52500.0,16.39108633995056,27.301291942596436,11507.539731740952
151,151.0,500.0,0.0,0.0,28.078369140625,0.7715322375297546,-59.67416717529297,0.0009153183782473207,0.002023516222834587,0.4727734327316284,0.0001564556878292933,0.04579645395278931,-0.00025821873282257004,0.03320769048863161,6.016476631164551,76000.0,5000.0,816.0,3384.0,52500.0,16.466537475585938,27.5794415473938,11559.018085241318
152,152.0,500.0,0.0,0.0,14.468644142150879,0.8164674043655396,-59.52509736633301,0.0009235325851477683,0.002054515527561307,0.45698437094688416,0.00015530065866187215,0.045810189098119736,-0.0006099451867921744,0.03441400693741503,6.036751747131348,76500.0,5000.0,816.0,3384.0,52500.0,16.7298424243927,27.80402946472168,11610.993604898453
153,153.0,500.0,0.0,0.0,20.158010482788086,0.8261160850524902,-59.36490728759765,0.0009262078092433512,0.0020616191904991865,0.45079687237739563,0.000163061820785515,0.0462418757379055,-0.0003155679718911415,0.03499786456151111,6.018453598022461,77000.0,5000.0,816.0,3384.0,53000.0,16.652688026428223,27.381373643875122,11662.064156770706
154,154.0,500.0,0.0,0.0,15.907509326934814,0.8013139367103577,-59.272326965332034,0.0009215479949489236,0.002035282552242279,0.4548593759536743,0.00016258338291663677,0.04677247628569603,0.00045477695774934543,0.034271597133385734,5.974240779876709,77500.0,5000.0,816.0,3384.0,53500.0,16.61253833770752,28.173789501190186,11714.046984910965
155,155.0,500.0,0.0,0.0,8.876564025878906,0.8250802159309387,-59.17521957397461,0.0009120333706960082,0.002086386550217867,0.44907811284065247,0.0001534110924694687,0.04631641134619713,-0.0012621904451953015,0.03681684149207846,6.071533679962158,78000.0,5000.0,816.0,3384.0,54000.0,16.52399468421936,26.606120586395264,11764.85171365738
156,156.0,500.0,0.0,0.0,15.437140464782715,0.8153432607650757,-59.09631390380859,0.0009148670360445976,0.0020460032392293215,0.44972655177116394,0.0001472023723181337,0.04623822867870331,0.0002696534506831085,0.036251148098438456,5.985579490661621,78500.0,5000.0,816.0,3384.0,54500.0,16.632391214370728,26.761650323867798,11815.886744260788
157,157.0,500.0,0.0,0.0,13.337348937988281,0.8189810514450073,-59.004059722900394,0.0009231179719790816,0.002066051121801138,0.4212968647480011,0.00016912046703509986,0.04606200382113457,0.00038880454331592776,0.03547598259927214,5.9791436195373535,79000.0,5000.0,816.0,3384.0,55000.0,16.676419258117676,27.09826397895813,11867.072665452957
158,158.0,500.0,0.0,0.0,26.525903701782227,0.7879166603088379,-58.942992599487305,0.0009129878599196672,0.0020593025255948305,0.4674921929836273,0.0001623469579499215,0.04596339166164398,-8.20127231090737e-05,0.03602581209158746,6.005088806152344,79500.0,5000.0,816.0,3384.0,55500.0,18.643237352371216,29.40990447998047,11920.313035011292
159,159.0,500.0,0.0,0.0,22.076494216918945,0.7799461483955383,-58.788289459228515,0.0009094494744203985,0.0020560298580676317,0.4693203270435333,0.0001538842188892886,0.04578515514731407,0.00017868413295946085,0.03552770108452728,5.990333080291748,80000.0,5000.0,816.0,3384.0,56000.0,16.560011863708496,27.504204750061035,11971.28496670723
160,160.0,500.0,0.0,0.0,16.31890106201172,0.7865779399871826,-58.6991845703125,0.0009180600754916668,0.002119964687153697,0.45936718583106995,0.0001455812162021175,0.04595493897795677,0.0006446377437823685,0.033962860385641405,5.963026523590088,80500.0,5000.0,816.0,3430.0,56500.0,16.760979652404785,27.458300352096558,12472.922138690948
161,161.0,500.0,215.0,1.0,8.446033954620361,0.8002928495407104,-58.582518966674805,0.0009180032648146152,0.0021704835817217827,0.45335155725479126,0.00015416154928971082,0.045992638915777206,-0.00015667555212712614,0.034101436927354664,6.009541988372803,81000.0,5000.0,816.0,3467.0,57000.0,16.57215929031372,27.02536368370056,12524.50709939003
162,162.0,500.0,302.0,1.0,9.9209566116333,0.8206098675727844,-58.4824593963623,0.0009095725254155695,0.0024055761750787497,0.44331249594688416,0.00017963392019737512,0.04623769223690033,0.0013226949290547055,0.031243269379899314,5.919959545135498,81500.0,5000.0,816.0,3515.0,57000.0,16.314897537231445,26.905327558517456,12575.995423555374
163,163.0,500.0,443.0,1.0,12.444661140441895,0.8166362047195435,-58.43938070678711,0.000915156677365303,0.0024084981996566057,0.45524218678474426,0.00017941772239282727,0.046372752636671066,0.0001042604618705809,0.03127559216098411,5.9937615394592285,82000.0,5000.0,834.0,3554.0,57500.0,16.6170392036438,27.726852416992188,12628.303838253021
164,164.0,500.0,442.0,1.0,14.024503231048584,0.808636486530304,-58.35603823852539,0.0009473825921304524,0.00206003338098526,0.4546562433242798,0.00017782032955437899,0.04635374993085861,0.0005589787986684769,0.02994798806935875,5.963942527770996,82500.0,5000.0,850.0,3597.0,57500.0,16.714999198913574,28.169612646102905,12680.640805959702
165,165.0,500.0,377.0,1.0,17.65275287628174,0.8273965120315552,-58.33795735168457,0.001064019976183772,0.00212100544013083,0.4546562433242798,0.00016751806833781302,0.04634496942162514,-4.632343793127802e-05,0.029930602495996106,6.003912925720215,83000.0,5000.0,850.0,3632.0,58000.0,17.435559272766113,28.607082843780518,12733.635725975037
166,166.0,500.0,30.0,0.0,18.254345893859863,0.815761148929596,-58.338465789794924,0.001067406265065074,0.0021201157942414284,0.4507109522819519,0.00017355188902001828,0.04643578082323074,-0.00025697164907251133,0.030462683861258128,6.017578125,83500.0,5000.0,850.0,3669.0,58500.0,16.8138747215271,27.917518377304077,12785.779377222061
