,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,113.0,0.0,10.797302722930908,0.7533425092697144,-49.63520608520508,0.001090502250008285,0.004189573228359222,0.0,0.00026665706536732614,0.035455334931612015,-0.0003809752642555395,0.05836757386949242,6.0134124755859375,44000.0,5000.0,650.0,2718.0,0.0,17.292437076568604,29.56059718132019,6677.10044503212
88,88.0,500.0,41.0,0.0,5.297183990478516,0.7759140729904175,-49.886608520507814,0.00108152290340513,0.004133300855755806,0.0,0.0002611775998957455,0.035317521542310715,-0.0008218896137987031,0.060697125678462076,6.027840614318848,44500.0,5000.0,650.0,2747.0,0.0,16.30418562889099,28.16181182861328,6728.507285356522
89,89.0,500.0,46.0,0.0,11.917391777038574,0.7730335593223572,-50.005404846191404,0.0010898170294240117,0.0043102530762553215,0.0,0.0002698899479582906,0.03537236899137497,0.0006634934424655512,0.05878767905558375,5.978024482727051,45000.0,5000.0,650.0,2774.0,0.0,17.27935028076172,29.0180242061615,6781.443400859833
90,90.0,500.0,81.0,0.0,17.576422691345215,0.7818996906280518,-50.21996102905273,0.0010840919567272067,0.004224688746035099,0.0,0.00027402114938013256,0.03510114178061485,-0.0001559919567371253,0.058918755447977054,6.005512714385986,45500.0,5000.0,650.0,2805.0,0.0,15.699770212173462,27.537624835968018,6832.757895231247
91,91.0,500.0,387.0,1.0,11.67692232131958,0.7760962843894958,-50.344526931762694,0.0010910414857789874,0.004131648223847151,0.0,0.0002654464333318174,0.034720100462436676,-3.971237485893653e-05,0.05974566104796815,6.001562595367432,46000.0,5000.0,650.0,2835.0,0.0,16.20403742790222,27.397099018096924,6884.401961326599
92,92.0,500.0,38.0,0.0,10.037804365158081,0.7874227166175842,-50.57790560913086,0.0010838464368134737,0.0041800448670983315,0.0,0.0002627101493999362,0.034540094435214996,-0.0003195551476746914,0.060629802968816246,6.010977745056152,46500.0,5000.0,650.0,2863.0,0.0,16.59501552581787,28.048580408096313,6936.268064498901
93,93.0,500.0,31.0,0.0,26.3333740234375,0.8029617667198181,-50.74426026916504,0.0010773107642307878,0.004183980170637369,0.0,0.00025636536884121597,0.03447190672159195,0.00012078908074181526,0.05956605884177831,5.996529579162598,47000.0,5000.0,650.0,2894.0,0.0,17.553781509399414,29.087575912475586,6989.601579427719
94,94.0,500.0,316.0,1.0,14.983500957489014,0.7952425479888916,-50.82194155883789,0.0010853004641830921,0.005120296496897936,0.0,0.00026994405197910964,0.03464563935995102,0.0004808307958642217,0.05833212634917305,5.984055995941162,47500.0,5000.0,650.0,2959.0,0.0,15.611909627914429,26.503355741500854,7039.568142414093
95,95.0,500.0,0.0,0.0,39.26091480255127,0.8103564381599426,-51.003394714355466,0.0010845956858247519,0.005117448046803474,0.0,0.0002839155204128474,0.0342770479619503,0.0006798172463095398,0.05680763697681815,5.976604461669922,48000.0,5000.0,650.0,2994.0,0.0,16.3999502658844,27.744237184524536,7091.118408679962
96,96.0,500.0,32.0,0.0,29.52925205230713,0.8272877335548401,-51.04457315063477,0.0010837337467819452,0.005267688073217869,0.0,0.0002659021702129394,0.03479598090052605,0.00024515654922288376,0.056021968186372256,5.9914350509643555,48500.0,5000.0,650.0,3019.0,0.0,16.496662378311157,27.944233894348145,7143.650116682053
97,97.0,500.0,212.0,0.0,17.829562187194824,0.8453807234764099,-51.143649032592776,0.0010843216441571712,0.005285219289362431,0.0,0.000270048069069162,0.03456360846757889,0.00014323837522533722,0.05532347058632414,5.9950690269470215,49000.0,5000.0,650.0,3054.0,0.0,18.042723178863525,29.251792430877686,7196.738805055618
98,98.0,500.0,128.0,0.0,18.30216646194458,0.8522957563400269,-51.26781227111817,0.0010919738560914993,0.005901445634663105,0.0,0.00028734374791383743,0.03416815772652626,-0.0004674305600055959,0.05682864655459022,6.017367362976074,49500.0,5000.0,650.0,3107.0,0.0,17.766395807266235,29.21997356414795,7250.96088886261
99,99.0,500.0,192.0,0.0,9.864164352416992,0.8714593648910522,-51.42342509460449,0.0010882196947932243,0.005912944208830595,0.0,0.00029221022850833833,0.03419728949666023,0.0007874297095522706,0.054618177423260444,5.972114562988281,50000.0,5000.0,650.0,3137.0,0.0,16.31290078163147,27.354466915130615,7302.264109134674
100,100.0,500.0,327.0,1.0,9.651469230651855,0.9026772379875183,-51.592574111938475,0.0010845832293853164,0.006081244442611933,0.0,0.00030283923842944205,0.033918775618076324,-0.0010276873925176915,0.05712586795151105,6.037019729614258,50500.0,5000.0,650.0,3161.0,0.0,16.518935680389404,27.616255044937134,7852.784056186676
101,101.0,500.0,343.0,0.0,20.884355545043945,0.908310055732727,-51.7797114868164,0.0010830217506736517,0.0061849551275372505,0.0,0.00028517740429379046,0.033853475004434586,0.00045232828761800195,0.056075057059419446,5.984313488006592,51000.0,5000.0,650.0,3184.0,0.0,17.51674509048462,28.685758113861084,7906.087165594101
102,102.0,500.0,344.0,1.0,21.526872634887695,0.8959763050079346,-51.901786849975586,0.0010835571447387338,0.006230541970580816,0.0,0.0002856962673831731,0.033876415342092514,-0.000832557356410689,0.05902159568107664,6.029603958129883,51500.0,5000.0,650.0,3211.0,0.0,16.670005798339844,27.86037564277649,7957.835411310196
103,103.0,500.0,185.0,0.0,16.923376083374023,0.9056905508041382,-52.04973190307617,0.001092933351173997,0.006358277052640915,0.0,0.00028997057233937085,0.03370771184563637,0.000426699812989682,0.05725463642975667,5.985831260681152,52000.0,5000.0,650.0,3211.0,0.0,17.331693410873413,28.420012950897217,8010.846229791641
104,104.0,500.0,405.0,0.0,17.798577308654785,0.9825758337974548,-52.264375015258786,0.0010815794812515378,0.006272215861827135,0.0,0.00028920246404595673,0.033678069710731506,-0.0007022195555910002,0.0593381914801202,6.024852275848389,52500.0,5000.0,650.0,3211.0,0.0,18.35814642906189,29.597980260849,8063.852988004684
105,105.0,500.0,32.0,0.0,7.835360527038574,0.9960677623748779,-52.49477999877929,0.0010947323171421885,0.0063798921182751656,0.0,0.0002893858472816646,0.03341831639409065,-0.00018342924214084634,0.05936233933580691,6.006474494934082,53000.0,5000.0,650.0,3211.0,0.0,17.795475721359253,28.36660671234131,8115.220700740814
106,106.0,500.0,318.0,1.0,10.69787073135376,1.0743082761764526,-52.61613122558594,0.001091502490453422,0.006279806140810251,0.0,0.0002829432487487793,0.03395821526646614,0.00032979102625904487,0.059224426534685626,5.98953104019165,53500.0,5000.0,650.0,3238.0,0.0,16.99173641204834,27.40147829055786,8167.306805849075
107,107.0,500.0,329.0,1.0,7.617827415466309,1.0736826658248901,-52.773505310058596,0.001087735639885068,0.006488095503300428,0.0,0.0002806899428833276,0.03372524678707123,-0.00013264753596740775,0.05873231997128982,6.005009651184082,54000.0,5000.0,650.0,3238.0,0.0,16.958927392959595,27.650562524795532,8218.844635725021
108,108.0,500.0,378.0,1.0,20.7250394821167,1.0495243072509766,-52.97908221435547,0.0010874393628910184,0.0063967653550207615,0.0,0.0002755532623268664,0.03362347558140755,-0.0004126614065044123,0.06003722454941248,6.014495372772217,54500.0,5000.0,650.0,3263.0,0.0,16.65485405921936,27.22905683517456,8270.96007180214
109,109.0,500.0,348.0,0.0,15.18391227722168,1.0315238237380981,-53.1850048828125,0.0010798921575769782,0.0065095191821455956,0.0,0.0002860802924260497,0.0336693599820137,-0.0007079262822808232,0.06218241256626339,6.023679733276367,55000.0,5000.0,650.0,3290.0,0.0,16.51175308227539,27.095498085021973,8322.800239801407
110,110.0,500.0,282.0,0.0,10.050459384918213,1.0019862651824951,-53.34920860290527,0.0010863313218578696,0.006501249503344297,0.0,0.0002783320378512144,0.03361065685749054,-0.0004745956493570702,0.06349004294974295,6.015658378601074,55500.0,5000.0,650.0,3316.0,0.0,18.135452270507812,28.583529949188232,8376.20197725296
111,111.0,500.0,380.0,1.0,17.789555072784424,0.9900628924369812,-53.5216103515625,0.001087453798390925,0.006688539870083332,0.0,0.00027538882568478584,0.03369368985295296,0.0008355175370033976,0.061479316863199726,5.973649024963379,56000.0,5000.0,650.0,3355.0,0.0,16.16625714302063,26.954433917999268,8428.319380760193
112,112.0,500.0,376.0,1.0,22.419320583343506,1.0382888317108154,-53.64348657226562,0.001084214891307056,0.006575006991624832,0.0,0.0002819930377881974,0.033756934106349945,0.0010657193745282712,0.058215865748252785,5.965289115905762,56500.0,5000.0,650.0,3393.0,0.0,16.856460332870483,27.406012058258057,8479.571176290512
113,113.0,500.0,77.0,0.0,22.61349105834961,1.061651587486267,-53.874146438598636,0.0010815603891387582,0.006517867092043161,0.0,0.00028299461700953543,0.0337928906083107,-0.0019380145449631528,0.06340223586329083,6.064193248748779,57000.0,5000.0,650.0,3430.0,0.0,18.259185552597046,29.401893854141235,8533.086232185364
114,114.0,500.0,125.0,0.0,8.862236976623535,1.1121352910995483,-53.99177673339844,0.0010891123674809933,0.006564526818692684,0.0,0.0002903571003116667,0.034209541976451874,0.0006008007343025383,0.061695001440991666,5.981296062469482,57500.0,5000.0,650.0,3430.0,0.0,18.256864309310913,29.737858533859253,8587.149854898453
115,115.0,500.0,210.0,0.0,8.151252508163452,1.2195892333984375,-54.16511433410645,0.0010928878327831626,0.006530211307108402,0.0,0.000295191042823717,0.034395232796669006,-0.0006076748495543143,0.06376817715758966,6.019747734069824,58000.0,5000.0,650.0,3466.0,0.0,16.585933923721313,27.239141702651978,8639.94718003273
116,116.0,500.0,317.0,1.0,10.854602336883545,1.1991333961486816,-54.407705368041995,0.0010961330262944102,0.00647133169695735,0.0,0.0002877475635614246,0.03419071063399315,0.001892887970650918,0.05894185522522127,5.938683986663818,58500.0,5000.0,650.0,3504.0,0.0,16.275787353515625,27.209043264389038,8691.875453948975
117,117.0,500.0,68.0,0.0,9.898052215576172,1.1461918354034424,-54.628494857788084,0.0010923463851213455,0.0065575554035604,0.0,0.00029211968649178743,0.034377455711364746,2.8706172422971577e-05,0.05862448507747185,5.999433517456055,59000.0,5000.0,650.0,3504.0,0.0,17.886039972305298,29.108975648880005,8744.942870855331
118,118.0,500.0,109.0,0.0,17.76948881149292,1.157076120376587,-54.68175726318359,0.0010899894405156374,0.006516828667372465,0.0,0.0003011956578120589,0.03482089191675186,0.000698687595501724,0.05689612305730275,5.9764251708984375,59500.0,5000.0,650.0,3504.0,0.0,16.96429443359375,27.848769187927246,8796.598960399628
119,119.0,500.0,10.0,0.0,12.187147855758667,1.1598527431488037,-54.859929306030274,0.0010893215658143163,0.0065882522612810135,0.0,0.0003110742545686662,0.0348697267472744,-0.0009346672054525698,0.0592956493949383,6.032625198364258,60000.0,5000.0,650.0,3536.0,0.0,16.159464597702026,27.350306749343872,8848.947211265564
120,120.0,500.0,28.0,0.0,16.242145538330078,1.14744234085083,-54.762373443603515,0.0010825188364833593,0.0065123834647238255,0.0,0.0003040025185327977,0.035418491810560226,0.0007163092636819783,0.057548157337399305,5.975978374481201,60500.0,5000.0,650.0,3577.0,0.0,17.6693594455719,28.867086172103882,9376.93978691101
121,121.0,500.0,204.0,0.0,12.884039402008057,1.1559661626815796,-54.81509709167481,0.001093989354558289,0.0066220685839653015,0.0,0.000280046951957047,0.03513861820101738,0.00018101384749752468,0.056987961629625675,5.994012355804443,61000.0,5000.0,650.0,3606.0,0.0,17.20384192466736,27.807952642440796,9429.830765008926
122,122.0,500.0,29.0,0.0,-10.994963645935059,1.1462948322296143,-54.89247714233399,0.001093217870220542,0.006692197639495134,0.0,0.0002941899001598358,0.035072434693574905,0.0002659849631454563,0.05616128336653068,5.990828514099121,61500.0,5000.0,650.0,3633.0,0.0,16.15299677848816,26.607645511627197,9480.666502714157
123,123.0,500.0,435.0,1.0,12.634552955627441,1.2377192974090576,-54.87289823913574,0.0010920224012807012,0.00674127321690321,0.0,0.0002959509438369423,0.03554597869515419,0.0007807808536645098,0.05385313595227687,5.972232818603516,62000.0,5000.0,674.0,3671.0,0.0,16.194282054901123,28.353140830993652,9532.850610017776
124,124.0,500.0,385.0,1.0,4.523416042327881,1.2469003200531006,-54.964084823608395,0.002475482877343893,0.004952393472194672,0.0,0.0002830375451594591,0.03513205051422119,0.0001654043360904325,0.05367795602592431,5.994187355041504,62500.0,5000.0,674.0,3671.0,0.0,16.730000734329224,27.975818872451782,9584.942147254944
125,125.0,500.0,64.0,0.0,11.799736022949219,1.2500439882278442,-55.057811019897464,0.0025047550443559885,0.004930655471980572,0.0,0.0002908589958678931,0.03538186475634575,0.002269472721578495,0.04851175578923762,5.911709785461426,63000.0,5000.0,674.0,3671.0,0.0,17.389692783355713,28.835405588150024,9637.456635951996
126,126.0,500.0,179.0,0.0,14.081367254257202,1.4831132888793945,-55.290580139160156,0.002489977516233921,0.004975231364369392,0.0,0.00030344355036504567,0.035387665033340454,0.0009713453156764445,0.04627260518657974,5.959674835205078,63500.0,5000.0,674.0,3671.0,0.0,17.960484743118286,29.576552391052246,9690.59185910225
127,127.0,500.0,33.0,0.0,14.831907272338867,1.391190528869629,-55.38907884216309,0.0024924022145569324,0.005000450182706118,0.0,0.00031215380295179784,0.035464897751808167,-0.0006620516139955726,0.047398047583958616,6.028770446777344,64000.0,5000.0,674.0,3694.0,0.0,16.549500465393066,27.899356365203857,9743.7156894207
128,128.0,500.0,232.0,1.0,20.5390682220459,1.4428285360336304,-55.59232598876953,0.002500626491382718,0.005025121849030256,0.0,0.00030413601780310273,0.03587961941957474,-0.0009668188819232455,0.0500570971344069,6.039900302886963,64500.0,5000.0,674.0,3715.0,0.0,16.888386964797974,27.714165210723877,9795.67098903656
129,129.0,500.0,368.0,1.0,12.403118133544922,1.3785810470581055,-55.72825819396973,0.0024932948872447014,0.005085559096187353,0.0,0.0002956887474283576,0.03550400584936142,0.0007980753316346636,0.04793187096651883,5.967671871185303,65000.0,5000.0,674.0,3715.0,0.0,16.74331283569336,27.69352102279663,9846.609459638596
130,130.0,500.0,411.0,1.0,11.009272575378418,1.3529245853424072,-55.82351202392578,0.0024808577727526426,0.005060138646513224,0.0,0.00029165478190407157,0.03536055237054825,-0.0006005162255605683,0.04982547830190266,6.02488899230957,65500.0,5000.0,698.0,3715.0,0.0,16.822696924209595,28.57085657119751,9898.270885944366
131,131.0,500.0,295.0,0.0,7.582822561264038,1.3578085899353027,-56.02270637512207,0.002194412052631378,0.004402637016028166,0.0,0.0002960548154078424,0.03545423224568367,0.0006258940216248447,0.0478564623293341,5.9751667976379395,66000.0,5000.0,698.0,3737.0,0.0,16.235435247421265,27.133480310440063,9949.689758777618
132,132.0,500.0,199.0,0.0,0.04981565475463867,1.3726389408111572,-56.20190368652344,0.0021636560559272766,0.004428229760378599,0.0,0.0002944163279607892,0.03537510335445404,0.0002364999324490782,0.04720545476493468,5.990347385406494,66500.0,5000.0,698.0,3737.0,0.0,17.322901248931885,28.51975131034851,10001.269912958145
133,133.0,500.0,291.0,0.0,23.724762320518494,1.4022778272628784,-56.40228944396973,0.0021765707060694695,0.004483484197407961,0.0,0.00029296049615368247,0.0353834368288517,0.00012466472996493393,0.046932841752558026,5.994938850402832,67000.0,5000.0,698.0,3759.0,0.0,16.202444076538086,27.235687494277954,10052.247397899628
134,134.0,500.0,396.0,1.0,16.303475856781006,1.3980979919433594,-56.614816680908206,0.002174654509872198,0.004541956819593906,0.0,0.0002942618739325553,0.03529917076230049,0.00028397556141135285,0.0466118847053196,5.988142490386963,67500.0,5000.0,698.0,3780.0,0.0,18.379963874816895,29.517082452774048,10106.09092950821
135,135.0,500.0,456.0,1.0,8.181053400039673,1.4183987379074097,-56.81701878356934,0.0021777658257633448,0.004557357635349035,0.0,0.00030948990024626255,0.03490430489182472,-3.2321170720706504e-05,0.04627924720463708,6.001903533935547,68000.0,5000.0,710.0,3800.0,0.0,16.501760721206665,28.252214670181274,10158.702240228653
136,136.0,500.0,464.0,1.0,9.074097156524658,1.4492791891098022,-57.07246212768555,0.002531846519559622,0.0037695704959332943,0.0,0.00030032938229851425,0.03511248156428337,0.0006706577483637375,0.044665729005704716,5.971036434173584,68500.0,5000.0,724.0,3821.0,0.0,18.389368295669556,30.560887813568115,10214.345803022385
137,137.0,500.0,308.0,0.0,8.186035633087158,1.501757025718689,-57.385229415893555,0.0009620950440876186,0.0032182366121560335,0.0,0.00029589247424155474,0.034850213676691055,-0.0004104488571465481,0.04583205058595114,6.018442153930664,69000.0,5000.0,724.0,3842.0,0.0,16.12033772468567,27.063276290893555,10265.20936703682
138,138.0,500.0,464.0,1.0,4.474486351013184,1.554968237876892,-57.580299362182615,0.0009685987024568021,0.0032212429214268923,0.0,0.00028723303694278,0.03504103049635887,0.00030904668581933946,0.04478172999630817,5.986652374267578,69500.0,5000.0,739.0,3863.0,0.0,17.633167028427124,29.353602170944214,10318.501432180405
139,139.0,500.0,270.0,0.0,3.2619125843048096,1.46251380443573,-57.806272262573245,0.0008352028671652079,0.003616919042542577,0.0,0.00029238645220175385,0.03504982590675354,-0.0010787468086018634,0.047832418208201846,6.047200679779053,70000.0,5000.0,739.0,3907.0,0.0,16.21934938430786,27.536874771118164,10370.471354961395
140,140.0,500.0,482.0,1.0,6.4601216316223145,1.518813967704773,-58.155436141967776,0.0008458365919068456,0.003629374084994197,0.0,0.00028541311621665955,0.03504197672009468,0.0009102499499222176,0.04570976415459726,5.96135139465332,70500.0,5000.0,751.0,3928.0,0.0,16.61175513267517,28.391778469085693,10884.71158671379
141,141.0,500.0,42.0,0.0,-3.814088821411133,1.538354754447937,-58.428534057617185,0.0007297211559489369,0.0033013466745615005,0.0,0.000281720538623631,0.035092055797576904,-3.660791287742882e-05,0.04534942395140662,6.001909255981445,71000.0,5000.0,751.0,3948.0,0.0,18.077613830566406,29.125861406326294,10937.763275384903
142,142.0,500.0,2.0,0.0,-16.230206966400146,1.6668601036071777,-58.66181462097168,0.0007298293057829142,0.0033452834468334913,0.0,0.000274069607257843,0.03560629487037659,-0.00019930929219117387,0.045495246418520936,6.009113311767578,71500.0,5000.0,751.0,3968.0,0.0,17.53091073036194,29.066649436950684,10991.180333137512
143,143.0,500.0,31.0,0.0,8.236353397369385,1.714948296546936,-58.876169860839845,0.0007381120231002569,0.0033562921453267336,0.0,0.00027364614652469754,0.03571457415819168,-0.0018129243809426043,0.05083051485751983,6.075745105743408,72000.0,5000.0,751.0,3988.0,0.0,16.802369117736816,29.242701053619385,11044.335604906082
144,144.0,500.0,19.0,0.0,-22.475882530212402,1.8311501741409302,-59.23619519042969,0.0007299153949134052,0.0033519957214593887,0.0,0.00027931822114624083,0.03586338087916374,-0.0006695726059406297,0.052608817546609433,6.026375770568848,72500.0,5000.0,751.0,3988.0,0.0,17.163147687911987,28.03292942047119,11095.63824558258
145,145.0,500.0,22.0,0.0,0.9921579360961914,1.9679110050201416,-59.711845779418944,0.0007280909921973944,0.003347763093188405,0.0,0.0002754409797489643,0.036011628806591034,-0.0025254730973611004,0.05930578213478441,6.091696262359619,73000.0,5000.0,751.0,4007.0,0.0,16.070214986801147,26.88007116317749,11147.808248758316
146,146.0,500.0,12.0,0.0,-12.343400955200195,2.037019729614258,-60.30460922241211,0.0007353523978963494,0.0033942789305001497,0.0,0.0002836313797160983,0.0361967571079731,-0.0009722561917515122,0.061588143529758166,6.032486438751221,73500.0,5000.0,751.0,4026.0,0.0,17.99752902984619,28.846089363098145,11201.668756008148
147,147.0,500.0,11.0,0.0,-3.7679624557495117,2.2201342582702637,-60.9729052734375,0.0007267255568876863,0.003422827459871769,0.0,0.00027839673566631973,0.03644528612494469,0.0005268405093520414,0.06086308639565475,5.983187675476074,74000.0,5000.0,751.0,4026.0,0.0,16.53204870223999,27.052436113357544,11252.499323368073
148,148.0,500.0,2.0,0.0,-14.336384773254395,2.489457130432129,-61.87687423706055,0.0007301091100089252,0.003467824077233672,0.0,0.0002661595353856683,0.03643146902322769,-0.0010817721135827013,0.06351296117074254,6.035621166229248,74500.0,5000.0,751.0,4045.0,0.0,17.34965753555298,28.72570013999939,11306.214921712875
149,149.0,500.0,1.0,0.0,-3.0064029693603516,2.4755101203918457,-62.72667854309082,0.0007270085625350475,0.00343756633810699,0.0,0.0002723340003285557,0.03636278584599495,-0.0014916142340225633,0.06771453575458693,6.046111583709717,75000.0,5000.0,751.0,4065.0,0.0,18.094173192977905,28.732231855392456,11359.755461454391
150,150.0,500.0,2.0,0.0,16.17923069000244,2.5677576065063477,-63.70211770629883,0.000734492379706353,0.003530986839905381,0.0,0.00027180727920494974,0.036366112530231476,-0.0024078179796488256,0.07349579122874715,6.069101333618164,75500.0,5000.0,751.0,4085.0,0.0,15.982144117355347,26.63872742652893,11411.15131521225
151,151.0,500.0,0.0,0.0,-4.810980439186096,2.733816623687744,-64.84647817993164,0.0007320831646211445,0.0036027731839567423,0.0,0.00025847257347777486,0.036814142018556595,0.0005235386615386233,0.0723192978622723,5.986477375030518,76000.0,5000.0,751.0,4105.0,0.0,16.23625087738037,26.557116985321045,11462.934157848358
152,152.0,500.0,0.0,0.0,-7.60761833190918,2.8200366497039795,-66.03905676269531,0.0007343648467212915,0.0035553346388041973,0.0,0.00024536752607673407,0.036831293255090714,-0.0018863018269403256,0.0775508283728575,6.0511250495910645,76500.0,5000.0,751.0,4125.0,0.0,16.290049076080322,26.49072575569153,11514.725833177567
153,153.0,500.0,4.0,0.0,-5.402974843978882,2.861487865447998,-67.30087219238281,0.0007247549365274608,0.0035971421748399734,0.0,0.00024395587388426065,0.037176672369241714,0.001166319585056044,0.07432643828530378,5.969803810119629,77000.0,5000.0,751.0,4144.0,0.0,17.315766096115112,27.669018745422363,11568.30222773552
154,154.0,500.0,0.0,0.0,4.27659797668457,2.9922327995300293,-68.3797442932129,0.0007312044035643339,0.0036701171193271875,0.0,0.00024764201953075826,0.037269797176122665,0.0009170966932360898,0.07176813644382642,5.975389003753662,77500.0,5000.0,751.0,4163.0,0.0,18.039856672286987,28.661554098129272,11621.523052215576
155,155.0,500.0,0.0,0.0,-18.061890602111816,2.9599337577819824,-69.47952487182617,0.0007276672986336052,0.003683411981910467,0.0,0.00025046832161024213,0.03755229339003563,-0.0027436868549411885,0.07911993177033522,6.073904514312744,78000.0,5000.0,751.0,4163.0,0.0,17.287054777145386,27.95955538749695,11673.683194637299
156,156.0,500.0,1.0,0.0,20.008163452148438,2.9302685260772705,-70.49966860961914,0.0007325455662794411,0.003715388709679246,0.0,0.00024163232592400163,0.03806170076131821,0.0020090865943784594,0.07450588875112353,5.948081016540527,78500.0,5000.0,751.0,4163.0,0.0,17.501939296722412,28.820886373519897,11726.94192814827
157,157.0,500.0,2.0,0.0,1.1314582824707031,2.9410009384155273,-71.51400323486328,0.0007277904660440981,0.0036948369815945625,0.0,0.00024085342010948807,0.03781495988368988,-0.0006039092849605367,0.07534500768346554,6.016590595245361,79000.0,5000.0,751.0,4163.0,0.0,16.568285703659058,27.283730506896973,11779.330542087555
158,158.0,500.0,0.0,0.0,-6.099679470062256,3.0321969985961914,-72.38660696411132,0.0007307677296921611,0.003677608445286751,0.0,0.0002414580521872267,0.03802359104156494,0.0015520060658600415,0.07200409592848343,5.958207130432129,79500.0,5000.0,751.0,4163.0,0.0,16.12126898765564,26.52552318572998,11830.052024841309
159,159.0,500.0,1.0,0.0,6.456090211868286,3.1285250186920166,-73.30423849487305,0.0007324194884859025,0.003655354492366314,0.0,0.00025220299721695483,0.03860083967447281,-0.0009057019989340916,0.07443225351997099,6.025338172912598,80000.0,5000.0,751.0,4163.0,0.0,16.864946126937866,27.5081729888916,11882.018230199814
160,160.0,500.0,0.0,0.0,3.9259772300720215,3.0649991035461426,-74.17491003417969,0.0007318328716792166,0.003658947767689824,0.0,0.0002441500255372375,0.03834027051925659,0.0004893391191908449,0.07268839939540665,5.986937522888184,80500.0,5000.0,751.0,4163.0,0.0,16.291110277175903,26.861055612564087,12419.207751274109
161,161.0,500.0,5.0,0.0,-2.0145351886749268,2.977543354034424,-74.82251428222656,0.0007324830512516201,0.003687683492898941,0.0,0.00024021181161515415,0.03842049464583397,0.0005339503728027922,0.07150914928341393,5.985671043395996,81000.0,5000.0,751.0,4163.0,0.0,16.710577964782715,26.970539569854736,12471.00881266594
162,162.0,500.0,6.0,0.0,-11.909823894500732,3.0096826553344727,-75.4831637878418,0.0007207638118416071,0.0036669112741947174,0.0,0.0002494442160241306,0.038209203630685806,0.0008184581873356365,0.0692354701394245,5.976994037628174,81500.0,5000.0,751.0,4163.0,0.0,16.02295207977295,26.95942258834839,12521.678797483444
163,163.0,500.0,3.0,0.0,-16.972601890563965,3.1000101566314697,-75.94140612792968,0.0007393062696792185,0.0036529540084302425,0.0,0.0002511044149287045,0.038278669118881226,0.0004594488087859645,0.0689444125588695,5.987057685852051,82000.0,5000.0,751.0,4163.0,0.0,17.43211030960083,28.355313301086426,12573.954917907715
164,164.0,500.0,11.0,0.0,-4.59834885597229,3.362351655960083,-76.4830697631836,0.0007295488030649722,0.0037056738510727882,0.0,0.00024923242744989693,0.03821917250752449,0.0005432225727599871,0.06670369679683245,5.9844746589660645,82500.0,5000.0,751.0,4183.0,0.0,17.497564792633057,30.05779457092285,12628.2989757061
165,165.0,500.0,16.0,0.0,14.747448444366455,3.4383187294006348,-77.2145417175293,0.0007303112652152777,0.0038212460931390524,0.0,0.0002478703681845218,0.038265395909547806,0.0013769700856646524,0.06385127554797315,5.958069324493408,83000.0,5000.0,751.0,4205.0,0.0,16.678037405014038,28.572288513183594,12681.487036943436
166,166.0,500.0,13.0,0.0,42.577816009521484,3.5455191135406494,-77.66099957275391,0.0007236094679683447,0.0038845797535032034,0.0,0.00025190890301018953,0.03852705657482147,-0.00042959176844487956,0.06433384378825768,6.013547897338867,83500.0,5000.0,751.0,4225.0,0.0,18.466952562332153,31.36415123939514,12738.429072618484
167,167.0,500.0,11.0,0.0,-8.587242126464844,3.5109033584594727,-78.19341448974609,0.0007321658777073026,0.003957569133490324,0.0,0.00024150505487341434,0.03811277076601982,0.0012463401687007262,0.06169076863660659,5.961092948913574,84000.0,5000.0,751.0,4245.0,0.0,22.536128759384155,33.819793462753296,12796.962839365005
168,168.0,500.0,15.0,0.0,8.981351137161255,3.5344107151031494,-78.4620100402832,0.000728732964489609,0.003960906527936459,0.0,0.0002407726424280554,0.03828468918800354,7.989044912392274e-06,0.0611468782148115,6.0000410079956055,84500.0,5000.0,751.0,4266.0,0.0,18.482041120529175,29.957616806030273,12851.233855247498
169,169.0,500.0,20.0,0.0,-5.849563360214233,3.6194162368774414,-78.70664193725585,0.0007347353966906667,0.0039315433241426945,0.0,0.0002510340709704906,0.03865191712975502,-0.00039683025577960505,0.0625626030111971,6.0131096839904785,85000.0,5000.0,751.0,4287.0,0.0,18.640088081359863,30.73745346069336,12906.20867228508
170,170.0,500.0,13.0,0.0,-13.276265621185303,3.7687714099884033,-78.90064639282227,0.0007276376709342003,0.003934868145734072,0.0,0.0002513848594389856,0.03862863779067993,0.001186585934177856,0.059438076032738006,5.961677551269531,85500.0,5000.0,751.0,4287.0,0.0,17.94403338432312,30.359506130218506,12960.71757864952
171,171.0,500.0,15.0,0.0,-4.515777111053467,3.791965961456299,-79.1207822265625,0.0007296551484614611,0.0039094556123018265,0.0,0.0002424090780550614,0.03873096778988838,-2.257855434436351e-06,0.0594483299740986,6.0006561279296875,86000.0,5000.0,751.0,4310.0,0.0,16.718193531036377,29.366577863693237,13014.453917264938
172,172.0,500.0,15.0,0.0,3.1840450763702393,3.8009963035583496,-79.47538912963867,0.0007299523567780852,0.003931621555238962,0.0,0.0002484878641553223,0.03881880268454552,0.0003903154629369965,0.05876810216034322,5.987109661102295,86500.0,5000.0,751.0,4310.0,0.0,16.908251762390137,28.507056713104248,13065.824731826782
