,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
52,40.0,12.0,500.0,2.0,10.288644790649414,0.0,160.2452688217163,2957.5779752731323
53,40.0,13.0,500.0,3.0,2.0705032348632812,0.0,172.77554655075073,2970.108252763748
54,40.0,14.0,500.0,2.0,14.4753258228302,0.0,184.91295957565308,2982.245666027069
55,40.0,15.0,500.0,369.0,13.98976182937622,1.0,196.54797792434692,2993.8806841373444
56,40.0,16.0,500.0,1.0,18.945836067199707,0.0,209.37616991996765,3006.708876132965
57,40.0,17.0,500.0,1.0,13.767093658447266,0.0,222.03737354278564,3019.3700799942017
58,40.0,18.0,500.0,2.0,14.755681037902832,0.0,235.182523727417,3032.5152299404144
59,40.0,19.0,500.0,10.0,1.7417104244232178,0.0,246.3343276977539,3043.6670339107513
60,60.0,0.0,500.0,17.0,19.91151189804077,0.0,11.226332426071167,4307.721413373947
61,60.0,1.0,500.0,164.0,31.56366539001465,0.0,22.841429948806763,4319.336510896683
62,60.0,2.0,500.0,5.0,12.045881748199463,0.0,36.061707496643066,4332.556788682938
63,60.0,3.0,500.0,18.0,20.30938148498535,0.0,47.818236112594604,4344.313317298889
64,60.0,4.0,500.0,76.0,13.973944664001465,1.0,60.03989243507385,4356.53497338295
65,60.0,5.0,500.0,61.0,18.33684015274048,0.0,71.41591119766235,4367.910992383957
66,60.0,6.0,500.0,8.0,28.304326057434082,0.0,83.88866662979126,4380.383747816086
67,60.0,7.0,500.0,139.0,30.45638656616211,1.0,95.71026825904846,4392.205349445343
68,60.0,8.0,500.0,40.0,15.177693128585815,0.0,107.5826461315155,4404.07772731781
69,60.0,9.0,500.0,62.0,25.185819625854492,0.0,119.33790588378906,4415.832987070084
70,60.0,10.0,500.0,5.0,38.34671878814697,0.0,131.76283383369446,4428.257915258408
71,60.0,11.0,500.0,14.0,1.119171380996704,0.0,143.13352370262146,4439.628604888916
72,60.0,12.0,500.0,8.0,44.234663009643555,0.0,155.27561712265015,4451.770698308945
73,60.0,13.0,500.0,182.0,17.12586784362793,1.0,167.07628631591797,4463.5713675022125
74,60.0,14.0,500.0,0.0,6.055186748504639,0.0,179.3255603313446,4475.820641517639
75,60.0,15.0,500.0,85.0,-11.279709100723267,0.0,190.4702501296997,4486.965331315994
76,60.0,16.0,500.0,0.0,28.053871870040894,0.0,202.0445716381073,4498.539652585983
77,60.0,17.0,500.0,5.0,-25.531723976135254,0.0,214.05488085746765,4510.549962043762
78,60.0,18.0,500.0,10.0,17.004695415496826,0.0,226.86981105804443,4523.36489200592
79,60.0,19.0,500.0,306.0,25.74005699157715,1.0,238.95212125778198,4535.447202205658
80,80.0,0.0,500.0,15.0,15.671420097351074,0.0,10.38953685760498,5812.08770442009
81,80.0,1.0,500.0,60.0,28.995615482330322,0.0,22.498889207839966,5824.197056770325
82,80.0,2.0,500.0,15.0,14.963289737701416,0.0,34.23145532608032,5835.9296226501465
83,80.0,3.0,500.0,33.0,1.8851711750030518,0.0,46.458656549453735,5848.15682387352
84,80.0,4.0,500.0,477.0,12.768118858337402,1.0,57.5763738155365,5859.274541378021
85,80.0,5.0,500.0,12.0,17.259178161621094,0.0,69.46472001075745,5871.162887811661
86,80.0,6.0,500.0,34.0,17.503952026367188,0.0,81.03648900985718,5882.734656572342
87,80.0,7.0,500.0,35.0,-13.244595527648926,0.0,93.2076461315155,5894.905813694
88,80.0,8.0,500.0,16.0,-14.050199031829834,0.0,104.59348225593567,5906.29164981842
89,80.0,9.0,500.0,22.0,14.50418758392334,0.0,116.96235036849976,5918.6605179309845
90,80.0,10.0,500.0,100.0,14.685179233551025,1.0,128.48406600952148,5930.182233572006
91,80.0,11.0,500.0,40.0,29.20958709716797,0.0,140.3743381500244,5942.072505474091
92,80.0,12.0,500.0,18.0,14.445669174194336,0.0,151.8325321674347,5953.530699729919
93,80.0,13.0,500.0,20.0,10.62736988067627,0.0,164.02297449111938,5965.721142053604
94,80.0,14.0,500.0,137.0,10.605555534362793,0.0,175.37864112854004,5977.076808691025
95,80.0,15.0,500.0,29.0,27.004220485687256,0.0,186.8585546016693,5988.556722164154
96,80.0,16.0,500.0,23.0,27.82795524597168,0.0,198.85479617118835,6000.552963972092
97,80.0,17.0,500.0,473.0,14.010582447052002,1.0,209.92636346817017,6011.624531030655
98,80.0,18.0,500.0,16.0,-0.7901697158813477,0.0,222.49036169052124,6024.188529253006
99,80.0,19.0,500.0,35.0,14.782099723815918,0.0,234.242271900177,6035.940439224243
100,100.0,0.0,500.0,99.0,9.261445999145508,0.0,11.375076532363892,7364.145212888718
101,100.0,1.0,500.0,283.0,44.0425500869751,1.0,22.53350591659546,7375.303642034531
102,100.0,2.0,500.0,149.0,29.951396942138672,1.0,34.45584988594055,7387.225986003876
103,100.0,3.0,500.0,200.0,20.39541721343994,0.0,45.91911196708679,7398.689248323441
104,100.0,4.0,500.0,31.0,25.55343770980835,0.0,60.03240203857422,7412.802538156509
105,100.0,5.0,500.0,104.0,17.352792263031006,0.0,72.25980162620544,7425.029937982559
106,100.0,6.0,500.0,67.0,29.574892044067383,0.0,85.51111364364624,7438.281249761581
107,100.0,7.0,500.0,184.0,25.414684295654297,0.0,97.62143921852112,7450.391575574875
108,100.0,8.0,500.0,153.0,9.770020484924316,0.0,109.66179990768433,7462.431936264038
109,100.0,9.0,500.0,154.0,15.286199569702148,0.0,121.5075249671936,7474.277661561966
110,100.0,10.0,500.0,154.0,7.619286060333252,0.0,133.94315910339355,7486.713295221329
111,100.0,11.0,500.0,26.0,25.868667602539062,0.0,145.40491461753845,7498.175050973892
112,100.0,12.0,500.0,38.0,13.770450592041016,0.0,157.63746976852417,7510.407606124878
113,100.0,13.0,500.0,140.0,23.017125129699707,0.0,169.55425214767456,7522.324388504028
114,100.0,14.0,500.0,62.0,2.174485445022583,0.0,181.27492308616638,7534.045059204102
115,100.0,15.0,500.0,169.0,25.591187000274658,0.0,193.17146563529968,7545.941601753235
116,100.0,16.0,500.0,226.0,10.090428352355957,0.0,204.86402583122253,7557.634161949158
117,100.0,17.0,500.0,136.0,13.479276180267334,0.0,217.1700794696808,7569.940215826035
118,100.0,18.0,500.0,167.0,23.22610569000244,0.0,228.50267219543457,7581.272808551788
119,100.0,19.0,500.0,66.0,23.617013931274414,0.0,240.6129491329193,7593.3830852508545
120,120.0,0.0,500.0,473.0,9.511701822280884,1.0,10.54539442062378,8884.036279678345
121,120.0,1.0,500.0,184.0,30.580333709716797,0.0,23.112687349319458,8896.60357260704
122,120.0,2.0,500.0,29.0,6.881552696228027,0.0,35.87340569496155,8909.364290475845
123,120.0,3.0,500.0,416.0,19.79859733581543,1.0,48.20768189430237,8921.698566913605
124,120.0,4.0,500.0,35.0,-14.188220739364624,0.0,59.708897829055786,8933.199782848358
125,120.0,5.0,500.0,77.0,-4.133513450622559,0.0,72.02347350120544,8945.514358520508
126,120.0,6.0,500.0,36.0,9.144867897033691,0.0,84.00951552391052,8957.500400543213
127,120.0,7.0,500.0,43.0,14.822994232177734,0.0,97.36458039283752,8970.855465173721
128,120.0,8.0,500.0,327.0,17.74049711227417,1.0,109.04064440727234,8982.531529188156
129,120.0,9.0,500.0,27.0,3.673509120941162,0.0,121.74061560630798,8995.23150062561
130,120.0,10.0,500.0,8.0,-15.208637356758118,0.0,133.8742537498474,9007.36513876915
131,120.0,11.0,500.0,29.0,15.755210876464844,0.0,147.32674717903137,9020.817632198334
132,120.0,12.0,500.0,30.0,-7.5263261795043945,0.0,159.32476139068604,9032.81564617157
133,120.0,13.0,500.0,332.0,14.073193311691284,1.0,171.59902429580688,9045.08990931511
134,120.0,14.0,500.0,24.0,11.920763850212097,0.0,183.46212577819824,9056.953010559082
135,120.0,15.0,500.0,31.0,0.6461129188537598,0.0,195.68075585365295,9069.171640634537
136,120.0,16.0,500.0,26.0,28.327114582061768,0.0,208.70378279685974,9082.194667816162
137,120.0,17.0,500.0,16.0,-1.2110161781311035,0.0,220.77769446372986,9094.268579244614
138,120.0,18.0,500.0,128.0,23.261871337890625,1.0,233.01197504997253,9106.502860069275
139,120.0,19.0,500.0,369.0,18.93068265914917,1.0,244.71909952163696,9118.20998454094
140,140.0,0.0,500.0,454.0,19.554779052734375,1.0,11.123305082321167,10405.302567720413
141,140.0,1.0,500.0,34.0,24.523414611816406,0.0,23.709507703781128,10417.888770103455
142,140.0,2.0,500.0,178.0,5.438430309295654,0.0,36.228527545928955,10430.407789945602
143,140.0,3.0,500.0,485.0,9.281497955322266,1.0,47.76032114028931,10441.939583539963
144,140.0,4.0,500.0,15.0,8.857503890991211,0.0,59.66193079948425,10453.841193437576
145,140.0,5.0,500.0,453.0,17.649892807006836,1.0,71.15149545669556,10465.330758094788
146,140.0,6.0,500.0,94.0,19.767465591430664,0.0,82.9936740398407,10477.172936439514
147,140.0,7.0,500.0,489.0,10.05172348022461,1.0,94.15861177444458,10488.337874412537
148,140.0,8.0,500.0,105.0,19.20263385772705,0.0,106.40653467178345,10500.585797309875
149,140.0,9.0,500.0,487.0,10.54509687423706,1.0,117.63369131088257,10511.812953710556
150,140.0,10.0,500.0,101.0,27.460607767105103,0.0,129.75520300865173,10523.934465408325
151,140.0,11.0,500.0,80.0,7.370795249938965,0.0,140.9935600757599,10535.172822475433
152,140.0,12.0,500.0,24.0,-12.195257186889648,0.0,153.09147882461548,10547.270741462708
153,140.0,13.0,500.0,484.0,7.902011394500732,1.0,164.45317149162292,10558.632433891296
154,140.0,14.0,500.0,376.0,14.776341438293457,1.0,175.97632503509521,10570.155587673187
155,140.0,15.0,500.0,374.0,26.153152227401733,1.0,187.86460757255554,10582.043869972229
156,140.0,16.0,500.0,156.0,14.937906265258789,0.0,199.29570388793945,10593.474966526031
157,140.0,17.0,500.0,483.0,7.098324775695801,1.0,211.27901601791382,10605.458278656006
158,140.0,18.0,500.0,143.0,-9.188623428344727,0.0,222.64858484268188,10616.827847480774
159,140.0,19.0,500.0,187.0,9.717353820800781,0.0,234.53352427482605,10628.7127866745
160,160.0,0.0,500.0,0.0,-0.6969153881072998,0.0,10.488423824310303,11916.37258052826
161,160.0,1.0,500.0,0.0,-0.41864287853240967,0.0,22.475759029388428,11928.359915494919
162,160.0,2.0,500.0,0.0,5.475442409515381,0.0,33.894407987594604,11939.778564691544
163,160.0,3.0,500.0,0.0,6.847869396209717,0.0,45.936925411224365,11951.821081876755
164,160.0,4.0,500.0,0.0,6.744506120681763,0.0,57.17655849456787,11963.060715198517
165,160.0,5.0,500.0,0.0,9.102457761764526,0.0,69.20689487457275,11975.091051340103
166,160.0,6.0,500.0,0.0,10.251421689987183,0.0,80.24879670143127,11986.132953166962
167,160.0,7.0,500.0,0.0,-4.289259433746338,0.0,92.14784836769104,11998.032004833221
168,160.0,8.0,500.0,0.0,3.808677852153778,0.0,103.49097156524658,12009.375128269196
169,160.0,9.0,500.0,0.0,9.43279242515564,0.0,115.68056750297546,12021.564724206924
170,160.0,10.0,500.0,0.0,8.044425010681152,0.0,127.01508903503418,12032.899245500565
171,160.0,11.0,500.0,0.0,2.1557676792144775,0.0,139.2288589477539,12045.113015651703
172,160.0,12.0,500.0,0.0,4.87284517288208,0.0,150.71649265289307,12056.60064959526
173,160.0,13.0,500.0,0.0,9.892778754234314,0.0,162.48498630523682,12068.369143009186
174,160.0,14.0,500.0,0.0,9.651742696762085,0.0,173.88156867027283,12079.765725374222
175,160.0,15.0,500.0,0.0,12.081489562988281,0.0,185.64007949829102,12091.52423620224
176,160.0,16.0,500.0,0.0,16.318318843841553,0.0,197.04680371284485,12102.930960178375
177,160.0,17.0,500.0,0.0,11.978293895721436,0.0,208.41879558563232,12114.302952289581
178,160.0,18.0,500.0,0.0,3.0514113903045654,0.0,220.36106848716736,12126.245225191116
179,160.0,19.0,500.0,0.0,-1.8192138671875,0.0,231.7266354560852,12137.610792160034
180,180.0,0.0,500.0,15.0,-13.083401203155518,0.0,11.005441665649414,13490.350967645645
181,180.0,1.0,500.0,14.0,11.915316581726074,0.0,23.46372413635254,13502.80924987793
182,180.0,2.0,500.0,17.0,7.461612701416016,0.0,36.93181800842285,13516.277343988419
183,180.0,3.0,500.0,16.0,12.272333145141602,0.0,48.540374517440796,13527.885900259018
184,180.0,4.0,500.0,21.0,0.8103275299072266,0.0,61.64898061752319,13540.994506597519
185,180.0,5.0,500.0,13.0,4.980770826339722,0.0,73.3655354976654,13552.711061239243
186,180.0,6.0,500.0,22.0,5.112246990203857,0.0,86.62870669364929,13565.974232435226
187,180.0,7.0,500.0,10.0,8.951750755310059,0.0,98.84259057044983,13578.188116312027
188,180.0,8.0,500.0,23.0,12.733295917510986,0.0,110.4398901462555,13589.785416126251
189,180.0,9.0,500.0,15.0,17.419763565063477,0.0,121.79121017456055,13601.136735916138
190,180.0,10.0,500.0,15.0,-13.984829902648926,0.0,133.79158115386963,13613.137107133865
191,180.0,11.0,500.0,34.0,14.715255737304688,0.0,145.99784636497498,13625.34337234497
192,180.0,12.0,500.0,21.0,4.104203224182129,0.0,157.94186329841614,13637.287389278412
193,180.0,13.0,500.0,25.0,19.32016921043396,0.0,170.41029262542725,13649.755818605423
194,180.0,14.0,500.0,14.0,-0.20418787002563477,0.0,188.8461639881134,13668.19168972969
195,180.0,15.0,500.0,22.0,4.779090881347656,0.0,208.43013858795166,13687.775664567947
196,180.0,16.0,500.0,75.0,6.371814727783203,0.0,220.5340461730957,13699.879572153091
197,180.0,17.0,500.0,22.0,-8.055367946624756,0.0,233.26402878761292,13712.609554767609
198,180.0,18.0,500.0,13.0,22.162209510803223,0.0,245.44025444984436,13724.78578042984
199,180.0,19.0,500.0,15.0,8.815461158752441,0.0,257.48312163352966,13736.828647613525
200,200.0,0.0,500.0,7.0,-9.347158908843994,0.0,10.651360273361206,15081.535396814346
201,200.0,1.0,500.0,8.0,3.470892906188965,0.0,23.174824476242065,15094.058860778809
202,200.0,2.0,500.0,28.0,12.819912910461426,0.0,35.27465796470642,15106.158694505692
203,200.0,3.0,500.0,9.0,-0.770878791809082,0.0,46.88065695762634,15117.764693498611
204,200.0,4.0,500.0,15.0,-12.31926441192627,0.0,58.96969771385193,15129.853734016418
205,200.0,5.0,500.0,9.0,-5.097073554992676,0.0,71.25660276412964,15142.140639305115
206,200.0,6.0,500.0,19.0,20.749451160430908,0.0,84.60423588752747,15155.488272428513
207,200.0,7.0,500.0,289.0,-2.941178321838379,1.0,96.68942761421204,15167.573464155197
208,200.0,8.0,500.0,5.0,-12.810767650604248,0.0,108.71457552909851,15179.598612070084
209,200.0,9.0,500.0,88.0,16.253629207611084,0.0,120.93139719963074,15191.815433740616
210,200.0,10.0,500.0,12.0,10.356197834014893,0.0,133.18413972854614,15204.06817650795
211,200.0,11.0,500.0,375.0,8.885647296905518,1.0,145.2345368862152,15216.118573188782
212,200.0,12.0,500.0,10.0,9.345524311065674,0.0,157.55296874046326,15228.43700504303
213,200.0,13.0,500.0,7.0,-9.063879251480103,0.0,170.1610872745514,15241.045123577118
214,200.0,14.0,500.0,5.0,-10.746251583099365,0.0,181.83804368972778,15252.722080230713
215,200.0,15.0,500.0,409.0,5.521122217178345,1.0,193.79034876823425,15264.6743850708
216,200.0,16.0,500.0,51.0,6.648465156555176,0.0,205.60496950149536,15276.489005804062
217,200.0,17.0,500.0,9.0,4.528482913970947,0.0,218.1573634147644,15289.041400194168
218,200.0,18.0,500.0,14.0,-6.029121398925781,0.0,230.64199948310852,15301.526035785675
219,200.0,19.0,500.0,14.0,-9.878770351409912,0.0,242.21882128715515,15313.10285782814
220,220.0,0.0,500.0,53.0,28.516345024108887,0.0,11.535812854766846,16616.739626407623
221,220.0,1.0,500.0,24.0,9.078157424926758,0.0,23.624398708343506,16628.82821202278
222,220.0,2.0,500.0,316.0,32.52100849151611,1.0,35.25277829170227,16640.45659184456
223,220.0,3.0,500.0,29.0,-5.48671817779541,0.0,47.5431854724884,16652.746998786926
224,220.0,4.0,500.0,137.0,-1.9541234970092773,0.0,59.332043170928955,16664.535856723785
225,220.0,5.0,500.0,96.0,7.03371524810791,0.0,71.63204073905945,16676.835854053497
226,220.0,6.0,500.0,28.0,-6.893826007843018,0.0,84.10638046264648,16689.310193777084
227,220.0,7.0,500.0,38.0,-0.9275636672973633,0.0,95.86530327796936,16701.069116830826
228,220.0,8.0,500.0,67.0,12.021231651306152,1.0,107.52500343322754,16712.728816986084
229,220.0,9.0,500.0,5.0,-8.403621673583984,0.0,119.46939730644226,16724.67321062088
230,220.0,10.0,500.0,365.0,24.585788249969482,1.0,131.02500128746033,16736.2288146019
231,220.0,11.0,500.0,13.0,4.766714692115784,0.0,142.93609070777893,16748.139904022217
232,220.0,12.0,500.0,112.0,9.464932441711426,0.0,155.10023999214172,16760.304053544998
233,220.0,13.0,500.0,99.0,-2.447995662689209,0.0,166.7208218574524,16771.92463517189
234,220.0,14.0,500.0,174.0,8.287933588027954,0.0,178.5485668182373,16783.752380132675
235,220.0,15.0,500.0,177.0,18.572211265563965,0.0,190.3489489555359,16795.552762269974
236,220.0,16.0,500.0,39.0,-0.7570762634277344,0.0,202.24869775772095,16807.452511310577
237,220.0,17.0,500.0,5.0,6.0595903396606445,0.0,214.85704231262207,16820.06085586548
238,220.0,18.0,500.0,165.0,17.697187423706055,0.0,226.10628461837769,16831.310097932816
239,220.0,19.0,500.0,133.0,24.322476863861084,0.0,237.91007947921753,16843.113893032074
240,240.0,0.0,500.0,0.0,0.9828176498413086,0.0,10.511617422103882,18106.145125865936
241,240.0,1.0,500.0,8.0,1.3279109001159668,0.0,22.314589262008667,18117.94809770584
242,240.0,2.0,500.0,0.0,-11.035741329193115,0.0,34.28044080734253,18129.913949251175
243,240.0,3.0,500.0,0.0,3.170625686645508,0.0,45.98021197319031,18141.613720417023
244,240.0,4.0,500.0,0.0,-0.025701522827148438,0.0,57.33379912376404,18152.967307567596
245,240.0,5.0,500.0,0.0,-1.869222640991211,0.0,68.84100651741028,18164.474514961243
246,240.0,6.0,500.0,0.0,-7.4140483140945435,0.0,80.00388097763062,18175.637389183044
247,240.0,7.0,500.0,2.0,-2.590719223022461,0.0,91.48339653015137,18187.116904735565
248,240.0,8.0,500.0,3.0,-3.1442365646362305,0.0,102.96313905715942,18198.596647500992
249,240.0,9.0,500.0,3.0,-5.926353454589844,0.0,115.13899445533752,18210.77250289917
250,240.0,10.0,500.0,0.0,-5.6722636222839355,0.0,126.59767365455627,18222.23118185997
251,240.0,11.0,500.0,0.0,5.268536806106567,0.0,138.23711800575256,18233.870626688004
252,240.0,12.0,500.0,0.0,14.385836601257324,0.0,149.6171555519104,18245.25066423416
253,240.0,13.0,500.0,0.0,-16.69867515563965,0.0,161.55454206466675,18257.1880505085
254,240.0,14.0,500.0,0.0,-7.338322877883911,0.0,172.6282947063446,18268.26180291176
255,240.0,15.0,500.0,0.0,-3.8654098510742188,0.0,183.94461631774902,18279.57812476158
256,240.0,16.0,500.0,11.0,4.148957014083862,0.0,196.45601606369019,18292.089524507523
257,240.0,17.0,500.0,0.0,-18.582731008529663,0.0,207.82888889312744,18303.46239709854
258,240.0,18.0,500.0,31.0,10.90104365348816,0.0,220.19116020202637,18315.82466864586
259,240.0,19.0,500.0,0.0,-0.355832576751709,0.0,231.71622252464294,18327.349730730057
260,260.0,0.0,500.0,8.0,2.130699634552002,0.0,11.515120029449463,19604.717670202255
261,260.0,1.0,500.0,6.0,-2.2283846139907837,0.0,23.00454354286194,19616.20709347725
262,260.0,2.0,500.0,8.0,-15.330671072006226,0.0,35.58954477310181,19628.79209470749
263,260.0,3.0,500.0,7.0,-22.676753044128418,0.0,47.742387533187866,19640.944937467575
264,260.0,4.0,500.0,10.0,-12.071912050247192,0.0,60.331212282180786,19653.533762216568
265,260.0,5.0,500.0,7.0,11.095006465911865,0.0,71.41948533058167,19664.622035503387
266,260.0,6.0,500.0,338.0,13.826361656188965,1.0,83.24219918251038,19676.444749116898
267,260.0,7.0,500.0,12.0,-5.7471747398376465,0.0,94.60925364494324,19687.81180381775
268,260.0,8.0,500.0,8.0,1.3028216361999512,0.0,106.55738425254822,19699.759934186935
269,260.0,9.0,500.0,6.0,8.763988018035889,0.0,118.02008199691772,19711.222632169724
270,260.0,10.0,500.0,13.0,-17.222403526306152,0.0,131.01242852210999,19724.214978933334
271,260.0,11.0,500.0,9.0,8.196391582489014,0.0,142.5443639755249,19735.746913909912
272,260.0,12.0,500.0,7.0,-2.33401620388031,0.0,154.55122637748718,19747.753776550293
273,260.0,13.0,500.0,7.0,14.098143577575684,0.0,166.56383609771729,19759.766386032104
274,260.0,14.0,500.0,7.0,8.606815338134766,0.0,178.3228075504303,19771.525357723236
275,260.0,15.0,500.0,10.0,-4.143126487731934,0.0,189.85906887054443,19783.06161904335
276,260.0,16.0,500.0,9.0,25.904465675354004,0.0,201.0127990245819,19794.215349197388
277,260.0,17.0,500.0,11.0,8.820428848266602,0.0,213.0799024105072,19806.282452583313
278,260.0,18.0,500.0,8.0,11.648565292358398,0.0,224.71053004264832,19817.913079977036
279,260.0,19.0,500.0,10.0,3.1538424491882324,0.0,236.55080318450928,19829.753353595734
280,280.0,0.0,500.0,486.0,4.670830845832825,1.0,10.128756999969482,21120.753017663956
281,280.0,1.0,500.0,487.0,8.656954765319824,1.0,21.826225757598877,21132.450486183167
282,280.0,2.0,500.0,478.0,8.80901050567627,1.0,33.98837995529175,21144.612640619278
283,280.0,3.0,500.0,488.0,7.032345771789551,1.0,52.12337303161621,21162.747633695602
284,280.0,4.0,500.0,489.0,4.927318334579468,1.0,63.205153703689575,21173.829414367676
285,280.0,5.0,500.0,486.0,5.421418786048889,1.0,83.77245783805847,21194.396718502045
286,280.0,6.0,500.0,486.0,9.586644649505615,1.0,94.91073226928711,21205.534992933273
287,280.0,7.0,500.0,487.0,4.477334260940552,1.0,106.45676922798157,21217.081029891968
288,280.0,8.0,500.0,488.0,5.551969528198242,1.0,117.53932976722717,21228.163590192795
289,280.0,9.0,500.0,467.0,13.398990631103516,1.0,129.14759016036987,21239.771850585938
290,280.0,10.0,500.0,483.0,3.4820467233657837,1.0,140.29622602462769,21250.920486450195
291,280.0,11.0,500.0,487.0,5.853403329849243,1.0,151.77664279937744,21262.400903224945
292,280.0,12.0,500.0,486.0,4.980041265487671,1.0,162.80353665351868,21273.427797317505
293,280.0,13.0,500.0,488.0,6.89298415184021,1.0,174.26851797103882,21284.892778396606
294,280.0,14.0,500.0,489.0,5.156651735305786,1.0,185.58908462524414,21296.21334505081
295,280.0,15.0,500.0,486.0,5.610721826553345,1.0,196.93784523010254,21307.56210565567
296,280.0,16.0,500.0,435.0,11.934547901153564,1.0,208.15327835083008,21318.777539014816
297,280.0,17.0,500.0,488.0,7.394042253494263,1.0,219.346200466156,21329.970460891724
298,280.0,18.0,500.0,473.0,13.39117956161499,1.0,230.87137007713318,21341.495630979538
