,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
20,20.0,0.0,500.0,0.0,7.3874664306640625,0.0,13.252331018447876,1951.796234846115
21,20.0,1.0,500.0,0.0,21.44105577468872,0.0,27.58546757698059,1966.1293716430664
22,20.0,2.0,500.0,0.0,4.05857053399086,0.0,44.1579315662384,1982.7018356323242
23,20.0,3.0,500.0,0.0,0.6542413234710693,0.0,60.00567674636841,1998.5495808124542
24,20.0,4.0,500.0,0.0,7.588027000427246,0.0,74.4477186203003,2012.991622686386
25,20.0,5.0,500.0,0.0,9.991109371185303,0.0,90.40253353118896,2028.9464373588562
26,20.0,6.0,500.0,0.0,8.861263751983643,0.0,105.56474876403809,2044.108652830124
27,20.0,7.0,500.0,0.0,5.509868860244751,0.0,118.75955772399902,2057.303461790085
28,20.0,8.0,500.0,0.0,7.528388023376465,0.0,134.46734023094177,2073.0112442970276
29,20.0,9.0,500.0,0.0,16.591686248779297,0.0,147.42745232582092,2085.971356153488
30,20.0,10.0,500.0,0.0,2.602736234664917,0.0,164.19427347183228,2102.738177537918
31,20.0,11.0,500.0,0.0,7.188998460769653,0.0,180.06898379325867,2118.612888097763
32,20.0,12.0,500.0,0.0,-5.259081602096558,0.0,194.52342224121094,2133.0673263072968
33,20.0,13.0,500.0,0.0,10.022395730018616,0.0,207.88526368141174,2146.429167509079
34,20.0,14.0,500.0,0.0,2.7809717655181885,0.0,222.14977025985718,2160.693674325943
35,20.0,15.0,500.0,0.0,7.172966480255127,0.0,236.11212611198425,2174.6560304164886
36,20.0,16.0,500.0,0.0,2.664902687072754,0.0,251.0097541809082,2189.5536580085754
37,20.0,17.0,500.0,0.0,8.516480445861816,0.0,264.0863502025604,2202.630254507065
38,20.0,18.0,500.0,0.0,5.052184343338013,0.0,279.2516670227051,2217.7955713272095
39,20.0,19.0,500.0,0.0,1.7078068256378174,0.0,292.5700595378876,2231.1139636039734
40,40.0,0.0,500.0,441.0,20.15140724182129,1.0,13.385751962661743,3854.0943143367767
41,40.0,1.0,500.0,0.0,1.4450474977493286,0.0,26.21433663368225,3866.9228990077972
42,40.0,2.0,500.0,1.0,-4.933330535888672,0.0,41.557674407958984,3882.266236782074
43,40.0,3.0,500.0,452.0,17.889122009277344,1.0,54.07437229156494,3894.78293466568
44,40.0,4.0,500.0,138.0,30.513668060302734,1.0,69.63075590133667,3910.339318037033
45,40.0,5.0,500.0,446.0,18.196253776550293,1.0,83.71066498756409,3924.419227361679
46,40.0,6.0,500.0,437.0,15.991839408874512,1.0,97.349600315094,3938.0581624507904
47,40.0,7.0,500.0,456.0,16.000852584838867,1.0,110.97310733795166,3951.6816699504852
48,40.0,8.0,500.0,454.0,17.44318962097168,1.0,124.90448641777039,3965.6130487918854
49,40.0,9.0,500.0,441.0,18.67774486541748,1.0,138.51338052749634,3979.2219429016113
50,40.0,10.0,500.0,422.0,16.840062141418457,1.0,152.5007791519165,3993.209341287613
51,40.0,11.0,500.0,370.0,17.19935894012451,1.0,163.37885808944702,4004.087420463562
52,40.0,12.0,500.0,447.0,17.482693672180176,1.0,176.39232802391052,4017.100890159607
53,40.0,13.0,500.0,461.0,15.511251449584961,1.0,188.9405300617218,4029.649092197418
54,40.0,14.0,500.0,448.0,18.691838264465332,1.0,202.10994291305542,4042.8185052871704
55,40.0,15.0,500.0,128.0,15.48834228515625,1.0,215.94192171096802,4056.6504838466644
56,40.0,16.0,500.0,455.0,16.198814868927002,1.0,228.9985568523407,4069.7071192264557
57,40.0,17.0,500.0,103.0,27.597095489501953,0.0,244.24507546424866,4084.9536378383636
58,40.0,18.0,500.0,456.0,14.512082576751709,1.0,257.2094051837921,4097.9179673194885
59,40.0,19.0,500.0,413.0,17.995784759521484,1.0,273.4111182689667,4114.119680643082
60,60.0,0.0,500.0,0.0,3.2743873596191406,0.0,15.800388097763062,5735.21404838562
61,60.0,1.0,500.0,0.0,1.3612406551837921,0.0,31.430121421813965,5750.843781709671
62,60.0,2.0,500.0,0.0,2.0018136501312256,0.0,47.992454290390015,5767.4061143398285
63,60.0,3.0,500.0,68.0,19.054269790649414,0.0,62.07358169555664,5781.487241744995
64,60.0,4.0,500.0,16.0,18.32623291015625,0.0,76.24972486495972,5795.663385152817
65,60.0,5.0,500.0,63.0,17.257460594177246,0.0,90.79915046691895,5810.212810516357
66,60.0,6.0,500.0,27.0,18.942648887634277,0.0,104.66837763786316,5824.08203792572
67,60.0,7.0,500.0,170.0,15.163729667663574,0.0,119.47151398658752,5838.885174274445
68,60.0,8.0,500.0,10.0,17.662993907928467,0.0,134.69442534446716,5854.108085632324
69,60.0,9.0,500.0,302.0,18.55035972595215,1.0,149.31258821487427,5868.726248502731
70,60.0,10.0,500.0,0.0,0.009122490882873535,0.0,163.28507280349731,5882.698733091354
71,60.0,11.0,500.0,0.0,2.9020599126815796,0.0,178.9181351661682,5898.331795454025
72,60.0,12.0,500.0,73.0,19.180267810821533,0.0,192.4026129245758,5911.816273212433
73,60.0,13.0,500.0,0.0,0.36147013306617737,0.0,207.66266107559204,5927.076321363449
74,60.0,14.0,500.0,0.0,1.9176477193832397,0.0,222.12349724769592,5941.537157535553
75,60.0,15.0,500.0,0.0,0.8613095283508301,0.0,235.60149478912354,5955.015154838562
76,60.0,16.0,500.0,84.0,18.483826637268066,0.0,249.9307804107666,5969.344440460205
77,60.0,17.0,500.0,0.0,2.0921933948993683,0.0,264.4765989780426,5983.8902592659
78,60.0,18.0,500.0,0.0,-0.030732929706573486,0.0,279.8119742870331,5999.225634336472
79,60.0,19.0,500.0,0.0,1.6858644485473633,0.0,295.00306034088135,6014.41672039032
80,80.0,0.0,500.0,445.0,20.925284385681152,1.0,11.685043096542358,7632.0101583004
81,80.0,1.0,500.0,3.0,45.5460147857666,0.0,25.462485551834106,7645.7876007556915
82,80.0,2.0,500.0,422.0,19.58595561981201,1.0,38.29579257965088,7658.620907783508
83,80.0,3.0,500.0,446.0,27.718688011169434,1.0,52.071979999542236,7672.3970952034
84,80.0,4.0,500.0,443.0,31.66010856628418,1.0,65.77498888969421,7686.100104093552
85,80.0,5.0,500.0,445.0,29.358911514282227,1.0,80.16694736480713,7700.492062568665
86,80.0,6.0,500.0,443.0,30.160877227783203,1.0,92.65210008621216,7712.97721529007
87,80.0,7.0,500.0,447.0,25.098702907562256,1.0,107.02126955986023,7727.346384763718
88,80.0,8.0,500.0,442.0,30.561448097229004,1.0,121.80036878585815,7742.125483989716
89,80.0,9.0,500.0,442.0,32.64475059509277,1.0,136.38322806358337,7756.708343267441
90,80.0,10.0,500.0,449.0,26.830793380737305,1.0,149.52218985557556,7769.847305059433
91,80.0,11.0,500.0,418.0,17.14123821258545,1.0,161.31402039527893,7781.639135360718
92,80.0,12.0,500.0,446.0,21.00214195251465,1.0,173.80813455581665,7794.133249759674
93,80.0,13.0,500.0,447.0,27.4913969039917,1.0,188.09052801132202,7808.415643453598
94,80.0,14.0,500.0,439.0,19.799007415771484,1.0,203.36501359939575,7823.690128803253
95,80.0,15.0,500.0,449.0,20.2594575881958,1.0,216.53648591041565,7836.861601114273
96,80.0,16.0,500.0,332.0,34.440975189208984,1.0,231.24657368659973,7851.571689128876
97,80.0,17.0,500.0,449.0,20.358466148376465,1.0,244.4208254814148,7864.745941162109
98,80.0,18.0,500.0,454.0,17.76291847229004,1.0,258.1926968097687,7878.517812013626
99,80.0,19.0,500.0,16.0,14.076275825500488,0.0,271.49531841278076,7891.82043337822
100,100.0,0.0,500.0,462.0,13.892520904541016,1.0,11.173441886901855,9526.357859611511
101,100.0,1.0,500.0,462.0,14.99980640411377,1.0,23.762511253356934,9538.946928977966
102,100.0,2.0,500.0,461.0,15.122369766235352,1.0,36.84311771392822,9552.027535438538
103,100.0,3.0,500.0,461.0,15.209080696105957,1.0,49.221200466156006,9564.405618190765
104,100.0,4.0,500.0,463.0,14.36194133758545,1.0,63.12733507156372,9578.311752796173
105,100.0,5.0,500.0,459.0,15.82119369506836,1.0,76.0273494720459,9591.211767196655
106,100.0,6.0,500.0,463.0,13.981386661529541,1.0,88.20901346206665,9603.393431186676
107,100.0,7.0,500.0,457.0,16.77526330947876,1.0,102.25190043449402,9617.436318159103
108,100.0,8.0,500.0,462.0,14.821977615356445,1.0,114.17239356040955,9629.356811285019
109,100.0,9.0,500.0,455.0,17.68269443511963,1.0,125.27647423744202,9640.460891962051
110,100.0,10.0,500.0,459.0,16.38344144821167,1.0,137.33367562294006,9652.51809334755
111,100.0,11.0,500.0,464.0,14.049358367919922,1.0,149.6980438232422,9664.882461547852
112,100.0,12.0,500.0,464.0,14.33047103881836,1.0,161.24934840202332,9676.433765888214
113,100.0,13.0,500.0,460.0,15.412792682647705,1.0,174.15596222877502,9689.340379953384
114,100.0,14.0,500.0,457.0,16.810505390167236,1.0,187.48170566558838,9702.666123390198
115,100.0,15.0,500.0,458.0,16.530599117279053,1.0,201.36380410194397,9716.548221826553
116,100.0,16.0,500.0,460.0,15.109562397003174,1.0,213.2976131439209,9728.482031106949
117,100.0,17.0,500.0,463.0,14.780209064483643,1.0,227.31612038612366,9742.500538110733
118,100.0,18.0,500.0,460.0,15.712148189544678,1.0,240.41342496871948,9755.597842693329
119,100.0,19.0,500.0,463.0,14.49049425125122,1.0,253.18484163284302,9768.369259119034
120,120.0,0.0,500.0,460.0,15.454222679138184,1.0,11.918087720870972,11385.60753083229
121,120.0,1.0,500.0,312.0,25.267531394958496,1.0,25.057401180267334,11398.746844530106
122,120.0,2.0,500.0,465.0,12.654143810272217,1.0,38.38512897491455,11412.074572086334
123,120.0,3.0,500.0,465.0,12.679090023040771,1.0,49.29867720603943,11422.98812031746
124,120.0,4.0,500.0,218.0,33.34715270996094,0.0,62.94515323638916,11436.634596347809
125,120.0,5.0,500.0,450.0,10.631943702697754,1.0,76.69749045372009,11450.38693356514
126,120.0,6.0,500.0,431.0,16.86009407043457,1.0,90.333167552948,11464.022610664368
127,120.0,7.0,500.0,424.0,10.764683246612549,1.0,104.62489414215088,11478.31433725357
128,120.0,8.0,500.0,196.0,20.787928104400635,1.0,118.34279155731201,11492.03223490715
129,120.0,9.0,500.0,341.0,15.975733280181885,1.0,132.09371829032898,11505.783161878586
130,120.0,10.0,500.0,418.0,12.842889785766602,1.0,144.57314157485962,11518.26258468628
131,120.0,11.0,500.0,273.0,16.35468554496765,1.0,158.80663561820984,11532.496078968048
132,120.0,12.0,500.0,407.0,15.569637298583984,1.0,173.41206336021423,11547.101506710052
133,120.0,13.0,500.0,359.0,16.03791046142578,1.0,187.85842108726501,11561.547864437103
134,120.0,14.0,500.0,231.0,32.6626033782959,0.0,202.97522258758545,11576.664666175842
135,120.0,15.0,500.0,465.0,12.979991912841797,1.0,215.08311247825623,11588.772555828094
136,120.0,16.0,500.0,463.0,14.117628574371338,1.0,227.19128274917603,11600.880726099014
137,120.0,17.0,500.0,242.0,16.950910568237305,1.0,242.4472780227661,11616.136721372604
138,120.0,18.0,500.0,420.0,12.76710033416748,1.0,255.86506724357605,11629.554510593414
139,120.0,19.0,500.0,459.0,15.015310764312744,1.0,269.25234365463257,11642.94178700447
140,140.0,0.0,500.0,456.0,27.495387077331543,1.0,12.333645820617676,13289.50277876854
141,140.0,1.0,500.0,203.0,12.885035037994385,1.0,25.113587379455566,13302.282720327377
142,140.0,2.0,500.0,232.0,19.447893142700195,1.0,38.22902202606201,13315.398154973984
143,140.0,3.0,500.0,455.0,22.48135471343994,1.0,51.08966588973999,13328.258798837662
144,140.0,4.0,500.0,462.0,25.644107818603516,1.0,64.47091388702393,13341.640046834946
145,140.0,5.0,500.0,462.0,26.166996002197266,1.0,78.53204083442688,13355.701173782349
146,140.0,6.0,500.0,462.0,28.781617164611816,1.0,91.04679226875305,13368.215925216675
147,140.0,7.0,500.0,463.0,26.90449333190918,1.0,102.11892247200012,13379.288055419922
148,140.0,8.0,500.0,198.0,17.510586738586426,1.0,115.39275765419006,13392.561890363693
149,140.0,9.0,500.0,453.0,20.551103591918945,1.0,128.46111869812012,13405.630251407623
150,140.0,10.0,500.0,454.0,21.095084190368652,1.0,142.52054834365845,13419.68968129158
151,140.0,11.0,500.0,459.0,28.363276481628418,1.0,156.4554340839386,13433.624567270279
152,140.0,12.0,500.0,457.0,22.04289722442627,1.0,169.36553931236267,13446.534672260284
153,140.0,13.0,500.0,459.0,24.7635498046875,1.0,182.9413070678711,13460.110440254211
154,140.0,14.0,500.0,464.0,24.39364719390869,1.0,195.55242371559143,13472.721556901932
155,140.0,15.0,500.0,248.0,20.65135955810547,1.0,209.80423641204834,13486.97336935997
156,140.0,16.0,500.0,456.0,22.56760597229004,1.0,224.91452860832214,13502.083661317825
157,140.0,17.0,500.0,461.0,28.119620323181152,1.0,239.16711688041687,13516.336249828339
158,140.0,18.0,500.0,461.0,26.836697578430176,1.0,254.2873499393463,13531.456482887268
159,140.0,19.0,500.0,458.0,26.297136306762695,1.0,267.1147472858429,13544.283879995346
160,160.0,0.0,500.0,461.0,13.76169490814209,1.0,11.858282804489136,15136.293545484543
161,160.0,1.0,500.0,466.0,13.653180599212646,1.0,24.584901809692383,15149.020164966583
162,160.0,2.0,500.0,464.0,12.977704048156738,1.0,36.11953139305115,15160.554794073105
163,160.0,3.0,500.0,464.0,13.784724712371826,1.0,48.003432273864746,15172.438695192337
164,160.0,4.0,500.0,464.0,14.534914016723633,1.0,60.161672830581665,15184.596935749054
165,160.0,5.0,500.0,465.0,12.935811042785645,1.0,72.5779550075531,15197.013217926025
166,160.0,6.0,500.0,465.0,13.248311519622803,1.0,84.81696343421936,15209.252226352692
167,160.0,7.0,500.0,467.0,10.94665813446045,1.0,97.5280373096466,15221.963300228119
168,160.0,8.0,500.0,466.0,13.540184497833252,1.0,110.51203870773315,15234.947301626205
169,160.0,9.0,500.0,466.0,13.63834810256958,1.0,124.09681057929993,15248.532073497772
170,160.0,10.0,500.0,464.0,13.15425443649292,1.0,136.54941177368164,15260.984674453735
171,160.0,11.0,500.0,463.0,12.198296546936035,1.0,150.37786602973938,15274.813128948212
172,160.0,12.0,500.0,462.0,13.929114818572998,1.0,162.9764232635498,15287.411685943604
173,160.0,13.0,500.0,466.0,12.688207626342773,1.0,175.22122311592102,15299.656486034393
174,160.0,14.0,500.0,466.0,12.518571376800537,1.0,188.42858958244324,15312.863852500916
175,160.0,15.0,500.0,463.0,13.022769927978516,1.0,200.0813021659851,15324.516565084457
176,160.0,16.0,500.0,464.0,12.46910285949707,1.0,213.58345651626587,15338.018719434738
177,160.0,17.0,500.0,465.0,12.588060855865479,1.0,225.01474237442017,15349.450005292892
178,160.0,18.0,500.0,462.0,14.062578678131104,1.0,236.59981179237366,15361.035074710846
179,160.0,19.0,500.0,463.0,14.804787635803223,1.0,250.3547761440277,15374.7900390625
180,180.0,0.0,500.0,354.0,16.69067096710205,1.0,12.132089138031006,17063.920777082443
181,180.0,1.0,500.0,451.0,14.224212169647217,1.0,25.842504739761353,17077.631192684174
182,180.0,2.0,500.0,468.0,3.8901166915893555,1.0,40.471020221710205,17092.259708166122
183,180.0,3.0,500.0,346.0,19.256064414978027,1.0,53.978005170822144,17105.766693115234
184,180.0,4.0,500.0,438.0,32.36247730255127,1.0,66.18924760818481,17117.977935791016
185,180.0,5.0,500.0,410.0,30.48189640045166,1.0,77.76205897331238,17129.550746917725
186,180.0,6.0,500.0,454.0,34.456801414489746,1.0,91.1634156703949,17142.952104091644
187,180.0,7.0,500.0,429.0,30.189431190490723,1.0,102.96868968009949,17154.757377386093
188,180.0,8.0,500.0,334.0,13.258612632751465,1.0,115.99165487289429,17167.780342817307
189,180.0,9.0,500.0,402.0,30.49004364013672,1.0,128.55357336997986,17180.342261314392
190,180.0,10.0,500.0,356.0,16.590364456176758,1.0,141.59952759742737,17193.38821530342
191,180.0,11.0,500.0,462.0,19.314411163330078,1.0,155.29196548461914,17207.08065342903
192,180.0,12.0,500.0,0.0,18.888694763183594,0.0,169.19197821617126,17220.980666160583
193,180.0,13.0,500.0,446.0,6.426281929016113,1.0,182.80765390396118,17234.596341848373
194,180.0,14.0,500.0,457.0,31.684523582458496,1.0,194.7198042869568,17246.50849199295
195,180.0,15.0,500.0,376.0,20.703834533691406,1.0,208.07600092887878,17259.86468887329
196,180.0,16.0,500.0,384.0,25.644712448120117,1.0,221.3907618522644,17273.179450035095
197,180.0,17.0,500.0,443.0,-2.782860279083252,1.0,236.74638390541077,17288.535071849823
198,180.0,18.0,500.0,2.0,13.190958023071289,0.0,250.29187846183777,17302.08056640625
199,180.0,19.0,500.0,362.0,18.242613315582275,1.0,264.59877347946167,17316.387461423874
200,200.0,0.0,500.0,462.0,-17.18827724456787,1.0,13.25011682510376,18945.537415981293
201,200.0,1.0,500.0,446.0,5.376476287841797,1.0,25.48090100288391,18957.768199920654
202,200.0,2.0,500.0,463.0,10.52415919303894,1.0,39.8024206161499,18972.08971953392
203,200.0,3.0,500.0,462.0,10.361873865127563,1.0,52.164682149887085,18984.45198082924
204,200.0,4.0,500.0,448.0,13.051374912261963,1.0,66.13511538505554,18998.422414302826
205,200.0,5.0,500.0,335.0,16.076097011566162,1.0,79.69066452980042,19011.977963209152
206,200.0,6.0,500.0,452.0,24.113774299621582,1.0,94.5564227104187,19026.84372162819
207,200.0,7.0,500.0,462.0,10.722304344177246,1.0,109.25021767616272,19041.537516593933
208,200.0,8.0,500.0,463.0,-21.372672080993652,1.0,123.75964212417603,19056.046941041946
209,200.0,9.0,500.0,451.0,20.735347747802734,1.0,136.41364574432373,19068.700944662094
210,200.0,10.0,500.0,394.0,13.858739852905273,1.0,150.52261471748352,19082.809913396835
211,200.0,11.0,500.0,462.0,-8.164872169494629,1.0,165.8727457523346,19098.160044670105
212,200.0,12.0,500.0,452.0,4.793268203735352,1.0,179.66823148727417,19111.955530166626
213,200.0,13.0,500.0,464.0,-12.47776985168457,1.0,193.95594763755798,19126.243246793747
214,200.0,14.0,500.0,463.0,10.07253360748291,1.0,207.57783150672913,19139.865130662918
215,200.0,15.0,500.0,460.0,12.43856954574585,1.0,221.22456741333008,19153.511866092682
216,200.0,16.0,500.0,453.0,24.832292556762695,1.0,234.70696663856506,19166.994265317917
217,200.0,17.0,500.0,399.0,18.21431827545166,1.0,248.754492521286,19181.041791439056
218,200.0,18.0,500.0,447.0,13.241288185119629,1.0,261.7971978187561,19194.084496736526
219,200.0,19.0,500.0,452.0,6.328747749328613,1.0,274.7831451892853,19207.070444107056
220,220.0,0.0,500.0,463.0,13.146315097808838,1.0,12.114628076553345,20805.141631364822
221,220.0,1.0,500.0,464.0,13.991045475006104,1.0,25.924628019332886,20818.951631307602
222,220.0,2.0,500.0,464.0,12.594377517700195,1.0,40.14771127700806,20833.174714803696
223,220.0,3.0,500.0,466.0,12.210672855377197,1.0,54.3238959312439,20847.350899219513
224,220.0,4.0,500.0,464.0,12.190718173980713,1.0,67.36977934837341,20860.396782636642
225,220.0,5.0,500.0,464.0,12.743707180023193,1.0,79.66499042510986,20872.69199371338
226,220.0,6.0,500.0,465.0,13.236288070678711,1.0,93.77936697006226,20886.80637025833
227,220.0,7.0,500.0,464.0,12.194434642791748,1.0,105.81553864479065,20898.84254193306
228,220.0,8.0,500.0,464.0,13.061946392059326,1.0,119.71428871154785,20912.7412917614
229,220.0,9.0,500.0,464.0,12.26020860671997,1.0,132.87347674369812,20925.900480031967
230,220.0,10.0,500.0,464.0,12.358809471130371,1.0,145.1821186542511,20938.20912194252
231,220.0,11.0,500.0,464.0,12.70241117477417,1.0,157.765722990036,20950.792726516724
232,220.0,12.0,500.0,464.0,13.540651321411133,1.0,170.5801966190338,20963.60720014572
233,220.0,13.0,500.0,464.0,13.746177196502686,1.0,184.55015325546265,20977.577156305313
234,220.0,14.0,500.0,464.0,12.514524936676025,1.0,197.76206374168396,20990.789067029953
235,220.0,15.0,500.0,464.0,12.636188507080078,1.0,212.4588725566864,21005.485875844955
236,220.0,16.0,500.0,464.0,13.328324317932129,1.0,225.67461037635803,21018.70161342621
237,220.0,17.0,500.0,466.0,11.735971450805664,1.0,239.87447834014893,21032.901481628418
238,220.0,18.0,500.0,466.0,11.394604921340942,1.0,254.83787751197815,21047.864880800247
239,220.0,19.0,500.0,452.0,-16.60119867324829,1.0,269.2765920162201,21062.30359530449
240,240.0,0.0,500.0,466.0,11.2026207447052,1.0,11.770841121673584,22658.751227140427
241,240.0,1.0,500.0,468.0,10.566194295883179,1.0,25.78464913368225,22672.765035390854
242,240.0,2.0,500.0,466.0,11.575219869613647,1.0,40.96016025543213,22687.940546274185
243,240.0,3.0,500.0,466.0,12.330636501312256,1.0,53.38741445541382,22700.367800951004
244,240.0,4.0,500.0,466.0,12.922313690185547,1.0,67.30168604850769,22714.28207206726
245,240.0,5.0,500.0,466.0,12.670058727264404,1.0,82.20413136482239,22729.184517621994
246,240.0,6.0,500.0,467.0,13.923943519592285,1.0,95.4541175365448,22742.434503793716
247,240.0,7.0,500.0,465.0,13.202064037322998,1.0,108.37246656417847,22755.35285282135
248,240.0,8.0,500.0,469.0,12.41694450378418,1.0,122.0083863735199,22768.98877263069
249,240.0,9.0,500.0,467.0,11.953608989715576,1.0,136.08161544799805,22783.06200170517
250,240.0,10.0,500.0,467.0,12.687361717224121,1.0,148.57907009124756,22795.55945634842
251,240.0,11.0,500.0,468.0,9.977210998535156,1.0,162.84960055351257,22809.829986810684
252,240.0,12.0,500.0,466.0,11.551733493804932,1.0,178.19864749908447,22825.179033517838
253,240.0,13.0,500.0,467.0,11.32926630973816,1.0,190.3096227645874,22837.290009260178
254,240.0,14.0,500.0,470.0,11.061214685440063,1.0,202.98317956924438,22849.963565826416
255,240.0,15.0,500.0,467.0,11.554974555969238,1.0,215.38590502738953,22862.36629128456
256,240.0,16.0,500.0,465.0,13.82392930984497,1.0,228.68748998641968,22875.66787624359
257,240.0,17.0,500.0,467.0,12.453651905059814,1.0,241.79320406913757,22888.77359032631
258,240.0,18.0,500.0,466.0,12.673643112182617,1.0,256.3143045902252,22903.294690847397
259,240.0,19.0,500.0,465.0,12.529139041900635,1.0,269.53562664985657,22916.51601266861
260,260.0,0.0,500.0,465.0,14.255766868591309,1.0,12.690120458602905,24533.331577301025
261,260.0,1.0,500.0,466.0,13.23561716079712,1.0,25.50960111618042,24546.151057720184
262,260.0,2.0,500.0,464.0,12.891831398010254,1.0,37.08136343955994,24557.722820043564
263,260.0,3.0,500.0,465.0,13.134035110473633,1.0,49.45496225357056,24570.096419095993
264,260.0,4.0,500.0,463.0,14.658914566040039,1.0,62.795390605926514,24583.43684744835
265,260.0,5.0,500.0,463.0,14.151886940002441,1.0,74.4351224899292,24595.076579093933
266,260.0,6.0,500.0,463.0,13.286487102508545,1.0,88.20813536643982,24608.849592208862
267,260.0,7.0,500.0,464.0,12.595943927764893,1.0,99.23467969894409,24619.876136541367
268,260.0,8.0,500.0,466.0,12.794965744018555,1.0,112.79111909866333,24633.432576179504
269,260.0,9.0,500.0,466.0,13.653202056884766,1.0,126.73998928070068,24647.381446123123
270,260.0,10.0,500.0,462.0,14.84034013748169,1.0,139.42220878601074,24660.063665628433
271,260.0,11.0,500.0,462.0,15.136946678161621,1.0,152.32905101776123,24672.970507860184
272,260.0,12.0,500.0,465.0,13.247010707855225,1.0,165.1107897758484,24685.75224661827
273,260.0,13.0,500.0,464.0,14.204899787902832,1.0,177.86913394927979,24698.510590791702
274,260.0,14.0,500.0,464.0,10.844784259796143,1.0,191.02956008911133,24711.671016931534
275,260.0,15.0,500.0,463.0,13.625534534454346,1.0,205.9446201324463,24726.58607697487
276,260.0,16.0,500.0,464.0,13.25548791885376,1.0,218.77220129966736,24739.41365814209
277,260.0,17.0,500.0,464.0,13.852721214294434,1.0,231.93256616592407,24752.574023008347
278,260.0,18.0,500.0,464.0,14.689155101776123,1.0,245.40203833580017,24766.043495178223
279,260.0,19.0,500.0,464.0,13.550677299499512,1.0,259.993928194046,24780.63538479805
280,280.0,0.0,500.0,466.0,12.313587427139282,1.0,15.015401601791382,26375.401881694794
281,280.0,1.0,500.0,464.0,12.800221681594849,1.0,30.03355574607849,26390.42003583908
282,280.0,2.0,500.0,466.0,12.764151334762573,1.0,44.04311490058899,26404.42959499359
283,280.0,3.0,500.0,466.0,12.61515998840332,1.0,57.158406257629395,26417.544886112213
284,280.0,4.0,500.0,463.0,13.19682002067566,1.0,72.18425273895264,26432.570732831955
285,280.0,5.0,500.0,465.0,12.93309760093689,1.0,87.89306354522705,26448.27954363823
286,280.0,6.0,500.0,465.0,13.166390419006348,1.0,100.91864228248596,26461.30512213707
287,280.0,7.0,500.0,464.0,13.043792247772217,1.0,114.59532570838928,26474.98180580139
288,280.0,8.0,500.0,464.0,13.082027912139893,1.0,130.00214338302612,26490.38862347603
289,280.0,9.0,500.0,135.0,9.192952156066895,0.0,144.41182255744934,26504.798302412033
290,280.0,10.0,500.0,467.0,12.295746564865112,1.0,158.289541721344,26518.676021814346
291,280.0,11.0,500.0,463.0,14.465922355651855,1.0,172.3331663608551,26532.71964621544
292,280.0,12.0,500.0,466.0,12.092083215713501,1.0,187.54789543151855,26547.93437552452
293,280.0,13.0,500.0,465.0,13.149497747421265,1.0,200.99340081214905,26561.37988090515
294,280.0,14.0,500.0,462.0,13.887370586395264,1.0,215.70367240905762,26576.09015250206
295,280.0,15.0,500.0,464.0,14.540833473205566,1.0,229.83232736587524,26590.218807458878
296,280.0,16.0,500.0,419.0,16.980148792266846,1.0,242.64655804634094,26603.033038139343
297,280.0,17.0,500.0,466.0,12.18829607963562,1.0,257.47711062431335,26617.863590717316
298,280.0,18.0,500.0,464.0,14.149645328521729,1.0,272.41521406173706,26632.80169415474
299,280.0,19.0,500.0,469.0,10.462007761001587,1.0,286.53402185440063,26646.92050218582
