,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,64.0,0.0,23.949295043945312,0.6143987774848938,-41.06739372253418,0.007187656592577696,0.003951605875045061,0.772210955619812,0.0,0.0,0.0002145784857784747,0.03797766928471044,3.989011764526367,45500.0,5000.0,2671.0,1027.0,50500.0,14.417093515396118,26.97961187362671,8627.917478322983
91,91.0,500.0,462.0,1.0,13.883234024047852,0.6212635636329651,-41.33874513244629,0.0071721673011779785,0.00404666131362319,0.7931796908378601,0.0,0.0,-0.0001685517454843648,0.03847344422812751,4.009212017059326,46000.0,5000.0,2710.0,1027.0,51000.0,16.9224054813385,31.782103061676025,8695.906049966812
92,92.0,500.0,0.0,0.0,2.3352677822113037,0.6073431968688965,-41.49576765441895,0.007094455882906914,0.003961141686886549,0.781851589679718,0.0,0.0,0.00024124741855848696,0.03756696058450314,3.9874322414398193,46500.0,5000.0,2710.0,1027.0,51500.0,14.822357177734375,28.221707344055176,8765.059312820435
93,93.0,500.0,449.0,1.0,17.59062385559082,0.6253179907798767,-41.611475860595704,0.007113348226994276,0.003971549682319164,0.787234365940094,0.0,0.0,-0.0004566119498763328,0.039327368783037234,4.024073600769043,47000.0,5000.0,2762.0,1027.0,52000.0,15.473569393157959,29.74747109413147,8832.929662942886
94,94.0,500.0,449.0,1.0,18.874988555908203,0.6233710050582886,-41.806774368286135,0.007106313016265631,0.003926616627722979,0.7575781345367432,0.0,0.0,0.0003018981417699251,0.037991696859183216,3.9846091270446777,47500.0,5000.0,2814.0,1027.0,52500.0,15.145812034606934,28.502477884292603,8900.969351768494
95,95.0,500.0,0.0,0.0,15.142513751983643,0.6396780014038086,-41.97505799865723,0.006973107345402241,0.0037784536834806204,0.7670702934265137,0.0,0.0,0.0002322271150405868,0.03721043014240126,3.9879369735717773,48000.0,5000.0,2814.0,1114.0,53000.0,15.221657514572144,28.418322324752808,8965.104921579361
96,96.0,500.0,455.0,1.0,16.482813835144043,0.6241498589515686,-42.20599600219727,0.006998852826654911,0.00376535183750093,0.7994999885559082,0.0,0.0,3.731875705125276e-05,0.03724896516988542,3.9984383583068848,48500.0,5000.0,2860.0,1114.0,53500.0,15.01308536529541,27.847809553146362,9030.09923696518
97,97.0,500.0,454.0,1.0,17.208773612976074,0.6357592940330505,-42.315682006835935,0.006888119503855705,0.0039693391881883144,0.7938359379768372,0.0,0.0,0.0006508968038415333,0.03484444958503708,3.964249849319458,49000.0,5000.0,2907.0,1114.0,54000.0,16.161579132080078,31.21621084213257,9100.02522110939
98,98.0,500.0,464.0,1.0,13.329177856445312,0.6460090279579163,-42.42323126220703,0.00674540176987648,0.004103912506252527,0.7933281064033508,0.0,0.0,0.000354807690353482,0.034150150543736664,3.97990083694458,49500.0,5000.0,2944.0,1191.0,54500.0,16.15577721595764,29.500959157943726,9169.112579584122
99,99.0,500.0,443.0,1.0,19.771140098571777,0.6319953799247742,-42.51117120361328,0.0066675785928964615,0.004076875280588865,0.7833906412124634,0.0,0.0,-7.265905843814835e-05,0.034366780747762275,4.0045318603515625,50000.0,5000.0,3002.0,1191.0,55000.0,14.284884452819824,25.910836219787598,9234.60574388504
100,100.0,500.0,425.0,1.0,19.82941246032715,0.6033673286437988,-42.606503768920895,0.006714839953929186,0.00401406129822135,0.7491718530654907,0.0,0.0,8.657678654344636e-07,0.03427685585308304,4.000146389007568,50500.0,5000.0,3040.0,1191.0,55500.0,14.9089994430542,28.17676019668579,9829.801438331604
101,101.0,500.0,460.0,1.0,15.595784664154053,0.6293829679489136,-42.73881332397461,0.0065946741960942745,0.004124457016587257,0.7788984179496765,0.0,0.0,-6.0136006077755156e-05,0.034407554517410004,4.003706455230713,51000.0,5000.0,3081.0,1272.0,56000.0,15.65584111213684,28.840864181518555,9894.15740275383
102,102.0,500.0,460.0,1.0,15.684407711029053,0.6211813688278198,-42.84755786132813,0.006560270208865404,0.004075802396982908,0.7804140448570251,0.0,0.0,-0.0003396730546126037,0.035353603547104075,4.019984722137451,51500.0,5000.0,3122.0,1360.0,56500.0,15.87966799736023,29.60403037071228,9961.659333229065
103,103.0,500.0,458.0,1.0,17.498605728149414,0.6110881567001343,-42.97724674987793,0.006597721017897129,0.004103025421500206,0.7836015820503235,0.0,0.0,0.0002373166123743431,0.03476140686808463,3.986873149871826,52000.0,5000.0,3165.0,1360.0,57000.0,16.384892463684082,30.048157930374146,10029.350981473923
104,104.0,500.0,458.0,1.0,17.06892490386963,0.6236249804496765,-43.07633743286133,0.0064170933328568935,0.004112196620553732,0.7671328186988831,0.0,0.0,-0.0003268839658048819,0.0357853512043258,4.018828868865967,52500.0,5000.0,3208.0,1360.0,57500.0,16.024045944213867,29.693974256515503,10094.899777650833
105,105.0,500.0,460.0,1.0,16.633540630340576,0.5664972066879272,-43.20265272521973,0.006469530984759331,0.00397009402513504,0.7887265682220459,0.0,0.0,0.00011135262433890603,0.03542124174352321,3.9939045906066895,53000.0,5000.0,3249.0,1360.0,58000.0,14.635518789291382,27.298880100250244,10161.282258033752
106,106.0,500.0,464.0,1.0,14.845663070678711,0.5848994255065918,-43.32984046936035,0.006378983147442341,0.004082776140421629,0.777718722820282,0.0,0.0,0.0004309250392543618,0.03434293120069993,3.97544527053833,53500.0,5000.0,3286.0,1360.0,58500.0,16.15873074531555,30.22845435142517,10228.715501070023
107,107.0,500.0,462.0,1.0,14.725399494171143,0.6005762815475464,-43.39805842590332,0.006269373930990696,0.004098455887287855,0.7687109112739563,0.0,0.0,-4.557069184011198e-05,0.034033593690159965,4.002917289733887,54000.0,5000.0,3325.0,1360.0,59000.0,13.831108808517456,26.11213970184326,10288.405935764313
108,108.0,500.0,457.0,1.0,14.926040649414062,0.5800450444221497,-43.50422520446777,0.006198560819029808,0.004063704516738653,0.7811172008514404,0.0,0.0,0.00021800170946880825,0.03324318498383782,3.9873998165130615,54500.0,5000.0,3369.0,1451.0,59500.0,15.36026382446289,28.8945369720459,10351.98417210579
109,109.0,500.0,459.0,1.0,15.043617248535156,0.5536263585090637,-43.629400527954104,0.00617207121104002,0.004259874112904072,0.792062520980835,0.0,0.0,-8.945983662874824e-05,0.0339527279133312,4.00554084777832,55000.0,5000.0,3411.0,1451.0,60000.0,15.001661539077759,27.229694843292236,10416.165749549866
110,110.0,500.0,462.0,1.0,13.410529613494873,0.5372616052627563,-43.726745346069336,0.006221377290785313,0.004024877678602934,0.7779921889305115,0.0,0.0,6.273720920216874e-05,0.03349918187158705,3.9965786933898926,55500.0,5000.0,3450.0,1451.0,60500.0,16.176140308380127,29.978601932525635,10481.12528347969
111,111.0,500.0,453.0,1.0,15.973546028137207,0.5582234859466553,-43.80077108764648,0.006171626970171928,0.003931919578462839,0.758914053440094,0.0,0.0,0.00026058452992765526,0.032639981143561744,3.9845762252807617,56000.0,5000.0,3498.0,1451.0,61000.0,16.563817024230957,31.852005004882812,10546.682331562042
112,112.0,500.0,462.0,1.0,13.743836879730225,0.5449584722518921,-43.983921325683596,0.006137583404779434,0.004073477350175381,0.7696874737739563,0.0,0.0,-0.00023447637927893084,0.03351063583701553,4.014405727386475,56500.0,5000.0,3537.0,1540.0,61500.0,16.23503589630127,30.077873468399048,10615.03756403923
113,113.0,500.0,467.0,1.0,11.34715986251831,0.5325401425361633,-43.97329409790039,0.006031331140547991,0.004121721256524324,0.765500009059906,0.0,0.0,0.0005344478764091037,0.03180624593246585,3.9673476219177246,57000.0,5000.0,3571.0,1540.0,62000.0,15.76045274734497,29.784172296524048,10679.19457769394
114,114.0,500.0,462.0,1.0,14.550106525421143,0.5354769229888916,-44.03100569152832,0.006155739538371563,0.0042109000496566296,0.7573124766349792,0.0,0.0,0.0003076772252088631,0.030653636097608978,3.9805400371551514,57500.0,5000.0,3610.0,1540.0,62500.0,16.815287113189697,30.105473041534424,10746.461146116257
115,115.0,500.0,458.0,1.0,16.881065845489502,0.5205556750297546,-44.16669645690918,0.006242170464247465,0.0039998567663133144,0.7825859189033508,0.0,0.0,-0.0001449689290202514,0.0310919987297244,4.009716987609863,58000.0,5000.0,3653.0,1540.0,63000.0,16.028527975082397,29.661657571792603,10814.543602228165
116,116.0,500.0,464.0,1.0,14.370657920837402,0.5113386511802673,-44.16500924682617,0.006097995210438967,0.004309479612857103,0.7648828029632568,0.0,0.0,2.693527648807503e-05,0.030858533069543646,3.9986653327941895,58500.0,5000.0,3690.0,1540.0,63500.0,14.17356252670288,25.999462366104126,10876.100845098495
117,117.0,500.0,426.0,0.0,13.200700759887695,0.5151759386062622,-44.2915467376709,0.005930760409682989,0.0040632737800478935,0.7805781364440918,0.0,0.0,-6.442110831130776e-05,0.031033691611737933,4.004367351531982,59000.0,5000.0,3690.0,1540.0,64000.0,14.574240684509277,28.128767013549805,10941.091853380203
118,118.0,500.0,46.0,0.0,23.946415901184082,0.5504496097564697,-44.37663165283203,0.005904236808419228,0.004008075688034296,0.7822343707084656,0.0,0.0,-0.00025643637750908966,0.03199312212824537,4.016496658325195,59500.0,5000.0,3690.0,1540.0,64500.0,15.609920024871826,30.01222586631775,11011.963277339935
119,119.0,500.0,462.0,1.0,27.199947834014893,0.5655180215835571,-44.47082078552246,0.005886570084840059,0.004017207305878401,0.7755234241485596,0.0,0.0,-0.0001896365970403622,0.032639623058588606,4.011898040771484,60000.0,5000.0,3726.0,1540.0,65000.0,15.454169273376465,28.87617826461792,11077.369313240051
120,120.0,500.0,430.0,1.0,34.66093826293945,0.5236113667488098,-44.610302322387696,0.005846343003213406,0.004080376587808132,0.7899296879768372,0.0,0.0,0.00034060386573946745,0.03165441344994352,3.979271173477173,60500.0,5000.0,3765.0,1540.0,65500.0,14.863402366638184,27.72689986228943,11711.241714954376
121,121.0,500.0,460.0,1.0,14.85537338256836,0.5687211155891418,-44.609303482055665,0.005703387316316366,0.003963429946452379,0.7559453248977661,0.0,0.0,-0.00040666391419836147,0.03296700239241875,4.025572776794434,61000.0,5000.0,3806.0,1540.0,66000.0,15.136460304260254,28.248883724212646,11774.65225982666
122,122.0,500.0,436.0,1.0,18.0478458404541,0.5419610738754272,-44.64744728088379,0.005696116480976343,0.004005671478807926,0.7775781154632568,0.0,0.0,0.0001347492552758922,0.03246405997596331,3.9919581413269043,61500.0,5000.0,3871.0,1540.0,66500.0,16.20506453514099,30.048620462417603,11840.42342710495
123,123.0,500.0,210.0,0.0,18.061625480651855,0.5636756420135498,-44.744204711914065,0.005933765321969986,0.003996544983237982,0.7883984446525574,0.0,0.0,0.0004378581682613003,0.030941408861062333,3.972679615020752,62000.0,5000.0,3871.0,1540.0,67000.0,16.23926544189453,31.01793360710144,11908.901498317719
124,124.0,500.0,455.0,1.0,18.367773056030273,0.6436564922332764,-44.76849369812012,0.005938441958278418,0.003995703998953104,0.7761484384536743,0.0,0.0,2.759538991085719e-05,0.031013688309071946,3.9986250400543213,62500.0,5000.0,3917.0,1540.0,67500.0,15.64274787902832,28.421783208847046,11972.763355493546
125,125.0,500.0,167.0,1.0,6.50145697593689,0.6169472932815552,-44.76809265136719,0.005951274652034044,0.004059034865349531,0.7668984532356262,0.0,0.0,-6.180756443427526e-06,0.031042707766428042,4.000739097595215,63000.0,5000.0,3917.0,1540.0,68000.0,15.034673929214478,28.190789937973022,12039.133093595505
126,126.0,500.0,143.0,1.0,35.3146333694458,0.6130881309509277,-44.7870970916748,0.005962000694125891,0.004020983818918467,0.7831562757492065,0.0,0.0,5.3368767814390594e-05,0.030658788296539074,3.99674654006958,63500.0,5000.0,3917.0,1540.0,68500.0,14.491845607757568,28.242751359939575,12106.516154527664
127,127.0,500.0,448.0,1.0,33.781107902526855,0.6385433077812195,-44.84103842163086,0.005936634261161089,0.003970274701714516,0.7780937552452087,0.0,0.0,-0.00020288503475967445,0.031402532966526356,4.013498783111572,64000.0,5000.0,3960.0,1540.0,69000.0,16.115620374679565,29.143479824066162,12174.73696565628
128,128.0,500.0,462.0,1.0,14.891454696655273,0.6353920698165894,-44.8582008972168,0.0060336231254041195,0.003952315542846918,0.7647890448570251,0.0,0.0,-0.0004233017786027631,0.03283011445385912,4.0266032218933105,64500.0,5000.0,3999.0,1540.0,69500.0,13.788941383361816,25.932539224624634,12241.66693353653
129,129.0,500.0,441.0,1.0,12.690138339996338,0.608245313167572,-44.933811630249025,0.00590152945369482,0.003978698048740625,0.7621796727180481,0.0,0.0,-0.00034023541722854136,0.03398908061232228,4.020587921142578,65000.0,5000.0,4029.0,1540.0,70000.0,13.53330397605896,26.424755096435547,12306.197230577469
130,130.0,500.0,460.0,1.0,17.52660608291626,0.605586051940918,-44.97085374450683,0.0058506447821855545,0.0039487010799348354,0.7258828282356262,0.0,0.0,0.0006252946840140794,0.03236775900799663,3.9624688625335693,65500.0,5000.0,4070.0,1540.0,70500.0,14.112187385559082,28.511069297790527,12376.504539728165
131,131.0,500.0,464.0,1.0,12.219555854797363,0.5822610259056091,-45.01873945617676,0.006109817419201136,0.003854300593957305,0.7602109313011169,0.0,0.0,-0.0006405962767566961,0.033960261897438004,4.039200782775879,66000.0,5000.0,4107.0,1540.0,71000.0,16.26658868789673,30.423902988433838,12446.498155593872
132,132.0,500.0,395.0,1.0,32.735450744628906,0.582895040512085,-45.022626953125,0.005917840171605349,0.004020610358566046,0.7226406335830688,0.0,0.0,0.00014648539997506304,0.033699089386849505,3.9917070865631104,66500.0,5000.0,4107.0,1540.0,71500.0,15.982553243637085,29.68442463874817,12517.401495456696
133,133.0,500.0,463.0,1.0,14.575038433074951,0.6294378042221069,-45.11062956237793,0.005889209918677807,0.0040259710513055325,0.7649531364440918,0.0,0.0,-1.4087484592891997e-05,0.03337130625453603,4.001133441925049,67000.0,5000.0,4144.0,1540.0,72000.0,15.210890531539917,29.779258728027344,12582.925435781479
134,134.0,500.0,466.0,1.0,21.718162536621094,0.5957632064819336,-45.21857444763184,0.005890744272619486,0.003812025999650359,0.7625781297683716,0.0,0.0,-0.0009138612966562505,0.036595567212817634,4.052483558654785,67500.0,5000.0,4179.0,1540.0,72500.0,14.99489140510559,29.94379711151123,12649.506530284882
135,135.0,500.0,460.0,1.0,9.591774940490723,0.5734351277351379,-45.28625228881836,0.0058310916647315025,0.0038222516886889935,0.6783750057220459,0.0,0.0,0.0002650306716132036,0.035593016026724274,3.985625982284546,68000.0,5000.0,4216.0,1540.0,73000.0,15.50964879989624,28.328197240829468,12715.053488016129
136,136.0,500.0,452.0,1.0,13.060842990875244,0.5844181180000305,-45.37911093139648,0.005846933461725712,0.004130211658775806,0.7548671960830688,0.0,0.0,-1.1559676087927073e-05,0.03596716133167327,4.000893592834473,68500.0,5000.0,4265.0,1540.0,73500.0,15.330563068389893,28.348554611206055,12781.911273956299
137,137.0,500.0,395.0,1.0,22.448397636413574,0.5763575434684753,-45.446186569213864,0.005941644310951233,0.00404054019600153,0.7070859670639038,0.0,0.0,0.0002144620131512056,0.03521301831571035,3.98811674118042,69000.0,5000.0,4265.0,1540.0,74000.0,15.391571283340454,27.94460439682007,12849.86956501007
138,138.0,500.0,452.0,1.0,28.59831714630127,0.5655558109283447,-45.59537669372558,0.005944071337580681,0.004025062546133995,0.7490078210830688,0.0,0.0,-4.0822521508744104e-05,0.03538521528502357,4.002595901489258,69500.0,5000.0,4301.0,1540.0,74500.0,15.588733434677124,28.921428203582764,12918.072515249252
139,139.0,500.0,463.0,1.0,30.494715690612793,0.5889926552772522,-45.76187013244629,0.005848660599440336,0.0039111776277422905,0.7650625109672546,0.0,0.0,3.551441211357087e-05,0.03517071247866609,3.9984188079833984,70000.0,5000.0,4339.0,1540.0,75000.0,15.925712585449219,29.557696104049683,12989.053438425064
140,140.0,500.0,453.0,1.0,20.712308883666992,0.5691518783569336,-45.83003834533692,0.006023347843438387,0.0038362988270819187,0.7394687533378601,0.0,0.0,1.651547928486252e-05,0.03507247896927565,3.999269485473633,70500.0,5000.0,4387.0,1540.0,75500.0,14.524759292602539,27.151254892349243,13608.265227556229
141,141.0,500.0,453.0,1.0,23.56416606903076,0.6008459329605103,-45.88179789733887,0.005874256603419781,0.003833418944850564,0.7555702924728394,0.0,0.0,0.00024302631659884355,0.03415792448694202,3.986323595046997,71000.0,5000.0,4435.0,1540.0,76000.0,14.343370199203491,27.684572458267212,13675.150866985321
142,142.0,500.0,284.0,1.0,32.069400787353516,0.5632282495498657,-46.02804988098144,0.005839037708938122,0.003792888019233942,0.7297343611717224,0.0,0.0,-0.00011474289183206566,0.03476955921595036,4.006905555725098,71500.0,5000.0,4435.0,1540.0,76500.0,14.057141304016113,27.06110978126526,13739.54149889946
143,143.0,500.0,464.0,1.0,13.901024341583252,0.5859030485153198,-46.137502548217775,0.005836037453263998,0.0038048254791647196,0.7624531388282776,0.0,0.0,-0.00010255617245252325,0.03478929393053343,4.006081581115723,72000.0,5000.0,4472.0,1540.0,77000.0,15.466129779815674,28.624011754989624,13803.376178979874
144,144.0,500.0,462.0,1.0,19.029695510864258,0.578597903251648,-46.214099838256836,0.005753073375672102,0.0037348985206335783,0.7585312724113464,0.0,0.0,0.0005687291471017488,0.03303102856446731,3.9668002128601074,72500.0,5000.0,4511.0,1540.0,77500.0,15.27214527130127,28.675539016723633,13870.943330049515
145,145.0,500.0,452.0,1.0,25.089533805847168,0.55656498670578,-46.26982348632812,0.005700349807739258,0.00343682779930532,0.7513672113418579,0.0,0.0,0.0006628274560571299,0.030988496859625698,3.958789110183716,73000.0,5000.0,4560.0,1540.0,78000.0,14.912770748138428,28.311214208602905,13939.247146606445
146,146.0,500.0,461.0,1.0,16.35589027404785,0.5703578591346741,-46.365307495117186,0.005770206451416016,0.0034545937087386847,0.7421953082084656,0.0,0.0,4.758897168358089e-05,0.030785933448138462,3.997053384780884,73500.0,5000.0,4600.0,1540.0,78500.0,14.343397855758667,26.84965229034424,14001.63190793991
147,147.0,500.0,420.0,1.0,23.528030395507812,0.5483335256576538,-46.43386370849609,0.005776472855359316,0.003525075502693653,0.7424140572547913,0.0,0.0,9.527859941772476e-05,0.030404152483774056,3.9939873218536377,74000.0,5000.0,4681.0,1540.0,79000.0,14.824056625366211,27.802013874053955,14061.743542432785
148,148.0,500.0,405.0,1.0,38.75207328796387,0.5583107471466064,-46.46592720031738,0.005876211915165186,0.003260049968957901,0.7464062571525574,0.0,0.0,0.00014961529407446505,0.029871108885136655,3.990204334259033,74500.0,5000.0,4726.0,1540.0,79500.0,13.837149381637573,25.574527263641357,14123.721978664398
149,149.0,500.0,454.0,1.0,16.192198276519775,0.5491839647293091,-46.53831973266602,0.005848736967891455,0.003134742146357894,0.6855624914169312,0.0,0.0,0.0003709845169396431,0.028697600973840196,3.9748764038085938,75000.0,5000.0,4773.0,1540.0,80000.0,15.233315706253052,28.010395050048828,14187.212314367294
150,150.0,500.0,459.0,1.0,15.155269145965576,0.5468963384628296,-46.60825622558594,0.00595354987308383,0.003487886395305395,0.6955468654632568,0.0,0.0,0.00011196065091098717,0.028343015770824067,3.9923343658447266,75500.0,5000.0,4815.0,1540.0,80500.0,15.862070322036743,30.535006523132324,14254.83102607727
151,151.0,500.0,455.0,1.0,16.890357971191406,0.5298194289207458,-46.713172500610355,0.0060057383961975574,0.00293812551535666,0.7482656240463257,0.0,0.0,-9.808786891153432e-05,0.028722882585168523,4.007006645202637,76000.0,5000.0,4861.0,1540.0,81000.0,15.490470170974731,28.886934995651245,14322.237051486969
152,152.0,500.0,461.0,1.0,14.441329956054688,0.5429164171218872,-46.648705307006836,0.005828004330396652,0.0026530218310654163,0.7359218597412109,0.0,0.0,0.0006334628485906251,0.026601480534927592,3.954329490661621,76500.0,5000.0,4901.0,1540.0,81500.0,14.549018621444702,27.881474018096924,14385.679666519165
153,153.0,500.0,459.0,1.0,15.196831703186035,0.503918468952179,-46.789173538208004,0.0058964514173567295,0.002318066079169512,0.7483281493186951,0.0,0.0,-0.00018717681709404132,0.02721936659300722,4.014374256134033,77000.0,5000.0,4943.0,1540.0,82000.0,15.721251010894775,29.440797328948975,14450.808832883835
154,154.0,500.0,454.0,1.0,19.2658109664917,0.5036747455596924,-46.883712997436525,0.005810247268527746,0.002804816933348775,0.7575469017028809,0.0,0.0,0.00012134439754299819,0.02674380396289534,3.991307020187378,77500.0,5000.0,4990.0,1540.0,82500.0,16.752509117126465,31.327994108200073,14519.624243736267
155,155.0,500.0,458.0,1.0,14.880709171295166,0.5056740641593933,-46.88444773864746,0.005780545063316822,0.0024308243300765753,0.7608749866485596,0.0,0.0,5.269770894665271e-05,0.026483632735093552,3.996269702911377,78000.0,5000.0,5033.0,1540.0,83000.0,14.79756474494934,27.557422161102295,14584.50730395317
156,156.0,500.0,464.0,1.0,12.751522541046143,0.5248696208000183,-46.97761500549316,0.005627884995192289,0.0018896014662459493,0.7707499861717224,0.0,0.0,2.5401810500625287e-05,0.026477477046376763,3.998248338699341,78500.0,5000.0,5070.0,1540.0,83500.0,15.432576179504395,28.531028270721436,14653.404936790466
157,157.0,500.0,462.0,1.0,13.606526374816895,0.5122912526130676,-47.01673460388184,0.005596904084086418,0.0017519284738227725,0.7008125185966492,0.0,0.0,-9.51913655608223e-05,0.02689603586113345,4.007312774658203,79000.0,5000.0,5109.0,1540.0,84000.0,17.26207184791565,32.46423625946045,14723.260556459427
158,158.0,500.0,453.0,1.0,17.754265785217285,0.517907977104187,-47.09435981750488,0.005606699734926224,0.0017295924481004477,0.7626405954360962,0.0,0.0,-0.00011344203214321169,0.02703871248207553,4.00866174697876,79500.0,5000.0,5157.0,1540.0,84500.0,15.463096618652344,29.278472423553467,14790.873585224152
159,159.0,500.0,462.0,1.0,14.480543613433838,0.5157619714736938,-47.12875468444824,0.0058468906208872795,0.0015849111368879676,0.7669922113418579,0.0,0.0,1.5558904024146614e-05,0.027137478533760785,3.9991719722747803,80000.0,5000.0,5196.0,1540.0,85000.0,15.277842998504639,29.092005491256714,14855.484785556793
160,160.0,500.0,463.0,1.0,14.631430625915527,0.5014779567718506,-47.22179624938965,0.005532893817871809,0.0017154350643977523,0.7593671679496765,0.0,0.0,0.000173643437341525,0.026386596989420693,3.9873037338256836,80500.0,5000.0,5234.0,1540.0,85500.0,13.860285758972168,25.986574411392212,15439.272190332413
161,161.0,500.0,464.0,1.0,11.891526699066162,0.5185915231704712,-47.23712200927734,0.0055257948115468025,0.0017584175802767277,0.7625625133514404,0.0,0.0,0.00030475392246489717,0.02554400730728554,3.976778745651245,81000.0,5000.0,5271.0,1540.0,86000.0,14.26502799987793,26.879905939102173,15501.126871585846
162,162.0,500.0,462.0,1.0,14.280300617218018,0.5179325938224792,-47.29432759094238,0.005587948951870203,0.0016864738427102566,0.7583593726158142,0.0,0.0,0.00019382197817685665,0.0251306798701851,3.9848849773406982,81500.0,5000.0,5310.0,1540.0,86500.0,15.814217805862427,28.909656286239624,15567.14151763916
163,163.0,500.0,464.0,1.0,14.607398986816406,0.5058448910713196,-47.40747804260254,0.005587450228631496,0.0015092403627932072,0.7325780987739563,0.0,0.0,-0.00011214164717057429,0.025245152750062932,4.009173393249512,82000.0,5000.0,5347.0,1540.0,87000.0,15.59446096420288,28.720828771591187,15634.872215986252
164,164.0,500.0,429.0,1.0,15.292651176452637,0.5302253365516663,-47.443109420776366,0.005482179578393698,0.0018547683721408248,0.7672421932220459,0.0,0.0,-0.00039978450419425826,0.026563192238493488,4.031052589416504,82500.0,5000.0,5388.0,1540.0,87500.0,16.23500657081604,31.287482023239136,15703.04642367363
165,165.0,500.0,463.0,1.0,13.255381107330322,0.4908300042152405,-47.501826354980466,0.005482316482812166,0.0014867980498820543,0.7556250095367432,0.0,0.0,0.0002814884860163147,0.02566460266135702,3.9787721633911133,83000.0,5000.0,5426.0,1540.0,88000.0,15.229411125183105,28.00369882583618,15770.041413784027
166,166.0,500.0,457.0,1.0,13.705367088317871,0.48877012729644775,-47.57209133911133,0.005431978963315487,0.0014712353004142642,0.7476797103881836,0.0,0.0,-0.00027733834379978364,0.026566136288107396,4.021496772766113,83500.0,5000.0,5470.0,1540.0,88500.0,15.071285247802734,27.565673828125,15839.082373857498
167,167.0,500.0,398.0,1.0,28.29237461090088,0.5125104188919067,-47.6713583984375,0.005495327990502119,0.0015116146532818675,0.734695315361023,0.0,0.0,-9.499116070946911e-05,0.02698575590809557,4.007326602935791,84000.0,5000.0,5470.0,1540.0,89000.0,15.704493999481201,28.524213552474976,15910.6144156456
168,168.0,500.0,461.0,1.0,32.48861646652222,0.48653531074523926,-47.70542442321777,0.005530934315174818,0.0015048050554469228,0.7310390472412109,0.0,0.0,-0.00018065482699967106,0.02753154325173176,4.013874530792236,84500.0,5000.0,5504.0,1540.0,89500.0,16.717683792114258,31.40630865097046,15982.364912509918
169,169.0,500.0,419.0,1.0,36.003374099731445,0.4825129508972168,-47.74542100524902,0.0055428980849683285,0.001570206368342042,0.7191640734672546,0.0,0.0,-0.00030452449663425794,0.028662903026308376,4.021848201751709,85000.0,5000.0,5537.0,1540.0,90000.0,16.130347728729248,30.115206718444824,16048.178437232971
170,170.0,500.0,432.0,1.0,32.295655250549316,0.4868085980415344,-47.77069918823242,0.005403121933341026,0.0015288974391296506,0.731695294380188,0.0,0.0,0.000132386063969534,0.028439660445763185,3.990969181060791,85500.0,5000.0,5568.0,1540.0,90500.0,14.881329774856567,28.22476863861084,16115.61600613594
171,171.0,500.0,427.0,1.0,10.707348823547363,0.46359118819236755,-47.85486779785156,0.005486506037414074,0.0014750853879377246,0.7386718988418579,0.0,0.0,-1.2654917647523689e-05,0.028032455314859126,4.001274108886719,86000.0,5000.0,5605.0,1540.0,91000.0,16.48132848739624,31.400565147399902,16184.744369983673
172,172.0,500.0,458.0,1.0,20.192126750946045,0.5137967467308044,-47.85313966369629,0.005489217583090067,0.0015777264488860965,0.7425546646118164,0.0,0.0,-2.217958176970569e-05,0.02853619604863205,4.001890182495117,86500.0,5000.0,5637.0,1540.0,91500.0,16.00773572921753,29.880141496658325,16256.08959555626
173,173.0,500.0,462.0,1.0,34.06154775619507,0.4609014391899109,-47.77578779602051,0.005399168469011784,0.001351598766632378,0.7217656373977661,0.0,0.0,0.0008433668298384873,0.02571250437806303,3.937869071960449,87000.0,5000.0,5676.0,1540.0,92000.0,16.115894079208374,31.398385286331177,16328.652161359787
174,174.0,500.0,447.0,1.0,8.155500888824463,0.48368340730667114,-47.79100769042969,0.005352919455617666,0.0013148232828825712,0.7448281049728394,0.0,0.0,-7.916795023629675e-05,0.025787321696337063,4.006365776062012,87500.0,5000.0,5712.0,1540.0,92500.0,15.38948678970337,30.034411907196045,16398.18305039406
175,175.0,500.0,402.0,0.0,16.571036338806152,0.47199177742004395,-47.776351791381835,0.005464889574795961,0.0015942290192469954,0.6798672080039978,0.0,0.0,2.8954693698324262e-05,0.025863191843013045,3.9981484413146973,88000.0,5000.0,5712.0,1540.0,93000.0,14.577813386917114,28.610038995742798,16464.945014476776
176,176.0,500.0,410.0,1.0,22.53703784942627,0.4850862920284271,-47.87009017944336,0.005445296876132488,0.0016202027909457684,0.7425703406333923,0.0,0.0,-4.733208697871305e-08,0.025757566919774624,4.000186920166016,88500.0,5000.0,5749.0,1540.0,93500.0,14.548305988311768,27.517135858535767,16531.71093559265
177,177.0,500.0,366.0,1.0,-0.30661582946777344,0.48512423038482666,-47.86306158447265,0.005356473382562399,0.0014083829009905457,0.7196797132492065,0.0,0.0,-0.0001498257115567867,0.02617003962212848,4.011815071105957,89000.0,5000.0,5749.0,1540.0,94000.0,15.692951679229736,28.814850568771362,16601.458463907242
