,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,0.0,0.0,0.0,0.6953530311584473,-13.026227409362793,0.0,0.0,0.0,0.0002710992703214288,0.05212210863828659,-0.0003415026714792475,0.03710241442274686,4.0194573402404785,97000.0,5000.0,0.0,0.0,0.0,13.196285247802734,23.88671612739563,12381.04208779335
194,194.0,500.0,443.0,1.0,0.0,0.7383967638015747,-13.200442222595214,0.0,0.0,0.0,0.00027142881299369037,0.051980067044496536,-0.00075602143166725,0.03812434290623759,4.040989875793457,97500.0,5000.0,0.0,0.0,0.0,12.490735054016113,23.697575569152832,12424.172672271729
195,195.0,500.0,323.0,1.0,0.0,0.7493898868560791,-13.424878505706786,0.0,0.0,0.0,0.0002863143745344132,0.052044037729501724,-3.139649145305157e-05,0.03822888532471941,4.002529144287109,98000.0,5000.0,0.0,0.0,0.0,13.061734199523926,24.39982581138611,12468.11085319519
196,196.0,500.0,414.0,1.0,0.0,0.7484456896781921,-13.665902782440186,0.0,0.0,0.0,0.0002848577278200537,0.05157914385199547,-0.00011060478173021692,0.0388583848558598,4.006633758544922,98500.0,5000.0,0.0,0.0,0.0,11.908189296722412,23.006192445755005,12510.627736330032
197,197.0,500.0,451.0,1.0,0.0,0.6914016604423523,-13.921479888916016,0.0,0.0,0.0,0.0003017011913470924,0.05129719153046608,-0.0008572726299880741,0.040177084157201184,4.043773174285889,99000.0,5000.0,0.0,0.0,0.0,12.454704284667969,23.81686019897461,12553.855730772018
198,198.0,500.0,467.0,1.0,0.0,0.6835135221481323,-14.148886966705323,0.0,0.0,0.0,0.00031967568793334067,0.05103660002350807,-0.001122776031920921,0.04241905562688495,4.054800987243652,99500.0,5000.0,0.0,0.0,0.0,12.543084144592285,23.930843591690063,12597.078599452972
199,199.0,500.0,411.0,1.0,0.0,0.7120599150657654,-14.431983554840087,0.0,0.0,0.0,0.00034685537684708834,0.05081232637166977,-0.0018391535046594072,0.0465215337757806,4.083219528198242,100000.0,5000.0,0.0,0.0,0.0,12.351666688919067,23.678181886672974,12640.998164176941
200,200.0,500.0,0.0,0.0,0.0,0.7661009430885315,-14.759445823669434,0.0,0.0,0.0,0.00034251826582476497,0.05097607895731926,2.9146680921257938e-05,0.04675261944947821,3.999850273132324,100500.0,5000.0,0.0,0.0,0.0,12.0988187789917,22.735449075698853,13129.633019924164
201,201.0,500.0,181.0,0.0,0.0,0.7283022999763489,-14.98230383682251,0.0,0.0,0.0,0.00036581422318704426,0.05105815455317497,-0.0014159670957451453,0.05007522745102819,4.05936861038208,101000.0,5000.0,0.0,0.0,0.0,14.07039761543274,24.863459587097168,13173.541428565979
202,202.0,500.0,254.0,1.0,0.0,0.7354080677032471,-15.202931301116944,0.0,0.0,0.0,0.0003656393091659993,0.050380729138851166,0.0018720849741876008,0.04575926057061909,3.922874927520752,101500.0,5000.0,0.0,0.0,0.0,12.175645112991333,22.77779769897461,13215.893069982529
203,203.0,500.0,0.0,0.0,0.0,0.6917295455932617,-15.359577835083007,0.0,0.0,0.0,0.0003754711360670626,0.050386715680360794,0.00018688913873756975,0.04550633435555175,3.9921767711639404,102000.0,5000.0,0.0,0.0,0.0,14.725374221801758,25.170982599258423,13260.498717069626
204,204.0,500.0,0.0,0.0,0.0,0.6788346171379089,-15.49138666152954,0.0,0.0,0.0,0.0003738940868061036,0.050096482038497925,0.00020527742378180847,0.04482157048420455,3.991588592529297,102500.0,5000.0,0.0,0.0,0.0,12.552167415618896,22.891175508499146,13303.433974981308
205,205.0,500.0,23.0,0.0,0.0,0.7275963425636292,-15.699876846313476,0.0,0.0,0.0,0.0003890391963068396,0.05006052553653717,-0.0010485843386341003,0.04717421993101081,4.045810222625732,103000.0,5000.0,0.0,0.0,0.0,12.280765295028687,23.693928718566895,13346.713600635529
206,206.0,500.0,0.0,0.0,0.0,0.7446743249893188,-15.878031581878663,0.0,0.0,0.0,0.0003968582605011761,0.05002632364630699,0.0003930514890671475,0.04661175569584802,3.9840188026428223,103500.0,5000.0,0.0,0.0,0.0,11.929448366165161,23.198662996292114,13389.106394052505
207,207.0,500.0,0.0,0.0,0.0,0.6777291297912598,-16.077911609649657,0.0,0.0,0.0,0.00039520557038486004,0.04974133148789406,-0.0006257296304684133,0.04766123338666457,4.027381420135498,104000.0,5000.0,0.0,0.0,0.0,12.429943799972534,23.842989683151245,13431.856515407562
208,208.0,500.0,471.0,1.0,0.0,0.6871268153190613,-16.282585304260255,0.0,0.0,0.0,0.00039343477692455053,0.049487657845020294,0.0021622000360712263,0.043088089697263576,3.9058263301849365,104500.0,5000.0,0.0,0.0,0.0,12.441786766052246,23.629716634750366,13474.584471464157
209,209.0,500.0,0.0,0.0,0.0,0.6495773196220398,-16.500467781066895,0.0,0.0,0.0,0.0003999942564405501,0.049205560237169266,-0.001310782729926359,0.046230963405529464,4.059534549713135,105000.0,5000.0,0.0,0.0,0.0,13.439544439315796,24.806533575057983,13519.134590148926
210,210.0,500.0,437.0,1.0,0.0,0.6219446063041687,-16.64660684967041,0.0,0.0,0.0,0.00040195524343289435,0.04904759302735329,0.00010417114691517782,0.04583343509702619,3.996213436126709,105500.0,5000.0,0.0,0.0,0.0,13.8133704662323,25.099273920059204,13563.971238136292
211,211.0,500.0,468.0,1.0,0.0,0.6140296459197998,-16.807773277282713,0.0,0.0,0.0,0.00041565479477867484,0.048976920545101166,7.916081776056671e-05,0.045660836983279704,3.996873140335083,106000.0,5000.0,0.0,0.0,0.0,12.721099853515625,24.821881771087646,13609.321651220322
212,212.0,500.0,468.0,1.0,0.0,0.5707116723060608,-16.957284461975096,0.0,0.0,0.0,0.0004085420514456928,0.04835169017314911,0.0012995194680406712,0.04226815762589057,3.941530227661133,106500.0,5000.0,0.0,0.0,0.0,12.73397946357727,24.036234617233276,13654.189603090286
213,213.0,500.0,124.0,0.0,0.0,0.6239604353904724,-17.136962577819823,0.0,0.0,0.0,0.0004061407526023686,0.04875169321894646,-9.264623170020059e-05,0.04275232276889157,4.00463342666626,107000.0,5000.0,0.0,0.0,0.0,12.433323860168457,23.340029001235962,13698.164011716843
214,214.0,500.0,371.0,1.0,0.0,0.6200155019760132,-17.252472862243653,0.0,0.0,0.0,0.0004208380123600364,0.04836312681436539,-0.0009122315767599502,0.044975148100082116,4.042395114898682,107500.0,5000.0,0.0,0.0,0.0,12.484705686569214,23.67198348045349,13741.312716245651
215,215.0,500.0,450.0,1.0,0.0,0.5971366763114929,-17.396994178771973,0.0,0.0,0.0,0.0004040241474285722,0.047850221395492554,4.202046843056451e-05,0.04474586877947516,3.99872088432312,108000.0,5000.0,0.0,0.0,0.0,12.912615060806274,24.51162075996399,13786.686840772629
216,216.0,500.0,469.0,1.0,0.0,0.6394584774971008,-17.553206398010254,0.0,0.0,0.0,0.0004160908574704081,0.04767560958862305,-0.0010385371715165093,0.04707125295070857,4.04555082321167,108500.0,5000.0,0.0,0.0,0.0,13.587481260299683,24.895382404327393,13831.979210615158
217,217.0,500.0,0.0,0.0,0.0,0.6370237469673157,-17.683777755737303,0.0,0.0,0.0,0.0004283098678570241,0.04791392758488655,0.00021721519419224932,0.046893615745817276,3.9913227558135986,109000.0,5000.0,0.0,0.0,0.0,12.425823450088501,22.011582851409912,13873.613304376602
218,218.0,500.0,469.0,1.0,0.0,0.62549889087677,-17.820288803100585,0.0,0.0,0.0,0.0004167172883171588,0.04767601937055588,0.0012119023649020163,0.044304895747516504,3.947575092315674,109500.0,5000.0,0.0,0.0,0.0,12.459486484527588,23.539549589157104,13918.207396507263
219,219.0,500.0,29.0,0.0,0.0,0.6106955409049988,-18.027016105651857,0.0,0.0,0.0,0.00043426136835478246,0.04738784208893776,0.00021092835132731125,0.0433738575461999,3.990896224975586,110000.0,5000.0,0.0,0.0,0.0,12.368152856826782,23.148672819137573,13961.970378398895
220,220.0,500.0,457.0,1.0,0.0,0.6570568680763245,-18.11744871520996,0.0,0.0,0.0,0.00042365759145468473,0.047283027321100235,-0.0003101436110737268,0.0438739141205061,4.014548301696777,110500.0,5000.0,0.0,0.0,0.0,12.125712394714355,22.808194637298584,14452.659500598907
221,221.0,500.0,435.0,1.0,0.0,0.6415737271308899,-18.299096649169922,0.0,0.0,0.0,0.0004349520313553512,0.047035012394189835,-0.0006534470417245757,0.04592946966829243,4.02975606918335,111000.0,5000.0,0.0,0.0,0.0,12.416640758514404,23.057212352752686,14495.524048566818
222,222.0,500.0,465.0,1.0,0.0,0.6877186298370361,-18.41813328552246,0.0,0.0,0.0,0.00043799125705845654,0.04666062444448471,-0.0010211966081988067,0.04881873679252512,4.043542385101318,111500.0,5000.0,0.0,0.0,0.0,12.24075722694397,22.804794788360596,14538.398355722427
223,223.0,500.0,413.0,1.0,0.0,0.6181222200393677,-18.60296654510498,0.0,0.0,0.0,0.00043888171785511076,0.046564847230911255,0.0005473508309951284,0.04688511839329641,3.977846145629883,112000.0,5000.0,0.0,0.0,0.0,12.693002939224243,23.74449634552002,14582.583339691162
224,224.0,500.0,436.0,1.0,0.0,0.6367385983467102,-18.739607246398926,0.0,0.0,0.0,0.0004551539896056056,0.04646335169672966,-1.5828247145691423e-05,0.04751772276659937,4.001063346862793,112500.0,5000.0,0.0,0.0,0.0,13.190896272659302,24.37657904624939,14627.055966377258
225,225.0,500.0,475.0,1.0,0.0,0.6817595958709717,-18.924808380126954,0.0,0.0,0.0,0.00046872778329998255,0.04604619741439819,0.000286268944528274,0.046508251033753306,3.988551378250122,113000.0,5000.0,0.0,0.0,0.0,14.023555517196655,25.240386247634888,14672.295845508575
226,226.0,500.0,451.0,1.0,0.0,0.6808218955993652,-19.07926619720459,0.0,0.0,0.0,0.00046898378059268,0.04603957012295723,0.00028322784074407537,0.04582649319059387,3.988337993621826,113500.0,5000.0,0.0,0.0,0.0,12.658933401107788,23.721530199050903,14715.066797971725
227,227.0,500.0,473.0,1.0,0.0,0.653723955154419,-19.20692547607422,0.0,0.0,0.0,0.0004793912812601775,0.04639514535665512,-0.0008301054486182693,0.048220729204779204,4.036080837249756,114000.0,5000.0,0.0,0.0,0.0,13.744637727737427,24.97503137588501,14759.063165903091
228,228.0,500.0,469.0,1.0,0.0,0.7166324257850647,-19.408413772583007,0.0,0.0,0.0,0.0004962532548233867,0.045564353466033936,0.00011088423324508768,0.04764713987576074,3.995830774307251,114500.0,5000.0,0.0,0.0,0.0,12.20816969871521,22.949889421463013,14802.275797128677
229,229.0,500.0,472.0,1.0,0.0,0.6990703344345093,-19.545904655456543,0.0,0.0,0.0,0.0004998451913706958,0.045580100268125534,3.690111496325699e-06,0.047803635241313265,4.000221252441406,115000.0,5000.0,0.0,0.0,0.0,12.700159072875977,23.66220736503601,14847.232748508453
230,230.0,500.0,474.0,1.0,0.0,0.710166871547699,-19.72001322174072,0.0,0.0,0.0,0.0005217521684244275,0.045602861791849136,0.001221117718712776,0.04462825514690725,3.947803258895874,115500.0,5000.0,0.0,0.0,0.0,13.814337253570557,24.946070432662964,14892.07117152214
231,231.0,500.0,472.0,1.0,0.0,0.6408717036247253,-19.87247760772705,0.0,0.0,0.0,0.0005158974672667682,0.045264631509780884,-0.0007936300700821448,0.04672206121490837,4.035285949707031,116000.0,5000.0,0.0,0.0,0.0,12.717890501022339,24.12428379058838,14935.724430322647
232,232.0,500.0,474.0,1.0,0.0,0.7038778066635132,-20.03862473297119,0.0,0.0,0.0,0.000529030803591013,0.045438073575496674,0.0005878726697555976,0.04478947643554031,3.974860429763794,116500.0,5000.0,0.0,0.0,0.0,12.962010145187378,24.290493488311768,14980.952387332916
233,233.0,500.0,463.0,1.0,0.0,0.6303324699401855,-20.178365493774415,0.0,0.0,0.0,0.000541671528480947,0.044941604137420654,-1.3852451571437995e-05,0.04546173160298097,4.0009260177612305,117000.0,5000.0,0.0,0.0,0.0,12.35996127128601,23.59731101989746,15024.233200073242
234,234.0,500.0,472.0,1.0,0.0,0.6492998003959656,-20.264535652160646,0.0,0.0,0.0,0.0005560549907386303,0.04476374760270119,-0.00016092610073974357,0.04557252376585226,4.007936954498291,117500.0,5000.0,0.0,0.0,0.0,12.416030645370483,23.689645767211914,15067.65193104744
235,235.0,500.0,469.0,1.0,0.0,0.6149448752403259,-20.460306571960448,0.0,0.0,0.0,0.0005760949570685625,0.04471106454730034,0.0007411511784412142,0.043364127071980736,3.9672300815582275,118000.0,5000.0,0.0,0.0,0.0,12.555808305740356,23.95307183265686,15111.792713165283
236,236.0,500.0,469.0,1.0,0.0,0.6199595928192139,-20.57282487487793,0.0,0.0,0.0,0.000573093886487186,0.044414836913347244,0.0006438085917252465,0.04199645836935813,3.9703078269958496,118500.0,5000.0,0.0,0.0,0.0,13.413097381591797,25.162943601608276,15157.367992639542
237,237.0,500.0,471.0,1.0,0.0,0.6008197069168091,-20.774070892333985,0.0,0.0,0.0,0.0005808380083180964,0.0444311685860157,-0.00043631945562265176,0.04307329716901752,4.0209574699401855,119000.0,5000.0,0.0,0.0,0.0,12.604850769042969,23.794044256210327,15201.226616859436
238,238.0,500.0,470.0,1.0,0.0,0.6152274012565613,-20.94482162475586,0.0,0.0,0.0,0.0005918684182688594,0.04425565153360367,-0.00044310232895077207,0.044017159864997574,4.0207672119140625,119500.0,5000.0,0.0,0.0,0.0,12.681963920593262,24.06462073326111,15244.824375391006
239,239.0,500.0,471.0,1.0,0.0,0.5986272096633911,-21.066673980712892,0.0,0.0,0.0,0.0006026886985637248,0.043962955474853516,-0.000328815778659191,0.04537031482572668,4.015395164489746,120000.0,5000.0,0.0,0.0,0.0,12.43586015701294,24.004246473312378,15288.826439619064
240,240.0,500.0,470.0,1.0,0.0,0.6084105372428894,-21.17760021209717,0.0,0.0,0.0,0.00060968630714342,0.043772123754024506,0.00032350035980925894,0.044172779755272826,3.985874891281128,120500.0,5000.0,0.0,0.0,0.0,13.713143348693848,24.587548971176147,15802.9851937294
241,241.0,500.0,473.0,1.0,0.0,0.6232126951217651,-21.38808462524414,0.0,0.0,0.0,0.0006064162007533014,0.04405491054058075,0.0004724828560720198,0.043323513765275413,3.9793813228607178,121000.0,5000.0,0.0,0.0,0.0,13.191178321838379,24.716375827789307,15849.578800201416
242,242.0,500.0,478.0,1.0,0.0,0.6059266328811646,-21.562413528442384,0.0,0.0,0.0,0.0006154581205919385,0.04350218549370766,-0.0010752102715341607,0.045672563482355995,4.049131393432617,121500.0,5000.0,0.0,0.0,0.0,12.817554235458374,23.86492657661438,15893.807639360428
243,243.0,500.0,448.0,1.0,0.0,0.6040177941322327,-21.68845098876953,0.0,0.0,0.0,0.0006273949984461069,0.04346778616309166,-0.0008036613693038816,0.04871340156875306,4.035717964172363,122000.0,5000.0,0.0,0.0,0.0,12.55822229385376,23.778910875320435,15938.340292215347
244,244.0,500.0,374.0,1.0,0.0,0.5547236204147339,-21.864698356628416,0.0,0.0,0.0,0.0006252462626434863,0.04311572015285492,0.0023334170280068065,0.04259025972803216,3.8977653980255127,122500.0,5000.0,0.0,0.0,0.0,12.841195583343506,23.673966884613037,15982.093608379364
245,245.0,500.0,457.0,1.0,0.0,0.5665777325630188,-22.01066349029541,0.0,0.0,0.0,0.0006383759900927544,0.043241195380687714,-0.001364088904520031,0.045692225380267806,4.062236785888672,123000.0,5000.0,0.0,0.0,0.0,12.429980516433716,23.60169291496277,16026.471059083939
246,246.0,500.0,455.0,1.0,0.0,0.6442502737045288,-22.174647834777833,0.0,0.0,0.0,0.0006461559678427875,0.04330901429057121,-0.0009403234516939847,0.04838424632410762,4.04083251953125,123500.0,5000.0,0.0,0.0,0.0,14.286965608596802,25.223484754562378,16072.259045600891
247,247.0,500.0,289.0,1.0,0.0,0.6022912263870239,-22.32528581237793,0.0,0.0,0.0,0.0006623091176152229,0.04278185963630676,0.0006393221659018309,0.046900262277516536,3.973816394805908,124000.0,5000.0,0.0,0.0,0.0,12.77184009552002,23.404909372329712,16115.012321949005
248,248.0,500.0,454.0,1.0,0.0,0.6137549877166748,-22.42379296875,0.0,0.0,0.0,0.000662228325381875,0.042999714612960815,0.0006687654286424732,0.04515306196580294,3.9714484214782715,124500.0,5000.0,0.0,0.0,0.0,12.554696321487427,23.476387977600098,16158.84253168106
249,249.0,500.0,473.0,1.0,0.0,0.5860010385513306,-22.603569343566896,0.0,0.0,0.0,0.000671647023409605,0.042762864381074905,0.002015925426443573,0.040505073988619626,3.906036615371704,125000.0,5000.0,0.0,0.0,0.0,14.052511930465698,25.104275465011597,16204.504989624023
250,250.0,500.0,466.0,1.0,0.0,0.5500946044921875,-22.776742897033692,0.0,0.0,0.0,0.0006876420229673386,0.042661070823669434,0.0003175449909613235,0.039314328794684876,3.9844624996185303,125500.0,5000.0,0.0,0.0,0.0,12.342214107513428,23.572498083114624,16249.238592147827
251,251.0,500.0,460.0,1.0,0.0,0.5480742454528809,-22.96658166503906,0.0,0.0,0.0,0.0006847424665465951,0.04223862290382385,-0.0006215250192180974,0.040789522850292095,4.031352519989014,126000.0,5000.0,0.0,0.0,0.0,12.118364095687866,23.23911452293396,16293.338080406189
252,252.0,500.0,466.0,1.0,0.0,0.625901997089386,-23.12704810333252,0.0,0.0,0.0,0.0006979214958846569,0.04250875487923622,-0.0006573087040051178,0.04254180287585768,4.031967639923096,126500.0,5000.0,0.0,0.0,0.0,13.730398893356323,25.493281602859497,16338.860424041748
253,253.0,500.0,465.0,1.0,0.0,0.6504161953926086,-23.22062796020508,0.0,0.0,0.0,0.0007020768243819475,0.04216286540031433,-0.0020237933930475267,0.04931798604545887,4.09257698059082,127000.0,5000.0,0.0,0.0,0.0,13.330755472183228,25.214813232421875,16385.12740468979
254,254.0,500.0,464.0,1.0,0.0,0.6392461061477661,-23.304899635314943,0.0,0.0,0.0,0.0007126801065169275,0.0424259714782238,0.0035104643386002863,0.04138414599578606,3.8450205326080322,127500.0,5000.0,0.0,0.0,0.0,15.34480905532837,26.913362503051758,16432.21145415306
255,255.0,500.0,446.0,1.0,0.0,0.6798763275146484,-23.547958374023438,0.0,0.0,0.0,0.00072437000926584,0.04215535521507263,0.0010223138448563986,0.03931892556534853,3.9497411251068115,128000.0,5000.0,0.0,0.0,0.0,12.499692678451538,23.913045644760132,16476.154393196106
256,256.0,500.0,250.0,0.0,0.0,0.6134254336357117,-23.74140015411377,0.0,0.0,0.0,0.0007278686389327049,0.04193197563290596,0.00019543329424777766,0.03851833467520092,3.99058198928833,128500.0,5000.0,0.0,0.0,0.0,12.45053243637085,23.861103773117065,16520.08036327362
257,257.0,500.0,468.0,1.0,0.0,0.6576282978057861,-23.876907333374024,0.0,0.0,0.0,0.0007451537530869246,0.041561659425497055,-0.0006924031092494261,0.040345797968373336,4.035216808319092,129000.0,5000.0,0.0,0.0,0.0,12.263131380081177,23.74919104576111,16564.514806747437
258,258.0,500.0,7.0,0.0,0.0,0.6733755469322205,-24.083918746948243,0.0,0.0,0.0,0.0007373449625447392,0.041601698845624924,-0.0002093013378789692,0.041018384262291305,4.010664939880371,129500.0,5000.0,0.0,0.0,0.0,14.177820205688477,24.35184907913208,16609.76572585106
259,259.0,500.0,460.0,1.0,0.0,0.6163820028305054,-24.220766403198244,0.0,0.0,0.0,0.0007460028864443302,0.041316691786050797,-0.0004680377806871547,0.04213245286995771,4.022995471954346,130000.0,5000.0,0.0,0.0,0.0,12.664211750030518,24.44762682914734,16655.236108779907
260,260.0,500.0,439.0,1.0,0.0,0.5725446343421936,-24.44497267150879,0.0,0.0,0.0,0.0007501494837924838,0.041523728519678116,0.0006990595586103155,0.03993099717613178,3.966904401779175,130500.0,5000.0,0.0,0.0,0.0,12.674125909805298,24.7288076877594,17161.07475399971
261,261.0,500.0,29.0,0.0,0.0,0.5879136323928833,-24.592492385864258,0.0,0.0,0.0,0.000765368458814919,0.0413246750831604,0.0010481688881118316,0.038093578938065684,3.9473376274108887,131000.0,5000.0,0.0,0.0,0.0,12.413838863372803,22.52376651763916,17203.95421385765
262,262.0,500.0,458.0,1.0,0.0,0.5968532562255859,-24.7301668548584,0.0,0.0,0.0,0.0007550296722911298,0.041297659277915955,-0.0003130368776328396,0.038961902677044226,4.017495632171631,131500.0,5000.0,0.0,0.0,0.0,13.407383680343628,24.31655502319336,17247.87245106697
263,263.0,500.0,468.0,1.0,0.0,0.560905933380127,-24.904879920959473,0.0,0.0,0.0,0.000762107374612242,0.04136818274855614,0.0004705870927136857,0.0381018961633315,3.975828170776367,132000.0,5000.0,0.0,0.0,0.0,13.993727922439575,24.90350317955017,17293.26638364792
264,264.0,500.0,20.0,0.0,0.0,0.5293406844139099,-25.048449577331542,0.0,0.0,0.0,0.0007707441109232605,0.04124181345105171,-0.0009236779626153293,0.03980238212385934,4.048196315765381,132500.0,5000.0,0.0,0.0,0.0,12.511410474777222,24.175050973892212,17336.765507221222
265,265.0,500.0,461.0,1.0,0.0,0.5489626526832581,-25.065553741455076,0.0,0.0,0.0,0.0007737106643617153,0.04123608395457268,-0.002471082202202524,0.0461231097162503,4.117077350616455,133000.0,5000.0,0.0,0.0,0.0,13.190205335617065,24.423920154571533,17380.431861162186
266,266.0,500.0,0.0,0.0,0.0,0.5636767148971558,-25.066849098205566,0.0,0.0,0.0,0.000777274661231786,0.04123641923069954,0.0013141547886043553,0.04409272375565848,3.942941904067993,133500.0,5000.0,0.0,0.0,0.0,12.196446895599365,21.748412132263184,17422.882427453995
267,267.0,500.0,478.0,1.0,0.0,0.5252155661582947,-25.18094090270996,0.0,0.0,0.0,0.0007816727156750858,0.04113377258181572,0.002613227698246192,0.03799055546483627,3.8726937770843506,134000.0,5000.0,0.0,0.0,0.0,12.996920108795166,23.881649494171143,17467.32800602913
268,268.0,500.0,454.0,1.0,0.0,0.51801997423172,-25.23001119995117,0.0,0.0,0.0,0.0007897584000602365,0.04124908149242401,-0.001120883666590089,0.040466328297191524,4.0577497482299805,134500.0,5000.0,0.0,0.0,0.0,12.455476522445679,23.705004692077637,17511.30877351761
269,269.0,500.0,445.0,1.0,0.0,0.5508291125297546,-25.37435498046875,0.0,0.0,0.0,0.0007982553215697408,0.041358429938554764,-0.0003130665716234944,0.040866587952606115,4.015720367431641,135000.0,5000.0,0.0,0.0,0.0,13.221553564071655,24.573373317718506,17555.439325094223
270,270.0,500.0,0.0,0.0,0.0,0.5097903609275818,-25.408210304260255,0.0,0.0,0.0,0.0007988587603904307,0.04105700924992561,-0.0009870671968965326,0.04338762814800082,4.0471720695495605,135500.0,5000.0,0.0,0.0,0.0,14.002654075622559,23.098498582839966,17598.10920572281
271,271.0,500.0,465.0,1.0,0.0,0.5862407088279724,-25.354603782653808,0.0,0.0,0.0,0.0007871250854805112,0.04136085510253906,-0.00029919105505541664,0.04428949408754729,4.013880729675293,136000.0,5000.0,0.0,0.0,0.0,12.513359069824219,23.51690936088562,17642.436985731125
272,272.0,500.0,470.0,1.0,0.0,0.5498316884040833,-25.492614616394043,0.0,0.0,0.0,0.0008093760116025805,0.04112984240055084,0.00014309035572659923,0.04390485767259484,3.9938676357269287,136500.0,5000.0,0.0,0.0,0.0,12.5262131690979,23.719136714935303,17687.95179581642
273,273.0,500.0,474.0,1.0,0.0,0.5318023562431335,-25.5444711227417,0.0,0.0,0.0,0.0008095841039903462,0.040834661573171616,0.0012215224955156145,0.040589698418366196,3.94254732131958,137000.0,5000.0,0.0,0.0,0.0,12.554126739501953,23.562884092330933,17732.36520576477
274,274.0,500.0,474.0,1.0,0.0,0.5764396786689758,-25.602917350769044,0.0,0.0,0.0,0.0008127394248731434,0.04084991291165352,-0.0004704331652028486,0.04177324972764262,4.02329158782959,137500.0,5000.0,0.0,0.0,0.0,12.545005559921265,23.579410076141357,17776.38235616684
275,275.0,500.0,474.0,1.0,0.0,0.5705808401107788,-25.679589851379394,0.0,0.0,0.0,0.0008206363418139517,0.04078148677945137,-0.00010346943733929948,0.042333130442537566,4.00534725189209,138000.0,5000.0,0.0,0.0,0.0,12.588218450546265,23.723000288009644,17821.458955287933
276,276.0,500.0,474.0,1.0,0.0,0.5951114892959595,-25.7425284576416,0.0,0.0,0.0,0.0008248341036960483,0.040744781494140625,-0.0003859917291847523,0.04324021692947303,4.018394470214844,138500.0,5000.0,0.0,0.0,0.0,12.504729986190796,23.64980173110962,17866.958773851395
277,277.0,500.0,473.0,1.0,0.0,0.5851489305496216,-25.844272560119627,0.0,0.0,0.0,0.0008358086924999952,0.04041404649615288,0.0007793898774780246,0.040946294639540436,3.9636452198028564,139000.0,5000.0,0.0,0.0,0.0,13.251163959503174,24.351402521133423,17912.214890003204
278,278.0,500.0,464.0,1.0,0.0,0.6138554811477661,-25.990288108825684,0.0,0.0,0.0,0.000838591018691659,0.040176354348659515,-0.001069632177535823,0.044124937134925525,4.052638530731201,139500.0,5000.0,0.0,0.0,0.0,12.306293249130249,23.168869972229004,17956.321479797363
279,279.0,500.0,472.0,1.0,0.0,0.5638055205345154,-26.127324645996094,0.0,0.0,0.0,0.0008490878390148282,0.040329709649086,-0.001197376253825496,0.046723702846064516,4.0543012619018555,140000.0,5000.0,0.0,0.0,0.0,12.482564926147461,23.511656284332275,18000.383439540863
280,280.0,500.0,470.0,1.0,0.0,0.5819147825241089,-26.207632247924806,0.0,0.0,0.0,0.0008534757071174681,0.04001937806606293,0.0014490787598188035,0.043730233297587524,3.9372544288635254,140500.0,5000.0,0.0,0.0,0.0,12.689834833145142,23.75417447090149,18543.459070920944
281,281.0,500.0,468.0,1.0,0.0,0.6515756249427795,-26.316164161682128,0.0,0.0,0.0,0.0008702882332727313,0.040247123688459396,3.572301006829548e-05,0.04337788536656867,3.9990477561950684,141000.0,5000.0,0.0,0.0,0.0,12.50723671913147,23.922397136688232,18590.042341947556
282,282.0,500.0,475.0,1.0,0.0,0.6565293073654175,-26.430789672851564,0.0,0.0,0.0,0.0008733480935916305,0.03990056738257408,-0.00046181054622138615,0.044892666039285246,4.021333694458008,141500.0,5000.0,0.0,0.0,0.0,13.542197465896606,25.005240201950073,18635.489867448807
283,283.0,500.0,0.0,0.0,0.0,0.6255246996879578,-26.499375953674317,0.0,0.0,0.0,0.0008789171697571874,0.03996404632925987,0.00015577284079699893,0.0445896029527159,3.993405818939209,142000.0,5000.0,0.0,0.0,0.0,12.58470106124878,22.293730974197388,18678.87623310089
284,284.0,500.0,473.0,1.0,0.0,0.6232304573059082,-26.6065438079834,0.0,0.0,0.0,0.0008794731111265719,0.039864495396614075,-0.0008387009271536953,0.04699045928046125,4.037367820739746,142500.0,5000.0,0.0,0.0,0.0,12.362667083740234,23.720432996749878,18722.73607969284
285,285.0,500.0,472.0,1.0,0.0,0.6319218873977661,-26.69301067352295,0.0,0.0,0.0,0.0008890375611372292,0.0397275947034359,0.0003310356701804267,0.045864883335950034,3.986391544342041,143000.0,5000.0,0.0,0.0,0.0,14.476271152496338,25.968445777893066,18768.799970388412
286,286.0,500.0,419.0,1.0,0.0,0.6436017751693726,-26.837662452697753,0.0,0.0,0.0,0.000883980595972389,0.039890632033348083,0.0003856227276410209,0.045832291992687006,3.9853739738464355,143500.0,5000.0,0.0,0.0,0.0,12.684526443481445,24.11743664741516,18813.253165483475
287,287.0,500.0,467.0,1.0,0.0,0.6157597899436951,-26.959420013427735,0.0,0.0,0.0,0.0009000059217214584,0.03958895429968834,0.0007958493560290662,0.04348758084857888,3.964719295501709,144000.0,5000.0,0.0,0.0,0.0,12.544643878936768,23.84886074066162,18857.739761590958
