,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,2.0,0.0,0.0,5.742373943328857,-79.35917178344727,0.0,0.0,0.387570321559906,0.00031965586822479963,0.04366574436426163,0.0010359017282389686,0.062403590212576285,5.968438625335693,93000.0,5000.0,0.0,0.0,55000.0,13.750112056732178,24.33060121536255,12603.14152264595
186,186.0,500.0,38.0,0.0,0.0,5.833336353302002,-79.65274502563477,0.0,0.0,0.379757821559906,0.00031833548564463854,0.043501343578100204,-0.003722394072519819,0.07145402309648673,6.111473560333252,93500.0,5000.0,0.0,0.0,55500.0,12.750729084014893,23.61526894569397,12647.856579065323
187,187.0,500.0,18.0,0.0,0.0,5.903243064880371,-80.01333831787109,0.0,0.0,0.37163281440734863,0.0003162288339808583,0.04344898834824562,0.0006961593011947115,0.07068819555491769,5.980960845947266,94000.0,5000.0,0.0,0.0,56000.0,12.732464075088501,23.109171628952026,12690.95068192482
188,188.0,500.0,37.0,0.0,0.0,5.869663238525391,-80.21523947143555,0.0,0.0,0.4059687554836273,0.00031189716537483037,0.043333716690540314,0.0017234557112678886,0.06712335899694402,5.950675964355469,94500.0,5000.0,0.0,0.0,56500.0,14.272573232650757,25.056376218795776,12737.156221151352
189,189.0,500.0,29.0,0.0,0.0,5.9375,-80.5959515991211,0.0,0.0,0.411921888589859,0.0003360220871400088,0.04325326532125473,0.0031594348309154155,0.06075697627951204,5.901567459106445,95000.0,5000.0,0.0,0.0,57000.0,13.144465208053589,23.94046139717102,12781.345064401627
190,190.0,500.0,40.0,0.0,0.0,6.121372699737549,-81.0565560913086,0.0,0.0,0.37208592891693115,0.0003241996164433658,0.04322175309062004,-0.0006458618274482432,0.06147783372514771,6.021705150604248,95500.0,5000.0,0.0,0.0,57500.0,12.934157609939575,23.494590520858765,12825.612283229828
191,191.0,500.0,52.0,0.0,0.0,5.950003147125244,-80.90660794067382,0.0,0.0,0.4006406366825104,0.0003278641670476645,0.04359036684036255,-0.0002505454830970848,0.06167475079931652,6.008456230163574,96000.0,5000.0,0.0,0.0,58000.0,12.891372203826904,23.465726852416992,12868.961786270142
192,192.0,500.0,53.0,0.0,0.0,5.9846062660217285,-81.12724328613281,0.0,0.0,0.3940078020095825,0.0003357559908181429,0.04355770722031593,0.0008482874745168374,0.05988632054523598,5.972752094268799,96500.0,5000.0,0.0,0.0,58500.0,14.412407636642456,25.260546922683716,12913.96131825447
193,193.0,500.0,120.0,0.0,0.0,5.8991804122924805,-81.38870291137695,0.0,0.0,0.38962501287460327,0.0003397514228709042,0.04337184876203537,-0.0009878449638781603,0.062091309779063325,6.0325846672058105,97000.0,5000.0,0.0,0.0,59000.0,13.238955736160278,24.1068012714386,12958.265911102295
194,194.0,500.0,23.0,0.0,0.0,5.9854960441589355,-81.64425662231446,0.0,0.0,0.38429686427116394,0.0003324892604723573,0.04323577508330345,0.0018220389407069889,0.0585481575341956,5.940150260925293,97500.0,5000.0,0.0,0.0,59500.0,14.49561095237732,25.4459867477417,13004.975778102875
195,195.0,500.0,177.0,0.0,0.0,6.088932991027832,-81.65298559570313,0.0,0.0,0.38588282465934753,0.0003365898155607283,0.0433540940284729,0.0005878235111595132,0.05670194464631162,5.980041980743408,98000.0,5000.0,0.0,0.0,60000.0,14.116143703460693,24.99169158935547,13050.719080924988
196,196.0,500.0,104.0,0.0,0.0,6.059959888458252,-82.01453689575196,0.0,0.0,0.3744296729564667,0.00035119932726956904,0.04336405172944069,-0.0004414547864362248,0.058165805861681935,6.015953063964844,98500.0,5000.0,0.0,0.0,60500.0,12.941559076309204,23.750449895858765,13095.698548078537
197,197.0,500.0,56.0,0.0,0.0,6.019296646118164,-82.2444019165039,0.0,0.0,0.3838203251361847,0.0003405105380807072,0.04343479126691818,-0.0010740054502093698,0.060630425474622746,6.036677837371826,99000.0,5000.0,0.0,0.0,61000.0,14.212727546691895,25.02634572982788,13141.714869260788
198,198.0,500.0,56.0,0.0,0.0,6.1572489738464355,-82.45698876953125,0.0,0.0,0.3805781304836273,0.0003341727133374661,0.043637145310640335,0.0012428625651082256,0.057389597969783566,5.958305358886719,99500.0,5000.0,0.0,0.0,61500.0,13.21886396408081,24.095519542694092,13185.912771940231
199,199.0,500.0,74.0,0.0,0.0,6.057421684265137,-82.52147854614257,0.0,0.0,0.3723515570163727,0.00034809569478966296,0.0434691421687603,-0.0009720153803282301,0.05978729120396786,6.033456325531006,100000.0,5000.0,0.0,0.0,62000.0,12.864274978637695,23.42258930206299,13230.202794075012
200,200.0,500.0,142.0,0.0,0.0,6.1555328369140625,-82.63879699707032,0.0,0.0,0.3615468740463257,0.000350154034094885,0.043701235204935074,0.0010364626324153505,0.057173394214020935,5.9652605056762695,100500.0,5000.0,0.0,0.0,62500.0,14.596107006072998,25.110485076904297,13726.709622621536
201,201.0,500.0,311.0,1.0,0.0,6.083277225494385,-82.64939999389648,0.0,0.0,0.35771873593330383,0.0003551110567059368,0.0435699000954628,0.0008120802978010033,0.055452821454832435,5.971644878387451,101000.0,5000.0,0.0,0.0,63000.0,13.240504741668701,24.129566192626953,13770.193996667862
202,202.0,500.0,18.0,0.0,0.0,5.956252098083496,-82.65874008178712,0.0,0.0,0.38096874952316284,0.0003500521124806255,0.0434589758515358,0.000736118768225424,0.054422866726234975,5.973447322845459,101500.0,5000.0,0.0,0.0,63500.0,12.854754209518433,24.187730312347412,13814.309153795242
203,203.0,500.0,16.0,0.0,0.0,5.8853840827941895,-82.67625152587891,0.0,0.0,0.3942578136920929,0.00037129520205780864,0.04415846988558769,4.7278955011279324e-05,0.053309584658987094,5.998680114746094,102000.0,5000.0,0.0,0.0,64000.0,13.369159936904907,24.256659507751465,13860.347500562668
204,204.0,500.0,16.0,0.0,0.0,5.849607467651367,-82.56029956054688,0.0,0.0,0.3667968809604645,0.00037905116914771497,0.04486832022666931,9.179535569273867e-06,0.053547847303525006,5.999937534332275,102500.0,5000.0,0.0,0.0,64500.0,13.02916669845581,23.766323566436768,13906.04360127449
205,205.0,500.0,147.0,0.0,0.0,5.863806247711182,-82.34821466064453,0.0,0.0,0.37022656202316284,0.0003939233429264277,0.04531841352581978,0.0002470922924767365,0.05256746989047871,5.991201400756836,103000.0,5000.0,0.0,0.0,65000.0,13.070149898529053,23.87796664237976,13951.166928768158
206,206.0,500.0,52.0,0.0,0.0,5.900694847106934,-82.22701583862305,0.0,0.0,0.3742421865463257,0.0004100846708752215,0.045697037130594254,-0.00034098132023063955,0.05356128646080607,6.013556003570557,103500.0,5000.0,0.0,0.0,65000.0,13.034546375274658,24.054184913635254,13996.27946972847
207,207.0,500.0,231.0,0.0,0.0,5.733700275421143,-82.11456338500976,0.0,0.0,0.36109375953674316,0.00041581166442483664,0.04590702801942825,-0.00107356115411676,0.05652203748199385,6.039461612701416,104000.0,5000.0,0.0,0.0,65500.0,13.11234736442566,23.84521508216858,14041.403297901154
208,208.0,500.0,114.0,0.0,0.0,5.60631799697876,-82.01333090209961,0.0,0.0,0.35718750953674316,0.00042716044117696583,0.046011216938495636,-0.00017049265262903646,0.05695395019466472,6.006524562835693,104500.0,5000.0,0.0,0.0,65500.0,13.279123544692993,24.21375346183777,14086.024791002274
209,209.0,500.0,134.0,0.0,0.0,5.6595940589904785,-82.04679895019531,0.0,0.0,0.3442656397819519,0.0004430460394360125,0.046137452125549316,0.0007642523006215925,0.054795680433809724,5.973333358764648,105000.0,5000.0,0.0,0.0,65500.0,12.645159006118774,23.470443964004517,14129.587849140167
210,210.0,500.0,63.0,0.0,0.0,5.517614364624023,-81.97115856933594,0.0,0.0,0.347531259059906,0.0004554015467874706,0.04663620889186859,0.00029323792090144707,0.05447367004627765,5.989867687225342,105500.0,5000.0,0.0,0.0,65500.0,13.03044605255127,24.013298749923706,14173.654273033142
211,211.0,500.0,18.0,0.0,0.0,5.763226509094238,-81.85488012695312,0.0,0.0,0.33031249046325684,0.00048082732246257365,0.04697936400771141,-0.0002904793757261359,0.05488730112407066,6.011565685272217,106000.0,5000.0,0.0,0.0,66000.0,12.940013885498047,24.112553596496582,14218.653277873993
212,212.0,500.0,83.0,1.0,0.0,5.601922988891602,-81.82331719970703,0.0,0.0,0.3465000092983246,0.000461913354229182,0.046993620693683624,0.000186052791585098,0.05446213078056778,5.993828296661377,106500.0,5000.0,0.0,0.0,66500.0,14.5808265209198,25.802345514297485,14265.452157974243
213,213.0,500.0,15.0,0.0,0.0,5.3495988845825195,-81.62234564208984,0.0,0.0,0.358585923910141,0.0004612885240931064,0.04744241014122963,0.0006151161144025537,0.0528480039857689,5.977675914764404,107000.0,5000.0,0.0,0.0,67000.0,13.10434079170227,24.128119707107544,14309.955556631088
214,214.0,500.0,96.0,0.0,0.0,5.2250566482543945,-81.38470584106446,0.0,0.0,0.3603828251361847,0.00046948905219323933,0.047857556492090225,0.0005605711166572292,0.051705169492775364,5.9789323806762695,107500.0,5000.0,0.0,0.0,67500.0,13.000518083572388,24.288901567459106,14354.567781686783
215,215.0,500.0,0.0,0.0,0.0,5.192919731140137,-81.2866174621582,0.0,0.0,0.347718745470047,0.00048574386164546013,0.04792678356170654,0.0014439351528417318,0.04798423158198476,5.942453384399414,108000.0,5000.0,0.0,0.0,68000.0,13.034181833267212,23.969256162643433,14399.714010715485
216,216.0,500.0,65.0,0.0,0.0,5.065596580505371,-80.87322323608399,0.0,0.0,0.339718759059906,0.0004828676756005734,0.04827572777867317,-0.0005072008128408924,0.04895644924165429,6.021245956420898,108500.0,5000.0,0.0,0.0,68500.0,12.837749242782593,24.081936359405518,14445.270250320435
217,217.0,500.0,82.0,0.0,0.0,5.105071544647217,-80.50803268432617,0.0,0.0,0.34061717987060547,0.0004868267278652638,0.04851413518190384,-1.7960545621463098e-05,0.049371263286484966,6.001150131225586,109000.0,5000.0,0.0,0.0,69000.0,12.98695182800293,25.25311803817749,14490.950731992722
218,218.0,500.0,46.0,0.0,0.0,4.969479560852051,-80.23275875854492,0.0,0.0,0.3387500047683716,0.0004898013430647552,0.04840926080942154,0.0015654284022612046,0.04578979196929597,5.934680461883545,109500.0,5000.0,0.0,0.0,69000.0,13.188741683959961,24.54313373565674,14535.955211877823
219,219.0,500.0,14.0,0.0,0.0,4.8053202629089355,-79.96517364501953,0.0,0.0,0.3570937514305115,0.0005040902178734541,0.048868391662836075,6.784537290513981e-06,0.04533699396972261,6.000616073608398,110000.0,5000.0,0.0,0.0,69000.0,12.969043493270874,23.70508885383606,14581.21703529358
220,220.0,500.0,191.0,0.0,0.0,4.777750492095947,-79.70488302612304,0.0,0.0,0.32677343487739563,0.0005137629923410714,0.048666004091501236,0.0004979364233622618,0.044186833657099946,5.978198051452637,110500.0,5000.0,0.0,0.0,69500.0,14.591747045516968,25.259986639022827,15102.653545379639
221,221.0,500.0,114.0,0.0,0.0,4.647757053375244,-79.33584341430664,0.0,0.0,0.3366406261920929,0.0005225407076068223,0.049000028520822525,-0.0011115067043865564,0.04647201256196109,6.049221038818359,111000.0,5000.0,0.0,0.0,69500.0,12.949462890625,23.533300161361694,15148.40378522873
222,222.0,500.0,130.0,0.0,0.0,4.480647563934326,-79.1899146118164,0.0,0.0,0.3239453136920929,0.0005333079025149345,0.04948881268501282,0.0005861309497040565,0.04563634216195787,5.975011825561523,111500.0,5000.0,0.0,0.0,70000.0,14.716331005096436,25.50511145591736,15194.900162696838
223,223.0,500.0,17.0,0.0,0.0,4.515251159667969,-78.83065103149414,0.0,0.0,0.3174374997615814,0.0005354812019504607,0.049246110022068024,-0.00010048046065458039,0.04562819953269794,6.004765510559082,112000.0,5000.0,0.0,0.0,70000.0,12.991673231124878,23.77460551261902,15240.771921873093
224,224.0,500.0,38.0,0.0,0.0,4.396517276763916,-78.54461874389648,0.0,0.0,0.3353203237056732,0.0005573584930971265,0.04986176639795303,-0.00014114599820459262,0.046110899717734195,6.0066399574279785,112500.0,5000.0,0.0,0.0,70000.0,13.033873319625854,24.060176134109497,15286.114421606064
225,225.0,500.0,6.0,0.0,0.0,4.3617939949035645,-78.2968260498047,0.0,0.0,0.3504999876022339,0.0005628022481687367,0.04969966039061546,-0.0002384741840251081,0.04653232224016643,6.010841369628906,113000.0,5000.0,0.0,0.0,70000.0,13.027575016021729,23.99937653541565,15331.867983341217
226,226.0,500.0,135.0,0.0,0.0,4.355710029602051,-78.0523728942871,0.0,0.0,0.3346015512943268,0.0005783871165476739,0.049817491322755814,7.859266945888521e-05,0.046852448117730955,5.997164249420166,113500.0,5000.0,0.0,0.0,70000.0,12.923989057540894,23.223466634750366,15376.208384752274
227,227.0,500.0,434.0,1.0,0.0,4.2574849128723145,-77.77100430297851,0.0,0.0,0.3164921998977661,0.0005831973976455629,0.049947869032621384,0.00033683790934082935,0.04594625346175946,5.985907077789307,114000.0,5000.0,0.0,0.0,70000.0,12.905215740203857,23.273344039916992,15420.728321552277
228,228.0,500.0,430.0,1.0,0.0,4.188055992126465,-77.38802005004882,0.0,0.0,0.3225703239440918,0.0005681859329342842,0.05006285756826401,-0.00026707643987947447,0.0458244458903403,6.012181758880615,114500.0,5000.0,0.0,0.0,70000.0,13.161171913146973,23.468208074569702,15464.680965185165
229,229.0,500.0,474.0,1.0,0.0,4.058867931365967,-77.12516574096679,0.0,0.0,0.33344531059265137,0.0005729990662075579,0.049884237349033356,1.7471603748163035e-05,0.04645566318981693,5.999890327453613,115000.0,5000.0,0.0,0.0,70000.0,13.872517347335815,24.442442417144775,15510.834670066833
230,230.0,500.0,458.0,1.0,0.0,4.065774440765381,-76.89307052612304,0.0,0.0,0.33662500977516174,0.000572312856093049,0.04990608990192413,0.0012098597184776736,0.043571131821506626,5.9468231201171875,115500.0,5000.0,0.0,0.0,70000.0,13.02034854888916,23.14726758003235,15555.0832426548
231,231.0,500.0,0.0,0.0,0.0,3.909435749053955,-76.62315386962891,0.0,0.0,0.3418281376361847,0.0005802641389891505,0.05000084638595581,0.00015793621180273476,0.04274370934361955,5.99302339553833,116000.0,5000.0,0.0,0.0,70000.0,14.11049771308899,24.908589601516724,15601.06188249588
232,232.0,500.0,0.0,0.0,0.0,3.9847958087921143,-76.26793124389648,0.0,0.0,0.35039061307907104,0.0005621026502922177,0.050233758985996246,-0.0004659191291902971,0.04411981370274303,6.0219526290893555,116500.0,5000.0,0.0,0.0,70500.0,13.096415519714355,23.939985036849976,15644.599885463715
233,233.0,500.0,4.0,0.0,0.0,4.020707607269287,-76.01447653198242,0.0,0.0,0.3452422022819519,0.0005567482439801097,0.050206124782562256,0.00023113586185081659,0.04363518698499454,5.9897871017456055,117000.0,5000.0,0.0,0.0,71000.0,13.010070562362671,23.775418519973755,15688.41555929184
234,234.0,500.0,3.0,0.0,0.0,3.9481213092803955,-75.76574111938477,0.0,0.0,0.3455234467983246,0.0005437567597255111,0.05016881600022316,0.00033446521964651765,0.04281522802576945,5.984681606292725,117500.0,5000.0,0.0,0.0,71500.0,14.518419027328491,25.619497060775757,15734.41207075119
235,235.0,500.0,48.0,0.0,0.0,3.898242473602295,-75.39427096557617,0.0,0.0,0.3255625069141388,0.0005400161608122289,0.049955084919929504,0.00013511396272951969,0.04238647862806434,5.9941840171813965,118000.0,5000.0,0.0,0.0,72000.0,14.377562522888184,25.30047035217285,15779.985967636108
236,236.0,500.0,6.0,0.0,0.0,3.9251511096954346,-75.18311386108398,0.0,0.0,0.30390626192092896,0.0005466497386805713,0.05005398392677307,0.0006920101857031114,0.04065060055525367,5.9670281410217285,118500.0,5000.0,0.0,0.0,72500.0,13.061684608459473,24.256600618362427,15824.011326551437
237,237.0,500.0,49.0,0.0,0.0,3.940286159515381,-74.81560516357422,0.0,0.0,0.31517186760902405,0.0005597996641881764,0.049954406917095184,0.0007165998844993738,0.038793905747354314,5.964483261108398,119000.0,5000.0,0.0,0.0,73000.0,13.058329105377197,24.434110403060913,15868.195752620697
238,238.0,500.0,4.0,0.0,0.0,3.856226921081543,-74.45524264526367,0.0,0.0,0.3175312578678131,0.0005518894759006798,0.050363000482320786,-0.00016346280342258978,0.03901675903102086,6.0090532302856445,119500.0,5000.0,0.0,0.0,73000.0,13.097546577453613,23.536144495010376,15912.384458065033
239,239.0,500.0,150.0,0.0,0.0,3.7878096103668213,-74.0981502380371,0.0,0.0,0.3073671758174896,0.0005442477413453162,0.050151944160461426,7.395951425132807e-05,0.03905153864747415,5.996631145477295,120000.0,5000.0,0.0,0.0,73500.0,13.875266551971436,24.598451614379883,15956.721749782562
240,240.0,500.0,77.0,0.0,0.0,3.7782552242279053,-73.80236666870117,0.0,0.0,0.3084999918937683,0.0005529211484827101,0.050059542059898376,5.693048627199459e-05,0.039373981664533785,5.99745512008667,120500.0,5000.0,0.0,0.0,74000.0,13.266915798187256,24.065659761428833,16445.858581781387
241,241.0,500.0,149.0,1.0,0.0,3.7466490268707275,-73.52123434448242,0.0,0.0,0.3046875,0.0005491413758136332,0.05033426731824875,0.00026452310360764386,0.038525263395212825,5.9865522384643555,121000.0,5000.0,0.0,0.0,74500.0,12.578836679458618,22.713294506072998,16488.362352371216
242,242.0,500.0,372.0,1.0,0.0,3.682908773422241,-73.21542205810547,0.0,0.0,0.3035312592983246,0.0005298229516483843,0.04992479830980301,-0.00013751875449816,0.03885957046876813,6.007759094238281,121500.0,5000.0,0.0,0.0,75000.0,13.174026250839233,23.487955331802368,16532.51585841179
243,243.0,500.0,126.0,0.0,0.0,3.6495728492736816,-72.93552001953125,0.0,0.0,0.29677343368530273,0.0005436315550468862,0.05012686178088188,0.00019361246855260106,0.038329363282900986,5.990660190582275,122000.0,5000.0,0.0,0.0,75000.0,13.837288856506348,24.523403644561768,16577.859033346176
244,244.0,500.0,231.0,0.0,0.0,3.7492895126342773,-72.71956729125976,0.0,0.0,0.2983672022819519,0.00054307805839926,0.05039874091744423,-0.000605808465712471,0.03951255566243965,6.032098770141602,122500.0,5000.0,0.0,0.0,75500.0,13.156681060791016,23.727563619613647,16621.9030752182
245,245.0,500.0,23.0,0.0,0.0,3.6806890964508057,-72.37760470581054,0.0,0.0,0.2979453206062317,0.0005422926624305546,0.05037566274404526,-0.0005589089355780743,0.040534123037533246,6.028432846069336,123000.0,5000.0,0.0,0.0,76000.0,14.846447229385376,25.667154550552368,16667.676171302795
246,246.0,500.0,219.0,0.0,0.0,3.805673360824585,-72.09518441772461,0.0,0.0,0.28734374046325684,0.000526683172211051,0.05068332701921463,3.995367261086358e-05,0.04076985688413246,5.998936176300049,123500.0,5000.0,0.0,0.0,76500.0,12.922592401504517,23.634605884552002,16712.48816895485
247,247.0,500.0,41.0,0.0,0.0,3.6938161849975586,-71.8466376953125,0.0,0.0,0.29533594846725464,0.0005382432718761265,0.05023499205708504,0.0008253313260065625,0.03920006898255274,5.959123134613037,124000.0,5000.0,0.0,0.0,77000.0,14.87129020690918,25.680451154708862,16759.07096195221
248,248.0,500.0,142.0,0.0,0.0,3.700946807861328,-71.52603454589844,0.0,0.0,0.30595311522483826,0.0005335792084224522,0.05049547553062439,0.0010824452946126258,0.036564111364827574,5.943343162536621,124500.0,5000.0,0.0,0.0,77500.0,14.573342084884644,25.03462266921997,16804.42390179634
249,249.0,500.0,414.0,0.0,0.0,3.6921913623809814,-71.29540246582032,0.0,0.0,0.29906249046325684,0.0005467764567583799,0.050763994455337524,0.00032602248893635985,0.03577088317499174,5.98231315612793,125000.0,5000.0,0.0,0.0,78000.0,13.78453803062439,24.152849435806274,16848.756113767624
250,250.0,500.0,441.0,1.0,0.0,3.597296953201294,-70.9762866821289,0.0,0.0,0.2971562445163727,0.0005370302242226899,0.05037020146846771,-0.0008889945333066862,0.037716475508311614,6.048903465270996,125500.0,5000.0,0.0,0.0,78500.0,12.845613956451416,23.205585718154907,16891.942027807236
251,251.0,500.0,427.0,0.0,0.0,3.5231118202209473,-70.65341543579102,0.0,0.0,0.3048984408378601,0.0005251995171420276,0.050209272652864456,0.0010410218886536314,0.035669546197673,5.9436564445495605,126000.0,5000.0,0.0,0.0,78500.0,13.170048713684082,23.390830278396606,16936.19667840004
252,252.0,500.0,29.0,0.0,0.0,3.487130880355835,-70.41284228515624,0.0,0.0,0.3196640610694885,0.0005312482826411724,0.05001607537269592,-8.060917232069187e-05,0.035707696990863014,6.004868984222412,126500.0,5000.0,0.0,0.0,78500.0,13.155007600784302,24.160876274108887,16980.628070116043
253,253.0,500.0,79.0,0.0,0.0,3.477480888366699,-70.27664990234375,0.0,0.0,0.3093515634536743,0.0005181353772059083,0.050052378326654434,-0.0001703534326661611,0.03591898164428233,6.010298728942871,127000.0,5000.0,0.0,0.0,79000.0,13.18477988243103,24.0415301322937,17025.45666384697
254,254.0,500.0,233.0,0.0,0.0,3.487605094909668,-69.99501174926758,0.0,0.0,0.3076249957084656,0.0005169008509255946,0.0500832200050354,0.0008472941283907858,0.03420950059470334,5.952359199523926,127500.0,5000.0,0.0,0.0,79500.0,13.070481300354004,23.675580739974976,17069.97269511223
255,255.0,500.0,155.0,0.0,0.0,3.417788028717041,-69.78947665405273,0.0,0.0,0.29161718487739563,0.0005121526191942394,0.05024036392569542,0.0004933505233520918,0.03315683251249196,5.971002101898193,128000.0,5000.0,0.0,0.0,80000.0,13.197551250457764,23.41887855529785,17113.957135915756
256,256.0,500.0,114.0,0.0,0.0,3.411085844039917,-69.50320355224609,0.0,0.0,0.29179686307907104,0.0005309990374371409,0.05016762763261795,-0.0001746192712962511,0.0332948101318809,6.011021137237549,128500.0,5000.0,0.0,0.0,80500.0,12.969054698944092,23.46140146255493,17158.454023838043
257,257.0,500.0,110.0,0.0,0.0,3.406128168106079,-69.2338970336914,0.0,0.0,0.3085624873638153,0.0005159444990567863,0.05040709674358368,-0.00018110677418735577,0.033985409647902996,6.0110859870910645,129000.0,5000.0,0.0,0.0,81000.0,13.067676305770874,23.320266485214233,17202.029658317566
258,258.0,500.0,307.0,0.0,0.0,3.4063332080841064,-68.85699298095703,0.0,0.0,0.296023428440094,0.0005377001943998039,0.050316423177719116,0.00013827667888836003,0.033375823177831235,5.992154121398926,129500.0,5000.0,0.0,0.0,81500.0,14.679577112197876,24.97142791748047,17248.062663555145
259,259.0,500.0,70.0,0.0,0.0,3.336611270904541,-68.5802604675293,0.0,0.0,0.3228515684604645,0.0005150997894816101,0.05023638904094696,-6.55431590275839e-05,0.03367692560673267,6.0043792724609375,130000.0,5000.0,0.0,0.0,81500.0,12.943710327148438,23.444955587387085,17291.422436237335
260,260.0,500.0,472.0,1.0,0.0,3.3953824043273926,-68.33004379272461,0.0,0.0,0.31492969393730164,0.0005255074938759208,0.05040937662124634,-0.00011740254158212337,0.033945723151981376,6.00738525390625,130500.0,5000.0,0.0,0.0,81500.0,13.528865575790405,24.15212321281433,17780.14187026024
261,261.0,500.0,481.0,1.0,0.0,3.300774335861206,-68.03100344848633,0.0,0.0,0.3147812485694885,0.0005167157505638897,0.05031072348356247,0.00013236987896380015,0.0337518263621062,5.992446422576904,131000.0,5000.0,0.0,0.0,82000.0,13.004059791564941,23.626197338104248,17823.31417965889
262,262.0,500.0,119.0,0.0,0.0,3.3297431468963623,-67.69701663208008,0.0,0.0,0.3081093728542328,0.0005087191238999367,0.05013598874211311,0.0002721383865864482,0.03327663941575529,5.984549522399902,131500.0,5000.0,0.0,0.0,82500.0,14.359424352645874,25.979617595672607,17869.86151742935
263,263.0,500.0,433.0,1.0,0.0,3.4007973670959473,-67.41139053344726,0.0,0.0,0.3029531240463257,0.0005130816716700792,0.050326306372880936,0.00017527639526451823,0.03231116165637145,5.990084171295166,132000.0,5000.0,0.0,0.0,83000.0,13.087788105010986,23.71995711326599,17913.463840007782
264,264.0,500.0,410.0,1.0,0.0,3.3442304134368896,-67.11288354492187,0.0,0.0,0.29478123784065247,0.0005068725440651178,0.050182487815618515,0.0006047462552160141,0.031381802021535656,5.962399959564209,132500.0,5000.0,0.0,0.0,83500.0,13.03532099723816,23.763060092926025,17957.009259939194
265,265.0,500.0,89.0,0.0,0.0,3.3116860389709473,-66.74302630615234,0.0,0.0,0.30446094274520874,0.0005019090604037046,0.04981919750571251,0.0001509992565988796,0.030905282475326402,5.991011619567871,133000.0,5000.0,0.0,0.0,84000.0,14.215147733688354,25.223174810409546,18002.191690206528
266,266.0,500.0,375.0,0.0,0.0,3.3332202434539795,-66.46213430786133,0.0,0.0,0.30080467462539673,0.0005150316283106804,0.05032509192824364,0.0006028621975128772,0.02935471701228052,5.960385799407959,133500.0,5000.0,0.0,0.0,84500.0,13.006755828857422,23.555468797683716,18045.9912712574
267,267.0,500.0,462.0,1.0,0.0,3.2449405193328857,-66.11395989990234,0.0,0.0,0.30436718463897705,0.0005084920558147132,0.0499395914375782,-0.0005106450105377007,0.03055347196314062,6.03444766998291,134000.0,5000.0,0.0,0.0,85000.0,14.068260431289673,24.764836311340332,18091.282287836075
268,268.0,500.0,460.0,1.0,0.0,3.2625317573547363,-65.72844155883789,0.0,0.0,0.2873593866825104,0.000507763703353703,0.05007876455783844,0.00023725654906593262,0.03011186753214593,5.984890937805176,134500.0,5000.0,0.0,0.0,85500.0,13.775565385818481,24.246046781539917,18136.123341083527
269,269.0,500.0,466.0,1.0,0.0,3.171053409576416,-65.39352917480468,0.0,0.0,0.2899531126022339,0.0004889150150120258,0.050110433250665665,0.00028811964797932887,0.02940186226863516,5.980994701385498,135000.0,5000.0,0.0,0.0,86000.0,13.119118928909302,23.885276317596436,18179.589475631714
270,270.0,500.0,96.0,0.0,0.0,3.140139102935791,-65.02130415344239,0.0,0.0,0.30357813835144043,0.0004909137496724725,0.050076767802238464,0.00016961410699877888,0.029163754986747906,5.9887895584106445,135500.0,5000.0,0.0,0.0,86500.0,12.876015901565552,23.20322871208191,18222.404179811478
271,271.0,500.0,415.0,1.0,0.0,3.182976245880127,-64.58458560180664,0.0,0.0,0.26976561546325684,0.0004817199078388512,0.04993366077542305,0.00031989263616094375,0.02835383923875689,5.978463172912598,136000.0,5000.0,0.0,0.0,86500.0,13.016293287277222,23.558568239212036,18265.332371473312
272,272.0,500.0,407.0,1.0,0.0,3.107828378677368,-64.17623815917969,0.0,0.0,0.2671875059604645,0.00047444255324080586,0.049733709543943405,0.00047326679187563057,0.027237367847017864,5.966174125671387,136500.0,5000.0,0.0,0.0,87000.0,13.117100715637207,23.7757728099823,18309.75852251053
273,273.0,500.0,439.0,1.0,0.0,3.0883028507232666,-63.901413848876956,0.0,0.0,0.27178123593330383,0.0005044089048169553,0.049901753664016724,-0.0006479273991682248,0.028712935184498294,6.0468621253967285,137000.0,5000.0,0.0,0.0,87000.0,12.692096948623657,23.21536636352539,18352.56151676178
274,274.0,500.0,450.0,1.0,0.0,3.1028976440429688,-63.578999069213864,0.0,0.0,0.27998438477516174,0.00048775479081086814,0.049968134611845016,0.00022828862487585865,0.02824726037324676,5.984487533569336,137500.0,5000.0,0.0,0.0,87000.0,13.02469801902771,23.543171644210815,18396.613497257233
275,275.0,500.0,456.0,1.0,0.0,3.018726110458374,-63.2430520324707,0.0,0.0,0.2728515565395355,0.00048565477482043207,0.04983004555106163,-7.332486267841887e-05,0.028292393607417286,6.005508899688721,138000.0,5000.0,0.0,0.0,87500.0,13.35364556312561,23.922664165496826,18440.74570775032
276,276.0,500.0,471.0,1.0,0.0,3.020857810974121,-63.029117401123045,0.0,0.0,0.27500781416893005,0.00047084272955544293,0.04981614276766777,-0.00022425707885122392,0.02885428583195141,6.015874862670898,138500.0,5000.0,0.0,0.0,88000.0,14.561740159988403,25.383046627044678,18486.299342632294
