,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
68,60.0,8.0,500.0,0.0,0.0,0.0,100.58981966972351,3965.8882081508636
69,60.0,9.0,500.0,8.0,0.0,0.0,112.39343667030334,3977.691824913025
70,60.0,10.0,500.0,329.0,0.0,1.0,123.37543034553528,3988.6738188266754
71,60.0,11.0,500.0,16.0,0.0,0.0,134.9384059906006,4000.2367944717407
72,60.0,12.0,500.0,11.0,0.0,0.0,145.91213488578796,4011.210523366928
73,60.0,13.0,500.0,10.0,0.0,0.0,157.27178645133972,4022.5701746940613
74,60.0,14.0,500.0,0.0,0.0,0.0,168.21746587753296,4033.515854358673
75,60.0,15.0,500.0,8.0,0.0,0.0,179.70004606246948,4044.9984345436096
76,60.0,16.0,500.0,9.0,0.0,0.0,190.6458511352539,4055.944239616394
77,60.0,17.0,500.0,9.0,0.0,0.0,202.23122191429138,4067.5296103954315
78,60.0,18.0,500.0,0.0,0.0,0.0,213.244784116745,4078.543172597885
79,60.0,19.0,500.0,0.0,0.0,0.0,224.68981051445007,4089.98819899559
80,80.0,0.0,500.0,0.0,0.0,0.0,10.580203533172607,5196.207348823547
81,80.0,1.0,500.0,0.0,0.0,0.0,22.072774171829224,5207.699919462204
82,80.0,2.0,500.0,0.0,0.0,0.0,33.68045997619629,5219.307605266571
83,80.0,3.0,500.0,0.0,0.0,0.0,46.52613377571106,5232.153279066086
84,80.0,4.0,500.0,0.0,0.0,0.0,57.899847745895386,5243.52699303627
85,80.0,5.0,500.0,0.0,0.0,0.0,69.93299889564514,5255.560143947601
86,80.0,6.0,500.0,84.0,0.0,0.0,81.0011899471283,5266.628335237503
87,80.0,7.0,500.0,0.0,0.0,0.0,92.49856472015381,5278.125710248947
88,80.0,8.0,500.0,0.0,0.0,0.0,103.77146530151367,5289.398610591888
89,80.0,9.0,500.0,0.0,0.0,0.0,115.45579767227173,5301.0829429626465
90,80.0,10.0,500.0,0.0,0.0,0.0,126.73707556724548,5312.364221096039
91,80.0,11.0,500.0,0.0,0.0,0.0,138.47863364219666,5324.105778694153
92,80.0,12.0,500.0,0.0,0.0,0.0,150.34367179870605,5335.970817089081
93,80.0,13.0,500.0,0.0,0.0,0.0,161.8559958934784,5347.483141183853
94,80.0,14.0,500.0,0.0,0.0,0.0,173.69844245910645,5359.325587511063
95,80.0,15.0,500.0,0.0,0.0,0.0,184.9727644920349,5370.599909543991
96,80.0,16.0,500.0,0.0,0.0,0.0,196.81606221199036,5382.443207502365
97,80.0,17.0,500.0,0.0,0.0,0.0,208.13479208946228,5393.761937379837
98,80.0,18.0,500.0,0.0,0.0,0.0,220.05801677703857,5405.685161828995
99,80.0,19.0,500.0,0.0,0.0,0.0,231.2212357521057,5416.848380804062
100,100.0,0.0,500.0,36.0,0.0,0.0,11.183853149414062,6524.899520635605
101,100.0,1.0,500.0,6.0,0.0,0.0,22.018789052963257,6535.7344563007355
102,100.0,2.0,500.0,3.0,0.0,0.0,33.24389457702637,6546.95956158638
103,100.0,3.0,500.0,8.0,0.0,0.0,45.27090358734131,6558.986570596695
104,100.0,4.0,500.0,86.0,0.0,0.0,57.720292806625366,6571.435960054398
105,100.0,5.0,500.0,19.0,0.0,0.0,70.87685179710388,6584.592519044876
106,100.0,6.0,500.0,0.0,0.0,0.0,82.45243310928345,6596.168100118637
107,100.0,7.0,500.0,8.0,0.0,0.0,94.78740930557251,6608.503076314926
108,100.0,8.0,500.0,6.0,0.0,0.0,107.18540644645691,6620.901073455811
109,100.0,9.0,500.0,7.0,0.0,0.0,119.67191958427429,6633.3875868320465
110,100.0,10.0,500.0,0.0,0.0,0.0,130.54094076156616,6644.256608009338
111,100.0,11.0,500.0,11.0,0.0,0.0,143.52520370483398,6657.240870952606
112,100.0,12.0,500.0,0.0,0.0,0.0,155.23451972007751,6668.950186729431
113,100.0,13.0,500.0,15.0,0.0,0.0,167.7889392375946,6681.504606246948
114,100.0,14.0,500.0,0.0,0.0,0.0,179.30737400054932,6693.0230412483215
115,100.0,15.0,500.0,57.0,0.0,0.0,191.27725648880005,6704.992923498154
116,100.0,16.0,500.0,7.0,0.0,0.0,204.00868034362793,6717.724347829819
117,100.0,17.0,500.0,85.0,0.0,1.0,216.63551330566406,6730.351180315018
118,100.0,18.0,500.0,62.0,0.0,0.0,228.76173615455627,6742.4774034023285
119,100.0,19.0,500.0,1.0,0.0,0.0,241.67814254760742,6755.39380979538
120,120.0,0.0,500.0,34.0,0.0,0.0,11.095134258270264,7865.304130554199
121,120.0,1.0,500.0,83.0,0.0,0.0,22.542006015777588,7876.751002073288
122,120.0,2.0,500.0,60.0,0.0,0.0,34.540087938308716,7888.749083995819
123,120.0,3.0,500.0,458.0,0.0,1.0,45.79965925216675,7900.008655309677
124,120.0,4.0,500.0,7.0,0.0,0.0,57.571632385253906,7911.780628442764
125,120.0,5.0,500.0,52.0,0.0,0.0,69.70269870758057,7923.911694765091
126,120.0,6.0,500.0,272.0,0.0,0.0,82.29894375801086,7936.507939815521
127,120.0,7.0,500.0,31.0,0.0,0.0,93.65496277809143,7947.86395907402
128,120.0,8.0,500.0,31.0,0.0,0.0,105.10017800331116,7959.30917429924
129,120.0,9.0,500.0,9.0,0.0,0.0,116.59179544448853,7970.800791978836
130,120.0,10.0,500.0,35.0,0.0,0.0,128.52894139289856,7982.7379376888275
131,120.0,11.0,500.0,45.0,0.0,0.0,140.5230212211609,7994.73201751709
132,120.0,12.0,500.0,41.0,0.0,0.0,152.5422432422638,8006.751239299774
133,120.0,13.0,500.0,5.0,0.0,0.0,164.46279120445251,8018.671787261963
134,120.0,14.0,500.0,18.0,0.0,0.0,175.8004777431488,8030.009473800659
135,120.0,15.0,500.0,439.0,0.0,0.0,187.2982382774353,8041.507234573364
136,120.0,16.0,500.0,61.0,0.0,0.0,199.21084594726562,8053.419842481613
137,120.0,17.0,500.0,25.0,0.0,0.0,211.67785573005676,8065.886852264404
138,120.0,18.0,500.0,44.0,0.0,0.0,223.05593848228455,8077.2649347782135
139,120.0,19.0,500.0,289.0,0.0,0.0,234.4881854057312,8088.69718170166
140,140.0,0.0,500.0,6.0,0.0,0.0,10.096566438674927,9202.437226295471
141,140.0,1.0,500.0,4.0,0.0,0.0,21.544555187225342,9213.885215044022
142,140.0,2.0,500.0,24.0,0.0,0.0,32.88008952140808,9225.220749139786
143,140.0,3.0,500.0,5.0,0.0,0.0,44.32034349441528,9236.661003351212
144,140.0,4.0,500.0,21.0,0.0,0.0,56.521217346191406,9248.861877202988
145,140.0,5.0,500.0,35.0,0.0,0.0,68.73490071296692,9261.075560569763
146,140.0,6.0,500.0,47.0,0.0,0.0,80.06163144111633,9272.402291297913
147,140.0,7.0,500.0,13.0,0.0,0.0,91.5841875076294,9283.924847364426
148,140.0,8.0,500.0,58.0,0.0,0.0,103.06527471542358,9295.405934333801
149,140.0,9.0,500.0,6.0,0.0,0.0,114.5437560081482,9306.884415864944
150,140.0,10.0,500.0,22.0,0.0,0.0,126.62709498405457,9318.967754602432
151,140.0,11.0,500.0,43.0,0.0,0.0,137.63997840881348,9329.98063826561
152,140.0,12.0,500.0,16.0,0.0,0.0,148.85260462760925,9341.193264484406
153,140.0,13.0,500.0,13.0,0.0,0.0,159.79555320739746,9352.136213064194
154,140.0,14.0,500.0,15.0,0.0,0.0,171.17738604545593,9363.518045902252
155,140.0,15.0,500.0,5.0,0.0,0.0,182.3677318096161,9374.708391427994
156,140.0,16.0,500.0,9.0,0.0,0.0,194.01278614997864,9386.353446006775
157,140.0,17.0,500.0,19.0,0.0,0.0,204.97527766227722,9397.315937280655
158,140.0,18.0,500.0,52.0,0.0,0.0,216.7007908821106,9409.041450500488
159,140.0,19.0,500.0,10.0,0.0,0.0,228.29729056358337,9420.63795042038
160,160.0,0.0,500.0,6.0,0.0,0.0,11.807745218276978,10546.618614196777
161,160.0,1.0,500.0,28.0,0.0,0.0,23.368751287460327,10558.179619789124
162,160.0,2.0,500.0,9.0,0.0,0.0,34.712451696395874,10569.523320436478
163,160.0,3.0,500.0,16.0,0.0,0.0,46.780500411987305,10581.59136891365
164,160.0,4.0,500.0,7.0,0.0,0.0,58.38647985458374,10593.197348594666
165,160.0,5.0,500.0,7.0,0.0,0.0,70.25286149978638,10605.06373000145
166,160.0,6.0,500.0,6.0,0.0,0.0,81.60717582702637,10616.418044567108
167,160.0,7.0,500.0,7.0,0.0,0.0,94.55218005180359,10629.363048553467
168,160.0,8.0,500.0,7.0,0.0,0.0,106.07470846176147,10640.885576963425
169,160.0,9.0,500.0,12.0,0.0,0.0,118.96680474281311,10653.777673244476
170,160.0,10.0,500.0,17.0,0.0,0.0,130.5336833000183,10665.344551801682
171,160.0,11.0,500.0,7.0,0.0,0.0,143.245591878891,10678.056460618973
172,160.0,12.0,500.0,10.0,0.0,0.0,154.32218837738037,10689.133056879044
173,160.0,13.0,500.0,15.0,0.0,0.0,165.97433257102966,10700.785201311111
174,160.0,14.0,500.0,64.0,0.0,0.0,177.78969478607178,10712.600563287735
175,160.0,15.0,500.0,8.0,0.0,0.0,189.50760865211487,10724.318477153778
176,160.0,16.0,500.0,6.0,0.0,0.0,201.4900460243225,10736.300914764404
177,160.0,17.0,500.0,9.0,0.0,0.0,212.9064610004425,10747.717329740524
178,160.0,18.0,500.0,17.0,0.0,0.0,225.08418345451355,10759.895051956177
179,160.0,19.0,500.0,7.0,0.0,0.0,236.15837287902832,10770.969241380692
180,180.0,0.0,500.0,43.0,0.0,0.0,10.965578556060791,11909.771508693695
181,180.0,1.0,500.0,49.0,0.0,0.0,22.343777894973755,11921.149708032608
182,180.0,2.0,500.0,22.0,0.0,0.0,34.22306251525879,11933.028992414474
183,180.0,3.0,500.0,86.0,0.0,0.0,45.67345428466797,11944.479384422302
184,180.0,4.0,500.0,12.0,0.0,0.0,58.04305171966553,11956.848981618881
185,180.0,5.0,500.0,10.0,0.0,0.0,68.8645372390747,11967.67046713829
186,180.0,6.0,500.0,24.0,0.0,0.0,80.87516450881958,11979.681094408035
187,180.0,7.0,500.0,23.0,0.0,0.0,92.48093914985657,11991.286869049072
188,180.0,8.0,500.0,12.0,0.0,0.0,104.23688769340515,12003.04281783104
189,180.0,9.0,500.0,25.0,0.0,0.0,115.44017243385315,12014.246102571487
190,180.0,10.0,500.0,41.0,0.0,0.0,126.79918336868286,12025.605113267899
191,180.0,11.0,500.0,15.0,0.0,0.0,138.95287108421326,12037.758801221848
192,180.0,12.0,500.0,49.0,0.0,0.0,150.23496675491333,12049.040896654129
193,180.0,13.0,500.0,15.0,0.0,0.0,161.83123230934143,12060.637162446976
194,180.0,14.0,500.0,70.0,0.0,0.0,173.93641662597656,12072.74234676361
195,180.0,15.0,500.0,31.0,0.0,0.0,185.76597237586975,12084.571902513504
196,180.0,16.0,500.0,29.0,0.0,0.0,197.48185014724731,12096.287780046463
197,180.0,17.0,500.0,16.0,0.0,0.0,209.103577375412,12107.909507274628
198,180.0,18.0,500.0,20.0,0.0,0.0,220.6266746520996,12119.432604551315
199,180.0,19.0,500.0,25.0,0.0,0.0,232.3315291404724,12131.137459039688
200,200.0,0.0,500.0,45.0,0.0,0.0,11.01891803741455,13262.332464933395
201,200.0,1.0,500.0,13.0,0.0,0.0,22.82093572616577,13274.134482383728
202,200.0,2.0,500.0,162.0,0.0,0.0,34.05460596084595,13285.368152856827
203,200.0,3.0,500.0,22.0,0.0,0.0,46.27978157997131,13297.593328237534
204,200.0,4.0,500.0,13.0,0.0,0.0,57.57741928100586,13308.890965938568
205,200.0,5.0,500.0,61.0,0.0,0.0,69.27916288375854,13320.59270977974
206,200.0,6.0,500.0,38.0,0.0,0.0,80.93789887428284,13332.251445531845
207,200.0,7.0,500.0,417.0,0.0,1.0,92.11617255210876,13343.42971944809
208,200.0,8.0,500.0,44.0,0.0,0.0,104.10990285873413,13355.423449754715
209,200.0,9.0,500.0,9.0,0.0,0.0,115.11398410797119,13366.427531003952
210,200.0,10.0,500.0,71.0,0.0,0.0,126.72305965423584,13378.036606550217
211,200.0,11.0,500.0,37.0,0.0,0.0,137.96421837806702,13389.277765274048
212,200.0,12.0,500.0,19.0,0.0,0.0,149.6778802871704,13400.991427183151
213,200.0,13.0,500.0,200.0,0.0,0.0,160.8130111694336,13412.126557826996
214,200.0,14.0,500.0,57.0,0.0,0.0,172.7802460193634,13424.093792676926
215,200.0,15.0,500.0,127.0,0.0,0.0,184.1457073688507,13435.459254264832
216,200.0,16.0,500.0,370.0,0.0,1.0,195.66966009140015,13446.983206987381
217,200.0,17.0,500.0,223.0,0.0,1.0,206.8283793926239,13458.141926288605
218,200.0,18.0,500.0,34.0,0.0,0.0,218.643319606781,13469.95686674118
219,200.0,19.0,500.0,20.0,0.0,0.0,230.11503195762634,13481.428578853607
220,220.0,0.0,500.0,51.0,0.0,0.0,10.495102643966675,14612.688096284866
221,220.0,1.0,500.0,48.0,0.0,0.0,22.357446432113647,14624.550439834595
222,220.0,2.0,500.0,198.0,0.0,0.0,34.253488302230835,14636.44648194313
223,220.0,3.0,500.0,98.0,0.0,0.0,46.195942640304565,14648.388936042786
224,220.0,4.0,500.0,54.0,0.0,0.0,57.94130611419678,14660.134299755096
225,220.0,5.0,500.0,109.0,0.0,0.0,69.52158570289612,14671.714579343796
226,220.0,6.0,500.0,19.0,0.0,1.0,81.4166169166565,14683.609610557556
227,220.0,7.0,500.0,34.0,0.0,0.0,93.5596833229065,14695.752676725388
228,220.0,8.0,500.0,90.0,0.0,0.0,104.69218587875366,14706.885179281235
229,220.0,9.0,500.0,255.0,0.0,0.0,116.31348705291748,14718.506480693817
230,220.0,10.0,500.0,103.0,0.0,0.0,127.7260389328003,14729.9190325737
231,220.0,11.0,500.0,101.0,0.0,0.0,139.6997971534729,14741.892790794373
232,220.0,12.0,500.0,15.0,0.0,0.0,151.0464050769806,14753.239398479462
233,220.0,13.0,500.0,40.0,0.0,0.0,163.34929418563843,14765.542287826538
234,220.0,14.0,500.0,173.0,0.0,0.0,174.86898851394653,14777.061982154846
235,220.0,15.0,500.0,14.0,0.0,0.0,186.4257369041443,14788.618730545044
236,220.0,16.0,500.0,63.0,0.0,1.0,198.34433889389038,14800.53733253479
237,220.0,17.0,500.0,15.0,0.0,0.0,210.05223679542542,14812.245230436325
238,220.0,18.0,500.0,30.0,0.0,0.0,221.55923771858215,14823.752231121063
239,220.0,19.0,500.0,39.0,0.0,0.0,233.09921503067017,14835.29220867157
240,240.0,0.0,500.0,167.0,0.0,0.0,10.481603145599365,15987.06521320343
241,240.0,1.0,500.0,44.0,0.0,0.0,21.371891498565674,15997.955501794815
242,240.0,2.0,500.0,75.0,0.0,1.0,32.86256122589111,16009.446171283722
243,240.0,3.0,500.0,54.0,0.0,0.0,44.186458349227905,16020.770068645477
244,240.0,4.0,500.0,98.0,0.0,0.0,55.721325635910034,16032.30493593216
245,240.0,5.0,500.0,46.0,0.0,0.0,66.83470225334167,16043.418312549591
246,240.0,6.0,500.0,163.0,0.0,0.0,78.60103726387024,16055.18464756012
247,240.0,7.0,500.0,0.0,0.0,0.0,89.31510472297668,16065.898715019226
248,240.0,8.0,500.0,25.0,0.0,0.0,100.7870934009552,16077.370703697205
249,240.0,9.0,500.0,33.0,0.0,0.0,112.13144969940186,16088.715059995651
250,240.0,10.0,500.0,98.0,0.0,0.0,123.70327854156494,16100.286888837814
251,240.0,11.0,500.0,88.0,0.0,0.0,134.85823273658752,16111.441843032837
252,240.0,12.0,500.0,451.0,0.0,1.0,146.16540241241455,16122.749012470245
253,240.0,13.0,500.0,28.0,0.0,0.0,157.30533146858215,16133.888941526413
254,240.0,14.0,500.0,79.0,0.0,0.0,168.4212293624878,16145.004839420319
255,240.0,15.0,500.0,25.0,0.0,0.0,180.0816774368286,16156.66528749466
256,240.0,16.0,500.0,25.0,0.0,0.0,191.17605829238892,16167.759668588638
257,240.0,17.0,500.0,112.0,0.0,0.0,202.6087348461151,16179.192345142365
258,240.0,18.0,500.0,18.0,0.0,0.0,213.90463590621948,16190.488246440887
259,240.0,19.0,500.0,37.0,0.0,0.0,225.5094702243805,16202.093080759048
260,260.0,0.0,500.0,83.0,0.0,0.0,11.356855392456055,17323.970115184784
261,260.0,1.0,500.0,483.0,0.0,1.0,22.673698663711548,17335.28695845604
262,260.0,2.0,500.0,470.0,0.0,1.0,33.455612897872925,17346.068872451782
263,260.0,3.0,500.0,480.0,0.0,1.0,44.89325571060181,17357.50651550293
264,260.0,4.0,500.0,478.0,0.0,1.0,55.73317837715149,17368.34643793106
265,260.0,5.0,500.0,482.0,0.0,1.0,67.22845935821533,17379.841719150543
266,260.0,6.0,500.0,43.0,0.0,0.0,78.9944519996643,17391.607711791992
267,260.0,7.0,500.0,483.0,0.0,1.0,90.42396092414856,17403.037220478058
268,260.0,8.0,500.0,475.0,0.0,1.0,101.26733016967773,17413.880589723587
269,260.0,9.0,500.0,483.0,0.0,1.0,112.38673067092896,17424.99999022484
270,260.0,10.0,500.0,481.0,0.0,1.0,123.8655948638916,17436.47885465622
271,260.0,11.0,500.0,482.0,0.0,1.0,134.81009221076965,17447.423352241516
272,260.0,12.0,500.0,11.0,0.0,0.0,146.76535058021545,17459.378610610962
273,260.0,13.0,500.0,480.0,0.0,1.0,157.94672060012817,17470.559980392456
274,260.0,14.0,500.0,461.0,0.0,1.0,169.42509603500366,17482.03835582733
275,260.0,15.0,500.0,481.0,0.0,1.0,180.4858169555664,17493.099076509476
276,260.0,16.0,500.0,480.0,0.0,1.0,191.91734504699707,17504.530604839325
277,260.0,17.0,500.0,475.0,0.0,1.0,202.9926052093506,17515.60586500168
278,260.0,18.0,500.0,370.0,0.0,1.0,214.2656970024109,17526.87895655632
279,260.0,19.0,500.0,482.0,0.0,1.0,225.14480137825012,17537.758061170578
280,280.0,0.0,500.0,484.0,0.0,1.0,10.255400896072388,18649.004893779755
281,280.0,1.0,500.0,477.0,0.0,1.0,21.810301065444946,18660.559793949127
282,280.0,2.0,500.0,472.0,0.0,1.0,32.80906128883362,18671.558554172516
283,280.0,3.0,500.0,484.0,0.0,1.0,44.34412097930908,18683.09361386299
284,280.0,4.0,500.0,484.0,0.0,1.0,55.47218728065491,18694.22167992592
285,280.0,5.0,500.0,486.0,0.0,1.0,66.90045762062073,18705.649950265884
286,280.0,6.0,500.0,482.0,0.0,1.0,77.7639696598053,18716.513462543488
287,280.0,7.0,500.0,484.0,0.0,1.0,89.13022971153259,18727.879722595215
288,280.0,8.0,500.0,485.0,0.0,1.0,100.06137824058533,18738.810871124268
289,280.0,9.0,500.0,485.0,0.0,1.0,111.31403136253357,18750.063524246216
290,280.0,10.0,500.0,485.0,0.0,1.0,122.21556568145752,18760.96505856514
291,280.0,11.0,500.0,485.0,0.0,1.0,133.7853901386261,18772.53488302231
292,280.0,12.0,500.0,475.0,0.0,1.0,144.94605159759521,18783.69554424286
293,280.0,13.0,500.0,483.0,0.0,1.0,156.40543937683105,18795.154932260513
294,280.0,14.0,500.0,482.0,0.0,1.0,167.3206171989441,18806.070109844208
295,280.0,15.0,500.0,484.0,0.0,1.0,178.81549453735352,18817.564987421036
296,280.0,16.0,500.0,484.0,0.0,1.0,189.62767267227173,18828.377165555954
297,280.0,17.0,500.0,473.0,0.0,1.0,200.68591976165771,18839.43541264534
298,280.0,18.0,500.0,485.0,0.0,1.0,212.21398162841797,18850.9634745121
299,280.0,19.0,500.0,484.0,0.0,1.0,223.1387312412262,18861.88822412491
300,300.0,0.0,500.0,464.0,0.0,1.0,10.25176477432251,19974.378021240234
301,300.0,1.0,500.0,486.0,0.0,1.0,21.280299425125122,19985.40655565262
302,300.0,2.0,500.0,485.0,0.0,1.0,32.57590937614441,19996.702165842056
303,300.0,3.0,500.0,5.0,0.0,0.0,43.36249899864197,20007.488755226135
304,300.0,4.0,500.0,479.0,0.0,1.0,54.919235944747925,20019.04549264908
305,300.0,5.0,500.0,480.0,0.0,1.0,65.7561297416687,20029.882385969162
306,300.0,6.0,500.0,400.0,0.0,1.0,77.07999610900879,20041.20625257492
307,300.0,7.0,500.0,480.0,0.0,1.0,87.90203642845154,20052.028292894363
308,300.0,8.0,500.0,17.0,0.0,0.0,99.80973434448242,20063.935990810394
309,300.0,9.0,500.0,487.0,0.0,1.0,110.52029752731323,20074.646553993225
310,300.0,10.0,500.0,485.0,0.0,1.0,121.4162802696228,20085.542536497116
311,300.0,11.0,500.0,484.0,0.0,1.0,132.79984855651855,20096.92610526085
312,300.0,12.0,500.0,487.0,0.0,1.0,143.77290678024292,20107.899163246155
313,300.0,13.0,500.0,475.0,0.0,1.0,155.11644077301025,20119.242697000504
314,300.0,14.0,500.0,477.0,0.0,1.0,166.0012011528015,20130.127457380295
315,300.0,15.0,500.0,487.0,0.0,1.0,177.27086758613586,20141.397124052048
316,300.0,16.0,500.0,484.0,0.0,1.0,188.25304222106934,20152.37929868698
317,300.0,17.0,500.0,487.0,0.0,1.0,199.4844512939453,20163.61070752144
318,300.0,18.0,500.0,484.0,0.0,1.0,210.27622270584106,20174.402478933334
319,300.0,19.0,500.0,486.0,0.0,1.0,221.62020301818848,20185.74645924568
320,320.0,0.0,500.0,9.0,0.0,0.0,11.01539134979248,21302.15588259697
321,320.0,1.0,500.0,0.0,0.0,0.0,22.229204893112183,21313.36969614029
322,320.0,2.0,500.0,21.0,0.0,0.0,33.29325795173645,21324.433749198914
323,320.0,3.0,500.0,8.0,0.0,0.0,45.34906268119812,21336.489553928375
324,320.0,4.0,500.0,6.0,0.0,0.0,56.666924238204956,21347.807415246964
325,320.0,5.0,500.0,7.0,0.0,0.0,67.68830490112305,21358.8287961483
326,320.0,6.0,500.0,5.0,0.0,0.0,79.58524513244629,21370.725736141205
327,320.0,7.0,500.0,12.0,0.0,0.0,90.68284010887146,21381.82333111763
328,320.0,8.0,500.0,7.0,0.0,0.0,102.51695489883423,21393.65744614601
329,320.0,9.0,500.0,12.0,0.0,0.0,113.81755328178406,21404.95804452896
