,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
56,40.0,16.0,500.0,0.0,0.0,0.0,174.59843850135803,2853.450840473175
57,40.0,17.0,500.0,0.0,0.0,0.0,184.75427269935608,2863.606674671173
58,40.0,18.0,500.0,0.0,0.0,0.0,195.48761987686157,2874.34002161026
59,40.0,19.0,500.0,0.0,0.0,0.0,206.08514952659607,2884.9375512599945
60,60.0,0.0,500.0,0.0,0.0,0.0,11.891428232192993,4003.7152814865112
61,60.0,1.0,500.0,0.0,0.0,0.0,23.667263507843018,4015.4911165237427
62,60.0,2.0,500.0,0.0,0.0,0.0,36.49648666381836,4028.320339679718
63,60.0,3.0,500.0,0.0,0.0,0.0,47.60275387763977,4039.4266073703766
64,60.0,4.0,500.0,0.0,0.0,0.0,60.09230065345764,4051.9161536693573
65,60.0,5.0,500.0,0.0,0.0,0.0,72.3991630077362,4064.223016023636
66,60.0,6.0,500.0,0.0,0.0,0.0,84.92202925682068,4076.745882511139
67,60.0,7.0,500.0,0.0,0.0,0.0,97.28496885299683,4089.1088218688965
68,60.0,8.0,500.0,0.0,0.0,0.0,110.21742224693298,4102.041275501251
69,60.0,9.0,500.0,0.0,0.0,0.0,122.66531109809875,4114.489164352417
70,60.0,10.0,500.0,0.0,0.0,0.0,134.46243834495544,4126.286291360855
71,60.0,11.0,500.0,0.0,0.0,0.0,147.41595649719238,4139.239809751511
72,60.0,12.0,500.0,0.0,0.0,0.0,159.5915002822876,4151.415353298187
73,60.0,13.0,500.0,0.0,0.0,0.0,172.09984159469604,4163.923694849014
74,60.0,14.0,500.0,0.0,0.0,0.0,184.1467912197113,4175.9706444740295
75,60.0,15.0,500.0,0.0,0.0,0.0,196.35537552833557,4188.179228544235
76,60.0,16.0,500.0,0.0,0.0,0.0,208.32205843925476,4200.145911693573
77,60.0,17.0,500.0,0.0,0.0,0.0,221.1612105369568,4212.985063552856
78,60.0,18.0,500.0,0.0,0.0,0.0,233.52987003326416,4225.353723049164
79,60.0,19.0,500.0,0.0,0.0,0.0,245.3572781085968,4237.181131362915
80,80.0,0.0,500.0,0.0,0.0,0.0,10.366480350494385,5422.874105453491
81,80.0,1.0,500.0,0.0,0.0,0.0,21.173398971557617,5433.681024074554
82,80.0,2.0,500.0,0.0,0.0,0.0,32.407007455825806,5444.914632320404
83,80.0,3.0,500.0,0.0,0.0,0.0,43.01311922073364,5455.5207443237305
84,80.0,4.0,500.0,0.0,0.0,0.0,54.29767680168152,5466.805301904678
85,80.0,5.0,500.0,0.0,0.0,0.0,65.1688642501831,5477.676489114761
86,80.0,6.0,500.0,0.0,0.0,0.0,76.13280177116394,5488.640426874161
87,80.0,7.0,500.0,0.0,0.0,0.0,86.75480699539185,5499.262432098389
88,80.0,8.0,500.0,0.0,0.0,0.0,98.07564997673035,5510.583274841309
89,80.0,9.0,500.0,0.0,0.0,0.0,109.07966470718384,5521.587289810181
90,80.0,10.0,500.0,0.0,0.0,0.0,120.40955829620361,5532.9171833992
91,80.0,11.0,500.0,0.0,0.0,0.0,131.15553951263428,5543.663164615631
92,80.0,12.0,500.0,0.0,0.0,0.0,142.09843683242798,5554.606061697006
93,80.0,13.0,500.0,0.0,0.0,0.0,153.42666268348694,5565.934287786484
94,80.0,14.0,500.0,0.0,0.0,0.0,164.27837443351746,5576.785999536514
95,80.0,15.0,500.0,0.0,0.0,0.0,175.71387791633606,5588.221503019333
96,80.0,16.0,500.0,0.0,0.0,0.0,186.59097504615784,5599.098600149155
97,80.0,17.0,500.0,0.0,0.0,0.0,198.080393075943,5610.58801817894
98,80.0,18.0,500.0,0.0,0.0,0.0,208.86467123031616,5621.372296094894
99,80.0,19.0,500.0,0.0,0.0,0.0,219.99573969841003,5632.503364801407
100,100.0,0.0,500.0,0.0,0.0,0.0,10.67136287689209,6810.38752245903
101,100.0,1.0,500.0,0.0,0.0,0.0,22.586633920669556,6822.302793741226
102,100.0,2.0,500.0,0.0,0.0,0.0,34.147157192230225,6833.863317012787
103,100.0,3.0,500.0,0.0,0.0,0.0,46.15321159362793,6845.869370937347
104,100.0,4.0,500.0,0.0,0.0,0.0,57.5596489906311,6857.275808334351
105,100.0,5.0,500.0,0.0,0.0,0.0,69.73588585853577,6869.452045202255
106,100.0,6.0,500.0,0.0,0.0,0.0,81.28901219367981,6881.005171537399
107,100.0,7.0,500.0,0.0,0.0,0.0,92.92694902420044,6892.6431086063385
108,100.0,8.0,500.0,0.0,0.0,0.0,104.91739273071289,6904.633552312851
109,100.0,9.0,500.0,0.0,0.0,0.0,116.46824383735657,6916.184403419495
110,100.0,10.0,500.0,0.0,0.0,0.0,128.41343760490417,6928.129597187042
111,100.0,11.0,500.0,0.0,0.0,0.0,140.1118607521057,6939.828020095825
112,100.0,12.0,500.0,0.0,0.0,0.0,152.27786707878113,6951.994026422501
113,100.0,13.0,500.0,0.0,0.0,0.0,163.72282648086548,6963.4389860630035
114,100.0,14.0,500.0,0.0,0.0,0.0,175.6260883808136,6975.342247724533
115,100.0,15.0,500.0,0.0,0.0,0.0,186.99921703338623,6986.715376615524
116,100.0,16.0,500.0,0.0,0.0,0.0,198.7376754283905,6998.45383477211
117,100.0,17.0,500.0,0.0,0.0,0.0,210.0664849281311,7009.782644271851
118,100.0,18.0,500.0,0.0,0.0,0.0,222.16210198402405,7021.878261566162
119,100.0,19.0,500.0,0.0,0.0,0.0,233.34095239639282,7033.057111978531
120,120.0,0.0,500.0,416.0,0.0,1.0,12.579835176467896,8270.956126451492
121,120.0,1.0,500.0,339.0,0.0,1.0,25.96572184562683,8284.342013120651
122,120.0,2.0,500.0,254.0,0.0,1.0,39.3535270690918,8297.729818582535
123,120.0,3.0,500.0,0.0,0.0,0.0,52.75718712806702,8311.133478403091
124,120.0,4.0,500.0,20.0,0.0,1.0,65.84701633453369,8324.223307847977
125,120.0,5.0,500.0,238.0,0.0,1.0,79.34971523284912,8337.726006507874
126,120.0,6.0,500.0,213.0,0.0,1.0,92.67423963546753,8351.05053114891
127,120.0,7.0,500.0,171.0,0.0,1.0,106.23716139793396,8364.613452911377
128,120.0,8.0,500.0,431.0,0.0,1.0,119.61074161529541,8377.98703289032
129,120.0,9.0,500.0,414.0,0.0,1.0,132.95243525505066,8391.328726530075
130,120.0,10.0,500.0,216.0,0.0,1.0,145.98737740516663,8404.363668680191
131,120.0,11.0,500.0,174.0,0.0,1.0,159.46248960494995,8417.838780879974
132,120.0,12.0,500.0,197.0,0.0,1.0,172.56721258163452,8430.943503856659
133,120.0,13.0,500.0,139.0,0.0,1.0,186.1099808216095,8444.486272096634
134,120.0,14.0,500.0,0.0,0.0,0.0,199.38122415542603,8457.757515668869
135,120.0,15.0,500.0,207.0,0.0,1.0,213.03049039840698,8471.40678191185
136,120.0,16.0,500.0,38.0,0.0,1.0,226.12011075019836,8484.496402263641
137,120.0,17.0,500.0,395.0,0.0,1.0,239.6114001274109,8497.987691640854
138,120.0,18.0,500.0,416.0,0.0,1.0,252.62457489967346,8511.000866413116
139,120.0,19.0,500.0,384.0,0.0,1.0,266.29731011390686,8524.673601388931
140,140.0,0.0,500.0,0.0,0.0,0.0,11.986551761627197,9768.393605709076
141,140.0,1.0,500.0,0.0,0.0,0.0,24.35721707344055,9780.764271259308
142,140.0,2.0,500.0,0.0,0.0,0.0,37.18026399612427,9793.587317943573
143,140.0,3.0,500.0,0.0,0.0,0.0,49.63537573814392,9806.042429924011
144,140.0,4.0,500.0,0.0,0.0,0.0,62.373684883117676,9818.780738830566
145,140.0,5.0,500.0,0.0,0.0,0.0,74.81374382972717,9831.220798015594
146,140.0,6.0,500.0,0.0,0.0,0.0,87.47517657279968,9843.882230758667
147,140.0,7.0,500.0,0.0,0.0,0.0,99.58342409133911,9855.990478277206
148,140.0,8.0,500.0,0.0,0.0,0.0,112.46767091751099,9868.87472486496
149,140.0,9.0,500.0,0.0,0.0,0.0,124.60524940490723,9881.012303590775
150,140.0,10.0,500.0,0.0,0.0,0.0,137.0174913406372,9893.424545288086
151,140.0,11.0,500.0,0.0,0.0,0.0,150.2756679058075,9906.682722091675
152,140.0,12.0,500.0,0.0,0.0,0.0,162.72970151901245,9919.13675570488
153,140.0,13.0,500.0,0.0,0.0,0.0,175.4276623725891,9931.834716558456
154,140.0,14.0,500.0,0.0,0.0,0.0,187.81321740150452,9944.220271587372
155,140.0,15.0,500.0,0.0,0.0,0.0,200.5403368473053,9956.947391033173
156,140.0,16.0,500.0,0.0,0.0,0.0,212.80229353904724,9969.209347724915
157,140.0,17.0,500.0,0.0,0.0,0.0,225.68096923828125,9982.08802318573
158,140.0,18.0,500.0,0.0,0.0,0.0,237.93267440795898,9994.339728355408
159,140.0,19.0,500.0,0.0,0.0,0.0,250.60105538368225,10007.00810956955
160,160.0,0.0,500.0,0.0,0.0,0.0,10.632511138916016,11215.22441482544
161,160.0,1.0,500.0,0.0,0.0,0.0,22.40438461303711,11226.996288061142
162,160.0,2.0,500.0,0.0,0.0,0.0,33.704813718795776,11238.29671740532
163,160.0,3.0,500.0,0.0,0.0,0.0,46.042150020599365,11250.634053468704
164,160.0,4.0,500.0,281.0,0.0,1.0,58.450302839279175,11263.042206525803
165,160.0,5.0,500.0,432.0,0.0,1.0,70.15477180480957,11274.746675252914
166,160.0,6.0,500.0,0.0,0.0,0.0,81.84981632232666,11286.441719770432
167,160.0,7.0,500.0,0.0,0.0,0.0,92.79803729057312,11297.389940977097
168,160.0,8.0,500.0,422.0,0.0,1.0,105.3447527885437,11309.936656236649
169,160.0,9.0,500.0,0.0,0.0,0.0,116.65884351730347,11321.250746965408
170,160.0,10.0,500.0,0.0,0.0,0.0,128.5135977268219,11333.105501413345
171,160.0,11.0,500.0,0.0,0.0,0.0,139.85526752471924,11344.447171211243
172,160.0,12.0,500.0,0.0,0.0,0.0,152.38933563232422,11356.981239080429
173,160.0,13.0,500.0,0.0,0.0,0.0,163.9941430091858,11368.58604669571
174,160.0,14.0,500.0,0.0,0.0,0.0,175.7641909122467,11380.35609459877
175,160.0,15.0,500.0,0.0,0.0,0.0,187.50770258903503,11392.09960603714
176,160.0,16.0,500.0,0.0,0.0,0.0,199.46633791923523,11404.058241605759
177,160.0,17.0,500.0,85.0,0.0,0.0,211.43091988563538,11416.022823572159
178,160.0,18.0,500.0,0.0,0.0,0.0,223.6434679031372,11428.235371351242
179,160.0,19.0,500.0,10.0,0.0,0.0,235.250586271286,11439.84248971939
180,180.0,0.0,500.0,0.0,0.0,0.0,10.7811758518219,12657.259528875351
181,180.0,1.0,500.0,0.0,0.0,0.0,23.447742223739624,12669.926095485687
182,180.0,2.0,500.0,0.0,0.0,0.0,35.43203949928284,12681.910392522812
183,180.0,3.0,500.0,405.0,0.0,1.0,49.14823770523071,12695.626590967178
184,180.0,4.0,500.0,0.0,0.0,0.0,61.156731843948364,12707.635084867477
185,180.0,5.0,500.0,0.0,0.0,0.0,73.51398253440857,12719.992335796356
186,180.0,6.0,500.0,17.0,0.0,0.0,84.90573620796204,12731.38408946991
187,180.0,7.0,500.0,26.0,0.0,0.0,97.51444673538208,12743.99279999733
188,180.0,8.0,500.0,0.0,0.0,0.0,109.26640462875366,12755.744757890701
189,180.0,9.0,500.0,0.0,0.0,0.0,121.97947287559509,12768.457825899124
190,180.0,10.0,500.0,73.0,0.0,1.0,134.11484909057617,12780.593202352524
191,180.0,11.0,500.0,0.0,0.0,0.0,146.3646538257599,12792.843007087708
192,180.0,12.0,500.0,0.0,0.0,0.0,158.20804810523987,12804.686401128769
193,180.0,13.0,500.0,384.0,0.0,1.0,170.86650133132935,12817.344854354858
194,180.0,14.0,500.0,356.0,0.0,1.0,184.85941362380981,12831.337766885757
195,180.0,15.0,500.0,409.0,0.0,1.0,197.17619681358337,12843.654550075531
196,180.0,16.0,500.0,0.0,0.0,0.0,209.56967997550964,12856.048033237457
197,180.0,17.0,500.0,405.0,0.0,1.0,221.82984137535095,12868.308194637299
198,180.0,18.0,500.0,296.0,0.0,1.0,234.37792038917542,12880.856273651123
199,180.0,19.0,500.0,0.0,0.0,0.0,245.98309063911438,12892.461443662643
200,200.0,0.0,500.0,443.0,0.0,1.0,12.479519605636597,14108.671907901764
201,200.0,1.0,500.0,442.0,0.0,1.0,25.27654004096985,14121.468928337097
202,200.0,2.0,500.0,0.0,0.0,0.0,38.80950403213501,14135.001892328262
203,200.0,3.0,500.0,443.0,0.0,1.0,51.636842489242554,14147.82923078537
204,200.0,4.0,500.0,0.0,0.0,0.0,65.15932106971741,14161.351709365845
205,200.0,5.0,500.0,445.0,0.0,1.0,77.97291350364685,14174.165301561356
206,200.0,6.0,500.0,115.0,0.0,1.0,91.33873581886292,14187.53112411499
207,200.0,7.0,500.0,442.0,0.0,1.0,104.23193526268005,14200.424323320389
208,200.0,8.0,500.0,0.0,0.0,0.0,117.28242921829224,14213.474817276001
209,200.0,9.0,500.0,419.0,0.0,1.0,130.81951689720154,14227.01190495491
210,200.0,10.0,500.0,438.0,0.0,1.0,143.3181700706482,14239.510558366776
211,200.0,11.0,500.0,132.0,0.0,1.0,156.7044448852539,14252.896833181381
212,200.0,12.0,500.0,0.0,0.0,0.0,169.50375699996948,14265.696145296097
213,200.0,13.0,500.0,433.0,0.0,1.0,182.3120048046112,14278.50439286232
214,200.0,14.0,500.0,0.0,0.0,0.0,195.0892972946167,14291.281685590744
215,200.0,15.0,500.0,87.0,0.0,1.0,208.5667314529419,14304.75911951065
216,200.0,16.0,500.0,442.0,0.0,1.0,221.28652787208557,14317.478915929794
217,200.0,17.0,500.0,0.0,0.0,0.0,234.51470589637756,14330.707094192505
218,200.0,18.0,500.0,446.0,0.0,1.0,247.49832940101624,14343.690717458725
219,200.0,19.0,500.0,447.0,0.0,1.0,260.70790433883667,14356.900292396545
220,220.0,0.0,500.0,434.0,0.0,1.0,11.762249946594238,15578.007886171341
221,220.0,1.0,500.0,438.0,0.0,1.0,24.853325128555298,15591.098961353302
222,220.0,2.0,500.0,396.0,0.0,1.0,38.06931114196777,15604.314947128296
223,220.0,3.0,500.0,434.0,0.0,1.0,51.107582569122314,15617.353218793869
224,220.0,4.0,500.0,430.0,0.0,1.0,63.80528259277344,15630.050918579102
225,220.0,5.0,500.0,435.0,0.0,1.0,76.81820487976074,15643.063841104507
226,220.0,6.0,500.0,434.0,0.0,1.0,89.48697113990784,15655.732607364655
227,220.0,7.0,500.0,438.0,0.0,1.0,102.41385197639465,15668.659487962723
228,220.0,8.0,500.0,435.0,0.0,1.0,114.82793474197388,15681.07357096672
229,220.0,9.0,500.0,429.0,0.0,1.0,128.11511278152466,15694.360748767853
230,220.0,10.0,500.0,429.0,0.0,1.0,141.73411011695862,15707.979746103287
231,220.0,11.0,500.0,432.0,0.0,1.0,154.46030521392822,15720.705941438675
232,220.0,12.0,500.0,429.0,0.0,1.0,167.57966470718384,15733.825300693512
233,220.0,13.0,500.0,427.0,0.0,1.0,180.54646134376526,15746.792097330093
234,220.0,14.0,500.0,436.0,0.0,1.0,193.7438735961914,15759.98950958252
235,220.0,15.0,500.0,442.0,0.0,1.0,206.28923654556274,15772.53487277031
236,220.0,16.0,500.0,440.0,0.0,1.0,219.1729805469513,15785.41861653328
237,220.0,17.0,500.0,438.0,0.0,1.0,231.72573852539062,15797.971374511719
238,220.0,18.0,500.0,440.0,0.0,1.0,244.7208342552185,15810.966470479965
239,220.0,19.0,500.0,431.0,0.0,1.0,257.23467230796814,15823.480308294296
240,240.0,0.0,500.0,444.0,0.0,1.0,12.177559614181519,17035.987389326096
241,240.0,1.0,500.0,439.0,0.0,1.0,24.836090087890625,17048.645919799805
242,240.0,2.0,500.0,445.0,0.0,1.0,37.56548619270325,17061.375316143036
243,240.0,3.0,500.0,447.0,0.0,1.0,50.91503143310547,17074.724861383438
244,240.0,4.0,500.0,315.0,0.0,1.0,63.887714862823486,17087.697544574738
245,240.0,5.0,500.0,443.0,0.0,1.0,76.89921998977661,17100.70904970169
246,240.0,6.0,500.0,447.0,0.0,1.0,90.00107955932617,17113.81090950966
247,240.0,7.0,500.0,440.0,0.0,1.0,103.2868402004242,17127.096670150757
248,240.0,8.0,500.0,445.0,0.0,1.0,116.19389820098877,17140.00372838974
249,240.0,9.0,500.0,438.0,0.0,1.0,129.30216312408447,17153.111992836
250,240.0,10.0,500.0,441.0,0.0,1.0,142.28551578521729,17166.09534549713
251,240.0,11.0,500.0,320.0,0.0,1.0,155.1513433456421,17178.961173057556
252,240.0,12.0,500.0,439.0,0.0,1.0,167.8505539894104,17191.660383939743
253,240.0,13.0,500.0,450.0,0.0,1.0,181.1657054424286,17204.975535154343
254,240.0,14.0,500.0,447.0,0.0,1.0,194.12960362434387,17217.939433574677
255,240.0,15.0,500.0,305.0,0.0,1.0,206.88482761383057,17230.69465780258
256,240.0,16.0,500.0,444.0,0.0,1.0,220.3680384159088,17244.17786836624
257,240.0,17.0,500.0,437.0,0.0,1.0,232.5609836578369,17256.37081336975
258,240.0,18.0,500.0,430.0,0.0,1.0,245.38173532485962,17269.191565275192
259,240.0,19.0,500.0,449.0,0.0,1.0,258.33199071884155,17282.141820430756
260,260.0,0.0,500.0,448.0,0.0,1.0,11.89618992805481,18476.18501830101
261,260.0,1.0,500.0,448.0,0.0,1.0,24.37264394760132,18488.661472558975
262,260.0,2.0,500.0,449.0,0.0,1.0,37.06556272506714,18501.354391098022
263,260.0,3.0,500.0,451.0,0.0,1.0,49.91004276275635,18514.19887113571
264,260.0,4.0,500.0,448.0,0.0,1.0,62.574352502822876,18526.863181114197
265,260.0,5.0,500.0,447.0,0.0,1.0,74.96855926513672,18539.257387638092
266,260.0,6.0,500.0,448.0,0.0,1.0,87.42635846138,18551.715187072754
267,260.0,7.0,500.0,437.0,0.0,1.0,100.75655198097229,18565.045380592346
268,260.0,8.0,500.0,444.0,0.0,1.0,113.75942707061768,18578.04825568199
269,260.0,9.0,500.0,446.0,0.0,1.0,126.54929709434509,18590.8381254673
270,260.0,10.0,500.0,0.0,0.0,0.0,139.06752157211304,18603.356350183487
271,260.0,11.0,500.0,447.0,0.0,1.0,151.794921875,18616.083750247955
272,260.0,12.0,500.0,442.0,0.0,1.0,164.54417085647583,18628.83299922943
273,260.0,13.0,500.0,441.0,0.0,1.0,178.14987635612488,18642.4387049675
274,260.0,14.0,500.0,444.0,0.0,1.0,191.12713503837585,18655.41596364975
275,260.0,15.0,500.0,0.0,0.0,0.0,203.93909406661987,18668.227922439575
276,260.0,16.0,500.0,448.0,0.0,1.0,216.36246871948242,18680.651297330856
277,260.0,17.0,500.0,0.0,0.0,0.0,229.41403460502625,18693.7028632164
278,260.0,18.0,500.0,446.0,0.0,1.0,242.21691370010376,18706.505742311478
279,260.0,19.0,500.0,445.0,0.0,1.0,255.07205033302307,18719.360878944397
280,280.0,0.0,500.0,438.0,0.0,1.0,12.343632936477661,19912.065680503845
281,280.0,1.0,500.0,444.0,0.0,1.0,25.044800519943237,19924.76684808731
282,280.0,2.0,500.0,445.0,0.0,1.0,37.96078372001648,19937.682831048965
283,280.0,3.0,500.0,439.0,0.0,1.0,50.250272035598755,19949.972319364548
284,280.0,4.0,500.0,442.0,0.0,1.0,63.17475605010986,19962.89680337906
285,280.0,5.0,500.0,442.0,0.0,1.0,75.8710949420929,19975.59314250946
286,280.0,6.0,500.0,430.0,0.0,1.0,89.0384874343872,19988.760534763336
287,280.0,7.0,500.0,441.0,0.0,1.0,101.51044726371765,20001.232494831085
288,280.0,8.0,500.0,0.0,0.0,0.0,114.68724870681763,20014.409296035767
289,280.0,9.0,500.0,444.0,0.0,1.0,127.31161904335022,20027.0336663723
290,280.0,10.0,500.0,441.0,0.0,1.0,140.24527025222778,20039.967317581177
291,280.0,11.0,500.0,0.0,0.0,0.0,152.89280462265015,20052.614852190018
292,280.0,12.0,500.0,0.0,0.0,0.0,166.39792037010193,20066.11996769905
293,280.0,13.0,500.0,444.0,0.0,1.0,178.80169939994812,20078.523746967316
294,280.0,14.0,500.0,441.0,0.0,1.0,191.62503862380981,20091.347086191177
295,280.0,15.0,500.0,444.0,0.0,1.0,204.4412989616394,20104.16334629059
296,280.0,16.0,500.0,439.0,0.0,1.0,216.88979196548462,20116.611839294434
297,280.0,17.0,500.0,385.0,0.0,1.0,229.9422266483307,20129.66427397728
298,280.0,18.0,500.0,440.0,0.0,1.0,242.57215118408203,20142.29419851303
299,280.0,19.0,500.0,442.0,0.0,1.0,255.46735668182373,20155.18940424919
300,300.0,0.0,500.0,435.0,0.0,1.0,12.500970840454102,21368.140919446945
301,300.0,1.0,500.0,446.0,0.0,1.0,25.483919382095337,21381.123867988586
302,300.0,2.0,500.0,437.0,0.0,1.0,38.78818655014038,21394.428134918213
303,300.0,3.0,500.0,444.0,0.0,1.0,51.455931425094604,21407.095879793167
304,300.0,4.0,500.0,451.0,0.0,1.0,64.60994458198547,21420.249893188477
305,300.0,5.0,500.0,447.0,0.0,1.0,77.35158658027649,21432.99153494835
306,300.0,6.0,500.0,436.0,0.0,1.0,90.91972708702087,21446.559675693512
307,300.0,7.0,500.0,444.0,0.0,1.0,103.79966831207275,21459.439616680145
308,300.0,8.0,500.0,441.0,0.0,1.0,117.19896054267883,21472.83890914917
309,300.0,9.0,500.0,449.0,0.0,1.0,129.94909286499023,21485.58904147148
310,300.0,10.0,500.0,443.0,0.0,1.0,142.835462808609,21498.4754114151
311,300.0,11.0,500.0,445.0,0.0,1.0,156.6047396659851,21512.244688272476
312,300.0,12.0,500.0,441.0,0.0,1.0,169.4564287662506,21525.09637761116
313,300.0,13.0,500.0,448.0,0.0,1.0,182.55007910728455,21538.190027713776
314,300.0,14.0,500.0,441.0,0.0,1.0,195.46554970741272,21551.105498075485
315,300.0,15.0,500.0,445.0,0.0,1.0,208.7183268070221,21564.358275175095
316,300.0,16.0,500.0,449.0,0.0,1.0,221.3530251979828,21576.992973804474
317,300.0,17.0,500.0,447.0,0.0,1.0,234.42423057556152,21590.064179182053
318,300.0,18.0,500.0,445.0,0.0,1.0,247.23602533340454,21602.875973701477
319,300.0,19.0,500.0,440.0,0.0,1.0,260.6813189983368,21616.32126736641
320,320.0,0.0,500.0,444.0,0.0,1.0,11.981273651123047,22826.265294790268
321,320.0,1.0,500.0,445.0,0.0,1.0,25.396131992340088,22839.680153608322
322,320.0,2.0,500.0,314.0,0.0,1.0,38.23470091819763,22852.518722057343
323,320.0,3.0,500.0,447.0,0.0,1.0,51.484447717666626,22865.76846885681
324,320.0,4.0,500.0,450.0,0.0,1.0,64.18871712684631,22878.47273826599
325,320.0,5.0,500.0,450.0,0.0,1.0,77.15727472305298,22891.441296100616
326,320.0,6.0,500.0,444.0,0.0,1.0,89.93583679199219,22904.219857931137
327,320.0,7.0,500.0,438.0,0.0,1.0,102.47521638870239,22916.759237766266
328,320.0,8.0,500.0,444.0,0.0,1.0,116.15881681442261,22930.442838191986
329,320.0,9.0,500.0,426.0,0.0,1.0,128.84457635879517,22943.12859749794
