,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,1.9722741842269897,-74.73381518554687,0.0,0.0,0.7562422156333923,0.0,0.0,0.0006936142922495492,0.09199204829624771,3.985309600830078,50500.0,5000.0,0.0,0.0,15500.0,9.106845617294312,19.76899266242981,7080.6915807724
101,101.0,500.0,0.0,0.0,0.0,1.9067128896713257,-74.55079525756835,0.0,0.0,0.7704140543937683,0.0,0.0,0.0004840530783330905,0.09112953631558694,3.989635705947876,51000.0,5000.0,0.0,0.0,15500.0,8.703731536865234,19.884638786315918,7128.810960292816
102,102.0,500.0,19.0,0.0,0.0,1.8942241668701172,-74.22044137573242,0.0,0.0,0.7588515877723694,0.0,0.0,0.0002243193484393373,0.08987854343606126,3.995190382003784,51500.0,5000.0,0.0,0.0,15500.0,8.213963270187378,20.01138424873352,7176.796541690826
103,103.0,500.0,0.0,0.0,0.0,1.8896172046661377,-74.2494306640625,0.0,0.0,0.6958203315734863,0.0,0.0,0.00033465546463412463,0.08876477278852209,3.9927098751068115,52000.0,5000.0,0.0,0.0,15500.0,8.090847492218018,19.201948404312134,7222.24747300148
104,104.0,500.0,0.0,0.0,0.0,1.8405898809432983,-73.7392236328125,0.0,0.0,0.7402109503746033,0.0,0.0,0.00106367577893252,0.08485615736995074,3.9756534099578857,52500.0,5000.0,0.0,0.0,15500.0,8.165453433990479,20.309587717056274,7270.039818286896
105,105.0,500.0,0.0,0.0,0.0,1.922064185142517,-73.54546014404296,0.0,0.0,0.7131953239440918,0.0,0.0,0.0007048823540244484,0.08252099901001514,3.9835095405578613,53000.0,5000.0,0.0,0.0,15500.0,9.063238382339478,20.47930335998535,7318.417062997818
106,106.0,500.0,0.0,0.0,0.0,1.8903236389160156,-73.18006530761718,0.0,0.0,0.7572968602180481,0.0,0.0,0.0003003912374970241,0.08114191523690202,3.9928269386291504,53500.0,5000.0,0.0,0.0,15500.0,8.553769826889038,20.47549319267273,7365.293776035309
107,107.0,500.0,0.0,0.0,0.0,1.829222321510315,-73.00213613891601,0.0,0.0,0.7438671588897705,0.0,0.0,-0.000795363950630417,0.08351027893840329,4.019693851470947,54000.0,5000.0,0.0,0.0,15500.0,8.248870611190796,19.837858200073242,7411.976933002472
108,108.0,500.0,0.0,0.0,0.0,1.7723667621612549,-72.74137490844727,0.0,0.0,0.7605390548706055,0.0,0.0,-0.0003887230692780577,0.08572490222968789,4.009343147277832,54500.0,5000.0,0.0,0.0,15500.0,7.906161546707153,19.672722578048706,7458.124817848206
109,109.0,500.0,0.0,0.0,0.0,1.704839825630188,-72.48818338012696,0.0,0.0,0.7595546841621399,0.0,0.0,0.0013955166881059996,0.08044891369426545,3.9666600227355957,55000.0,5000.0,0.0,0.0,15500.0,8.53725814819336,20.708620309829712,7505.3607494831085
110,110.0,500.0,0.0,0.0,0.0,1.6520073413848877,-72.12729064941406,0.0,0.0,0.728710949420929,0.0,0.0,0.0005849963506334462,0.07880075435899414,3.9855568408966064,55500.0,5000.0,0.0,0.0,15500.0,8.206762075424194,20.030243635177612,7551.81432890892
111,111.0,500.0,419.0,1.0,0.0,1.5835338830947876,-71.8678478088379,0.0,0.0,0.7318515777587891,0.0,0.0,0.00043576436981993536,0.07689786734696658,3.988881826400757,56000.0,5000.0,0.0,0.0,15500.0,9.114739418029785,21.221019744873047,7601.495665550232
112,112.0,500.0,0.0,0.0,0.0,1.6717272996902466,-71.62181549072265,0.0,0.0,0.7507968544960022,0.0,0.0,-0.0004361112648608696,0.07846385255686011,4.011473655700684,56500.0,5000.0,0.0,0.0,15500.0,8.135806560516357,19.95964002609253,7649.521087884903
113,113.0,500.0,0.0,0.0,0.0,1.5705139636993408,-71.24691302490234,0.0,0.0,0.7579687237739563,0.0,0.0,0.0001519753132306505,0.07756390289945711,3.99630069732666,57000.0,5000.0,0.0,0.0,15500.0,8.339286088943481,20.091259479522705,7697.677606582642
114,114.0,500.0,418.0,1.0,0.0,1.5441025495529175,-70.97507604980468,0.0,0.0,0.7509999871253967,0.0,0.0,-0.00015994306314678398,0.0783933433498506,4.004417896270752,57500.0,5000.0,0.0,0.0,15500.0,8.073643922805786,20.729830741882324,7746.931308507919
115,115.0,500.0,380.0,1.0,0.0,1.5506579875946045,-70.53304846191406,0.0,0.0,0.7425546646118164,0.0,0.0,0.0004331371446605772,0.07722132352713827,3.9891128540039062,58000.0,5000.0,0.0,0.0,15500.0,8.102899074554443,20.00539207458496,7794.700021743774
116,116.0,500.0,0.0,0.0,0.0,1.4922856092453003,-70.03851519775391,0.0,0.0,0.7529687285423279,0.0,0.0,-0.0011996814946141968,0.08169372369057595,4.030648708343506,58500.0,5000.0,0.0,0.0,16000.0,8.172608852386475,20.108685731887817,7842.5939927101135
117,117.0,500.0,0.0,0.0,0.0,1.4596867561340332,-69.39218911743164,0.0,0.0,0.6995859146118164,0.0,0.0,0.0005752908284557634,0.07892862777024212,3.9860267639160156,59000.0,5000.0,0.0,0.0,16500.0,8.335234642028809,20.646286725997925,7890.546340465546
118,118.0,500.0,0.0,0.0,0.0,1.5494170188903809,-69.16190594482421,0.0,0.0,0.7534609436988831,0.0,0.0,-0.0014604377079522237,0.08495589496325096,4.03590202331543,59500.0,5000.0,0.0,0.0,17000.0,8.202608823776245,19.69532299041748,7938.486957073212
119,119.0,500.0,0.0,0.0,0.0,1.5225363969802856,-68.7815466003418,0.0,0.0,0.7535625100135803,0.0,0.0,0.0010758840619637339,0.08093992201430798,3.9743289947509766,60000.0,5000.0,0.0,0.0,17500.0,8.13293194770813,19.894883155822754,7986.105973958969
120,120.0,500.0,411.0,1.0,0.0,1.5196162462234497,-68.57298959350587,0.0,0.0,0.7554687261581421,0.0,0.0,-0.0003238876758114202,0.08144239815930349,4.008246421813965,60500.0,5000.0,0.0,0.0,18000.0,8.322548151016235,21.471234560012817,8574.044765233994
121,121.0,500.0,0.0,0.0,0.0,1.5799143314361572,-68.33453067016602,0.0,0.0,0.7677187323570251,0.0,0.0,0.000747229734006396,0.07952185863513454,3.9818432331085205,61000.0,5000.0,0.0,0.0,18500.0,8.59556269645691,20.580940008163452,8622.383653640747
122,122.0,500.0,354.0,0.0,0.0,1.6822633743286133,-68.2047173461914,0.0,0.0,0.7708906531333923,0.0,0.0,-0.005054068714962341,0.095332547732175,4.1184306144714355,61500.0,5000.0,0.0,0.0,18500.0,8.128268003463745,20.022729873657227,8669.932577133179
123,123.0,500.0,399.0,1.0,0.0,1.727472186088562,-68.19202072143554,0.0,0.0,0.7749609351158142,0.0,0.0,-0.0008529585784999654,0.0972798308057738,4.018245220184326,62000.0,5000.0,0.0,0.0,19000.0,8.158297300338745,20.180944204330444,8717.693806409836
124,124.0,500.0,57.0,0.0,0.0,1.7121891975402832,-67.88533697509766,0.0,0.0,0.7498984336853027,0.0,0.0,0.0003494642719597323,0.09669462335359368,3.993032693862915,62500.0,5000.0,0.0,0.0,19500.0,8.68904185295105,20.89229393005371,8766.094873428345
125,125.0,500.0,0.0,0.0,0.0,1.6513960361480713,-68.07906192016601,0.0,0.0,0.7811093926429749,0.0,0.0,4.149929335108027e-05,0.09623206567950061,3.999326705932617,63000.0,5000.0,0.0,0.0,20000.0,8.129998445510864,20.33576512336731,8815.459728717804
126,126.0,500.0,0.0,0.0,0.0,1.6090196371078491,-67.90373193359375,0.0,0.0,0.773367166519165,0.0,0.0,0.0031542398230230903,0.08663892321295667,3.9317920207977295,63500.0,5000.0,0.0,0.0,20500.0,7.567339181900024,19.43595814704895,8862.253059148788
127,127.0,500.0,0.0,0.0,0.0,1.6091153621673584,-67.65401556396485,0.0,0.0,0.7469140887260437,0.0,0.0,0.001052662989939563,0.08407746147785695,3.9756150245666504,64000.0,5000.0,0.0,0.0,20500.0,9.121857166290283,21.02519464492798,8911.082429885864
128,128.0,500.0,249.0,1.0,0.0,1.4307392835617065,-67.40146405029297,0.0,0.0,0.7747031450271606,0.0,0.0,0.0009703763785200863,0.08121674504415144,3.976628303527832,64500.0,5000.0,0.0,0.0,21000.0,8.273916244506836,20.680870056152344,8960.09943819046
129,129.0,500.0,217.0,1.0,0.0,1.476220726966858,-66.82186373901366,0.0,0.0,0.7657265663146973,0.0,0.0,-0.0010244820084517414,0.08443482222054283,4.024952411651611,65000.0,5000.0,0.0,0.0,21500.0,8.242633819580078,20.086494207382202,9007.955882310867
130,130.0,500.0,259.0,1.0,0.0,1.3665958642959595,-66.56936175537109,0.0,0.0,0.7802968621253967,0.0,0.0,0.0018317853224416468,0.07848795949068439,3.9553487300872803,65500.0,5000.0,0.0,0.0,22000.0,8.835697889328003,21.14308190345764,9056.46060705185
131,131.0,500.0,158.0,0.0,0.0,1.368955373764038,-66.13823657226563,0.0,0.0,0.7565000057220459,0.0,0.0,0.0005916545554209734,0.07624363681631409,3.984895944595337,66000.0,5000.0,0.0,0.0,22500.0,7.6558167934417725,19.77445936203003,9102.719426393509
132,132.0,500.0,257.0,1.0,0.0,1.3032151460647583,-65.70859301757812,0.0,0.0,0.7696640491485596,0.0,0.0,-0.0006082370932563208,0.07871120278401243,4.015851974487305,66500.0,5000.0,0.0,0.0,23000.0,9.020686626434326,21.37285876274109,9153.598806381226
133,133.0,500.0,143.0,1.0,0.0,1.2536003589630127,-65.2052898864746,0.0,0.0,0.7592265605926514,0.0,0.0,0.0002778356790804537,0.0773698726598376,3.9930241107940674,67000.0,5000.0,0.0,0.0,23000.0,9.11415719985962,21.774137496948242,9203.149940490723
134,134.0,500.0,0.0,0.0,0.0,1.218557357788086,-64.80344648742675,0.0,0.0,0.7666640877723694,0.0,0.0,-0.001032254889716569,0.08132208609810693,4.026431083679199,67500.0,5000.0,0.0,0.0,23000.0,8.816239595413208,21.371286153793335,9251.63181734085
135,135.0,500.0,0.0,0.0,0.0,1.1621465682983398,-64.34763233947754,0.0,0.0,0.7478593587875366,0.0,0.0,0.001372676526021678,0.07658251877068524,3.9653217792510986,68000.0,5000.0,0.0,0.0,23500.0,8.21180272102356,20.554874420166016,9301.416185855865
136,136.0,500.0,0.0,0.0,0.0,1.0931438207626343,-63.96398764038086,0.0,0.0,0.7774296998977661,0.0,0.0,0.0006641652366471362,0.0738734973122433,3.982480525970459,68500.0,5000.0,0.0,0.0,23500.0,8.934086799621582,20.92134118080139,9349.773874759674
137,137.0,500.0,0.0,0.0,0.0,1.047128438949585,-63.53231434631348,0.0,0.0,0.7581093907356262,0.0,0.0,-0.00042132657808542715,0.07492398560545752,4.0115461349487305,69000.0,5000.0,0.0,0.0,23500.0,8.174352169036865,19.618471145629883,9397.084104061127
138,138.0,500.0,0.0,0.0,0.0,1.0815497636795044,-62.89857746887207,0.0,0.0,0.7529453039169312,0.0,0.0,0.00019807199849310563,0.07502171978834796,3.9950268268585205,69500.0,5000.0,0.0,0.0,24000.0,8.05092191696167,19.693002462387085,9445.114345788956
139,139.0,500.0,0.0,0.0,0.0,1.0380260944366455,-62.452956268310544,0.0,0.0,0.7610546946525574,0.0,0.0,0.0010999687449730119,0.07114336713251274,3.9701998233795166,70000.0,5000.0,0.0,0.0,24500.0,8.396180868148804,19.746438026428223,9492.822802782059
140,140.0,500.0,0.0,0.0,0.0,1.0200788974761963,-62.02143055725098,0.0,0.0,0.7575781345367432,0.0,0.0,0.001117611216262958,0.06721698989458556,3.967890739440918,70500.0,5000.0,0.0,0.0,25000.0,8.719867467880249,19.729204177856445,10053.939501523972
141,141.0,500.0,0.0,0.0,0.0,0.9894391894340515,-61.43655326843262,0.0,0.0,0.7654452919960022,0.0,0.0,0.0012491345207818086,0.06265672353927546,3.961738348007202,71000.0,5000.0,0.0,0.0,25000.0,8.223067045211792,19.27327013015747,10099.714969873428
142,142.0,500.0,0.0,0.0,0.0,0.9574953317642212,-61.07932614135742,0.0,0.0,0.7641718983650208,0.0,0.0,0.0016681899311079178,0.057910387492704475,3.945037603378296,71500.0,5000.0,0.0,0.0,25500.0,9.370075225830078,20.751365423202515,10148.1058344841
143,143.0,500.0,0.0,0.0,0.0,0.975644052028656,-60.796463439941405,0.0,0.0,0.7556484341621399,0.0,0.0,-0.0008278388576800353,0.05995580414610388,4.028541088104248,72000.0,5000.0,0.0,0.0,26000.0,8.044102907180786,18.0134174823761,10194.816421508789
144,144.0,500.0,0.0,0.0,0.0,0.9797955751419067,-60.344166519165036,0.0,0.0,0.7759374976158142,0.0,0.0,0.0008454742145158889,0.05698361240154111,3.971565008163452,72500.0,5000.0,0.0,0.0,26500.0,8.063041687011719,18.42423367500305,10240.968337774277
145,145.0,500.0,0.0,0.0,0.0,0.9806317090988159,-59.99302581787109,0.0,0.0,0.7766484618186951,0.0,0.0,-0.00011275742170982994,0.05773446240512246,4.004207134246826,73000.0,5000.0,0.0,0.0,27000.0,9.06518006324768,19.02225112915039,10288.621752977371
146,146.0,500.0,0.0,0.0,0.0,1.0442954301834106,-59.62159321594238,0.0,0.0,0.7658359408378601,0.0,0.0,0.00020219629488201464,0.056842204785417835,3.9931464195251465,73500.0,5000.0,0.0,0.0,27500.0,7.885181665420532,18.02981209754944,10334.767775535583
147,147.0,500.0,0.0,0.0,0.0,1.0756187438964844,-59.31745579528808,0.0,0.0,0.7593671679496765,0.0,0.0,0.0002608941683793091,0.056196263719660695,3.991102695465088,74000.0,5000.0,0.0,0.0,27500.0,8.176402568817139,18.397080898284912,10379.982691049576
148,148.0,500.0,0.0,0.0,0.0,1.1462805271148682,-59.01995845031738,0.0,0.0,0.7692343592643738,0.0,0.0,-0.000130159874288438,0.056318624329918306,4.0048041343688965,74500.0,5000.0,0.0,0.0,27500.0,8.868099689483643,18.66718554496765,10427.408546209335
149,149.0,500.0,0.0,0.0,0.0,1.1895043849945068,-58.74991250610351,0.0,0.0,0.7712578177452087,0.0,0.0,-0.00018071882869844557,0.057572812312139315,4.006761074066162,75000.0,5000.0,0.0,0.0,27500.0,8.097759246826172,17.884523630142212,10473.112411737442
150,150.0,500.0,0.0,0.0,0.0,1.2213383913040161,-58.59770533752442,0.0,0.0,0.7643125057220459,0.0,0.0,-0.0011678155219487962,0.061337417313559815,4.039716720581055,75500.0,5000.0,0.0,0.0,27500.0,7.952605485916138,18.2364342212677,10518.892166852951
151,151.0,500.0,284.0,1.0,0.0,1.2350643873214722,-58.41352688598633,0.0,0.0,0.7660468816757202,0.0,0.0,0.0005944944836155627,0.05957001445424922,3.980541467666626,76000.0,5000.0,0.0,0.0,27500.0,9.173280000686646,20.882893085479736,10567.255155086517
152,152.0,500.0,0.0,0.0,0.0,1.260256290435791,-58.21879908752442,0.0,0.0,0.7707812786102295,0.0,0.0,0.0007882387883291813,0.05663231046474616,3.9729933738708496,76500.0,5000.0,0.0,0.0,27500.0,8.30190658569336,17.775980234146118,10612.845090150833
153,153.0,500.0,251.0,1.0,0.0,1.259616732597351,-57.9549501953125,0.0,0.0,0.763546884059906,0.0,0.0,0.0002426335789859877,0.05563518268615515,3.991461992263794,77000.0,5000.0,0.0,0.0,27500.0,8.176530122756958,19.393826007843018,10658.886674880981
154,154.0,500.0,189.0,1.0,0.0,1.3511143922805786,-57.79775419616699,0.0,0.0,0.7789453268051147,0.0,0.0,0.00041318336500262374,0.05435938945721873,3.9853460788726807,77500.0,5000.0,0.0,0.0,27500.0,8.135698556900024,19.333056211471558,10705.664917945862
155,155.0,500.0,0.0,0.0,0.0,1.3755440711975098,-57.53332838439941,0.0,0.0,0.7797499895095825,0.0,0.0,-0.00039342286687042363,0.05539167466669476,4.014523506164551,78000.0,5000.0,0.0,0.0,27500.0,9.206683158874512,18.90259885787964,10752.886739969254
156,156.0,500.0,99.0,0.0,0.0,1.373730182647705,-57.171878158569335,0.0,0.0,0.7845468521118164,0.0,0.0,-0.00021070384610356996,0.05610155057860789,4.007805347442627,78500.0,5000.0,0.0,0.0,27500.0,8.370596170425415,19.19797945022583,10799.781844377518
157,157.0,500.0,27.0,0.0,0.0,1.3900508880615234,-56.90678759765625,0.0,0.0,0.772585928440094,0.0,0.0,1.433726780487632e-05,0.056491237696908274,3.9997992515563965,79000.0,5000.0,0.0,0.0,27500.0,8.283623695373535,19.169300079345703,10845.591441631317
158,158.0,500.0,334.0,0.0,0.0,1.3743449449539185,-56.70908264160156,0.0,0.0,0.7666171789169312,0.0,0.0,-0.001420514638070017,0.06157630495988738,4.04876184463501,79500.0,5000.0,0.0,0.0,27500.0,8.298734903335571,19.51051616668701,10892.556201696396
159,159.0,500.0,27.0,0.0,0.0,1.3424512147903442,-56.508381576538085,0.0,0.0,0.7709062695503235,0.0,0.0,0.0006325079000926053,0.05953958009214214,3.9793436527252197,80000.0,5000.0,0.0,0.0,27500.0,8.127053260803223,18.90893840789795,10939.350822925568
160,160.0,500.0,0.0,0.0,0.0,1.3521838188171387,-56.26417134094238,0.0,0.0,0.7731640338897705,0.0,0.0,-0.00017305261959700145,0.060050747378998764,4.006146430969238,80500.0,5000.0,0.0,0.0,27500.0,7.958553791046143,18.6537344455719,11485.10651230812
161,161.0,500.0,384.0,1.0,0.0,1.3258781433105469,-55.87088139343262,0.0,0.0,0.7602968811988831,0.0,0.0,-0.0007173012783096056,0.06311886897710572,4.024067401885986,81000.0,5000.0,0.0,0.0,27500.0,9.123758554458618,21.128972053527832,11533.227150201797
162,162.0,500.0,260.0,1.0,0.0,1.279581069946289,-55.63834483337402,0.0,0.0,0.7519297003746033,0.0,0.0,-0.0005453602137013149,0.06445997498858753,4.0174431800842285,81500.0,5000.0,0.0,0.0,27500.0,8.636767625808716,20.862808227539062,11580.490436077118
163,163.0,500.0,116.0,0.0,0.0,1.2694789171218872,-55.23470069885254,0.0,0.0,0.757882833480835,0.0,0.0,-8.96111894180649e-05,0.06480021309608691,4.002971649169922,82000.0,5000.0,0.0,0.0,27500.0,7.807045221328735,19.190860271453857,11626.447175502777
164,164.0,500.0,0.0,0.0,0.0,1.2577444314956665,-54.927437850952145,0.0,0.0,0.7620156407356262,0.0,0.0,0.0014840158045899444,0.0599180920693368,3.952770233154297,82500.0,5000.0,0.0,0.0,27500.0,7.882535457611084,18.84484338760376,11674.179250478745
165,165.0,500.0,300.0,1.0,0.0,1.1993266344070435,-54.63255021667481,0.0,0.0,0.7687031030654907,0.0,0.0,0.0002465895085770171,0.05866906606437749,3.9920921325683594,83000.0,5000.0,0.0,0.0,27500.0,8.264266014099121,20.82182240486145,11722.08700799942
166,166.0,500.0,116.0,0.0,0.0,1.2024245262145996,-54.354719467163086,0.0,0.0,0.773187518119812,0.0,0.0,0.0007745541317126481,0.05703566127601998,3.9734158515930176,83500.0,5000.0,0.0,0.0,27500.0,8.101605653762817,19.702147245407104,11770.036783695221
167,167.0,500.0,184.0,0.0,0.0,1.1738991737365723,-54.1037322845459,0.0,0.0,0.7742968797683716,0.0,0.0,0.0008650333546429465,0.05411125365438782,3.969022035598755,84000.0,5000.0,0.0,0.0,28000.0,8.130855083465576,20.27829909324646,11818.82418346405
168,168.0,500.0,0.0,0.0,0.0,1.1219730377197266,-53.726851043701174,0.0,0.0,0.7707812786102295,0.0,0.0,-0.000565602633090748,0.0558563308525876,4.020853042602539,84500.0,5000.0,0.0,0.0,28000.0,8.256725788116455,19.009326457977295,11864.999759674072
169,169.0,500.0,173.0,1.0,0.0,1.1108657121658325,-53.33164971923828,0.0,0.0,0.7661015391349792,0.0,0.0,0.00033414452667057047,0.0549965015316081,3.9881820678710938,85000.0,5000.0,0.0,0.0,28000.0,8.376452445983887,19.818878412246704,11913.74413228035
170,170.0,500.0,382.0,1.0,0.0,1.0942775011062622,-53.00246974182129,0.0,0.0,0.7565624713897705,0.0,0.0,2.2134673490654676e-05,0.05459613779136027,3.9994430541992188,85500.0,5000.0,0.0,0.0,28000.0,8.279099225997925,20.800251960754395,11961.406612157822
171,171.0,500.0,0.0,0.0,0.0,1.0483003854751587,-52.68195851135254,0.0,0.0,0.7708984613418579,0.0,0.0,0.0004666234693140723,0.05340640088248696,3.9829041957855225,86000.0,5000.0,0.0,0.0,28000.0,8.401912212371826,19.09438180923462,12007.87907409668
172,172.0,500.0,387.0,1.0,0.0,0.9691217541694641,-52.347062225341794,0.0,0.0,0.7632734179496765,0.0,0.0,0.000660330296970642,0.05107762030365614,3.9748737812042236,86500.0,5000.0,0.0,0.0,28000.0,8.336580276489258,19.817291021347046,12053.88239121437
173,173.0,500.0,0.0,0.0,0.0,0.9981207847595215,-51.995900695800785,0.0,0.0,0.7718515396118164,0.0,0.0,-0.0003345842818453093,0.05199303504833605,4.013412952423096,87000.0,5000.0,0.0,0.0,28000.0,9.23630428314209,21.21528935432434,12101.949963092804
174,174.0,500.0,111.0,1.0,0.0,0.9450324177742004,-51.674567199707035,0.0,0.0,0.7771953344345093,0.0,0.0,0.00033634393238753547,0.05093911132034193,3.9872517585754395,87500.0,5000.0,0.0,0.0,28000.0,8.356295108795166,19.719552993774414,12149.302565574646
175,175.0,500.0,0.0,0.0,0.0,0.9246554970741272,-51.343812423706055,0.0,0.0,0.7748125195503235,0.0,0.0,-0.00024567604012372613,0.051827862116088766,4.009851455688477,88000.0,5000.0,0.0,0.0,28000.0,8.33428168296814,19.433883666992188,12194.868539333344
176,176.0,500.0,0.0,0.0,0.0,0.9120018482208252,-50.99284568786621,0.0,0.0,0.7704609632492065,0.0,0.0,-0.0003630331247113645,0.05290478288584363,4.014089107513428,88500.0,5000.0,0.0,0.0,28000.0,9.214842081069946,20.82936978340149,12242.966613292694
177,177.0,500.0,0.0,0.0,0.0,0.8694659471511841,-50.70518766784668,0.0,0.0,0.7733984589576721,0.0,0.0,0.00030291363918513525,0.05201511825233243,3.988694429397583,89000.0,5000.0,0.0,0.0,28000.0,8.291132688522339,19.922139167785645,12292.113775014877
178,178.0,500.0,392.0,1.0,0.0,0.8613722920417786,-50.39928065490723,0.0,0.0,0.7703202962875366,0.0,0.0,0.002354759524750989,0.04451968871071052,3.902538537979126,89500.0,5000.0,0.0,0.0,28000.0,8.685003280639648,21.017027378082275,12340.38575911522
179,179.0,500.0,6.0,1.0,0.0,0.8783701658248901,-50.17997348022461,0.0,0.0,0.773187518119812,0.0,0.0,8.810923944838578e-05,0.04402472567797498,3.996185064315796,90000.0,5000.0,0.0,0.0,28000.0,8.41258430480957,19.49623942375183,12387.339847564697
180,180.0,500.0,0.0,0.0,0.0,0.8432856202125549,-49.877153930664065,0.0,0.0,0.7723047137260437,0.0,0.0,-0.00040608145811711437,0.04552731968513361,4.018393039703369,90500.0,5000.0,0.0,0.0,28000.0,8.222025632858276,19.167768955230713,12940.169120788574
181,181.0,500.0,0.0,0.0,0.0,0.8459542989730835,-49.57177409362793,0.0,0.0,0.7799609303474426,0.0,0.0,4.4863316041301006e-05,0.045057172890343535,3.998176336288452,91000.0,5000.0,0.0,0.0,28000.0,8.99373722076416,20.335980892181396,12988.975558519363
182,182.0,500.0,50.0,0.0,0.0,0.8173960447311401,-49.298381103515624,0.0,0.0,0.7715234160423279,0.0,0.0,-0.0008111774509743555,0.048151549966944984,4.034997463226318,91500.0,5000.0,0.0,0.0,28000.0,7.806025743484497,19.500989198684692,13035.373777389526
183,183.0,500.0,47.0,0.0,0.0,0.8110734820365906,-49.00460160827637,0.0,0.0,0.7653437256813049,0.0,0.0,-0.0010727983753458829,0.05184577821196644,4.043400287628174,92000.0,5000.0,0.0,0.0,28000.0,8.650129079818726,20.93665075302124,13083.169723510742
184,184.0,500.0,0.0,0.0,0.0,0.8109586834907532,-48.77614822387695,0.0,0.0,0.7727656364440918,0.0,0.0,0.00037915861236979256,0.051023270717156316,3.986001968383789,92500.0,5000.0,0.0,0.0,28000.0,8.657763481140137,19.577354907989502,13129.890195846558
185,185.0,500.0,426.0,1.0,0.0,0.796766996383667,-48.45619139099121,0.0,0.0,0.7467812299728394,0.0,0.0,0.0003056509702191761,0.049655433100441175,3.987997055053711,93000.0,5000.0,0.0,0.0,28000.0,8.076841592788696,20.55376434326172,13177.311954259872
186,186.0,500.0,0.0,0.0,0.0,0.8090873956680298,-48.29465397644043,0.0,0.0,0.7723437547683716,0.0,0.0,9.097188885061768e-05,0.04918181178348279,3.9965078830718994,93500.0,5000.0,0.0,0.0,28000.0,8.09600019454956,18.78775143623352,13224.048057556152
187,187.0,500.0,440.0,1.0,0.0,0.7678156495094299,-48.04723828125,0.0,0.0,0.7651171684265137,0.0,0.0,0.00032991807582038747,0.04794443730674246,3.986694574356079,94000.0,5000.0,0.0,0.0,28000.0,8.245954036712646,21.039336919784546,13272.21770119667
188,188.0,500.0,0.0,0.0,0.0,0.7859988808631897,-47.80685517883301,0.0,0.0,0.7563124895095825,0.0,0.0,-0.000679099971013784,0.05056398897164353,4.027777194976807,94500.0,5000.0,0.0,0.0,28000.0,8.267627000808716,19.332326650619507,13318.52331328392
189,189.0,500.0,433.0,1.0,0.0,0.7483266592025757,-47.62372093200683,0.0,0.0,0.771359384059906,0.0,0.0,-0.0001723132284556641,0.051089719284482325,4.006944179534912,95000.0,5000.0,0.0,0.0,28000.0,8.148289203643799,20.49411153793335,13366.221488237381
190,190.0,500.0,290.0,1.0,0.0,0.7649017572402954,-47.46396864318848,0.0,0.0,0.7728046774864197,0.0,0.0,-1.3449921052554714e-05,0.051171331836328694,4.000729560852051,95500.0,5000.0,0.0,0.0,28000.0,8.745819807052612,21.33370804786682,13415.841807603836
191,191.0,500.0,437.0,1.0,0.0,0.7721199989318848,-47.23100566101074,0.0,0.0,0.7798047065734863,0.0,0.0,-0.0008295077409275109,0.05399735376167239,4.031724452972412,96000.0,5000.0,0.0,0.0,28000.0,8.34298586845398,21.103084802627563,13465.148287296295
192,192.0,500.0,367.0,1.0,0.0,0.7493874430656433,-47.064757385253905,0.0,0.0,0.7722578048706055,0.0,0.0,0.0006284586373221828,0.052040867027877954,3.976792573928833,96500.0,5000.0,0.0,0.0,28000.0,8.075344324111938,21.11474061012268,13514.161656141281
193,193.0,500.0,0.0,0.0,0.0,0.7150945067405701,-46.892050170898436,0.0,0.0,0.7609453201293945,0.0,0.0,0.0009581805789966893,0.049035588556471964,3.9623827934265137,97000.0,5000.0,0.0,0.0,28000.0,8.157658100128174,19.761642456054688,13560.811685800552
194,194.0,500.0,414.0,1.0,0.0,0.7109625935554504,-46.714886138916015,0.0,0.0,0.7682968974113464,0.0,0.0,0.0003698731278420979,0.047461194751181955,3.985161304473877,97500.0,5000.0,0.0,0.0,28000.0,8.272030115127563,20.80001163482666,13609.682566642761
195,195.0,500.0,0.0,0.0,0.0,0.700154185295105,-46.49698291015625,0.0,0.0,0.7718203067779541,0.0,0.0,-0.0001082864209311083,0.04820432213691638,4.004839897155762,98000.0,5000.0,0.0,0.0,28000.0,8.299365282058716,18.594390153884888,13654.808192014694
196,196.0,500.0,0.0,0.0,0.0,0.7265982031822205,-46.26827166748047,0.0,0.0,0.7808125019073486,0.0,0.0,0.0019822606544312293,0.0427976294094932,3.9143035411834717,98500.0,5000.0,0.0,0.0,28000.0,8.166506052017212,20.196406841278076,13702.005022764206
197,197.0,500.0,0.0,0.0,0.0,0.7044249176979065,-46.053154144287106,0.0,0.0,0.7580702900886536,0.0,0.0,-0.0010158607883058721,0.04529221573968255,4.047188758850098,99000.0,5000.0,0.0,0.0,28000.0,7.899284839630127,20.530510663986206,13749.864619970322
198,198.0,500.0,442.0,1.0,0.0,0.7193676829338074,-45.915287368774415,0.0,0.0,0.7747656106948853,0.0,0.0,-0.0009146854604805412,0.0476866124703209,4.039497375488281,99500.0,5000.0,0.0,0.0,28000.0,8.885549545288086,21.472243070602417,13797.014779567719
