,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,1.5827159881591797,1.435007095336914,-43.341615982055664,0.016473092138767242,0.01228721160441637,0.0,0.0,0.0,0.0021338982331599254,0.08631251834948193,3.9526009559631348,47000.0,5000.0,4879.0,4350.0,0.0,10.693577289581299,20.538771152496338,6649.721356391907
94,94.0,500.0,0.0,0.0,1.5827159881591797,1.9831618070602417,-44.56425341796875,0.016723519191145897,0.012184812687337399,0.0,0.0,0.0,-0.016465130950724414,0.1141283523293382,4.338669776916504,47500.0,5000.0,4879.0,4350.0,0.0,10.809029340744019,20.69544005393982,6697.746204376221
95,95.0,500.0,0.0,0.0,1.5827159881591797,2.441635847091675,-47.163624755859374,0.016693836078047752,0.012243804521858692,0.0,0.0,0.0,-0.025302603555377574,0.16478456101533312,4.368805408477783,48000.0,5000.0,4879.0,4350.0,0.0,10.830559492111206,20.57683277130127,6746.059190988541
96,96.0,500.0,0.0,0.0,1.5827159881591797,2.803006887435913,-50.157680908203126,0.016612574458122253,0.012234203517436981,0.0,0.0,0.0,0.008975082286662654,0.14978370393949014,3.8875582218170166,48500.0,5000.0,4879.0,4350.0,0.0,10.71445107460022,20.800761222839355,6794.186312675476
97,97.0,500.0,0.0,0.0,1.5827159881591797,2.579106092453003,-52.21951887512207,0.01645059511065483,0.012291080318391323,0.0,0.0,0.0,0.008220647189824376,0.13499512538983688,3.8847458362579346,49000.0,5000.0,4879.0,4350.0,0.0,11.02471137046814,21.026881456375122,6843.456645488739
98,98.0,500.0,0.0,0.0,-5.108688831329346,2.6063621044158936,-53.68835255432129,0.016552211716771126,0.012149608694016933,0.0,0.0,0.0,0.0028195700077540096,0.1300588092916078,3.9576098918914795,49500.0,5000.0,4879.0,4350.0,0.0,10.402981758117676,20.114100217819214,6891.856320858002
99,99.0,500.0,0.0,0.0,-4.050156354904175,2.8147997856140137,-54.8386258392334,0.0165451280772686,0.01227172464132309,0.0,0.0,0.0,0.004954146545031108,0.12060526129765962,3.921936511993408,50000.0,5000.0,4879.0,4350.0,0.0,11.319286346435547,20.75337791442871,6941.580019950867
100,100.0,500.0,0.0,0.0,-4.575660541653633,3.0481278896331787,-55.75020024108887,0.016594544053077698,0.012186205014586449,0.0,0.0,0.0,-0.00365703452181333,0.12846929525874595,4.059371471405029,50500.0,5000.0,4879.0,4350.0,0.0,10.785638093948364,21.313970804214478,7425.642995119095
101,101.0,500.0,0.0,0.0,-6.794107675552368,3.3605971336364746,-56.55142001342774,0.016568496823310852,0.012299326248466969,0.0,0.0,0.0,-0.00514712488868463,0.13722588996344195,4.078441619873047,51000.0,5000.0,4879.0,4350.0,0.0,10.790433883666992,21.125627040863037,7474.8797833919525
102,102.0,500.0,0.0,0.0,-4.824872732162476,3.636543035507202,-57.554845748901364,0.016580289229750633,0.012216475792229176,0.0,0.0,0.0,-0.0051007048835454045,0.14905587259550585,4.071386337280273,51500.0,5000.0,4879.0,4350.0,0.0,10.573740720748901,20.18977189064026,7523.747391700745
103,103.0,500.0,0.0,0.0,-2.1474326848983765,3.9813153743743896,-58.171791427612305,0.016487743705511093,0.012197974137961864,0.0,0.0,0.0,0.007295962915599375,0.13624534327034707,3.898829460144043,52000.0,5000.0,4879.0,4350.0,0.0,10.705986022949219,21.234277963638306,7573.004937171936
104,104.0,500.0,0.0,0.0,-5.228770017623901,3.602522850036621,-58.56050579833985,0.016568683087825775,0.01225911546498537,0.0,0.0,0.0,0.0024639373542158865,0.13007716480739892,3.963303565979004,52500.0,5000.0,4879.0,4350.0,0.0,10.731514692306519,21.224310636520386,7624.311844587326
105,105.0,500.0,0.0,0.0,-5.926481366157532,3.4342410564422607,-58.889970184326174,0.016502132639288902,0.012282303534448147,0.0,0.0,0.0,-0.006438053564837901,0.141884284033715,4.09553861618042,53000.0,5000.0,4879.0,4350.0,0.0,10.616639375686646,20.631444692611694,7672.590262889862
106,106.0,500.0,0.0,0.0,1.4219515919685364,2.936811685562134,-59.24152099609375,0.01654096692800522,0.012282325886189938,0.0,0.0,0.0,0.00320822430280532,0.1345437213221582,3.9548702239990234,53500.0,5000.0,4879.0,4350.0,0.0,10.6485013961792,20.288477420806885,7721.976590633392
107,107.0,500.0,0.0,0.0,3.3415756225585938,2.8447272777557373,-59.709588256835936,0.0166422538459301,0.012229098938405514,0.0,0.0,0.0,-0.0021770365692209454,0.14095263773028652,4.0322699546813965,54000.0,5000.0,4879.0,4350.0,0.0,10.879873275756836,20.940727710723877,7770.155224084854
108,108.0,500.0,0.0,0.0,-1.88665771484375,3.0798237323760986,-60.18763752746582,0.016514815390110016,0.012298805639147758,0.0,0.0,0.0,0.008820240150147584,0.12367697374995645,3.86718487739563,54500.0,5000.0,4879.0,4350.0,0.0,10.577113151550293,21.09317374229431,7818.861304283142
109,109.0,500.0,0.0,0.0,-8.085965394973755,2.9613490104675293,-60.56178747558594,0.01659398153424263,0.012296340428292751,0.0,0.0,0.0,-0.0013093765059311408,0.12544597976900312,4.02137565612793,55000.0,5000.0,4879.0,4350.0,0.0,10.541394472122192,20.96303415298462,7867.158815145493
110,110.0,500.0,0.0,0.0,6.83216118812561,3.113398790359497,-60.43654418945312,0.016616014763712883,0.012408751994371414,0.0,0.0,0.0,0.008004023540066555,0.11149051176338877,3.865992784500122,55500.0,5000.0,4879.0,4350.0,0.0,10.490556001663208,21.265599966049194,7916.726500034332
111,111.0,500.0,0.0,0.0,22.251328468322754,3.8306334018707275,-60.40548678588867,0.016513004899024963,0.012332271784543991,0.0,0.0,0.0,0.005238563667284325,0.10162187070164674,3.9024131298065186,56000.0,5000.0,4879.0,4350.0,0.0,11.220001697540283,21.48448348045349,7965.556555747986
112,112.0,500.0,0.0,0.0,1.5827159881591797,5.128937721252441,-60.87453871154785,0.01659681648015976,0.012317966669797897,0.0,0.0,0.0,-0.006751752816009684,0.11311241368028734,4.126597881317139,56500.0,5000.0,4879.0,4350.0,0.0,10.925095796585083,20.97636842727661,8015.336957931519
113,113.0,500.0,0.0,0.0,8.684899806976318,5.245364189147949,-61.61493687438965,0.01674797013401985,0.012278471142053604,0.0,0.0,0.0,-0.02069648970081471,0.15381163864628217,4.3158369064331055,57000.0,5000.0,4879.0,4350.0,0.0,10.769749641418457,20.71770191192627,8065.34323143959
114,114.0,500.0,0.0,0.0,1.27219820022583,5.4242401123046875,-62.26663092041016,0.016655441373586655,0.012210670858621597,0.0,0.0,0.0,0.004011656940885587,0.14702308255272128,3.9482264518737793,57500.0,5000.0,4879.0,4350.0,0.0,11.599663972854614,21.89411973953247,8114.441186904907
115,115.0,500.0,0.0,0.0,7.311028957366943,5.909882068634033,-63.15474362182617,0.01667364314198494,0.012236451730132103,0.0,0.0,0.0,-0.005893780067242915,0.1585355968006464,4.07764196395874,58000.0,5000.0,4879.0,4350.0,0.0,10.709511280059814,21.529359579086304,8163.324330329895
116,116.0,500.0,0.0,0.0,2.2111759781837463,6.187642574310303,-64.35894557189941,0.01658201962709427,0.012336279265582561,0.0,0.0,0.0,0.0028021510264370593,0.1525392145753404,3.96457576751709,58500.0,5000.0,4879.0,4350.0,0.0,10.982142686843872,21.547667503356934,8211.987213373184
117,117.0,500.0,0.0,0.0,4.040130257606506,6.311964511871338,-65.43718920898438,0.016672778874635696,0.01225536223500967,0.0,0.0,0.0,-0.002850876096985303,0.15940970937395205,4.037054538726807,59000.0,5000.0,4879.0,4350.0,0.0,11.728912115097046,22.349574327468872,8261.920445919037
118,118.0,500.0,0.0,0.0,10.699389934539795,7.363541126251221,-66.6165310974121,0.016469307243824005,0.012196309864521027,0.0,0.0,0.0,0.0022067526241298764,0.1519169819382091,3.9725430011749268,59500.0,5000.0,4879.0,4350.0,0.0,10.482313632965088,21.178282976150513,8310.551218271255
119,119.0,500.0,0.0,0.0,1.5827159881591797,8.302252769470215,-67.98392916870117,0.01651976816356182,0.012288042344152927,0.0,0.0,0.0,-0.006442289496226295,0.16760873938127452,4.083034992218018,60000.0,5000.0,4879.0,4350.0,0.0,10.594252109527588,20.820890426635742,8357.867710351944
120,120.0,500.0,0.0,0.0,1.5827159881591797,8.297011375427246,-69.54249871826173,0.01654990203678608,0.01219936553388834,0.0,0.0,0.0,0.004656295356697229,0.1596473556918278,3.944010019302368,60500.0,5000.0,4879.0,4350.0,0.0,11.567964553833008,21.75081205368042,8832.617125749588
121,121.0,500.0,0.0,0.0,1.5827159881591797,8.834691047668457,-71.28660968017579,0.016679268330335617,0.012287264689803123,0.0,0.0,0.0,-0.003232071437232662,0.1663661567667748,4.040271759033203,61000.0,5000.0,4879.0,4350.0,0.0,11.853776454925537,22.16978406906128,8881.35700750351
122,122.0,500.0,0.0,0.0,1.5827159881591797,10.048295974731445,-72.952888671875,0.016617069020867348,0.012223800644278526,0.0,0.0,0.0,-0.0012976118373335338,0.17072511607747948,4.0162129402160645,61500.0,5000.0,4879.0,4350.0,0.0,11.74791955947876,21.704838514328003,8929.982788801193
123,123.0,500.0,0.0,0.0,1.5827159881591797,10.460906028747559,-74.5512663269043,0.01661067269742489,0.012335509993135929,0.0,0.0,0.0,0.0046730321577051655,0.1596317173459628,3.943802833557129,62000.0,5000.0,4879.0,4350.0,0.0,10.820526361465454,20.605664253234863,8980.49920797348
124,124.0,500.0,0.0,0.0,23.109871864318848,12.344633102416992,-76.4017576599121,0.016490822657942772,0.012233888730406761,0.0,0.0,0.0,-0.002949261717963964,0.1636768725243603,4.037725925445557,62500.0,5000.0,4879.0,4350.0,0.0,10.712457656860352,21.21808886528015,9029.591985702515
125,125.0,500.0,0.0,0.0,17.351845741271973,13.324753761291504,-78.38294525146485,0.01657227799296379,0.01220601238310337,0.0,0.0,0.0,-0.012150966319895816,0.1932051540556745,4.137558460235596,63000.0,5000.0,4879.0,4350.0,0.0,10.4941246509552,20.279410123825073,9079.986373662949
126,126.0,500.0,0.0,0.0,5.213466167449951,15.528624534606934,-80.85870892333985,0.016544722020626068,0.012125955894589424,0.0,0.0,0.0,0.0017704541934654117,0.19011652627652167,3.9830679893493652,63500.0,5000.0,4879.0,4350.0,0.0,11.400249719619751,21.322855472564697,9129.143196344376
127,127.0,500.0,0.0,0.0,7.812649726867676,15.642839431762695,-83.31855505371094,0.016566846519708633,0.012189649976789951,0.0,0.0,0.0,-0.011861486765592417,0.21433374036239103,4.117991924285889,64000.0,5000.0,4879.0,4350.0,0.0,10.333928346633911,20.221399784088135,9177.020556688309
128,128.0,500.0,0.0,0.0,22.062371253967285,18.70748519897461,-85.78338793945312,0.016614006832242012,0.012148933485150337,0.0,0.0,0.0,-0.0065118310764955825,0.23351081208291993,4.0581889152526855,64500.0,5000.0,4879.0,4350.0,0.0,10.555050611495972,20.632625341415405,9226.46912074089
129,129.0,500.0,0.0,0.0,24.389423370361328,19.761425018310547,-88.32622714233399,0.016567319631576538,0.012196042574942112,0.0,0.0,0.0,-0.0015557814314961433,0.23298576184299435,4.015471458435059,65000.0,5000.0,4879.0,4350.0,0.0,10.488708257675171,21.39992928504944,9275.530331373215
130,130.0,500.0,0.0,0.0,14.614208698272705,21.681211471557617,-93.00322888183594,0.016616912558674812,0.012208090163767338,0.0,0.0,0.0,-0.005721470789052546,0.24691621740868894,4.048257350921631,65500.0,5000.0,4879.0,4350.0,0.0,10.642856359481812,20.7565701007843,9325.445731639862
131,131.0,500.0,0.0,0.0,12.41875171661377,23.971824645996094,-96.01538290405273,0.01664743386209011,0.012273077853024006,0.0,0.0,0.0,-0.006910342170449439,0.26540845549711173,4.05455207824707,66000.0,5000.0,4879.0,4350.0,0.0,10.72791075706482,20.979628801345825,9376.46402645111
132,132.0,500.0,0.0,0.0,25.64076042175293,24.7403621673584,-98.24157705688476,0.016499176621437073,0.012290251441299915,0.0,0.0,0.0,0.012659493855549955,0.24195994794952955,3.900583505630493,66500.0,5000.0,4879.0,4350.0,0.0,11.155462265014648,21.318559408187866,9425.391303539276
133,133.0,500.0,0.0,0.0,19.924047470092773,26.043088912963867,-101.47135867309571,0.016619766131043434,0.012299316935241222,0.0,0.0,0.0,0.010559364552842452,0.2176584848873004,3.9082565307617188,67000.0,5000.0,4879.0,4350.0,0.0,10.560222864151001,19.9224374294281,9474.351949214935
134,134.0,500.0,0.0,0.0,15.558939456939697,26.120195388793945,-103.9114786682129,0.01658055931329727,0.012221265584230423,0.0,0.0,0.0,-0.004735547499731183,0.22412958353957707,4.043000221252441,67500.0,5000.0,4879.0,4350.0,0.0,11.250858068466187,20.970640182495117,9522.771553754807
135,135.0,500.0,0.0,0.0,21.309750080108643,27.460039138793945,-107.17551663208008,0.016565104946494102,0.012231611646711826,0.0,0.0,0.0,-0.010638826257869369,0.2501453986063603,4.0904130935668945,68000.0,5000.0,4879.0,4350.0,0.0,10.441458225250244,21.435762643814087,9571.642051696777
136,136.0,500.0,0.0,0.0,26.79740333557129,31.453771591186523,-110.91675415039063,0.01654527708888054,0.01218006107956171,0.0,0.0,0.0,-0.032643477814737705,0.3231831914110455,4.2344441413879395,68500.0,5000.0,4879.0,4350.0,0.0,10.841544389724731,22.378424406051636,9622.269708395004
137,137.0,500.0,0.0,0.0,-3.405215799808502,28.434715270996094,-115.00676477050781,0.01655557192862034,0.01223002653568983,0.0,0.0,0.0,0.0017781793205067515,0.3191433660318244,3.9895689487457275,69000.0,5000.0,4879.0,4350.0,0.0,10.577083349227905,20.35261297225952,9671.899038553238
138,138.0,500.0,0.0,0.0,-8.502729654312134,28.778013229370117,-117.76837615966797,0.016539905220270157,0.012192719615995884,0.0,0.0,0.0,-0.0007787162615968554,0.3204780662792302,4.00516939163208,69500.0,5000.0,4879.0,4350.0,0.0,11.613471031188965,22.827800512313843,9721.940176963806
139,139.0,500.0,0.0,0.0,-2.3650308549404144,28.709152221679688,-120.90427062988282,0.016473373398184776,0.012252885848283768,0.0,0.0,0.0,-0.004913922015752178,0.33221363266877807,4.030484199523926,70000.0,5000.0,4879.0,4350.0,0.0,10.677584648132324,20.39945340156555,9770.054869651794
140,140.0,500.0,0.0,0.0,21.901462078094482,30.80975914001465,-124.13603854370118,0.016531914472579956,0.012156622484326363,0.0,0.0,0.0,0.002672102665907005,0.32509923009811587,3.9839770793914795,70500.0,5000.0,4879.0,4350.0,0.0,10.783746719360352,20.56983208656311,10246.919283866882
141,141.0,500.0,0.0,0.0,20.691989421844482,31.791467666625977,-127.51503121948242,0.016665400937199593,0.012140621431171894,0.0,0.0,0.0,-0.009275834283442237,0.35148681995540154,4.055348873138428,71000.0,5000.0,4879.0,4350.0,0.0,10.379026651382446,20.033255338668823,10295.033605337143
142,142.0,500.0,0.0,0.0,-0.12813234329223633,31.333070755004883,-131.5479444580078,0.016574492678046227,0.012204735539853573,0.0,0.0,0.0,-0.002570210565987509,0.3649685709058283,4.015213489532471,71500.0,5000.0,4879.0,4350.0,0.0,11.247806787490845,21.411415815353394,10344.402666330338
143,143.0,500.0,0.0,0.0,1.6844764947891235,28.848360061645508,-133.9788561401367,0.016524681821465492,0.012343709357082844,0.0,0.0,0.0,0.011459989109076559,0.32810931967673057,3.9342474937438965,72000.0,5000.0,4879.0,4350.0,0.0,10.776353597640991,21.454229593276978,10393.540420293808
144,144.0,500.0,0.0,0.0,37.432016372680664,26.920515060424805,-136.14886047363282,0.016660615801811218,0.012347648851573467,0.0,0.0,0.0,-0.0026542417663731614,0.3352920977698734,4.016253471374512,72500.0,5000.0,4879.0,4350.0,0.0,11.28528118133545,20.739688873291016,10442.235621929169
145,145.0,500.0,0.0,0.0,29.072091102600098,27.960765838623047,-137.43877612304686,0.016660086810588837,0.012248779647052288,0.0,0.0,0.0,-0.0013324582584900782,0.34026733383167934,4.008537292480469,73000.0,5000.0,4879.0,4350.0,0.0,10.711381196975708,21.433231830596924,10492.061258077621
146,146.0,500.0,0.0,0.0,2.2381300926208496,26.240476608276367,-138.86586065673828,0.01657676137983799,0.012148505076766014,0.0,0.0,0.0,-0.0027671661694766954,0.3480945433602071,4.016341209411621,73500.0,5000.0,4879.0,4350.0,0.0,11.446396112442017,21.820077180862427,10541.250919818878
147,147.0,500.0,0.0,0.0,1.6307823657989502,24.53831672668457,-139.43650036621094,0.016666237264871597,0.012272234074771404,0.0,0.0,0.0,0.0031788623391184956,0.33955204894010577,3.9816224575042725,74000.0,5000.0,4879.0,4350.0,0.0,11.66934609413147,22.377469778060913,10590.977608442307
148,148.0,500.0,0.0,0.0,37.1771821975708,24.908472061157227,-139.81967681884765,0.016519226133823395,0.012272638268768787,0.0,0.0,0.0,0.0024847565141972155,0.3312180707557602,3.9859020709991455,74500.0,5000.0,4879.0,4350.0,0.0,10.255105257034302,20.890660285949707,10641.169928312302
149,149.0,500.0,0.0,0.0,8.251446008682251,23.233327865600586,-140.6635120239258,0.01653807796537876,0.012229795567691326,0.0,0.0,0.0,0.01341175445029512,0.2959012702611909,3.915193796157837,75000.0,5000.0,4879.0,4350.0,0.0,10.314331531524658,20.802233457565308,10689.395610570908
150,150.0,500.0,1.0,0.0,31.122827529907227,22.678543090820312,-141.31063500976563,0.016576692461967468,0.012195110321044922,0.0,0.0,0.0,-0.016211561984178842,0.3367094685572668,4.10348653793335,75500.0,5000.0,4879.0,4350.0,0.0,10.950104236602783,21.856096744537354,10739.007951498032
151,151.0,500.0,165.0,1.0,30.049330711364746,22.61882781982422,-142.66965057373048,0.016702720895409584,0.012255582958459854,0.0,0.0,0.0,-0.006237784696044401,0.3575176012640086,4.036380767822266,76000.0,5000.0,4879.0,4350.0,0.0,10.998438835144043,21.98738980293274,10789.98222374916
152,152.0,500.0,0.0,0.0,24.34210205078125,20.79784393310547,-142.5165502319336,0.016644632443785667,0.01229141652584076,0.0,0.0,0.0,0.0017197583308443426,0.3506834680107967,3.991328239440918,76500.0,5000.0,4879.0,4350.0,0.0,10.795189142227173,21.684067249298096,10839.96799492836
153,153.0,500.0,0.0,0.0,14.539440155029297,22.833370208740234,-142.79906768798827,0.016500312834978104,0.012263154610991478,0.0,0.0,0.0,0.011498837472870945,0.32561595022978196,3.9335899353027344,77000.0,5000.0,4879.0,4350.0,0.0,11.563405752182007,21.62073826789856,10889.374114274979
154,154.0,500.0,0.0,0.0,3.5044385194778442,21.648820877075195,-142.89564196777343,0.016612382605671883,0.01228692289441824,0.0,0.0,0.0,0.02023736946894951,0.27799477734232214,3.8657917976379395,77500.0,5000.0,4879.0,4350.0,0.0,10.80549430847168,21.681334733963013,10939.998032808304
155,155.0,500.0,0.0,0.0,9.22077751159668,19.729928970336914,-143.31211065673827,0.016603752970695496,0.012221483513712883,0.0,0.0,0.0,0.0074452527095563706,0.2618698952547987,3.944991111755371,78000.0,5000.0,4879.0,4350.0,0.0,10.79970383644104,21.329946517944336,10988.211724281311
156,156.0,500.0,0.0,0.0,3.9815826416015625,19.59813690185547,-143.6929688720703,0.01667197421193123,0.012302489019930363,0.0,0.0,0.0,-0.007870017695451679,0.277286814672669,4.059379577636719,78500.0,5000.0,4879.0,4350.0,0.0,11.551877975463867,22.083641290664673,11037.404440164566
157,157.0,500.0,0.0,0.0,1.5827159881591797,18.53135108947754,-143.96262518310547,0.016596397385001183,0.012173078022897243,0.0,0.0,0.0,-0.008634465401504712,0.29862608402714036,4.060667991638184,79000.0,5000.0,4879.0,4350.0,0.0,11.75505781173706,21.547947883605957,11086.270900011063
158,158.0,500.0,0.0,0.0,1.5827159881591797,17.090126037597656,-143.25112884521485,0.016764938831329346,0.012314601801335812,0.0,0.0,0.0,0.010010790990490933,0.27637698698963337,3.931504249572754,79500.0,5000.0,4879.0,4350.0,0.0,10.768129110336304,20.43319296836853,11133.921405792236
159,159.0,500.0,0.0,0.0,2.812672734260559,16.09746742248535,-143.58032580566407,0.01648852415382862,0.012354166246950626,0.0,0.0,0.0,-0.01029439579852624,0.3017813532738189,4.07258939743042,80000.0,5000.0,4879.0,4350.0,0.0,11.5711829662323,21.569005250930786,11182.52177786827
160,160.0,500.0,0.0,0.0,14.876649856567383,15.753653526306152,-143.5031458129883,0.01652224361896515,0.012191257439553738,0.0,0.0,0.0,0.004334972262877272,0.28952418312719364,3.9710352420806885,80500.0,5000.0,4879.0,4350.0,0.0,10.896340608596802,21.860085248947144,11664.932734489441
161,161.0,500.0,0.0,0.0,-8.375515460968018,14.867537498474121,-143.39136444091798,0.016599170863628387,0.012282953597605228,0.0,0.0,0.0,-0.003189447306533111,0.2975664794313128,4.022601127624512,81000.0,5000.0,4879.0,4350.0,0.0,10.77138876914978,21.30833649635315,11713.533720731735
162,162.0,500.0,0.0,0.0,4.452925205230713,14.676431655883789,-143.32718646240235,0.016595443710684776,0.012333964928984642,0.0,0.0,0.0,0.012114869921118952,0.267825555262746,3.9154913425445557,81500.0,5000.0,4879.0,4350.0,0.0,10.803411960601807,21.261091947555542,11762.15438914299
163,163.0,500.0,0.0,0.0,4.63479483127594,14.673754692077637,-142.6598522338867,0.01661830209195614,0.012272478081285954,0.0,0.0,0.0,0.002916103367038886,0.2610520333805157,3.978308916091919,82000.0,5000.0,4879.0,4350.0,0.0,10.71670389175415,21.428223371505737,11810.60078883171
164,164.0,500.0,0.0,0.0,-2.972069501876831,14.681181907653809,-142.20039074707032,0.01660691387951374,0.012261428870260715,0.0,0.0,0.0,-0.0017323128474527039,0.2651562424162406,4.01345157623291,82500.0,5000.0,4879.0,4350.0,0.0,10.5243821144104,21.11877989768982,11859.071436882019
165,165.0,500.0,0.0,0.0,2.505317449569702,14.065353393554688,-140.98469311523436,0.016730377450585365,0.012344657443463802,0.0,0.0,0.0,0.014635338498512283,0.23421075453304693,3.882344961166382,83000.0,5000.0,4879.0,4350.0,0.0,10.662896156311035,19.988667249679565,11907.966610908508
166,166.0,500.0,0.0,0.0,7.149140357971191,13.727935791015625,-140.3570108642578,0.016467619687318802,0.012286441400647163,0.0,0.0,0.0,-0.00506753015902359,0.23906133610517785,4.045888900756836,83500.0,5000.0,4879.0,4350.0,0.0,10.630055665969849,20.124192237854004,11956.482215166092
167,167.0,500.0,0.0,0.0,-17.813886642456055,13.715723037719727,-139.68275646972657,0.01651325635612011,0.012262757867574692,0.0,0.0,0.0,0.009938030937773875,0.21815496889646377,3.9140288829803467,84000.0,5000.0,4879.0,4350.0,0.0,10.536573886871338,20.452454566955566,12007.034125566483
168,168.0,500.0,0.0,0.0,1.5827159881591797,13.592375755310059,-139.3542742919922,0.016494721174240112,0.012166307307779789,0.0,0.0,0.0,-0.017754538541608782,0.25396584144596107,4.151507377624512,84500.0,5000.0,4879.0,4350.0,0.0,10.772210836410522,20.240118503570557,12056.039014101028
169,169.0,500.0,0.0,0.0,1.5827159881591797,13.095651626586914,-139.20409448242188,0.016561206430196762,0.012130391784012318,0.0,0.0,0.0,-0.015604051698741387,0.29535657070054316,4.114932537078857,85000.0,5000.0,4879.0,4350.0,0.0,10.531241178512573,19.937338829040527,12103.450384616852
170,170.0,500.0,0.0,0.0,1.5827159881591797,12.36058521270752,-138.49175122070312,0.016563760116696358,0.012314132414758205,0.0,0.0,0.0,0.003980240884935484,0.28198944355645456,3.973198175430298,85500.0,5000.0,4879.0,4350.0,0.0,10.710480690002441,20.017857313156128,12150.868950128555
171,171.0,500.0,0.0,0.0,1.652018427848816,11.557217597961426,-137.83299926757812,0.01649247296154499,0.012265886180102825,0.0,0.0,0.0,-0.004451197373738978,0.29554633348157217,4.031154155731201,86000.0,5000.0,4879.0,4350.0,0.0,11.451898336410522,21.39625382423401,12199.461198806763
172,172.0,500.0,0.0,0.0,-9.265381813049316,11.210086822509766,-136.40400244140625,0.01658223196864128,0.012259853072464466,0.0,0.0,0.0,0.01708687976757574,0.25569774615952057,3.8767037391662598,86500.0,5000.0,4879.0,4350.0,0.0,11.040809631347656,21.448251724243164,12249.495558261871
173,173.0,500.0,0.0,0.0,1.6678167581558228,11.046476364135742,-135.48656005859374,0.016466625034809113,0.012206927873194218,0.0,0.0,0.0,-0.00020159899222198872,0.2602516360533541,4.003138065338135,87000.0,5000.0,4879.0,4350.0,0.0,11.206917524337769,21.17058825492859,12300.629265785217
174,174.0,500.0,0.0,0.0,5.1282737255096436,10.430809020996094,-134.01417907714844,0.01658663898706436,0.012341203168034554,0.0,0.0,0.0,0.00899110146988096,0.2364269437933543,3.929440975189209,87500.0,5000.0,4879.0,4350.0,0.0,11.632007122039795,21.623201608657837,12350.264312028885
175,175.0,500.0,0.0,0.0,1.702388048171997,10.127799034118652,-132.81550799560546,0.016651147976517677,0.01229467336088419,0.0,0.0,0.0,-0.007130522493622266,0.2525844136274985,4.059154033660889,88000.0,5000.0,4879.0,4350.0,0.0,11.683029174804688,21.529094457626343,12400.148537874222
176,176.0,500.0,0.0,0.0,6.527361631393433,10.131172180175781,-131.0972883911133,0.016717975959181786,0.012208363972604275,0.0,0.0,0.0,0.04201503541560669,0.18674633011216205,3.6140403747558594,88500.0,5000.0,4879.0,4350.0,0.0,10.719116449356079,21.055715322494507,12449.072894096375
177,177.0,500.0,0.0,0.0,5.114424228668213,10.572759628295898,-129.48449111938476,0.016484184190630913,0.01230981107801199,0.0,0.0,0.0,0.024229977457551285,0.15994488964415954,3.7191991806030273,89000.0,5000.0,4879.0,4350.0,0.0,11.702284336090088,21.621092319488525,12499.094837665558
178,178.0,500.0,0.0,0.0,3.29798424243927,9.246302604675293,-128.27802438354493,0.016653580591082573,0.012206172570586205,0.0,0.0,0.0,-0.01079002163867699,0.16961739996484007,4.132821083068848,89500.0,5000.0,4879.0,4350.0,0.0,10.658709049224854,20.194512844085693,12547.803768157959
179,179.0,500.0,0.0,0.0,17.891499519348145,9.11369800567627,-127.14147427368164,0.01670382358133793,0.01234488096088171,0.0,0.0,0.0,-0.000824932578165317,0.1707922315113743,4.009928226470947,90000.0,5000.0,4879.0,4350.0,0.0,10.55984878540039,20.70969009399414,12597.682497739792
180,180.0,500.0,0.0,0.0,5.590303421020508,9.295927047729492,-125.5731178894043,0.016545092687010765,0.012287304736673832,0.0,0.0,0.0,0.008363003899983595,0.1593901011761374,3.8991880416870117,90500.0,5000.0,4879.0,4350.0,0.0,10.776865243911743,20.54498291015625,13093.864805936813
181,181.0,500.0,0.0,0.0,6.811415433883667,9.097373008728027,-123.85353356933594,0.01655890792608261,0.012207222171127796,0.0,0.0,0.0,3.259362441531266e-05,0.15929336013439302,3.9998221397399902,91000.0,5000.0,4879.0,4350.0,0.0,11.38430666923523,21.25908613204956,13144.466725587845
182,182.0,500.0,0.0,0.0,8.004786968231201,8.735250473022461,-122.50820608520507,0.016571220010519028,0.012265468016266823,0.0,0.0,0.0,-0.002308891722976114,0.16381212455216962,4.028868198394775,91500.0,5000.0,4879.0,4350.0,0.0,11.627624988555908,22.229036331176758,13194.721541404724
183,183.0,500.0,0.0,0.0,10.800225734710693,8.63363265991211,-121.3586435546875,0.016642076894640923,0.012266580015420914,0.0,0.0,0.0,-0.004555921801133081,0.17152412764552136,4.054670333862305,92000.0,5000.0,4879.0,4350.0,0.0,11.144295454025269,21.705315589904785,13245.863490104675
184,184.0,500.0,0.0,0.0,4.612717986106873,8.749343872070312,-120.25907440185547,0.01662483625113964,0.012203860096633434,0.0,0.0,0.0,-0.0008332483906997368,0.17310967031597269,4.009864807128906,92500.0,5000.0,4879.0,4350.0,0.0,10.357653856277466,19.991857290267944,13293.72728562355
185,185.0,500.0,0.0,0.0,-0.7046524286270142,8.78410816192627,-119.18779168701172,0.016490772366523743,0.012228066101670265,0.0,0.0,0.0,0.004761467763630208,0.16369404799548154,3.9438822269439697,93000.0,5000.0,4879.0,4350.0,0.0,10.774580478668213,20.292823791503906,13341.883024215698
