,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
111,100.0,11.0,500.0,0.0,8.53171706199646,0.0,125.8262689113617,7291.039271354675
112,100.0,12.0,500.0,0.0,2.9737048149108887,0.0,136.578871011734,7301.791873455048
113,100.0,13.0,500.0,0.0,6.910803318023682,0.0,146.93028903007507,7312.143291473389
114,100.0,14.0,500.0,0.0,6.679372787475586,0.0,157.55153703689575,7322.764539241791
115,100.0,15.0,500.0,0.0,3.54050874710083,0.0,168.2182252407074,7333.431227684021
116,100.0,16.0,500.0,0.0,3.3807268142700195,0.0,179.18209624290466,7344.3950984478
117,100.0,17.0,500.0,0.0,3.5282037258148193,0.0,189.79859519004822,7355.011597633362
118,100.0,18.0,500.0,0.0,7.868469953536987,0.0,200.50350046157837,7365.716502904892
119,100.0,19.0,500.0,0.0,8.376060009002686,0.0,210.65550351142883,7375.868505954742
120,120.0,0.0,500.0,0.0,1.5827159881591797,0.0,10.215994834899902,8575.43810915947
121,120.0,1.0,500.0,0.0,1.5827159881591797,0.0,20.907487630844116,8586.129601716995
122,120.0,2.0,500.0,0.0,1.5827159881591797,0.0,32.11045479774475,8597.332569122314
123,120.0,3.0,500.0,0.0,1.5827159881591797,0.0,42.95615887641907,8608.178273200989
124,120.0,4.0,500.0,0.0,1.5827159881591797,0.0,54.0504367351532,8619.272551059723
125,120.0,5.0,500.0,0.0,1.5827159881591797,0.0,64.75393724441528,8629.976051568985
126,120.0,6.0,500.0,0.0,1.5827159881591797,0.0,75.8571527004242,8641.079266786575
127,120.0,7.0,500.0,0.0,1.5827159881591797,0.0,86.67942595481873,8651.901540279388
128,120.0,8.0,500.0,0.0,1.5827159881591797,0.0,97.66676378250122,8662.888878107071
129,120.0,9.0,500.0,0.0,1.5827159881591797,0.0,108.40880274772644,8673.630917310715
130,120.0,10.0,500.0,0.0,1.5827159881591797,0.0,119.08603715896606,8684.308151483536
131,120.0,11.0,500.0,0.0,1.5827159881591797,0.0,130.24329471588135,8695.465408802032
132,120.0,12.0,500.0,0.0,1.5827159881591797,0.0,140.95610785484314,8706.178222179413
133,120.0,13.0,500.0,0.0,1.5827159881591797,0.0,151.95566701889038,8717.17778134346
134,120.0,14.0,500.0,0.0,1.5827159881591797,0.0,162.55284190177917,8727.774956226349
135,120.0,15.0,500.0,0.0,1.5827159881591797,0.0,173.59903407096863,8738.821148395538
136,120.0,16.0,500.0,0.0,1.5827159881591797,0.0,184.28839015960693,8749.510504484177
137,120.0,17.0,500.0,0.0,1.5827159881591797,0.0,195.4428470134735,8760.664961338043
138,120.0,18.0,500.0,0.0,1.5827159881591797,0.0,206.14459252357483,8771.366706848145
139,120.0,19.0,500.0,0.0,1.5827159881591797,0.0,217.18104124069214,8782.403155326843
140,140.0,0.0,500.0,0.0,-8.077974319458008,0.0,9.992759943008423,9990.860479593277
141,140.0,1.0,500.0,0.0,0.8876110315322876,0.0,21.711670637130737,10002.5793902874
142,140.0,2.0,500.0,0.0,-2.505574405193329,0.0,32.97865056991577,10013.846370220184
143,140.0,3.0,500.0,0.0,-1.6526541709899902,0.0,44.42302441596985,10025.29074382782
144,140.0,4.0,500.0,0.0,-5.933300256729126,0.0,54.55438566207886,10035.422105312347
145,140.0,5.0,500.0,0.0,-8.623607158660889,0.0,65.53713059425354,10046.404850006104
146,140.0,6.0,500.0,0.0,-1.3983896970748901,0.0,76.72016263008118,10057.58788228035
147,140.0,7.0,500.0,0.0,-5.697235107421875,0.0,87.74903011322021,10068.616749763489
148,140.0,8.0,500.0,0.0,-4.390852570533752,0.0,97.84192681312561,10078.709646463394
149,140.0,9.0,500.0,0.0,-1.319905698299408,0.0,109.14893388748169,10090.016653299332
150,140.0,10.0,500.0,0.0,-6.8685302734375,0.0,119.06761813163757,10099.935337781906
151,140.0,11.0,500.0,0.0,-4.501920461654663,0.0,129.57381391525269,10110.441533565521
152,140.0,12.0,500.0,0.0,-4.986759066581726,0.0,140.47473692893982,10121.342456817627
153,140.0,13.0,500.0,0.0,-1.498416244983673,0.0,151.02919578552246,10131.896915435791
154,140.0,14.0,500.0,0.0,-8.223122596740723,0.0,161.91042470932007,10142.778144359589
155,140.0,15.0,500.0,0.0,0.7955793142318726,0.0,173.27783846855164,10154.14555811882
156,140.0,16.0,500.0,0.0,-9.975446224212646,0.0,184.75827383995056,10165.62599349022
157,140.0,17.0,500.0,0.0,-0.5039852261543274,0.0,196.05221271514893,10176.919932126999
158,140.0,18.0,500.0,0.0,-3.550721526145935,0.0,207.74025797843933,10188.60797739029
159,140.0,19.0,500.0,0.0,5.36162257194519,0.0,218.51413702964783,10199.381856679916
160,160.0,0.0,500.0,0.0,4.267032146453857,0.0,9.992311239242554,11410.34177517891
161,160.0,1.0,500.0,0.0,-9.38180685043335,0.0,20.564944744110107,11420.914408445358
162,160.0,2.0,500.0,0.0,13.061349391937256,0.0,31.936179399490356,11432.285643339157
163,160.0,3.0,500.0,0.0,-9.818673610687256,0.0,42.57412505149841,11442.923588991165
164,160.0,4.0,500.0,0.0,2.1668648719787598,0.0,53.84593844413757,11454.195402145386
165,160.0,5.0,500.0,0.0,-11.007139205932617,0.0,64.48100328445435,11464.830467224121
166,160.0,6.0,500.0,0.0,-8.255187511444092,0.0,75.41560769081116,11475.765071868896
167,160.0,7.0,500.0,0.0,-9.830173015594482,0.0,85.65788698196411,11486.00735092163
168,160.0,8.0,500.0,0.0,-1.00960823148489,0.0,96.24885368347168,11496.598317623138
169,160.0,9.0,500.0,0.0,-9.230061054229736,0.0,107.13334655761719,11507.482810497284
170,160.0,10.0,500.0,0.0,-10.481331825256348,0.0,117.62205266952515,11517.971516609192
171,160.0,11.0,500.0,0.0,-0.3969549834728241,0.0,128.36265993118286,11528.71212387085
172,160.0,12.0,500.0,0.0,-0.09341338276863098,0.0,138.85413789749146,11539.203601837158
173,160.0,13.0,500.0,0.0,19.240564346313477,0.0,149.9637849330902,11550.313248872757
174,160.0,14.0,500.0,0.0,-7.894189834594727,0.0,160.48023390769958,11560.829697608948
175,160.0,15.0,500.0,0.0,0.20956116914749146,0.0,171.42270255088806,11571.772166490555
176,160.0,16.0,500.0,0.0,-10.17270803451538,0.0,181.91264867782593,11582.262112617493
177,160.0,17.0,500.0,0.0,-8.49153995513916,0.0,192.91014647483826,11593.259610176086
178,160.0,18.0,500.0,0.0,-11.694494247436523,0.0,203.5003342628479,11603.849798202515
179,160.0,19.0,500.0,0.0,-12.58805799484253,0.0,214.31719493865967,11614.666659116745
180,180.0,0.0,500.0,0.0,2.5090922713279724,0.0,9.61995005607605,12837.452196598053
181,180.0,1.0,500.0,0.0,-3.016425609588623,0.0,20.786190509796143,12848.618436813354
182,180.0,2.0,500.0,0.0,1.568179965019226,0.0,31.20314359664917,12859.035389661789
183,180.0,3.0,500.0,0.0,20.862977027893066,0.0,42.784032344818115,12870.616278648376
184,180.0,4.0,500.0,0.0,0.6624943017959595,0.0,53.425116539001465,12881.25736284256
185,180.0,5.0,500.0,0.0,-0.3580282926559448,0.0,64.35180497169495,12892.184051275253
186,180.0,6.0,500.0,0.0,4.258268237113953,0.0,74.81308460235596,12902.645330905914
187,180.0,7.0,500.0,0.0,1.942945122718811,0.0,85.67680954933167,12913.50905585289
188,180.0,8.0,500.0,0.0,23.463068962097168,0.0,96.73700261116028,12924.569248914719
189,180.0,9.0,500.0,0.0,2.6831775903701782,0.0,108.3317346572876,12936.163980960846
190,180.0,10.0,500.0,0.0,0.9547044038772583,0.0,119.16980004310608,12947.002046346664
191,180.0,11.0,500.0,0.0,2.689700722694397,0.0,130.2920253276825,12958.12427186966
192,180.0,12.0,500.0,0.0,5.0062466859817505,0.0,140.92959070205688,12968.761837005615
193,180.0,13.0,500.0,0.0,6.427377939224243,0.0,151.82012748718262,12979.652373790741
194,180.0,14.0,500.0,0.0,6.574490904808044,0.0,162.89312624931335,12990.725372314453
195,180.0,15.0,500.0,0.0,2.5149316787719727,0.0,173.64757299423218,13001.47981929779
196,180.0,16.0,500.0,0.0,8.683838963508606,0.0,185.10020089149475,13012.932447195053
197,180.0,17.0,500.0,0.0,-0.33195608854293823,0.0,195.82625770568848,13023.658504009247
198,180.0,18.0,500.0,0.0,2.892971634864807,0.0,206.3316240310669,13034.163870096207
199,180.0,19.0,500.0,0.0,1.6753872632980347,0.0,217.04999923706055,13044.882245540619
200,200.0,0.0,500.0,0.0,1.5827159881591797,0.0,9.485057592391968,14260.245554924011
201,200.0,1.0,500.0,0.0,1.5827159881591797,0.0,19.59680485725403,14270.357302188873
202,200.0,2.0,500.0,0.0,1.5827159881591797,0.0,30.231998920440674,14280.99249625206
203,200.0,3.0,500.0,0.0,1.5827159881591797,0.0,40.26805543899536,14291.028552532196
204,200.0,4.0,500.0,0.0,1.5827159881591797,0.0,50.724873065948486,14301.485370397568
205,200.0,5.0,500.0,0.0,1.5827159881591797,0.0,60.68734335899353,14311.447840690613
206,200.0,6.0,500.0,0.0,1.5827159881591797,0.0,71.28871846199036,14322.04921579361
207,200.0,7.0,500.0,0.0,1.5827159881591797,0.0,81.17839670181274,14331.938894033432
208,200.0,8.0,500.0,0.0,1.5827159881591797,0.0,91.53648781776428,14342.296985149384
209,200.0,9.0,500.0,0.0,1.5827159881591797,0.0,101.39310717582703,14352.153604269028
210,200.0,10.0,500.0,0.0,1.5827159881591797,0.0,111.46900057792664,14362.229497909546
211,200.0,11.0,500.0,0.0,1.5827159881591797,0.0,121.97139430046082,14372.731891393661
212,200.0,12.0,500.0,0.0,1.5827159881591797,0.0,132.02993273735046,14382.79043006897
213,200.0,13.0,500.0,0.0,1.5827159881591797,0.0,142.40242981910706,14393.162927150726
214,200.0,14.0,500.0,0.0,1.5827159881591797,0.0,152.3354697227478,14403.095966815948
215,200.0,15.0,500.0,0.0,1.5827159881591797,0.0,162.73890829086304,14413.499405384064
216,200.0,16.0,500.0,0.0,1.5827159881591797,0.0,172.64864802360535,14423.409145116806
217,200.0,17.0,500.0,0.0,1.5827159881591797,0.0,183.23536157608032,14433.9958589077
218,200.0,18.0,500.0,0.0,1.5827159881591797,0.0,193.2147674560547,14443.975264787674
219,200.0,19.0,500.0,0.0,1.5827159881591797,0.0,203.4923219680786,14454.252819299698
220,220.0,0.0,500.0,0.0,32.807783126831055,0.0,9.673946142196655,15651.494268894196
221,220.0,1.0,500.0,0.0,32.433820724487305,0.0,20.665024042129517,15662.48534655571
222,220.0,2.0,500.0,0.0,32.422271728515625,0.0,31.202630043029785,15673.022952795029
223,220.0,3.0,500.0,0.0,33.027854919433594,0.0,42.28715419769287,15684.107476711273
224,220.0,4.0,500.0,0.0,32.466190338134766,0.0,52.6921546459198,15694.512477397919
225,220.0,5.0,500.0,0.0,32.913272857666016,0.0,63.45871305465698,15705.279035806656
226,220.0,6.0,500.0,0.0,32.839521408081055,0.0,74.05591154098511,15715.876234292984
227,220.0,7.0,500.0,0.0,32.89213562011719,0.0,84.86287379264832,15726.683196544647
228,220.0,8.0,500.0,0.0,33.01122283935547,0.0,95.52076816558838,15737.341090679169
229,220.0,9.0,500.0,0.0,32.975027084350586,0.0,106.05165886878967,15747.871981620789
230,220.0,10.0,500.0,0.0,32.852325439453125,0.0,117.26095938682556,15759.081282138824
231,220.0,11.0,500.0,0.0,32.43281936645508,0.0,127.92756533622742,15769.747888088226
232,220.0,12.0,500.0,0.0,32.94974136352539,0.0,138.78895235061646,15780.609275102615
233,220.0,13.0,500.0,0.0,32.73091983795166,0.0,149.34414100646973,15791.164463758469
234,220.0,14.0,500.0,0.0,32.92916297912598,0.0,160.44806933403015,15802.26839184761
235,220.0,15.0,500.0,0.0,32.94261360168457,0.0,171.08837342262268,15812.908696174622
236,220.0,16.0,500.0,0.0,32.89817810058594,0.0,182.10926604270935,15823.929588794708
237,220.0,17.0,500.0,0.0,32.432350158691406,0.0,192.56380248069763,15834.384125232697
238,220.0,18.0,500.0,0.0,32.9511604309082,0.0,203.43689489364624,15845.257217645645
239,220.0,19.0,500.0,0.0,32.53606986999512,0.0,213.93872928619385,15855.759052276611
240,240.0,0.0,500.0,0.0,13.335327625274658,0.0,10.140221357345581,17074.374101877213
241,240.0,1.0,500.0,0.0,16.039283752441406,0.0,21.257688283920288,17085.491569280624
242,240.0,2.0,500.0,0.0,14.810120105743408,0.0,32.4559907913208,17096.689871549606
243,240.0,3.0,500.0,0.0,11.71846890449524,0.0,43.20883369445801,17107.442714452744
244,240.0,4.0,500.0,0.0,9.736283779144287,0.0,54.75483703613281,17118.98871779442
245,240.0,5.0,500.0,0.0,13.268407344818115,0.0,65.2018678188324,17129.435748577118
246,240.0,6.0,500.0,0.0,12.731828212738037,0.0,76.10649538040161,17140.340376138687
247,240.0,7.0,500.0,0.0,17.803653717041016,0.0,86.76149487495422,17150.99537587166
248,240.0,8.0,500.0,0.0,6.713274955749512,0.0,98.60579752922058,17162.839678049088
249,240.0,9.0,500.0,0.0,7.149312973022461,0.0,109.97385883331299,17174.2077395916
250,240.0,10.0,500.0,0.0,13.705244064331055,0.0,120.74824142456055,17184.982121944427
251,240.0,11.0,500.0,0.0,13.16587209701538,0.0,131.92982006072998,17196.163700819016
252,240.0,12.0,500.0,0.0,12.543022155761719,0.0,142.8242609500885,17207.05814218521
253,240.0,13.0,500.0,0.0,45.886512756347656,0.0,154.5743272304535,17218.80820798874
254,240.0,14.0,500.0,0.0,13.28984546661377,0.0,165.39036512374878,17229.624245882034
255,240.0,15.0,500.0,0.0,-29.20503282546997,0.0,177.73953819274902,17241.973418712616
256,240.0,16.0,500.0,0.0,42.80590629577637,0.0,189.02994179725647,17253.263822317123
257,240.0,17.0,500.0,0.0,10.787293910980225,0.0,200.95423483848572,17265.18811559677
258,240.0,18.0,500.0,0.0,13.113509178161621,0.0,211.71591448783875,17275.949795246124
259,240.0,19.0,500.0,0.0,8.405548095703125,0.0,223.48001527786255,17287.713896036148
260,260.0,0.0,500.0,0.0,1.5827159881591797,0.0,9.121496438980103,18487.496015787125
261,260.0,1.0,500.0,0.0,1.5827159881591797,0.0,19.618143796920776,18497.992663145065
262,260.0,2.0,500.0,0.0,1.5827159881591797,0.0,29.583234310150146,18507.957753658295
263,260.0,3.0,500.0,0.0,1.5827159881591797,0.0,39.95633149147034,18518.330850839615
264,260.0,4.0,500.0,0.0,1.5827159881591797,0.0,50.010462045669556,18528.384981393814
265,260.0,5.0,500.0,0.0,1.5827159881591797,0.0,60.58780097961426,18538.96232032776
266,260.0,6.0,500.0,0.0,1.5827159881591797,0.0,70.62166833877563,18548.99618768692
267,260.0,7.0,500.0,0.0,1.5827159881591797,0.0,80.96741724014282,18559.341936588287
268,260.0,8.0,500.0,0.0,1.5827159881591797,0.0,90.85168242454529,18569.22620153427
269,260.0,9.0,500.0,0.0,1.5827159881591797,0.0,101.23860216140747,18579.613121509552
270,260.0,10.0,500.0,0.0,1.5827159881591797,0.0,111.1320526599884,18589.506572008133
271,260.0,11.0,500.0,0.0,1.5827159881591797,0.0,121.10190486907959,18599.476424217224
272,260.0,12.0,500.0,0.0,1.5827159881591797,0.0,131.4871232509613,18609.861642599106
273,260.0,13.0,500.0,0.0,1.5827159881591797,0.0,141.48835134506226,18619.862870693207
274,260.0,14.0,500.0,0.0,1.5827159881591797,0.0,151.74068331718445,18630.11520266533
275,260.0,15.0,500.0,0.0,1.5827159881591797,0.0,161.8997404575348,18640.27425980568
276,260.0,16.0,500.0,0.0,1.5827159881591797,0.0,172.3078098297119,18650.682329416275
277,260.0,17.0,500.0,0.0,1.5827159881591797,0.0,182.40913009643555,18660.78364920616
278,260.0,18.0,500.0,0.0,1.5827159881591797,0.0,192.83007717132568,18671.20459628105
279,260.0,19.0,500.0,0.0,1.5827159881591797,0.0,202.8306267261505,18681.205145835876
280,280.0,0.0,500.0,0.0,4.680367469787598,0.0,10.375351190567017,19884.85053229332
281,280.0,1.0,500.0,0.0,-4.8601319789886475,0.0,21.529221296310425,19896.004402160645
282,280.0,2.0,500.0,0.0,5.5682213306427,0.0,33.114659547805786,19907.589840888977
283,280.0,3.0,500.0,0.0,-0.8099770545959473,0.0,43.64900517463684,19918.12418627739
284,280.0,4.0,500.0,0.0,43.0268497467041,0.0,54.925941944122314,19929.401123046875
285,280.0,5.0,500.0,0.0,7.733844518661499,0.0,65.54110908508301,19940.016289949417
286,280.0,6.0,500.0,0.0,6.4749860763549805,0.0,78.19174981117249,19952.666931152344
287,280.0,7.0,500.0,0.0,4.733802914619446,0.0,89.19366669654846,19963.6688477993
288,280.0,8.0,500.0,0.0,0.2999592423439026,0.0,100.46115350723267,19974.936334848404
289,280.0,9.0,500.0,0.0,37.337493896484375,0.0,111.77357482910156,19986.248755931854
290,280.0,10.0,500.0,0.0,4.719781279563904,0.0,122.74095296859741,19997.21613407135
291,280.0,11.0,500.0,0.0,7.063511371612549,0.0,133.81902742385864,20008.294208288193
292,280.0,12.0,500.0,0.0,0.926866888999939,0.0,144.66216802597046,20019.137348890305
293,280.0,13.0,500.0,0.0,12.397140979766846,0.0,156.32615995407104,20030.801341056824
294,280.0,14.0,500.0,0.0,1.0146534442901611,0.0,167.223060131073,20041.698241233826
295,280.0,15.0,500.0,0.0,3.3001723289489746,0.0,178.3483853340149,20052.82356619835
