,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
41,40.0,1.0,500.0,0.0,2.302580326795578,0.0,32.345088481903076,4282.720755338669
42,40.0,2.0,500.0,0.0,-3.3422329425811768,0.0,49.87084221839905,4300.246508836746
43,40.0,3.0,500.0,0.0,0.4399580657482147,0.0,69.89176821708679,4320.267434835434
44,40.0,4.0,500.0,0.0,0.0006667375564575195,0.0,88.8442873954773,4339.2199540138245
45,40.0,5.0,500.0,0.0,0.5275773704051971,0.0,104.69674801826477,4355.072414636612
46,40.0,6.0,500.0,0.0,0.14153072237968445,0.0,123.32566213607788,4373.701328754425
47,40.0,7.0,500.0,0.0,0.5774940848350525,0.0,143.16795921325684,4393.543625831604
48,40.0,8.0,500.0,0.0,-1.6795574128627777,0.0,162.15724539756775,4412.532912492752
49,40.0,9.0,500.0,0.0,0.5660648047924042,0.0,181.8795850276947,4432.255251646042
50,40.0,10.0,500.0,0.0,-4.920007228851318,0.0,200.00317335128784,4450.378839731216
51,40.0,11.0,500.0,0.0,-2.9776163697242737,0.0,217.18666291236877,4467.562329530716
52,40.0,12.0,500.0,0.0,0.5372741520404816,0.0,236.14704871177673,4486.5227155685425
53,40.0,13.0,500.0,0.0,-7.187919616699219,0.0,257.91787004470825,4508.293536901474
54,40.0,14.0,500.0,0.0,0.4743483364582062,0.0,276.36670327186584,4526.742369890213
55,40.0,15.0,500.0,0.0,8.727611064910889,0.0,294.0738432407379,4544.449509859085
56,40.0,16.0,500.0,0.0,-0.20206448435783386,0.0,313.8521218299866,4564.227788448334
57,40.0,17.0,500.0,0.0,0.527268797159195,0.0,335.73408102989197,4586.109747648239
58,40.0,18.0,500.0,0.0,-1.5326592922210693,0.0,354.26661562919617,4604.642282009125
59,40.0,19.0,500.0,0.0,1.4793594479560852,0.0,372.0468397140503,4622.422506570816
60,60.0,0.0,500.0,0.0,0.2508101463317871,0.0,14.696168899536133,6448.220175981522
61,60.0,1.0,500.0,0.0,0.5557806193828583,0.0,35.586676836013794,6469.110683917999
62,60.0,2.0,500.0,0.0,0.2729366719722748,0.0,52.66152596473694,6486.185534477234
63,60.0,3.0,500.0,0.0,-0.1571279764175415,0.0,71.00894045829773,6504.532947778702
64,60.0,4.0,500.0,0.0,-0.6254906356334686,0.0,88.79063105583191,6522.314638376236
65,60.0,5.0,500.0,0.0,-1.9082475900650024,0.0,108.03732800483704,6541.561335325241
66,60.0,6.0,500.0,0.0,6.419722557067871,0.0,123.31154775619507,6556.8355548381805
67,60.0,7.0,500.0,0.0,0.6431999206542969,0.0,141.52974796295166,6575.053755521774
68,60.0,8.0,500.0,0.0,0.737819641828537,0.0,162.84402990341187,6596.3680374622345
69,60.0,9.0,500.0,0.0,0.41874028742313385,0.0,180.71136856079102,6614.235375881195
70,60.0,10.0,500.0,0.0,0.7175595760345459,0.0,199.52459025382996,6633.048597574234
71,60.0,11.0,500.0,0.0,0.5145764052867889,0.0,214.96804809570312,6648.492055416107
72,60.0,12.0,500.0,0.0,7.976569652557373,0.0,233.69348096847534,6667.217488050461
73,60.0,13.0,500.0,0.0,0.6285089254379272,0.0,252.81702375411987,6686.341030836105
74,60.0,14.0,500.0,0.0,0.02822279930114746,0.0,270.3316762447357,6703.85568356514
75,60.0,15.0,500.0,0.0,6.196944713592529,0.0,286.2616868019104,6719.785694122314
76,60.0,16.0,500.0,0.0,1.8650190234184265,0.0,306.7976539134979,6740.321661233902
77,60.0,17.0,500.0,0.0,0.34923045337200165,0.0,323.2473976612091,6756.771404981613
78,60.0,18.0,500.0,0.0,-0.4835362434387207,0.0,341.83953642845154,6775.363543748856
79,60.0,19.0,500.0,0.0,-0.1522279977798462,0.0,358.84693789482117,6792.370945215225
80,80.0,0.0,500.0,0.0,0.35281242430210114,0.0,16.310367345809937,8672.81563782692
81,80.0,1.0,500.0,0.0,-3.1573516130447388,0.0,33.85279822349548,8690.358068943024
82,80.0,2.0,500.0,0.0,-5.0627899169921875,0.0,54.3539080619812,8710.85917878151
83,80.0,3.0,500.0,0.0,0.39883601665496826,0.0,77.30886936187744,8733.814140081406
84,80.0,4.0,500.0,0.0,0.2608330249786377,0.0,96.38955020904541,8752.894820690155
85,80.0,5.0,500.0,0.0,0.4430631399154663,0.0,116.05265998840332,8772.557930707932
86,80.0,6.0,500.0,0.0,0.9007316827774048,0.0,135.77777767181396,8792.283048391342
87,80.0,7.0,500.0,0.0,1.13091441988945,0.0,155.25694251060486,8811.762213230133
88,80.0,8.0,500.0,0.0,0.08099517226219177,0.0,177.73057866096497,8834.235849380493
89,80.0,9.0,500.0,0.0,0.21325735747814178,0.0,198.99366235733032,8855.498933076859
90,80.0,10.0,500.0,0.0,8.612531661987305,0.0,219.76219034194946,8876.267461061478
91,80.0,11.0,500.0,0.0,-1.6772221326828003,0.0,238.8782708644867,8895.383541584015
92,80.0,12.0,500.0,0.0,1.100801020860672,0.0,258.1863577365875,8914.691628456116
93,80.0,13.0,500.0,0.0,0.9181956648826599,0.0,275.2989823818207,8931.80425286293
94,80.0,14.0,500.0,0.0,-1.2244658470153809,0.0,293.2089936733246,8949.714264154434
95,80.0,15.0,500.0,0.0,1.4539656043052673,0.0,311.6314694881439,8968.136740207672
96,80.0,16.0,500.0,0.0,0.6158690452575684,0.0,329.0574827194214,8985.562753677368
97,80.0,17.0,500.0,0.0,0.946991428732872,0.0,348.1666679382324,9004.67193865776
98,80.0,18.0,500.0,0.0,0.28868716955184937,0.0,368.6135833263397,9025.11885380745
99,80.0,19.0,500.0,0.0,0.49767643213272095,0.0,386.6742842197418,9043.179554700851
100,100.0,0.0,500.0,0.0,0.7571172416210175,0.0,17.58757781982422,10949.376564025879
101,100.0,1.0,500.0,0.0,0.5734720230102539,0.0,33.99931287765503,10965.788299322128
102,100.0,2.0,500.0,0.0,-0.007424473762512207,0.0,51.373008012771606,10983.161994218826
103,100.0,3.0,500.0,0.0,0.16878116130828857,0.0,67.79809308052063,10999.587079524994
104,100.0,4.0,500.0,0.0,0.336821585893631,0.0,86.50249099731445,11018.291477441788
105,100.0,5.0,500.0,0.0,0.3122198283672333,0.0,102.61323356628418,11034.402220010757
106,100.0,6.0,500.0,0.0,0.6730592548847198,0.0,120.88440585136414,11052.673392295837
107,100.0,7.0,500.0,0.0,3.0712831616401672,0.0,142.14003014564514,11073.929016590118
108,100.0,8.0,500.0,0.0,0.8337452411651611,0.0,158.92522549629211,11090.714212179184
109,100.0,9.0,500.0,0.0,0.5102557837963104,0.0,173.88752818107605,11105.67651438713
110,100.0,10.0,500.0,0.0,0.38029947876930237,0.0,190.27871012687683,11122.067696809769
111,100.0,11.0,500.0,0.0,1.3130091428756714,0.0,208.81527853012085,11140.604264974594
112,100.0,12.0,500.0,0.0,0.3397472947835922,0.0,224.51272416114807,11156.301710605621
113,100.0,13.0,500.0,0.0,9.082414031028748,0.0,245.10498762130737,11176.89397406578
114,100.0,14.0,500.0,0.0,0.36828166246414185,0.0,264.54379773139954,11196.332784175873
115,100.0,15.0,500.0,0.0,0.7967256605625153,0.0,282.8158760070801,11214.604862451553
116,100.0,16.0,500.0,0.0,0.320865660905838,0.0,299.4386234283447,11231.2276096344
117,100.0,17.0,500.0,0.0,0.6507326364517212,0.0,319.2898244857788,11251.078810930252
118,100.0,18.0,500.0,0.0,0.4851267337799072,0.0,335.689564704895,11267.47855091095
119,100.0,19.0,500.0,0.0,0.4471534788608551,0.0,351.81778264045715,11283.606768846512
120,120.0,0.0,500.0,0.0,0.2660037875175476,0.0,14.514338493347168,13199.899582624435
121,120.0,1.0,500.0,0.0,0.8088517487049103,0.0,30.98695397377014,13216.37219786644
122,120.0,2.0,500.0,0.0,0.790410190820694,0.0,46.73338055610657,13232.118624448776
123,120.0,3.0,500.0,0.0,0.2499590516090393,0.0,62.312488079071045,13247.69773221016
124,120.0,4.0,500.0,0.0,0.7984297871589661,0.0,78.49450850486755,13263.879752635956
125,120.0,5.0,500.0,0.0,-2.9960299134254456,0.0,94.08356165885925,13279.468806028366
126,120.0,6.0,500.0,0.0,0.8345774710178375,0.0,110.36050057411194,13295.7457447052
127,120.0,7.0,500.0,0.0,0.773285835981369,0.0,128.95373797416687,13314.338982105255
128,120.0,8.0,500.0,0.0,-0.6259803771972656,0.0,147.7423005104065,13333.127544641495
129,120.0,9.0,500.0,0.0,1.028003215789795,0.0,164.0366668701172,13349.421911001205
130,120.0,10.0,500.0,0.0,0.7741270363330841,0.0,180.88979291915894,13366.275037050247
131,120.0,11.0,500.0,0.0,0.8045797348022461,0.0,198.44378662109375,13383.829030752182
132,120.0,12.0,500.0,0.0,0.2886013686656952,0.0,214.10371327400208,13399.48895740509
133,120.0,13.0,500.0,0.0,0.8213135302066803,0.0,229.7066969871521,13415.09194111824
134,120.0,14.0,500.0,0.0,0.8011294305324554,0.0,249.21532702445984,13434.600571155548
135,120.0,15.0,500.0,0.0,0.790122777223587,0.0,264.6256172657013,13450.010861158371
136,120.0,16.0,500.0,0.0,0.12929674983024597,0.0,279.4467451572418,13464.83198928833
137,120.0,17.0,500.0,0.0,4.613194584846497,0.0,295.0249276161194,13480.410171747208
138,120.0,18.0,500.0,0.0,-1.7247060537338257,0.0,313.5972831249237,13498.982527017593
139,120.0,19.0,500.0,0.0,0.7885071039199829,0.0,330.1563708782196,13515.541615486145
140,140.0,0.0,500.0,0.0,-2.193521946668625,0.0,15.26685380935669,15343.33132147789
141,140.0,1.0,500.0,0.0,0.798063337802887,0.0,32.24999284744263,15360.314460754395
142,140.0,2.0,500.0,0.0,0.2955116778612137,0.0,50.21220660209656,15378.276674509048
143,140.0,3.0,500.0,0.0,-0.31376004219055176,0.0,69.83287811279297,15397.897345781326
144,140.0,4.0,500.0,0.0,3.6035804748535156,0.0,86.5698254108429,15414.634293317795
145,140.0,5.0,500.0,0.0,11.699151515960693,0.0,102.79610896110535,15430.860576868057
146,140.0,6.0,500.0,0.0,0.40695834159851074,0.0,122.86049199104309,15450.924959659576
147,140.0,7.0,500.0,0.0,8.73744249343872,0.0,141.58150553703308,15469.645973443985
148,140.0,8.0,500.0,0.0,-2.682464122772217,0.0,161.4512436389923,15489.515711307526
149,140.0,9.0,500.0,0.0,-1.4889091551303864,0.0,180.522931098938,15508.58739900589
150,140.0,10.0,500.0,0.0,7.682125926017761,0.0,195.65706419944763,15523.7215321064
151,140.0,11.0,500.0,0.0,-0.7930600643157959,0.0,212.69401812553406,15540.758486270905
152,140.0,12.0,500.0,0.0,-6.791598558425903,0.0,227.5568392276764,15555.621307134628
153,140.0,13.0,500.0,0.0,6.7841997146606445,0.0,243.92279624938965,15571.98726439476
154,140.0,14.0,500.0,0.0,-2.4037871658802032,0.0,262.98367953300476,15591.048147439957
155,140.0,15.0,500.0,0.0,-0.9229496717453003,0.0,278.1703586578369,15606.234826564789
156,140.0,16.0,500.0,0.0,0.5455909967422485,0.0,295.51077938079834,15623.57524728775
157,140.0,17.0,500.0,0.0,-0.7668784856796265,0.0,315.64700508117676,15643.71147274971
158,140.0,18.0,500.0,0.0,0.07466226816177368,0.0,332.8043496608734,15660.868817567825
159,140.0,19.0,500.0,0.0,0.6111383438110352,0.0,350.6677324771881,15678.73220038414
160,160.0,0.0,500.0,0.0,0.7460297346115112,0.0,15.978630781173706,17476.793903827667
161,160.0,1.0,500.0,0.0,4.58327043056488,0.0,36.88359189033508,17497.69886493683
162,160.0,2.0,500.0,0.0,2.02967432141304,0.0,52.727829456329346,17513.54310274124
163,160.0,3.0,500.0,0.0,-4.791334867477417,0.0,73.18031597137451,17533.99558877945
164,160.0,4.0,500.0,52.0,13.219104290008545,0.0,92.39515495300293,17553.210427999496
165,160.0,5.0,500.0,0.0,0.9647494256496429,0.0,113.9448835849762,17574.76015639305
166,160.0,6.0,500.0,50.0,5.928183555603027,0.0,132.35508823394775,17593.17036128044
167,160.0,7.0,500.0,0.0,-7.892601370811462,0.0,148.60502982139587,17609.42030286789
168,160.0,8.0,500.0,0.0,0.5020226836204529,0.0,164.82577228546143,17625.641045331955
169,160.0,9.0,500.0,0.0,0.33865389227867126,0.0,184.33985209465027,17645.155124902725
170,160.0,10.0,500.0,0.0,0.3442121148109436,0.0,202.2424919605255,17663.057765245438
171,160.0,11.0,500.0,0.0,0.8263370245695114,0.0,221.85225415229797,17682.66752719879
172,160.0,12.0,500.0,0.0,0.6406471431255341,0.0,244.62180590629578,17705.43707895279
173,160.0,13.0,500.0,0.0,0.7271165549755096,0.0,268.86044812202454,17729.675721168518
174,160.0,14.0,500.0,0.0,0.5575174987316132,0.0,290.18781065940857,17751.003083467484
175,160.0,15.0,500.0,48.0,24.631702423095703,0.0,305.322527885437,17766.13780093193
176,160.0,16.0,500.0,23.0,17.199161529541016,0.0,324.4701826572418,17785.285455703735
177,160.0,17.0,500.0,0.0,0.8200445175170898,0.0,343.321408033371,17804.136681079865
178,160.0,18.0,500.0,0.0,3.1377789974212646,0.0,358.19285249710083,17819.008125305176
179,160.0,19.0,500.0,0.0,0.08991920948028564,0.0,374.04237151145935,17834.857644557953
180,180.0,0.0,500.0,0.0,-0.6215648651123047,0.0,16.626870155334473,19663.927653312683
181,180.0,1.0,500.0,0.0,-2.069462686777115,0.0,34.92746019363403,19682.2282435894
182,180.0,2.0,500.0,415.0,11.835524201393127,1.0,50.32563138008118,19697.62641453743
183,180.0,3.0,500.0,432.0,11.95960783958435,1.0,65.88649606704712,19713.187279224396
184,180.0,4.0,500.0,0.0,15.736561059951782,0.0,82.99585127830505,19730.296634435654
185,180.0,5.0,500.0,0.0,10.130756378173828,0.0,100.79824447631836,19748.09902739525
186,180.0,6.0,500.0,0.0,-1.2112693786621094,0.0,117.53943610191345,19764.840219259262
187,180.0,7.0,500.0,0.0,0.8280594050884247,0.0,139.03895831108093,19786.33974146843
188,180.0,8.0,500.0,428.0,15.613602638244629,1.0,155.85558319091797,19803.156366348267
189,180.0,9.0,500.0,0.0,-1.7040703296661377,0.0,173.5574767589569,19820.858259916306
190,180.0,10.0,500.0,427.0,15.669326782226562,1.0,190.80330181121826,19838.10408473015
191,180.0,11.0,500.0,0.0,5.4149768352508545,0.0,208.6487214565277,19855.949504613876
192,180.0,12.0,500.0,168.0,14.5217604637146,1.0,227.1558837890625,19874.45666694641
193,180.0,13.0,500.0,426.0,14.92837381362915,1.0,243.51035976409912,19890.81114268303
194,180.0,14.0,500.0,0.0,3.448075532913208,0.0,261.0392909049988,19908.34007382393
195,180.0,15.0,500.0,0.0,14.010043621063232,0.0,277.0946407318115,19924.39542365074
196,180.0,16.0,500.0,429.0,15.37535572052002,1.0,292.77704215049744,19940.077825307846
197,180.0,17.0,500.0,0.0,0.800743043422699,0.0,309.2373661994934,19956.538149356842
198,180.0,18.0,500.0,0.0,0.7790483832359314,0.0,327.0740022659302,19974.374785661697
199,180.0,19.0,500.0,0.0,4.224656105041504,0.0,345.9274523258209,19993.22823524475
200,200.0,0.0,500.0,425.0,12.992778897285461,1.0,15.120136737823486,21823.28515768051
201,200.0,1.0,500.0,361.0,8.502925872802734,1.0,36.861600399017334,21845.026621103287
202,200.0,2.0,500.0,411.0,16.606834888458252,1.0,55.61481213569641,21863.779832839966
203,200.0,3.0,500.0,0.0,15.6628098487854,0.0,74.23455333709717,21882.399573802948
204,200.0,4.0,500.0,0.0,-2.3722909688949585,0.0,91.06167960166931,21899.22670030594
205,200.0,5.0,500.0,0.0,2.011838376522064,0.0,108.63693428039551,21916.801954984665
206,200.0,6.0,500.0,0.0,0.9176824390888214,0.0,124.88476538658142,21933.049785852432
207,200.0,7.0,500.0,0.0,-3.7631097733974457,0.0,143.99731183052063,21952.16233253479
208,200.0,8.0,500.0,0.0,-2.5283493995666504,0.0,159.09738206863403,21967.262402772903
209,200.0,9.0,500.0,0.0,-2.0538790225982666,0.0,178.0604555606842,21986.225476026535
210,200.0,10.0,500.0,417.0,9.539305686950684,1.0,194.43571281433105,22002.6007335186
211,200.0,11.0,500.0,433.0,10.815901100635529,1.0,213.3815474510193,22021.54656815529
212,200.0,12.0,500.0,427.0,6.766550064086914,1.0,231.94855999946594,22040.113580703735
213,200.0,13.0,500.0,0.0,1.6507600545883179,0.0,248.7232789993286,22056.88829946518
214,200.0,14.0,500.0,415.0,-3.8346338272094727,1.0,266.3345293998718,22074.499549865723
215,200.0,15.0,500.0,406.0,17.25142002105713,1.0,283.31171894073486,22091.476739645004
216,200.0,16.0,500.0,430.0,15.4718599319458,1.0,297.8813018798828,22106.04632282257
217,200.0,17.0,500.0,0.0,-2.4812001287937164,0.0,317.1261348724365,22125.291155576706
218,200.0,18.0,500.0,413.0,15.93208909034729,1.0,334.2723846435547,22142.437405347824
219,200.0,19.0,500.0,414.0,7.2658562660217285,1.0,351.71746492385864,22159.882485628128
220,220.0,0.0,500.0,427.0,6.361808776855469,1.0,17.739547729492188,24029.046992778778
221,220.0,1.0,500.0,0.0,10.82249391078949,0.0,34.30165410041809,24045.609099388123
222,220.0,2.0,500.0,428.0,-6.4886016845703125,1.0,52.63790512084961,24063.945350646973
223,220.0,3.0,500.0,0.0,3.3148430585861206,0.0,68.84653687477112,24080.153982162476
224,220.0,4.0,500.0,0.0,8.54079532623291,0.0,85.50422549247742,24096.811670780182
225,220.0,5.0,500.0,437.0,7.98307192325592,1.0,100.63240385055542,24111.93984913826
226,220.0,6.0,500.0,433.0,12.28007698059082,1.0,118.73268556594849,24130.040130853653
227,220.0,7.0,500.0,0.0,7.466280043125153,0.0,141.02776551246643,24152.33521080017
228,220.0,8.0,500.0,432.0,4.399111270904541,1.0,160.41051125526428,24171.71795654297
229,220.0,9.0,500.0,425.0,8.926774978637695,1.0,177.7692687511444,24189.07671380043
230,220.0,10.0,500.0,0.0,10.804818272590637,0.0,196.4475543498993,24207.754999637604
231,220.0,11.0,500.0,0.0,1.9265435338020325,0.0,214.39633631706238,24225.703781604767
232,220.0,12.0,500.0,380.0,25.184690475463867,1.0,232.45462083816528,24243.76206588745
233,220.0,13.0,500.0,426.0,4.252536296844482,1.0,248.86925387382507,24260.17669916153
234,220.0,14.0,500.0,157.0,-1.1777582168579102,1.0,265.6293115615845,24276.93675661087
235,220.0,15.0,500.0,0.0,-0.06909680366516113,0.0,283.41585206985474,24294.72329735756
236,220.0,16.0,500.0,421.0,9.787217140197754,1.0,301.23677492141724,24312.54422020912
237,220.0,17.0,500.0,0.0,1.7983078956604004,0.0,320.2703173160553,24331.57776260376
238,220.0,18.0,500.0,0.0,2.280408263206482,0.0,340.49074935913086,24351.798194646835
239,220.0,19.0,500.0,432.0,-14.1181058883667,1.0,355.4738631248474,24366.781308412552
240,240.0,0.0,500.0,0.0,2.293732225894928,0.0,16.080155611038208,26234.398459911346
241,240.0,1.0,500.0,0.0,0.8534906506538391,0.0,31.459502696990967,26249.777807235718
242,240.0,2.0,500.0,14.0,7.399254322052002,1.0,50.46612882614136,26268.78443312645
243,240.0,3.0,500.0,0.0,-1.6591314673423767,0.0,72.30857443809509,26290.626878738403
244,240.0,4.0,500.0,107.0,13.52963638305664,1.0,90.52050256729126,26308.8388068676
245,240.0,5.0,500.0,0.0,2.205561637878418,0.0,108.89484977722168,26327.21315407753
246,240.0,6.0,500.0,197.0,9.768796265125275,0.0,126.80759716033936,26345.12590122223
247,240.0,7.0,500.0,0.0,4.73841655254364,0.0,145.1308560371399,26363.449160575867
248,240.0,8.0,500.0,426.0,11.357317924499512,1.0,165.2765486240387,26383.594852924347
249,240.0,9.0,500.0,0.0,2.133198618888855,0.0,181.66663575172424,26399.984940052032
250,240.0,10.0,500.0,0.0,-3.479914963245392,0.0,198.98835706710815,26417.306661367416
251,240.0,11.0,500.0,363.0,10.806660175323486,1.0,215.72258639335632,26434.040890455246
252,240.0,12.0,500.0,0.0,0.3326888680458069,0.0,235.44869565963745,26453.767000198364
253,240.0,13.0,500.0,0.0,-0.8187963962554932,0.0,253.60024428367615,26471.918548583984
254,240.0,14.0,500.0,0.0,8.84751272201538,0.0,269.0713710784912,26487.38967514038
255,240.0,15.0,500.0,0.0,0.7844322919845581,0.0,288.67297101020813,26506.991275072098
256,240.0,16.0,500.0,77.0,9.496562480926514,0.0,305.77037596702576,26524.088680028915
257,240.0,17.0,500.0,0.0,1.7289040684700012,0.0,326.45079040527344,26544.769094467163
258,240.0,18.0,500.0,0.0,8.79756498336792,0.0,344.5879156589508,26562.90621972084
259,240.0,19.0,500.0,411.0,13.645241022109985,1.0,362.50292444229126,26580.8212287426
260,260.0,0.0,500.0,0.0,2.414088785648346,0.0,14.933576583862305,28401.06805586815
261,260.0,1.0,500.0,0.0,1.7114381194114685,0.0,30.90106225013733,28417.035541534424
262,260.0,2.0,500.0,430.0,16.01200294494629,1.0,49.225077867507935,28435.359557151794
263,260.0,3.0,500.0,409.0,16.721802234649658,1.0,65.25751090049744,28451.39199090004
264,260.0,4.0,500.0,129.0,-10.274580955505371,1.0,83.0261058807373,28469.16058564186
265,260.0,5.0,500.0,409.0,10.604613304138184,1.0,101.22997879981995,28487.364458322525
266,260.0,6.0,500.0,437.0,24.09300708770752,1.0,119.98444271087646,28506.11892223358
267,260.0,7.0,500.0,439.0,23.243786811828613,1.0,139.71182823181152,28525.846308231354
268,260.0,8.0,500.0,0.0,4.706430792808533,0.0,157.14389419555664,28543.27837371826
269,260.0,9.0,500.0,442.0,17.98202419281006,1.0,175.05372619628906,28561.188205957413
270,260.0,10.0,500.0,292.0,12.873098850250244,1.0,191.2232472896576,28577.357726812363
271,260.0,11.0,500.0,436.0,11.389045119285583,1.0,209.53696703910828,28595.671446561813
272,260.0,12.0,500.0,414.0,1.040318489074707,1.0,226.336660861969,28612.471140384674
273,260.0,13.0,500.0,271.0,13.287970542907715,1.0,244.26332139968872,28630.397800683975
274,260.0,14.0,500.0,424.0,12.4090256690979,1.0,260.3365783691406,28646.471057653427
275,260.0,15.0,500.0,0.0,3.4056113362312317,0.0,279.1402590274811,28665.274738550186
276,260.0,16.0,500.0,418.0,8.188527703285217,1.0,298.9474952220917,28685.081974744797
277,260.0,17.0,500.0,387.0,3.3995161056518555,1.0,315.69732999801636,28701.83180952072
278,260.0,18.0,500.0,411.0,20.463022232055664,1.0,331.17490315437317,28717.30938267708
279,260.0,19.0,500.0,0.0,2.8814404010772705,0.0,349.8438153266907,28735.978294849396
280,280.0,0.0,500.0,413.0,16.946048259735107,1.0,16.271822929382324,30634.873804330826
281,280.0,1.0,500.0,0.0,2.3761178851127625,0.0,33.00193500518799,30651.603916168213
282,280.0,2.0,500.0,440.0,10.603337049484253,1.0,50.21086549758911,30668.812846899033
283,280.0,3.0,500.0,442.0,12.86857008934021,1.0,67.48744535446167,30686.089426755905
284,280.0,4.0,500.0,418.0,-31.839594841003418,1.0,85.68457913398743,30704.28656053543
285,280.0,5.0,500.0,0.0,-1.5344922542572021,0.0,103.00378346443176,30721.605764627457
286,280.0,6.0,500.0,443.0,11.940683364868164,1.0,117.6430983543396,30736.245079755783
287,280.0,7.0,500.0,427.0,17.177637577056885,1.0,139.99806237220764,30758.60004377365
288,280.0,8.0,500.0,448.0,12.345788717269897,1.0,156.0252034664154,30774.62718462944
289,280.0,9.0,500.0,437.0,12.392699718475342,1.0,173.29099464416504,30791.89297604561
290,280.0,10.0,500.0,0.0,1.6754565238952637,0.0,190.77482628822327,30809.376807451248
291,280.0,11.0,500.0,422.0,11.91813325881958,1.0,207.30407643318176,30825.906057834625
292,280.0,12.0,500.0,422.0,16.7594153881073,1.0,222.32130336761475,30840.92328453064
293,280.0,13.0,500.0,448.0,6.819674611091614,1.0,240.9804985523224,30859.582479953766
294,280.0,14.0,500.0,0.0,-6.8620686531066895,0.0,260.4657475948334,30879.067728996277
295,280.0,15.0,500.0,0.0,-7.516645431518555,0.0,280.3432574272156,30898.945239067078
296,280.0,16.0,500.0,440.0,14.920251846313477,1.0,294.91512537002563,30913.51710677147
