,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
83,83.0,500.0,0.0,0.0,0.07541099190711975,0.6829506754875183,-33.64543688964844,0.026480767875909805,0.022887680679559708,0.675531268119812,8.909244934329763e-05,0.053399499505758286,0.0011236526939173927,0.031447188725144126,3.9321577548980713,42000.0,5000.0,4544.0,5365.0,46500.0,23.5200457572937,41.820990562438965,9647.938227415085
84,84.0,500.0,0.0,0.0,0.7987858951091766,0.715743362903595,-33.69350801086426,0.026474395766854286,0.023072941228747368,0.6923046708106995,8.880674431566149e-05,0.05293773114681244,-0.0016213355649651931,0.03554167225146065,4.097574234008789,42500.0,5000.0,4544.0,5446.0,47000.0,24.31314706802368,43.16196823120117,9728.735058307648
85,85.0,500.0,0.0,0.0,9.927331417798996,0.6663362979888916,-33.750943450927736,0.026485290378332138,0.023661412298679352,0.6807578206062317,8.081999112619087e-05,0.05242251977324486,0.00034537946287673546,0.034617557996284444,3.980586528778076,43000.0,5000.0,4544.0,5518.0,47500.0,24.04080367088318,42.85892605781555,9808.471459627151
86,86.0,500.0,0.0,0.0,3.8689306378364563,0.6170908212661743,-33.82679357910156,0.02635422721505165,0.024102916941046715,0.6702343821525574,9.319116361439228e-05,0.05191228166222572,-0.0005239723572067305,0.03593266314510686,4.030284881591797,43500.0,5000.0,4544.0,5591.0,48000.0,23.78808331489563,42.60256552696228,9882.077400922775
87,87.0,500.0,0.0,0.0,2.883938193321228,0.5380702614784241,-33.96517367553711,0.02642987109720707,0.02401616983115673,0.6870703101158142,7.937796181067824e-05,0.05168125778436661,-6.69184340222273e-06,0.03618846353271294,4.0008087158203125,44000.0,5000.0,4544.0,5665.0,48500.0,23.28512740135193,40.958446741104126,9958.835935115814
88,88.0,500.0,0.0,0.0,0.7982310950756073,0.536092221736908,-33.97942820739746,0.02665739133954048,0.02413393184542656,0.6769453287124634,8.042964327614754e-05,0.05166512355208397,-0.0023652736924595955,0.04191546792586354,4.125194549560547,44500.0,5000.0,4544.0,5665.0,49000.0,23.606619596481323,43.180540561676025,10039.384859085083
89,89.0,500.0,0.0,0.0,0.24754509329795837,0.5114743113517761,-34.0955131072998,0.02642182633280754,0.024001387879252434,0.7036640644073486,8.449344022665173e-05,0.050903744995594025,0.0008259177742688734,0.039360157528631125,3.9599974155426025,45000.0,5000.0,4544.0,5665.0,49500.0,22.787020921707153,38.75430178642273,10116.410053253174
90,90.0,500.0,0.0,0.0,0.7218042016029358,0.5789210200309753,-34.06264825439453,0.026439860463142395,0.0242776982486248,0.7132343649864197,8.044625428738073e-05,0.05078442767262459,-0.0004233972418851408,0.040821225366191705,4.021395206451416,45500.0,5000.0,4544.0,5729.0,50000.0,24.075703620910645,43.070942401885986,10198.283072471619
91,91.0,500.0,0.0,0.0,1.576928049325943,0.5298135876655579,-34.062595336914065,0.02661532163619995,0.024208374321460724,0.7011562585830688,7.892246503615752e-05,0.050524286925792694,0.0012933798761223443,0.03758626902874141,3.934567451477051,46000.0,5000.0,4544.0,5729.0,50500.0,22.791821241378784,40.70916271209717,10277.091674089432
92,92.0,500.0,0.0,0.0,-0.06755733489990234,0.6011644005775452,-34.166146423339846,0.026391297578811646,0.02432320825755596,0.7273906469345093,8.040562534006312e-05,0.05044927820563316,-0.0006039639446644287,0.03930173691363464,4.0320143699646,46500.0,5000.0,4544.0,5778.0,51000.0,22.248959064483643,39.16741347312927,10352.283007860184
93,93.0,500.0,0.0,0.0,0.8048669993877411,0.5708510875701904,-34.06428010559082,0.026398498564958572,0.024332497268915176,0.6964921951293945,7.901947537902743e-05,0.04990486055612564,0.0001444282503271097,0.03882782316913519,3.9929349422454834,47000.0,5000.0,4544.0,5835.0,51500.0,25.58248782157898,45.59041237831116,10433.620772838593
94,94.0,500.0,0.0,0.0,0.8268744051456451,0.6094306707382202,-34.11660255432129,0.02660267986357212,0.02419457957148552,0.6777734160423279,7.895947055658326e-05,0.04980362579226494,-0.00011957635669386945,0.039037441533179965,4.0066819190979,47500.0,5000.0,4544.0,5835.0,52000.0,23.59699249267578,42.72665739059448,10512.605364084244
95,95.0,500.0,0.0,0.0,3.9032998085021973,0.6551265120506287,-34.31898793029785,0.02641109935939312,0.024312958121299744,0.7218515872955322,7.158847438404337e-05,0.049815766513347626,0.0010256546877681102,0.03693651982664452,3.946835517883301,48000.0,5000.0,4544.0,5835.0,52500.0,19.822006702423096,36.263335943222046,10583.752278804779
96,96.0,500.0,0.0,0.0,1.2103091478347778,0.6627458333969116,-34.34781546020508,0.026359902694821358,0.024227770045399666,0.7241874933242798,7.368706428678706e-05,0.05043556168675423,8.53047393320594e-07,0.0365218928047423,4.000176429748535,48500.0,5000.0,4544.0,5835.0,53000.0,24.495375156402588,45.54725742340088,10671.643424510956
97,97.0,500.0,0.0,0.0,1.637152910232544,0.7068516612052917,-34.38321504211426,0.026474472135305405,0.024262038990855217,0.7173281311988831,7.863874634495005e-05,0.05036123842000961,0.0011171990625698527,0.03392955066257218,3.9372036457061768,49000.0,5000.0,4544.0,5835.0,53500.0,22.960240602493286,42.41745328903198,10746.919353723526
98,98.0,500.0,0.0,0.0,0.2723405361175537,0.7247005701065063,-34.32002798461914,0.026629354804754257,0.02417975291609764,0.6830937266349792,7.330182415898889e-05,0.05076347291469574,0.0004788978427750408,0.03272825478026916,3.9718332290649414,49500.0,5000.0,4544.0,5835.0,54000.0,24.01338529586792,41.14184808731079,10821.772976398468
99,99.0,500.0,0.0,0.0,0.4798862487077713,0.741229236125946,-34.28390753173828,0.026445044204592705,0.024572990834712982,0.7099609375,7.054935122141615e-05,0.051121022552251816,-0.0017867985822922492,0.03685685263960451,4.103233337402344,50000.0,5000.0,4544.0,5835.0,54500.0,23.48563051223755,39.697516441345215,10895.355596065521
100,100.0,500.0,0.0,0.0,0.7845017313957214,0.8050656318664551,-34.386712051391605,0.026297153905034065,0.024209439754486084,0.7704765796661377,7.083490345394239e-05,0.050422441214323044,-0.00013973515484758537,0.03750094675995348,4.007772445678711,50500.0,5000.0,4544.0,5835.0,55000.0,24.464471101760864,43.69343376159668,11706.046549320221
101,101.0,500.0,0.0,0.0,0.33817896246910095,0.8225072026252747,-34.43821629333496,0.02654396928846836,0.02423412911593914,0.7421718835830688,6.940119783394039e-05,0.05077270418405533,-0.0008390745739106933,0.03991798285117317,4.0436201095581055,51000.0,5000.0,4544.0,5891.0,55500.0,23.2560875415802,39.92403173446655,11780.206363916397
102,102.0,500.0,0.0,0.0,0.32128338515758514,0.9214829206466675,-34.3902172088623,0.02641391009092331,0.02419768087565899,0.681320309638977,7.433685823343694e-05,0.05129944533109665,-0.0015085075557872188,0.04407652554962473,4.072287559509277,51500.0,5000.0,4544.0,5950.0,56000.0,22.01881694793701,38.234416484832764,11851.801187753677
103,103.0,500.0,0.0,0.0,-5.312634468078613,0.7934884428977966,-34.53663101196289,0.026475396007299423,0.02429158426821232,0.6940234303474426,6.82509271427989e-05,0.05126853659749031,-0.0002502706393393055,0.045403301686092176,4.011763572692871,52000.0,5000.0,4544.0,6006.0,56500.0,24.223594903945923,43.72262454032898,11928.772721767426
104,104.0,500.0,0.0,0.0,0.4430730938911438,0.8343388438224792,-34.80725109863281,0.026556458324193954,0.024279797449707985,0.7251796722412109,6.86951243551448e-05,0.05155299976468086,0.00031402461127072456,0.04427234317287549,3.9862701892852783,52500.0,5000.0,4544.0,6006.0,57000.0,23.795151472091675,42.046032667160034,12005.201579809189
105,105.0,500.0,0.0,0.0,2.5696460753679276,0.881012499332428,-34.94511474609375,0.026525359600782394,0.024173831567168236,0.6948750019073486,7.032795110717416e-05,0.0516805462539196,4.4908662170200844e-05,0.04411818807506802,3.9984447956085205,53000.0,5000.0,4544.0,6006.0,57500.0,23.443453788757324,41.0566508769989,12085.027668476105
106,106.0,500.0,0.0,0.0,1.1239868998527527,0.9822641015052795,-35.17114802551269,0.026578444987535477,0.02417292259633541,0.7008984088897705,6.81248347973451e-05,0.0517573356628418,-0.000608454000990605,0.04599915695967595,4.027194976806641,53500.0,5000.0,4544.0,6006.0,58000.0,23.25589632987976,41.10492825508118,12166.471713066101
107,107.0,500.0,0.0,0.0,21.13273811340332,0.9880481958389282,-35.495735305786134,0.026570413261651993,0.02431127056479454,0.7301562428474426,7.202144479379058e-05,0.0516592413187027,-0.0006154316277752514,0.04797786805063032,4.026325225830078,54000.0,5000.0,4544.0,6066.0,58500.0,25.333153247833252,45.322198152542114,12245.4538564682
108,108.0,500.0,0.0,0.0,0.7637912631034851,1.0816123485565186,-35.839345275878905,0.02649024873971939,0.02416129596531391,0.7140156030654907,6.962139013921842e-05,0.05144484341144562,0.0002602069702625158,0.04740438255754765,3.989413261413574,54500.0,5000.0,4544.0,6121.0,59000.0,22.03110146522522,37.69646716117859,12319.011314868927
109,109.0,500.0,0.0,0.0,23.347464084625244,1.2403017282485962,-36.17628761291504,0.02651485800743103,0.024412114173173904,0.7407968640327454,6.712970207445323e-05,0.05140677094459534,-0.0017764632147009253,0.053035871641999376,4.071467399597168,55000.0,5000.0,4544.0,6179.0,59500.0,21.428243398666382,36.00447392463684,12391.018432378769
110,110.0,500.0,0.0,0.0,9.527356386184692,1.2769907712936401,-36.50441326904297,0.026445742696523666,0.02433565817773342,0.747671902179718,6.460624717874452e-05,0.05079938471317291,-0.0002373205638523359,0.05372739507991651,4.009737014770508,55500.0,5000.0,4544.0,6238.0,60000.0,24.021897554397583,43.58030962944031,12471.146801710129
111,111.0,500.0,0.0,0.0,0.6357830464839935,1.4109392166137695,-36.7346070098877,0.026325317099690437,0.02441488951444626,0.7777109146118164,6.988692621234804e-05,0.051217690110206604,-0.000847088299193274,0.056945904794875636,4.031198024749756,56000.0,5000.0,4544.0,6292.0,60500.0,22.070390462875366,37.15933871269226,12542.33512020111
112,112.0,500.0,0.0,0.0,-3.7645922005176544,1.4216949939727783,-36.78329724121094,0.02643737383186817,0.024411220103502274,0.7452890872955322,6.801891140639782e-05,0.051897142082452774,-0.0017188462573394644,0.062112326013149824,4.0584330558776855,56500.0,5000.0,4544.0,6344.0,61000.0,21.481019496917725,38.43515968322754,12620.458624839783
113,113.0,500.0,0.0,0.0,28.68358612060547,1.4128994941711426,-36.87867610168457,0.026595385745167732,0.02446565590798855,0.7781093716621399,6.821598071837798e-05,0.05178998038172722,0.0002650267061180784,0.06155249869769094,3.991678237915039,57000.0,5000.0,4544.0,6400.0,61500.0,23.35071110725403,41.782339572906494,12697.596640586853
114,114.0,500.0,0.0,0.0,8.312952756881714,1.2520594596862793,-36.9976071472168,0.026519067585468292,0.024500830098986626,0.7715312242507935,6.79341537761502e-05,0.050746116787195206,-0.0009964339420439501,0.06480349813880706,4.03190279006958,57500.0,5000.0,4544.0,6454.0,62000.0,21.144533157348633,37.64972519874573,12773.221988201141
115,115.0,500.0,0.0,0.0,1.8078720569610596,1.197583794593811,-36.870785873413084,0.026499994099140167,0.024409009143710136,0.7684062719345093,6.602262146770954e-05,0.05044713616371155,0.000322601950414537,0.06384456105483956,3.990154981613159,58000.0,5000.0,4544.0,6454.0,62500.0,23.25225329399109,40.48944973945618,12850.734914064407
116,116.0,500.0,0.0,0.0,0.9807608425617218,1.0793393850326538,-36.749451538085935,0.026481907814741135,0.024572234600782394,0.7664609551429749,6.701980601064861e-05,0.050707437098026276,-6.581315233779605e-05,0.06421507572758094,4.002180099487305,58500.0,5000.0,4544.0,6454.0,63000.0,22.708035230636597,40.93953061103821,12929.928987264633
117,117.0,500.0,0.0,0.0,1.374232530593872,1.0915948152542114,-36.49019062805176,0.026474986225366592,0.024277281016111374,0.743945300579071,6.56014890410006e-05,0.0508853904902935,-0.00014418150077108295,0.06463406413009987,4.004766941070557,59000.0,5000.0,4544.0,6512.0,63500.0,24.028504610061646,42.07988142967224,13008.766556739807
118,118.0,500.0,0.0,0.0,0.8087340295314789,1.0555205345153809,-36.29618968200683,0.026624854654073715,0.02427791990339756,0.7651327848434448,6.963570194784552e-05,0.050495047122240067,0.0005216804773817785,0.06253543337895594,3.983806848526001,59500.0,5000.0,4544.0,6512.0,64000.0,20.218605279922485,35.33156943321228,13079.768496513367
119,119.0,500.0,0.0,0.0,0.989375114440918,0.9640421271324158,-36.085825378417965,0.026370391249656677,0.024430252611637115,0.7541797161102295,6.619690975639969e-05,0.050580866634845734,0.00033170188317672,0.06163229739201363,3.989665985107422,60000.0,5000.0,4544.0,6569.0,64500.0,22.89897608757019,39.051472663879395,13151.659530878067
120,120.0,500.0,0.0,0.0,0.7809510231018066,1.1641627550125122,-35.707857345581054,0.02650771476328373,0.024753021076321602,0.7111484408378601,6.602201028726995e-05,0.05060909315943718,0.0008597438916476676,0.05930339437323193,3.97176456451416,60500.0,5000.0,4544.0,6637.0,65000.0,23.525020122528076,40.37051796913147,13874.456744670868
121,121.0,500.0,0.0,0.0,0.8049527108669281,1.163547158241272,-35.62233073425293,0.026498885825276375,0.024868009611964226,0.7185468673706055,6.38860510662198e-05,0.05016179755330086,0.0014026042738350952,0.05529468585049524,3.9511523246765137,61000.0,5000.0,4544.0,6701.0,65500.0,23.31678819656372,40.46954035758972,13947.68407702446
122,122.0,500.0,0.0,0.0,0.8134836256504059,1.171838641166687,-35.35029409790039,0.02646530419588089,0.024819009006023407,0.6920156478881836,6.616896280320361e-05,0.049618255347013474,-0.00033625055090669777,0.05558226152955365,4.012591361999512,61500.0,5000.0,4544.0,6759.0,66000.0,23.721751928329468,41.87914204597473,14024.824379205704
123,123.0,500.0,0.0,0.0,4.54360568523407,1.0706590414047241,-35.41006353759766,0.026506789028644562,0.0249892920255661,0.7118828296661377,7.169091986725107e-05,0.04949376732110977,0.00040239697414472177,0.054846921365390496,3.985729932785034,62000.0,5000.0,4544.0,6819.0,66500.0,23.097978591918945,41.59371042251587,14099.569275856018
124,124.0,500.0,0.0,0.0,0.49317434430122375,1.0924732685089111,-35.324899856567384,0.026454828679561615,0.02496909350156784,0.7019062638282776,6.297552317846566e-05,0.04953647032380104,0.0014169879314868013,0.05125637556158122,3.9467036724090576,62500.0,5000.0,4544.0,6883.0,67000.0,22.87971568107605,40.79124712944031,14170.442589044571
125,125.0,500.0,0.0,0.0,0.7636147141456604,1.2043631076812744,-35.308399215698245,0.02645254135131836,0.024921271950006485,0.6919375061988831,6.915366975590587e-05,0.04927017539739609,-0.0019257703292896622,0.055999233512903174,4.0727338790893555,63000.0,5000.0,4544.0,6883.0,67500.0,25.958659648895264,45.96871566772461,14247.150223016739
126,126.0,500.0,0.0,0.0,0.8256257772445679,1.2700512409210205,-35.393811614990234,0.02644158899784088,0.024926958605647087,0.6977265477180481,6.331596523523331e-05,0.04963192343711853,0.0005690283434560115,0.0546887344007219,3.9796640872955322,63500.0,5000.0,4544.0,6883.0,68000.0,23.13651752471924,41.70803213119507,14323.959042549133
127,127.0,500.0,0.0,0.0,-2.2935980558395386,1.2915798425674438,-35.071542221069336,0.026419762521982193,0.02508932165801525,0.623367190361023,6.206017133081332e-05,0.049088649451732635,0.0007424816457096313,0.05236834148915602,3.972963333129883,64000.0,5000.0,4544.0,6883.0,68500.0,21.790393352508545,38.96935796737671,14393.074919700623
128,128.0,500.0,0.0,0.0,0.25248847901821136,1.2156399488449097,-34.934982818603515,0.0264112688601017,0.024896904826164246,0.582937479019165,6.730252789566293e-05,0.04873928800225258,0.002465485482985969,0.04647862883327799,3.9009101390838623,64500.0,5000.0,4544.0,6937.0,69000.0,23.106036901474,40.6430139541626,14470.125268697739
129,129.0,500.0,0.0,0.0,0.23969203233718872,1.1660890579223633,-35.104478576660156,0.026383738964796066,0.02504773624241352,0.6049922108650208,6.336420483421534e-05,0.04881880059838295,-0.0014469317436141863,0.04988320150613784,4.06068754196167,65000.0,5000.0,4544.0,6993.0,69500.0,21.134042978286743,36.98665237426758,14539.241010189056
130,130.0,500.0,0.0,0.0,-0.6148843765258789,1.2626909017562866,-35.22455352783203,0.02665441855788231,0.024856122210621834,0.6472578048706055,6.318643863778561e-05,0.048282425850629807,0.0005147236595512368,0.04912903359074203,3.9795310497283936,65500.0,5000.0,4544.0,6993.0,70000.0,23.857326984405518,41.84792685508728,14612.384125471115
131,131.0,500.0,0.0,0.0,-0.24061894416809082,1.2308505773544312,-34.75620587158203,0.026459449902176857,0.02502361685037613,0.5573828220367432,6.179830961627886e-05,0.04826830327510834,0.0009788452463326393,0.04597699194751372,3.9598312377929688,66000.0,5000.0,4544.0,7044.0,70500.0,21.80754780769348,38.33580303192139,14685.783072948456
132,132.0,500.0,0.0,0.0,8.674150466918945,1.2572675943374634,-35.04210952758789,0.026552043855190277,0.025356952100992203,0.602859377861023,6.504939665319398e-05,0.047815997153520584,0.00040010160047859245,0.04534490882478282,3.982956647872925,66500.0,5000.0,4544.0,7044.0,71000.0,23.40823531150818,41.19538712501526,14761.699763059616
133,133.0,500.0,0.0,0.0,19.793149948120117,1.2879619598388672,-35.13781803894043,0.026227662339806557,0.02527380920946598,0.6357031464576721,6.413192022591829e-05,0.04830062761902809,-0.00043882752320496365,0.0461885267560312,4.019453048706055,67000.0,5000.0,4544.0,7044.0,71500.0,22.258336067199707,38.42397594451904,14838.559735298157
134,134.0,500.0,0.0,0.0,25.41137981414795,1.400464653968811,-35.13041380310059,0.02637893334031105,0.025367362424731255,0.619335949420929,6.658907659584656e-05,0.04834557697176933,9.252638674843184e-05,0.04601608575361281,3.9963490962982178,67500.0,5000.0,4544.0,7044.0,72000.0,21.30465316772461,37.43229937553406,14913.006985902786
135,135.0,500.0,0.0,0.0,3.7018973231315613,1.3440635204315186,-35.138371704101566,0.026782263070344925,0.02503995969891548,0.6352578401565552,6.896015838719904e-05,0.04851590096950531,-0.0005048352025951317,0.047338566197262476,4.0220112800598145,68000.0,5000.0,4544.0,7044.0,72500.0,22.670599937438965,40.0699360370636,14989.8383603096
136,136.0,500.0,0.0,0.0,13.202186584472656,1.2877742052078247,-35.03108988952637,0.026472946628928185,0.025386370718479156,0.6236875057220459,6.506613863166422e-05,0.04799561947584152,0.0005305004612455377,0.04636896836132299,3.9775474071502686,68500.0,5000.0,4544.0,7092.0,73000.0,23.719865560531616,42.12789869308472,15066.963453054428
137,137.0,500.0,0.0,0.0,8.838004052639008,1.3019256591796875,-34.88836798095703,0.026392942294478416,0.025508202612400055,0.5590234398841858,6.595515151275322e-05,0.04767419397830963,-0.000980293343473022,0.048241120079827386,4.042042255401611,69000.0,5000.0,4544.0,7140.0,73500.0,23.17534351348877,40.6118528842926,15143.13616323471
138,138.0,500.0,0.0,0.0,7.750068664550781,1.2735637426376343,-35.088593368530276,0.026502516120672226,0.02506536990404129,0.558398425579071,6.99600059306249e-05,0.04787268489599228,0.0016957469476910775,0.044349648984685096,3.92793607711792,69500.0,5000.0,4544.0,7188.0,74000.0,24.85441541671753,44.05562472343445,15218.096119642258
139,139.0,500.0,0.0,0.0,13.897078037261963,1.209692358970642,-35.35305311584472,0.026345206424593925,0.025389056652784348,0.5907890796661377,6.895134720252827e-05,0.0477123036980629,-0.0022573833228234433,0.05011921597642371,4.096334457397461,70000.0,5000.0,4544.0,7237.0,74500.0,21.60224413871765,37.85505437850952,15293.30251288414
140,140.0,500.0,0.0,0.0,13.211884260177612,1.0538474321365356,-35.47251071166992,0.026466218754649162,0.02532067708671093,0.5643749833106995,7.065851968945935e-05,0.04713025689125061,0.004113874484504322,0.04072748257580906,3.81935453414917,70500.0,5000.0,4544.0,7283.0,75000.0,25.018373250961304,42.943299293518066,16043.3130671978
141,141.0,500.0,0.0,0.0,1.1339225769042969,1.0714855194091797,-35.69004290771484,0.026678796857595444,0.025164948776364326,0.575124979019165,7.043690857244655e-05,0.04773973301053047,-0.0013341510144382483,0.04336543207472587,4.064049243927002,71000.0,5000.0,4544.0,7332.0,75500.0,20.559902906417847,37.614927768707275,16117.543912649155
142,142.0,500.0,0.0,0.0,10.621496438980103,1.0079270601272583,-35.64451664733887,0.02637803740799427,0.025184528902173042,0.5360390543937683,6.863820453872904e-05,0.04758952930569649,0.0011541349868057296,0.040927906762095276,3.945640802383423,71500.0,5000.0,4544.0,7383.0,76000.0,21.353944778442383,36.87197184562683,16187.241317033768
143,143.0,500.0,0.0,0.0,2.49564266204834,1.0463417768478394,-35.760043411254884,0.02661634422838688,0.025327526032924652,0.5302578210830688,6.659142673015594e-05,0.04722369462251663,-2.4994653002067934e-05,0.04089687728540251,4.0015339851379395,72000.0,5000.0,4544.0,7431.0,76500.0,20.452805519104004,35.4561288356781,16253.108034133911
144,144.0,500.0,0.0,0.0,0.8358438611030579,1.038320541381836,-35.87827485656738,0.026353096589446068,0.025363856926560402,0.5461640357971191,6.976682198001072e-05,0.04730251058936119,-0.0011436239852191648,0.043493403524507104,4.05438232421875,72500.0,5000.0,4544.0,7479.0,77000.0,22.544435501098633,39.00097346305847,16322.643357753754
145,145.0,500.0,0.0,0.0,-1.3552722930908203,0.9818539023399353,-35.918394973754886,0.026428746059536934,0.02533675730228424,0.5522734522819519,6.616707105422392e-05,0.04788669943809509,0.0015134078023547773,0.04018846252727794,3.928391218185425,73000.0,5000.0,4544.0,7526.0,77500.0,24.620281457901,42.68759298324585,16395.528481006622
146,146.0,500.0,0.0,0.0,-0.41478586196899414,0.9880427122116089,-35.77094320678711,0.026348307728767395,0.02555868588387966,0.5299609303474426,6.524234777316451e-05,0.04799467325210571,-0.0003362277912367517,0.04095009856677459,4.017566680908203,73500.0,5000.0,4544.0,7574.0,78000.0,24.484264850616455,42.8999719619751,16476.08145570755
147,147.0,500.0,0.0,0.0,3.080333948135376,0.8559780120849609,-35.70310667419434,0.0264144204556942,0.025583941489458084,0.523632824420929,6.989461689954624e-05,0.04834868758916855,0.0025581034272981924,0.03553005171454215,3.8680052757263184,74000.0,5000.0,4544.0,7574.0,78500.0,23.890685081481934,41.145894050598145,16554.145180225372
148,148.0,500.0,0.0,0.0,0.8167717456817627,0.9498839974403381,-35.69589993286133,0.02639610320329666,0.0252932570874691,0.5268594026565552,6.819332338636741e-05,0.04782425984740257,-0.0036314025456995296,0.04402658314892054,4.19550085067749,74500.0,5000.0,4544.0,7574.0,79000.0,23.584522485733032,40.899433612823486,16631.54649400711
149,149.0,500.0,0.0,0.0,12.407456874847412,0.8107671141624451,-35.716318603515624,0.026407528668642044,0.025235872715711594,0.5220156311988831,6.858418782940134e-05,0.04750404506921768,0.0067281773520226126,0.03452185999411799,3.656863212585449,75000.0,5000.0,4544.0,7574.0,79500.0,24.26132345199585,42.16461658477783,16706.732684850693
150,150.0,500.0,0.0,0.0,17.186521530151367,0.7946310639381409,-35.72174728393555,0.0265314020216465,0.02537178061902523,0.5230234265327454,6.819210830144584e-05,0.047517333179712296,-0.00024079076883936067,0.034857415724427215,4.014032363891602,75500.0,5000.0,4544.0,7574.0,80000.0,24.49614191055298,44.35975193977356,16782.103322029114
151,151.0,500.0,0.0,0.0,28.06356143951416,0.7151775360107422,-35.74639004516602,0.026373961940407753,0.02537187933921814,0.5266562700271606,7.148223812691867e-05,0.047712650150060654,0.0012939783345445903,0.03341117236397561,3.924746036529541,76000.0,5000.0,4544.0,7574.0,80500.0,23.83800458908081,43.18010687828064,16858.5778298378
152,152.0,500.0,0.0,0.0,3.6125147342681885,0.6946213245391846,-35.65110983276367,0.026581626385450363,0.025380564853549004,0.5256327986717224,6.43239327473566e-05,0.048082031309604645,-0.004408774179428292,0.038728380563459355,4.248066425323486,76500.0,5000.0,4544.0,7574.0,81000.0,25.132121801376343,43.57300281524658,16931.16526055336
153,153.0,500.0,0.0,0.0,16.240686893463135,0.7155447006225586,-35.660169631958006,0.02633964642882347,0.02532157301902771,0.5005624890327454,6.544581992784515e-05,0.04778698459267616,-0.002504358728576335,0.04283157383518705,4.1240692138671875,77000.0,5000.0,4544.0,7574.0,81500.0,20.82274603843689,36.70932054519653,16999.37225294113
154,154.0,500.0,0.0,0.0,13.117859840393066,0.7257871031761169,-35.867957473754885,0.02637912519276142,0.025205673649907112,0.5354453325271606,6.973159179324284e-05,0.04769734665751457,0.00461985375801487,0.03643940562905154,3.7677628993988037,77500.0,5000.0,4544.0,7574.0,82000.0,23.241975784301758,39.95410132408142,17074.74750518799
155,155.0,500.0,0.0,0.0,-2.104145437479019,0.7263196706771851,-35.93420246887207,0.02648545615375042,0.025345608592033386,0.5299999713897705,7.151037425501272e-05,0.04775603860616684,-0.00029122177711178663,0.03669801481823208,4.016629695892334,78000.0,5000.0,4544.0,7574.0,82500.0,24.40988326072693,41.312660694122314,17148.940097093582
156,156.0,500.0,0.0,0.0,0.6349523067474365,0.7371140122413635,-35.82315496826172,0.026428474113345146,0.025169655680656433,0.5149609446525574,7.040995842544362e-05,0.0483529195189476,0.00013497318743611685,0.03631085068555435,3.9929823875427246,78500.0,5000.0,4544.0,7574.0,83000.0,21.114604234695435,36.65026617050171,17217.88110947609
157,157.0,500.0,0.0,0.0,14.103292465209961,0.6549187302589417,-35.902271987915036,0.02632666379213333,0.02512085996568203,0.5283203125,6.685322296107188e-05,0.047940388321876526,-0.00019143170153256505,0.03682165037301833,4.010715484619141,79000.0,5000.0,4544.0,7574.0,83500.0,21.838688135147095,38.14354062080383,17289.546038627625
158,158.0,500.0,0.0,0.0,8.35686868429184,0.6522544622421265,-35.62619168090821,0.026391495019197464,0.025483764708042145,0.5167890787124634,7.171964534791186e-05,0.04766937345266342,0.003329576843936593,0.03171038491849975,3.80592679977417,79500.0,5000.0,4544.0,7574.0,84000.0,22.72016453742981,39.59845805168152,17359.8703687191
159,159.0,500.0,0.0,0.0,3.1272759437561035,0.6269165277481079,-35.38747717285156,0.026527004316449165,0.025235740467905998,0.475648432970047,7.290637586265802e-05,0.04733537137508392,0.0006767594876000658,0.03067670258049018,3.957303285598755,80000.0,5000.0,4544.0,7574.0,84500.0,21.46863341331482,38.1360809803009,17428.38756108284
160,160.0,500.0,0.0,0.0,3.8340563774108887,0.6296801567077637,-35.61091339111328,0.026474354788661003,0.02559053711593151,0.5158671736717224,6.781174306524917e-05,0.04720102250576019,-0.0020121372471257927,0.03359626259106082,4.126807689666748,80500.0,5000.0,4544.0,7574.0,85000.0,20.12769341468811,36.380865812301636,18195.573013067245
161,161.0,500.0,0.0,0.0,0.6275724172592163,0.5939278602600098,-35.59211619567871,0.026335787028074265,0.025228818878531456,0.5164687633514404,6.406825559679419e-05,0.04689202830195427,0.0007594683805218665,0.032267891442811523,3.9547274112701416,81000.0,5000.0,4544.0,7574.0,85500.0,25.90491032600403,46.34243369102478,18273.746791362762
162,162.0,500.0,33.0,0.0,33.01033687591553,0.6175588369369507,-35.56381674194336,0.026429569348692894,0.02515350468456745,0.5211406350135803,6.487945938715711e-05,0.04726383462548256,-0.000703787899154122,0.033424633568342056,4.042952060699463,81500.0,5000.0,4544.0,7574.0,86000.0,24.015968084335327,43.62734413146973,18349.017169237137
163,163.0,500.0,0.0,0.0,1.084344506263733,0.7207822799682617,-35.29239575195312,0.026459895074367523,0.025465290993452072,0.48360157012939453,9.295932250097394e-05,0.04744694009423256,-0.0011550823325596866,0.03615524719716386,4.066803455352783,82000.0,5000.0,4544.0,7574.0,86500.0,20.939125776290894,36.45875906944275,18422.254675149918
164,164.0,500.0,421.0,1.0,10.121247410774231,0.6863535642623901,-35.186407363891604,0.026427097618579865,0.02522611804306507,0.48969531059265137,8.535171946277842e-05,0.04736297205090523,0.0002012419492821209,0.03551083291627706,3.9895520210266113,82500.0,5000.0,4624.0,7574.0,87000.0,23.771366596221924,42.37446045875549,18503.722673416138
