,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,448.0,1.0,21.3857479095459,0.6202070713043213,-25.352974822998046,0.019827472046017647,0.027891015633940697,0.0,0.0,0.0,-0.00018349911261975648,0.04666814918338281,4.008066177368164,93000.0,5000.0,5032.0,5804.0,0.0,10.636719703674316,22.730243682861328,14156.12230014801
186,186.0,500.0,0.0,0.0,7.86327588558197,0.6219160556793213,-25.136519676208497,0.020312651991844177,0.027088435366749763,0.0,0.0,0.0,-0.00046824188527534716,0.047875256101788194,4.020199298858643,93500.0,5000.0,5032.0,5804.0,0.0,10.618967533111572,23.724660396575928,14207.329143047333
187,187.0,500.0,437.0,1.0,21.768786430358887,0.6301349997520447,-24.912295867919923,0.02013554610311985,0.02702167071402073,0.0,0.0,0.0,4.3480915192049e-06,0.04748442423478005,4.000349998474121,94000.0,5000.0,5091.0,5804.0,0.0,10.597881078720093,21.989676237106323,14257.349531412125
188,188.0,500.0,0.0,0.0,0.050303518772125244,0.6179594993591309,-24.78550244140625,0.02336953766644001,0.027001073583960533,0.0,0.0,0.0,0.000783428903123422,0.04607713331801625,3.9671854972839355,94500.0,5000.0,5091.0,5804.0,0.0,10.654051065444946,23.931432962417603,14308.233596801758
189,189.0,500.0,402.0,1.0,26.00286293029785,0.615976870059967,-24.546052825927735,0.02366827055811882,0.02731783129274845,0.0,0.0,0.0,-0.0002955918678781018,0.046744923105605324,4.013092517852783,95000.0,5000.0,5151.0,5909.0,0.0,10.516615152359009,22.255914211273193,14358.87614941597
190,190.0,500.0,384.0,1.0,17.88166046142578,0.6549723148345947,-24.41700506591797,0.01962488889694214,0.027472982183098793,0.0,0.0,0.0,-0.0009772528910398251,0.0489727090789742,4.041293621063232,95500.0,5000.0,5208.0,5909.0,0.0,11.548004388809204,23.260231494903564,14410.94093966484
191,191.0,500.0,113.0,0.0,36.98832702636719,0.653386116027832,-24.286575386047364,0.019270721822977066,0.027174735441803932,0.0,0.0,0.0,-0.0003356559479070711,0.050178510252121986,4.0137505531311035,96000.0,5000.0,5208.0,5999.0,0.0,11.717082023620605,24.292757749557495,14466.38229751587
192,192.0,500.0,82.0,1.0,35.0109920501709,0.6972519159317017,-24.129361808776856,0.019115429371595383,0.026876123622059822,0.0,0.0,0.0,-0.000469582024612464,0.052132187620998346,4.019224166870117,96500.0,5000.0,5208.0,5999.0,0.0,10.602874755859375,23.51102066040039,14519.358237028122
193,193.0,500.0,432.0,1.0,21.039794921875,0.7313767671585083,-23.98108352661133,0.01923174224793911,0.02703644149005413,0.0,0.0,0.0,2.4822552179102786e-05,0.052065543728547874,3.999490261077881,97000.0,5000.0,5277.0,5999.0,0.0,10.617563486099243,22.084205150604248,14569.43046426773
194,194.0,500.0,391.0,1.0,25.55861473083496,0.733289897441864,-23.8937123336792,0.019584277644753456,0.02662952058017254,0.0,0.0,0.0,-0.0008161253085245335,0.053900064372730205,4.031391143798828,97500.0,5000.0,5340.0,6085.0,0.0,10.480853796005249,22.36915135383606,14620.584550142288
195,195.0,500.0,438.0,1.0,22.40419292449951,0.7879295945167542,-23.856256118774414,0.021308910101652145,0.026638904586434364,0.0,0.0,0.0,-0.0006639979252940975,0.05597772135048261,4.024552345275879,98000.0,5000.0,5403.0,6167.0,0.0,10.543863773345947,22.218743801116943,14671.41979598999
196,196.0,500.0,433.0,1.0,26.98321533203125,0.8011913299560547,-23.832403778076173,0.020529206842184067,0.026554904878139496,0.0,0.0,0.0,0.0004873179985343086,0.05448383693796972,3.9826807975769043,98500.0,5000.0,5471.0,6167.0,0.0,10.563464403152466,22.418983459472656,14721.769953012466
197,197.0,500.0,428.0,1.0,24.48627471923828,0.7793736457824707,-23.764710052490233,0.019231431186199188,0.026928303763270378,0.0,0.0,0.0,-0.00038501644635834966,0.055993208818465846,4.014339447021484,99000.0,5000.0,5544.0,6167.0,0.0,10.613535642623901,22.538394689559937,14773.621695756912
198,198.0,500.0,431.0,1.0,21.091472625732422,0.7843024730682373,-23.75722555541992,0.020664529874920845,0.026610149070620537,0.0,0.0,0.0,-7.031199548146106e-05,0.05526875001356644,4.002958297729492,99500.0,5000.0,5614.0,6233.0,0.0,10.57649278640747,21.80868434906006,14823.705447912216
199,199.0,500.0,444.0,1.0,21.472302436828613,0.7278578877449036,-23.73172989654541,0.01895923912525177,0.0261502955108881,0.0,0.0,0.0,-0.00045169842256291304,0.0571783397146919,4.016476154327393,100000.0,5000.0,5671.0,6297.0,0.0,10.647704362869263,22.132148265838623,14874.708881378174
200,200.0,500.0,429.0,1.0,27.075827598571777,0.7363132834434509,-23.74762065887451,0.0185614675283432,0.026234561577439308,0.0,0.0,0.0,0.0002612572983452992,0.056254611495453306,3.9911270141601562,100500.0,5000.0,5743.0,6368.0,0.0,10.506008386611938,22.145079374313354,15379.545711517334
201,201.0,500.0,423.0,1.0,28.177197456359863,0.6493774652481079,-23.78297671508789,0.01832275465130806,0.02606605365872383,0.0,0.0,0.0,0.00036800158473124613,0.0554941765498277,3.987091064453125,101000.0,5000.0,5821.0,6449.0,0.0,10.513683557510376,22.0808048248291,15429.526109933853
202,202.0,500.0,0.0,0.0,10.140157461166382,0.6730853319168091,-23.792127616882325,0.019507471472024918,0.026163294911384583,0.0,0.0,0.0,0.00025945874570970775,0.05452944747047321,3.990895986557007,101500.0,5000.0,5821.0,6524.0,0.0,10.58109998703003,21.936172008514404,15479.100472211838
203,203.0,500.0,0.0,0.0,9.275516033172607,0.6930434107780457,-23.78727183532715,0.019330941140651703,0.026038458570837975,0.0,0.0,0.0,0.0002205746383406222,0.05401381440693933,3.992138147354126,102000.0,5000.0,5821.0,6606.0,0.0,10.470560789108276,22.005977153778076,15529.004692554474
204,204.0,500.0,0.0,0.0,11.670918464660645,0.71794593334198,-23.807733001708986,0.01935943029820919,0.026387576013803482,0.0,0.0,0.0,0.0003490675794964773,0.05297133230695236,3.9875001907348633,102500.0,5000.0,5821.0,6606.0,0.0,11.411285161972046,24.106765508651733,15581.89822101593
205,205.0,500.0,0.0,0.0,11.253527641296387,0.7296784520149231,-23.84819261932373,0.01961328834295273,0.026116538792848587,0.0,0.0,0.0,-0.0002252548661745095,0.05340287472226326,4.0087785720825195,103000.0,5000.0,5821.0,6606.0,0.0,11.493677139282227,23.224716186523438,15634.246831417084
206,206.0,500.0,0.0,0.0,9.723917722702026,0.7573288679122925,-23.80665965270996,0.019495626911520958,0.025969600304961205,0.0,0.0,0.0,0.0005846434021659661,0.051872102931208246,3.9781010150909424,103500.0,5000.0,5821.0,6690.0,0.0,11.49950885772705,24.83342695236206,15689.328072071075
207,207.0,500.0,425.0,1.0,15.79665756225586,0.751632571220398,-23.822326164245606,0.01930019073188305,0.026018906384706497,0.0,0.0,0.0,0.000389035592394066,0.05050473315173674,3.9849562644958496,104000.0,5000.0,5897.0,6772.0,0.0,10.51582646369934,22.44527244567871,15740.396805047989
208,208.0,500.0,420.0,1.0,21.48417568206787,0.7519549131393433,-23.84824949645996,0.01954423449933529,0.025686489418148994,0.0,0.0,0.0,-0.00044296524405945095,0.05181085998842586,4.017485618591309,104500.0,5000.0,5975.0,6772.0,0.0,10.581231832504272,22.205690622329712,15791.595599889755
209,209.0,500.0,206.0,1.0,8.785903215408325,0.7565412521362305,-23.89847135925293,0.018459666520357132,0.025505758821964264,0.0,0.0,0.0,-0.0003147925411176402,0.05305263768782763,4.012319087982178,105000.0,5000.0,5975.0,6855.0,0.0,10.685602188110352,21.39017915725708,15841.06326842308
210,210.0,500.0,408.0,1.0,21.66364574432373,0.7464278340339661,-23.982462661743163,0.018498780205845833,0.025435395538806915,0.0,0.0,0.0,0.0014902346699429928,0.04832058227247856,3.9415667057037354,105500.0,5000.0,6039.0,6941.0,0.0,11.785698413848877,23.740181922912598,15896.095446586609
211,211.0,500.0,435.0,1.0,28.34476661682129,0.7130758166313171,-24.011349075317383,0.018937446177005768,0.02511831372976303,0.0,0.0,0.0,-0.00036836784287152115,0.04919214781322027,4.015277862548828,106000.0,5000.0,6105.0,7018.0,0.0,11.73500919342041,23.90589141845703,15949.632150173187
212,212.0,500.0,435.0,1.0,24.125131607055664,0.6673372983932495,-24.0475396194458,0.018326088786125183,0.025285178795456886,0.0,0.0,0.0,0.00014793724392075092,0.049153739963160324,3.9943485260009766,106500.0,5000.0,6165.0,7087.0,0.0,11.480835199356079,23.190227270126343,16003.07728433609
213,213.0,500.0,441.0,1.0,20.051079750061035,0.6643160581588745,-24.15644246673584,0.018264366313815117,0.02480786107480526,0.0,0.0,0.0,-7.548701018095016e-05,0.04923766838783081,4.0033040046691895,107000.0,5000.0,6222.0,7087.0,0.0,10.456429243087769,21.699475526809692,16053.342335224152
214,214.0,500.0,441.0,1.0,23.5561466217041,0.5969114303588867,-24.202165130615235,0.017976732924580574,0.025212349370121956,0.0,0.0,0.0,-0.00018725343047844945,0.04991341942939191,4.007849216461182,107500.0,5000.0,6282.0,7087.0,0.0,10.499053478240967,21.86209225654602,16102.935471057892
215,215.0,500.0,442.0,1.0,16.766088008880615,0.5984499454498291,-24.21971082305908,0.017667533829808235,0.024208316579461098,0.0,0.0,0.0,-0.0005641567763996136,0.05136114613421939,4.022547721862793,108000.0,5000.0,6341.0,7161.0,0.0,10.531806468963623,22.6364426612854,16153.629854917526
216,216.0,500.0,431.0,1.0,27.877205848693848,0.5843909978866577,-24.28434489440918,0.017577165737748146,0.02383354865014553,0.0,0.0,0.0,0.00042789081253067707,0.05087988210368289,3.983706474304199,108500.0,5000.0,6411.0,7227.0,0.0,10.584434986114502,22.08414340019226,16204.299817085266
217,217.0,500.0,444.0,1.0,25.562658309936523,0.5742156505584717,-24.34940254974365,0.021588725969195366,0.023826569318771362,0.0,0.0,0.0,0.0009030494083999656,0.047880073617613,3.963402271270752,109000.0,5000.0,6468.0,7227.0,0.0,10.546035289764404,21.794986248016357,16253.60256934166
218,218.0,500.0,441.0,1.0,21.6928391456604,0.5941787362098694,-24.405106185913088,0.01766999438405037,0.02354714274406433,0.0,0.0,0.0,-0.00018343426898354665,0.048123740725316264,4.008014678955078,109500.0,5000.0,6528.0,7290.0,0.0,10.61216926574707,22.3052020072937,16304.099171161652
219,219.0,500.0,446.0,1.0,17.046873569488525,0.5472453236579895,-24.474758140563964,0.01753249764442444,0.02341887541115284,0.0,0.0,0.0,-0.00011466954713796441,0.0486346277216015,4.005146026611328,110000.0,5000.0,6583.0,7347.0,0.0,10.52348017692566,21.963395595550537,16353.756491184235
220,220.0,500.0,0.0,0.0,3.0341553390026093,0.5450891256332397,-24.510460289001465,0.017254497855901718,0.023096280172467232,0.0,0.0,0.0,-0.00038052750281531187,0.04961697094418248,4.016058444976807,110500.0,5000.0,6583.0,7347.0,0.0,10.666215419769287,22.863670587539673,16898.282007932663
221,221.0,500.0,448.0,1.0,22.995391845703125,0.5351570844650269,-24.548638671875,0.01736314781010151,0.023306479677557945,0.0,0.0,0.0,0.00026956010814683395,0.04874715094017637,3.989260196685791,111000.0,5000.0,6636.0,7347.0,0.0,10.670730113983154,22.338281631469727,16947.026646852493
222,222.0,500.0,0.0,0.0,7.163926124572754,0.5424679517745972,-24.634716186523438,0.018383067101240158,0.02320193499326706,0.0,0.0,0.0,0.0006824228670766388,0.046634439485900285,3.971717119216919,111500.0,5000.0,6636.0,7347.0,0.0,10.661043882369995,23.724623680114746,16998.583570957184
223,223.0,500.0,0.0,0.0,9.643758773803711,0.6066625714302063,-24.672305854797365,0.018175456672906876,0.02297910675406456,0.0,0.0,0.0,0.0013024599853379186,0.043290013774424686,3.9424102306365967,112000.0,5000.0,6636.0,7416.0,0.0,10.59628939628601,23.614763498306274,17050.00586271286
224,224.0,500.0,53.0,0.0,46.55693340301514,0.6492447853088379,-24.71559002685547,0.01846756786108017,0.022892063483595848,0.0,0.0,0.0,0.0003201353797921911,0.04210516353589573,3.9855844974517822,112500.0,5000.0,6636.0,7416.0,0.0,10.64409327507019,22.655359268188477,17100.46811413765
225,225.0,500.0,443.0,1.0,11.621889114379883,0.647697389125824,-24.841380348205565,0.018366828560829163,0.023028559982776642,0.0,0.0,0.0,-0.0003583316457516048,0.04332849599129311,4.016916751861572,113000.0,5000.0,6694.0,7416.0,0.0,10.563584566116333,22.04452872276306,17149.966136217117
226,226.0,500.0,412.0,1.0,20.921273231506348,0.6723620891571045,-24.91391567993164,0.017021656036376953,0.022935524582862854,0.0,0.0,0.0,-0.0011881079570157454,0.046399751584027406,4.053515911102295,113500.0,5000.0,6783.0,7416.0,0.0,10.518299579620361,22.640511989593506,17200.464858293533
227,227.0,500.0,400.0,1.0,16.090952396392822,0.6944164037704468,-24.958463890075684,0.01744813844561577,0.02259111776947975,0.0,0.0,0.0,-0.0002916209499526303,0.047777005065277295,4.0129265785217285,114000.0,5000.0,6884.0,7416.0,0.0,10.644103288650513,22.514122486114502,17252.333755493164
228,228.0,500.0,435.0,1.0,18.446880340576172,0.7397282719612122,-25.04280461883545,0.018803009763360023,0.022830383852124214,0.0,0.0,0.0,0.00030834623065311464,0.04693833704234599,3.9873416423797607,114500.0,5000.0,6950.0,7478.0,0.0,10.655959606170654,21.851791620254517,17302.30335688591
229,229.0,500.0,444.0,1.0,19.033205032348633,0.6707735061645508,-25.165532928466796,0.01670517958700657,0.02262156270444393,0.0,0.0,0.0,-0.000621899481757282,0.04827735923338612,4.026635646820068,115000.0,5000.0,7004.0,7546.0,0.0,10.619778156280518,22.56901502609253,17353.782948970795
230,230.0,500.0,415.0,1.0,16.21506357192993,0.6703401207923889,-25.259425132751463,0.017804961651563644,0.02221672795712948,0.0,0.0,0.0,0.0003176903304592997,0.0477228318597872,3.98702335357666,115500.0,5000.0,7090.0,7624.0,0.0,10.579899787902832,22.53064274787903,17404.61711859703
231,231.0,500.0,434.0,1.0,12.799519538879395,0.6773024201393127,-25.325309608459474,0.017712287604808807,0.022435296326875687,0.0,0.0,0.0,0.00026956525146306374,0.04689701661283534,3.989156723022461,116000.0,5000.0,7157.0,7624.0,0.0,10.657368659973145,22.363476991653442,17454.12265253067
232,232.0,500.0,442.0,1.0,8.64326286315918,0.6655163764953613,-25.432370552062988,0.016558963805437088,0.022955112159252167,0.0,0.0,0.0,-0.000532894173200475,0.04830080896344207,4.022895812988281,116500.0,5000.0,7216.0,7624.0,0.0,10.644783973693848,22.16108512878418,17503.448632478714
233,233.0,500.0,441.0,1.0,10.994394540786743,0.7365657091140747,-25.544104064941408,0.016381770372390747,0.02258853241801262,0.0,0.0,0.0,0.0001674405067897169,0.047677629465519344,3.993306875228882,117000.0,5000.0,7276.0,7729.0,0.0,10.640899181365967,22.48599600791931,17554.143121242523
234,234.0,500.0,445.0,1.0,13.815799713134766,0.7210193872451782,-25.663596473693847,0.01618942618370056,0.022640811279416084,0.0,0.0,0.0,9.746470375102944e-05,0.04759475371087774,3.9963088035583496,117500.0,5000.0,7332.0,7823.0,0.0,10.62950611114502,22.13607621192932,17604.540883541107
235,235.0,500.0,432.0,1.0,14.170952796936035,0.7558596730232239,-25.866017051696776,0.016021674498915672,0.022785430774092674,0.0,0.0,0.0,5.1596631412394346e-05,0.04709673257697189,3.998303174972534,118000.0,5000.0,7401.0,7905.0,0.0,10.625692129135132,22.00218415260315,17654.678225278854
236,236.0,500.0,443.0,1.0,17.720764636993408,0.7937459945678711,-26.004493476867676,0.019845303148031235,0.022449364885687828,0.0,0.0,0.0,-0.00032458183868584457,0.04843341027699303,4.013961315155029,118500.0,5000.0,7456.0,7905.0,0.0,10.675043106079102,22.020318746566772,17705.022156715393
237,237.0,500.0,420.0,1.0,25.075011253356934,0.8093647360801697,-26.152507400512697,0.015925321727991104,0.022418122738599777,0.0,0.0,0.0,-0.0001724090075440472,0.048853329583895086,4.007501125335693,119000.0,5000.0,7514.0,7962.0,0.0,10.562667608261108,22.58748722076416,17755.623594522476
238,238.0,500.0,115.0,0.0,20.291746139526367,0.8573312163352966,-26.375676666259764,0.016589248552918434,0.02221800945699215,0.0,0.0,0.0,0.00021040432342852,0.048207846925010976,3.9919724464416504,119500.0,5000.0,7514.0,8023.0,0.0,10.599854469299316,22.136865615844727,17805.442317962646
239,239.0,500.0,434.0,1.0,16.451662063598633,0.8258109092712402,-26.585139137268065,0.016336986795067787,0.02226322889328003,0.0,0.0,0.0,-0.000124048722704174,0.048414529510979964,4.005773544311523,120000.0,5000.0,7577.0,8084.0,0.0,10.575606107711792,22.095495462417603,17855.068995952606
240,240.0,500.0,330.0,0.0,21.50959014892578,0.805300772190094,-26.764654571533203,0.016117028892040253,0.02381652407348156,0.0,0.0,0.0,-0.00032763803098350764,0.049221768077754205,4.013584136962891,120500.0,5000.0,7577.0,8146.0,0.0,10.677098274230957,21.275786876678467,18349.835551977158
241,241.0,500.0,201.0,0.0,22.428796768188477,0.9886223077774048,-26.928011489868165,0.01616816036403179,0.023920938372612,0.0,0.0,0.0,0.0013051863751607016,0.04595303989079562,3.9464359283447266,121000.0,5000.0,7577.0,8205.0,0.0,10.646453619003296,21.93195343017578,18400.013995170593
242,242.0,500.0,3.0,0.0,17.704153537750244,0.8831695318222046,-27.151312454223632,0.01611587032675743,0.02378840185701847,0.0,0.0,0.0,-0.001405659367203043,0.049943588240529975,4.059262752532959,121500.0,5000.0,7577.0,8272.0,0.0,10.6695396900177,20.786747217178345,18448.253192663193
243,243.0,500.0,0.0,0.0,18.14328670501709,0.955276608467102,-27.365174842834474,0.016032608225941658,0.02397727221250534,0.0,0.0,0.0,0.0008516929879988311,0.04767822922772269,3.9661343097686768,122000.0,5000.0,7577.0,8272.0,0.0,10.62882137298584,22.01342749595642,18496.947767972946
244,244.0,500.0,0.0,0.0,7.776751518249512,0.9165608882904053,-27.633803955078125,0.015978200361132622,0.023942118510603905,0.0,0.0,0.0,-0.0004977544783323538,0.04967061997033428,4.022802352905273,122500.0,5000.0,7577.0,8351.0,0.0,10.590085506439209,22.650319814682007,18548.18984246254
245,245.0,500.0,0.0,0.0,5.0976890325546265,1.1611225605010986,-27.876675567626954,0.0160172451287508,0.023802945390343666,0.0,0.0,0.0,-0.00033030692745273884,0.050138966281426646,4.014436721801758,123000.0,5000.0,7577.0,8414.0,0.0,10.683189630508423,22.490309238433838,18598.377776622772
246,246.0,500.0,0.0,0.0,9.205161094665527,1.0276689529418945,-28.14005563354492,0.01609898917376995,0.023839358240365982,0.0,0.0,0.0,0.0011506413818569855,0.047805225596976954,3.95350980758667,123500.0,5000.0,7577.0,8414.0,0.0,10.613199710845947,22.720927476882935,18648.674174547195
247,247.0,500.0,0.0,0.0,1.5625779628753662,1.0579028129577637,-28.257487655639647,0.01585116609930992,0.0238486435264349,0.0,0.0,0.0,0.0011438501342199742,0.04494864624609478,3.9519901275634766,124000.0,5000.0,7577.0,8414.0,0.0,10.600351572036743,21.2496075630188,18697.721623897552
248,248.0,500.0,0.0,0.0,5.561347007751465,1.0847961902618408,-28.475737510681153,0.016082454472780228,0.024037234485149384,0.0,0.0,0.0,-0.001879001342759352,0.04899773658744314,4.080842018127441,124500.0,5000.0,7577.0,8414.0,0.0,10.641430139541626,23.846694946289062,18748.848705291748
249,249.0,500.0,0.0,0.0,4.63957154750824,1.203129529953003,-28.780414192199707,0.01593952812254429,0.023837415501475334,0.0,0.0,0.0,0.0025114742974546972,0.04442124312823805,3.8930184841156006,125000.0,5000.0,7577.0,8516.0,0.0,10.59815001487732,21.711273193359375,18798.984362602234
250,250.0,500.0,0.0,0.0,11.128981590270996,1.1598865985870361,-28.954905883789063,0.016064010560512543,0.02407561056315899,0.0,0.0,0.0,-0.00016459438358469924,0.04458990974033115,4.008162021636963,125500.0,5000.0,7577.0,8574.0,0.0,10.604736566543579,21.684204816818237,18848.116631269455
251,251.0,500.0,0.0,0.0,22.25490093231201,1.3561111688613892,-29.223309715270997,0.016071448102593422,0.023978451266884804,0.0,0.0,0.0,-0.0007035223814509663,0.04589171052394516,4.031654357910156,126000.0,5000.0,7577.0,8574.0,0.0,10.581501007080078,21.844614505767822,18897.253360033035
252,252.0,500.0,9.0,0.0,22.3997859954834,1.3802417516708374,-29.47577752685547,0.015876978635787964,0.023723214864730835,0.0,0.0,0.0,0.00081224389639101,0.044214949820323333,3.9644062519073486,126500.0,5000.0,7577.0,8651.0,0.0,10.645914554595947,22.039726495742798,18947.335476398468
253,253.0,500.0,29.0,0.0,39.52877616882324,1.3503658771514893,-29.63486161804199,0.016027066856622696,0.023830529302358627,0.0,0.0,0.0,-0.0012452946874204826,0.046819871768911954,4.0553178787231445,127000.0,5000.0,7577.0,8651.0,0.0,10.969631433486938,23.11599063873291,18998.128363370895
254,254.0,500.0,0.0,0.0,17.3734712600708,1.3820406198501587,-29.79971643829346,0.015982620418071747,0.02380901388823986,0.0,0.0,0.0,-0.0010114377715653973,0.0492619126246076,4.0423688888549805,127500.0,5000.0,7577.0,8715.0,0.0,10.680992126464844,22.240910530090332,19050.112039089203
255,255.0,500.0,5.0,0.0,19.928001880645752,1.3629916906356812,-29.956352096557616,0.01596200279891491,0.02383309043943882,0.0,0.0,0.0,-0.00012677141336462229,0.05008406823533693,4.005582332611084,128000.0,5000.0,7577.0,8782.0,0.0,10.651402473449707,21.90496063232422,19100.881061553955
256,256.0,500.0,34.0,1.0,34.17479610443115,1.3450660705566406,-30.03278096008301,0.01604682020843029,0.023609550669789314,0.0,0.0,0.0,-0.0008213295795721933,0.05206322458398638,4.032854080200195,128500.0,5000.0,7577.0,8856.0,0.0,10.609275817871094,21.94763445854187,19151.700484275818
257,257.0,500.0,0.0,0.0,20.437946319580078,1.3416929244995117,-30.15103852081299,0.016137531027197838,0.023738780990242958,0.0,0.0,0.0,0.00045261529341223647,0.05069008623710694,3.9826741218566895,129000.0,5000.0,7577.0,8931.0,0.0,10.676861763000488,23.32524609565735,19203.577651262283
258,258.0,500.0,0.0,0.0,33.60866355895996,1.3172659873962402,-30.38458332824707,0.015942735597491264,0.02383486181497574,0.0,0.0,0.0,0.0008442754723173493,0.04849727156973589,3.9668190479278564,129500.0,5000.0,7577.0,8999.0,0.0,10.595196962356567,22.94062566757202,19254.256772756577
259,259.0,500.0,0.0,0.0,16.343056678771973,1.2054344415664673,-30.655237937927247,0.015951920300722122,0.023793308064341545,0.0,0.0,0.0,0.0022381056267622625,0.043474932539955886,3.9029345512390137,130000.0,5000.0,7577.0,9068.0,0.0,10.611910820007324,22.393553733825684,19306.40470147133
260,260.0,500.0,0.0,0.0,17.20935821533203,1.1574879884719849,-30.778433166503905,0.01600140705704689,0.023485947400331497,0.0,0.0,0.0,0.0012289385442636558,0.04025167606021299,3.9416284561157227,130500.0,5000.0,7577.0,9129.0,0.0,11.876327991485596,24.497177362442017,19835.421877622604
261,261.0,500.0,0.0,0.0,19.627256393432617,1.1917973756790161,-31.043403182983397,0.01599152944982052,0.02378414198756218,0.0,0.0,0.0,0.0006536084571343963,0.03894732163886702,3.9673731327056885,131000.0,5000.0,7577.0,9184.0,0.0,11.08060622215271,22.608339309692383,19887.574451208115
262,262.0,500.0,0.0,0.0,17.905980110168457,1.2091658115386963,-31.34486516571045,0.016164323315024376,0.02357025444507599,0.0,0.0,0.0,-0.0011141153630887858,0.041333196674181776,4.056664943695068,131500.0,5000.0,7577.0,9265.0,0.0,10.685996055603027,21.448002099990845,19938.542363405228
263,263.0,500.0,0.0,0.0,18.89715003967285,1.1252734661102295,-31.583669303894045,0.015911545604467392,0.023570530116558075,0.0,0.0,0.0,-0.00024758329050382597,0.04187112611717157,4.012537002563477,132000.0,5000.0,7577.0,9341.0,0.0,10.708608865737915,21.589155435562134,19988.904682159424
264,264.0,500.0,0.0,0.0,17.686580657958984,1.0375572443008423,-31.795550529479982,0.015939412638545036,0.023418616503477097,0.0,0.0,0.0,0.0013424304918844428,0.03893789158362086,3.933720350265503,132500.0,5000.0,7577.0,9400.0,0.0,10.660273551940918,21.285481929779053,20037.906542778015
265,265.0,500.0,0.0,0.0,18.271987915039062,1.0006637573242188,-31.98777660369873,0.01594395563006401,0.023560939356684685,0.0,0.0,0.0,-0.001010365734793595,0.04080829759724529,4.051241874694824,133000.0,5000.0,7577.0,9458.0,0.0,10.67423939704895,21.535335779190063,20088.12858724594
266,266.0,500.0,0.0,0.0,20.885860443115234,1.0040740966796875,-32.19074747467041,0.016039615496993065,0.02359178476035595,0.0,0.0,0.0,5.3410844098834787e-05,0.04077232678787752,3.997976303100586,133500.0,5000.0,7577.0,9458.0,0.0,10.679616689682007,21.54761576652527,20138.274161815643
267,267.0,500.0,0.0,0.0,20.156283378601074,0.9799515008926392,-32.35192246246338,0.01594909094274044,0.023221781477332115,0.0,0.0,0.0,-0.0023381893979676533,0.046967497473515224,4.107353687286377,134000.0,5000.0,7577.0,9535.0,0.0,10.661610126495361,22.507611751556396,20188.899268627167
268,268.0,500.0,0.0,0.0,18.21190357208252,1.0602067708969116,-32.40292102050781,0.01610618457198143,0.023452645167708397,0.0,0.0,0.0,0.000495086815644754,0.04586862722904288,3.9789328575134277,134500.0,5000.0,7577.0,9605.0,0.0,10.666947364807129,21.437167167663574,20238.77364039421
269,269.0,500.0,0.0,0.0,-0.7708615362644196,1.0366369485855103,-32.610795501708985,0.016088852658867836,0.023522615432739258,0.0,0.0,0.0,-0.0004379592360201059,0.04666233979154358,4.019700527191162,135000.0,5000.0,7577.0,9671.0,0.0,10.657092571258545,23.547872066497803,20290.703568696976
270,270.0,500.0,0.0,0.0,16.83521318435669,1.1736204624176025,-32.799293045043946,0.015951532870531082,0.02362176589667797,0.0,0.0,0.0,-0.0011025575351886802,0.04902461443991701,4.0472540855407715,135500.0,5000.0,7577.0,9725.0,0.0,10.695508480072021,21.49102210998535,20340.51943039894
271,271.0,500.0,0.0,0.0,16.515931606292725,1.1256357431411743,-33.006228927612305,0.015977565199136734,0.023594267666339874,0.0,0.0,0.0,-0.0003314929611660773,0.050478931557727307,4.01423454284668,136000.0,5000.0,7577.0,9778.0,0.0,10.64749789237976,21.852011919021606,20390.548680067062
272,272.0,500.0,0.0,0.0,15.698194026947021,1.178828477859497,-33.2841778717041,0.016008565202355385,0.02340288646519184,0.0,0.0,0.0,0.0010628963543276768,0.048822367224687455,3.9580869674682617,136500.0,5000.0,7577.0,9876.0,0.0,10.627710819244385,21.599676847457886,20439.829464912415
273,273.0,500.0,0.0,0.0,-0.7619615495204926,1.2025270462036133,-33.58802812194824,0.016013087704777718,0.023611167445778847,0.0,0.0,0.0,0.0007767900670005474,0.04637137801267341,3.9686591625213623,137000.0,5000.0,7577.0,9876.0,0.0,10.64649772644043,23.66840887069702,20491.54353785515
274,274.0,500.0,0.0,0.0,13.980066299438477,1.24168062210083,-33.75802005004883,0.01618931256234646,0.023516206070780754,0.0,0.0,0.0,-0.00014191088549705456,0.04749433097419849,4.007285118103027,137500.0,5000.0,7577.0,9944.0,0.0,10.59161901473999,20.940515279769897,20540.253318548203
275,275.0,500.0,0.0,0.0,19.13890838623047,1.273508071899414,-33.945768951416014,0.016065990552306175,0.023582272231578827,0.0,0.0,0.0,0.0012993808286555577,0.04533727329013546,3.945141077041626,138000.0,5000.0,7577.0,10003.0,0.0,10.74854588508606,22.295753479003906,20591.179827213287
276,276.0,500.0,0.0,0.0,14.456828594207764,1.2003400325775146,-33.97547543334961,0.016054870560765266,0.023436924442648888,0.0,0.0,0.0,0.0012364696555341652,0.04241783957809906,3.9437310695648193,138500.0,5000.0,7577.0,10003.0,0.0,10.55256700515747,21.463098287582397,20640.50093984604
