,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
31,20.0,11.0,500.0,0.0,0.10773420333862305,0.0,137.71317601203918,1658.2554976940155
32,20.0,12.0,500.0,0.0,0.10880479216575623,0.0,149.06658267974854,1669.6089046001434
33,20.0,13.0,500.0,0.0,0.10813099145889282,0.0,160.5432426929474,1681.0855646133423
34,20.0,14.0,500.0,0.0,0.10835039615631104,0.0,171.9127824306488,1692.4551041126251
35,20.0,15.0,500.0,0.0,0.10826408863067627,0.0,183.4031994342804,1703.9455213546753
36,20.0,16.0,500.0,0.0,0.10759031772613525,0.0,194.9492471218109,1715.4915688037872
37,20.0,17.0,500.0,0.0,0.10901221632957458,0.0,206.3090991973877,1726.8514211177826
38,20.0,18.0,500.0,0.0,0.10816311836242676,0.0,217.85829901695251,1738.4006209373474
39,20.0,19.0,500.0,0.0,0.1085873544216156,0.0,229.21351194381714,1749.755833864212
40,40.0,0.0,500.0,0.0,6.880998849868774,0.0,12.683263063430786,3022.682273387909
41,40.0,1.0,500.0,0.0,3.6775375604629517,0.0,24.619550943374634,3034.618561267853
42,40.0,2.0,500.0,0.0,10.473326444625854,0.0,38.51270890235901,3048.511719226837
43,40.0,3.0,500.0,0.0,10.649309873580933,0.0,51.046507596969604,3061.0455179214478
44,40.0,4.0,500.0,0.0,8.212483167648315,0.0,63.53493523597717,3073.5339455604553
45,40.0,5.0,500.0,0.0,1.5251718759536743,0.0,75.99199175834656,3085.991001844406
46,40.0,6.0,500.0,0.0,-3.699751138687134,0.0,88.63602256774902,3098.635032892227
47,40.0,7.0,500.0,0.0,0.9373683333396912,0.0,100.98289179801941,3110.981902360916
48,40.0,8.0,500.0,0.0,1.9422216415405273,0.0,113.63206720352173,3123.631077528
49,40.0,9.0,500.0,0.0,1.8428938388824463,0.0,125.74328303337097,3135.742293357849
50,40.0,10.0,500.0,0.0,3.5621376037597656,0.0,137.72706198692322,3147.7260723114014
51,40.0,11.0,500.0,0.0,12.544362306594849,0.0,149.73863124847412,3159.7376415729523
52,40.0,12.0,500.0,0.0,-7.274007320404053,0.0,163.43094444274902,3173.429954767227
53,40.0,13.0,500.0,0.0,11.870712757110596,0.0,175.35223817825317,3185.3512485027313
54,40.0,14.0,500.0,0.0,6.804709553718567,0.0,187.41871666908264,3197.417726993561
55,40.0,15.0,500.0,0.0,4.773214221000671,0.0,200.99158787727356,3210.990597963333
56,40.0,16.0,500.0,0.0,4.273885607719421,0.0,214.31951522827148,3224.318525314331
57,40.0,17.0,500.0,0.0,5.931615352630615,0.0,227.0078911781311,3237.0069015026093
58,40.0,18.0,500.0,0.0,1.6976420134305954,0.0,239.27658820152283,3249.275598526001
59,40.0,19.0,500.0,0.0,9.07095491886139,0.0,251.40588760375977,3261.404897928238
60,60.0,0.0,500.0,0.0,6.680108308792114,0.0,12.528948545455933,4554.947875261307
61,60.0,1.0,500.0,0.0,3.8020877838134766,0.0,25.098010301589966,4567.516937494278
62,60.0,2.0,500.0,0.0,2.273622691631317,0.0,37.981542110443115,4580.4004690647125
63,60.0,3.0,500.0,0.0,-0.8452026844024658,0.0,50.98117542266846,4593.400102376938
64,60.0,4.0,500.0,0.0,1.6092534065246582,0.0,63.28589844703674,4605.704825401306
65,60.0,5.0,500.0,0.0,-16.01593291759491,0.0,76.76167941093445,4619.180606126785
66,60.0,6.0,500.0,0.0,2.5610732436180115,0.0,88.85469627380371,4631.2736229896545
67,60.0,7.0,500.0,0.0,1.6031719148159027,0.0,101.32881593704224,4643.747742652893
68,60.0,8.0,500.0,0.0,1.2582060098648071,0.0,113.71655583381653,4656.135482788086
69,60.0,9.0,500.0,0.0,2.9766776263713837,0.0,125.9025604724884,4668.321487188339
70,60.0,10.0,500.0,0.0,-3.959857225418091,0.0,138.94927763938904,4681.36820435524
71,60.0,11.0,500.0,0.0,2.397145688533783,0.0,151.94032621383667,4694.359253168106
72,60.0,12.0,500.0,0.0,2.237206518650055,0.0,164.15705800056458,4706.575984954834
73,60.0,13.0,500.0,0.0,1.4748945236206055,0.0,176.55581331253052,4718.974740028381
74,60.0,14.0,500.0,0.0,1.396615445613861,0.0,188.9117226600647,4731.330649614334
75,60.0,15.0,500.0,0.0,1.8501769304275513,0.0,201.9460575580597,4744.3649842739105
76,60.0,16.0,500.0,0.0,-0.040666937828063965,0.0,215.26881623268127,4757.687742948532
77,60.0,17.0,500.0,0.0,2.6267374753952026,0.0,227.4574601650238,4769.876386880875
78,60.0,18.0,500.0,0.0,2.651636004447937,0.0,239.71716260910034,4782.13608956337
79,60.0,19.0,500.0,0.0,2.370632141828537,0.0,251.79970049858093,4794.218627214432
80,80.0,0.0,500.0,12.0,45.226112365722656,0.0,10.403818845748901,6057.1588797569275
81,80.0,1.0,500.0,10.0,45.1730842590332,0.0,21.051704168319702,6067.806765079498
82,80.0,2.0,500.0,11.0,44.96401405334473,0.0,31.675179958343506,6078.430241107941
83,80.0,3.0,500.0,0.0,6.910295128822327,0.0,43.90826344490051,6090.663324594498
84,80.0,4.0,500.0,10.0,46.60643196105957,0.0,54.729620695114136,6101.484681844711
85,80.0,5.0,500.0,9.0,45.0452766418457,0.0,65.48571681976318,6112.24077796936
86,80.0,6.0,500.0,11.0,45.36080360412598,0.0,77.00038194656372,6123.755442857742
87,80.0,7.0,500.0,8.0,44.618255615234375,0.0,88.46165370941162,6135.216714859009
88,80.0,8.0,500.0,11.0,46.479848861694336,0.0,99.71076488494873,6146.465826034546
89,80.0,9.0,500.0,11.0,45.32463073730469,0.0,111.40463256835938,6158.159693479538
90,80.0,10.0,500.0,9.0,44.33822441101074,0.0,122.8389744758606,6169.594035625458
91,80.0,11.0,500.0,10.0,45.0820198059082,0.0,133.90627789497375,6180.661339044571
92,80.0,12.0,500.0,11.0,45.797956466674805,0.0,145.3731460571289,6192.128207206726
93,80.0,13.0,500.0,4.0,23.714872360229492,0.0,158.1171727180481,6204.872233867645
94,80.0,14.0,500.0,11.0,45.86728477478027,0.0,169.33973121643066,6216.094792127609
95,80.0,15.0,500.0,10.0,45.169368743896484,0.0,180.38605213165283,6227.14111328125
96,80.0,16.0,500.0,10.0,45.33138656616211,0.0,191.47919607162476,6238.234256982803
97,80.0,17.0,500.0,9.0,45.660301208496094,0.0,202.90337443351746,6249.658435583115
98,80.0,18.0,500.0,11.0,46.6158504486084,0.0,214.4116358757019,6261.1666967868805
99,80.0,19.0,500.0,9.0,44.306095123291016,0.0,225.9940927028656,6272.749153852463
100,100.0,0.0,500.0,0.0,0.10772097110748291,0.0,11.725698947906494,7553.424671888351
101,100.0,1.0,500.0,0.0,0.10761094093322754,0.0,23.347708463668823,7565.046681880951
102,100.0,2.0,500.0,0.0,0.10771045088768005,0.0,35.364614486694336,7577.063587427139
103,100.0,3.0,500.0,0.0,0.10889303684234619,0.0,47.04133367538452,7588.740306854248
104,100.0,4.0,500.0,0.0,0.10858753323554993,0.0,58.92603802680969,7600.625010967255
105,100.0,5.0,500.0,0.0,0.10866215825080872,0.0,70.39670205116272,7612.095675230026
106,100.0,6.0,500.0,0.0,0.107785165309906,0.0,82.38876938819885,7624.087742567062
107,100.0,7.0,500.0,0.0,0.10772746801376343,0.0,94.35363912582397,7636.0526123046875
108,100.0,8.0,500.0,0.0,0.10752132534980774,0.0,106.39969778060913,7648.098670959473
109,100.0,9.0,500.0,0.0,0.10810372233390808,0.0,118.12575602531433,7659.824728965759
110,100.0,10.0,500.0,0.0,0.10839343070983887,0.0,129.98089122772217,7671.679864406586
111,100.0,11.0,500.0,0.0,0.10889485478401184,0.0,141.7083396911621,7683.407312870026
112,100.0,12.0,500.0,0.0,0.10895085334777832,0.0,153.67955231666565,7695.378525733948
113,100.0,13.0,500.0,0.0,0.10826131701469421,0.0,164.90670371055603,7706.60567688942
114,100.0,14.0,500.0,0.0,0.10883501172065735,0.0,176.29282188415527,7717.9917948246
115,100.0,15.0,500.0,0.0,0.10884842276573181,0.0,187.277494430542,7728.9764676094055
116,100.0,16.0,500.0,0.0,0.10825115442276001,0.0,198.620512008667,7740.3194851875305
117,100.0,17.0,500.0,0.0,0.10900002717971802,0.0,209.60299921035767,7751.301972389221
118,100.0,18.0,500.0,0.0,0.10875916481018066,0.0,220.9369044303894,7762.635877609253
119,100.0,19.0,500.0,0.0,0.10754215717315674,0.0,232.20082592964172,7773.899799108505
120,120.0,0.0,500.0,0.0,-0.1668483018875122,0.0,12.231088161468506,9058.900893449783
121,120.0,1.0,500.0,0.0,-1.5535519421100616,0.0,25.467647314071655,9072.137452602386
122,120.0,2.0,500.0,0.0,-8.598098635673523,0.0,38.7764208316803,9085.446226119995
123,120.0,3.0,500.0,0.0,0.11938846111297607,0.0,51.50646710395813,9098.176272153854
124,120.0,4.0,500.0,0.0,-1.0773352682590485,0.0,64.2829270362854,9110.9527323246
125,120.0,5.0,500.0,0.0,-7.113887071609497,0.0,77.84473633766174,9124.514541625977
126,120.0,6.0,500.0,0.0,0.6811707019805908,0.0,88.9627594947815,9135.632565021515
127,120.0,7.0,500.0,0.0,-2.1941707134246826,0.0,101.10120797157288,9147.771013259888
128,120.0,8.0,500.0,0.0,-1.1399924457073212,0.0,112.77800416946411,9159.44780921936
129,120.0,9.0,500.0,0.0,4.951964616775513,0.0,125.10488367080688,9171.774688959122
130,120.0,10.0,500.0,0.0,-0.17634999752044678,0.0,136.93997168540955,9183.609776973724
131,120.0,11.0,500.0,0.0,-9.030557513237,0.0,149.307874917984,9195.977680206299
132,120.0,12.0,500.0,0.0,-9.867138624191284,0.0,161.9991855621338,9208.668990850449
133,120.0,13.0,500.0,0.0,-0.5179271101951599,0.0,172.88586163520813,9219.555666685104
134,120.0,14.0,500.0,0.0,0.05947697162628174,0.0,184.23644042015076,9230.906245708466
135,120.0,15.0,500.0,0.0,-1.725494921207428,0.0,198.000173330307,9244.669978380203
136,120.0,16.0,500.0,0.0,-0.7220635414123535,0.0,209.7926094532013,9256.462414503098
137,120.0,17.0,500.0,0.0,0.5360596179962158,0.0,221.2168779373169,9267.886683225632
138,120.0,18.0,500.0,0.0,0.2700052261352539,0.0,232.7518765926361,9279.421681880951
139,120.0,19.0,500.0,0.0,-1.292536437511444,0.0,245.33052563667297,9292.000330924988
140,140.0,0.0,500.0,0.0,-8.934204876422882,0.0,13.31990098953247,10574.6764190197
141,140.0,1.0,500.0,0.0,2.088148921728134,0.0,25.52573013305664,10586.882247924805
142,140.0,2.0,500.0,0.0,-8.393151104450226,0.0,38.573580503463745,10599.93009853363
143,140.0,3.0,500.0,0.0,3.1094374656677246,0.0,50.90227508544922,10612.258792877197
144,140.0,4.0,500.0,0.0,-9.095004439353943,0.0,63.735716342926025,10625.092234134674
145,140.0,5.0,500.0,0.0,-8.912672102451324,0.0,76.73286771774292,10638.08938574791
146,140.0,6.0,500.0,0.0,-8.314797222614288,0.0,89.71983361244202,10651.07635140419
147,140.0,7.0,500.0,0.0,-8.312453866004944,0.0,102.81049847602844,10664.167016506195
148,140.0,8.0,500.0,0.0,-8.98454886674881,0.0,115.92468523979187,10677.281203269958
149,140.0,9.0,500.0,0.0,-9.254710078239441,0.0,128.67657732963562,10690.033095121384
150,140.0,10.0,500.0,0.0,-9.209379374980927,0.0,141.79035663604736,10703.146874427795
151,140.0,11.0,500.0,0.0,-8.582339823246002,0.0,154.51286005973816,10715.869377851486
152,140.0,12.0,500.0,0.0,-7.943406820297241,0.0,168.58880019187927,10729.945318222046
153,140.0,13.0,500.0,0.0,-8.757125675678253,0.0,181.65758872032166,10743.01410651207
154,140.0,14.0,500.0,0.0,-8.795162379741669,0.0,194.40784406661987,10755.764361858368
155,140.0,15.0,500.0,0.0,-8.850714325904846,0.0,207.4029619693756,10768.759479761124
156,140.0,16.0,500.0,0.0,-8.769387006759644,0.0,220.25307536125183,10781.609593629837
157,140.0,17.0,500.0,0.0,-8.902851104736328,0.0,233.6460485458374,10795.002566337585
158,140.0,18.0,500.0,0.0,-9.245866239070892,0.0,246.72477912902832,10808.081296920776
159,140.0,19.0,500.0,0.0,-9.415365874767303,0.0,259.59370732307434,10820.950225353241
160,160.0,0.0,500.0,0.0,-0.5664404928684235,0.0,11.979851484298706,12099.965198755264
161,160.0,1.0,500.0,0.0,-0.9129410982131958,0.0,23.939194917678833,12111.924542188644
162,160.0,2.0,500.0,0.0,-0.4461978077888489,0.0,36.34088063240051,12124.326227903366
163,160.0,3.0,500.0,0.0,-0.577630341053009,0.0,48.400585889816284,12136.3859333992
164,160.0,4.0,500.0,0.0,-0.842118889093399,0.0,60.58516526222229,12148.570512533188
165,160.0,5.0,500.0,0.0,-1.4623922109603882,0.0,72.19456386566162,12160.179911375046
166,160.0,6.0,500.0,0.0,-1.5090560019016266,0.0,84.30618977546692,12172.291537046432
167,160.0,7.0,500.0,0.0,-1.4533564150333405,0.0,96.15460109710693,12184.139948606491
168,160.0,8.0,500.0,0.0,-1.0110711455345154,0.0,108.54291272163391,12196.5282599926
169,160.0,9.0,500.0,0.0,-1.2724808156490326,0.0,120.60174560546875,12208.587093114853
170,160.0,10.0,500.0,0.0,-0.7136635482311249,0.0,132.63443565368652,12220.619782924652
171,160.0,11.0,500.0,0.0,-1.3000333607196808,0.0,144.6065788269043,12232.591926336288
172,160.0,12.0,500.0,0.0,-1.376192718744278,0.0,156.66672563552856,12244.652073144913
173,160.0,13.0,500.0,0.0,-1.1654095649719238,0.0,168.3912696838379,12256.376617193222
174,160.0,14.0,500.0,0.0,-0.8411568999290466,0.0,180.68731117248535,12268.67265868187
175,160.0,15.0,500.0,0.0,-0.6481853127479553,0.0,192.75183176994324,12280.737179279327
176,160.0,16.0,500.0,0.0,-1.1137784719467163,0.0,204.76746559143066,12292.752813339233
177,160.0,17.0,500.0,0.0,-1.2711947560310364,0.0,216.6876106262207,12304.672958135605
178,160.0,18.0,500.0,0.0,-1.45540452003479,0.0,228.48019361495972,12316.465540885925
179,160.0,19.0,500.0,0.0,-0.4216165244579315,0.0,240.57679724693298,12328.562144517899
180,180.0,0.0,500.0,0.0,-2.5609073638916016,0.0,12.878035068511963,13606.39709019661
181,180.0,1.0,500.0,0.0,-6.565881252288818,0.0,26.54990577697754,13620.068961143494
182,180.0,2.0,500.0,0.0,-1.036494642496109,0.0,39.347514152526855,13632.866569280624
183,180.0,3.0,500.0,0.0,-1.9170688390731812,0.0,52.33894324302673,13645.857998609543
184,180.0,4.0,500.0,0.0,-6.189316749572754,0.0,65.77278518676758,13659.291840314865
185,180.0,5.0,500.0,0.0,-1.6919232606887817,0.0,78.96561098098755,13672.484666347504
186,180.0,6.0,500.0,0.0,-6.596281051635742,0.0,92.46912980079651,13685.988184928894
187,180.0,7.0,500.0,0.0,-7.845364332199097,0.0,105.31124496459961,13698.830300331116
188,180.0,8.0,500.0,0.0,-7.324153780937195,0.0,118.37921380996704,13711.898269176483
189,180.0,9.0,500.0,86.0,60.063472747802734,0.0,129.27547097206116,13722.794526338577
190,180.0,10.0,500.0,0.0,-5.8373799324035645,0.0,142.0005316734314,13735.519587039948
191,180.0,11.0,500.0,0.0,-4.75596809387207,0.0,154.50387716293335,13748.02293229103
192,180.0,12.0,500.0,0.0,-1.174100637435913,0.0,167.55503392219543,13761.074089288712
193,180.0,13.0,500.0,108.0,57.78697681427002,0.0,178.4310908317566,13771.950145959854
194,180.0,14.0,500.0,0.0,-2.774783730506897,0.0,191.56333422660828,13785.082389593124
195,180.0,15.0,500.0,123.0,60.262417793273926,0.0,202.53909039497375,13796.05814576149
196,180.0,16.0,500.0,113.0,51.82791233062744,0.0,213.56105971336365,13807.080114841461
197,180.0,17.0,500.0,0.0,-4.79664671421051,0.0,226.55657362937927,13820.075628757477
198,180.0,18.0,500.0,0.0,-7.0312371253967285,0.0,240.0743465423584,13833.593402147293
199,180.0,19.0,500.0,0.0,-9.047951936721802,0.0,253.19305181503296,13846.71210694313
200,200.0,0.0,500.0,442.0,22.497404098510742,1.0,10.608224868774414,15124.420204877853
201,200.0,1.0,500.0,442.0,22.4765567779541,1.0,21.451974630355835,15135.263954639435
202,200.0,2.0,500.0,444.0,22.616904258728027,1.0,32.073282957077026,15145.885262966156
203,200.0,3.0,500.0,440.0,23.50641441345215,1.0,42.50644540786743,15156.318425893784
204,200.0,4.0,500.0,442.0,22.39815616607666,1.0,53.16306018829346,15166.975040435791
205,200.0,5.0,500.0,439.0,23.725482940673828,1.0,63.69667029380798,15177.508650779724
206,200.0,6.0,500.0,443.0,21.366997718811035,1.0,74.46771287918091,15188.279693126678
207,200.0,7.0,500.0,439.0,23.750083923339844,1.0,85.08982181549072,15198.901802062988
208,200.0,8.0,500.0,442.0,22.601344108581543,1.0,95.52370953559875,15209.335689544678
209,200.0,9.0,500.0,442.0,21.827881813049316,1.0,106.19134759902954,15220.003327608109
210,200.0,10.0,500.0,441.0,23.152523040771484,1.0,116.64189052581787,15230.453870534897
211,200.0,11.0,500.0,438.0,24.396153450012207,1.0,127.47432971000671,15241.286309719086
212,200.0,12.0,500.0,436.0,24.680137634277344,1.0,138.0434753894806,15251.855455636978
213,200.0,13.0,500.0,439.0,23.427220344543457,1.0,148.77603363990784,15262.588013887405
214,200.0,14.0,500.0,440.0,23.14483642578125,1.0,159.48346948623657,15273.295449495316
215,200.0,15.0,500.0,442.0,21.87462043762207,1.0,170.13525390625,15283.947234153748
216,200.0,16.0,500.0,437.0,22.897252082824707,1.0,180.92993330955505,15294.741913318634
217,200.0,17.0,500.0,441.0,23.709893226623535,1.0,192.14832019805908,15305.960300207138
218,200.0,18.0,500.0,440.0,23.062047004699707,1.0,202.76562070846558,15316.577600717545
219,200.0,19.0,500.0,442.0,23.200654983520508,1.0,213.72823691368103,15327.540217161179
220,220.0,0.0,500.0,444.0,30.619555950164795,1.0,10.95836329460144,16614.59093785286
221,220.0,1.0,500.0,444.0,27.51831817626953,1.0,21.687580108642578,16625.320154428482
222,220.0,2.0,500.0,446.0,30.37912607192993,1.0,32.5038697719574,16636.136444091797
223,220.0,3.0,500.0,442.0,31.32609748840332,1.0,43.39453077316284,16647.02710556984
224,220.0,4.0,500.0,442.0,28.579885482788086,1.0,54.60299110412598,16658.235565662384
225,220.0,5.0,500.0,446.0,31.710274696350098,1.0,65.656809091568,16669.289383649826
226,220.0,6.0,500.0,440.0,30.041913986206055,1.0,76.74046802520752,16680.373042583466
227,220.0,7.0,500.0,441.0,29.799877166748047,1.0,87.96469449996948,16691.597269058228
228,220.0,8.0,500.0,440.0,29.410051345825195,1.0,98.9073269367218,16702.53990125656
229,220.0,9.0,500.0,441.0,30.332107543945312,1.0,109.9959454536438,16713.628519773483
230,220.0,10.0,500.0,443.0,30.523030281066895,1.0,120.9644067287445,16724.59698152542
231,220.0,11.0,500.0,431.0,27.573121070861816,1.0,131.77121424674988,16735.403788805008
232,220.0,12.0,500.0,444.0,30.868511199951172,1.0,152.37460160255432,16756.007176160812
233,220.0,13.0,500.0,0.0,7.3976908922195435,0.0,164.28066730499268,16767.913241624832
234,220.0,14.0,500.0,445.0,30.778911590576172,1.0,174.94591188430786,16778.578486442566
235,220.0,15.0,500.0,442.0,29.041818618774414,1.0,185.91895580291748,16789.551530361176
236,220.0,16.0,500.0,441.0,29.07925033569336,1.0,196.73170828819275,16800.364282608032
237,220.0,17.0,500.0,443.0,28.90427589416504,1.0,207.8084855079651,16811.441060066223
238,220.0,18.0,500.0,443.0,29.788294792175293,1.0,218.55960869789124,16822.19218325615
239,220.0,19.0,500.0,444.0,29.39938259124756,1.0,229.4713020324707,16833.10387635231
240,240.0,0.0,500.0,443.0,15.196364402770996,1.0,10.850263595581055,18097.46059179306
241,240.0,1.0,500.0,442.0,16.266210556030273,1.0,21.631148099899292,18108.24147629738
242,240.0,2.0,500.0,440.0,16.038867950439453,1.0,32.39083647727966,18119.001164913177
243,240.0,3.0,500.0,442.0,15.526510238647461,1.0,43.23528718948364,18129.84561562538
244,240.0,4.0,500.0,441.0,15.736213684082031,1.0,53.78245282173157,18140.39278101921
245,240.0,5.0,500.0,442.0,15.48257064819336,1.0,64.50355744361877,18151.113885879517
246,240.0,6.0,500.0,442.0,15.179410934448242,1.0,75.15913915634155,18161.76946759224
247,240.0,7.0,500.0,440.0,14.31479549407959,1.0,85.82809162139893,18172.438419818878
248,240.0,8.0,500.0,442.0,14.996720314025879,1.0,96.57009315490723,18183.180421590805
249,240.0,9.0,500.0,442.0,14.275148868560791,1.0,106.99126625061035,18193.601594686508
250,240.0,10.0,500.0,443.0,17.281944274902344,1.0,117.86645007133484,18204.476778507233
251,240.0,11.0,500.0,441.0,15.93117380142212,1.0,128.5346643924713,18215.14499282837
252,240.0,12.0,500.0,442.0,14.028944969177246,1.0,139.331387758255,18225.941716194153
253,240.0,13.0,500.0,443.0,14.740395069122314,1.0,149.86805891990662,18236.478387355804
254,240.0,14.0,500.0,440.0,13.563898086547852,1.0,160.3324911594391,18246.942819595337
255,240.0,15.0,500.0,442.0,14.930413722991943,1.0,171.12720036506653,18257.737528800964
256,240.0,16.0,500.0,441.0,19.690462112426758,1.0,181.71495485305786,18268.325283288956
257,240.0,17.0,500.0,441.0,13.818582534790039,1.0,192.40551590919495,18279.015844345093
258,240.0,18.0,500.0,441.0,16.15500259399414,1.0,203.63617515563965,18290.24650335312
259,240.0,19.0,500.0,441.0,16.065258979797363,1.0,214.10004806518555,18300.710376739502
260,260.0,0.0,500.0,0.0,13.27238941192627,0.0,11.50882363319397,19555.167158842087
261,260.0,1.0,500.0,0.0,14.822875022888184,0.0,23.117023944854736,19566.775359392166
262,260.0,2.0,500.0,0.0,13.43427038192749,0.0,34.9425265789032,19578.600862026215
263,260.0,3.0,500.0,0.0,15.61599349975586,0.0,46.634074211120605,19590.292409658432
264,260.0,4.0,500.0,0.0,14.500410556793213,0.0,58.47929334640503,19602.137628793716
265,260.0,5.0,500.0,0.0,15.857002258300781,0.0,70.07668042182922,19613.73501586914
266,260.0,6.0,500.0,0.0,16.51396942138672,0.0,82.24067974090576,19625.899015188217
267,260.0,7.0,500.0,0.0,16.266544818878174,0.0,93.59696197509766,19637.25529742241
268,260.0,8.0,500.0,0.0,11.14307427406311,0.0,104.6718761920929,19648.330211877823
269,260.0,9.0,500.0,0.0,18.478272438049316,0.0,116.29917407035828,19659.95750951767
270,260.0,10.0,500.0,0.0,19.49847984313965,0.0,127.66657328605652,19671.324908733368
271,260.0,11.0,500.0,0.0,15.859947204589844,0.0,139.45208501815796,19683.11042046547
272,260.0,12.0,500.0,0.0,13.121614933013916,0.0,151.21544098854065,19694.87377667427
273,260.0,13.0,500.0,0.0,16.07345676422119,0.0,163.10981392860413,19706.768149137497
274,260.0,14.0,500.0,0.0,11.836345911026001,0.0,175.22503018379211,19718.883365631104
275,260.0,15.0,500.0,0.0,16.382370948791504,0.0,187.18889021873474,19730.847225666046
276,260.0,16.0,500.0,0.0,17.014586448669434,0.0,199.20145201683044,19742.859787225723
277,260.0,17.0,500.0,0.0,16.334396362304688,0.0,211.5843379497528,19755.242673158646
278,260.0,18.0,500.0,0.0,16.343103408813477,0.0,223.51915621757507,19767.177491664886
279,260.0,19.0,500.0,0.0,14.926192283630371,0.0,235.76808786392212,19779.426423311234
280,280.0,0.0,500.0,0.0,12.824303150177002,0.0,10.598181962966919,21033.646348953247
281,280.0,1.0,500.0,0.0,13.96872329711914,0.0,21.161221742630005,21044.20938873291
282,280.0,2.0,500.0,0.0,13.640887260437012,0.0,31.632747888565063,21054.680915117264
283,280.0,3.0,500.0,0.0,14.711601734161377,0.0,42.21745014190674,21065.265617370605
284,280.0,4.0,500.0,0.0,12.790578842163086,0.0,52.934301137924194,21075.982468366623
285,280.0,5.0,500.0,0.0,13.602097511291504,0.0,63.312700510025024,21086.360867500305
286,280.0,6.0,500.0,0.0,12.141334056854248,0.0,74.14572048187256,21097.193887472153
287,280.0,7.0,500.0,0.0,14.491405963897705,0.0,84.45330953598022,21107.50147676468
288,280.0,8.0,500.0,0.0,13.021833419799805,0.0,95.1394579410553,21118.187625169754
289,280.0,9.0,500.0,0.0,13.080615043640137,0.0,105.66923713684082,21128.71740436554
290,280.0,10.0,500.0,0.0,0.021178066730499268,0.0,118.12212252616882,21141.170289754868
291,280.0,11.0,500.0,0.0,13.601020812988281,0.0,128.78451085090637,21151.832678079605
292,280.0,12.0,500.0,0.0,12.754108428955078,0.0,139.45125246047974,21162.49941945076
293,280.0,13.0,500.0,0.0,12.746076107025146,0.0,150.13381791114807,21173.18198490143
294,280.0,14.0,500.0,0.0,13.591661930084229,0.0,160.67853713035583,21183.726704359055
295,280.0,15.0,500.0,0.0,13.583375930786133,0.0,171.126531124115,21194.174698114395
296,280.0,16.0,500.0,0.0,13.577703475952148,0.0,181.72677087783813,21204.77493786812
297,280.0,17.0,500.0,0.0,14.002326965332031,0.0,192.22636008262634,21215.274527311325
