,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
121,120.0,1.0,500.0,439.0,12.166898727416992,1.0,21.87073826789856,9018.105897188187
122,120.0,2.0,500.0,444.0,13.658966541290283,1.0,32.911726236343384,9029.146884918213
123,120.0,3.0,500.0,442.0,12.968367099761963,1.0,43.69022727012634,9039.925386190414
124,120.0,4.0,500.0,442.0,12.681104183197021,1.0,54.590306758880615,9050.825465679169
125,120.0,5.0,500.0,441.0,12.615451335906982,1.0,65.60308003425598,9061.838238716125
126,120.0,6.0,500.0,442.0,13.393313884735107,1.0,76.45080733299255,9072.68596625328
127,120.0,7.0,500.0,442.0,12.349785804748535,1.0,87.47966074943542,9083.714819431305
128,120.0,8.0,500.0,440.0,13.33774995803833,1.0,98.20343446731567,9094.438593387604
129,120.0,9.0,500.0,443.0,13.743725299835205,1.0,109.21466636657715,9105.449825048447
130,120.0,10.0,500.0,441.0,12.934494018554688,1.0,120.00260972976685,9116.237768411636
131,120.0,11.0,500.0,446.0,12.618597030639648,1.0,130.7768943309784,9127.012053012848
132,120.0,12.0,500.0,441.0,12.628556728363037,1.0,141.7941813468933,9138.029340267181
133,120.0,13.0,500.0,443.0,11.75162410736084,1.0,152.61125588417053,9148.846414804459
134,120.0,14.0,500.0,441.0,13.893686771392822,1.0,163.63270902633667,9159.867867708206
135,120.0,15.0,500.0,438.0,13.648826599121094,1.0,174.3284933567047,9170.563652276993
136,120.0,16.0,500.0,442.0,12.747847080230713,1.0,185.14639043807983,9181.381549596786
137,120.0,17.0,500.0,443.0,11.582850217819214,1.0,196.16363382339478,9192.398792982101
138,120.0,18.0,500.0,443.0,12.281959056854248,1.0,206.7401204109192,9202.975279331207
139,120.0,19.0,500.0,442.0,12.342442274093628,1.0,217.66065645217896,9213.895815372467
140,140.0,0.0,500.0,0.0,-3.601492941379547,0.0,11.500383377075195,10461.38959145546
141,140.0,1.0,500.0,0.0,-4.547630161046982,0.0,22.64146876335144,10472.530676841736
142,140.0,2.0,500.0,0.0,-3.7937820851802826,0.0,34.47039580345154,10484.359604120255
143,140.0,3.0,500.0,0.0,-4.523881882429123,0.0,45.83352279663086,10495.722730875015
144,140.0,4.0,500.0,0.0,-3.2627575993537903,0.0,57.02207827568054,10506.911286354065
145,140.0,5.0,500.0,0.0,-4.1884671449661255,0.0,68.41345191001892,10518.302660226822
146,140.0,6.0,500.0,0.0,-3.59572234749794,0.0,80.0367271900177,10529.92593550682
147,140.0,7.0,500.0,0.0,-3.200236275792122,0.0,91.84348750114441,10541.732695579529
148,140.0,8.0,500.0,0.0,-3.379519462585449,0.0,103.69100427627563,10553.580212593079
149,140.0,9.0,500.0,0.0,-4.264439091086388,0.0,114.9301016330719,10564.819309711456
150,140.0,10.0,500.0,0.0,-3.3631110042333603,0.0,126.75603532791138,10576.645243406296
151,140.0,11.0,500.0,0.0,-3.904239773750305,0.0,138.04092860221863,10587.930136919022
152,140.0,12.0,500.0,0.0,-3.2212737798690796,0.0,149.91505599021912,10599.804264307022
153,140.0,13.0,500.0,0.0,-5.036710619926453,0.0,161.48364400863647,10611.37285232544
154,140.0,14.0,500.0,0.0,-3.7065358757972717,0.0,173.16422843933105,10623.053436756134
155,140.0,15.0,500.0,0.0,-3.932616263628006,0.0,184.81573796272278,10634.704946279526
156,140.0,16.0,500.0,0.0,-3.2240795642137527,0.0,196.7424054145813,10646.631613969803
157,140.0,17.0,500.0,0.0,-4.2091270089149475,0.0,208.1302273273468,10658.01943564415
158,140.0,18.0,500.0,0.0,-4.069722935557365,0.0,219.62548756599426,10669.514695644379
159,140.0,19.0,500.0,0.0,-4.330591574311256,0.0,231.08533692359924,10680.974545001984
160,160.0,0.0,500.0,0.0,9.784235954284668,0.0,10.591675043106079,11927.070762395859
161,160.0,1.0,500.0,0.0,10.94511103630066,0.0,21.55117130279541,11938.03025841713
162,160.0,2.0,500.0,0.0,12.608680725097656,0.0,32.47174334526062,11948.950830698013
163,160.0,3.0,500.0,0.0,2.5435104370117188,0.0,43.840792655944824,11960.319880008698
164,160.0,4.0,500.0,0.0,13.155041694641113,0.0,54.67222738265991,11971.151314973831
165,160.0,5.0,500.0,0.0,11.315310001373291,0.0,65.39124369621277,11981.870330810547
166,160.0,6.0,500.0,0.0,14.888418674468994,0.0,76.29432010650635,11992.773407459259
167,160.0,7.0,500.0,0.0,14.191795110702515,0.0,87.05741500854492,12003.536502361298
168,160.0,8.0,500.0,0.0,13.464869499206543,0.0,97.76183843612671,12014.24092578888
169,160.0,9.0,500.0,0.0,10.902996063232422,0.0,108.41435098648071,12024.893438339233
170,160.0,10.0,500.0,0.0,0.4925880432128906,0.0,120.47230458259583,12036.951391935349
171,160.0,11.0,500.0,0.0,11.774630069732666,0.0,131.26085829734802,12047.7399456501
172,160.0,12.0,500.0,0.0,11.122070074081421,0.0,141.95552444458008,12058.434611558914
173,160.0,13.0,500.0,0.0,11.555193662643433,0.0,152.53711342811584,12069.016200780869
174,160.0,14.0,500.0,0.0,13.22709321975708,0.0,163.461580991745,12079.940668344498
175,160.0,15.0,500.0,0.0,16.45035171508789,0.0,174.01640343666077,12090.495490789413
176,160.0,16.0,500.0,0.0,7.835370063781738,0.0,185.7716953754425,12102.250782728195
177,160.0,17.0,500.0,0.0,13.200552940368652,0.0,196.5485179424286,12113.0276055336
178,160.0,18.0,500.0,0.0,8.572561740875244,0.0,207.43246579170227,12123.911552906036
179,160.0,19.0,500.0,0.0,12.194297790527344,0.0,218.38402676582336,12134.863114118576
180,180.0,0.0,500.0,0.0,20.867339611053467,0.0,12.182944536209106,13394.23769068718
181,180.0,1.0,500.0,0.0,15.9788978099823,0.0,24.269249200820923,13406.323995113373
182,180.0,2.0,500.0,0.0,18.81914860010147,0.0,36.27502226829529,13418.329768419266
183,180.0,3.0,500.0,0.0,22.1019948720932,0.0,48.413939476013184,13430.468685388565
184,180.0,4.0,500.0,0.0,1.756107211112976,0.0,59.89584422111511,13441.950590372086
185,180.0,5.0,500.0,0.0,20.423127233982086,0.0,71.98776626586914,13454.042512655258
186,180.0,6.0,500.0,0.0,1.6842032670974731,0.0,83.6283848285675,13465.683130979538
187,180.0,7.0,500.0,0.0,22.45193213224411,0.0,95.24924230575562,13477.303988218307
188,180.0,8.0,500.0,0.0,17.69806432723999,0.0,107.42274951934814,13489.477495670319
189,180.0,9.0,500.0,0.0,20.113664627075195,0.0,119.40123414993286,13501.455980300903
190,180.0,10.0,500.0,0.0,1.6789488792419434,0.0,131.08468556404114,13513.13943195343
191,180.0,11.0,500.0,0.0,20.726659059524536,0.0,143.22343611717224,13525.278182029724
192,180.0,12.0,500.0,0.0,2.333403706550598,0.0,154.70353174209595,13536.758277893066
193,180.0,13.0,500.0,0.0,1.5005314946174622,0.0,166.3713722229004,13548.42611837387
194,180.0,14.0,500.0,0.0,18.368111729621887,0.0,178.3905689716339,13560.445315122604
195,180.0,15.0,500.0,0.0,21.08071655035019,0.0,190.59192419052124,13572.646670341492
196,180.0,16.0,500.0,0.0,1.751303493976593,0.0,202.27796530723572,13584.332711219788
197,180.0,17.0,500.0,0.0,19.538686275482178,0.0,214.2537612915039,13596.308507442474
198,180.0,18.0,500.0,0.0,21.79870069026947,0.0,226.50524163246155,13608.559987783432
199,180.0,19.0,500.0,0.0,18.54854655265808,0.0,238.48153162002563,13620.536277770996
200,200.0,0.0,500.0,447.0,14.935691833496094,1.0,10.765774011611938,14911.108068704605
201,200.0,1.0,500.0,449.0,14.376425743103027,1.0,22.09516978263855,14922.437464475632
202,200.0,2.0,500.0,450.0,13.765262603759766,1.0,33.042853355407715,14933.385147809982
203,200.0,3.0,500.0,448.0,15.409317970275879,1.0,44.03459572792053,14944.376890420914
204,200.0,4.0,500.0,445.0,14.695126056671143,1.0,54.946898221969604,14955.289192676544
205,200.0,5.0,500.0,451.0,13.89435863494873,1.0,65.77154183387756,14966.11383652687
206,200.0,6.0,500.0,448.0,13.333344459533691,1.0,76.80278706550598,14977.1450817585
207,200.0,7.0,500.0,450.0,15.96040391921997,1.0,87.87336730957031,14988.215662002563
208,200.0,8.0,500.0,449.0,15.31187629699707,1.0,98.53249645233154,14998.874790906906
209,200.0,9.0,500.0,448.0,14.063225269317627,1.0,109.62926769256592,15009.971562385559
210,200.0,10.0,500.0,452.0,15.410898208618164,1.0,120.43880701065063,15020.781101703644
211,200.0,11.0,500.0,448.0,12.462045669555664,1.0,131.67346143722534,15032.015756130219
212,200.0,12.0,500.0,449.0,14.756049633026123,1.0,142.67695665359497,15043.019251346588
213,200.0,13.0,500.0,449.0,15.462367057800293,1.0,153.37756538391113,15053.719860076904
214,200.0,14.0,500.0,451.0,14.55787706375122,1.0,164.2132887840271,15064.55558347702
215,200.0,15.0,500.0,447.0,14.50503158569336,1.0,174.86541152000427,15075.207706212997
216,200.0,16.0,500.0,448.0,13.763445854187012,1.0,185.71350574493408,15086.055800437927
217,200.0,17.0,500.0,443.0,13.885327339172363,1.0,196.87701535224915,15097.219310045242
218,200.0,18.0,500.0,449.0,14.204277515411377,1.0,207.59517574310303,15107.937470197678
219,200.0,19.0,500.0,448.0,14.324020862579346,1.0,218.68050074577332,15119.022795438766
220,220.0,0.0,500.0,0.0,1.7973964214324951,0.0,12.488567590713501,16403.98579454422
221,220.0,1.0,500.0,0.0,-3.0262413024902344,0.0,23.56354594230652,16415.06077313423
222,220.0,2.0,500.0,0.0,-3.596337080001831,0.0,35.261765003204346,16426.758991718292
223,220.0,3.0,500.0,0.0,2.220764398574829,0.0,47.336482763290405,16438.833709716797
224,220.0,4.0,500.0,0.0,-3.646929979324341,0.0,59.76036977767944,16451.257596492767
225,220.0,5.0,500.0,0.0,2.76819771528244,0.0,72.43394327163696,16463.931170225143
226,220.0,6.0,500.0,0.0,-4.2189788818359375,0.0,83.4445447921753,16474.94177174568
227,220.0,7.0,500.0,0.0,0.10773754119873047,0.0,95.88695907592773,16487.384186029434
228,220.0,8.0,500.0,0.0,-3.4865832328796387,0.0,106.75618863105774,16498.253415584564
229,220.0,9.0,500.0,0.0,-2.5507575273513794,0.0,119.647451877594,16511.1446788311
230,220.0,10.0,500.0,0.0,-2.426248252391815,0.0,132.02416515350342,16523.52139210701
231,220.0,11.0,500.0,0.0,-1.6905872821807861,0.0,143.93256425857544,16535.429790973663
232,220.0,12.0,500.0,0.0,-0.4045369625091553,0.0,154.77860856056213,16546.27583551407
233,220.0,13.0,500.0,0.0,-1.2561379075050354,0.0,166.67461276054382,16558.17183971405
234,220.0,14.0,500.0,0.0,-3.9779114723205566,0.0,177.42507982254028,16568.922306776047
235,220.0,15.0,500.0,0.0,-0.20289599895477295,0.0,189.7936770915985,16581.290904045105
236,220.0,16.0,500.0,0.0,-12.607431411743164,0.0,202.45945405960083,16593.956681013107
237,220.0,17.0,500.0,0.0,-3.5562353134155273,0.0,213.7989559173584,16605.296182632446
238,220.0,18.0,500.0,0.0,-3.2628791332244873,0.0,226.64835119247437,16618.14557814598
239,220.0,19.0,500.0,0.0,-3.3779423236846924,0.0,237.60548996925354,16629.10271692276
240,240.0,0.0,500.0,443.0,15.870429515838623,1.0,11.274856805801392,17948.17420744896
241,240.0,1.0,500.0,446.0,15.111754417419434,1.0,22.084553241729736,17958.983903884888
242,240.0,2.0,500.0,444.0,14.86929178237915,1.0,32.985007762908936,17969.884358406067
243,240.0,3.0,500.0,450.0,14.872326850891113,1.0,43.813886642456055,17980.713237524033
244,240.0,4.0,500.0,445.0,16.157597541809082,1.0,54.56046509742737,17991.459815740585
245,240.0,5.0,500.0,444.0,16.70527219772339,1.0,65.60441851615906,18002.503769159317
246,240.0,6.0,500.0,445.0,15.141374111175537,1.0,76.4432303905487,18013.342580795288
247,240.0,7.0,500.0,445.0,15.56412649154663,1.0,87.41342163085938,18024.312772274017
248,240.0,8.0,500.0,444.0,15.229528903961182,1.0,98.39061141014099,18035.2899620533
249,240.0,9.0,500.0,448.0,16.443541526794434,1.0,109.19004607200623,18046.089396476746
250,240.0,10.0,500.0,444.0,15.330845355987549,1.0,120.09655117988586,18056.995901823044
251,240.0,11.0,500.0,444.0,14.6106538772583,1.0,131.0846745967865,18067.984025239944
252,240.0,12.0,500.0,447.0,14.74193000793457,1.0,142.14611864089966,18079.045469284058
253,240.0,13.0,500.0,447.0,16.415573596954346,1.0,153.22428512573242,18090.12363576889
254,240.0,14.0,500.0,445.0,16.075499534606934,1.0,164.3081271648407,18101.207478046417
255,240.0,15.0,500.0,444.0,15.12957239151001,1.0,175.7998206615448,18112.699171304703
256,240.0,16.0,500.0,445.0,15.450921058654785,1.0,186.74861526489258,18123.647965669632
257,240.0,17.0,500.0,443.0,14.969772338867188,1.0,197.79119610786438,18134.690546512604
258,240.0,18.0,500.0,445.0,14.767753601074219,1.0,208.98792695999146,18145.887277841568
259,240.0,19.0,500.0,447.0,15.95698356628418,1.0,219.83907079696655,18156.738421440125
260,260.0,0.0,500.0,0.0,12.296679615974426,0.0,10.710522890090942,19455.346575260162
261,260.0,1.0,500.0,0.0,5.410508394241333,0.0,22.463674068450928,19467.099726438522
262,260.0,2.0,500.0,0.0,10.660150527954102,0.0,34.68103575706482,19479.317088127136
263,260.0,3.0,500.0,0.0,10.246722429990768,0.0,44.97123384475708,19489.607286453247
264,260.0,4.0,500.0,0.0,5.487286686897278,0.0,55.75249147415161,19500.388543844223
265,260.0,5.0,500.0,0.0,9.558130085468292,0.0,66.65794396400452,19511.293996572495
266,260.0,6.0,500.0,0.0,6.492555856704712,0.0,78.3116090297699,19522.94766139984
267,260.0,7.0,500.0,0.0,11.592798173427582,0.0,89.53949737548828,19534.17554974556
268,260.0,8.0,500.0,0.0,13.589824795722961,0.0,100.23432040214539,19544.870372772217
269,260.0,9.0,500.0,0.0,7.690273642539978,0.0,112.33714747428894,19556.97319984436
270,260.0,10.0,500.0,0.0,6.154783487319946,0.0,123.89796018600464,19568.534012556076
271,260.0,11.0,500.0,0.0,14.935820937156677,0.0,134.34971570968628,19578.985768079758
272,260.0,12.0,500.0,0.0,12.239055335521698,0.0,144.67739248275757,19589.31344485283
273,260.0,13.0,500.0,0.0,11.215824723243713,0.0,154.9886131286621,19599.624665498734
274,260.0,14.0,500.0,0.0,11.587627708911896,0.0,166.47580981254578,19611.111862182617
275,260.0,15.0,500.0,0.0,13.198870599269867,0.0,176.99542498588562,19621.631477355957
276,260.0,16.0,500.0,0.0,11.411441385746002,0.0,187.82935523986816,19632.46540737152
277,260.0,17.0,500.0,0.0,5.061576843261719,0.0,198.32883667945862,19642.96488881111
278,260.0,18.0,500.0,0.0,7.9455482214689255,0.0,209.8157525062561,19654.451804876328
279,260.0,19.0,500.0,0.0,10.811825096607208,0.0,221.02220225334167,19665.65825486183
280,280.0,0.0,500.0,0.0,6.606424927711487,0.0,10.86705493927002,20963.10731124878
281,280.0,1.0,500.0,0.0,6.587587833404541,0.0,21.993494510650635,20974.23375105858
282,280.0,2.0,500.0,0.0,6.344966173171997,0.0,33.14519453048706,20985.385450601578
283,280.0,3.0,500.0,0.0,6.50016725063324,0.0,44.261595249176025,20996.501851558685
284,280.0,4.0,500.0,0.0,6.608580231666565,0.0,55.40923595428467,21007.649492025375
285,280.0,5.0,500.0,0.0,6.50723123550415,0.0,66.35378694534302,21018.594043016434
286,280.0,6.0,500.0,0.0,6.471879839897156,0.0,77.465172290802,21029.70542860031
287,280.0,7.0,500.0,0.0,6.492517471313477,0.0,88.40426468849182,21040.644520759583
288,280.0,8.0,500.0,0.0,7.0377256870269775,0.0,99.45116949081421,21051.691425561905
289,280.0,9.0,500.0,0.0,6.621174097061157,0.0,110.67161202430725,21062.911868333817
290,280.0,10.0,500.0,0.0,6.315027356147766,0.0,121.62748837471008,21073.86774468422
291,280.0,11.0,500.0,0.0,6.201656341552734,0.0,133.00030136108398,21085.240557670593
292,280.0,12.0,500.0,0.0,6.948333978652954,0.0,143.98627948760986,21096.22653579712
293,280.0,13.0,500.0,0.0,6.965720057487488,0.0,155.395663022995,21107.635919332504
294,280.0,14.0,500.0,0.0,6.434101343154907,0.0,166.70704913139343,21118.947305440903
295,280.0,15.0,500.0,0.0,6.619288206100464,0.0,177.6604642868042,21129.900720596313
296,280.0,16.0,500.0,0.0,6.494369864463806,0.0,188.80916166305542,21141.049417972565
297,280.0,17.0,500.0,0.0,6.7641823291778564,0.0,199.83373284339905,21152.07398891449
