,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,439.0,1.0,13.560297966003418,0.2577209770679474,-22.687341873168947,0.019112883135676384,0.02912316843867302,0.0,0.0,0.0,0.000779414487991744,0.0399841263354797,3.9622583389282227,47000.0,5000.0,5572.0,4544.0,0.0,10.370240926742554,22.160191774368286,7003.089067459106
94,94.0,500.0,386.0,0.0,15.692984580993652,0.26335760951042175,-22.79516695404053,0.01859578676521778,0.028756653890013695,0.0,0.0,0.0,0.0004473147441167384,0.039310935382104464,3.977691411972046,47500.0,5000.0,5572.0,4544.0,0.0,10.284831047058105,21.670188665390015,7052.973883390427
95,95.0,500.0,261.0,1.0,15.980670928955078,0.26983144879341125,-22.906243911743164,0.018434466794133186,0.02869986556470394,0.0,0.0,0.0,-0.0007753030958228919,0.04151879621785536,4.0409464836120605,48000.0,5000.0,5572.0,4544.0,0.0,11.470631837844849,22.517054319381714,7102.683266401291
96,96.0,500.0,448.0,1.0,18.310654640197754,0.2770870327949524,-23.04892185974121,0.018403859809041023,0.02839989960193634,0.0,0.0,0.0,0.0007643344232601521,0.03908433367970928,3.9625298976898193,48500.0,5000.0,5625.0,4544.0,0.0,11.369335651397705,22.989919900894165,7155.379809379578
97,97.0,500.0,0.0,0.0,-9.204702377319336,0.28645357489585876,-23.167619674682616,0.018719390034675598,0.028625506907701492,0.0,0.0,0.0,-0.0007333995242152013,0.04108947302789771,4.036848068237305,49000.0,5000.0,5625.0,4544.0,0.0,11.608206033706665,24.674660205841064,7208.378805875778
98,98.0,500.0,0.0,0.0,-5.905404806137085,0.3151390850543976,-23.281361320495606,0.018866175785660744,0.02864290028810501,0.0,0.0,0.0,0.0007714203448686021,0.0391988865424581,3.961831569671631,49500.0,5000.0,5625.0,4544.0,0.0,11.466162919998169,25.711223125457764,7262.071692466736
99,99.0,500.0,445.0,1.0,16.67577075958252,0.5722929239273071,-23.372839195251466,0.018807411193847656,0.028726397082209587,0.0,0.0,0.0,0.000247665333095938,0.03859987504841607,3.9879071712493896,50000.0,5000.0,5681.0,4544.0,0.0,10.438497304916382,22.404444694519043,7311.7718625068665
100,100.0,500.0,440.0,1.0,18.998233795166016,0.5033413171768188,-23.598702781677247,0.018584398552775383,0.028607865795493126,0.0,0.0,0.0,-0.0009101377947663422,0.04057612293596652,4.046383380889893,50500.0,5000.0,5742.0,4544.0,0.0,10.441106081008911,22.170572996139526,7815.403263568878
101,101.0,500.0,447.0,1.0,24.549236297607422,0.5136433839797974,-23.80521250915527,0.01885281689465046,0.0280894972383976,0.0,0.0,0.0,-0.00045312497733812054,0.041551109849184864,4.022445201873779,51000.0,5000.0,5796.0,4544.0,0.0,10.441532135009766,22.243510007858276,7864.022719621658
102,102.0,500.0,447.0,1.0,16.82968044281006,0.5283449292182922,-24.028165519714356,0.01797199621796608,0.0285517368465662,0.0,0.0,0.0,0.0005181617618836753,0.04051694471277797,3.9755501747131348,51500.0,5000.0,5850.0,4544.0,0.0,10.354961395263672,22.025709867477417,7914.255360364914
103,103.0,500.0,427.0,1.0,11.677392482757568,0.5686134099960327,-24.283151748657225,0.01825849339365959,0.027499334886670113,0.0,0.0,0.0,-0.0021494372331071643,0.045967751607983554,4.102116107940674,52000.0,5000.0,5904.0,4544.0,0.0,10.30070424079895,21.921157121658325,7962.613962173462
104,104.0,500.0,447.0,1.0,15.63381290435791,0.574387788772583,-24.520592124938965,0.0180890504270792,0.027284061536192894,0.0,0.0,0.0,0.003909967372776009,0.038233464072620675,3.8149781227111816,52500.0,5000.0,5958.0,4544.0,0.0,10.313602447509766,22.28787660598755,8011.322551727295
105,105.0,500.0,446.0,1.0,18.734408378601074,0.5389170050621033,-24.80281569671631,0.01793430745601654,0.027431713417172432,0.0,0.0,0.0,-0.0006234511638831463,0.03945567321214229,4.03239631652832,53000.0,5000.0,6013.0,4544.0,0.0,11.344117641448975,23.513291835784912,8063.022583723068
106,106.0,500.0,447.0,1.0,15.998322010040283,0.502633810043335,-25.104793769836427,0.018169093877077103,0.026968572288751602,0.0,0.0,0.0,0.0002294986079117507,0.038944464839910396,3.988741874694824,53500.0,5000.0,6067.0,4544.0,0.0,11.4113609790802,23.251057624816895,8115.450270652771
107,107.0,500.0,449.0,1.0,18.556413650512695,0.47562670707702637,-25.355176193237305,0.017865115776658058,0.02698369510471821,0.0,0.0,0.0,-0.0003550495093950303,0.03965845479020542,4.0185065269470215,54000.0,5000.0,6119.0,4544.0,0.0,11.383103132247925,23.097557544708252,8166.748672962189
108,108.0,500.0,447.0,1.0,22.18757152557373,0.4418069124221802,-25.6718249206543,0.01815088465809822,0.027698276564478874,0.0,0.0,0.0,-0.00024323544908838812,0.040347996841290125,4.012653827667236,54500.0,5000.0,6173.0,4544.0,0.0,10.261720180511475,22.40465474128723,8216.752457141876
109,109.0,500.0,448.0,1.0,16.598007202148438,0.41253143548965454,-25.96321955871582,0.017470134422183037,0.026903090998530388,0.0,0.0,0.0,0.0007640457269662875,0.038756563991563776,3.96152400970459,55000.0,5000.0,6226.0,4544.0,0.0,10.384497880935669,22.45772671699524,8266.412703990936
110,110.0,500.0,448.0,1.0,14.215582370758057,0.3824882209300995,-26.23639984893799,0.01728334277868271,0.026401232928037643,0.0,0.0,0.0,0.00013001668809738476,0.038319271404426924,3.993551254272461,55500.0,5000.0,6279.0,4544.0,0.0,10.37757682800293,21.77788543701172,8315.304761886597
111,111.0,500.0,447.0,1.0,16.18308448791504,0.35229161381721497,-26.499910598754884,0.017269499599933624,0.02781016379594803,0.0,0.0,0.0,0.0013301785453013507,0.03529233977573906,3.9277725219726562,56000.0,5000.0,6333.0,4544.0,0.0,10.397516965866089,21.998680353164673,8363.371061325073
112,112.0,500.0,449.0,1.0,15.030359745025635,0.33906087279319763,-26.741199401855468,0.0176401250064373,0.026817813515663147,0.0,0.0,0.0,0.0005418209103372647,0.03368061762422549,3.969125509262085,56500.0,5000.0,6385.0,4544.0,0.0,10.360582828521729,22.246254682540894,8412.932725906372
113,113.0,500.0,246.0,1.0,18.485594749450684,0.3422880470752716,-27.026939086914062,0.017218437045812607,0.025961562991142273,0.0,0.0,0.0,-0.0017037080575100845,0.03785396449263684,4.100724697113037,57000.0,5000.0,6385.0,4544.0,0.0,10.750600099563599,21.741344928741455,8461.571155309677
114,114.0,500.0,426.0,1.0,14.727591514587402,0.34937232732772827,-27.282884078979492,0.017221663147211075,0.025986209511756897,0.0,0.0,0.0,0.0019672880142315987,0.03389685892471518,3.8911635875701904,57500.0,5000.0,6444.0,4544.0,0.0,10.397062301635742,22.000770807266235,8511.119503259659
115,115.0,500.0,405.0,0.0,14.960652828216553,0.3216709494590759,-27.55824674987793,0.016965346410870552,0.026013407856225967,0.0,0.0,0.0,-0.00022005914687542826,0.03388295283821909,4.013555526733398,58000.0,5000.0,6444.0,4544.0,0.0,10.388545513153076,21.47305464744568,8559.73697757721
116,116.0,500.0,247.0,1.0,18.199975967407227,0.32809844613075256,-27.743975967407227,0.01712076924741268,0.02611004188656807,0.0,0.0,0.0,-0.00038816611109359657,0.036031992800077496,4.030734539031982,58500.0,5000.0,6444.0,4544.0,0.0,10.191234111785889,20.964707851409912,8607.184704065323
117,117.0,500.0,438.0,1.0,14.37231731414795,0.3191922903060913,-28.038181137084962,0.017158718779683113,0.026054637506604195,0.0,0.0,0.0,0.0012433710656914627,0.03410745389073337,3.9291107654571533,59000.0,5000.0,6507.0,4544.0,0.0,10.245103359222412,21.62973403930664,8656.227375507355
118,118.0,500.0,445.0,1.0,13.944930076599121,0.3129879832267761,-28.209212104797363,0.01752861589193344,0.02588214911520481,0.0,0.0,0.0,0.001981537701169145,0.031028595624340734,3.878715753555298,59500.0,5000.0,6563.0,4544.0,0.0,10.236914873123169,21.780150890350342,8706.023978948593
119,119.0,500.0,441.0,1.0,8.620337963104248,0.3052791655063629,-28.465147850036622,0.01697034016251564,0.026399819180369377,0.0,0.0,0.0,0.0008672496632061666,0.029864639583768043,3.943808078765869,60000.0,5000.0,6623.0,4544.0,0.0,10.22000002861023,21.757837295532227,8755.694919586182
120,120.0,500.0,432.0,1.0,15.319844245910645,0.336629718542099,-28.652558044433594,0.017014149576425552,0.025510260835289955,0.0,0.0,0.0,0.00044427727116271856,0.02916234480421473,3.9701595306396484,60500.0,5000.0,6692.0,4544.0,0.0,10.256264448165894,21.789820194244385,9262.873142242432
121,121.0,500.0,0.0,0.0,-8.564300775527954,0.3224467635154724,-28.91825762939453,0.016806460916996002,0.02555668167769909,0.0,0.0,0.0,0.0009001033677584474,0.027917980197443654,3.9372007846832275,61000.0,5000.0,6692.0,4544.0,0.0,10.222647666931152,22.26077914237976,9311.964310884476
122,122.0,500.0,440.0,1.0,15.54083251953125,0.38737812638282776,-29.217808227539063,0.016690077260136604,0.025667887181043625,0.0,0.0,0.0,9.902015920420127e-05,0.027378443997552213,3.9931769371032715,61500.0,5000.0,6753.0,4544.0,0.0,10.422836780548096,21.999372243881226,9361.39737200737
123,123.0,500.0,434.0,1.0,14.590826511383057,0.3784779906272888,-29.43695630645752,0.016474002972245216,0.025685222819447517,0.0,0.0,0.0,0.0004203780526877381,0.026881879570092183,3.9696149826049805,62000.0,5000.0,6809.0,4544.0,0.0,10.377041101455688,22.063493251800537,9411.684040307999
124,124.0,500.0,437.0,0.0,23.223416328430176,0.35144469141960144,-29.6701667175293,0.017600687220692635,0.025429675355553627,0.0,0.0,0.0,8.780988782950772e-05,0.0265347324160435,3.993899345397949,62500.0,5000.0,6809.0,4544.0,0.0,10.264382362365723,21.435399770736694,9461.042892217636
125,125.0,500.0,357.0,0.0,17.883891105651855,0.3520008623600006,-29.96643884277344,0.017763160169124603,0.025373386219143867,0.0,0.0,0.0,-0.000467965037234535,0.02770999575197328,4.03513240814209,63000.0,5000.0,6809.0,4544.0,0.0,10.254724264144897,21.73847460746765,9510.635058879852
126,126.0,500.0,364.0,1.0,16.351345539093018,0.40395206212997437,-30.19590097808838,0.017754485830664635,0.025498196482658386,0.0,0.0,0.0,-0.0015939126060984562,0.03077907894515225,4.110112190246582,63500.0,5000.0,6863.0,4544.0,0.0,10.254528760910034,22.12471032142639,9560.049068689346
127,127.0,500.0,336.0,1.0,12.18532657623291,0.4018517732620239,-30.427570976257325,0.016807381063699722,0.025337165221571922,0.0,0.0,0.0,-0.0009768173957127146,0.032476786814197946,4.062839984893799,64000.0,5000.0,6863.0,4544.0,0.0,10.181503772735596,21.430091381072998,9608.824679851532
128,128.0,500.0,359.0,1.0,17.167105674743652,0.40992501378059387,-30.694734977722167,0.016877761110663414,0.025391152128577232,0.0,0.0,0.0,0.001048638854710589,0.030888082862704253,3.934697151184082,64500.0,5000.0,6916.0,4544.0,0.0,10.235103845596313,21.726189851760864,9656.516842126846
129,129.0,500.0,446.0,1.0,17.917007446289062,0.3561474680900574,-30.92690007019043,0.0161798894405365,0.025275660678744316,0.0,0.0,0.0,0.0012251357662134978,0.028264305834729907,3.917658805847168,65000.0,5000.0,6970.0,4544.0,0.0,10.227668762207031,22.191955089569092,9706.621311664581
130,130.0,500.0,442.0,1.0,19.695283889770508,0.4178096354007721,-31.13265943145752,0.01631913334131241,0.025196485221385956,0.0,0.0,0.0,8.06636708730366e-05,0.027702025055850298,3.9960873126983643,65500.0,5000.0,7020.0,4544.0,0.0,10.45207142829895,22.08382534980774,9754.645096540451
131,131.0,500.0,448.0,1.0,16.22490692138672,0.4613327980041504,-31.3545454788208,0.015752961859107018,0.02567959763109684,0.0,0.0,0.0,-0.00017047319934749793,0.028199944345291165,4.012754917144775,66000.0,5000.0,7073.0,4544.0,0.0,10.33829641342163,22.173694849014282,9805.448731422424
132,132.0,500.0,441.0,1.0,20.8886137008667,0.3921320140361786,-31.62482081604004,0.016434455290436745,0.0254206545650959,0.0,0.0,0.0,0.0016401384013188362,0.02526043067254055,3.8783681392669678,66500.0,5000.0,7131.0,4544.0,0.0,10.340083837509155,22.529695749282837,9854.465261936188
133,133.0,500.0,443.0,1.0,18.784184455871582,0.4622710049152374,-31.94224617767334,0.017292076721787453,0.02519931271672249,0.0,0.0,0.0,-0.0007839030462346272,0.026845006918632883,4.0611066818237305,67000.0,5000.0,7189.0,4544.0,0.0,10.352883577346802,22.306708812713623,9906.244654417038
134,134.0,500.0,0.0,0.0,-1.439955711364746,0.4811534285545349,-32.180970054626464,0.015199646353721619,0.025165287777781487,0.0,0.0,0.0,0.0005601671304975753,0.02575434014449099,3.957559585571289,67500.0,5000.0,7189.0,4544.0,0.0,10.283592700958252,21.178637981414795,9953.701026439667
135,135.0,500.0,0.0,0.0,-3.7000937461853027,0.7422221899032593,-32.72062183380127,0.015118599869310856,0.025274580344557762,0.0,0.0,0.0,-0.0011228135355195264,0.027674060143892867,4.084591388702393,68000.0,5000.0,7189.0,4544.0,0.0,10.310994148254395,22.79389977455139,10002.902782440186
136,136.0,500.0,0.0,0.0,-3.1066699028015137,0.8861485719680786,-33.19560656738281,0.015108449384570122,0.025067279115319252,0.0,0.0,0.0,-0.008053283024288248,0.04100810344617412,4.470355987548828,68500.0,5000.0,7189.0,4544.0,0.0,10.294167757034302,22.297500610351562,10052.803289413452
137,137.0,500.0,0.0,0.0,6.554599046707153,0.8382524251937866,-33.54533303833008,0.015172557905316353,0.025341767817735672,0.0,0.0,0.0,-0.0029292134973948124,0.0464083256625868,4.136866092681885,69000.0,5000.0,7189.0,4544.0,0.0,10.314135313034058,23.05886483192444,10105.271989822388
138,138.0,500.0,0.0,0.0,6.673087239265442,0.8865867257118225,-33.81300735473633,0.015266777947545052,0.025234604254364967,0.0,0.0,0.0,0.007250242542126216,0.03724020616093096,3.660645008087158,69500.0,5000.0,7189.0,4544.0,0.0,10.293392419815063,23.42815375328064,10154.91682934761
139,139.0,500.0,0.0,0.0,-2.1210954189300537,0.9665862917900085,-34.08483155822754,0.015200729481875896,0.025194205343723297,0.0,0.0,0.0,-0.003572062018152792,0.04156518147236712,4.1847405433654785,70000.0,5000.0,7189.0,4544.0,0.0,10.404037237167358,22.982754707336426,10205.746049880981
140,140.0,500.0,0.0,0.0,-3.716536521911621,1.0627950429916382,-34.725652740478516,0.0151975704357028,0.025247683748602867,0.0,0.0,0.0,0.002736270645982586,0.03836502739534769,3.865126848220825,70500.0,5000.0,7189.0,4544.0,0.0,10.326102256774902,23.083463430404663,10731.78011417389
141,141.0,500.0,0.0,0.0,0.857684850692749,1.3100858926773071,-35.40371209716797,0.015123527497053146,0.025107990950345993,0.0,0.0,0.0,-0.012621924503240735,0.052524674506971326,4.567654132843018,71000.0,5000.0,7189.0,4544.0,0.0,10.367267847061157,23.17319369316101,10782.14597249031
142,142.0,500.0,0.0,0.0,-6.309069633483887,1.2838943004608154,-35.936810440063475,0.015177197754383087,0.025405151769518852,0.0,0.0,0.0,-0.0029241536137360525,0.055925535700471714,4.108953952789307,71500.0,5000.0,7189.0,4544.0,0.0,10.301927089691162,21.887847185134888,10831.41720867157
143,143.0,500.0,0.0,0.0,-0.25644874572753906,1.519698143005371,-36.603893676757814,0.01504887081682682,0.025339920073747635,0.0,0.0,0.0,0.0023109406927615053,0.05355043381847519,3.9183154106140137,72000.0,5000.0,7189.0,4544.0,0.0,10.336852788925171,22.01138710975647,10880.860018253326
144,144.0,500.0,0.0,0.0,-2.4273741245269775,1.4937236309051514,-37.24439971923828,0.015150579623878002,0.025309370830655098,0.0,0.0,0.0,-0.005072624927546713,0.06003498427636722,4.179527282714844,72500.0,5000.0,7189.0,4544.0,0.0,10.3555166721344,22.25047206878662,10931.159572839737
145,145.0,500.0,0.0,0.0,-2.03814435005188,1.5243173837661743,-37.66701382446289,0.015062553808093071,0.025350967422127724,0.0,0.0,0.0,-0.009266441868257971,0.07458294431563586,4.280323505401611,73000.0,5000.0,7189.0,4544.0,0.0,10.354286432266235,23.481892585754395,10982.215214252472
146,146.0,500.0,0.0,0.0,-4.508235931396484,1.5396357774734497,-38.048002258300784,0.015187598764896393,0.02533533051609993,0.0,0.0,0.0,0.003440056902145443,0.06947605461007501,3.9046874046325684,73500.0,5000.0,7189.0,4544.0,0.0,10.247325658798218,22.18325185775757,11031.577716350555
147,147.0,500.0,0.0,0.0,-0.7205414175987244,1.5884511470794678,-38.4248550415039,0.015139633789658546,0.02514347806572914,0.0,0.0,0.0,0.007085770780729945,0.059037524945793965,3.7829627990722656,74000.0,5000.0,7189.0,4544.0,0.0,10.28581953048706,21.62289547920227,11080.608425855637
148,148.0,500.0,0.0,0.0,0.023248672485351562,1.569074273109436,-38.738763305664065,0.015010391362011433,0.0253045205026865,0.0,0.0,0.0,-0.0048200584309634,0.06543870908671794,4.156925201416016,74500.0,5000.0,7189.0,4544.0,0.0,10.245084762573242,21.81117343902588,11129.888180971146
149,149.0,500.0,0.0,0.0,0.3974032402038574,1.7208971977233887,-39.05729800415039,0.015261382795870304,0.02531651221215725,0.0,0.0,0.0,0.007711989217321388,0.05587279383303019,3.7453346252441406,75000.0,5000.0,7189.0,4544.0,0.0,10.31012487411499,22.185985326766968,11178.634929895401
150,150.0,500.0,0.0,0.0,5.1215736865997314,1.6597437858581543,-39.55892819213867,0.015113463625311852,0.025295011699199677,0.0,0.0,0.0,0.004836395849066321,0.04939277404734258,3.817399501800537,75500.0,5000.0,7189.0,4544.0,0.0,10.358108282089233,21.78409743309021,11227.865726470947
151,151.0,500.0,0.0,0.0,0.956214427947998,1.5898032188415527,-39.93701167297363,0.015065719373524189,0.02529216930270195,0.0,0.0,0.0,-0.006743119895458221,0.058852942906463,4.271060466766357,76000.0,5000.0,7189.0,4544.0,0.0,10.381508350372314,21.733018159866333,11277.849452257156
152,152.0,500.0,0.0,0.0,4.537860870361328,1.4982686042785645,-40.223072830200195,0.01521586999297142,0.025371825322508812,0.0,0.0,0.0,0.005886742536444217,0.053490150623912054,3.790290355682373,76500.0,5000.0,7189.0,4544.0,0.0,10.364935159683228,22.117344856262207,11328.391589403152
153,153.0,500.0,0.0,0.0,-3.273056387901306,1.4904711246490479,-40.5694873046875,0.015079370699822903,0.02526056580245495,0.0,0.0,0.0,-0.016393864433688576,0.06674737425375507,4.554315567016602,77000.0,5000.0,7189.0,4544.0,0.0,11.532307624816895,23.098076105117798,11379.144773244858
154,154.0,500.0,0.0,0.0,-6.092617511749268,1.5337456464767456,-40.766369979858396,0.015184132382273674,0.025082966312766075,0.0,0.0,0.0,0.0009348451878177002,0.06679573239571268,3.973613739013672,77500.0,5000.0,7189.0,4544.0,0.0,11.543171882629395,22.36874747276306,11429.442573070526
155,155.0,500.0,0.0,0.0,0.6463027596473694,1.2277729511260986,-40.92226223754883,0.015159884467720985,0.025221126154065132,0.0,0.0,0.0,0.009387692469848843,0.058144059239742904,3.702019453048706,78000.0,5000.0,7189.0,4544.0,0.0,11.467508554458618,22.97932720184326,11481.845326900482
156,156.0,500.0,0.0,0.0,-6.710583686828613,1.1951838731765747,-41.132472198486326,0.015090550296008587,0.025174779817461967,0.0,0.0,0.0,-0.0023426543324821976,0.06017952642957821,4.079415798187256,78500.0,5000.0,7189.0,4544.0,0.0,10.376720666885376,21.555498361587524,11532.778653383255
157,157.0,500.0,0.0,0.0,-1.4129472970962524,1.0019679069519043,-41.42589529418945,0.015103504061698914,0.02518860436975956,0.0,0.0,0.0,-0.007297276129786041,0.0685370837904423,4.227650165557861,79000.0,5000.0,7189.0,4544.0,0.0,10.769654035568237,21.848401069641113,11581.841613054276
158,158.0,500.0,0.0,0.0,4.419841766357422,0.9585161805152893,-41.47775421142578,0.015204176306724548,0.02515539899468422,0.0,0.0,0.0,0.003649681770533789,0.06437696599717233,3.8910741806030273,79500.0,5000.0,7189.0,4544.0,0.0,11.388264417648315,21.98963165283203,11631.937886953354
159,159.0,500.0,0.0,0.0,2.9721927642822266,0.9506874680519104,-41.503616470336915,0.015043160878121853,0.02509547770023346,0.0,0.0,0.0,0.003466080515703652,0.05991273704709075,3.888829231262207,80000.0,5000.0,7189.0,4544.0,0.0,11.432230949401855,22.510419607162476,11683.629356861115
160,160.0,500.0,0.0,0.0,2.0293686389923096,0.8989870548248291,-41.54815879821777,0.01512100175023079,0.025117523968219757,0.0,0.0,0.0,0.000514882418581692,0.0593713252441331,3.9833593368530273,80500.0,5000.0,7189.0,4544.0,0.0,11.39550518989563,22.627482652664185,12187.316551446915
161,161.0,500.0,0.0,0.0,8.414027452468872,0.8471250534057617,-41.48367910766601,0.015166345983743668,0.025217344984412193,0.0,0.0,0.0,0.00021620825640275142,0.0587056786810474,3.9931888580322266,81000.0,5000.0,7189.0,4544.0,0.0,11.397485733032227,22.282525300979614,12238.254134654999
162,162.0,500.0,0.0,0.0,-1.3165886402130127,0.8620076775550842,-41.47131980895996,0.015101194381713867,0.025159908458590508,0.0,0.0,0.0,0.0014448798687662929,0.05700171242048281,3.9504990577697754,81500.0,5000.0,7189.0,4544.0,0.0,11.365383386611938,22.412423133850098,12290.229591369629
163,163.0,500.0,0.0,0.0,-1.8040393590927124,0.7831982970237732,-41.34044728088379,0.015172434039413929,0.025489535182714462,0.0,0.0,0.0,0.00362861564438208,0.05160148782796551,3.8667802810668945,82000.0,5000.0,7189.0,4544.0,0.0,11.43285059928894,23.6789870262146,12342.155803203583
164,164.0,500.0,0.0,0.0,-6.999722957611084,0.8224924206733704,-41.34207334899902,0.015266540460288525,0.025229264050722122,0.0,0.0,0.0,-0.00036066142382333057,0.052030432595497944,4.014226913452148,82500.0,5000.0,7189.0,4544.0,0.0,11.359013080596924,24.183107614517212,12395.179530620575
165,165.0,500.0,0.0,0.0,1.917693018913269,0.7678185105323792,-41.220842239379884,0.01522679440677166,0.025403790175914764,0.0,0.0,0.0,0.00026593602224602364,0.05206214460349313,3.9905855655670166,83000.0,5000.0,7189.0,4544.0,0.0,10.23395562171936,22.44697880744934,12444.348784446716
166,166.0,500.0,0.0,0.0,-1.6625142693519592,0.796441912651062,-41.03974966430664,0.015183620154857635,0.02512498013675213,0.0,0.0,0.0,0.002839137480026693,0.04690913929039354,3.8874051570892334,83500.0,5000.0,7189.0,4544.0,0.0,10.289666652679443,22.75632333755493,12493.439028024673
167,167.0,500.0,0.0,0.0,-17.254833221435547,0.7763043642044067,-40.87994839477539,0.015231648460030556,0.025235850363969803,0.0,0.0,0.0,-0.003521475915040355,0.05271845539837561,4.143401145935059,84000.0,5000.0,7189.0,4544.0,0.0,10.29478120803833,24.79492473602295,12545.110849380493
168,168.0,500.0,0.0,0.0,-13.94227123260498,0.6403392553329468,-40.74225758361816,0.015221391804516315,0.02538727968931198,0.0,0.0,0.0,0.0012410997543338452,0.050540923389565076,3.9522173404693604,84500.0,5000.0,7189.0,4544.0,0.0,10.293230056762695,23.949275016784668,12596.90819144249
169,169.0,500.0,0.0,0.0,3.943971633911133,0.6632065176963806,-40.58160646057129,0.015112470835447311,0.025297775864601135,0.0,0.0,0.0,0.0006970391075446969,0.04934424064745724,3.9723188877105713,85000.0,5000.0,7189.0,4544.0,0.0,10.255080461502075,22.678434371948242,12649.334336280823
170,170.0,500.0,0.0,0.0,-0.444655179977417,0.6117019653320312,-40.374552642822266,0.015156461857259274,0.025163738057017326,0.0,0.0,0.0,0.00014010591997066512,0.04903836229414448,3.995093584060669,85500.0,5000.0,7189.0,4544.0,0.0,10.590891599655151,23.594189405441284,12700.144182443619
171,171.0,500.0,0.0,0.0,-5.2120726108551025,0.6770052313804626,-40.340626373291016,0.015077931806445122,0.02544384077191353,0.0,0.0,0.0,0.0005435336824302794,0.04777740301620112,3.97891902923584,86000.0,5000.0,7189.0,4544.0,0.0,10.342862129211426,23.2659330368042,12750.624080657959
172,172.0,500.0,0.0,0.0,11.393153667449951,0.6170340776443481,-40.362893676757814,0.01511082798242569,0.025225134566426277,0.0,0.0,0.0,0.0011271230154525256,0.04632916697043072,3.9539599418640137,86500.0,5000.0,7189.0,4544.0,0.0,10.430412769317627,22.44296407699585,12800.85166978836
173,173.0,500.0,0.0,0.0,11.318313360214233,0.617540180683136,-40.26075814819336,0.015264289453625679,0.025171509012579918,0.0,0.0,0.0,0.001012328770942986,0.04510858806410828,3.9567148685455322,87000.0,5000.0,7189.0,4544.0,0.0,10.390071153640747,21.35208773612976,12849.861495733261
174,174.0,500.0,0.0,0.0,18.87371253967285,0.5557692646980286,-40.00060205078125,0.014880389906466007,0.025379085913300514,0.0,0.0,0.0,0.010035193548130338,0.033002018276246665,3.4813573360443115,87500.0,5000.0,7189.0,4544.0,0.0,10.382839441299438,21.068604707717896,12898.975615739822
175,175.0,500.0,0.0,0.0,0.9782614707946777,0.5061076879501343,-39.63763819885254,0.015224653296172619,0.025374827906489372,0.0,0.0,0.0,0.006401222873595543,0.027445126551192953,3.574263095855713,88000.0,5000.0,7189.0,4544.0,0.0,10.382550477981567,23.487343788146973,12951.786325216293
176,176.0,500.0,0.0,0.0,-17.6629878282547,0.5177091360092163,-39.410614898681644,0.01513961236923933,0.025052295997738838,0.0,0.0,0.0,0.007209459702833556,0.021947250904786456,3.412457227706909,88500.0,5000.0,7189.0,4544.0,0.0,10.369270324707031,23.776771306991577,13003.677921295166
177,177.0,500.0,0.0,0.0,3.5763425827026367,0.5597875714302063,-39.13535046386719,0.015171314589679241,0.02520141936838627,0.0,0.0,0.0,0.0026652036371524446,0.020133622710888324,3.7475733757019043,89000.0,5000.0,7189.0,4544.0,0.0,10.373119592666626,22.594287872314453,13053.456198215485
178,178.0,500.0,264.0,1.0,24.61842679977417,0.5217042565345764,-39.017991104125976,0.015150480903685093,0.025152115151286125,0.0,0.0,0.0,-0.0005285592491272836,0.020497226156523243,4.052329063415527,89500.0,5000.0,7189.0,4544.0,0.0,10.379489421844482,22.63898253440857,13103.023211717606
179,179.0,500.0,0.0,0.0,-0.8813362121582031,0.5443131327629089,-38.884435424804686,0.015176295302808285,0.025269562378525734,0.0,0.0,0.0,-0.0008558926404111844,0.02118492114896121,4.082359790802002,90000.0,5000.0,7189.0,4544.0,0.0,10.371269226074219,22.15995979309082,13152.060062408447
180,180.0,500.0,0.0,0.0,-0.6915756464004517,0.5488917231559753,-38.686488555908205,0.015148111619055271,0.02524796687066555,0.0,0.0,0.0,-0.0009926620357982756,0.022209000731426266,4.0922651290893555,90500.0,5000.0,7189.0,4544.0,0.0,10.493059635162354,22.896640062332153,13670.595738887787
181,181.0,500.0,0.0,0.0,2.2360342741012573,0.6005961894989014,-38.57977040100098,0.015021027065813541,0.02525813691318035,0.0,0.0,0.0,-0.0011234318762835755,0.023278566587626226,4.099398136138916,91000.0,5000.0,7189.0,4544.0,0.0,10.364562034606934,22.640085220336914,13719.620995521545
182,182.0,500.0,23.0,0.0,16.719416618347168,0.6445029973983765,-38.459047164916996,0.015041034668684006,0.02517022006213665,0.0,0.0,0.0,-8.624850841442821e-05,0.023508887067481606,4.008111476898193,91500.0,5000.0,7189.0,4544.0,0.0,10.324057817459106,21.70035457611084,13767.897939920425
183,183.0,500.0,339.0,1.0,15.817050457000732,0.7586433291435242,-38.366169311523436,0.015157327987253666,0.025371013209223747,0.0,0.0,0.0,1.4641390036558733e-05,0.023345695744005003,3.9992592334747314,92000.0,5000.0,7189.0,4544.0,0.0,10.371406316757202,21.273136138916016,13815.771119832993
184,184.0,500.0,0.0,0.0,-0.5616188049316406,0.8170860409736633,-38.40397950744629,0.015117925591766834,0.025280065834522247,0.0,0.0,0.0,-0.0026282886025655898,0.027145207426014673,4.209249973297119,92500.0,5000.0,7189.0,4544.0,0.0,10.338210821151733,24.096590518951416,13866.83103132248
