,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,452.0,1.0,19.975595474243164,0.49036452174186707,-40.151363677978516,0.007785668596625328,0.002905472181737423,0.0,0.0,0.0,0.0001429908396967221,0.04123258897080938,3.993417978286743,47000.0,5000.0,2991.0,1397.0,0.0,10.802322626113892,20.840588331222534,6654.535197734833
94,94.0,500.0,459.0,1.0,16.306336402893066,0.5199935436248779,-40.234142471313476,0.007574956864118576,0.002607012400403619,0.0,0.0,0.0,-0.0006368194662572932,0.04342211069989799,4.030273914337158,47500.0,5000.0,3033.0,1397.0,0.0,11.537040948867798,21.802496433258057,6705.291515111923
95,95.0,500.0,457.0,1.0,15.82023286819458,0.5103934407234192,-40.47521475219727,0.007523710373789072,0.002540674526244402,0.0,0.0,0.0,6.376342067414953e-05,0.0433566659850263,3.997365713119507,48000.0,5000.0,3077.0,1397.0,0.0,10.916595220565796,21.11272644996643,6754.14512014389
96,96.0,500.0,467.0,1.0,13.325226783752441,0.4953366816043854,-40.586594329833986,0.007368213497102261,0.002539979759603739,0.0,0.0,0.0,7.978118293976876e-05,0.04244341005142759,3.9967756271362305,48500.0,5000.0,3111.0,1397.0,0.0,10.765361309051514,21.055957794189453,6802.771592378616
97,97.0,500.0,462.0,1.0,13.617565631866455,0.5098655819892883,-40.76618617248535,0.007419046014547348,0.002682569669559598,0.0,0.0,0.0,-5.002425066959404e-05,0.04298976800348388,4.002700328826904,49000.0,5000.0,3150.0,1490.0,0.0,11.086324691772461,21.483824968338013,6852.323454618454
98,98.0,500.0,457.0,1.0,15.985864639282227,0.4995433986186981,-40.84678952026367,0.007216441910713911,0.0025595794431865215,0.0,0.0,0.0,0.0008045244551904034,0.04048503503904703,3.9619534015655518,49500.0,5000.0,3194.0,1490.0,0.0,10.925326585769653,21.201562643051147,6908.87934589386
99,99.0,500.0,466.0,1.0,13.25583791732788,0.5037972331047058,-41.02999346923828,0.007138516288250685,0.0026367430109530687,0.0,0.0,0.0,0.00020117373974062503,0.039986129470845296,3.990379810333252,50000.0,5000.0,3229.0,1565.0,0.0,10.857334852218628,20.96957516670227,6975.103838443756
100,100.0,500.0,0.0,0.0,3.300586462020874,0.5051522254943848,-41.27043003845215,0.007144171744585037,0.002644600346684456,0.0,0.0,0.0,-0.0002557549806465431,0.04096461156823801,4.0128655433654785,50500.0,5000.0,3229.0,1645.0,0.0,10.79998779296875,21.789922952651978,7482.5603659152985
101,101.0,500.0,406.0,1.0,22.302900314331055,0.48939263820648193,-41.374793991088865,0.007153418380767107,0.0027223280631005764,0.0,0.0,0.0,0.0001543021981487982,0.04044524006789983,3.99273943901062,51000.0,5000.0,3269.0,1736.0,0.0,10.939039707183838,21.193244695663452,7531.7942044734955
102,102.0,500.0,64.0,0.0,20.199535369873047,0.5152835845947266,-41.5757890625,0.0071242875419557095,0.002720123389735818,0.0,0.0,0.0,0.0018979113447421697,0.03528011240003317,3.9013633728027344,51500.0,5000.0,3269.0,1736.0,0.0,11.366876125335693,21.68757700920105,7581.927505970001
103,103.0,500.0,386.0,1.0,18.7490291595459,0.6622973680496216,-41.83654998779297,0.007157134357839823,0.0027362366672605276,0.0,0.0,0.0,0.0008367141406124575,0.03352309774849901,3.9519214630126953,52000.0,5000.0,3269.0,1736.0,0.0,10.744621753692627,21.10782551765442,7632.463239908218
104,104.0,500.0,0.0,0.0,11.312738418579102,0.6600716710090637,-41.96966935729981,0.007162765599787235,0.0027039851993322372,0.0,0.0,0.0,-0.0005066745701587934,0.0347372239622728,4.030292510986328,52500.0,5000.0,3269.0,1736.0,0.0,10.895192623138428,21.457586765289307,7683.7266092300415
105,105.0,500.0,304.0,1.0,19.70436668395996,0.6372898817062378,-42.189419815063474,0.0071993255987763405,0.0027351879980415106,0.0,0.0,0.0,-0.0010699713949725265,0.03746672330585827,4.059640407562256,53000.0,5000.0,3269.0,1736.0,0.0,10.667017698287964,21.577509880065918,7734.691389799118
106,106.0,500.0,68.0,0.0,32.68678855895996,0.6615146398544312,-42.404569473266605,0.007180210668593645,0.002714479109272361,0.0,0.0,0.0,-0.0007796492735119501,0.03966308467880755,4.0406599044799805,53500.0,5000.0,3269.0,1736.0,0.0,10.944214582443237,21.30306601524353,7785.7876715660095
107,107.0,500.0,0.0,0.0,8.049942016601562,0.7476524114608765,-42.65334382629395,0.007041930221021175,0.0027543739415705204,0.0,0.0,0.0,-0.0016468164779726068,0.04507776489140679,4.078653812408447,54000.0,5000.0,3269.0,1736.0,0.0,11.440718650817871,22.52291989326477,7835.005806922913
108,108.0,500.0,90.0,0.0,18.645554065704346,0.7641783952713013,-42.8173911895752,0.007140012923628092,0.0027441917918622494,0.0,0.0,0.0,-2.2210225917660863e-05,0.04508698863476269,4.001152992248535,54500.0,5000.0,3269.0,1736.0,0.0,10.749220609664917,22.207310438156128,7885.68888258934
109,109.0,500.0,449.0,1.0,16.40024185180664,0.7701076865196228,-43.103552520751954,0.007084785494953394,0.002720751566812396,0.0,0.0,0.0,-0.0009097103002786753,0.0482805994519682,4.039660453796387,55000.0,5000.0,3321.0,1736.0,0.0,10.729555368423462,21.936240196228027,7934.880952596664
110,110.0,500.0,389.0,1.0,24.271160125732422,0.8364113569259644,-43.45919898986816,0.007096846587955952,0.0026467815041542053,0.0,0.0,0.0,-0.0009298786033032229,0.0512215316143976,4.037992000579834,55500.0,5000.0,3321.0,1736.0,0.0,11.63629937171936,21.929205656051636,7984.033581972122
111,111.0,500.0,0.0,0.0,-2.2885454893112183,0.8862177729606628,-43.84358676147461,0.007019365672022104,0.002654534298926592,0.0,0.0,0.0,-0.00046467988751101077,0.0526774674888119,4.0183329582214355,56000.0,5000.0,3321.0,1736.0,0.0,11.670706510543823,22.808301210403442,8033.850669384003
112,112.0,500.0,0.0,0.0,7.613680124282837,0.9385996460914612,-44.21898686218262,0.007102650590240955,0.002623746870085597,0.0,0.0,0.0,1.8713797097007047e-05,0.052657939441260786,3.999607801437378,56500.0,5000.0,3321.0,1736.0,0.0,11.757121324539185,23.61716055870056,8085.069748163223
113,113.0,500.0,0.0,0.0,3.9016836881637573,1.0028749704360962,-44.72943157958984,0.007088624872267246,0.002657438162714243,0.0,0.0,0.0,-0.0013859465902496596,0.05677492024918634,4.051179885864258,57000.0,5000.0,3321.0,1736.0,0.0,10.767609119415283,21.810160398483276,8134.487142324448
114,114.0,500.0,0.0,0.0,3.675511598587036,1.0760130882263184,-45.331421630859374,0.007066791411489248,0.0026410482823848724,0.0,0.0,0.0,-0.0004894860621207044,0.0591567981624333,4.0173187255859375,57500.0,5000.0,3321.0,1736.0,0.0,11.754429817199707,23.420740127563477,8186.547218322754
115,115.0,500.0,0.0,0.0,-0.06804335117340088,1.0969176292419434,-46.01414219665527,0.00711236335337162,0.002648949157446623,0.0,0.0,0.0,-0.0005876279420772335,0.06087558753907052,4.020458221435547,58000.0,5000.0,3321.0,1736.0,0.0,11.12723970413208,23.3484046459198,8238.139690160751
116,116.0,500.0,0.0,0.0,-4.348509311676025,1.165020227432251,-46.7790209350586,0.0070523666217923164,0.002641526749357581,0.0,0.0,0.0,-0.0026112206553516445,0.06861146663882615,4.0817179679870605,58500.0,5000.0,3321.0,1736.0,0.0,10.838483810424805,21.674760580062866,8288.05990934372
117,117.0,500.0,0.0,0.0,-7.674037218093872,1.2924355268478394,-48.03057904052734,0.0069902800023555756,0.002625830937176943,0.0,0.0,0.0,-0.0002508924083722377,0.0690822725333126,4.007713794708252,59000.0,5000.0,3321.0,1736.0,0.0,11.630194425582886,22.226516008377075,8338.533145904541
118,118.0,500.0,50.0,1.0,11.841078758239746,1.4737234115600586,-49.047692413330076,0.007020394317805767,0.0026463158428668976,0.0,0.0,0.0,-0.0005056091214646585,0.07101652559426644,4.014689922332764,59500.0,5000.0,3321.0,1736.0,0.0,10.820436239242554,21.74343180656433,8388.254281044006
119,119.0,500.0,0.0,0.0,-1.1529151797294617,1.5977866649627686,-50.16249908447266,0.007042725570499897,0.002643919549882412,0.0,0.0,0.0,-0.0018558669805788669,0.07590780089293035,4.050976276397705,60000.0,5000.0,3321.0,1736.0,0.0,10.685500144958496,21.769611120224,8437.761005163193
120,120.0,500.0,0.0,0.0,-1.06538987159729,1.6325955390930176,-51.49999540710449,0.007028653286397457,0.002626705216243863,0.0,0.0,0.0,-0.0007925240820768522,0.07906443428860964,4.0211710929870605,60500.0,5000.0,3321.0,1736.0,0.0,11.123069524765015,22.225124835968018,8943.600923538208
121,121.0,500.0,0.0,0.0,-4.438524484634399,1.8550395965576172,-52.80365878295898,0.007067123893648386,0.0026539817918092012,0.0,0.0,0.0,0.00018215552047331585,0.07793229195649996,3.995849609375,61000.0,5000.0,3321.0,1736.0,0.0,11.729408264160156,22.819136381149292,8994.966582536697
122,122.0,500.0,72.0,1.0,32.83479118347168,1.9137521982192993,-54.480877593994144,0.00704358983784914,0.002651758724823594,0.0,0.0,0.0,-0.001536616442084778,0.0824931671752563,4.039026737213135,61500.0,5000.0,3321.0,1736.0,0.0,11.236200332641602,22.300623893737793,9045.439805984497
123,123.0,500.0,0.0,0.0,-9.16307020187378,2.0642898082733154,-55.65917465209961,0.006994292140007019,0.002631755778566003,0.0,0.0,0.0,-0.0011509604608836526,0.08587269630096583,4.027675151824951,62000.0,5000.0,3321.0,1736.0,0.0,10.713283777236938,21.409836053848267,9094.602600574493
124,124.0,500.0,0.0,0.0,0.6908993721008301,2.0891783237457275,-57.19351162719727,0.007044478785246611,0.0026466441340744495,0.0,0.0,0.0,-0.0016116776274866425,0.09059159250862973,4.036940097808838,62500.0,5000.0,3321.0,1736.0,0.0,11.279871463775635,22.151604413986206,9145.441140651703
125,125.0,500.0,0.0,0.0,-26.69683265686035,2.2087135314941406,-58.75351559448242,0.007032928057014942,0.0026370494160801172,0.0,0.0,0.0,-0.000694295175919251,0.09259799988901017,4.015649318695068,63000.0,5000.0,3321.0,1736.0,0.0,10.776888608932495,21.28126573562622,9194.61711025238
126,126.0,500.0,0.0,0.0,-3.365087389945984,2.2248594760894775,-60.19876426696777,0.007042083889245987,0.00263199326582253,0.0,0.0,0.0,-0.0008035572974476963,0.09480442579945408,4.017488956451416,63500.0,5000.0,3321.0,1736.0,0.0,11.511244297027588,22.245434761047363,9244.828444719315
127,127.0,500.0,0.0,0.0,-0.617315948009491,2.304258346557617,-61.56029890441894,0.006991172209382057,0.0026388526894152164,0.0,0.0,0.0,-0.0008833493402926251,0.0978928827674902,4.0187859535217285,64000.0,5000.0,3321.0,1736.0,0.0,10.875179290771484,21.728249311447144,9294.666166067123
128,128.0,500.0,0.0,0.0,1.9294110536575317,2.2656819820404053,-63.14754400634766,0.007013458292931318,0.0026442843955010176,0.0,0.0,0.0,-0.0013444960854612873,0.10160928236068352,4.0272111892700195,64500.0,5000.0,3321.0,1736.0,0.0,10.71508264541626,21.71791648864746,9344.646534442902
129,129.0,500.0,0.0,0.0,-11.0199556350708,2.288760185241699,-64.91951614379883,0.00710521312430501,0.0026444457471370697,0.0,0.0,0.0,-0.001076608081104496,0.10629974985115,4.020950794219971,65000.0,5000.0,3321.0,1736.0,0.0,10.379613161087036,20.923964738845825,9394.189450979233
130,130.0,500.0,0.0,0.0,-3.061631202697754,2.3102266788482666,-66.37340437316894,0.007085125427693129,0.0026623511221259832,0.0,0.0,0.0,-0.0018875998535222607,0.11173791487057481,4.03509521484375,65500.0,5000.0,3321.0,1736.0,0.0,10.671582221984863,21.130933046340942,9443.334850788116
131,131.0,500.0,0.0,0.0,2.602030038833618,2.1802332401275635,-67.7000871887207,0.007038770709186792,0.0026472765021026134,0.0,0.0,0.0,-0.00029470978269819173,0.11328837892621868,4.005439281463623,66000.0,5000.0,3321.0,1736.0,0.0,10.903958797454834,21.722678422927856,9493.420503139496
132,132.0,500.0,0.0,0.0,-7.145960092544556,2.283806562423706,-69.13924221801757,0.007152251899242401,0.0026451866142451763,0.0,0.0,0.0,-0.0002665183476783568,0.11422978043203423,4.004889011383057,66500.0,5000.0,3321.0,1736.0,0.0,10.886971950531006,21.987420320510864,9545.111702919006
133,133.0,500.0,0.0,0.0,-15.016041278839111,2.2743310928344727,-70.56586331176757,0.0070283119566738605,0.0026470499578863382,0.0,0.0,0.0,-0.00010360087074150215,0.11404273825582802,4.002310752868652,67000.0,5000.0,3321.0,1736.0,0.0,10.825418472290039,21.270268201828003,9594.926731348038
134,134.0,500.0,0.0,0.0,-5.669865846633911,2.3069844245910645,-71.58020422363282,0.0070857456885278225,0.0026259212754666805,0.0,0.0,0.0,0.00087414464779431,0.11077521657790791,3.9847724437713623,67500.0,5000.0,3321.0,1736.0,0.0,11.079941749572754,21.398398637771606,9645.1259059906
135,135.0,500.0,80.0,0.0,2.363979458808899,2.4622743129730225,-72.84739114379883,0.007090299855917692,0.0026519056409597397,0.0,0.0,0.0,0.0005832341961358907,0.10964324720566788,3.9896180629730225,68000.0,5000.0,3321.0,1736.0,0.0,10.73214077949524,21.10116672515869,9695.198613405228
136,136.0,500.0,54.0,0.0,3.0143100023269653,2.3590281009674072,-73.72132391357422,0.0070109739899635315,0.0026453693863004446,0.0,0.0,0.0,-0.0003031136033241637,0.1101306412098727,4.0059709548950195,68500.0,5000.0,3321.0,1736.0,0.0,10.792877912521362,21.145655632019043,9744.900861740112
137,137.0,500.0,0.0,0.0,0.3142029047012329,2.518348217010498,-74.58268566894532,0.007062382064759731,0.0026701209135353565,0.0,0.0,0.0,-0.0007106513617036399,0.11296269504505951,4.013298988342285,69000.0,5000.0,3321.0,1736.0,0.0,10.752655506134033,21.465677738189697,9794.912872314453
138,138.0,500.0,31.0,0.0,6.261670112609863,2.5418457984924316,-75.51323370361328,0.007131814956665039,0.002633933210745454,0.0,0.0,0.0,0.0008546962685650214,0.11100789407528652,3.985041618347168,69500.0,5000.0,3321.0,1736.0,0.0,11.651446342468262,22.224010467529297,9847.325118541718
139,139.0,500.0,85.0,0.0,2.450779676437378,2.6433680057525635,-76.25776782226562,0.007120078429579735,0.0026378969196230173,0.0,0.0,0.0,0.0028945199603767832,0.10174153298784477,3.9458975791931152,70000.0,5000.0,3321.0,1736.0,0.0,11.372474431991577,21.79770302772522,9897.761059045792
140,140.0,500.0,0.0,0.0,3.337238073348999,2.6388611793518066,-77.21902294921875,0.0070260437205433846,0.002645983127877116,0.0,0.0,0.0,0.000476305719173979,0.10075622162985887,3.9909565448760986,70500.0,5000.0,3321.0,1736.0,0.0,10.799262523651123,21.26413321495056,10402.191323757172
141,141.0,500.0,0.0,0.0,7.161588668823242,2.5667755603790283,-77.93192910766602,0.007074397522956133,0.002626225585117936,0.0,0.0,0.0,0.003164918581751408,0.09167750683324508,3.9345250129699707,71000.0,5000.0,3321.0,1736.0,0.0,10.774583101272583,20.923078775405884,10451.633634328842
142,142.0,500.0,0.0,0.0,10.0484037399292,2.552035093307495,-78.40376470947265,0.006984910927712917,0.0026473188772797585,0.0,0.0,0.0,0.0006038599593448453,0.09075175661831031,3.9869794845581055,71500.0,5000.0,3321.0,1736.0,0.0,10.714526891708374,21.30263876914978,10501.331999063492
143,143.0,500.0,0.0,0.0,2.761082649230957,2.6033267974853516,-78.79252856445312,0.007044491823762655,0.0026575394440442324,0.0,0.0,0.0,0.0013136255517893006,0.08679148398105765,3.9709722995758057,72000.0,5000.0,3321.0,1736.0,0.0,10.949681520462036,21.164796829223633,10551.00057721138
144,144.0,500.0,0.0,0.0,-1.2364788055419922,2.504703998565674,-79.04388879394531,0.007087759207934141,0.00262552872300148,0.0,0.0,0.0,-0.00026876620802795514,0.08781334247554676,4.006387710571289,72500.0,5000.0,3321.0,1736.0,0.0,10.814343690872192,21.679619789123535,10600.88189959526
145,145.0,500.0,0.0,0.0,6.323010683059692,2.4833383560180664,-79.44466928100586,0.00706175621598959,0.0026596614625304937,0.0,0.0,0.0,0.0020554966298805084,0.0823871145229389,3.951944351196289,73000.0,5000.0,3321.0,1736.0,0.0,11.470144987106323,22.29080867767334,10651.703623056412
146,146.0,500.0,0.0,0.0,3.578737258911133,2.623459815979004,-79.77303839111327,0.007101392839103937,0.0026156241074204445,0.0,0.0,0.0,-0.0017010482233745278,0.0859210326276518,4.040908336639404,73500.0,5000.0,3321.0,1736.0,0.0,10.836503028869629,21.731478214263916,10701.549310922623
147,147.0,500.0,0.0,0.0,1.8759849071502686,2.543640375137329,-80.07294497680664,0.0070337457582354546,0.0026425619143992662,0.0,0.0,0.0,-0.0003493075777660124,0.08751722425879889,4.008389949798584,74000.0,5000.0,3321.0,1736.0,0.0,11.434126853942871,21.866761684417725,10752.888106584549
148,148.0,500.0,311.0,1.0,19.217549324035645,2.6164510250091553,-80.2918930053711,0.007002138067036867,0.0026394224260002375,0.0,0.0,0.0,-0.0008743737225449877,0.09003031861094148,4.0203680992126465,74500.0,5000.0,3321.0,1736.0,0.0,11.762806415557861,22.48898482322693,10803.144608259201
149,149.0,500.0,68.0,0.0,20.599818229675293,2.530059337615967,-80.71725003051758,0.007158360444009304,0.002645409433171153,0.0,0.0,0.0,0.000754550410201773,0.08843603275352974,3.9832794666290283,75000.0,5000.0,3321.0,1736.0,0.0,10.802715539932251,21.444692373275757,10852.602515935898
150,150.0,500.0,56.0,0.0,12.563130378723145,2.494297742843628,-80.92361190795899,0.007073322311043739,0.0026371791027486324,0.0,0.0,0.0,0.002905512834287947,0.08059225096500003,3.9311211109161377,75500.0,5000.0,3321.0,1736.0,0.0,11.617405414581299,22.189044713974,10902.60774922371
151,151.0,500.0,137.0,1.0,5.840630531311035,2.5172040462493896,-81.20784442138672,0.007083069067448378,0.002651376649737358,0.0,0.0,0.0,0.0011738561548991129,0.07711857330360398,3.970320701599121,76000.0,5000.0,3321.0,1736.0,0.0,10.777365684509277,21.75891375541687,10952.342844486237
152,152.0,500.0,68.0,0.0,14.627771377563477,2.351144313812256,-81.61842993164062,0.007075235713273287,0.002653286559507251,0.0,0.0,0.0,-0.0005560769181611249,0.07863559585177582,4.0146164894104,76500.0,5000.0,3321.0,1736.0,0.0,10.91219711303711,21.72499966621399,11001.83287191391
153,153.0,500.0,318.0,0.0,7.058765888214111,2.3781166076660156,-82.01578555297851,0.0070835622027516365,0.0026371642015874386,0.0,0.0,0.0,2.2307745239231737e-05,0.07824956810147289,3.999910831451416,77000.0,5000.0,3321.0,1736.0,0.0,10.97315263748169,21.59845232963562,11052.50716638565
154,154.0,500.0,36.0,0.0,16.05247974395752,2.315406084060669,-82.21114178466797,0.007060039322823286,0.002610448282212019,0.0,0.0,0.0,-0.002487754340021638,0.08578019373259727,4.061155796051025,77500.0,5000.0,3321.0,1736.0,0.0,10.764199256896973,21.50990056991577,11101.948940038681
155,155.0,500.0,75.0,0.0,15.645782470703125,2.3990252017974854,-82.31104495239258,0.007078135851770639,0.002631173236295581,0.0,0.0,0.0,0.0010752545619325247,0.08210971988549944,3.974802255630493,78000.0,5000.0,3321.0,1736.0,0.0,10.807804107666016,21.541433334350586,11151.305713653564
156,156.0,500.0,181.0,0.0,18.239152908325195,2.361124038696289,-82.51137979125977,0.007066286634653807,0.0026390478014945984,0.0,0.0,0.0,0.000695311934039637,0.08015890510202335,3.9831011295318604,78500.0,5000.0,3321.0,1736.0,0.0,11.618818283081055,22.385775089263916,11201.699576616287
157,157.0,500.0,299.0,1.0,28.407362937927246,2.2341060638427734,-82.62300625610352,0.007103228475898504,0.0026592030189931393,0.0,0.0,0.0,0.0017234735413403542,0.07506682395411321,3.9557600021362305,79000.0,5000.0,3321.0,1736.0,0.0,11.499425411224365,21.90998101234436,11251.324776172638
158,158.0,500.0,416.0,1.0,14.677419185638428,2.1548266410827637,-82.8600678100586,0.007077180780470371,0.0026337201707065105,0.0,0.0,0.0,-0.0010699698507087305,0.07831530501881769,4.028327465057373,79500.0,5000.0,3406.0,1736.0,0.0,10.842707633972168,21.556772470474243,11300.64159655571
159,159.0,500.0,392.0,1.0,19.625439643859863,2.081923484802246,-82.87266937255859,0.007454518228769302,0.0026657814159989357,0.0,0.0,0.0,0.00013154313099221328,0.07764439698431898,3.9968607425689697,80000.0,5000.0,3406.0,1736.0,0.0,10.711134672164917,20.94875407218933,11349.568325996399
160,160.0,500.0,348.0,1.0,13.25632095336914,2.033790111541748,-83.10085131835937,0.0075276680290699005,0.0026666298508644104,0.0,0.0,0.0,0.0006207399651684682,0.07551813374873798,3.984036684036255,80500.0,5000.0,3406.0,1736.0,0.0,11.571089267730713,21.835527420043945,11847.72140622139
161,161.0,500.0,236.0,1.0,11.96663522720337,1.8920044898986816,-83.23348013305664,0.007504929322749376,0.0026485309936106205,0.0,0.0,0.0,0.000143476971432392,0.0754379279081786,3.9964985847473145,81000.0,5000.0,3406.0,1736.0,0.0,11.495618343353271,21.84504246711731,11898.557959318161
162,162.0,500.0,459.0,1.0,14.829475402832031,1.8345955610275269,-83.2676408996582,0.007428871002048254,0.002652967581525445,0.0,0.0,0.0,0.0008831851630529855,0.07288531019494938,3.976329803466797,81500.0,5000.0,3448.0,1736.0,0.0,10.809861421585083,21.584890127182007,11948.287661075592
163,163.0,500.0,453.0,1.0,17.6825008392334,1.7382733821868896,-83.25379406738281,0.007470664568245411,0.0025911922566592693,0.0,0.0,0.0,0.0020954194323858245,0.06590612326716248,3.9395864009857178,82000.0,5000.0,3496.0,1736.0,0.0,11.429365396499634,22.198129892349243,11998.866203784943
164,164.0,500.0,462.0,1.0,15.084365367889404,1.6475225687026978,-83.32887310791016,0.007301809266209602,0.002697420073673129,0.0,0.0,0.0,0.00028443719388451425,0.06504733130153825,3.991616725921631,82500.0,5000.0,3535.0,1736.0,0.0,11.29769229888916,22.578605890274048,12064.714297056198
165,165.0,500.0,461.0,1.0,15.111354351043701,1.6220446825027466,-83.22803005981446,0.00727151008322835,0.0026235186960548162,0.0,0.0,0.0,0.0001247536413866328,0.06444136363617786,3.996291399002075,83000.0,5000.0,3575.0,1736.0,0.0,10.775659561157227,21.09577775001526,12115.491295814514
166,166.0,500.0,465.0,1.0,14.764934062957764,1.5534255504608154,-83.03902587890624,0.007532414514571428,0.002595137571915984,0.0,0.0,0.0,0.0009461342225549743,0.061728698706463345,3.970226764678955,83500.0,5000.0,3611.0,1736.0,0.0,10.83409333229065,21.24921989440918,12166.794027090073
167,167.0,500.0,0.0,0.0,0.3300572633743286,1.5307096242904663,-82.84518606567383,0.007107364479452372,0.0025470503605902195,0.0,0.0,0.0,0.0007037284506659489,0.05975508615383147,3.9769721031188965,84000.0,5000.0,3611.0,1736.0,0.0,10.827550411224365,20.114670038223267,12214.962450742722
168,168.0,500.0,0.0,0.0,2.0131739377975464,1.5231451988220215,-82.52954125976562,0.007133118808269501,0.002565470291301608,0.0,0.0,0.0,0.0004204980333015556,0.05831465644937285,3.9860332012176514,84500.0,5000.0,3611.0,1736.0,0.0,11.548043012619019,20.658350706100464,12263.836181879044
169,169.0,500.0,0.0,0.0,11.913602590560913,1.464471697807312,-82.11926223754882,0.007034413982182741,0.0025482033379375935,0.0,0.0,0.0,0.0003483582895114523,0.0565298992405999,3.9882631301879883,85000.0,5000.0,3611.0,1736.0,0.0,10.775476694107056,20.086261987686157,12311.298109769821
170,170.0,500.0,5.0,0.0,13.350043773651123,1.4527652263641357,-81.82077081298829,0.0070619890466332436,0.002539161592721939,0.0,0.0,0.0,-0.0006829922768229153,0.059507536508647055,4.0240159034729,85500.0,5000.0,3611.0,1736.0,0.0,10.740165710449219,21.48064923286438,12361.693667411804
171,171.0,500.0,461.0,1.0,14.442313194274902,1.4605846405029297,-81.48132885742187,0.007140671834349632,0.0025547088589519262,0.0,0.0,0.0,0.0007721583002858097,0.05675814386952335,3.9740307331085205,86000.0,5000.0,3651.0,1736.0,0.0,10.85051155090332,20.849377155303955,12410.532110214233
172,172.0,500.0,460.0,1.0,12.684384822845459,1.4477550983428955,-81.15235678100586,0.007084992714226246,0.002615934005007148,0.0,0.0,0.0,0.0005715326942445244,0.05512345331134567,3.9796900749206543,86500.0,5000.0,3692.0,1736.0,0.0,11.005692958831787,21.19908332824707,12460.075595378876
173,173.0,500.0,453.0,1.0,16.86278772354126,1.4084837436676025,-80.76202713012695,0.007038393523544073,0.0025542506482452154,0.0,0.0,0.0,-0.000377454230258536,0.056226901635196176,4.01401424407959,87000.0,5000.0,3740.0,1736.0,0.0,11.531929969787598,21.472567558288574,12509.209265470505
174,174.0,500.0,427.0,1.0,18.555293083190918,1.357017993927002,-80.43228332519531,0.007081256713718176,0.0028656620997935534,0.0,0.0,0.0,0.0016022835891471915,0.051285820454775026,3.9406862258911133,87500.0,5000.0,3805.0,1811.0,0.0,10.860826253890991,21.107351779937744,12559.017272949219
175,175.0,500.0,440.0,1.0,16.440882682800293,1.3134632110595703,-80.0788424987793,0.007166082505136728,0.0026839151978492737,0.0,0.0,0.0,0.0006143558516487247,0.049354866958260094,3.9758360385894775,88000.0,5000.0,3857.0,1811.0,0.0,11.530956268310547,21.85706400871277,12609.756172657013
176,176.0,500.0,0.0,0.0,18.117405891418457,1.2675113677978516,-79.5915830078125,0.007028155494481325,0.0026032859459519386,0.0,0.0,0.0,6.16351946227951e-05,0.049039922056843405,3.9977476596832275,88500.0,5000.0,3857.0,1811.0,0.0,10.891492128372192,20.2210955619812,12658.165241718292
177,177.0,500.0,441.0,1.0,18.8895206451416,1.202828288078308,-79.11978991699219,0.0070678796619176865,0.0026185864116996527,0.0,0.0,0.0,0.0007238058473303681,0.04703953198729097,3.9701626300811768,89000.0,5000.0,3917.0,1811.0,0.0,10.894416093826294,21.039186716079712,12709.085422992706
178,178.0,500.0,463.0,1.0,16.557541847229004,1.1845910549163818,-78.55227429199219,0.0072662681341171265,0.0027943640016019344,0.0,0.0,0.0,0.00024266419530613348,0.04624104069677393,3.9898459911346436,89500.0,5000.0,3955.0,1811.0,0.0,10.753881692886353,20.73111081123352,12758.78802895546
179,179.0,500.0,457.0,1.0,17.509663581848145,1.1426711082458496,-78.13418273925781,0.007383931893855333,0.0025220841635018587,0.0,0.0,0.0,-0.0009953574595056125,0.049435641803063916,4.042026042938232,90000.0,5000.0,3999.0,1811.0,0.0,11.533121109008789,21.591346740722656,12808.017569303513
180,180.0,500.0,457.0,1.0,19.676563262939453,1.1170341968536377,-77.62091415405274,0.007105455733835697,0.002584677655249834,0.0,0.0,0.0,-0.0010624664580318494,0.05275090136123323,4.041712760925293,90500.0,5000.0,4043.0,1811.0,0.0,10.92151165008545,21.041496515274048,13291.90423464775
181,181.0,500.0,464.0,1.0,15.056121826171875,1.0939732789993286,-77.23393627929687,0.007025076542049646,0.0025071068666875362,0.0,0.0,0.0,0.0005961629084340529,0.05114554956051673,3.977440357208252,91000.0,5000.0,4080.0,1811.0,0.0,10.559489011764526,20.479153871536255,13339.784056425095
182,182.0,500.0,459.0,1.0,15.61610746383667,1.0529412031173706,-76.84062942504883,0.007093384861946106,0.0024929780047386885,0.0,0.0,0.0,0.0008684283919428708,0.04806724398168612,3.965571403503418,91500.0,5000.0,4122.0,1811.0,0.0,10.818439483642578,20.846144676208496,13390.385675907135
183,183.0,500.0,464.0,1.0,14.545441150665283,0.9921754002571106,-76.4409736328125,0.006959159392863512,0.0025670817121863365,0.0,0.0,0.0,0.0005950818664314284,0.04657044487555046,3.97517466545105,92000.0,5000.0,4159.0,1811.0,0.0,10.718409776687622,21.182679891586304,13440.1299264431
184,184.0,500.0,457.0,1.0,20.136859893798828,1.0035226345062256,-75.95594207763672,0.007037509232759476,0.0025997681077569723,0.0,0.0,0.0,0.0010660954519626103,0.043436959458703316,3.952796459197998,92500.0,5000.0,4203.0,1811.0,0.0,11.720022439956665,22.47663640975952,13491.112221956253
