,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
26,20.0,6.0,500.0,0.0,-3.128993511199951,0.0,76.22946548461914,1532.9226002693176
27,20.0,7.0,500.0,460.0,15.161713123321533,1.0,85.89027976989746,1542.5834147930145
28,20.0,8.0,500.0,376.0,29.0706729888916,1.0,96.36092329025269,1553.0540583133698
29,20.0,9.0,500.0,0.0,1.9008180499076843,0.0,108.55626392364502,1565.2493987083435
30,20.0,10.0,500.0,0.0,-2.328965187072754,0.0,120.40927982330322,1577.1024148464203
31,20.0,11.0,500.0,0.0,1.3596664667129517,0.0,132.93636083602905,1589.6294958591461
32,20.0,12.0,500.0,0.0,7.297464847564697,0.0,145.02255082130432,1601.7156856060028
33,20.0,13.0,500.0,0.0,1.070386528968811,0.0,157.70662927627563,1614.3997642993927
34,20.0,14.0,500.0,0.0,-5.575156211853027,0.0,167.8525950908661,1624.5457298755646
35,20.0,15.0,500.0,261.0,33.25414848327637,1.0,178.29886937141418,1634.9920041561127
36,20.0,16.0,500.0,0.0,3.3182111978530884,0.0,190.92676615715027,1647.6199009418488
37,20.0,17.0,500.0,0.0,35.76694297790527,0.0,202.586580991745,1659.2797157764435
38,20.0,18.0,500.0,464.0,12.953607559204102,1.0,212.61868262290955,1669.3118176460266
39,20.0,19.0,500.0,0.0,-0.3602466583251953,0.0,225.06963467597961,1681.762769460678
40,40.0,0.0,500.0,222.0,18.69734287261963,1.0,10.057778120040894,2899.279492855072
41,40.0,1.0,500.0,449.0,20.192136764526367,1.0,19.889631748199463,2909.1113464832306
42,40.0,2.0,500.0,1.0,20.672969818115234,0.0,32.653149127960205,2921.8748638629913
43,40.0,3.0,500.0,18.0,17.73328971862793,1.0,44.957045793533325,2934.1787605285645
44,40.0,4.0,500.0,0.0,19.49498724937439,0.0,58.225351333618164,2947.447066307068
45,40.0,5.0,500.0,452.0,18.87207317352295,1.0,68.21782755851746,2957.4395422935486
46,40.0,6.0,500.0,442.0,21.875061988830566,1.0,78.37766742706299,2967.599382162094
47,40.0,7.0,500.0,431.0,17.78322696685791,1.0,88.28070855140686,2977.5024230480194
48,40.0,8.0,500.0,421.0,8.920989274978638,1.0,98.80346703529358,2988.0251817703247
49,40.0,9.0,500.0,438.0,17.44011402130127,1.0,108.58727717399597,2997.808991909027
50,40.0,10.0,500.0,422.0,12.695215225219727,1.0,118.98845028877258,3008.210164785385
51,40.0,11.0,500.0,68.0,18.81611728668213,1.0,130.20518040657043,3019.426894903183
52,40.0,12.0,500.0,450.0,17.531559467315674,1.0,140.57786774635315,3029.7995822429657
53,40.0,13.0,500.0,458.0,15.094497680664062,1.0,150.53583908081055,3039.757553577423
54,40.0,14.0,500.0,417.0,8.928319454193115,1.0,160.91970896720886,3050.1414234638214
55,40.0,15.0,500.0,449.0,19.017858505249023,1.0,170.92110896110535,3060.142823457718
56,40.0,16.0,500.0,0.0,4.958714962005615,0.0,182.41563367843628,3071.6373484134674
57,40.0,17.0,500.0,399.0,27.874767303466797,1.0,192.59324717521667,3081.814961910248
58,40.0,18.0,500.0,399.0,16.52852439880371,1.0,203.06440806388855,3092.2861227989197
59,40.0,19.0,500.0,454.0,17.575051307678223,1.0,213.22731494903564,3102.4490296840668
60,60.0,0.0,500.0,0.0,3.1091012954711914,0.0,9.770055532455444,4320.566953659058
61,60.0,1.0,500.0,0.0,-1.5858403146266937,0.0,20.272980451583862,4331.0698783397675
62,60.0,2.0,500.0,0.0,6.27567195892334,0.0,31.154272079467773,4341.951169729233
63,60.0,3.0,500.0,0.0,-1.6029372811317444,0.0,42.08052158355713,4352.877419710159
64,60.0,4.0,500.0,0.0,-1.5965336561203003,0.0,52.6450309753418,4363.441928863525
65,60.0,5.0,500.0,0.0,-1.5536253154277802,0.0,63.478724002838135,4374.275621891022
66,60.0,6.0,500.0,0.0,-1.648654192686081,0.0,73.8188829421997,4384.615780830383
67,60.0,7.0,500.0,0.0,5.123703837394714,0.0,85.22276878356934,4396.019666671753
68,60.0,8.0,500.0,0.0,7.02805757522583,0.0,96.2360463142395,4407.032944202423
69,60.0,9.0,500.0,0.0,-1.7044805884361267,0.0,107.01108479499817,4417.807982444763
70,60.0,10.0,500.0,0.0,4.27952241897583,0.0,117.91207504272461,4428.70897269249
71,60.0,11.0,500.0,0.0,-1.6371462941169739,0.0,128.08810424804688,4438.8850021362305
72,60.0,12.0,500.0,0.0,6.207212924957275,0.0,139.62965536117554,4450.426553249359
73,60.0,13.0,500.0,0.0,5.999419212341309,0.0,150.70088624954224,4461.497784137726
74,60.0,14.0,500.0,0.0,4.412582159042358,0.0,162.17353796958923,4472.970435857773
75,60.0,15.0,500.0,0.0,-1.635896921157837,0.0,172.4973635673523,4483.294261217117
76,60.0,16.0,500.0,0.0,-1.227961242198944,0.0,183.2514944076538,4494.048392295837
77,60.0,17.0,500.0,0.0,4.789667963981628,0.0,193.96063017845154,4504.757528066635
78,60.0,18.0,500.0,0.0,-0.1879516839981079,0.0,204.6843123435974,4515.481210231781
79,60.0,19.0,500.0,0.0,4.848054766654968,0.0,215.39001774787903,4526.186915636063
80,80.0,0.0,500.0,453.0,15.834818363189697,1.0,10.09732985496521,5756.943373918533
81,80.0,1.0,500.0,461.0,12.358657836914062,1.0,20.522045612335205,5767.368089914322
82,80.0,2.0,500.0,459.0,14.713438510894775,1.0,31.25545310974121,5778.101497173309
83,80.0,3.0,500.0,458.0,14.992764949798584,1.0,41.739612340927124,5788.585656642914
84,80.0,4.0,500.0,462.0,12.8737211227417,1.0,52.447938203811646,5799.29398226738
85,80.0,5.0,500.0,460.0,13.064135551452637,1.0,63.232142210006714,5810.078186273575
86,80.0,6.0,500.0,460.0,13.082389831542969,1.0,73.96991753578186,5820.815961837769
87,80.0,7.0,500.0,459.0,13.235727787017822,1.0,84.23275375366211,5831.078798055649
88,80.0,8.0,500.0,456.0,14.4387526512146,1.0,95.37429451942444,5842.220338582993
89,80.0,9.0,500.0,452.0,15.70383071899414,1.0,105.82409620285034,5852.6701402664185
90,80.0,10.0,500.0,460.0,13.701067924499512,1.0,116.99629259109497,5863.842336654663
91,80.0,11.0,500.0,462.0,12.814154148101807,1.0,127.9486358165741,5874.794680118561
92,80.0,12.0,500.0,464.0,11.476730823516846,1.0,138.92842149734497,5885.774465799332
93,80.0,13.0,500.0,459.0,12.957018852233887,1.0,150.28931975364685,5897.135363817215
94,80.0,14.0,500.0,456.0,15.87191915512085,1.0,160.77571558952332,5907.62175989151
95,80.0,15.0,500.0,462.0,12.480266571044922,1.0,171.45973348617554,5918.305777788162
96,80.0,16.0,500.0,0.0,28.268495559692383,0.0,182.84320044517517,5929.689244508743
97,80.0,17.0,500.0,457.0,14.368627548217773,1.0,193.58817529678345,5940.434219360352
98,80.0,18.0,500.0,462.0,13.468346118927002,1.0,204.03080463409424,5950.876848936081
99,80.0,19.0,500.0,460.0,12.6108717918396,1.0,215.26903653144836,5962.115080833435
100,100.0,0.0,500.0,463.0,14.939506530761719,1.0,9.141706943511963,7220.32329082489
101,100.0,1.0,500.0,464.0,13.232234477996826,1.0,19.654049396514893,7230.83563375473
102,100.0,2.0,500.0,446.0,14.344290256500244,1.0,29.971920013427734,7241.153503894806
103,100.0,3.0,500.0,463.0,15.250571727752686,1.0,40.504701375961304,7251.6862852573395
104,100.0,4.0,500.0,462.0,13.790565967559814,1.0,50.63864994049072,7261.8202340602875
105,100.0,5.0,500.0,466.0,11.53926706314087,1.0,61.02946496009827,7272.211049079895
106,100.0,6.0,500.0,0.0,9.207741737365723,0.0,71.29880690574646,7282.480391025543
107,100.0,7.0,500.0,452.0,15.67265796661377,1.0,81.79278016090393,7292.974364042282
108,100.0,8.0,500.0,464.0,13.546180248260498,1.0,91.83445835113525,7303.016042470932
109,100.0,9.0,500.0,0.0,1.536706566810608,0.0,104.15880942344666,7315.340393304825
110,100.0,10.0,500.0,460.0,13.980652332305908,1.0,114.49434494972229,7325.6759288311005
111,100.0,11.0,500.0,153.0,28.027942657470703,1.0,128.3108847141266,7339.492468595505
112,100.0,12.0,500.0,461.0,14.69149923324585,1.0,144.35861992835999,7355.540204048157
113,100.0,13.0,500.0,464.0,14.7230544090271,1.0,154.4723675251007,7365.6539516448975
114,100.0,14.0,500.0,463.0,14.40543270111084,1.0,164.98278641700745,7376.164370536804
115,100.0,15.0,500.0,462.0,15.123242855072021,1.0,178.4746551513672,7389.656239271164
116,100.0,16.0,500.0,0.0,5.021821022033691,0.0,189.49111890792847,7400.672702789307
117,100.0,17.0,500.0,458.0,14.651003360748291,1.0,199.5471487045288,7410.728732824326
118,100.0,18.0,500.0,0.0,-0.8754495978355408,0.0,211.69017839431763,7422.871762275696
119,100.0,19.0,500.0,465.0,13.709054470062256,1.0,221.8675549030304,7433.049138784409
120,120.0,0.0,500.0,0.0,-5.353734493255615,0.0,10.666441917419434,8676.120266914368
121,120.0,1.0,500.0,0.0,-4.7445313930511475,0.0,21.751665115356445,8687.205490112305
122,120.0,2.0,500.0,0.0,-5.210021495819092,0.0,33.50804352760315,8698.961868524551
123,120.0,3.0,500.0,0.0,-3.801431894302368,0.0,44.87637376785278,8710.330198764801
124,120.0,4.0,500.0,0.0,-4.0537269115448,0.0,56.23037385940552,8721.684198856354
125,120.0,5.0,500.0,0.0,-4.729541540145874,0.0,67.4816484451294,8732.935473680496
126,120.0,6.0,500.0,0.0,-4.358618140220642,0.0,78.92006349563599,8744.373888969421
127,120.0,7.0,500.0,0.0,-3.368311285972595,0.0,90.48032522201538,8755.934150457382
128,120.0,8.0,500.0,0.0,-4.516624808311462,0.0,101.53469800949097,8766.98852300644
129,120.0,9.0,500.0,0.0,-4.560330748558044,0.0,113.35845899581909,8778.812284231186
130,120.0,10.0,500.0,0.0,-4.466383934020996,0.0,124.71098232269287,8790.164807319641
131,120.0,11.0,500.0,0.0,-4.296743273735046,0.0,136.22060084342957,8801.674425840378
132,120.0,12.0,500.0,0.0,-5.572408199310303,0.0,147.43421506881714,8812.888040065765
133,120.0,13.0,500.0,0.0,-4.330307722091675,0.0,159.05641746520996,8824.510242700577
134,120.0,14.0,500.0,0.0,-3.949778199195862,0.0,170.52129673957825,8835.975121736526
135,120.0,15.0,500.0,0.0,-4.010872721672058,0.0,181.99573421478271,8847.449559211731
136,120.0,16.0,500.0,0.0,-4.16722309589386,0.0,193.2287838459015,8858.682609081268
137,120.0,17.0,500.0,0.0,-4.534330487251282,0.0,204.77056527137756,8870.224390268326
138,120.0,18.0,500.0,0.0,-5.929474592208862,0.0,216.1331820487976,8881.587007284164
139,120.0,19.0,500.0,0.0,-3.941894054412842,0.0,227.87523317337036,8893.329058170319
140,140.0,0.0,500.0,0.0,-4.211570858955383,0.0,10.50441598892212,10131.022689819336
141,140.0,1.0,500.0,0.0,-8.708117008209229,0.0,22.472596168518066,10142.990870475769
142,140.0,2.0,500.0,0.0,-4.533854007720947,0.0,34.29659628868103,10154.814870357513
143,140.0,3.0,500.0,0.0,3.6557705402374268,0.0,44.96245241165161,10165.480726242065
144,140.0,4.0,500.0,0.0,6.037803649902344,0.0,55.19567084312439,10175.713944911957
145,140.0,5.0,500.0,0.0,-7.797634601593018,0.0,67.06506013870239,10187.583333969116
146,140.0,6.0,500.0,0.0,2.1571182012557983,0.0,78.7895278930664,10199.307801961899
147,140.0,7.0,500.0,0.0,1.5785976648330688,0.0,90.78840136528015,10211.306675434113
148,140.0,8.0,500.0,0.0,-1.0110608339309692,0.0,102.3903751373291,10222.908649206161
149,140.0,9.0,500.0,0.0,-6.970059156417847,0.0,114.2277283668518,10234.746002435684
150,140.0,10.0,500.0,0.0,1.315965175628662,0.0,125.9453935623169,10246.46366763115
151,140.0,11.0,500.0,0.0,-2.0118799209594727,0.0,137.5411159992218,10258.059389829636
152,140.0,12.0,500.0,0.0,-4.628523349761963,0.0,149.56430292129517,10270.082576751709
153,140.0,13.0,500.0,0.0,2.0641669631004333,0.0,161.45013856887817,10281.968412399292
154,140.0,14.0,500.0,0.0,2.6799336671829224,0.0,172.36813068389893,10292.886404514313
155,140.0,15.0,500.0,0.0,-4.170030951499939,0.0,183.92522406578064,10304.443498134613
156,140.0,16.0,500.0,0.0,-3.2308183908462524,0.0,196.251802444458,10316.770076274872
157,140.0,17.0,500.0,0.0,1.861940622329712,0.0,208.0017237663269,10328.51999783516
158,140.0,18.0,500.0,0.0,-4.621488571166992,0.0,220.23715162277222,10340.755425453186
159,140.0,19.0,500.0,0.0,-2.934765934944153,0.0,231.61033582687378,10352.128609895706
160,160.0,0.0,500.0,0.0,10.99693775177002,0.0,10.631566286087036,11583.176933765411
161,160.0,1.0,500.0,0.0,9.597469806671143,0.0,22.044612407684326,11594.589980363846
162,160.0,2.0,500.0,0.0,20.160396575927734,0.0,33.28525924682617,11605.83062672615
163,160.0,3.0,500.0,0.0,10.408227920532227,0.0,44.407925844192505,11616.953293323517
164,160.0,4.0,500.0,0.0,12.329763412475586,0.0,55.8815975189209,11628.426964998245
165,160.0,5.0,500.0,0.0,10.573912143707275,0.0,66.93881869316101,11639.484186172485
166,160.0,6.0,500.0,0.0,11.005725860595703,0.0,78.47148013114929,11651.016847848892
167,160.0,7.0,500.0,0.0,9.34336519241333,0.0,89.76177954673767,11662.307147026062
168,160.0,8.0,500.0,0.0,18.18491268157959,0.0,101.21393203735352,11673.759299755096
169,160.0,9.0,500.0,0.0,16.255263328552246,0.0,112.39020347595215,11684.935570955276
170,160.0,10.0,500.0,0.0,12.667337417602539,0.0,123.53043794631958,11696.075805664062
171,160.0,11.0,500.0,0.0,10.315954208374023,0.0,135.00007367134094,11707.545441389084
172,160.0,12.0,500.0,0.0,10.688921928405762,0.0,146.14286470413208,11718.688232421875
173,160.0,13.0,500.0,0.0,10.616133689880371,0.0,157.73151469230652,11730.27688217163
174,160.0,14.0,500.0,0.0,10.38828706741333,0.0,168.97677063941956,11741.522138357162
175,160.0,15.0,500.0,0.0,16.144835472106934,0.0,180.53929042816162,11753.084657907486
176,160.0,16.0,500.0,0.0,15.60448932647705,0.0,191.75509667396545,11764.30046415329
177,160.0,17.0,500.0,0.0,13.75165605545044,0.0,203.19033575057983,11775.735703468323
178,160.0,18.0,500.0,0.0,11.525763511657715,0.0,214.46323251724243,11787.008599996567
179,160.0,19.0,500.0,420.0,41.514089584350586,1.0,225.29207634925842,11797.837444067001
180,180.0,0.0,500.0,465.0,16.210927486419678,1.0,9.33707857131958,13046.830909013748
181,180.0,1.0,500.0,462.0,16.166958808898926,1.0,19.757039070129395,13057.250869512558
182,180.0,2.0,500.0,466.0,14.54072380065918,1.0,29.778523445129395,13067.272354125977
183,180.0,3.0,500.0,469.0,14.770071983337402,1.0,40.26621389389038,13077.760044336319
184,180.0,4.0,500.0,462.0,16.658079147338867,1.0,50.43110489845276,13087.9249355793
185,180.0,5.0,500.0,468.0,14.885146141052246,1.0,61.000322580337524,13098.494153261185
186,180.0,6.0,500.0,467.0,15.306797504425049,1.0,71.04336023330688,13108.537190675735
187,180.0,7.0,500.0,467.0,15.543173789978027,1.0,81.5979700088501,13119.091800689697
188,180.0,8.0,500.0,468.0,14.493261337280273,1.0,91.74448132514954,13129.238312005997
189,180.0,9.0,500.0,467.0,15.21368932723999,1.0,102.38177442550659,13139.875604867935
190,180.0,10.0,500.0,467.0,14.474898338317871,1.0,112.47389340400696,13149.967723846436
191,180.0,11.0,500.0,465.0,15.171971797943115,1.0,122.55543756484985,13160.049268007278
192,180.0,12.0,500.0,465.0,15.835286617279053,1.0,133.05859541893005,13170.552426099777
193,180.0,13.0,500.0,464.0,16.0442156791687,1.0,143.20871090888977,13180.702541351318
194,180.0,14.0,500.0,466.0,15.830456733703613,1.0,153.7840437889099,13191.277874231339
195,180.0,15.0,500.0,464.0,15.531023502349854,1.0,164.02036929130554,13201.514199733734
196,180.0,16.0,500.0,459.0,19.238265991210938,1.0,174.35113620758057,13211.84496665001
197,180.0,17.0,500.0,460.0,17.565011978149414,1.0,184.43978261947632,13221.933613300323
198,180.0,18.0,500.0,467.0,15.227589130401611,1.0,195.0381100177765,13232.531940460205
199,180.0,19.0,500.0,467.0,14.56597089767456,1.0,205.16387748718262,13242.657707929611
200,200.0,0.0,500.0,437.0,21.349519729614258,1.0,10.122463703155518,14529.411742210388
201,200.0,1.0,500.0,0.0,5.870005130767822,0.0,20.60766100883484,14539.896939277649
202,200.0,2.0,500.0,460.0,16.579437732696533,1.0,31.677934885025024,14550.96721315384
203,200.0,3.0,500.0,460.0,17.26296329498291,1.0,42.338515758514404,14561.627794265747
204,200.0,4.0,500.0,459.0,17.477521896362305,1.0,53.52527642250061,14572.814554691315
205,200.0,5.0,500.0,464.0,15.333288669586182,1.0,64.30275678634644,14583.59203505516
206,200.0,6.0,500.0,0.0,5.536276817321777,0.0,75.26447820663452,14594.553756713867
207,200.0,7.0,500.0,0.0,2.1547279357910156,0.0,85.83452010154724,14605.12379860878
208,200.0,8.0,500.0,452.0,20.63673210144043,1.0,96.85554885864258,14616.144827127457
209,200.0,9.0,500.0,463.0,16.157329559326172,1.0,107.61610913276672,14626.90538740158
210,200.0,10.0,500.0,464.0,13.891651153564453,1.0,118.51245474815369,14637.801733255386
211,200.0,11.0,500.0,428.0,27.630252838134766,1.0,129.65982270240784,14648.949100971222
212,200.0,12.0,500.0,461.0,15.357441425323486,1.0,140.36003994941711,14659.649318218231
213,200.0,13.0,500.0,458.0,17.577139854431152,1.0,151.37935829162598,14670.668636798859
214,200.0,14.0,500.0,0.0,6.693936109542847,0.0,162.15338945388794,14681.442667722702
215,200.0,15.0,500.0,0.0,6.007836580276489,0.0,173.53558993339539,14692.824868440628
216,200.0,16.0,500.0,462.0,14.531718730926514,1.0,184.1790590286255,14703.46833729744
217,200.0,17.0,500.0,463.0,15.903056621551514,1.0,195.38137555122375,14714.670654058456
218,200.0,18.0,500.0,464.0,15.733827590942383,1.0,206.13942003250122,14725.428698301315
219,200.0,19.0,500.0,464.0,14.736089706420898,1.0,217.2706503868103,14736.559928655624
220,220.0,0.0,500.0,468.0,12.870533466339111,1.0,9.125967741012573,15951.601442813873
221,220.0,1.0,500.0,469.0,12.58983325958252,1.0,19.259695529937744,15961.735170602798
222,220.0,2.0,500.0,466.0,13.437623977661133,1.0,29.32481837272644,15971.800293445587
223,220.0,3.0,500.0,468.0,12.95580530166626,1.0,39.7173547744751,15982.192829847336
224,220.0,4.0,500.0,465.0,30.09083652496338,1.0,49.80103254318237,15992.276507616043
225,220.0,5.0,500.0,466.0,13.1239595413208,1.0,60.382792472839355,16002.8582675457
226,220.0,6.0,500.0,359.0,24.95506000518799,1.0,70.50961089134216,16012.985085725784
227,220.0,7.0,500.0,398.0,29.70524311065674,1.0,80.90284705162048,16023.378321886063
228,220.0,8.0,500.0,469.0,12.247454166412354,1.0,90.68247127532959,16033.157946109772
229,220.0,9.0,500.0,378.0,27.877142906188965,1.0,101.15022706985474,16043.625701904297
230,220.0,10.0,500.0,467.0,13.37800407409668,1.0,111.17462515830994,16053.650099992752
231,220.0,11.0,500.0,385.0,29.753814697265625,1.0,121.52136445045471,16063.996839284897
232,220.0,12.0,500.0,469.0,14.89894437789917,1.0,131.85971331596375,16074.335188150406
233,220.0,13.0,500.0,470.0,12.8257417678833,1.0,141.705500125885,16084.180975198746
234,220.0,14.0,500.0,462.0,14.636173248291016,1.0,152.17136931419373,16094.646844148636
235,220.0,15.0,500.0,465.0,12.974806785583496,1.0,162.27542185783386,16104.750896692276
236,220.0,16.0,500.0,464.0,13.989088535308838,1.0,172.6606752872467,16115.136150121689
237,220.0,17.0,500.0,468.0,12.37122106552124,1.0,182.4279932975769,16124.903468132019
238,220.0,18.0,500.0,465.0,14.011165618896484,1.0,192.56182193756104,16135.037296772003
239,220.0,19.0,500.0,465.0,13.575881481170654,1.0,202.45726418495178,16144.932739257812
240,240.0,0.0,500.0,465.0,15.08392333984375,1.0,9.432209491729736,17368.80785059929
241,240.0,1.0,500.0,460.0,29.386791229248047,1.0,19.530415058135986,17378.906055927277
242,240.0,2.0,500.0,438.0,32.547529220581055,1.0,29.99912929534912,17389.37477016449
243,240.0,3.0,500.0,466.0,15.047291278839111,1.0,40.05022478103638,17399.425865888596
244,240.0,4.0,500.0,465.0,16.13642644882202,1.0,50.424437284469604,17409.80007839203
245,240.0,5.0,500.0,467.0,14.341988563537598,1.0,61.165205001831055,17420.54084610939
246,240.0,6.0,500.0,465.0,13.656253337860107,1.0,72.66696405410767,17432.04260492325
247,240.0,7.0,500.0,466.0,13.789098262786865,1.0,83.5537326335907,17442.92937350273
248,240.0,8.0,500.0,466.0,15.417798042297363,1.0,94.03976368904114,17453.4154047966
249,240.0,9.0,500.0,457.0,33.60783100128174,1.0,104.12139534950256,17463.49703645706
250,240.0,10.0,500.0,465.0,13.715994834899902,1.0,115.46698689460754,17474.842628002167
251,240.0,11.0,500.0,457.0,18.933911323547363,1.0,125.55021977424622,17484.925860881805
252,240.0,12.0,500.0,468.0,13.170467853546143,1.0,135.89452838897705,17495.270169258118
253,240.0,13.0,500.0,467.0,14.217175960540771,1.0,145.90015769004822,17505.27579855919
254,240.0,14.0,500.0,404.0,25.09536838531494,1.0,155.92173171043396,17515.297372817993
255,240.0,15.0,500.0,465.0,16.927387237548828,1.0,166.3982892036438,17525.773930311203
256,240.0,16.0,500.0,467.0,14.433528423309326,1.0,177.29654049873352,17536.672181606293
257,240.0,17.0,500.0,467.0,15.171005249023438,1.0,187.7547402381897,17547.13038110733
258,240.0,18.0,500.0,466.0,13.915409564971924,1.0,198.52060675621033,17557.89624786377
259,240.0,19.0,500.0,464.0,13.511753559112549,1.0,210.0929925441742,17569.468633651733
260,260.0,0.0,500.0,467.0,15.586581230163574,1.0,9.19206976890564,18797.108486413956
261,260.0,1.0,500.0,465.0,17.191930770874023,1.0,19.770145893096924,18807.68656229973
262,260.0,2.0,500.0,467.0,16.381874561309814,1.0,29.884572505950928,18817.800988912582
263,260.0,3.0,500.0,467.0,15.059639930725098,1.0,40.66337752342224,18828.579793930054
264,260.0,4.0,500.0,467.0,15.793751239776611,1.0,50.95726299285889,18838.87367939949
265,260.0,5.0,500.0,466.0,15.316804885864258,1.0,61.63905692100525,18849.555473327637
266,260.0,6.0,500.0,466.0,15.14485788345337,1.0,71.87047171592712,18859.78688812256
267,260.0,7.0,500.0,468.0,15.51284122467041,1.0,82.73103308677673,18870.64744949341
268,260.0,8.0,500.0,465.0,14.667630195617676,1.0,92.98729133605957,18880.90370774269
269,260.0,9.0,500.0,463.0,17.14654779434204,1.0,103.54861187934875,18891.4650285244
270,260.0,10.0,500.0,468.0,15.881658554077148,1.0,113.78310322761536,18901.699519872665
271,260.0,11.0,500.0,467.0,16.20499897003174,1.0,123.95507979393005,18911.87149643898
272,260.0,12.0,500.0,467.0,16.290146827697754,1.0,134.6420783996582,18922.55849504471
273,260.0,13.0,500.0,465.0,15.264138221740723,1.0,144.79140496253967,18932.70782136917
274,260.0,14.0,500.0,464.0,15.79677963256836,1.0,155.24625277519226,18943.162669420242
275,260.0,15.0,500.0,467.0,14.447320938110352,1.0,165.50350856781006,18953.41992545128
276,260.0,16.0,500.0,464.0,13.710690021514893,1.0,176.19588780403137,18964.112304210663
277,260.0,17.0,500.0,467.0,15.902933120727539,1.0,186.41173195838928,18974.32814836502
278,260.0,18.0,500.0,467.0,17.505857944488525,1.0,197.03890299797058,18984.955319404602
279,260.0,19.0,500.0,466.0,15.20488166809082,1.0,207.29721808433533,18995.213634729385
280,280.0,0.0,500.0,466.0,22.431506633758545,1.0,9.923932790756226,20230.970965385437
281,280.0,1.0,500.0,464.0,19.927170753479004,1.0,20.39966368675232,20241.446696043015
282,280.0,2.0,500.0,467.0,20.904601097106934,1.0,31.240281343460083,20252.287313699722
283,280.0,3.0,500.0,465.0,20.051616668701172,1.0,41.74747347831726,20262.794506072998
284,280.0,4.0,500.0,463.0,19.002099990844727,1.0,52.60147261619568,20273.648505210876
285,280.0,5.0,500.0,465.0,21.38819408416748,1.0,63.15114212036133,20284.198174715042
286,280.0,6.0,500.0,462.0,19.659327030181885,1.0,74.0212390422821,20295.068271636963
287,280.0,7.0,500.0,466.0,19.27492094039917,1.0,84.51440405845642,20305.56143641472
288,280.0,8.0,500.0,466.0,23.491727828979492,1.0,95.3962345123291,20316.44326686859
289,280.0,9.0,500.0,464.0,20.20245361328125,1.0,106.00428819656372,20327.051321029663
290,280.0,10.0,500.0,464.0,18.908658027648926,1.0,116.77518653869629,20337.82221889496
291,280.0,11.0,500.0,465.0,23.366020679473877,1.0,127.30496454238892,20348.35199737549
292,280.0,12.0,500.0,459.0,24.61963987350464,1.0,137.7864851951599,20358.83351802826
293,280.0,13.0,500.0,465.0,21.08548927307129,1.0,148.83775734901428,20369.884789705276
294,280.0,14.0,500.0,463.0,18.19892978668213,1.0,159.2229368686676,20380.26996946335
295,280.0,15.0,500.0,467.0,19.297314643859863,1.0,170.00507187843323,20391.052104234695
296,280.0,16.0,500.0,462.0,19.704615592956543,1.0,180.52861642837524,20401.575649023056
297,280.0,17.0,500.0,465.0,21.548932552337646,1.0,191.3113157749176,20412.3583483696
298,280.0,18.0,500.0,465.0,22.512056350708008,1.0,201.8485963344574,20422.89562892914
299,280.0,19.0,500.0,466.0,21.96152400970459,1.0,212.75341391563416,20433.800446271896
