,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,440.0,1.0,0.0,0.44389617443084717,-43.430198974609375,0.0,0.0,0.696539044380188,0.0002502978022675961,0.03691207990050316,-0.00021664943617361133,0.040115264315784466,4.011091709136963,47000.0,5000.0,0.0,0.0,10500.0,13.929201364517212,27.02591371536255,6547.671837568283
94,94.0,500.0,167.0,1.0,0.0,0.3995237350463867,-43.32968801879883,0.0,0.0,0.6946094036102295,0.0002435799833619967,0.036992624402046204,-0.0005020737541344716,0.041888706706277715,4.024791717529297,47500.0,5000.0,0.0,0.0,10500.0,13.56930136680603,26.298378944396973,6595.557336330414
95,95.0,500.0,173.0,0.0,0.0,0.4070189297199249,-43.25940754699707,0.0,0.0,0.7026562690734863,0.00024998560547828674,0.03688254579901695,0.0003743466515825276,0.04071863562151703,3.982147216796875,48000.0,5000.0,0.0,0.0,10500.0,13.851213216781616,27.14845371246338,6646.248486280441
96,96.0,500.0,129.0,1.0,0.0,0.4303439259529114,-43.1993254699707,0.0,0.0,0.6809999942779541,0.0002583244349807501,0.03712436556816101,0.0004561092614640074,0.03915544362608111,3.977353096008301,48500.0,5000.0,0.0,0.0,11000.0,15.327383279800415,27.540501832962036,6695.956700801849
97,97.0,500.0,379.0,1.0,0.0,0.47356346249580383,-43.08889314270019,0.0,0.0,0.686593770980835,0.00025682293926365674,0.03689977526664734,-0.0002894118389458527,0.0402198633047654,4.01481294631958,49000.0,5000.0,0.0,0.0,11000.0,13.684455633163452,26.7017023563385,6744.217388153076
98,98.0,500.0,367.0,1.0,0.0,0.4838503301143646,-43.06333653259277,0.0,0.0,0.6735546588897705,0.0002595521800685674,0.03679036721587181,-0.00015117387766804314,0.04087574166425305,4.007998466491699,49500.0,5000.0,0.0,0.0,11500.0,15.018113613128662,27.54215145111084,6792.598635673523
99,99.0,500.0,0.0,0.0,0.0,0.45260295271873474,-42.896955307006834,0.0,0.0,0.6687577962875366,0.00026258444995619357,0.03682005777955055,0.0002360376910972519,0.03977180327335832,3.9887421131134033,50000.0,5000.0,0.0,0.0,12000.0,15.085277795791626,28.11331009864807,6842.688105106354
100,100.0,500.0,322.0,1.0,0.0,0.43437403440475464,-42.741700897216795,0.0,0.0,0.6586796641349792,0.00026614515809342265,0.036631256341934204,1.856979923832114e-05,0.03983929306960985,3.9992518424987793,50500.0,5000.0,0.0,0.0,12500.0,13.934791326522827,27.10408639907837,7392.264532089233
101,101.0,500.0,18.0,0.0,0.0,0.42197278141975403,-42.71626261901856,0.0,0.0,0.6631484627723694,0.00026639385032467544,0.036706872284412384,0.00026399641978059663,0.03902759813037543,3.9869117736816406,51000.0,5000.0,0.0,0.0,13000.0,13.548746585845947,25.866780042648315,7440.349734783173
102,102.0,500.0,0.0,0.0,0.0,0.4123685359954834,-42.532632385253905,0.0,0.0,0.6617500185966492,0.00026268328656442463,0.03689979389309883,-2.3186148042441344e-05,0.038929974433929294,4.001604080200195,51500.0,5000.0,0.0,0.0,13000.0,14.158286333084106,27.37541151046753,7490.487779855728
103,103.0,500.0,0.0,0.0,0.0,0.4033833146095276,-42.32668598937988,0.0,0.0,0.6702031493186951,0.0002681088517419994,0.03668445721268654,0.00020127699383738217,0.03840267930428141,3.9897851943969727,52000.0,5000.0,0.0,0.0,13500.0,13.70752501487732,26.645765781402588,7540.147761821747
104,104.0,500.0,0.0,0.0,0.0,0.41688573360443115,-42.16452876281738,0.0,0.0,0.6577968597412109,0.0002575549005996436,0.03652055189013481,0.00015823906823425206,0.03783582850214281,3.9918901920318604,52500.0,5000.0,0.0,0.0,14000.0,13.532498598098755,24.96785831451416,7588.505584716797
105,105.0,500.0,160.0,1.0,0.0,0.4208340644836426,-42.01748170471191,0.0,0.0,0.6620937585830688,0.0002623483305796981,0.03622303903102875,0.00042947600880410163,0.036363343657322834,3.9770760536193848,53000.0,5000.0,0.0,0.0,14500.0,13.402680397033691,25.27908706665039,7637.2866134643555
106,106.0,500.0,0.0,0.0,0.0,0.45175492763519287,-41.92906011962891,0.0,0.0,0.6528828144073486,0.000269341777311638,0.03637385740876198,-9.171534783672542e-05,0.036751947140083105,4.00534200668335,53500.0,5000.0,0.0,0.0,15000.0,13.77308464050293,24.979632139205933,7684.405924797058
107,107.0,500.0,0.0,0.0,0.0,0.46616318821907043,-41.75007229614258,0.0,0.0,0.6508671641349792,0.0002587063063401729,0.03606371209025383,-0.0001789131486275437,0.03738640765810924,4.00978946685791,54000.0,5000.0,0.0,0.0,15000.0,13.569384813308716,24.430711030960083,7729.756767988205
108,108.0,500.0,0.0,0.0,0.0,0.46895185112953186,-41.59766307067871,0.0,0.0,0.6501562595367432,0.00025105715030804276,0.03612617403268814,0.0006421613508155133,0.03516152744954923,3.964815378189087,54500.0,5000.0,0.0,0.0,15000.0,15.27101469039917,26.871830940246582,7777.914048910141
109,109.0,500.0,0.0,0.0,0.0,0.4863870143890381,-41.45550491333008,0.0,0.0,0.6521718502044678,0.00024944424512796104,0.03595380485057831,0.00037503663237816907,0.03372202576148035,3.9784746170043945,55000.0,5000.0,0.0,0.0,15000.0,13.56590223312378,24.8811514377594,7823.959631204605
110,110.0,500.0,345.0,1.0,0.0,0.5212392807006836,-41.33728442382812,0.0,0.0,0.658273458480835,0.0002500650880392641,0.03607582673430443,-0.0003320908747446083,0.034785949435030085,4.019560813903809,55500.0,5000.0,0.0,0.0,15500.0,13.310895919799805,25.055354118347168,7871.547744274139
111,111.0,500.0,403.0,1.0,0.0,0.4986310601234436,-41.17719462585449,0.0,0.0,0.6629921793937683,0.00025933835422620177,0.03613772615790367,0.0002460234443569789,0.0342075708843025,3.985940456390381,56000.0,5000.0,0.0,0.0,16000.0,13.625368118286133,26.287595987319946,7919.681689023972
112,112.0,500.0,387.0,1.0,0.0,0.5017675161361694,-41.10618923950195,0.0,0.0,0.6616015434265137,0.00025125083629973233,0.03596511855721474,-0.0004361477280181134,0.03556463348299872,4.025290012359619,56500.0,5000.0,0.0,0.0,16000.0,13.667850255966187,26.18419122695923,7966.971963405609
113,113.0,500.0,400.0,1.0,0.0,0.4979534447193146,-40.972934036254884,0.0,0.0,0.6614297032356262,0.00025923282373696566,0.03600769862532616,-0.002615531323035611,0.04589939918916388,4.130648612976074,57000.0,5000.0,0.0,0.0,16000.0,13.693742990493774,25.358770608901978,8013.409765481949
114,114.0,500.0,11.0,0.0,0.0,0.5083851218223572,-40.84193200683594,0.0,0.0,0.6430234313011169,0.00026301719481125474,0.03592695668339729,0.0002038882695196662,0.04487164904150246,3.9914283752441406,57500.0,5000.0,0.0,0.0,16500.0,13.911170482635498,25.18985676765442,8059.770197629929
115,115.0,500.0,0.0,0.0,0.0,0.5512018799781799,-40.69336671447754,0.0,0.0,0.6503984332084656,0.0002646009670570493,0.03575348109006882,6.51645569014363e-05,0.04438757340587209,3.9973978996276855,58000.0,5000.0,0.0,0.0,17000.0,13.331392288208008,23.914329290390015,8107.44709277153
116,116.0,500.0,307.0,1.0,0.0,0.5232003331184387,-40.50670553588867,0.0,0.0,0.6489765644073486,0.00025782384909689426,0.035654764622449875,-6.519344489788636e-06,0.04486455702234945,4.000568389892578,58500.0,5000.0,0.0,0.0,17000.0,14.406818628311157,25.793814182281494,8155.165154933929
117,117.0,500.0,0.0,0.0,0.0,0.5230531692504883,-40.34922077941894,0.0,0.0,0.6543906331062317,0.0002547097101341933,0.03539278730750084,-4.936219655064633e-05,0.044982805890925466,4.002366065979004,59000.0,5000.0,0.0,0.0,17500.0,13.541685342788696,24.525354385375977,8203.016399621964
118,118.0,500.0,0.0,0.0,0.0,0.5456609129905701,-40.205729751586915,0.0,0.0,0.6572421789169312,0.00025904798530973494,0.035270944237709045,-0.0004915741959794105,0.047039744993582884,4.021703243255615,59500.0,5000.0,0.0,0.0,18000.0,13.480080366134644,24.77834129333496,8250.269422531128
119,119.0,500.0,1.0,0.0,0.0,0.5243380069732666,-40.0541095123291,0.0,0.0,0.6481015682220459,0.00024884974118322134,0.034999679774045944,0.0001315303666942782,0.046710133949418385,3.9945623874664307,60000.0,5000.0,0.0,0.0,18000.0,14.313525676727295,26.285483837127686,8300.335840702057
120,120.0,500.0,205.0,0.0,0.0,0.5408687591552734,-39.946458190917966,0.0,0.0,0.6554531455039978,0.00025708580506034195,0.035042546689510345,0.0001285051719596595,0.04592032204323599,3.9948596954345703,60500.0,5000.0,0.0,0.0,18500.0,13.665961980819702,25.38024926185608,8857.04037308693
121,121.0,500.0,369.0,1.0,0.0,0.5884515047073364,-39.97333039855957,0.0,0.0,0.6602656245231628,0.0002604451437946409,0.03496373072266579,-0.00015077414976985893,0.04667068839438422,4.006820201873779,61000.0,5000.0,0.0,0.0,18500.0,13.884634494781494,26.003345727920532,8906.057973146439
122,122.0,500.0,368.0,1.0,0.0,0.5566778779029846,-39.90004103088379,0.0,0.0,0.6596328020095825,0.0002559226122684777,0.0349397137761116,0.000274364471246372,0.045520931819374756,3.9882986545562744,61500.0,5000.0,0.0,0.0,19000.0,14.914400815963745,26.721511602401733,8955.242985486984
123,123.0,500.0,428.0,1.0,0.0,0.5852972269058228,-39.8407015991211,0.0,0.0,0.6614765524864197,0.0002580708242021501,0.03452043980360031,0.00035563704716059873,0.044626560697348876,3.98441219329834,62000.0,5000.0,0.0,0.0,19000.0,14.324562072753906,26.304654598236084,9004.028001785278
124,124.0,500.0,374.0,1.0,0.0,0.6253868341445923,-39.8486047668457,0.0,0.0,0.6631406545639038,0.00026677674031816423,0.03454798087477684,-0.00019052006760443874,0.04491821321847518,4.008772373199463,62500.0,5000.0,0.0,0.0,19500.0,13.857532978057861,25.735018968582153,9053.5464117527
125,125.0,500.0,0.0,0.0,0.0,0.6956027746200562,-39.83632232666016,0.0,0.0,0.671945333480835,0.000260331406025216,0.034546516835689545,0.0006724223817818711,0.04252320610015247,3.969634771347046,63000.0,5000.0,0.0,0.0,20000.0,13.744569778442383,24.222932815551758,9101.338357686996
126,126.0,500.0,334.0,0.0,0.0,0.6930384039878845,-39.747563598632816,0.0,0.0,0.6660781502723694,0.000278095540124923,0.03460424765944481,-0.00019759417205568753,0.043585884138240466,4.009451866149902,63500.0,5000.0,0.0,0.0,20000.0,13.862461805343628,26.8505756855011,9151.521920681
127,127.0,500.0,440.0,1.0,0.0,0.7116207480430603,-39.711657302856445,0.0,0.0,0.6708984375,0.00027609194512479007,0.03454643860459328,0.0001394069775415119,0.04267770495940272,3.9937973022460938,64000.0,5000.0,0.0,0.0,20000.0,13.900618314743042,26.223206996917725,9200.484348535538
128,128.0,500.0,269.0,0.0,0.0,0.7283481359481812,-39.61428604125977,0.0,0.0,0.6703437566757202,0.00027129490626975894,0.03421146422624588,7.233191265913774e-05,0.04252602430942125,3.9967777729034424,64500.0,5000.0,0.0,0.0,20500.0,15.000184297561646,27.220576524734497,9250.089066267014
129,129.0,500.0,133.0,0.0,0.0,0.7307570576667786,-39.61232388305664,0.0,0.0,0.6719062328338623,0.0002752283471636474,0.034130197018384933,0.0004188112576266576,0.04122841661338232,3.9801723957061768,65000.0,5000.0,0.0,0.0,20500.0,13.79469347000122,26.581836223602295,9300.415600299835
130,130.0,500.0,430.0,1.0,0.0,0.7796564102172852,-39.60168775939941,0.0,0.0,0.6762968897819519,0.0002705698134377599,0.03437589481472969,-0.00023982399560918565,0.0420136002264756,4.011833667755127,65500.0,5000.0,0.0,0.0,21000.0,15.084642171859741,28.05544900894165,9350.929359197617
131,131.0,500.0,387.0,1.0,0.0,0.8520979285240173,-39.67978959655762,0.0,0.0,0.6750702857971191,0.00027535224216990173,0.033898696303367615,0.00031476398732775126,0.041022024021184954,3.9849932193756104,66000.0,5000.0,0.0,0.0,21000.0,14.892274141311646,27.810332775115967,9401.56514430046
132,132.0,500.0,0.0,0.0,0.0,0.8844001293182373,-39.843989135742184,0.0,0.0,0.6783515810966492,0.0002921846171375364,0.034076180309057236,-0.00024423964812467604,0.04194002678056034,4.012203216552734,66500.0,5000.0,0.0,0.0,21000.0,15.379713535308838,28.59473991394043,9452.572946310043
133,133.0,500.0,454.0,1.0,0.0,0.950207531452179,-39.969214736938476,0.0,0.0,0.6769219040870667,0.0002965476596727967,0.03416600078344345,0.00017465999193518655,0.040724450889408494,3.9919497966766357,67000.0,5000.0,0.0,0.0,21000.0,13.738549947738647,26.524043798446655,9502.477802753448
134,134.0,500.0,276.0,1.0,0.0,1.0020471811294556,-40.07733697509766,0.0,0.0,0.6781718730926514,0.00030490587232634425,0.03383082151412964,-0.0002516902433053474,0.042019567764056714,4.012490272521973,67500.0,5000.0,0.0,0.0,21000.0,13.983723640441895,26.983577251434326,9552.13863658905
135,135.0,500.0,386.0,1.0,0.0,1.0764731168746948,-40.27040927124023,0.0,0.0,0.6795234084129333,0.00030925197643227875,0.034157466143369675,-0.00024685371702798874,0.042817684941079084,4.0118231773376465,68000.0,5000.0,0.0,0.0,21000.0,13.581536769866943,26.09216284751892,9601.665110826492
136,136.0,500.0,233.0,1.0,0.0,1.1174442768096924,-40.42154672241211,0.0,0.0,0.6785390377044678,0.00030737160705029964,0.033735260367393494,-0.0004019984572478279,0.04433999448555341,4.0187458992004395,68500.0,5000.0,0.0,0.0,21000.0,14.169464826583862,26.53660297393799,9650.657668590546
137,137.0,500.0,0.0,0.0,0.0,1.1668933629989624,-40.593750381469725,0.0,0.0,0.6738671660423279,0.00030541850719600916,0.03382938355207443,-0.00046136796754171885,0.04616013344820982,4.0206379890441895,69000.0,5000.0,0.0,0.0,21000.0,14.780332326889038,27.219491720199585,9701.188189268112
138,138.0,500.0,0.0,0.0,0.0,1.2856554985046387,-40.843123016357424,0.0,0.0,0.6782031059265137,0.00033597490983083844,0.033867523074150085,-0.0011386645895472612,0.05084843846213348,4.047614097595215,69500.0,5000.0,0.0,0.0,21000.0,14.763204574584961,26.21524214744568,9750.373074054718
139,139.0,500.0,0.0,0.0,0.0,1.4321688413619995,-41.11770278930664,0.0,0.0,0.6704218983650208,0.00034496383159421384,0.033903274685144424,3.059423495142255e-05,0.05033121104700638,3.9991273880004883,70000.0,5000.0,0.0,0.0,21500.0,15.034983158111572,26.41398572921753,9799.6853017807
140,140.0,500.0,0.0,0.0,0.0,1.5881160497665405,-41.42417967224121,0.0,0.0,0.6709843873977661,0.0003293646441306919,0.03357817977666855,9.854351528338156e-05,0.050293537507232776,3.996649980545044,70500.0,5000.0,0.0,0.0,21500.0,13.620393514633179,24.908957719802856,10333.179043293
141,141.0,500.0,63.0,1.0,0.0,1.6943942308425903,-41.80366714477539,0.0,0.0,0.6711953282356262,0.000316343066515401,0.033655181527137756,-0.0003362232706567738,0.05118165195390146,4.013756275177002,71000.0,5000.0,0.0,0.0,21500.0,15.015906572341919,26.563660383224487,10383.033919095993
142,142.0,500.0,56.0,0.0,0.0,1.7967017889022827,-42.26394691467285,0.0,0.0,0.6673828363418579,0.0003222883678972721,0.03340470418334007,-0.00027183536102529614,0.05200107573475681,4.0108747482299805,71500.0,5000.0,0.0,0.0,21500.0,13.655006408691406,25.20179796218872,10430.574667215347
143,143.0,500.0,7.0,0.0,0.0,2.0129454135894775,-42.965534484863284,0.0,0.0,0.6645703315734863,0.00032412123982794583,0.033654190599918365,-0.0003391226855947025,0.05336993222310069,4.013099670410156,72000.0,5000.0,0.0,0.0,21500.0,15.265909910202026,25.777061223983765,10479.243618249893
144,144.0,500.0,0.0,0.0,0.0,2.415876865386963,-43.79816342163086,0.0,0.0,0.6723437309265137,0.00031653649057261646,0.033680204302072525,0.0025768143271270674,0.04562654725410744,3.8982858657836914,72500.0,5000.0,0.0,0.0,21500.0,13.613945960998535,25.373070001602173,10526.111954689026
145,145.0,500.0,0.0,0.0,0.0,2.436342239379883,-44.59469866943359,0.0,0.0,0.6699765920639038,0.00031873260741122067,0.0338408499956131,-0.002775187150997226,0.05282672229081722,4.113029956817627,73000.0,5000.0,0.0,0.0,21500.0,13.64260196685791,25.361926794052124,10573.235222101212
146,146.0,500.0,0.0,0.0,0.0,2.6362593173980713,-45.615333145141605,0.0,0.0,0.6719375252723694,0.00031984300585463643,0.03353143483400345,-0.0008635835874010809,0.055998994584315696,4.032226085662842,73500.0,5000.0,0.0,0.0,21500.0,13.804430484771729,25.15140199661255,10620.464262008667
147,147.0,500.0,0.0,0.0,0.0,3.0152387619018555,-47.03287498474121,0.0,0.0,0.6748906373977661,0.00031523278448730707,0.03364138305187225,-0.004162603684211718,0.06948939368746704,4.135047435760498,74000.0,5000.0,0.0,0.0,21500.0,13.792371273040771,25.115103006362915,10667.235695362091
148,148.0,500.0,0.0,0.0,0.0,3.23390793800354,-48.006511932373044,0.0,0.0,0.6543359160423279,0.00031233520712703466,0.03360184654593468,-0.001359971799007326,0.07307518738688226,4.038736820220947,74500.0,5000.0,0.0,0.0,22000.0,13.586290836334229,24.100794076919556,10713.970828771591
149,149.0,500.0,0.0,0.0,0.0,3.412226915359497,-49.22355575561524,0.0,0.0,0.6581640839576721,0.00031376260449178517,0.033606987446546555,-0.0015131683963845717,0.07881933694150015,4.04014253616333,75000.0,5000.0,0.0,0.0,22000.0,13.737648487091064,24.17853593826294,10759.446816921234
150,150.0,500.0,0.0,0.0,0.0,3.620742082595825,-51.0834172668457,0.0,0.0,0.6586093902587891,0.0003133057907689363,0.033626310527324677,-0.0012438546515040798,0.08275259018384049,4.031176567077637,75500.0,5000.0,0.0,0.0,22000.0,15.279396772384644,26.456816911697388,10807.953966617584
151,151.0,500.0,0.0,0.0,0.0,4.02333927154541,-52.95388412475586,0.0,0.0,0.6601484417915344,0.00031437521101906896,0.03366003930568695,-0.0036234599662420806,0.09473241196843658,4.0825605392456055,76000.0,5000.0,0.0,0.0,22000.0,13.676330089569092,25.275322437286377,10854.909858465195
152,152.0,500.0,0.0,0.0,0.0,4.312854290008545,-54.78926123046875,0.0,0.0,0.6586718559265137,0.00030745266121812165,0.0336010679602623,-0.0017415890902193496,0.10154982168281584,4.0355753898620605,76500.0,5000.0,0.0,0.0,22000.0,13.56671142578125,25.560460090637207,10902.110932588577
153,153.0,500.0,0.0,0.0,0.0,4.673733234405518,-56.959130859375,0.0,0.0,0.6588125228881836,0.0002971573267132044,0.03372897952795029,-0.0016284802667796612,0.10760444684773364,4.032317638397217,77000.0,5000.0,0.0,0.0,22000.0,13.59843111038208,25.337464332580566,10949.043793916702
154,154.0,500.0,0.0,0.0,0.0,4.842355251312256,-59.409985702514646,0.0,0.0,0.656000018119812,0.00030435281223617494,0.03332892432808876,-0.000829560248501366,0.10942562508823715,4.015530586242676,77500.0,5000.0,0.0,0.0,22000.0,14.861473560333252,26.091187715530396,10998.000064373016
155,155.0,500.0,0.0,0.0,0.0,5.25791597366333,-62.30471504211426,0.0,0.0,0.6578437685966492,0.0003014672838617116,0.03299145773053169,-0.00256640368844819,0.1186471692106114,4.045312404632568,78000.0,5000.0,0.0,0.0,22000.0,13.694804906845093,25.345614671707153,11043.566257715225
156,156.0,500.0,0.0,0.0,0.0,5.394984245300293,-65.30627340698243,0.0,0.0,0.6579687595367432,0.00028462448972277343,0.0330871120095253,-0.0006247000182484044,0.122152356400077,4.011300563812256,78500.0,5000.0,0.0,0.0,22000.0,15.243717193603516,26.790897369384766,11091.393092632294
157,157.0,500.0,0.0,0.0,0.0,5.492834091186523,-68.165812789917,0.0,0.0,0.6587187647819519,0.00028189102886244655,0.033018629997968674,-0.0023927895390661435,0.13060673518478857,4.039420127868652,79000.0,5000.0,0.0,0.0,22000.0,14.483116626739502,25.774466276168823,11137.849600553513
158,158.0,500.0,0.0,0.0,0.0,5.695117950439453,-70.75405032348633,0.0,0.0,0.6579296588897705,0.00028005099738948047,0.03340988978743553,-0.002595744266815018,0.13722581909696782,4.039618968963623,79500.0,5000.0,0.0,0.0,22000.0,14.56423544883728,25.76775622367859,11185.684128046036
159,159.0,500.0,0.0,0.0,0.0,6.198922634124756,-73.8895178527832,0.0,0.0,0.6571484208106995,0.0002852180623449385,0.03357946500182152,-0.004162638925525243,0.15124984162683486,4.058382034301758,80000.0,5000.0,0.0,0.0,22500.0,13.516077041625977,25.433926105499268,11231.79839015007
160,160.0,500.0,0.0,0.0,0.0,6.370638370513916,-76.25389080810547,0.0,0.0,0.6571718454360962,0.0002879090898204595,0.03340870514512062,-0.00426309571164893,0.16465282697248235,4.054385185241699,80500.0,5000.0,0.0,0.0,22500.0,13.713896751403809,25.63304853439331,11750.481314659119
161,161.0,500.0,0.0,0.0,0.0,6.806972503662109,-78.96553311157227,0.0,0.0,0.6406562328338623,0.0002813473402056843,0.03292752057313919,-0.0013213340219735983,0.16984623393841033,4.015902042388916,81000.0,5000.0,0.0,0.0,23000.0,13.807245254516602,25.0269296169281,11797.152045726776
162,162.0,500.0,0.0,0.0,0.0,6.870797634124756,-82.03706121826171,0.0,0.0,0.6511015892028809,0.0002833110047504306,0.0334017388522625,-0.0038788706093037034,0.18424191372161747,4.0445966720581055,81500.0,5000.0,0.0,0.0,23000.0,13.748707294464111,24.482487440109253,11843.937925577164
163,163.0,500.0,0.0,0.0,0.0,7.0259785652160645,-84.91443548583985,0.0,0.0,0.6514687538146973,0.00027341480017639697,0.033175598829984665,-0.0005058957646758984,0.18624762688233654,4.005786418914795,82000.0,5000.0,0.0,0.0,23000.0,13.639208555221558,24.424689769744873,11890.45514011383
164,164.0,500.0,0.0,0.0,0.0,7.0573906898498535,-88.16452923583985,0.0,0.0,0.6446796655654907,0.0002824002003762871,0.03331401199102402,-0.0013380505603126948,0.19175250832886687,4.01443338394165,82500.0,5000.0,0.0,0.0,23500.0,13.587105751037598,24.319099187850952,11937.857287883759
165,165.0,500.0,0.0,0.0,0.0,7.222179889678955,-91.02595501708984,0.0,0.0,0.6461562514305115,0.00028157432097941637,0.03322984278202057,-0.00023181212286363007,0.19200657657994913,4.002647876739502,83000.0,5000.0,0.0,0.0,23500.0,15.061968564987183,25.78268313407898,11987.617763757706
166,166.0,500.0,0.0,0.0,0.0,7.485080242156982,-94.12568658447266,0.0,0.0,0.6465469002723694,0.0002783293602988124,0.033229339867830276,-0.0001057803648582194,0.19195817869232756,4.001365661621094,83500.0,5000.0,0.0,0.0,24000.0,13.487559795379639,24.414055585861206,12035.452352046967
167,167.0,500.0,0.0,0.0,0.0,8.10484504699707,-96.95813525390625,0.0,0.0,0.6478750109672546,0.0002882287371903658,0.03345620259642601,0.002477581484366965,0.18479865491728137,3.9739415645599365,84000.0,5000.0,0.0,0.0,24500.0,13.649401664733887,24.120372533798218,12082.448125600815
168,168.0,500.0,0.0,0.0,0.0,9.113876342773438,-99.55304583740234,0.0,0.0,0.6494452953338623,0.00026878720382228494,0.033270224928855896,-0.003450254456547555,0.19508516062769454,4.036646366119385,84500.0,5000.0,0.0,0.0,25000.0,13.509361982345581,24.199058294296265,12131.057181119919
169,169.0,500.0,0.0,0.0,0.0,9.380708694458008,-101.94001602172851,0.0,0.0,0.6550937294960022,0.00027596374275162816,0.03322797641158104,-0.0018312976037159387,0.20258323706073897,4.0186262130737305,85000.0,5000.0,0.0,0.0,25000.0,13.557029485702515,24.18815517425537,12178.06744670868
170,170.0,500.0,0.0,0.0,0.0,9.529090881347656,-104.43146759033203,0.0,0.0,0.6486015915870667,0.00027083579334430397,0.03332195058465004,-0.001371220766042825,0.20761294482163173,4.01356315612793,85500.0,5000.0,0.0,0.0,25000.0,13.462125539779663,23.736891984939575,12225.495071411133
171,171.0,500.0,0.0,0.0,0.0,9.145013809204102,-106.5445357055664,0.0,0.0,0.6506718993186951,0.000267208757577464,0.033435676246881485,0.004228084622416645,0.19322798872833793,3.958113670349121,86000.0,5000.0,0.0,0.0,25000.0,14.655866384506226,26.1415274143219,12275.147101163864
172,172.0,500.0,0.0,0.0,0.0,8.574626922607422,-108.23383944702148,0.0,0.0,0.653570294380188,0.00026626171893440187,0.0335116870701313,0.002849258504082172,0.1841192022393224,3.969886064529419,86500.0,5000.0,0.0,0.0,25000.0,13.558048009872437,24.232558727264404,12322.301132440567
173,173.0,500.0,0.0,0.0,0.0,8.196429252624512,-109.66115859985352,0.0,0.0,0.652664065361023,0.000266778573859483,0.033187612891197205,0.0006485313078010222,0.1798990011696635,3.9930636882781982,87000.0,5000.0,0.0,0.0,25000.0,14.862437009811401,25.103906393051147,12370.583323955536
174,174.0,500.0,0.0,0.0,0.0,8.254158020019531,-111.15474090576171,0.0,0.0,0.6511093974113464,0.0002634713309817016,0.03345094248652458,-0.0009901892990164924,0.18332315262030863,4.011110305786133,87500.0,5000.0,0.0,0.0,25000.0,15.061758995056152,25.64978837966919,12418.709433317184
175,175.0,500.0,0.0,0.0,0.0,8.180331230163574,-112.63958358764648,0.0,0.0,0.6542031168937683,0.00026810617418959737,0.03327735513448715,0.0012615174448001199,0.18022090844486108,3.9863224029541016,88000.0,5000.0,0.0,0.0,25000.0,15.575523614883423,26.331729650497437,12468.910666704178
176,176.0,500.0,0.0,0.0,0.0,7.804798603057861,-113.7177137451172,0.0,0.0,0.6492421627044678,0.0002701626217458397,0.033054281026124954,0.0016115711206002744,0.17489893768645004,3.982163906097412,88500.0,5000.0,0.0,0.0,25000.0,13.478153705596924,24.043689250946045,12515.71855211258
177,177.0,500.0,0.0,0.0,0.0,7.955375671386719,-115.03765023803712,0.0,0.0,0.6495546698570251,0.00026709219673648477,0.03342543914914131,-0.0015826712532434613,0.18044177339161688,4.018043518066406,89000.0,5000.0,0.0,0.0,25000.0,13.736913681030273,24.65851664543152,12563.105826377869
178,178.0,500.0,0.0,0.0,0.0,7.456230640411377,-115.89934704589844,0.0,0.0,0.6510078310966492,0.0002723532379604876,0.033194731920957565,-0.0001948539682343835,0.18032955251216495,4.00236701965332,89500.0,5000.0,0.0,0.0,25000.0,14.35745358467102,25.202746391296387,12611.3193962574
179,179.0,500.0,0.0,0.0,0.0,6.868178367614746,-116.55893481445312,0.0,0.0,0.6551718711853027,0.0002629521186463535,0.033417828381061554,1.8413555226288734e-05,0.18079113838966065,4.0001068115234375,90000.0,5000.0,0.0,0.0,25000.0,13.835901021957397,25.032679319381714,12659.368282079697
180,180.0,500.0,0.0,0.0,0.0,6.347731113433838,-117.30314004516602,0.0,0.0,0.6517812609672546,0.00026217824779450893,0.03329538553953171,-0.0009671773018781096,0.18293218294626395,4.010960578918457,90500.0,5000.0,0.0,0.0,25000.0,13.750492095947266,25.204408407211304,13196.362435102463
181,181.0,500.0,0.0,0.0,0.0,6.322172164916992,-117.89589840698243,0.0,0.0,0.6455078125,0.0002625806664582342,0.03330157324671745,0.0010543416604632512,0.18001723984641368,3.988553762435913,91000.0,5000.0,0.0,0.0,25000.0,13.846499681472778,24.76754856109619,13244.086360692978
182,182.0,500.0,0.0,0.0,0.0,5.953571319580078,-118.48336102294923,0.0,0.0,0.6509687304496765,0.0002575675316620618,0.03335888683795929,-0.0008192403724096948,0.18250638042871734,4.009305477142334,91500.0,5000.0,0.0,0.0,25000.0,13.889456510543823,25.05186176300049,13291.512918233871
183,183.0,500.0,0.0,0.0,0.0,5.910706996917725,-119.10921224975586,0.0,0.0,0.6507734656333923,0.000265153415966779,0.03338910639286041,0.00040286165935685857,0.18104981397317166,3.9958183765411377,92000.0,5000.0,0.0,0.0,25500.0,13.712661266326904,24.843913793563843,13338.277866840363
184,184.0,500.0,0.0,0.0,0.0,5.762505531311035,-119.36366360473633,0.0,0.0,0.6562031507492065,0.00025408942019566894,0.033375922590494156,8.21309692109935e-05,0.1820032131254853,3.9992148876190186,92500.0,5000.0,0.0,0.0,26000.0,13.690396308898926,24.611666917800903,13385.168402433395
