,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
97,80.0,17.0,500.0,0.0,0.0,0.0,185.0710747241974,5297.039498090744
98,80.0,18.0,500.0,0.0,0.0,0.0,195.32244539260864,5307.290868759155
99,80.0,19.0,500.0,0.0,0.0,0.0,205.7872130870819,5317.7556364536285
100,100.0,0.0,500.0,0.0,0.0,0.0,9.736536502838135,6464.087779760361
101,100.0,1.0,500.0,0.0,0.0,0.0,20.64241647720337,6474.9936599731445
102,100.0,2.0,500.0,0.0,0.0,0.0,31.00562310218811,6485.356866836548
103,100.0,3.0,500.0,0.0,0.0,0.0,41.75446891784668,6496.105712652206
104,100.0,4.0,500.0,0.0,0.0,0.0,52.290507316589355,6506.641750574112
105,100.0,5.0,500.0,0.0,0.0,0.0,63.184879302978516,6517.536122560501
106,100.0,6.0,500.0,0.0,0.0,0.0,73.61276459693909,6527.96400809288
107,100.0,7.0,500.0,0.0,0.0,0.0,84.38370442390442,6538.734947919846
108,100.0,8.0,500.0,0.0,0.0,0.0,94.777907371521,6549.129150867462
109,100.0,9.0,500.0,0.0,0.0,0.0,105.31673097610474,6559.667974233627
110,100.0,10.0,500.0,0.0,0.0,0.0,116.21585464477539,6570.567098379135
111,100.0,11.0,500.0,0.0,0.0,0.0,126.66609311103821,6581.017336845398
112,100.0,12.0,500.0,0.0,0.0,0.0,137.51758551597595,6591.868829011917
113,100.0,13.0,500.0,0.0,0.0,0.0,148.0545883178711,6602.405831813812
114,100.0,14.0,500.0,0.0,0.0,0.0,159.076345205307,6613.427588701248
115,100.0,15.0,500.0,0.0,0.0,0.0,169.47023487091064,6623.821478366852
116,100.0,16.0,500.0,0.0,0.0,0.0,180.43628644943237,6634.787529706955
117,100.0,17.0,500.0,0.0,0.0,0.0,191.05683064460754,6645.40807390213
118,100.0,18.0,500.0,0.0,0.0,0.0,201.8520085811615,6656.203251838684
119,100.0,19.0,500.0,0.0,0.0,0.0,212.3994541168213,6666.750697612762
120,120.0,0.0,500.0,0.0,0.0,0.0,10.634377717971802,7790.929375171661
121,120.0,1.0,500.0,0.0,0.0,0.0,22.150923490524292,7802.445920705795
122,120.0,2.0,500.0,0.0,0.0,0.0,32.92021083831787,7813.215208292007
123,120.0,3.0,500.0,0.0,0.0,0.0,44.136963844299316,7824.431961297989
124,120.0,4.0,500.0,15.0,0.0,0.0,57.2837610244751,7837.578758239746
125,120.0,5.0,500.0,16.0,0.0,0.0,71.00534057617188,7851.300337791443
126,120.0,6.0,500.0,0.0,0.0,0.0,81.79579949378967,7862.090796709061
127,120.0,7.0,500.0,0.0,0.0,0.0,94.0251944065094,7874.320191860199
128,120.0,8.0,500.0,14.0,0.0,0.0,108.11977052688599,7888.414767742157
129,120.0,9.0,500.0,12.0,0.0,0.0,122.44883346557617,7902.743830919266
130,120.0,10.0,500.0,0.0,0.0,0.0,134.05517578125,7914.35017323494
131,120.0,11.0,500.0,0.0,0.0,0.0,145.10205793380737,7925.397055387497
132,120.0,12.0,500.0,11.0,0.0,0.0,156.77921962738037,7937.074216842651
133,120.0,13.0,500.0,0.0,0.0,0.0,169.1339795589447,7949.428977012634
134,120.0,14.0,500.0,13.0,0.0,0.0,182.625629901886,7962.920627355576
135,120.0,15.0,500.0,0.0,0.0,0.0,193.6551742553711,7973.950171709061
136,120.0,16.0,500.0,0.0,0.0,0.0,205.5522210597992,7985.847218513489
137,120.0,17.0,500.0,0.0,0.0,0.0,216.37504029273987,7996.670037508011
138,120.0,18.0,500.0,12.0,0.0,0.0,227.8756685256958,8008.170665740967
139,120.0,19.0,500.0,0.0,0.0,0.0,238.7935872077942,8019.088584661484
140,140.0,0.0,500.0,7.0,0.0,0.0,10.68714690208435,9172.501351833344
141,140.0,1.0,500.0,8.0,0.0,0.0,21.62885808944702,9183.443063020706
142,140.0,2.0,500.0,7.0,0.0,0.0,33.01217007637024,9194.82637500763
143,140.0,3.0,500.0,7.0,0.0,0.0,43.892637491226196,9205.706842422485
144,140.0,4.0,500.0,7.0,0.0,0.0,55.24678587913513,9217.060990810394
145,140.0,5.0,500.0,7.0,0.0,0.0,66.38547873497009,9228.19968366623
146,140.0,6.0,500.0,7.0,0.0,0.0,77.76834607124329,9239.582551002502
147,140.0,7.0,500.0,8.0,0.0,0.0,88.74342513084412,9250.557629823685
148,140.0,8.0,500.0,7.0,0.0,0.0,99.86316561698914,9261.677370548248
149,140.0,9.0,500.0,7.0,0.0,0.0,111.33793807029724,9273.152143001556
150,140.0,10.0,500.0,7.0,0.0,0.0,122.33170747756958,9284.14591217041
151,140.0,11.0,500.0,7.0,0.0,0.0,133.65520572662354,9295.469410419464
152,140.0,12.0,500.0,7.0,0.0,0.0,144.71765089035034,9306.53185582161
153,140.0,13.0,500.0,0.0,0.0,0.0,156.3046202659607,9318.11882519722
154,140.0,14.0,500.0,0.0,0.0,0.0,167.3439598083496,9329.15816450119
155,140.0,15.0,500.0,7.0,0.0,0.0,178.82999467849731,9340.644199371338
156,140.0,16.0,500.0,7.0,0.0,0.0,189.95800971984863,9351.772214651108
157,140.0,17.0,500.0,7.0,0.0,0.0,201.20574140548706,9363.019946098328
158,140.0,18.0,500.0,7.0,0.0,0.0,212.3402018547058,9374.154406785965
159,140.0,19.0,500.0,7.0,0.0,0.0,223.77442979812622,9385.588634490967
160,160.0,0.0,500.0,0.0,0.0,0.0,10.551525115966797,10529.952889442444
161,160.0,1.0,500.0,0.0,0.0,0.0,21.42954397201538,10540.830908298492
162,160.0,2.0,500.0,0.0,0.0,0.0,31.868953943252563,10551.27031826973
163,160.0,3.0,500.0,8.0,0.0,0.0,42.6001455783844,10562.001509904861
164,160.0,4.0,500.0,0.0,0.0,0.0,52.927024364471436,10572.328388690948
165,160.0,5.0,500.0,0.0,0.0,0.0,63.66137480735779,10583.062739133835
166,160.0,6.0,500.0,0.0,0.0,0.0,74.73649096488953,10594.137855291367
167,160.0,7.0,500.0,0.0,0.0,0.0,85.97202682495117,10605.373391151428
168,160.0,8.0,500.0,7.0,0.0,0.0,96.3199417591095,10615.721306324005
169,160.0,9.0,500.0,7.0,0.0,0.0,106.60737252235413,10626.008736848831
170,160.0,10.0,500.0,6.0,0.0,0.0,117.25417375564575,10636.655538320541
171,160.0,11.0,500.0,0.0,0.0,0.0,127.6655843257904,10647.066949129105
172,160.0,12.0,500.0,0.0,0.0,0.0,139.1673936843872,10658.568758249283
173,160.0,13.0,500.0,0.0,0.0,0.0,150.0070676803589,10669.408432245255
174,160.0,14.0,500.0,7.0,0.0,0.0,160.82467412948608,10680.226038455963
175,160.0,15.0,500.0,0.0,0.0,0.0,171.1985957622528,10690.59996008873
176,160.0,16.0,500.0,0.0,0.0,0.0,182.65848064422607,10702.059845209122
177,160.0,17.0,500.0,0.0,0.0,0.0,193.38189888000488,10712.7832634449
178,160.0,18.0,500.0,0.0,0.0,0.0,204.1225302219391,10723.523894786835
179,160.0,19.0,500.0,6.0,0.0,0.0,214.3704538345337,10733.77181816101
180,180.0,0.0,500.0,0.0,0.0,0.0,10.807813882827759,11866.721432685852
181,180.0,1.0,500.0,0.0,0.0,0.0,23.010429859161377,11878.924048900604
182,180.0,2.0,500.0,0.0,0.0,0.0,34.5972204208374,11890.51083946228
183,180.0,3.0,500.0,0.0,0.0,0.0,46.286779165267944,11902.20039820671
184,180.0,4.0,500.0,0.0,0.0,0.0,58.114853382110596,11914.028472661972
185,180.0,5.0,500.0,0.0,0.0,0.0,70.12823796272278,11926.041857004166
186,180.0,6.0,500.0,0.0,0.0,0.0,81.90072751045227,11937.814346551895
187,180.0,7.0,500.0,0.0,0.0,0.0,94.13157677650452,11950.045195579529
188,180.0,8.0,500.0,0.0,0.0,0.0,105.6451804637909,11961.558799505234
189,180.0,9.0,500.0,0.0,0.0,0.0,117.56285858154297,11973.476477622986
190,180.0,10.0,500.0,0.0,0.0,0.0,129.2383861541748,11985.1520049572
191,180.0,11.0,500.0,0.0,0.0,0.0,141.1070020198822,11997.020621061325
192,180.0,12.0,500.0,0.0,0.0,0.0,153.4336540699005,12009.347273111343
193,180.0,13.0,500.0,0.0,0.0,0.0,165.2159321308136,12021.129550933838
194,180.0,14.0,500.0,0.0,0.0,0.0,177.3404746055603,12033.254093647003
195,180.0,15.0,500.0,0.0,0.0,0.0,188.9483494758606,12044.861968278885
196,180.0,16.0,500.0,0.0,0.0,0.0,201.14013147354126,12057.053750514984
197,180.0,17.0,500.0,0.0,0.0,0.0,212.9133996963501,12068.827018499374
198,180.0,18.0,500.0,0.0,0.0,0.0,224.9436492919922,12080.857268333435
199,180.0,19.0,500.0,0.0,0.0,0.0,236.4614155292511,12092.375034570694
200,200.0,0.0,500.0,474.0,0.0,1.0,10.348943948745728,13238.435752630234
201,200.0,1.0,500.0,474.0,0.0,1.0,21.060401678085327,13249.147210359573
202,200.0,2.0,500.0,473.0,0.0,1.0,32.32455325126648,13260.411361932755
203,200.0,3.0,500.0,474.0,0.0,1.0,43.09282112121582,13271.179629564285
204,200.0,4.0,500.0,473.0,0.0,1.0,54.07946252822876,13282.166270971298
205,200.0,5.0,500.0,473.0,0.0,1.0,64.86616349220276,13292.95297217369
206,200.0,6.0,500.0,473.0,0.0,1.0,76.05114388465881,13304.137952566147
207,200.0,7.0,500.0,473.0,0.0,1.0,86.75713181495667,13314.843940496445
208,200.0,8.0,500.0,474.0,0.0,1.0,98.1527783870697,13326.239587068558
209,200.0,9.0,500.0,472.0,0.0,1.0,108.77333617210388,13336.860144615173
210,200.0,10.0,500.0,473.0,0.0,1.0,119.36848974227905,13347.455298423767
211,200.0,11.0,500.0,473.0,0.0,1.0,130.47761845588684,13358.564426898956
212,200.0,12.0,500.0,473.0,0.0,1.0,141.30493688583374,13369.39174580574
213,200.0,13.0,500.0,473.0,0.0,1.0,152.57622933387756,13380.663037776947
214,200.0,14.0,500.0,474.0,0.0,1.0,163.3697600364685,13391.456568717957
215,200.0,15.0,500.0,473.0,0.0,1.0,174.61838674545288,13402.705195426941
216,200.0,16.0,500.0,473.0,0.0,1.0,185.28578186035156,13413.37259054184
217,200.0,17.0,500.0,473.0,0.0,1.0,196.36901998519897,13424.455828666687
218,200.0,18.0,500.0,475.0,0.0,1.0,207.2744927406311,13435.36130142212
219,200.0,19.0,500.0,473.0,0.0,1.0,218.42973589897156,13446.516544342041
220,220.0,0.0,500.0,473.0,0.0,1.0,10.096604824066162,14557.878125190735
221,220.0,1.0,500.0,473.0,0.0,1.0,21.39901351928711,14569.180533647537
222,220.0,2.0,500.0,474.0,0.0,1.0,32.36047911643982,14580.141999483109
223,220.0,3.0,500.0,473.0,0.0,1.0,43.62183856964111,14591.40335893631
224,220.0,4.0,500.0,474.0,0.0,1.0,54.54180598258972,14602.32332611084
225,220.0,5.0,500.0,474.0,0.0,1.0,65.93930673599243,14613.720827102661
226,220.0,6.0,500.0,473.0,0.0,1.0,76.98265886306763,14624.764179468155
227,220.0,7.0,500.0,474.0,0.0,1.0,88.14410305023193,14635.925623178482
228,220.0,8.0,500.0,475.0,0.0,1.0,99.02148842811584,14646.803009033203
229,220.0,9.0,500.0,474.0,0.0,1.0,110.28477168083191,14658.0662920475
230,220.0,10.0,500.0,473.0,0.0,1.0,121.08300304412842,14668.864523410797
231,220.0,11.0,500.0,473.0,0.0,1.0,132.48032474517822,14680.261844873428
232,220.0,12.0,500.0,476.0,0.0,1.0,143.24546885490417,14691.026989221573
233,220.0,13.0,500.0,474.0,0.0,1.0,154.64232468605042,14702.42384505272
234,220.0,14.0,500.0,475.0,0.0,1.0,165.5738286972046,14713.355348825455
235,220.0,15.0,500.0,474.0,0.0,1.0,176.9041404724121,14724.685660600662
236,220.0,16.0,500.0,474.0,0.0,1.0,187.89465260505676,14735.676172971725
237,220.0,17.0,500.0,476.0,0.0,1.0,198.70807266235352,14746.489593029022
238,220.0,18.0,500.0,475.0,0.0,1.0,210.334655046463,14758.116175174713
239,220.0,19.0,500.0,474.0,0.0,1.0,221.22269988059998,14769.00422000885
240,240.0,0.0,500.0,461.0,0.0,1.0,10.461014032363892,15898.176680803299
241,240.0,1.0,500.0,476.0,0.0,1.0,21.325445413589478,15909.041112184525
242,240.0,2.0,500.0,0.0,0.0,0.0,32.20768141746521,15919.923347949982
243,240.0,3.0,500.0,0.0,0.0,0.0,43.41517376899719,15931.130840539932
244,240.0,4.0,500.0,476.0,0.0,1.0,54.320348024368286,15942.036014795303
245,240.0,5.0,500.0,0.0,0.0,0.0,65.74066591262817,15953.456332683563
246,240.0,6.0,500.0,0.0,0.0,0.0,76.66027116775513,15964.37593793869
247,240.0,7.0,500.0,0.0,0.0,0.0,87.58675813674927,15975.302424907684
248,240.0,8.0,500.0,476.0,0.0,1.0,98.45865750312805,15986.174324035645
249,240.0,9.0,500.0,0.0,0.0,0.0,109.67125391960144,15997.386920690536
250,240.0,10.0,500.0,469.0,0.0,1.0,121.02506756782532,16008.74073433876
251,240.0,11.0,500.0,0.0,0.0,0.0,132.4688949584961,16020.184561729431
252,240.0,12.0,500.0,476.0,0.0,1.0,143.36798095703125,16031.083647727966
253,240.0,13.0,500.0,0.0,0.0,0.0,154.6029794216156,16042.31864619255
254,240.0,14.0,500.0,475.0,0.0,1.0,165.64160013198853,16053.357266902924
255,240.0,15.0,500.0,0.0,0.0,0.0,176.7292938232422,16064.444960355759
256,240.0,16.0,500.0,479.0,0.0,1.0,187.5712592601776,16075.286926031113
257,240.0,17.0,500.0,0.0,0.0,0.0,198.69782090187073,16086.413487434387
258,240.0,18.0,500.0,477.0,0.0,1.0,210.01526618003845,16097.730932950974
259,240.0,19.0,500.0,476.0,0.0,1.0,220.85901474952698,16108.574681520462
260,260.0,0.0,500.0,476.0,0.0,1.0,10.156239032745361,17231.052981376648
261,260.0,1.0,500.0,475.0,0.0,1.0,21.49132204055786,17242.38806438446
262,260.0,2.0,500.0,475.0,0.0,1.0,32.313966512680054,17253.210708856583
263,260.0,3.0,500.0,474.0,0.0,1.0,43.66394877433777,17264.56069111824
264,260.0,4.0,500.0,474.0,0.0,1.0,54.53676176071167,17275.433503866196
265,260.0,5.0,500.0,476.0,0.0,1.0,65.7256977558136,17286.622440099716
266,260.0,6.0,500.0,476.0,0.0,1.0,76.76873779296875,17297.665479898453
267,260.0,7.0,500.0,474.0,0.0,1.0,87.51411008834839,17308.41085243225
268,260.0,8.0,500.0,476.0,0.0,1.0,98.9340488910675,17319.83079123497
269,260.0,9.0,500.0,474.0,0.0,1.0,109.83931851387024,17330.736060857773
270,260.0,10.0,500.0,474.0,0.0,1.0,120.68044257164001,17341.577184677124
271,260.0,11.0,500.0,476.0,0.0,1.0,131.97779989242554,17352.874542236328
272,260.0,12.0,500.0,474.0,0.0,1.0,142.91856360435486,17363.81530570984
273,260.0,13.0,500.0,475.0,0.0,1.0,154.40029883384705,17375.29704141617
274,260.0,14.0,500.0,474.0,0.0,1.0,165.3659143447876,17386.26265668869
275,260.0,15.0,500.0,475.0,0.0,1.0,176.83105206489563,17397.72779417038
276,260.0,16.0,500.0,474.0,0.0,1.0,187.82117414474487,17408.71791625023
277,260.0,17.0,500.0,476.0,0.0,1.0,198.96107053756714,17419.85781264305
278,260.0,18.0,500.0,476.0,0.0,1.0,209.7984335422516,17430.695175886154
279,260.0,19.0,500.0,475.0,0.0,1.0,221.0463182926178,17441.9430603981
280,280.0,0.0,500.0,480.0,0.0,1.0,9.99521279335022,18540.400419473648
281,280.0,1.0,500.0,480.0,0.0,1.0,21.304713249206543,18551.709919691086
282,280.0,2.0,500.0,477.0,0.0,1.0,32.06051850318909,18562.465725183487
283,280.0,3.0,500.0,480.0,0.0,1.0,43.36704158782959,18573.772248268127
284,280.0,4.0,500.0,480.0,0.0,1.0,54.1866409778595,18584.591847658157
285,280.0,5.0,500.0,480.0,0.0,1.0,65.41369843482971,18595.818905353546
286,280.0,6.0,500.0,478.0,0.0,1.0,76.29616689682007,18606.701373577118
287,280.0,7.0,500.0,478.0,0.0,1.0,87.3914270401001,18617.796633720398
288,280.0,8.0,500.0,480.0,0.0,1.0,98.29817748069763,18628.703384160995
289,280.0,9.0,500.0,480.0,0.0,1.0,109.55603814125061,18639.96124482155
290,280.0,10.0,500.0,479.0,0.0,1.0,120.56008243560791,18650.965289115906
291,280.0,11.0,500.0,480.0,0.0,1.0,131.77758979797363,18662.182796239853
292,280.0,12.0,500.0,477.0,0.0,1.0,142.5106656551361,18672.915872335434
293,280.0,13.0,500.0,477.0,0.0,1.0,153.65342354774475,18684.058629989624
294,280.0,14.0,500.0,480.0,0.0,1.0,164.39305686950684,18694.798263549805
295,280.0,15.0,500.0,479.0,0.0,1.0,175.72043180465698,18706.125638246536
296,280.0,16.0,500.0,478.0,0.0,1.0,186.57727718353271,18716.98248386383
297,280.0,17.0,500.0,475.0,0.0,1.0,197.7782928943634,18728.18349957466
298,280.0,18.0,500.0,478.0,0.0,1.0,208.59708619117737,18739.002292871475
299,280.0,19.0,500.0,476.0,0.0,1.0,219.7756383419037,18750.1808450222
300,300.0,0.0,500.0,480.0,0.0,1.0,10.114357471466064,19861.1363158226
301,300.0,1.0,500.0,479.0,0.0,1.0,21.1889328956604,19872.210891246796
302,300.0,2.0,500.0,477.0,0.0,1.0,32.24924111366272,19883.271199703217
303,300.0,3.0,500.0,477.0,0.0,1.0,43.31639266014099,19894.338351249695
304,300.0,4.0,500.0,476.0,0.0,1.0,54.11846423149109,19905.140422821045
305,300.0,5.0,500.0,480.0,0.0,1.0,65.24612021446228,19916.268078804016
306,300.0,6.0,500.0,480.0,0.0,1.0,76.11726379394531,19927.13922214508
307,300.0,7.0,500.0,478.0,0.0,1.0,87.31938552856445,19938.34134411812
308,300.0,8.0,500.0,479.0,0.0,1.0,98.00135231018066,19949.023310899734
309,300.0,9.0,500.0,480.0,0.0,1.0,108.77284383773804,19959.794802427292
310,300.0,10.0,500.0,477.0,0.0,1.0,120.08343172073364,19971.105390310287
311,300.0,11.0,500.0,477.0,0.0,1.0,131.00057983398438,19982.02253842354
312,300.0,12.0,500.0,478.0,0.0,1.0,142.48262929916382,19993.5045876503
313,300.0,13.0,500.0,478.0,0.0,1.0,153.25678944587708,20004.27874803543
314,300.0,14.0,500.0,478.0,0.0,1.0,164.62490463256836,20015.646863222122
315,300.0,15.0,500.0,479.0,0.0,1.0,175.46431279182434,20026.486271381378
316,300.0,16.0,500.0,480.0,0.0,1.0,186.77539563179016,20037.797354221344
317,300.0,17.0,500.0,478.0,0.0,1.0,197.81386494636536,20048.83582353592
318,300.0,18.0,500.0,477.0,0.0,1.0,208.9185507297516,20059.940509319305
319,300.0,19.0,500.0,477.0,0.0,1.0,219.8052043914795,20070.827162981033
320,320.0,0.0,500.0,474.0,0.0,1.0,10.342964887619019,21224.821794748306
321,320.0,1.0,500.0,474.0,0.0,1.0,21.273661136627197,21235.752490758896
322,320.0,2.0,500.0,476.0,0.0,1.0,32.631789684295654,21247.110619306564
323,320.0,3.0,500.0,475.0,0.0,1.0,43.24972629547119,21257.72855615616
324,320.0,4.0,500.0,452.0,0.0,1.0,54.45036792755127,21268.92919778824
325,320.0,5.0,500.0,477.0,0.0,1.0,65.33133792877197,21279.81016755104
326,320.0,6.0,500.0,475.0,0.0,1.0,76.54782199859619,21291.026651859283
327,320.0,7.0,500.0,452.0,0.0,1.0,87.63982558250427,21302.118655204773
328,320.0,8.0,500.0,458.0,0.0,1.0,98.82323217391968,21313.302062034607
329,320.0,9.0,500.0,476.0,0.0,1.0,109.68654608726501,21324.165375947952
