,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,25.0,0.0,0.0,1.3796628713607788,-34.55318826293945,0.0,0.0,0.07553905993700027,0.00015248084673658013,0.05132826417684555,0.0009888639760501975,0.0670141852567617,3.972712516784668,46962.0,5000.0,0.0,0.0,11500.0,14.137847661972046,24.73171877861023,6166.197617530823
94,94.0,500.0,0.0,0.0,0.0,1.2993932962417603,-34.78665106201172,0.0,0.0,0.08356250077486038,0.00016551926091779023,0.051785897463560104,-0.002443843468143314,0.07321848732965386,4.070199012756348,47462.0,5000.0,0.0,0.0,11500.0,14.64192819595337,26.155446767807007,6212.105847597122
95,95.0,500.0,0.0,0.0,0.0,1.2175288200378418,-34.89840693664551,0.0,0.0,0.10056249797344208,0.0001575066999066621,0.051460735499858856,0.001968383496598108,0.06885350053368144,3.9452617168426514,47962.0,5000.0,0.0,0.0,11500.0,14.034165382385254,24.847046375274658,6258.0232026577
96,96.0,500.0,0.0,0.0,0.0,1.4093537330627441,-35.681242706298825,0.0,0.0,0.08032812178134918,0.00016046912060119212,0.05098458752036095,-0.0027177718378079588,0.07447213285252041,4.077349662780762,48462.0,5000.0,0.0,0.0,11500.0,12.8403160572052,22.546337842941284,6301.524910926819
97,97.0,500.0,0.0,0.0,0.0,1.553823709487915,-36.51617556762695,0.0,0.0,0.09274999797344208,0.00016007119847927243,0.051076970994472504,-0.0002645082650706172,0.07528567497522505,4.007585048675537,48962.0,5000.0,0.0,0.0,11500.0,12.901731967926025,22.507732391357422,6344.514841556549
98,98.0,500.0,0.0,0.0,0.0,1.5837602615356445,-37.032912155151365,0.0,0.0,0.09202343970537186,0.00015541500761173666,0.05085672065615654,0.0021084004381336854,0.07138481908317351,3.9427952766418457,49462.0,5000.0,0.0,0.0,12000.0,14.313276529312134,24.043835401535034,6389.222770452499
99,99.0,500.0,0.0,0.0,0.0,1.8326530456542969,-37.5160895690918,0.0,0.0,0.08414843678474426,0.0001497312041465193,0.05065818876028061,-0.0021518693356974835,0.07589666690027408,4.0599164962768555,49962.0,5000.0,0.0,0.0,12000.0,12.993498802185059,24.13286781311035,6433.436732292175
100,100.0,500.0,0.0,0.0,0.0,2.391098737716675,-37.8960862121582,0.0,0.0,0.08342968672513962,0.00014912697952240705,0.04985080659389496,9.166279400960776e-05,0.07522930629130054,3.9980549812316895,50462.0,5000.0,0.0,0.0,12000.0,13.020139932632446,23.225809335708618,6909.944058179855
101,101.0,500.0,0.0,0.0,0.0,2.7208523750305176,-38.25201931762695,0.0,0.0,0.08483593910932541,0.00015753990737721324,0.05005370080471039,-0.004984897766640643,0.08735554889522314,4.123937606811523,50962.0,5000.0,0.0,0.0,12000.0,14.647743701934814,25.694105863571167,6955.282860279083
102,102.0,500.0,0.0,0.0,0.0,3.170828104019165,-38.80326156616211,0.0,0.0,0.09093750268220901,0.00016002735355868936,0.049818005412817,3.861645513097756e-06,0.08722270658141054,4.000889301300049,51462.0,5000.0,0.0,0.0,12000.0,13.159281015396118,23.357231855392456,6998.676311254501
103,103.0,500.0,0.0,0.0,0.0,3.489760160446167,-39.17933433532715,0.0,0.0,0.0927421897649765,0.00016845598293002695,0.04951680451631546,-0.002413940915619605,0.0930666241510113,4.05422306060791,51962.0,5000.0,0.0,0.0,12000.0,13.029855489730835,23.369300842285156,7042.892572641373
104,104.0,500.0,0.0,0.0,0.0,3.6106228828430176,-39.62284963989258,0.0,0.0,0.08713281154632568,0.00015047613123897463,0.04946279525756836,-0.0038915941382729217,0.10452770265501381,4.0798540115356445,52462.0,5000.0,0.0,0.0,12000.0,13.57883334159851,23.692126989364624,7086.570878982544
105,105.0,500.0,0.0,0.0,0.0,3.6216073036193848,-40.36033088684082,0.0,0.0,0.09966406226158142,0.00015245300892274827,0.04895578697323799,0.0055305231284582985,0.09053083098248094,3.8873696327209473,52962.0,5000.0,0.0,0.0,12000.0,15.083569288253784,24.799136638641357,7131.302664518356
106,106.0,500.0,0.0,0.0,0.0,3.422421932220459,-40.74948005676269,0.0,0.0,0.09075000137090683,0.00015158765017986298,0.049218785017728806,0.00013682680854253703,0.09038613491876506,3.997542381286621,53462.0,5000.0,0.0,0.0,12000.0,14.067384958267212,25.602824926376343,7177.230903625488
107,107.0,500.0,0.0,0.0,0.0,3.307666540145874,-41.255729354858396,0.0,0.0,0.08260156214237213,0.0001566673454362899,0.048692863434553146,0.002892496723208751,0.08364800058893229,3.9345571994781494,53962.0,5000.0,0.0,0.0,12000.0,13.033679246902466,24.46645951271057,7222.33018040657
108,108.0,500.0,0.0,0.0,0.0,3.4488930702209473,-41.75705850219727,0.0,0.0,0.07783593982458115,0.00015321093087550253,0.048795249313116074,-0.0010302323119103676,0.08607042400729152,4.024682998657227,54462.0,5000.0,0.0,0.0,12000.0,12.940673112869263,23.549341440200806,7266.343079566956
109,109.0,500.0,3.0,0.0,0.0,3.2646381855010986,-42.26517819213867,0.0,0.0,0.08275781571865082,0.00016201358812395483,0.04886471852660179,-0.0019422457169912376,0.09097431479101027,4.044633865356445,54962.0,5000.0,0.0,0.0,12000.0,12.887826681137085,24.787103414535522,7310.876578569412
110,110.0,500.0,0.0,0.0,0.0,3.2767114639282227,-42.86702249145508,0.0,0.0,0.08120312541723251,0.00015339987294282764,0.048554304987192154,-0.0006441022190429067,0.09191804893016911,4.014657497406006,55462.0,5000.0,0.0,0.0,12000.0,13.426471710205078,25.03683066368103,7358.745894908905
111,111.0,500.0,0.0,0.0,0.0,3.0335898399353027,-43.61637673950195,0.0,0.0,0.08573437482118607,0.00017497366934549063,0.04826099053025246,-0.003289597890281584,0.1031412492151258,4.068666934967041,55962.0,5000.0,0.0,0.0,12000.0,12.860985517501831,23.074809074401855,7402.069025278091
112,112.0,500.0,0.0,0.0,0.0,2.8474438190460205,-44.16882403564453,0.0,0.0,0.08525781333446503,0.00016102541121654212,0.04850182309746742,-0.0012437628622283228,0.1054374356278152,4.0246262550354,56462.0,5000.0,0.0,0.0,12000.0,12.997551202774048,23.651789665222168,7446.698553323746
113,113.0,500.0,0.0,0.0,0.0,2.703575611114502,-44.77491328430176,0.0,0.0,0.09271875023841858,0.00015981501201167703,0.04826437309384346,0.0006917020234977827,0.10375003728900979,3.9872019290924072,56962.0,5000.0,0.0,0.0,12000.0,13.129521131515503,23.39872694015503,7491.084496259689
114,114.0,500.0,3.0,0.0,0.0,2.5275676250457764,-45.02511073303223,0.0,0.0,0.08882812410593033,0.00016191623581107706,0.04812365397810936,-0.0007757653122462216,0.10475782045124797,4.016310691833496,57462.0,5000.0,0.0,0.0,12500.0,13.620861053466797,23.816327810287476,7535.700539588928
115,115.0,500.0,0.0,0.0,0.0,2.5171165466308594,-45.36837438964844,0.0,0.0,0.1058046892285347,0.00016206254076678306,0.04810680076479912,0.0012340863434337735,0.10364051137838272,3.9786815643310547,57962.0,5000.0,0.0,0.0,12500.0,13.079423666000366,23.49309492111206,7579.35205411911
116,116.0,500.0,0.0,0.0,0.0,2.373190402984619,-45.45143099975586,0.0,0.0,0.0930468738079071,0.0001753046817611903,0.04804964363574982,-0.0053243175255393,0.11162796358465367,4.1036696434021,58462.0,5000.0,0.0,0.0,13000.0,13.567907810211182,24.326468229293823,7626.85783457756
117,117.0,500.0,0.0,0.0,0.0,2.2512896060943604,-45.592591598510744,0.0,0.0,0.10504687577486038,0.0001629459293326363,0.048912413418293,-0.0018365818012243836,0.11764131436371388,4.032527923583984,58962.0,5000.0,0.0,0.0,13000.0,13.126594543457031,23.202539443969727,7670.547769069672
118,118.0,500.0,0.0,0.0,0.0,2.4989190101623535,-46.05809913635254,0.0,0.0,0.09462500363588333,0.00017816117906477302,0.048297736793756485,0.0031768560205891845,0.10952524455156139,3.9446442127227783,59462.0,5000.0,0.0,0.0,13500.0,13.032248735427856,23.991389751434326,7715.395478725433
119,119.0,500.0,0.0,0.0,0.0,2.4496288299560547,-46.3881533203125,0.0,0.0,0.08978906273841858,0.00016833619156386703,0.04817671701312065,-0.004463817323790863,0.12012317809923094,4.0790910720825195,59962.0,5000.0,0.0,0.0,13500.0,13.293896913528442,22.69671630859375,7758.5248193740845
120,120.0,500.0,18.0,0.0,0.0,2.395981550216675,-46.55458959960937,0.0,0.0,0.08565624803304672,0.0001654966181376949,0.047471191734075546,0.005356555732549168,0.10837602847944196,3.90679931640625,60462.0,5000.0,0.0,0.0,14000.0,13.573422193527222,24.573879957199097,8282.461834669113
121,121.0,500.0,0.0,0.0,0.0,2.497952699661255,-46.73764306640625,0.0,0.0,0.09801562130451202,0.00017477934306953102,0.047152578830718994,-0.0015694042305622134,0.11110170600579124,4.029488563537598,60962.0,5000.0,0.0,0.0,14000.0,13.095383644104004,22.8058078289032,8326.435135602951
122,122.0,500.0,0.0,0.0,0.0,2.320253849029541,-46.6516300201416,0.0,0.0,0.10446874797344208,0.00017101565026678145,0.047832589596509933,-0.0031676190104772102,0.120333478753891,4.0559611320495605,61462.0,5000.0,0.0,0.0,14000.0,13.197969913482666,23.03883385658264,8369.548119783401
123,123.0,500.0,0.0,0.0,0.0,2.3015458583831787,-47.00908081054688,0.0,0.0,0.10550781339406967,0.00017865675908979028,0.04735185578465462,0.0021582069491541916,0.11436935878607953,3.9631030559539795,61962.0,5000.0,0.0,0.0,14000.0,14.21968126296997,24.335985898971558,8414.021301984787
124,124.0,500.0,0.0,0.0,0.0,2.1408021450042725,-47.220294982910154,0.0,0.0,0.08471094071865082,0.0001713652309263125,0.04639558494091034,0.0042507360796444115,0.10391603561433614,3.9225237369537354,62462.0,5000.0,0.0,0.0,14000.0,13.22674560546875,23.20839214324951,8457.075737714767
125,125.0,500.0,38.0,0.0,0.0,2.1106934547424316,-47.41364437866211,0.0,0.0,0.09018749743700027,0.0001697357656667009,0.04613186791539192,0.00040313958715705665,0.10197450863318427,3.99246883392334,62962.0,5000.0,0.0,0.0,14000.0,14.204203367233276,25.823816061019897,8502.35028553009
126,126.0,500.0,21.0,0.0,0.0,2.2466864585876465,-47.77523045349121,0.0,0.0,0.0827343761920929,0.00016413549019489437,0.045909538865089417,-0.004140181777300313,0.11035530564060053,4.080441951751709,63462.0,5000.0,0.0,0.0,14000.0,13.101207494735718,25.428807497024536,8547.24982881546
127,127.0,500.0,7.0,0.0,0.0,2.2480509281158447,-48.59440727233887,0.0,0.0,0.09753905981779099,0.00017698177543934435,0.045379266142845154,-0.005518304115030332,0.1246028827539446,4.0945281982421875,63962.0,5000.0,0.0,0.0,14000.0,12.840246438980103,23.097856998443604,8590.139721155167
128,128.0,500.0,0.0,0.0,0.0,2.076582908630371,-49.20063911437988,0.0,0.0,0.10813280940055847,0.00016651774058118463,0.046027589589357376,-0.0011820057650620583,0.12813253567320618,4.018980026245117,64462.0,5000.0,0.0,0.0,14000.0,12.937954187393188,22.739615440368652,8633.74824166298
129,129.0,500.0,4.0,0.0,0.0,2.0908124446868896,-49.36146502685547,0.0,0.0,0.09090624749660492,0.00018488701607566327,0.04596538841724396,-0.0013817996701400261,0.13134247761810858,4.021707057952881,64962.0,5000.0,0.0,0.0,14000.0,13.054295539855957,25.83802366256714,8680.20113658905
130,130.0,500.0,0.0,0.0,0.0,2.1073617935180664,-49.505371658325195,0.0,0.0,0.10107031464576721,0.00019161636009812355,0.04594188183546066,0.0011678496148088016,0.12931583068283226,3.9822826385498047,65462.0,5000.0,0.0,0.0,14000.0,14.761355876922607,26.613805532455444,8726.393062591553
131,131.0,500.0,13.0,0.0,0.0,1.959423542022705,-49.89197801208496,0.0,0.0,0.10050781071186066,0.00017921472317539155,0.046186745166778564,0.006523109518093406,0.11234063594476582,3.892831563949585,65962.0,5000.0,0.0,0.0,14000.0,13.893723487854004,24.595514059066772,8771.755815505981
132,132.0,500.0,15.0,0.0,0.0,1.983244776725769,-50.16523976135254,0.0,0.0,0.08281250298023224,0.000177179608726874,0.04573507606983185,0.005707427410539822,0.09925818508238002,3.892427682876587,66462.0,5000.0,0.0,0.0,14000.0,13.37003755569458,24.125332832336426,8816.060576677322
133,133.0,500.0,7.0,0.0,0.0,1.8696447610855103,-50.70381413269043,0.0,0.0,0.08783593773841858,0.0001920453942148015,0.04570300877094269,-0.0011877197579015046,0.10163690306171409,4.023864269256592,66962.0,5000.0,0.0,0.0,14000.0,13.119267702102661,24.95145320892334,8861.122796535492
134,134.0,500.0,0.0,0.0,0.0,1.8612754344940186,-51.15324186706543,0.0,0.0,0.09227343648672104,0.00017048737208824605,0.04597307741641998,-0.0023888941631557826,0.10729241110339532,4.045964241027832,67462.0,5000.0,0.0,0.0,14500.0,14.500588178634644,28.18429470062256,8910.442020654678
135,135.0,500.0,0.0,0.0,0.0,1.8072556257247925,-51.31040365600586,0.0,0.0,0.0823046863079071,0.0002014542988035828,0.0454256571829319,0.001983486426965101,0.10265231175492383,3.962766647338867,67962.0,5000.0,0.0,0.0,15000.0,13.118801355361938,24.094513416290283,8955.962105512619
136,136.0,500.0,0.0,0.0,0.0,1.8015531301498413,-51.262394897460936,0.0,0.0,0.09795312583446503,0.00019508654077071697,0.04486797749996185,-0.002278274151205551,0.10878496294966335,4.043247699737549,68462.0,5000.0,0.0,0.0,15500.0,13.809572458267212,24.56546115875244,9002.44219994545
137,137.0,500.0,11.0,0.0,0.0,1.786071538925171,-51.664715484619144,0.0,0.0,0.08510155975818634,0.00021495370310731232,0.0450456440448761,0.0006040290860109962,0.10798763872736845,3.9894745349884033,68962.0,5000.0,0.0,0.0,16000.0,13.18123745918274,24.542609214782715,9048.480820655823
138,138.0,500.0,7.0,0.0,0.0,1.7647160291671753,-51.7947243347168,0.0,0.0,0.08996094018220901,0.00021036079851910472,0.044872693717479706,-8.127102145044773e-05,0.10611361377184322,4.004068374633789,69462.0,5000.0,0.0,0.0,16500.0,13.049866676330566,23.983214855194092,9093.749852895737
139,139.0,500.0,8.0,0.0,0.0,1.785678505897522,-51.94932632446289,0.0,0.0,0.1035468727350235,0.0002187838836107403,0.04500531777739525,0.0025104606286622585,0.1014906816627093,3.952620267868042,69962.0,5000.0,0.0,0.0,17000.0,15.121506690979004,26.183319807052612,9140.38787651062
140,140.0,500.0,8.0,0.0,0.0,1.8740483522415161,-52.02285208129883,0.0,0.0,0.09977343678474426,0.0002341039216844365,0.0447210930287838,-5.3642286919057366e-05,0.1015621870868038,4.001442909240723,70462.0,5000.0,0.0,0.0,17500.0,13.164291620254517,25.22724461555481,9645.305336475372
141,141.0,500.0,0.0,0.0,0.0,2.1045234203338623,-52.323484176635745,0.0,0.0,0.09196093678474426,0.0002416493953205645,0.04444342106580734,0.00022883234714754508,0.09925956987237373,3.996464729309082,70962.0,5000.0,0.0,0.0,18000.0,13.065381288528442,23.200096130371094,9690.10929942131
142,142.0,500.0,10.0,0.0,0.0,2.055880308151245,-52.818199569702145,0.0,0.0,0.08353906124830246,0.00023800697817932814,0.0442570336163044,0.0003936512379659689,0.09927554033951731,3.993886947631836,71462.0,5000.0,0.0,0.0,18000.0,13.200267791748047,23.308185815811157,9734.836373567581
143,143.0,500.0,0.0,0.0,0.0,2.0776631832122803,-53.27393849182129,0.0,0.0,0.10073437541723251,0.00023615184181835502,0.044624097645282745,0.001789050717576174,0.0953237624073962,3.9635705947875977,71962.0,5000.0,0.0,0.0,18500.0,14.83530592918396,25.391761779785156,9781.706214666367
144,144.0,500.0,22.0,0.0,0.0,2.016824722290039,-53.65426832580567,0.0,0.0,0.09322655946016312,0.00024429650511592627,0.044734787195920944,-0.0004956642656106851,0.09649582551417146,4.010492324829102,72462.0,5000.0,0.0,0.0,18500.0,13.094295263290405,23.363238096237183,9826.835903644562
145,145.0,500.0,0.0,0.0,0.0,1.9550390243530273,-53.981911239624026,0.0,0.0,0.09071093797683716,0.00023276385036297143,0.044304899871349335,-0.00026201722745463485,0.09733626484576312,4.005624771118164,72962.0,5000.0,0.0,0.0,18500.0,14.219235897064209,24.13328242301941,9871.38428902626
146,146.0,500.0,12.0,0.0,0.0,1.8536896705627441,-54.43871636962891,0.0,0.0,0.08322656154632568,0.00024272722657769918,0.04421622306108475,-0.0008333003275620285,0.09900366851810342,4.017294406890869,73462.0,5000.0,0.0,0.0,19000.0,12.858784675598145,22.558724641799927,9915.340346336365
147,147.0,500.0,0.0,0.0,0.0,1.79573392868042,-54.49718464660644,0.0,0.0,0.07674218714237213,0.0002361819933867082,0.04449385404586792,0.0010675393831188558,0.09492749499961017,3.9798150062561035,73962.0,5000.0,0.0,0.0,19000.0,13.04689884185791,22.851489543914795,9958.465458154678
148,148.0,500.0,0.0,0.0,0.0,1.6816781759262085,-54.57621423339844,0.0,0.0,0.10067968815565109,0.00023343732755165547,0.04404936358332634,-0.0016978205995110329,0.10032200244019233,4.035334587097168,74462.0,5000.0,0.0,0.0,19000.0,12.839299201965332,22.936282873153687,10004.009490013123
149,149.0,500.0,0.0,0.0,0.0,1.6950424909591675,-54.590313674926755,0.0,0.0,0.08243750035762787,0.00022867736697662622,0.04410897567868233,0.0005183347306083305,0.09950538969401307,3.9901416301727295,74962.0,5000.0,0.0,0.0,19000.0,14.662167310714722,25.255605697631836,10049.93569636345
150,150.0,500.0,304.0,0.0,0.0,1.5716991424560547,-54.546549758911134,0.0,0.0,0.11612500250339508,0.00023352255811914802,0.044149745255708694,-0.0006403200202607877,0.09982644789948679,4.014859676361084,75462.0,5000.0,0.0,0.0,19000.0,12.843131065368652,24.268052339553833,10093.437471151352
151,151.0,500.0,0.0,0.0,0.0,1.7252213954925537,-54.542140640258786,0.0,0.0,0.08063281327486038,0.00023460792726837099,0.04362064227461815,-0.0006701670245965942,0.10198274502109445,4.013619899749756,75962.0,5000.0,0.0,0.0,19000.0,14.885616779327393,25.04030990600586,10138.95239019394
152,152.0,500.0,7.0,0.0,0.0,1.781301498413086,-54.51186167907715,0.0,0.0,0.0986015647649765,0.0002281175256939605,0.043411750346422195,-0.00026353856821879164,0.10197579782599236,4.005934715270996,76462.0,5000.0,0.0,0.0,19000.0,13.032250165939331,22.869498252868652,10182.688492298126
153,153.0,500.0,11.0,0.0,0.0,1.7185437679290771,-54.60727197265625,0.0,0.0,0.09797656536102295,0.00022024329518899322,0.04386943206191063,0.0013222989894420608,0.09949496569239558,3.9756696224212646,76962.0,5000.0,0.0,0.0,19000.0,14.050421953201294,24.013420820236206,10227.824568748474
154,154.0,500.0,0.0,0.0,0.0,1.808203101158142,-54.55305337524414,0.0,0.0,0.09710937738418579,0.0002309197443537414,0.04342347010970116,0.004405972659238614,0.09075364416027423,3.909290075302124,77462.0,5000.0,0.0,0.0,19500.0,14.770268440246582,25.249229907989502,10274.654286384583
155,155.0,500.0,7.0,0.0,0.0,1.6463842391967773,-54.50949523925781,0.0,0.0,0.09683594107627869,0.0002280915214214474,0.04338541254401207,0.002589728558406932,0.08428253955737025,3.9424312114715576,77962.0,5000.0,0.0,0.0,20000.0,13.400001525878906,23.663901805877686,10320.38145685196
156,156.0,500.0,0.0,0.0,0.0,1.5786250829696655,-54.70735859680176,0.0,0.0,0.07701562345027924,0.00022863906633574516,0.0427851565182209,-0.0046294802983175036,0.0935879500159669,4.105220317840576,78462.0,5000.0,0.0,0.0,20000.0,13.355334043502808,22.771626710891724,10364.408481359482
157,157.0,500.0,0.0,0.0,0.0,1.3853405714035034,-54.36091076660156,0.0,0.0,0.09755469113588333,0.00021169778483454138,0.04277836158871651,0.009061211463762446,0.07781426655525817,3.789992570877075,78962.0,5000.0,0.0,0.0,20000.0,13.437546968460083,22.86514663696289,10408.3717212677
158,158.0,500.0,9.0,0.0,0.0,1.4751489162445068,-54.2532020111084,0.0,0.0,0.09615624696016312,0.00021881514112465084,0.043218545615673065,0.0003499329438782297,0.07690364689008836,3.9912054538726807,79462.0,5000.0,0.0,0.0,20500.0,15.181884288787842,24.70507502555847,10453.963011741638
159,159.0,500.0,0.0,0.0,0.0,1.3919333219528198,-54.225836669921875,0.0,0.0,0.07670312374830246,0.00022591504966840148,0.04259038716554642,-0.0013874755694705527,0.0799216595736924,4.035755634307861,79962.0,5000.0,0.0,0.0,20500.0,13.215749263763428,22.920363903045654,10498.060038805008
160,160.0,500.0,0.0,0.0,0.0,1.2819335460662842,-54.12850708007812,0.0,0.0,0.09507030993700027,0.00021537404973059893,0.042706649750471115,0.00041671987219888253,0.078578637216218,3.9896841049194336,80462.0,5000.0,0.0,0.0,21000.0,13.698432683944702,23.938138961791992,10986.191725730896
161,161.0,500.0,0.0,0.0,0.0,1.2950780391693115,-53.945562042236325,0.0,0.0,0.09528905898332596,0.0002310497802682221,0.04229041188955307,0.0008271060852748633,0.07713008307566457,3.979220151901245,80962.0,5000.0,0.0,0.0,21500.0,13.121723651885986,22.875641107559204,11029.706628799438
162,162.0,500.0,0.0,0.0,0.0,1.1700891256332397,-53.874125869750976,0.0,0.0,0.10438281297683716,0.00022798684949520975,0.042493753135204315,0.003163314798010106,0.07095657713040573,3.914811849594116,81462.0,5000.0,0.0,0.0,22000.0,13.259896278381348,23.213487148284912,11074.632701396942
163,163.0,500.0,7.0,0.0,0.0,1.229369878768921,-53.748154846191404,0.0,0.0,0.08505468815565109,0.00022256563534028828,0.04272794350981712,-0.00365439192354097,0.0771486735874162,4.100676536560059,81962.0,5000.0,0.0,0.0,22500.0,13.141366243362427,23.28988766670227,11120.525907278061
164,164.0,500.0,0.0,0.0,0.0,1.1860617399215698,-53.67356698608398,0.0,0.0,0.08125781267881393,0.00022190023446455598,0.04220212623476982,-0.0014694490615511312,0.0811828283991125,4.037985324859619,82462.0,5000.0,0.0,0.0,23000.0,12.968178749084473,23.609400749206543,11165.730459451675
165,165.0,500.0,0.0,0.0,0.0,1.131509780883789,-53.521494140625,0.0,0.0,0.1110859364271164,0.0002112763759214431,0.04196817800402641,0.00445197016041493,0.07112436923048378,3.884263753890991,82962.0,5000.0,0.0,0.0,23500.0,13.724787950515747,23.529728889465332,11212.025282144547
166,166.0,500.0,0.0,0.0,0.0,1.129699468612671,-53.585180587768555,0.0,0.0,0.09210937470197678,0.00021865784947294742,0.04228801280260086,-0.0016325492100513657,0.07463748010204686,4.045266628265381,83462.0,5000.0,0.0,0.0,23500.0,13.155404090881348,22.703529834747314,11254.393531560898
167,167.0,500.0,8.0,0.0,0.0,1.087077260017395,-53.52167829895019,0.0,0.0,0.0904531255364418,0.0002130734355887398,0.04177413508296013,-6.710349585227959e-05,0.07512495762875372,4.002159595489502,83962.0,5000.0,0.0,0.0,23500.0,13.285905361175537,23.234901428222656,11298.417409658432
168,168.0,500.0,0.0,0.0,0.0,1.0469043254852295,-53.54991049194336,0.0,0.0,0.0959765613079071,0.00022258148237597197,0.04171717166900635,-0.01661689622605627,0.10100132982801423,4.388932704925537,84462.0,5000.0,0.0,0.0,23500.0,13.14288878440857,23.152889251708984,11342.024091243744
169,169.0,500.0,8.0,0.0,0.0,1.0426738262176514,-53.22785823059082,0.0,0.0,0.1022968739271164,0.00020892685279250145,0.041758518666028976,0.0044654688926966625,0.09505558067675705,3.9092118740081787,84962.0,5000.0,0.0,0.0,24000.0,12.829698324203491,22.552940130233765,11386.076905965805
170,170.0,500.0,8.0,0.0,0.0,0.9387182593345642,-52.767478881835935,0.0,0.0,0.08219531178474426,0.00021702352387364954,0.04181533679366112,0.009781432265292097,0.07906618887088773,3.7750439643859863,85462.0,5000.0,0.0,0.0,24000.0,13.999234437942505,23.88249969482422,11429.646723747253
171,171.0,500.0,8.0,0.0,0.0,0.9061917662620544,-52.523691543579105,0.0,0.0,0.07747656106948853,0.00021916726836934686,0.042112648487091064,0.0006308572037087288,0.07811650527401962,3.984541893005371,85962.0,5000.0,0.0,0.0,24000.0,13.229757308959961,24.72669267654419,11474.744413614273
172,172.0,500.0,9.0,0.0,0.0,0.9090115427970886,-52.24294415283203,0.0,0.0,0.10853905975818634,0.00021780664974357933,0.041825104504823685,0.005446226649706659,0.0704910894981759,3.854203224182129,86462.0,5000.0,0.0,0.0,24000.0,13.301368236541748,22.90475296974182,11518.940876245499
173,173.0,500.0,0.0,0.0,0.0,0.8857288956642151,-51.7748664855957,0.0,0.0,0.09760937839746475,0.0002082035643979907,0.041804853826761246,0.005922860182865406,0.0627814841650738,3.82216739654541,86962.0,5000.0,0.0,0.0,24000.0,14.752779245376587,24.893733024597168,11563.874264478683
174,174.0,500.0,8.0,0.0,0.0,0.8949277400970459,-51.49704501342774,0.0,0.0,0.1008593738079071,0.00020577869145199656,0.04190000146627426,-0.004637587070130394,0.0692734254682265,4.142518520355225,87462.0,5000.0,0.0,0.0,24000.0,12.8424813747406,22.570653438568115,11606.69546508789
175,175.0,500.0,0.0,0.0,0.0,0.8821873664855957,-51.20524615478516,0.0,0.0,0.09767187386751175,0.00021031370852142572,0.0413997545838356,-0.00384559874529441,0.07546129991880199,4.107143402099609,87962.0,5000.0,0.0,0.0,24500.0,13.287306308746338,22.586804151535034,11650.554586172104
176,176.0,500.0,0.0,0.0,0.0,0.9934098124504089,-50.77114308166504,0.0,0.0,0.08010156452655792,0.0002062998100882396,0.04143661633133888,-0.0018672572693540133,0.0793313752872028,4.049299240112305,88462.0,5000.0,0.0,0.0,25000.0,15.176955223083496,25.32880663871765,11698.509325265884
177,177.0,500.0,15.0,0.0,0.0,0.9597170352935791,-50.55866537475586,0.0,0.0,0.11106249690055847,0.00021754964836873114,0.04116715118288994,0.0016923441031599395,0.07604914358757607,3.956592559814453,88962.0,5000.0,0.0,0.0,25500.0,13.175507068634033,22.819573402404785,11743.282664299011
178,178.0,500.0,0.0,0.0,0.0,0.8856263756752014,-50.25404266357422,0.0,0.0,0.10569531470537186,0.0002095080417348072,0.04096638038754463,-0.00020551396404925982,0.07644855730945894,4.005911350250244,89462.0,5000.0,0.0,0.0,25500.0,14.68739366531372,24.658438444137573,11787.736891508102
179,179.0,500.0,9.0,0.0,0.0,0.8406058549880981,-49.94506790161133,0.0,0.0,0.08057812601327896,0.00020993867656216025,0.041339144110679626,0.0025000157328613566,0.07113984632626844,3.932565450668335,89962.0,5000.0,0.0,0.0,26000.0,14.966507196426392,24.476666688919067,11834.523113489151
180,180.0,500.0,0.0,0.0,0.0,0.7948877215385437,-49.60344046020508,0.0,0.0,0.09095312654972076,0.00020838968339376152,0.04107245057821274,6.186773474473739e-05,0.07078243518912167,3.9985880851745605,90462.0,5000.0,0.0,0.0,26000.0,15.061170816421509,25.600354194641113,12355.043253660202
181,181.0,500.0,11.0,0.0,0.0,0.8365437984466553,-49.2062978515625,0.0,0.0,0.1130078136920929,0.00020394539751578122,0.04152812063694,0.0009276731958379969,0.06901752144684348,3.9739456176757812,90962.0,5000.0,0.0,0.0,26000.0,13.136202812194824,22.80026340484619,12399.640146017075
182,182.0,500.0,0.0,0.0,0.0,0.8866299390792847,-48.93311315917969,0.0,0.0,0.08849218487739563,0.00020161586871836334,0.04109868407249451,0.006339681072349776,0.05665312299842081,3.79953670501709,91462.0,5000.0,0.0,0.0,26500.0,13.317870140075684,24.768359899520874,12446.369908571243
183,183.0,500.0,0.0,0.0,0.0,0.8332995772361755,-48.554122329711916,0.0,0.0,0.09598437696695328,0.0001988379081012681,0.041039735078811646,0.0015797842288156972,0.054264792516555554,3.94374418258667,91962.0,5000.0,0.0,0.0,27000.0,13.160821676254272,23.531699180603027,12490.787832260132
184,184.0,500.0,0.0,0.0,0.0,0.9148678779602051,-48.111682373046875,0.0,0.0,0.08928125351667404,0.00019703870930243284,0.041079092770814896,0.0015196499202975247,0.051846234056743296,3.9435904026031494,92462.0,5000.0,0.0,0.0,27000.0,13.298602104187012,23.390239477157593,12533.886123657227
