,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,27.29443645477295,128.0099639892578,-251.61614111328126,0.0032544562127441168,0.007978269830346107,0.8878124952316284,3.6648274544859305e-05,0.041297104209661484,0.004849088349496014,0.5029375404088373,3.9811346530914307,42500.0,5000.0,949.0,2559.0,47000.0,23.838946104049683,37.957531213760376,8195.196350812912
85,85.0,500.0,0.0,0.0,55.01366996765137,119.61101531982422,-257.2384994506836,0.0032794219441711903,0.007895930670201778,0.8873671889305115,3.7955553125357255e-05,0.040719326585531235,0.012653322154423222,0.45620449572559485,3.9476571083068848,43000.0,5000.0,949.0,2615.0,47500.0,22.666155338287354,38.66955804824829,8268.200740337372
86,86.0,500.0,385.0,1.0,28.058521270751953,109.02537536621094,-261.9748572387695,0.003272996051236987,0.007920852862298489,0.8862344026565552,3.8505899283336475e-05,0.04082923009991646,0.003458451030019205,0.44808423299165984,3.984943151473999,43500.0,5000.0,949.0,2671.0,48000.0,21.749507427215576,34.943138122558594,8334.32371878624
87,87.0,500.0,0.0,0.0,20.34093189239502,103.81071472167969,-268.51276916503906,0.0032630704808980227,0.007929588668048382,0.8870000243186951,3.859130447381176e-05,0.04019744321703911,0.00636345253388572,0.42221864296968786,3.9711132049560547,44000.0,5000.0,949.0,2671.0,48500.0,20.066381692886353,33.050053358078,8399.090704917908
88,88.0,500.0,423.0,1.0,19.002044677734375,95.28302764892578,-272.1231124267578,0.003245365107432008,0.007912801578640938,0.8852421641349792,4.295711187296547e-05,0.039732564240694046,0.0011996221628360218,0.4230161445846757,3.994720697402954,44500.0,5000.0,1027.0,2671.0,49000.0,21.932657957077026,35.37644100189209,8468.504452228546
89,89.0,500.0,344.0,1.0,36.658756256103516,91.7789535522461,-278.0017517089844,0.0037287927698343992,0.00789868924766779,0.8891171813011169,4.0365928725805134e-05,0.039591673761606216,0.0019194805945735424,0.41603507163003334,3.9910006523132324,45000.0,5000.0,1027.0,2671.0,49500.0,20.846762895584106,32.82923102378845,8532.969968557358
90,90.0,500.0,6.0,0.0,35.51631164550781,86.59343719482422,-282.7604139404297,0.0037114929873496294,0.007859575562179089,0.8850390911102295,4.928392809233628e-05,0.039570942521095276,0.0014016745362314396,0.4119460561069068,3.9933998584747314,45500.0,5000.0,1027.0,2671.0,50000.0,22.03662395477295,36.25902771949768,8599.872571229935
91,91.0,500.0,0.0,0.0,38.93373489379883,82.06446838378906,-284.9822664794922,0.0037044286727905273,0.007931403815746307,0.8864921927452087,5.4221691243583336e-05,0.03899726644158363,0.0022726435866206886,0.4027677594100819,3.9891040325164795,46000.0,5000.0,1027.0,2671.0,50500.0,20.31170105934143,34.08704328536987,8663.045687198639
92,92.0,500.0,0.0,0.0,0.2994033098220825,81.04338073730469,-287.63623498535156,0.003746520262211561,0.007857042364776134,0.8829140663146973,6.306965951807797e-05,0.038967035710811615,0.004467796846933198,0.3881509839731543,3.9777538776397705,46500.0,5000.0,1027.0,2710.0,51000.0,22.782037496566772,38.83509182929993,8735.706027269363
93,93.0,500.0,49.0,1.0,48.10676956176758,77.23662567138672,-289.9644766845703,0.0037474879063665867,0.007899869233369827,0.8853124976158142,5.8488392824074253e-05,0.039278414100408554,-0.0018957040186869563,0.391855163852926,4.009917259216309,47000.0,5000.0,1027.0,2710.0,51500.0,21.75425124168396,36.153075218200684,8802.198721408844
94,94.0,500.0,0.0,0.0,26.5384464263916,76.54915618896484,-291.4165111083984,0.0037642917595803738,0.007793246302753687,0.8850234150886536,8.130342030199245e-05,0.038861051201820374,-0.0008542259522364475,0.3985354190669475,4.004497528076172,47500.0,5000.0,1027.0,2762.0,52000.0,23.61256980895996,37.28961992263794,8871.343084335327
95,95.0,500.0,414.0,1.0,34.45497798919678,76.15090942382812,-294.477181640625,0.0037041616160422564,0.007672593928873539,0.8812734484672546,7.464020018232986e-05,0.03892304375767708,0.004016441868821857,0.38525844842463763,3.9796042442321777,48000.0,5000.0,1114.0,2814.0,52500.0,20.949211359024048,33.67521643638611,8935.60136127472
96,96.0,500.0,281.0,1.0,30.707207679748535,73.61543273925781,-298.2622958984375,0.003925207071006298,0.00745419692248106,0.8848281502723694,7.177637598942965e-05,0.038899801671504974,0.0012114778593677329,0.37962020968270316,3.9938619136810303,48500.0,5000.0,1114.0,2814.0,53000.0,22.258850574493408,35.00131320953369,9001.097337007523
97,97.0,500.0,0.0,0.0,10.957937717437744,73.800048828125,-300.66042028808596,0.0039527942426502705,0.007400489877909422,0.8874140381813049,7.764560723444447e-05,0.03871758282184601,-0.0014379264391027392,0.38547131175517224,4.007657527923584,49000.0,5000.0,1114.0,2860.0,53500.0,21.249701738357544,36.66366004943848,9067.786268472672
98,98.0,500.0,424.0,1.0,21.028441429138184,70.473876953125,-301.3849458007812,0.003927567508071661,0.007332966662943363,0.8877734541893005,7.163273403421044e-05,0.038606107234954834,0.002115594688530109,0.37687535131462163,3.9890689849853516,49500.0,5000.0,1191.0,2907.0,54000.0,23.40848207473755,37.54062271118164,9138.508883237839
99,99.0,500.0,0.0,0.0,20.305838584899902,70.88445281982422,-304.6242508544922,0.004741644952446222,0.007154899649322033,0.8817499876022339,7.136030762922019e-05,0.03878723829984665,0.0005631783588323742,0.3741530164855966,3.9972496032714844,50000.0,5000.0,1191.0,2944.0,54500.0,24.141111373901367,37.552250385284424,9207.670187234879
100,100.0,500.0,239.0,1.0,24.764491081237793,69.73591613769531,-306.0007620849609,0.004774789791554213,0.007164695765823126,0.8872265815734863,6.902914901729673e-05,0.03843548148870468,-0.001462386319646612,0.38274720935919104,4.0078444480896,50500.0,5000.0,1191.0,3002.0,55000.0,19.303938388824463,31.397910594940186,9800.671828269958
101,101.0,500.0,420.0,1.0,24.101988792419434,69.07466888427734,-306.79389416503903,0.004808022640645504,0.007154589053243399,0.8874218463897705,7.837143493816257e-05,0.03830884397029877,0.006585512964316876,0.3571788997012279,3.96453857421875,51000.0,5000.0,1272.0,3040.0,55500.0,20.822875022888184,33.59074640274048,9864.402230262756
102,102.0,500.0,413.0,1.0,24.381930351257324,68.54695892333984,-309.6108529052734,0.0040014577098190784,0.007239480968564749,0.8877421617507935,8.078385872067884e-05,0.0386953204870224,-0.002369740483331043,0.36501391571721153,4.013310432434082,51500.0,5000.0,1360.0,3081.0,56000.0,22.273571014404297,35.80942225456238,9930.91390991211
103,103.0,500.0,0.0,0.0,4.851367712020874,68.9302978515625,-309.6732694091797,0.0038864552043378353,0.006938930135220289,0.8881718516349792,7.592031033709645e-05,0.03874462842941284,-0.0023986351285711863,0.37570050257967197,4.013482570648193,52000.0,5000.0,1360.0,3122.0,56500.0,21.75455093383789,35.781166315078735,9998.388755321503
104,104.0,500.0,0.0,0.0,2.3835220336914062,66.63287353515625,-310.3746103515625,0.0038659179117530584,0.0068447170779109,0.8893359303474426,7.53265485400334e-05,0.03874475881457329,0.002095094773481833,0.3639670474767973,3.988853693008423,52500.0,5000.0,1360.0,3165.0,57000.0,19.729970693588257,34.043312311172485,10064.32369685173
105,105.0,500.0,0.0,0.0,14.609663486480713,66.3396224975586,-309.8428195800781,0.0038987398147583008,0.006813129875808954,0.8914374709129333,8.643010369269177e-05,0.038767024874687195,0.0025832118424295916,0.35555158208110205,3.9859180450439453,53000.0,5000.0,1360.0,3208.0,57500.0,22.7817120552063,36.9584276676178,10132.96895980835
106,106.0,500.0,147.0,1.0,34.61883354187012,64.59514617919922,-309.72881005859375,0.00392382126301527,0.006756979506462812,0.8887109160423279,8.510333282174543e-05,0.03836390748620033,0.0003971149331482593,0.35349647397660305,3.9980082511901855,53500.0,5000.0,1360.0,3249.0,58000.0,21.790660858154297,35.275341510772705,10197.579359292984
107,107.0,500.0,365.0,1.0,32.135507583618164,66.69793701171875,-309.94827099609375,0.003884250298142433,0.0066293515264987946,0.8873515725135803,8.032757614273578e-05,0.038930632174015045,0.0023099664827168453,0.3481134143206976,3.987062692642212,54000.0,5000.0,1360.0,3286.0,58500.0,20.4188175201416,31.746581315994263,10261.329271554947
108,108.0,500.0,410.0,1.0,18.65454864501953,64.27165222167969,-311.1146644287109,0.0038667817134410143,0.006703304126858711,0.8920000195503235,7.926980470074341e-05,0.0382615365087986,-0.00570401130078244,0.36626739753502785,4.0323028564453125,54500.0,5000.0,1451.0,3325.0,59000.0,20.063947200775146,32.72068643569946,10322.016023874283
109,109.0,500.0,0.0,0.0,10.566243648529053,62.05211639404297,-312.02793884277344,0.004055895376950502,0.00664642546325922,0.8908671736717224,7.625707803526893e-05,0.038257353007793427,0.0017527510548825376,0.361052853156972,3.9905080795288086,55000.0,5000.0,1451.0,3369.0,59500.0,21.149927377700806,34.67695903778076,10387.689896821976
110,110.0,500.0,0.0,0.0,12.569168090820312,59.117828369140625,-311.5856270751953,0.004100125748664141,0.00667178351432085,0.8910937309265137,7.899061165517196e-05,0.038210678845644,-0.0023146744463738286,0.37148038836964165,4.012869358062744,55500.0,5000.0,1451.0,3411.0,60000.0,19.965277671813965,32.82769966125488,10450.075600147247
111,111.0,500.0,278.0,1.0,22.358036041259766,56.304447174072266,-311.57600646972656,0.004074562806636095,0.006540284957736731,0.8905312418937683,8.09376360848546e-05,0.03826195374131203,-0.002355182846513344,0.38035464282706244,4.0128021240234375,56000.0,5000.0,1451.0,3450.0,60500.0,20.333236694335938,31.684870719909668,10513.826414108276
112,112.0,500.0,412.0,1.0,17.740775108337402,54.00691223144531,-312.0480135498047,0.004078268073499203,0.006565586198121309,0.8917421698570251,8.420493395533413e-05,0.03826485574245453,0.00016341507801553235,0.38038593484252803,3.9994101524353027,56500.0,5000.0,1540.0,3498.0,61000.0,22.63973355293274,36.113168716430664,10583.848626852036
113,113.0,500.0,305.0,1.0,20.96842670440674,51.80887222290039,-312.25521020507813,0.004171327687799931,0.006664234679192305,0.8887265920639038,7.849661778891459e-05,0.03823571279644966,0.005180827454096288,0.36144018956215257,3.9721713066101074,57000.0,5000.0,1540.0,3537.0,61500.0,20.646867752075195,32.37543034553528,10648.484940290451
114,114.0,500.0,333.0,1.0,21.6257963180542,50.09630584716797,-312.5907052001953,0.004210722167044878,0.006747188046574593,0.8888202905654907,8.158697164617479e-05,0.03810728341341019,0.005046998345365864,0.33976094386463074,3.9715607166290283,57500.0,5000.0,1540.0,3571.0,62000.0,22.348183393478394,35.088377952575684,10715.359719514847
115,115.0,500.0,371.0,1.0,25.617584705352783,50.26069259643555,-312.08725231933596,0.0041887834668159485,0.0066786641255021095,0.8931249976158142,7.630237814737484e-05,0.03796099126338959,-0.008798430381168145,0.37058102293467243,4.050309658050537,58000.0,5000.0,1540.0,3610.0,62500.0,23.301480770111084,36.26792883872986,10783.817032337189
116,116.0,500.0,0.0,0.0,5.588323593139648,47.199073791503906,-311.8678275146484,0.004188055172562599,0.0066041890531778336,0.8921484351158142,7.254168303916231e-05,0.03798801824450493,0.0028857358483655843,0.363543543673857,3.984562397003174,58500.0,5000.0,1540.0,3653.0,63000.0,20.264100313186646,33.659414529800415,10849.174102783203
117,117.0,500.0,0.0,0.0,17.866003036499023,46.55972671508789,-311.23416760253906,0.004164906218647957,0.006510129664093256,0.8919687271118164,7.471894059563056e-05,0.038004081696271896,0.0022589773879153653,0.35289363285057035,3.987569808959961,59000.0,5000.0,1540.0,3690.0,63500.0,20.90756845474243,34.685420513153076,10911.9465944767
118,118.0,500.0,0.0,0.0,7.535101890563965,45.84336853027344,-309.46284765625,0.0041815247386693954,0.006539809051901102,0.8928906321525574,7.553932664450258e-05,0.037887826561927795,-0.0020052380077540876,0.3628989761520267,4.011444568634033,59500.0,5000.0,1540.0,3690.0,64000.0,23.19844651222229,38.72619295120239,10980.849215984344
119,119.0,500.0,0.0,0.0,15.402641773223877,45.04709243774414,-307.7939910888672,0.004159091040492058,0.00654691131785512,0.888867199420929,7.237307727336884e-05,0.03814022243022919,0.008951882706707692,0.32963032607845305,3.948716878890991,60000.0,5000.0,1540.0,3690.0,64500.0,21.079055547714233,34.48943495750427,11047.392719507217
120,120.0,500.0,0.0,0.0,49.47634696960449,44.14836883544922,-305.88895275878906,0.004168511368334293,0.006482592783868313,0.8907187581062317,7.281381112989038e-05,0.038014207035303116,0.0014881614774058106,0.32822768181993944,3.9911842346191406,60500.0,5000.0,1540.0,3726.0,65000.0,23.329389810562134,38.37035036087036,11682.475237131119
121,121.0,500.0,327.0,1.0,27.30516815185547,41.6827278137207,-303.25496325683594,0.0041852970607578754,0.006454006303101778,0.8895624876022339,7.045223173918203e-05,0.03793783485889435,-0.0027573427518073003,0.33474968177736486,4.01699161529541,61000.0,5000.0,1540.0,3765.0,65500.0,20.945019483566284,33.069711208343506,11745.351199150085
122,122.0,500.0,0.0,0.0,-1.5485403537750244,39.32472229003906,-301.64486840820314,0.0041498527862131596,0.006441514939069748,0.8860859274864197,7.58164023864083e-05,0.03802057355642319,0.008051465727679898,0.3098462278654253,3.9505605697631836,61500.0,5000.0,1540.0,3806.0,66000.0,21.986401319503784,33.68547177314758,11809.34169626236
123,123.0,500.0,0.0,0.0,-1.359832525253296,38.809078216552734,-298.4768675537109,0.004197622183710337,0.006587252486497164,0.893679678440094,7.137186912586913e-05,0.03818022832274437,0.00015026625676546246,0.3098061965301437,3.999237298965454,62000.0,5000.0,1540.0,3871.0,66500.0,23.002919673919678,35.49069285392761,11876.853259325027
124,124.0,500.0,339.0,1.0,28.54512119293213,36.471519470214844,-295.7596893310547,0.004199960734695196,0.006564201787114143,0.8921640515327454,7.375819404842332e-05,0.03834348917007446,0.00622939415131259,0.29239958433149366,3.958688497543335,62500.0,5000.0,1540.0,3871.0,67000.0,21.19938611984253,33.49646806716919,11943.341725826263
125,125.0,500.0,0.0,0.0,-1.3600362539291382,35.23983383178711,-293.4985008544922,0.004155974835157394,0.0065980213694274426,0.8881953358650208,7.10102467564866e-05,0.03801251947879791,0.004824707220053824,0.2766549916569756,3.9662325382232666,63000.0,5000.0,1540.0,3917.0,67500.0,21.08262300491333,36.31452393531799,12010.108555793762
126,126.0,500.0,0.0,0.0,-0.34582918882369995,34.90922546386719,-291.02512536621094,0.004180413670837879,0.006692941300570965,0.8823671936988831,7.317274139495566e-05,0.03802698850631714,0.006031493278685957,0.25799552557907557,3.9551568031311035,63500.0,5000.0,1540.0,3917.0,68000.0,21.58599019050598,37.27765607833862,12077.385298728943
127,127.0,500.0,3.0,0.0,28.866069793701172,34.31157302856445,-288.30367370605467,0.004170128144323826,0.006569742225110531,0.886914074420929,8.15383973531425e-05,0.03799395635724068,0.0013377958777127787,0.2540441018331445,3.989779233932495,64000.0,5000.0,1540.0,3917.0,68500.0,21.416739463806152,36.86151885986328,12144.587139129639
128,128.0,500.0,0.0,0.0,-2.2572824954986572,33.181461334228516,-286.0543640136719,0.004220529459416866,0.00668449467048049,0.8877343535423279,8.715016883797944e-05,0.0380735918879509,-0.004187184107198845,0.2668242049806715,4.0324015617370605,64500.0,5000.0,1540.0,3960.0,69000.0,22.738003730773926,38.91515612602234,12214.851150989532
129,129.0,500.0,0.0,0.0,9.822628021240234,32.11256408691406,-283.61068029785156,0.004163051024079323,0.006585165858268738,0.887374997138977,9.446161857340485e-05,0.03810039535164833,0.006745499901619041,0.2486381663983111,3.947951078414917,65000.0,5000.0,1540.0,3999.0,69500.0,21.24596643447876,36.120402574539185,12278.899391889572
130,130.0,500.0,0.0,0.0,6.514057874679565,29.652761459350586,-281.3195550537109,0.004128390923142433,0.006663260515779257,0.8870312571525574,8.871447789715603e-05,0.03806910291314125,0.00024321842962672234,0.24506633976543868,3.998544692993164,65500.0,5000.0,1540.0,4029.0,70000.0,23.12062954902649,39.60820817947388,12346.933136701584
131,131.0,500.0,0.0,0.0,10.867239475250244,28.711122512817383,-278.9602421875,0.004175760317593813,0.006661341991275549,0.8874687552452087,9.298764052800834e-05,0.037977010011672974,0.0033007385681703455,0.23674622312156293,3.972886562347412,66000.0,5000.0,1540.0,4070.0,70500.0,23.228670597076416,37.46825098991394,12415.077231884003
132,132.0,500.0,0.0,0.0,-2.9084613919258118,27.62989044189453,-276.12913513183594,0.004133819602429867,0.006559237837791443,0.8859531283378601,8.770138083491474e-05,0.03791690990328789,-0.003330667115682445,0.24763344598567713,4.027824878692627,66500.0,5000.0,1540.0,4107.0,71000.0,21.87096905708313,39.04155874252319,12486.690116882324
133,133.0,500.0,0.0,0.0,19.301875114440918,26.413183212280273,-273.8980208740234,0.004151481203734875,0.0065933456644415855,0.8824062347412109,8.642853936180472e-05,0.03805612772703171,0.0013005814230828037,0.24216806225242518,3.989638090133667,67000.0,5000.0,1540.0,4107.0,71500.0,21.05438470840454,33.887855052948,12552.191037654877
134,134.0,500.0,0.0,0.0,12.653986930847168,25.023672103881836,-271.3287456054687,0.004187313839793205,0.00667442986741662,0.884109377861023,8.729771070647985e-05,0.03776788339018822,0.0015972842107876205,0.23854869532281692,3.986943244934082,67500.0,5000.0,1540.0,4144.0,72000.0,22.630818128585815,34.644845485687256,12618.566280841827
135,135.0,500.0,259.0,1.0,18.350194454193115,24.20867919921875,-268.9111502685547,0.004188822582364082,0.006692853290587664,0.8869531154632568,8.492247434332967e-05,0.03759865462779999,0.0010912788913119585,0.2340821692813495,3.9908714294433594,68000.0,5000.0,1540.0,4179.0,72500.0,22.120224714279175,35.285022020339966,12685.784907579422
136,136.0,500.0,0.0,0.0,-1.275723934173584,23.893062591552734,-267.13546057128906,0.0042010522447526455,0.006749602500349283,0.8850937485694885,8.708174573257565e-05,0.03778039664030075,0.005689055524766445,0.21397147603595262,3.9499828815460205,68500.0,5000.0,1540.0,4216.0,73000.0,22.956946849822998,36.595943450927734,12752.656013011932
137,137.0,500.0,0.0,0.0,11.656803131103516,22.879207611083984,-264.7343621826172,0.0041685765609145164,0.006769254337996244,0.8828203082084656,8.638041617814451e-05,0.03787641227245331,-0.000982191186347336,0.21838059345324332,4.009219646453857,69000.0,5000.0,1540.0,4265.0,73500.0,22.517815828323364,37.86932611465454,12820.962780952454
138,138.0,500.0,0.0,0.0,-8.044689655303955,22.038604736328125,-262.3203839111328,0.004178505390882492,0.006704334635287523,0.8847968578338623,8.317059109685943e-05,0.037544135004282,0.0038301765260403044,0.20596645996239973,3.964296817779541,69500.0,5000.0,1540.0,4265.0,74000.0,22.459569215774536,37.09005641937256,12888.05535697937
139,139.0,500.0,0.0,0.0,-21.90824031829834,21.161523818969727,-260.1563602294922,0.004189805127680302,0.006790690124034882,0.8872890472412109,8.004061237443238e-05,0.03744854778051376,0.0016416025302896742,0.20165814573219715,3.9841136932373047,70000.0,5000.0,1540.0,4301.0,74500.0,23.74864101409912,39.180739879608154,12958.477839708328
140,140.0,500.0,0.0,0.0,-8.6236891746521,20.331327438354492,-257.7427105102539,0.004227746743708849,0.006845490541309118,0.8908984661102295,8.163717575371265e-05,0.03752107545733452,0.003717263754515443,0.18939652736268744,3.9622442722320557,70500.0,5000.0,1540.0,4339.0,75000.0,21.493211269378662,34.80657148361206,13580.159150600433
141,141.0,500.0,0.0,0.0,-2.4876745343208313,19.654064178466797,-255.5660714111328,0.0041930158622562885,0.006786664016544819,0.8869218826293945,8.164778409991413e-05,0.03753812238574028,-0.0002991226368776552,0.19068719123693126,4.003365993499756,71000.0,5000.0,1540.0,4387.0,75500.0,23.242332696914673,37.0629198551178,13646.244148254395
142,142.0,500.0,0.0,0.0,-30.76561737060547,18.893043518066406,-253.01460913085938,0.004200817551463842,0.00675717368721962,0.8880781531333923,8.180639269994572e-05,0.037610460072755814,0.004233010129304602,0.17840957844986505,3.9542627334594727,71500.0,5000.0,1540.0,4435.0,76000.0,22.375563383102417,35.21458625793457,13711.497375488281
143,143.0,500.0,0.0,0.0,-21.970471382141113,17.324384689331055,-250.47243341064453,0.004177136346697807,0.006775489076972008,0.8800312280654907,8.417323988396674e-05,0.03755492717027664,-0.0002170498424966354,0.17784871504122762,4.002799034118652,72000.0,5000.0,1540.0,4435.0,76500.0,20.761578798294067,33.112305879592896,13773.744006156921
144,144.0,500.0,368.0,1.0,16.898149967193604,16.434738159179688,-247.80531555175781,0.0041894689202308655,0.00673676747828722,0.8893359303474426,8.400178194278851e-05,0.0377940833568573,0.0009819395539088873,0.17513024756962875,3.989243984222412,72500.0,5000.0,1540.0,4472.0,77000.0,23.195823669433594,36.759397745132446,13841.242337226868
145,145.0,500.0,18.0,0.0,12.023717164993286,15.527058601379395,-244.94234826660156,0.0041701593436300755,0.006760672200471163,0.8892499804496765,8.577857806812972e-05,0.037888895720243454,0.001487881591951009,0.17015956664276996,3.9829156398773193,73000.0,5000.0,1540.0,4511.0,77500.0,24.08020567893982,38.03285098075867,13909.994965076447
146,146.0,500.0,0.0,0.0,-1.34684419631958,15.281279563903809,-242.17753112792968,0.004173536319285631,0.006779727526009083,0.8768671751022339,8.055877697188407e-05,0.03798278048634529,0.0027061634203300856,0.16135446222568378,3.9676122665405273,73500.0,5000.0,1540.0,4560.0,78000.0,21.743755340576172,33.70583963394165,13973.873016357422
147,147.0,500.0,0.0,0.0,-1.2384568452835083,14.647750854492188,-239.1803121948242,0.004170444328337908,0.006798936519771814,0.8879140615463257,8.1667720223777e-05,0.03789813071489334,0.00021588347520446404,0.16129593437463327,3.9976558685302734,74000.0,5000.0,1540.0,4600.0,78500.0,18.9040207862854,30.272596836090088,14032.95545554161
148,148.0,500.0,0.0,0.0,-1.348832368850708,13.955431938171387,-236.21502978515625,0.004215358756482601,0.006977317854762077,0.8875156044960022,7.801747415214777e-05,0.03789611905813217,0.003059518816495256,0.151410083745594,3.9610087871551514,74500.0,5000.0,1540.0,4681.0,79000.0,21.755478382110596,34.4656240940094,14097.260929346085
149,149.0,500.0,0.0,0.0,-1.379873275756836,13.041328430175781,-233.03392297363283,0.004201351199299097,0.006979731377214193,0.8892109394073486,8.165264443960041e-05,0.03818843886256218,0.00035438203933881593,0.15055594069905773,3.995415210723877,75000.0,5000.0,1540.0,4726.0,79500.0,21.485912322998047,33.56432271003723,14158.271069288254
150,150.0,500.0,0.0,0.0,-1.4404346942901611,12.65764045715332,-230.1593872680664,0.0041939085349440575,0.0069685932248830795,0.8836015462875366,7.922330405563116e-05,0.03802642971277237,0.0005362753923400305,0.1480318130124296,3.9929897785186768,75500.0,5000.0,1540.0,4773.0,80000.0,22.40813183784485,35.09985947608948,14223.352946519852
151,151.0,500.0,0.0,0.0,-1.33933687210083,12.429242134094238,-227.22694708251953,0.004204630386084318,0.006889086216688156,0.8886484503746033,7.892232679296285e-05,0.03816188871860504,0.00036963298716000283,0.14731286407603042,3.995408535003662,76000.0,5000.0,1540.0,4815.0,80500.0,22.993810892105103,36.30845093727112,14292.315309047699
152,152.0,500.0,0.0,0.0,-1.4542750120162964,11.994017601013184,-224.6263218383789,0.0042000762186944485,0.0069380891509354115,0.8870859146118164,7.424793147947639e-05,0.03798754885792732,0.0019370642909052548,0.14069303394857788,3.973416566848755,76500.0,5000.0,1540.0,4861.0,81000.0,21.07838487625122,33.36233830451965,14356.693317651749
153,153.0,500.0,0.0,0.0,-9.671626418828964,11.647746086120605,-222.15086730957032,0.004217075649648905,0.006868598982691765,0.8854843974113464,7.738613930996507e-05,0.03816739097237587,0.001542152781781624,0.13640778836776926,3.977957010269165,77000.0,5000.0,1540.0,4901.0,81500.0,21.352415561676025,33.75672221183777,14420.439459562302
154,154.0,500.0,0.0,0.0,-14.239158153533936,11.303864479064941,-219.20755029296876,0.004176721442490816,0.0068208700977265835,0.8825937509536743,7.646403537364677e-05,0.037969935685396194,-0.0011511554045100637,0.13956538093503856,4.017029285430908,77500.0,5000.0,1540.0,4943.0,82000.0,21.88498330116272,35.457804441452026,14487.336769580841
155,155.0,500.0,0.0,0.0,-18.498945951461792,11.053857803344727,-216.69600720214845,0.004213120322674513,0.006835205480456352,0.8908671736717224,7.411420665448532e-05,0.03810301795601845,0.0029405684794473926,0.1309835809574981,3.956791877746582,78000.0,5000.0,1540.0,4990.0,82500.0,22.14384365081787,35.33340787887573,14555.95279598236
156,156.0,500.0,0.0,0.0,-7.177070498466492,10.760472297668457,-213.93287854003907,0.004194917157292366,0.006772529799491167,0.8836093544960022,7.439190085278824e-05,0.03799034282565117,-0.0008083171893085819,0.13312045698076483,4.012404918670654,78500.0,5000.0,1540.0,5033.0,83000.0,22.820990800857544,38.279961347579956,14623.93947005272
157,157.0,500.0,0.0,0.0,-18.622493743896484,10.794110298156738,-211.59637646484376,0.004176938906311989,0.006774188484996557,0.8885625004768372,7.74339132476598e-05,0.03821451589465141,0.0028477095090493096,0.12432832149922424,3.9559311866760254,79000.0,5000.0,1540.0,5070.0,83500.0,22.146148204803467,35.32826280593872,14689.868789196014
158,158.0,500.0,0.0,0.0,23.080945014953613,10.714713096618652,-208.92915118408203,0.004200856201350689,0.006763389799743891,0.883664071559906,7.340205775108188e-05,0.03826332092285156,-0.00085040527855017,0.12606067580639935,4.01392936706543,79500.0,5000.0,1540.0,5109.0,84000.0,22.284048557281494,36.386982917785645,14760.713824033737
159,159.0,500.0,0.0,0.0,10.488248825073242,10.160141944885254,-206.48212170410156,0.004146288614720106,0.0068169222213327885,0.887890636920929,7.528685091529042e-05,0.03814410790801048,0.0016322530117467977,0.12129683057628751,3.9737789630889893,80000.0,5000.0,1540.0,5157.0,84500.0,20.27652859687805,33.46866512298584,14825.280456781387
160,160.0,500.0,0.0,0.0,21.68073034286499,10.081470489501953,-203.90787664794922,0.004167155362665653,0.006786962039768696,0.8892187476158142,7.366595673374832e-05,0.03812223672866821,0.0013157065757550298,0.11737370992361144,3.978044033050537,80500.0,5000.0,1540.0,5196.0,85000.0,22.69747304916382,36.55350852012634,15412.299095392227
161,161.0,500.0,0.0,0.0,22.056675910949707,9.86192798614502,-201.4744830932617,0.004203318618237972,0.006747154053300619,0.8875077962875366,7.430055848089978e-05,0.03838625177741051,0.0007033329397672787,0.11460210723663128,3.988067626953125,81000.0,5000.0,1540.0,5234.0,85500.0,19.835562467575073,32.77525067329407,15473.135951280594
162,162.0,500.0,4.0,0.0,31.435213088989258,9.807246208190918,-198.8055848388672,0.004197222646325827,0.0067086475901305676,0.8866406083106995,7.035792077658698e-05,0.03836686536669731,0.0014871808251118637,0.10951592930520325,3.9736886024475098,81500.0,5000.0,1540.0,5271.0,86000.0,21.1348078250885,35.270971059799194,15537.331876516342
163,163.0,500.0,0.0,0.0,20.807861328125,9.67866039276123,-196.14021264648437,0.0041511645540595055,0.006733068265020847,0.8854843974113464,6.681628292426467e-05,0.038477569818496704,-0.00014935759840227546,0.11021732956169664,4.002838134765625,82000.0,5000.0,1540.0,5310.0,86500.0,22.10841393470764,37.043564319610596,15605.207285404205
164,164.0,500.0,0.0,0.0,-3.515584707260132,9.093539237976074,-193.23465368652344,0.004160879645496607,0.006709198001772165,0.8936718702316284,7.199226092780009e-05,0.038447387516498566,-0.0013119632846901369,0.1138847463076824,4.023626327514648,82500.0,5000.0,1540.0,5347.0,87000.0,20.87415075302124,34.84690260887146,15670.756467342377
165,165.0,500.0,0.0,0.0,10.375478267669678,9.193693161010742,-190.87269097900392,0.004184905905276537,0.006693985778838396,0.8865703344345093,6.646959809586406e-05,0.03827038034796715,-0.00034501845597696956,0.11553810149837845,4.006143569946289,83000.0,5000.0,1540.0,5388.0,87500.0,22.873839378356934,36.84952926635742,15740.912761449814
166,166.0,500.0,0.0,0.0,21.390902996063232,9.18026351928711,-188.58578527832032,0.004187535494565964,0.0066512455232441425,0.8927109241485596,6.780627154512331e-05,0.03858618065714836,0.0010216799595655175,0.11270549958375535,3.982417106628418,83500.0,5000.0,1540.0,5426.0,88000.0,23.27314853668213,39.23686957359314,15810.321941137314
