,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
52,40.0,12.0,500.0,0.0,2.0049848556518555,0.0,197.53398990631104,3739.3792662620544
53,40.0,13.0,500.0,0.0,17.039878845214844,0.0,212.3270525932312,3754.1723289489746
54,40.0,14.0,500.0,0.0,8.229445159435272,0.0,225.15668749809265,3767.0019636154175
55,40.0,15.0,500.0,0.0,12.952442169189453,0.0,239.36484718322754,3781.210123538971
56,40.0,16.0,500.0,0.0,24.321974277496338,0.0,254.1122748851776,3795.9575514793396
57,40.0,17.0,500.0,0.0,16.50310206413269,0.0,268.3459951877594,3810.1912717819214
58,40.0,18.0,500.0,0.0,7.916294097900391,0.0,283.5943081378937,3825.4395842552185
59,40.0,19.0,500.0,0.0,-20.43629550933838,0.0,297.8139717578888,3839.6592478752136
60,60.0,0.0,500.0,0.0,9.588340282440186,0.0,12.508554458618164,5464.283058166504
61,60.0,1.0,500.0,0.0,-4.156049281358719,0.0,26.30782127380371,5478.082325220108
62,60.0,2.0,500.0,0.0,12.427793979644775,0.0,40.61530160903931,5492.389805316925
63,60.0,3.0,500.0,0.0,8.16542673110962,0.0,54.32176232337952,5506.096266031265
64,60.0,4.0,500.0,0.0,10.040757179260254,0.0,67.61855101585388,5519.39305472374
65,60.0,5.0,500.0,0.0,9.615326404571533,0.0,80.19778251647949,5531.972285985947
66,60.0,6.0,500.0,0.0,6.962298393249512,0.0,93.89010238647461,5545.66460609436
67,60.0,7.0,500.0,0.0,9.493575096130371,0.0,107.34058904647827,5559.115092754364
68,60.0,8.0,500.0,0.0,12.867227554321289,0.0,120.98217940330505,5572.756683111191
69,60.0,9.0,500.0,0.0,9.129642009735107,0.0,134.47934007644653,5586.253843784332
70,60.0,10.0,500.0,0.0,7.907817363739014,0.0,148.21518349647522,5599.989687204361
71,60.0,11.0,500.0,0.0,12.370278596878052,0.0,159.29691696166992,5611.071420669556
72,60.0,12.0,500.0,0.0,8.366641521453857,0.0,174.26815533638,5626.042659044266
73,60.0,13.0,500.0,0.0,-1.8677781820297241,0.0,187.4568612575531,5639.231364965439
74,60.0,14.0,500.0,0.0,10.474165916442871,0.0,201.53829526901245,5653.31279873848
75,60.0,15.0,500.0,0.0,9.475841999053955,0.0,215.40883588790894,5667.183339595795
76,60.0,16.0,500.0,0.0,9.125802040100098,0.0,228.1696481704712,5679.944151878357
77,60.0,17.0,500.0,0.0,8.460297584533691,0.0,240.39360880851746,5692.168112516403
78,60.0,18.0,500.0,0.0,8.94841194152832,0.0,253.41262364387512,5705.187127351761
79,60.0,19.0,500.0,0.0,12.002771854400635,0.0,266.61907505989075,5718.393578529358
80,80.0,0.0,500.0,0.0,6.527080059051514,0.0,13.336121559143066,7365.937003850937
81,80.0,1.0,500.0,0.0,19.52062702178955,0.0,27.794058561325073,7380.3949410915375
82,80.0,2.0,500.0,0.0,14.983977794647217,0.0,40.26552128791809,7392.866403579712
83,80.0,3.0,500.0,0.0,11.119751930236816,0.0,57.10229206085205,7409.703174352646
84,80.0,4.0,500.0,0.0,18.556230068206787,0.0,70.97584438323975,7423.576726675034
85,80.0,5.0,500.0,0.0,36.067575454711914,0.0,85.55357813835144,7438.154460906982
86,80.0,6.0,500.0,0.0,20.07231044769287,0.0,97.3428738117218,7449.943756341934
87,80.0,7.0,500.0,0.0,16.962462425231934,0.0,108.45767831802368,7461.058560848236
88,80.0,8.0,500.0,0.0,17.537275314331055,0.0,122.18885779380798,7474.78974032402
89,80.0,9.0,500.0,0.0,18.05792808532715,0.0,134.5222532749176,7487.12313580513
90,80.0,10.0,500.0,329.0,19.00930690765381,1.0,147.09171199798584,7499.69259428978
91,80.0,11.0,500.0,0.0,17.045262813568115,0.0,160.6399748325348,7513.240857362747
92,80.0,12.0,500.0,0.0,18.08489990234375,0.0,174.23689031600952,7526.837772846222
93,80.0,13.0,500.0,0.0,17.605392456054688,0.0,187.75391793251038,7540.354800462723
94,80.0,14.0,500.0,0.0,18.598323822021484,0.0,200.90172743797302,7553.502609968185
95,80.0,15.0,500.0,0.0,27.531306266784668,0.0,214.387708902359,7566.988591194153
96,80.0,16.0,500.0,0.0,32.86118698120117,0.0,228.49403524398804,7581.094917535782
97,80.0,17.0,500.0,0.0,61.27486228942871,0.0,242.43278789520264,7595.033670425415
98,80.0,18.0,500.0,0.0,8.414519786834717,0.0,254.29109907150269,7606.8919813632965
99,80.0,19.0,500.0,0.0,18.623799324035645,0.0,266.66037940979004,7619.261261940002
100,100.0,0.0,500.0,416.0,30.5139217376709,1.0,11.363702535629272,9247.04039144516
101,100.0,1.0,500.0,437.0,19.622136116027832,1.0,23.70739984512329,9259.384088993073
102,100.0,2.0,500.0,424.0,25.76750373840332,1.0,36.44963812828064,9272.12632727623
103,100.0,3.0,500.0,0.0,22.344026565551758,0.0,52.64580202102661,9288.322491168976
104,100.0,4.0,500.0,0.0,-30.155009269714355,0.0,67.84648609161377,9303.523175239563
105,100.0,5.0,500.0,0.0,18.882978439331055,0.0,81.87084650993347,9317.547535657883
106,100.0,6.0,500.0,0.0,21.127585411071777,0.0,97.18156218528748,9332.858251094818
107,100.0,7.0,500.0,0.0,21.48307704925537,0.0,111.59059476852417,9347.267283916473
108,100.0,8.0,500.0,438.0,19.13770866394043,1.0,123.97552275657654,9359.652212142944
109,100.0,9.0,500.0,0.0,19.67021083831787,0.0,137.55820560455322,9373.234894752502
110,100.0,10.0,500.0,0.0,-34.05653381347656,0.0,152.19458866119385,9387.871277570724
111,100.0,11.0,500.0,0.0,21.77281379699707,0.0,166.54307651519775,9402.219765424728
112,100.0,12.0,500.0,437.0,19.326501846313477,1.0,178.05988955497742,9413.736578464508
113,100.0,13.0,500.0,0.0,24.160983085632324,0.0,192.1489610671997,9427.825650215149
114,100.0,14.0,500.0,0.0,-42.75520896911621,0.0,208.98055577278137,9444.65724492073
115,100.0,15.0,500.0,0.0,28.68345069885254,0.0,222.53304266929626,9458.209731817245
116,100.0,16.0,500.0,341.0,35.66157531738281,1.0,235.83919215202332,9471.515881299973
117,100.0,17.0,500.0,0.0,25.19497013092041,0.0,248.28339767456055,9483.960086584091
118,100.0,18.0,500.0,57.0,37.376455307006836,1.0,264.62184882164,9500.29853796959
119,100.0,19.0,500.0,0.0,22.312357902526855,0.0,278.33061170578003,9514.00730085373
120,120.0,0.0,500.0,0.0,28.690476417541504,0.0,13.488062143325806,11091.966623067856
121,120.0,1.0,500.0,41.0,20.76480007171631,1.0,28.892266988754272,11107.370828151703
122,120.0,2.0,500.0,0.0,13.292793273925781,0.0,43.595155000686646,11122.073716402054
123,120.0,3.0,500.0,0.0,13.455632209777832,0.0,57.52836871147156,11136.00692987442
124,120.0,4.0,500.0,0.0,15.110346794128418,0.0,72.00927448272705,11150.487835645676
125,120.0,5.0,500.0,0.0,20.457942008972168,0.0,86.66674590110779,11165.145307302475
126,120.0,6.0,500.0,0.0,12.951229095458984,0.0,101.95207834243774,11180.430639505386
127,120.0,7.0,500.0,0.0,7.634371757507324,0.0,116.53181862831116,11195.01037979126
128,120.0,8.0,500.0,0.0,26.687922477722168,0.0,132.18645095825195,11210.6650121212
129,120.0,9.0,500.0,0.0,20.941394805908203,0.0,146.17490363121033,11224.653464794159
130,120.0,10.0,500.0,0.0,-1.2405600547790527,0.0,160.6748456954956,11239.153406858444
131,120.0,11.0,500.0,0.0,20.771692276000977,0.0,175.433367729187,11253.911928892136
132,120.0,12.0,500.0,0.0,-0.16047048568725586,0.0,190.29554533958435,11268.774106502533
133,120.0,13.0,500.0,0.0,16.048640489578247,0.0,207.07792282104492,11285.556483745575
134,120.0,14.0,500.0,0.0,14.310989618301392,0.0,220.0416717529297,11298.52023267746
135,120.0,15.0,500.0,0.0,-2.2782983779907227,0.0,233.57762360572815,11312.056184530258
136,120.0,16.0,500.0,0.0,34.51639175415039,0.0,247.99800872802734,11326.476569652557
137,120.0,17.0,500.0,0.0,18.199307918548584,0.0,263.61502718925476,11342.093588352203
138,120.0,18.0,500.0,0.0,15.384915351867676,0.0,278.2155396938324,11356.694100856781
139,120.0,19.0,500.0,0.0,17.346018314361572,0.0,294.1749029159546,11372.653463840485
140,140.0,0.0,500.0,0.0,-8.235126733779907,0.0,14.082427024841309,13004.217692375183
141,140.0,1.0,500.0,0.0,-9.035089492797852,0.0,28.220659732818604,13018.35592508316
142,140.0,2.0,500.0,0.0,-4.28715443611145,0.0,41.95780277252197,13032.093068122864
143,140.0,3.0,500.0,0.0,-8.170817375183105,0.0,55.67618370056152,13045.811449050903
144,140.0,4.0,500.0,0.0,-6.354145884513855,0.0,72.01643419265747,13062.151699781418
145,140.0,5.0,500.0,0.0,-12.93488597869873,0.0,86.63882827758789,13076.774093866348
146,140.0,6.0,500.0,0.0,-2.4792163372039795,0.0,102.01658987998962,13092.15185546875
147,140.0,7.0,500.0,0.0,-4.870358467102051,0.0,117.2994658946991,13107.43473148346
148,140.0,8.0,500.0,0.0,-4.27115786075592,0.0,132.586496591568,13122.721762180328
149,140.0,9.0,500.0,0.0,-5.735222578048706,0.0,147.3282506465912,13137.463516235352
150,140.0,10.0,500.0,0.0,-16.537666082382202,0.0,163.11517453193665,13153.250440359116
151,140.0,11.0,500.0,0.0,-13.402315616607666,0.0,177.04327988624573,13167.178545475006
152,140.0,12.0,500.0,0.0,-6.612154603004456,0.0,192.31416749954224,13182.449433088303
153,140.0,13.0,500.0,0.0,-16.182613253593445,0.0,205.79718470573425,13195.932450056076
154,140.0,14.0,500.0,0.0,-10.400454998016357,0.0,220.8274166584015,13210.962682247162
155,140.0,15.0,500.0,0.0,-10.255545139312744,0.0,234.47562527656555,13224.610891103745
156,140.0,16.0,500.0,0.0,-15.843236923217773,0.0,248.4487042427063,13238.583969831467
157,140.0,17.0,500.0,0.0,0.8478137850761414,0.0,261.57315278053284,13251.708418369293
158,140.0,18.0,500.0,0.0,-12.967421770095825,0.0,273.8004388809204,13263.935704231262
159,140.0,19.0,500.0,0.0,-18.827869772911072,0.0,285.9470248222351,13276.082290410995
160,160.0,0.0,500.0,0.0,-1.3299062252044678,0.0,11.760550737380981,14868.15721321106
161,160.0,1.0,500.0,0.0,-1.2535443305969238,0.0,26.623416662216187,14883.020079135895
162,160.0,2.0,500.0,0.0,9.424017429351807,0.0,39.51972699165344,14895.916389465332
163,160.0,3.0,500.0,0.0,13.300364017486572,0.0,51.84827947616577,14908.244941711426
164,160.0,4.0,500.0,0.0,-1.2591699361801147,0.0,65.55387306213379,14921.950535297394
165,160.0,5.0,500.0,0.0,16.934730052947998,0.0,80.48416876792908,14936.880831003189
166,160.0,6.0,500.0,0.0,13.705628395080566,0.0,94.63006019592285,14951.026722669601
167,160.0,7.0,500.0,0.0,5.434262156486511,0.0,107.03183937072754,14963.428501844406
168,160.0,8.0,500.0,0.0,-1.381012201309204,0.0,120.42781925201416,14976.824481487274
169,160.0,9.0,500.0,0.0,3.309138059616089,0.0,134.86014437675476,14991.256806612015
170,160.0,10.0,500.0,0.0,-1.276296615600586,0.0,147.8360893726349,15004.232751607895
171,160.0,11.0,500.0,0.0,7.036175012588501,0.0,160.56582689285278,15016.962489366531
172,160.0,12.0,500.0,0.0,-1.5228455066680908,0.0,173.684987783432,15030.08165025711
173,160.0,13.0,500.0,0.0,6.212505340576172,0.0,187.37418127059937,15043.770843744278
174,160.0,14.0,500.0,0.0,6.767216205596924,0.0,200.69288539886475,15057.089547872543
175,160.0,15.0,500.0,0.0,-1.5713152885437012,0.0,212.60081911087036,15068.997481584549
176,160.0,16.0,500.0,0.0,4.683863043785095,0.0,226.75707459449768,15083.153737068176
177,160.0,17.0,500.0,0.0,3.6884793043136597,0.0,239.914208650589,15096.310871124268
178,160.0,18.0,500.0,0.0,3.521088719367981,0.0,253.70122480392456,15110.097887277603
179,160.0,19.0,500.0,0.0,-1.3286199569702148,0.0,267.1220703125,15123.518732786179
180,180.0,0.0,500.0,0.0,24.780062675476074,0.0,14.196347713470459,16747.622849941254
181,180.0,1.0,500.0,0.0,19.291095733642578,0.0,29.82623028755188,16763.252732753754
182,180.0,2.0,500.0,0.0,11.741425514221191,0.0,46.2417676448822,16779.668270111084
183,180.0,3.0,500.0,0.0,25.502148628234863,0.0,62.48687672615051,16795.913379192352
184,180.0,4.0,500.0,0.0,28.97532081604004,0.0,78.84238696098328,16812.268889427185
185,180.0,5.0,500.0,0.0,24.786385536193848,0.0,94.54572772979736,16827.97222995758
186,180.0,6.0,500.0,0.0,10.825758934020996,0.0,111.02543926239014,16844.451941728592
187,180.0,7.0,500.0,0.0,19.03771209716797,0.0,127.10804986953735,16860.53455209732
188,180.0,8.0,500.0,0.0,17.150431632995605,0.0,141.74067664146423,16875.167179107666
189,180.0,9.0,500.0,0.0,14.277245044708252,0.0,158.1869626045227,16891.613464832306
190,180.0,10.0,500.0,0.0,8.592955112457275,0.0,172.9016170501709,16906.328119277954
191,180.0,11.0,500.0,0.0,11.75145959854126,0.0,189.44411826133728,16922.87062072754
192,180.0,12.0,500.0,0.0,9.554208278656006,0.0,204.1308069229126,16937.557309389114
193,180.0,13.0,500.0,0.0,9.03161907196045,0.0,219.10544276237488,16952.531945228577
194,180.0,14.0,500.0,0.0,34.68780517578125,0.0,234.30179238319397,16967.728294610977
195,180.0,15.0,500.0,0.0,16.071946620941162,0.0,250.37278389930725,16983.79928612709
196,180.0,16.0,500.0,0.0,12.21059274673462,0.0,266.85218334198,17000.278685569763
197,180.0,17.0,500.0,0.0,26.719276428222656,0.0,284.57675290107727,17018.00325536728
198,180.0,18.0,500.0,0.0,31.417940139770508,0.0,300.33761191368103,17033.764114379883
199,180.0,19.0,500.0,0.0,28.48959732055664,0.0,317.32099080085754,17050.74749326706
200,200.0,0.0,500.0,383.0,30.86406898498535,1.0,12.566063404083252,18670.301589488983
201,200.0,1.0,500.0,351.0,35.65683174133301,1.0,26.260708808898926,18683.9962348938
202,200.0,2.0,500.0,379.0,36.055572509765625,1.0,39.587827920913696,18697.323354005814
203,200.0,3.0,500.0,90.0,20.270896911621094,0.0,54.92611765861511,18712.661643743515
204,200.0,4.0,500.0,339.0,45.85555648803711,1.0,67.4498782157898,18725.18540430069
205,200.0,5.0,500.0,297.0,44.47776222229004,1.0,79.76427578926086,18737.49980187416
206,200.0,6.0,500.0,0.0,18.274300575256348,0.0,95.29193353652954,18753.027459859848
207,200.0,7.0,500.0,328.0,46.66757774353027,1.0,109.23899579048157,18766.97452187538
208,200.0,8.0,500.0,69.0,26.124420166015625,0.0,123.60546088218689,18781.340986967087
209,200.0,9.0,500.0,353.0,33.966365814208984,1.0,136.25177574157715,18793.987302064896
210,200.0,10.0,500.0,376.0,35.124040603637695,1.0,151.07553458213806,18808.81106042862
211,200.0,11.0,500.0,372.0,38.77582550048828,1.0,163.11199164390564,18820.847517728806
212,200.0,12.0,500.0,388.0,37.84008979797363,1.0,175.18263053894043,18832.91815662384
213,200.0,13.0,500.0,237.0,22.972425937652588,0.0,189.4204022884369,18847.155928373337
214,200.0,14.0,500.0,351.0,44.06625938415527,1.0,202.2686538696289,18860.00417995453
215,200.0,15.0,500.0,391.0,34.810237884521484,1.0,215.7784869670868,18873.514012813568
216,200.0,16.0,500.0,61.0,28.24705982208252,0.0,230.20931911468506,18887.944845199585
217,200.0,17.0,500.0,366.0,38.65779113769531,1.0,242.93821549415588,18900.673741579056
218,200.0,18.0,500.0,325.0,36.217844009399414,1.0,257.8500521183014,18915.585577964783
219,200.0,19.0,500.0,0.0,22.77771282196045,0.0,273.5928568840027,18931.328382968903
220,220.0,0.0,500.0,0.0,19.050942420959473,0.0,11.978179216384888,20537.200474977493
221,220.0,1.0,500.0,0.0,14.759723663330078,0.0,27.630332231521606,20552.85262799263
222,220.0,2.0,500.0,0.0,9.867774963378906,0.0,39.49764633178711,20564.719941854477
223,220.0,3.0,500.0,0.0,10.057050704956055,0.0,52.134321212768555,20577.356616973877
224,220.0,4.0,500.0,0.0,10.883889198303223,0.0,63.21578001976013,20588.43807578087
225,220.0,5.0,500.0,0.0,9.162766695022583,0.0,74.48925685882568,20599.711552381516
226,220.0,6.0,500.0,0.0,16.21660614013672,0.0,90.34743285179138,20615.56972837448
227,220.0,7.0,500.0,0.0,25.36647129058838,0.0,104.90355849266052,20630.12585425377
228,220.0,8.0,500.0,0.0,18.182004928588867,0.0,118.8554413318634,20644.07773709297
229,220.0,9.0,500.0,0.0,9.544403076171875,0.0,132.07668828964233,20657.29898405075
230,220.0,10.0,500.0,0.0,10.309401988983154,0.0,144.48275780677795,20669.705053567886
231,220.0,11.0,500.0,0.0,7.864702463150024,0.0,157.03188943862915,20682.254185199738
232,220.0,12.0,500.0,0.0,9.639892101287842,0.0,171.64714932441711,20696.869445085526
233,220.0,13.0,500.0,0.0,17.383718490600586,0.0,184.20556545257568,20709.427861213684
234,220.0,14.0,500.0,0.0,9.348906755447388,0.0,196.84564971923828,20722.067945241928
235,220.0,15.0,500.0,0.0,18.690343856811523,0.0,211.52179050445557,20736.744086027145
236,220.0,16.0,500.0,0.0,9.296343803405762,0.0,224.18194127082825,20749.404237031937
237,220.0,17.0,500.0,0.0,9.46230411529541,0.0,236.25679445266724,20761.479089975357
238,220.0,18.0,500.0,0.0,19.43714427947998,0.0,252.19388031959534,20777.416176080704
239,220.0,19.0,500.0,0.0,12.825860500335693,0.0,266.6624026298523,20791.88469839096
240,240.0,0.0,500.0,0.0,18.332255363464355,0.0,13.872154712677002,22369.995163440704
241,240.0,1.0,500.0,66.0,26.184285163879395,1.0,27.33641219139099,22383.459421157837
242,240.0,2.0,500.0,4.0,28.28561782836914,1.0,42.56203651428223,22398.685045480728
243,240.0,3.0,500.0,0.0,16.079392910003662,0.0,57.69782638549805,22413.820835113525
244,240.0,4.0,500.0,0.0,22.376538276672363,0.0,71.07900524139404,22427.20201420784
245,240.0,5.0,500.0,134.0,22.793161392211914,1.0,85.19062948226929,22441.313638448715
246,240.0,6.0,500.0,0.0,13.352786540985107,0.0,100.00805354118347,22456.13106250763
247,240.0,7.0,500.0,0.0,18.083131790161133,0.0,114.52834987640381,22470.65135860443
248,240.0,8.0,500.0,117.0,24.087955474853516,1.0,127.37456130981445,22483.49757027626
249,240.0,9.0,500.0,381.0,31.66991901397705,1.0,140.4907259941101,22496.613734960556
250,240.0,10.0,500.0,430.0,22.389376640319824,1.0,154.32415676116943,22510.447165727615
251,240.0,11.0,500.0,0.0,20.512550354003906,0.0,169.497460603714,22525.62046957016
252,240.0,12.0,500.0,0.0,17.01620578765869,0.0,185.5210702419281,22541.644079208374
253,240.0,13.0,500.0,0.0,15.722841739654541,0.0,200.0996654033661,22556.22267460823
254,240.0,14.0,500.0,375.0,28.288999557495117,1.0,213.49096751213074,22569.613976240158
255,240.0,15.0,500.0,49.0,25.883800506591797,1.0,228.09323048591614,22584.216239213943
256,240.0,16.0,500.0,0.0,21.668543815612793,0.0,243.54195308685303,22599.6649620533
257,240.0,17.0,500.0,0.0,16.037391662597656,0.0,259.6437237262726,22615.76673269272
258,240.0,18.0,500.0,3.0,16.32907462120056,0.0,275.1875009536743,22631.31050992012
259,240.0,19.0,500.0,37.0,24.28273296356201,1.0,289.9115777015686,22646.034586429596
260,260.0,0.0,500.0,402.0,17.55329990386963,1.0,12.698482036590576,24263.345235586166
261,260.0,1.0,500.0,377.0,16.61799669265747,1.0,26.773457527160645,24277.420211076736
262,260.0,2.0,500.0,408.0,17.8734769821167,1.0,40.296303033828735,24290.943056821823
263,260.0,3.0,500.0,354.0,15.97142505645752,1.0,52.9837212562561,24303.630474805832
264,260.0,4.0,500.0,162.0,11.998046875,1.0,67.91732597351074,24318.564079523087
265,260.0,5.0,500.0,366.0,18.201078414916992,1.0,82.69929003715515,24333.34604382515
266,260.0,6.0,500.0,378.0,16.59910821914673,1.0,95.14776158332825,24345.794515371323
267,260.0,7.0,500.0,375.0,16.61976718902588,1.0,108.15804648399353,24358.80480003357
268,260.0,8.0,500.0,349.0,18.034911155700684,1.0,122.17488503456116,24372.821638822556
269,260.0,9.0,500.0,382.0,15.374149799346924,1.0,136.39502596855164,24387.04177927971
270,260.0,10.0,500.0,369.0,14.461517333984375,1.0,149.6144757270813,24400.26122903824
271,260.0,11.0,500.0,378.0,15.827046871185303,1.0,161.72037601470947,24412.367129325867
272,260.0,12.0,500.0,363.0,18.35863208770752,1.0,174.91993069648743,24425.566684246063
273,260.0,13.0,500.0,368.0,18.245490074157715,1.0,189.02014708518982,24439.666900634766
274,260.0,14.0,500.0,447.0,16.515499114990234,1.0,202.58138918876648,24453.228142738342
275,260.0,15.0,500.0,343.0,16.580809593200684,1.0,215.72095155715942,24466.367705106735
276,260.0,16.0,500.0,407.0,16.544775009155273,1.0,229.29748153686523,24479.94423508644
277,260.0,17.0,500.0,445.0,16.80789089202881,1.0,243.0292830467224,24493.6760365963
278,260.0,18.0,500.0,376.0,14.74297046661377,1.0,255.25116634368896,24505.897919893265
279,260.0,19.0,500.0,371.0,18.856764793395996,1.0,268.9228894710541,24519.56964278221
280,280.0,0.0,500.0,0.0,19.29019546508789,0.0,10.675364255905151,26117.77149271965
281,280.0,1.0,500.0,0.0,18.467047691345215,0.0,21.95266890525818,26129.048797607422
282,280.0,2.0,500.0,423.0,17.433921813964844,1.0,36.17133855819702,26143.267467021942
283,280.0,3.0,500.0,0.0,19.555639266967773,0.0,48.31651496887207,26155.412643432617
284,280.0,4.0,500.0,433.0,16.685300827026367,1.0,60.974594831466675,26168.07072329521
285,280.0,5.0,500.0,0.0,18.586817741394043,0.0,73.712477684021,26180.808606386185
286,280.0,6.0,500.0,0.0,17.20026683807373,0.0,86.85522651672363,26193.95135498047
287,280.0,7.0,500.0,429.0,18.917017936706543,1.0,98.72379636764526,26205.81992459297
288,280.0,8.0,500.0,417.0,23.46125602722168,1.0,113.42308115959167,26220.51920938492
289,280.0,9.0,500.0,0.0,17.205265522003174,0.0,124.66600561141968,26231.762134075165
290,280.0,10.0,500.0,419.0,18.27338218688965,1.0,139.08690094947815,26246.183029413223
291,280.0,11.0,500.0,0.0,19.02333927154541,0.0,152.07064485549927,26259.166773319244
292,280.0,12.0,500.0,0.0,18.844027996063232,0.0,164.36058974266052,26271.456718206406
293,280.0,13.0,500.0,0.0,17.479939937591553,0.0,175.64651083946228,26282.742639541626
294,280.0,14.0,500.0,0.0,19.88504123687744,0.0,187.58653211593628,26294.682660341263
295,280.0,15.0,500.0,436.0,17.416259765625,1.0,200.74327039718628,26307.839398622513
296,280.0,16.0,500.0,0.0,13.858849048614502,0.0,213.28505754470825,26320.381186008453
297,280.0,17.0,500.0,431.0,18.696672439575195,1.0,226.19095540046692,26333.287083625793
298,280.0,18.0,500.0,431.0,19.50069236755371,1.0,239.8246579170227,26346.920786380768
