,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
159,140.0,19.0,500.0,456.0,12.17657995223999,1.0,319.53957629203796,15999.280205011368
160,160.0,0.0,500.0,0.0,15.349221169948578,0.0,16.034544229507446,17852.010825157166
161,160.0,1.0,500.0,0.0,15.018131375312805,0.0,32.518327474594116,17868.494608163834
162,160.0,2.0,500.0,0.0,15.501038908958435,0.0,50.71951103210449,17886.695791959763
163,160.0,3.0,500.0,0.0,15.449491500854492,0.0,66.22091555595398,17902.197196483612
164,160.0,4.0,500.0,0.0,15.298184096813202,0.0,82.28876495361328,17918.26504588127
165,160.0,5.0,500.0,0.0,15.197871685028076,0.0,97.14264225959778,17933.118922948837
166,160.0,6.0,500.0,0.0,15.0393745303154,0.0,114.08156299591064,17950.05784392357
167,160.0,7.0,500.0,0.0,15.435855329036713,0.0,128.8598256111145,17964.836106538773
168,160.0,8.0,500.0,0.0,15.103451788425446,0.0,145.68176460266113,17981.65804553032
169,160.0,9.0,500.0,0.0,15.42019510269165,0.0,163.43244576454163,17999.40872645378
170,160.0,10.0,500.0,0.0,15.358884453773499,0.0,179.13553500175476,18015.111815690994
171,160.0,11.0,500.0,0.0,15.16223394870758,0.0,193.099871635437,18029.076152563095
172,160.0,12.0,500.0,0.0,15.426350235939026,0.0,208.35501837730408,18044.331299304962
173,160.0,13.0,500.0,0.0,14.549932599067688,0.0,223.51228833198547,18059.48856973648
174,160.0,14.0,500.0,0.0,15.319464325904846,0.0,241.18111896514893,18077.157399892807
175,160.0,15.0,500.0,0.0,14.24275827407837,0.0,258.22777915000916,18094.204060077667
176,160.0,16.0,500.0,0.0,14.81072998046875,0.0,274.33552074432373,18110.311801433563
177,160.0,17.0,500.0,0.0,15.471129894256592,0.0,288.34360694885254,18124.31988787651
178,160.0,18.0,500.0,0.0,15.343775928020477,0.0,306.04318737983704,18142.019468307495
179,160.0,19.0,500.0,0.0,15.302537560462952,0.0,322.10239481925964,18158.0786755085
180,180.0,0.0,500.0,0.0,22.422447204589844,0.0,14.48807144165039,20008.76040148735
181,180.0,1.0,500.0,0.0,21.823904991149902,0.0,30.2500741481781,20024.522404193878
182,180.0,2.0,500.0,0.0,22.516071319580078,0.0,44.770626068115234,20039.042956113815
183,180.0,3.0,500.0,0.0,22.78829050064087,0.0,59.53912377357483,20053.811453580856
184,180.0,4.0,500.0,0.0,22.471554279327393,0.0,76.51945543289185,20070.791785478592
185,180.0,5.0,500.0,0.0,22.33229112625122,0.0,95.1048355102539,20089.377165555954
186,180.0,6.0,500.0,0.0,22.27030658721924,0.0,112.07101535797119,20106.34334540367
187,180.0,7.0,500.0,0.0,22.267576217651367,0.0,127.49604034423828,20121.76837038994
188,180.0,8.0,500.0,0.0,22.527597904205322,0.0,142.1396131515503,20136.41194319725
189,180.0,9.0,500.0,0.0,22.571022033691406,0.0,157.7721335887909,20152.04446363449
190,180.0,10.0,500.0,0.0,22.3221435546875,0.0,175.70084190368652,20169.973171949387
191,180.0,11.0,500.0,0.0,22.513673782348633,0.0,191.64926934242249,20185.921599149704
192,180.0,12.0,500.0,0.0,22.856561183929443,0.0,206.22179341316223,20200.494123458862
193,180.0,13.0,500.0,0.0,19.22768497467041,0.0,221.16338443756104,20215.435714244843
194,180.0,14.0,500.0,0.0,22.66356134414673,0.0,236.93045568466187,20231.202785730362
195,180.0,15.0,500.0,0.0,22.491947174072266,0.0,251.8586242198944,20246.130954027176
196,180.0,16.0,500.0,0.0,22.29606819152832,0.0,265.91362404823303,20260.185953855515
197,180.0,17.0,500.0,0.0,22.649396896362305,0.0,280.46692872047424,20274.739259004593
198,180.0,18.0,500.0,0.0,22.52784490585327,0.0,295.4484293460846,20289.720759391785
199,180.0,19.0,500.0,0.0,22.726245880126953,0.0,312.4594531059265,20306.731782913208
200,200.0,0.0,500.0,0.0,1.5902507901191711,0.0,17.22684621810913,22178.305977106094
201,200.0,1.0,500.0,0.0,1.4895130395889282,0.0,31.5169837474823,22192.596114635468
202,200.0,2.0,500.0,0.0,2.1582287549972534,0.0,47.319589614868164,22208.398720502853
203,200.0,3.0,500.0,0.0,2.2221617698669434,0.0,62.26373314857483,22223.34286403656
204,200.0,4.0,500.0,0.0,1.445662498474121,0.0,76.67077088356018,22237.749901771545
205,200.0,5.0,500.0,0.0,1.7590209245681763,0.0,90.3319902420044,22251.41112112999
206,200.0,6.0,500.0,0.0,2.1861917972564697,0.0,105.34400916099548,22266.423139810562
207,200.0,7.0,500.0,0.0,1.6139965057373047,0.0,120.63957476615906,22281.718705415726
208,200.0,8.0,500.0,0.0,2.0049612522125244,0.0,137.06908631324768,22298.148216962814
209,200.0,9.0,500.0,0.0,2.6777828335762024,0.0,154.62797737121582,22315.7071082592
210,200.0,10.0,500.0,0.0,2.731363534927368,0.0,172.108216047287,22333.187346935272
211,200.0,11.0,500.0,0.0,1.7573798894882202,0.0,191.16646456718445,22352.24559545517
212,200.0,12.0,500.0,0.0,2.4541600942611694,0.0,207.14354634284973,22368.222677469254
213,200.0,13.0,500.0,0.0,0.213942289352417,0.0,224.09596967697144,22385.175100803375
214,200.0,14.0,500.0,0.0,3.090609073638916,0.0,240.13130807876587,22401.210438728333
215,200.0,15.0,500.0,0.0,1.1988455653190613,0.0,258.6912398338318,22419.770370721817
216,200.0,16.0,500.0,0.0,1.216235876083374,0.0,273.9007387161255,22434.97986960411
217,200.0,17.0,500.0,0.0,2.0283349752426147,0.0,289.6482961177826,22450.727427005768
218,200.0,18.0,500.0,0.0,1.7888998985290527,0.0,305.43238043785095,22466.511512756348
219,200.0,19.0,500.0,0.0,2.1434537172317505,0.0,322.5862603187561,22483.66539120674
220,220.0,0.0,500.0,0.0,-0.6305593848228455,0.0,17.918015956878662,24385.82679128647
221,220.0,1.0,500.0,0.0,-0.045033037662506104,0.0,35.230018854141235,24403.138793706894
222,220.0,2.0,500.0,0.0,-0.42579466104507446,0.0,55.286823987960815,24423.195598840714
223,220.0,3.0,500.0,0.0,-0.7288845777511597,0.0,73.57836413383484,24441.487138986588
224,220.0,4.0,500.0,0.0,-0.03611278533935547,0.0,92.04573106765747,24459.95450592041
225,220.0,5.0,500.0,0.0,0.025088489055633545,0.0,109.36401343345642,24477.27278828621
226,220.0,6.0,500.0,0.0,-0.5689113140106201,0.0,126.41899967193604,24494.32777452469
227,220.0,7.0,500.0,0.0,-0.6725502908229828,0.0,144.0834677219391,24511.992242336273
228,220.0,8.0,500.0,0.0,-0.33756014704704285,0.0,161.04255270957947,24528.951327562332
229,220.0,9.0,500.0,0.0,-0.5640320777893066,0.0,179.0246844291687,24546.93345928192
230,220.0,10.0,500.0,0.0,-0.9883886575698853,0.0,197.17788195610046,24565.086656808853
231,220.0,11.0,500.0,0.0,-0.06745374202728271,0.0,212.96306991577148,24580.871844530106
232,220.0,12.0,500.0,0.0,-0.508697509765625,0.0,232.16447162628174,24600.073246479034
233,220.0,13.0,500.0,0.0,0.014436066150665283,0.0,249.48112654685974,24617.389901399612
234,220.0,14.0,500.0,0.0,-0.20914191007614136,0.0,264.11741399765015,24632.026188850403
235,220.0,15.0,500.0,0.0,-0.20106130838394165,0.0,280.0393180847168,24647.94809269905
236,220.0,16.0,500.0,0.0,-0.7570505142211914,0.0,296.19996523857117,24664.108739852905
237,220.0,17.0,500.0,0.0,0.007165193557739258,0.0,314.23479866981506,24682.143573522568
238,220.0,18.0,500.0,0.0,-0.4296422600746155,0.0,333.5757369995117,24701.484511852264
239,220.0,19.0,500.0,0.0,-0.08483213186264038,0.0,349.2997806072235,24717.208555459976
240,240.0,0.0,500.0,451.0,11.566574573516846,1.0,15.396910429000854,26597.251004219055
241,240.0,1.0,500.0,449.0,12.20434284210205,1.0,32.255943775177,26614.11003756523
242,240.0,2.0,500.0,450.0,11.635634899139404,1.0,47.3989737033844,26629.25306725502
243,240.0,3.0,500.0,451.0,12.508434772491455,1.0,63.19453573226929,26645.048629522324
244,240.0,4.0,500.0,452.0,12.348772525787354,1.0,79.18869972229004,26661.042793273926
245,240.0,5.0,500.0,450.0,12.683959484100342,1.0,94.70039701461792,26676.554490804672
246,240.0,6.0,500.0,451.0,12.105162143707275,1.0,108.33600735664368,26690.19010090828
247,240.0,7.0,500.0,452.0,11.99101448059082,1.0,124.46085119247437,26706.31494498253
248,240.0,8.0,500.0,450.0,12.389667510986328,1.0,141.92220520973206,26723.776298761368
249,240.0,9.0,500.0,453.0,12.088087558746338,1.0,159.77278208732605,26741.62687587738
250,240.0,10.0,500.0,453.0,11.887659549713135,1.0,178.1060335636139,26759.96012735367
251,240.0,11.0,500.0,452.0,11.08699083328247,1.0,194.27623534202576,26776.13032913208
252,240.0,12.0,500.0,451.0,11.453088283538818,1.0,210.8961660861969,26792.750259637833
253,240.0,13.0,500.0,450.0,12.45018196105957,1.0,224.74988889694214,26806.603982686996
254,240.0,14.0,500.0,452.0,12.018898010253906,1.0,240.5286364555359,26822.38273024559
255,240.0,15.0,500.0,450.0,11.383494853973389,1.0,257.2201392650604,26839.074232816696
256,240.0,16.0,500.0,451.0,11.862567901611328,1.0,272.92144417762756,26854.775537729263
257,240.0,17.0,500.0,452.0,12.405824661254883,1.0,290.55834579467773,26872.412439584732
258,240.0,18.0,500.0,452.0,12.077557563781738,1.0,308.00703406333923,26889.861127853394
259,240.0,19.0,500.0,451.0,11.795499801635742,1.0,324.1100459098816,26905.964139699936
260,260.0,0.0,500.0,454.0,13.460434436798096,1.0,15.002907037734985,28752.01520729065
261,260.0,1.0,500.0,453.0,14.90977668762207,1.0,33.647393226623535,28770.659693479538
262,260.0,2.0,500.0,453.0,14.498347282409668,1.0,50.703805685043335,28787.716105937958
263,260.0,3.0,500.0,454.0,13.705187320709229,1.0,64.61098074913025,28801.623281002045
264,260.0,4.0,500.0,452.0,14.54158639907837,1.0,78.29199886322021,28815.304299116135
265,260.0,5.0,500.0,453.0,14.759252548217773,1.0,95.5310537815094,28832.543353796005
266,260.0,6.0,500.0,453.0,13.557108402252197,1.0,111.99752426147461,28849.00982451439
267,260.0,7.0,500.0,454.0,13.71214771270752,1.0,126.19288563728333,28863.205185890198
268,260.0,8.0,500.0,450.0,13.64637565612793,1.0,143.6419804096222,28880.654280662537
269,260.0,9.0,500.0,452.0,13.869067192077637,1.0,158.52598190307617,28895.538281917572
270,260.0,10.0,500.0,452.0,13.868147373199463,1.0,173.80779504776,28910.820095300674
271,260.0,11.0,500.0,452.0,13.609343528747559,1.0,191.12039613723755,28928.132696151733
272,260.0,12.0,500.0,452.0,14.195237636566162,1.0,209.06819558143616,28946.08049583435
273,260.0,13.0,500.0,452.0,14.626633644104004,1.0,228.32678651809692,28965.33908677101
274,260.0,14.0,500.0,452.0,13.189249515533447,1.0,245.51141452789307,28982.52371454239
275,260.0,15.0,500.0,454.0,13.776745796203613,1.0,261.4554874897003,28998.467787504196
276,260.0,16.0,500.0,452.0,13.495240688323975,1.0,280.99521827697754,29018.007518529892
277,260.0,17.0,500.0,452.0,14.404090881347656,1.0,293.91777181625366,29030.930072069168
278,260.0,18.0,500.0,454.0,13.771369457244873,1.0,310.37040662765503,29047.38270688057
279,260.0,19.0,500.0,452.0,13.930757522583008,1.0,326.7959232330322,29063.808223247528
280,280.0,0.0,500.0,0.0,13.52632999420166,0.0,14.81469988822937,30984.472193479538
281,280.0,1.0,500.0,0.0,-1.238894373178482,0.0,34.01180362701416,31003.669297218323
282,280.0,2.0,500.0,0.0,1.9869566857814789,0.0,51.46585249900818,31021.123346567154
283,280.0,3.0,500.0,0.0,2.8171627521514893,0.0,69.29773116111755,31038.955225229263
284,280.0,4.0,500.0,0.0,9.431361764669418,0.0,86.00569176673889,31055.663185358047
285,280.0,5.0,500.0,0.0,14.74199628829956,0.0,103.6287989616394,31073.286292552948
286,280.0,6.0,500.0,0.0,5.342173516750336,0.0,121.83947587013245,31091.49696946144
287,280.0,7.0,500.0,0.0,-3.6889517307281494,0.0,138.54302191734314,31108.20051550865
288,280.0,8.0,500.0,0.0,1.2123165130615234,0.0,154.49004244804382,31124.147536039352
289,280.0,9.0,500.0,0.0,2.297289490699768,0.0,172.33782052993774,31141.995314121246
290,280.0,10.0,500.0,0.0,14.486088275909424,0.0,190.44183230400085,31160.09932589531
291,280.0,11.0,500.0,0.0,12.477779865264893,0.0,209.01614117622375,31178.673634529114
292,280.0,12.0,500.0,0.0,1.215151458978653,0.0,229.8467035293579,31199.504196882248
293,280.0,13.0,500.0,0.0,11.169677734375,0.0,245.8339855670929,31215.491478919983
294,280.0,14.0,500.0,0.0,3.4906764030456543,0.0,261.6644535064697,31231.32194709778
295,280.0,15.0,500.0,0.0,12.882145881652832,0.0,279.04941749572754,31248.706911325455
296,280.0,16.0,500.0,0.0,-0.7703034281730652,0.0,297.46923995018005,31267.12673330307
297,280.0,17.0,500.0,0.0,2.666541576385498,0.0,315.9969220161438,31285.654415607452
298,280.0,18.0,500.0,0.0,13.620632648468018,0.0,332.66347074508667,31302.320964336395
