,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,7.988577365875244,0.21952953934669495,-21.17933401489258,0.020121930167078972,0.028411375358700752,0.738210916519165,0.0,0.0,0.0011207594442676054,0.04757262111176987,3.9543569087982178,45500.0,5000.0,5729.0,4544.0,6000.0,16.75947904586792,35.98622274398804,10235.288515090942
91,91.0,500.0,452.0,1.0,28.05076026916504,0.24605132639408112,-21.16280879211426,0.0201345793902874,0.028555892407894135,0.4852656126022339,0.0,0.0,0.0009681200069462648,0.045345265711163665,3.958495616912842,46000.0,5000.0,5778.0,4544.0,6000.0,16.482964277267456,33.987077951431274,10312.067426919937
92,92.0,500.0,444.0,1.0,21.813440322875977,0.24251702427864075,-21.348484092712404,0.0197120551019907,0.028400206938385963,0.8466874957084656,0.0,0.0,-0.0016748000985535327,0.04930169003723286,4.071471691131592,46500.0,5000.0,5835.0,4544.0,6000.0,16.52492332458496,33.41593623161316,10386.774015426636
93,93.0,500.0,0.0,0.0,-1.4016568064689636,0.27461138367652893,-21.474565589904785,0.01940765604376793,0.028468402102589607,0.8409765362739563,0.0,0.0,-0.000944515947427135,0.0521132655416254,4.038085460662842,47000.0,5000.0,5835.0,4544.0,6000.0,15.516072273254395,34.07764434814453,10468.747611999512
94,94.0,500.0,144.0,1.0,27.57202911376953,0.2841280400753021,-21.49382891845703,0.019589612260460854,0.02837948314845562,0.8429843783378601,0.0,0.0,0.0013391526109917322,0.04855425106261134,3.947023391723633,47500.0,5000.0,5835.0,4544.0,6000.0,15.425629615783691,32.54649901390076,10546.215689897537
95,95.0,500.0,0.0,0.0,6.0175864696502686,0.3144519329071045,-21.488740692138673,0.019469866529107094,0.028637174516916275,0.8600702881813049,0.0,0.0,0.0005591706142022303,0.04696110247045318,3.9770495891571045,48000.0,5000.0,5835.0,4544.0,6000.0,18.442118167877197,40.02539920806885,10624.946127414703
96,96.0,500.0,0.0,0.0,6.716852247714996,0.31994593143463135,-21.53191290283203,0.01949331723153591,0.028443092480301857,0.8817577958106995,0.0,0.0,-0.0010411911856963343,0.049347886149738084,4.043483734130859,48500.0,5000.0,5835.0,4544.0,6000.0,14.512209177017212,30.6810359954834,10703.408569574356
97,97.0,500.0,0.0,0.0,7.147094190120697,0.35045111179351807,-21.549648460388184,0.019655467942357063,0.028398947790265083,0.8928124904632568,0.0,0.0,-0.0008690400882042013,0.05214478795719334,4.034877300262451,49000.0,5000.0,5835.0,4544.0,6000.0,14.572236061096191,31.668261528015137,10779.720215559006
98,98.0,500.0,164.0,1.0,22.72977066040039,0.34654712677001953,-21.58000724029541,0.01952824741601944,0.028361067175865173,0.8788984417915344,0.0,0.0,-0.0003314562900059173,0.05296436835103077,4.012998104095459,49500.0,5000.0,5835.0,4544.0,6000.0,15.376153945922852,31.945194959640503,10854.585282087326
99,99.0,500.0,340.0,1.0,10.551156997680664,0.3863328695297241,-21.6659467086792,0.01937362365424633,0.028268275782465935,0.8666796684265137,0.0,0.0,-0.00030678845307556915,0.05388277314129496,4.011940002441406,50000.0,5000.0,5835.0,4544.0,6000.0,16.9851176738739,34.258885860443115,10930.730088949203
100,100.0,500.0,445.0,1.0,16.78567361831665,0.3978705108165741,-21.78081642150879,0.019449962303042412,0.028328463435173035,0.8558984398841858,0.0,0.0,0.0005395428448682651,0.05217891252584855,3.97987961769104,50500.0,5000.0,5891.0,4544.0,6000.0,15.996247053146362,32.21787691116333,11739.425357341766
101,101.0,500.0,442.0,1.0,21.72868061065674,0.4030054807662964,-21.934676895141603,0.019083842635154724,0.02819032594561577,0.8587109446525574,0.0,0.0,-0.000998173385789414,0.055195528530306286,4.037922382354736,51000.0,5000.0,5950.0,4544.0,6000.0,15.452828645706177,31.182220458984375,11812.474402427673
102,102.0,500.0,445.0,1.0,15.85365104675293,0.38648468255996704,-22.0124370803833,0.01923525519669056,0.02878384105861187,0.9008984565734863,0.0,0.0,0.001000425365367164,0.052502306765813744,3.9634130001068115,51500.0,5000.0,6006.0,4544.0,6000.0,15.217771053314209,30.975698471069336,11883.894584178925
103,103.0,500.0,269.0,1.0,31.07106113433838,0.38539305329322815,-22.245183029174804,0.019005373120307922,0.027863558381795883,0.8780390620231628,0.0,0.0,0.0004615302705205977,0.05066791432721585,3.9827466011047363,52000.0,5000.0,6006.0,4544.0,6000.0,15.924357175827026,32.377814531326294,11962.226203918457
104,104.0,500.0,0.0,0.0,0.9916018843650818,0.3868534564971924,-22.488063949584962,0.019096987321972847,0.027833107858896255,0.8122344017028809,0.0,0.0,0.0001688926109127351,0.050270677178926026,3.9939632415771484,52500.0,5000.0,6006.0,4544.0,6000.0,16.52831244468689,36.52689003944397,12042.894514083862
105,105.0,500.0,0.0,0.0,-6.148654341697693,0.3512967526912689,-22.542470710754394,0.018918193876743317,0.027738815173506737,0.852734386920929,0.0,0.0,0.0005560808544760221,0.04901549501370573,3.9780006408691406,53000.0,5000.0,6006.0,4544.0,6000.0,16.625659704208374,38.108437061309814,12124.249994754791
106,106.0,500.0,441.0,1.0,13.49023151397705,0.3795669674873352,-22.686095428466796,0.0189510490745306,0.027807682752609253,0.8561015725135803,0.0,0.0,-0.0008934397006232758,0.05138391314111905,4.035878658294678,53500.0,5000.0,6066.0,4544.0,6000.0,15.691433668136597,31.39090585708618,12198.967534065247
107,107.0,500.0,446.0,1.0,10.122205257415771,0.39070507884025574,-22.939221458435057,0.01897025667130947,0.027974411845207214,0.7982031106948853,0.0,0.0,0.0008254076988087036,0.04942435366202785,3.9677865505218506,54000.0,5000.0,6121.0,4544.0,6000.0,16.639217615127563,33.474191665649414,12280.130868196487
108,108.0,500.0,443.0,1.0,15.224431991577148,0.3989121615886688,-23.06472551727295,0.018746720626950264,0.028182925656437874,0.8734609484672546,0.0,0.0,-0.0015135553425243416,0.05365938236393152,4.059425354003906,54500.0,5000.0,6179.0,4544.0,6000.0,16.80478000640869,33.820292472839355,12353.834153413773
109,109.0,500.0,442.0,1.0,18.96187686920166,0.4092442989349365,-23.242182777404786,0.01883547194302082,0.027659256011247635,0.8776484131813049,0.0,0.0,0.001243492148569203,0.05039160694633492,3.952678680419922,55000.0,5000.0,6238.0,4544.0,6000.0,16.86532235145569,34.30050706863403,12426.583027124405
110,110.0,500.0,447.0,1.0,8.341514587402344,0.3988648056983948,-23.447223609924315,0.01861027628183365,0.027923334389925003,0.8320000171661377,0.0,0.0,-0.0015374841484353966,0.05285062310422203,4.06058406829834,55500.0,5000.0,6292.0,4544.0,6000.0,15.103996276855469,31.679927349090576,12503.933622837067
111,111.0,500.0,449.0,1.0,12.17470932006836,0.386525958776474,-23.52710523223877,0.019464751705527306,0.027146147564053535,0.8836015462875366,0.0,0.0,0.0004275443206424825,0.053718806815943,3.986940383911133,56000.0,5000.0,6344.0,4544.0,6000.0,17.964208841323853,37.37969422340393,12580.796339988708
112,112.0,500.0,445.0,1.0,16.29615831375122,0.3748779296875,-23.754796859741212,0.018441174179315567,0.027338707819581032,0.8838828206062317,0.0,0.0,0.002832625447882492,0.04709752219727901,3.8879077434539795,56500.0,5000.0,6400.0,4544.0,6000.0,16.021461963653564,33.067989349365234,12654.681193828583
113,113.0,500.0,433.0,1.0,16.655900955200195,0.3822273910045624,-23.97662017059326,0.01833082176744938,0.027026096358895302,0.8751718997955322,0.0,0.0,-0.003653514569326944,0.054075121096373024,4.145459175109863,57000.0,5000.0,6454.0,4544.0,6000.0,17.281208515167236,35.77376985549927,12734.501564025879
114,114.0,500.0,0.0,0.0,9.239829540252686,0.37652167677879333,-24.156766998291015,0.018232528120279312,0.026387864723801613,0.8695781230926514,0.0,0.0,0.0004735846685580327,0.054034702781906745,3.983072280883789,57500.0,5000.0,6454.0,4544.0,6000.0,16.59409213066101,34.8654682636261,12809.004059314728
115,115.0,500.0,0.0,0.0,3.993981957435608,0.390434205532074,-24.26003192138672,0.01825316995382309,0.026229815557599068,0.8839921951293945,0.0,0.0,0.0011133961474697571,0.05150530533615141,3.9590399265289307,58000.0,5000.0,6454.0,4544.0,6000.0,16.867705583572388,36.12325143814087,12887.98063492775
116,116.0,500.0,400.0,1.0,15.916315078735352,0.39920929074287415,-24.458490997314453,0.018177593126893044,0.02623666077852249,0.8654062747955322,0.0,0.0,-0.0019009770183547516,0.05564599254219227,4.072261810302734,58500.0,5000.0,6512.0,4544.0,6000.0,16.7814359664917,34.62364864349365,12965.594331502914
117,117.0,500.0,0.0,0.0,3.131971061229706,0.3905605673789978,-24.62552075958252,0.018086150288581848,0.02622421272099018,0.8730859160423279,0.0,0.0,0.003104588139693078,0.04898252134253046,3.881887674331665,59000.0,5000.0,6512.0,4544.0,6000.0,15.999244928359985,33.73566913604736,13043.452889919281
118,118.0,500.0,408.0,1.0,21.128040313720703,0.4082605242729187,-24.82331640625,0.01810128055512905,0.02638404257595539,0.8949921727180481,0.0,0.0,-0.0016718971508962567,0.052352524169335696,4.066675662994385,59500.0,5000.0,6569.0,4544.0,6000.0,14.805480241775513,30.634124279022217,13111.530239582062
119,119.0,500.0,433.0,1.0,13.934729099273682,0.38137778639793396,-25.122389282226564,0.018545247614383698,0.027259232476353645,0.8693515658378601,0.0,0.0,-0.0044234010485524776,0.063104923704274,4.155704021453857,60000.0,5000.0,6637.0,4544.0,6000.0,15.627094745635986,31.637004613876343,13184.373409509659
120,120.0,500.0,437.0,1.0,13.835497856140137,0.38860541582107544,-25.39943006896973,0.017869342118501663,0.025963732972741127,0.8454609513282776,0.0,0.0,6.241186042063873e-05,0.06236524403664518,3.9984078407287598,60500.0,5000.0,6701.0,4544.0,6000.0,14.747682571411133,30.524521589279175,13906.041777610779
121,121.0,500.0,425.0,1.0,15.357314109802246,0.3877803385257721,-25.62023302459717,0.017620926722884178,0.026301689445972443,0.8614218831062317,0.0,0.0,0.0014671646821661853,0.05899541009601001,3.9528355598449707,61000.0,5000.0,6759.0,4544.0,6000.0,16.126975059509277,33.252498626708984,13981.925405740738
122,122.0,500.0,431.0,1.0,17.3516263961792,0.41928738355636597,-25.857649589538575,0.01867317035794258,0.025830378755927086,0.8602656126022339,0.0,0.0,0.00558116707552108,0.04853051144289774,3.7922518253326416,61500.0,5000.0,6819.0,4544.0,6000.0,14.872817039489746,30.759942054748535,14056.699387311935
123,123.0,500.0,373.0,1.0,20.685378074645996,0.3926066756248474,-26.165098945617675,0.017468051984906197,0.025707006454467773,0.8779140710830688,0.0,0.0,0.000518969086377183,0.046784009835251175,3.980029582977295,62000.0,5000.0,6883.0,4544.0,6000.0,14.032990455627441,28.014164686203003,14128.648505210876
124,124.0,500.0,317.0,0.0,21.78890609741211,0.3799312710762024,-26.43848831176758,0.017426470294594765,0.025965295732021332,0.8424453139305115,0.0,0.0,-0.004378468500646705,0.05439767862230414,4.174052715301514,62500.0,5000.0,6883.0,4544.0,6000.0,14.52278995513916,28.5001003742218,14200.017694473267
125,125.0,500.0,174.0,0.0,14.702508926391602,0.3726702332496643,-26.68320682525635,0.01763211376965046,0.02604151889681816,0.8622499704360962,0.0,0.0,0.0003286031571769854,0.054496653939948035,3.9886229038238525,63000.0,5000.0,6883.0,4544.0,6000.0,16.777060985565186,32.92205476760864,14281.231973409653
126,126.0,500.0,236.0,1.0,14.116552352905273,0.3682105839252472,-26.892252342224122,0.01763121411204338,0.02602560818195343,0.8541015386581421,0.0,0.0,0.0002543296637431922,0.05388106326959174,3.9913430213928223,63500.0,5000.0,6883.0,4544.0,6000.0,14.183312177658081,27.826884031295776,14352.844482660294
127,127.0,500.0,447.0,1.0,13.16238021850586,0.35936424136161804,-27.13851064300537,0.017557701095938683,0.02607506513595581,0.8649452924728394,0.0,0.0,0.002424261457161265,0.049092333069012416,3.906806230545044,64000.0,5000.0,6937.0,4544.0,6000.0,16.776732921600342,34.13066911697388,14428.428769111633
128,128.0,500.0,440.0,1.0,10.196308851242065,0.4080538749694824,-27.472601196289062,0.01801331713795662,0.02557317540049553,0.8457109332084656,0.0,0.0,-0.0023247890741622543,0.05293516799185755,4.092916011810303,64500.0,5000.0,6993.0,4544.0,6000.0,14.631126403808594,29.88029432296753,14501.09098482132
129,129.0,500.0,366.0,0.0,8.018388748168945,0.38439348340034485,-27.784236190795898,0.017284872010350227,0.025616835802793503,0.8687734603881836,0.0,0.0,-0.0017584684659232152,0.05689391515654914,4.064209938049316,65000.0,5000.0,6993.0,4544.0,6000.0,14.3741934299469,29.058608055114746,14569.433722019196
130,130.0,500.0,434.0,1.0,8.419646263122559,0.3924243748188019,-28.14262802886963,0.017386697232723236,0.025830214843153954,0.8260703086853027,0.0,0.0,0.0014320984046571538,0.05419152720817931,3.9497835636138916,65500.0,5000.0,7044.0,4544.0,6000.0,16.304890155792236,32.77169322967529,14646.244426488876
131,131.0,500.0,0.0,0.0,-3.1601473689079285,0.40641388297080994,-28.481606712341307,0.01717348024249077,0.02567356824874878,0.8474843502044678,0.0,0.0,-0.00040804171407944525,0.05476015098192932,4.015843391418457,66000.0,5000.0,7044.0,4544.0,6000.0,15.706107139587402,32.50016689300537,14719.357586145401
132,132.0,500.0,182.0,0.0,6.0145769119262695,0.43038061261177063,-28.80803131866455,0.017256688326597214,0.02559688501060009,0.852664053440094,0.0,0.0,0.008146131127210538,0.0425470525606168,3.670067071914673,66500.0,5000.0,7044.0,4544.0,6000.0,17.3811514377594,36.140021324157715,14798.929939985275
133,133.0,500.0,2.0,0.0,8.967378616333008,0.4311106503009796,-29.30764350128174,0.017200982198119164,0.025601966306567192,0.890820324420929,0.0,0.0,0.0007524755908525549,0.041873549564355975,3.965582847595215,67000.0,5000.0,7044.0,4544.0,6000.0,15.978102684020996,34.54436278343201,14874.34883594513
134,134.0,500.0,3.0,0.0,9.711404085159302,0.43454626202583313,-29.6187801361084,0.017149709165096283,0.025807082653045654,0.8360702991485596,0.0,0.0,0.001376186259672977,0.0403204095815698,3.9334726333618164,67500.0,5000.0,7044.0,4544.0,6000.0,17.198133945465088,34.48919057846069,14948.600652456284
135,135.0,500.0,453.0,1.0,7.824385166168213,0.47791412472724915,-29.870607513427736,0.017220165580511093,0.025723962113261223,0.8820703029632568,0.0,0.0,0.00298004884173497,0.036355690113946376,3.8447742462158203,68000.0,5000.0,7092.0,4544.0,6000.0,15.656409502029419,32.730144023895264,15023.696142435074
136,136.0,500.0,453.0,1.0,9.710041046142578,0.4564947485923767,-30.339377182006835,0.017200371250510216,0.025779040530323982,0.8607422113418579,0.0,0.0,0.0013269922803265217,0.03448128257924646,3.925307512283325,68500.0,5000.0,7140.0,4544.0,6000.0,16.573182106018066,33.31739902496338,15101.368208885193
137,137.0,500.0,453.0,1.0,8.655808091163635,0.4717903137207031,-30.74200020599365,0.01737257093191147,0.025479067116975784,0.8322656154632568,0.0,0.0,-0.0040139905780761185,0.04025864052786351,4.2169389724731445,69000.0,5000.0,7188.0,4544.0,6000.0,14.335902452468872,28.665327310562134,15172.92864370346
138,138.0,500.0,452.0,1.0,10.048291206359863,0.4727729558944702,-31.05352407836914,0.017435593530535698,0.02596881054341793,0.858078122138977,0.0,0.0,-0.002864470557524328,0.045568511570952604,4.1351518630981445,69500.0,5000.0,7237.0,4544.0,6000.0,16.900520086288452,35.00004243850708,15254.247753858566
139,139.0,500.0,455.0,1.0,6.770488619804382,0.604293704032898,-31.973737358093263,0.018413852900266647,0.025369757786393166,0.2884218692779541,0.0,0.0,0.0019462822632485767,0.042067825756527726,3.9118542671203613,70000.0,5000.0,7283.0,4544.0,6000.0,16.014872550964355,32.38573670387268,15326.758392333984
140,140.0,500.0,452.0,1.0,10.193817853927612,0.4819955825805664,-31.852367515563966,0.01720607839524746,0.025278890505433083,0.9129687547683716,0.0,0.0,-0.005341520305482845,0.05244509415972924,4.230868816375732,70500.0,5000.0,7332.0,4544.0,6000.0,16.94072127342224,34.401732206344604,16078.763146877289
141,141.0,500.0,450.0,1.0,14.950897216796875,0.6055122017860413,-32.68648914337158,0.016865169629454613,0.025701534003019333,0.3268203139305115,0.0,0.0,0.006823686631372766,0.041192898887016674,3.7091493606567383,71000.0,5000.0,7383.0,4544.0,6000.0,15.296987771987915,30.823355197906494,16149.335894107819
142,142.0,500.0,453.0,1.0,9.308500051498413,0.5257679224014282,-32.63863595581055,0.016754860058426857,0.026299243792891502,0.8701484203338623,0.0,0.0,0.002453400201015029,0.038111322128039096,3.876560926437378,71500.0,5000.0,7431.0,4544.0,6000.0,13.924174547195435,28.244611263275146,16216.547227144241
143,143.0,500.0,453.0,1.0,10.630443572998047,0.5455752611160278,-33.090286041259766,0.016670532524585724,0.025356147438287735,0.844851553440094,0.0,0.0,0.0002997782613201707,0.037416709796551095,3.9848201274871826,72000.0,5000.0,7479.0,4544.0,6000.0,14.144543647766113,28.39592957496643,16282.505415678024
144,144.0,500.0,454.0,1.0,9.261631488800049,0.7233678102493286,-33.92342506408691,0.018359798938035965,0.02530728466808796,0.21122656762599945,0.0,0.0,-0.009851426992099732,0.05094903234847842,4.458043098449707,72500.0,5000.0,7526.0,4544.0,6000.0,13.91554594039917,28.06395387649536,16351.734715461731
145,145.0,500.0,453.0,1.0,16.668502807617188,0.6018698811531067,-33.83041563415527,0.01806759461760521,0.024857422336935997,0.8928750157356262,0.0,0.0,0.0026958543252549134,0.047706274628474994,3.892746686935425,73000.0,5000.0,7574.0,4544.0,6000.0,17.469938039779663,35.37986660003662,16432.081621170044
146,146.0,500.0,0.0,0.0,-9.038934469223022,0.6250452995300293,-34.31399967956543,0.01651853881776333,0.024898014962673187,0.8873124718666077,0.0,0.0,0.004999826537241461,0.04125550807296444,3.7761294841766357,73500.0,5000.0,7574.0,4544.0,6000.0,15.794073343276978,34.57566285133362,16511.735080242157
147,147.0,500.0,5.0,0.0,8.64483392238617,0.6653197407722473,-34.64156932067871,0.016323789954185486,0.02485382929444313,0.892578125,0.0,0.0,-0.011916373089770787,0.053165971431851776,4.512131690979004,74000.0,5000.0,7574.0,4544.0,6000.0,16.842089653015137,34.175657510757446,16589.498097658157
148,148.0,500.0,0.0,0.0,7.876802444458008,0.8521863222122192,-35.64977880859375,0.01623893901705742,0.02488618530333042,0.25490623712539673,0.0,0.0,-0.019121871352661402,0.07493068323866547,4.608565807342529,74500.0,5000.0,7574.0,4544.0,6000.0,14.909083843231201,30.91439151763916,16663.438128471375
149,149.0,500.0,0.0,0.0,10.234397411346436,0.7392112612724304,-35.50736756896973,0.016323506832122803,0.02470567263662815,0.8489921689033508,0.0,0.0,-0.010728560923453187,0.08908350321774737,4.265367031097412,75000.0,5000.0,7574.0,4544.0,6000.0,14.883015632629395,28.93012523651123,16736.65624523163
150,150.0,500.0,0.0,0.0,9.550070524215698,0.963477373123169,-36.321305465698245,0.016304587945342064,0.024731174111366272,0.8446875214576721,0.0,0.0,0.009086055271560325,0.07856728374670874,3.7864127159118652,75500.0,5000.0,7574.0,4544.0,6000.0,15.318978071212769,31.14805030822754,16814.3196310997
151,151.0,500.0,0.0,0.0,9.445558190345764,0.8412405848503113,-37.820743270874026,0.01631246879696846,0.024640899151563644,0.8646640777587891,0.0,0.0,-0.0038381337090977467,0.0833459724636652,4.095888137817383,76000.0,5000.0,7574.0,4544.0,6000.0,13.757736206054688,26.827091217041016,16886.520794153214
152,152.0,500.0,0.0,0.0,9.131550908088684,1.0194432735443115,-40.5501823425293,0.016284244135022163,0.024935059249401093,0.21617187559604645,0.0,0.0,-0.004813763722922886,0.09041504529144627,4.112555503845215,76500.0,5000.0,7574.0,4544.0,6000.0,15.583700180053711,29.15633511543274,16961.513577222824
153,153.0,500.0,0.0,0.0,3.8530640602111816,1.0021730661392212,-41.801739181518556,0.016360465437173843,0.02487189881503582,0.317257821559906,0.0,0.0,0.003653061007604265,0.08372696674515615,3.91738224029541,77000.0,5000.0,7574.0,4544.0,6000.0,16.19374990463257,33.30131411552429,17033.747973918915
154,154.0,500.0,0.0,0.0,6.720647811889648,0.8699560761451721,-41.70909260559082,0.016268959268927574,0.024795914068818092,0.8949843645095825,0.0,0.0,-0.001491036420200544,0.08690130163852841,4.035642147064209,77500.0,5000.0,7574.0,4544.0,6000.0,14.80079960823059,30.576303482055664,17106.549394130707
155,155.0,500.0,0.0,0.0,5.5979883670806885,1.0398228168487549,-43.329646072387696,0.016419442370533943,0.02478262595832348,0.8629999756813049,0.0,0.0,-0.005398884886119049,0.0949904633475517,4.119675159454346,78000.0,5000.0,7574.0,4544.0,6000.0,15.695751905441284,30.12025761604309,17180.254336833954
156,156.0,500.0,0.0,0.0,6.3227041363716125,1.3458852767944336,-46.98752113342285,0.01629365235567093,0.02490035630762577,0.20810937881469727,0.0,0.0,0.005517232223792234,0.08643290640984981,3.8797435760498047,78500.0,5000.0,7574.0,4544.0,6000.0,15.578712224960327,31.223820447921753,17250.18314743042
157,157.0,500.0,0.0,0.0,7.422129154205322,1.2599785327911377,-46.065553268432616,0.016314968466758728,0.024873122572898865,0.8615937232971191,0.0,0.0,-0.0028588287043676244,0.0910682545461933,4.06558084487915,79000.0,5000.0,7574.0,4544.0,6000.0,14.35073208808899,28.5719792842865,17319.11912035942
158,158.0,500.0,0.0,0.0,13.488543629646301,1.50830078125,-47.41069107055664,0.016291216015815735,0.024938294664025307,0.8461718559265137,0.0,0.0,0.0041099334001155514,0.08420872580776029,3.907135248184204,79500.0,5000.0,7574.0,4544.0,6000.0,14.378660202026367,28.38749122619629,17389.317840099335
159,159.0,500.0,0.0,0.0,15.556024372577667,2.1807687282562256,-50.66246096801758,0.016382727771997452,0.0246586836874485,0.3016093671321869,0.0,0.0,0.0006714336221339181,0.08298617571331206,3.9844248294830322,80000.0,5000.0,7574.0,4544.0,6000.0,15.538907289505005,30.25993323326111,17459.640643835068
160,160.0,500.0,0.0,0.0,12.485209941864014,2.1083121299743652,-50.90739730834961,0.016327444463968277,0.024758439511060715,0.8653281331062317,0.0,0.0,-0.008259805653899093,0.09852749864531607,4.184791564941406,80500.0,5000.0,7574.0,4544.0,6000.0,14.855643033981323,29.65091872215271,18226.275805711746
161,161.0,500.0,0.0,0.0,13.215408682823181,2.52862548828125,-52.722700942993164,0.016285646706819534,0.02479906752705574,0.8455547094345093,0.0,0.0,-0.0025684248772595312,0.10414495050008372,4.051563739776611,81000.0,5000.0,7574.0,4544.0,6000.0,14.773535251617432,29.404338598251343,18304.346089601517
162,162.0,500.0,0.0,0.0,10.290963649749756,2.8988895416259766,-54.37680104064941,0.0163431316614151,0.02474064566195011,0.8554453253746033,0.0,0.0,-0.004204339059593621,0.11366698216051739,4.079559803009033,81500.0,5000.0,7574.0,4544.0,6000.0,15.87026572227478,34.44878578186035,18384.601299524307
163,163.0,500.0,0.0,0.0,2.9720616340637207,3.3251116275787354,-55.505034393310545,0.016440071165561676,0.024786412715911865,0.865359365940094,0.0,0.0,0.010118315103434725,0.09300482233581918,3.804873466491699,82000.0,5000.0,7574.0,4544.0,6000.0,16.32514715194702,36.95206594467163,18460.324597358704
164,164.0,500.0,0.0,0.0,13.011757731437683,3.7305963039398193,-56.656826705932616,0.016254570335149765,0.024691469967365265,0.8635156154632568,0.0,0.0,-0.00021546142682200297,0.09387039062667951,4.005347728729248,82500.0,5000.0,7574.0,4624.0,6000.0,17.86428999900818,34.688581228256226,18539.583689689636
165,165.0,500.0,0.0,0.0,12.644598066806793,4.034421920776367,-57.99540032958984,0.016347801312804222,0.02465207129716873,0.8784765601158142,0.0,0.0,-0.0043118919659154925,0.10090963518679193,4.089907646179199,83000.0,5000.0,7574.0,4624.0,6000.0,13.577434301376343,28.301668882369995,18608.05144906044
166,166.0,500.0,0.0,0.0,15.815744280815125,4.526165008544922,-59.42551495361328,0.01630452647805214,0.024798771366477013,0.8914609551429749,0.0,0.0,-0.0038845194994355553,0.1098051120171794,4.074000835418701,83500.0,5000.0,7574.0,4624.0,6000.0,13.608394384384155,27.554216861724854,18675.03794145584
167,167.0,500.0,0.0,0.0,15.122731924057007,4.58427619934082,-60.74237939453125,0.01623578555881977,0.02463994175195694,0.8585468530654907,0.0,0.0,0.0008365892823021568,0.10776262278147468,3.985886573791504,84000.0,5000.0,7574.0,4624.0,6000.0,14.83476710319519,29.65317416191101,18748.308347463608
168,168.0,500.0,0.0,0.0,14.946005821228027,5.143354892730713,-62.07196478271484,0.016460228711366653,0.02460065856575966,0.8730624914169312,0.0,0.0,0.005811220784496982,0.09697388051110012,3.8874995708465576,84500.0,5000.0,7574.0,4624.0,6000.0,16.289836883544922,32.37789249420166,18824.538239717484
169,169.0,500.0,0.0,0.0,15.6079421043396,5.194421291351318,-63.313553405761716,0.016304077580571175,0.02467895857989788,0.8629140853881836,0.0,0.0,-0.003238520755141508,0.10535019396836574,4.068886756896973,85000.0,5000.0,7574.0,4624.0,6000.0,17.425347566604614,34.347296953201294,18903.720581054688
170,170.0,500.0,0.0,0.0,17.57047188282013,5.3707709312438965,-64.55490162658691,0.016354622319340706,0.024770019575953484,0.8684531450271606,0.0,0.0,-0.006944016892754007,0.11288035677637905,4.130769729614258,85500.0,5000.0,7574.0,4624.0,6000.0,16.097783088684082,31.768505811691284,18976.400337696075
171,171.0,500.0,0.0,0.0,15.422728300094604,5.179013729095459,-65.65090673828125,0.016231350600719452,0.02449404075741768,0.829476535320282,0.0,0.0,-0.0005618376210913994,0.11634938436727084,4.01148796081543,86000.0,5000.0,7574.0,4624.0,6000.0,14.787000894546509,29.046610355377197,19049.568181037903
172,172.0,500.0,0.0,0.0,15.997238874435425,5.1562676429748535,-66.29706619262696,0.016380444169044495,0.024659613147377968,0.8587421774864197,0.0,0.0,0.0055818190166373825,0.10731709396662305,3.901085376739502,86500.0,5000.0,7574.0,4624.0,6000.0,15.11456847190857,29.69145679473877,19119.563505887985
173,173.0,500.0,0.0,0.0,14.978718280792236,5.948562145233154,-65.50743690490722,0.01639961637556553,0.024781394749879837,0.22150781750679016,0.0,0.0,0.015603386031812988,0.08545984753098364,3.6773924827575684,87000.0,5000.0,7574.0,4624.0,6000.0,17.110764980316162,33.38878560066223,19193.541963100433
174,174.0,500.0,0.0,0.0,16.974036693572998,4.890316009521484,-68.12759954833984,0.016380950808525085,0.024755340069532394,0.8444530963897705,0.0,0.0,-0.015708565150853247,0.10606935304026902,4.332677841186523,87500.0,5000.0,7574.0,4624.0,6000.0,14.586872100830078,28.27206254005432,19265.701833486557
175,175.0,500.0,0.0,0.0,17.86762022972107,4.278378009796143,-68.59439422607421,0.0163741372525692,0.02480679750442505,0.8541484475135803,0.0,0.0,-0.0054055462135575,0.115600493253311,4.09837007522583,88000.0,5000.0,7574.0,4624.0,6000.0,15.97288727760315,31.987764358520508,19339.906156539917
176,176.0,500.0,0.0,0.0,19.471928119659424,4.721423625946045,-67.0279912109375,0.016280056908726692,0.024651702493429184,0.2873593866825104,0.0,0.0,0.017590067440411077,0.09023387776837757,3.6561617851257324,88500.0,5000.0,7574.0,4624.0,6000.0,16.09368085861206,31.490710496902466,19416.65269804001
177,177.0,500.0,0.0,0.0,7.141490936279297,3.799555778503418,-69.30719177246094,0.01625981554389,0.024731261655688286,0.8734765648841858,0.0,0.0,-0.012677838886156678,0.10658168688197427,4.261529445648193,89000.0,5000.0,7574.0,4624.0,6000.0,16.39198613166809,32.17343091964722,19492.96281003952
178,178.0,500.0,0.0,0.0,20.895621299743652,3.494896411895752,-69.47583108520507,0.016296830028295517,0.024680960923433304,0.8648828268051147,0.0,0.0,-0.0007313235855281164,0.10835771197845225,4.014325141906738,89500.0,5000.0,7574.0,4624.0,6000.0,16.927658319473267,33.36949443817139,19570.272775173187
