,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
203,200.0,3.0,500.0,0.0,0.0,0.0,46.8173086643219,14064.848271369934
204,200.0,4.0,500.0,0.0,0.0,0.0,58.24244165420532,14076.273404598236
205,200.0,5.0,500.0,0.0,0.0,0.0,69.41319966316223,14087.444162607193
206,200.0,6.0,500.0,0.0,0.0,0.0,81.73272061347961,14099.76368355751
207,200.0,7.0,500.0,0.0,0.0,0.0,92.7022693157196,14110.733232021332
208,200.0,8.0,500.0,0.0,0.0,0.0,103.91481447219849,14121.94577741623
209,200.0,9.0,500.0,0.0,0.0,0.0,115.63988828659058,14133.670851230621
210,200.0,10.0,500.0,0.0,0.0,0.0,126.60528135299683,14144.636244297028
211,200.0,11.0,500.0,0.0,0.0,0.0,137.93902564048767,14155.9699883461
212,200.0,12.0,500.0,0.0,0.0,0.0,149.20766639709473,14167.238629102707
213,200.0,13.0,500.0,0.0,0.0,0.0,160.6623022556305,14178.693264961243
214,200.0,14.0,500.0,0.0,0.0,0.0,171.62034726142883,14189.651309967041
215,200.0,15.0,500.0,0.0,0.0,0.0,183.92164731025696,14201.952610254288
216,200.0,16.0,500.0,0.0,0.0,0.0,194.87956976890564,14212.910532951355
217,200.0,17.0,500.0,0.0,0.0,0.0,206.4391930103302,14224.470155715942
218,200.0,18.0,500.0,0.0,0.0,0.0,217.41178131103516,14235.442744255066
219,200.0,19.0,500.0,0.0,0.0,0.0,229.07780075073242,14247.108763694763
220,220.0,0.0,500.0,0.0,0.0,0.0,10.173828840255737,15478.527035951614
221,220.0,1.0,500.0,0.0,0.0,0.0,22.459818363189697,15490.813025474548
222,220.0,2.0,500.0,0.0,0.0,0.0,33.74390268325806,15502.097109556198
223,220.0,3.0,500.0,0.0,0.0,0.0,45.16872549057007,15513.52193236351
224,220.0,4.0,500.0,0.0,0.0,0.0,56.29338765144348,15524.646594762802
225,220.0,5.0,500.0,0.0,0.0,0.0,67.7820611000061,15536.135268449783
226,220.0,6.0,500.0,0.0,0.0,0.0,78.85422134399414,15547.207428693771
227,220.0,7.0,500.0,0.0,0.0,0.0,90.31935286521912,15558.67255973816
228,220.0,8.0,500.0,0.0,0.0,0.0,101.41786336898804,15569.771070241928
229,220.0,9.0,500.0,0.0,0.0,0.0,112.35380673408508,15580.707013607025
230,220.0,10.0,500.0,0.0,0.0,0.0,124.00251817703247,15592.355725288391
231,220.0,11.0,500.0,0.0,0.0,0.0,135.42623043060303,15603.779437541962
232,220.0,12.0,500.0,0.0,0.0,0.0,147.1714334487915,15615.524640321732
233,220.0,13.0,500.0,0.0,0.0,0.0,158.31805515289307,15626.671262025833
234,220.0,14.0,500.0,0.0,0.0,0.0,169.98144817352295,15638.334655284882
235,220.0,15.0,500.0,0.0,0.0,0.0,181.07835507392883,15649.431562185287
236,220.0,16.0,500.0,0.0,0.0,0.0,192.5149073600769,15660.868114471436
237,220.0,17.0,500.0,0.0,0.0,0.0,203.644953250885,15671.998160123825
238,220.0,18.0,500.0,0.0,0.0,0.0,215.25349497795105,15683.606701850891
239,220.0,19.0,500.0,0.0,0.0,0.0,226.65546083450317,15695.008667707443
240,240.0,0.0,500.0,436.0,0.0,1.0,12.151888847351074,16955.927455425262
241,240.0,1.0,500.0,435.0,0.0,1.0,24.918017148971558,16968.6935839653
242,240.0,2.0,500.0,429.0,0.0,1.0,38.1346435546875,16981.91020989418
243,240.0,3.0,500.0,361.0,0.0,1.0,52.124475717544556,16995.900042295456
244,240.0,4.0,500.0,420.0,0.0,1.0,64.61422848701477,17008.389795064926
245,240.0,5.0,500.0,424.0,0.0,1.0,78.90109491348267,17022.676661491394
246,240.0,6.0,500.0,431.0,0.0,1.0,91.70112228393555,17035.47668862343
247,240.0,7.0,500.0,416.0,0.0,1.0,105.48194217681885,17049.25750851631
248,240.0,8.0,500.0,431.0,0.0,1.0,118.4174554347992,17062.193021774292
249,240.0,9.0,500.0,422.0,0.0,1.0,131.9669086933136,17075.742475032806
250,240.0,10.0,500.0,0.0,0.0,0.0,143.99589586257935,17087.77146244049
251,240.0,11.0,500.0,408.0,0.0,1.0,157.45894145965576,17101.234508037567
252,240.0,12.0,500.0,432.0,0.0,1.0,170.92140793800354,17114.696974515915
253,240.0,13.0,500.0,431.0,0.0,1.0,184.38742923736572,17128.16299557686
254,240.0,14.0,500.0,419.0,0.0,1.0,197.6528823375702,17141.428448677063
255,240.0,15.0,500.0,402.0,0.0,1.0,211.37200331687927,17155.147569656372
256,240.0,16.0,500.0,435.0,0.0,1.0,224.59397959709167,17168.369546175003
257,240.0,17.0,500.0,0.0,0.0,0.0,236.65476202964783,17180.43032836914
258,240.0,18.0,500.0,420.0,0.0,1.0,249.81579494476318,17193.591361284256
259,240.0,19.0,500.0,405.0,0.0,1.0,263.2555434703827,17207.031110048294
260,260.0,0.0,500.0,0.0,0.0,0.0,9.927754640579224,18464.747324228287
261,260.0,1.0,500.0,0.0,0.0,0.0,20.407113552093506,18475.2266831398
262,260.0,2.0,500.0,0.0,0.0,0.0,31.51908540725708,18486.338654756546
263,260.0,3.0,500.0,0.0,0.0,0.0,41.93308758735657,18496.752656936646
264,260.0,4.0,500.0,0.0,0.0,0.0,52.920214891433716,18507.739784240723
265,260.0,5.0,500.0,0.0,0.0,0.0,63.507009744644165,18518.32657933235
266,260.0,6.0,500.0,0.0,0.0,0.0,74.00588870048523,18528.825458049774
267,260.0,7.0,500.0,0.0,0.0,0.0,84.90577268600464,18539.725342035294
268,260.0,8.0,500.0,0.0,0.0,0.0,95.49259042739868,18550.312159776688
269,260.0,9.0,500.0,0.0,0.0,0.0,106.50010633468628,18561.319675683975
270,260.0,10.0,500.0,0.0,0.0,0.0,116.99612808227539,18571.815697431564
271,260.0,11.0,500.0,0.0,0.0,0.0,127.91823267936707,18582.737802267075
272,260.0,12.0,500.0,0.0,0.0,0.0,138.39469003677368,18593.214259386063
273,260.0,13.0,500.0,0.0,0.0,0.0,149.08343744277954,18603.90300679207
274,260.0,14.0,500.0,0.0,0.0,0.0,159.52052521705627,18614.340094804764
275,260.0,15.0,500.0,0.0,0.0,0.0,170.61985111236572,18625.439420461655
276,260.0,16.0,500.0,0.0,0.0,0.0,181.19017601013184,18636.00974559784
277,260.0,17.0,500.0,0.0,0.0,0.0,192.07663369178772,18646.896203279495
278,260.0,18.0,500.0,0.0,0.0,0.0,202.64207243919373,18657.4616420269
279,260.0,19.0,500.0,0.0,0.0,0.0,213.6030638217926,18668.42263317108
280,280.0,0.0,500.0,0.0,0.0,0.0,9.203064680099487,19856.363010406494
281,280.0,1.0,500.0,0.0,0.0,0.0,18.990845918655396,19866.15079140663
282,280.0,2.0,500.0,0.0,0.0,0.0,29.245795249938965,19876.405740737915
283,280.0,3.0,500.0,0.0,0.0,0.0,38.92146587371826,19886.081411361694
284,280.0,4.0,500.0,0.0,0.0,0.0,49.05432176589966,19896.214267015457
285,280.0,5.0,500.0,0.0,0.0,0.0,58.798264503479004,19905.958209991455
286,280.0,6.0,500.0,0.0,0.0,0.0,68.96765661239624,19916.127601861954
287,280.0,7.0,500.0,0.0,0.0,0.0,78.64265084266663,19925.802596330643
288,280.0,8.0,500.0,0.0,0.0,0.0,88.95668029785156,19936.116625785828
289,280.0,9.0,500.0,0.0,0.0,0.0,98.77921485900879,19945.939160346985
290,280.0,10.0,500.0,0.0,0.0,0.0,108.93446087837219,19956.09440636635
291,280.0,11.0,500.0,0.0,0.0,0.0,118.68107104301453,19965.841016292572
292,280.0,12.0,500.0,0.0,0.0,0.0,128.84121704101562,19976.001162290573
293,280.0,13.0,500.0,0.0,0.0,0.0,138.64972829818726,19985.809673547745
294,280.0,14.0,500.0,0.0,0.0,0.0,148.49281549453735,19995.652760982513
295,280.0,15.0,500.0,0.0,0.0,0.0,158.7823588848114,20005.94230413437
296,280.0,16.0,500.0,0.0,0.0,0.0,168.52140283584595,20015.681348323822
297,280.0,17.0,500.0,0.0,0.0,0.0,178.6569881439209,20025.816933631897
298,280.0,18.0,500.0,0.0,0.0,0.0,188.43447947502136,20035.59442472458
299,280.0,19.0,500.0,0.0,0.0,0.0,198.5899350643158,20045.749880313873
300,300.0,0.0,500.0,0.0,0.0,0.0,11.27268648147583,21265.729194164276
301,300.0,1.0,500.0,0.0,0.0,0.0,22.70427370071411,21277.160781145096
302,300.0,2.0,500.0,0.0,0.0,0.0,34.88935708999634,21289.345864772797
303,300.0,3.0,500.0,0.0,0.0,0.0,46.46606135368347,21300.922569036484
304,300.0,4.0,500.0,0.0,0.0,0.0,58.44012141227722,21312.896629333496
305,300.0,5.0,500.0,0.0,0.0,0.0,69.92738580703735,21324.383893489838
306,300.0,6.0,500.0,0.0,0.0,0.0,82.63454842567444,21337.091056108475
307,300.0,7.0,500.0,0.0,0.0,0.0,94.51517677307129,21348.971684217453
308,300.0,8.0,500.0,0.0,0.0,0.0,106.71710658073425,21361.173614025116
309,300.0,9.0,500.0,0.0,0.0,0.0,118.58629131317139,21373.04279899597
310,300.0,10.0,500.0,0.0,0.0,0.0,130.23481917381287,21384.691326856613
311,300.0,11.0,500.0,0.0,0.0,0.0,142.42899656295776,21396.88550400734
312,300.0,12.0,500.0,0.0,0.0,0.0,154.05677199363708,21408.513279676437
313,300.0,13.0,500.0,0.0,0.0,0.0,165.84946131706238,21420.305968761444
314,300.0,14.0,500.0,0.0,0.0,0.0,177.66064310073853,21432.11715054512
315,300.0,15.0,500.0,0.0,0.0,0.0,189.37973475456238,21443.836242198944
316,300.0,16.0,500.0,0.0,0.0,0.0,201.56665134429932,21456.02315878868
317,300.0,17.0,500.0,0.0,0.0,0.0,213.3679358959198,21467.8244433403
318,300.0,18.0,500.0,0.0,0.0,0.0,225.22765517234802,21479.68416285515
319,300.0,19.0,500.0,0.0,0.0,0.0,237.71727871894836,21492.17378640175
320,320.0,0.0,500.0,0.0,0.0,0.0,9.202767610549927,22694.97112417221
321,320.0,1.0,500.0,0.0,0.0,0.0,19.657212734222412,22705.4255695343
322,320.0,2.0,500.0,0.0,0.0,0.0,29.7313072681427,22715.499664068222
323,320.0,3.0,500.0,0.0,0.0,0.0,40.15968990325928,22725.92804646492
324,320.0,4.0,500.0,0.0,0.0,0.0,50.21160125732422,22735.979958057404
325,320.0,5.0,500.0,0.0,0.0,0.0,60.77779483795166,22746.546151399612
326,320.0,6.0,500.0,0.0,0.0,0.0,70.94754648208618,22756.715903282166
327,320.0,7.0,500.0,0.0,0.0,0.0,81.1337776184082,22766.90213418007
328,320.0,8.0,500.0,0.0,0.0,0.0,91.82294297218323,22777.591299772263
329,320.0,9.0,500.0,0.0,0.0,0.0,101.90120029449463,22787.669557332993
