,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,89.0,0.0,0.0,2.28102970123291,-84.97033657836914,0.0,0.0,0.8049218654632568,0.0,0.0,0.0021074993216316216,0.10687913053792507,3.9620232582092285,50500.0,5000.0,0.0,0.0,11000.0,8.099898099899292,19.1542546749115,7171.585045814514
101,101.0,500.0,0.0,0.0,0.0,2.5385868549346924,-84.6481127319336,0.0,0.0,0.8250390887260437,0.0,0.0,-0.0013425638222470298,0.11160759907123585,4.0248026847839355,51000.0,5000.0,0.0,0.0,11500.0,8.14646291732788,18.816817045211792,7217.163576602936
102,102.0,500.0,0.0,0.0,0.0,2.303922176361084,-84.19997372436524,0.0,0.0,0.7687031030654907,0.0,0.0,0.002748642469407059,0.10243166688674388,3.9489707946777344,51500.0,5000.0,0.0,0.0,11500.0,8.693880796432495,19.33416199684143,7262.5932512283325
103,103.0,500.0,0.0,0.0,0.0,2.3117709159851074,-83.689349609375,0.0,0.0,0.8193359375,0.0,0.0,-0.0007528258670208743,0.10562488990678773,4.014679908752441,52000.0,5000.0,0.0,0.0,11500.0,8.085745573043823,19.095157146453857,7308.526164293289
104,104.0,500.0,0.0,0.0,0.0,2.2844300270080566,-82.97941091918945,0.0,0.0,0.7725546956062317,0.0,0.0,0.000948860185067133,0.10196626785250992,3.982025384902954,52500.0,5000.0,0.0,0.0,11500.0,8.750072956085205,19.308557271957397,7355.596330881119
105,105.0,500.0,0.0,0.0,0.0,2.1992874145507812,-82.38563339233399,0.0,0.0,0.7946327924728394,0.0,0.0,-0.0012043077304533653,0.10593096993200872,4.023393630981445,53000.0,5000.0,0.0,0.0,12000.0,7.988008737564087,19.52133083343506,7402.77655172348
106,106.0,500.0,0.0,0.0,0.0,2.12106990814209,-82.00347735595703,0.0,0.0,0.7573750019073486,0.0,0.0,0.002424367939158401,0.09812544361929496,3.952770948410034,53500.0,5000.0,0.0,0.0,12500.0,8.024174213409424,19.4419264793396,7449.561246395111
107,107.0,500.0,0.0,0.0,0.0,2.1841092109680176,-81.37808972167969,0.0,0.0,0.8118359446525574,0.0,0.0,-0.0006344418737862725,0.09964285241499772,4.013113975524902,54000.0,5000.0,0.0,0.0,13000.0,8.348864316940308,20.01065468788147,7498.501329421997
108,108.0,500.0,0.0,0.0,0.0,2.163389205932617,-80.82099981689453,0.0,0.0,0.7561015486717224,0.0,0.0,0.0008862229577644029,0.09744588930741772,3.9823174476623535,54500.0,5000.0,0.0,0.0,13000.0,8.250389575958252,19.097091674804688,7544.310990333557
109,109.0,500.0,0.0,0.0,0.0,2.0343282222747803,-80.34675335693359,0.0,0.0,0.8103359341621399,0.0,0.0,0.0008071015250316122,0.0946412561923404,3.983436346054077,55000.0,5000.0,0.0,0.0,13000.0,8.243713855743408,18.35240602493286,7589.986083745956
110,110.0,500.0,0.0,0.0,0.0,2.095304012298584,-79.74065942382812,0.0,0.0,0.8129843473434448,0.0,0.0,0.002095263185259682,0.08805603877251311,3.954533338546753,55500.0,5000.0,0.0,0.0,13000.0,8.849356889724731,19.071375131607056,7637.155023574829
111,111.0,500.0,0.0,0.0,0.0,1.9706465005874634,-79.31056182861329,0.0,0.0,0.7511171698570251,0.0,0.0,-0.0004000668958178721,0.08947838023088887,4.009200096130371,56000.0,5000.0,0.0,0.0,13000.0,8.111757755279541,19.2943754196167,7683.001289606094
112,112.0,500.0,0.0,0.0,0.0,1.866054654121399,-78.99957736206055,0.0,0.0,0.7912265658378601,0.0,0.0,1.803430510335602e-05,0.08984831807321234,3.999776840209961,56500.0,5000.0,0.0,0.0,13000.0,7.951456785202026,19.26606297492981,7730.703998804092
113,113.0,500.0,0.0,0.0,0.0,1.746480941772461,-78.54163806152344,0.0,0.0,0.8084218502044678,0.0,0.0,0.00028512177249649537,0.08804659518680628,3.9937338829040527,57000.0,5000.0,0.0,0.0,13000.0,8.529744863510132,20.998618364334106,7780.01034617424
114,114.0,500.0,12.0,1.0,0.0,1.765783429145813,-78.27249429321289,0.0,0.0,0.7704843878746033,0.0,0.0,0.0006377055610937532,0.08627851597940456,3.985590934753418,57500.0,5000.0,0.0,0.0,13000.0,8.37738561630249,20.462730646133423,7829.048588037491
115,115.0,500.0,0.0,0.0,0.0,1.6967759132385254,-77.7612529296875,0.0,0.0,0.8084218502044678,0.0,0.0,-0.0009680372552247718,0.0892381355042685,4.022227764129639,58000.0,5000.0,0.0,0.0,13000.0,8.055073261260986,20.981009006500244,7877.395219326019
116,116.0,500.0,0.0,0.0,0.0,1.663390874862671,-77.20635668945313,0.0,0.0,0.8157031536102295,0.0,0.0,-0.00020749522033111135,0.09029713722485494,4.0049662590026855,58500.0,5000.0,0.0,0.0,13500.0,8.262268304824829,19.502869129180908,7926.273231267929
117,117.0,500.0,0.0,0.0,0.0,1.6586549282073975,-76.5819894104004,0.0,0.0,0.8253515362739563,0.0,0.0,0.0004392547069583088,0.08819219454299365,3.9904990196228027,59000.0,5000.0,0.0,0.0,13500.0,8.576463222503662,20.96315908432007,7973.988838672638
118,118.0,500.0,75.0,0.0,0.0,1.672973871231079,-76.13186328125,0.0,0.0,0.7906796932220459,0.0,0.0,-0.00046474210130691064,0.09063789900381532,4.010659694671631,59500.0,5000.0,0.0,0.0,14000.0,7.6071882247924805,19.27374505996704,8020.155551433563
119,119.0,500.0,0.0,0.0,0.0,1.5919040441513062,-75.56774035644531,0.0,0.0,0.7820703387260437,0.0,0.0,8.723823080072179e-05,0.09010199505630226,3.9983322620391846,60000.0,5000.0,0.0,0.0,14000.0,8.229756355285645,20.07214117050171,8068.434998035431
120,120.0,500.0,0.0,0.0,0.0,1.5173022747039795,-74.90458206176758,0.0,0.0,0.7945547103881836,0.0,0.0,0.0019182371850765775,0.08407850399026028,3.9560396671295166,60500.0,5000.0,0.0,0.0,14000.0,8.898660898208618,19.32038712501526,8613.676857948303
121,121.0,500.0,0.0,0.0,0.0,1.4228603839874268,-74.23064373779297,0.0,0.0,0.8121015429496765,0.0,0.0,0.0006385954482539091,0.0813740762571497,3.9850451946258545,61000.0,5000.0,0.0,0.0,14000.0,7.991525888442993,19.943501949310303,8662.482343196869
122,122.0,500.0,0.0,0.0,0.0,1.3791778087615967,-73.73328677368164,0.0,0.0,0.7947421669960022,0.0,0.0,0.0005925398275066983,0.07961855748983968,3.9855637550354004,61500.0,5000.0,0.0,0.0,14000.0,8.423031330108643,19.222977876663208,8709.813007831573
123,123.0,500.0,0.0,0.0,0.0,1.2810776233673096,-73.04369955444336,0.0,0.0,0.7934062480926514,0.0,0.0,1.9572187855374067e-05,0.07932715078135683,3.999777317047119,62000.0,5000.0,0.0,0.0,14000.0,8.06386923789978,19.1377055644989,8755.911874771118
124,124.0,500.0,0.0,0.0,0.0,1.2647761106491089,-72.50056558227539,0.0,0.0,0.7799609303474426,0.0,0.0,0.0017136445369505965,0.07371944466606833,3.955700159072876,62500.0,5000.0,0.0,0.0,14000.0,8.852304458618164,19.554506540298462,8804.924142837524
125,125.0,500.0,0.0,0.0,0.0,1.2061647176742554,-71.8914294128418,0.0,0.0,0.7853281497955322,0.0,0.0,0.0019218238530156668,0.06811172130356946,3.9464287757873535,63000.0,5000.0,0.0,0.0,14000.0,8.820393323898315,19.524784088134766,8851.735810041428
126,126.0,500.0,0.0,0.0,0.0,1.1749337911605835,-71.31242245483398,0.0,0.0,0.8107030987739563,0.0,0.0,-0.0016578237762441858,0.07295084314105926,4.047292232513428,63500.0,5000.0,0.0,0.0,14000.0,7.884998559951782,18.133759260177612,8898.525284528732
127,127.0,500.0,0.0,0.0,0.0,1.1278419494628906,-70.9044797668457,0.0,0.0,0.7853984236717224,0.0,0.0,0.0011107253241425497,0.07002946849870223,3.9691245555877686,64000.0,5000.0,0.0,0.0,14000.0,8.235853433609009,18.709270238876343,8944.460526943207
128,128.0,500.0,0.0,0.0,0.0,1.182962417602539,-70.37757232666016,0.0,0.0,0.7925546765327454,0.0,0.0,-0.0004165562915113696,0.07114423600842817,4.011917591094971,64500.0,5000.0,0.0,0.0,14000.0,8.335556268692017,18.505074977874756,8991.499336004257
129,129.0,500.0,0.0,0.0,0.0,1.1478508710861206,-69.86470495605468,0.0,0.0,0.813671886920929,0.0,0.0,0.0004719275088427821,0.0698150314016677,3.986774444580078,65000.0,5000.0,0.0,0.0,14500.0,7.985926628112793,18.23346495628357,9038.59143781662
130,130.0,500.0,0.0,0.0,0.0,1.155869483947754,-69.20472116088867,0.0,0.0,0.8127577900886536,0.0,0.0,-0.00038887631076931937,0.07095164891965437,4.0114359855651855,65500.0,5000.0,0.0,0.0,15000.0,8.630376815795898,18.61769437789917,9084.100378274918
131,131.0,500.0,0.0,0.0,0.0,1.1752156019210815,-68.85577206420898,0.0,0.0,0.8102656006813049,0.0,0.0,0.00038482857127382884,0.06952152671459477,3.989131212234497,66000.0,5000.0,0.0,0.0,15000.0,8.113012552261353,19.384087085723877,9130.684935092926
132,132.0,500.0,0.0,0.0,0.0,1.1435359716415405,-68.31446768188476,0.0,0.0,0.782601535320282,0.0,0.0,0.0007294149118679343,0.06720344171046465,3.978943347930908,66500.0,5000.0,0.0,0.0,15500.0,8.133564949035645,18.699808359146118,9177.735873699188
133,133.0,500.0,5.0,0.0,0.0,1.1780381202697754,-67.94068515014648,0.0,0.0,0.8184609413146973,0.0,0.0,0.0014454613205307396,0.06218956039746554,3.9556212425231934,67000.0,5000.0,0.0,0.0,15500.0,9.090649127960205,19.315444469451904,9224.987441062927
134,134.0,500.0,0.0,0.0,0.0,1.2625811100006104,-67.57928039550781,0.0,0.0,0.8108749985694885,0.0,0.0,0.00020499857648974284,0.06209359974166879,3.993619680404663,67500.0,5000.0,0.0,0.0,16000.0,8.031027793884277,19.687666177749634,9274.22103857994
135,135.0,500.0,0.0,0.0,0.0,1.2311979532241821,-67.24049127197266,0.0,0.0,0.8119218945503235,0.0,0.0,-0.0012773472267144825,0.06573297537550024,4.040433883666992,68000.0,5000.0,0.0,0.0,16500.0,8.051653861999512,16.986075162887573,9319.198785066605
136,136.0,500.0,0.0,0.0,0.0,1.3465830087661743,-67.00996307373048,0.0,0.0,0.713671863079071,0.0,0.0,-0.00017763935995753855,0.066495809712231,4.005565166473389,68500.0,5000.0,0.0,0.0,17000.0,8.272214889526367,18.80783176422119,9366.114058971405
137,137.0,500.0,0.0,0.0,0.0,1.386213779449463,-66.60539822387695,0.0,0.0,0.7861953377723694,0.0,0.0,-0.0017708033772942144,0.07306860346121367,4.05119514465332,69000.0,5000.0,0.0,0.0,17500.0,8.002116441726685,17.12634778022766,9411.05067539215
138,138.0,500.0,0.0,0.0,0.0,1.395654320716858,-66.48318832397462,0.0,0.0,0.7854999899864197,0.0,0.0,0.0005708908253018308,0.07127524345209861,3.9843387603759766,69500.0,5000.0,0.0,0.0,17500.0,7.998950719833374,16.991702795028687,9456.667799472809
139,139.0,500.0,0.0,0.0,0.0,1.4756932258605957,-66.39332278442383,0.0,0.0,0.7589531540870667,0.0,0.0,0.0005276444867376995,0.06932344199429216,3.985154390335083,70000.0,5000.0,0.0,0.0,18000.0,9.20771598815918,18.42605233192444,9504.224105358124
140,140.0,500.0,8.0,0.0,0.0,1.4944607019424438,-66.39630545043946,0.0,0.0,0.7974922060966492,0.0,0.0,-0.0009932742463570321,0.07277570463398474,4.028356075286865,70500.0,5000.0,0.0,0.0,18000.0,8.123035669326782,19.42475199699402,10018.771428108215
141,141.0,500.0,0.0,0.0,0.0,1.5995866060256958,-66.18042797851562,0.0,0.0,0.8198437690734863,0.0,0.0,-0.001477017919894962,0.07751792936658529,4.039658546447754,71000.0,5000.0,0.0,0.0,18000.0,8.49473261833191,17.869144678115845,10064.856107234955
142,142.0,500.0,0.0,0.0,0.0,1.6073148250579834,-66.07746954345703,0.0,0.0,0.7939062714576721,0.0,0.0,2.42997533568996e-05,0.0779297442624749,3.9995548725128174,71500.0,5000.0,0.0,0.0,18000.0,8.665773630142212,17.573105812072754,10110.765665531158
143,143.0,500.0,0.0,0.0,0.0,1.6310930252075195,-66.30144061279297,0.0,0.0,0.7606328129768372,0.0,0.0,-0.00011941357483738101,0.07791095724326054,4.003363609313965,72000.0,5000.0,0.0,0.0,18000.0,8.57572603225708,17.556360960006714,10156.613762617111
144,144.0,500.0,0.0,0.0,0.0,1.771623969078064,-66.2904313659668,0.0,0.0,0.7832109332084656,0.0,0.0,-0.0001247162537983968,0.07899871141086448,4.003334045410156,72500.0,5000.0,0.0,0.0,18000.0,7.852550745010376,16.81672239303589,10200.451940059662
145,145.0,500.0,0.0,0.0,0.0,1.8194314241409302,-66.04298904418945,0.0,0.0,0.785476565361023,0.0,0.0,-0.0004190207906067371,0.07981698767988554,4.0107598304748535,73000.0,5000.0,0.0,0.0,18000.0,8.60464358329773,17.598344326019287,10245.338644504547
146,146.0,500.0,0.0,0.0,0.0,1.9101505279541016,-66.43831103515625,0.0,0.0,0.7136562466621399,0.0,0.0,-0.0013941171646583825,0.08509254016148228,4.033962726593018,73500.0,5000.0,0.0,0.0,18000.0,8.986683368682861,18.26114583015442,10291.893171548843
147,147.0,500.0,0.0,0.0,0.0,1.8593600988388062,-66.44308139038085,0.0,0.0,0.8064531087875366,0.0,0.0,5.320219654822722e-05,0.08529928718383924,3.9989430904388428,74000.0,5000.0,0.0,0.0,18000.0,8.936475038528442,18.319039583206177,10336.20955657959
148,148.0,500.0,0.0,0.0,0.0,2.024393081665039,-66.81647253417968,0.0,0.0,0.7667812705039978,0.0,0.0,-0.00039071707452421835,0.08697613370611258,4.009308815002441,74500.0,5000.0,0.0,0.0,18000.0,8.001145362854004,16.90249514579773,10379.406987667084
149,149.0,500.0,0.0,0.0,0.0,2.280982494354248,-66.7766491394043,0.0,0.0,0.8021406531333923,0.0,0.0,-0.001797547051132824,0.09239913520446306,4.040271759033203,75000.0,5000.0,0.0,0.0,18000.0,8.069713115692139,17.05060839653015,10423.800879001617
150,150.0,500.0,0.0,0.0,0.0,2.2170417308807373,-67.249158203125,0.0,0.0,0.8217343688011169,0.0,0.0,-0.0013199545434908941,0.09821561875960795,4.027899265289307,75500.0,5000.0,0.0,0.0,18000.0,8.832667827606201,17.840970516204834,10470.24370098114
151,151.0,500.0,0.0,0.0,0.0,2.2263572216033936,-67.39029360961914,0.0,0.0,0.8067812323570251,0.0,0.0,-0.002025944409659132,0.10524431439453835,4.040162086486816,76000.0,5000.0,0.0,0.0,18000.0,8.021407842636108,17.11746311187744,10515.502214431763
152,152.0,500.0,0.0,0.0,0.0,2.2828452587127686,-67.5349769897461,0.0,0.0,0.7943828105926514,0.0,0.0,0.0014221590468368958,0.10045621060242178,3.972675323486328,76500.0,5000.0,0.0,0.0,18000.0,7.906310796737671,16.8693630695343,10559.687301158905
153,153.0,500.0,0.0,0.0,0.0,2.2784624099731445,-67.66620791625976,0.0,0.0,0.777218759059906,0.0,0.0,-0.0004234531287947902,0.10181941911574544,4.008548736572266,77000.0,5000.0,0.0,0.0,18000.0,8.665478944778442,17.59491467475891,10602.933328866959
154,154.0,500.0,0.0,0.0,0.0,2.6504366397857666,-68.15457113647462,0.0,0.0,0.7886328101158142,0.0,0.0,1.8986694392879145e-05,0.10251025177265731,4.000009059906006,77500.0,5000.0,0.0,0.0,18000.0,7.893437147140503,16.888383388519287,10647.12992143631
155,155.0,500.0,0.0,0.0,0.0,2.53536057472229,-68.39849533081055,0.0,0.0,0.8061249852180481,0.0,0.0,-0.0005859298202049104,0.10484969017184287,4.011584758758545,78000.0,5000.0,0.0,0.0,18000.0,8.715766668319702,17.578027486801147,10691.942378044128
156,156.0,500.0,0.0,0.0,0.0,2.664506673812866,-68.75397860717773,0.0,0.0,0.7758593559265137,0.0,0.0,-0.0015133296960266308,0.10959510041897848,4.029098987579346,78500.0,5000.0,0.0,0.0,18000.0,8.972618579864502,18.143701791763306,10738.486265182495
157,157.0,500.0,0.0,0.0,0.0,2.8546853065490723,-69.15362197875976,0.0,0.0,0.8158984184265137,0.0,0.0,-0.0015326843156653921,0.11466821311438391,4.027656555175781,79000.0,5000.0,0.0,0.0,18000.0,8.669153928756714,17.660372018814087,10783.531203746796
158,158.0,500.0,0.0,0.0,0.0,2.81927490234375,-69.62411959838867,0.0,0.0,0.8181406259536743,0.0,0.0,-0.00243307596106024,0.12275817399134231,4.041496753692627,79500.0,5000.0,0.0,0.0,18000.0,8.012678146362305,16.972010612487793,10829.433771848679
159,159.0,500.0,0.0,0.0,0.0,2.829498052597046,-69.80327307128906,0.0,0.0,0.8006640672683716,0.0,0.0,0.00023970967408968135,0.12215840920707294,3.9965240955352783,80000.0,5000.0,0.0,0.0,18000.0,7.990586757659912,17.01750111579895,10873.971661567688
160,160.0,500.0,0.0,0.0,0.0,2.98142147064209,-70.20089999389648,0.0,0.0,0.7867656350135803,0.0,0.0,0.0016640434478249516,0.11642202742029642,3.9723422527313232,80500.0,5000.0,0.0,0.0,18000.0,8.044405937194824,19.65153217315674,11380.54691028595
161,161.0,500.0,0.0,0.0,0.0,3.048097610473633,-70.73379449462891,0.0,0.0,0.8034531474113464,0.0,0.0,-0.0010157078677002574,0.11977032653890336,4.017399787902832,81000.0,5000.0,0.0,0.0,18000.0,8.914308786392212,18.38138246536255,11426.678900957108
162,162.0,500.0,0.0,0.0,0.0,2.9474215507507324,-71.13206323242187,0.0,0.0,0.8037656545639038,0.0,0.0,-0.0021250700731980034,0.12576028660366617,4.034797191619873,81500.0,5000.0,0.0,0.0,18000.0,8.163999080657959,19.231046199798584,11473.018643140793
163,163.0,500.0,0.0,0.0,0.0,3.0802574157714844,-71.32652139282227,0.0,0.0,0.788210928440094,0.0,0.0,0.0005508934916579164,0.12421741296969363,3.991542100906372,82000.0,5000.0,0.0,0.0,18000.0,7.965715408325195,20.768674612045288,11521.894793987274
164,164.0,500.0,0.0,0.0,0.0,3.104405164718628,-72.01908477783203,0.0,0.0,0.8066093921661377,0.0,0.0,0.0020513928106520325,0.11871999345699322,3.9665560722351074,82500.0,5000.0,0.0,0.0,18000.0,8.853140592575073,20.152307748794556,11568.597103357315
165,165.0,500.0,0.0,0.0,0.0,3.1038031578063965,-72.31978894042969,0.0,0.0,0.809445321559906,0.0,0.0,0.0015517018859900417,0.11413805375227827,3.973483085632324,83000.0,5000.0,0.0,0.0,18000.0,8.209403991699219,20.915149927139282,11617.98021030426
166,166.0,500.0,9.0,0.0,0.0,3.269216775894165,-72.34802584838867,0.0,0.0,0.7622421979904175,0.0,0.0,0.0022754127209773287,0.10734963127951551,3.9590964317321777,83500.0,5000.0,0.0,0.0,18000.0,8.891369104385376,21.5727698802948,11667.57906126976
167,167.0,500.0,424.0,1.0,0.0,3.307374954223633,-72.8012799987793,0.0,0.0,0.7975000143051147,0.0,0.0,-0.002108606498404697,0.11280084713171809,4.038578033447266,84000.0,5000.0,0.0,0.0,18000.0,8.545990705490112,22.04627227783203,11717.779247522354
168,168.0,500.0,35.0,0.0,0.0,3.3645050525665283,-73.21366986083984,0.0,0.0,0.8143593668937683,0.0,0.0,0.0028298510258609895,0.10511554685200075,3.9485278129577637,84500.0,5000.0,0.0,0.0,18000.0,9.096536874771118,21.798547983169556,11766.663187980652
169,169.0,500.0,440.0,1.0,0.0,3.2004952430725098,-73.23550805664063,0.0,0.0,0.8029765486717224,0.0,0.0,-0.002074529505589453,0.11086515866429036,4.038736343383789,85000.0,5000.0,0.0,0.0,18000.0,8.215730905532837,21.11895251274109,11815.057683229446
170,170.0,500.0,436.0,1.0,0.0,3.1226372718811035,-73.59577615356446,0.0,0.0,0.8092265725135803,0.0,0.0,-0.0002831876799464226,0.11208324224260142,4.0052032470703125,85500.0,5000.0,0.0,0.0,18000.0,8.781412601470947,21.989746570587158,11865.530078411102
171,171.0,500.0,422.0,1.0,0.0,3.1001691818237305,-73.64235580444335,0.0,0.0,0.806265652179718,0.0,0.0,0.000511315676760205,0.11074492371283097,3.9909534454345703,86000.0,5000.0,0.0,0.0,18000.0,8.70775294303894,21.934422254562378,11914.34010386467
172,172.0,500.0,436.0,1.0,0.0,3.011345863342285,-73.71662951660156,0.0,0.0,0.8028671741485596,0.0,0.0,8.476269124730607e-05,0.10998269732435852,3.9986321926116943,86500.0,5000.0,0.0,0.0,18000.0,8.224235773086548,21.38950204849243,11963.983575820923
173,173.0,500.0,425.0,1.0,0.0,2.8183743953704834,-73.69612017822266,0.0,0.0,0.8088672161102295,0.0,0.0,0.001311292570317164,0.10598071959753076,3.975945234298706,87000.0,5000.0,0.0,0.0,18000.0,8.310585737228394,21.366212129592896,12012.27151966095
174,174.0,500.0,435.0,1.0,0.0,2.736707925796509,-73.90185260009765,0.0,0.0,0.8111953139305115,0.0,0.0,0.001948131858240231,0.10030882589677234,3.9625024795532227,87500.0,5000.0,0.0,0.0,18000.0,9.036795616149902,22.030317306518555,12063.077868461609
175,175.0,500.0,0.0,0.0,0.0,2.62748384475708,-73.9801042175293,0.0,0.0,0.8045390844345093,0.0,0.0,-0.00032610213243606265,0.10105217180013652,4.0066728591918945,88000.0,5000.0,0.0,0.0,18000.0,8.75978422164917,20.171097993850708,12111.99121594429
176,176.0,500.0,0.0,0.0,0.0,2.602510929107666,-73.82558651733399,0.0,0.0,0.8174765706062317,0.0,0.0,0.0016193874848540871,0.09685184961700014,3.9673588275909424,88500.0,5000.0,0.0,0.0,18000.0,8.552512884140015,20.04608392715454,12159.110989809036
177,177.0,500.0,435.0,1.0,0.0,2.5203325748443604,-74.0492666015625,0.0,0.0,0.7897499799728394,0.0,0.0,0.0016858489835194631,0.0911966041106637,3.9642012119293213,89000.0,5000.0,0.0,0.0,18000.0,8.056896924972534,21.083136558532715,12207.97178864479
178,178.0,500.0,0.0,0.0,0.0,2.4798085689544678,-73.96526687622071,0.0,0.0,0.8048672080039978,0.0,0.0,0.0009270461378400796,0.08840794918668694,3.979532241821289,89500.0,5000.0,0.0,0.0,18000.0,8.575112104415894,20.23084020614624,12255.38521695137
179,179.0,500.0,422.0,1.0,0.0,2.5151278972625732,-73.88060766601562,0.0,0.0,0.805007815361023,0.0,0.0,0.0016143590340811898,0.08404645145687895,3.962831735610962,90000.0,5000.0,0.0,0.0,18000.0,8.515642642974854,21.61455774307251,12303.187193155289
180,180.0,500.0,349.0,1.0,0.0,2.469503879547119,-73.89023431396484,0.0,0.0,0.8083202838897705,0.0,0.0,0.0013435288017208222,0.08022029396387169,3.9674038887023926,90500.0,5000.0,0.0,0.0,18000.0,8.878140926361084,21.176593780517578,12853.775062799454
181,181.0,500.0,432.0,1.0,0.0,2.3917787075042725,-73.95258786010743,0.0,0.0,0.7991250157356262,0.0,0.0,0.0013880719622102334,0.0759758025577712,3.964632511138916,91000.0,5000.0,0.0,0.0,18000.0,8.223083019256592,20.83457899093628,12902.764402627945
182,182.0,500.0,286.0,0.0,0.0,2.3166301250457764,-73.8999708557129,0.0,0.0,0.7761484384536743,0.0,0.0,0.0003131453484966187,0.07518239085175496,3.991913318634033,91500.0,5000.0,0.0,0.0,18000.0,8.313112735748291,20.202783823013306,12951.712201595306
183,183.0,500.0,261.0,1.0,0.0,2.402463912963867,-73.64237887573242,0.0,0.0,0.7850781083106995,0.0,0.0,-0.0010599356572784018,0.078212193434907,4.028026580810547,92000.0,5000.0,0.0,0.0,18000.0,8.775718450546265,21.567400693893433,13002.764784812927
184,184.0,500.0,395.0,1.0,0.0,2.1994404792785645,-73.36948767089844,0.0,0.0,0.8109921813011169,0.0,0.0,0.0008441381042757712,0.07586064810363961,3.9783902168273926,92500.0,5000.0,0.0,0.0,18500.0,9.008042335510254,21.763431549072266,13052.106770277023
185,185.0,500.0,92.0,1.0,0.0,2.1172924041748047,-73.1976413269043,0.0,0.0,0.8160937428474426,0.0,0.0,-2.4312517991347705e-05,0.07571969117994583,4.000768661499023,93000.0,5000.0,0.0,0.0,18500.0,8.124896049499512,20.728804111480713,13100.003061771393
186,186.0,500.0,378.0,1.0,0.0,2.0252645015716553,-72.69386322021484,0.0,0.0,0.8135781288146973,0.0,0.0,0.0005844810914968548,0.07388943486700067,3.984606981277466,93500.0,5000.0,0.0,0.0,19000.0,8.312906742095947,21.079307317733765,13148.503856182098
187,187.0,500.0,178.0,1.0,0.0,2.00937819480896,-72.3635340270996,0.0,0.0,0.7746562361717224,0.0,0.0,0.0006941309604007983,0.07188021504135693,3.9812912940979004,94000.0,5000.0,0.0,0.0,19500.0,8.24904203414917,21.054466247558594,13196.628054141998
188,188.0,500.0,268.0,1.0,0.0,1.976973533630371,-72.09776477050781,0.0,0.0,0.7689921855926514,0.0,0.0,0.0017729856429359644,0.06609325564771135,3.9490528106689453,94500.0,5000.0,0.0,0.0,19500.0,7.971174001693726,20.624282836914062,13243.903428077698
189,189.0,500.0,345.0,1.0,0.0,1.9847495555877686,-71.67238739013672,0.0,0.0,0.8044999837875366,0.0,0.0,-0.001080799836658116,0.06995133214719093,4.032135963439941,95000.0,5000.0,0.0,0.0,19500.0,7.996840715408325,20.375839710235596,13293.386566877365
190,190.0,500.0,251.0,1.0,0.0,1.861518144607544,-71.19003350830079,0.0,0.0,0.7977187633514404,0.0,0.0,0.0011642628189529206,0.06584529722802011,3.9659485816955566,95500.0,5000.0,0.0,0.0,20000.0,8.117182970046997,20.27673053741455,13342.758313417435
191,191.0,500.0,371.0,1.0,0.0,1.789671540260315,-70.69285549926758,0.0,0.0,0.7915390729904175,0.0,0.0,9.129129852954065e-05,0.06593985840326891,3.9973933696746826,96000.0,5000.0,0.0,0.0,20000.0,8.927008152008057,21.608416080474854,13390.94412779808
192,192.0,500.0,0.0,0.0,0.0,1.6919872760772705,-70.25273043823242,0.0,0.0,0.7734453082084656,0.0,0.0,0.0011659762578638039,0.062332845616902645,3.963967800140381,96500.0,5000.0,0.0,0.0,20000.0,8.359312295913696,19.832573413848877,13437.34736943245
193,193.0,500.0,0.0,0.0,0.0,1.697322964668274,-69.62947491455078,0.0,0.0,0.7935156226158142,0.0,0.0,0.001776395686021715,0.057137845527711444,3.9407737255096436,97000.0,5000.0,0.0,0.0,20000.0,8.236955404281616,20.201971530914307,13483.83218073845
194,194.0,500.0,0.0,0.0,0.0,1.660678744316101,-69.01710845947265,0.0,0.0,0.7960312366485596,0.0,0.0,-0.000526510943309404,0.058433936699410466,4.018377780914307,97500.0,5000.0,0.0,0.0,20000.0,8.909334182739258,20.889551877975464,13531.521194696426
195,195.0,500.0,0.0,0.0,0.0,1.6620421409606934,-68.58386749267578,0.0,0.0,0.7770859599113464,0.0,0.0,0.00022470706343301572,0.05799457195728401,3.9925954341888428,98000.0,5000.0,0.0,0.0,20000.0,8.227489948272705,20.342817783355713,13578.465602874756
196,196.0,500.0,0.0,0.0,0.0,1.6293195486068726,-67.96934616088868,0.0,0.0,0.7848437428474426,0.0,0.0,-0.0024338011662475767,0.06563167777424775,4.079339504241943,98500.0,5000.0,0.0,0.0,20000.0,8.303189992904663,20.396318912506104,13626.7071454525
197,197.0,500.0,0.0,0.0,0.0,1.698786973953247,-67.34398474121093,0.0,0.0,0.7569218873977661,0.0,0.0,0.0012911840683300397,0.06147627383240243,3.959991216659546,99000.0,5000.0,0.0,0.0,20000.0,8.476191759109497,20.749211311340332,13674.296973466873
198,198.0,500.0,0.0,0.0,0.0,1.663006067276001,-67.18752572631836,0.0,0.0,0.7621015906333923,0.0,0.0,-0.00018865313901960689,0.062385666527516974,4.006304740905762,99500.0,5000.0,0.0,0.0,20000.0,8.827051639556885,20.55069637298584,13721.462733268738
