,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
80,80.0,0.0,500.0,0.0,0.0,0.0,10.544253587722778,5226.501649618149
81,80.0,1.0,500.0,357.0,0.0,1.0,21.733770847320557,5237.691166877747
82,80.0,2.0,500.0,348.0,0.0,1.0,33.228748083114624,5249.186144351959
83,80.0,3.0,500.0,29.0,0.0,0.0,45.326972007751465,5261.284368276596
84,80.0,4.0,500.0,97.0,0.0,0.0,57.58892059326172,5273.546316623688
85,80.0,5.0,500.0,0.0,0.0,0.0,68.65562200546265,5284.613018274307
86,80.0,6.0,500.0,2.0,0.0,0.0,80.37167310714722,5296.329069137573
87,80.0,7.0,500.0,345.0,0.0,1.0,91.67737889289856,5307.634774923325
88,80.0,8.0,500.0,363.0,0.0,1.0,103.40926122665405,5319.36665725708
89,80.0,9.0,500.0,331.0,0.0,1.0,114.70139956474304,5330.658795595169
90,80.0,10.0,500.0,0.0,0.0,0.0,126.69759488105774,5342.654990911484
91,80.0,11.0,500.0,16.0,0.0,0.0,138.89028930664062,5354.847685337067
92,80.0,12.0,500.0,332.0,0.0,0.0,150.8288550376892,5366.786251306534
93,80.0,13.0,500.0,314.0,0.0,1.0,162.24113273620605,5378.198529243469
94,80.0,14.0,500.0,0.0,0.0,0.0,173.62236905097961,5389.579765319824
95,80.0,15.0,500.0,357.0,0.0,1.0,184.83432126045227,5400.791717290878
96,80.0,16.0,500.0,350.0,0.0,1.0,196.62390899658203,5412.581305265427
97,80.0,17.0,500.0,0.0,0.0,0.0,208.03568720817566,5423.99308347702
98,80.0,18.0,500.0,214.0,0.0,0.0,220.03589057922363,5435.99328660965
99,80.0,19.0,500.0,353.0,0.0,0.0,231.2080430984497,5447.165439367294
100,100.0,0.0,500.0,0.0,0.0,0.0,10.018596410751343,6586.923683166504
101,100.0,1.0,500.0,0.0,0.0,0.0,21.380751609802246,6598.285838365555
102,100.0,2.0,500.0,0.0,0.0,0.0,32.18253564834595,6609.0876224040985
103,100.0,3.0,500.0,0.0,0.0,0.0,43.51081037521362,6620.415897130966
104,100.0,4.0,500.0,0.0,0.0,0.0,54.23270869255066,6631.137795686722
105,100.0,5.0,500.0,0.0,0.0,0.0,65.51822781562805,6642.423314809799
106,100.0,6.0,500.0,0.0,0.0,0.0,76.24046230316162,6653.145549535751
107,100.0,7.0,500.0,0.0,0.0,0.0,87.25221157073975,6664.157298326492
108,100.0,8.0,500.0,0.0,0.0,0.0,98.03956460952759,6674.944651603699
109,100.0,9.0,500.0,0.0,0.0,0.0,109.29735660552979,6686.202443361282
110,100.0,10.0,500.0,0.0,0.0,0.0,120.06027626991272,6696.965363264084
111,100.0,11.0,500.0,0.0,0.0,0.0,131.16502714157104,6708.070114135742
112,100.0,12.0,500.0,0.0,0.0,0.0,141.87464261054993,6718.7797293663025
113,100.0,13.0,500.0,0.0,0.0,0.0,152.93780779838562,6729.842894792557
114,100.0,14.0,500.0,0.0,0.0,0.0,163.7009255886078,6740.60601234436
115,100.0,15.0,500.0,0.0,0.0,0.0,174.76039028167725,6751.665477275848
116,100.0,16.0,500.0,0.0,0.0,0.0,185.46496033668518,6762.370047330856
117,100.0,17.0,500.0,0.0,0.0,0.0,196.6244330406189,6773.52952003479
118,100.0,18.0,500.0,0.0,0.0,0.0,207.37224888801575,6784.277335882187
119,100.0,19.0,500.0,0.0,0.0,0.0,218.63580060005188,6795.540887594223
120,120.0,0.0,500.0,0.0,0.0,0.0,10.567886590957642,7874.835557460785
121,120.0,1.0,500.0,0.0,0.0,0.0,22.00174593925476,7886.269417047501
122,120.0,2.0,500.0,0.0,0.0,0.0,33.407493114471436,7897.675163984299
123,120.0,3.0,500.0,0.0,0.0,0.0,44.81702160835266,7909.084692955017
124,120.0,4.0,500.0,0.0,0.0,0.0,56.17933249473572,7920.447003602982
125,120.0,5.0,500.0,0.0,0.0,0.0,67.12161016464233,7931.38928103447
126,120.0,6.0,500.0,0.0,0.0,0.0,78.4804060459137,7942.74807715416
127,120.0,7.0,500.0,0.0,0.0,0.0,89.45440602302551,7953.722077131271
128,120.0,8.0,500.0,0.0,0.0,0.0,100.8121862411499,7965.079857110977
129,120.0,9.0,500.0,0.0,0.0,0.0,111.77092981338501,7976.038600921631
130,120.0,10.0,500.0,0.0,0.0,0.0,123.05458378791809,7987.322254657745
131,120.0,11.0,500.0,0.0,0.0,0.0,134.3608009815216,7998.6284720897675
132,120.0,12.0,500.0,0.0,0.0,0.0,145.75150442123413,8010.019175291061
133,120.0,13.0,500.0,0.0,0.0,0.0,156.7376744747162,8021.005345582962
134,120.0,14.0,500.0,0.0,0.0,0.0,168.32044053077698,8032.588111639023
135,120.0,15.0,500.0,0.0,0.0,0.0,179.29583191871643,8043.563503026962
136,120.0,16.0,500.0,0.0,0.0,0.0,190.66699028015137,8054.934661149979
137,120.0,17.0,500.0,0.0,0.0,0.0,201.38641905784607,8065.654089927673
138,120.0,18.0,500.0,0.0,0.0,0.0,212.79144144058228,8077.05911231041
139,120.0,19.0,500.0,0.0,0.0,0.0,224.03184843063354,8088.299519300461
140,140.0,0.0,500.0,5.0,0.0,0.0,11.584740161895752,9223.802393198013
141,140.0,1.0,500.0,3.0,0.0,0.0,23.704394340515137,9235.922047376633
142,140.0,2.0,500.0,12.0,0.0,0.0,35.57642459869385,9247.794077634811
143,140.0,3.0,500.0,7.0,0.0,0.0,46.64113473892212,9258.85878777504
144,140.0,4.0,500.0,4.0,0.0,0.0,58.548081398010254,9270.765734434128
145,140.0,5.0,500.0,13.0,0.0,0.0,70.34089398384094,9282.558547019958
146,140.0,6.0,500.0,11.0,0.0,0.0,82.04762935638428,9294.265282154083
147,140.0,7.0,500.0,7.0,0.0,0.0,93.95988202095032,9306.17753481865
148,140.0,8.0,500.0,3.0,0.0,0.0,107.05147457122803,9319.269127607346
149,140.0,9.0,500.0,0.0,0.0,0.0,120.71275448799133,9332.930407524109
150,140.0,10.0,500.0,0.0,0.0,0.0,132.90374612808228,9345.121398925781
151,140.0,11.0,500.0,8.0,0.0,0.0,145.6226508617401,9357.840303659439
152,140.0,12.0,500.0,24.0,0.0,0.0,158.06677269935608,9370.284425735474
153,140.0,13.0,500.0,8.0,0.0,0.0,169.88254857063293,9382.100201368332
154,140.0,14.0,500.0,19.0,0.0,0.0,182.47626900672913,9394.693922281265
155,140.0,15.0,500.0,11.0,0.0,0.0,194.56353187561035,9406.78118467331
156,140.0,16.0,500.0,7.0,0.0,0.0,206.8996183872223,9419.117271184921
157,140.0,17.0,500.0,11.0,0.0,0.0,219.43741178512573,9431.655065059662
158,140.0,18.0,500.0,6.0,0.0,0.0,232.05806827545166,9444.27572131157
159,140.0,19.0,500.0,3.0,0.0,0.0,244.7886335849762,9457.006286382675
160,160.0,0.0,500.0,13.0,0.0,0.0,11.582034826278687,10569.732001066208
161,160.0,1.0,500.0,13.0,0.0,0.0,24.180970907211304,10582.330936908722
162,160.0,2.0,500.0,17.0,0.0,0.0,35.572224378585815,10593.722190618515
163,160.0,3.0,500.0,20.0,0.0,0.0,47.792635917663574,10605.942602157593
164,160.0,4.0,500.0,13.0,0.0,0.0,59.91796875,10618.06793498993
165,160.0,5.0,500.0,25.0,0.0,0.0,72.52543473243713,10630.675400972366
166,160.0,6.0,500.0,8.0,0.0,0.0,84.4704270362854,10642.620393276215
167,160.0,7.0,500.0,325.0,0.0,1.0,96.4161901473999,10654.56615638733
168,160.0,8.0,500.0,14.0,0.0,0.0,108.65743517875671,10666.807401180267
169,160.0,9.0,500.0,9.0,0.0,0.0,121.15213513374329,10679.302101135254
170,160.0,10.0,500.0,10.0,0.0,0.0,133.09853720664978,10691.248503446579
171,160.0,11.0,500.0,4.0,0.0,0.0,145.6288583278656,10703.778824567795
172,160.0,12.0,500.0,6.0,0.0,0.0,157.85243225097656,10716.002398490906
173,160.0,13.0,500.0,25.0,0.0,0.0,170.05818367004395,10728.208149909973
174,160.0,14.0,500.0,11.0,0.0,0.0,182.05958557128906,10740.209551811218
175,160.0,15.0,500.0,95.0,0.0,0.0,194.2419810295105,10752.39194726944
176,160.0,16.0,500.0,18.0,0.0,0.0,206.1994457244873,10764.349411725998
177,160.0,17.0,500.0,22.0,0.0,0.0,219.27458000183105,10777.424546003342
178,160.0,18.0,500.0,12.0,0.0,0.0,231.31042742729187,10789.460393428802
179,160.0,19.0,500.0,297.0,0.0,0.0,243.94227814674377,10802.092244148254
180,180.0,0.0,500.0,0.0,0.0,0.0,11.012370586395264,11929.614008188248
181,180.0,1.0,500.0,0.0,0.0,0.0,22.135153770446777,11940.7367913723
182,180.0,2.0,500.0,0.0,0.0,0.0,33.21050763130188,11951.812145471573
183,180.0,3.0,500.0,0.0,0.0,0.0,45.199164628982544,11963.800802230835
184,180.0,4.0,500.0,0.0,0.0,0.0,56.26169943809509,11974.863337278366
185,180.0,5.0,500.0,0.0,0.0,0.0,68.9578914642334,11987.559529066086
186,180.0,6.0,500.0,0.0,0.0,0.0,80.47817707061768,11999.079814910889
187,180.0,7.0,500.0,0.0,0.0,0.0,92.0595030784607,12010.661140680313
188,180.0,8.0,500.0,0.0,0.0,0.0,103.21406126022339,12021.815698862076
189,180.0,9.0,500.0,0.0,0.0,0.0,114.63300848007202,12033.234646320343
190,180.0,10.0,500.0,0.0,0.0,0.0,125.75310254096985,12044.35474038124
191,180.0,11.0,500.0,0.0,0.0,0.0,137.2595133781433,12055.861150979996
192,180.0,12.0,500.0,0.0,0.0,0.0,148.5375702381134,12067.139208078384
193,180.0,13.0,500.0,0.0,0.0,0.0,160.34304451942444,12078.944682359695
194,180.0,14.0,500.0,0.0,0.0,0.0,171.89213466644287,12090.493772506714
195,180.0,15.0,500.0,0.0,0.0,0.0,183.708514213562,12102.310152053833
196,180.0,16.0,500.0,0.0,0.0,0.0,194.71154713630676,12113.313184976578
197,180.0,17.0,500.0,0.0,0.0,0.0,205.8535635471344,12124.455201148987
198,180.0,18.0,500.0,0.0,0.0,0.0,217.9439902305603,12136.545627832413
199,180.0,19.0,500.0,0.0,0.0,0.0,228.87982559204102,12147.481463193893
200,200.0,0.0,500.0,0.0,0.0,0.0,11.802931547164917,13310.783382415771
201,200.0,1.0,500.0,0.0,0.0,0.0,23.688815593719482,13322.669266700745
202,200.0,2.0,500.0,0.0,0.0,0.0,35.57498741149902,13334.555438280106
203,200.0,3.0,500.0,0.0,0.0,0.0,47.99002265930176,13346.970473527908
204,200.0,4.0,500.0,0.0,0.0,0.0,60.32331657409668,13359.303767681122
205,200.0,5.0,500.0,0.0,0.0,0.0,72.7386405467987,13371.719091653824
206,200.0,6.0,500.0,0.0,0.0,0.0,84.91161751747131,13383.892068624496
207,200.0,7.0,500.0,0.0,0.0,0.0,97.40015268325806,13396.380603790283
208,200.0,8.0,500.0,0.0,0.0,0.0,109.51312112808228,13408.493572235107
209,200.0,9.0,500.0,0.0,0.0,0.0,122.131187915802,13421.111638784409
210,200.0,10.0,500.0,0.0,0.0,0.0,134.53283858299255,13433.5132894516
211,200.0,11.0,500.0,0.0,0.0,0.0,147.21627163887024,13446.196722745895
212,200.0,12.0,500.0,0.0,0.0,0.0,159.20513343811035,13458.185584306717
213,200.0,13.0,500.0,0.0,0.0,0.0,171.82028317451477,13470.80073428154
214,200.0,14.0,500.0,0.0,0.0,0.0,184.00117564201355,13482.981626749039
215,200.0,15.0,500.0,0.0,0.0,0.0,196.63263964653015,13495.613090753555
216,200.0,16.0,500.0,0.0,0.0,0.0,208.63885712623596,13507.619307994843
217,200.0,17.0,500.0,0.0,0.0,0.0,221.156658411026,13520.137109518051
218,200.0,18.0,500.0,0.0,0.0,0.0,233.21520853042603,13532.195659399033
219,200.0,19.0,500.0,0.0,0.0,0.0,245.28890013694763,13544.269351243973
220,220.0,0.0,500.0,0.0,0.0,0.0,9.832679986953735,14643.034785747528
221,220.0,1.0,500.0,0.0,0.0,0.0,21.169621229171753,14654.371726989746
222,220.0,2.0,500.0,0.0,0.0,0.0,31.88107657432556,14665.0831823349
223,220.0,3.0,500.0,0.0,0.0,0.0,43.25627946853638,14676.458384990692
224,220.0,4.0,500.0,0.0,0.0,0.0,53.92539715766907,14687.127502679825
225,220.0,5.0,500.0,0.0,0.0,0.0,65.2041130065918,14698.406218528748
226,220.0,6.0,500.0,0.0,0.0,0.0,75.77017569541931,14708.972281455994
227,220.0,7.0,500.0,0.0,0.0,0.0,86.76436185836792,14719.966467380524
228,220.0,8.0,500.0,0.0,0.0,0.0,97.47725248336792,14730.679358005524
229,220.0,9.0,500.0,0.0,0.0,0.0,108.65039873123169,14741.852504491806
230,220.0,10.0,500.0,0.0,0.0,0.0,119.54961514472961,14752.751720905304
231,220.0,11.0,500.0,0.0,0.0,0.0,130.76855540275574,14763.97066116333
232,220.0,12.0,500.0,0.0,0.0,0.0,141.43295431137085,14774.635060071945
233,220.0,13.0,500.0,0.0,0.0,0.0,152.50922775268555,14785.71133351326
234,220.0,14.0,500.0,0.0,0.0,0.0,163.4010546207428,14796.603160381317
235,220.0,15.0,500.0,0.0,0.0,0.0,174.43999600410461,14807.642101764679
236,220.0,16.0,500.0,0.0,0.0,0.0,185.20852494239807,14818.410630464554
237,220.0,17.0,500.0,0.0,0.0,0.0,196.30358052253723,14829.505686283112
238,220.0,18.0,500.0,0.0,0.0,0.0,207.67517590522766,14840.877281665802
239,220.0,19.0,500.0,0.0,0.0,0.0,218.4938781261444,14851.6959836483
240,240.0,0.0,500.0,234.0,0.0,0.0,10.748350143432617,15999.79516196251
241,240.0,1.0,500.0,240.0,0.0,0.0,21.97293782234192,16011.019749403
242,240.0,2.0,500.0,219.0,0.0,0.0,33.68143916130066,16022.728250741959
243,240.0,3.0,500.0,227.0,0.0,0.0,45.118539333343506,16034.165350914001
244,240.0,4.0,500.0,204.0,0.0,0.0,56.80821990966797,16045.855031490326
245,240.0,5.0,500.0,236.0,0.0,0.0,68.04995155334473,16057.09676361084
246,240.0,6.0,500.0,236.0,0.0,0.0,79.73708724975586,16068.783899068832
247,240.0,7.0,500.0,223.0,0.0,0.0,91.04184412956238,16080.08865571022
248,240.0,8.0,500.0,218.0,0.0,0.0,102.11361455917358,16091.16042637825
249,240.0,9.0,500.0,212.0,0.0,0.0,113.89932107925415,16102.94613289833
250,240.0,10.0,500.0,200.0,0.0,0.0,125.20740985870361,16114.254221439362
251,240.0,11.0,500.0,231.0,0.0,0.0,137.14067316055298,16126.18748497963
252,240.0,12.0,500.0,244.0,0.0,0.0,148.37272238731384,16137.41953420639
253,240.0,13.0,500.0,248.0,0.0,0.0,159.93683981895447,16148.983651638031
254,240.0,14.0,500.0,197.0,0.0,0.0,171.2886700630188,16160.335481882095
255,240.0,15.0,500.0,236.0,0.0,0.0,183.38524103164673,16172.432052850723
256,240.0,16.0,500.0,219.0,0.0,0.0,194.79343557357788,16183.840247392654
257,240.0,17.0,500.0,206.0,0.0,0.0,206.53578925132751,16195.582600831985
258,240.0,18.0,500.0,226.0,0.0,0.0,217.74105954170227,16206.787871360779
259,240.0,19.0,500.0,223.0,0.0,0.0,229.5500771999359,16218.596889019012
260,260.0,0.0,500.0,446.0,0.0,1.0,10.79612922668457,17308.119510889053
261,260.0,1.0,500.0,457.0,0.0,1.0,22.251790046691895,17319.57517170906
262,260.0,2.0,500.0,432.0,0.0,1.0,33.904837131500244,17331.228219032288
263,260.0,3.0,500.0,466.0,0.0,1.0,45.45989918708801,17342.783281087875
264,260.0,4.0,500.0,402.0,0.0,1.0,57.31390047073364,17354.637282133102
265,260.0,5.0,500.0,435.0,0.0,1.0,68.78819370269775,17366.111575365067
266,260.0,6.0,500.0,462.0,0.0,1.0,80.48414921760559,17377.807531118393
267,260.0,7.0,500.0,470.0,0.0,1.0,91.77137184143066,17389.094753742218
268,260.0,8.0,500.0,465.0,0.0,1.0,103.61684823036194,17400.940230369568
269,260.0,9.0,500.0,383.0,0.0,0.0,114.85334515571594,17412.176727056503
270,260.0,10.0,500.0,464.0,0.0,1.0,126.54759812355042,17423.87097978592
271,260.0,11.0,500.0,383.0,0.0,1.0,138.06316447257996,17435.386546373367
272,260.0,12.0,500.0,445.0,0.0,1.0,149.982976436615,17447.306358098984
273,260.0,13.0,500.0,468.0,0.0,1.0,161.35947012901306,17458.682851791382
274,260.0,14.0,500.0,459.0,0.0,1.0,172.58034348487854,17469.903725385666
275,260.0,15.0,500.0,421.0,0.0,1.0,184.37477326393127,17481.69815516472
276,260.0,16.0,500.0,419.0,0.0,1.0,195.60123872756958,17492.924620628357
277,260.0,17.0,500.0,461.0,0.0,1.0,207.22438073158264,17504.54776263237
278,260.0,18.0,500.0,466.0,0.0,1.0,218.79223155975342,17516.115613222122
279,260.0,19.0,500.0,457.0,0.0,1.0,230.6474735736847,17527.970855474472
280,280.0,0.0,500.0,486.0,0.0,1.0,10.26726746559143,18622.558624744415
281,280.0,1.0,500.0,486.0,0.0,1.0,21.794629335403442,18634.08598613739
282,280.0,2.0,500.0,458.0,0.0,1.0,32.912660360336304,18645.20401763916
283,280.0,3.0,500.0,478.0,0.0,1.0,44.51887774467468,18656.81023454666
284,280.0,4.0,500.0,470.0,0.0,1.0,55.46869087219238,18667.76004767418
285,280.0,5.0,500.0,483.0,0.0,1.0,66.91568231582642,18679.20703935623
286,280.0,6.0,500.0,460.0,0.0,1.0,78.0581727027893,18690.349529743195
287,280.0,7.0,500.0,484.0,0.0,1.0,89.1189694404602,18701.410326242447
288,280.0,8.0,500.0,485.0,0.0,1.0,100.60889935493469,18712.90025615692
289,280.0,9.0,500.0,483.0,0.0,1.0,111.6151032447815,18723.90646004677
290,280.0,10.0,500.0,484.0,0.0,1.0,122.93435001373291,18735.22570705414
291,280.0,11.0,500.0,487.0,0.0,1.0,134.07423782348633,18746.36559510231
292,280.0,12.0,500.0,485.0,0.0,1.0,145.56922578811646,18757.860582590103
293,280.0,13.0,500.0,486.0,0.0,1.0,156.93131613731384,18769.22267317772
294,280.0,14.0,500.0,485.0,0.0,1.0,168.5593228340149,18780.850679636
295,280.0,15.0,500.0,486.0,0.0,1.0,179.55553078651428,18791.84688782692
296,280.0,16.0,500.0,484.0,0.0,1.0,191.08788561820984,18803.379242420197
297,280.0,17.0,500.0,486.0,0.0,1.0,202.18931794166565,18814.480674743652
298,280.0,18.0,500.0,485.0,0.0,1.0,213.6827609539032,18825.97411775589
299,280.0,19.0,500.0,467.0,0.0,1.0,224.92176461219788,18837.213121414185
300,300.0,0.0,500.0,487.0,0.0,1.0,10.311139345169067,20009.360107660294
301,300.0,1.0,500.0,487.0,0.0,1.0,21.75493311882019,20020.803901672363
302,300.0,2.0,500.0,490.0,0.0,1.0,32.777010440826416,20031.82597875595
303,300.0,3.0,500.0,488.0,0.0,1.0,44.35534405708313,20043.404312372208
304,300.0,4.0,500.0,486.0,0.0,1.0,55.409454107284546,20054.45842242241
305,300.0,5.0,500.0,489.0,0.0,1.0,66.9148108959198,20065.963778972626
306,300.0,6.0,500.0,488.0,0.0,1.0,77.90136337280273,20076.950331687927
307,300.0,7.0,500.0,489.0,0.0,1.0,89.1766414642334,20088.22560954094
308,300.0,8.0,500.0,488.0,0.0,1.0,100.21165585517883,20099.260623931885
309,300.0,9.0,500.0,487.0,0.0,1.0,111.71545100212097,20110.764419555664
310,300.0,10.0,500.0,487.0,0.0,1.0,122.76358914375305,20121.812557458878
311,300.0,11.0,500.0,478.0,0.0,1.0,134.43528652191162,20133.484254837036
312,300.0,12.0,500.0,490.0,0.0,1.0,145.38035225868225,20144.429320573807
313,300.0,13.0,500.0,486.0,0.0,1.0,156.45380854606628,20155.50277686119
314,300.0,14.0,500.0,485.0,0.0,1.0,167.8360412120819,20166.885009527206
315,300.0,15.0,500.0,487.0,0.0,1.0,179.00821447372437,20178.05718278885
316,300.0,16.0,500.0,488.0,0.0,1.0,190.52471590042114,20189.573684453964
317,300.0,17.0,500.0,487.0,0.0,1.0,201.74045515060425,20200.78942346573
318,300.0,18.0,500.0,469.0,0.0,1.0,213.40903091430664,20212.45799922943
319,300.0,19.0,500.0,487.0,0.0,1.0,224.4382860660553,20223.48725438118
320,320.0,0.0,500.0,485.0,0.0,1.0,10.709717750549316,21315.062173128128
321,320.0,1.0,500.0,485.0,0.0,1.0,21.767850160598755,21326.120305538177
322,320.0,2.0,500.0,484.0,0.0,1.0,32.65528678894043,21337.0077419281
323,320.0,3.0,500.0,488.0,0.0,1.0,44.12235951423645,21348.474814891815
324,320.0,4.0,500.0,485.0,0.0,1.0,55.1756808757782,21359.528136253357
325,320.0,5.0,500.0,486.0,0.0,1.0,66.54898691177368,21370.901442050934
326,320.0,6.0,500.0,475.0,0.0,1.0,77.67397594451904,21382.026431322098
327,320.0,7.0,500.0,486.0,0.0,1.0,89.28505110740662,21393.637506246567
328,320.0,8.0,500.0,487.0,0.0,1.0,100.53227257728577,21404.884727716446
329,320.0,9.0,500.0,486.0,0.0,1.0,112.02418088912964,21416.37663602829
