,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,0.0,0.0,0.0,360.0469970703125,-352.80641015625,0.0,0.0,0.0,0.00031927632517181337,0.04321296513080597,-0.008357592731132173,0.5655379844340729,6.031074047088623,97000.0,5000.0,0.0,0.0,0.0,12.762766599655151,23.87224531173706,12978.872846126556
194,194.0,500.0,0.0,0.0,0.0,386.7651062011719,-365.6390400390625,0.0,0.0,0.0,0.000304762419546023,0.04364331066608429,-0.006930649201764027,0.580641958960577,6.024676322937012,97500.0,5000.0,0.0,0.0,0.0,14.26430869102478,25.5625741481781,13023.955240488052
195,195.0,500.0,0.0,0.0,0.0,390.4915771484375,-378.0516827392578,0.0,0.0,0.0,0.00029887788696214557,0.04354655742645264,-0.0007093379639554768,0.5868645589537038,6.002882957458496,98000.0,5000.0,0.0,0.0,0.0,14.27381443977356,25.896007537841797,13069.307567119598
196,196.0,500.0,0.0,0.0,0.0,418.7813720703125,-392.0777347412109,0.0,0.0,0.0,0.0003019989235326648,0.04340767487883568,-0.0028348272268194706,0.5930985384617748,6.010070323944092,98500.0,5000.0,0.0,0.0,0.0,15.846807718276978,27.108739137649536,13116.592563152313
197,197.0,500.0,0.0,0.0,0.0,421.65216064453125,-405.3491571044922,0.0,0.0,0.0,0.0002924113068729639,0.04361150786280632,-0.008422812887758483,0.6182739656935193,6.028102874755859,99000.0,5000.0,0.0,0.0,0.0,13.085612535476685,24.201421976089478,13167.156250953674
198,198.0,500.0,0.0,0.0,0.0,466.09149169921875,-419.7608337402344,0.0,0.0,0.0,0.0002917383681051433,0.043844565749168396,-0.007475015721458476,0.6425038162841072,6.024120807647705,99500.0,5000.0,0.0,0.0,0.0,12.394860029220581,23.631649494171143,13210.907655477524
199,199.0,500.0,0.0,0.0,0.0,465.7340087890625,-430.2680551757812,0.0,0.0,0.0,0.00029102968983352184,0.043871697038412094,0.007607794676750927,0.6205256703543869,5.976025581359863,100000.0,5000.0,0.0,0.0,0.0,12.476751327514648,23.77648615837097,13254.148886203766
200,200.0,500.0,0.0,0.0,0.0,474.5633239746094,-440.8587550048828,0.0,0.0,0.0,0.000292406213702634,0.04398234188556671,-0.013845885633840226,0.6534698320070281,6.044422149658203,100500.0,5000.0,0.0,0.0,0.0,12.2940833568573,23.560115814208984,13789.663556098938
201,201.0,500.0,0.0,0.0,0.0,477.2035827636719,-452.86861743164064,0.0,0.0,0.0,0.0002832233440130949,0.04423971474170685,-0.005803930268622935,0.6721896831152193,6.01778507232666,101000.0,5000.0,0.0,0.0,0.0,12.4255211353302,23.227543592453003,13832.991121768951
202,202.0,500.0,0.0,0.0,0.0,483.2862548828125,-464.0859300537109,0.0,0.0,0.0,0.0002845189592335373,0.04413435980677605,0.0035003464734181763,0.6698787247424141,5.989861488342285,101500.0,5000.0,0.0,0.0,0.0,12.203563213348389,23.01331329345703,13875.433687925339
203,203.0,500.0,0.0,0.0,0.0,477.9175109863281,-476.9332310791016,0.0,0.0,0.0,0.0002886528382077813,0.04422740265727043,-0.010247422458662185,0.6967478602516012,6.030726432800293,102000.0,5000.0,0.0,0.0,0.0,12.380215406417847,23.02989435195923,13918.293827533722
204,204.0,500.0,0.0,0.0,0.0,494.4818115234375,-489.85991052246095,0.0,0.0,0.0,0.00028032122645527124,0.0439583957195282,-3.8246299256570634e-05,0.6928015367373054,6.000309467315674,102500.0,5000.0,0.0,0.0,0.0,12.677971839904785,23.480321407318115,13961.911982059479
205,205.0,500.0,0.0,0.0,0.0,483.622802734375,-500.8653361816406,0.0,0.0,0.0,0.00027386556030251086,0.04440099745988846,-0.0020390256603132003,0.6959872689572193,6.006236553192139,103000.0,5000.0,0.0,0.0,0.0,12.209777593612671,23.519523859024048,14005.201694011688
206,206.0,500.0,0.0,0.0,0.0,493.5899963378906,-515.3541981201172,0.0,0.0,0.0,0.0002702808706089854,0.044165924191474915,-0.016301643015118317,0.7514435683654078,6.0454325675964355,103500.0,5000.0,0.0,0.0,0.0,13.493074417114258,24.155377864837646,14048.569283008575
207,207.0,500.0,0.0,0.0,0.0,494.2996826171875,-530.2074841308594,0.0,0.0,0.0,0.00026608933694660664,0.044178739190101624,0.02263457633124199,0.6874445472100374,5.937212944030762,104000.0,5000.0,0.0,0.0,0.0,12.15505838394165,23.532008171081543,14091.37572312355
208,208.0,500.0,0.0,0.0,0.0,516.274658203125,-542.5131306152343,0.0,0.0,0.0,0.0002699283941183239,0.04402179643511772,-0.0033000892268610187,0.6915579651673787,6.009997844696045,104500.0,5000.0,0.0,0.0,0.0,12.55514669418335,23.78607726097107,14134.63510298729
209,209.0,500.0,0.0,0.0,0.0,509.8388671875,-555.8858020019532,0.0,0.0,0.0,0.0002624288317747414,0.0440603531897068,-0.0011567202670266852,0.6981387607453681,6.003776550292969,105000.0,5000.0,0.0,0.0,0.0,12.286998510360718,22.847036838531494,14176.503169059753
210,210.0,500.0,0.0,0.0,0.0,517.35009765625,-569.0151284179688,0.0,0.0,0.0,0.0002615681733004749,0.044005151838064194,0.0017592750913463533,0.6892771119937287,5.9953083992004395,105500.0,5000.0,0.0,0.0,0.0,12.319938659667969,22.941275119781494,14218.986229658127
211,211.0,500.0,0.0,0.0,0.0,541.4188232421875,-580.3653615722657,0.0,0.0,0.0,0.00026035774499177933,0.044244471937417984,0.002679508407600224,0.6872144301800596,5.992455959320068,106000.0,5000.0,0.0,0.0,0.0,12.843517541885376,23.826847791671753,14262.389601230621
212,212.0,500.0,0.0,0.0,0.0,535.10009765625,-593.9225930175782,0.0,0.0,0.0,0.00025903317146003246,0.04399300366640091,-0.01877005378145259,0.7345614279538739,6.05372428894043,106500.0,5000.0,0.0,0.0,0.0,13.875117063522339,25.186899662017822,14307.72149848938
213,213.0,500.0,0.0,0.0,0.0,573.4940185546875,-607.8788481445313,0.0,0.0,0.0,0.0002495695953257382,0.04399213567376137,0.0026122407036891673,0.7285260102797475,5.993239402770996,107000.0,5000.0,0.0,0.0,0.0,12.25435185432434,23.0243136882782,14350.10973572731
214,214.0,500.0,0.0,0.0,0.0,570.9959716796875,-621.6088984375,0.0,0.0,0.0,0.0002493897918611765,0.04392550513148308,-0.0017043334149639121,0.7292335077057055,6.005012035369873,107500.0,5000.0,0.0,0.0,0.0,12.14291501045227,23.079317092895508,14392.802093982697
215,215.0,500.0,0.0,0.0,0.0,572.3635864257812,-635.6629606933594,0.0,0.0,0.0,0.00025154382456094027,0.043789397925138474,-0.016515180310467257,0.780011063890485,6.044169902801514,108000.0,5000.0,0.0,0.0,0.0,12.194079875946045,22.777726411819458,14434.585411548615
216,216.0,500.0,0.0,0.0,0.0,580.3768310546875,-649.9575456542968,0.0,0.0,0.0,0.00024802624830044806,0.04392308369278908,0.003989229346916545,0.770877929453529,5.990298748016357,108500.0,5000.0,0.0,0.0,0.0,13.56126856803894,24.946404457092285,14479.0388610363
217,217.0,500.0,0.0,0.0,0.0,6.263314247131348,-2.3219710112381726,0.0,0.0,0.0,0.00025281510897912085,0.04381030425429344,2.443235065937042,0.37351789203413277,-3.723609447479248,109000.0,5000.0,0.0,0.0,0.0,20.180197715759277,30.84759521484375,14529.231865167618
218,218.0,500.0,0.0,0.0,0.0,0.28344476222991943,-3.712630658149719,0.0,0.0,0.0,0.00025811215164139867,0.04405432194471359,1.588495048046112,0.27008153721794326,-4.063195705413818,109500.0,5000.0,0.0,0.0,0.0,12.314839601516724,22.961243391036987,14571.548706531525
219,219.0,500.0,0.0,0.0,0.0,0.2615124583244324,-4.787558444976806,0.0,0.0,0.0,0.00023903399414848536,0.044614944607019424,1.2027454881668092,0.21287963862895737,-4.048545837402344,110000.0,5000.0,0.0,0.0,0.0,12.292758226394653,22.66115117073059,14614.13566160202
220,220.0,500.0,0.0,0.0,0.0,0.23782043159008026,-5.670929975509644,0.0,0.0,0.0,0.00024358538212254643,0.04486827924847603,0.9657511644363403,0.17478974291084554,-4.017607688903809,110500.0,5000.0,0.0,0.0,0.0,12.429043054580688,22.775020599365234,15116.507622480392
221,221.0,500.0,0.0,0.0,0.0,0.22769904136657715,-6.427112127304077,0.0,0.0,0.0,0.0002573906385805458,0.04541446641087532,0.7991511504650116,0.14706047498371827,-3.9685754776000977,111000.0,5000.0,0.0,0.0,0.0,12.446089744567871,22.80771017074585,15158.79538679123
222,222.0,500.0,0.0,0.0,0.0,0.22574207186698914,-7.064899463653564,0.0,0.0,0.0,0.0002455271314829588,0.0456971749663353,0.6712664620876312,0.1258371845456276,-3.866079092025757,111500.0,5000.0,0.0,0.0,0.0,13.194098711013794,23.391408681869507,15201.671874523163
223,223.0,500.0,0.0,0.0,0.0,0.22741660475730896,-7.581147899627686,0.0,0.0,0.0,0.0002357888879487291,0.04580175504088402,0.5705644035339356,0.10900623015650712,-3.7390098571777344,112000.0,5000.0,0.0,0.0,0.0,15.562530517578125,26.191952228546143,15252.692694425583
224,224.0,500.0,0.0,0.0,0.0,0.23646649718284607,-8.025375915527343,0.0,0.0,0.0,0.0002397694333922118,0.046262361109256744,0.48820064127445223,0.09533537208967051,-3.573026657104492,112500.0,5000.0,0.0,0.0,0.0,18.215877056121826,28.949718475341797,15314.36275100708
225,225.0,500.0,0.0,0.0,0.0,0.24546751379966736,-8.400710933685303,0.0,0.0,0.0,0.00023369201517198235,0.04629594087600708,0.4196026301383972,0.08403108476690267,-3.370614767074585,113000.0,5000.0,0.0,0.0,0.0,12.405051946640015,23.0704665184021,15356.307206630707
226,226.0,500.0,0.0,0.0,0.0,0.2543889284133911,-8.75310828781128,0.0,0.0,0.0,0.00023469148436561227,0.046622395515441895,0.35537564432621005,0.07470023670469295,-2.9652631282806396,113500.0,5000.0,0.0,0.0,0.0,12.302916288375854,23.284289360046387,15398.80524778366
227,227.0,500.0,1.0,0.0,0.0,0.2693004906177521,-9.076525245666504,0.0,0.0,0.0,0.0002343409723835066,0.047073088586330414,0.29134170842170715,0.06713711902005283,-2.2225286960601807,114000.0,5000.0,0.0,0.0,0.0,12.72019100189209,23.716225385665894,15441.7947306633
228,228.0,500.0,1.0,0.0,0.0,0.2860230803489685,-9.419614112854005,0.0,0.0,0.0,0.0002354281605221331,0.04747767746448517,0.24386907464265822,0.06080874554150972,-1.6283682584762573,114500.0,5000.0,0.0,0.0,0.0,12.073390245437622,22.65964651107788,15483.91196846962
229,229.0,500.0,2.0,0.0,0.0,0.3029581606388092,-9.727119171142578,0.0,0.0,0.0,0.00023037758364807814,0.04766310006380081,0.20881198251247407,0.05533583145855331,-1.1947602033615112,115000.0,5000.0,0.0,0.0,0.0,18.152849435806274,28.56952691078186,15531.60410118103
230,230.0,500.0,1.0,0.0,0.0,0.319433331489563,-10.031850219726563,0.0,0.0,0.0,0.00023708453227300197,0.04794616997241974,0.17876957011222838,0.05057495917110509,-0.7543818354606628,115500.0,5000.0,0.0,0.0,0.0,12.337852239608765,22.81750988960266,15580.497983455658
231,231.0,500.0,3.0,0.0,0.0,0.33900249004364014,-10.303512077331543,0.0,0.0,0.0,0.0002300884953001514,0.04814671352505684,0.15651021176576616,0.04631972951460567,-0.46310025453567505,116000.0,5000.0,0.0,0.0,0.0,12.65145754814148,23.62123942375183,15624.418663978577
232,232.0,500.0,54.0,0.0,0.0,0.35916730761528015,-10.541285194396973,0.0,0.0,0.0,0.0002515183587092906,0.04855252057313919,0.1374300552010536,0.0424983752023015,-0.19082333147525787,116500.0,5000.0,0.0,0.0,0.0,14.373552083969116,25.723793268203735,15670.312581777573
233,233.0,500.0,50.0,0.0,0.0,0.37545451521873474,-10.801974914550781,0.0,0.0,0.0,0.00024785069399513304,0.04873093590140343,0.11879491832852364,0.03910522134621343,0.17584173381328583,117000.0,5000.0,0.0,0.0,0.0,12.355366706848145,23.85369324684143,15713.517416000366
234,234.0,500.0,28.0,0.0,0.0,0.3953958749771118,-11.03800096130371,0.0,0.0,0.0,0.0002652220136951655,0.04887940734624863,0.10343739980459213,0.036064447703972914,0.4950554668903351,117500.0,5000.0,0.0,0.0,0.0,12.879268407821655,23.584396600723267,15755.90658569336
235,235.0,500.0,1.0,0.0,0.0,0.4116179347038269,-11.303550399780274,0.0,0.0,0.0,0.0002579065621830523,0.048976220190525055,0.08518386426568031,0.033465109357403815,1.099117636680603,118000.0,5000.0,0.0,0.0,0.0,12.798772811889648,23.558286428451538,15798.304532527924
236,236.0,500.0,303.0,0.0,0.0,0.42496344447135925,-11.604982898712159,0.0,0.0,0.0,0.0002629921364132315,0.04886344447731972,0.06928690361976624,0.031256953445222495,1.7181288003921509,118500.0,5000.0,0.0,0.0,0.0,12.14343523979187,23.077173471450806,15840.303388118744
237,237.0,500.0,55.0,0.0,0.0,0.44409704208374023,-11.918395854949951,0.0,0.0,0.0,0.00027476559625938535,0.04890754073858261,0.058998335748910904,0.029287915040008064,2.1024205684661865,119000.0,5000.0,0.0,0.0,0.0,12.790888547897339,23.722971439361572,15883.445954561234
238,238.0,500.0,363.0,1.0,0.0,0.46397772431373596,-12.235216033935547,0.0,0.0,0.0,0.0002764867676887661,0.048992820084095,0.05206344085931778,0.027453625880256214,2.3299663066864014,119500.0,5000.0,0.0,0.0,0.0,14.062969446182251,24.96035146713257,15927.778465509415
239,239.0,500.0,147.0,1.0,0.0,0.4758749306201935,-12.610963451385498,0.0,0.0,0.0,0.00028026080690324306,0.04870991036295891,0.04426711142063141,0.025808006519811275,2.6757476329803467,120000.0,5000.0,0.0,0.0,0.0,12.528167724609375,23.393025636672974,15970.031923770905
240,240.0,500.0,270.0,0.0,0.0,0.49923616647720337,-13.034121578216553,0.0,0.0,0.0,0.00026833987794816494,0.048320211470127106,0.03601697727292776,0.024387354077861342,3.129931688308716,120500.0,5000.0,0.0,0.0,0.0,12.874978065490723,23.186105966567993,16462.167469263077
241,241.0,500.0,241.0,1.0,0.0,0.5170723795890808,-13.450813407897948,0.0,0.0,0.0,0.0002866746799554676,0.048487648367881775,0.03076491529494524,0.023087817034630292,3.408629894256592,121000.0,5000.0,0.0,0.0,0.0,12.513212203979492,23.283000946044922,16504.9920194149
242,242.0,500.0,100.0,0.0,0.0,0.5357322096824646,-13.902664310455322,0.0,0.0,0.0,0.00029549672035500407,0.04861750826239586,0.02509011723101139,0.021965223467724202,3.7731451988220215,121500.0,5000.0,0.0,0.0,0.0,14.48439908027649,25.40326428413391,16550.22119784355
243,243.0,500.0,150.0,0.0,0.0,0.5548344254493713,-14.389054958343506,0.0,0.0,0.0,0.00029954974888823926,0.0483834482729435,0.02087367591634393,0.020956280305872405,4.055254936218262,122000.0,5000.0,0.0,0.0,0.0,12.120323419570923,22.738357305526733,16592.357351779938
244,244.0,500.0,307.0,1.0,0.0,0.5748389959335327,-14.879972415924072,0.0,0.0,0.0,0.0003003235615324229,0.048562753945589066,0.016968357525765896,0.020075437523811853,4.346189022064209,122500.0,5000.0,0.0,0.0,0.0,12.11701250076294,22.46416139602661,16634.490602970123
245,245.0,500.0,189.0,1.0,0.0,0.6039324402809143,-15.414283084869385,0.0,0.0,0.0,0.00029225830803625286,0.048755187541246414,0.012462662121281028,0.019364764713352994,4.7362470626831055,123000.0,5000.0,0.0,0.0,0.0,11.955645322799683,22.36895775794983,16676.47409772873
246,246.0,500.0,285.0,1.0,0.0,0.6133365631103516,-15.917333805084228,0.0,0.0,0.0,0.00029554462525993586,0.04869172349572182,0.009617516138590873,0.018773249564114743,4.991516590118408,123500.0,5000.0,0.0,0.0,0.0,11.977295875549316,22.26859188079834,16718.904072523117
247,247.0,500.0,360.0,1.0,0.0,0.6333780288696289,-16.493533897399903,0.0,0.0,0.0,0.0003010828513652086,0.048714231699705124,0.008766472996212542,0.01818586176014208,5.051262855529785,124000.0,5000.0,0.0,0.0,0.0,13.18562912940979,23.654529809951782,16761.631264925003
248,248.0,500.0,282.0,1.0,0.0,0.6583269238471985,-17.029927604675294,0.0,0.0,0.0,0.00030939155840314925,0.048368409276008606,0.006443459296482615,0.01769032821454224,5.281736850738525,124500.0,5000.0,0.0,0.0,0.0,13.29003620147705,23.794678688049316,16804.669439554214
249,249.0,500.0,355.0,1.0,0.0,0.675218403339386,-17.639787422180177,0.0,0.0,0.0,0.0002990616485476494,0.04879538342356682,0.0037830522628610197,0.017380382391125743,5.568727493286133,125000.0,5000.0,0.0,0.0,0.0,12.908142328262329,23.342917680740356,16847.8603682518
250,250.0,500.0,440.0,1.0,0.0,0.6919794082641602,-18.25192748260498,0.0,0.0,0.0,0.0003042921598535031,0.04875434935092926,0.0008972926937203738,0.01729382710570649,5.896518707275391,125500.0,5000.0,0.0,0.0,0.0,12.262606620788574,22.635592222213745,16890.77464056015
251,251.0,500.0,397.0,1.0,0.0,0.7112967371940613,-18.89530302429199,0.0,0.0,0.0,0.0003042908210773021,0.04865465685725212,0.00016641459729726193,0.017275908451298744,5.980767726898193,126000.0,5000.0,0.0,0.0,0.0,13.04929494857788,23.5821533203125,16933.959335565567
252,252.0,500.0,186.0,0.0,0.0,0.7323275804519653,-19.522461570739747,0.0,0.0,0.0,0.00030611385591328144,0.04875482618808746,-0.002275521572031721,0.01754416609399127,6.261590957641602,126500.0,5000.0,0.0,0.0,0.0,12.293151378631592,23.191376447677612,16977.20555138588
253,253.0,500.0,171.0,0.0,0.0,0.7556638121604919,-20.156435897827148,0.0,0.0,0.0,0.00030728866113349795,0.04886762052774429,-0.00337745075138082,0.017985942123312608,6.380434513092041,127000.0,5000.0,0.0,0.0,0.0,12.063195705413818,23.10881018638611,17019.82621884346
254,254.0,500.0,205.0,1.0,0.0,0.7681251168251038,-20.74675875091553,0.0,0.0,0.0,0.00031305421725846827,0.04914133995771408,-0.0032999172673298743,0.018515842597648005,6.361682891845703,127500.0,5000.0,0.0,0.0,0.0,14.292548894882202,25.233040809631348,17063.82840323448
255,255.0,500.0,461.0,1.0,0.0,0.8255615234375,-21.37988278198242,0.0,0.0,0.0,0.0003150948614347726,0.04918266460299492,-0.002209101048365483,0.018928571205027746,6.236059665679932,128000.0,5000.0,0.0,0.0,0.0,12.128189325332642,22.880925178527832,17105.406393527985
256,256.0,500.0,273.0,1.0,0.0,0.8166254758834839,-22.046361114501952,0.0,0.0,0.0,0.0003045846242457628,0.048879463225603104,-0.0018554368082550354,0.019323396820123205,6.1941022872924805,128500.0,5000.0,0.0,0.0,0.0,12.782206773757935,23.75812268257141,17148.48234820366
257,257.0,500.0,420.0,1.0,0.0,0.8466461300849915,-22.71321662902832,0.0,0.0,0.0,0.0003037773713003844,0.04897097498178482,-0.0021055118716976724,0.019847550510037094,6.215223789215088,129000.0,5000.0,0.0,0.0,0.0,12.728853702545166,23.225218057632446,17191.280732393265
258,258.0,500.0,423.0,1.0,0.0,0.8787868618965149,-23.396719497680664,0.0,0.0,0.0,0.000311649200739339,0.048769280314445496,-0.0026717910931147344,0.020593339675259822,6.264557838439941,129500.0,5000.0,0.0,0.0,0.0,12.499645233154297,22.984082460403442,17234.872675657272
259,259.0,500.0,446.0,1.0,0.0,0.888689398765564,-24.08244436645508,0.0,0.0,0.0,0.00030650573899038136,0.048695776611566544,-0.0032904357488769166,0.021718604500185194,6.311460018157959,130000.0,5000.0,0.0,0.0,0.0,12.675949335098267,23.649142742156982,17277.78206896782
260,260.0,500.0,432.0,1.0,0.0,0.8963042497634888,-24.790339317321777,0.0,0.0,0.0,0.00029911159072071314,0.04862695559859276,-0.0020104479472211095,0.022500953268870597,6.181900501251221,130500.0,5000.0,0.0,0.0,0.0,12.744938611984253,23.459490299224854,17772.230511426926
261,261.0,500.0,444.0,1.0,0.0,0.9266424775123596,-25.431783065795898,0.0,0.0,0.0,0.0003141198249068111,0.04839567095041275,-0.0011823549345863285,0.02304637881038596,6.103787899017334,131000.0,5000.0,0.0,0.0,0.0,13.198661088943481,24.037837743759155,17815.366941213608
262,262.0,500.0,345.0,1.0,0.0,0.9088716506958008,-26.060200500488282,0.0,0.0,0.0,0.00031641239183954895,0.048375289887189865,-0.0003830317939318775,0.023268477088403416,6.033196449279785,131500.0,5000.0,0.0,0.0,0.0,12.69418454170227,23.36545729637146,17858.175772428513
263,263.0,500.0,91.0,0.0,0.0,0.9489542841911316,-26.665401176452637,0.0,0.0,0.0,0.0003055577399209142,0.04849924519658089,-0.0010501827080515796,0.023909755534620943,6.089097499847412,132000.0,5000.0,0.0,0.0,0.0,12.9819917678833,23.953183889389038,17902.125437498093
264,264.0,500.0,65.0,0.0,0.0,0.9516631960868835,-27.299982276916502,0.0,0.0,0.0,0.0003063566982746124,0.04822756350040436,-8.575716498307883e-05,0.023976637887521333,6.007317543029785,132500.0,5000.0,0.0,0.0,0.0,12.384032249450684,23.02284288406372,17944.54713654518
265,265.0,500.0,438.0,1.0,0.0,0.9732488989830017,-27.832996788024904,0.0,0.0,0.0,0.0003095560532528907,0.04847094789147377,-0.00027470360940333194,0.02417358452603202,6.022919178009033,133000.0,5000.0,0.0,0.0,0.0,12.477137804031372,23.13003396987915,17986.870641231537
266,266.0,500.0,256.0,1.0,0.0,0.9581501483917236,-28.388824226379395,0.0,0.0,0.0,0.00029809793340973556,0.04825401306152344,0.000652364859275167,0.02373720413537553,5.945699214935303,133500.0,5000.0,0.0,0.0,0.0,13.807013273239136,24.43944787979126,18031.074254512787
267,267.0,500.0,352.0,1.0,0.0,1.000788927078247,-28.992760681152344,0.0,0.0,0.0,0.0003033221291843802,0.048305533826351166,0.0006075078865978867,0.023104225800150806,5.94820499420166,134000.0,5000.0,0.0,0.0,0.0,13.361518383026123,23.86117196083069,18074.727895259857
268,268.0,500.0,399.0,1.0,0.0,1.0066485404968262,-29.51734240722656,0.0,0.0,0.0,0.00031502408091910183,0.04816393926739693,-0.0009157287633995566,0.024052372994403725,6.077998161315918,134500.0,5000.0,0.0,0.0,0.0,12.316312789916992,23.059860229492188,18117.110981225967
269,269.0,500.0,443.0,1.0,0.0,1.0187114477157593,-30.127524406433107,0.0,0.0,0.0,0.00030868820613250136,0.04807814210653305,-2.9770592074783052e-05,0.024090239939868138,6.002645492553711,135000.0,5000.0,0.0,0.0,0.0,12.162575244903564,23.190972805023193,18159.472628116608
270,270.0,500.0,449.0,1.0,0.0,0.9996873736381531,-30.62333140563965,0.0,0.0,0.0,0.00030638460884802043,0.048199646174907684,-0.0009595453984002233,0.025237688605639547,6.078091621398926,135500.0,5000.0,0.0,0.0,0.0,12.982152223587036,23.367226600646973,18202.256859064102
271,271.0,500.0,466.0,1.0,0.0,1.0182794332504272,-31.136692321777343,0.0,0.0,0.0,0.0002978913835249841,0.04817730560898781,-0.00010978628995690088,0.02552648036593495,6.008900165557861,136000.0,5000.0,0.0,0.0,0.0,12.453059434890747,22.883084535598755,18245.34322118759
272,272.0,500.0,437.0,1.0,0.0,1.0204309225082397,-31.607479637145996,0.0,0.0,0.0,0.0003024552424903959,0.04827053099870682,-6.737259598594392e-05,0.02547391646991903,6.005600452423096,136500.0,5000.0,0.0,0.0,0.0,12.535927534103394,23.032976388931274,18288.169944524765
273,273.0,500.0,479.0,1.0,0.0,1.0304009914398193,-32.112641761779784,0.0,0.0,0.0,0.00030484379385598004,0.048117745667696,0.00022887764645929565,0.025334366828907946,5.982306003570557,137000.0,5000.0,0.0,0.0,0.0,12.608871698379517,23.05998706817627,18331.514607667923
274,274.0,500.0,478.0,1.0,0.0,0.9878635406494141,-32.581113021850584,0.0,0.0,0.0,0.00029715755954384804,0.048059601336717606,0.0002525242248266295,0.024778883966112983,5.98006534576416,137500.0,5000.0,0.0,0.0,0.0,12.570915222167969,22.892189264297485,18374.08243918419
275,275.0,500.0,472.0,1.0,0.0,1.0178736448287964,-33.031781692504886,0.0,0.0,0.0,0.0002947388857137412,0.048079732805490494,-0.00023859659734443993,0.02532826298979049,6.01931095123291,138000.0,5000.0,0.0,0.0,0.0,12.459752798080444,22.77933406829834,18417.27193260193
276,276.0,500.0,430.0,1.0,0.0,1.0142937898635864,-33.46001486206055,0.0,0.0,0.0,0.0002988064370583743,0.04771533980965614,2.9020169313298537e-06,0.02518346710222826,6.000115394592285,138500.0,5000.0,0.0,0.0,0.0,12.646145582199097,22.99258327484131,18460.731321811676
277,277.0,500.0,470.0,1.0,0.0,1.0133219957351685,-33.84994396972656,0.0,0.0,0.0,0.000305989698972553,0.04809720814228058,-9.174379097748897e-05,0.025492828877718997,6.0077738761901855,139000.0,5000.0,0.0,0.0,0.0,14.293025732040405,24.621862173080444,18505.152109384537
278,278.0,500.0,468.0,1.0,0.0,1.0161491632461548,-34.301249954223636,0.0,0.0,0.0,0.00029899258515797555,0.04798903688788414,0.000285938162371167,0.024887491857627824,5.977799415588379,139500.0,5000.0,0.0,0.0,0.0,12.506966352462769,22.823920011520386,18547.48203110695
279,279.0,500.0,443.0,1.0,0.0,1.016647458076477,-34.70361888122559,0.0,0.0,0.0,0.00029471475863829255,0.04793081805109978,-0.0008389317034852865,0.026670161289617546,6.06572961807251,140000.0,5000.0,0.0,0.0,0.0,13.150843858718872,23.504780292510986,18591.801387548447
280,280.0,500.0,474.0,1.0,0.0,1.0114904642105103,-35.0634451751709,0.0,0.0,0.0,0.00028796892729587853,0.04808241128921509,0.0003747119047839078,0.025881376172782213,5.972380638122559,140500.0,5000.0,0.0,0.0,0.0,13.197178602218628,23.47309947013855,19099.714673757553
281,281.0,500.0,421.0,1.0,0.0,0.9784608483314514,-35.477982284545895,0.0,0.0,0.0,0.0002877485239878297,0.04822470247745514,6.686332390381722e-05,0.025680191745699694,5.995131015777588,141000.0,5000.0,0.0,0.0,0.0,12.813928127288818,23.67984127998352,19143.611023664474
282,282.0,500.0,475.0,1.0,0.0,0.9883089661598206,-35.86818545532226,0.0,0.0,0.0,0.0002906181907746941,0.04789162054657936,-0.0003632565875668661,0.02649595412447829,6.028285026550293,141500.0,5000.0,0.0,0.0,0.0,12.444231510162354,23.079070329666138,19186.29717850685
283,283.0,500.0,433.0,1.0,0.0,0.995759904384613,-36.26707255554199,0.0,0.0,0.0,0.00030174630228430033,0.04820576310157776,-0.00014158541360666276,0.027020628044408985,6.010878086090088,142000.0,5000.0,0.0,0.0,0.0,12.36689281463623,23.123401403427124,19230.534643888474
284,284.0,500.0,340.0,0.0,0.0,0.9888373017311096,-36.7140602722168,0.0,0.0,0.0,0.0002992361842188984,0.04817558452486992,-0.00048068237584084273,0.02813299082209735,6.035427093505859,142500.0,5000.0,0.0,0.0,0.0,13.91755199432373,24.711599588394165,19275.810611009598
285,285.0,500.0,394.0,1.0,0.0,0.981733500957489,-37.10695431518555,0.0,0.0,0.0,0.0003055389388464391,0.048096913844347,0.0006439592300739605,0.02660192826750505,5.953347682952881,143000.0,5000.0,0.0,0.0,0.0,13.996964454650879,24.871267557144165,19321.470430374146
286,286.0,500.0,377.0,0.0,0.0,0.9806742072105408,-37.47197398376465,0.0,0.0,0.0,0.0003065654600504786,0.048027802258729935,0.00026295141364244043,0.025860961523207784,5.980353355407715,143500.0,5000.0,0.0,0.0,0.0,21.49941849708557,32.13713479042053,19374.52684545517
287,287.0,500.0,446.0,1.0,0.0,0.9991036653518677,-37.81500579833985,0.0,0.0,0.0,0.0003111667756456882,0.04832746461033821,0.0009024772832090094,0.024182191591628488,5.92818546295166,144000.0,5000.0,0.0,0.0,0.0,12.178845882415771,22.82618522644043,19426.703758478165
288,288.0,500.0,435.0,1.0,0.0,0.9751845598220825,-38.226800643920896,0.0,0.0,0.0,0.000306428293697536,0.048289958387613297,-0.0010090316123132653,0.02611486537874774,6.0811076164245605,144500.0,5000.0,0.0,0.0,0.0,12.125523567199707,22.888432264328003,19469.573459148407
