,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
82,80.0,2.0,500.0,0.0,-0.013863682746887207,0.0,33.786322355270386,5534.419122219086
83,80.0,3.0,500.0,0.0,0.8782711029052734,0.0,45.20089602470398,5545.833695888519
84,80.0,4.0,500.0,0.0,5.994462251663208,0.0,56.606913328170776,5557.239713191986
85,80.0,5.0,500.0,0.0,8.72385847568512,0.0,68.31064867973328,5568.943448543549
86,80.0,6.0,500.0,0.0,4.480900287628174,0.0,79.39542412757874,5580.028224229813
87,80.0,7.0,500.0,0.0,9.375245928764343,0.0,91.19348239898682,5591.826282501221
88,80.0,8.0,500.0,0.0,-1.8731179237365723,0.0,102.25751733779907,5602.890317201614
89,80.0,9.0,500.0,0.0,6.090925693511963,0.0,114.22896122932434,5614.86176109314
90,80.0,10.0,500.0,0.0,4.554504632949829,0.0,125.25494837760925,5625.887748479843
91,80.0,11.0,500.0,0.0,2.621234893798828,0.0,137.2558195590973,5637.888619661331
92,80.0,12.0,500.0,0.0,8.99797773361206,0.0,148.4805142879486,5649.1133143901825
93,80.0,13.0,500.0,0.0,5.9876580238342285,0.0,160.04021048545837,5660.673010587692
94,80.0,14.0,500.0,0.0,-4.752948760986328,0.0,170.98903274536133,5671.621832609177
95,80.0,15.0,500.0,0.0,5.629109621047974,0.0,182.71879148483276,5683.351591348648
96,80.0,16.0,500.0,0.0,2.7350668907165527,0.0,194.17905354499817,5694.811853647232
97,80.0,17.0,500.0,0.0,2.3137588500976562,0.0,205.47171902656555,5706.104518890381
98,80.0,18.0,500.0,0.0,2.2843856811523438,0.0,217.2114007472992,5717.8442006111145
99,80.0,19.0,500.0,0.0,1.6342415809631348,0.0,228.42757511138916,5729.060375213623
100,100.0,0.0,500.0,0.0,19.408456563949585,0.0,12.883810043334961,6953.126983165741
101,100.0,1.0,500.0,0.0,-3.6092641353607178,0.0,24.972709894180298,6965.215882778168
102,100.0,2.0,500.0,0.0,10.612552881240845,0.0,36.77697730064392,6977.02015042305
103,100.0,3.0,500.0,0.0,0.7453256845474243,0.0,49.73515057563782,6989.978323459625
104,100.0,4.0,500.0,0.0,11.22984790802002,0.0,62.03095746040344,7002.274130344391
105,100.0,5.0,500.0,0.0,-0.2062535285949707,0.0,74.54982113838196,7014.7929944992065
106,100.0,6.0,500.0,0.0,0.6771879196166992,0.0,87.48950958251953,7027.732682466507
107,100.0,7.0,500.0,0.0,5.771305322647095,0.0,100.1034197807312,7040.346592664719
108,100.0,8.0,500.0,0.0,-0.6256320476531982,0.0,112.57029485702515,7052.813467979431
109,100.0,9.0,500.0,0.0,10.673110961914062,0.0,123.3882794380188,7063.631452560425
110,100.0,10.0,500.0,0.0,5.025145411491394,0.0,136.57851719856262,7076.82169008255
111,100.0,11.0,500.0,0.0,17.56582736968994,0.0,152.8985517024994,7093.141724586487
112,100.0,12.0,500.0,0.0,-1.4131007194519043,0.0,165.34284591674805,7105.5860188007355
113,100.0,13.0,500.0,0.0,0.3622605800628662,0.0,182.62300086021423,7122.866173744202
114,100.0,14.0,500.0,3.0,4.59383487701416,0.0,197.51972079277039,7137.762893676758
115,100.0,15.0,500.0,0.0,-0.19469881057739258,0.0,209.62107062339783,7149.864243507385
116,100.0,16.0,500.0,0.0,15.303044080734253,0.0,222.6791226863861,7162.922295808792
117,100.0,17.0,500.0,258.0,7.359629154205322,1.0,241.86609601974487,7182.109268903732
118,100.0,18.0,500.0,0.0,-0.8130903244018555,0.0,255.6057424545288,7195.848915338516
119,100.0,19.0,500.0,0.0,15.412975072860718,0.0,283.5549125671387,7223.798085689545
120,120.0,0.0,500.0,0.0,-0.058400869369506836,0.0,10.03272533416748,8459.171231508255
121,120.0,1.0,500.0,0.0,0.22400866448879242,0.0,21.409985780715942,8470.548492193222
122,120.0,2.0,500.0,0.0,-0.23249539732933044,0.0,32.24326968193054,8481.381776094437
123,120.0,3.0,500.0,0.0,0.16903267800807953,0.0,43.47610068321228,8492.614607095718
124,120.0,4.0,500.0,0.0,-0.1770169734954834,0.0,54.36051321029663,8503.499019384384
125,120.0,5.0,500.0,0.0,0.2072807252407074,0.0,65.59750199317932,8514.736008167267
126,120.0,6.0,500.0,0.0,-0.3401110768318176,0.0,76.65916681289673,8525.797673225403
127,120.0,7.0,500.0,0.0,-0.34100377559661865,0.0,87.98928427696228,8537.127790689468
128,120.0,8.0,500.0,0.0,-0.13535332679748535,0.0,98.92429780960083,8548.062803983688
129,120.0,9.0,500.0,0.0,-0.2972646653652191,0.0,110.35715413093567,8559.495660305023
130,120.0,10.0,500.0,0.0,-0.10444274544715881,0.0,121.13218832015991,8570.270694494247
131,120.0,11.0,500.0,0.0,-0.1795743703842163,0.0,132.4243233203888,8581.562829732895
132,120.0,12.0,500.0,0.0,-0.16216933727264404,0.0,143.1631019115448,8592.301608085632
133,120.0,13.0,500.0,0.0,-0.16878783702850342,0.0,154.35244393348694,8603.490950584412
134,120.0,14.0,500.0,0.0,0.2084830105304718,0.0,165.09949350357056,8614.237999916077
135,120.0,15.0,500.0,0.0,0.2361190915107727,0.0,176.03458070755005,8625.173087120056
136,120.0,16.0,500.0,0.0,-0.011766836047172546,0.0,187.38009214401245,8636.518598556519
137,120.0,17.0,500.0,0.0,-0.14934366941452026,0.0,198.06137490272522,8647.199881315231
138,120.0,18.0,500.0,0.0,-0.30728185176849365,0.0,209.08615279197693,8658.224658966064
139,120.0,19.0,500.0,0.0,-0.1902896761894226,0.0,220.0322003364563,8669.170706748962
140,140.0,0.0,500.0,429.0,-22.25144386291504,1.0,12.110009670257568,9920.839898586273
141,140.0,1.0,500.0,385.0,-15.75935697555542,1.0,25.18781280517578,9933.917701721191
142,140.0,2.0,500.0,48.0,14.233076572418213,0.0,37.97572135925293,9946.70561003685
143,140.0,3.0,500.0,434.0,-19.66386318206787,1.0,50.74654531478882,9959.476433992386
144,140.0,4.0,500.0,435.0,-3.688133716583252,1.0,63.28331184387207,9972.013200759888
145,140.0,5.0,500.0,438.0,-18.745070457458496,1.0,76.00311756134033,9984.733006477356
146,140.0,6.0,500.0,432.0,-15.174777030944824,1.0,88.84996771812439,9997.57985663414
147,140.0,7.0,500.0,420.0,-8.799054861068726,1.0,101.78906273841858,10010.518951416016
148,140.0,8.0,500.0,430.0,-2.0914976596832275,1.0,114.63629460334778,10023.366183280945
149,140.0,9.0,500.0,434.0,-17.207392692565918,1.0,127.57844734191895,10036.308336496353
150,140.0,10.0,500.0,393.0,-13.052412033081055,0.0,140.6351375579834,10049.365026473999
151,140.0,11.0,500.0,399.0,4.352460622787476,1.0,153.59635138511658,10062.326240062714
152,140.0,12.0,500.0,435.0,-7.392980098724365,1.0,167.0460982322693,10075.775986909866
153,140.0,13.0,500.0,383.0,-19.022873878479004,1.0,179.84819173812866,10088.578080654144
154,140.0,14.0,500.0,437.0,-1.7292547225952148,1.0,192.58043599128723,10101.310324668884
155,140.0,15.0,500.0,436.0,-21.710362434387207,1.0,205.38744235038757,10114.117331266403
156,140.0,16.0,500.0,434.0,-18.14983892440796,1.0,218.29230904579163,10127.022198200226
157,140.0,17.0,500.0,435.0,-14.759598731994629,1.0,231.61348247528076,10140.343371391296
158,140.0,18.0,500.0,435.0,-12.50600290298462,1.0,244.42132425308228,10153.151213169098
159,140.0,19.0,500.0,431.0,-16.974862098693848,1.0,257.4140055179596,10166.143894433975
160,160.0,0.0,500.0,0.0,26.617478370666504,0.0,11.907477140426636,11434.516506910324
161,160.0,1.0,500.0,0.0,6.633427858352661,0.0,24.372188806533813,11446.981218576431
162,160.0,2.0,500.0,0.0,1.4509410858154297,0.0,36.51235556602478,11459.121385335922
163,160.0,3.0,500.0,0.0,1.428941011428833,0.0,49.036823749542236,11471.64585351944
164,160.0,4.0,500.0,0.0,-1.0822265148162842,0.0,61.000524282455444,11483.609554052353
165,160.0,5.0,500.0,0.0,1.300827980041504,0.0,73.46333622932434,11496.072365999222
166,160.0,6.0,500.0,0.0,5.591326415538788,0.0,84.78489542007446,11507.393925189972
167,160.0,7.0,500.0,0.0,-0.04942131042480469,0.0,97.44152688980103,11520.050556659698
168,160.0,8.0,500.0,7.0,5.49065637588501,0.0,109.95360922813416,11532.562638998032
169,160.0,9.0,500.0,0.0,1.6218678951263428,0.0,122.48964166641235,11545.098671197891
170,160.0,10.0,500.0,0.0,1.506549596786499,0.0,134.43693923950195,11557.0459690094
171,160.0,11.0,500.0,0.0,5.7424352169036865,0.0,146.86120915412903,11569.470239162445
172,160.0,12.0,500.0,7.0,7.010951727628708,0.0,159.8292260169983,11582.438255548477
173,160.0,13.0,500.0,0.0,4.798673629760742,0.0,172.10914373397827,11594.718173265457
174,160.0,14.0,500.0,0.0,2.3905222415924072,0.0,184.26265716552734,11606.871686935425
175,160.0,15.0,500.0,0.0,0.9028692245483398,0.0,196.96143460273743,11619.570464134216
176,160.0,16.0,500.0,0.0,0.9467828273773193,0.0,209.0062596797943,11631.615289211273
177,160.0,17.0,500.0,0.0,0.9394643306732178,0.0,221.01416754722595,11643.623197078705
178,160.0,18.0,500.0,0.0,1.4514915943145752,0.0,233.41102695465088,11656.02005648613
179,160.0,19.0,500.0,0.0,1.6401760578155518,0.0,245.4780240058899,11668.087053537369
180,180.0,0.0,500.0,452.0,17.219179153442383,1.0,11.52752137184143,12968.51573252678
181,180.0,1.0,500.0,452.0,21.77493953704834,1.0,23.31083917617798,12980.299050331116
182,180.0,2.0,500.0,452.0,18.203421592712402,1.0,35.77756667137146,12992.76577758789
183,180.0,3.0,500.0,452.0,17.737892150878906,1.0,47.190237045288086,13004.178447961807
184,180.0,4.0,500.0,451.0,20.45133399963379,1.0,59.044657945632935,13016.03286910057
185,180.0,5.0,500.0,450.0,23.785764694213867,1.0,70.63179087638855,13027.620002031326
186,180.0,6.0,500.0,447.0,24.114795684814453,1.0,82.53816509246826,13039.526376247406
187,180.0,7.0,500.0,450.0,22.305435180664062,1.0,94.30498433113098,13051.293195486069
188,180.0,8.0,500.0,452.0,23.611919403076172,1.0,106.33962225914001,13063.327833414078
189,180.0,9.0,500.0,452.0,21.332435607910156,1.0,118.09340310096741,13075.081614017487
190,180.0,10.0,500.0,453.0,18.5109920501709,1.0,130.60831594467163,13087.596527338028
191,180.0,11.0,500.0,0.0,2.5352015495300293,0.0,143.24907612800598,13100.237287282944
192,180.0,12.0,500.0,452.0,20.599635124206543,1.0,155.60643124580383,13112.594642162323
193,180.0,13.0,500.0,435.0,25.992015838623047,1.0,167.0667383670807,13124.054949522018
194,180.0,14.0,500.0,452.0,17.721065521240234,1.0,179.6243724822998,13136.612583398819
195,180.0,15.0,500.0,449.0,16.491808891296387,1.0,191.84348154067993,13148.831692695618
196,180.0,16.0,500.0,453.0,18.06754970550537,1.0,203.71463179588318,13160.702842950821
197,180.0,17.0,500.0,451.0,23.688632011413574,1.0,215.84716749191284,13172.835378408432
198,180.0,18.0,500.0,451.0,17.71933937072754,1.0,227.9437735080719,13184.93198466301
199,180.0,19.0,500.0,454.0,17.750408172607422,1.0,240.53284096717834,13197.521052122116
200,200.0,0.0,500.0,427.0,28.52481460571289,1.0,10.670250654220581,14543.624883174896
201,200.0,1.0,500.0,448.0,15.024739265441895,1.0,23.32816982269287,14556.282802581787
202,200.0,2.0,500.0,429.0,11.349971055984497,1.0,35.12161612510681,14568.076248884201
203,200.0,3.0,500.0,440.0,24.806074142456055,1.0,46.97997212409973,14579.934604644775
204,200.0,4.0,500.0,447.0,12.362070083618164,1.0,59.10018610954285,14592.054818868637
205,200.0,5.0,500.0,423.0,8.489075183868408,1.0,71.45052909851074,14604.405161619186
206,200.0,6.0,500.0,450.0,13.69336462020874,1.0,83.45032811164856,14616.404960632324
207,200.0,7.0,500.0,445.0,8.818637371063232,1.0,95.81717157363892,14628.771804094315
208,200.0,8.0,500.0,448.0,7.707155227661133,1.0,107.93996405601501,14640.89459657669
209,200.0,9.0,500.0,436.0,22.05519199371338,1.0,119.88815927505493,14652.84279203415
210,200.0,10.0,500.0,443.0,8.193496704101562,1.0,131.29952430725098,14664.254157066345
211,200.0,11.0,500.0,433.0,15.292609214782715,1.0,143.65540862083435,14676.610041379929
212,200.0,12.0,500.0,429.0,24.474756240844727,1.0,155.52576637268066,14688.480398893356
213,200.0,13.0,500.0,430.0,7.728879988193512,1.0,167.69952630996704,14700.654158830643
214,200.0,14.0,500.0,438.0,12.082198143005371,1.0,179.6722800731659,14712.626912593842
215,200.0,15.0,500.0,452.0,12.896834135055542,1.0,192.06512117385864,14725.019753694534
216,200.0,16.0,500.0,450.0,8.410289525985718,1.0,204.12559247016907,14737.080225467682
217,200.0,17.0,500.0,450.0,10.04701280593872,1.0,216.22809958457947,14749.182732105255
218,200.0,18.0,500.0,417.0,23.854751586914062,1.0,228.1590120792389,14761.113644838333
219,200.0,19.0,500.0,444.0,18.09017562866211,1.0,239.82056164741516,14772.77519440651
220,220.0,0.0,500.0,422.0,-2.7721189856529236,1.0,11.662148475646973,16128.163925170898
221,220.0,1.0,500.0,458.0,2.317233830690384,1.0,24.09210467338562,16140.593881607056
222,220.0,2.0,500.0,455.0,0.4702930450439453,1.0,36.689675092697144,16153.191451787949
223,220.0,3.0,500.0,417.0,-33.13060283660889,1.0,48.79791307449341,16165.299690008163
224,220.0,4.0,500.0,458.0,-0.7704463601112366,1.0,61.25140023231506,16177.753177165985
225,220.0,5.0,500.0,457.0,2.886123776435852,1.0,73.19004678726196,16189.691823482513
226,220.0,6.0,500.0,452.0,-0.48110640048980713,1.0,85.57208776473999,16202.07386469841
227,220.0,7.0,500.0,455.0,0.9628264904022217,1.0,97.72150254249573,16214.223279476166
228,220.0,8.0,500.0,456.0,9.413143634796143,1.0,109.94478297233582,16226.446559667587
229,220.0,9.0,500.0,459.0,9.205530166625977,1.0,121.92566871643066,16238.4274456501
230,220.0,10.0,500.0,457.0,0.3074125051498413,1.0,134.28118300437927,16250.78295993805
231,220.0,11.0,500.0,455.0,-0.4687933921813965,1.0,146.64968395233154,16263.151460886002
232,220.0,12.0,500.0,456.0,4.939963340759277,1.0,158.62181401252747,16275.123591184616
233,220.0,13.0,500.0,459.0,5.096093654632568,1.0,170.64403200149536,16287.145808696747
234,220.0,14.0,500.0,460.0,-1.32034569978714,1.0,183.09069418907166,16299.592470884323
235,220.0,15.0,500.0,452.0,11.945466995239258,1.0,195.06512665748596,16311.566903352737
236,220.0,16.0,500.0,457.0,1.9655898809432983,1.0,207.0639672279358,16323.565744161606
237,220.0,17.0,500.0,455.0,-4.790547132492065,1.0,219.63949823379517,16336.141275167465
238,220.0,18.0,500.0,454.0,9.602742433547974,1.0,231.68083786964417,16348.182614803314
239,220.0,19.0,500.0,452.0,7.298975706100464,1.0,243.74024987220764,16360.242026805878
240,240.0,0.0,500.0,71.0,13.813716650009155,0.0,11.905192375183105,17656.779282093048
241,240.0,1.0,500.0,0.0,-0.186248779296875,0.0,24.93706965446472,17669.81115937233
242,240.0,2.0,500.0,265.0,5.943532466888428,1.0,37.31387424468994,17682.187963724136
243,240.0,3.0,500.0,0.0,13.371739387512207,0.0,49.66222596168518,17694.53631544113
244,240.0,4.0,500.0,0.0,-0.32282280921936035,0.0,62.468146324157715,17707.342236042023
245,240.0,5.0,500.0,0.0,4.826211094856262,0.0,75.04923129081726,17719.923321008682
246,240.0,6.0,500.0,424.0,18.714425086975098,1.0,86.92798852920532,17731.80207800865
247,240.0,7.0,500.0,0.0,0.8878509998321533,0.0,99.87642025947571,17744.75050997734
248,240.0,8.0,500.0,424.0,6.270461201667786,1.0,111.86653184890747,17756.740621328354
249,240.0,9.0,500.0,422.0,3.9467053413391113,1.0,124.34552097320557,17769.219610452652
250,240.0,10.0,500.0,0.0,0.4320638179779053,0.0,136.79468941688538,17781.66877889633
251,240.0,11.0,500.0,0.0,7.655263751745224,0.0,149.31683921813965,17794.190928936005
252,240.0,12.0,500.0,0.0,1.9153661727905273,0.0,162.00785422325134,17806.881943941116
253,240.0,13.0,500.0,439.0,4.421184301376343,1.0,174.1643979549408,17819.038487672806
254,240.0,14.0,500.0,0.0,17.739148139953613,0.0,186.09441113471985,17830.968500614166
255,240.0,15.0,500.0,0.0,0.5905425548553467,0.0,198.77719569206238,17843.651285409927
256,240.0,16.0,500.0,424.0,23.662793159484863,1.0,210.95953679084778,17855.833626270294
257,240.0,17.0,500.0,264.0,5.5525383949279785,1.0,223.13874793052673,17868.01283764839
258,240.0,18.0,500.0,0.0,3.2148189544677734,0.0,236.19571471214294,17881.06980419159
259,240.0,19.0,500.0,412.0,6.650149941444397,1.0,248.40390706062317,17893.277996778488
260,260.0,0.0,500.0,456.0,6.456044912338257,1.0,11.397116661071777,19231.815717697144
261,260.0,1.0,500.0,460.0,8.474976539611816,1.0,23.624726057052612,19244.043327093124
262,260.0,2.0,500.0,451.0,8.030009508132935,1.0,35.989800214767456,19256.40840101242
263,260.0,3.0,500.0,451.0,9.022842645645142,1.0,48.08994722366333,19268.508548259735
264,260.0,4.0,500.0,457.0,7.788129806518555,1.0,60.61674189567566,19281.035342931747
265,260.0,5.0,500.0,449.0,11.815338850021362,1.0,72.84201860427856,19293.26061964035
266,260.0,6.0,500.0,451.0,7.7807440757751465,1.0,85.19003033638,19305.60863137245
267,260.0,7.0,500.0,458.0,8.847590208053589,1.0,97.46779322624207,19317.886394262314
268,260.0,8.0,500.0,459.0,8.951361179351807,1.0,110.02272415161133,19330.441325187683
269,260.0,9.0,500.0,458.0,10.404244422912598,1.0,122.39292001724243,19342.811521053314
270,260.0,10.0,500.0,459.0,7.473749160766602,1.0,134.98122000694275,19355.399820804596
271,260.0,11.0,500.0,56.0,18.399999618530273,0.0,147.81211853027344,19368.230719327927
272,260.0,12.0,500.0,452.0,10.710158348083496,1.0,160.01761102676392,19380.436212062836
273,260.0,13.0,500.0,455.0,10.966394901275635,1.0,172.28000283241272,19392.698603868484
274,260.0,14.0,500.0,136.0,14.673628330230713,0.0,185.76870799064636,19406.1873087883
275,260.0,15.0,500.0,452.0,10.552083730697632,1.0,198.81457471847534,19419.23317551613
276,260.0,16.0,500.0,452.0,9.173825979232788,1.0,210.95672845840454,19431.375329732895
277,260.0,17.0,500.0,451.0,11.400755882263184,1.0,223.48816537857056,19443.906766414642
278,260.0,18.0,500.0,456.0,10.2656569480896,1.0,235.91714358329773,19456.33574461937
279,260.0,19.0,500.0,460.0,8.22731637954712,1.0,248.6387460231781,19469.05734682083
280,280.0,0.0,500.0,460.0,5.608008623123169,1.0,11.448957204818726,20786.286692142487
281,280.0,1.0,500.0,459.0,3.587705373764038,1.0,24.253486394882202,20799.09122133255
282,280.0,2.0,500.0,459.0,4.325439214706421,1.0,36.57465982437134,20811.41239476204
283,280.0,3.0,500.0,459.0,6.730910658836365,1.0,48.94707989692688,20823.784814834595
284,280.0,4.0,500.0,459.0,14.48664903640747,1.0,61.10432291030884,20835.942057847977
285,280.0,5.0,500.0,458.0,3.887901782989502,1.0,73.90754175186157,20848.74527668953
286,280.0,6.0,500.0,459.0,1.3395061492919922,1.0,86.14085078239441,20860.978585720062
287,280.0,7.0,500.0,457.0,9.93082857131958,1.0,98.49711441993713,20873.334849596024
288,280.0,8.0,500.0,459.0,1.833736777305603,1.0,110.58252787590027,20885.420262813568
289,280.0,9.0,500.0,461.0,6.064819574356079,1.0,123.1602234840393,20897.997958660126
290,280.0,10.0,500.0,459.0,10.46422004699707,1.0,135.27649664878845,20910.114231586456
291,280.0,11.0,500.0,458.0,7.6148669719696045,1.0,148.03583598136902,20922.873570919037
292,280.0,12.0,500.0,459.0,5.089008331298828,1.0,160.2048954963684,20935.042630434036
293,280.0,13.0,500.0,457.0,5.796196460723877,1.0,172.9479992389679,20947.785734415054
294,280.0,14.0,500.0,459.0,8.380478382110596,1.0,193.45009779930115,20968.287832975388
295,280.0,15.0,500.0,462.0,6.664961576461792,1.0,205.88192510604858,20980.719660282135
296,280.0,16.0,500.0,460.0,10.548448085784912,1.0,228.23801016807556,21003.075745344162
