,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,-1.06699800491333,0.6078226566314697,-39.44703692626953,0.010956310667097569,0.011631878092885017,0.0,0.0002408153668511659,0.042129769921302795,0.0009178240441615344,0.04909415452497697,3.9643630981445312,44000.0,5000.0,2037.0,2179.0,0.0,15.284908533096313,26.413546800613403,6297.612478971481
88,88.0,500.0,35.0,0.0,3.6615793704986572,0.6097750067710876,-39.51015269470215,0.010889656841754913,0.011610683053731918,0.0,0.00022098669433034956,0.04241480305790901,-0.0007768311685504159,0.05134023195552007,4.031363487243652,44500.0,5000.0,2037.0,2179.0,0.0,17.007866144180298,29.59387969970703,6348.5403645038605
89,89.0,500.0,0.0,0.0,1.498092532157898,0.6477447748184204,-39.611464996337894,0.01099472027271986,0.011581391096115112,0.0,0.000236937528825365,0.0423811636865139,0.004099586488140631,0.041118558883727965,3.8228940963745117,45000.0,5000.0,2037.0,2179.0,0.0,16.948988914489746,28.878896236419678,6398.9494206905365
90,90.0,500.0,193.0,1.0,9.373961687088013,0.6149284839630127,-39.56548411560058,0.010927203111350536,0.011747335083782673,0.0,0.00022293481742963195,0.04237259924411774,-0.0005724659589322982,0.04234790540269156,4.027665615081787,45500.0,5000.0,2037.0,2179.0,0.0,15.237031936645508,27.580036878585815,6448.022557973862
91,91.0,500.0,0.0,0.0,6.221229553222656,0.6009719371795654,-39.57242916870117,0.010940579697489738,0.011622738093137741,0.0,0.00022722348512616009,0.042316511273384094,9.651511245465372e-07,0.042480915144682246,4.000110626220703,46000.0,5000.0,2037.0,2179.0,0.0,15.520031213760376,27.12716794013977,6496.1641483306885
92,92.0,500.0,0.0,0.0,3.8972725868225098,0.6012041568756104,-39.487651428222655,0.01091881562024355,0.0116672208532691,0.0,0.0002171771920984611,0.04306628927588463,0.0003753727587245521,0.04124530848714507,3.982182264328003,46500.0,5000.0,2037.0,2179.0,0.0,15.022388696670532,27.348251342773438,6544.894287347794
93,93.0,500.0,0.0,0.0,6.763361930847168,0.5996960997581482,-39.43950689697266,0.010937053710222244,0.011711732484400272,0.0,0.00020239557488821447,0.04322579875588417,0.000552495080337394,0.03997320095533704,3.9729902744293213,47000.0,5000.0,2037.0,2179.0,0.0,15.15844202041626,27.648818969726562,6593.04408454895
94,94.0,500.0,0.0,0.0,8.044246196746826,0.5984451770782471,-39.3936033782959,0.01092107780277729,0.011640260927379131,0.0,0.00021138798911124468,0.042966801673173904,-0.0003395141321816482,0.04069090182917648,4.017086982727051,47500.0,5000.0,2037.0,2179.0,0.0,15.31415867805481,27.495375633239746,6641.614758729935
95,95.0,500.0,0.0,0.0,13.84145212173462,0.5967772603034973,-39.407861297607425,0.01095343753695488,0.011736285872757435,0.0,0.00019738051923923194,0.042909715324640274,0.000523802119861557,0.03931805791119883,3.9740607738494873,48000.0,5000.0,2037.0,2179.0,0.0,15.107721090316772,25.694483995437622,6688.15384554863
96,96.0,500.0,0.0,0.0,14.394536972045898,0.5909950137138367,-39.36327960205078,0.010952698066830635,0.01162872463464737,0.0,0.0002086288295686245,0.0429677739739418,0.00016943146447010804,0.03909200103343919,3.9915552139282227,48500.0,5000.0,2037.0,2179.0,0.0,15.219795942306519,33.09808897972107,6746.073134899139
97,97.0,500.0,0.0,0.0,34.20817756652832,0.5822938680648804,-39.35683169555664,0.010887136682868004,0.011691587045788765,0.0,0.00020647105702664703,0.0432203970849514,0.00080409804188821,0.03639587622226897,3.957554340362549,49000.0,5000.0,2037.0,2179.0,0.0,16.674390077590942,28.504400491714478,6800.148501873016
98,98.0,500.0,0.0,0.0,4.311945199966431,0.6082614660263062,-39.28315274047851,0.010827261954545975,0.011673038825392723,0.0,0.00020682481408584863,0.04309520870447159,-0.00019498454968561418,0.037137501387578015,4.010878086090088,49500.0,5000.0,2037.0,2179.0,0.0,14.993517398834229,26.453354358673096,6847.973425626755
99,99.0,500.0,0.0,0.0,10.5906343460083,0.6085237860679626,-39.128004043579104,0.010947848670184612,0.011630731634795666,0.0,0.0001915458997245878,0.04294131323695183,-0.00018001614297190826,0.03722020577683069,4.009850025177002,50000.0,5000.0,2037.0,2179.0,0.0,15.57456636428833,25.82547402381897,6895.207036972046
100,100.0,500.0,122.0,1.0,12.368304252624512,0.6184511780738831,-39.01302647399903,0.0108967749401927,0.011635078117251396,0.0,0.0001954572508111596,0.04277792200446129,-0.0005224331006829743,0.03930590424044913,4.0277509689331055,50500.0,5000.0,2037.0,2179.0,0.0,15.005845308303833,27.710021018981934,7484.267823934555
101,101.0,500.0,0.0,0.0,5.741574764251709,0.5952579379081726,-38.90910806274414,0.010920644737780094,0.011585135012865067,0.0,0.00019604653061833233,0.042869098484516144,-0.0007718269008073548,0.04150888489729944,4.038914203643799,51000.0,5000.0,2037.0,2179.0,0.0,15.113779067993164,25.88637351989746,7532.871290922165
102,102.0,500.0,0.0,0.0,-1.5271061658859253,0.5937533974647522,-38.80107231140137,0.010890811681747437,0.01171611063182354,0.0,0.00019653727940749377,0.0426420122385025,-1.2523721019533695e-05,0.04185087050530496,4.000805377960205,51500.0,5000.0,2037.0,2179.0,0.0,15.359910249710083,26.548049688339233,7582.126829147339
103,103.0,500.0,0.0,0.0,-1.452256679534912,0.5651906132698059,-38.74807943725586,0.010842815041542053,0.011580600403249264,0.0,0.00019668220193125308,0.04229584336280823,-8.610546361160232e-05,0.04179728033905623,4.0043559074401855,52000.0,5000.0,2037.0,2179.0,0.0,16.313241481781006,27.48128914833069,7631.815092325211
104,104.0,500.0,215.0,1.0,7.569084167480469,0.5528112053871155,-38.65995004272461,0.010830850340425968,0.011655130423605442,0.0,0.0001908609556267038,0.041839148849248886,-0.0004675116067373892,0.04348022092553988,4.022058010101318,52500.0,5000.0,2037.0,2179.0,0.0,15.08163857460022,27.83892583847046,7682.264601945877
105,105.0,500.0,0.0,0.0,1.518549919128418,0.5324515700340271,-38.62272782897949,0.010842563584446907,0.01168948132544756,0.0,0.00018821728008333594,0.04140033572912216,0.0004977616454216331,0.04211478290217102,3.9772348403930664,53000.0,5000.0,2037.0,2179.0,0.0,14.9732825756073,27.47436785697937,7732.4084730148315
106,106.0,500.0,0.0,0.0,0.5514678955078125,0.5085298418998718,-38.57462110900879,0.010887401178479195,0.011698329821228981,0.0,0.00019727172912098467,0.041567374020814896,-0.0006378406983112655,0.044496632218132576,4.029858589172363,53500.0,5000.0,2037.0,2179.0,0.0,15.023422718048096,27.100266456604004,7782.562140703201
107,107.0,500.0,378.0,1.0,2.049427032470703,0.4706660211086273,-38.439948944091796,0.010892629623413086,0.011701137758791447,0.0,0.00019039737526327372,0.04130486026406288,-5.162178295722697e-05,0.044544502587165066,4.002628803253174,54000.0,5000.0,2037.0,2179.0,0.0,15.401837348937988,27.28659677505493,7832.993649959564
108,108.0,500.0,55.0,0.0,3.209185838699341,0.45125269889831543,-38.36526800537109,0.010927452705800533,0.0116126062348485,0.0,0.00019345413602422923,0.041018735617399216,0.00035166339990064444,0.043330048118563086,3.9843153953552246,54500.0,5000.0,2037.0,2179.0,0.0,15.168907642364502,26.936469078063965,7883.750607728958
109,109.0,500.0,305.0,1.0,4.529789924621582,0.4721442461013794,-38.32678015136719,0.010925760492682457,0.011646213009953499,0.0,0.00022034902940504253,0.0412045381963253,-0.00020030916490941308,0.04400804818752175,4.0095014572143555,55000.0,5000.0,2037.0,2179.0,0.0,15.348732709884644,27.401270151138306,7934.355261564255
110,110.0,500.0,50.0,0.0,4.877260208129883,0.44045761227607727,-38.18036390686035,0.01092456839978695,0.011635400354862213,0.0,0.00022557232296094298,0.040743548423051834,0.00027324713329289805,0.04318092003131758,3.987755060195923,55500.0,5000.0,2037.0,2179.0,0.0,15.49107050895691,26.646910190582275,7983.803293943405
111,111.0,500.0,289.0,1.0,7.792813301086426,0.43707475066185,-38.06031105041504,0.010926451534032822,0.011644676327705383,0.0,0.00023231585510075092,0.040675848722457886,0.0004289554682254675,0.04178380468254424,3.979921579360962,56000.0,5000.0,2037.0,2179.0,0.0,15.076118230819702,27.165714502334595,8034.50089097023
112,112.0,500.0,0.0,0.0,-2.1580934524536133,0.4389035701751709,-37.8980418548584,0.010981160216033459,0.011654817499220371,0.0,0.0002322414657101035,0.0405963659286499,0.00029644823205308057,0.04053991021722343,3.9857289791107178,56500.0,5000.0,2037.0,2179.0,0.0,17.072369813919067,26.920610666275024,8085.000381469727
113,113.0,500.0,185.0,0.0,4.451526165008545,0.4164668023586273,-37.73476737976074,0.010890016332268715,0.011599739082157612,0.0,0.0002439022355247289,0.040555473417043686,0.00014114402772975155,0.04020302159145483,3.993126153945923,57000.0,5000.0,2037.0,2179.0,0.0,14.638302087783813,26.581571578979492,8136.610392332077
114,114.0,500.0,361.0,1.0,5.4148335456848145,0.44531741738319397,-37.56922412109375,0.010926587507128716,0.011685769073665142,0.0,0.00025257980450987816,0.040370337665081024,-0.00014972847633180209,0.04041025671461227,4.007580280303955,57500.0,5000.0,2037.0,2179.0,0.0,14.98386001586914,26.175553560256958,8186.097682237625
115,115.0,500.0,0.0,0.0,-1.645127296447754,0.4550653100013733,-37.589166076660156,0.010946311987936497,0.011701362207531929,0.0,0.00024798561935313046,0.039826683700084686,0.0001367881645928719,0.04011652920179243,3.9933793544769287,58000.0,5000.0,2037.0,2179.0,0.0,14.794169664382935,24.040708541870117,8233.671642541885
116,116.0,500.0,0.0,0.0,-1.6364007592201233,0.42378532886505127,-37.45072082519531,0.011005623266100883,0.011616031639277935,0.0,0.00024421652778983116,0.03969728574156761,0.000331981103934595,0.039029398703568925,3.9834630489349365,58500.0,5000.0,2037.0,2179.0,0.0,15.203454494476318,24.60303807258606,8282.04886841774
117,117.0,500.0,0.0,0.0,6.190425157546997,0.4389707148075104,-37.33215669250488,0.010861074551939964,0.0116541413590312,0.0,0.00024483047309331596,0.03970157727599144,0.0005224407206987962,0.037009278535333756,3.9729366302490234,59000.0,5000.0,2037.0,2179.0,0.0,14.90736174583435,24.471389532089233,8330.39465212822
118,118.0,500.0,0.0,0.0,-1.020907461643219,0.45578572154045105,-37.33480386352539,0.010898477397859097,0.011732803657650948,0.0,0.00024264365492854267,0.03943687304854393,-0.0007344314951769775,0.039864151866897436,4.03971529006958,59500.0,5000.0,2037.0,2179.0,0.0,15.51988172531128,25.20294690132141,8379.007746458054
119,119.0,500.0,0.0,0.0,-0.3190683126449585,0.4800648093223572,-37.3321669921875,0.01099615078419447,0.01167251542210579,0.0,0.00024595519062131643,0.03953566029667854,-0.0007287256386916852,0.04161202876774238,4.036343097686768,60000.0,5000.0,2037.0,2179.0,0.0,14.835664510726929,24.751324892044067,8426.44607925415
120,120.0,500.0,0.0,0.0,0.19015219807624817,0.48414772748947144,-37.370259841918944,0.010924013331532478,0.01162816397845745,0.0,0.0002385198458796367,0.03930526599287987,-0.00011571006771737302,0.04201933516326479,4.005709171295166,60500.0,5000.0,2037.0,2179.0,0.0,15.298269033432007,25.478597402572632,8918.891020298004
121,121.0,500.0,0.0,0.0,0.24042224884033203,0.5216014981269836,-37.398587493896486,0.010917440988123417,0.011634956113994122,0.0,0.00023912622418720275,0.03914153203368187,-0.0005433017913805998,0.04371525877842056,4.025562763214111,61000.0,5000.0,2037.0,2179.0,0.0,15.110724925994873,25.32276153564453,8967.280603408813
122,122.0,500.0,327.0,1.0,2.2255258560180664,0.521574854850769,-37.508677597045896,0.010825466364622116,0.0116557152941823,0.0,0.00023112382041290402,0.039129771292209625,1.818572618321923e-05,0.04380594426872756,3.9996469020843506,61500.0,5000.0,2037.0,2179.0,0.0,14.786382913589478,26.681403636932373,9016.614644289017
123,123.0,500.0,190.0,1.0,2.8676605224609375,0.5967637300491333,-37.620773010253906,0.010971779935061932,0.011648885905742645,0.0,0.00023801406496204436,0.03945063054561615,0.0010924976395763225,0.040102755564017066,3.9490113258361816,62000.0,5000.0,2037.0,2179.0,0.0,14.805073022842407,26.13474726676941,9066.196834564209
124,124.0,500.0,231.0,0.0,-1.5584497451782227,0.5661640763282776,-37.67385140991211,0.010941596701741219,0.01168312132358551,0.0,0.0002446650469209999,0.039330754429101944,-0.0023376841436061114,0.04799837962291325,4.106752872467041,62500.0,5000.0,2037.0,2179.0,0.0,15.568148136138916,28.400019645690918,9118.73887705803
125,125.0,500.0,436.0,1.0,2.706938624382019,0.5266455411911011,-37.655199493408205,0.010936116799712181,0.011624030768871307,0.0,0.00026521654217503965,0.039122987538576126,0.0014634967613255867,0.04359099395853353,3.937288284301758,63000.0,5000.0,2098.0,2179.0,0.0,15.680639743804932,29.33673930168152,9170.665130853653
126,126.0,500.0,417.0,1.0,6.150431394577026,0.5051832795143127,-37.79429200744629,0.011069326661527157,0.012933590449392796,0.0,0.00026307697407901287,0.03892672806978226,-0.0005104816329949244,0.0451551015021208,4.023185729980469,63500.0,5000.0,2182.0,2179.0,0.0,15.819182395935059,28.36568331718445,9222.497051239014
127,127.0,500.0,348.0,1.0,-0.0755777359008789,0.47909170389175415,-37.881248657226564,0.011323202401399612,0.011494239792227745,0.0,0.0002550271456129849,0.038682349026203156,-1.627695601200685e-07,0.045216169225262254,4.000211238861084,64000.0,5000.0,2182.0,2179.0,0.0,15.993584871292114,28.117595434188843,9272.457582473755
128,128.0,500.0,0.0,0.0,-6.1104326248168945,0.48523640632629395,-38.006374282836916,0.011294951662421227,0.011525544337928295,0.0,0.0002727642422541976,0.038867849856615067,-0.00012222511315121664,0.04563573019801086,4.005762577056885,64500.0,5000.0,2182.0,2179.0,0.0,15.34689474105835,26.735012769699097,9323.026123523712
129,129.0,500.0,0.0,0.0,1.5227255821228027,0.4743034541606903,-37.985398849487304,0.011350634507834911,0.011438426561653614,0.0,0.0002663692575879395,0.03830621764063835,0.00015854916654643603,0.044888793225788044,3.9932034015655518,65000.0,5000.0,2182.0,2179.0,0.0,15.763087272644043,27.546735763549805,9374.750058889389
130,130.0,500.0,29.0,0.0,5.853139162063599,0.46695104241371155,-38.046940032958986,0.01131957583129406,0.011528202332556248,0.0,0.00026069843443110585,0.03844105452299118,-0.00013120826621889137,0.045758355953686804,4.006004810333252,65500.0,5000.0,2182.0,2179.0,0.0,15.57480788230896,26.944302558898926,9425.491335391998
131,131.0,500.0,211.0,1.0,4.064611911773682,0.48296257853507996,-38.086463562011716,0.011379840783774853,0.011542420834302902,0.0,0.0002703902719076723,0.03853059932589531,-0.0003801331218928681,0.04668506976405284,4.016721248626709,66000.0,5000.0,2182.0,2179.0,0.0,15.727681636810303,27.8600811958313,9476.529951572418
132,132.0,500.0,341.0,1.0,12.163188219070435,0.507358968257904,-38.13384802246094,0.011343855410814285,0.011479903012514114,0.0,0.00027581752510741353,0.03850047290325165,0.0001228991661228065,0.046218676530635175,3.994859457015991,66500.0,5000.0,2182.0,2179.0,0.0,15.440673351287842,28.246391773223877,9529.057236909866
133,133.0,500.0,414.0,1.0,16.436594009399414,0.5293084979057312,-38.25904296875,0.011411123909056187,0.01142816711217165,0.0,0.000272780132945627,0.03839142993092537,-4.852700281844591e-05,0.046626444459859015,4.002542018890381,67000.0,5000.0,2260.0,2179.0,0.0,15.17038345336914,27.958391666412354,9579.798762083054
134,134.0,500.0,0.0,0.0,7.3911542892456055,0.5464819073677063,-38.40156510925293,0.01258703600615263,0.011238289065659046,0.0,0.00027644922374747694,0.03787916526198387,0.0003937078003655188,0.045434426850903036,3.9831058979034424,67500.0,5000.0,2260.0,2179.0,0.0,14.758097648620605,26.429590940475464,9628.942163228989
135,135.0,500.0,174.0,0.0,-5.259708642959595,0.5499188303947449,-38.500821075439454,0.012482675723731518,0.011213388293981552,0.0,0.00029197375988587737,0.03787466883659363,-0.0001696023361778316,0.04561333629817762,4.007823944091797,68000.0,5000.0,2260.0,2179.0,0.0,15.81764268875122,27.70190739631653,9680.15552163124
136,136.0,500.0,449.0,1.0,3.3981900215148926,0.7460366487503052,-38.55386096191406,0.012425890192389488,0.011271586641669273,0.0,0.000297796941595152,0.037605058401823044,-0.0002616032108790023,0.046685801833458475,4.011623859405518,68500.0,5000.0,2307.0,2179.0,0.0,16.413515090942383,29.108198881149292,9733.217140197754
137,137.0,500.0,0.0,0.0,18.764108657836914,0.6000272035598755,-38.62549574279785,0.011906793341040611,0.011361339129507542,0.0,0.00029606878524646163,0.03749125823378563,-0.00022301941736077425,0.04759246794696306,4.009698867797852,69000.0,5000.0,2307.0,2179.0,0.0,16.04537868499756,28.086541652679443,9784.992932796478
138,138.0,500.0,429.0,1.0,-8.958049774169922,0.5772708654403687,-38.72269081115723,0.011650380678474903,0.011384652927517891,0.0,0.00029389976407401264,0.037259291857481,-0.0001296031875535846,0.048232672744508674,4.005687713623047,69500.0,5000.0,2373.0,2179.0,0.0,15.876039028167725,28.65691089630127,9838.023447036743
139,139.0,500.0,0.0,0.0,11.384857654571533,0.5901397466659546,-38.82599714660645,0.012372045777738094,0.011347755789756775,0.0,0.0002886913425754756,0.03723976016044617,-9.06175071531834e-05,0.048574327870429805,4.0040130615234375,70000.0,5000.0,2373.0,2179.0,0.0,14.680385828018188,26.57296323776245,9887.28890800476
140,140.0,500.0,432.0,1.0,-12.248966217041016,0.5879313945770264,-38.82545199584961,0.012347151525318623,0.011488052085042,0.0,0.00028849291265942156,0.037029389292001724,0.0006239323905786022,0.046003402485172075,3.973853588104248,70500.0,5000.0,2440.0,2179.0,0.0,15.482566833496094,28.619852781295776,10407.220999240875
141,141.0,500.0,434.0,1.0,-4.288361072540283,0.5927842259407043,-38.84085026550293,0.012427634559571743,0.011780735105276108,0.0,0.0002757016336545348,0.03701261058449745,0.0002510886006666624,0.045288878385889346,3.989225149154663,71000.0,5000.0,2504.0,2179.0,0.0,15.043653011322021,27.84100842475891,10457.10314130783
142,142.0,500.0,343.0,1.0,9.219379186630249,0.5989890098571777,-38.957298828125,0.012177796103060246,0.011065504513680935,0.0,0.00028583843959495425,0.03673728555440903,-2.5610239790694324e-05,0.04534496414369482,4.001339435577393,71500.0,5000.0,2504.0,2179.0,0.0,17.112796545028687,28.886877298355103,10509.629742622375
143,143.0,500.0,0.0,0.0,-6.5167999267578125,0.6265888810157776,-38.96169938659668,0.012258926406502724,0.011122514493763447,0.0,0.0002898525563068688,0.037164106965065,0.00032774724166665693,0.04400635679431734,3.9857864379882812,72000.0,5000.0,2504.0,2179.0,0.0,15.28615665435791,27.035582542419434,10559.99562883377
144,144.0,500.0,0.0,0.0,7.520586729049683,0.6573821902275085,-39.01041407775879,0.012255805544555187,0.011165457777678967,0.0,0.00028990692226216197,0.03728037327528,0.00010864216773188672,0.04390861081982597,3.995297431945801,72500.0,5000.0,2504.0,2179.0,0.0,15.959921598434448,27.199959993362427,10610.785252571106
145,145.0,500.0,449.0,1.0,8.115341663360596,0.6430909633636475,-39.00736233520508,0.012203036807477474,0.011054689064621925,0.0,0.0002868988085538149,0.03740563243627548,0.00011322309489332838,0.04361833939439496,3.9950199127197266,73000.0,5000.0,2556.0,2179.0,0.0,15.302637100219727,27.55023169517517,10662.727274656296
146,146.0,500.0,447.0,1.0,-7.948174476623535,0.6330350637435913,-39.0830587310791,0.012182088568806648,0.011201725341379642,0.0,0.00028822055901400745,0.037072181701660156,0.0008902890102012862,0.04092637170275581,3.958153486251831,73500.0,5000.0,2610.0,2179.0,0.0,16.285001039505005,28.816060066223145,10714.804556846619
147,147.0,500.0,5.0,0.0,8.864664673805237,0.6182088851928711,-39.172528869628906,0.0122391227632761,0.011465568095445633,0.0,0.00028656498761847615,0.036737628281116486,-0.0006566511639975942,0.04269181336459299,4.031612873077393,74000.0,5000.0,2610.0,2179.0,0.0,15.134352445602417,26.31381368637085,10765.408882856369
148,148.0,500.0,447.0,1.0,8.270509481430054,0.6234888434410095,-39.18963275146484,0.012239458970725536,0.01142633892595768,0.0,0.00030088465427979827,0.037412095814943314,0.0005914188736815049,0.04099007979338964,3.9721148014068604,74500.0,5000.0,2664.0,2179.0,0.0,15.382057428359985,27.620501041412354,10816.620675086975
149,149.0,500.0,139.0,1.0,23.024714469909668,0.5883439779281616,-39.28860559082031,0.01214258186519146,0.010951435193419456,0.0,0.0003135867591481656,0.03694102540612221,-0.0004961786975618452,0.042634484323846984,4.0239691734313965,75000.0,5000.0,2664.0,2179.0,0.0,15.304955244064331,27.22411799430847,10867.485869884491
150,150.0,500.0,319.0,1.0,-16.516916751861572,0.7559026479721069,-39.282400833129884,0.01209333073347807,0.011005239561200142,0.0,0.0003292046894785017,0.036877524107694626,0.0006967687323995051,0.04043172839828645,3.9669361114501953,75500.0,5000.0,2664.0,2179.0,0.0,15.270997285842896,27.39135766029358,10918.589934110641
151,151.0,500.0,74.0,1.0,11.367623805999756,0.6383375525474548,-39.29688151550293,0.012118827551603317,0.010971510782837868,0.0,0.0003227143024560064,0.036643508821725845,-0.0004037544599668763,0.04150412906369222,4.020088195800781,76000.0,5000.0,2664.0,2179.0,0.0,20.743058443069458,32.559813261032104,10974.40576338768
152,152.0,500.0,6.0,0.0,5.25665283203125,0.6260204911231995,-39.2595779876709,0.012081443332135677,0.01095146406441927,0.0,0.00032243478926829994,0.03637554123997688,-5.236204728134908e-06,0.041538578643595336,4.000405311584473,76500.0,5000.0,2664.0,2179.0,0.0,16.906364917755127,28.318760633468628,11035.409902095795
153,153.0,500.0,436.0,1.0,2.337488889694214,0.6423503756523132,-39.34074029541016,0.012166527099907398,0.01099325716495514,0.0,0.0003189294948242605,0.036429695785045624,9.684283455862897e-05,0.041250818016198974,3.9955246448516846,77000.0,5000.0,2722.0,2179.0,0.0,16.05046248435974,29.000619649887085,11087.900879621506
154,154.0,500.0,131.0,0.0,4.3841633796691895,0.6156598925590515,-39.26318377685547,0.011717441491782665,0.010891555808484554,0.0,0.0003167136455886066,0.03600560873746872,4.319510856294073e-05,0.04122828604981754,3.9981091022491455,77500.0,5000.0,2722.0,2179.0,0.0,14.85360836982727,26.232594966888428,11137.96847820282
155,155.0,500.0,440.0,1.0,6.286017894744873,0.6501578092575073,-39.287849395751955,0.011835631914436817,0.010881452821195126,0.0,0.0003368625766597688,0.03609370440244675,-0.00022218424773018343,0.04218405121127366,4.011033535003662,78000.0,5000.0,2777.0,2179.0,0.0,15.070243835449219,27.807619333267212,11189.351788282394
156,156.0,500.0,436.0,1.0,4.7450186014175415,0.6056740283966064,-39.29300254821777,0.011601400561630726,0.011002633720636368,0.0,0.000329017813783139,0.03592371195554733,-0.0003765853579807299,0.04313713789054991,4.01790189743042,78500.0,5000.0,2840.0,2179.0,0.0,16.9481942653656,29.645003080368042,11243.512393951416
157,157.0,500.0,187.0,0.0,14.317678451538086,0.6448653340339661,-39.24761862182617,0.011919966898858547,0.011262074112892151,0.0,0.0003253760514780879,0.03571563586592674,-0.0003089920156962762,0.04420050982229198,4.014336585998535,79000.0,5000.0,2840.0,2179.0,0.0,14.909677267074585,25.87724995613098,11292.388959646225
158,158.0,500.0,430.0,1.0,3.84494149684906,0.6664287447929382,-39.24134474182129,0.011885873973369598,0.011196853592991829,0.0,0.00032683013705536723,0.035852331668138504,0.0005585312268958659,0.04254408579629345,3.9745049476623535,79500.0,5000.0,2898.0,2179.0,0.0,15.463887214660645,28.256080389022827,11344.379259109497
159,159.0,500.0,290.0,1.0,8.470393180847168,0.6613756418228149,-39.21999264526367,0.011330134235322475,0.011289509944617748,0.0,0.0003222234081476927,0.03556474298238754,-5.961596665292745e-05,0.04248147303628372,4.003003120422363,80000.0,5000.0,2898.0,2179.0,0.0,14.980723142623901,27.784372091293335,11397.947304964066
160,160.0,500.0,12.0,0.0,8.643052339553833,0.643552303314209,-39.24991633605957,0.011322691105306149,0.011249454692006111,0.0,0.0003399984270799905,0.03560354560613632,-0.00017611147798015736,0.043218336505741944,4.008669376373291,80500.0,5000.0,2898.0,2268.0,0.0,15.276310205459595,26.309558868408203,11950.640023469925
161,161.0,500.0,0.0,0.0,1.0147786140441895,0.7188841700553894,-39.172422164916995,0.011402282863855362,0.011154397390782833,0.0,0.000337897683493793,0.03603222593665123,0.0010470589255273809,0.040100088265192,3.9503188133239746,81000.0,5000.0,2898.0,2268.0,0.0,14.866326808929443,25.888511896133423,12000.791377305984
162,162.0,500.0,3.0,0.0,6.273268222808838,0.634997546672821,-39.18209463500977,0.011393789201974869,0.011223590932786465,0.0,0.00033401502878405154,0.03587481379508972,-0.0002234329030425215,0.04081033257158715,4.011544227600098,81500.0,5000.0,2898.0,2268.0,0.0,15.889694929122925,27.958935499191284,12051.494580984116
163,163.0,500.0,263.0,1.0,11.167055368423462,0.6457276940345764,-39.0991192779541,0.011372917331755161,0.01113672461360693,0.0,0.00033273111330345273,0.03546528518199921,0.0004983366476626542,0.03930128897812032,3.975292921066284,82000.0,5000.0,2898.0,2339.0,0.0,15.86131238937378,26.836225271224976,12102.76333451271
164,164.0,500.0,0.0,0.0,2.7408809661865234,0.7072309255599976,-39.10992262268066,0.011322016827762127,0.011061761528253555,0.0,0.00034619474899955094,0.03519303724169731,2.072406822844641e-05,0.03946582029878814,3.9996213912963867,82500.0,5000.0,2898.0,2339.0,0.0,15.762643337249756,27.295382738113403,12153.440131187439
165,165.0,500.0,325.0,1.0,7.291114330291748,0.6163414120674133,-39.06361416625977,0.011325894854962826,0.01110968180000782,0.0,0.0003472264506854117,0.03588481992483139,-0.000225937024486484,0.0393374155874478,4.012189865112305,83000.0,5000.0,2898.0,2339.0,0.0,16.45133376121521,27.589694499969482,12204.065235614777
166,166.0,500.0,421.0,1.0,11.069883108139038,0.6123723387718201,-39.002075469970706,0.011290914379060268,0.011097327806055546,0.0,0.0003383829607628286,0.03551651909947395,0.0002645871471602277,0.03885409761578562,3.9868080615997314,83500.0,5000.0,2964.0,2339.0,0.0,14.872735500335693,28.08467936515808,12255.05514907837
167,167.0,500.0,395.0,1.0,7.766204357147217,0.6183830499649048,-39.006206771850586,0.011778864078223705,0.010656435042619705,0.0,0.00034080620389431715,0.035238105803728104,-0.00047910940182919147,0.04018615114933638,4.024535179138184,84000.0,5000.0,2964.0,2339.0,0.0,15.400719165802002,27.795992851257324,12306.818374633789
168,168.0,500.0,353.0,1.0,3.7513020038604736,0.6236039996147156,-39.010864990234374,0.011746890842914581,0.010719171725213528,0.0,0.00034565679379738867,0.0352572463452816,0.0001776761434193759,0.039817608650296384,3.991360902786255,84500.0,5000.0,2964.0,2339.0,0.0,14.935343027114868,27.29233956336975,12358.786813020706
169,169.0,500.0,398.0,1.0,-34.70535182952881,0.6348440051078796,-39.01693023681641,0.011776079423725605,0.01060589961707592,0.0,0.00033508185879327357,0.03498586267232895,0.0007667203362943838,0.037443498081515314,3.9606244564056396,85000.0,5000.0,2964.0,2339.0,0.0,16.190162658691406,28.597618341445923,12410.855919837952
170,170.0,500.0,365.0,1.0,9.68263840675354,0.619051456451416,-39.01551385498047,0.011747617274522781,0.010730388574302197,0.0,0.0003477789869066328,0.03477085009217262,0.000268584208926768,0.03682941874643488,3.985821485519409,85500.0,5000.0,2964.0,2339.0,0.0,14.992661237716675,27.41271710395813,12461.79214477539
171,171.0,500.0,416.0,1.0,19.48857021331787,0.6117750406265259,-38.94744583129883,0.01174936629831791,0.010672084987163544,0.0,0.0003637664776761085,0.034720879048109055,0.00044364096676872576,0.035444352744362806,3.9756152629852295,86000.0,5000.0,3027.0,2339.0,0.0,17.091550827026367,30.017364025115967,12515.717746257782
