,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
26,20.0,6.0,500.0,0.0,0.0,0.0,71.3177261352539,1455.689504623413
27,20.0,7.0,500.0,0.0,0.0,0.0,81.58865857124329,1465.9604365825653
28,20.0,8.0,500.0,0.0,0.0,0.0,92.12378287315369,1476.4955608844757
29,20.0,9.0,500.0,0.0,0.0,0.0,102.2961835861206,1486.6679618358612
30,20.0,10.0,500.0,0.0,0.0,0.0,112.86057186126709,1497.232349872589
31,20.0,11.0,500.0,0.0,0.0,0.0,123.85232663154602,1508.2241048812866
32,20.0,12.0,500.0,0.0,0.0,0.0,134.2177288532257,1518.5895071029663
33,20.0,13.0,500.0,0.0,0.0,0.0,144.5659782886505,1528.9377567768097
34,20.0,14.0,500.0,0.0,0.0,0.0,155.15658473968506,1539.528362751007
35,20.0,15.0,500.0,0.0,0.0,0.0,165.47193670272827,1549.8437147140503
36,20.0,16.0,500.0,0.0,0.0,0.0,176.0396134853363,1560.411391735077
37,20.0,17.0,500.0,0.0,0.0,0.0,186.0470836162567,1570.4188616275787
38,20.0,18.0,500.0,0.0,0.0,0.0,196.67247343063354,1581.0442516803741
39,20.0,19.0,500.0,0.0,0.0,0.0,206.6254141330719,1590.9971923828125
40,40.0,0.0,500.0,0.0,0.0,0.0,9.510209798812866,2688.58931183815
41,40.0,1.0,500.0,0.0,0.0,0.0,19.50904870033264,2698.588150501251
42,40.0,2.0,500.0,0.0,0.0,0.0,29.85597014427185,2708.935072183609
43,40.0,3.0,500.0,0.0,0.0,0.0,39.86602973937988,2718.945131778717
44,40.0,4.0,500.0,0.0,0.0,0.0,50.45591735839844,2729.535019159317
45,40.0,5.0,500.0,0.0,0.0,0.0,60.49955368041992,2739.578655719757
46,40.0,6.0,500.0,0.0,0.0,0.0,70.48787569999695,2749.5669775009155
47,40.0,7.0,500.0,0.0,0.0,0.0,80.96068692207336,2760.039788722992
48,40.0,8.0,500.0,0.0,0.0,0.0,91.08318376541138,2770.16228556633
49,40.0,9.0,500.0,0.0,0.0,0.0,101.48105478286743,2780.5601568222046
50,40.0,10.0,500.0,0.0,0.0,0.0,111.64264464378357,2790.7217466831207
51,40.0,11.0,500.0,0.0,0.0,0.0,122.25379800796509,2801.3328998088837
52,40.0,12.0,500.0,0.0,0.0,0.0,132.27131628990173,2811.350418329239
53,40.0,13.0,500.0,0.0,0.0,0.0,142.67008543014526,2821.749187231064
54,40.0,14.0,500.0,0.0,0.0,0.0,152.68808579444885,2831.7671880722046
55,40.0,15.0,500.0,0.0,0.0,0.0,162.99445390701294,2842.0735557079315
56,40.0,16.0,500.0,0.0,0.0,0.0,173.00130105018616,2852.0804028511047
57,40.0,17.0,500.0,0.0,0.0,0.0,183.25961780548096,2862.3387196063995
58,40.0,18.0,500.0,0.0,0.0,0.0,193.1642780303955,2872.243379831314
59,40.0,19.0,500.0,0.0,0.0,0.0,203.10338592529297,2882.1824877262115
60,60.0,0.0,500.0,0.0,0.0,0.0,9.811822414398193,3980.479111433029
61,60.0,1.0,500.0,0.0,0.0,0.0,20.045047521591187,3990.7123363018036
62,60.0,2.0,500.0,0.0,0.0,0.0,30.672777891159058,4001.34006690979
63,60.0,3.0,500.0,0.0,0.0,0.0,40.85955786705017,4011.526846885681
64,60.0,4.0,500.0,0.0,0.0,0.0,51.10060477256775,4021.7678937911987
65,60.0,5.0,500.0,0.0,0.0,0.0,61.34424638748169,4032.011535167694
66,60.0,6.0,500.0,0.0,0.0,0.0,72.0138008594513,4042.6810896396637
67,60.0,7.0,500.0,0.0,0.0,0.0,82.31660962104797,4052.983898639679
68,60.0,8.0,500.0,0.0,0.0,0.0,93.00868892669678,4063.675977706909
69,60.0,9.0,500.0,0.0,0.0,0.0,103.3231999874115,4073.990488767624
70,60.0,10.0,500.0,0.0,0.0,0.0,113.78553366661072,4084.452822446823
71,60.0,11.0,500.0,0.0,0.0,0.0,124.42090177536011,4095.088190793991
72,60.0,12.0,500.0,0.0,0.0,0.0,134.8041582107544,4105.471446990967
73,60.0,13.0,500.0,0.0,0.0,0.0,145.46413207054138,4116.131421089172
74,60.0,14.0,500.0,0.0,0.0,0.0,155.93237566947937,4126.599664449692
75,60.0,15.0,500.0,0.0,0.0,0.0,166.67053747177124,4137.337826490402
76,60.0,16.0,500.0,0.0,0.0,0.0,176.83119344711304,4147.498482227325
77,60.0,17.0,500.0,0.0,0.0,0.0,187.49056434631348,4158.1578533649445
78,60.0,18.0,500.0,0.0,0.0,0.0,197.59300684928894,4168.26029586792
79,60.0,19.0,500.0,0.0,0.0,0.0,208.40330815315247,4179.070597171783
80,80.0,0.0,500.0,0.0,0.0,0.0,10.492075443267822,5273.92501950264
81,80.0,1.0,500.0,0.0,0.0,0.0,21.351587772369385,5284.784531354904
82,80.0,2.0,500.0,0.0,0.0,0.0,32.68926024436951,5296.122203826904
83,80.0,3.0,500.0,0.0,0.0,0.0,44.0524480342865,5307.485391616821
84,80.0,4.0,500.0,0.0,0.0,0.0,55.65148973464966,5319.084433317184
85,80.0,5.0,500.0,0.0,0.0,0.0,66.13717031478882,5329.570113897324
86,80.0,6.0,500.0,0.0,0.0,0.0,78.38518762588501,5341.81813120842
87,80.0,7.0,500.0,0.0,0.0,0.0,89.79821848869324,5353.231162309647
88,80.0,8.0,500.0,0.0,0.0,0.0,101.63902354240417,5365.071967124939
89,80.0,9.0,500.0,0.0,0.0,0.0,112.61835861206055,5376.051302433014
90,80.0,10.0,500.0,0.0,0.0,0.0,123.78076529502869,5387.2137088775635
91,80.0,11.0,500.0,0.0,0.0,0.0,135.18663787841797,5398.619581460953
92,80.0,12.0,500.0,0.0,0.0,0.0,146.75076866149902,5410.183712244034
93,80.0,13.0,500.0,0.0,0.0,0.0,157.67995953559875,5421.112903356552
94,80.0,14.0,500.0,0.0,0.0,0.0,168.71422386169434,5432.147167444229
95,80.0,15.0,500.0,0.0,0.0,0.0,180.55379009246826,5443.986733675003
96,80.0,16.0,500.0,0.0,0.0,0.0,192.29691457748413,5455.729858160019
97,80.0,17.0,500.0,0.0,0.0,0.0,204.11120462417603,5467.544148206711
98,80.0,18.0,500.0,0.0,0.0,0.0,215.89857602119446,5479.331519603729
99,80.0,19.0,500.0,0.0,0.0,0.0,227.27988576889038,5490.712829589844
100,100.0,0.0,500.0,0.0,0.0,0.0,10.029356718063354,6605.386461257935
101,100.0,1.0,500.0,0.0,0.0,0.0,22.067548036575317,6617.424652814865
102,100.0,2.0,500.0,0.0,0.0,0.0,33.56979036331177,6628.926894903183
103,100.0,3.0,500.0,0.0,0.0,0.0,45.2871789932251,6640.644283533096
104,100.0,4.0,500.0,0.0,0.0,0.0,56.87523531913757,6652.232340335846
105,100.0,5.0,500.0,0.0,0.0,0.0,68.94288563728333,6664.299990415573
106,100.0,6.0,500.0,0.0,0.0,0.0,80.56677031517029,6675.92387509346
107,100.0,7.0,500.0,0.0,0.0,0.0,91.94944548606873,6687.3065502643585
108,100.0,8.0,500.0,0.0,0.0,0.0,103.62412166595459,6698.981226205826
109,100.0,9.0,500.0,0.0,0.0,0.0,115.4898271560669,6710.846931695938
110,100.0,10.0,500.0,0.0,0.0,0.0,126.4374508857727,6721.7945556640625
111,100.0,11.0,500.0,0.0,0.0,0.0,138.52373099327087,6733.880835533142
112,100.0,12.0,500.0,0.0,0.0,0.0,149.46716594696045,6744.824270486832
113,100.0,13.0,500.0,0.0,0.0,0.0,161.14838552474976,6756.505490064621
114,100.0,14.0,500.0,0.0,0.0,0.0,172.3435480594635,6767.700652599335
115,100.0,15.0,500.0,0.0,0.0,0.0,183.9619152545929,6779.319020032883
116,100.0,16.0,500.0,0.0,0.0,0.0,195.9229154586792,6791.28001999855
117,100.0,17.0,500.0,0.0,0.0,0.0,207.45810317993164,6802.815207719803
118,100.0,18.0,500.0,0.0,0.0,0.0,219.48976349830627,6814.846868276596
119,100.0,19.0,500.0,0.0,0.0,0.0,231.0274441242218,6826.384548664093
120,120.0,0.0,500.0,0.0,0.0,0.0,9.801187992095947,7935.418517589569
121,120.0,1.0,500.0,0.0,0.0,0.0,19.92198944091797,7945.5393187999725
122,120.0,2.0,500.0,0.0,0.0,0.0,30.593398094177246,7956.210727453232
123,120.0,3.0,500.0,0.0,0.0,0.0,40.7171356678009,7966.334465265274
124,120.0,4.0,500.0,0.0,0.0,0.0,51.37233591079712,7976.98966550827
125,120.0,5.0,500.0,0.0,0.0,0.0,61.68465971946716,7987.30198931694
126,120.0,6.0,500.0,0.0,0.0,0.0,72.35811948776245,7997.975449085236
127,120.0,7.0,500.0,0.0,0.0,0.0,82.68040227890015,8008.297731637955
128,120.0,8.0,500.0,0.0,0.0,0.0,93.02542448043823,8018.642754077911
129,120.0,9.0,500.0,0.0,0.0,0.0,103.83110809326172,8029.448437690735
130,120.0,10.0,500.0,0.0,0.0,0.0,114.03373885154724,8039.651068210602
131,120.0,11.0,500.0,0.0,0.0,0.0,124.57480764389038,8050.1921372413635
132,120.0,12.0,500.0,0.0,0.0,0.0,134.7897491455078,8060.407078742981
133,120.0,13.0,500.0,0.0,0.0,0.0,145.42509579658508,8071.04242515564
134,120.0,14.0,500.0,0.0,0.0,0.0,155.72083044052124,8081.338160037994
135,120.0,15.0,500.0,0.0,0.0,0.0,166.42106580734253,8092.038395166397
136,120.0,16.0,500.0,0.0,0.0,0.0,176.589346408844,8102.206675767899
137,120.0,17.0,500.0,0.0,0.0,0.0,187.24307775497437,8112.8604073524475
138,120.0,18.0,500.0,0.0,0.0,0.0,197.552903175354,8123.170232534409
139,120.0,19.0,500.0,0.0,0.0,0.0,208.11431241035461,8133.731641769409
140,140.0,0.0,500.0,0.0,0.0,0.0,9.511897325515747,9236.125254869461
141,140.0,1.0,500.0,0.0,0.0,0.0,20.27695393562317,9246.890311717987
142,140.0,2.0,500.0,0.0,0.0,0.0,30.50159502029419,9257.114952802658
143,140.0,3.0,500.0,0.0,0.0,0.0,41.190789222717285,9267.804146766663
144,140.0,4.0,500.0,0.0,0.0,0.0,51.48922038078308,9278.102578163147
145,140.0,5.0,500.0,0.0,0.0,0.0,62.37957525253296,9288.992933034897
146,140.0,6.0,500.0,0.0,0.0,0.0,72.77511715888977,9299.388474941254
147,140.0,7.0,500.0,0.0,0.0,0.0,83.51310110092163,9310.126458883286
148,140.0,8.0,500.0,0.0,0.0,0.0,93.84465217590332,9320.458009719849
149,140.0,9.0,500.0,0.0,0.0,0.0,104.16616415977478,9330.779521942139
150,140.0,10.0,500.0,0.0,0.0,0.0,115.08586621284485,9341.69922375679
151,140.0,11.0,500.0,0.0,0.0,0.0,125.49768376350403,9352.111041545868
152,140.0,12.0,500.0,0.0,0.0,0.0,136.233056306839,9362.846414089203
153,140.0,13.0,500.0,0.0,0.0,0.0,146.71713137626648,9373.33048915863
154,140.0,14.0,500.0,0.0,0.0,0.0,157.51001930236816,9384.123376846313
155,140.0,15.0,500.0,0.0,0.0,0.0,167.92298650741577,9394.53634428978
156,140.0,16.0,500.0,0.0,0.0,0.0,178.703706741333,9405.317064285278
157,140.0,17.0,500.0,0.0,0.0,0.0,189.10826086997986,9415.721618652344
158,140.0,18.0,500.0,0.0,0.0,0.0,199.88928818702698,9426.50264596939
159,140.0,19.0,500.0,0.0,0.0,0.0,210.28164052963257,9436.894998073578
160,160.0,0.0,500.0,0.0,0.0,0.0,9.918768882751465,10542.467737197876
161,160.0,1.0,500.0,0.0,0.0,0.0,20.69887113571167,10553.247838973999
162,160.0,2.0,500.0,0.0,0.0,0.0,31.29023838043213,10563.83920621872
163,160.0,3.0,500.0,0.0,0.0,0.0,42.530786991119385,10575.079754829407
164,160.0,4.0,500.0,0.0,0.0,0.0,53.27540731430054,10585.824375152588
165,160.0,5.0,500.0,0.0,0.0,0.0,65.07088279724121,10597.619851112366
166,160.0,6.0,500.0,0.0,0.0,0.0,75.18499040603638,10607.733958244324
167,160.0,7.0,500.0,0.0,0.0,0.0,85.836341381073,10618.385309457779
168,160.0,8.0,500.0,0.0,0.0,0.0,96.17337560653687,10628.722343683243
169,160.0,9.0,500.0,0.0,0.0,0.0,107.40636467933655,10639.955332517624
170,160.0,10.0,500.0,0.0,0.0,0.0,117.35780954360962,10649.906777381897
171,160.0,11.0,500.0,0.0,0.0,0.0,128.6019732952118,10661.150941371918
172,160.0,12.0,500.0,0.0,0.0,0.0,138.73231649398804,10671.281284332275
173,160.0,13.0,500.0,0.0,0.0,0.0,149.40142583847046,10681.950393915176
174,160.0,14.0,500.0,0.0,0.0,0.0,160.10925340652466,10692.658221244812
175,160.0,15.0,500.0,0.0,0.0,0.0,171.45100903511047,10703.999976873398
176,160.0,16.0,500.0,0.0,0.0,0.0,182.08917427062988,10714.638142347336
177,160.0,17.0,500.0,0.0,0.0,0.0,192.47713541984558,10725.026103258133
178,160.0,18.0,500.0,0.0,0.0,0.0,203.79245615005493,10736.341423988342
179,160.0,19.0,500.0,0.0,0.0,0.0,214.67510604858398,10747.22407412529
180,180.0,0.0,500.0,0.0,0.0,0.0,9.854104042053223,11859.244246006012
181,180.0,1.0,500.0,0.0,0.0,0.0,20.300880670547485,11869.691022872925
182,180.0,2.0,500.0,0.0,0.0,0.0,30.99293565750122,11880.38307762146
183,180.0,3.0,500.0,0.0,0.0,0.0,41.293986797332764,11890.684128761292
184,180.0,4.0,500.0,0.0,0.0,0.0,52.20040845870972,11901.590550899506
185,180.0,5.0,500.0,0.0,0.0,0.0,62.41572856903076,11911.80587053299
186,180.0,6.0,500.0,0.0,0.0,0.0,73.07274770736694,11922.462889909744
187,180.0,7.0,500.0,0.0,0.0,0.0,83.24962019920349,11932.63976240158
188,180.0,8.0,500.0,0.0,0.0,0.0,93.56943368911743,11942.959575653076
189,180.0,9.0,500.0,0.0,0.0,0.0,104.38948011398315,11953.779622077942
190,180.0,10.0,500.0,0.0,0.0,0.0,114.61237215995789,11964.002514123917
191,180.0,11.0,500.0,0.0,0.0,0.0,125.33082818984985,11974.720970153809
192,180.0,12.0,500.0,0.0,0.0,0.0,135.5783817768097,11984.968523979187
193,180.0,13.0,500.0,0.0,0.0,0.0,146.22273659706116,11995.612878799438
194,180.0,14.0,500.0,0.0,0.0,0.0,156.4871425628662,12005.877284765244
195,180.0,15.0,500.0,0.0,0.0,0.0,167.06834077835083,12016.45848274231
196,180.0,16.0,500.0,0.0,0.0,0.0,177.19678330421448,12026.586925506592
197,180.0,17.0,500.0,0.0,0.0,0.0,187.94537162780762,12037.335513830185
198,180.0,18.0,500.0,0.0,0.0,0.0,198.22836923599243,12047.618511199951
199,180.0,19.0,500.0,0.0,0.0,0.0,208.98333430290222,12058.373476266861
200,200.0,0.0,500.0,0.0,0.0,0.0,9.167985916137695,13173.133998155594
201,200.0,1.0,500.0,0.0,0.0,0.0,19.199439525604248,13183.16545176506
202,200.0,2.0,500.0,0.0,0.0,0.0,29.837931394577026,13193.803943395615
203,200.0,3.0,500.0,0.0,0.0,0.0,39.91080570220947,13203.876817703247
204,200.0,4.0,500.0,0.0,0.0,0.0,51.85907483100891,13215.825086832047
205,200.0,5.0,500.0,0.0,0.0,0.0,61.967095136642456,13225.933107376099
206,200.0,6.0,500.0,0.0,0.0,0.0,72.4031035900116,13236.36911559105
207,200.0,7.0,500.0,0.0,0.0,0.0,82.43901062011719,13246.405022859573
208,200.0,8.0,500.0,0.0,0.0,0.0,92.87206101417542,13256.838073253632
209,200.0,9.0,500.0,0.0,0.0,0.0,102.95165300369263,13266.91766500473
210,200.0,10.0,500.0,0.0,0.0,0.0,113.52692985534668,13277.492942094803
211,200.0,11.0,500.0,0.0,0.0,0.0,123.66751551628113,13287.633527755737
212,200.0,12.0,500.0,0.0,0.0,0.0,134.16345477104187,13298.129467248917
213,200.0,13.0,500.0,0.0,0.0,0.0,144.1374156475067,13308.103427886963
214,200.0,14.0,500.0,0.0,0.0,0.0,154.17655992507935,13318.142572402954
215,200.0,15.0,500.0,0.0,0.0,0.0,164.79570078849792,13328.761713266373
216,200.0,16.0,500.0,0.0,0.0,0.0,174.94161343574524,13338.907625675201
217,200.0,17.0,500.0,0.0,0.0,0.0,185.40172457695007,13349.367736816406
218,200.0,18.0,500.0,0.0,0.0,0.0,195.58974623680115,13359.555758476257
219,200.0,19.0,500.0,0.0,0.0,0.0,206.02530598640442,13369.991317987442
220,220.0,0.0,500.0,0.0,0.0,0.0,10.28258228302002,14483.497532606125
221,220.0,1.0,500.0,0.0,0.0,0.0,21.240341424942017,14494.455291986465
222,220.0,2.0,500.0,0.0,0.0,0.0,32.40781831741333,14505.622768878937
223,220.0,3.0,500.0,0.0,0.0,0.0,43.016459703445435,14516.231410264969
224,220.0,4.0,500.0,0.0,0.0,0.0,54.09586524963379,14527.310815572739
225,220.0,5.0,500.0,0.0,0.0,0.0,64.769113779068,14537.984064102173
226,220.0,6.0,500.0,0.0,0.0,0.0,75.51633715629578,14548.73128771782
227,220.0,7.0,500.0,0.0,0.0,0.0,86.55300307273865,14559.767953634262
228,220.0,8.0,500.0,0.0,0.0,0.0,97.61627435684204,14570.831224679947
229,220.0,9.0,500.0,0.0,0.0,0.0,108.35302257537842,14581.567972898483
230,220.0,10.0,500.0,0.0,0.0,0.0,118.94087338447571,14592.15582370758
231,220.0,11.0,500.0,0.0,0.0,0.0,130.16630029678345,14603.381250619888
232,220.0,12.0,500.0,0.0,0.0,0.0,140.4543092250824,14613.669259548187
233,220.0,13.0,500.0,0.0,0.0,0.0,151.7093915939331,14624.924342155457
234,220.0,14.0,500.0,0.0,0.0,0.0,162.4646029472351,14635.67955327034
235,220.0,15.0,500.0,0.0,0.0,0.0,173.1178104877472,14646.332760810852
236,220.0,16.0,500.0,0.0,0.0,0.0,184.0338695049286,14657.248820066452
237,220.0,17.0,500.0,0.0,0.0,0.0,195.1488218307495,14668.363772392273
238,220.0,18.0,500.0,0.0,0.0,0.0,205.8046314716339,14679.019581794739
239,220.0,19.0,500.0,0.0,0.0,0.0,217.1093554496765,14690.3243060112
240,240.0,0.0,500.0,0.0,0.0,0.0,10.429691314697266,15806.538896083832
241,240.0,1.0,500.0,0.0,0.0,0.0,20.810835123062134,15816.920039892197
242,240.0,2.0,500.0,0.0,0.0,0.0,31.76285409927368,15827.872058868408
243,240.0,3.0,500.0,0.0,0.0,0.0,42.26805257797241,15838.377257108688
244,240.0,4.0,500.0,0.0,0.0,0.0,53.090561628341675,15849.199766159058
245,240.0,5.0,500.0,0.0,0.0,0.0,63.434842586517334,15859.544047117233
246,240.0,6.0,500.0,0.0,0.0,0.0,74.22882890701294,15870.338033676147
247,240.0,7.0,500.0,0.0,0.0,0.0,84.56319332122803,15880.672398090363
248,240.0,8.0,500.0,0.0,0.0,0.0,95.38856315612793,15891.497767686844
249,240.0,9.0,500.0,0.0,0.0,0.0,105.86505389213562,15901.974258422852
250,240.0,10.0,500.0,0.0,0.0,0.0,116.56653833389282,15912.675742864609
251,240.0,11.0,500.0,0.0,0.0,0.0,126.95890259742737,15923.068107128143
252,240.0,12.0,500.0,0.0,0.0,0.0,137.36426496505737,15933.473469734192
253,240.0,13.0,500.0,0.0,0.0,0.0,148.21874237060547,15944.327947378159
254,240.0,14.0,500.0,0.0,0.0,0.0,159.5142424106598,15955.623447179794
255,240.0,15.0,500.0,0.0,0.0,0.0,170.34130716323853,15966.450511932373
256,240.0,16.0,500.0,0.0,0.0,0.0,180.85372161865234,15976.962926149368
257,240.0,17.0,500.0,0.0,0.0,0.0,191.57605051994324,15987.68525505066
258,240.0,18.0,500.0,0.0,0.0,0.0,201.96195721626282,15998.071161746979
259,240.0,19.0,500.0,0.0,0.0,0.0,212.74654746055603,16008.855751991272
260,260.0,0.0,500.0,7.0,0.0,0.0,10.122472524642944,17140.448215007782
261,260.0,1.0,500.0,4.0,0.0,0.0,21.145554542541504,17151.471296787262
262,260.0,2.0,500.0,7.0,0.0,0.0,32.8529007434845,17163.178643226624
263,260.0,3.0,500.0,6.0,0.0,0.0,43.74269771575928,17174.068440437317
264,260.0,4.0,500.0,6.0,0.0,0.0,54.98329043388367,17185.309032917023
265,260.0,5.0,500.0,4.0,0.0,0.0,65.83813428878784,17196.16387653351
266,260.0,6.0,500.0,6.0,0.0,0.0,77.3938627243042,17207.719605207443
267,260.0,7.0,500.0,6.0,0.0,0.0,88.14387035369873,17218.469612836838
268,260.0,8.0,500.0,4.0,0.0,0.0,99.56271600723267,17229.88845849037
269,260.0,9.0,500.0,7.0,0.0,0.0,110.59411454200745,17240.919857263565
270,260.0,10.0,500.0,5.0,0.0,0.0,121.88497757911682,17252.210719823837
271,260.0,11.0,500.0,6.0,0.0,0.0,132.90777397155762,17263.233516454697
272,260.0,12.0,500.0,6.0,0.0,0.0,144.36046433448792,17274.686206817627
273,260.0,13.0,500.0,3.0,0.0,0.0,155.1672706604004,17285.49301314354
274,260.0,14.0,500.0,2.0,0.0,0.0,166.20943784713745,17296.535180091858
275,260.0,15.0,500.0,6.0,0.0,0.0,177.63826084136963,17307.96400332451
276,260.0,16.0,500.0,0.0,0.0,0.0,190.11821722984314,17320.443959712982
277,260.0,17.0,500.0,7.0,0.0,0.0,201.21862745285034,17331.54436993599
278,260.0,18.0,500.0,7.0,0.0,0.0,212.26558351516724,17342.591325998306
279,260.0,19.0,500.0,5.0,0.0,0.0,223.82858443260193,17354.154326677322
280,280.0,0.0,500.0,452.0,0.0,1.0,10.662866353988647,18485.708495616913
281,280.0,1.0,500.0,456.0,0.0,1.0,22.7723867893219,18497.818015813828
282,280.0,2.0,500.0,455.0,0.0,1.0,34.42217779159546,18509.46780705452
283,280.0,3.0,500.0,454.0,0.0,1.0,46.456061601638794,18521.501690864563
284,280.0,4.0,500.0,438.0,0.0,1.0,58.09029459953308,18533.135923862457
285,280.0,5.0,500.0,455.0,0.0,1.0,69.99011969566345,18545.035748958588
286,280.0,6.0,500.0,455.0,0.0,1.0,81.72264385223389,18556.768273115158
287,280.0,7.0,500.0,454.0,0.0,1.0,93.67438125610352,18568.720010519028
288,280.0,8.0,500.0,453.0,0.0,1.0,105.31080675125122,18580.356435775757
289,280.0,9.0,500.0,456.0,0.0,1.0,117.31195449829102,18592.357583522797
290,280.0,10.0,500.0,456.0,0.0,1.0,128.70566320419312,18603.751292467117
291,280.0,11.0,500.0,457.0,0.0,1.0,140.59922766685486,18615.64485692978
292,280.0,12.0,500.0,455.0,0.0,1.0,152.20549941062927,18627.251128435135
293,280.0,13.0,500.0,455.0,0.0,1.0,164.2361876964569,18639.2818171978
294,280.0,14.0,500.0,456.0,0.0,1.0,175.82100367546082,18650.866632938385
295,280.0,15.0,500.0,456.0,0.0,1.0,187.81442260742188,18662.860051631927
296,280.0,16.0,500.0,455.0,0.0,1.0,199.3267321586609,18674.372361183167
297,280.0,17.0,500.0,446.0,0.0,1.0,211.3961501121521,18686.441779375076
298,280.0,18.0,500.0,434.0,0.0,1.0,223.141610622406,18698.18723988533
299,280.0,19.0,500.0,456.0,0.0,1.0,235.31706976890564,18710.36269879341
300,300.0,0.0,500.0,0.0,0.0,0.0,10.021042108535767,19837.266602039337
301,300.0,1.0,500.0,0.0,0.0,0.0,20.720921754837036,19847.96648144722
302,300.0,2.0,500.0,0.0,0.0,0.0,32.082061529159546,19859.32762145996
303,300.0,3.0,500.0,0.0,0.0,0.0,42.70803666114807,19869.95359635353
304,300.0,4.0,500.0,145.0,0.0,1.0,54.12903690338135,19881.374596834183
305,300.0,5.0,500.0,0.0,0.0,0.0,64.7869029045105,19892.032462596893
306,300.0,6.0,500.0,148.0,0.0,1.0,76.176833152771,19903.422393083572
307,300.0,7.0,500.0,0.0,0.0,0.0,87.44132852554321,19914.686888217926
308,300.0,8.0,500.0,0.0,0.0,0.0,98.05882859230042,19925.3043885231
309,300.0,9.0,500.0,0.0,0.0,0.0,109.36123728752136,19936.606796979904
310,300.0,10.0,500.0,0.0,0.0,0.0,119.95371603965759,19947.19927597046
311,300.0,11.0,500.0,0.0,0.0,0.0,131.1708517074585,19958.41641139984
312,300.0,12.0,500.0,0.0,0.0,0.0,141.81689739227295,19969.062457323074
313,300.0,13.0,500.0,0.0,0.0,0.0,152.75198912620544,19979.997549057007
314,300.0,14.0,500.0,0.0,0.0,0.0,163.45822024345398,19990.703780174255
315,300.0,15.0,500.0,0.0,0.0,0.0,174.90132403373718,20002.146884202957
316,300.0,16.0,500.0,0.0,0.0,0.0,185.72973036766052,20012.975290298462
317,300.0,17.0,500.0,59.0,0.0,0.0,196.8713767528534,20024.116936683655
318,300.0,18.0,500.0,0.0,0.0,0.0,207.3632836341858,20034.60884332657
319,300.0,19.0,500.0,0.0,0.0,0.0,218.25296568870544,20045.49852538109
320,320.0,0.0,500.0,10.0,0.0,0.0,10.092262983322144,21177.047931432724
321,320.0,1.0,500.0,456.0,0.0,1.0,21.799340963363647,21188.755009651184
322,320.0,2.0,500.0,9.0,0.0,0.0,32.848814487457275,21199.80448269844
323,320.0,3.0,500.0,9.0,0.0,0.0,44.49027466773987,21211.445942878723
324,320.0,4.0,500.0,7.0,0.0,0.0,55.430068016052246,21222.385736227036
325,320.0,5.0,500.0,9.0,0.0,0.0,66.67523121833801,21233.63089966774
326,320.0,6.0,500.0,7.0,0.0,0.0,78.18888902664185,21245.144557237625
327,320.0,7.0,500.0,7.0,0.0,0.0,89.06860780715942,21256.024276018143
328,320.0,8.0,500.0,7.0,0.0,0.0,100.41537833213806,21267.37104701996
329,320.0,9.0,500.0,9.0,0.0,0.0,111.4103512763977,21278.3660197258
