,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
101,101.0,500.0,0.0,0.0,0.0,97.87781524658203,-177.92724676513672,0.0,0.0,0.10457812249660492,0.0,0.0,0.013756416362368327,0.32128488993515963,3.9181606769561768,51000.0,5000.0,0.0,0.0,21000.0,7.949225425720215,19.14166569709778,6916.1364533901215
102,102.0,500.0,0.0,0.0,0.0,90.88529968261719,-179.75021606445313,0.0,0.0,0.09027343988418579,0.0,0.0,-0.0033132623037090527,0.3226189402096225,4.023673057556152,51500.0,5000.0,0.0,0.0,21500.0,8.387352228164673,18.108936071395874,6960.444734096527
103,103.0,500.0,0.0,0.0,0.0,90.6884536743164,-184.39844061279297,0.0,0.0,0.05601562559604645,0.0,0.0,0.008880742012672272,0.30566519529087194,3.9459190368652344,52000.0,5000.0,0.0,0.0,22000.0,8.37977910041809,17.898313999176025,7004.3439745903015
104,104.0,500.0,0.0,0.0,0.0,94.81458282470703,-187.08349633789064,0.0,0.0,0.037226561456918716,0.0,0.0,0.004594452757213731,0.3006192540581137,3.9699487686157227,52500.0,5000.0,0.0,0.0,22500.0,8.60909628868103,19.389971017837524,7048.594929218292
105,105.0,500.0,0.0,0.0,0.0,87.98176574707031,-193.9699733886719,0.0,0.0,0.05953124910593033,0.0,0.0,-0.0026427746746903722,0.30434187297471493,4.017775535583496,53000.0,5000.0,0.0,0.0,23000.0,8.608218431472778,18.70516538619995,7093.383256435394
106,106.0,500.0,0.0,0.0,0.0,101.97151184082031,-205.13592205810548,0.0,0.0,0.01615625061094761,0.0,0.0,-0.012923570763989119,0.3306046580125525,4.082152366638184,53500.0,5000.0,0.0,0.0,23500.0,8.836185932159424,18.89021611213684,7136.526210069656
107,107.0,500.0,0.0,0.0,0.0,94.50260925292969,-220.03327349853515,0.0,0.0,0.15928906202316284,0.0,0.0,-0.03212055027149472,0.4015548963576655,4.1778154373168945,54000.0,5000.0,0.0,0.0,24000.0,8.250863552093506,19.976880311965942,7182.287703990936
108,108.0,500.0,0.0,0.0,0.0,92.66551208496094,-222.63657861328124,0.0,0.0,0.026640625670552254,0.0,0.0,0.006879305447393563,0.38770422222335155,3.9659979343414307,54500.0,5000.0,0.0,0.0,24500.0,8.646944761276245,18.337700843811035,7225.49080824852
109,109.0,500.0,0.0,0.0,0.0,106.86370086669922,-230.8799428100586,0.0,0.0,0.053734373301267624,0.0,0.0,-0.011835797632171307,0.4146433151192177,4.0596699714660645,55000.0,5000.0,0.0,0.0,25000.0,8.93931794166565,19.193058729171753,7269.602313518524
110,110.0,500.0,0.0,0.0,0.0,109.08895874023438,-235.18627294921876,0.0,0.0,0.16426561772823334,0.0,0.0,0.010883663778433401,0.3891761219472205,3.9479053020477295,55500.0,5000.0,0.0,0.0,25500.0,9.013071060180664,19.06170916557312,7313.879096508026
111,111.0,500.0,0.0,0.0,0.0,120.7306900024414,-245.6699310913086,0.0,0.0,0.017445312812924385,0.0,0.0,-0.03103991901242989,0.4538836383716983,4.15005350112915,56000.0,5000.0,0.0,0.0,26000.0,8.011878252029419,18.307619094848633,7356.730110645294
112,112.0,500.0,0.0,0.0,0.0,121.86544036865234,-261.1678909912109,0.0,0.0,0.18204687535762787,0.0,0.0,-0.017888183871284127,0.4910320035778989,4.07720422744751,56500.0,5000.0,0.0,0.0,26500.0,8.094318628311157,18.215827703475952,7399.357441902161
113,113.0,500.0,0.0,0.0,0.0,133.2713623046875,-272.4899185791016,0.0,0.0,0.23557811975479126,0.0,0.0,-0.006097558863926679,0.5075368781747099,4.024967193603516,57000.0,5000.0,0.0,0.0,27000.0,8.874866485595703,18.97401237487793,7442.774125576019
114,114.0,500.0,0.0,0.0,0.0,152.100341796875,-276.52441247558596,0.0,0.0,0.043828126043081284,0.0,0.0,0.018648517380701377,0.47453937462415485,3.9251577854156494,57500.0,5000.0,0.0,0.0,27500.0,8.902754068374634,20.037123918533325,7487.64487695694
115,115.0,500.0,0.0,0.0,0.0,152.44158935546875,-281.5257698974609,0.0,0.0,0.052296873182058334,0.0,0.0,-0.0211667640893138,0.5104437599564299,4.087617874145508,58000.0,5000.0,0.0,0.0,28000.0,8.04976749420166,18.299567699432373,7530.81759262085
116,116.0,500.0,0.0,0.0,0.0,173.35357666015625,-289.5343114013672,0.0,0.0,0.010648437775671482,0.0,0.0,-0.014312532491399906,0.5418593390272588,4.054805278778076,58500.0,5000.0,0.0,0.0,28500.0,8.797539949417114,19.084710359573364,7574.745854616165
117,117.0,500.0,0.0,0.0,0.0,10.647252082824707,-16.50888791686483,0.0,0.0,0.0767812505364418,0.0,0.0,1.1229880885730963,0.2731900750969966,-2.1651525497436523,59000.0,5000.0,0.0,0.0,29000.0,8.028582572937012,18.57182765007019,7617.793355464935
118,118.0,500.0,0.0,0.0,0.0,0.026888661086559296,-1.8731858358383178,0.0,0.0,0.01940624974668026,0.0,0.0,0.7568997278213501,0.19732308869817694,-2.5599570274353027,59500.0,5000.0,0.0,0.0,29500.0,8.694238185882568,18.708969831466675,7661.039849758148
119,119.0,500.0,0.0,0.0,0.0,0.0207802876830101,-2.328684236526489,0.0,0.0,0.03000781312584877,0.0,0.0,0.5577983083724976,0.15632235259311808,-2.3612239360809326,60000.0,5000.0,0.0,0.0,30000.0,8.284104824066162,18.46933650970459,7704.493578672409
120,120.0,500.0,0.0,0.0,0.0,0.015150444582104683,-2.7301353559494017,0.0,0.0,0.013601562939584255,0.0,0.0,0.4360466605424881,0.12941549032635277,-2.1330089569091797,60500.0,5000.0,0.0,0.0,30500.0,8.13212275505066,18.23155450820923,8177.031148433685
121,121.0,500.0,0.0,0.0,0.0,0.015480308793485165,-3.0874982147216796,0.0,0.0,0.040578123182058334,0.0,0.0,0.3524503518342972,0.10998036271667026,-1.9072786569595337,61000.0,5000.0,0.0,0.0,31000.0,9.003215789794922,18.679428815841675,8220.089625120163
122,122.0,500.0,0.0,0.0,0.0,0.013386731967329979,-3.4135867137908935,0.0,0.0,0.014234375208616257,0.0,0.0,0.28685580837726593,0.09529749497185803,-1.6016300916671753,61500.0,5000.0,0.0,0.0,31000.0,8.772289514541626,18.53515648841858,8263.124948501587
123,123.0,500.0,0.0,0.0,0.0,0.013485913164913654,-3.710064429283142,0.0,0.0,0.02950781211256981,0.0,0.0,0.23990490996837616,0.08361356583394886,-1.3721550703048706,62000.0,5000.0,0.0,0.0,31000.0,8.03542947769165,18.009806156158447,8305.783975839615
124,124.0,500.0,0.0,0.0,0.0,0.014768005348742008,-3.986607120513916,0.0,0.0,0.166015625,0.0,0.0,0.20425981068611146,0.07399837988253283,-1.1904864311218262,62500.0,5000.0,0.0,0.0,31500.0,8.825617790222168,18.56572699546814,8349.240046024323
125,125.0,500.0,0.0,0.0,0.0,0.018200380727648735,-4.243269632339477,0.0,0.0,0.026914061978459358,0.0,0.0,0.17767854791879653,0.06582338165058434,-1.088586449623108,63000.0,5000.0,0.0,0.0,32000.0,8.043440341949463,18.023075819015503,8392.233261585236
126,126.0,500.0,0.0,0.0,0.0,0.02465149015188217,-4.47725814819336,0.0,0.0,0.06591406464576721,0.0,0.0,0.15223356008529662,0.058916069475513824,-0.8860557079315186,63500.0,5000.0,0.0,0.0,32500.0,8.855865955352783,18.45123553276062,8436.069959402084
127,127.0,500.0,0.0,0.0,0.0,0.024769656360149384,-4.700271034240723,0.0,0.0,0.01778906211256981,0.0,0.0,0.13310718873143196,0.052929461045789966,-0.7640456557273865,64000.0,5000.0,0.0,0.0,33000.0,8.999526977539062,18.976720094680786,8480.379144906998
128,128.0,500.0,0.0,0.0,0.0,0.03415447846055031,-4.90930397605896,0.0,0.0,0.03816406428813934,0.0,0.0,0.11664055070281029,0.04769580533612223,-0.6398360133171082,64500.0,5000.0,0.0,0.0,33500.0,8.063087940216064,17.566102981567383,8525.085538387299
129,129.0,500.0,0.0,0.0,0.0,0.03908394277095795,-5.111301284790039,0.0,0.0,0.04332812502980232,0.0,0.0,0.10186148047447205,0.043117687739563884,-0.4893636405467987,65000.0,5000.0,0.0,0.0,34000.0,8.74773097038269,18.66007947921753,8569.081563711166
130,130.0,500.0,0.0,0.0,0.0,0.04298451915383339,-5.325630586624145,0.0,0.0,0.013695312663912773,0.0,0.0,0.0898874517083168,0.03905745667032476,-0.37786972522735596,65500.0,5000.0,0.0,0.0,34500.0,8.001050233840942,18.15193510055542,8613.006632566452
131,131.0,500.0,0.0,0.0,0.0,0.05306162312626839,-5.542982175827026,0.0,0.0,0.0072968751192092896,0.0,0.0,0.07764686393737794,0.03551303232460986,-0.16715309023857117,66000.0,5000.0,0.0,0.0,34500.0,8.902218103408813,18.51887273788452,8658.176759719849
132,132.0,500.0,0.0,0.0,0.0,0.05722407251596451,-5.724378938674927,0.0,0.0,0.009171875193715096,0.0,0.0,0.06785859127342701,0.032375704090648647,-1.9830704331980087e-05,66500.0,5000.0,0.0,0.0,35000.0,9.038422584533691,18.808267831802368,8702.436847925186
133,133.0,500.0,0.0,0.0,0.0,0.0707366019487381,-5.900148239135742,0.0,0.0,0.012664062902331352,0.0,0.0,0.058999321550130844,0.029597216689011486,0.19041292369365692,67000.0,5000.0,0.0,0.0,35000.0,8.048872470855713,17.909712553024292,8747.257080554962
134,134.0,500.0,0.0,0.0,0.0,0.07535752654075623,-6.036022773742676,0.0,0.0,0.04540624842047691,0.0,0.0,0.05137387098371982,0.027126311563775634,0.37619951367378235,67500.0,5000.0,0.0,0.0,35500.0,7.954347133636475,17.926292657852173,8791.763221740723
135,135.0,500.0,0.0,0.0,0.0,0.0925692617893219,-6.21221035194397,0.0,0.0,0.03501562401652336,0.0,0.0,0.04435671496391296,0.024939708775265582,0.5915238261222839,68000.0,5000.0,0.0,0.0,36000.0,8.073225975036621,17.7994384765625,8834.726850032806
136,136.0,500.0,0.0,0.0,0.0,0.0993163138628006,-6.314409120559692,0.0,0.0,0.10984375327825546,0.0,0.0,0.03822537539899349,0.023000576347393723,0.8098853230476379,68500.0,5000.0,0.0,0.0,36500.0,8.647509336471558,18.264864444732666,8878.15360045433
137,137.0,500.0,0.0,0.0,0.0,0.10623209923505783,-6.508534725189209,0.0,0.0,0.035750001668930054,0.0,0.0,0.03453958475589752,0.021192924496800786,0.8733609914779663,69000.0,5000.0,0.0,0.0,37000.0,7.812822341918945,17.553943872451782,8920.900584697723
138,138.0,500.0,0.0,0.0,0.0,0.14630825817584991,-6.648761304855347,0.0,0.0,0.09837500005960464,0.0,0.0,0.028719340302050114,0.019637381497866386,1.186224102973938,69500.0,5000.0,0.0,0.0,37500.0,8.637880086898804,18.379536628723145,8964.225915431976
139,139.0,500.0,0.0,0.0,0.0,0.17778149247169495,-6.869636596679688,0.0,0.0,0.03439062461256981,0.0,0.0,0.026735778100788594,0.018144920697367627,1.1692548990249634,70000.0,5000.0,0.0,0.0,38000.0,8.366869688034058,18.020936012268066,9007.160313606262
140,140.0,500.0,0.0,0.0,0.0,0.1958257406949997,-7.0603075675964355,0.0,0.0,0.03380468860268593,0.0,0.0,0.023659270346164704,0.016773856836234963,1.2892122268676758,70500.0,5000.0,0.0,0.0,38500.0,8.233102560043335,17.906453132629395,9479.755301713943
141,141.0,500.0,0.0,0.0,0.0,0.21001769602298737,-7.257581882476806,0.0,0.0,0.011406250298023224,0.0,0.0,0.020545087471604346,0.015539512698125282,1.4563032388687134,71000.0,5000.0,0.0,0.0,39000.0,8.296067237854004,18.326793909072876,9522.963049173355
142,142.0,500.0,0.0,0.0,0.0,0.2444065511226654,-7.395292886734008,0.0,0.0,0.039039064198732376,0.0,0.0,0.016758551839739084,0.014488460597999882,1.7671750783920288,71500.0,5000.0,0.0,0.0,39500.0,8.148576498031616,18.223018646240234,9566.058991909027
143,143.0,500.0,0.0,0.0,0.0,0.2529831528663635,-7.578320184707642,0.0,0.0,0.03239062428474426,0.0,0.0,0.014030195612460375,0.01355849878053897,1.9995006322860718,72000.0,5000.0,0.0,0.0,40000.0,8.668869256973267,18.85697317123413,9609.715648651123
144,144.0,500.0,0.0,0.0,0.0,0.2932915687561035,-7.776807104110718,0.0,0.0,0.01882031187415123,0.0,0.0,0.0016230356005762587,0.013418932471644582,3.759343147277832,72500.0,5000.0,0.0,0.0,40500.0,8.129183769226074,18.312616109848022,9652.341648101807
145,145.0,500.0,0.0,0.0,0.0,0.25057312846183777,-7.996427803039551,0.0,0.0,0.01061718724668026,0.0,0.0,-0.0022740191309567307,0.013599212853468214,4.336789608001709,73000.0,5000.0,0.0,0.0,41000.0,9.098744869232178,19.17553186416626,9696.088838815689
146,146.0,500.0,0.0,0.0,0.0,0.3007170557975769,-8.193243824005126,0.0,0.0,0.009164062328636646,0.0,0.0,-0.003659760201233439,0.013930883936707838,4.531961917877197,73500.0,5000.0,0.0,0.0,41500.0,9.087194442749023,18.516781330108643,9739.454916238785
147,147.0,500.0,0.0,0.0,0.0,0.33227527141571045,-8.318306764602662,0.0,0.0,0.12110156565904617,0.0,0.0,-0.004761909569147974,0.0144485573763249,4.671621322631836,74000.0,5000.0,0.0,0.0,42000.0,8.141082286834717,18.47464346885681,9782.432171344757
148,148.0,500.0,0.0,0.0,0.0,0.337708979845047,-8.57322452545166,0.0,0.0,0.012156249955296516,0.0,0.0,-0.003031345751689514,0.014842443759814604,4.414097785949707,74500.0,5000.0,0.0,0.0,42500.0,8.171278953552246,18.084784746170044,9825.218519210815
149,149.0,500.0,0.0,0.0,0.0,0.31317734718322754,-8.837314678192138,0.0,0.0,0.0073359375819563866,0.0,0.0,-0.00028424085269034547,0.0148970521140919,4.038279056549072,75000.0,5000.0,0.0,0.0,43000.0,8.223743438720703,18.15528392791748,9867.95052909851
150,150.0,500.0,0.0,0.0,0.0,0.2802203595638275,-8.931557247161866,0.0,0.0,0.1713593751192093,0.0,0.0,0.002042683018918979,0.01457452101718247,3.7228875160217285,75500.0,5000.0,0.0,0.0,43500.0,9.085119724273682,18.96439790725708,9911.888064622879
151,151.0,500.0,0.0,0.0,0.0,0.2889035642147064,-9.394555244445801,0.0,0.0,0.016968749463558197,0.0,0.0,0.002198116420026054,0.014182442989435625,3.694364309310913,76000.0,5000.0,0.0,0.0,44000.0,9.051176309585571,19.305201530456543,9955.828268527985
152,152.0,500.0,0.0,0.0,0.0,0.2363315224647522,-9.628242240905761,0.0,0.0,0.011093749664723873,0.0,0.0,0.0013867782592415097,0.013899384988729127,3.802574872970581,76500.0,5000.0,0.0,0.0,44500.0,8.10489797592163,17.841439485549927,9998.62463092804
153,153.0,500.0,0.0,0.0,0.0,0.23010629415512085,-9.936231956481933,0.0,0.0,0.009085937403142452,0.0,0.0,0.0005721875795607048,0.013777897372916128,3.917363166809082,77000.0,5000.0,0.0,0.0,45000.0,9.128597021102905,19.466415405273438,10042.732393980026
154,154.0,500.0,0.0,0.0,0.0,0.2028777301311493,-9.900084774017333,0.0,0.0,0.1956484317779541,0.0,0.0,0.0011975350330540096,0.013482921706424213,3.8243794441223145,77500.0,5000.0,0.0,0.0,45500.0,8.753663301467896,19.404449224472046,10086.998066425323
155,155.0,500.0,55.0,1.0,0.0,0.22492626309394836,-10.413525783538818,0.0,0.0,0.01360937487334013,0.0,0.0,0.0010844439185652846,0.013186322597976382,3.8374788761138916,78000.0,5000.0,0.0,0.0,46000.0,9.015786170959473,19.611059427261353,10131.372684240341
156,156.0,500.0,0.0,0.0,0.0,0.21129418909549713,-10.655935558319092,0.0,0.0,0.009398437105119228,0.0,0.0,0.0024417617247120232,0.012488247699908805,3.6199440956115723,78500.0,5000.0,0.0,0.0,46500.0,9.145739555358887,19.68034076690674,10175.792557477951
157,157.0,500.0,0.0,0.0,0.0,0.21797087788581848,-10.582975830078125,0.0,0.0,0.1900937557220459,0.0,0.0,0.0012617674314160468,0.012069918549817298,3.7945380210876465,79000.0,5000.0,0.0,0.0,47000.0,9.09596586227417,20.514726638793945,10221.380351543427
158,158.0,500.0,0.0,0.0,0.0,0.19640015065670013,-11.150519500732422,0.0,0.0,0.02306249924004078,0.0,0.0,0.001905207270668143,0.01145284111482311,3.675755262374878,79500.0,5000.0,0.0,0.0,47500.0,8.128298997879028,19.085399866104126,10265.17815065384
159,159.0,500.0,0.0,0.0,0.0,0.26140296459198,-11.404154956817626,0.0,0.0,0.008101562038064003,0.0,0.0,-0.0027947809872874816,0.012440836735883377,4.471250057220459,80000.0,5000.0,0.0,0.0,48000.0,8.755253076553345,18.960423469543457,10309.986562013626
160,160.0,500.0,0.0,0.0,0.0,0.29492810368537903,-11.543515884399413,0.0,0.0,0.12363281100988388,0.0,0.0,-0.002941255837697099,0.013820437728256967,4.449710845947266,80500.0,5000.0,0.0,0.0,48500.0,8.307002305984497,18.088982105255127,10790.611551761627
161,161.0,500.0,0.0,0.0,0.0,0.32640835642814636,-11.968749668121339,0.0,0.0,0.011398437432944775,0.0,0.0,-0.0017152271430531981,0.014772569149010767,4.240231037139893,81000.0,5000.0,0.0,0.0,49000.0,8.913583993911743,19.39343285560608,10835.366685390472
162,162.0,500.0,448.0,1.0,0.0,0.3593050539493561,-12.296762840270997,0.0,0.0,0.012320312671363354,0.0,0.0,0.0001316078817071684,0.014725837158903129,3.982801914215088,81500.0,5000.0,0.0,0.0,49500.0,7.966493844985962,18.563504934310913,10878.761871099472
163,163.0,500.0,37.0,0.0,0.0,0.3914579451084137,-12.80126974105835,0.0,0.0,0.011968749575316906,0.0,0.0,-0.004885483571706572,0.01825563851950226,4.597628116607666,82000.0,5000.0,0.0,0.0,50000.0,8.027014970779419,18.639683485031128,10924.00623178482
164,164.0,500.0,0.0,0.0,0.0,0.4817415475845337,-13.145114776611328,0.0,0.0,0.008656250312924385,0.0,0.0,0.003707007670564053,0.015802465742471936,3.570509672164917,82500.0,5000.0,0.0,0.0,50500.0,8.772274494171143,18.273657083511353,10967.63993191719
165,165.0,500.0,0.0,0.0,0.0,0.43153342604637146,-13.600420570373535,0.0,0.0,0.005679687485098839,0.0,0.0,0.0014613913041976049,0.014775822510684539,3.809248924255371,83000.0,5000.0,0.0,0.0,51000.0,8.1302330493927,17.97103977203369,11010.963389158249
166,166.0,500.0,350.0,1.0,0.0,0.36007729172706604,-13.94317433166504,0.0,0.0,0.010429687798023224,0.0,0.0,0.00181514711424461,0.013512205424354124,3.743915557861328,83500.0,5000.0,0.0,0.0,51500.0,8.198974847793579,20.390546321868896,11056.36779165268
167,167.0,500.0,0.0,0.0,0.0,0.3249630630016327,-14.32240134048462,0.0,0.0,0.04156250134110451,0.0,0.0,-2.4948074360509055e-05,0.013488088471237605,4.003956317901611,84000.0,5000.0,0.0,0.0,52000.0,8.17862582206726,18.49712347984314,11101.66349363327
168,168.0,500.0,381.0,1.0,0.0,0.3168490529060364,-14.783179676055909,0.0,0.0,0.006804687436670065,0.0,0.0,-0.0014857295529036492,0.014709535976590683,4.211530685424805,84500.0,5000.0,0.0,0.0,52500.0,8.097193241119385,20.380424976348877,11146.767407417297
169,169.0,500.0,0.0,0.0,0.0,0.3237454295158386,-15.222596996307374,0.0,0.0,0.0072265625931322575,0.0,0.0,-0.0019382118865178199,0.016704679793690096,4.247829914093018,85000.0,5000.0,0.0,0.0,53000.0,8.827687501907349,18.877864360809326,11192.370159864426
170,170.0,500.0,0.0,0.0,0.0,0.35401269793510437,-15.639004573822021,0.0,0.0,0.017625000327825546,0.0,0.0,-0.0009931864342506741,0.017984686268004747,4.114779949188232,85500.0,5000.0,0.0,0.0,53500.0,7.726351499557495,17.87251877784729,11235.587630033493
171,171.0,500.0,0.0,0.0,0.0,0.4060211777687073,-15.95458736038208,0.0,0.0,0.0800156220793724,0.0,0.0,-0.0018011716283945134,0.02047409304191714,4.189201831817627,86000.0,5000.0,0.0,0.0,54000.0,8.087788581848145,18.61806011199951,11279.426136493683
172,172.0,500.0,0.0,0.0,0.0,0.3953823745250702,-16.478991516113283,0.0,0.0,0.006179687567055225,0.0,0.0,-0.001105206695439847,0.02228694285449748,4.103968620300293,86500.0,5000.0,0.0,0.0,54500.0,7.95197868347168,17.72184157371521,11322.077899694443
173,173.0,500.0,0.0,0.0,0.0,0.4435902237892151,-16.8141982421875,0.0,0.0,0.008031249977648258,0.0,0.0,0.0002835262001026422,0.02206570870413666,3.975925922393799,87000.0,5000.0,0.0,0.0,55000.0,7.904024839401245,17.654690980911255,11364.416589975357
174,174.0,500.0,0.0,0.0,0.0,0.5026458501815796,-17.13447188568115,0.0,0.0,0.011796874925494194,0.0,0.0,5.014779286284465e-06,0.021932056613792335,4.000053882598877,87500.0,5000.0,0.0,0.0,55500.0,7.732823610305786,17.46393609046936,11406.561262607574
175,175.0,500.0,0.0,0.0,0.0,0.5263824462890625,-17.401298873901368,0.0,0.0,0.006828125100582838,0.0,0.0,-0.0005473470846918644,0.022926857798219947,4.05021333694458,88000.0,5000.0,0.0,0.0,56000.0,8.481087684631348,18.98821473121643,11450.342674732208
176,176.0,500.0,0.0,0.0,0.0,0.5974494218826294,-17.601634132385254,0.0,0.0,0.05122656375169754,0.0,0.0,-0.0011134942236967617,0.024952635162027215,4.095267295837402,88500.0,5000.0,0.0,0.0,56500.0,8.798346996307373,18.791781663894653,11495.260432243347
177,177.0,500.0,0.0,0.0,0.0,0.7099156379699707,-17.86939323425293,0.0,0.0,0.12323437631130219,0.0,0.0,-0.0004739409705143771,0.025665571689086276,4.040335178375244,89000.0,5000.0,0.0,0.0,57000.0,8.924031019210815,18.808658599853516,11538.371276855469
178,178.0,500.0,0.0,0.0,0.0,0.8286325931549072,-18.298801719665526,0.0,0.0,0.010367187671363354,0.0,0.0,-0.00038672171991856885,0.02612281142200902,4.031551361083984,89500.0,5000.0,0.0,0.0,57500.0,9.02497148513794,19.09618878364563,11583.862715244293
179,179.0,500.0,0.0,0.0,0.0,0.9984787702560425,-18.7096515045166,0.0,0.0,0.007687500212341547,0.0,0.0,-0.0017625595595309278,0.02961891320806194,4.128150939941406,90000.0,5000.0,0.0,0.0,58000.0,9.039100646972656,19.22873282432556,11628.121688604355
180,180.0,500.0,25.0,0.0,0.0,1.2348946332931519,-19.1161114654541,0.0,0.0,0.01263281237334013,0.0,0.0,0.0016348199384046893,0.0266491449553739,3.8842060565948486,90500.0,5000.0,0.0,0.0,58500.0,8.112978219985962,20.44359302520752,12103.486860752106
181,181.0,500.0,0.0,0.0,0.0,1.345749020576477,-19.388491928100585,0.0,0.0,0.004523437470197678,0.0,0.0,-0.0011776996001717633,0.028685401229961896,4.08798885345459,91000.0,5000.0,0.0,0.0,59000.0,8.176457166671753,18.00886631011963,12146.007328987122
182,182.0,500.0,0.0,0.0,0.0,1.2965420484542847,-19.627220291137697,0.0,0.0,0.011734374798834324,0.0,0.0,-0.0020923276261019053,0.031823885027387394,4.140758037567139,91500.0,5000.0,0.0,0.0,59500.0,8.178781509399414,19.561428546905518,12193.191005706787
183,183.0,500.0,0.0,0.0,0.0,1.3863774538040161,-20.00751746368408,0.0,0.0,0.010726562701165676,0.0,0.0,-0.0032369224901849522,0.03773080108387426,4.188631534576416,92000.0,5000.0,0.0,0.0,60000.0,8.117735147476196,18.00843620300293,12236.253701925278
184,184.0,500.0,7.0,0.0,0.0,1.2178651094436646,-20.26027233886719,0.0,0.0,0.012453124858438969,0.0,0.0,-0.00022986862568359357,0.03814834132430139,4.012338638305664,92500.0,5000.0,0.0,0.0,60500.0,8.936556339263916,19.584086179733276,12281.340660572052
185,185.0,500.0,0.0,0.0,0.0,1.1980026960372925,-20.43892714691162,0.0,0.0,0.16448438167572021,0.0,0.0,-0.0010917925825124257,0.040422373528667746,4.0562028884887695,93000.0,5000.0,0.0,0.0,61000.0,8.125520706176758,19.686602115631104,12326.157101392746
186,186.0,500.0,10.0,0.0,0.0,1.1423786878585815,-20.96786431121826,0.0,0.0,0.005140624940395355,0.0,0.0,-0.00021642088727003283,0.04081673204334135,4.011436462402344,93500.0,5000.0,0.0,0.0,61500.0,8.153076887130737,19.40910577774048,12371.051051616669
187,187.0,500.0,0.0,0.0,0.0,1.1435738801956177,-21.437297912597657,0.0,0.0,0.010187500156462193,0.0,0.0,-0.00022115048154228135,0.041642965410661384,4.011692523956299,94000.0,5000.0,0.0,0.0,62000.0,7.744867563247681,20.343952894210815,12416.778696537018
188,188.0,500.0,0.0,0.0,0.0,1.1389575004577637,-21.68110181427002,0.0,0.0,0.007898437790572643,0.0,0.0,0.0024351030490170162,0.03643033052799236,3.8759164810180664,94500.0,5000.0,0.0,0.0,62500.0,7.843521595001221,17.315263271331787,12459.575974941254
189,189.0,500.0,0.0,0.0,0.0,1.2259877920150757,-21.993243186950682,0.0,0.0,0.10020312666893005,0.0,0.0,-0.00034062342259858267,0.0372395331065249,4.019076347351074,95000.0,5000.0,0.0,0.0,63000.0,8.307153224945068,18.02161979675293,12502.95579957962
190,190.0,500.0,0.0,0.0,0.0,1.2075854539871216,-22.218897552490233,0.0,0.0,0.10982031375169754,0.0,0.0,-0.0002437706960045034,0.03765714111791453,4.013312816619873,95500.0,5000.0,0.0,0.0,63500.0,8.586218357086182,17.92015242576599,12548.167558193207
191,191.0,500.0,0.0,0.0,0.0,1.161298394203186,-22.51833242034912,0.0,0.0,0.008585937321186066,0.0,0.0,-0.00021436766012584486,0.03830256974499856,4.01172399520874,96000.0,5000.0,0.0,0.0,64000.0,8.102582693099976,18.757551908493042,12592.222836494446
192,192.0,500.0,0.0,0.0,0.0,1.1950879096984863,-22.837405372619628,0.0,0.0,0.09981250017881393,0.0,0.0,0.00046429592640561166,0.03723877967878966,3.9757094383239746,96500.0,5000.0,0.0,0.0,64500.0,8.98607850074768,18.962934494018555,12636.53759431839
193,193.0,500.0,0.0,0.0,0.0,1.2202506065368652,-23.152585136413574,0.0,0.0,0.06610937416553497,0.0,0.0,0.0008060062173826737,0.03521162102079838,3.9564015865325928,97000.0,5000.0,0.0,0.0,65000.0,7.770324230194092,18.782034397125244,12680.767973661423
194,194.0,500.0,0.0,0.0,0.0,1.3873425722122192,-23.2913889541626,0.0,0.0,0.01523437537252903,0.0,0.0,0.0016323511303999111,0.03234251895682142,3.9036431312561035,97500.0,5000.0,0.0,0.0,65500.0,7.882201194763184,17.346442937850952,12723.219492197037
195,195.0,500.0,0.0,0.0,0.0,1.2466763257980347,-23.54888787841797,0.0,0.0,0.005804687272757292,0.0,0.0,-0.0018572617480988355,0.03605086389317896,4.11208963394165,98000.0,5000.0,0.0,0.0,66000.0,8.035948038101196,18.313093900680542,12768.598619222641
196,196.0,500.0,0.0,0.0,0.0,1.2085002660751343,-23.668002670288086,0.0,0.0,0.00995312537997961,0.0,0.0,0.0002767696517257718,0.03519283488187644,3.9852490425109863,98500.0,5000.0,0.0,0.0,66500.0,7.787510395050049,17.5804181098938,12811.636811494827
197,197.0,500.0,0.0,0.0,0.0,1.162783145904541,-23.985046897888182,0.0,0.0,0.006500000134110451,0.0,0.0,-0.0018242574127871193,0.03908594324578377,4.099278450012207,99000.0,5000.0,0.0,0.0,67000.0,7.846654891967773,18.089422464370728,12855.000806570053
198,198.0,500.0,0.0,0.0,0.0,1.1455185413360596,-24.07270740509033,0.0,0.0,0.018851563334465027,0.0,0.0,0.0021890035033775347,0.03438277092819874,3.8818283081054688,99500.0,5000.0,0.0,0.0,67500.0,8.918723821640015,19.126857042312622,12899.578343153
199,199.0,500.0,0.0,0.0,0.0,1.1103516817092896,-24.236573524475098,0.0,0.0,0.017210938036441803,0.0,0.0,-0.0013077021396602504,0.03718020176191471,4.073695659637451,100000.0,5000.0,0.0,0.0,68000.0,8.040071964263916,17.53091287612915,12942.433296203613
