,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
179,179.0,500.0,0.0,0.0,2.884481430053711,10.887164115905762,-60.072237716674806,0.010957195423543453,0.013857105746865273,0.803460955619812,0.0,0.0,-0.00381161410806817,0.10238000004993099,4.079590320587158,90000.0,5000.0,2179.0,3636.0,25500.0,11.877135276794434,22.364322662353516,13844.126917600632
180,180.0,500.0,0.0,0.0,2.985350787639618,11.419254302978516,-61.01275210571289,0.010971996933221817,0.01377786137163639,0.7772031426429749,0.0,0.0,-0.0008181184100831161,0.10557520755106349,4.01582670211792,90500.0,5000.0,2179.0,3688.0,25500.0,12.037302017211914,21.803294897079468,14382.374239683151
181,181.0,500.0,0.0,0.0,2.900335907936096,12.997190475463867,-62.30613922119141,0.011023604311048985,0.013884695246815681,0.7993749976158142,0.0,0.0,0.00046298285950979333,0.10449908543695756,3.99167537689209,91000.0,5000.0,2179.0,3729.0,25500.0,12.385479927062988,22.270265579223633,14438.032672405243
182,182.0,500.0,0.0,0.0,3.00696861743927,13.557397842407227,-63.65185186767578,0.010939954780042171,0.013790862634778023,0.7901796698570251,0.0,0.0,-0.0014049879187659827,0.11012313687554409,4.026729106903076,91500.0,5000.0,2179.0,3777.0,25500.0,12.731396198272705,23.028416872024536,14494.563355445862
183,183.0,500.0,0.0,0.0,2.8072147965431213,13.829736709594727,-64.8861255493164,0.01094550546258688,0.013902096077799797,0.7941718697547913,0.0,0.0,-0.002752401632867986,0.11882251896095218,4.048609256744385,92000.0,5000.0,2179.0,3822.0,25500.0,12.20577096939087,24.62615966796875,14552.61667227745
184,184.0,500.0,0.0,0.0,2.960324227809906,13.503726959228516,-65.51170016479492,0.010949184186756611,0.014030607417225838,0.8124609589576721,0.0,0.0,-0.0025284561936859975,0.12810162535239278,4.041419982910156,92500.0,5000.0,2179.0,3863.0,25500.0,11.98651123046875,21.64730143547058,14607.898042917252
185,185.0,500.0,0.0,0.0,2.793897032737732,14.316668510437012,-66.14998681640625,0.010936216451227665,0.013964536599814892,0.7759531140327454,0.0,0.0,0.0003996528075585957,0.12703278469786108,3.9939606189727783,93000.0,5000.0,2179.0,3907.0,25500.0,12.610207319259644,22.726819038391113,14663.569926023483
186,186.0,500.0,0.0,0.0,3.018867254257202,16.386516571044922,-67.30123556518555,0.010938309133052826,0.013977322727441788,0.8023281097412109,0.0,0.0,-0.0013757856650900068,0.1311815632002396,4.021662712097168,93500.0,5000.0,2179.0,3958.0,25500.0,13.539666414260864,25.83679437637329,14724.13644194603
187,187.0,500.0,0.0,0.0,3.1073986887931824,17.445972442626953,-68.30956185913087,0.011012496426701546,0.014050457626581192,0.796804666519165,0.0,0.0,-0.001174276575238764,0.13442549539088292,4.018054485321045,94000.0,5000.0,2179.0,4005.0,25500.0,12.363375425338745,24.163206815719604,14781.69612956047
188,188.0,500.0,0.0,0.0,2.8007624745368958,16.419879913330078,-69.2843667602539,0.010916278697550297,0.013960073702037334,0.7756562232971191,0.0,0.0,-0.0005245947694056668,0.13891895847231447,4.0081400871276855,94500.0,5000.0,2179.0,4054.0,25500.0,11.76313066482544,21.354642391204834,14836.700963973999
189,189.0,500.0,0.0,0.0,2.970274567604065,16.45656967163086,-70.14271409606934,0.010964368470013142,0.014038987457752228,0.7924531102180481,0.0,0.0,-0.0019827655925691943,0.14378205489976356,4.028794288635254,95000.0,5000.0,2179.0,4100.0,25500.0,12.84342336654663,22.382899284362793,14893.417249441147
190,190.0,500.0,0.0,0.0,2.7754045724868774,15.890419960021973,-70.82272019958496,0.01102548185735941,0.014009126462042332,0.7780547142028809,0.0,0.0,0.0016058295338207244,0.1380160555554046,3.9776318073272705,95500.0,5000.0,2179.0,4100.0,25500.0,12.714104413986206,22.79366970062256,14949.470269918442
191,191.0,500.0,0.0,0.0,3.0065998435020447,15.975211143493652,-71.59800555419922,0.010927656665444374,0.014041527174413204,0.7915781140327454,0.0,0.0,-0.0006290034215796822,0.14164401553508033,4.009219169616699,96000.0,5000.0,2179.0,4142.0,25500.0,12.187456369400024,21.94996929168701,15006.330827474594
192,192.0,500.0,0.0,0.0,3.0129327178001404,16.121522903442383,-72.65972686767579,0.010992174036800861,0.01417537871748209,0.7912343740463257,0.0,0.0,0.0003811578462045873,0.13949646238837723,3.9948136806488037,96500.0,5000.0,2179.0,4220.0,25500.0,12.241592407226562,23.361499071121216,15063.623179674149
193,193.0,500.0,0.0,0.0,3.147043228149414,17.193567276000977,-74.2173544921875,0.01096566766500473,0.014222410507500172,0.7812890410423279,0.0,0.0,-0.0023160022821648455,0.1477048417607398,4.032620429992676,97000.0,5000.0,2179.0,4269.0,25500.0,11.894010305404663,21.41341543197632,15118.733113765717
194,194.0,500.0,0.0,0.0,2.6513642072677612,17.24663734436035,-74.86537777709961,0.010905337519943714,0.01424707192927599,0.7824609279632568,0.0,0.0,-0.0002904837524110917,0.1469849202550492,4.004127025604248,97500.0,5000.0,2179.0,4314.0,25500.0,12.48369574546814,22.249228477478027,15174.497556209564
195,195.0,500.0,0.0,0.0,3.0655936002731323,17.84331703186035,-76.65295034790039,0.010961445048451424,0.014646747149527073,0.778570294380188,0.0,0.0,-0.0012900717786978931,0.1524749085868203,4.017484664916992,98000.0,5000.0,2179.0,4392.0,25500.0,12.552027225494385,22.486165285110474,15230.900542497635
196,196.0,500.0,0.0,0.0,2.814978301525116,18.12990951538086,-78.50019921875,0.01097097247838974,0.014616615138947964,0.7411640882492065,0.0,0.0,0.0009864907930168555,0.1500781319459368,3.9871435165405273,98500.0,5000.0,2179.0,4434.0,25500.0,12.376275777816772,21.8846652507782,15287.214570045471
197,197.0,500.0,0.0,0.0,3.629181146621704,18.596012115478516,-79.97128302001953,0.010968870483338833,0.014678068459033966,0.7941796779632568,0.0,0.0,0.0009727246666443534,0.14654199589991138,3.987001419067383,99000.0,5000.0,2179.0,4479.0,25500.0,12.445180416107178,22.114463090896606,15344.789807081223
198,198.0,500.0,0.0,0.0,2.8851218223571777,18.32013511657715,-81.6597481994629,0.010969516821205616,0.014716279692947865,0.750320315361023,0.0,0.0,-0.0035024569091910963,0.15863424942573753,4.046573162078857,99500.0,5000.0,2179.0,4524.0,25500.0,12.024136543273926,21.773976802825928,15399.724615335464
199,199.0,500.0,0.0,0.0,3.116022825241089,18.273468017578125,-83.27238528442383,0.010971631854772568,0.01459453348070383,0.7971562743186951,0.0,0.0,0.0027853430102113635,0.14994153835666846,3.964054584503174,100000.0,5000.0,2179.0,4579.0,25500.0,13.05225157737732,22.293673753738403,15456.185085058212
200,200.0,500.0,0.0,0.0,3.130212903022766,18.49032211303711,-85.56921356201173,0.011041563004255295,0.01446421630680561,0.7861328125,0.0,0.0,-0.003910644281830173,0.16128544224197264,4.051053524017334,100500.0,5000.0,2179.0,4650.0,26000.0,12.821532964706421,22.191606760025024,15994.161707401276
201,201.0,500.0,0.0,0.0,3.0650532245635986,18.897441864013672,-87.9225758972168,0.01092939730733633,0.014473732560873032,0.7962656021118164,0.0,0.0,-0.001546784681690042,0.16707384914628892,4.01921272277832,101000.0,5000.0,2179.0,4698.0,26500.0,12.656587362289429,22.504101037979126,16051.619360208511
202,202.0,500.0,0.0,0.0,3.1106882095336914,18.839309692382812,-91.01203131103516,0.010988249443471432,0.014345495961606503,0.7979375123977661,0.0,0.0,-0.0030529329693345063,0.17819239441159845,4.035759925842285,101500.0,5000.0,2179.0,4755.0,26500.0,12.865408182144165,22.862992525100708,16108.448174715042
203,203.0,500.0,0.0,0.0,2.8944945335388184,18.94898223876953,-93.8107585144043,0.010935821570456028,0.014409039169549942,0.7944062352180481,0.0,0.0,-0.004502958982047858,0.19374007417007078,4.049193859100342,102000.0,5000.0,2179.0,4755.0,27000.0,12.400747776031494,21.68643283843994,16163.970314025879
204,204.0,500.0,0.0,0.0,2.8547831773757935,18.84176254272461,-97.1273489074707,0.010953723452985287,0.01442687213420868,0.7741171717643738,0.0,0.0,0.00027972837741253897,0.19220541847907427,3.997422933578491,102500.0,5000.0,2179.0,4813.0,27000.0,11.937278985977173,21.208585500717163,16218.803037643433
205,205.0,500.0,0.0,0.0,3.0457090735435486,18.720491409301758,-99.91068692016601,0.010927118360996246,0.014336160384118557,0.786328136920929,0.0,0.0,-0.0038968800817383454,0.20667785400075772,4.039388656616211,103000.0,5000.0,2179.0,4859.0,27000.0,12.13892936706543,21.21747589111328,16274.49687218666
206,206.0,500.0,0.0,0.0,2.9974281191825867,18.736454010009766,-103.30041448974609,0.010947666130959988,0.014358216896653175,0.7829609513282776,0.0,0.0,0.0003297703518765047,0.20491939385001368,3.9971415996551514,103500.0,5000.0,2179.0,4906.0,27000.0,12.23967456817627,21.519185304641724,16331.432003736496
207,207.0,500.0,0.0,0.0,3.105897307395935,19.87176513671875,-106.58108441162109,0.010943126864731312,0.014212993904948235,0.7895781397819519,0.0,0.0,-0.004490414307394531,0.22186150639833074,4.042454719543457,104000.0,5000.0,2179.0,4957.0,27000.0,13.041968822479248,22.821940183639526,16389.636898756027
208,208.0,500.0,0.0,0.0,3.2057612538337708,19.699905395507812,-110.3394282836914,0.010951345786452293,0.014335132203996181,0.7845390439033508,0.0,0.0,-0.0015481357714161278,0.22643512739017824,4.014097213745117,104500.0,5000.0,2179.0,5001.0,27000.0,11.954813957214355,21.16205668449402,16444.25851535797
209,209.0,500.0,0.0,0.0,3.16296523809433,20.714244842529297,-115.0027317199707,0.011011051014065742,0.014425285160541534,0.7725468873977661,0.0,0.0,-0.005632727858464932,0.24851827458146364,4.0477094650268555,105000.0,5000.0,2179.0,5051.0,27000.0,12.20764446258545,21.463564157485962,16499.206974744797
210,210.0,500.0,0.0,0.0,3.014158606529236,20.617984771728516,-119.29219036865234,0.011015073396265507,0.014507093466818333,0.7808593511581421,0.0,0.0,0.003450671285872886,0.23639791783282152,3.971780776977539,105500.0,5000.0,2179.0,5100.0,27000.0,12.44366192817688,21.627110481262207,16554.294039964676
211,211.0,500.0,0.0,0.0,3.0682421922683716,20.55100440979004,-122.8606607055664,0.010918340645730495,0.014376040548086166,0.7820156216621399,0.0,0.0,0.0009556722511333646,0.23282612798349686,3.992002487182617,106000.0,5000.0,2179.0,5148.0,27000.0,12.8832106590271,22.54022455215454,16612.019191503525
212,212.0,500.0,0.0,0.0,3.1769573092460632,21.058584213256836,-126.72395126342774,0.010974723845720291,0.014383621513843536,0.7678437232971191,0.0,0.0,-0.0005393173715874582,0.2341814864778959,4.004826545715332,106500.0,5000.0,2179.0,5192.0,27000.0,12.550253629684448,22.10740852355957,16669.756762742996
213,213.0,500.0,0.0,0.0,2.911962568759918,21.509765625,-130.5815894165039,0.010958526283502579,0.014442016370594501,0.781374990940094,0.0,0.0,-0.005403659469793638,0.2531870201423613,4.044857025146484,107000.0,5000.0,2179.0,5243.0,27000.0,11.737227201461792,21.205284118652344,16723.866479873657
214,214.0,500.0,0.0,0.0,2.89274001121521,21.839889526367188,-134.08917041015624,0.010990345850586891,0.014479058794677258,0.8053593635559082,0.0,0.0,-0.002986193731019739,0.2637537289029943,4.0235795974731445,107500.0,5000.0,2179.0,5286.0,27000.0,12.881208181381226,22.84200882911682,16779.792497873306
215,215.0,500.0,0.0,0.0,3.190893769264221,23.19274139404297,-138.21328576660156,0.01097016129642725,0.014427902176976204,0.8021796941757202,0.0,0.0,-1.2486461084336043e-05,0.26377545091313215,4.0002970695495605,108000.0,5000.0,2179.0,5333.0,27000.0,13.128963470458984,22.428348779678345,16836.672951459885
216,216.0,500.0,0.0,0.0,3.094252347946167,22.489765167236328,-142.62433319091798,0.010966808535158634,0.014521091245114803,0.7660156488418579,0.0,0.0,-0.002970679815392941,0.2756690811234892,4.022583484649658,108500.0,5000.0,2179.0,5380.0,27000.0,12.480762720108032,22.088692903518677,16892.7763068676
217,217.0,500.0,0.0,0.0,2.929709792137146,23.290952682495117,-146.40217236328124,0.010929294861853123,0.01456356793642044,0.774664044380188,0.0,0.0,-0.003126314759691013,0.28757855467791665,4.0227532386779785,109000.0,5000.0,2179.0,5424.0,27000.0,12.708435773849487,22.589516639709473,16950.16070508957
218,218.0,500.0,0.0,0.0,2.933487117290497,23.41807746887207,-149.65970501708983,0.011073856614530087,0.014605985954403877,0.7903828024864197,0.0,0.0,0.0003248565832618624,0.2847414644267893,3.9979212284088135,109500.0,5000.0,2179.0,5469.0,27000.0,12.028800010681152,21.13089895248413,17005.18644809723
219,219.0,500.0,0.0,0.0,3.087233781814575,23.66376495361328,-152.90645123291014,0.01102600246667862,0.014521905221045017,0.7865234613418579,0.0,0.0,0.00047088500636164097,0.28347560922299325,3.9968254566192627,110000.0,5000.0,2179.0,5513.0,27000.0,12.006968259811401,21.1339373588562,17059.445407390594
220,220.0,500.0,0.0,0.0,2.9822700023651123,24.068653106689453,-155.68394897460936,0.011020851321518421,0.014550075866281986,0.7801250219345093,0.0,0.0,0.0002848784497473389,0.2830045795631521,3.9981815814971924,110500.0,5000.0,2179.0,5554.0,27000.0,12.029547929763794,21.48755431175232,17602.92477440834
221,221.0,500.0,0.0,0.0,3.137510061264038,23.353540420532227,-158.59369494628908,0.011020872741937637,0.01451267208904028,0.8073359131813049,0.0,0.0,0.0022731381957710253,0.2747392397426368,3.9839611053466797,111000.0,5000.0,2179.0,5597.0,27000.0,12.736734628677368,22.640363454818726,17659.2034637928
222,222.0,500.0,0.0,0.0,2.905972421169281,25.093591690063477,-161.4679895629883,0.01093817688524723,0.014489024877548218,0.8022265434265137,0.0,0.0,-0.0042928493786603215,0.28909546322393725,4.030770778656006,111500.0,5000.0,2179.0,5641.0,27000.0,12.171674251556396,22.049423933029175,17714.860836982727
223,223.0,500.0,0.0,0.0,3.139376640319824,24.795934677124023,-163.99047637939452,0.010948264971375465,0.014487821608781815,0.8007031083106995,0.0,0.0,-0.0012472570237878245,0.29353587708659934,4.008752822875977,112000.0,5000.0,2179.0,5686.0,27000.0,12.949211835861206,22.865126371383667,17771.435231924057
224,224.0,500.0,0.0,0.0,2.963371455669403,25.38701629638672,-166.44415270996095,0.01097629964351654,0.014525020495057106,0.7741484642028809,0.0,0.0,0.0007228561006631935,0.29126723598412924,3.995345115661621,112500.0,5000.0,2179.0,5731.0,27000.0,12.416525840759277,21.914578199386597,17828.726051807404
225,225.0,500.0,0.0,0.0,2.9433481693267822,26.841909408569336,-168.68626483154296,0.01096760481595993,0.014488376677036285,0.7732890844345093,0.0,0.0,0.00015896085354870593,0.292737873495724,3.999380111694336,113000.0,5000.0,2179.0,5784.0,27000.0,12.326798677444458,21.628095626831055,17883.031606197357
226,226.0,500.0,0.0,0.0,3.0169859528541565,27.76234245300293,-171.05567449951172,0.010946624912321568,0.014440440572798252,0.7847656011581421,0.0,0.0,-0.0018821299317714874,0.29844077104663874,4.013024806976318,113500.0,5000.0,2179.0,5829.0,27000.0,12.395138025283813,21.599432229995728,17938.96476650238
227,227.0,500.0,0.0,0.0,2.881135582923889,26.282289505004883,-172.6255263671875,0.010877128690481186,0.014385221526026726,0.7848593592643738,0.0,0.0,0.0032045417794724926,0.2896044507261149,3.978388786315918,114000.0,5000.0,2179.0,5872.0,27000.0,12.405264377593994,21.854382276535034,17994.061775922775
228,228.0,500.0,0.0,0.0,3.1331555247306824,25.801485061645508,-175.02569750976562,0.01091528870165348,0.014328868128359318,0.7972031235694885,0.0,0.0,0.00044877607972011903,0.28567284570305956,3.997055768966675,114500.0,5000.0,2179.0,5872.0,27000.0,11.971240282058716,21.369272232055664,18048.272892713547
229,229.0,500.0,0.0,0.0,3.151096284389496,27.450258255004883,-176.70775616455077,0.010998645797371864,0.01445170771330595,0.7654843926429749,0.0,0.0,0.004209026112279389,0.27310156105273636,3.9701409339904785,115000.0,5000.0,2179.0,5917.0,27000.0,12.128419160842896,21.281946420669556,18104.745314836502
230,230.0,500.0,0.0,0.0,3.1108295917510986,28.195453643798828,-178.32920611572266,0.010897948406636715,0.014731066301465034,0.7830390334129333,0.0,0.0,0.00032152610758203083,0.2725991001819251,3.997844934463501,115500.0,5000.0,2179.0,5996.0,27000.0,12.409193515777588,21.624284267425537,18161.655508995056
231,231.0,500.0,0.0,0.0,2.8855316638946533,28.577791213989258,-179.36695989990235,0.010933814570307732,0.014746241271495819,0.8105312585830688,0.0,0.0,0.00026658054178551536,0.2706223685583467,3.998276472091675,116000.0,5000.0,2179.0,6039.0,27000.0,12.723222255706787,22.372681140899658,18217.720044851303
232,232.0,500.0,0.0,0.0,3.0582882165908813,27.98666763305664,-180.81653863525392,0.010965440422296524,0.014620600268244743,0.7868906259536743,0.0,0.0,-0.0017261351007327903,0.27425491971035226,4.01289176940918,116500.0,5000.0,2179.0,6082.0,27000.0,12.20779299736023,21.424970149993896,18273.376950740814
233,233.0,500.0,0.0,0.0,3.067031681537628,28.42461395263672,-182.06694799804689,0.010906295850872993,0.014697110280394554,0.7856875061988831,0.0,0.0,0.004590757881698665,0.26033077996843407,3.9662892818450928,117000.0,5000.0,2179.0,6128.0,27000.0,11.871134757995605,21.129222869873047,18328.900541067123
234,234.0,500.0,0.0,0.0,2.9724855422973633,30.493436813354492,-183.55408728027345,0.011008706875145435,0.014795848168432713,0.7804765701293945,0.0,0.0,0.0010300668803392909,0.2579316031914484,3.9924707412719727,117500.0,5000.0,2179.0,6173.0,27000.0,12.292933225631714,21.884417295455933,18384.722629070282
235,235.0,500.0,0.0,0.0,3.005266308784485,32.16096496582031,-184.47904150390625,0.010924099944531918,0.014719469472765923,0.7614140510559082,0.0,0.0,0.0002750945017542108,0.2580204541250665,3.9982521533966064,118000.0,5000.0,2179.0,6215.0,27000.0,13.12560486793518,22.733391046524048,18441.916451215744
236,236.0,500.0,0.0,0.0,3.000948667526245,32.51834487915039,-185.0953571166992,0.010978841222822666,0.01463899202644825,0.7856875061988831,0.0,0.0,-0.0003077987580327317,0.2595784020577301,4.0027384757995605,118500.0,5000.0,2179.0,6255.0,27000.0,12.332250833511353,21.99850296974182,18499.0582344532
237,237.0,500.0,0.0,0.0,2.9905028343200684,31.923067092895508,-185.77925952148436,0.010927589610219002,0.014748916029930115,0.7983124852180481,0.0,0.0,0.006730976564344019,0.2369982572623931,3.9459145069122314,119000.0,5000.0,2179.0,6302.0,27000.0,12.284931421279907,21.835028409957886,18554.251937150955
238,238.0,500.0,0.0,0.0,3.021519660949707,33.840938568115234,-186.04041778564454,0.010979940183460712,0.0146017549559474,0.7921406030654907,0.0,0.0,0.0006098970569619269,0.23599402795794253,3.9951069355010986,119500.0,5000.0,2179.0,6347.0,27000.0,11.954586744308472,21.129271030426025,18608.617050409317
239,239.0,500.0,0.0,0.0,2.9823670387268066,34.01222610473633,-186.5054324951172,0.011005600914359093,0.014760676771402359,0.774289071559906,0.0,0.0,-0.0016528540018771309,0.24111601614722564,4.014110088348389,120000.0,5000.0,2179.0,6386.0,27000.0,12.308171272277832,22.23496985435486,18663.576273679733
240,240.0,500.0,0.0,0.0,3.007117509841919,37.21685028076172,-186.8734658203125,0.01105505134910345,0.014626648277044296,0.7816796898841858,0.0,0.0,0.0029537619613474817,0.23158802901778025,3.975125551223755,120500.0,5000.0,2179.0,6432.0,27000.0,12.441494703292847,22.077374935150146,19200.340230941772
241,241.0,500.0,0.0,0.0,2.863775849342346,37.320960998535156,-186.92923321533203,0.010968676768243313,0.014722280204296112,0.7960859537124634,0.0,0.0,0.0012392998636096308,0.22882031467612549,3.9897451400756836,121000.0,5000.0,2179.0,6479.0,27000.0,13.062893867492676,22.601434469223022,19257.224499940872
242,242.0,500.0,0.0,0.0,2.934232473373413,43.29069519042969,-186.8027649536133,0.010967780835926533,0.014682265929877758,0.7753984332084656,0.0,0.0,9.969754505436867e-05,0.22583047833064346,3.9995322227478027,121500.0,5000.0,2179.0,6518.0,27000.0,12.704005241394043,22.50244975090027,19314.55383205414
243,243.0,500.0,0.0,0.0,3.0984543561935425,43.17173385620117,-186.57313018798828,0.010933123528957367,0.014654620550572872,0.7852578163146973,0.0,0.0,-0.0039367858614423315,0.23818847477873437,4.034017086029053,122000.0,5000.0,2179.0,6560.0,27000.0,12.278573513031006,22.05063271522522,19371.143023729324
244,244.0,500.0,0.0,0.0,3.1108781695365906,46.63552474975586,-186.1439780883789,0.011002585291862488,0.014618885703384876,0.7943906188011169,0.0,0.0,0.003928768690334892,0.22829379283766085,3.9667716026306152,122500.0,5000.0,2179.0,6601.0,27000.0,12.654083967208862,22.529898643493652,19428.682078123093
245,245.0,500.0,0.0,0.0,3.094431161880493,46.66775894165039,-185.9377333984375,0.01096398290246725,0.014766627922654152,0.7776952981948853,0.0,0.0,0.0023169296410959534,0.2226260890566834,3.9797797203063965,123000.0,5000.0,2179.0,6644.0,27000.0,12.737396717071533,23.010260105133057,19486.29469895363
246,246.0,500.0,0.0,0.0,2.9549039602279663,52.19088363647461,-185.66659228515624,0.010918712243437767,0.014794178307056427,0.7928749918937683,0.0,0.0,0.004781620290650608,0.20698708179241126,3.955932378768921,123500.0,5000.0,2179.0,6686.0,27000.0,12.975549697875977,22.333279848098755,19542.602674245834
247,247.0,500.0,0.0,0.0,1.8817123174667358,52.53477096557617,-185.6547459716797,0.010947859846055508,0.014769073575735092,0.7794765830039978,0.0,0.0,-0.005615439051754947,0.2211672501818894,4.0527520179748535,124000.0,5000.0,2179.0,6729.0,27000.0,12.321977615356445,22.629284858703613,19598.81727862358
248,248.0,500.0,0.0,0.0,1.3714170455932617,54.69940185546875,-185.0245870361328,0.010996452532708645,0.014760946854948997,0.7699453234672546,0.0,0.0,0.0014578069431008772,0.21848468957392508,3.9871327877044678,124500.0,5000.0,2179.0,6771.0,27000.0,12.071319818496704,23.43332529067993,19655.510568141937
249,249.0,500.0,0.0,0.0,3.5971052646636963,67.03691101074219,-185.07329193115234,0.01098028663545847,0.014718541875481606,0.7368437647819519,0.0,0.0,-3.0009728216100485e-06,0.22054891141169103,4.000670433044434,125000.0,5000.0,2179.0,6815.0,27000.0,12.31423282623291,22.872258186340332,19712.324118852615
250,250.0,500.0,0.0,0.0,12.684122085571289,73.7837905883789,-184.94785107421876,0.010916804894804955,0.014837712049484253,0.7620156407356262,0.0,0.0,0.0021086138791870327,0.21313555172918672,3.9807374477386475,125500.0,5000.0,2179.0,6860.0,27000.0,11.936372995376587,23.037622451782227,19768.53905415535
251,251.0,500.0,0.0,0.0,13.787907361984253,75.72601318359375,-184.5890948486328,0.010973566211760044,0.01493745855987072,0.7711718678474426,0.0,0.0,0.0018160770888571277,0.20815005843375908,3.983020067214966,126000.0,5000.0,2179.0,6903.0,27000.0,13.046120882034302,24.258948802947998,19827.194714784622
252,252.0,500.0,0.0,0.0,18.66557788848877,86.01200866699219,-184.61783837890624,0.010940317995846272,0.014851444400846958,0.7772031426429749,0.0,0.0,-0.0028772206865833143,0.2147224519071113,4.0274882316589355,126500.0,5000.0,2179.0,6948.0,27000.0,12.892872333526611,24.55031442642212,19886.012962818146
253,253.0,500.0,0.0,0.0,13.39128589630127,97.16787719726562,-184.73889489746094,0.011040100827813148,0.01497802697122097,0.7664531469345093,0.0,0.0,-0.001890016532066511,0.22153770283896196,4.017556190490723,127000.0,5000.0,2179.0,7007.0,27000.0,12.675029516220093,24.263362169265747,19944.721254825592
254,254.0,500.0,0.0,0.0,9.575003385543823,104.31431579589844,-184.93963592529298,0.0109648322686553,0.014879293739795685,0.7761406302452087,0.0,0.0,0.00932182941728388,0.19577637288595093,3.9108657836914062,127500.0,5000.0,2179.0,7064.0,27000.0,12.192251920700073,23.294593572616577,20001.054837942123
255,255.0,500.0,0.0,0.0,34.01413297653198,105.60406494140625,-185.4722640991211,0.010882346890866756,0.014983617700636387,0.7506484389305115,0.0,0.0,-0.005900002819362271,0.21092458125907423,4.058552265167236,128000.0,5000.0,2179.0,7105.0,27000.0,12.3545401096344,23.516608238220215,20057.43867301941
256,256.0,500.0,0.0,0.0,13.536795139312744,120.33590698242188,-185.8984408569336,0.010930143296718597,0.014905087649822235,0.7936640381813049,0.0,0.0,-0.0037942021775452302,0.2236080773983662,4.035233020782471,128500.0,5000.0,2179.0,7149.0,27000.0,12.120616674423218,23.487462043762207,20114.015697717667
257,257.0,500.0,0.0,0.0,17.930794715881348,133.8301239013672,-186.90497076416017,0.010851575061678886,0.01484113372862339,0.7768437266349792,0.0,0.0,-0.00855457899038447,0.2502947697050313,4.072887897491455,129000.0,5000.0,2179.0,7200.0,27000.0,12.602759838104248,24.541455268859863,20171.699182510376
258,258.0,500.0,0.0,0.0,28.278334617614746,132.35244750976562,-187.74146655273438,0.010966264642775059,0.015055708587169647,0.772210955619812,0.0,0.0,0.00028447042685002087,0.2503707781102709,3.99807071685791,129500.0,5000.0,2179.0,7255.0,27000.0,12.43486738204956,23.107706785202026,20228.935017108917
259,259.0,500.0,0.0,0.0,21.274965286254883,141.833251953125,-188.8579963989258,0.010930868797004223,0.015061360783874989,0.7847343683242798,0.0,0.0,0.003899295915121911,0.2366348928841826,3.968656301498413,130000.0,5000.0,2179.0,7306.0,27000.0,12.29873538017273,23.082412004470825,20284.964263916016
260,260.0,500.0,0.0,0.0,12.336303234100342,135.17950439453125,-188.93387121582032,0.010883739218115807,0.01501321978867054,0.7799765467643738,0.0,0.0,0.0032305252896039746,0.2280588988644548,3.972686767578125,130500.0,5000.0,2179.0,7350.0,27000.0,12.200902938842773,24.00360083580017,20864.608241081238
261,261.0,500.0,0.0,0.0,3.8149492740631104,127.366455078125,-189.811853515625,0.010919761843979359,0.014989894814789295,0.7872734665870667,0.0,0.0,-0.007354849038179964,0.25151870905635026,4.062169551849365,131000.0,5000.0,2179.0,7395.0,27000.0,12.648354530334473,24.038334131240845,20923.734457731247
262,262.0,500.0,0.0,0.0,7.961617708206177,122.6855239868164,-190.3961396484375,0.01100249495357275,0.015092819929122925,0.8008593916893005,0.0,0.0,-0.005578337537648622,0.2692903725467425,4.0433526039123535,131500.0,5000.0,2179.0,7438.0,27000.0,12.221813917160034,23.495615243911743,20980.882849931717
263,263.0,500.0,0.0,0.0,14.434574127197266,114.14750671386719,-190.85991497802735,0.010984786786139011,0.015049325302243233,0.7961171865463257,0.0,0.0,0.002655291708637378,0.2619347859660231,3.9801480770111084,132000.0,5000.0,2179.0,7483.0,27000.0,12.848360776901245,25.03488278388977,21040.16733646393
264,264.0,500.0,0.0,0.0,13.254510879516602,116.5338363647461,-192.05468218994142,0.010984893888235092,0.014936248771846294,0.7555546760559082,0.0,0.0,0.0059073042954623815,0.24227881912602,3.9531779289245605,132500.0,5000.0,2179.0,7527.0,27000.0,12.968909978866577,24.25786781311035,21097.908954381943
265,265.0,500.0,0.0,0.0,30.01641035079956,130.29275512695312,-192.47463470458985,0.010957501828670502,0.015016714110970497,0.7541718482971191,0.0,0.0,-0.0032752071616705507,0.2512036708382052,4.026828765869141,133000.0,5000.0,2179.0,7570.0,27000.0,12.664660692214966,24.612271785736084,21157.603526353836
266,266.0,500.0,0.0,0.0,14.156254768371582,135.42189025878906,-192.90142517089845,0.010897774249315262,0.014930564910173416,0.7661484479904175,0.0,0.0,-0.0024165642487932928,0.2592359656649529,4.019245624542236,133500.0,5000.0,2179.0,7615.0,27000.0,13.08218502998352,24.807158946990967,21216.17132115364
267,267.0,500.0,0.0,0.0,21.132370948791504,131.74212646484375,-193.8390963745117,0.01099100336432457,0.015098271891474724,0.7352968454360962,0.0,0.0,-0.0023514702590182422,0.2676256310442032,4.018115997314453,134000.0,5000.0,2179.0,7659.0,27000.0,12.171269178390503,22.90719723701477,21272.042395830154
