,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
22,20.0,2.0,500.0,0.0,3.653168797492981,0.0,31.32736039161682,1610.7090837955475
23,20.0,3.0,500.0,0.0,2.643696665763855,0.0,43.154725790023804,1622.536448955536
24,20.0,4.0,500.0,0.0,2.9078311920166016,0.0,54.55835771560669,1633.9400811195374
25,20.0,5.0,500.0,0.0,3.5817506313323975,0.0,64.88792848587036,1644.2696516513824
26,20.0,6.0,500.0,0.0,3.6018900871276855,0.0,75.90397095680237,1655.285694360733
27,20.0,7.0,500.0,0.0,4.171570301055908,0.0,87.54230213165283,1666.9240255355835
28,20.0,8.0,500.0,0.0,-6.557975769042969,0.0,99.17654299736023,1678.558266401291
29,20.0,9.0,500.0,0.0,-6.365387916564941,0.0,110.44213438034058,1689.8238577842712
30,20.0,10.0,500.0,0.0,3.1366424560546875,0.0,122.82213497161865,1702.2038581371307
31,20.0,11.0,500.0,0.0,-2.6310300827026367,0.0,133.90212035179138,1713.283843755722
32,20.0,12.0,500.0,0.0,3.1919593811035156,0.0,145.55605125427246,1724.9377746582031
33,20.0,13.0,500.0,0.0,2.245817184448242,0.0,158.26577949523926,1737.64750289917
34,20.0,14.0,500.0,0.0,2.8233492374420166,0.0,170.40070915222168,1749.7824325561523
35,20.0,15.0,500.0,0.0,2.8606168031692505,0.0,180.51327657699585,1759.894999742508
36,20.0,16.0,500.0,0.0,-3.097235679626465,0.0,191.77188110351562,1771.1536045074463
37,20.0,17.0,500.0,0.0,1.6297783851623535,0.0,202.55601739883423,1781.937740802765
38,20.0,18.0,500.0,0.0,3.6117067337036133,0.0,213.87215924263,1793.253882408142
39,20.0,19.0,500.0,0.0,3.6810367107391357,0.0,224.55037450790405,1803.9320979118347
40,40.0,0.0,500.0,0.0,3.468110680580139,0.0,10.181925773620605,3071.975686788559
41,40.0,1.0,500.0,0.0,3.6534430980682373,0.0,20.83422565460205,3082.6279866695404
42,40.0,2.0,500.0,0.0,3.627490282058716,0.0,31.87770390510559,3093.6714646816254
43,40.0,3.0,500.0,0.0,7.467132568359375,0.0,42.02582859992981,3103.819589614868
44,40.0,4.0,500.0,0.0,4.040427565574646,0.0,52.2011296749115,3113.99489068985
45,40.0,5.0,500.0,0.0,3.6143139600753784,0.0,62.97492289543152,3124.7686836719513
46,40.0,6.0,500.0,0.0,3.4727638959884644,0.0,73.82970404624939,3135.623464822769
47,40.0,7.0,500.0,0.0,3.4166605472564697,0.0,84.47064185142517,3146.2644028663635
48,40.0,8.0,500.0,0.0,3.614425539970398,0.0,95.43714189529419,3157.2309029102325
49,40.0,9.0,500.0,0.0,3.427762508392334,0.0,105.88087892532349,3167.674639940262
50,40.0,10.0,500.0,0.0,3.5856473445892334,0.0,116.86045336723328,3178.654214143753
51,40.0,11.0,500.0,0.0,3.414179801940918,0.0,127.55187606811523,3189.3456370830536
52,40.0,12.0,500.0,0.0,3.65273916721344,0.0,138.4451723098755,3200.2389330863953
53,40.0,13.0,500.0,0.0,3.437101185321808,0.0,149.17284321784973,3210.966604232788
54,40.0,14.0,500.0,0.0,3.6040655374526978,0.0,160.23557710647583,3222.029338121414
55,40.0,15.0,500.0,0.0,3.545480966567993,0.0,170.7393355369568,3232.5330967903137
56,40.0,16.0,500.0,0.0,3.5503246784210205,0.0,181.49082851409912,3243.2845895290375
57,40.0,17.0,500.0,0.0,3.596801280975342,0.0,192.0304274559021,3253.824188232422
58,40.0,18.0,500.0,0.0,3.563955068588257,0.0,202.9931938648224,3264.7869548797607
59,40.0,19.0,500.0,0.0,3.4528069496154785,0.0,213.69444274902344,3275.488203763962
60,60.0,0.0,500.0,0.0,-9.076638221740723,0.0,10.031304121017456,4603.405678272247
61,60.0,1.0,500.0,0.0,3.1477547883987427,0.0,20.66966938972473,4614.044043302536
62,60.0,2.0,500.0,0.0,-12.815625786781311,0.0,31.658594369888306,4625.032968521118
63,60.0,3.0,500.0,0.0,3.126818537712097,0.0,42.41964030265808,4635.794014453888
64,60.0,4.0,500.0,0.0,2.9398688077926636,0.0,53.424968957901,4646.799343109131
65,60.0,5.0,500.0,0.0,3.01455295085907,0.0,64.00219321250916,4657.376567363739
66,60.0,6.0,500.0,0.0,-8.505468368530273,0.0,74.96050500869751,4668.334879159927
67,60.0,7.0,500.0,0.0,-8.470661699771881,0.0,85.41545057296753,4678.789824485779
68,60.0,8.0,500.0,0.0,2.924695670604706,0.0,96.55590605735779,4689.930279970169
69,60.0,9.0,500.0,0.0,3.112919509410858,0.0,107.28717565536499,4700.661549568176
70,60.0,10.0,500.0,0.0,-12.162684321403503,0.0,118.69982647895813,4712.074200391769
71,60.0,11.0,500.0,0.0,-10.193554639816284,0.0,129.85755729675293,4723.231931447983
72,60.0,12.0,500.0,0.0,3.3911502361297607,0.0,141.8917751312256,4735.266149282455
73,60.0,13.0,500.0,0.0,-9.10828161239624,0.0,152.55351305007935,4745.927887439728
74,60.0,14.0,500.0,0.0,-11.479508996009827,0.0,163.4769356250763,4756.851309776306
75,60.0,15.0,500.0,0.0,3.447655200958252,0.0,174.9268684387207,4768.301242589951
76,60.0,16.0,500.0,0.0,-6.349185764789581,0.0,185.91599130630493,4779.290365219116
77,60.0,17.0,500.0,0.0,2.8243550062179565,0.0,196.55833435058594,4789.932708263397
78,60.0,18.0,500.0,0.0,-8.093899011611938,0.0,207.41600680351257,4800.790380954742
79,60.0,19.0,500.0,0.0,6.867687225341797,0.0,218.1368703842163,4811.511244535446
80,80.0,0.0,500.0,0.0,2.873141288757324,0.0,10.28782343864441,6157.147742271423
81,80.0,1.0,500.0,0.0,2.9344857931137085,0.0,21.640170574188232,6168.500089645386
82,80.0,2.0,500.0,0.0,3.139835000038147,0.0,32.76857566833496,6179.6284947395325
83,80.0,3.0,500.0,0.0,2.59162437915802,0.0,44.025768756866455,6190.885687828064
84,80.0,4.0,500.0,0.0,2.3725032806396484,0.0,55.19255757331848,6202.052476644516
85,80.0,5.0,500.0,0.0,2.8472766280174255,0.0,66.36400818824768,6213.223927259445
86,80.0,6.0,500.0,0.0,2.7007306814193726,0.0,77.50211668014526,6224.362035512924
87,80.0,7.0,500.0,0.0,2.365414023399353,0.0,89.12221097946167,6235.982130050659
88,80.0,8.0,500.0,0.0,2.2093392610549927,0.0,100.0329487323761,6246.892867803574
89,80.0,9.0,500.0,0.0,2.864770531654358,0.0,111.3913426399231,6258.251261472702
90,80.0,10.0,500.0,0.0,2.967141568660736,0.0,122.74629878997803,6269.606217622757
91,80.0,11.0,500.0,0.0,2.8737932443618774,0.0,134.0577142238617,6280.917633056641
92,80.0,12.0,500.0,0.0,2.6204885244369507,0.0,145.15768599510193,6292.017605066299
93,80.0,13.0,500.0,0.0,2.839218854904175,0.0,156.35834884643555,6303.218267917633
94,80.0,14.0,500.0,0.0,2.958946108818054,0.0,167.96234107017517,6314.822259902954
95,80.0,15.0,500.0,0.0,2.938844382762909,0.0,179.06314992904663,6325.923069000244
96,80.0,16.0,500.0,0.0,3.023613452911377,0.0,190.6619119644165,6337.521831035614
97,80.0,17.0,500.0,0.0,3.1610758304595947,0.0,201.60797905921936,6348.467898130417
98,80.0,18.0,500.0,0.0,2.213958501815796,0.0,213.1277949810028,6359.9877140522
99,80.0,19.0,500.0,0.0,2.9329583048820496,0.0,224.16978454589844,6371.029703617096
100,100.0,0.0,500.0,0.0,15.119508743286133,0.0,11.429271221160889,7682.2705228328705
101,100.0,1.0,500.0,0.0,7.693199157714844,0.0,23.61571764945984,7694.456969261169
102,100.0,2.0,500.0,0.0,6.693411111831665,0.0,36.02749705314636,7706.868748664856
103,100.0,3.0,500.0,0.0,-2.811574935913086,0.0,47.55509114265442,7718.396342754364
104,100.0,4.0,500.0,0.0,10.62100076675415,0.0,59.88855266571045,7730.72980427742
105,100.0,5.0,500.0,0.0,13.871627569198608,0.0,71.48581290245056,7742.32706451416
106,100.0,6.0,500.0,0.0,14.899176120758057,0.0,83.73148822784424,7754.572739839554
107,100.0,7.0,500.0,0.0,-6.180110931396484,0.0,96.10713815689087,7766.9483897686005
108,100.0,8.0,500.0,0.0,-0.15323567390441895,0.0,108.84951043128967,7779.690762042999
109,100.0,9.0,500.0,0.0,-8.260108709335327,0.0,120.7239248752594,7791.56517624855
110,100.0,10.0,500.0,0.0,9.71989619731903,0.0,133.19550943374634,7804.036761045456
111,100.0,11.0,500.0,0.0,4.379549264907837,0.0,144.60334420204163,7815.44459605217
112,100.0,12.0,500.0,0.0,8.796393871307373,0.0,157.0245716571808,7827.865823507309
113,100.0,13.0,500.0,0.0,-5.085567474365234,0.0,168.72470331192017,7839.565955162048
114,100.0,14.0,500.0,0.0,5.160089731216431,0.0,180.25520777702332,7851.096459150314
115,100.0,15.0,500.0,0.0,11.07745909690857,0.0,192.76703643798828,7863.608287811279
116,100.0,16.0,500.0,0.0,30.261722564697266,0.0,204.9044713973999,7875.745722770691
117,100.0,17.0,500.0,0.0,15.059625625610352,0.0,217.64360547065735,7888.484857082367
118,100.0,18.0,500.0,0.0,25.79243564605713,0.0,229.86463260650635,7900.705884218216
119,100.0,19.0,500.0,0.0,2.6727184653282166,0.0,241.66788291931152,7912.5091342926025
120,120.0,0.0,500.0,0.0,3.116980791091919,0.0,11.606859922409058,9293.22414112091
121,120.0,1.0,500.0,0.0,12.80767297744751,0.0,23.836782932281494,9305.454064130783
122,120.0,2.0,500.0,0.0,11.314499139785767,0.0,36.26489543914795,9317.882177114487
123,120.0,3.0,500.0,0.0,5.614973783493042,0.0,47.24333357810974,9328.860615253448
124,120.0,4.0,500.0,0.0,17.91943907737732,0.0,60.17237305641174,9341.789654493332
125,120.0,5.0,500.0,0.0,8.272375583648682,0.0,72.06521129608154,9353.682492733002
126,120.0,6.0,500.0,0.0,14.454243659973145,0.0,84.10638689994812,9365.723668336868
127,120.0,7.0,500.0,0.0,10.88084101676941,0.0,96.34054493904114,9377.957826375961
128,120.0,8.0,500.0,0.0,11.581005573272705,0.0,107.42317914962769,9389.040460586548
129,120.0,9.0,500.0,0.0,12.799903392791748,0.0,119.72223567962646,9401.339517116547
130,120.0,10.0,500.0,0.0,4.810484170913696,0.0,130.71390914916992,9412.33119058609
131,120.0,11.0,500.0,0.0,11.087563037872314,0.0,142.9017195701599,9424.51900100708
132,120.0,12.0,500.0,0.0,6.072744607925415,0.0,153.74763584136963,9435.36491727829
133,120.0,13.0,500.0,0.0,9.335046768188477,0.0,165.66265201568604,9447.279933452606
134,120.0,14.0,500.0,0.0,16.139105319976807,0.0,177.54160499572754,9459.158886432648
135,120.0,15.0,500.0,0.0,14.377705574035645,0.0,190.46815299987793,9472.085434436798
136,120.0,16.0,500.0,0.0,9.386523723602295,0.0,202.41823625564575,9484.035517454147
137,120.0,17.0,500.0,0.0,4.987879753112793,0.0,214.73368310928345,9496.350964546204
138,120.0,18.0,500.0,0.0,6.330259084701538,0.0,226.34964156150818,9507.966922998428
139,120.0,19.0,500.0,0.0,8.292487621307373,0.0,237.79180145263672,9519.409082889557
140,140.0,0.0,500.0,0.0,16.53183937072754,0.0,11.21816372871399,10864.423164606094
141,140.0,1.0,500.0,0.0,17.13234281539917,0.0,23.384690284729004,10876.589691400528
142,140.0,2.0,500.0,401.0,17.294585943222046,1.0,35.676904916763306,10888.881906032562
143,140.0,3.0,500.0,378.0,17.269846200942993,1.0,47.681387424468994,10900.886388540268
144,140.0,4.0,500.0,392.0,15.638035297393799,1.0,59.93253016471863,10913.137531280518
145,140.0,5.0,500.0,379.0,16.991238117218018,1.0,72.19534683227539,10925.400347948074
146,140.0,6.0,500.0,384.0,17.49076533317566,1.0,84.60319590568542,10937.808197021484
147,140.0,7.0,500.0,388.0,18.879592418670654,1.0,96.33363366127014,10949.53863477707
148,140.0,8.0,500.0,0.0,17.22665524482727,0.0,108.48528814315796,10961.690289497375
149,140.0,9.0,500.0,399.0,17.978063583374023,1.0,120.44664764404297,10973.651648759842
150,140.0,10.0,500.0,0.0,16.878374099731445,0.0,132.7420117855072,10985.947012662888
151,140.0,11.0,500.0,319.0,7.582084655761719,1.0,144.49889063835144,10997.70389175415
152,140.0,12.0,500.0,352.0,20.325250148773193,1.0,156.8408875465393,11010.045888662338
153,140.0,13.0,500.0,0.0,19.663586854934692,0.0,168.87872052192688,11022.083721637726
154,140.0,14.0,500.0,0.0,12.270919799804688,0.0,181.31555891036987,11034.52055978775
155,140.0,15.0,500.0,373.0,15.005044221878052,1.0,193.39786767959595,11046.602868795395
156,140.0,16.0,500.0,389.0,17.241868019104004,1.0,205.73776721954346,11058.942768335342
157,140.0,17.0,500.0,335.0,15.683207511901855,1.0,217.8163664340973,11071.021367549896
158,140.0,18.0,500.0,338.0,19.2628812789917,1.0,230.1600399017334,11083.365041017532
159,140.0,19.0,500.0,382.0,19.659145832061768,1.0,241.89401698112488,11095.099017858505
160,160.0,0.0,500.0,0.0,2.902649164199829,0.0,9.517804861068726,12518.797337293625
161,160.0,1.0,500.0,0.0,2.8273910880088806,0.0,20.80489993095398,12530.08443236351
162,160.0,2.0,500.0,0.0,3.0549840927124023,0.0,31.485339879989624,12540.764872074127
163,160.0,3.0,500.0,0.0,2.832841157913208,0.0,42.660821199417114,12551.940353870392
164,160.0,4.0,500.0,0.0,2.917345404624939,0.0,53.843631982803345,12563.12316441536
165,160.0,5.0,500.0,0.0,2.9128865599632263,0.0,65.60688424110413,12574.886416435242
166,160.0,6.0,500.0,0.0,2.8925724029541016,0.0,76.36668539047241,12585.646218061447
167,160.0,7.0,500.0,0.0,2.9988995790481567,0.0,87.38342261314392,12596.6629550457
168,160.0,8.0,500.0,0.0,2.916339874267578,0.0,98.09367728233337,12607.37320971489
169,160.0,9.0,500.0,0.0,3.036655366420746,0.0,109.14704418182373,12618.42657661438
170,160.0,10.0,500.0,0.0,2.877485156059265,0.0,120.3178014755249,12629.5973341465
171,160.0,11.0,500.0,0.0,2.959135890007019,0.0,132.13918614387512,12641.418718338013
172,160.0,12.0,500.0,0.0,3.005094826221466,0.0,143.48823428153992,12652.767766714096
173,160.0,13.0,500.0,0.0,2.9400959610939026,0.0,154.8297872543335,12664.10931968689
174,160.0,14.0,500.0,0.0,3.094829738140106,0.0,166.58656907081604,12675.866101503372
175,160.0,15.0,500.0,0.0,2.949967861175537,0.0,177.39139437675476,12686.67092704773
176,160.0,16.0,500.0,0.0,3.0961037278175354,0.0,188.8026053905487,12698.082137823105
177,160.0,17.0,500.0,0.0,2.9811113476753235,0.0,199.59955430030823,12708.879086494446
178,160.0,18.0,500.0,0.0,2.867791771888733,0.0,210.67638611793518,12719.955918312073
179,160.0,19.0,500.0,0.0,3.1112918853759766,0.0,221.56173157691956,12730.841264009476
180,180.0,0.0,500.0,0.0,2.724055290222168,0.0,9.667046785354614,14125.96973991394
181,180.0,1.0,500.0,0.0,3.063935875892639,0.0,20.016332149505615,14136.319025278091
182,180.0,2.0,500.0,0.0,2.758432000875473,0.0,30.89465856552124,14147.197351694107
183,180.0,3.0,500.0,0.0,3.0344350934028625,0.0,41.17503070831299,14157.477723836899
184,180.0,4.0,500.0,0.0,3.0827635526657104,0.0,51.854652881622314,14168.157346010208
185,180.0,5.0,500.0,0.0,2.9559953808784485,0.0,62.077226638793945,14178.37991976738
186,180.0,6.0,500.0,0.0,3.0706896781921387,0.0,72.54691672325134,14188.849609851837
187,180.0,7.0,500.0,0.0,3.1570308208465576,0.0,82.91651916503906,14199.219212293625
188,180.0,8.0,500.0,0.0,3.0736998915672302,0.0,93.74882793426514,14210.051521062851
189,180.0,9.0,500.0,0.0,2.864122450351715,0.0,104.29755902290344,14220.600252389908
190,180.0,10.0,500.0,0.0,3.07466459274292,0.0,115.05254101753235,14231.355234384537
191,180.0,11.0,500.0,0.0,2.938930034637451,0.0,125.36762690544128,14241.670320034027
192,180.0,12.0,500.0,0.0,2.796683430671692,0.0,136.14513683319092,14252.447829961777
193,180.0,13.0,500.0,0.0,2.8795043230056763,0.0,146.7427909374237,14263.04548406601
194,180.0,14.0,500.0,0.0,2.991724729537964,0.0,157.32956075668335,14273.63225388527
195,180.0,15.0,500.0,0.0,2.8715990781784058,0.0,168.20916438102722,14284.511857748032
196,180.0,16.0,500.0,0.0,3.1312891244888306,0.0,178.63884282112122,14294.941535949707
197,180.0,17.0,500.0,0.0,2.9359310269355774,0.0,189.42930245399475,14305.731995344162
198,180.0,18.0,500.0,0.0,2.850722551345825,0.0,201.04925227165222,14317.35194516182
199,180.0,19.0,500.0,0.0,2.750981569290161,0.0,211.6738624572754,14327.976555585861
200,200.0,0.0,500.0,0.0,2.9383561611175537,0.0,9.735619306564331,15737.86864566803
201,200.0,1.0,500.0,0.0,3.143589973449707,0.0,20.025382041931152,15748.158408403397
202,200.0,2.0,500.0,0.0,2.8729180097579956,0.0,31.06122660636902,15759.194252967834
203,200.0,3.0,500.0,0.0,2.9217861890792847,0.0,41.36126232147217,15769.494288682938
204,200.0,4.0,500.0,0.0,2.9008349180221558,0.0,51.98345160484314,15780.116477966309
205,200.0,5.0,500.0,0.0,2.973660707473755,0.0,62.30045294761658,15790.433479070663
206,200.0,6.0,500.0,0.0,2.954646944999695,0.0,72.56279611587524,15800.69582247734
207,200.0,7.0,500.0,0.0,3.0228904485702515,0.0,83.63323044776917,15811.766256809235
208,200.0,8.0,500.0,0.0,3.127209782600403,0.0,94.01785826683044,15822.150884628296
209,200.0,9.0,500.0,0.0,2.9774307012557983,0.0,104.92995190620422,15833.06297826767
210,200.0,10.0,500.0,0.0,3.0517319440841675,0.0,115.10373592376709,15843.236762046814
211,200.0,11.0,500.0,0.0,3.0552895069122314,0.0,125.72429990768433,15853.85732626915
212,200.0,12.0,500.0,0.0,2.984289050102234,0.0,136.06902742385864,15864.202053785324
213,200.0,13.0,500.0,0.0,2.9342548847198486,0.0,146.85930490493774,15874.992331266403
214,200.0,14.0,500.0,0.0,2.8606207370758057,0.0,157.5407304763794,15885.673756837845
215,200.0,15.0,500.0,0.0,2.84803307056427,0.0,168.17392301559448,15896.30694937706
216,200.0,16.0,500.0,0.0,3.127392292022705,0.0,178.61442732810974,15906.747453927994
217,200.0,17.0,500.0,0.0,2.950552821159363,0.0,189.18016290664673,15917.313189268112
218,200.0,18.0,500.0,0.0,2.992745518684387,0.0,199.38423871994019,15927.517265081406
219,200.0,19.0,500.0,0.0,3.178779125213623,0.0,209.6061725616455,15937.739198684692
220,220.0,0.0,500.0,0.0,2.9810702800750732,0.0,9.414789199829102,17348.754446983337
221,220.0,1.0,500.0,0.0,2.797398567199707,0.0,19.63156747817993,17358.97122526169
222,220.0,2.0,500.0,0.0,3.02319598197937,0.0,30.062222003936768,17369.401879787445
223,220.0,3.0,500.0,0.0,2.9788801670074463,0.0,40.33904528617859,17379.678703069687
224,220.0,4.0,500.0,0.0,3.0680038928985596,0.0,50.86363649368286,17390.20329427719
225,220.0,5.0,500.0,0.0,2.9101556539535522,0.0,61.16086459159851,17400.500522375107
226,220.0,6.0,500.0,0.0,2.976827383041382,0.0,71.95810961723328,17411.29776740074
227,220.0,7.0,500.0,0.0,3.068517804145813,0.0,82.32229256629944,17421.661950349808
228,220.0,8.0,500.0,0.0,2.877458930015564,0.0,93.17440938949585,17432.514067173004
229,220.0,9.0,500.0,0.0,3.1358302235603333,0.0,103.6861662864685,17443.025824069977
230,220.0,10.0,500.0,0.0,2.881921947002411,0.0,114.14991092681885,17453.48956847191
231,220.0,11.0,500.0,0.0,2.905055820941925,0.0,124.85609674453735,17464.195754528046
232,220.0,12.0,500.0,0.0,2.8378405570983887,0.0,135.45194745063782,17474.791605234146
233,220.0,13.0,500.0,0.0,2.82659375667572,0.0,145.6756567955017,17485.01531457901
234,220.0,14.0,500.0,0.0,2.995651364326477,0.0,156.51186084747314,17495.85151863098
235,220.0,15.0,500.0,0.0,3.0137487649917603,0.0,166.6882779598236,17506.027935743332
236,220.0,16.0,500.0,0.0,3.1433627009391785,0.0,177.46147775650024,17516.80113554001
237,220.0,17.0,500.0,0.0,2.8883963227272034,0.0,188.64885115623474,17527.988508701324
238,220.0,18.0,500.0,0.0,3.026429533958435,0.0,198.92665886878967,17538.26631641388
239,220.0,19.0,500.0,0.0,3.0708574056625366,0.0,209.00376105308533,17548.343418836594
240,240.0,0.0,500.0,0.0,2.9945708513259888,0.0,9.397911071777344,18942.91021990776
241,240.0,1.0,500.0,0.0,2.9419474601745605,0.0,20.26705288887024,18953.779361724854
242,240.0,2.0,500.0,0.0,3.1145399808883667,0.0,30.624183654785156,18964.13649225235
243,240.0,3.0,500.0,0.0,2.7899070978164673,0.0,41.41628813743591,18974.92859697342
244,240.0,4.0,500.0,0.0,2.84377121925354,0.0,51.87913632392883,18985.391445159912
245,240.0,5.0,500.0,0.0,3.042571246623993,0.0,62.73735022544861,18996.249658823013
246,240.0,6.0,500.0,0.0,3.150548577308655,0.0,72.93104076385498,19006.443349838257
247,240.0,7.0,500.0,0.0,2.7775802612304688,0.0,83.887939453125,19017.40024828911
248,240.0,8.0,500.0,0.0,2.8598753809928894,0.0,94.44618582725525,19027.95849466324
249,240.0,9.0,500.0,0.0,3.130145490169525,0.0,105.38412570953369,19038.896434545517
250,240.0,10.0,500.0,0.0,2.995043933391571,0.0,115.90213561058044,19049.414444446564
251,240.0,11.0,500.0,0.0,3.1121482849121094,0.0,127.16023278236389,19060.67254137993
252,240.0,12.0,500.0,0.0,3.1009687185287476,0.0,137.40019583702087,19070.912504434586
253,240.0,13.0,500.0,0.0,2.9160455465316772,0.0,148.01355051994324,19081.525859355927
254,240.0,14.0,500.0,0.0,3.051985025405884,0.0,158.69457864761353,19092.20688724518
255,240.0,15.0,500.0,0.0,2.7136505246162415,0.0,169.2642903327942,19102.776599645615
256,240.0,16.0,500.0,0.0,2.78187894821167,0.0,180.01620292663574,19113.5285115242
257,240.0,17.0,500.0,0.0,2.814661741256714,0.0,190.2875096797943,19123.79981827736
258,240.0,18.0,500.0,0.0,2.9224120378494263,0.0,201.18923044204712,19134.70153927803
259,240.0,19.0,500.0,0.0,2.922374725341797,0.0,210.93405485153198,19144.446363687515
260,260.0,0.0,500.0,0.0,0.17502939701080322,0.0,11.922757625579834,20566.59677529335
261,260.0,1.0,500.0,0.0,0.35856354236602783,0.0,24.499495029449463,20579.17351293564
262,260.0,2.0,500.0,0.0,5.2417967319488525,0.0,37.65541863441467,20592.329436302185
263,260.0,3.0,500.0,0.0,11.740082740783691,0.0,50.1528697013855,20604.826887607574
264,260.0,4.0,500.0,0.0,7.91552472114563,0.0,62.80097842216492,20617.474996566772
265,260.0,5.0,500.0,0.0,-0.10618877410888672,0.0,75.24077033996582,20629.914788246155
266,260.0,6.0,500.0,0.0,-1.4231326580047607,0.0,88.42003655433655,20643.094054222107
267,260.0,7.0,500.0,0.0,1.5415648221969604,0.0,101.12696743011475,20655.800985336304
268,260.0,8.0,500.0,0.0,7.671597242355347,0.0,114.0856580734253,20668.759675979614
269,260.0,9.0,500.0,0.0,3.2286969423294067,0.0,126.78557920455933,20681.45959687233
270,260.0,10.0,500.0,0.0,2.4644930362701416,0.0,139.864239692688,20694.538257598877
271,260.0,11.0,500.0,0.0,4.263995885848999,0.0,152.17352151870728,20706.847539424896
272,260.0,12.0,500.0,0.0,2.8764243125915527,0.0,164.9110803604126,20719.5850982666
273,260.0,13.0,500.0,0.0,3.141939163208008,0.0,177.56646966934204,20732.240487337112
274,260.0,14.0,500.0,0.0,3.799504280090332,0.0,189.91368412971497,20744.587702035904
275,260.0,15.0,500.0,0.0,1.0901141166687012,0.0,202.40787982940674,20757.081897735596
276,260.0,16.0,500.0,0.0,1.1101883053779602,0.0,214.7310585975647,20769.405076503754
277,260.0,17.0,500.0,0.0,5.859067440032959,0.0,227.1121654510498,20781.78618311882
278,260.0,18.0,500.0,0.0,-0.6904224157333374,0.0,239.51181960105896,20794.18583726883
279,260.0,19.0,500.0,0.0,0.1998056173324585,0.0,252.47332978248596,20807.147347450256
280,280.0,0.0,500.0,0.0,11.531493186950684,0.0,10.984555721282959,22222.147083759308
281,280.0,1.0,500.0,0.0,11.355705261230469,0.0,22.764425039291382,22233.926952838898
282,280.0,2.0,500.0,0.0,11.897322177886963,0.0,34.75166654586792,22245.914194583893
283,280.0,3.0,500.0,0.0,12.513025283813477,0.0,46.33087611198425,22257.49340391159
284,280.0,4.0,500.0,0.0,12.574992179870605,0.0,58.26877474784851,22269.431302785873
285,280.0,5.0,500.0,0.0,11.714507579803467,0.0,69.91275119781494,22281.07527923584
286,280.0,6.0,500.0,0.0,11.77669906616211,0.0,81.37268590927124,22292.535213708878
287,280.0,7.0,500.0,0.0,11.172309398651123,0.0,93.54303240776062,22304.705560445786
288,280.0,8.0,500.0,0.0,10.836550235748291,0.0,104.97766780853271,22316.140195846558
289,280.0,9.0,500.0,0.0,10.78174114227295,0.0,116.70382714271545,22327.86635494232
290,280.0,10.0,500.0,0.0,11.391704559326172,0.0,128.30263423919678,22339.465162038803
291,280.0,11.0,500.0,0.0,10.94695520401001,0.0,140.5033254623413,22351.665853500366
292,280.0,12.0,500.0,0.0,12.236634254455566,0.0,151.87823343276978,22363.040761470795
293,280.0,13.0,500.0,0.0,12.08995532989502,0.0,163.84285283088684,22375.005380630493
294,280.0,14.0,500.0,0.0,8.181033611297607,0.0,175.22221446037292,22386.384742736816
295,280.0,15.0,500.0,0.0,11.431567668914795,0.0,187.2088599205017,22398.371387720108
296,280.0,16.0,500.0,0.0,11.443514347076416,0.0,199.106595993042,22410.269124031067
297,280.0,17.0,500.0,0.0,10.574532985687256,0.0,211.1674792766571,22422.330007314682
298,280.0,18.0,500.0,0.0,10.518941402435303,0.0,223.03154182434082,22434.194069623947
