,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,0.3240274488925934,-36.19419917297363,0.0,0.0,0.8191171884536743,0.0,0.0,-0.00033152982140563833,0.02150583671015021,4.03167200088501,50500.0,5000.0,0.0,0.0,55500.0,8.6571524143219,20.148327827453613,7432.945887804031
101,101.0,500.0,459.0,1.0,0.0,0.33018144965171814,-36.120290924072265,0.0,0.0,0.8128359317779541,0.0,0.0,0.000383818362835882,0.02063479118983753,3.9638946056365967,51000.0,5000.0,0.0,0.0,56000.0,8.704961061477661,18.845356702804565,7479.719974279404
102,102.0,500.0,349.0,1.0,0.0,0.34421616792678833,-36.19797117614746,0.0,0.0,0.8272968530654907,0.0,0.0,-0.00017092915011744482,0.020987747721215564,4.016773223876953,51500.0,5000.0,0.0,0.0,56500.0,8.714557647705078,18.688506841659546,7525.623379707336
103,103.0,500.0,461.0,1.0,0.0,0.3231649696826935,-36.25492181396484,0.0,0.0,0.8015234470367432,0.0,0.0,0.00010464763953859801,0.02079572928417385,3.9903948307037354,52000.0,5000.0,0.0,0.0,57000.0,8.596565246582031,19.439599990844727,7572.577949285507
104,104.0,500.0,463.0,1.0,0.0,0.3381703495979309,-36.424751235961914,0.0,0.0,0.8118593692779541,0.0,0.0,0.00036120617603592107,0.0197155732226344,3.9646317958831787,52500.0,5000.0,0.0,0.0,57500.0,8.953091382980347,18.863134384155273,7618.822973489761
105,105.0,500.0,461.0,1.0,0.0,0.34365981817245483,-36.50944674682617,0.0,0.0,0.8056250214576721,0.0,0.0,0.000615964473281565,0.01826892733278393,3.9355547428131104,53000.0,5000.0,0.0,0.0,58000.0,8.408088207244873,18.72350525856018,7664.978585481644
106,106.0,500.0,456.0,1.0,0.0,0.3576579689979553,-36.60523258972168,0.0,0.0,0.7944921851158142,0.0,0.0,-0.00028169441533282226,0.018835853577235894,4.030797958374023,53500.0,5000.0,0.0,0.0,58500.0,9.162704706192017,20.25339674949646,7711.918821573257
107,107.0,500.0,465.0,1.0,0.0,0.3348681628704071,-36.701469345092775,0.0,0.0,0.7464062571525574,0.0,0.0,4.6887035892723364e-05,0.01862829675457215,3.9952876567840576,54000.0,5000.0,0.0,0.0,59000.0,9.207727909088135,21.38517165184021,7760.41401720047
108,108.0,500.0,461.0,1.0,0.0,0.35239726305007935,-36.868988983154296,0.0,0.0,0.7976953387260437,0.0,0.0,-0.00016806255438132212,0.01917930398017317,4.018404483795166,54500.0,5000.0,0.0,0.0,59500.0,8.629530906677246,20.394760131835938,7807.6589431762695
109,109.0,500.0,467.0,1.0,0.0,0.34044337272644043,-36.97937979125977,0.0,0.0,0.7862343788146973,0.0,0.0,0.00023801088687469018,0.01863215249884204,3.975102186203003,55000.0,5000.0,0.0,0.0,60000.0,8.816263198852539,18.974683046340942,7854.197964191437
110,110.0,500.0,461.0,1.0,0.0,0.35273411870002747,-37.14857322692871,0.0,0.0,0.7709453105926514,0.0,0.0,-0.0003259790285665076,0.019575364498728907,4.034489154815674,55500.0,5000.0,0.0,0.0,60500.0,8.652944087982178,18.35673236846924,7899.8507833480835
111,111.0,500.0,468.0,1.0,0.0,0.343930184841156,-37.26105375671387,0.0,0.0,0.7737500071525574,0.0,0.0,4.780183920593117e-05,0.019281451503253055,3.9953911304473877,56000.0,5000.0,0.0,0.0,61000.0,8.637565612792969,18.731712341308594,7944.473360300064
112,112.0,500.0,461.0,1.0,0.0,0.355625718832016,-37.46852848815918,0.0,0.0,0.7672734260559082,0.0,0.0,-0.0002652478931431688,0.02016199664971875,4.027111053466797,56500.0,5000.0,0.0,0.0,61500.0,8.433515548706055,19.312358140945435,7990.848085641861
113,113.0,500.0,462.0,1.0,0.0,0.3540838658809662,-37.63664765930176,0.0,0.0,0.7740703225135803,0.0,0.0,0.00040301532836747357,0.018922480383887493,3.9591288566589355,57000.0,5000.0,0.0,0.0,62000.0,8.79830026626587,20.90309977531433,8037.77673625946
114,114.0,500.0,467.0,1.0,0.0,0.3629921078681946,-37.77522294616699,0.0,0.0,0.7711718678474426,0.0,0.0,-0.000535952720540081,0.020580503051555323,4.05484676361084,57500.0,5000.0,0.0,0.0,62500.0,9.2757089138031,20.782981872558594,8086.31041097641
115,115.0,500.0,467.0,1.0,0.0,0.3728976547718048,-37.92305276489258,0.0,0.0,0.763601541519165,0.0,0.0,-9.05378980705791e-05,0.02090882643513768,4.0091986656188965,58000.0,5000.0,0.0,0.0,63000.0,8.66881775856018,21.396870136260986,8134.12274813652
116,116.0,500.0,468.0,1.0,0.0,0.36249804496765137,-38.09369830322266,0.0,0.0,0.7601640820503235,0.0,0.0,-5.68211228473956e-05,0.02109709576604344,4.005669116973877,58500.0,5000.0,0.0,0.0,63500.0,8.659326791763306,21.04747176170349,8182.287423849106
117,117.0,500.0,468.0,1.0,0.0,0.3694974482059479,-38.19206300354004,0.0,0.0,0.7656015753746033,0.0,0.0,5.819585794574778e-05,0.02084657315153033,3.9947779178619385,59000.0,5000.0,0.0,0.0,64000.0,8.997315883636475,20.243999004364014,8230.045221328735
118,118.0,500.0,96.0,1.0,0.0,0.3679395914077759,-38.33180104064942,0.0,0.0,0.7458593845367432,0.0,0.0,4.732727151531435e-05,0.020754394891433714,3.995659589767456,59500.0,5000.0,0.0,0.0,64500.0,8.890888214111328,21.038455724716187,8278.636010885239
119,119.0,500.0,393.0,1.0,0.0,0.3937884569168091,-38.429866424560544,0.0,0.0,0.7700077891349792,0.0,0.0,-0.00017051999785916295,0.021073753286821782,4.016535758972168,60000.0,5000.0,0.0,0.0,65000.0,8.639856100082397,20.044032335281372,8324.54469037056
120,120.0,500.0,465.0,1.0,0.0,0.4400925934314728,-38.61597964477539,0.0,0.0,0.7684140801429749,0.0,0.0,-0.0001231657641237689,0.021560350951783238,4.011934757232666,60500.0,5000.0,0.0,0.0,65500.0,8.89094352722168,19.970405340194702,8824.87819814682
121,121.0,500.0,466.0,1.0,0.0,0.45110318064689636,-38.75674227905274,0.0,0.0,0.7653515338897705,0.0,0.0,0.00024313320559667774,0.020976129446068654,3.9774112701416016,61000.0,5000.0,0.0,0.0,66000.0,9.084563732147217,19.88464879989624,8870.603484869003
122,122.0,500.0,432.0,1.0,0.0,0.4242022633552551,-38.91788909912109,0.0,0.0,0.7719296813011169,0.0,0.0,-9.493679507431807e-05,0.021207018511482836,4.009284496307373,61500.0,5000.0,0.0,0.0,66500.0,9.37236738204956,20.2950279712677,8919.290774583817
123,123.0,500.0,209.0,1.0,0.0,0.44091060757637024,-39.05387101745605,0.0,0.0,0.7690312266349792,0.0,0.0,-0.0003249601207305659,0.022212761319938865,4.030200481414795,62000.0,5000.0,0.0,0.0,67000.0,8.614319562911987,19.578010320663452,8965.112183094025
124,124.0,500.0,433.0,1.0,0.0,0.44392821192741394,-39.08841564941406,0.0,0.0,0.7215312719345093,0.0,0.0,-4.4255584478378296e-05,0.02236807780975774,4.004415035247803,62500.0,5000.0,0.0,0.0,67500.0,8.500810861587524,19.739924907684326,9010.81499004364
125,125.0,500.0,453.0,1.0,0.0,0.4656045734882355,-39.34467538452149,0.0,0.0,0.7640312314033508,0.0,0.0,-0.00012495566731740836,0.02282049018667858,4.011353492736816,63000.0,5000.0,0.0,0.0,68000.0,8.771794080734253,19.67418122291565,9056.57548236847
126,126.0,500.0,327.0,1.0,0.0,0.47717657685279846,-39.431961471557614,0.0,0.0,0.7608906030654907,0.0,0.0,1.0695529363147215e-06,0.022784087199156533,4.000259876251221,63500.0,5000.0,0.0,0.0,68500.0,8.842686891555786,20.558876037597656,9104.565486192703
127,127.0,500.0,461.0,1.0,0.0,0.46405625343322754,-39.61882255554199,0.0,0.0,0.7551171779632568,0.0,0.0,0.00038309313975878466,0.02157251191117533,3.965884208679199,64000.0,5000.0,0.0,0.0,69000.0,8.486273288726807,19.39913272857666,9150.687836170197
128,128.0,500.0,451.0,1.0,0.0,0.4503631591796875,-39.72986103820801,0.0,0.0,0.7743124961853027,0.0,0.0,-0.00014274612854933366,0.021952930697718483,4.01333475112915,64500.0,5000.0,0.0,0.0,69500.0,8.342917442321777,19.93914294242859,9197.246402740479
129,129.0,500.0,459.0,1.0,0.0,0.48907414078712463,-39.91785186767578,0.0,0.0,0.7606484293937683,0.0,0.0,-9.31657660566998e-05,0.022244607328905156,4.008620262145996,65000.0,5000.0,0.0,0.0,70000.0,8.952900409698486,19.759570360183716,9244.276273965836
130,130.0,500.0,450.0,1.0,0.0,0.4814169704914093,-39.937810546875,0.0,0.0,0.7784374952316284,0.0,0.0,7.317623012932017e-05,0.022023186651291507,3.9936838150024414,65500.0,5000.0,0.0,0.0,70500.0,8.716437816619873,19.486903190612793,9292.198210954666
131,131.0,500.0,448.0,1.0,0.0,0.47912418842315674,-40.03780953979492,0.0,0.0,0.7754374742507935,0.0,0.0,0.00021705931950054947,0.02140156946306906,3.9804039001464844,66000.0,5000.0,0.0,0.0,71000.0,8.490154266357422,18.872813940048218,9338.60474562645
132,132.0,500.0,463.0,1.0,0.0,0.4592401683330536,-40.16406266784668,0.0,0.0,0.7561328411102295,0.0,0.0,-0.00014913826359557448,0.021811886948982093,4.0140180587768555,66500.0,5000.0,0.0,0.0,71500.0,8.484201669692993,18.987937211990356,9386.074073791504
133,133.0,500.0,462.0,1.0,0.0,0.4510746896266937,-40.20226805114746,0.0,0.0,0.7749609351158142,0.0,0.0,7.349331541445281e-05,0.021712634746130707,3.9937667846679688,67000.0,5000.0,0.0,0.0,72000.0,8.354512214660645,20.172213554382324,9433.476870775223
134,134.0,500.0,348.0,1.0,0.0,0.4613468647003174,-40.3392802734375,0.0,0.0,0.7723984122276306,0.0,0.0,-0.0003343030585892848,0.02260473109709727,4.030639171600342,67500.0,5000.0,0.0,0.0,72500.0,8.561381816864014,19.512643098831177,9480.318795442581
135,135.0,500.0,457.0,1.0,0.0,0.4616048336029053,-40.37561207580566,0.0,0.0,0.7366718649864197,0.0,0.0,-4.971903546902467e-05,0.022826962484705223,4.00486946105957,68000.0,5000.0,0.0,0.0,73000.0,8.546382188796997,19.31763243675232,9527.834658145905
136,136.0,500.0,159.0,1.0,0.0,0.48437273502349854,-40.49033673095703,0.0,0.0,0.7713281512260437,0.0,0.0,-9.384608293112251e-05,0.023029071933463065,4.0084357261657715,68500.0,5000.0,0.0,0.0,73500.0,8.492611169815063,19.885446310043335,9575.059885025024
137,137.0,500.0,459.0,1.0,0.0,0.4888436198234558,-40.48383438110351,0.0,0.0,0.7608203291893005,0.0,0.0,0.0005761108571213072,0.02113901423655497,3.94893217086792,69000.0,5000.0,0.0,0.0,74000.0,8.457846403121948,19.091630935668945,9620.838907718658
138,138.0,500.0,319.0,1.0,0.0,0.5012463331222534,-40.61079132080078,0.0,0.0,0.7607109546661377,0.0,0.0,2.031137919766479e-05,0.021127316961113928,3.998457193374634,69500.0,5000.0,0.0,0.0,74500.0,8.573168754577637,18.215298891067505,9666.076798439026
139,139.0,500.0,467.0,1.0,0.0,0.5216720104217529,-40.66313450622559,0.0,0.0,0.7646250128746033,0.0,0.0,-1.6244099288769574e-05,0.021259210680039477,4.002091884613037,70000.0,5000.0,0.0,0.0,75000.0,8.549895763397217,19.224992275238037,9713.008294820786
140,140.0,500.0,427.0,1.0,0.0,0.509019672870636,-40.71375563049316,0.0,0.0,0.7666327953338623,0.0,0.0,0.00011706289602807373,0.021077269223628865,3.9891302585601807,70500.0,5000.0,0.0,0.0,75500.0,8.478477478027344,20.73867630958557,10241.562468290329
141,141.0,500.0,462.0,1.0,0.0,0.5415083765983582,-40.80281544494629,0.0,0.0,0.7735702991485596,0.0,0.0,-0.00015751138072937464,0.021601424114941977,4.015376567840576,71000.0,5000.0,0.0,0.0,76000.0,8.67949390411377,21.40003275871277,10289.324899673462
142,142.0,500.0,463.0,1.0,0.0,0.5374800562858582,-40.93036096191406,0.0,0.0,0.7759609222412109,0.0,0.0,-0.0004938746815688262,0.02307600315936539,4.044924259185791,71500.0,5000.0,0.0,0.0,76500.0,8.999383211135864,20.536705017089844,10336.709903478622
143,143.0,500.0,460.0,1.0,0.0,0.5225327014923096,-40.96632911682129,0.0,0.0,0.7661328315734863,0.0,0.0,0.0001668093176194816,0.02256234667919962,3.9856464862823486,72000.0,5000.0,0.0,0.0,77000.0,8.341275930404663,19.554537534713745,10383.474288702011
144,144.0,500.0,465.0,1.0,0.0,0.5378348231315613,-41.06012431335449,0.0,0.0,0.7666640877723694,0.0,0.0,-0.00024033675051759928,0.02296635648709539,4.021445274353027,72500.0,5000.0,0.0,0.0,77500.0,8.46081018447876,19.36807656288147,10428.980060100555
145,145.0,500.0,466.0,1.0,0.0,0.5656606554985046,-41.25624183654785,0.0,0.0,0.7737030982971191,0.0,0.0,0.00018794855459418612,0.022774112721009397,3.984238386154175,73000.0,5000.0,0.0,0.0,78000.0,9.302107810974121,20.116048097610474,10476.140398979187
146,146.0,500.0,467.0,1.0,0.0,0.5285682082176208,-41.33893493652344,0.0,0.0,0.7415078282356262,0.0,0.0,-0.000326993866245175,0.02364734234776973,4.028659343719482,73500.0,5000.0,0.0,0.0,78500.0,8.758273601531982,20.09275770187378,10524.603697061539
147,147.0,500.0,464.0,1.0,0.0,0.5622605681419373,-41.4265641784668,0.0,0.0,0.7671172022819519,0.0,0.0,0.00042821224855606486,0.02240810246156128,3.963005781173706,74000.0,5000.0,0.0,0.0,79000.0,8.598352432250977,20.56662631034851,10570.887745857239
148,148.0,500.0,456.0,1.0,0.0,0.5682448744773865,-41.465866317749025,0.0,0.0,0.7665468454360962,0.0,0.0,1.7245143188119983e-05,0.02219281276132428,3.998652935028076,74500.0,5000.0,0.0,0.0,79500.0,9.153531074523926,21.16106343269348,10618.379830360413
149,149.0,500.0,465.0,1.0,0.0,0.5858978033065796,-41.57237269592285,0.0,0.0,0.7617031335830688,0.0,0.0,3.6935908865416424e-05,0.022140821936693058,3.9970192909240723,75000.0,5000.0,0.0,0.0,80000.0,9.247539281845093,20.94586491584778,10665.700671672821
150,150.0,500.0,464.0,1.0,0.0,0.5901719927787781,-41.604385787963864,0.0,0.0,0.7718828320503235,0.0,0.0,0.0002929304574854541,0.021171489289377305,3.9735219478607178,75500.0,5000.0,0.0,0.0,80500.0,8.745398998260498,19.983600616455078,10712.898008584976
151,151.0,500.0,467.0,1.0,0.0,0.596085786819458,-41.72695516967774,0.0,0.0,0.7732265591621399,0.0,0.0,-0.00021221335763948446,0.021764165166180783,4.020071506500244,76000.0,5000.0,0.0,0.0,81000.0,9.243002653121948,21.023694276809692,10759.591948509216
152,152.0,500.0,116.0,1.0,0.0,0.5897054076194763,-41.797797576904294,0.0,0.0,0.7558281421661377,0.0,0.0,-0.00025271728889492807,0.022741984656824726,4.023012161254883,76500.0,5000.0,0.0,0.0,81500.0,8.431621313095093,19.675342082977295,10804.913649559021
153,153.0,500.0,464.0,1.0,0.0,0.6097536683082581,-41.8237679901123,0.0,0.0,0.7723593711853027,0.0,0.0,-9.767492346509243e-05,0.023194988146575432,4.008917808532715,77000.0,5000.0,0.0,0.0,82000.0,9.463271856307983,20.840426683425903,10852.18211889267
154,154.0,500.0,456.0,1.0,0.0,0.6341415643692017,-41.890977767944335,0.0,0.0,0.7487421631813049,0.0,0.0,-0.00021317710306630034,0.023646322150893254,4.018489360809326,77500.0,5000.0,0.0,0.0,82500.0,9.126637935638428,20.842782020568848,10900.328717947006
155,155.0,500.0,464.0,1.0,0.0,0.6353210210800171,-41.99302615356445,0.0,0.0,0.7379218935966492,0.0,0.0,0.00018671629816344648,0.023075733629279175,3.984377861022949,78000.0,5000.0,0.0,0.0,83000.0,8.402143239974976,19.328325748443604,10948.572517871857
156,156.0,500.0,463.0,1.0,0.0,0.6726405024528503,-42.02410456848145,0.0,0.0,0.7576953172683716,0.0,0.0,0.00017561505545745604,0.022658732571143578,3.9850339889526367,78500.0,5000.0,0.0,0.0,83500.0,8.70632815361023,19.487725257873535,10996.386849403381
157,157.0,500.0,463.0,1.0,0.0,0.6929807662963867,-42.12904055786133,0.0,0.0,0.7723047137260437,0.0,0.0,-0.00029705287250544643,0.023403122845991765,4.0262675285339355,79000.0,5000.0,0.0,0.0,84000.0,9.479262828826904,21.643240928649902,11045.376676559448
158,158.0,500.0,466.0,1.0,0.0,0.6959309577941895,-42.23367218017578,0.0,0.0,0.7584453225135803,0.0,0.0,0.00016651900178112555,0.0230315016293302,3.98610782623291,79500.0,5000.0,0.0,0.0,84500.0,9.00767970085144,19.637617349624634,11093.116223335266
159,159.0,500.0,464.0,1.0,0.0,0.6773951053619385,-42.26572079467773,0.0,0.0,0.7540156245231628,0.0,0.0,5.355321480237762e-06,0.022934396979938088,3.999847173690796,80000.0,5000.0,0.0,0.0,85000.0,8.55163025856018,19.131410598754883,11139.443960905075
160,160.0,500.0,464.0,1.0,0.0,0.6878886818885803,-42.35305813598633,0.0,0.0,0.7714687585830688,0.0,0.0,0.00011294508269929793,0.02267350625730509,3.990401268005371,80500.0,5000.0,0.0,0.0,85500.0,9.180394887924194,19.395692348480225,11662.419815778732
161,161.0,500.0,467.0,1.0,0.0,0.6821833252906799,-42.40183396911621,0.0,0.0,0.7623593807220459,0.0,0.0,4.142546854700413e-05,0.02252053536176348,3.9966788291931152,81000.0,5000.0,0.0,0.0,86000.0,8.708096265792847,18.762142419815063,11709.171365976334
162,162.0,500.0,464.0,1.0,0.0,0.6784890294075012,-42.463096908569334,0.0,0.0,0.7536640763282776,0.0,0.0,-2.9577859160781373e-05,0.022573507077203674,4.002785682678223,81500.0,5000.0,0.0,0.0,86500.0,8.513567447662354,18.6611909866333,11756.71705365181
163,163.0,500.0,467.0,1.0,0.0,0.6862982511520386,-42.50733103942871,0.0,0.0,0.7542968988418579,0.0,0.0,-9.762894663708721e-05,0.022865590910937785,4.008915901184082,82000.0,5000.0,0.0,0.0,87000.0,8.681438207626343,19.014129161834717,11803.79528594017
164,164.0,500.0,466.0,1.0,0.0,0.6525296568870544,-42.60500587463379,0.0,0.0,0.6036718487739563,0.0,0.0,0.0004913036826292228,0.021463968767427368,3.955961227416992,82500.0,5000.0,0.0,0.0,87500.0,9.030059337615967,19.674460649490356,11851.551884174347
165,165.0,500.0,447.0,1.0,0.0,0.6718093156814575,-42.65605128479004,0.0,0.0,0.7558437585830688,0.0,0.0,-0.00015559594473961625,0.02194271831175078,4.0150251388549805,83000.0,5000.0,0.0,0.0,88000.0,8.534450769424438,18.472681999206543,11898.628825187683
166,166.0,500.0,462.0,1.0,0.0,0.7053277492523193,-42.67694450378418,0.0,0.0,0.7584999799728394,0.0,0.0,-0.0003072485431212044,0.022825936973494814,4.0277605056762695,83500.0,5000.0,0.0,0.0,88500.0,8.610361576080322,18.830626249313354,11945.333096265793
167,167.0,500.0,308.0,1.0,0.0,0.7169088125228882,-42.77764366149902,0.0,0.0,0.6166250109672546,0.0,0.0,0.0002689132175528357,0.021953246249138296,3.9769766330718994,84000.0,5000.0,0.0,0.0,89000.0,9.647314071655273,19.79103660583496,11993.780485868454
168,168.0,500.0,465.0,1.0,0.0,0.6669919490814209,-42.83179747009277,0.0,0.0,0.7670702934265137,0.0,0.0,-0.0004083311517376842,0.02333161488184234,4.03652811050415,84500.0,5000.0,0.0,0.0,89500.0,9.243971824645996,19.963255643844604,12041.300725460052
169,169.0,500.0,449.0,1.0,0.0,0.673770010471344,-42.898498611450194,0.0,0.0,0.7392109632492065,0.0,0.0,-0.00017500319967348333,0.023709975651503994,4.015089988708496,85000.0,5000.0,0.0,0.0,90000.0,9.252508640289307,20.33195161819458,12088.943743467331
170,170.0,500.0,468.0,1.0,0.0,0.654643177986145,-42.992140502929686,0.0,0.0,0.5407890677452087,0.0,0.0,0.0006985442414889746,0.02159833256477304,3.939401865005493,85500.0,5000.0,0.0,0.0,90500.0,8.701242685317993,19.294958114624023,12136.38452219963
171,171.0,500.0,465.0,1.0,0.0,0.6991387605667114,-42.96798704528808,0.0,0.0,0.725710928440094,0.0,0.0,0.00012907149131933694,0.021481492589987043,3.98861026763916,86000.0,5000.0,0.0,0.0,91000.0,8.807022094726562,19.749179363250732,12183.938279628754
172,172.0,500.0,464.0,1.0,0.0,0.7250471711158752,-42.94891273498535,0.0,0.0,0.7622656226158142,0.0,0.0,-0.0004154752877111605,0.022419584737658257,4.038349151611328,86500.0,5000.0,0.0,0.0,91500.0,9.304871797561646,20.37167525291443,12232.24623966217
173,173.0,500.0,460.0,1.0,0.0,0.699876070022583,-43.06938960266113,0.0,0.0,0.7586484551429749,0.0,0.0,0.0002782631256482091,0.021638088356131402,3.9751217365264893,87000.0,5000.0,0.0,0.0,92000.0,8.693871974945068,19.697240829467773,12278.347842693329
174,174.0,500.0,451.0,1.0,0.0,0.6681824922561646,-43.08530728149414,0.0,0.0,0.6875390410423279,0.0,0.0,-0.00037058807024550335,0.022929138561130748,4.033601760864258,87500.0,5000.0,0.0,0.0,92500.0,8.947452783584595,19.84307289123535,12325.252639055252
175,175.0,500.0,465.0,1.0,0.0,0.6887229681015015,-43.15505102539063,0.0,0.0,0.7626405954360962,0.0,0.0,0.0003073794020092464,0.02194759806734965,3.972984790802002,88000.0,5000.0,0.0,0.0,93000.0,8.237301349639893,18.567405223846436,12370.210232257843
176,176.0,500.0,463.0,1.0,0.0,0.663993775844574,-43.223827117919924,0.0,0.0,0.7643125057220459,0.0,0.0,-0.0004125051172413805,0.02310614219092275,4.037089824676514,88500.0,5000.0,0.0,0.0,93500.0,9.068722009658813,19.93024778366089,12416.273658752441
177,177.0,500.0,464.0,1.0,0.0,0.6485004425048828,-43.23511605834961,0.0,0.0,0.7549140453338623,0.0,0.0,0.0002592557423922699,0.02237654983777666,3.9778130054473877,89000.0,5000.0,0.0,0.0,94000.0,8.778182029724121,19.327398538589478,12461.846772193909
178,178.0,500.0,455.0,1.0,0.0,0.7524927258491516,-43.43529635620117,0.0,0.0,0.40953123569488525,0.0,0.0,0.0002550354519198663,0.021654940618091544,3.9773457050323486,89500.0,5000.0,0.0,0.0,94500.0,8.761486291885376,19.22468113899231,12507.723400115967
179,179.0,500.0,466.0,1.0,0.0,0.6952975988388062,-43.36808251953125,0.0,0.0,0.770632803440094,0.0,0.0,-0.0009068586776775191,0.02448677142801267,4.079959869384766,90000.0,5000.0,0.0,0.0,95000.0,8.671945333480835,19.253381729125977,12553.723406553268
180,180.0,500.0,363.0,1.0,0.0,0.7084808349609375,-43.465524444580076,0.0,0.0,0.7735937237739563,0.0,0.0,0.00020634422215130144,0.023654759083698566,3.983095645904541,90500.0,5000.0,0.0,0.0,95500.0,8.674594640731812,19.235201835632324,13049.593129634857
181,181.0,500.0,444.0,0.0,0.0,0.7272244691848755,-43.519434127807614,0.0,0.0,0.7570468783378601,0.0,0.0,-0.0005487632743861468,0.02528472746749851,4.046092510223389,91000.0,5000.0,0.0,0.0,96000.0,8.511192798614502,18.596614599227905,13094.221262454987
182,182.0,500.0,236.0,0.0,0.0,0.773179829120636,-43.62422183227539,0.0,0.0,0.6948984265327454,0.0,0.0,-0.0004183978618966648,0.026576521740615935,4.033509254455566,91500.0,5000.0,0.0,0.0,96500.0,8.960849046707153,19.337475061416626,13139.635429859161
183,183.0,500.0,450.0,1.0,0.0,0.7712793350219727,-43.599142395019534,0.0,0.0,0.7687734365463257,0.0,0.0,0.001289438281324692,0.02315159666050524,3.8969786167144775,92000.0,5000.0,0.0,0.0,97000.0,8.571622133255005,20.32594656944275,13185.631700992584
184,184.0,500.0,464.0,1.0,0.0,0.8059185147285461,-43.752563400268556,0.0,0.0,0.7679062485694885,0.0,0.0,-0.0004243428870031494,0.024221543134592488,4.0363054275512695,92500.0,5000.0,0.0,0.0,97500.0,8.84373426437378,20.759148597717285,13232.395843982697
185,185.0,500.0,466.0,1.0,0.0,0.7855698466300964,-43.85365341186523,0.0,0.0,0.7825156450271606,0.0,0.0,0.00026122641508663947,0.023620949164903406,3.978764533996582,93000.0,5000.0,0.0,0.0,98000.0,8.499538898468018,19.02082133293152,13277.058274030685
186,186.0,500.0,465.0,1.0,0.0,0.7845649123191833,-43.91852864074707,0.0,0.0,0.764453113079071,0.0,0.0,-0.00031912696041308666,0.02421569729463729,4.027111530303955,93500.0,5000.0,0.0,0.0,98500.0,8.307209730148315,18.038674116134644,13321.649777889252
187,187.0,500.0,465.0,1.0,0.0,0.8066213130950928,-44.004189727783206,0.0,0.0,0.6988593935966492,0.0,0.0,0.00020736596818721865,0.023691045032843843,3.983206033706665,94000.0,5000.0,0.0,0.0,99000.0,8.362958431243896,18.008280515670776,13366.159468650818
188,188.0,500.0,397.0,1.0,0.0,0.8145857453346252,-44.10598971557617,0.0,0.0,0.7443437576293945,0.0,0.0,-0.0004936068451788742,0.025436841562840224,4.040475368499756,94500.0,5000.0,0.0,0.0,99500.0,8.710253477096558,18.438597679138184,13412.402284622192
189,189.0,500.0,455.0,1.0,0.0,0.7969227433204651,-44.21017562866211,0.0,0.0,0.7726718783378601,0.0,0.0,8.100816577643855e-05,0.02515610715035674,3.993875741958618,95000.0,5000.0,0.0,0.0,100000.0,8.70432996749878,18.463181018829346,13457.194205284119
190,190.0,500.0,462.0,1.0,0.0,0.8341171145439148,-44.310587326049806,0.0,0.0,0.7780078053474426,0.0,0.0,-0.0006107692423611297,0.026753691233566478,4.047367095947266,95500.0,5000.0,0.0,0.0,100500.0,8.347196102142334,18.93234610557556,13502.574151277542
191,191.0,500.0,465.0,1.0,0.0,0.8019378185272217,-44.409379776000975,0.0,0.0,0.7785546779632568,0.0,0.0,-0.00022447052460847772,0.02781362670088695,4.01711893081665,96000.0,5000.0,0.0,0.0,101000.0,8.465533971786499,19.402162075042725,13548.121997356415
192,192.0,500.0,461.0,1.0,0.0,0.8157766461372375,-44.56324531555176,0.0,0.0,0.7773047089576721,0.0,0.0,-0.0003548714659518737,0.028949483930482287,4.025361061096191,96500.0,5000.0,0.0,0.0,101500.0,8.898544311523438,18.890543937683105,13592.97302865982
193,193.0,500.0,455.0,1.0,0.0,0.8070394992828369,-44.657025939941406,0.0,0.0,0.768875002861023,0.0,0.0,0.0001926257514351164,0.028673098847299034,3.9870777130126953,97000.0,5000.0,0.0,0.0,102000.0,8.640874862670898,17.984179258346558,13639.68246459961
194,194.0,500.0,462.0,1.0,0.0,0.8189409971237183,-44.850085098266604,0.0,0.0,0.7647265791893005,0.0,0.0,-0.0002681851164379623,0.029349343885036596,4.01885461807251,97500.0,5000.0,0.0,0.0,102500.0,8.656687259674072,18.102690935134888,13686.638087511063
195,195.0,500.0,457.0,1.0,0.0,0.8051296472549438,-44.90499290466309,0.0,0.0,0.7242578268051147,0.0,0.0,6.877761306850516e-05,0.029098752086540076,3.995614767074585,98000.0,5000.0,0.0,0.0,103000.0,8.69289493560791,18.402294635772705,13732.178317070007
196,196.0,500.0,459.0,1.0,0.0,0.7668577432632446,-44.909757278442385,0.0,0.0,0.7464765906333923,0.0,0.0,4.907018691301346e-05,0.029079370220225,3.997210741043091,98500.0,5000.0,0.0,0.0,103500.0,8.979788303375244,18.892991542816162,13778.251610994339
197,197.0,500.0,459.0,1.0,0.0,0.8014048933982849,-45.06180508422852,0.0,0.0,0.780343770980835,0.0,0.0,0.00033705668155562305,0.027816705165225615,3.976530075073242,99000.0,5000.0,0.0,0.0,104000.0,8.626083374023438,20.631629943847656,13826.50557231903
198,198.0,500.0,461.0,1.0,0.0,0.8156440258026123,-45.11161280822754,0.0,0.0,0.7760390639305115,0.0,0.0,0.0005508976839728348,0.02627634524075236,3.9597795009613037,99500.0,5000.0,0.0,0.0,104500.0,8.33444595336914,17.512651205062866,13870.401046037674
