,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
25,20.0,5.0,500.0,0.0,1.4776024520397186,0.0,73.49842596054077,2049.57457780838
26,20.0,6.0,500.0,0.0,1.4776024520397186,0.0,86.81950092315674,2062.895652770996
27,20.0,7.0,500.0,0.0,1.4776024520397186,0.0,98.53592371940613,2074.6120755672455
28,20.0,8.0,500.0,0.0,1.4776024520397186,0.0,111.31449174880981,2087.3906433582306
29,20.0,9.0,500.0,0.0,1.4776024520397186,0.0,123.753746509552,2099.8298983573914
30,20.0,10.0,500.0,0.0,1.4776024520397186,0.0,135.00137639045715,2111.0775282382965
31,20.0,11.0,500.0,0.0,1.4776024520397186,0.0,146.84841585159302,2122.9245676994324
32,20.0,12.0,500.0,0.0,1.4776024520397186,0.0,159.74166822433472,2135.817820072174
33,20.0,13.0,500.0,0.0,1.4776024520397186,0.0,171.17416858673096,2147.2503204345703
34,20.0,14.0,500.0,0.0,1.4776024520397186,0.0,184.0341227054596,2160.110274553299
35,20.0,15.0,500.0,0.0,1.4776024520397186,0.0,196.05956196784973,2172.135713815689
36,20.0,16.0,500.0,0.0,1.4776024520397186,0.0,208.82638454437256,2184.902536392212
37,20.0,17.0,500.0,0.0,1.4776024520397186,0.0,222.08438968658447,2198.1605412960052
38,20.0,18.0,500.0,0.0,1.4776024520397186,0.0,233.56389236450195,2209.6400442123413
39,20.0,19.0,500.0,0.0,1.4776024520397186,0.0,247.2261505126953,2223.3023025989532
40,40.0,0.0,500.0,8.0,5.046241044998169,0.0,12.94062066078186,3949.9869549274445
41,40.0,1.0,500.0,10.0,4.238216876983643,0.0,28.695199966430664,3965.741534471512
42,40.0,2.0,500.0,9.0,3.307812213897705,0.0,42.50794768333435,3979.5542821884155
43,40.0,3.0,500.0,8.0,6.591567516326904,0.0,54.629902601242065,3991.6762371063232
44,40.0,4.0,500.0,8.0,8.039926052093506,0.0,68.97703504562378,4006.023369550705
45,40.0,5.0,500.0,10.0,12.965084552764893,0.0,83.21264982223511,4020.2589843273163
46,40.0,6.0,500.0,9.0,5.235575437545776,0.0,97.73911428451538,4034.7854487895966
47,40.0,7.0,500.0,8.0,0.5364642143249512,0.0,113.21297240257263,4050.259306907654
48,40.0,8.0,500.0,8.0,7.772870779037476,0.0,126.3526451587677,4063.398979663849
49,40.0,9.0,500.0,10.0,1.1741890907287598,0.0,141.1952531337738,4078.2415874004364
50,40.0,10.0,500.0,8.0,1.209951400756836,0.0,154.5178894996643,4091.5642240047455
51,40.0,11.0,500.0,8.0,4.429846286773682,0.0,167.74277186393738,4104.789106369019
52,40.0,12.0,500.0,8.0,5.5804526805877686,0.0,182.68338561058044,4119.729719877243
53,40.0,13.0,500.0,8.0,3.756070852279663,0.0,197.7551417350769,4134.801476240158
54,40.0,14.0,500.0,8.0,3.8587989807128906,0.0,212.70197558403015,4149.748310089111
55,40.0,15.0,500.0,10.0,7.611639857292175,0.0,224.89771795272827,4161.944052696228
56,40.0,16.0,500.0,9.0,4.769569396972656,0.0,240.5745153427124,4177.620849847794
57,40.0,17.0,500.0,8.0,6.361091136932373,0.0,255.2703573703766,4192.316691875458
58,40.0,18.0,500.0,5.0,4.675644397735596,0.0,268.49412059783936,4205.5404551029205
59,40.0,19.0,500.0,9.0,2.154646158218384,0.0,282.62726497650146,4219.673599243164
60,60.0,0.0,500.0,0.0,1.4776024520397186,0.0,14.184991598129272,5880.038863658905
61,60.0,1.0,500.0,0.0,1.4776024520397186,0.0,26.031886339187622,5891.885758161545
62,60.0,2.0,500.0,0.0,1.4776024520397186,0.0,38.94081902503967,5904.794690847397
63,60.0,3.0,500.0,0.0,1.4776024520397186,0.0,53.3596305847168,5919.213502645493
64,60.0,4.0,500.0,0.0,1.4776024520397186,0.0,65.70668911933899,5931.560560941696
65,60.0,5.0,500.0,0.0,1.4776024520397186,0.0,79.08198142051697,5944.935853481293
66,60.0,6.0,500.0,0.0,1.4776024520397186,0.0,93.16713213920593,5959.021004199982
67,60.0,7.0,500.0,0.0,1.4776024520397186,0.0,106.65412497520447,5972.50799703598
68,60.0,8.0,500.0,0.0,1.4776024520397186,0.0,119.5052375793457,5985.3591096401215
69,60.0,9.0,500.0,0.0,1.4776024520397186,0.0,134.8767216205597,6000.730593919754
70,60.0,10.0,500.0,0.0,1.4776024520397186,0.0,149.47990727424622,6015.333779335022
71,60.0,11.0,500.0,0.0,1.4776024520397186,0.0,162.97252416610718,6028.826396226883
72,60.0,12.0,500.0,0.0,1.4776024520397186,0.0,178.10195326805115,6043.955825328827
73,60.0,13.0,500.0,0.0,1.4776024520397186,0.0,193.11704421043396,6058.970916032791
74,60.0,14.0,500.0,0.0,1.4776024520397186,0.0,206.94443821907043,6072.798310279846
75,60.0,15.0,500.0,0.0,1.4776024520397186,0.0,220.60836911201477,6086.4622411727905
76,60.0,16.0,500.0,0.0,1.4776024520397186,0.0,234.5897250175476,6100.443596839905
77,60.0,17.0,500.0,0.0,1.4776024520397186,0.0,247.18767499923706,6113.041547060013
78,60.0,18.0,500.0,0.0,1.4776024520397186,0.0,262.20081210136414,6128.054683923721
79,60.0,19.0,500.0,0.0,1.4776024520397186,0.0,277.26435136795044,6143.118223428726
80,80.0,0.0,500.0,0.0,8.462454795837402,0.0,12.3389573097229,7832.602557897568
81,80.0,1.0,500.0,0.0,8.285063743591309,0.0,28.75958800315857,7849.023188829422
82,80.0,2.0,500.0,0.0,8.642965078353882,0.0,45.96713352203369,7866.230734348297
83,80.0,3.0,500.0,0.0,7.894251346588135,0.0,62.07364845275879,7882.337249040604
84,80.0,4.0,500.0,0.0,7.970685958862305,0.0,76.69474220275879,7896.958342790604
85,80.0,5.0,500.0,0.0,8.753400802612305,0.0,90.37423920631409,7910.637839794159
86,80.0,6.0,500.0,0.0,8.052385330200195,0.0,104.98132920265198,7925.244929790497
87,80.0,7.0,500.0,0.0,7.975367069244385,0.0,119.07304525375366,7939.3366458415985
88,80.0,8.0,500.0,0.0,8.783483982086182,0.0,133.88047814369202,7954.144078969955
89,80.0,9.0,500.0,0.0,8.30695629119873,0.0,148.98484063148499,7969.248441457748
90,80.0,10.0,500.0,0.0,8.36230754852295,0.0,161.34062886238098,7981.604229688644
91,80.0,11.0,500.0,0.0,8.009946584701538,0.0,175.99504113197327,7996.258641719818
92,80.0,12.0,500.0,0.0,8.314163208007812,0.0,189.26232719421387,8009.525928020477
93,80.0,13.0,500.0,0.0,7.422735214233398,0.0,204.75340294837952,8025.017003774643
94,80.0,14.0,500.0,0.0,8.720781803131104,0.0,220.0090172290802,8040.272618055344
95,80.0,15.0,500.0,0.0,9.123900890350342,0.0,233.30237102508545,8053.565971851349
96,80.0,16.0,500.0,0.0,8.787194728851318,0.0,247.45277380943298,8067.716374635696
97,80.0,17.0,500.0,0.0,9.100418090820312,0.0,262.57672452926636,8082.840325117111
98,80.0,18.0,500.0,0.0,7.471101880073547,0.0,276.4463908672333,8096.709991455078
99,80.0,19.0,500.0,0.0,8.20482873916626,0.0,290.69853496551514,8110.96213555336
100,100.0,0.0,500.0,9.0,15.182676792144775,0.0,12.265788078308105,9747.184873580933
101,100.0,1.0,500.0,9.0,14.390740394592285,0.0,24.63238215446472,9759.55146765709
102,100.0,2.0,500.0,9.0,15.251607894897461,0.0,38.2546272277832,9773.173712968826
103,100.0,3.0,500.0,9.0,15.100166320800781,0.0,52.32518744468689,9787.244272947311
104,100.0,4.0,500.0,7.0,14.180850505828857,0.0,66.85243439674377,9801.771519899368
105,100.0,5.0,500.0,6.0,14.355966091156006,0.0,81.43582701683044,9816.354912519455
106,100.0,6.0,500.0,9.0,14.6960129737854,0.0,94.70067119598389,9829.619756698608
107,100.0,7.0,500.0,9.0,14.968791484832764,0.0,110.00999855995178,9844.929084300995
108,100.0,8.0,500.0,10.0,14.657042503356934,0.0,122.52653121948242,9857.445616722107
109,100.0,9.0,500.0,8.0,13.63230276107788,0.0,135.64338874816895,9870.562474489212
110,100.0,10.0,500.0,9.0,13.94884204864502,0.0,150.86982440948486,9885.78890991211
111,100.0,11.0,500.0,9.0,13.896045207977295,0.0,162.64930152893066,9897.568387269974
112,100.0,12.0,500.0,8.0,13.737530708312988,0.0,176.84366536140442,9911.762751102448
113,100.0,13.0,500.0,9.0,15.183310985565186,0.0,189.10712957382202,9924.026215314865
114,100.0,14.0,500.0,8.0,13.375463008880615,0.0,200.64167737960815,9935.56076335907
115,100.0,15.0,500.0,8.0,13.589484214782715,0.0,212.66849398612976,9947.587579727173
116,100.0,16.0,500.0,9.0,15.040060997009277,0.0,225.6398184299469,9960.55890417099
117,100.0,17.0,500.0,9.0,15.068048477172852,0.0,238.5663812160492,9973.485466718674
118,100.0,18.0,500.0,9.0,15.166210174560547,0.0,251.8530969619751,9986.772182703018
119,100.0,19.0,500.0,6.0,14.861378192901611,0.0,265.07591795921326,9999.995003700256
120,120.0,0.0,500.0,0.0,36.78903770446777,0.0,13.753558158874512,11639.76414847374
121,120.0,1.0,500.0,0.0,36.509846687316895,0.0,27.245991706848145,11653.256582260132
122,120.0,2.0,500.0,0.0,37.044920921325684,0.0,40.82465934753418,11666.835250139236
123,120.0,3.0,500.0,0.0,36.88612174987793,0.0,54.40545606613159,11680.416046619415
124,120.0,4.0,500.0,0.0,36.515411376953125,0.0,67.07620310783386,11693.086793661118
125,120.0,5.0,500.0,0.0,37.004244804382324,0.0,80.96473026275635,11706.975320577621
126,120.0,6.0,500.0,0.0,36.548709869384766,0.0,94.58155488967896,11720.592145442963
127,120.0,7.0,500.0,0.0,36.543288230895996,0.0,108.52687406539917,11734.537464618683
128,120.0,8.0,500.0,0.0,36.93821334838867,0.0,121.996746301651,11748.007336616516
129,120.0,9.0,500.0,0.0,36.73805809020996,0.0,136.25053071975708,11762.261121034622
130,120.0,10.0,500.0,0.0,36.903897285461426,0.0,148.5928943157196,11774.603484630585
131,120.0,11.0,500.0,0.0,36.985525131225586,0.0,164.41539406776428,11790.42598438263
132,120.0,12.0,500.0,0.0,36.482964515686035,0.0,180.9962203502655,11807.00681090355
133,120.0,13.0,500.0,0.0,36.4336633682251,0.0,195.37442135810852,11821.385011672974
134,120.0,14.0,500.0,0.0,36.900686264038086,0.0,209.77978205680847,11835.790372610092
135,120.0,15.0,500.0,0.0,36.916067123413086,0.0,224.59658241271973,11850.607172727585
136,120.0,16.0,500.0,0.0,36.804697036743164,0.0,239.6154260635376,11865.626016378403
137,120.0,17.0,500.0,0.0,36.92218208312988,0.0,254.3768184185028,11880.387408971786
138,120.0,18.0,500.0,0.0,36.46338081359863,0.0,267.8804416656494,11893.891032457352
139,120.0,19.0,500.0,0.0,36.66450500488281,0.0,281.12811160087585,11907.13870215416
140,140.0,0.0,500.0,0.0,8.832825899124146,0.0,13.168089389801025,13579.456541538239
141,140.0,1.0,500.0,0.0,9.184896469116211,0.0,26.848469495773315,13593.136921405792
142,140.0,2.0,500.0,0.0,8.198755264282227,0.0,41.200379371643066,13607.48883152008
143,140.0,3.0,500.0,0.0,8.284831523895264,0.0,56.06906509399414,13622.357517242432
144,140.0,4.0,500.0,0.0,9.8701810836792,0.0,70.15874886512756,13636.447201251984
145,140.0,5.0,500.0,0.0,8.687822818756104,0.0,85.64111542701721,13651.929567575455
146,140.0,6.0,500.0,0.0,9.070446491241455,0.0,100.23998069763184,13666.52843284607
147,140.0,7.0,500.0,0.0,9.145322322845459,0.0,115.6264271736145,13681.914879322052
148,140.0,8.0,500.0,0.0,10.397227764129639,0.0,129.20675921440125,13695.49521112442
149,140.0,9.0,500.0,0.0,8.489324569702148,0.0,144.7470543384552,13711.035506248474
150,140.0,10.0,500.0,0.0,8.699954986572266,0.0,160.03381872177124,13726.322271108627
151,140.0,11.0,500.0,0.0,8.08423662185669,0.0,174.1765034198761,13740.464955329895
152,140.0,12.0,500.0,0.0,9.267146110534668,0.0,188.5604350566864,13754.848887205124
153,140.0,13.0,500.0,0.0,8.891417026519775,0.0,202.04376316070557,13768.332215309143
154,140.0,14.0,500.0,0.0,9.696511268615723,0.0,218.30640244483948,13784.594854593277
155,140.0,15.0,500.0,0.0,8.612731695175171,0.0,231.82348489761353,13798.111936807632
156,140.0,16.0,500.0,0.0,9.81179141998291,0.0,245.59006118774414,13811.878513336182
157,140.0,17.0,500.0,0.0,8.501253366470337,0.0,261.0570092201233,13827.34546136856
158,140.0,18.0,500.0,0.0,8.897656440734863,0.0,276.207364320755,13842.495816230774
159,140.0,19.0,500.0,0.0,8.952110290527344,0.0,292.5435883998871,13858.832040548325
160,160.0,0.0,500.0,0.0,5.9915549755096436,0.0,13.200657367706299,15530.85033583641
161,160.0,1.0,500.0,0.0,10.06122636795044,0.0,29.40052628517151,15547.050204992294
162,160.0,2.0,500.0,0.0,5.81505012512207,0.0,42.49648571014404,15560.146164417267
163,160.0,3.0,500.0,0.0,11.02354383468628,0.0,57.929590702056885,15575.57926940918
164,160.0,4.0,500.0,0.0,5.698968410491943,0.0,72.43626928329468,15590.085947990417
165,160.0,5.0,500.0,0.0,10.175910472869873,0.0,85.70543003082275,15603.355108737946
166,160.0,6.0,500.0,0.0,6.100054502487183,0.0,99.07125449180603,15616.720933198929
167,160.0,7.0,500.0,0.0,5.992415189743042,0.0,112.4072618484497,15630.056940555573
168,160.0,8.0,500.0,0.0,10.065248489379883,0.0,126.45509958267212,15644.104778289795
169,160.0,9.0,500.0,0.0,6.510878562927246,0.0,139.14430904388428,15656.793987751007
170,160.0,10.0,500.0,0.0,5.820497512817383,0.0,151.43730640411377,15669.086985111237
171,160.0,11.0,500.0,0.0,5.166993141174316,0.0,166.09382915496826,15683.743507862091
172,160.0,12.0,500.0,0.0,10.340012550354004,0.0,179.8187017440796,15697.468380451202
173,160.0,13.0,500.0,0.0,5.839882850646973,0.0,194.0373032093048,15711.686981916428
174,160.0,14.0,500.0,0.0,5.510225534439087,0.0,208.46018528938293,15726.109863996506
175,160.0,15.0,500.0,0.0,9.773446559906006,0.0,223.7213819026947,15741.371060609818
176,160.0,16.0,500.0,0.0,5.97879958152771,0.0,236.8226797580719,15754.472358465195
177,160.0,17.0,500.0,0.0,6.027935743331909,0.0,250.28646111488342,15767.936139822006
178,160.0,18.0,500.0,0.0,5.758281230926514,0.0,265.04452109336853,15782.694199800491
179,160.0,19.0,500.0,0.0,6.276826620101929,0.0,280.2181124687195,15797.867791175842
180,180.0,0.0,500.0,3.0,12.202401161193848,0.0,13.21607518196106,17512.45373892784
181,180.0,1.0,500.0,2.0,12.319803714752197,0.0,26.322823524475098,17525.560487508774
182,180.0,2.0,500.0,3.0,9.9945228099823,0.0,41.46672010421753,17540.704384088516
183,180.0,3.0,500.0,4.0,9.324497699737549,0.0,55.68289518356323,17554.92055940628
184,180.0,4.0,500.0,2.0,12.12766981124878,0.0,69.39861536026001,17568.63627910614
185,180.0,5.0,500.0,2.0,11.781651496887207,0.0,84.03827619552612,17583.275940179825
186,180.0,6.0,500.0,3.0,12.110242366790771,0.0,100.24727988243103,17599.48494386673
187,180.0,7.0,500.0,3.0,9.805132865905762,0.0,115.58846688270569,17614.826130867004
188,180.0,8.0,500.0,0.0,-3.159960150718689,0.0,128.18962407112122,17627.427287817
189,180.0,9.0,500.0,3.0,9.482527256011963,0.0,144.2059142589569,17643.443578004837
190,180.0,10.0,500.0,3.0,8.17936372756958,0.0,157.79953575134277,17657.03719973564
191,180.0,11.0,500.0,4.0,8.541800498962402,0.0,174.26649236679077,17673.50415635109
192,180.0,12.0,500.0,0.0,1.3251316547393799,0.0,186.3718066215515,17685.60947060585
193,180.0,13.0,500.0,2.0,11.849708080291748,0.0,200.909738779068,17700.147402763367
194,180.0,14.0,500.0,3.0,9.855314016342163,0.0,215.48280143737793,17714.720465421677
195,180.0,15.0,500.0,2.0,11.820656299591064,0.0,232.6277573108673,17731.865421533585
196,180.0,16.0,500.0,4.0,9.231042623519897,0.0,246.9112868309021,17746.1489508152
197,180.0,17.0,500.0,2.0,11.89209270477295,0.0,261.7975687980652,17761.035232543945
198,180.0,18.0,500.0,3.0,9.54768681526184,0.0,277.8054783344269,17777.043142318726
199,180.0,19.0,500.0,0.0,-3.509253740310669,0.0,293.6863100528717,17792.92397427559
200,200.0,0.0,500.0,0.0,1.5590256750583649,0.0,13.873940229415894,19463.32345533371
201,200.0,1.0,500.0,0.0,1.5590256750583649,0.0,25.39935326576233,19474.848868131638
202,200.0,2.0,500.0,0.0,1.5590256750583649,0.0,38.159289836883545,19487.608804941177
203,200.0,3.0,500.0,0.0,1.5590256750583649,0.0,53.137184619903564,19502.58669948578
204,200.0,4.0,500.0,0.0,1.5590256750583649,0.0,67.43020343780518,19516.8797185421
205,200.0,5.0,500.0,0.0,1.5590256750583649,0.0,81.55818581581116,19531.007700920105
206,200.0,6.0,500.0,0.0,1.5590256750583649,0.0,95.3830623626709,19544.832577228546
207,200.0,7.0,500.0,0.0,1.5590256750583649,0.0,109.30466628074646,19558.75418162346
208,200.0,8.0,500.0,0.0,1.5590256750583649,0.0,121.61528205871582,19571.06479740143
209,200.0,9.0,500.0,0.0,1.5590256750583649,0.0,133.87639784812927,19583.325912952423
210,200.0,10.0,500.0,0.0,1.5590256750583649,0.0,148.13905930519104,19597.588574409485
211,200.0,11.0,500.0,0.0,1.5590256750583649,0.0,161.38650679588318,19610.836021900177
212,200.0,12.0,500.0,0.0,1.5590256750583649,0.0,176.0359296798706,19625.485444784164
213,200.0,13.0,500.0,0.0,1.5590256750583649,0.0,188.44126725196838,19637.890782356262
214,200.0,14.0,500.0,0.0,1.5590256750583649,0.0,202.410142660141,19651.859657764435
215,200.0,15.0,500.0,0.0,1.5590256750583649,0.0,215.57175016403198,19665.021265268326
216,200.0,16.0,500.0,0.0,1.5590256750583649,0.0,227.44607043266296,19676.895585536957
217,200.0,17.0,500.0,0.0,1.5590256750583649,0.0,241.8841962814331,19691.33371114731
218,200.0,18.0,500.0,0.0,1.5590256750583649,0.0,256.8210515975952,19706.27056646347
219,200.0,19.0,500.0,0.0,1.5590256750583649,0.0,269.07249760627747,19718.52201294899
220,220.0,0.0,500.0,0.0,1.5590256750583649,0.0,12.275564670562744,21364.567656755447
221,220.0,1.0,500.0,0.0,1.5590256750583649,0.0,26.897056341171265,21379.189148664474
222,220.0,2.0,500.0,0.0,1.5590256750583649,0.0,39.775341749191284,21392.067434072495
223,220.0,3.0,500.0,0.0,1.5590256750583649,0.0,53.98642134666443,21406.27851343155
224,220.0,4.0,500.0,0.0,1.5590256750583649,0.0,69.56586575508118,21421.857958078384
225,220.0,5.0,500.0,0.0,1.5590256750583649,0.0,82.57232403755188,21434.864416122437
226,220.0,6.0,500.0,0.0,1.5590256750583649,0.0,95.572833776474,21447.864926099777
227,220.0,7.0,500.0,0.0,1.5590256750583649,0.0,107.19320774078369,21459.485300064087
228,220.0,8.0,500.0,0.0,1.5590256750583649,0.0,119.7217288017273,21472.01382112503
229,220.0,9.0,500.0,0.0,1.5590256750583649,0.0,132.6153392791748,21484.907431602478
230,220.0,10.0,500.0,0.0,1.5590256750583649,0.0,145.05748558044434,21497.349577903748
231,220.0,11.0,500.0,0.0,1.5590256750583649,0.0,157.93070888519287,21510.222800970078
232,220.0,12.0,500.0,0.0,1.5590256750583649,0.0,172.7222740650177,21525.014366149902
233,220.0,13.0,500.0,0.0,1.5590256750583649,0.0,185.23876070976257,21537.530852794647
234,220.0,14.0,500.0,0.0,1.5590256750583649,0.0,198.68837547302246,21550.980467796326
235,220.0,15.0,500.0,0.0,1.5590256750583649,0.0,211.32658672332764,21563.618678808212
236,220.0,16.0,500.0,0.0,1.5590256750583649,0.0,224.50966572761536,21576.80175805092
237,220.0,17.0,500.0,0.0,1.5590256750583649,0.0,236.90940475463867,21589.201496839523
238,220.0,18.0,500.0,0.0,1.5590256750583649,0.0,250.34062790870667,21602.63272023201
239,220.0,19.0,500.0,0.0,1.5590256750583649,0.0,264.3021125793457,21616.594205141068
240,240.0,0.0,500.0,0.0,-0.005916565656661987,0.0,11.739041566848755,23289.425037384033
241,240.0,1.0,500.0,0.0,0.03886890411376953,0.0,26.277394771575928,23303.96339058876
242,240.0,2.0,500.0,0.0,0.025241702795028687,0.0,40.529775619506836,23318.21577143669
243,240.0,3.0,500.0,0.0,0.020994991064071655,0.0,55.953086853027344,23333.63908290863
244,240.0,4.0,500.0,0.0,0.00951734185218811,0.0,70.75036931037903,23348.436365365982
245,240.0,5.0,500.0,0.0,0.11820641160011292,0.0,85.81062960624695,23363.49662566185
246,240.0,6.0,500.0,0.0,0.050111740827560425,0.0,99.44432234764099,23377.130318164825
247,240.0,7.0,500.0,0.0,0.06789630651473999,0.0,114.14594793319702,23391.83194375038
248,240.0,8.0,500.0,0.0,-0.06451162695884705,0.0,127.85451173782349,23405.540507793427
249,240.0,9.0,500.0,0.0,0.10233661532402039,0.0,142.73256063461304,23420.418556451797
250,240.0,10.0,500.0,0.0,0.01215103268623352,0.0,156.37836599349976,23434.064362049103
251,240.0,11.0,500.0,0.0,-0.03675082325935364,0.0,170.14237236976624,23447.82836842537
252,240.0,12.0,500.0,0.0,0.0037617087364196777,0.0,185.79804253578186,23463.484038591385
253,240.0,13.0,500.0,0.0,0.49285879731178284,0.0,199.55287528038025,23477.238871335983
254,240.0,14.0,500.0,0.0,-0.012767553329467773,0.0,215.1830632686615,23492.869059085846
255,240.0,15.0,500.0,0.0,-0.037820011377334595,0.0,229.87648367881775,23507.562479496002
256,240.0,16.0,500.0,0.0,0.01939678192138672,0.0,243.27402091026306,23520.960016965866
257,240.0,17.0,500.0,0.0,-0.030164510011672974,0.0,256.9598319530487,23534.64582800865
258,240.0,18.0,500.0,0.0,-0.003737419843673706,0.0,269.88573932647705,23547.57173538208
259,240.0,19.0,500.0,0.0,-0.02764257788658142,0.0,285.5727114677429,23563.258707523346
260,260.0,0.0,500.0,458.0,13.707626819610596,1.0,14.554147481918335,25233.26945757866
261,260.0,1.0,500.0,459.0,13.635154724121094,1.0,29.04217553138733,25247.757485866547
262,260.0,2.0,500.0,459.0,13.586874961853027,1.0,43.62766695022583,25262.342977285385
263,260.0,3.0,500.0,458.0,13.856034278869629,1.0,57.136146783828735,25275.85145688057
264,260.0,4.0,500.0,459.0,13.947217464447021,1.0,72.85911917686462,25291.574429512024
265,260.0,5.0,500.0,458.0,13.577964782714844,1.0,88.10008335113525,25306.815393924713
266,260.0,6.0,500.0,458.0,13.92027759552002,1.0,103.86244058609009,25322.57775092125
267,260.0,7.0,500.0,457.0,13.716474056243896,1.0,119.66518449783325,25338.380494594574
268,260.0,8.0,500.0,458.0,13.95024061203003,1.0,133.87789368629456,25352.593204021454
269,260.0,9.0,500.0,458.0,13.694506645202637,1.0,148.63993287086487,25367.355242967606
270,260.0,10.0,500.0,458.0,13.685980796813965,1.0,164.1996033191681,25382.914913654327
271,260.0,11.0,500.0,458.0,13.7121901512146,1.0,178.3546166419983,25397.069926977158
272,260.0,12.0,500.0,458.0,13.88970422744751,1.0,193.05412459373474,25411.769434928894
273,260.0,13.0,500.0,458.0,13.625829696655273,1.0,209.91441988945007,25428.62973022461
274,260.0,14.0,500.0,458.0,13.974875450134277,1.0,226.96528267860413,25445.680593013763
275,260.0,15.0,500.0,458.0,13.657465934753418,1.0,241.24499130249023,25459.96030163765
276,260.0,16.0,500.0,457.0,13.95505666732788,1.0,256.2693512439728,25474.984661579132
277,260.0,17.0,500.0,459.0,13.751245498657227,1.0,273.9328474998474,25492.648157835007
278,260.0,18.0,500.0,457.0,13.605553150177002,1.0,286.7031400203705,25505.41845035553
279,260.0,19.0,500.0,459.0,13.887234687805176,1.0,301.17359232902527,25519.888902425766
280,280.0,0.0,500.0,454.0,3.366577625274658,1.0,13.399688959121704,27250.9315161705
281,280.0,1.0,500.0,454.0,4.808558940887451,1.0,27.781327724456787,27265.313154935837
282,280.0,2.0,500.0,455.0,4.26744270324707,1.0,44.39165425300598,27281.923481464386
283,280.0,3.0,500.0,41.0,5.681370258331299,0.0,57.733465909957886,27295.265293121338
284,280.0,4.0,500.0,454.0,4.331704378128052,1.0,72.677410364151,27310.20923757553
285,280.0,5.0,500.0,427.0,14.447121620178223,1.0,87.95907664299011,27325.49090385437
286,280.0,6.0,500.0,454.0,4.872495174407959,1.0,102.05041146278381,27339.582238435745
287,280.0,7.0,500.0,453.0,4.490172386169434,1.0,117.82638239860535,27355.358209609985
288,280.0,8.0,500.0,455.0,4.518204212188721,1.0,131.4908254146576,27369.02265238762
289,280.0,9.0,500.0,454.0,4.4465203285217285,1.0,147.43623876571655,27384.968065738678
290,280.0,10.0,500.0,454.0,3.758866786956787,1.0,162.5556445121765,27400.087471723557
291,280.0,11.0,500.0,453.0,4.597679138183594,1.0,176.56292343139648,27414.094750642776
292,280.0,12.0,500.0,453.0,4.473548412322998,1.0,191.43072080612183,27428.96254825592
293,280.0,13.0,500.0,454.0,4.296104431152344,1.0,207.28130412101746,27444.81313109398
294,280.0,14.0,500.0,454.0,4.494422912597656,1.0,221.87262201309204,27459.404449224472
295,280.0,15.0,500.0,40.0,3.82535457611084,0.0,239.77992796897888,27477.31175494194
296,280.0,16.0,500.0,410.0,14.626338243484497,1.0,256.4789009094238,27494.010728120804
297,280.0,17.0,500.0,45.0,5.685986042022705,0.0,269.96857714653015,27507.50040435791
298,280.0,18.0,500.0,409.0,13.052751541137695,1.0,284.5090591907501,27522.04088640213
