,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,4.0,0.0,11.953811168670654,17.379507064819336,-136.9036220703125,0.01597224734723568,0.012514110654592514,0.04490625113248825,0.0,0.0,8.884057111572475e-06,0.43767098004382404,4.000463962554932,45500.0,5000.0,4750.0,4350.0,29500.0,16.715928316116333,30.91823959350586,8840.793088436127
91,91.0,500.0,4.0,0.0,9.217926025390625,18.749792098999023,-139.98431158447266,0.016093388199806213,0.012534945271909237,0.031507812440395355,0.0,0.0,-0.022013807658688166,0.47761418588208865,4.096892356872559,46000.0,5000.0,4750.0,4350.0,29500.0,15.064126014709473,28.098604440689087,8906.4333050251
92,92.0,500.0,0.0,0.0,1.2076099514961243,18.44002342224121,-143.57363006591797,0.016268616542220116,0.012538505718111992,0.054695311933755875,0.0,0.0,-0.005574798906309297,0.49308947292411426,4.023924827575684,46500.0,5000.0,4750.0,4350.0,29500.0,18.15479564666748,33.611896991729736,8977.722497701645
93,93.0,500.0,4.0,0.0,9.03305959701538,20.266019821166992,-147.82629791259765,0.01603017747402191,0.012557289563119411,0.07206249982118607,0.0,0.0,0.01657317823311314,0.45929026863347283,3.9307100772857666,47000.0,5000.0,4750.0,4350.0,29500.0,16.632999658584595,30.54296064376831,9044.177674770355
94,94.0,500.0,4.0,0.0,11.062731266021729,20.763153076171875,-154.86058715820312,0.016206806525588036,0.012563505209982395,0.028429687023162842,0.0,0.0,-0.01987947368249297,0.5003017692820608,4.083741188049316,47500.0,5000.0,4750.0,4350.0,30000.0,17.463326692581177,32.58410978317261,9118.09760928154
95,95.0,500.0,0.0,0.0,-10.634796619415283,22.050222396850586,-158.4703896484375,0.016121847555041313,0.012477166950702667,0.03407812491059303,0.0,0.0,0.013688509685569443,0.4720037276505793,3.943950891494751,48000.0,5000.0,4750.0,4350.0,30000.0,15.910590648651123,28.823878288269043,9185.128097295761
96,96.0,500.0,4.0,0.0,8.861914157867432,23.06869125366211,-160.92796466064453,0.01604602113366127,0.012512222863733768,0.017234375700354576,0.0,0.0,-0.018948994882724945,0.5153149980790424,4.077983379364014,48500.0,5000.0,4750.0,4350.0,30500.0,15.740802526473999,29.95200204849243,9252.13301539421
97,97.0,500.0,5.0,0.0,6.685724496841431,25.297733306884766,-164.8660703125,0.016077302396297455,0.012589843943715096,0.028226561844348907,0.0,0.0,0.00356101064934046,0.5076836478409211,3.9875404834747314,49000.0,5000.0,4750.0,4350.0,31000.0,14.794392824172974,27.994794368743896,9318.655836820602
98,98.0,500.0,5.0,0.0,9.662914276123047,27.25922393798828,-170.22441137695313,0.016080429777503014,0.01255380641669035,0.02176562510430813,0.0,0.0,0.008198526918102288,0.4903543328992232,3.9674429893493652,49500.0,5000.0,4750.0,4350.0,31000.0,15.132717847824097,27.85403823852539,9382.471069574356
99,99.0,500.0,5.0,0.0,9.675418376922607,29.826732635498047,-174.34621466064453,0.016086651012301445,0.01258095633238554,0.026781249791383743,0.0,0.0,-0.000123612671988667,0.4879041144603815,4.0008015632629395,50000.0,5000.0,4750.0,4350.0,31500.0,16.209426164627075,29.017141819000244,9452.475355386734
100,100.0,500.0,0.0,0.0,10.343107223510742,31.08245277404785,-179.10472857666016,0.016017887741327286,0.012481525540351868,0.02219531312584877,0.0,0.0,-0.001959810052780085,0.49439714558706294,4.008168697357178,50500.0,5000.0,4750.0,4350.0,31500.0,15.042908906936646,28.964303255081177,10064.97019982338
101,101.0,500.0,0.0,0.0,7.173151016235352,33.809139251708984,-184.61774188232422,0.016174830496311188,0.012461571022868156,0.026210937649011612,0.0,0.0,-0.002864990701753413,0.5015953687415952,4.012257099151611,51000.0,5000.0,4750.0,4350.0,32000.0,14.732309103012085,27.997483491897583,10128.658846616745
102,102.0,500.0,6.0,0.0,27.640554428100586,37.391414642333984,-189.2271993408203,0.016076046973466873,0.012513133697211742,0.026992186903953552,0.0,0.0,-0.013727208659780445,0.5358962592400647,4.0536208152771,51500.0,5000.0,4750.0,4350.0,32000.0,16.017662048339844,30.65517783164978,10196.487136125565
103,103.0,500.0,0.0,0.0,8.905591011047363,41.52301025390625,-195.4360521850586,0.016195708885788918,0.012509957887232304,0.023859374225139618,0.0,0.0,0.015280183221475454,0.4962764028520428,3.9419360160827637,52000.0,5000.0,4750.0,4350.0,32500.0,15.99590516090393,30.26983642578125,10262.037610530853
104,104.0,500.0,4.0,0.0,14.880620002746582,42.54899215698242,-200.15451715087892,0.016012251377105713,0.012584608048200607,0.023859374225139618,0.0,0.0,-0.012658756896562408,0.5266567785610049,4.050137519836426,52500.0,5000.0,4750.0,4350.0,32500.0,15.776460886001587,29.53707265853882,10330.62687087059
105,105.0,500.0,0.0,0.0,13.028153419494629,44.62815856933594,-206.3465841064453,0.016175922006368637,0.012514198198914528,0.02189062535762787,0.0,0.0,-0.07549004163284553,0.6966188979898852,4.252275466918945,53000.0,5000.0,4750.0,4350.0,32500.0,17.044851303100586,32.54973125457764,10403.835213422775
106,106.0,500.0,0.0,0.0,23.118825912475586,49.55183029174805,-210.26256799316405,0.01608675718307495,0.012470519170165062,0.02329687587916851,0.0,0.0,0.008302284298843006,0.6854286729706799,3.9764819145202637,53500.0,5000.0,4750.0,4350.0,32500.0,18.413159370422363,33.64558029174805,10471.56219959259
107,107.0,500.0,5.0,0.0,27.05501079559326,51.337066650390625,-212.48937622070312,0.016098439693450928,0.012538334354758263,0.06485937535762787,0.0,0.0,-0.027027280210284516,0.7478817107373021,4.0767717361450195,54000.0,5000.0,4750.0,4350.0,32500.0,15.606014251708984,28.364683866500854,10538.471587896347
108,108.0,500.0,0.0,0.0,11.017431259155273,51.43560791015625,-220.23733978271486,0.016151947900652885,0.012366029433906078,0.025289062410593033,0.0,0.0,-0.010817345122341067,0.7717868065795724,4.028759479522705,54500.0,5000.0,4750.0,4350.0,33000.0,15.282529354095459,28.29015851020813,10605.988503932953
109,109.0,500.0,0.0,0.0,26.356781005859375,54.171382904052734,-223.14559423828126,0.01615404151380062,0.01251296792179346,0.025031249970197678,0.0,0.0,0.0005316018104495015,0.7705903362633889,3.999134063720703,55000.0,5000.0,4750.0,4350.0,33000.0,16.590764045715332,30.780607223510742,10676.736042499542
110,110.0,500.0,7.0,0.0,27.706788063049316,53.65357208251953,-227.75161083984375,0.016081679612398148,0.012563659809529781,0.024710938334465027,0.0,0.0,-0.007061928111012094,0.7971700550772017,4.01837682723999,55500.0,5000.0,4750.0,4350.0,33500.0,16.44288945198059,29.9976749420166,10748.174788951874
111,111.0,500.0,0.0,0.0,17.515987396240234,58.444149017333984,-231.3979420776367,0.016128743067383766,0.012506975792348385,0.019609374925494194,0.0,0.0,0.007006676735298242,0.77287099280026,3.9830996990203857,56000.0,5000.0,4750.0,4350.0,34000.0,14.300675392150879,26.87206220626831,10815.72136259079
112,112.0,500.0,0.0,0.0,14.042116641998291,59.810638427734375,-233.69044500732423,0.01615361124277115,0.012490427121520042,0.026765625923871994,0.0,0.0,-0.0024485003768932073,0.7789060553708808,4.006634712219238,56500.0,5000.0,4750.0,4350.0,34500.0,14.039693117141724,26.273162364959717,10880.72520685196
113,113.0,500.0,8.0,0.0,25.774635314941406,62.5540771484375,-235.70750854492186,0.016102053225040436,0.012537801638245583,0.023281250149011612,0.0,0.0,0.009828972575836816,0.7539897780431184,3.9750614166259766,57000.0,5000.0,4750.0,4350.0,35000.0,16.352539777755737,30.54110336303711,10948.134528398514
114,114.0,500.0,0.0,0.0,30.233652114868164,66.18096923828125,-240.68398236083985,0.016058988869190216,0.01256989873945713,0.027843749150633812,0.0,0.0,-0.014833871810464189,0.801777069938382,4.039104461669922,57500.0,5000.0,4750.0,4350.0,35500.0,15.818026065826416,28.61351466178894,11014.02187037468
115,115.0,500.0,0.0,0.0,25.001151084899902,68.37957763671875,-244.17934521484375,0.01612810790538788,0.012507808394730091,0.0221562497317791,0.0,0.0,0.06580648362002103,0.6528516487448704,3.818480968475342,58000.0,5000.0,4750.0,4350.0,36000.0,17.07925772666931,31.369191646575928,11086.161756753922
116,116.0,500.0,0.0,0.0,18.773686408996582,67.58519744873047,-247.5731665649414,0.016153518110513687,0.012539595365524292,0.08942968398332596,0.0,0.0,-0.014371554539873614,0.6777249437832555,4.043675422668457,58500.0,5000.0,4750.0,4350.0,36500.0,15.610197067260742,28.364235877990723,11153.884278059006
117,117.0,500.0,0.0,0.0,27.52251148223877,69.29217529296875,-253.48038208007813,0.016058465465903282,0.012505758553743362,0.07050780951976776,0.0,0.0,-0.03343271902785636,0.7567365941887292,4.093693733215332,59000.0,5000.0,4750.0,4350.0,37000.0,16.274965047836304,30.21838879585266,11222.655076503754
118,118.0,500.0,0.0,0.0,22.757635593414307,65.90174102783203,-258.0451123657227,0.01604420319199562,0.012467958964407444,0.01816406287252903,0.0,0.0,0.029185458006235423,0.6878838650878235,3.9206748008728027,59500.0,5000.0,4750.0,4350.0,37500.0,13.811022281646729,25.522348165512085,11283.914616584778
119,119.0,500.0,0.0,0.0,30.328513145446777,65.82386016845703,-260.2093043823242,0.016074446961283684,0.012576466426253319,0.05451562628149986,0.0,0.0,-0.0397996907744091,0.7763160455720934,4.10910701751709,60000.0,5000.0,4750.0,4350.0,38000.0,15.470389366149902,28.485414505004883,11348.332215070724
120,120.0,500.0,0.0,0.0,33.13343334197998,64.60655975341797,-262.9483986206055,0.01614655926823616,0.012532772496342659,0.012625000439584255,0.0,0.0,0.019976617102161982,0.7455116960701098,3.9486000537872314,60500.0,5000.0,4750.0,4350.0,38500.0,15.024600744247437,27.45454478263855,11973.232985258102
121,121.0,500.0,0.0,0.0,32.458014488220215,57.458038330078125,-262.02731610107423,0.01605084538459778,0.012419099919497967,0.1713515669107437,0.0,0.0,0.0003907044760417193,0.7380498654409102,3.999593496322632,61000.0,5000.0,4750.0,4350.0,39000.0,14.821341276168823,27.300209522247314,12041.119692325592
122,122.0,500.0,0.0,0.0,33.59436893463135,60.62032699584961,-267.96877270507815,0.016073569655418396,0.01255809422582388,0.011031249538064003,0.0,0.0,-0.0006406805296428501,0.7338535389426635,4.0025458335876465,61500.0,5000.0,4750.0,4350.0,39500.0,17.186272859573364,31.66336750984192,12113.222346782684
123,123.0,500.0,0.0,0.0,34.40610122680664,62.153892517089844,-269.9390881347656,0.0161312036216259,0.012445125728845596,0.06329687684774399,0.0,0.0,-0.008285492524853907,0.7653898195275037,4.022608757019043,62000.0,5000.0,4750.0,4350.0,40000.0,17.840931177139282,32.86858820915222,12180.147181749344
124,124.0,500.0,0.0,0.0,16.512439727783203,61.06993865966797,-271.5560235595703,0.016078734770417213,0.012587807141244411,0.05868750065565109,0.0,0.0,-0.005433221382088959,0.7688378943288279,4.014916896820068,62500.0,5000.0,4750.0,4350.0,40500.0,13.502640008926392,24.827446699142456,12242.785492658615
125,125.0,500.0,0.0,0.0,0.7315737009048462,60.54024124145508,-273.7985723876953,0.016004733741283417,0.012575416825711727,0.05461718887090683,0.0,0.0,-0.0034542692927934694,0.7753188415835031,4.009856224060059,63000.0,5000.0,4750.0,4350.0,41000.0,15.10430908203125,28.326963901519775,12312.076548099518
126,126.0,500.0,0.0,0.0,25.06146812438965,59.13139724731445,-274.76733337402345,0.01619952917098999,0.012478377670049667,0.015031250193715096,0.0,0.0,0.023757326902355998,0.7277498555229498,3.9374003410339355,63500.0,5000.0,4750.0,4350.0,41500.0,14.769016027450562,26.75173854827881,12376.267723798752
127,127.0,500.0,0.0,0.0,18.936779022216797,56.57201385498047,-275.52079760742185,0.016125492751598358,0.012562733143568039,0.041859373450279236,0.0,0.0,0.02058236293052323,0.6742296282673058,3.942565441131592,64000.0,5000.0,4750.0,4350.0,42000.0,14.734069108963013,27.108965396881104,12444.461279153824
128,128.0,500.0,0.0,0.0,17.007691383361816,54.258968353271484,-278.4991760253906,0.01601124182343483,0.01250409334897995,0.010414062067866325,0.0,0.0,0.01399436288245488,0.643980438209105,3.9583890438079834,64500.0,5000.0,4750.0,4350.0,42500.0,16.396392822265625,30.26024580001831,12518.482949733734
129,129.0,500.0,0.0,0.0,16.379887580871582,52.964935302734375,-279.91248388671875,0.016210217028856277,0.012536799535155296,0.017226561903953552,0.0,0.0,-0.024231849319068716,0.7065714170780688,4.0734710693359375,65000.0,5000.0,4750.0,4350.0,43000.0,16.097928285598755,29.73479962348938,12581.38809633255
130,130.0,500.0,0.0,0.0,-4.120679140090942,51.405235290527344,-281.3389091796875,0.01613483391702175,0.01244418229907751,0.01626562513411045,0.0,0.0,0.026139212435809897,0.6480124142784394,3.923501491546631,65500.0,5000.0,4750.0,4350.0,43500.0,17.258700847625732,31.892616271972656,12653.967141151428
131,131.0,500.0,0.0,0.0,0.9773927927017212,48.490352630615234,-280.84743688964846,0.016173971816897392,0.012522505596280098,0.015484374947845936,0.0,0.0,0.012485466028621887,0.6238782498213808,3.9618027210235596,66000.0,5000.0,4750.0,4350.0,44000.0,14.15238904953003,26.44326138496399,12720.309993982315
132,132.0,500.0,0.0,0.0,-3.0907329320907593,47.60043716430664,-280.69027368164063,0.016129357740283012,0.012451850809156895,0.016023438423871994,0.0,0.0,0.047184598789317536,0.5478515922912193,3.84218692779541,66500.0,5000.0,4750.0,4350.0,44000.0,16.470263242721558,30.064982175827026,12788.504376649857
133,133.0,500.0,0.0,0.0,29.122264862060547,45.93778610229492,-280.8453173828125,0.01611487753689289,0.01250099204480648,0.02375781163573265,0.0,0.0,-0.012246400823467412,0.5684336324007565,4.0441365242004395,67000.0,5000.0,4750.0,4350.0,44500.0,14.846359014511108,27.442145824432373,12854.752179145813
134,134.0,500.0,0.0,0.0,7.729257345199585,43.75537109375,-283.06200854492187,0.016009321436285973,0.01251247152686119,0.01646093837916851,0.0,0.0,-0.01578970319108339,0.5970430201773909,4.054763317108154,67500.0,5000.0,4750.0,4350.0,45000.0,15.747088432312012,30.61581516265869,12927.493156194687
135,135.0,500.0,0.0,0.0,0.12574994564056396,43.568077087402344,-283.5809377441406,0.016145141795277596,0.012458628043532372,0.018015624955296516,0.0,0.0,0.010456626791507006,0.5787911285091041,3.9648141860961914,68000.0,5000.0,4750.0,4350.0,45500.0,17.701570510864258,32.6190299987793,12998.505634307861
136,136.0,500.0,0.0,0.0,5.656067848205566,41.54133224487305,-283.32489575195314,0.016126316040754318,0.01259648147970438,0.012125000357627869,0.0,0.0,-0.01386839938579942,0.6072283621431369,4.047093391418457,68500.0,5000.0,4750.0,4350.0,46000.0,15.084097385406494,28.235496997833252,13066.878502607346
137,137.0,500.0,0.0,0.0,-1.1292138695716858,46.17476272583008,-277.60154528808596,0.016133328899741173,0.01251529622823,0.18482030928134918,0.0,0.0,0.025133773368317635,0.5522904317013211,3.915847063064575,69000.0,5000.0,4750.0,4350.0,46500.0,15.367233753204346,28.439244508743286,13133.099800348282
138,138.0,500.0,0.0,0.0,0.7764186859130859,47.835060119628906,-282.3117801513672,0.01614878885447979,0.012518203817307949,0.011507812887430191,0.0,0.0,-0.015929603144410068,0.5849231059024131,4.0568060874938965,69500.0,5000.0,4750.0,4350.0,47000.0,16.077677011489868,29.230263471603394,13200.182820558548
139,139.0,500.0,0.0,0.0,9.792088985443115,46.2176399230957,-282.5165690917969,0.01618792861700058,0.012496424838900566,0.018398437649011612,0.0,0.0,-0.024733135269023477,0.6372358824160037,4.081587314605713,70000.0,5000.0,4750.0,4350.0,47500.0,15.324502229690552,27.995225191116333,13269.036457300186
140,140.0,500.0,0.0,0.0,-8.439407348632812,47.51475143432617,-284.4630689697266,0.016114529222249985,0.012633433565497398,0.016984375193715096,0.0,0.0,0.003321923509123735,0.6351611628965288,3.990065336227417,70500.0,5000.0,4750.0,4350.0,48000.0,16.979143142700195,31.554545164108276,13930.21943640709
141,141.0,500.0,0.0,0.0,0.42934513092041016,47.02140808105469,-282.9527877197266,0.01607426069676876,0.01250873226672411,0.01798437535762787,0.0,0.0,-0.0003489573041442782,0.6347419918156678,4.001726150512695,71000.0,5000.0,4750.0,4350.0,48500.0,15.32776403427124,28.402628898620605,13995.797699213028
142,142.0,500.0,0.0,0.0,19.273483276367188,49.11577224731445,-277.49468359375,0.016170617192983627,0.012473572976887226,0.20689843595027924,0.0,0.0,0.03975105552584864,0.5437263935174171,3.868194818496704,71500.0,5000.0,4750.0,4350.0,48500.0,15.325529098510742,28.657406330108643,14066.869027376175
143,143.0,500.0,0.0,0.0,9.469151973724365,45.59950637817383,-282.0356370849609,0.016022423282265663,0.012523452751338482,0.012414062395691872,0.0,0.0,-0.010372610951846582,0.5653093218690155,4.037779808044434,72000.0,5000.0,4750.0,4350.0,49000.0,14.326960325241089,25.843977451324463,14129.28286600113
144,144.0,500.0,0.0,0.0,13.77208137512207,45.28742218017578,-282.4677864990234,0.016117693856358528,0.012467513792216778,0.025804687291383743,0.0,0.0,0.014868689850729425,0.53615302620451,3.9463376998901367,72500.0,5000.0,4750.0,4350.0,49500.0,14.744229793548584,28.17987561225891,14191.963443994522
145,145.0,500.0,0.0,0.0,8.197736740112305,47.0866813659668,-282.52644592285156,0.016104858368635178,0.0124819315969944,0.03818750008940697,0.0,0.0,-0.012298066210001707,0.5612281730822951,4.045071601867676,73000.0,5000.0,4750.0,4350.0,50000.0,15.725374221801758,28.486159324645996,14259.790599822998
146,146.0,500.0,0.0,0.0,0.5130493640899658,45.88852310180664,-282.9708054199219,0.01613578200340271,0.012539774179458618,0.011968749575316906,0.0,0.0,-0.001222538828267716,0.5682074324269722,4.00455379486084,73500.0,5000.0,4750.0,4350.0,50500.0,14.341647624969482,26.75294065475464,14328.150316476822
147,147.0,500.0,0.0,0.0,1.6006014347076416,46.264305114746094,-282.1586785888672,0.016159575432538986,0.012458541430532932,0.019640624523162842,0.0,0.0,0.007034881444007624,0.553398489129232,3.975074291229248,74000.0,5000.0,4750.0,4350.0,51000.0,15.08519697189331,27.631591796875,14393.772600889206
148,148.0,500.0,0.0,0.0,11.890388488769531,47.59443283081055,-282.57854223632813,0.016253001987934113,0.012405330315232277,0.018257811665534973,0.0,0.0,-0.049971285512147,0.6720352792272889,4.166411399841309,74500.0,5000.0,4750.0,4350.0,51500.0,16.639357805252075,29.844460487365723,14463.545940160751
149,149.0,500.0,0.0,0.0,1.9260732233524323,48.504295349121094,-282.2747900390625,0.016097910702228546,0.012444556690752506,0.028367187827825546,0.0,0.0,0.01427228515932802,0.6385114988156494,3.9576897621154785,75000.0,5000.0,4750.0,4350.0,52000.0,15.769214391708374,28.782764434814453,14531.716979026794
150,150.0,500.0,0.0,0.0,6.085397958755493,46.34576416015625,-277.8619149169922,0.016154194250702858,0.012505155988037586,0.1531406193971634,0.0,0.0,-0.007421759002027102,0.6575931923484397,4.0229902267456055,75500.0,5000.0,4750.0,4350.0,52500.0,16.25088667869568,29.682337522506714,14599.6202750206
151,151.0,500.0,0.0,0.0,-1.3584228157997131,43.610084533691406,-282.9682529296875,0.016241397708654404,0.012576553039252758,0.02338281273841858,0.0,0.0,0.00895954836893361,0.6379265972360821,3.9728081226348877,76000.0,5000.0,4750.0,4350.0,53000.0,15.99449348449707,29.80396795272827,14668.672683000565
152,152.0,500.0,0.0,0.0,12.266682624816895,41.841835021972656,-282.64838415527345,0.016118694096803665,0.012583413161337376,0.013539062812924385,0.0,0.0,-0.00179274802414875,0.6418972807789566,4.006009101867676,76500.0,5000.0,4750.0,4350.0,53500.0,15.720493793487549,28.631959676742554,14739.88578414917
153,153.0,500.0,0.0,0.0,-4.047091484069824,40.28507995605469,-277.3285625,0.016118919476866722,0.012603848241269588,0.16472655534744263,0.0,0.0,0.02023997371311998,0.5895566038061816,3.9342973232269287,77000.0,5000.0,4750.0,4350.0,54000.0,15.282393217086792,28.554203748703003,14805.55827832222
154,154.0,500.0,0.0,0.0,2.831910252571106,39.868865966796875,-280.6810418701172,0.016116801649332047,0.012485494837164879,0.018132813274860382,0.0,0.0,0.0012743472848087548,0.585199347883296,3.996291160583496,77500.0,5000.0,4750.0,4350.0,54500.0,16.219282865524292,29.849774837493896,14875.282282352448
155,155.0,500.0,0.0,0.0,2.553180694580078,39.1538200378418,-279.6239102783203,0.016146685928106308,0.012600281275808811,0.017921874299645424,0.0,0.0,0.0034632779521052725,0.5768934284034682,3.9885354042053223,78000.0,5000.0,4750.0,4350.0,55000.0,16.12697172164917,29.088207960128784,14944.65221619606
156,156.0,500.0,0.0,0.0,1.1047824025154114,41.18592834472656,-277.8498128662109,0.016134997829794884,0.01249115914106369,0.017468750476837158,0.0,0.0,0.10193463419488398,0.4119277404137022,3.585080146789551,78500.0,5000.0,4750.0,4350.0,55500.0,16.3957781791687,29.650463819503784,15015.86247587204
157,157.0,500.0,0.0,0.0,1.8801900148391724,39.035797119140625,-276.79613317871093,0.01614382676780224,0.012484594248235226,0.025296874344348907,0.0,0.0,0.011044969740585657,0.39964002000211807,3.9457755088806152,79000.0,5000.0,4750.0,4350.0,56000.0,14.458219289779663,26.40803360939026,15079.479152202606
158,158.0,500.0,0.0,0.0,0.39848336577415466,40.61159896850586,-275.7137668457031,0.01611771062016487,0.012571094557642937,0.035914063453674316,0.0,0.0,0.01204601663025096,0.3838194965970978,3.938502550125122,79500.0,5000.0,4750.0,4389.0,56500.0,16.493671655654907,29.773794174194336,15148.592469930649
159,159.0,500.0,2.0,0.0,9.841992855072021,42.327552795410156,-275.70578149414064,0.01623949036002159,0.012424335815012455,0.010179687291383743,0.0,0.0,-0.007922781807777937,0.39355060473177744,4.041212558746338,80000.0,5000.0,4750.0,4389.0,56500.0,16.207775115966797,29.779942274093628,15218.76266670227
160,160.0,500.0,0.0,0.0,10.42539119720459,43.646854400634766,-274.2731419677734,0.016114763915538788,0.012568519450724125,0.014765624888241291,0.0,0.0,0.00895481902488973,0.38001553119993897,3.953798294067383,80500.0,5000.0,4750.0,4389.0,57000.0,17.060571670532227,32.13274073600769,15865.666752576828
161,161.0,500.0,0.0,0.0,-5.554902374744415,45.66630935668945,-268.520982421875,0.01609932817518711,0.012531404383480549,0.12974219024181366,0.0,0.0,0.028448152730241417,0.3345344161868358,3.840763568878174,81000.0,5000.0,4750.0,4389.0,57000.0,16.81906247138977,31.088502883911133,15933.56582570076
162,162.0,500.0,0.0,0.0,7.441334247589111,41.93797302246094,-270.5733640136719,0.016193438321352005,0.01328242663294077,0.03671874850988388,0.0,0.0,0.0015880398724693805,0.33202456405425895,3.9913415908813477,81500.0,5000.0,4750.0,4467.0,57500.0,15.531259536743164,28.721853971481323,16004.794475078583
163,163.0,500.0,0.0,0.0,2.7525339126586914,41.18856430053711,-268.8170513916016,0.016068678349256516,0.014507094398140907,0.013671875,0.0,0.0,-0.014307534864434274,0.352240249804555,4.084354400634766,82000.0,5000.0,4750.0,4575.0,58000.0,16.459941387176514,29.736567497253418,16075.444690942764
164,164.0,500.0,0.0,0.0,4.650210618972778,38.26268768310547,-267.6158009033203,0.016197269782423973,0.014405629597604275,0.009070312604308128,0.0,0.0,-0.004414901254000142,0.3644179818774187,4.0252156257629395,82500.0,5000.0,4750.0,4575.0,58500.0,16.90555453300476,32.11125373840332,16149.787497282028
165,165.0,500.0,0.0,0.0,-2.1980085372924805,36.10102081298828,-260.84209020996093,0.01625971682369709,0.014601942151784897,0.14963281154632568,0.0,0.0,0.007752908397698775,0.3486534671971299,3.957183599472046,83000.0,5000.0,4750.0,4629.0,59000.0,15.362615823745728,30.929158210754395,16221.366870880127
166,166.0,500.0,0.0,0.0,8.693222761154175,34.07745361328125,-263.10432189941406,0.01611178182065487,0.014753809198737144,0.008359375409781933,0.0,0.0,-0.012555945263593458,0.3756254173032905,4.070313930511475,83500.0,5000.0,4750.0,4671.0,59500.0,17.4971022605896,33.30605459213257,16297.440579414368
167,167.0,500.0,0.0,0.0,5.273845553398132,33.311248779296875,-260.9986502685547,0.01611289568245411,0.014977134764194489,0.015304687432944775,0.0,0.0,0.004041593268455472,0.36704869437437776,3.978823661804199,84000.0,5000.0,4750.0,4727.0,60000.0,16.537901401519775,31.401474714279175,16370.581694841385
168,168.0,500.0,0.0,0.0,7.757262706756592,30.260576248168945,-255.93078070068358,0.016094688326120377,0.015378753654658794,0.18158593773841858,0.0,0.0,0.0013227650167536922,0.365938726216529,3.9931282997131348,84500.0,5000.0,4750.0,4785.0,60500.0,17.20488715171814,31.00143027305603,16444.650809764862
169,169.0,500.0,0.0,0.0,6.887782335281372,30.322839736938477,-256.62725451660157,0.0161078330129385,0.015486182644963264,0.014499999582767487,0.0,0.0,-0.0022944891857951005,0.36927036289445836,4.013029098510742,85000.0,5000.0,4750.0,4816.0,61000.0,16.84065842628479,32.0341682434082,16519.878423452377
170,170.0,500.0,4.0,0.0,8.833582401275635,29.475749969482422,-254.12496966552735,0.016017360612750053,0.01556188054382801,0.013343749567866325,0.0,0.0,0.007910855502530467,0.3529308918523007,3.9569685459136963,85500.0,5000.0,4750.0,4849.0,61500.0,16.96644616127014,31.542223691940308,16594.262669563293
171,171.0,500.0,3.0,0.0,10.358257055282593,29.785404205322266,-252.11139099121092,0.01600242219865322,0.015466476790606976,0.009671875275671482,0.0,0.0,-0.0029118517986207733,0.35724752565170836,4.017393589019775,86000.0,5000.0,4750.0,4849.0,62000.0,16.52540612220764,30.457887172698975,16665.069382429123
172,172.0,500.0,0.0,0.0,6.53055214881897,29.03339958190918,-250.2642059326172,0.016091415658593178,0.015536464750766754,0.017023436725139618,0.0,0.0,0.003604127293052443,0.34849561686369745,3.979809284210205,86500.0,5000.0,4750.0,4878.0,62500.0,14.609009504318237,28.56696081161499,16736.96825504303
173,173.0,500.0,1.0,0.0,9.403956890106201,28.51511001586914,-247.85537573242186,0.01603787951171398,0.015741441398859024,0.010882812552154064,0.0,0.0,-0.005794695282354951,0.36446387781091155,4.03310489654541,87000.0,5000.0,4750.0,4911.0,63000.0,13.747342109680176,25.72217059135437,16802.956817150116
174,174.0,500.0,0.0,0.0,-6.569841384887695,26.91303062438965,-242.08990692138673,0.016089152544736862,0.015844717621803284,0.15754687786102295,0.0,0.0,0.005134964928118279,0.34947212193226346,3.9713869094848633,87500.0,5000.0,4750.0,4960.0,63500.0,14.466728925704956,27.551988124847412,16869.830351114273
175,175.0,500.0,0.0,0.0,7.411316633224487,26.335617065429688,-242.29548736572266,0.016111744567751884,0.015980353578925133,0.01021874975413084,0.0,0.0,-0.012229712391621433,0.3830308896030913,4.067255973815918,88000.0,5000.0,4750.0,4989.0,64000.0,17.04905915260315,32.12838935852051,16941.705800294876
176,176.0,500.0,0.0,0.0,-1.4446532726287842,24.647600173950195,-235.57160235595703,0.01621476374566555,0.015938283875584602,0.16443750262260437,0.0,0.0,0.012235029953182675,0.3493415573960045,3.933739423751831,88500.0,5000.0,4750.0,5020.0,64500.0,15.81784963607788,29.561805963516235,17009.668092250824
177,177.0,500.0,4.0,0.0,8.322799921035767,24.89482879638672,-235.94822686767577,0.01617911458015442,0.01594657637178898,0.056312501430511475,0.0,0.0,0.0031261106405290773,0.33987107538103895,3.9825639724731445,89000.0,5000.0,4750.0,5054.0,65000.0,15.415497541427612,28.6047523021698,17076.536156892776
178,178.0,500.0,0.0,0.0,0.37375564873218536,23.775541305541992,-233.4945072631836,0.016006598249077797,0.015997232869267464,0.026609374210238457,0.0,0.0,0.0057935069506056605,0.3225086223185874,3.9664361476898193,89500.0,5000.0,4750.0,5054.0,65000.0,15.84076189994812,29.99317955970764,17147.835750818253
