,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
138,120.0,18.0,500.0,20.0,2.8348255157470703,0.0,224.96152877807617,8797.301630973816
139,120.0,19.0,500.0,27.0,6.948659896850586,0.0,236.1362726688385,8808.476374864578
140,140.0,0.0,500.0,0.0,-8.111077785491943,0.0,10.19808292388916,10048.798290252686
141,140.0,1.0,500.0,0.0,-6.791884899139404,0.0,20.707184314727783,10059.307391643524
142,140.0,2.0,500.0,0.0,-0.2711069583892822,0.0,31.68552589416504,10070.285732984543
143,140.0,3.0,500.0,0.0,-8.306375503540039,0.0,42.1539580821991,10080.754165172577
144,140.0,4.0,500.0,0.0,-4.805259466171265,0.0,53.07735753059387,10091.67756485939
145,140.0,5.0,500.0,0.0,-13.625144958496094,0.0,63.50413417816162,10102.104341506958
146,140.0,6.0,500.0,0.0,-2.0857160091400146,0.0,74.33430194854736,10112.934509277344
147,140.0,7.0,500.0,0.0,-1.467108964920044,0.0,84.8288824558258,10123.429089784622
148,140.0,8.0,500.0,0.0,-2.663350820541382,0.0,95.63534712791443,10134.235554218292
149,140.0,9.0,500.0,0.0,-9.143383502960205,0.0,106.07939314842224,10144.6796002388
150,140.0,10.0,500.0,0.0,-15.785750389099121,0.0,117.08967304229736,10155.689880609512
151,140.0,11.0,500.0,0.0,-9.505223512649536,0.0,127.81896257400513,10166.419169902802
152,140.0,12.0,500.0,0.0,-3.3997464179992676,0.0,138.62084484100342,10177.2210521698
153,140.0,13.0,500.0,0.0,-6.33029317855835,0.0,149.2931981086731,10187.89340543747
154,140.0,14.0,500.0,0.0,-6.3566975593566895,0.0,159.90421724319458,10198.504424571991
155,140.0,15.0,500.0,0.0,-3.484485626220703,0.0,170.80963349342346,10209.40984082222
156,140.0,16.0,500.0,0.0,-12.593354225158691,0.0,181.4186191558838,10220.018826246262
157,140.0,17.0,500.0,0.0,-0.5619345903396606,0.0,192.3900511264801,10230.990258455276
158,140.0,18.0,500.0,0.0,-6.378193378448486,0.0,203.04301166534424,10241.643218755722
159,140.0,19.0,500.0,0.0,-3.7159488201141357,0.0,213.99003839492798,10252.590245723724
160,160.0,0.0,500.0,25.0,0.46991539001464844,0.0,10.478580713272095,11469.899203538895
161,160.0,1.0,500.0,21.0,1.5828893184661865,0.0,22.37765860557556,11481.79828119278
162,160.0,2.0,500.0,3.0,-1.9641590118408203,0.0,33.8819477558136,11493.302570343018
163,160.0,3.0,500.0,479.0,11.21093225479126,1.0,45.079569578170776,11504.500192403793
164,160.0,4.0,500.0,25.0,11.129599571228027,0.0,56.2769513130188,11515.697573900223
165,160.0,5.0,500.0,27.0,13.535818099975586,0.0,67.79195666313171,11527.212579250336
166,160.0,6.0,500.0,21.0,-10.883631229400635,0.0,79.18898057937622,11538.609603404999
167,160.0,7.0,500.0,83.0,0.5083475112915039,0.0,90.94605135917664,11550.3666741848
168,160.0,8.0,500.0,416.0,11.807024955749512,1.0,101.80585265159607,11561.2264752388
169,160.0,9.0,500.0,2.0,28.118718147277832,0.0,114.16211032867432,11573.582733154297
170,160.0,10.0,500.0,1.0,31.734074592590332,0.0,125.13919019699097,11584.559813022614
171,160.0,11.0,500.0,0.0,15.248830795288086,0.0,137.06830167770386,11596.488924503326
172,160.0,12.0,500.0,481.0,12.636768341064453,1.0,147.95717692375183,11607.377799749374
173,160.0,13.0,500.0,4.0,22.646469116210938,0.0,159.41690278053284,11618.837525606155
174,160.0,14.0,500.0,43.0,14.126795768737793,0.0,170.86574459075928,11630.286367416382
175,160.0,15.0,500.0,22.0,-18.163840293884277,0.0,182.61066913604736,11642.031292200089
176,160.0,16.0,500.0,22.0,-16.611824989318848,0.0,193.77663350105286,11653.197256326675
177,160.0,17.0,500.0,80.0,1.162909984588623,0.0,204.90442633628845,11664.325049161911
178,160.0,18.0,500.0,25.0,18.00656270980835,0.0,216.60440468788147,11676.025027513504
179,160.0,19.0,500.0,480.0,9.594156742095947,1.0,227.4968454837799,11686.917468070984
180,180.0,0.0,500.0,0.0,-7.008247375488281,0.0,10.338086128234863,12899.58180975914
181,180.0,1.0,500.0,0.0,-4.198939800262451,0.0,21.05442190170288,12910.298145532608
182,180.0,2.0,500.0,0.0,-17.819356441497803,0.0,32.176944971084595,12921.42066860199
183,180.0,3.0,500.0,0.0,0.028013229370117188,0.0,42.987884283065796,12932.231607913971
184,180.0,4.0,500.0,0.0,-4.808616638183594,0.0,54.02123045921326,12943.2649538517
185,180.0,5.0,500.0,0.0,-18.020387649536133,0.0,64.6417670249939,12953.88549041748
186,180.0,6.0,500.0,0.0,-3.2427315711975098,0.0,75.74982404708862,12964.993547439575
187,180.0,7.0,500.0,0.0,-8.048851013183594,0.0,86.52650213241577,12975.770225763321
188,180.0,8.0,500.0,0.0,-4.696221828460693,0.0,97.60643768310547,12986.85016131401
189,180.0,9.0,500.0,0.0,-10.629314422607422,0.0,108.39816761016846,12997.641891241074
190,180.0,10.0,500.0,0.0,-14.360412120819092,0.0,119.63904857635498,13008.88277220726
191,180.0,11.0,500.0,0.0,-5.562690496444702,0.0,130.45097064971924,13019.694694042206
192,180.0,12.0,500.0,0.0,-8.0167875289917,0.0,141.6499559879303,13030.893679618835
193,180.0,13.0,500.0,0.0,-1.1304926872253418,0.0,152.36401057243347,13041.60773396492
194,180.0,14.0,500.0,0.0,-4.2342987060546875,0.0,163.55822658538818,13052.801950216293
195,180.0,15.0,500.0,0.0,-7.381921291351318,0.0,174.33870697021484,13063.58243060112
196,180.0,16.0,500.0,0.0,0.7884509563446045,0.0,184.99750638008118,13074.241229772568
197,180.0,17.0,500.0,0.0,-12.067353248596191,0.0,196.15628743171692,13085.40001130104
198,180.0,18.0,500.0,0.0,-9.677144050598145,0.0,206.9111909866333,13096.154914855957
199,180.0,19.0,500.0,0.0,-8.646493911743164,0.0,218.15741801261902,13107.401141405106
200,200.0,0.0,500.0,0.0,28.76979637145996,0.0,10.146610498428345,14341.641595602036
201,200.0,1.0,500.0,0.0,21.1060791015625,0.0,21.552895307540894,14353.047880411148
202,200.0,2.0,500.0,0.0,7.139554977416992,0.0,32.824622631073,14364.319607496262
203,200.0,3.0,500.0,28.0,2.5758285522460938,0.0,44.125630378723145,14375.620615720749
204,200.0,4.0,500.0,0.0,10.187918901443481,0.0,55.14510107040405,14386.640085935593
205,200.0,5.0,500.0,0.0,-4.97848653793335,0.0,66.35199880599976,14397.846983909607
206,200.0,6.0,500.0,0.0,16.239440441131592,0.0,77.28691363334656,14408.781898498535
207,200.0,7.0,500.0,0.0,0.049414634704589844,0.0,88.93757009506226,14420.43255519867
208,200.0,8.0,500.0,0.0,16.13883352279663,0.0,99.9663155078888,14431.461300611496
209,200.0,9.0,500.0,0.0,72.55659103393555,0.0,111.2971076965332,14442.79209280014
210,200.0,10.0,500.0,0.0,28.72995948791504,0.0,122.40949726104736,14453.904482364655
211,200.0,11.0,500.0,0.0,16.309783935546875,0.0,133.75655579566956,14465.251540899277
212,200.0,12.0,500.0,0.0,-16.164607048034668,0.0,144.40687084197998,14475.901855945587
213,200.0,13.0,500.0,0.0,5.266846179962158,0.0,155.46130800247192,14486.95629310608
214,200.0,14.0,500.0,0.0,4.204992294311523,0.0,166.0690758228302,14497.564060926437
215,200.0,15.0,500.0,0.0,17.221210479736328,0.0,178.4440679550171,14509.939053058624
216,200.0,16.0,500.0,1.0,32.32889366149902,0.0,189.32778763771057,14520.822772741318
217,200.0,17.0,500.0,29.0,9.584938287734985,0.0,200.89266300201416,14532.387648105621
218,200.0,18.0,500.0,0.0,7.38828182220459,0.0,212.15626645088196,14543.65125155449
219,200.0,19.0,500.0,0.0,11.878911972045898,0.0,223.37102031707764,14554.866005182266
220,220.0,0.0,500.0,486.0,8.694249153137207,1.0,10.45319128036499,15774.559912919998
221,220.0,1.0,500.0,477.0,10.293347835540771,1.0,21.291341066360474,15785.398062705994
222,220.0,2.0,500.0,488.0,12.380599975585938,1.0,32.470717668533325,15796.577439308167
223,220.0,3.0,500.0,489.0,8.830332040786743,1.0,43.09924912452698,15807.20597076416
224,220.0,4.0,500.0,488.0,11.428664684295654,1.0,54.18964982032776,15818.296371459961
225,220.0,5.0,500.0,489.0,9.266040802001953,1.0,64.98536157608032,15829.092083215714
226,220.0,6.0,500.0,486.0,10.125425815582275,1.0,76.16636037826538,15840.273082017899
227,220.0,7.0,500.0,487.0,10.54374361038208,1.0,86.9674608707428,15851.074182510376
228,220.0,8.0,500.0,487.0,11.66371774673462,1.0,98.29467463493347,15862.401396512985
229,220.0,9.0,500.0,488.0,9.556235790252686,1.0,109.21041536331177,15873.317137002945
230,220.0,10.0,500.0,489.0,8.954391717910767,1.0,120.30642485618591,15884.41314649582
231,220.0,11.0,500.0,489.0,10.770957946777344,1.0,131.28733038902283,15895.394052028656
232,220.0,12.0,500.0,488.0,11.277574062347412,1.0,142.69360780715942,15906.800329208374
233,220.0,13.0,500.0,479.0,10.988390445709229,1.0,153.68685960769653,15917.793581008911
234,220.0,14.0,500.0,488.0,10.65992546081543,1.0,164.94863414764404,15929.055355787277
235,220.0,15.0,500.0,487.0,11.587367534637451,1.0,175.69854378700256,15939.805265426636
236,220.0,16.0,500.0,467.0,11.44649076461792,1.0,186.524995803833,15950.631717443466
237,220.0,17.0,500.0,487.0,9.95396089553833,1.0,197.93192648887634,15962.03864812851
238,220.0,18.0,500.0,486.0,12.585509777069092,1.0,208.7360451221466,15972.84276676178
239,220.0,19.0,500.0,486.0,9.207641124725342,1.0,220.02288389205933,15984.129605531693
240,240.0,0.0,500.0,0.0,-6.957865238189697,0.0,10.027734279632568,17208.57296395302
241,240.0,1.0,500.0,0.0,1.8222160339355469,0.0,21.213473796844482,17219.75870347023
242,240.0,2.0,500.0,0.0,-0.4129796028137207,0.0,32.061532735824585,17230.60676217079
243,240.0,3.0,500.0,0.0,-2.67315673828125,0.0,43.250757455825806,17241.795986890793
244,240.0,4.0,500.0,0.0,6.645455598831177,0.0,54.03472900390625,17252.579958438873
245,240.0,5.0,500.0,0.0,5.303256094455719,0.0,65.08200097084045,17263.627230644226
246,240.0,6.0,500.0,0.0,-0.5268492698669434,0.0,75.83749103546143,17274.382720708847
247,240.0,7.0,500.0,0.0,-1.5030498504638672,0.0,87.22051048278809,17285.765740156174
248,240.0,8.0,500.0,0.0,4.404419660568237,0.0,98.08243703842163,17296.62766647339
249,240.0,9.0,500.0,0.0,5.584257066249847,0.0,109.47838234901428,17308.0236120224
250,240.0,10.0,500.0,0.0,4.630006790161133,0.0,120.3791561126709,17318.924386024475
251,240.0,11.0,500.0,0.0,-0.23088979721069336,0.0,131.80177688598633,17330.347006559372
252,240.0,12.0,500.0,0.0,5.348889589309692,0.0,142.51488089561462,17341.06011033058
253,240.0,13.0,500.0,0.0,-29.121603965759277,0.0,153.672048330307,17352.21727824211
254,240.0,14.0,500.0,0.0,-28.031131744384766,0.0,164.51364946365356,17363.05887913704
255,240.0,15.0,500.0,0.0,5.540399074554443,0.0,175.82388186454773,17374.369111299515
256,240.0,16.0,500.0,0.0,-0.1750950813293457,0.0,186.61762046813965,17385.162850141525
257,240.0,17.0,500.0,0.0,-0.558565616607666,0.0,197.4841856956482,17396.029415369034
258,240.0,18.0,500.0,0.0,7.460590839385986,0.0,208.88880681991577,17407.4340364933
259,240.0,19.0,500.0,0.0,8.438727378845215,0.0,219.73921394348145,17418.284443616867
260,260.0,0.0,500.0,0.0,10.604737758636475,0.0,10.529734134674072,18663.586327552795
261,260.0,1.0,500.0,0.0,15.983532905578613,0.0,21.91481328010559,18674.97140645981
262,260.0,2.0,500.0,485.0,8.9514901638031,1.0,33.12671518325806,18686.183308839798
263,260.0,3.0,500.0,137.0,24.966580390930176,1.0,44.220621824264526,18697.277215480804
264,260.0,4.0,500.0,480.0,7.95731520652771,1.0,55.381126403808594,18708.43771982193
265,260.0,5.0,500.0,2.0,15.15046215057373,0.0,66.83394193649292,18719.890535354614
266,260.0,6.0,500.0,0.0,14.714105129241943,0.0,78.67022275924683,18731.726816177368
267,260.0,7.0,500.0,9.0,-9.969421744346619,0.0,89.93317294120789,18742.98976612091
268,260.0,8.0,500.0,482.0,14.991938591003418,1.0,101.29611539840698,18754.35270857811
269,260.0,9.0,500.0,344.0,17.605751991271973,1.0,112.1628623008728,18765.219455957413
270,260.0,10.0,500.0,0.0,20.68703842163086,0.0,123.6444845199585,18776.70107793808
271,260.0,11.0,500.0,0.0,9.751376628875732,0.0,134.80386424064636,18787.860457658768
272,260.0,12.0,500.0,0.0,14.147636890411377,0.0,146.27716851234436,18799.333761930466
273,260.0,13.0,500.0,0.0,1.6526520252227783,0.0,157.21605968475342,18810.272652864456
274,260.0,14.0,500.0,484.0,6.020398676395416,1.0,168.44999408721924,18821.506587266922
275,260.0,15.0,500.0,0.0,5.023397922515869,0.0,179.76170682907104,18832.818300247192
276,260.0,16.0,500.0,0.0,18.519274711608887,0.0,190.68983006477356,18843.746423244476
277,260.0,17.0,500.0,0.0,-2.9739267826080322,0.0,202.19216680526733,18855.24876022339
278,260.0,18.0,500.0,479.0,8.6504225730896,1.0,212.92572951316833,18865.98232269287
279,260.0,19.0,500.0,0.0,14.744591236114502,0.0,224.38538026809692,18877.44197368622
280,280.0,0.0,500.0,486.0,8.550606727600098,1.0,9.817001819610596,20091.256458997726
281,280.0,1.0,500.0,486.0,10.273994445800781,1.0,20.990018129348755,20102.429475545883
282,280.0,2.0,500.0,483.0,9.75056505203247,1.0,31.872581481933594,20113.31203866005
283,280.0,3.0,500.0,483.0,8.559080600738525,1.0,43.13353657722473,20124.57299399376
284,280.0,4.0,500.0,484.0,11.460915565490723,1.0,53.91485404968262,20135.3543112278
285,280.0,5.0,500.0,480.0,9.530415534973145,1.0,65.2027952671051,20146.64225268364
286,280.0,6.0,500.0,485.0,9.39676284790039,1.0,75.85884213447571,20157.29829931259
287,280.0,7.0,500.0,484.0,8.468473434448242,1.0,87.05346250534058,20168.492920398712
288,280.0,8.0,500.0,485.0,8.039751529693604,1.0,97.97632026672363,20179.415777921677
289,280.0,9.0,500.0,475.0,5.819672107696533,1.0,109.16607928276062,20190.605536699295
290,280.0,10.0,500.0,486.0,8.191230535507202,1.0,119.95441317558289,20201.393870592117
291,280.0,11.0,500.0,482.0,10.558033466339111,1.0,131.19680261611938,20212.636260032654
292,280.0,12.0,500.0,484.0,11.054437637329102,1.0,141.96571016311646,20223.40516757965
293,280.0,13.0,500.0,478.0,10.828285694122314,1.0,153.1484444141388,20234.587901830673
294,280.0,14.0,500.0,483.0,7.868167877197266,1.0,164.08283400535583,20245.52229166031
295,280.0,15.0,500.0,485.0,9.498478412628174,1.0,175.2394301891327,20256.678887605667
296,280.0,16.0,500.0,482.0,9.049976825714111,1.0,186.0664417743683,20267.505898952484
297,280.0,17.0,500.0,486.0,8.505804538726807,1.0,196.83531260490417,20278.27477002144
298,280.0,18.0,500.0,481.0,8.536350727081299,1.0,207.90123462677002,20289.340691804886
