,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,236.0,0.0,2.52877140045166,0.771971583366394,-43.41009857177735,0.0007808959344401956,0.0014975573867559433,0.0,0.0002977725234813988,0.03696821630001068,0.0001699910756542522,0.06511595651868562,5.995151519775391,44000.0,5000.0,604.0,2401.0,0.0,15.348733901977539,25.902513027191162,6483.468568563461
88,88.0,500.0,70.0,0.0,15.1751127243042,0.8420065641403198,-43.885383743286134,0.0007796246791258454,0.00149056245572865,0.0,0.0002956777752842754,0.03630124777555466,0.0006803761830087751,0.06336481506954124,5.97900915145874,44500.0,5000.0,604.0,2401.0,0.0,15.572497367858887,26.688013553619385,6532.72983956337
89,89.0,500.0,154.0,0.0,24.816272735595703,0.8675497770309448,-44.33441860961914,0.0007748287171125412,0.0014976506354287267,0.0,0.0003022903692908585,0.03611637279391289,-0.0013509017086325912,0.06685246922662359,6.041998386383057,45000.0,5000.0,604.0,2401.0,0.0,15.546695947647095,26.143991231918335,6581.260624885559
90,90.0,500.0,37.0,0.0,18.293621063232422,0.9001014232635498,-44.88098487854004,0.0007838559104129672,0.0014994825469329953,0.0,0.00031039942405186594,0.03610505908727646,-0.0006313138019904727,0.06886856234976464,6.01887321472168,45500.0,5000.0,604.0,2401.0,0.0,15.680067777633667,26.4353129863739,6630.006604671478
91,91.0,500.0,300.0,1.0,27.766457557678223,1.0010333061218262,-45.542425384521486,0.0007770934025757015,0.001492805196903646,0.0,0.0002985853934660554,0.0354626402258873,-0.00014181199046288384,0.06949282698697709,6.004544258117676,46000.0,5000.0,604.0,2427.0,0.0,15.479694366455078,26.098068714141846,6679.970708847046
92,92.0,500.0,288.0,1.0,17.47819232940674,1.1661689281463623,-46.25590104675293,0.0007819111342541873,0.0015190878184512258,0.0,0.0002965902676805854,0.03518259525299072,-0.0010439726746772067,0.0717023649445941,6.030146598815918,46500.0,5000.0,604.0,2454.0,0.0,15.461135387420654,26.485870361328125,6730.560344457626
93,93.0,500.0,86.0,0.0,25.508713722229004,1.6040912866592407,-47.25521990966797,0.0007702161092311144,0.0015222500078380108,0.0,0.00029719097074121237,0.03517613932490349,-0.004102406754536787,0.08380744768152247,6.106868267059326,47000.0,5000.0,604.0,2480.0,0.0,15.600134372711182,26.744332790374756,6781.318059682846
94,94.0,500.0,12.0,0.0,12.171168565750122,1.4927051067352295,-48.33722772216797,0.0007789352675899863,0.0015055746771395206,0.0,0.00030775004415772855,0.035255067050457,0.00042574121663346886,0.0820955534874712,5.990221977233887,47500.0,5000.0,604.0,2505.0,0.0,15.597877025604248,25.93222999572754,6830.323241472244
95,95.0,500.0,14.0,0.0,15.378511428833008,1.4613014459609985,-49.27865177917481,0.0007820394821465015,0.0015264499234035611,0.0,0.0002930907648988068,0.03480972349643707,-0.0006170779181120451,0.0841116563289029,6.015120029449463,48000.0,5000.0,604.0,2531.0,0.0,17.2977933883667,28.42999005317688,6882.93729019165
96,96.0,500.0,0.0,0.0,5.100968837738037,1.4377037286758423,-50.10338314819336,0.0007754132966510952,0.0015277790371328592,0.0,0.000297177757602185,0.03483020141720772,-0.0005864063989865826,0.08567939768148111,6.014097690582275,48500.0,5000.0,604.0,2556.0,0.0,15.536240100860596,26.64990210533142,6932.54013967514
97,97.0,500.0,47.0,0.0,4.263648509979248,1.506633996963501,-51.04088131713867,0.0007777107530273497,0.0015530326636508107,0.0,0.00028112708241678774,0.034807492047548294,0.0010922600601479644,0.08270003478257401,5.974328517913818,49000.0,5000.0,604.0,2584.0,0.0,15.15487551689148,26.037219285964966,6981.396950721741
98,98.0,500.0,30.0,0.0,21.012929916381836,1.4377590417861938,-51.73644938659668,0.0007802129839546978,0.0016720545245334506,0.0,0.00029334434657357633,0.03488510474562645,0.00041674770504323535,0.08204192131615132,5.990283966064453,49500.0,5000.0,604.0,2608.0,0.0,15.701680660247803,26.792245388031006,7031.605828523636
99,99.0,500.0,235.0,0.0,22.45082187652588,1.4347440004348755,-52.42638592529297,0.0007770823431201279,0.0016803743783384562,0.0,0.0002965850871987641,0.03496716171503067,-0.001143783605315548,0.08452436455581695,6.027839660644531,50000.0,5000.0,604.0,2635.0,0.0,15.692687749862671,26.530749320983887,7081.245939731598
100,100.0,500.0,306.0,1.0,27.365623474121094,1.365092396736145,-53.04546319580078,0.0007769832154735923,0.0016602108953520656,0.0,0.0003009354986716062,0.034721098840236664,0.002827437982108677,0.07711629364449778,5.930647850036621,50500.0,5000.0,604.0,2665.0,0.0,15.590063571929932,26.564375162124634,7604.405076742172
101,101.0,500.0,136.0,1.0,22.01195526123047,1.3383108377456665,-53.574730987548826,0.0007773417164571583,0.001674895640462637,0.0,0.00030384233104996383,0.03472675383090973,-0.0012799144917589728,0.08105363203057649,6.032858371734619,51000.0,5000.0,604.0,2665.0,0.0,15.498022079467773,26.56009078025818,7652.943217039108
102,102.0,500.0,112.0,0.0,15.964720726013184,1.4013264179229736,-53.99910461425781,0.0007786196656525135,0.0016430177493020892,0.0,0.0003174406010657549,0.034952063113451004,-0.00022560300456461846,0.08074460082925841,6.006150245666504,51500.0,5000.0,604.0,2665.0,0.0,15.482535362243652,25.95883798599243,7701.002776145935
103,103.0,500.0,278.0,1.0,3.0965190529823303,1.414101481437683,-54.591036056518554,0.0007793799159117043,0.0016756248660385609,0.0,0.00029024219838902354,0.035329338163137436,-0.000888512687466573,0.0839979993819903,6.021824836730957,52000.0,5000.0,604.0,2665.0,0.0,14.776432991027832,25.63215970993042,7749.874911308289
104,104.0,500.0,287.0,0.0,0.5912072658538818,1.4310671091079712,-55.14557086181641,0.0007766841445118189,0.0016809497028589249,0.0,0.00029611162608489394,0.035327810794115067,0.0006572366480831988,0.08122019033009535,5.984662055969238,52500.0,5000.0,604.0,2706.0,0.0,15.436891794204712,26.321826457977295,7798.766471624374
105,105.0,500.0,4.0,0.0,17.618340492248535,1.4817383289337158,-55.81606437683106,0.0007789393421262503,0.001702015521004796,0.0,0.00030494193197228014,0.035459812730550766,-0.001308967808203306,0.08524217515491256,6.031514644622803,53000.0,5000.0,604.0,2749.0,0.0,15.395904779434204,25.889936685562134,7847.34747838974
106,106.0,500.0,302.0,1.0,26.47780704498291,1.5086278915405273,-56.49057986450195,0.0007761430460959673,0.0017220699228346348,0.0,0.00031330884667113423,0.03549531102180481,-0.0012833778392960084,0.08956062987101232,6.029587268829346,53500.0,5000.0,604.0,2790.0,0.0,15.409589052200317,25.94919776916504,7896.630715847015
107,107.0,500.0,201.0,1.0,7.0158069133758545,1.6001009941101074,-57.07574201965332,0.0007803931948728859,0.0019752003718167543,0.0,0.0003166529058944434,0.035389818251132965,0.0006576469443971291,0.0880140224044324,5.9854607582092285,54000.0,5000.0,604.0,2833.0,0.0,15.337343454360962,26.02380871772766,7946.668181657791
108,108.0,500.0,198.0,1.0,23.914011478424072,1.6460390090942383,-57.66366256713867,0.0007788290968164802,0.002032683463767171,0.0,0.0003234381729271263,0.0357145220041275,0.000719617209630087,0.08493188354087533,5.984071254730225,54500.0,5000.0,604.0,2875.0,0.0,15.467722415924072,25.80042791366577,7995.89661693573
109,109.0,500.0,221.0,0.0,13.518848419189453,1.673674464225769,-58.124720138549804,0.000774882675614208,0.002064353786408901,0.0,0.00032086725695990026,0.035754915326833725,-0.001668067171722214,0.09050239033007777,6.038573741912842,55000.0,5000.0,604.0,2921.0,0.0,15.458775281906128,26.012532949447632,8045.3372638225555
110,110.0,500.0,362.0,1.0,4.972918510437012,1.7506625652313232,-58.64836779785156,0.0007685089367441833,0.0020555020309984684,0.0,0.0003294121124781668,0.036093637347221375,-0.0019673995770572218,0.0954568524406424,6.042757034301758,55500.0,5000.0,604.0,2963.0,0.0,15.52458643913269,25.95125651359558,8095.659259557724
111,111.0,500.0,1.0,0.0,29.639548301696777,1.7862366437911987,-59.17475926208496,0.0007790178060531616,0.002080857753753662,0.0,0.0003345414297655225,0.036257803440093994,0.0011497573495726102,0.09269957384965664,5.976027488708496,56000.0,5000.0,604.0,2963.0,0.0,15.345062732696533,25.69638442993164,8145.10129904747
112,112.0,500.0,113.0,0.0,21.32470941543579,1.8017839193344116,-59.46077378845215,0.0007838518358767033,0.002059173071756959,0.0,0.00034831190714612603,0.03662826865911484,0.004786891837565548,0.08136424117787404,5.890368461608887,56500.0,5000.0,604.0,2963.0,0.0,15.760925531387329,26.553791046142578,8196.527168750763
113,113.0,500.0,47.0,0.0,20.558037996292114,1.970986247062683,-59.97472454833984,0.0007726932526566088,0.0020688078366219997,0.0,0.0003423585440032184,0.03721790760755539,-0.0029967398327353295,0.08746318733639875,6.071867942810059,57000.0,5000.0,604.0,2963.0,0.0,15.370866775512695,26.088618755340576,8246.530374765396
114,114.0,500.0,18.0,0.0,17.306848526000977,2.0624184608459473,-60.38060888671875,0.0007779322331771255,0.002061415696516633,0.0,0.00035842516808770597,0.036776069551706314,-0.0004787494641350349,0.08911088136839722,6.011098861694336,57500.0,5000.0,604.0,2963.0,0.0,15.501476287841797,25.519118785858154,8297.128347873688
115,115.0,500.0,19.0,0.0,7.225388050079346,2.0101563930511475,-60.888993377685544,0.0007765245391055942,0.0020537800155580044,0.0,0.0003489656955935061,0.037159428000450134,-0.0015406172627942852,0.0941938956304222,6.034457206726074,58000.0,5000.0,604.0,2963.0,0.0,15.8222074508667,26.865471124649048,8347.831146001816
116,116.0,500.0,15.0,0.0,-4.517541885375977,2.255235433578491,-61.49489776611328,0.0007702386938035488,0.002056222641840577,0.0,0.00035543148987926543,0.03691484034061432,-0.00015650550921418471,0.09370228656796481,6.003859519958496,58500.0,5000.0,604.0,2963.0,0.0,15.681310176849365,25.963021755218506,8398.656858205795
117,117.0,500.0,2.0,0.0,19.569649696350098,2.2612147331237793,-62.009425262451174,0.0007759490981698036,0.002070762449875474,0.0,0.00034692842746153474,0.03692464902997017,0.0008330949860392139,0.09129805629548428,5.982617378234863,59000.0,5000.0,604.0,2963.0,0.0,15.770087003707886,26.04629373550415,8449.667442321777
118,118.0,500.0,189.0,1.0,15.967869758605957,2.29026460647583,-62.57584436035156,0.0007769824005663395,0.0020805534441024065,0.0,0.0003385398304089904,0.036862775683403015,0.0003804516398631677,0.09120977132892291,5.991909027099609,59500.0,5000.0,604.0,2963.0,0.0,15.405462980270386,26.130163192749023,8499.216346740723
119,119.0,500.0,19.0,0.0,3.384817600250244,2.493929862976074,-63.16282229614258,0.0007817291188985109,0.0020521688275039196,0.0,0.00034190312726423144,0.03667091205716133,-0.0009974268607911654,0.0920166927110638,6.022434711456299,60000.0,5000.0,604.0,2963.0,0.0,15.289613723754883,25.501560926437378,8548.345638751984
120,120.0,500.0,87.0,0.0,7.478027820587158,2.530402898788452,-63.8787724609375,0.0007721378933638334,0.002054411917924881,0.0,0.00034417572896927595,0.037155717611312866,-0.0010099594963830895,0.09543394984414212,6.0220513343811035,60500.0,5000.0,604.0,2963.0,0.0,15.52614426612854,26.22332501411438,9077.453120708466
121,121.0,500.0,19.0,0.0,4.820930004119873,2.586224317550659,-64.36931320190429,0.0007717468542978168,0.002060878789052367,0.0,0.000357365031959489,0.036975134164094925,-0.0011223770780634367,0.0975732356348358,6.023828029632568,61000.0,5000.0,604.0,2963.0,0.0,15.815043210983276,26.316258192062378,9128.331101417542
122,122.0,500.0,47.0,0.0,13.67123031616211,2.598010778427124,-64.89280834960938,0.0007765354821458459,0.0020512393675744534,0.0,0.0003640685463324189,0.03728525713086128,0.0017330201629374641,0.09374421629664953,5.964374542236328,61500.0,5000.0,604.0,2963.0,0.0,15.6408052444458,26.91767978668213,9178.72289466858
123,123.0,500.0,54.0,0.0,1.2932424545288086,2.6870434284210205,-65.62979159545898,0.0007749562500976026,0.0020551003981381655,0.0,0.0003647989360615611,0.03757335990667343,-0.0005097539725829847,0.09539378496736055,6.011380672454834,62000.0,5000.0,604.0,2963.0,0.0,15.638245820999146,27.2596492767334,9229.537756681442
124,124.0,500.0,40.0,0.0,24.036444664001465,2.6691441535949707,-66.09612210083007,0.0007688304176554084,0.0021331023890525103,0.0,0.0003642362426035106,0.03698097914457321,-0.00031760753659909824,0.0960655375489469,6.006955146789551,62500.0,5000.0,604.0,2982.0,0.0,15.68118667602539,26.653403759002686,9279.010059595108
125,125.0,500.0,55.0,0.0,9.519351482391357,2.692068099975586,-66.53278704833984,0.0007760965963825583,0.0021679066121578217,0.0,0.0003672403108794242,0.03755319491028786,9.269729375955649e-05,0.0958499314748837,5.998227596282959,63000.0,5000.0,604.0,2982.0,0.0,15.796764135360718,27.22695231437683,9329.118209123611
126,126.0,500.0,19.0,0.0,5.258186340332031,2.6665127277374268,-66.92701971435547,0.0007823202759027481,0.0021515393164008856,0.0,0.00036911366623826325,0.03718866780400276,0.0011029188611228165,0.09265050758464038,5.9768757820129395,63500.0,5000.0,604.0,2982.0,0.0,15.497979164123535,27.098559856414795,9378.83492898941
127,127.0,500.0,0.0,0.0,-25.960354804992676,2.713392972946167,-67.38301260375977,0.00077234668424353,0.0021730742882937193,0.0,0.00035973734338767827,0.03725234046578407,-0.0012614377706777304,0.09572993733866046,6.0271992683410645,64000.0,5000.0,604.0,2982.0,0.0,15.475603342056274,26.013615131378174,9427.165394067764
128,128.0,500.0,9.0,0.0,16.65366220474243,2.6675336360931396,-67.7591005859375,0.0007777668652124703,0.002165375277400017,0.0,0.0003442637389525771,0.03718165308237076,-0.00044974708565860056,0.09663252417559949,6.010003089904785,64500.0,5000.0,604.0,3011.0,0.0,15.656617879867554,27.119017839431763,9477.238240480423
129,129.0,500.0,25.0,0.0,14.452070236206055,2.677011013031006,-68.32342959594726,0.0007802907493896782,0.002151081571355462,0.0,0.0003468888462521136,0.036980774253606796,0.00043840686304611154,0.09605499763173561,5.991203308105469,65000.0,5000.0,604.0,3011.0,0.0,14.951048612594604,26.226591110229492,9525.16277050972
130,130.0,500.0,5.0,0.0,21.398251056671143,2.7466602325439453,-68.67948175048828,0.0007734979153610766,0.002226581098511815,0.0,0.0003507954243104905,0.037322040647268295,-0.0014519398476622882,0.10055028049108561,6.030228137969971,65500.0,5000.0,604.0,3045.0,0.0,15.252624273300171,25.567054271697998,9573.877582550049
131,131.0,500.0,0.0,0.0,27.582366943359375,2.7911527156829834,-69.38464358520508,0.0007790651288814843,0.0023328380193561316,0.0,0.00033573515247553587,0.03712969273328781,0.00027427399676525964,0.0992164820089605,5.995027542114258,66000.0,5000.0,604.0,3065.0,0.0,15.281045198440552,25.953689336776733,9622.434967517853
132,132.0,500.0,8.0,0.0,-4.621062278747559,2.8981757164001465,-70.1574436340332,0.0007711109356023371,0.002427281579002738,0.0,0.0003215532924514264,0.03712811321020126,0.0036647622490199863,0.09053165505205633,5.9230546951293945,66500.0,5000.0,604.0,3086.0,0.0,15.629033327102661,26.897788047790527,9672.119198322296
133,133.0,500.0,0.0,0.0,2.3221702575683594,2.8996083736419678,-70.84383996582031,0.0007777443970553577,0.002537238411605358,0.0,0.0003230052534490824,0.03693784773349762,0.0002873643169295974,0.08862281114917289,5.994361400604248,67000.0,5000.0,604.0,3106.0,0.0,15.248071908950806,25.53020191192627,9720.350470781326
134,134.0,500.0,0.0,0.0,30.330531120300293,2.8046529293060303,-71.56126412963867,0.0007748546777293086,0.0027068951167166233,0.0,0.000327735353494063,0.03683839738368988,-0.001533239530341234,0.09301974641048416,6.033918857574463,67500.0,5000.0,604.0,3126.0,0.0,15.567779541015625,26.25222110748291,9770.474941968918
135,135.0,500.0,4.0,0.0,22.569613456726074,2.732225179672241,-72.14762100219727,0.000787890050560236,0.0026848413981497288,0.0,0.0003203487431164831,0.03673510253429413,0.0015628194875571353,0.08817516623454309,5.966128826141357,68000.0,5000.0,604.0,3126.0,0.0,15.304990768432617,25.913450956344604,9818.54426240921
136,136.0,500.0,0.0,0.0,13.028881072998047,2.727536678314209,-72.65783966064453,0.0007763970643281937,0.0026798262260854244,0.0,0.0003081056638620794,0.036724209785461426,0.003968340858671582,0.08101912272708384,5.9066691398620605,68500.0,5000.0,604.0,3171.0,0.0,15.456215143203735,25.8135244846344,9868.403744459152
137,137.0,500.0,0.0,0.0,20.329133987426758,2.734128952026367,-73.28849987792968,0.0007758706924505532,0.0026669283397495747,0.0,0.0003297433431725949,0.036675192415714264,-0.0005598524379529408,0.08077641238096603,6.014327049255371,69000.0,5000.0,604.0,3205.0,0.0,15.423336744308472,26.062910795211792,9917.25071310997
138,138.0,500.0,0.0,0.0,19.551108360290527,2.6825978755950928,-73.73573849487305,0.0007776559796184301,0.002670455724000931,0.0,0.0003044104087166488,0.03662794455885887,-0.0007590285448823124,0.0824395049593675,6.019172668457031,69500.0,5000.0,604.0,3238.0,0.0,15.724832773208618,26.527233600616455,9966.294642686844
139,139.0,500.0,0.0,0.0,-0.22648334503173828,2.6049466133117676,-74.21263223266601,0.0007743273745290935,0.0026697395369410515,0.0,0.00029872634331695735,0.036679450422525406,0.0010757053847682983,0.08026959124478626,5.974001884460449,70000.0,5000.0,604.0,3273.0,0.0,15.517526388168335,25.78811764717102,10015.748974084854
140,140.0,500.0,0.0,0.0,15.046469688415527,2.593315362930298,-74.93851089477539,0.0007782203028909862,0.002664423082023859,0.0,0.0002893493219744414,0.03660960495471954,-0.0010058063335745828,0.0829839788853329,6.025201320648193,70500.0,5000.0,604.0,3309.0,0.0,15.461302518844604,26.033751964569092,10494.416938066483
141,141.0,500.0,0.0,0.0,14.511706352233887,2.5391862392425537,-75.49577374267578,0.0007752746460027993,0.0027060972061008215,0.0,0.00029549276223406196,0.03653893247246742,-0.0011720251238439231,0.08514668176340004,6.028198719024658,71000.0,5000.0,604.0,3344.0,0.0,15.690827369689941,26.611917734146118,10543.95215344429
142,142.0,500.0,0.0,0.0,20.8935546875,2.525817394256592,-76.14821884155273,0.0007803956395946443,0.0027452302165329456,0.0,0.0002914612414315343,0.03681166097521782,0.0008542713317438029,0.0838305063556804,5.980053901672363,71500.0,5000.0,604.0,3382.0,0.0,15.43574857711792,26.190383672714233,10593.102341413498
143,143.0,500.0,0.0,0.0,22.962900161743164,2.639474630355835,-76.82175497436523,0.0007746611954644322,0.0028119701892137527,0.0,0.0002957767865154892,0.03662468120455742,5.392262927489355e-05,0.08302132066185901,5.999098777770996,72000.0,5000.0,604.0,3419.0,0.0,15.85849642753601,26.670623302459717,10642.607206583023
144,144.0,500.0,7.0,0.0,9.0751633644104,2.5548105239868164,-77.14198257446289,0.0007813325501047075,0.0028345808386802673,0.0,0.0002828626602422446,0.03681957721710205,0.002566610057820071,0.07744149000800404,5.936498165130615,72500.0,5000.0,604.0,3419.0,0.0,15.364826679229736,27.575246810913086,10692.379888534546
145,145.0,500.0,0.0,0.0,8.653043508529663,2.5093843936920166,-77.64531698608398,0.000780825037509203,0.0028737022075802088,0.0,0.00030321249505504966,0.03692224621772766,0.002128007378041133,0.07233059036353612,5.943511486053467,73000.0,5000.0,604.0,3441.0,0.0,15.427882194519043,25.689013242721558,10742.883365154266
146,146.0,500.0,0.0,0.0,19.607405185699463,2.5091965198516846,-78.09868106079101,0.0007749669603072107,0.002945221960544586,0.0,0.0002805099938996136,0.036763060837984085,-6.760457083873916e-05,0.07254156907264935,6.002220630645752,73500.0,5000.0,604.0,3461.0,0.0,15.414278507232666,25.60633683204651,10791.783471822739
147,147.0,500.0,0.0,0.0,18.893203258514404,2.5374598503112793,-78.51235778808594,0.0007715800893492997,0.003033453831449151,0.0,0.0002882469561882317,0.03679012134671211,-0.00014822568676390801,0.07241412035466323,6.004501819610596,74000.0,5000.0,604.0,3481.0,0.0,15.404037237167358,25.631834745407104,10840.786710977554
148,148.0,500.0,0.0,0.0,20.48595905303955,2.6372811794281006,-78.86583047485351,0.0007813925039954484,0.0030856290832161903,0.0,0.0002819905348587781,0.03693458437919617,-0.0008438022580667166,0.07508346262149874,6.023684501647949,74500.0,5000.0,604.0,3500.0,0.0,15.784559488296509,26.31956386566162,10890.587334871292
149,149.0,500.0,0.0,0.0,12.725393772125244,2.6213481426239014,-79.38477102661133,0.0007731728837825358,0.0032425655517727137,0.0,0.0002880906395148486,0.036664366722106934,0.0004981585441455537,0.07371635949776935,5.987476348876953,75000.0,5000.0,604.0,3518.0,0.0,15.383605480194092,25.595300912857056,10939.671714782715
150,150.0,500.0,0.0,0.0,14.725630044937134,2.7159311771392822,-79.83968640136719,0.0007738347048871219,0.0033170985989272594,0.0,0.0002785277902148664,0.0368083193898201,-0.0006796135996555676,0.07506229893980693,6.018599033355713,75500.0,5000.0,604.0,3537.0,0.0,15.370198965072632,26.114628076553345,10989.159328460693
151,151.0,500.0,0.0,0.0,6.061268091201782,2.8107850551605225,-80.33367218017578,0.0007841582992114127,0.003492406802251935,0.0,0.0002688156091608107,0.03669309243559837,-0.0002737388211680809,0.07593317522265186,6.0075483322143555,76000.0,5000.0,604.0,3559.0,0.0,15.542189836502075,26.293938636779785,11038.732398986816
152,152.0,500.0,2.0,0.0,11.401366949081421,2.803699254989624,-80.6251978149414,0.0007727012853138149,0.0035476612392812967,0.0,0.0002709972904995084,0.036931443959474564,-0.00024419083059183325,0.0763427433936521,6.006594181060791,76500.0,5000.0,604.0,3579.0,0.0,15.667249917984009,25.934171199798584,11087.949243307114
153,153.0,500.0,0.0,0.0,12.653699398040771,2.7778964042663574,-81.00467428588867,0.0007802312029525638,0.0036662318743765354,0.0,0.0002719491603784263,0.037058647722005844,-0.0017239302083980875,0.08040319723833084,6.04436731338501,77000.0,5000.0,604.0,3598.0,0.0,15.46010446548462,26.012216091156006,11137.885995149612
154,154.0,500.0,22.0,0.0,9.2051602602005,2.832103967666626,-81.39241397094726,0.000779164198320359,0.0038639891427010298,0.0,0.00027338697691448033,0.036944642663002014,4.008901849010727e-05,0.08093024858221878,5.999383926391602,77500.0,5000.0,604.0,3632.0,0.0,15.338154792785645,26.45159149169922,11188.020393371582
155,155.0,500.0,9.0,0.0,13.561738014221191,2.918147563934326,-81.56125076293945,0.0007756788400001824,0.004014963284134865,0.0,0.0002899029350373894,0.03705862537026405,-0.0010430330359231447,0.0835799987372958,6.026014804840088,78000.0,5000.0,604.0,3652.0,0.0,15.65079951286316,26.15042757987976,11238.751554012299
156,156.0,500.0,31.0,0.0,16.776045322418213,2.9611268043518066,-81.72609619140626,0.0007738551939837635,0.0040328665636479855,0.0,0.00029089816962368786,0.0372462160885334,0.0019083675566362217,0.07844399284373102,5.9534196853637695,78500.0,5000.0,604.0,3671.0,0.0,15.585421800613403,26.15720820426941,11288.461634397507
157,157.0,500.0,33.0,0.0,8.414983749389648,2.9721996784210205,-82.08684097290039,0.0007799920858815312,0.0041420953348279,0.0,0.00030596021679230034,0.03725062683224678,0.00028583250324300025,0.07834096660741527,5.993190288543701,79000.0,5000.0,604.0,3690.0,0.0,14.888768911361694,26.05003046989441,11337.640731573105
158,158.0,500.0,20.0,0.0,-8.22255277633667,3.0607080459594727,-82.19954962158204,0.0007775402045808733,0.004270313307642937,0.0,0.0003094404237344861,0.03727227821946144,0.002625243872316787,0.07154533575027165,5.930948257446289,79500.0,5000.0,604.0,3708.0,0.0,14.981554985046387,26.013844966888428,11388.21268081665
159,159.0,500.0,17.0,0.0,5.402811050415039,3.014432191848755,-82.01615664672852,0.0007795647834427655,0.004260930232703686,0.0,0.00030376744689419866,0.037107713520526886,0.0027150730073581143,0.06645038977379183,5.921930313110352,80000.0,5000.0,604.0,3708.0,0.0,15.50403904914856,26.046951293945312,11436.747087955475
160,160.0,500.0,26.0,0.0,9.694000244140625,3.073753833770752,-82.0784415588379,0.0007803909829817712,0.004277759697288275,0.0,0.0003077588917221874,0.03734685853123665,0.003228322890776326,0.05990884408004077,5.898839950561523,80500.0,5000.0,604.0,3708.0,0.0,15.246726274490356,25.61483645439148,11927.607401371002
161,161.0,500.0,2.0,0.0,9.59239149093628,3.13301944732666,-82.14585061645508,0.0007822392508387566,0.004294348414987326,0.0,0.0003001730365213007,0.037482429295778275,-0.000869335114970454,0.061609270531532825,6.0290398597717285,81000.0,5000.0,604.0,3727.0,0.0,15.332839250564575,25.84976625442505,11976.864158391953
162,162.0,500.0,10.0,0.0,0.4664950370788574,3.06215238571167,-81.94507891845703,0.0007818341255187988,0.004444617312401533,0.0,0.00030268251430243254,0.03766895458102226,0.0013668798956787214,0.05942400309314375,5.955023765563965,81500.0,5000.0,604.0,3746.0,0.0,15.389934301376343,25.931063890457153,12025.838145256042
163,163.0,500.0,1.0,0.0,-6.99208402633667,3.1970648765563965,-81.9567007446289,0.0007813805714249611,0.004483604338020086,0.0,0.0003009000502061099,0.037790700793266296,-0.00019643768863170409,0.05929788961763958,6.006963729858398,82000.0,5000.0,604.0,3765.0,0.0,15.250356435775757,26.24729561805725,12075.352308750153
164,164.0,500.0,21.0,0.0,16.981536388397217,3.10703182220459,-82.03494543457032,0.000781178125180304,0.004610094707459211,0.0,0.0002975831739604473,0.03727051988244057,0.00011823288116283947,0.0590930046258021,5.996272563934326,82500.0,5000.0,604.0,3785.0,0.0,15.441362857818604,28.47960329055786,12126.402362585068
165,165.0,500.0,34.0,0.0,-1.8944482803344727,3.0844905376434326,-82.06896774291992,0.0007772219250909984,0.004701495170593262,0.0,0.00029152314527891576,0.03709806874394417,7.762828481281759e-05,0.05906642202673814,5.997642517089844,83000.0,5000.0,604.0,3804.0,0.0,15.364281177520752,26.809142351150513,12176.031076431274
166,166.0,500.0,0.0,0.0,-6.103068828582764,3.2179415225982666,-82.29420373535156,0.0007761266315355897,0.004735151305794716,0.0,0.0002940873964689672,0.03714333847165108,-0.0003345847315258652,0.05979134128727534,6.011467933654785,83500.0,5000.0,604.0,3823.0,0.0,15.43371295928955,26.280384302139282,12224.879860401154
167,167.0,500.0,0.0,0.0,-8.293814659118652,3.3486392498016357,-82.91309951782226,0.0007716087275184691,0.004877159371972084,0.0,0.0002909212780650705,0.037229783833026886,-0.0017456624349433696,0.06358675131551063,6.057312488555908,84000.0,5000.0,604.0,3842.0,0.0,15.521830797195435,26.225621223449707,12274.812004566193
168,168.0,500.0,0.0,0.0,-3.634239673614502,3.4851267337799072,-83.59745178222656,0.0007750877412036061,0.004929045680910349,0.0,0.00028230235329829156,0.037410616874694824,0.00016434727387968452,0.06363551912283841,5.995460510253906,84500.0,5000.0,604.0,3861.0,0.0,15.375083684921265,26.034444093704224,12324.683805942535
169,169.0,500.0,0.0,0.0,3.3582239151000977,3.5976223945617676,-84.76595529174804,0.0007778038852848113,0.005037409719079733,0.0,0.00027982419123873115,0.03755586966872215,-0.00329700104049698,0.07234788820696995,6.097647666931152,85000.0,5000.0,604.0,3881.0,0.0,15.540342807769775,26.49067974090576,12374.160016775131
170,170.0,500.0,0.0,0.0,-0.7712600231170654,3.655198335647583,-86.09054516601563,0.0007729367935098708,0.0051503898575901985,0.0,0.00028323574224486947,0.03774624690413475,-0.0023224880505003966,0.07831190172108152,6.0621514320373535,85500.0,5000.0,604.0,3901.0,0.0,15.439691305160522,26.332898378372192,12424.389234304428
171,171.0,500.0,0.0,0.0,5.0239949226379395,3.766472339630127,-87.52493762207031,0.0007823617197573185,0.005259532947093248,0.0,0.0002739607007242739,0.03786339983344078,0.0014654042823240162,0.07514557724006518,5.962552547454834,86000.0,5000.0,604.0,3922.0,0.0,15.522271156311035,26.37319803237915,12474.401498317719
172,172.0,500.0,0.0,0.0,-7.6996519565582275,3.8836164474487305,-89.12344763183594,0.0007791694370098412,0.005276755429804325,0.0,0.00027398832025937736,0.03825976699590683,-0.0003504342255425854,0.07589427742248406,6.009784698486328,86500.0,5000.0,604.0,3943.0,0.0,15.416959524154663,26.172906637191772,12523.513365745544
