,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
23,20.0,3.0,500.0,0.0,-1.9642845392227173,0.0,42.16728591918945,1398.2656209468842
24,20.0,4.0,500.0,0.0,-1.9667893052101135,0.0,53.405073165893555,1409.5034081935883
25,20.0,5.0,500.0,0.0,-1.9859644621610641,0.0,64.25268173217773,1420.3510167598724
26,20.0,6.0,500.0,0.0,-1.8654048293828964,0.0,74.76574110984802,1430.8640761375427
27,20.0,7.0,500.0,0.0,-1.881069928407669,0.0,84.94033360481262,1441.038668870926
28,20.0,8.0,500.0,0.0,-1.8375501334667206,0.0,95.07429885864258,1451.1726338863373
29,20.0,9.0,500.0,0.0,-1.8743830025196075,0.0,104.86345887184143,1460.9617938995361
30,20.0,10.0,500.0,0.0,-1.9914639256894588,0.0,116.13221502304077,1472.230550289154
31,20.0,11.0,500.0,0.0,-2.052183672785759,0.0,126.01355838775635,1482.111893415451
32,20.0,12.0,500.0,0.0,-1.949611634016037,0.0,136.2905147075653,1492.3888499736786
33,20.0,13.0,500.0,0.0,-1.856017328798771,0.0,146.54801082611084,1502.6463460922241
34,20.0,14.0,500.0,0.0,-1.9092372804880142,0.0,157.74867939949036,1513.847014427185
35,20.0,15.0,500.0,0.0,-1.8034950494766235,0.0,168.0718333721161,1524.1701683998108
36,20.0,16.0,500.0,0.0,-1.9049372971057892,0.0,178.45757865905762,1534.555913925171
37,20.0,17.0,500.0,0.0,-2.011265128850937,0.0,188.4747974872589,1544.5731325149536
38,20.0,18.0,500.0,0.0,-1.855554923415184,0.0,199.35824584960938,1555.456580877304
39,20.0,19.0,500.0,0.0,-1.915922299027443,0.0,209.73757481575012,1565.8359100818634
40,40.0,0.0,500.0,0.0,3.9859719276428223,0.0,10.782609939575195,2880.4944891929626
41,40.0,1.0,500.0,0.0,5.46756911277771,0.0,22.68544912338257,2892.39732837677
42,40.0,2.0,500.0,0.0,8.66985011100769,0.0,34.10361909866333,2903.815498113632
43,40.0,3.0,500.0,0.0,3.406029462814331,0.0,45.76735734939575,2915.479236602783
44,40.0,4.0,500.0,0.0,5.700363636016846,0.0,57.774949073791504,2927.486828327179
45,40.0,5.0,500.0,0.0,3.817982792854309,0.0,69.42181086540222,2939.133689880371
46,40.0,6.0,500.0,0.0,5.1361448764801025,0.0,81.61737871170044,2951.329257965088
47,40.0,7.0,500.0,0.0,3.475444197654724,0.0,93.53865337371826,2963.2505326271057
48,40.0,8.0,500.0,0.0,3.8694164752960205,0.0,105.53850197792053,2975.250381231308
49,40.0,9.0,500.0,0.0,3.356942057609558,0.0,117.35591006278992,2987.067789077759
50,40.0,10.0,500.0,0.0,5.377047777175903,0.0,129.52589225769043,2999.237771511078
51,40.0,11.0,500.0,0.0,2.2912373542785645,0.0,141.289071559906,3011.0009508132935
52,40.0,12.0,500.0,0.0,5.407593727111816,0.0,153.43453121185303,3023.1464104652405
53,40.0,13.0,500.0,0.0,1.8656664490699768,0.0,165.00292706489563,3034.714806318283
54,40.0,14.0,500.0,0.0,4.293202996253967,0.0,176.10196614265442,3045.8138456344604
55,40.0,15.0,500.0,0.0,2.9111562967300415,0.0,186.73923468589783,3056.4511139392853
56,40.0,16.0,500.0,0.0,-2.8988993167877197,0.0,197.59326362609863,3067.3051426410675
57,40.0,17.0,500.0,0.0,7.151050090789795,0.0,209.09232306480408,3078.804202079773
58,40.0,18.0,500.0,0.0,4.1292784214019775,0.0,221.13241147994995,3090.8442907333374
59,40.0,19.0,500.0,0.0,4.941120386123657,0.0,232.7194380760193,3102.431317090988
60,60.0,0.0,500.0,0.0,20.64821720123291,0.0,9.716825246810913,4371.841569662094
61,60.0,1.0,500.0,0.0,19.60805892944336,0.0,19.94041919708252,4382.065163612366
62,60.0,2.0,500.0,426.0,25.646286964416504,1.0,30.70646071434021,4392.831205368042
63,60.0,3.0,500.0,437.0,21.848388671875,1.0,40.87113904953003,4402.995883703232
64,60.0,4.0,500.0,425.0,27.617615699768066,1.0,51.31740999221802,4413.44215464592
65,60.0,5.0,500.0,0.0,19.897658348083496,0.0,61.71828508377075,4423.843029499054
66,60.0,6.0,500.0,0.0,19.315210342407227,0.0,72.34941077232361,4434.474155426025
67,60.0,7.0,500.0,0.0,19.406765937805176,0.0,82.53748869895935,4444.662233114243
68,60.0,8.0,500.0,0.0,14.044091701507568,0.0,94.52497005462646,4456.649714708328
69,60.0,9.0,500.0,257.0,29.86922836303711,1.0,105.4941782951355,4467.618922948837
70,60.0,10.0,500.0,435.0,20.168804168701172,1.0,116.1428964138031,4478.267640829086
71,60.0,11.0,500.0,433.0,24.01011848449707,1.0,126.27542066574097,4488.400165081024
72,60.0,12.0,500.0,0.0,19.546157836914062,0.0,137.065767288208,4499.190511703491
73,60.0,13.0,500.0,0.0,19.65348720550537,0.0,147.76652145385742,4509.891265869141
74,60.0,14.0,500.0,431.0,22.581997871398926,1.0,158.56028366088867,4520.68502831459
75,60.0,15.0,500.0,0.0,19.117243766784668,0.0,168.94604349136353,4531.070788145065
76,60.0,16.0,500.0,0.0,20.582087516784668,0.0,179.69148802757263,4541.816232442856
77,60.0,17.0,500.0,0.0,19.425233840942383,0.0,190.014333486557,4552.13907790184
78,60.0,18.0,500.0,437.0,21.90361499786377,1.0,200.60926818847656,4562.734012842178
79,60.0,19.0,500.0,433.0,20.290876388549805,1.0,210.73956680297852,4572.864311218262
80,80.0,0.0,500.0,0.0,-0.07291334867477417,0.0,11.068629026412964,5843.471701860428
81,80.0,1.0,500.0,0.0,-0.18186303973197937,0.0,23.506319522857666,5855.909392595291
82,80.0,2.0,500.0,0.0,-0.08597511053085327,0.0,35.03425097465515,5867.43732380867
83,80.0,3.0,500.0,0.0,-0.09326609969139099,0.0,46.90937519073486,5879.31244802475
84,80.0,4.0,500.0,0.0,-0.3619022071361542,0.0,59.25526309013367,5891.658335924149
85,80.0,5.0,500.0,0.0,-0.1839752495288849,0.0,71.12851119041443,5903.531584024429
86,80.0,6.0,500.0,0.0,0.024856001138687134,0.0,83.33375144004822,5915.736824512482
87,80.0,7.0,500.0,0.0,-0.2007744014263153,0.0,95.05987811088562,5927.462951183319
88,80.0,8.0,500.0,0.0,-0.4478563070297241,0.0,107.29833102226257,5939.701404094696
89,80.0,9.0,500.0,0.0,-0.11794033646583557,0.0,119.41279101371765,5951.8158638477325
90,80.0,10.0,500.0,0.0,0.07642528414726257,0.0,131.58635258674622,5963.98942565918
91,80.0,11.0,500.0,0.0,-0.24274930357933044,0.0,143.6458456516266,5976.04891872406
92,80.0,12.0,500.0,0.0,-0.4783967137336731,0.0,155.9361367225647,5988.33920955658
93,80.0,13.0,500.0,0.0,-0.07165050506591797,0.0,167.73648190498352,6000.139554977417
94,80.0,14.0,500.0,0.0,-0.06563442945480347,0.0,180.05498886108398,6012.458061695099
95,80.0,15.0,500.0,0.0,-0.23192453384399414,0.0,191.98913192749023,6024.392204999924
96,80.0,16.0,500.0,0.0,-0.18844658136367798,0.0,203.67200875282288,6036.075081586838
97,80.0,17.0,500.0,0.0,-0.25475122034549713,0.0,215.98862385749817,6048.391696691513
98,80.0,18.0,500.0,0.0,0.04067540168762207,0.0,227.8146140575409,6060.217687129974
99,80.0,19.0,500.0,0.0,-0.13239458203315735,0.0,239.93290972709656,6072.33598279953
100,100.0,0.0,500.0,0.0,-2.3552802428603172,0.0,9.359013080596924,7348.648462772369
101,100.0,1.0,500.0,0.0,-2.580692395567894,0.0,20.072604417800903,7359.362054347992
102,100.0,2.0,500.0,0.0,-2.367674320936203,0.0,29.998833656311035,7369.2882833480835
103,100.0,3.0,500.0,0.0,-2.595153786242008,0.0,40.45686650276184,7379.7463166713715
104,100.0,4.0,500.0,0.0,-2.6767738461494446,0.0,50.74664497375488,7390.036094665527
105,100.0,5.0,500.0,0.0,-2.6616454496979713,0.0,61.25140404701233,7400.540853738785
106,100.0,6.0,500.0,0.0,-2.451535314321518,0.0,71.41693568229675,7410.706385612488
107,100.0,7.0,500.0,0.0,-2.4896329566836357,0.0,82.01151156425476,7421.300961256027
108,100.0,8.0,500.0,0.0,-2.4877683594822884,0.0,92.06018805503845,7431.3496379852295
109,100.0,9.0,500.0,0.0,-2.3981725573539734,0.0,102.81060934066772,7442.100059509277
110,100.0,10.0,500.0,0.0,-2.430213578045368,0.0,112.87564492225647,7452.165094614029
111,100.0,11.0,500.0,0.0,-2.4124175012111664,0.0,123.49703168869019,7462.786481380463
112,100.0,12.0,500.0,0.0,-2.6405183523893356,0.0,133.76969194412231,7473.059141874313
113,100.0,13.0,500.0,0.0,-2.56803922355175,0.0,144.49366641044617,7483.783116102219
114,100.0,14.0,500.0,0.0,-2.5735939107835293,0.0,154.7243857383728,7494.013835430145
115,100.0,15.0,500.0,0.0,-2.5046742260456085,0.0,165.3265037536621,7504.615953683853
116,100.0,16.0,500.0,0.0,-2.569612205028534,0.0,175.44428610801697,7514.733735799789
117,100.0,17.0,500.0,0.0,-2.5418955832719803,0.0,185.95936489105225,7525.248814821243
118,100.0,18.0,500.0,0.0,-2.5693797171115875,0.0,196.12846970558167,7535.417919397354
119,100.0,19.0,500.0,0.0,-2.4008547887206078,0.0,206.2913155555725,7545.580765485764
120,120.0,0.0,500.0,0.0,-9.063137203454971,0.0,12.153086185455322,8890.64615368843
121,120.0,1.0,500.0,0.0,-8.70160748064518,0.0,26.078213453292847,8904.571281194687
122,120.0,2.0,500.0,0.0,-9.817246913909912,0.0,39.32993674278259,8917.823004484177
123,120.0,3.0,500.0,0.0,-8.263385713100433,0.0,51.45304608345032,8929.946113824844
124,120.0,4.0,500.0,0.0,-9.998589634895325,0.0,65.16189742088318,8943.654965162277
125,120.0,5.0,500.0,0.0,-5.998563170433044,0.0,78.91572880744934,8957.408796787262
126,120.0,6.0,500.0,0.0,-6.312497496604919,0.0,92.28873324394226,8970.781800746918
127,120.0,7.0,500.0,0.0,-1.4297979772090912,0.0,105.11703777313232,8983.610105276108
128,120.0,8.0,500.0,0.0,-10.918494120240211,0.0,118.91761827468872,8997.410686016083
129,120.0,9.0,500.0,0.0,-7.929752379655838,0.0,132.64851427078247,9011.141581773758
130,120.0,10.0,500.0,0.0,-6.824440598487854,0.0,145.77289605140686,9024.2659637928
131,120.0,11.0,500.0,0.0,-6.023278713226318,0.0,158.83318305015564,9037.326250553131
132,120.0,12.0,500.0,0.0,-2.7677362263202667,0.0,173.23837232589722,9051.731440067291
133,120.0,13.0,500.0,0.0,-3.712198942899704,0.0,185.4809935092926,9063.974061250687
134,120.0,14.0,500.0,0.0,-3.553313136100769,0.0,198.86094880104065,9077.354016304016
135,120.0,15.0,500.0,0.0,-10.54023802280426,0.0,210.7665183544159,9089.25958609581
136,120.0,16.0,500.0,0.0,-6.784573882818222,0.0,223.6616506576538,9102.154718399048
137,120.0,17.0,500.0,0.0,-11.878673255443573,0.0,236.65892791748047,9115.151995658875
138,120.0,18.0,500.0,0.0,-10.05355417728424,0.0,251.06895470619202,9129.562022447586
139,120.0,19.0,500.0,0.0,-0.8748848140239716,0.0,263.9706814289093,9142.463749170303
140,140.0,0.0,500.0,404.0,33.28216743469238,1.0,10.008658170700073,10541.086259126663
141,140.0,1.0,500.0,403.0,37.96971893310547,1.0,20.55557417869568,10551.633175373077
142,140.0,2.0,500.0,79.0,31.76746940612793,0.0,32.301281213760376,10563.378882408142
143,140.0,3.0,500.0,93.0,33.30478858947754,0.0,43.46245765686035,10574.540058612823
144,140.0,4.0,500.0,390.0,36.6004638671875,1.0,54.47746467590332,10585.555065631866
145,140.0,5.0,500.0,412.0,31.820151329040527,1.0,65.09777784347534,10596.175378799438
146,140.0,6.0,500.0,41.0,36.32188415527344,0.0,76.61620688438416,10607.693807840347
147,140.0,7.0,500.0,404.0,36.716243743896484,1.0,88.15508913993835,10619.23269033432
148,140.0,8.0,500.0,414.0,34.5014762878418,1.0,100.95496678352356,10632.032567739487
149,140.0,9.0,500.0,387.0,36.12637710571289,1.0,112.04867649078369,10643.126277685165
150,140.0,10.0,500.0,406.0,35.326223373413086,1.0,124.41745662689209,10655.495057582855
151,140.0,11.0,500.0,61.0,30.9707670211792,0.0,137.3949146270752,10668.472515821457
152,140.0,12.0,500.0,370.0,40.32225036621094,1.0,149.8649718761444,10680.942572832108
153,140.0,13.0,500.0,398.0,38.55831527709961,1.0,161.63150763511658,10692.70910859108
154,140.0,14.0,500.0,405.0,32.63030815124512,1.0,174.35644435882568,10705.434045553207
155,140.0,15.0,500.0,395.0,38.5018310546875,1.0,185.71063113212585,10716.788232088089
156,140.0,16.0,500.0,412.0,34.409067153930664,1.0,198.48972749710083,10729.567328453064
157,140.0,17.0,500.0,51.0,29.16086483001709,0.0,211.84057545661926,10742.91817688942
158,140.0,18.0,500.0,44.0,27.857373237609863,0.0,224.75807738304138,10755.835678339005
159,140.0,19.0,500.0,76.0,33.98385810852051,0.0,237.68056988716125,10768.758171081543
160,160.0,0.0,500.0,433.0,21.2149019241333,1.0,9.65537405014038,12123.43179655075
161,160.0,1.0,500.0,432.0,25.36637020111084,1.0,19.848845958709717,12133.62526845932
162,160.0,2.0,500.0,432.0,22.942617416381836,1.0,30.1928448677063,12143.969267129898
163,160.0,3.0,500.0,434.0,21.255881309509277,1.0,40.32521104812622,12154.101633548737
164,160.0,4.0,500.0,432.0,22.750425338745117,1.0,50.75790286064148,12164.534325122833
165,160.0,5.0,500.0,433.0,23.524287223815918,1.0,60.8534517288208,12174.629873991013
166,160.0,6.0,500.0,428.0,23.295949935913086,1.0,71.405996799469,12185.18241930008
167,160.0,7.0,500.0,429.0,23.514097213745117,1.0,81.51904582977295,12195.295468091965
168,160.0,8.0,500.0,433.0,22.45582675933838,1.0,92.11226963996887,12205.88869214058
169,160.0,9.0,500.0,432.0,24.688722610473633,1.0,102.14638185501099,12215.92280459404
170,160.0,10.0,500.0,431.0,22.85901641845703,1.0,112.71264505386353,12226.489067316055
171,160.0,11.0,500.0,411.0,31.761216163635254,1.0,122.8345353603363,12236.610957622528
172,160.0,12.0,500.0,434.0,24.24246597290039,1.0,133.2618691921234,12247.038291454315
173,160.0,13.0,500.0,436.0,20.655014038085938,1.0,143.4260766506195,12257.20249915123
174,160.0,14.0,500.0,427.0,24.05521583557129,1.0,154.04650354385376,12267.822926044464
175,160.0,15.0,500.0,428.0,24.181005477905273,1.0,164.18642950057983,12277.962851762772
176,160.0,16.0,500.0,433.0,22.145357131958008,1.0,174.57210445404053,12288.34852695465
177,160.0,17.0,500.0,430.0,22.128500938415527,1.0,184.70396780967712,12298.480390310287
178,160.0,18.0,500.0,433.0,22.885958671569824,1.0,195.12692975997925,12308.90335226059
179,160.0,19.0,500.0,432.0,21.50865936279297,1.0,205.18216109275818,12318.958583593369
180,180.0,0.0,500.0,428.0,20.720932006835938,1.0,9.131086111068726,13572.655197620392
181,180.0,1.0,500.0,423.0,22.282934188842773,1.0,19.233961582183838,13582.758073091507
182,180.0,2.0,500.0,428.0,20.218926429748535,1.0,29.706504106521606,13593.230615854263
183,180.0,3.0,500.0,426.0,20.598094940185547,1.0,39.743727684020996,13603.267839193344
184,180.0,4.0,500.0,429.0,20.06583023071289,1.0,50.364843130111694,13613.888954639435
185,180.0,5.0,500.0,434.0,21.193154335021973,1.0,60.403263330459595,13623.927374839783
186,180.0,6.0,500.0,428.0,21.73314666748047,1.0,70.70273780822754,13634.22684955597
187,180.0,7.0,500.0,427.0,20.650721549987793,1.0,80.71393060684204,13644.238042116165
188,180.0,8.0,500.0,430.0,20.588085174560547,1.0,90.93036150932312,13654.454473257065
189,180.0,9.0,500.0,425.0,21.641255378723145,1.0,101.02858829498291,13664.552700281143
190,180.0,10.0,500.0,428.0,21.34202766418457,1.0,111.29064154624939,13674.814753055573
191,180.0,11.0,500.0,429.0,20.210870265960693,1.0,121.39877367019653,13684.922885417938
192,180.0,12.0,500.0,429.0,22.76693630218506,1.0,131.8913426399231,13695.415454387665
193,180.0,13.0,500.0,424.0,22.471728324890137,1.0,142.0556514263153,13705.579763174057
194,180.0,14.0,500.0,426.0,21.704551696777344,1.0,152.60695052146912,13716.13106226921
195,180.0,15.0,500.0,428.0,20.960596561431885,1.0,162.58801937103271,13726.112130880356
196,180.0,16.0,500.0,427.0,20.798800945281982,1.0,172.84290862083435,13736.367020368576
197,180.0,17.0,500.0,425.0,21.466208934783936,1.0,183.0273187160492,13746.55143046379
198,180.0,18.0,500.0,424.0,23.18842315673828,1.0,193.08942580223083,13756.613537311554
199,180.0,19.0,500.0,428.0,20.853867530822754,1.0,203.5101203918457,13767.034231901169
200,200.0,0.0,500.0,417.0,26.572564125061035,1.0,9.413688898086548,15030.20860862732
201,200.0,1.0,500.0,362.0,28.64225959777832,1.0,20.148826360702515,15040.943745851517
202,200.0,2.0,500.0,417.0,24.79048442840576,1.0,30.499032020568848,15051.293951272964
203,200.0,3.0,500.0,0.0,-7.937849998474121,0.0,43.84664869308472,15064.641568183899
204,200.0,4.0,500.0,418.0,24.898542404174805,1.0,54.053062915802,15074.847982406616
205,200.0,5.0,500.0,425.0,22.675296783447266,1.0,64.50417232513428,15085.299091815948
206,200.0,6.0,500.0,424.0,24.29025363922119,1.0,74.65236449241638,15095.447283744812
207,200.0,7.0,500.0,424.0,23.522518157958984,1.0,85.23351836204529,15106.028437614441
208,200.0,8.0,500.0,414.0,25.66696548461914,1.0,95.91509437561035,15116.710013628006
209,200.0,9.0,500.0,0.0,29.992804527282715,0.0,107.31600522994995,15128.110924482346
210,200.0,10.0,500.0,0.0,27.48450756072998,0.0,118.00880026817322,15138.803719758987
211,200.0,11.0,500.0,0.0,25.929622650146484,0.0,130.48557257652283,15151.280492067337
212,200.0,12.0,500.0,427.0,22.317798614501953,1.0,140.94734001159668,15161.74225950241
213,200.0,13.0,500.0,240.0,24.839475631713867,1.0,152.587495803833,15173.382415056229
214,200.0,14.0,500.0,406.0,26.144719123840332,1.0,162.81102967262268,15183.605948925018
215,200.0,15.0,500.0,427.0,21.613045692443848,1.0,173.32681155204773,15194.121730804443
216,200.0,16.0,500.0,411.0,25.474098205566406,1.0,183.6821346282959,15204.47705411911
217,200.0,17.0,500.0,425.0,24.072196006774902,1.0,194.47465229034424,15215.26957154274
218,200.0,18.0,500.0,0.0,7.778450965881348,0.0,207.35106015205383,15228.14597940445
219,200.0,19.0,500.0,423.0,23.990385055541992,1.0,218.0587122440338,15238.853631734848
220,220.0,0.0,500.0,0.0,9.786745548248291,0.0,11.153954029083252,16495.38465666771
221,220.0,1.0,500.0,0.0,8.519935607910156,0.0,23.50065803527832,16507.731360435486
222,220.0,2.0,500.0,0.0,7.284625053405762,0.0,35.40655207633972,16519.637254714966
223,220.0,3.0,500.0,0.0,9.111448287963867,0.0,47.674171686172485,16531.90487408638
224,220.0,4.0,500.0,0.0,9.17537546157837,0.0,59.61584806442261,16543.84655046463
225,220.0,5.0,500.0,0.0,8.306868076324463,0.0,72.08324599266052,16556.313948392868
226,220.0,6.0,500.0,430.0,20.155713081359863,1.0,82.3448235988617,16566.575526237488
227,220.0,7.0,500.0,0.0,9.426732063293457,0.0,94.61297011375427,16578.84367275238
228,220.0,8.0,500.0,427.0,22.742974281311035,1.0,104.82727885246277,16589.05798125267
229,220.0,9.0,500.0,0.0,8.099804878234863,0.0,117.06401419639587,16601.294716596603
230,220.0,10.0,500.0,0.0,10.716090679168701,0.0,128.90511918067932,16613.135821580887
231,220.0,11.0,500.0,0.0,10.397985935211182,0.0,141.09956216812134,16625.33026456833
232,220.0,12.0,500.0,0.0,10.306536197662354,0.0,153.040917634964,16637.27162027359
233,220.0,13.0,500.0,0.0,9.72312068939209,0.0,165.27033185958862,16649.501034259796
234,220.0,14.0,500.0,0.0,9.562183856964111,0.0,177.27909755706787,16661.509799957275
235,220.0,15.0,500.0,0.0,7.747302055358887,0.0,189.7126588821411,16673.943361520767
236,220.0,16.0,500.0,0.0,7.850943565368652,0.0,201.8067877292633,16686.03749012947
237,220.0,17.0,500.0,0.0,10.758649826049805,0.0,214.0870716571808,16698.317774295807
238,220.0,18.0,500.0,0.0,8.816269874572754,0.0,225.9818353652954,16710.212537765503
239,220.0,19.0,500.0,0.0,9.894472599029541,0.0,238.16771173477173,16722.39841413498
240,240.0,0.0,500.0,0.0,8.00760269165039,0.0,11.676725387573242,18014.154918432236
241,240.0,1.0,500.0,329.0,65.70845413208008,0.0,23.781362771987915,18026.25955557823
242,240.0,2.0,500.0,349.0,42.65703201293945,1.0,36.51393938064575,18038.99213218689
243,240.0,3.0,500.0,26.0,18.876343727111816,0.0,47.64151644706726,18050.11970925331
244,240.0,4.0,500.0,54.0,40.35561180114746,1.0,59.24077892303467,18061.718971967697
245,240.0,5.0,500.0,60.0,18.204489707946777,0.0,71.63387489318848,18074.112067699432
246,240.0,6.0,500.0,361.0,60.79309272766113,1.0,83.70228362083435,18086.18047642708
247,240.0,7.0,500.0,427.0,24.642096519470215,1.0,94.1812174320221,18096.659410238266
248,240.0,8.0,500.0,36.0,35.282257080078125,0.0,105.77724838256836,18108.25544142723
249,240.0,9.0,500.0,34.0,22.08317279815674,0.0,117.71763253211975,18120.195825338364
250,240.0,10.0,500.0,414.0,27.179091453552246,1.0,128.78609442710876,18131.264287233353
251,240.0,11.0,500.0,255.0,31.75911521911621,1.0,140.06747436523438,18142.54566717148
252,240.0,12.0,500.0,420.0,25.798438549041748,1.0,151.0007939338684,18153.47898697853
253,240.0,13.0,500.0,352.0,45.05041027069092,1.0,162.61898279190063,18165.097175836563
254,240.0,14.0,500.0,168.0,60.03318786621094,1.0,175.13078808784485,18177.608981370926
255,240.0,15.0,500.0,56.0,37.481096267700195,1.0,186.682790517807,18189.16098332405
256,240.0,16.0,500.0,249.0,68.23697853088379,1.0,198.45437026023865,18200.932563066483
257,240.0,17.0,500.0,200.0,45.16376304626465,1.0,210.55420422554016,18213.032397031784
258,240.0,18.0,500.0,337.0,61.04712104797363,1.0,223.23321080207825,18225.71140384674
259,240.0,19.0,500.0,47.0,31.205951690673828,0.0,234.11765241622925,18236.59584546089
260,260.0,0.0,500.0,429.0,18.757687091827393,1.0,9.81700611114502,19523.651539325714
261,260.0,1.0,500.0,0.0,14.424353122711182,0.0,22.9497127532959,19536.784246206284
262,260.0,2.0,500.0,418.0,14.395203828811646,1.0,34.29514479637146,19548.12967801094
263,260.0,3.0,500.0,416.0,15.863991498947144,1.0,44.54080247879028,19558.37533569336
264,260.0,4.0,500.0,429.0,19.31233024597168,1.0,55.065818309783936,19568.900351524353
265,260.0,5.0,500.0,431.0,20.442974090576172,1.0,65.34844613075256,19579.18297934532
266,260.0,6.0,500.0,404.0,18.085187435150146,1.0,76.72029161453247,19590.5548248291
267,260.0,7.0,500.0,430.0,18.707629203796387,1.0,87.08408451080322,19600.91861796379
268,260.0,8.0,500.0,431.0,19.122522830963135,1.0,97.86886858940125,19611.70340204239
269,260.0,9.0,500.0,421.0,20.26472234725952,1.0,108.8191864490509,19622.65371966362
270,260.0,10.0,500.0,411.0,7.717323303222656,1.0,119.60045433044434,19633.434987545013
271,260.0,11.0,500.0,431.0,52.2555456161499,1.0,130.10631728172302,19643.94085073471
272,260.0,12.0,500.0,427.0,15.588640213012695,1.0,140.54613089561462,19654.380664348602
273,260.0,13.0,500.0,430.0,19.424728393554688,1.0,150.79357242584229,19664.62810587883
274,260.0,14.0,500.0,421.0,8.591668367385864,1.0,161.33411121368408,19675.16864466667
275,260.0,15.0,500.0,0.0,14.716404438018799,0.0,174.68800473213196,19688.5225379467
276,260.0,16.0,500.0,429.0,20.39681911468506,1.0,185.41529369354248,19699.24982714653
277,260.0,17.0,500.0,0.0,13.24662971496582,0.0,198.03508639335632,19711.869620084763
278,260.0,18.0,500.0,408.0,11.268768548965454,1.0,208.74365282058716,19722.578186273575
279,260.0,19.0,500.0,410.0,23.81574821472168,1.0,219.08798623085022,19732.92251944542
280,280.0,0.0,500.0,428.0,22.12722682952881,1.0,9.488111972808838,21015.326869487762
281,280.0,1.0,500.0,430.0,21.423367977142334,1.0,20.2619411945343,21026.10069847107
282,280.0,2.0,500.0,431.0,22.832449436187744,1.0,30.713053226470947,21036.551810741425
283,280.0,3.0,500.0,431.0,20.73873472213745,1.0,41.093796253204346,21046.93255352974
284,280.0,4.0,500.0,431.0,21.137447357177734,1.0,51.902255058288574,21057.741012334824
285,280.0,5.0,500.0,430.0,21.991944789886475,1.0,62.220585107803345,21068.05934238434
286,280.0,6.0,500.0,425.0,23.47225856781006,1.0,72.97857570648193,21078.817332983017
287,280.0,7.0,500.0,429.0,22.723864555358887,1.0,83.24497723579407,21089.08373451233
288,280.0,8.0,500.0,428.0,22.351555347442627,1.0,93.80787014961243,21099.646627426147
289,280.0,9.0,500.0,426.0,22.690279483795166,1.0,104.09885501861572,21109.93761229515
290,280.0,10.0,500.0,425.0,23.374578952789307,1.0,114.89039826393127,21120.729155778885
291,280.0,11.0,500.0,422.0,24.467350959777832,1.0,125.32191514968872,21131.160672664642
292,280.0,12.0,500.0,427.0,23.641209602355957,1.0,136.01205945014954,21141.850816965103
293,280.0,13.0,500.0,432.0,22.174806118011475,1.0,147.3695774078369,21153.20833492279
294,280.0,14.0,500.0,424.0,22.331522464752197,1.0,158.13063716888428,21163.96939444542
295,280.0,15.0,500.0,420.0,24.624773025512695,1.0,168.43494725227356,21174.273704767227
296,280.0,16.0,500.0,430.0,20.85310935974121,1.0,178.8093967437744,21184.64815402031
297,280.0,17.0,500.0,435.0,20.592639446258545,1.0,190.73535418510437,21196.57411146164
